auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.226687	-1.522779	0.037523	3.061212	-0.179964	3.055917	93.448540	-0.331808	-1025901.000000	0.000000	0.000000	0.000000	3.061212	-0.179964	3.055917	1.000000	30.526652	1543457564.910775	30.526652
-0.183840	-1.502129	-0.007837	3.049694	-0.181034	3.044316	93.473025	-0.332475	-1025901.000000	0.000000	0.000000	0.000000	3.049694	-0.181034	3.044316	1.000000	30.649965	1543457564.918777	30.649965
-0.244066	-1.549597	0.051363	3.014694	-0.185429	3.008986	93.545909	-0.334364	-1025901.000000	0.000000	0.000000	0.000000	3.014694	-0.185429	3.008986	1.000000	31.029988	1543457564.942778	31.029988
-0.130374	-1.483527	0.058954	2.991977	-0.187146	2.986119	93.594037	-0.335532	-1025901.000000	0.000000	0.000000	0.000000	2.991977	-0.187146	2.986119	1.000000	31.281665	1543457564.958780	31.281665
0.092127	-1.497915	0.014397	2.958079	-0.187207	2.952149	93.665540	-0.337191	-1025901.000000	0.000000	0.000000	0.000000	2.958079	-0.187207	2.952149	1.000000	31.664312	1543457564.982779	31.664312
0.131482	-1.512827	0.085225	2.934866	-0.184180	2.929081	93.564060	-0.338293	-1025901.000000	0.000000	0.000000	0.000000	2.934866	-0.184180	2.929081	1.000000	31.880180	1543457564.998778	31.880180
0.165830	-1.443438	0.146577	2.923848	-0.182502	2.918147	93.587530	-0.338850	-1025901.000000	0.000000	0.000000	0.000000	2.923848	-0.182502	2.918147	1.000000	32.008338	1543457565.006778	32.008338
0.148738	-1.499651	0.024808	2.905009	-0.183957	2.899179	93.637040	-0.337973	-1025901.000000	0.000000	0.000000	0.000000	2.905009	-0.183957	2.899179	1.000000	32.232962	1543457565.022778	32.232962
0.197473	-1.562543	-0.037243	2.881342	-0.180040	2.875711	93.683493	-0.338898	-1025901.000000	0.000000	0.000000	0.000000	2.881342	-0.180040	2.875711	1.000000	32.513845	1543457565.038776	32.513845
0.095519	-1.367799	-0.143786	2.848849	-0.174809	2.843480	93.752508	-0.340347	-1025901.000000	0.000000	0.000000	0.000000	2.848849	-0.174809	2.843480	1.000000	32.908911	1543457565.062779	32.908911
0.080404	-1.418821	-0.323319	2.827537	-0.173251	2.822224	93.798092	-0.341323	-1025901.000000	0.000000	0.000000	0.000000	2.827537	-0.173251	2.822224	1.000000	33.173077	1543457565.078780	33.173077
0.146827	-1.476709	-0.198163	2.805132	-0.169975	2.799978	93.768883	-0.342311	-1025901.000000	0.000000	0.000000	0.000000	2.805132	-0.169975	2.799978	1.000000	33.427616	1543457565.094778	33.427616
0.150434	-1.511190	-0.285636	2.793536	-0.168339	2.788459	93.791368	-0.342812	-1025901.000000	0.000000	0.000000	0.000000	2.793536	-0.168339	2.788459	1.000000	33.574429	1543457565.102780	33.574429
0.116781	-1.536178	-0.087388	2.770143	-0.165366	2.765203	93.836044	-0.343829	-1025901.000000	0.000000	0.000000	0.000000	2.770143	-0.165366	2.765203	1.000000	33.874075	1543457565.118779	33.874075
0.093626	-1.473977	0.000771	2.735456	-0.162228	2.730642	93.902364	-0.345366	-1025901.000000	0.000000	0.000000	0.000000	2.735456	-0.162228	2.730642	1.000000	34.327862	1543457565.142780	34.327862
0.016330	-1.468982	-0.028576	2.724214	-0.161701	2.719411	93.924287	-0.345878	-1025901.000000	0.000000	0.000000	0.000000	2.724214	-0.161701	2.719411	1.000000	34.477567	1543457565.150780	34.477567
-0.085589	-1.389477	0.012722	2.713605	-0.162035	2.708763	93.946124	-0.346383	-1025901.000000	0.000000	0.000000	0.000000	2.713605	-0.162035	2.708763	1.000000	34.620412	1543457565.158780	34.620412
-0.018242	-1.389877	0.004344	2.692514	-0.162098	2.687630	93.989548	-0.347366	-1025901.000000	0.000000	0.000000	0.000000	2.692514	-0.162098	2.687630	1.000000	34.907726	1543457565.174782	34.907726
-0.038039	-1.399090	-0.019574	2.681831	-0.162043	2.676931	94.011125	-0.347848	-1025901.000000	0.000000	0.000000	0.000000	2.681831	-0.162043	2.676931	1.000000	35.054824	1543457565.182780	35.054824
-0.087154	-1.390252	-0.036226	2.671215	-0.162382	2.666275	94.176037	-0.348321	-1025901.000000	0.000000	0.000000	0.000000	2.671215	-0.162382	2.666275	1.000000	35.255880	1543457565.190779	35.255880
-0.085609	-1.353096	0.078995	2.660905	-0.162738	2.655924	94.197451	-0.348785	-1025901.000000	0.000000	0.000000	0.000000	2.660905	-0.162738	2.655924	1.000000	35.400527	1543457565.198779	35.400527
-0.001161	-1.366079	0.027955	2.629113	-0.162645	2.624077	94.261186	-0.350124	-1025901.000000	0.000000	0.000000	0.000000	2.629113	-0.162645	2.624077	1.000000	35.852847	1543457565.222781	35.852847
0.025095	-1.415691	-0.092238	2.618294	-0.162070	2.613274	94.282263	-0.350560	-1025901.000000	0.000000	0.000000	0.000000	2.618294	-0.162070	2.613274	1.000000	36.009037	1543457565.230782	36.009037
0.080943	-1.469672	0.001903	2.596016	-0.160002	2.591081	94.324059	-0.351377	-1025901.000000	0.000000	0.000000	0.000000	2.596016	-0.160002	2.591081	1.000000	36.334157	1543457565.246783	36.334157
0.011827	-1.415760	0.275368	2.574040	-0.159022	2.569123	94.365490	-0.352188	-1025901.000000	0.000000	0.000000	0.000000	2.574040	-0.159022	2.569123	1.000000	36.660465	1543457565.262781	36.660465
0.113470	-1.395915	0.199224	2.563406	-0.157772	2.558546	94.386084	-0.352591	-1025901.000000	0.000000	0.000000	0.000000	2.563406	-0.157772	2.558546	1.000000	36.820577	1543457565.270783	36.820577
0.144558	-1.431513	0.252274	2.552496	-0.156258	2.547709	94.406587	-0.352998	-1025901.000000	0.000000	0.000000	0.000000	2.552496	-0.156258	2.547709	1.000000	36.985989	1543457565.278783	36.985989
0.083333	-1.485274	0.148012	2.518378	-0.151917	2.513791	94.058323	-0.354247	-1025901.000000	0.000000	0.000000	0.000000	2.518378	-0.151917	2.513791	1.000000	37.348777	1543457565.302783	37.348777
-0.006224	-1.452823	0.120320	2.481716	-0.144877	2.477483	94.120703	-0.354427	-1025901.000000	0.000000	0.000000	0.000000	2.481716	-0.144877	2.477483	1.000000	37.925658	1543457565.326780	37.925658
0.049887	-1.552802	0.076922	2.458025	-0.143106	2.453856	94.159924	-0.355842	-1025901.000000	0.000000	0.000000	0.000000	2.458025	-0.143106	2.453856	1.000000	38.307139	1543457565.342779	38.307139
0.011998	-1.426564	-0.061435	2.344610	-0.140901	2.340373	94.350416	-0.362676	-1025901.000000	0.000000	0.000000	0.000000	2.344610	-0.140901	2.340373	1.000000	40.241408	1543457565.422778	40.241408
0.091869	-1.450917	-0.142620	2.333506	-0.139748	2.329318	94.555298	-0.363405	-1025901.000000	0.000000	0.000000	0.000000	2.333506	-0.139748	2.329318	1.000000	40.520696	1543457565.430780	40.520696
0.133597	-1.421781	-0.194269	2.322638	-0.138275	2.318518	94.573727	-0.364137	-1025901.000000	0.000000	0.000000	0.000000	2.322638	-0.138275	2.318518	1.000000	40.718243	1543457565.438780	40.718243
0.075270	-1.391076	-0.297585	2.290480	-0.134309	2.286538	94.628496	-0.366358	-1025901.000000	0.000000	0.000000	0.000000	2.290480	-0.134309	2.286538	1.000000	41.313834	1543457565.462780	41.313834
0.045078	-1.441423	-0.299619	2.279440	-0.133522	2.275526	94.646580	-0.367101	-1025901.000000	0.000000	0.000000	0.000000	2.279440	-0.133522	2.275526	1.000000	41.521856	1543457565.470780	41.521856
0.063961	-1.457744	-0.270562	2.268275	-0.132577	2.264397	94.664573	-0.367844	-1025901.000000	0.000000	0.000000	0.000000	2.268275	-0.132577	2.264397	1.000000	41.734170	1543457565.478779	41.734170
0.147637	-1.379095	-0.136031	2.235537	-0.127955	2.231872	94.940918	-0.370091	-1025901.000000	0.000000	0.000000	0.000000	2.235537	-0.127955	2.231872	1.000000	42.468952	1543457565.502780	42.468952
0.082404	-1.342739	-0.177337	2.230158	-0.133348	2.226168	94.961372	-0.368860	-1025901.000000	0.000000	0.000000	0.000000	2.230158	-0.133348	2.226168	1.000000	42.580549	1543457565.510779	42.580549
0.002175	-1.405379	-0.054210	2.219418	-0.132936	2.215434	94.979063	-0.369442	-1025901.000000	0.000000	0.000000	0.000000	2.219418	-0.132936	2.215434	1.000000	42.794572	1543457565.518782	42.794572
0.090471	-1.464036	-0.046573	2.196998	-0.131137	2.193081	95.014163	-0.370598	-1025901.000000	0.000000	0.000000	0.000000	2.196998	-0.131137	2.193081	1.000000	43.247265	1543457565.534781	43.247265
0.114982	-1.476924	-0.012635	2.185706	-0.129788	2.181849	95.031577	-0.371178	-1025901.000000	0.000000	0.000000	0.000000	2.185706	-0.129788	2.181849	1.000000	43.478665	1543457565.542780	43.478665
0.109041	-1.485906	-0.077807	2.174334	-0.128475	2.170535	95.048906	-0.371762	-1025901.000000	0.000000	0.000000	0.000000	2.174334	-0.128475	2.170535	1.000000	43.714037	1543457565.550781	43.714037
0.060390	-1.469117	0.057869	2.163100	-0.127566	2.159335	95.066146	-0.372346	-1025901.000000	0.000000	0.000000	0.000000	2.163100	-0.127566	2.159335	1.000000	43.949039	1543457565.558783	43.949039
0.038509	-1.474526	0.046058	2.151826	-0.126827	2.148085	95.083285	-0.372929	-1025901.000000	0.000000	0.000000	0.000000	2.151826	-0.126827	2.148085	1.000000	44.187262	1543457565.566780	44.187262
-0.079992	-1.427820	0.109278	2.129706	-0.126685	2.125935	95.117307	-0.374083	-1025901.000000	0.000000	0.000000	0.000000	2.129706	-0.126685	2.125935	1.000000	44.662177	1543457565.582780	44.662177
-0.092835	-1.397799	0.046302	2.119031	-0.127037	2.115220	95.134187	-0.374646	-1025901.000000	0.000000	0.000000	0.000000	2.119031	-0.127037	2.115220	1.000000	44.895137	1543457565.590779	44.895137
-0.076657	-1.538964	0.156349	1.998833	-0.124012	1.994982	95.305205	-0.380574	-1025901.000000	0.000000	0.000000	0.000000	1.998833	-0.124012	1.994982	1.000000	47.680422	1543457565.678776	47.680422
-0.058281	-1.512736	0.145588	1.963410	-0.124286	1.959473	95.093179	-0.382033	-1025901.000000	0.000000	0.000000	0.000000	1.963410	-0.124286	1.959473	1.000000	48.432655	1543457565.702776	48.432655
0.062612	-1.450749	-0.002613	1.873800	-0.122604	1.869785	95.216186	-0.384007	-1025901.000000	0.000000	0.000000	0.000000	1.873800	-0.122604	1.869785	1.000000	50.814483	1543457565.766778	50.814483
0.042524	-1.471965	-0.015558	1.851141	-0.120956	1.847186	95.246141	-0.384345	-1025901.000000	0.000000	0.000000	0.000000	1.851141	-0.120956	1.847186	1.000000	51.452653	1543457565.782782	51.452653
-0.017542	-1.388890	-0.092731	1.734879	-0.103041	1.731816	95.407608	-0.386126	-1025901.000000	0.000000	0.000000	0.000000	1.734879	-0.103041	1.731816	1.000000	54.993822	1543457565.870779	54.993822
-0.058535	-1.447899	-0.143722	1.723791	-0.103042	1.720709	95.645510	-0.386524	-1025901.000000	0.000000	0.000000	0.000000	1.723791	-0.103042	1.720709	1.000000	55.485547	1543457565.878777	55.485547
0.204330	-1.391466	-0.016399	1.613002	-0.093758	1.610275	95.779337	-0.391137	-1025901.000000	0.000000	0.000000	0.000000	1.613002	-0.093758	1.610275	1.000000	59.379539	1543457565.958783	59.379539
0.151492	-1.405139	-0.022509	1.602291	-0.092112	1.599641	95.770896	-0.391659	-1025901.000000	0.000000	0.000000	0.000000	1.602291	-0.092112	1.599641	1.000000	59.771213	1543457565.966783	59.771213
0.061476	-1.369340	-0.016570	1.530872	-0.088991	1.528284	95.861418	-0.393356	-1025901.000000	0.000000	0.000000	0.000000	1.530872	-0.088991	1.528284	1.000000	62.618822	1543457566.022780	62.618822
-0.010184	-1.334379	0.008741	1.520711	-0.088671	1.518124	95.873678	-0.393700	-1025901.000000	0.000000	0.000000	0.000000	1.520711	-0.088671	1.518124	1.000000	63.045301	1543457566.030778	63.045301
-0.055712	-1.285152	0.087723	1.510940	-0.088749	1.508331	95.885861	-0.394037	-1025901.000000	0.000000	0.000000	0.000000	1.510940	-0.088749	1.508331	1.000000	63.461068	1543457566.038778	63.461068
-0.073153	-1.234735	-0.012499	1.501565	-0.088989	1.498925	95.897965	-0.394367	-1025901.000000	0.000000	0.000000	0.000000	1.501565	-0.088989	1.498925	1.000000	63.865357	1543457566.046777	63.865357
-0.145751	-1.171233	-0.000191	1.483564	-0.090398	1.480807	95.921956	-0.394996	-1025901.000000	0.000000	0.000000	0.000000	1.483564	-0.090398	1.480807	1.000000	64.656449	1543457566.062776	64.656449
-0.109389	-1.115297	-0.052587	1.475136	-0.090996	1.472327	95.933850	-0.395293	-1025901.000000	0.000000	0.000000	0.000000	1.475136	-0.090996	1.472327	1.000000	65.033889	1543457566.070778	65.033889
-0.045028	-1.068706	0.031214	1.467094	-0.091113	1.464262	95.945679	-0.395581	-1025901.000000	0.000000	0.000000	0.000000	1.467094	-0.091113	1.464262	1.000000	65.398433	1543457566.078781	65.398433
-0.110303	-1.022937	0.107738	1.443567	-0.092791	1.440581	95.766619	-0.396395	-1025901.000000	0.000000	0.000000	0.000000	1.443567	-0.092791	1.440581	1.000000	66.340287	1543457566.102778	66.340287
-0.090106	-1.034184	0.014464	1.435800	-0.093287	1.432766	95.778191	-0.396646	-1025901.000000	0.000000	0.000000	0.000000	1.435800	-0.093287	1.432766	1.000000	66.707204	1543457566.110777	66.707204
-0.081353	-1.040488	0.017515	1.427984	-0.093708	1.424906	95.789702	-0.396888	-1025901.000000	0.000000	0.000000	0.000000	1.427984	-0.093708	1.424906	1.000000	67.080372	1543457566.118777	67.080372
-0.056298	-1.034040	0.090738	1.420227	-0.093938	1.417117	95.801151	-0.397122	-1025901.000000	0.000000	0.000000	0.000000	1.420227	-0.093938	1.417117	1.000000	67.454829	1543457566.126777	67.454829
0.044128	-0.998811	0.098861	1.405056	-0.093170	1.401964	95.823867	-0.397578	-1025901.000000	0.000000	0.000000	0.000000	1.405056	-0.093170	1.401964	1.000000	68.199308	1543457566.142779	68.199308
0.061275	-0.953953	0.160194	1.397951	-0.092514	1.394887	95.835137	-0.397804	-1025901.000000	0.000000	0.000000	0.000000	1.397951	-0.092514	1.394887	1.000000	68.553992	1543457566.150780	68.553992
0.039534	-0.895690	0.132264	1.391309	-0.092065	1.388259	95.846351	-0.398031	-1025901.000000	0.000000	0.000000	0.000000	1.391309	-0.092065	1.388259	1.000000	68.889354	1543457566.158781	68.889354
0.104183	-0.775235	0.031299	1.373491	-0.089918	1.370544	95.879692	-0.398712	-1025901.000000	0.000000	0.000000	0.000000	1.373491	-0.089918	1.370544	1.000000	69.807302	1543457566.182780	69.807302
0.076396	-0.774741	-0.003781	1.367812	-0.089237	1.364898	95.890715	-0.398943	-1025901.000000	0.000000	0.000000	0.000000	1.367812	-0.089237	1.364898	1.000000	70.105198	1543457566.190781	70.105198
0.072439	-0.827925	0.001807	1.349410	-0.087003	1.346602	95.923489	-0.399649	-1025901.000000	0.000000	0.000000	0.000000	1.349410	-0.087003	1.346602	1.000000	71.085514	1543457566.214780	71.085514
0.056489	-0.790613	0.016676	1.343602	-0.086471	1.340817	95.934319	-0.399887	-1025901.000000	0.000000	0.000000	0.000000	1.343602	-0.086471	1.340817	1.000000	71.400827	1543457566.222781	71.400827
0.015827	-0.755451	0.016709	1.338074	-0.086284	1.335289	95.945082	-0.399954	-1025901.000000	0.000000	0.000000	0.000000	1.338074	-0.086284	1.335289	1.000000	71.703875	1543457566.230779	71.703875
-0.003670	-0.733277	0.007945	1.332719	-0.086265	1.329924	95.955805	-0.400019	-1025901.000000	0.000000	0.000000	0.000000	1.332719	-0.086265	1.329924	1.000000	72.000026	1543457566.238779	72.000026
0.061194	-0.749542	-0.012006	1.321894	-0.085398	1.319132	95.977119	-0.400143	-1025901.000000	0.000000	0.000000	0.000000	1.321894	-0.085398	1.319132	1.000000	72.605776	1543457566.254778	72.605776
0.035292	-0.755434	-0.083641	1.316359	-0.085048	1.313608	95.987715	-0.400205	-1025901.000000	0.000000	0.000000	0.000000	1.316359	-0.085048	1.313608	1.000000	72.919115	1543457566.262781	72.919115
0.084392	-0.719798	-0.056386	1.305823	-0.083897	1.303125	96.008767	-0.400328	-1025901.000000	0.000000	0.000000	0.000000	1.305823	-0.083897	1.303125	1.000000	73.523555	1543457566.278778	73.523555
0.066356	-0.709566	-0.082471	1.300660	-0.083326	1.297988	96.019234	-0.400392	-1025901.000000	0.000000	0.000000	0.000000	1.300660	-0.083326	1.297988	1.000000	73.823481	1543457566.286780	73.823481
0.049592	-0.693623	-0.060715	1.290756	-0.082444	1.288120	96.040041	-0.400521	-1025901.000000	0.000000	0.000000	0.000000	1.290756	-0.082444	1.288120	1.000000	74.406032	1543457566.302777	74.406032
0.030576	-0.719597	-0.043763	1.285510	-0.082154	1.282882	96.050389	-0.400586	-1025901.000000	0.000000	0.000000	0.000000	1.285510	-0.082154	1.282882	1.000000	74.717720	1543457566.310780	74.717720
0.039157	-0.699194	-0.070214	1.280429	-0.081806	1.277813	96.060692	-0.400649	-1025901.000000	0.000000	0.000000	0.000000	1.280429	-0.081806	1.277813	1.000000	75.022248	1543457566.318780	75.022248
0.051192	-0.772030	0.039730	1.273437	-0.079617	1.270946	96.084463	-0.399313	-1025901.000000	0.000000	0.000000	0.000000	1.273437	-0.079617	1.270946	1.000000	75.452845	1543457566.334779	75.452845
0.032001	-0.785548	0.007042	1.267666	-0.079276	1.265185	96.094783	-0.399480	-1025901.000000	0.000000	0.000000	0.000000	1.267666	-0.079276	1.265185	1.000000	75.804485	1543457566.342780	75.804485
0.001133	-0.729697	-0.001160	1.262340	-0.079216	1.259852	96.105055	-0.399644	-1025901.000000	0.000000	0.000000	0.000000	1.262340	-0.079216	1.259852	1.000000	76.132486	1543457566.350779	76.132486
-0.023393	-0.678796	-0.010133	1.257417	-0.079383	1.254908	96.115287	-0.399804	-1025901.000000	0.000000	0.000000	0.000000	1.257417	-0.079383	1.254908	1.000000	76.438693	1543457566.358779	76.438693
0.058418	-0.672776	-0.033482	1.247696	-0.078882	1.245200	96.135638	-0.400115	-1025901.000000	0.000000	0.000000	0.000000	1.247696	-0.078882	1.245200	1.000000	77.050499	1543457566.374781	77.050499
0.088685	-0.680928	-0.013168	1.242770	-0.078153	1.240311	96.145755	-0.400272	-1025901.000000	0.000000	0.000000	0.000000	1.242770	-0.078153	1.240311	1.000000	77.364054	1543457566.382782	77.364054
-0.043279	-0.749567	0.124577	1.131244	-0.073495	1.128854	96.360083	-0.403631	-1025901.000000	0.000000	0.000000	0.000000	1.131244	-0.073495	1.128854	1.000000	85.180626	1543457566.558783	85.180626
0.006355	-0.717629	0.004439	1.014906	-0.072411	1.012319	96.551361	-0.405001	-1025901.000000	0.000000	0.000000	0.000000	1.014906	-0.072411	1.012319	1.000000	95.133310	1543457566.734780	95.133310
0.108134	-0.663806	0.115190	1.166181	-0.067052	1.164252	96.292081	-0.404544	-1025901.000000	0.000000	0.000000	0.000000	1.166181	-0.067052	1.164252	1.000000	82.570421	1543457566.502782	82.570421
-0.059485	-0.731394	0.113048	1.114935	-0.074371	1.112452	96.387397	-0.403954	-1025901.000000	0.000000	0.000000	0.000000	1.114935	-0.074371	1.112452	1.000000	86.451109	1543457566.582781	86.451109
-0.025668	-0.682931	0.094902	1.051766	-0.073972	1.049161	96.492854	-0.404838	-1025901.000000	0.000000	0.000000	0.000000	1.051766	-0.073972	1.049161	1.000000	91.743656	1543457566.678779	91.743656
-0.031664	-0.669148	0.038943	1.005125	-0.072824	1.002484	96.567536	-0.404900	-1025901.000000	0.000000	0.000000	0.000000	1.005125	-0.072824	1.002484	1.000000	96.075138	1543457566.750781	96.075138
-0.025829	-0.700973	0.021199	1.000029	-0.072985	0.997362	96.575563	-0.404841	-1025901.000000	0.000000	0.000000	0.000000	1.000029	-0.072985	0.997362	1.000000	96.572793	1543457566.758781	96.572793
0.043080	-0.762357	0.053015	0.983394	-0.072296	0.980733	96.599382	-0.404647	-1025901.000000	0.000000	0.000000	0.000000	0.983394	-0.072296	0.980733	1.000000	98.230589	1543457566.782779	98.230589
0.119841	-0.750781	0.067847	0.972344	-0.070461	0.969788	96.615043	-0.404520	-1025901.000000	0.000000	0.000000	0.000000	0.972344	-0.070461	0.969788	1.000000	99.363029	1543457566.798781	99.363029
0.089338	-0.716848	0.052161	0.956482	-0.067948	0.954066	96.739779	-0.404358	-1025901.000000	0.279719	-0.272165	0.064566	0.912641	0.204217	0.889500	1.000000	105.999790	1543457566.822783	101.141231
0.121182	-0.715224	0.044963	0.951286	-0.066930	0.948928	96.747407	-0.404310	-1025901.000000	0.279719	-0.272165	0.064566	0.907865	0.205235	0.884362	1.000000	106.565906	1543457566.830778	101.701741
0.170550	-0.712842	-0.073196	0.944036	-0.068058	0.941579	96.757327	-0.402128	-1025901.000000	0.279719	-0.272165	0.064566	0.900451	0.204107	0.877013	1.000000	107.454316	1543457566.838778	102.493311
0.168911	-0.706421	-0.014874	0.938906	-0.066659	0.936537	96.764720	-0.402005	-1025901.000000	0.279719	-0.272165	0.064566	0.895861	0.205506	0.871971	1.000000	108.013111	1543457566.846781	103.061094
0.068341	-0.749062	0.029256	0.922717	-0.064023	0.920493	96.786640	-0.401668	-1025901.000000	0.279719	-0.272165	0.064566	0.880871	0.208141	0.855927	1.000000	109.876050	1543457566.870781	104.893120
0.024715	-0.748746	0.064585	0.894748	-0.062356	0.892572	96.822282	-0.401267	-1025901.000000	0.279719	-0.272165	0.064566	0.854174	0.209808	0.828006	1.000000	113.351884	1543457566.910782	108.211827
0.010822	-0.705599	-0.016018	0.889614	-0.062219	0.887436	96.829270	-0.401310	-1025901.000000	0.279719	-0.272165	0.064566	0.849230	0.209946	0.822870	1.000000	114.020032	1543457566.918781	108.844114
0.015840	-0.641869	-0.010231	0.875544	-0.062225	0.873330	96.903874	-0.401418	-1025901.000000	0.406293	-0.403184	0.050170	0.890980	0.340959	0.823160	1.000000	108.760995	1543457566.942783	110.678495
0.032791	-0.682418	-0.002922	0.870600	-0.061928	0.868394	96.910710	-0.401450	-1025901.000000	0.406293	-0.403184	0.050170	0.886536	0.341255	0.818224	1.000000	109.313885	1543457566.950783	111.314903
0.040867	-0.748262	0.003029	0.865130	-0.061525	0.862940	96.917502	-0.401480	-1025901.000000	0.406293	-0.403184	0.050170	0.881661	0.341659	0.812770	1.000000	109.926069	1543457566.958782	112.026511
0.041375	-0.781626	0.041869	0.859393	-0.061097	0.857219	96.924252	-0.401510	-1025901.000000	0.406293	-0.403184	0.050170	0.876556	0.342086	0.807049	1.000000	110.573891	1543457566.966782	112.782176
0.073246	-0.727703	0.008401	0.848408	-0.059977	0.846286	96.937616	-0.401571	-1025901.000000	0.406293	-0.403184	0.050170	0.866944	0.343207	0.796116	1.000000	111.815322	1543457566.982784	114.258193
0.031690	-0.684983	-0.018503	0.838510	-0.059132	0.836422	96.877078	-0.401635	-1025901.000000	0.417890	-0.417537	0.017164	0.894225	0.358405	0.819258	1.000000	108.336350	1543457566.998784	115.534846
0.023780	-0.738750	0.009166	0.827954	-0.058693	0.825871	96.890112	-0.401694	-1025901.000000	0.417890	-0.417537	0.017164	0.884747	0.358845	0.808707	1.000000	109.511674	1543457567.014783	117.023532
0.020661	-0.759395	-0.005617	0.826376	-0.064639	0.823844	96.899370	-0.399610	-1025901.000000	0.417890	-0.417537	0.017164	0.880495	0.352898	0.806680	1.000000	110.051078	1543457567.022783	117.258184
0.014039	-0.753419	0.059588	0.820866	-0.064448	0.818332	96.905852	-0.399469	-1025901.000000	0.417890	-0.417537	0.017164	0.875524	0.353089	0.801169	1.000000	110.683205	1543457567.030781	118.053154
-0.052389	-0.733879	0.033474	0.810116	-0.064771	0.807523	96.918691	-0.399176	-1025901.000000	0.417890	-0.417537	0.017164	0.865512	0.352767	0.790359	1.000000	111.978388	1543457567.046783	119.635510
-0.047146	-0.718705	0.002701	0.799587	-0.065564	0.796894	96.931357	-0.398857	-1025901.000000	0.417890	-0.417537	0.017164	0.855491	0.351973	0.779730	1.000000	113.304962	1543457567.062782	121.226808
0.012908	-0.760623	0.075524	0.788676	-0.065467	0.785954	96.943852	-0.398518	-1025901.000000	0.417890	-0.417537	0.017164	0.845572	0.352070	0.768790	1.000000	114.648887	1543457567.078783	122.919797
0.058578	-0.746278	-0.009278	0.771933	-0.063819	0.769290	96.962259	-0.398002	-1025901.000000	0.417890	-0.417537	0.017164	0.831150	0.353718	0.752127	1.000000	116.660318	1543457567.102781	125.609686
0.050944	-0.729661	0.007837	0.766610	-0.063345	0.763988	96.968307	-0.397832	-1025901.000000	0.417890	-0.417537	0.017164	0.826559	0.354192	0.746825	1.000000	117.315690	1543457567.110781	126.489745
0.052653	-0.724810	0.019370	0.761325	-0.062861	0.758726	96.974314	-0.397661	-1025901.000000	0.417890	-0.417537	0.017164	0.822015	0.354676	0.741562	1.000000	117.971420	1543457567.118782	127.375674
0.059056	-0.715571	-0.020285	0.756115	-0.062330	0.753542	96.980277	-0.397492	-1025901.000000	0.417890	-0.417537	0.017164	0.817573	0.355207	0.736378	1.000000	118.619772	1543457567.126780	128.261218
0.087333	-0.732855	-0.015668	0.745661	-0.060950	0.743166	96.992081	-0.397156	-1025901.000000	0.417890	-0.417537	0.017164	0.808847	0.356587	0.726002	1.000000	119.913962	1543457567.142779	130.075236
0.095937	-0.767623	-0.014641	0.740036	-0.060090	0.737592	96.997917	-0.396992	-1025901.000000	0.417890	-0.417537	0.017164	0.804230	0.357448	0.720429	1.000000	120.609641	1543457567.150777	131.071868
0.085261	-0.764029	-0.008544	0.734438	-0.059317	0.732039	97.003710	-0.396830	-1025901.000000	0.417890	-0.417537	0.017164	0.799605	0.358220	0.714875	1.000000	121.314517	1543457567.158777	132.078777
0.061070	-0.770941	-0.018631	0.728784	-0.058732	0.726413	97.009459	-0.396671	-1025901.000000	0.417890	-0.417537	0.017164	0.794844	0.358806	0.709249	1.000000	122.048484	1543457567.166778	133.111454
0.042502	-0.787673	-0.036670	0.717291	-0.057818	0.714957	97.020819	-0.396352	-1025901.000000	0.417890	-0.417537	0.017164	0.785057	0.359720	0.697793	1.000000	123.584492	1543457567.182779	135.260031
0.031127	-0.794773	-0.030994	0.711448	-0.057454	0.709124	97.026428	-0.396191	-1025901.000000	0.417890	-0.417537	0.017164	0.780044	0.360083	0.691960	1.000000	124.385852	1543457567.190777	136.378872
0.024139	-0.796383	-0.045318	0.705588	-0.057145	0.703270	97.235675	-0.396030	-1025901.000000	0.406940	-0.401388	-0.066990	0.843684	0.344244	0.770260	1.000000	115.251229	1543457567.198780	137.808096
0.022777	-0.827697	-0.049751	0.693518	-0.056482	0.691214	97.246660	-0.395702	-1025901.000000	0.406940	-0.401388	-0.066990	0.832966	0.344906	0.758204	1.000000	116.747401	1543457567.214780	140.222339
0.000211	-0.862537	-0.041899	0.687130	-0.056320	0.684818	97.252078	-0.395535	-1025901.000000	0.406940	-0.401388	-0.066990	0.827217	0.345068	0.751808	1.000000	117.565394	1543457567.222780	141.533661
-0.013422	-0.852711	-0.020512	0.680822	-0.056275	0.678492	97.257446	-0.395364	-1025901.000000	0.406940	-0.401388	-0.066990	0.821491	0.345114	0.745482	1.000000	118.391437	1543457567.230781	142.853020
-0.004313	-0.811565	-0.004677	0.674844	-0.056185	0.672501	97.262907	-0.395258	-1025901.000000	0.406940	-0.401388	-0.066990	0.816096	0.345203	0.739491	1.000000	119.180730	1543457567.238781	144.126466
0.010174	-0.777149	-0.058118	0.663291	-0.055876	0.660933	97.273689	-0.395035	-1025901.000000	0.406940	-0.401388	-0.066990	0.805761	0.345512	0.727923	1.000000	120.722746	1543457567.254784	146.653115
