auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
11.664146	-0.965852	11.624088	13.097638	0.099920	-1025001.000000	0.409488	0.409477	0.003004	11.702184	-1.375329	11.621084	1.000000	1.119247	1542944330.738725	1.122897
11.637993	-0.970142	11.597487	12.925167	0.099338	-1025001.000000	0.409488	0.409477	0.003004	11.676274	-1.379620	11.594483	1.000000	1.106960	1542944330.754723	1.110601
11.622247	-0.972089	11.581523	12.832991	0.098972	-1025001.000000	0.409488	0.409477	0.003004	11.660652	-1.381566	11.578518	1.000000	1.100538	1542944330.762723	1.104175
11.605295	-0.972920	11.564441	12.740920	0.098629	-1025001.000000	0.409488	0.409477	0.003004	11.643789	-1.382397	11.561436	1.000000	1.094225	1542944330.770726	1.097854
11.587815	-0.976302	11.546614	12.649100	0.098314	-1025001.000000	0.409488	0.409477	0.003004	11.626491	-1.385779	11.543609	1.000000	1.087955	1542944330.778720	1.091586
11.570846	-0.981162	11.529172	12.557343	0.098044	-1025001.000000	0.409488	0.409477	0.003004	11.609755	-1.390639	11.526167	1.000000	1.081620	1542944330.786721	1.085257
11.520228	-0.995763	11.477112	12.282961	0.097525	-1025001.000000	0.409488	0.409477	0.003004	11.559838	-1.405240	11.474108	1.000000	1.062555	1542944330.810720	1.066208
11.486553	-0.999483	11.442986	12.039835	0.097403	-1025001.000000	0.000000	0.000000	0.000000	11.486553	-0.999483	11.442986	1.000000	1.048168	1542944330.826722	1.048168
11.453761	-0.996654	11.410317	11.857956	0.097329	-1025001.000000	0.000000	0.000000	0.000000	11.453761	-0.996654	11.410317	1.000000	1.035289	1542944330.842722	1.035289
11.438323	-0.992969	11.395142	11.767232	0.097280	-1025001.000000	0.000000	0.000000	0.000000	11.438323	-0.992969	11.395142	1.000000	1.028755	1542944330.850722	1.028755
11.423091	-0.990125	11.380100	11.676638	0.097214	-1025001.000000	0.000000	0.000000	0.000000	11.423091	-0.990125	11.380100	1.000000	1.022196	1542944330.858723	1.022196
11.390389	-0.983843	11.347820	11.495912	0.097047	-1025001.000000	0.000000	0.000000	0.000000	11.390389	-0.983843	11.347820	1.000000	1.009264	1542944330.866725	1.009264
11.372212	-0.978875	11.330005	11.405776	0.096933	-1025001.000000	0.000000	0.000000	0.000000	11.372212	-0.978875	11.330005	1.000000	1.002951	1542944330.882722	1.002951
11.353710	-0.973810	11.311871	11.315803	0.096792	-1025001.000000	0.000000	0.000000	0.000000	11.353710	-0.973810	11.311871	1.000000	0.996661	1542944330.890722	0.996661
11.335816	-0.968522	11.294365	11.225999	0.096621	-1025001.000000	0.000000	0.000000	0.000000	11.335816	-0.968522	11.294365	1.000000	0.990312	1542944330.898722	0.990312
11.302228	-0.956187	11.261708	11.046857	0.096178	-1025001.000000	0.000000	0.000000	0.000000	11.302228	-0.956187	11.261708	1.000000	0.977405	1542944330.914723	0.977405
11.285978	-0.949233	11.245989	11.040235	0.096024	-1025001.000000	0.385959	0.385470	0.019413	11.305637	-1.334703	11.226575	1.000000	0.976525	1542944330.922723	0.978226
11.270909	-0.943990	11.231308	10.950957	0.095833	-1025001.000000	0.385959	0.385470	0.019413	11.290440	-1.329460	11.211894	1.000000	0.969932	1542944330.930722	0.971613
11.256805	-0.939909	11.217496	10.861809	0.095614	-1025001.000000	0.385959	0.385470	0.019413	11.276244	-1.325379	11.198083	4.000000	0.963247	1542944330.938722	0.964911
11.227661	-0.931495	11.188954	10.683950	0.095102	-1025001.000000	0.385959	0.385470	0.019413	11.246912	-1.316966	11.169541	4.000000	0.949945	1542944330.954720	0.951574
11.213472	-0.929245	11.174903	10.595164	0.094820	-1025001.000000	0.385959	0.385470	0.019413	11.232695	-1.314715	11.155490	4.000000	0.943243	1542944330.962725	0.944860
11.195780	-0.925753	11.157440	10.506591	0.094525	-1025001.000000	0.385959	0.385470	0.019413	11.214943	-1.311223	11.138027	4.000000	0.936839	1542944330.970724	0.938442
11.176628	-0.921432	11.138580	10.418203	0.094212	-1025001.000000	0.385959	0.385470	0.019413	11.195707	-1.306902	11.119167	4.000000	0.930553	1542944330.978722	0.932142
11.110677	-0.898763	11.074266	10.154159	0.093061	-1025001.000000	0.385959	0.385470	0.019413	11.129197	-1.284233	11.054852	4.000000	0.912389	1542944331.002721	0.913910
11.089142	-0.890259	11.053348	10.066561	0.092573	-1025001.000000	0.385959	0.385470	0.019413	11.107439	-1.275730	11.033935	4.000000	0.906290	1542944331.010721	0.907785
11.046900	-0.864598	11.013014	9.992408	0.091741	-1025001.000000	0.385959	0.385470	0.019413	11.064444	-1.250068	10.993600	4.000000	0.903110	1542944331.018721	0.904544
11.009580	-0.841232	10.977394	9.853907	0.089491	-1025001.000000	0.389281	0.389201	0.007856	11.038329	-1.230433	10.969537	4.000000	0.892699	1542944331.034721	0.895030
10.992755	-0.828605	10.961482	9.767624	0.088241	-1025001.000000	0.389281	0.389201	0.007856	11.021115	-1.217806	10.953626	4.000000	0.886265	1542944331.042721	0.888551
10.976328	-0.815696	10.945977	9.681489	0.086900	-1025001.000000	0.389281	0.389201	0.007856	11.004284	-1.204897	10.938121	4.000000	0.879793	1542944331.050724	0.882033
10.959771	-0.802653	10.930340	9.595566	0.085466	-1025001.000000	0.389281	0.389201	0.007856	10.987319	-1.191854	10.922484	4.000000	0.873331	1542944331.058724	0.875526
10.925804	-0.775392	10.898255	9.424258	0.082308	-1025001.000000	0.389281	0.389201	0.007856	10.952491	-1.164593	10.890399	4.000000	0.860467	1542944331.074725	0.862569
10.909727	-0.761753	10.883101	9.338910	0.080583	-1025001.000000	0.389281	0.389201	0.007856	10.935979	-1.150955	10.875244	4.000000	0.853962	1542944331.082723	0.856017
10.894650	-0.747118	10.869002	9.253741	0.078756	-1025001.000000	0.389281	0.389201	0.007856	10.920427	-1.136319	10.861146	4.000000	0.847379	1542944331.090721	0.849384
10.879360	-0.732402	10.854679	9.168698	0.076820	-1025001.000000	0.389281	0.389201	0.007856	10.904658	-1.121604	10.846823	4.000000	0.840806	1542944331.098724	0.842761
10.866533	-0.718872	10.842728	9.083837	0.074781	-1025001.000000	0.389281	0.389201	0.007856	10.891385	-1.108073	10.834872	4.000000	0.834039	1542944331.106726	0.835946
10.841975	-0.690212	10.819983	8.914634	0.070393	-1025001.000000	0.389281	0.389201	0.007856	10.865874	-1.079413	10.812127	4.000000	0.820425	1542944331.122727	0.822233
10.820764	-0.661751	10.800511	8.695664	0.065579	-1025001.000000	0.386717	0.386150	0.020932	10.830392	-1.047900	10.779578	4.000000	0.802895	1542944331.138725	0.803609
10.811880	-0.648180	10.792434	8.611735	0.063091	-1025001.000000	0.386717	0.386150	0.020932	10.821048	-1.034330	10.771501	4.000000	0.795832	1542944331.146727	0.796507
10.792050	-0.623428	10.774028	8.444356	0.057830	-1025001.000000	0.386717	0.386150	0.020932	10.800385	-1.009578	10.753095	4.000000	0.781857	1542944331.162726	0.782461
10.781986	-0.611391	10.764637	8.360880	0.055063	-1025001.000000	0.386717	0.386150	0.020932	10.789916	-0.997541	10.743705	4.000000	0.774879	1542944331.170726	0.775449
10.772126	-0.599929	10.755408	8.277565	0.052208	-1025001.000000	0.386717	0.386150	0.020932	10.779671	-0.986078	10.734475	4.000000	0.767887	1542944331.178725	0.768424
10.745271	-0.560880	10.730623	8.028515	0.043086	-1025001.000000	0.386717	0.386150	0.020932	10.751480	-0.947029	10.709690	4.000000	0.746736	1542944331.202723	0.747167
10.738358	-0.546578	10.724439	7.945749	0.039839	-1025001.000000	0.386717	0.386150	0.020932	10.744070	-0.932727	10.703507	4.000000	0.739547	1542944331.210726	0.739941
10.718442	-0.504526	10.706561	7.705412	0.029455	-1025001.000000	0.000000	0.000000	0.000000	10.718442	-0.504526	10.706561	4.000000	0.718893	1542944331.234725	0.718893
10.712210	-0.489770	10.701008	7.623167	0.025773	-1025001.000000	0.000000	0.000000	0.000000	10.712210	-0.489770	10.701008	4.000000	0.711633	1542944331.242726	0.711633
10.706485	-0.475348	10.695927	7.541113	0.021981	-1025001.000000	0.000000	0.000000	0.000000	10.706485	-0.475348	10.695927	4.000000	0.704350	1542944331.250723	0.704350
10.692227	-0.457042	10.682454	7.472466	0.017825	-1025001.000000	0.000000	0.000000	0.000000	10.692227	-0.457042	10.682454	4.000000	0.698869	1542944331.258726	0.698869
10.688183	-0.444506	10.678936	7.390888	0.013635	-1025001.000000	0.000000	0.000000	0.000000	10.688183	-0.444506	10.678936	4.000000	0.691501	1542944331.266725	0.691501
10.677180	-0.416498	10.669054	7.228166	0.004946	-1025001.000000	0.000000	0.000000	0.000000	10.677180	-0.416498	10.669054	4.000000	0.676973	1542944331.282724	0.676973
10.671212	-0.402577	10.663616	7.147040	0.000438	-1025001.000000	0.000000	0.000000	0.000000	10.671212	-0.402577	10.663616	4.000000	0.669750	1542944331.290724	0.669750
10.666560	-0.388123	10.659496	7.066079	-0.004181	-1025001.000000	0.000000	0.000000	0.000000	10.666560	-0.388123	10.659496	4.000000	0.662452	1542944331.298724	0.662452
10.661772	-0.371951	10.655282	6.985272	-0.008919	-1025001.000000	0.000000	0.000000	0.000000	10.661772	-0.371951	10.655282	4.000000	0.655170	1542944331.306725	0.655170
10.653678	-0.341300	10.648209	6.824197	-0.018759	-1025001.000000	0.000000	0.000000	0.000000	10.653678	-0.341300	10.648209	4.000000	0.640548	1542944331.322724	0.640548
10.649531	-0.325032	10.644570	6.731467	-0.023863	-1025001.000000	0.300097	0.290239	0.076287	10.586178	-0.615271	10.568283	4.000000	0.635873	1542944331.330724	0.632090
10.645944	-0.308935	10.641461	6.651201	-0.029093	-1025001.000000	0.300097	0.290239	0.076287	10.582150	-0.599174	10.565173	4.000000	0.628530	1542944331.338724	0.624764
10.636918	-0.280434	10.633221	6.491213	-0.039907	-1025001.000000	0.300097	0.290239	0.076287	10.572347	-0.570673	10.556933	4.000000	0.613980	1542944331.354724	0.610253
10.632046	-0.268033	10.628667	6.411515	-0.045469	-1025001.000000	0.300097	0.290239	0.076287	10.567137	-0.558272	10.552379	4.000000	0.606741	1542944331.362723	0.603037
10.627537	-0.255591	10.624464	6.331974	-0.051129	-1025001.000000	0.300097	0.290239	0.076287	10.562289	-0.545830	10.548176	4.000000	0.599489	1542944331.370726	0.595808
10.622127	-0.243727	10.619330	6.252676	-0.056881	-1025001.000000	0.300097	0.290239	0.076287	10.556556	-0.533966	10.543043	4.000000	0.592303	1542944331.378725	0.588646
10.610343	-0.205571	10.608352	6.016024	-0.074700	-1025001.000000	0.300097	0.290239	0.076287	10.543728	-0.495810	10.532064	4.000000	0.570578	1542944331.402724	0.566996
10.607598	-0.191589	10.605867	5.937560	-0.080850	-1025001.000000	0.300097	0.290239	0.076287	10.540598	-0.481828	10.529580	4.000000	0.563304	1542944331.410725	0.559746
10.605642	-0.177833	10.604151	5.846266	-0.086759	-1025001.000000	0.000000	0.000000	0.000000	10.605642	-0.177833	10.604151	4.000000	0.551241	1542944331.418728	0.551241
10.600405	-0.150478	10.599337	5.689719	-0.098894	-1025001.000000	0.000000	0.000000	0.000000	10.600405	-0.150478	10.599337	4.000000	0.536745	1542944331.434725	0.536745
10.597514	-0.138431	10.596610	5.611792	-0.105117	-1025001.000000	0.000000	0.000000	0.000000	10.597514	-0.138431	10.596610	4.000000	0.529539	1542944331.442726	0.529539
10.593227	-0.127068	10.592465	5.534143	-0.111429	-1025001.000000	0.000000	0.000000	0.000000	10.593227	-0.127068	10.592465	4.000000	0.522423	1542944331.450725	0.522423
10.588806	-0.116469	10.588165	5.456761	-0.117827	-1025001.000000	0.000000	0.000000	0.000000	10.588806	-0.116469	10.588165	4.000000	0.515333	1542944331.458725	0.515333
10.578926	-0.096662	10.578485	5.302862	-0.130859	-1025001.000000	0.000000	0.000000	0.000000	10.578926	-0.096662	10.578485	4.000000	0.501267	1542944331.474725	0.501267
10.575338	-0.088308	10.574969	5.226380	-0.137479	-1025001.000000	0.000000	0.000000	0.000000	10.575338	-0.088308	10.574969	4.000000	0.494205	1542944331.482723	0.494205
10.568677	-0.071754	10.568433	5.074281	-0.150916	-1025001.000000	0.000000	0.000000	0.000000	10.568677	-0.071754	10.568433	4.000000	0.480125	1542944331.498725	0.480125
10.566730	-0.064436	10.566533	4.998716	-0.157726	-1025001.000000	0.000000	0.000000	0.000000	10.566730	-0.064436	10.566533	4.000000	0.473062	1542944331.506725	0.473062
10.554770	-0.029686	10.554728	4.796894	-0.172227	-1025001.000000	0.000000	0.000000	0.000000	10.554770	-0.029686	10.554728	4.000000	0.454476	1542944331.522724	0.454476
10.552710	-0.022486	10.552686	4.722467	-0.179818	-1025001.000000	0.000000	0.000000	0.000000	10.552710	-0.022486	10.552686	4.000000	0.447512	1542944331.530721	0.447512
10.550248	-0.016372	10.550235	4.648343	-0.187468	-1025001.000000	0.000000	0.000000	0.000000	10.550248	-0.016372	10.550235	4.000000	0.440591	1542944331.538726	0.440591
10.542201	-0.004248	10.542200	4.501415	-0.202899	-1025001.000000	0.000000	0.000000	0.000000	10.542201	-0.004248	10.542200	4.000000	0.426990	1542944331.554726	0.426990
10.538357	0.000317	10.538357	4.428610	-0.210675	-1025001.000000	0.000000	0.000000	0.000000	10.538357	0.000317	10.538357	4.000000	0.420237	1542944331.562725	0.420237
10.534056	0.005114	10.534055	4.356273	-0.218484	-1025001.000000	0.000000	0.000000	0.000000	10.534056	0.005114	10.534055	4.000000	0.413542	1542944331.570723	0.413542
10.529142	0.010697	10.529137	4.284404	-0.226333	-1025001.000000	0.000000	0.000000	0.000000	10.529142	0.010697	10.529137	4.000000	0.406909	1542944331.578723	0.406909
10.525463	0.016526	10.525450	4.213051	-0.234223	-1025001.000000	0.000000	0.000000	0.000000	10.525463	0.016526	10.525450	4.000000	0.400272	1542944331.586722	0.400272
10.519861	0.027321	10.519825	4.071895	-0.250136	-1025001.000000	0.000000	0.000000	0.000000	10.519861	0.027321	10.519825	4.000000	0.387067	1542944331.602725	0.387067
10.517757	0.032759	10.517706	4.002184	-0.258152	-1025001.000000	0.000000	0.000000	0.000000	10.517757	0.032759	10.517706	4.000000	0.380517	1542944331.610724	0.380517
10.515846	0.037257	10.515780	3.933042	-0.266208	-1025001.000000	0.000000	0.000000	0.000000	10.515846	0.037257	10.515780	4.000000	0.374011	1542944331.618726	0.374011
10.514560	0.041303	10.514479	3.978575	-0.274298	-1025001.000000	0.000000	0.000000	0.000000	10.514560	0.041303	10.514479	4.000000	0.378387	1542944331.626728	0.378387
10.509685	0.047159	10.509579	3.842368	-0.290549	-1025001.000000	0.000000	0.000000	0.000000	10.509685	0.047159	10.509579	4.000000	0.365603	1542944331.642723	0.365603
10.506486	0.049513	10.506370	3.775222	-0.298707	-1025001.000000	0.000000	0.000000	0.000000	10.506486	0.049513	10.506370	4.000000	0.359323	1542944331.650726	0.359323
10.502131	0.051196	10.502006	3.708666	-0.306718	-1025001.000000	0.000000	0.000000	0.000000	10.502131	0.051196	10.502006	4.000000	0.353135	1542944331.658723	0.353135
10.493521	0.054312	10.493381	3.577805	-0.322774	-1025001.000000	0.000000	0.000000	0.000000	10.493521	0.054312	10.493381	4.000000	0.340954	1542944331.674724	0.340954
10.490260	0.055152	10.490115	3.513602	-0.330815	-1025001.000000	0.000000	0.000000	0.000000	10.490260	0.055152	10.490115	4.000000	0.334939	1542944331.682725	0.334939
10.488679	0.054909	10.488536	3.450267	-0.338856	-1025001.000000	0.000000	0.000000	0.000000	10.488679	0.054909	10.488536	4.000000	0.328952	1542944331.690725	0.328952
10.486450	0.054580	10.486308	3.387832	-0.346895	-1025001.000000	0.000000	0.000000	0.000000	10.486450	0.054580	10.486308	4.000000	0.323068	1542944331.698726	0.323068
10.483090	0.050571	10.482968	3.265882	-0.362937	-1025001.000000	0.000000	0.000000	0.000000	10.483090	0.050571	10.482968	4.000000	0.311538	1542944331.714725	0.311538
10.480809	0.046508	10.480705	3.251334	-0.370919	-1025001.000000	0.000000	0.000000	0.000000	10.480809	0.046508	10.480705	4.000000	0.310218	1542944331.722723	0.310218
10.478506	0.041665	10.478424	3.192537	-0.378868	-1025001.000000	0.000000	0.000000	0.000000	10.478506	0.041665	10.478424	4.000000	0.304675	1542944331.730725	0.304675
10.475457	0.035735	10.475396	3.134893	-0.386768	-1025001.000000	0.000000	0.000000	0.000000	10.475457	0.035735	10.475396	4.000000	0.299261	1542944331.738723	0.299261
10.467981	0.021311	10.467959	3.023189	-0.402407	-1025001.000000	0.000000	0.000000	0.000000	10.467981	0.021311	10.467959	4.000000	0.288803	1542944331.754722	0.288803
10.461484	0.016755	10.461470	2.978484	-0.410518	-1025001.000000	0.000000	0.000000	0.000000	10.461484	0.016755	10.461470	4.000000	0.284710	1542944331.762723	0.284710
10.458163	0.007369	10.458161	2.925759	-0.418347	-1025001.000000	0.000000	0.000000	0.000000	10.458163	0.007369	10.458161	4.000000	0.279758	1542944331.770723	0.279758
10.454779	-0.002214	10.454779	2.874476	-0.426098	-1025001.000000	0.000000	0.000000	0.000000	10.454779	-0.002214	10.454779	4.000000	0.274944	1542944331.778722	0.274944
10.447325	-0.030868	10.447279	2.729993	-0.448891	-1025001.000000	0.000000	0.000000	0.000000	10.447325	-0.030868	10.447279	4.000000	0.261310	1542944331.802721	0.261310
10.444038	-0.041158	10.443957	2.685200	-0.456330	-1025001.000000	0.000000	0.000000	0.000000	10.444038	-0.041158	10.443957	4.000000	0.257104	1542944331.810724	0.257104
10.441560	-0.052693	10.441427	2.689993	-0.463678	-1025001.000000	0.000000	0.000000	0.000000	10.441560	-0.052693	10.441427	4.000000	0.257624	1542944331.818724	0.257624
10.439275	-0.065643	10.439069	2.650022	-0.470927	-1025001.000000	0.000000	0.000000	0.000000	10.439275	-0.065643	10.439069	4.000000	0.253851	1542944331.826725	0.253851
10.432249	-0.092725	10.431837	2.576151	-0.485098	-1025001.000000	0.000000	0.000000	0.000000	10.432249	-0.092725	10.431837	4.000000	0.246941	1542944331.842722	0.246941
10.430931	-0.107410	10.430378	2.542369	-0.492019	-1025001.000000	0.000000	0.000000	0.000000	10.430931	-0.107410	10.430378	4.000000	0.243734	1542944331.850727	0.243734
10.426506	-0.122765	10.425783	2.510858	-0.498810	-1025001.000000	0.000000	0.000000	0.000000	10.426506	-0.122765	10.425783	4.000000	0.240815	1542944331.858722	0.240815
10.419593	-0.156416	10.418419	2.454787	-0.512005	-1025001.000000	0.000000	0.000000	0.000000	10.419593	-0.156416	10.418419	4.000000	0.235593	1542944331.874723	0.235593
10.416454	-0.173678	10.415006	2.430393	-0.518394	-1025001.000000	0.000000	0.000000	0.000000	10.416454	-0.173678	10.415006	4.000000	0.233323	1542944331.882722	0.233323
10.413908	-0.190456	10.412167	2.408516	-0.524646	-1025001.000000	0.000000	0.000000	0.000000	10.413908	-0.190456	10.412167	4.000000	0.231279	1542944331.890723	0.231279
10.413140	-0.207991	10.411063	2.389232	-0.530758	-1025001.000000	0.000000	0.000000	0.000000	10.413140	-0.207991	10.411063	4.000000	0.229444	1542944331.898722	0.229444
10.411209	-0.225559	10.408765	2.372589	-0.536731	-1025001.000000	0.000000	0.000000	0.000000	10.411209	-0.225559	10.408765	4.000000	0.227888	1542944331.906722	0.227888
10.408508	-0.263377	10.405175	2.346978	-0.547777	-1025001.000000	0.000000	0.000000	0.000000	10.408508	-0.263377	10.405175	4.000000	0.225487	1542944331.922723	0.225487
10.404446	-0.283458	10.400584	2.234793	-0.552837	-1025001.000000	0.000000	0.000000	0.000000	10.404446	-0.283458	10.400584	4.000000	0.214792	1542944331.930725	0.214792
10.401558	-0.305871	10.397060	2.232100	-0.557721	-1025001.000000	0.000000	0.000000	0.000000	10.401558	-0.305871	10.397060	4.000000	0.214593	1542944331.938723	0.214593
