auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.088237	-1.415579	0.012007	2.752855	-0.164591	2.747930	94.077066	-0.363905	-1025901.000000	0.000000	0.000000	0.000000	2.752855	-0.164591	2.747930	1.000000	34.174360	1543457722.414851	34.174360
-0.004418	-1.420179	-0.033853	2.742005	-0.164250	2.737081	94.098924	-0.364626	-1025901.000000	0.000000	0.000000	0.000000	2.742005	-0.164250	2.737081	1.000000	34.317562	1543457722.422854	34.317562
0.009815	-1.429822	-0.001059	2.731084	-0.163792	2.726168	94.120689	-0.365342	-1025901.000000	0.000000	0.000000	0.000000	2.731084	-0.163792	2.726168	1.000000	34.462754	1543457722.430855	34.462754
-0.025573	-1.475659	-0.085653	2.719787	-0.163582	2.714863	94.142365	-0.366054	-1025901.000000	0.000000	0.000000	0.000000	2.719787	-0.163582	2.714863	1.000000	34.613871	1543457722.438856	34.613871
-0.079938	-1.456624	0.076065	2.697223	-0.163555	2.692260	94.185433	-0.367458	-1025901.000000	0.000000	0.000000	0.000000	2.697223	-0.163555	2.692260	1.000000	34.919408	1543457722.454853	34.919408
-0.092721	-1.428012	-0.105865	2.686303	-0.163906	2.681298	94.206836	-0.368147	-1025901.000000	0.000000	0.000000	0.000000	2.686303	-0.163906	2.681298	1.000000	35.069320	1543457722.462853	35.069320
-0.045711	-1.373445	0.005870	2.675832	-0.163921	2.670807	94.228158	-0.368826	-1025901.000000	0.000000	0.000000	0.000000	2.675832	-0.163921	2.670807	1.000000	35.214522	1543457722.470854	35.214522
-0.046831	-1.367789	-0.054126	2.665402	-0.163942	2.660355	94.244006	-0.369499	-1025901.000000	0.000000	0.000000	0.000000	2.665402	-0.163942	2.660355	1.000000	35.358273	1543457722.478855	35.358273
0.008370	-1.410406	-0.050156	2.654639	-0.163499	2.649600	94.265151	-0.370166	-1025901.000000	0.000000	0.000000	0.000000	2.654639	-0.163499	2.649600	1.000000	35.509590	1543457722.486853	35.509590
0.022797	-1.469732	0.047199	2.632342	-0.162046	2.627349	94.307193	-0.371493	-1025901.000000	0.000000	0.000000	0.000000	2.632342	-0.162046	2.627349	1.000000	35.826348	1543457722.502855	35.826348
-0.033497	-1.453651	0.174373	2.625701	-0.171124	2.620118	94.330667	-0.370818	-1025901.000000	0.000000	0.000000	0.000000	2.625701	-0.171124	2.620118	1.000000	35.925905	1543457722.510855	35.925905
0.061203	-1.410577	0.207621	2.614959	-0.170279	2.609409	94.351689	-0.371021	-1025901.000000	0.000000	0.000000	0.000000	2.614959	-0.170279	2.609409	1.000000	36.081522	1543457722.518854	36.081522
0.142579	-1.443735	0.062250	2.593494	-0.167120	2.588104	94.393482	-0.371437	-1025901.000000	0.000000	0.000000	0.000000	2.593494	-0.167120	2.588104	1.000000	36.396259	1543457722.534854	36.396259
0.153578	-1.501405	0.097162	2.582021	-0.165475	2.576713	94.414243	-0.371653	-1025901.000000	0.000000	0.000000	0.000000	2.582021	-0.165475	2.576713	1.000000	36.566022	1543457722.542853	36.566022
0.063655	-1.530295	0.031508	2.559011	-0.163222	2.553800	94.455502	-0.372095	-1025901.000000	0.000000	0.000000	0.000000	2.559011	-0.163222	2.553800	1.000000	36.910946	1543457722.558855	36.910946
0.067422	-1.540954	0.147862	2.523747	-0.160734	2.518623	94.445378	-0.372750	-1025901.000000	0.000000	0.000000	0.000000	2.523747	-0.160734	2.518623	1.000000	37.422688	1543457722.582850	37.422688
0.108318	-1.525178	0.139609	2.512077	-0.159433	2.507012	94.465592	-0.372968	-1025901.000000	0.000000	0.000000	0.000000	2.512077	-0.159433	2.507012	1.000000	37.604582	1543457722.590853	37.604582
0.063425	-1.514446	0.027817	2.500487	-0.158488	2.495459	94.485706	-0.373188	-1025901.000000	0.000000	0.000000	0.000000	2.500487	-0.158488	2.495459	1.000000	37.786926	1543457722.598853	37.786926
-0.052424	-1.519950	0.100320	2.476827	-0.154606	2.471997	94.527794	-0.373461	-1025901.000000	0.000000	0.000000	0.000000	2.476827	-0.154606	2.471997	1.000000	38.164881	1543457722.614855	38.164881
-0.016242	-1.500436	0.086602	2.465349	-0.154306	2.460515	94.547545	-0.373862	-1025901.000000	0.000000	0.000000	0.000000	2.465349	-0.154306	2.460515	1.000000	38.350570	1543457722.622854	38.350570
0.022992	-1.497520	0.123273	2.453896	-0.153696	2.449078	94.567210	-0.374259	-1025901.000000	0.000000	0.000000	0.000000	2.453896	-0.153696	2.449078	1.000000	38.537577	1543457722.630855	38.537577
0.001221	-1.521009	-0.026791	2.442248	-0.153233	2.437436	94.586772	-0.374652	-1025901.000000	0.000000	0.000000	0.000000	2.442248	-0.153233	2.437436	1.000000	38.729391	1543457722.638852	38.729391
-0.008438	-1.465094	-0.082282	2.419732	-0.152761	2.414906	94.625641	-0.375422	-1025901.000000	0.000000	0.000000	0.000000	2.419732	-0.152761	2.414906	1.000000	39.105828	1543457722.654853	39.105828
-0.023033	-1.453062	-0.051965	2.408616	-0.152527	2.403782	94.644947	-0.375799	-1025901.000000	0.000000	0.000000	0.000000	2.408616	-0.152527	2.403782	1.000000	39.294322	1543457722.662856	39.294322
0.046425	-1.437028	-0.175242	2.386803	-0.151534	2.381988	94.757905	-0.376538	-1025901.000000	0.000000	0.000000	0.000000	2.386803	-0.151534	2.381988	1.000000	39.700761	1543457722.678853	39.700761
0.182098	-1.437520	-0.208824	2.364664	-0.148405	2.360002	94.795883	-0.377279	-1025901.000000	0.000000	0.000000	0.000000	2.364664	-0.148405	2.360002	1.000000	40.088525	1543457722.694852	40.088525
0.172379	-1.405376	-0.214145	2.353934	-0.146623	2.349363	94.814742	-0.377659	-1025901.000000	0.000000	0.000000	0.000000	2.353934	-0.146623	2.349363	1.000000	40.279268	1543457722.702852	40.279268
0.058236	-1.412362	-0.198473	2.343141	-0.145747	2.338603	94.833515	-0.378043	-1025901.000000	0.000000	0.000000	0.000000	2.343141	-0.145747	2.338603	1.000000	40.472822	1543457722.710852	40.472822
-0.006475	-1.420888	-0.281317	2.332269	-0.145376	2.327734	94.852200	-0.378424	-1025901.000000	0.000000	0.000000	0.000000	2.332269	-0.145376	2.327734	1.000000	40.669497	1543457722.718851	40.669497
0.049730	-1.412228	-0.182638	2.310827	-0.144264	2.306319	94.889320	-0.379175	-1025901.000000	0.000000	0.000000	0.000000	2.310827	-0.144264	2.306319	1.000000	41.062930	1543457722.734853	41.062930
0.157700	-1.444545	-0.168255	2.299786	-0.142577	2.295362	94.907753	-0.379552	-1025901.000000	0.000000	0.000000	0.000000	2.299786	-0.142577	2.295362	1.000000	41.268082	1543457722.742855	41.268082
0.185666	-1.423181	-0.122699	2.288927	-0.140681	2.284600	94.926089	-0.379935	-1025901.000000	0.000000	0.000000	0.000000	2.288927	-0.140681	2.284600	1.000000	41.471873	1543457722.750853	41.471873
0.118497	-1.423132	-0.143464	2.278057	-0.139318	2.273793	94.944344	-0.380324	-1025901.000000	0.000000	0.000000	0.000000	2.278057	-0.139318	2.273793	1.000000	41.677767	1543457722.758854	41.677767
0.032691	-1.512332	-0.062239	2.255002	-0.137883	2.250782	94.980580	-0.381101	-1025901.000000	0.000000	0.000000	0.000000	2.255002	-0.137883	2.250782	1.000000	42.119957	1543457722.774854	42.119957
0.058500	-1.483502	-0.051327	2.243655	-0.136969	2.239470	94.998558	-0.381487	-1025901.000000	0.000000	0.000000	0.000000	2.243655	-0.136969	2.239470	1.000000	42.340987	1543457722.782853	42.340987
0.060688	-1.428185	0.019800	2.221464	-0.135159	2.217348	95.034252	-0.382258	-1025901.000000	0.000000	0.000000	0.000000	2.221464	-0.135159	2.217348	1.000000	42.780018	1543457722.798854	42.780018
-0.062823	-1.514034	0.061227	2.188117	-0.134295	2.183992	95.087130	-0.383396	-1025901.000000	0.000000	0.000000	0.000000	2.188117	-0.134295	2.183992	1.000000	43.456136	1543457722.822853	43.456136
-0.141024	-1.455814	0.047620	2.176983	-0.134989	2.172794	95.104572	-0.383759	-1025901.000000	0.000000	0.000000	0.000000	2.176983	-0.134989	2.172794	1.000000	43.686412	1543457722.830851	43.686412
-0.115259	-1.404203	0.101211	2.166264	-0.135512	2.162021	95.121934	-0.384109	-1025901.000000	0.000000	0.000000	0.000000	2.166264	-0.135512	2.162021	1.000000	43.910601	1543457722.838853	43.910601
0.049693	-1.435067	0.140081	2.144457	-0.134412	2.140241	95.156399	-0.384791	-1025901.000000	0.000000	0.000000	0.000000	2.144457	-0.134412	2.140241	1.000000	44.373184	1543457722.854856	44.373184
0.028981	-1.438219	0.079216	2.133482	-0.133758	2.129285	95.173492	-0.385129	-1025901.000000	0.000000	0.000000	0.000000	2.133482	-0.133758	2.129285	1.000000	44.609471	1543457722.862854	44.609471
0.015395	-1.415769	0.122628	2.122687	-0.133228	2.118501	95.190500	-0.385464	-1025901.000000	0.000000	0.000000	0.000000	2.122687	-0.133228	2.118501	1.000000	44.844351	1543457722.870853	44.844351
0.054033	-1.434918	0.098921	2.111736	-0.132374	2.107583	94.987846	-0.385797	-1025901.000000	0.000000	0.000000	0.000000	2.111736	-0.132374	2.107583	1.000000	44.980930	1543457722.878854	44.980930
-0.025085	-1.436189	0.159665	2.089764	-0.131365	2.085631	95.021429	-0.386458	-1025901.000000	0.000000	0.000000	0.000000	2.089764	-0.131365	2.085631	1.000000	45.469940	1543457722.894853	45.469940
-0.052717	-1.497327	0.241519	2.066909	-0.131475	2.062723	95.054577	-0.387310	-1025901.000000	0.000000	0.000000	0.000000	2.066909	-0.131475	2.062723	1.000000	45.988763	1543457722.910850	45.988763
-0.057049	-1.495182	0.242982	2.033244	-0.131853	2.028965	95.103525	-0.388853	-1025901.000000	0.000000	0.000000	0.000000	2.033244	-0.131853	2.028965	1.000000	46.774270	1543457722.934850	46.774270
-0.020236	-1.526425	0.108296	2.021555	-0.131530	2.017272	95.119661	-0.389351	-1025901.000000	0.000000	0.000000	0.000000	2.021555	-0.131530	2.017272	1.000000	47.052718	1543457722.942851	47.052718
-0.039124	-1.501692	0.181583	2.010071	-0.131376	2.005773	95.135699	-0.389844	-1025901.000000	0.000000	0.000000	0.000000	2.010071	-0.131376	2.005773	1.000000	47.329516	1543457722.950850	47.329516
-0.061656	-1.488826	0.203281	1.998690	-0.131409	1.994365	95.151646	-0.390329	-1025901.000000	0.000000	0.000000	0.000000	1.998690	-0.131409	1.994365	1.000000	47.607003	1543457722.958849	47.607003
-0.117846	-1.559309	0.129280	1.986736	-0.131844	1.982357	95.167500	-0.390804	-1025901.000000	0.000000	0.000000	0.000000	1.986736	-0.131844	1.982357	1.000000	47.901426	1543457722.966848	47.901426
-0.067058	-1.476587	-0.026260	1.963666	-0.132500	1.959190	95.198936	-0.391720	-1025901.000000	0.000000	0.000000	0.000000	1.963666	-0.132500	1.959190	1.000000	48.480219	1543457722.982851	48.480219
0.059117	-1.386718	-0.034262	1.942290	-0.131143	1.937857	95.230013	-0.392612	-1025901.000000	0.000000	0.000000	0.000000	1.942290	-0.131143	1.937857	1.000000	49.029773	1543457722.998852	49.029773
0.013524	-1.547624	0.064826	1.919130	-0.129592	1.914750	95.260889	-0.393160	-1025901.000000	0.000000	0.000000	0.000000	1.919130	-0.129592	1.914750	1.000000	49.637533	1543457723.014851	49.637533
0.181924	-1.467803	-0.121004	1.836509	-0.127212	1.832098	95.384327	-0.392279	-1025901.000000	0.000000	0.000000	0.000000	1.836509	-0.127212	1.832098	1.000000	51.937840	1543457723.078848	51.937840
0.023804	-1.422642	-0.109496	1.803744	-0.123080	1.799540	95.587020	-0.392408	-1025901.000000	0.000000	0.000000	0.000000	1.803744	-0.123080	1.799540	1.000000	52.993672	1543457723.102853	52.993672
-0.002564	-1.363925	-0.087141	1.790413	-0.125923	1.785979	95.603326	-0.391118	-1025901.000000	0.000000	0.000000	0.000000	1.790413	-0.125923	1.785979	1.000000	53.397355	1543457723.110852	53.397355
-0.078823	-1.376969	-0.138324	1.779908	-0.126121	1.775434	95.617477	-0.390995	-1025901.000000	0.000000	0.000000	0.000000	1.779908	-0.126121	1.775434	1.000000	53.720472	1543457723.118848	53.720472
-0.131348	-1.409674	-0.059193	1.758268	-0.127424	1.753644	95.645536	-0.390715	-1025901.000000	0.000000	0.000000	0.000000	1.758268	-0.127424	1.753644	1.000000	54.397595	1543457723.134849	54.397595
0.145725	-1.469869	-0.053654	1.678681	-0.121538	1.674275	95.740906	-0.389564	-1025901.000000	0.000000	0.000000	0.000000	1.678681	-0.121538	1.674275	1.000000	57.033423	1543457723.190855	57.033423
0.174527	-1.463715	-0.055241	1.667491	-0.119667	1.663191	95.579764	-0.389408	-1025901.000000	0.000000	0.000000	0.000000	1.667491	-0.119667	1.663191	1.000000	57.319514	1543457723.198856	57.319514
0.163658	-1.536568	-0.033261	1.655724	-0.117839	1.651525	95.592933	-0.389259	-1025901.000000	0.000000	0.000000	0.000000	1.655724	-0.117839	1.651525	1.000000	57.734828	1543457723.206855	57.734828
0.215446	-1.495751	-0.050116	1.632487	-0.113550	1.628533	95.618991	-0.388985	-1025901.000000	0.000000	0.000000	0.000000	1.632487	-0.113550	1.628533	1.000000	58.572578	1543457723.222854	58.572578
0.170327	-1.460444	0.113487	1.621339	-0.111722	1.617485	95.631889	-0.388862	-1025901.000000	0.000000	0.000000	0.000000	1.621339	-0.111722	1.617485	1.000000	58.983285	1543457723.230856	58.983285
0.147434	-1.426539	0.072813	1.610461	-0.110094	1.606694	95.644693	-0.388744	-1025901.000000	0.000000	0.000000	0.000000	1.610461	-0.110094	1.606694	1.000000	59.389626	1543457723.238855	59.389626
0.124207	-1.418633	0.101769	1.588721	-0.107021	1.585112	95.670040	-0.388526	-1025901.000000	0.000000	0.000000	0.000000	1.588721	-0.107021	1.585112	1.000000	60.218269	1543457723.254853	60.218269
0.075786	-1.442427	-0.053069	1.577705	-0.105942	1.574144	95.682583	-0.388422	-1025901.000000	0.000000	0.000000	0.000000	1.577705	-0.105942	1.574144	1.000000	60.646701	1543457723.262852	60.646701
0.020790	-1.468166	0.022710	1.566483	-0.105290	1.562940	95.695039	-0.388317	-1025901.000000	0.000000	0.000000	0.000000	1.566483	-0.105290	1.562940	1.000000	61.089107	1543457723.270852	61.089107
-0.041144	-1.473560	0.050029	1.555214	-0.105130	1.551657	95.713860	-0.388208	-1025901.000000	0.000000	0.000000	0.000000	1.555214	-0.105130	1.551657	1.000000	61.543833	1543457723.278852	61.543833
-0.109381	-1.470733	-0.034008	1.543961	-0.105508	1.540352	95.726133	-0.388090	-1025901.000000	0.000000	0.000000	0.000000	1.543961	-0.105508	1.540352	1.000000	62.000356	1543457723.286850	62.000356
-0.120747	-1.304120	-0.058792	1.523363	-0.106915	1.519607	95.750426	-0.387817	-1025901.000000	0.000000	0.000000	0.000000	1.523363	-0.106915	1.519607	1.000000	62.854626	1543457723.302850	62.854626
-0.054870	-1.248905	0.068769	1.513897	-0.107002	1.510111	95.762452	-0.387665	-1025901.000000	0.000000	0.000000	0.000000	1.513897	-0.107002	1.510111	1.000000	63.255596	1543457723.310849	63.255596
-0.089709	-1.266351	0.132748	1.504290	-0.107360	1.500454	95.774405	-0.387504	-1025901.000000	0.000000	0.000000	0.000000	1.504290	-0.107360	1.500454	1.000000	63.667496	1543457723.318850	63.667496
-0.113812	-1.302157	0.020114	1.494391	-0.107879	1.490492	95.786278	-0.387334	-1025901.000000	0.000000	0.000000	0.000000	1.494391	-0.107879	1.490492	1.000000	64.097197	1543457723.326850	64.097197
-0.110239	-1.151096	0.133067	1.456639	-0.109751	1.452498	95.832993	-0.386550	-1025901.000000	0.000000	0.000000	0.000000	1.456639	-0.109751	1.452498	1.000000	65.790499	1543457723.358851	65.790499
-0.053851	-1.074378	0.065101	1.440271	-0.110398	1.436033	95.855922	-0.386098	-1025901.000000	0.000000	0.000000	0.000000	1.440271	-0.110398	1.436033	1.000000	66.554109	1543457723.374851	66.554109
0.011429	-0.752214	-0.133211	1.339674	-0.101401	1.335831	96.019477	-0.384586	-1025901.000000	0.000000	0.000000	0.000000	1.339674	-0.101401	1.335831	1.000000	71.673777	1543457723.494854	71.673777
0.047000	-0.719667	-0.136381	1.334433	-0.100978	1.330607	96.029958	-0.384557	-1025901.000000	0.000000	0.000000	0.000000	1.334433	-0.100978	1.330607	1.000000	71.963105	1543457723.502852	71.963105
0.059309	-0.721237	-0.103892	1.333987	-0.104554	1.329883	96.043065	-0.383625	-1025901.000000	0.000000	0.000000	0.000000	1.333987	-0.104554	1.329883	1.000000	71.997005	1543457723.510851	71.997005
0.084681	-0.740633	-0.104455	1.328577	-0.103819	1.324515	96.053796	-0.383622	-1025901.000000	0.000000	0.000000	0.000000	1.328577	-0.103819	1.324515	1.000000	72.298226	1543457723.518853	72.298226
0.066710	-0.758637	-0.029893	1.317562	-0.102434	1.313574	96.075116	-0.383622	-1025901.000000	0.000000	0.000000	0.000000	1.317562	-0.102434	1.313574	1.000000	72.918864	1543457723.534850	72.918864
0.049563	-0.769215	-0.040539	1.311926	-0.101964	1.307957	96.085717	-0.383623	-1025901.000000	0.000000	0.000000	0.000000	1.311926	-0.101964	1.307957	1.000000	73.240223	1543457723.542854	73.240223
0.006268	-0.735122	-0.023523	1.306566	-0.101862	1.302589	96.096268	-0.383623	-1025901.000000	0.000000	0.000000	0.000000	1.306566	-0.101862	1.302589	1.000000	73.548739	1543457723.550854	73.548739
-0.021083	-0.687238	0.032643	1.301592	-0.102013	1.297588	96.106778	-0.383619	-1025901.000000	0.000000	0.000000	0.000000	1.301592	-0.102013	1.297588	1.000000	73.837879	1543457723.558854	73.837879
-0.029953	-0.650689	-0.046631	1.292053	-0.102521	1.287979	96.127681	-0.383597	-1025901.000000	0.000000	0.000000	0.000000	1.292053	-0.102521	1.287979	1.000000	74.399190	1543457723.574854	74.399190
0.004996	-0.658372	-0.044940	1.287308	-0.102476	1.283223	96.138073	-0.383578	-1025901.000000	0.052805	-0.052671	-0.003771	1.287957	-0.049805	1.286993	1.000000	74.643877	1543457723.582852	74.681485
0.043955	-0.703341	-0.049063	1.282202	-0.102091	1.278131	96.148429	-0.383559	-1025901.000000	0.052805	-0.052671	-0.003771	1.282854	-0.049420	1.281902	1.000000	74.948846	1543457723.590852	74.986957
0.110414	-0.691458	-0.044715	1.266366	-0.097916	1.262574	96.181368	-0.382930	-1025901.000000	0.052805	-0.052671	-0.003771	1.267153	-0.045245	1.266345	1.000000	75.903516	1543457723.614854	75.950712
0.089885	-0.659787	-0.064035	1.261606	-0.097191	1.257857	96.191484	-0.383018	-1025901.000000	0.052805	-0.052671	-0.003771	1.262413	-0.044521	1.261628	1.000000	76.196538	1543457723.622856	76.245249
0.046829	-0.634579	-0.102929	1.257048	-0.096824	1.253314	96.201558	-0.383107	-1025901.000000	0.052805	-0.052671	-0.003771	1.257860	-0.044153	1.257085	1.000000	76.480359	1543457723.630854	76.529714
0.037334	-0.644979	-0.095185	1.252407	-0.096525	1.248682	96.211598	-0.383195	-1025901.000000	0.052805	-0.052671	-0.003771	1.253220	-0.043855	1.252452	1.000000	76.771528	1543457723.638854	76.821353
0.098809	-0.674724	-0.075133	1.242635	-0.095107	1.238990	96.231564	-0.383374	-1025901.000000	0.052805	-0.052671	-0.003771	1.243485	-0.042437	1.242760	1.000000	77.388618	1543457723.654856	77.441547
0.099119	-0.661782	0.023361	1.237868	-0.094315	1.234270	96.241484	-0.383468	-1025901.000000	0.052805	-0.052671	-0.003771	1.238740	-0.041644	1.238040	1.000000	77.693017	1543457723.662853	77.747777
0.093519	-0.656367	0.072363	1.233143	-0.093573	1.229587	96.251374	-0.383565	-1025901.000000	0.052805	-0.052671	-0.003771	1.234036	-0.040903	1.233358	1.000000	77.997223	1543457723.670856	78.053716
0.110663	-0.662635	0.005154	1.228367	-0.092685	1.224865	96.365350	-0.383665	-1025901.000000	0.120826	-0.120227	0.012019	1.213159	0.027541	1.212846	1.000000	79.433434	1543457723.678856	78.449976
0.138630	-0.665266	0.027522	1.218856	-0.090417	1.215498	96.384924	-0.383882	-1025901.000000	0.120826	-0.120227	0.012019	1.203847	0.029810	1.203478	1.000000	80.064068	1543457723.694855	79.078202
0.125683	-0.682929	0.055519	1.213922	-0.089401	1.210626	96.394654	-0.383998	-1025901.000000	0.120826	-0.120227	0.012019	1.199003	0.030826	1.198606	1.000000	80.395691	1543457723.702855	79.407610
0.121496	-0.666669	0.092376	1.209120	-0.088430	1.205882	96.404347	-0.384119	-1025901.000000	0.120826	-0.120227	0.012019	1.194286	0.031797	1.193863	1.000000	80.721313	1543457723.710856	79.730995
0.104137	-0.677171	0.105004	1.204234	-0.087591	1.201045	96.413998	-0.384243	-1025901.000000	0.120826	-0.120227	0.012019	1.189473	0.032636	1.189026	1.000000	81.056040	1543457723.718855	80.062479
0.088263	-0.734138	0.058804	1.193615	-0.085973	1.190515	96.433179	-0.384503	-1025901.000000	0.120826	-0.120227	0.012019	1.178993	0.034254	1.178495	1.000000	81.792827	1543457723.734854	80.790865
0.023968	-0.714177	0.017010	1.188421	-0.085742	1.185324	96.442709	-0.384634	-1025901.000000	0.120826	-0.120227	0.012019	1.173812	0.034485	1.173305	1.000000	82.161986	1543457723.742856	81.151942
-0.030600	-0.697705	0.032610	1.183360	-0.085957	1.180234	96.452195	-0.384762	-1025901.000000	0.120826	-0.120227	0.012019	1.168717	0.034270	1.168215	1.000000	82.528266	1543457723.750855	81.507073
-0.052002	-0.674950	0.129052	1.178482	-0.086364	1.175313	96.461642	-0.384884	-1025901.000000	0.120826	-0.120227	0.012019	1.163786	0.033862	1.163294	1.000000	82.886032	1543457723.758855	81.852467
-0.031292	-0.687327	0.160086	1.168608	-0.086978	1.165367	96.480418	-0.385109	-1025901.000000	0.120826	-0.120227	0.012019	1.153827	0.033248	1.153348	1.000000	83.617752	1543457723.774856	82.560090
-0.037517	-0.727369	0.182616	1.163316	-0.087240	1.160040	96.495459	-0.385214	-1025901.000000	0.217334	-0.206918	0.066475	1.100094	0.119679	1.093565	1.000000	87.715625	1543457723.782855	82.948652
-0.043941	-0.735088	0.154169	1.157958	-0.087545	1.154644	96.504744	-0.385312	-1025901.000000	0.217334	-0.206918	0.066475	1.094698	0.119374	1.088170	1.000000	88.156523	1543457723.790856	83.340426
-0.061755	-0.712762	0.161260	1.152781	-0.088006	1.149416	96.513985	-0.385404	-1025901.000000	0.217334	-0.206918	0.066475	1.089451	0.118913	1.082942	1.000000	88.589586	1543457723.798855	83.722771
-0.062064	-0.721905	0.056898	1.142273	-0.088999	1.138801	96.532344	-0.385564	-1025901.000000	0.217334	-0.206918	0.066475	1.078790	0.117920	1.072326	1.000000	89.482018	1543457723.814856	84.508960
-0.047559	-0.712790	0.045906	1.137093	-0.089338	1.133578	96.541460	-0.385634	-1025901.000000	0.217334	-0.206918	0.066475	1.073561	0.117581	1.067103	1.000000	89.926352	1543457723.822856	84.902013
-0.029109	-0.688106	-0.007263	1.127026	-0.089790	1.123443	96.559569	-0.385757	-1025901.000000	0.217334	-0.206918	0.066475	1.063439	0.117128	1.056969	1.000000	90.799377	1543457723.838856	85.676435
0.048015	-0.743910	0.064388	1.111256	-0.089459	1.107649	96.586425	-0.385908	-1025901.000000	0.217334	-0.206918	0.066475	1.047779	0.117459	1.041174	1.000000	92.182059	1543457723.862856	86.916458
0.047130	-0.763674	0.096023	1.105674	-0.089012	1.102085	96.502421	-0.385956	-1025901.000000	0.230657	-0.213341	0.087682	1.021993	0.124329	1.014402	1.000000	94.425703	1543457723.870853	87.279310
0.000801	-0.732158	0.118934	1.100342	-0.088955	1.096740	96.511242	-0.386002	-1025901.000000	0.230657	-0.213341	0.087682	1.016695	0.124386	1.009058	1.000000	94.926404	1543457723.878852	87.710232
-0.019316	-0.678889	0.090020	1.095435	-0.089092	1.091806	96.520023	-0.386044	-1025901.000000	0.230657	-0.213341	0.087682	1.011782	0.124250	1.004124	1.000000	95.396072	1543457723.886852	88.111126
0.029347	-0.658797	0.136866	1.086045	-0.088928	1.082398	96.537472	-0.386118	-1025901.000000	0.230657	-0.213341	0.087682	1.002466	0.124413	0.994716	1.000000	96.300013	1543457723.902853	88.889025
0.080757	-0.678838	0.117849	1.081139	-0.088268	1.077530	96.546056	-0.386231	-1025901.000000	0.230657	-0.213341	0.087682	0.997718	0.125073	0.989847	1.000000	96.766881	1543457723.910854	89.300315
0.099911	-0.694807	0.164419	1.076109	-0.087448	1.072550	96.554597	-0.386347	-1025901.000000	0.230657	-0.213341	0.087682	0.992881	0.125893	0.984867	1.000000	97.246888	1543457723.918852	89.725679
0.080070	-0.794103	0.125533	1.064730	-0.085904	1.061258	96.571556	-0.386586	-1025901.000000	0.230657	-0.213341	0.087682	0.981881	0.127437	0.973576	1.000000	98.353609	1543457723.934854	90.700545
0.048094	-0.769918	0.076894	1.059095	-0.085441	1.055643	96.579962	-0.386708	-1025901.000000	0.230657	-0.213341	0.087682	0.976374	0.127901	0.967961	1.000000	98.916926	1543457723.942850	91.190995
0.010960	-0.739941	-0.009578	1.053693	-0.085286	1.050236	96.588331	-0.386828	-1025901.000000	0.230657	-0.213341	0.087682	0.971035	0.128055	0.962554	1.000000	99.469499	1543457723.950853	91.666439
-0.005677	-0.696904	0.043693	1.048640	-0.085296	1.045166	96.596655	-0.386946	-1025901.000000	0.230657	-0.213341	0.087682	0.966007	0.128045	0.957483	1.000000	99.995801	1543457723.958853	92.116090
-0.028152	-0.675582	0.070243	1.038879	-0.085708	1.035337	96.613184	-0.387167	-1025901.000000	0.230657	-0.213341	0.087682	0.956211	0.127633	0.947655	1.000000	101.037492	1543457723.974853	92.997557
0.003655	-0.707676	0.058564	1.033739	-0.085639	1.030186	96.740213	-0.387271	-1025901.000000	0.243387	-0.218266	0.107689	0.931982	0.132628	0.922496	1.000000	103.800571	1543457723.982854	93.582823
0.039230	-0.730941	-0.010457	1.028413	-0.085265	1.024872	96.748373	-0.387374	-1025901.000000	0.243387	-0.218266	0.107689	0.926776	0.133002	0.917183	1.000000	104.392419	1543457723.990852	94.075435
0.104023	-0.752953	0.080984	1.017591	-0.083632	1.014148	96.764647	-0.387500	-1025901.000000	0.243387	-0.218266	0.107689	0.916403	0.134635	0.906459	1.000000	105.591831	1543457724.006854	95.091922
0.076107	-0.755148	0.064086	1.012072	-0.082954	1.008667	96.772755	-0.387525	-1025901.000000	0.243387	-0.218266	0.107689	0.911082	0.135313	0.900978	1.000000	106.217413	1543457724.014853	95.618428
0.054637	-0.729388	0.110730	1.010404	-0.083903	1.006914	96.783256	-0.386616	-1025901.000000	0.243387	-0.218266	0.107689	0.909208	0.134363	0.899225	1.000000	106.447923	1543457724.022851	95.786734
0.044951	-0.701219	0.045893	1.005313	-0.083508	1.001839	96.791361	-0.386622	-1025901.000000	0.243387	-0.218266	0.107689	0.904248	0.134759	0.894150	1.000000	107.040769	1543457724.030853	96.279781
0.072529	-0.683715	-0.007088	1.000363	-0.082900	0.996922	96.799425	-0.386629	-1025901.000000	0.243387	-0.218266	0.107689	0.899477	0.135367	0.889233	1.000000	107.617455	1543457724.038854	96.764320
0.167902	-0.748612	-0.005082	0.989757	-0.080424	0.986484	96.815429	-0.386656	-1025901.000000	0.243387	-0.218266	0.107689	0.889540	0.137843	0.878795	1.000000	108.837668	1543457724.054854	97.817378
0.183559	-0.775525	0.017786	0.984077	-0.078871	0.980912	96.823361	-0.386681	-1025901.000000	0.243387	-0.218266	0.107689	0.884278	0.139395	0.873222	1.000000	109.494196	1543457724.062850	98.389982
0.135120	-0.776812	0.024418	0.978384	-0.077703	0.975294	96.831254	-0.386712	-1025901.000000	0.243387	-0.218266	0.107689	0.878917	0.140563	0.867604	1.000000	110.171091	1543457724.070851	98.970593
