auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.008648	-1.962077	0.449147	4.628031	-0.356637	4.614269	19.389727	0.028974	-1025001.000000	0.000000	0.000000	0.000000	4.628031	-0.356637	4.614269	1.000000	4.189628	1543372901.539574	4.189628
0.014013	-1.917177	0.583166	4.613316	-0.355586	4.599592	19.351661	0.028807	-1025001.000000	0.000000	0.000000	0.000000	4.613316	-0.355586	4.599592	1.000000	4.194740	1543372901.547576	4.194740
-0.039986	-1.855308	0.337759	4.584569	-0.353566	4.570915	19.275905	0.028474	-1025001.000000	0.000000	0.000000	0.000000	4.584569	-0.353566	4.570915	1.000000	4.204518	1543372901.563574	4.204518
-0.298031	-1.811127	-0.192203	4.556080	-0.355335	4.542203	19.200600	0.028177	-1025001.000000	0.000000	0.000000	0.000000	4.556080	-0.355335	4.542203	1.000000	4.214280	1543372901.579574	4.214280
-0.369289	-1.746020	-0.322896	4.542626	-0.357313	4.528551	19.163128	0.028060	-1025001.000000	0.000000	0.000000	0.000000	4.542626	-0.357313	4.528551	1.000000	4.218513	1543372901.587571	4.218513
-0.270506	-1.728676	0.049838	4.502643	-0.361812	4.488082	19.051320	0.027845	-1025001.000000	0.000000	0.000000	0.000000	4.502643	-0.361812	4.488082	1.000000	4.231142	1543372901.611569	4.231142
-0.179650	-1.864928	0.189433	4.488301	-0.362276	4.473657	19.014260	0.027810	-1025001.000000	0.000000	0.000000	0.000000	4.488301	-0.362276	4.473657	1.000000	4.236405	1543372901.619570	4.236405
0.112008	-1.760619	-0.268964	4.432213	-0.359539	4.417606	18.867165	0.027760	-1025001.000000	0.000000	0.000000	0.000000	4.432213	-0.359539	4.417606	1.000000	4.256827	1543372901.651573	4.256827
-0.027444	-1.682724	-0.529299	4.419251	-0.358814	4.404660	18.882903	0.027750	-1025001.000000	0.000000	0.000000	0.000000	4.419251	-0.358814	4.404660	1.000000	4.272874	1543372901.659574	4.272874
-0.100903	-1.708723	-0.637601	4.406072	-0.358644	4.391452	18.846514	0.027745	-1025001.000000	0.000000	0.000000	0.000000	4.406072	-0.358644	4.391452	1.000000	4.277396	1543372901.667573	4.277396
-0.310418	-1.610862	-0.838285	4.366518	-0.361135	4.351559	18.738664	0.027325	-1025001.000000	0.000000	0.000000	0.000000	4.366518	-0.361135	4.351559	1.000000	4.291443	1543372901.691571	4.291443
-0.278604	-1.507299	-0.778557	4.354936	-0.362496	4.339823	18.702913	0.027221	-1025001.000000	0.000000	0.000000	0.000000	4.354936	-0.362496	4.339823	1.000000	4.294647	1543372901.699571	4.294647
-0.200295	-1.724393	-0.424705	4.316904	-0.366472	4.301321	18.596238	0.027034	-1025001.000000	0.000000	0.000000	0.000000	4.316904	-0.366472	4.301321	1.000000	4.307772	1543372901.723572	4.307772
-0.029904	-1.939299	-0.282441	4.287641	-0.365468	4.272037	18.525671	0.026976	-1025001.000000	0.000000	0.000000	0.000000	4.287641	-0.365468	4.272037	1.000000	4.320714	1543372901.739571	4.320714
0.068823	-1.767874	-0.246305	4.246783	-0.361061	4.231406	18.405327	0.026893	-1025001.000000	0.000000	0.000000	0.000000	4.246783	-0.361061	4.231406	1.000000	4.333946	1543372901.763572	4.333946
0.162922	-1.807995	0.042994	4.232894	-0.358813	4.217659	18.370534	0.026857	-1025001.000000	0.000000	0.000000	0.000000	4.232894	-0.358813	4.217659	1.000000	4.339946	1543372901.771574	4.339946
0.211445	-1.819326	0.200876	4.211697	-0.364726	4.195875	18.335818	0.029812	-1025001.000000	0.000000	0.000000	0.000000	4.211697	-0.364726	4.195875	1.000000	4.353546	1543372901.779573	4.353546
0.264443	-1.747956	0.130425	4.170467	-0.356676	4.155187	18.233605	0.030734	-1025001.000000	0.000000	0.000000	0.000000	4.170467	-0.356676	4.155187	1.000000	4.372077	1543372901.803573	4.372077
0.067578	-1.749824	0.206837	4.143536	-0.353095	4.128464	18.166000	0.031295	-1025001.000000	0.000000	0.000000	0.000000	4.143536	-0.353095	4.128464	1.000000	4.384178	1543372901.819574	4.384178
0.115833	-1.793725	0.269788	4.102409	-0.347646	4.087652	18.065403	0.032103	-1025001.000000	0.000000	0.000000	0.000000	4.102409	-0.347646	4.087652	1.000000	4.403609	1543372901.843577	4.403609
0.055815	-1.818246	0.422810	4.088482	-0.346311	4.073789	18.048229	0.032363	-1025001.000000	0.000000	0.000000	0.000000	4.088482	-0.346311	4.073789	1.000000	4.414408	1543372901.851574	4.414408
0.008258	-1.830857	0.434834	4.074444	-0.345347	4.059782	18.015020	0.032624	-1025001.000000	0.000000	0.000000	0.000000	4.074444	-0.345347	4.059782	1.000000	4.421467	1543372901.859577	4.421467
0.037102	-1.866532	0.450820	4.045762	-0.342809	4.031212	17.948989	0.033147	-1025001.000000	0.000000	0.000000	0.000000	4.045762	-0.342809	4.031212	1.000000	4.436491	1543372901.875572	4.436491
-0.001992	-1.865960	0.278518	4.002529	-0.339821	3.988077	17.850763	0.033937	-1025001.000000	0.000000	0.000000	0.000000	4.002529	-0.339821	3.988077	1.000000	4.459871	1543372901.899575	4.459871
0.021918	-1.798564	0.237919	3.988731	-0.338747	3.974321	17.818248	0.034204	-1025001.000000	0.000000	0.000000	0.000000	3.988731	-0.338747	3.974321	1.000000	4.467147	1543372901.907576	4.467147
0.009007	-1.783714	0.202106	3.961713	-0.336630	3.947385	17.755316	0.034793	-1025001.000000	0.000000	0.000000	0.000000	3.961713	-0.336630	3.947385	1.000000	4.481727	1543372901.923575	4.481727
0.170630	-1.788557	0.269609	3.934123	-0.332983	3.920005	17.692826	0.035377	-1025001.000000	0.000000	0.000000	0.000000	3.934123	-0.332983	3.920005	1.000000	4.497274	1543372901.939573	4.497274
0.468943	-1.690224	0.017497	3.892968	-0.321366	3.879681	17.664215	0.036148	-1025001.000000	0.000000	0.000000	0.000000	3.892968	-0.321366	3.879681	1.000000	4.537467	1543372901.963575	4.537467
0.320925	-1.743426	-0.068434	3.866723	-0.313548	3.853990	17.602804	0.036540	-1025001.000000	0.000000	0.000000	0.000000	3.866723	-0.313548	3.853990	1.000000	4.552382	1543372901.979575	4.552382
0.278990	-1.823938	0.062904	3.811041	-0.298473	3.799335	17.481292	0.037067	-1025001.000000	0.000000	0.000000	0.000000	3.811041	-0.298473	3.799335	1.000000	4.587012	1543372902.011574	4.587012
0.045461	-1.747590	-0.009550	3.763694	-0.288690	3.752605	17.359848	0.038720	-1025001.000000	0.000000	0.000000	0.000000	3.763694	-0.288690	3.752605	1.000000	4.612450	1543372902.043575	4.612450
-0.247874	-1.670258	-0.112737	3.709102	-0.288362	3.697875	17.244364	0.038515	-1025001.000000	0.000000	0.000000	0.000000	3.709102	-0.288362	3.697875	1.000000	4.649203	1543372902.075576	4.649203
-0.309223	-1.747323	-0.239877	3.683140	-0.291519	3.671585	17.185683	0.038506	-1025001.000000	0.000000	0.000000	0.000000	3.683140	-0.291519	3.671585	1.000000	4.666041	1543372902.091574	4.666041
-0.151585	-1.817185	0.027428	3.626334	-0.294375	3.614366	17.069643	0.038712	-1025001.000000	0.000000	0.000000	0.000000	3.626334	-0.294375	3.614366	1.000000	4.707134	1543372902.123571	4.707134
-0.120507	-1.709843	-0.064931	3.613212	-0.294455	3.601194	17.040906	0.038796	-1025001.000000	0.000000	0.000000	0.000000	3.613212	-0.294455	3.601194	1.000000	4.716276	1543372902.131572	4.716276
-0.110062	-1.683400	0.003828	3.600311	-0.294480	3.588247	17.012274	0.038889	-1025001.000000	0.000000	0.000000	0.000000	3.600311	-0.294480	3.588247	1.000000	4.725224	1543372902.139573	4.725224
-0.049544	-1.705979	0.145185	3.587243	-0.294026	3.575173	16.983743	0.038989	-1025001.000000	0.000000	0.000000	0.000000	3.587243	-0.294026	3.575173	1.000000	4.734484	1543372902.147575	4.734484
0.066055	-1.713077	-0.173320	3.547333	-0.289821	3.535474	16.844906	0.039289	-1025001.000000	0.000000	0.000000	0.000000	3.547333	-0.289821	3.535474	1.000000	4.748611	1543372902.171574	4.748611
0.151737	-1.714205	-0.203651	3.534168	-0.287710	3.522437	16.816483	0.039079	-1025001.000000	0.000000	0.000000	0.000000	3.534168	-0.287710	3.522437	1.000000	4.758258	1543372902.179574	4.758258
0.081336	-1.787045	-0.189788	3.507092	-0.283982	3.495576	16.759947	0.038638	-1025001.000000	0.000000	0.000000	0.000000	3.507092	-0.283982	3.495576	1.000000	4.778872	1543372902.195577	4.778872
0.125330	-1.808076	-0.095150	3.493189	-0.282033	3.481785	16.731852	0.038410	-1025001.000000	0.000000	0.000000	0.000000	3.493189	-0.282033	3.481785	1.000000	4.789850	1543372902.203576	4.789850
0.061311	-1.757527	-0.138894	3.479686	-0.280621	3.468352	16.703867	0.038178	-1025001.000000	0.000000	0.000000	0.000000	3.479686	-0.280621	3.468352	1.000000	4.800395	1543372902.211575	4.800395
-0.022797	-1.672341	-0.210645	3.454003	-0.279367	3.442687	16.648199	0.037719	-1025001.000000	0.000000	0.000000	0.000000	3.454003	-0.279367	3.442687	1.000000	4.819972	1543372902.227576	4.819972
0.099946	-1.740191	-0.225896	3.414457	-0.275551	3.403320	16.565484	0.037044	-1025001.000000	0.000000	0.000000	0.000000	3.414457	-0.275551	3.403320	1.000000	4.851572	1543372902.251576	4.851572
-0.027696	-1.711962	-0.115168	3.401317	-0.274882	3.390192	16.538123	0.036816	-1025001.000000	0.000000	0.000000	0.000000	3.401317	-0.274882	3.390192	1.000000	4.862270	1543372902.259576	4.862270
-0.065680	-1.677892	-0.235013	3.386206	-0.271780	3.375282	16.510161	0.038141	-1025001.000000	0.000000	0.000000	0.000000	3.386206	-0.271780	3.375282	1.000000	4.875711	1543372902.267576	4.875711
-0.073489	-1.671620	-0.182579	3.360536	-0.271194	3.349575	16.456222	0.037418	-1025001.000000	0.000000	0.000000	0.000000	3.360536	-0.271194	3.349575	1.000000	4.896904	1543372902.283575	4.896904
0.014269	-1.743094	-0.171770	3.347144	-0.270162	3.336223	16.429404	0.037063	-1025001.000000	0.000000	0.000000	0.000000	3.347144	-0.270162	3.336223	1.000000	4.908485	1543372902.291576	4.908485
0.115129	-1.807710	0.059623	3.333261	-0.268315	3.322444	16.402698	0.036706	-1025001.000000	0.000000	0.000000	0.000000	3.333261	-0.268315	3.322444	1.000000	4.920916	1543372902.299576	4.920916
-0.007961	-1.836915	0.011812	3.304826	-0.265759	3.294123	16.349625	0.035983	-1025001.000000	0.000000	0.000000	0.000000	3.304826	-0.265759	3.294123	1.000000	4.947197	1543372902.315576	4.947197
0.033322	-1.739272	0.157755	3.291499	-0.264622	3.280845	16.323256	0.035622	-1025001.000000	0.000000	0.000000	0.000000	3.291499	-0.264622	3.280845	1.000000	4.959216	1543372902.323576	4.959216
0.106670	-1.746176	0.212547	3.278126	-0.262903	3.267567	16.297000	0.035259	-1025001.000000	0.000000	0.000000	0.000000	3.278126	-0.262903	3.267567	1.000000	4.971437	1543372902.331574	4.971437
0.105747	-1.752600	0.241717	3.264701	-0.261192	3.254236	16.270843	0.034892	-1025001.000000	0.000000	0.000000	0.000000	3.264701	-0.261192	3.254236	1.000000	4.983870	1543372902.339574	4.983870
0.094101	-1.782879	0.245388	3.224046	-0.256348	3.213839	16.214981	0.033765	-1025001.000000	0.000000	0.000000	0.000000	3.224046	-0.256348	3.213839	1.000000	5.029389	1543372902.363576	5.029389
0.042669	-1.760181	0.182040	3.197121	-0.253574	3.187050	16.163633	0.032998	-1025001.000000	0.000000	0.000000	0.000000	3.197121	-0.253574	3.187050	1.000000	5.055683	1543372902.379579	5.055683
0.040516	-1.785845	0.242925	3.183428	-0.252362	3.173410	16.138126	0.032613	-1025001.000000	0.000000	0.000000	0.000000	3.183428	-0.252362	3.173410	1.000000	5.069417	1543372902.387579	5.069417
0.135816	-1.755783	0.127399	3.156504	-0.248709	3.146691	16.087438	0.031833	-1025001.000000	0.000000	0.000000	0.000000	3.156504	-0.248709	3.146691	1.000000	5.096599	1543372902.403579	5.096599
0.097734	-1.766320	0.129147	3.142959	-0.247041	3.133235	16.062256	0.031435	-1025001.000000	0.000000	0.000000	0.000000	3.142959	-0.247041	3.133235	1.000000	5.110553	1543372902.411579	5.110553
0.100352	-1.815051	0.315879	3.102222	-0.242648	3.092718	15.987689	0.030547	-1025001.000000	0.000000	0.000000	0.000000	3.102222	-0.242648	3.092718	1.000000	5.153624	1543372902.435576	5.153624
0.110036	-1.874315	0.113017	3.087807	-0.240807	3.078403	15.963049	0.030244	-1025001.000000	0.000000	0.000000	0.000000	3.087807	-0.240807	3.078403	1.000000	5.169704	1543372902.443577	5.169704
0.101124	-1.909850	0.207910	3.073121	-0.239026	3.063811	15.958268	0.029936	-1025001.000000	0.000000	0.000000	0.000000	3.073121	-0.239026	3.063811	1.000000	5.192854	1543372902.451577	5.192854
0.072593	-1.848084	0.349976	3.058944	-0.237533	3.049708	15.933870	0.029625	-1025001.000000	0.000000	0.000000	0.000000	3.058944	-0.237533	3.049708	1.000000	5.208945	1543372902.459575	5.208945
-0.004814	-1.669572	0.083392	3.007574	-0.233946	2.998461	15.837307	0.028384	-1025001.000000	0.000000	0.000000	0.000000	3.007574	-0.233946	2.998461	1.000000	5.265808	1543372902.491577	5.265808
0.028553	-1.731419	0.153637	2.994304	-0.232854	2.985237	15.813423	0.028078	-1025001.000000	0.000000	0.000000	0.000000	2.994304	-0.232854	2.985237	1.000000	5.281167	1543372902.499577	5.281167
0.038056	-1.779546	-0.167123	2.980618	-0.231612	2.971606	15.789647	0.027772	-1025001.000000	0.000000	0.000000	0.000000	2.980618	-0.231612	2.971606	1.000000	5.297440	1543372902.507577	5.297440
0.032392	-1.722015	-0.014394	2.948740	-0.230666	2.939704	15.741905	0.029091	-1025001.000000	0.000000	0.000000	0.000000	2.948740	-0.230666	2.939704	1.000000	5.338519	1543372902.523575	5.338519
-0.031746	-1.682578	-0.234381	2.935819	-0.230038	2.926793	15.718642	0.028812	-1025001.000000	0.000000	0.000000	0.000000	2.935819	-0.230038	2.926793	1.000000	5.354091	1543372902.531576	5.354091
-0.107659	-1.645754	-0.117410	2.923202	-0.230055	2.914136	15.695480	0.028539	-1025001.000000	0.000000	0.000000	0.000000	2.923202	-0.230055	2.914136	1.000000	5.369276	1543372902.539577	5.369276
0.033866	-1.693966	-0.164125	2.884196	-0.227996	2.875171	15.632733	0.027756	-1025001.000000	0.000000	0.000000	0.000000	2.884196	-0.227996	2.875171	1.000000	5.420135	1543372902.563575	5.420135
0.097415	-1.778364	-0.203890	2.870518	-0.226280	2.861586	15.609991	0.027496	-1025001.000000	0.000000	0.000000	0.000000	2.870518	-0.226280	2.861586	1.000000	5.438039	1543372902.571575	5.438039
0.141781	-1.707007	-0.231776	2.843703	-0.222327	2.834999	15.564839	0.026958	-1025001.000000	0.000000	0.000000	0.000000	2.843703	-0.222327	2.834999	1.000000	5.473440	1543372902.587573	5.473440
-0.048015	-1.608921	-0.327266	2.818836	-0.220626	2.810189	15.520082	0.026406	-1025001.000000	0.000000	0.000000	0.000000	2.818836	-0.220626	2.810189	1.000000	5.505847	1543372902.603577	5.505847
0.014496	-1.636652	-0.090132	2.793904	-0.219011	2.785307	15.475724	0.025866	-1025001.000000	0.000000	0.000000	0.000000	2.793904	-0.219011	2.785307	1.000000	5.539103	1543372902.619580	5.539103
0.076524	-1.693207	-0.153709	2.780920	-0.217523	2.772400	15.453713	0.025596	-1025001.000000	0.000000	0.000000	0.000000	2.780920	-0.217523	2.772400	1.000000	5.557050	1543372902.627576	5.557050
0.019793	-1.707402	-0.156566	2.754512	-0.214596	2.746140	15.409984	0.025044	-1025001.000000	0.000000	0.000000	0.000000	2.754512	-0.214596	2.746140	1.000000	5.594452	1543372902.643576	5.594452
0.035219	-1.637213	-0.017078	2.729157	-0.213010	2.720831	15.380917	0.024497	-1025001.000000	0.000000	0.000000	0.000000	2.729157	-0.213010	2.720831	1.000000	5.635776	1543372902.659580	5.635776
0.115313	-1.631644	-0.047098	2.716676	-0.211269	2.708449	15.359305	0.024349	-1025001.000000	0.000000	0.000000	0.000000	2.716676	-0.211269	2.708449	1.000000	5.653712	1543372902.667577	5.653712
0.026048	-1.599854	-0.032349	2.691919	-0.208595	2.683825	15.316369	0.024041	-1025001.000000	0.000000	0.000000	0.000000	2.691919	-0.208595	2.683825	1.000000	5.689759	1543372902.683575	5.689759
-0.000137	-1.579290	-0.212656	2.679825	-0.207786	2.671757	15.295031	0.023887	-1025001.000000	0.000000	0.000000	0.000000	2.679825	-0.207786	2.671757	1.000000	5.707474	1543372902.691580	5.707474
0.033648	-1.543360	-0.004417	2.668051	-0.206759	2.660028	15.273806	0.023734	-1025001.000000	0.000000	0.000000	0.000000	2.668051	-0.206759	2.660028	1.000000	5.724704	1543372902.699579	5.724704
0.009736	-1.537960	-0.060352	2.656314	-0.205918	2.648321	15.252677	0.023582	-1025001.000000	0.000000	0.000000	0.000000	2.656314	-0.205918	2.648321	1.000000	5.742045	1543372902.707577	5.742045
-0.061130	-1.536835	-0.131274	2.632758	-0.205231	2.624747	15.210695	0.023288	-1025001.000000	0.000000	0.000000	0.000000	2.632758	-0.205231	2.624747	1.000000	5.777475	1543372902.723575	5.777475
-0.014328	-1.543320	0.006507	2.609025	-0.203997	2.601038	15.169082	0.023012	-1025001.000000	0.000000	0.000000	0.000000	2.609025	-0.203997	2.601038	1.000000	5.814080	1543372902.739577	5.814080
-0.084322	-1.516033	0.038193	2.597469	-0.203931	2.589451	15.179658	0.022880	-1025001.000000	0.000000	0.000000	0.000000	2.597469	-0.203931	2.589451	1.000000	5.844019	1543372902.747577	5.844019
-0.108845	-1.686451	0.141644	2.560525	-0.204781	2.552323	15.118245	0.022548	-1025001.000000	0.000000	0.000000	0.000000	2.560525	-0.204781	2.552323	1.000000	5.904354	1543372902.771575	5.904354
-0.071257	-1.713908	0.164323	2.537371	-0.209932	2.528671	15.098439	0.025102	-1025001.000000	0.000000	0.000000	0.000000	2.537371	-0.209932	2.528671	1.000000	5.950427	1543372902.779575	5.950427
-0.006224	-1.562178	0.154218	2.499539	-0.207282	2.490929	15.039819	0.025583	-1025001.000000	0.000000	0.000000	0.000000	2.499539	-0.207282	2.490929	1.000000	6.017038	1543372902.803576	6.017038
-0.095015	-1.446201	0.109119	2.488548	-0.207361	2.479894	15.020469	0.025750	-1025001.000000	0.000000	0.000000	0.000000	2.488548	-0.207361	2.479894	1.000000	6.035837	1543372902.811577	6.035837
-0.094227	-1.436713	0.058865	2.477629	-0.207434	2.468930	15.001204	0.025925	-1025001.000000	0.000000	0.000000	0.000000	2.477629	-0.207434	2.468930	1.000000	6.054662	1543372902.819579	6.054662
-0.030046	-1.505358	0.162740	2.466172	-0.206965	2.457473	14.982033	0.026105	-1025001.000000	0.000000	0.000000	0.000000	2.466172	-0.206965	2.457473	1.000000	6.075015	1543372902.827579	6.075015
0.194573	-1.596221	0.083875	2.429264	-0.200671	2.420962	14.873432	0.026623	-1025001.000000	0.000000	0.000000	0.000000	2.429264	-0.200671	2.420962	1.000000	6.122608	1543372902.851579	6.122608
0.203872	-1.579433	-0.019548	2.417199	-0.198266	2.409054	14.854655	0.026775	-1025001.000000	0.000000	0.000000	0.000000	2.417199	-0.198266	2.409054	1.000000	6.145400	1543372902.859577	6.145400
0.347763	-1.518813	-0.001961	2.382201	-0.188884	2.374701	14.798872	0.027142	-1025001.000000	0.000000	0.000000	0.000000	2.382201	-0.188884	2.374701	1.000000	6.212268	1543372902.883579	6.212268
0.411574	-1.495021	0.052169	2.370828	-0.184886	2.363608	14.780464	0.027225	-1025001.000000	0.000000	0.000000	0.000000	2.370828	-0.184886	2.363608	1.000000	6.234306	1543372902.891579	6.234306
0.304573	-1.508096	0.034513	2.359350	-0.181728	2.352341	14.762152	0.027287	-1025001.000000	0.000000	0.000000	0.000000	2.359350	-0.181728	2.352341	1.000000	6.256873	1543372902.899577	6.256873
0.197621	-1.536885	0.002958	2.347634	-0.179400	2.340769	14.743931	0.027336	-1025001.000000	0.000000	0.000000	0.000000	2.347634	-0.179400	2.340769	1.000000	6.280336	1543372902.907576	6.280336
0.135914	-1.507081	0.005684	2.324602	-0.175382	2.317977	14.707451	0.027381	-1025001.000000	0.000000	0.000000	0.000000	2.324602	-0.175382	2.317977	1.000000	6.326869	1543372902.923577	6.326869
0.072578	-1.513179	0.026883	2.313076	-0.174069	2.306517	14.689357	0.027395	-1025001.000000	0.000000	0.000000	0.000000	2.313076	-0.174069	2.306517	1.000000	6.350574	1543372902.931574	6.350574
-0.005851	-1.493344	-0.043568	2.301690	-0.173384	2.295150	14.671341	0.027408	-1025001.000000	0.000000	0.000000	0.000000	2.301690	-0.173384	2.295150	1.000000	6.374162	1543372902.939577	6.374162
-0.098417	-1.537740	-0.164146	2.266471	-0.173114	2.259850	14.617869	0.027484	-1025001.000000	0.000000	0.000000	0.000000	2.266471	-0.173114	2.259850	1.000000	6.449617	1543372902.963578	6.449617
-0.151247	-1.548536	-0.060465	2.243133	-0.173951	2.236378	14.582693	0.027580	-1025001.000000	0.000000	0.000000	0.000000	2.243133	-0.173951	2.236378	1.000000	6.501037	1543372902.979577	6.501037
-0.124835	-1.510213	-0.145235	2.208567	-0.174389	2.201672	14.530622	0.027798	-1025001.000000	0.000000	0.000000	0.000000	2.208567	-0.174389	2.201672	1.000000	6.579207	1543372903.003577	6.579207
-0.101745	-1.516455	-0.083972	2.191597	-0.174779	2.184616	14.512867	0.029792	-1025001.000000	0.000000	0.000000	0.000000	2.191597	-0.174779	2.184616	1.000000	6.622052	1543372903.011579	6.622052
-0.024519	-1.561083	0.059708	2.168093	-0.173903	2.161107	14.479200	0.029971	-1025001.000000	0.000000	0.000000	0.000000	2.168093	-0.173903	2.161107	1.000000	6.678311	1543372903.027579	6.678311
0.013435	-1.548800	0.075803	2.144373	-0.172413	2.137431	14.445910	0.030163	-1025001.000000	0.000000	0.000000	0.000000	2.144373	-0.172413	2.137431	1.000000	6.736659	1543372903.043580	6.736659
0.034528	-1.454371	0.019521	2.121822	-0.170442	2.114965	14.466867	0.030358	-1025001.000000	0.000000	0.000000	0.000000	2.121822	-0.170442	2.114965	1.000000	6.818135	1543372903.059580	6.818135
0.045705	-1.469935	-0.051045	2.088729	-0.167060	2.082037	14.418155	0.030643	-1025001.000000	0.000000	0.000000	0.000000	2.088729	-0.167060	2.082037	1.000000	6.902837	1543372903.083580	6.902837
0.057212	-1.507778	0.037059	2.077242	-0.165874	2.070609	14.402100	0.030735	-1025001.000000	0.000000	0.000000	0.000000	2.077242	-0.165874	2.070609	1.000000	6.933280	1543372903.091578	6.933280
0.056878	-1.561262	0.062234	2.053270	-0.163212	2.046773	14.370274	0.030911	-1025001.000000	0.000000	0.000000	0.000000	2.053270	-0.163212	2.046773	1.000000	6.998725	1543372903.107575	6.998725
0.065848	-1.469783	0.061357	2.019118	-0.159787	2.012785	14.323223	0.031166	-1025001.000000	0.000000	0.000000	0.000000	2.019118	-0.159787	2.012785	1.000000	7.093802	1543372903.131576	7.093802
0.019495	-1.513980	0.033016	1.996310	-0.157729	1.990069	14.258010	0.031328	-1025001.000000	0.000000	0.000000	0.000000	1.996310	-0.157729	1.990069	1.000000	7.142184	1543372903.147577	7.142184
-0.012032	-1.531123	0.046852	1.961425	-0.156002	1.955212	14.212334	0.031587	-1025001.000000	0.000000	0.000000	0.000000	1.961425	-0.156002	1.955212	1.000000	7.245921	1543372903.171576	7.245921
-0.001303	-1.557741	0.043424	1.949532	-0.155250	1.943340	14.196849	0.031482	-1025001.000000	0.000000	0.000000	0.000000	1.949532	-0.155250	1.943340	1.000000	7.282184	1543372903.179578	7.282184
-0.004852	-1.518756	0.038769	1.914738	-0.153502	1.908575	14.150971	0.031189	-1025001.000000	0.000000	0.000000	0.000000	1.914738	-0.153502	1.908575	1.000000	7.390553	1543372903.203577	7.390553
0.029154	-1.572690	0.072265	1.902731	-0.152501	1.896610	14.135863	0.031095	-1025001.000000	0.000000	0.000000	0.000000	1.902731	-0.152501	1.896610	1.000000	7.429250	1543372903.211578	7.429250
0.093023	-1.569784	0.040987	1.890743	-0.150988	1.884705	14.120848	0.031000	-1025001.000000	0.000000	0.000000	0.000000	1.890743	-0.150988	1.884705	1.000000	7.468412	1543372903.219580	7.468412
0.083794	-1.541223	-0.009790	1.878983	-0.149561	1.873021	14.105932	0.030901	-1025001.000000	0.000000	0.000000	0.000000	1.878983	-0.149561	1.873021	1.000000	7.507217	1543372903.227580	7.507217
0.071777	-1.448369	-0.004541	1.856515	-0.147053	1.850681	14.119829	0.030695	-1025001.000000	0.000000	0.000000	0.000000	1.856515	-0.147053	1.850681	1.000000	7.605558	1543372903.243580	7.605558
0.072708	-1.520695	0.040189	1.822961	-0.143512	1.817303	14.076164	0.030371	-1025001.000000	0.000000	0.000000	0.000000	1.822961	-0.143512	1.817303	1.000000	7.721594	1543372903.267577	7.721594
0.060697	-1.580226	0.091101	1.791726	-0.138865	1.786337	14.048066	0.031708	-1025001.000000	0.000000	0.000000	0.000000	1.791726	-0.138865	1.786337	1.000000	7.840520	1543372903.283576	7.840520
0.038820	-1.612270	0.010954	1.779399	-0.137753	1.774059	14.034257	0.031485	-1025001.000000	0.000000	0.000000	0.000000	1.779399	-0.137753	1.774059	1.000000	7.887076	1543372903.291576	7.887076
0.023263	-1.581470	0.136335	1.767322	-0.136801	1.762019	14.020539	0.031263	-1025001.000000	0.000000	0.000000	0.000000	1.767322	-0.136801	1.762019	1.000000	7.933213	1543372903.299580	7.933213
-0.065249	-1.480172	0.180856	1.732868	-0.135120	1.727592	13.979967	0.030606	-1025001.000000	0.000000	0.000000	0.000000	1.732868	-0.135120	1.727592	1.000000	8.067531	1543372903.323580	8.067531
-0.056497	-1.407607	0.027773	1.722175	-0.134905	1.716883	13.966622	0.030397	-1025001.000000	0.000000	0.000000	0.000000	1.722175	-0.134905	1.716883	1.000000	8.109873	1543372903.331580	8.109873
0.015914	-1.301880	0.032756	1.701991	-0.133518	1.696746	13.895394	0.029987	-1025001.000000	0.000000	0.000000	0.000000	1.701991	-0.133518	1.696746	1.000000	8.164197	1543372903.347579	8.164197
0.046051	-1.185479	-0.049869	1.683775	-0.131910	1.678600	13.869259	0.029580	-1025001.000000	0.000000	0.000000	0.000000	1.683775	-0.131910	1.678600	1.000000	8.237004	1543372903.363580	8.237004
0.049944	-1.137620	-0.214222	1.666668	-0.130017	1.661589	13.843410	0.029168	-1025001.000000	0.000000	0.000000	0.000000	1.666668	-0.130017	1.661589	1.000000	8.306037	1543372903.379578	8.306037
0.034219	-1.106912	-0.099354	1.658374	-0.129263	1.653329	13.830583	0.028960	-1025001.000000	0.000000	0.000000	0.000000	1.658374	-0.129263	1.653329	1.000000	8.339844	1543372903.387580	8.339844
0.085491	-1.012217	-0.217331	1.642972	-0.127305	1.638033	13.805125	0.028539	-1025001.000000	0.000000	0.000000	0.000000	1.642972	-0.127305	1.638033	1.000000	8.402531	1543372903.403580	8.402531
0.083522	-0.974391	-0.217619	1.628466	-0.125095	1.623654	13.779594	0.028138	-1025001.000000	0.000000	0.000000	0.000000	1.628466	-0.125095	1.623654	1.000000	8.461704	1543372903.419578	8.461704
0.085112	-0.876152	-0.116660	1.615182	-0.123015	1.610490	13.754287	0.027722	-1025001.000000	0.000000	0.000000	0.000000	1.615182	-0.123015	1.610490	1.000000	8.515628	1543372903.435577	8.515628
0.073968	-0.841042	-0.136990	1.609015	-0.122115	1.604374	13.741706	0.027508	-1025001.000000	0.000000	0.000000	0.000000	1.609015	-0.122115	1.604374	1.000000	8.540447	1543372903.443579	8.540447
