auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.045358	-0.065877	-0.039813	7.989310	-0.676839	7.960588	18.212232	0.005201	-1025001.000000	7.859302	-0.923493	7.804857	0.291703	0.246654	0.155731	1.000000	62.434260	1543308062.992804	2.279575
-0.002738	-0.127637	0.171512	7.988955	-0.677637	7.960164	18.084245	0.005410	-1025001.000000	7.859302	-0.923493	7.804857	0.290802	0.245856	0.155307	1.000000	62.187541	1543308063.008805	2.263656
-0.029244	-0.059216	-0.052493	7.988948	-0.678245	7.960105	18.020259	0.005521	-1025001.000000	7.859302	-0.923493	7.804857	0.290256	0.245248	0.155248	1.000000	62.084031	1543308063.016805	2.255649
-0.025492	-0.101505	-0.207891	7.988929	-0.678823	7.960037	17.892275	0.005750	-1025001.000000	7.859302	-0.923493	7.804857	0.289731	0.244670	0.155180	1.000000	61.754796	1543308063.032806	2.239634
0.119802	0.007086	-0.188960	7.989438	-0.678505	7.960575	17.764283	0.005985	-1025001.000000	7.859302	-0.923493	7.804857	0.290288	0.244988	0.155718	1.000000	61.195338	1543308063.048808	2.223471
0.077879	-0.100752	-0.023628	7.989102	-0.678235	7.960261	18.530710	0.006099	-1025001.000000	7.885133	-0.822526	7.842115	0.186490	0.144291	0.118146	1.000000	99.365950	1543308063.056803	2.319498
0.157092	-0.147391	0.174352	7.987686	-0.676437	7.958992	18.402738	0.006311	-1025001.000000	7.885133	-0.822526	7.842115	0.187088	0.146089	0.116877	1.000000	98.363874	1543308063.072804	2.303889
0.075703	-0.161641	0.253218	7.986870	-0.676169	7.958196	18.338756	0.006410	-1025001.000000	7.885133	-0.822526	7.842115	0.186802	0.146357	0.116081	1.000000	98.172080	1543308063.080805	2.296113
0.079287	-0.090822	0.300162	7.986621	-0.675927	7.957967	18.274795	0.006507	-1025001.000000	7.885133	-0.822526	7.842115	0.186850	0.146599	0.115852	1.000000	97.804728	1543308063.088804	2.288176
0.078986	-0.051890	0.375638	7.986811	-0.675659	7.958180	18.146824	0.006697	-1025001.000000	7.885133	-0.822526	7.842115	0.187192	0.146867	0.116065	1.000000	96.942129	1543308063.104808	2.272099
0.005692	-0.100201	0.291278	7.986484	-0.675997	7.957824	18.082889	0.006792	-1025001.000000	7.885133	-0.822526	7.842115	0.186706	0.146529	0.115708	1.000000	96.852194	1543308063.112804	2.264186
0.204005	-0.055607	0.189712	7.986479	-0.674779	7.957922	17.954970	0.006981	-1025001.000000	7.885133	-0.822526	7.842115	0.187724	0.147747	0.115806	1.000000	95.645736	1543308063.128802	2.248171
0.206867	-0.059598	0.042553	7.986473	-0.673515	7.958023	17.890987	0.007063	-1025001.000000	7.885133	-0.822526	7.842115	0.188783	0.149011	0.115908	1.000000	94.770315	1543308063.136804	2.240161
0.201828	-0.022231	-0.273029	7.986952	-0.668651	7.958914	17.699076	0.007229	-1025001.000000	7.885133	-0.822526	7.842115	0.193182	0.153875	0.116799	1.000000	91.618542	1543308063.160805	2.215999
0.226837	-0.068979	-0.250436	7.986776	-0.665789	7.958977	18.330872	0.007281	-1025001.000000	7.921378	-0.809672	7.879890	0.164186	0.143883	0.079087	1.000000	111.647092	1543308063.176804	2.295153
0.101780	-0.140437	0.055871	7.985858	-0.662393	7.958339	18.138991	0.007275	-1025001.000000	7.921378	-0.809672	7.879890	0.166869	0.147279	0.078449	1.000000	108.702020	1543308063.200802	2.271389
0.068439	-0.034892	0.156082	7.986051	-0.662260	7.958544	18.075024	0.007262	-1025001.000000	7.921378	-0.809672	7.879890	0.167083	0.147412	0.078654	1.000000	108.179916	1543308063.208803	2.263324
0.064217	-0.083698	0.104995	7.986230	-0.663706	7.958603	17.819117	0.007236	-1025001.000000	7.921378	-0.809672	7.879890	0.165836	0.145965	0.078713	1.000000	107.450165	1543308063.240809	2.231230
0.189130	-0.071331	0.274320	7.987505	-0.659108	7.960264	17.627249	0.007169	-1025001.000000	7.921378	-0.809672	7.879890	0.170673	0.150564	0.080374	1.000000	103.280543	1543308063.264804	2.206853
0.027756	-0.300151	-0.021535	7.983483	-0.658032	7.956317	18.299008	0.007080	-1025001.000000	7.981946	-0.800655	7.941689	0.143372	0.142623	0.014629	1.000000	127.633501	1543308063.280803	2.292108
-0.209822	-0.022037	0.170365	7.983297	-0.662076	7.955796	18.171303	0.006760	-1025001.000000	7.981946	-0.800655	7.941689	0.139295	0.138579	0.014107	1.000000	130.451831	1543308063.296807	2.276165
0.205223	-0.178972	0.144969	7.983800	-0.662447	7.956269	17.915926	0.006226	-1025001.000000	7.981946	-0.800655	7.941689	0.138975	0.138208	0.014581	1.000000	128.915008	1543308063.328806	2.244035
0.021463	-0.028807	0.056199	7.983567	-0.661160	7.956143	17.788264	0.005927	-1025001.000000	7.981946	-0.800655	7.941689	0.140242	0.139495	0.014454	1.000000	126.840045	1543308063.344804	2.228110
0.187987	0.025535	0.034198	7.984733	-0.660280	7.957386	17.660529	0.005623	-1025001.000000	7.981946	-0.800655	7.941689	0.141250	0.140375	0.015698	1.000000	125.030431	1543308063.360810	2.211787
0.154407	-0.080392	-0.041935	7.984558	-0.659416	7.957282	18.393783	0.005461	-1025001.000000	7.987591	-0.735157	7.953688	0.075826	0.075741	0.003594	1.000000	242.578104	1543308063.368804	2.303670
0.091767	-0.121632	-0.112142	7.982034	-0.655422	7.955080	18.203218	0.007076	-1025001.000000	7.987591	-0.735157	7.953688	0.079747	0.079735	0.001391	1.000000	228.262916	1543308063.392808	2.280524
0.163734	0.065937	-0.010208	7.983235	-0.654066	7.956396	18.075595	0.006314	-1025001.000000	7.987591	-0.735157	7.953688	0.081136	0.081091	0.002707	1.000000	222.781080	1543308063.408807	2.264194
0.194770	-0.039499	-0.214955	7.983383	-0.652890	7.956642	18.011797	0.005921	-1025001.000000	7.987591	-0.735157	7.953688	0.082320	0.082267	0.002953	1.000000	218.803513	1543308063.416804	2.256161
0.260530	-0.058636	-0.212547	7.983231	-0.649531	7.956764	17.884146	0.005100	-1025001.000000	7.987591	-0.735157	7.953688	0.085681	0.085625	0.003075	1.000000	208.730567	1543308063.432805	2.240214
0.256395	-0.109263	-0.188110	7.982828	-0.647818	7.956499	17.820311	0.004668	-1025001.000000	7.987591	-0.735157	7.953688	0.087383	0.087338	0.002811	1.000000	203.932272	1543308063.440807	2.232331
0.138218	-0.104781	0.106646	7.984527	-0.644193	7.958497	17.628822	0.003303	-1025001.000000	7.987591	-0.735157	7.953688	0.091090	0.090963	0.004809	1.000000	193.531169	1543308063.464808	2.207873
0.120705	-0.164963	-0.123675	7.982745	-0.643365	7.956777	18.291822	0.002364	-1025001.000000	7.999348	-0.707004	7.968043	0.064629	0.063639	-0.011266	1.000000	283.029190	1543308063.480805	2.291420
-0.053555	-0.084743	-0.129346	7.981772	-0.644276	7.955727	18.164175	0.001422	-1025001.000000	7.999348	-0.707004	7.968043	0.063926	0.062728	-0.012316	1.000000	284.144651	1543308063.496808	2.275707
0.064348	-0.012839	0.288059	7.982676	-0.644244	7.956637	18.036536	0.000491	-1025001.000000	7.999348	-0.707004	7.968043	0.063789	0.062761	-0.011407	1.000000	282.754018	1543308063.512810	2.259460
0.015264	-0.087302	0.159812	7.982449	-0.644501	7.956388	17.972771	0.000025	-1025001.000000	7.999348	-0.707004	7.968043	0.063581	0.062504	-0.011655	1.000000	282.673625	1543308063.520804	2.251536
0.029152	-0.133265	0.323745	7.981858	-0.644631	7.955785	17.908951	-0.000438	-1025001.000000	7.999348	-0.707004	7.968043	0.063567	0.062374	-0.012258	1.000000	281.734801	1543308063.528805	2.243707
-0.120103	-0.005370	-0.241573	7.981820	-0.646117	7.955626	17.781298	-0.001356	-1025001.000000	7.999348	-0.707004	7.968043	0.062141	0.060888	-0.012417	1.000000	286.144706	1543308063.544810	2.227725
-0.157997	-0.005087	-0.062132	7.982241	-0.647791	7.955912	17.717481	-0.001800	-1025001.000000	7.999348	-0.707004	7.968043	0.060443	0.059213	-0.012131	1.000000	293.125016	1543308063.552811	2.219612
0.050835	-0.015243	-0.121348	7.982748	-0.648909	7.956330	18.342438	-0.002663	-1025001.000000	8.022227	-0.727704	7.989153	0.085358	0.078795	-0.032823	1.000000	214.887739	1543308063.568811	2.297760
0.226020	-0.217261	0.225181	7.981361	-0.646339	7.955147	18.214848	-0.003539	-1025001.000000	8.022227	-0.727704	7.989153	0.088185	0.081364	-0.034007	1.000000	206.552375	1543308063.584807	2.282173
0.189388	-0.135710	0.419067	7.980759	-0.645199	7.954636	18.151047	-0.003992	-1025001.000000	8.022227	-0.727704	7.989153	0.089434	0.082505	-0.034518	1.000000	202.954042	1543308063.592807	2.274351
0.091399	-0.106117	-0.038662	7.980608	-0.644687	7.954526	18.023489	-0.004910	-1025001.000000	8.022227	-0.727704	7.989153	0.089949	0.083016	-0.034628	1.000000	200.375323	1543308063.608802	2.258411
0.092721	0.019432	-0.552594	7.981951	-0.644746	7.955869	17.895814	-0.005830	-1025001.000000	8.022227	-0.727704	7.989153	0.089386	0.082958	-0.033285	1.000000	200.208219	1543308063.624811	2.242035
0.013992	-0.212378	0.328587	7.980734	-0.644947	7.954631	17.832043	-0.006290	-1025001.000000	8.022227	-0.727704	7.989153	0.089668	0.082756	-0.034523	1.000000	198.866343	1543308063.632807	2.234386
-0.124178	-0.173132	0.399895	7.979822	-0.646282	7.953608	17.768273	-0.006744	-1025001.000000	8.022227	-0.727704	7.989153	0.088842	0.081421	-0.035546	1.000000	199.998146	1543308063.640804	2.226650
0.036540	-0.113855	0.918761	7.979427	-0.646224	7.953216	18.455862	-0.007642	-1025001.000000	8.082684	-0.660201	8.055676	0.103409	0.013976	-0.102461	1.000000	178.473583	1543308063.656808	2.312931
0.000720	-0.004864	-0.052474	7.978866	-0.647143	7.952579	18.328290	-0.008530	-1025001.000000	8.082684	-0.660201	8.055676	0.103921	0.013058	-0.103098	1.000000	176.366964	1543308063.672808	2.297105
0.008504	0.053079	0.105628	7.979760	-0.647544	7.953443	18.264499	-0.008969	-1025001.000000	8.082684	-0.660201	8.055676	0.103014	0.012656	-0.102233	1.000000	177.301407	1543308063.680808	2.288853
0.185746	0.001876	-0.118245	7.979953	-0.644876	7.953854	18.073093	-0.010310	-1025001.000000	8.082684	-0.660201	8.055676	0.102969	0.015325	-0.101823	1.000000	175.518963	1543308063.704812	2.264812
0.214739	-0.031820	0.278839	7.980195	-0.642384	7.954297	17.945503	-0.011249	-1025001.000000	8.082684	-0.660201	8.055676	0.102933	0.017817	-0.101379	1.000000	174.342115	1543308063.720812	2.248755
0.223829	-0.144627	0.171384	7.979516	-0.640943	7.953733	17.881726	-0.011734	-1025001.000000	8.082684	-0.660201	8.055676	0.103746	0.019258	-0.101943	1.000000	172.360488	1543308063.728810	2.240954
0.317282	-0.095317	-0.101194	7.977998	-0.635617	7.952637	17.690420	-0.013263	-1025001.000000	8.082684	-0.660201	8.055676	0.105931	0.024583	-0.103039	1.000000	166.998726	1543308063.752805	2.217401
-0.005786	0.023023	0.035716	7.978652	-0.635129	7.953332	18.312832	-0.014338	-1025001.000000	8.099600	-0.732427	8.066416	0.149181	0.097298	-0.113084	1.000000	122.756021	1543308063.768810	2.295229
0.022631	-0.163176	0.329202	7.978635	-0.637715	7.953108	18.121484	-0.015732	-1025001.000000	8.099600	-0.732427	8.066416	0.147679	0.094712	-0.113308	1.000000	122.708977	1543308063.792807	2.271251
0.089262	-0.205292	0.004676	7.977458	-0.637286	7.951962	18.057706	-0.016068	-1025001.000000	8.099600	-0.732427	8.066416	0.148833	0.095141	-0.114453	1.000000	121.328351	1543308063.800805	2.263591
0.022271	-0.121906	-0.148751	7.976944	-0.637432	7.951435	17.993912	-0.016406	-1025001.000000	8.099600	-0.732427	8.066416	0.149147	0.094995	-0.114981	1.000000	120.645571	1543308063.808806	2.255740
-0.177372	0.009452	-0.180285	7.978337	-0.640689	7.952571	17.802520	-0.017391	-1025001.000000	8.099600	-0.732427	8.066416	0.146207	0.091738	-0.113845	1.000000	121.762498	1543308063.832809	2.231357
-0.119845	-0.089343	0.137921	7.978087	-0.642023	7.952212	17.738740	-0.017697	-1025001.000000	8.099600	-0.732427	8.066416	0.145655	0.090404	-0.114204	1.000000	121.786200	1543308063.840807	2.223433
-0.037183	-0.149898	0.312270	7.977358	-0.642673	7.951428	17.674940	-0.017995	-1025001.000000	8.099600	-0.732427	8.066416	0.145870	0.089754	-0.114988	1.000000	121.169380	1543308063.848808	2.215638
-0.180014	0.114198	-0.174773	7.977262	-0.646095	7.951054	17.483604	-0.018853	-1025001.000000	8.099600	-0.732427	8.066416	0.144088	0.086332	-0.115361	1.000000	121.339517	1543308063.872807	2.191680
-0.067108	0.026953	-0.057226	7.977939	-0.647069	7.951655	17.419781	-0.019117	-1025001.000000	8.099600	-0.732427	8.066416	0.143024	0.085358	-0.114761	1.000000	121.795894	1543308063.880811	2.183494
0.263699	-0.066131	-0.299930	7.975744	-0.654035	7.948882	17.229304	-0.015918	-1025001.000000	8.099600	-0.732427	8.066416	0.141278	0.078392	-0.117534	1.000000	121.953222	1543308063.904808	2.160213
0.269884	0.079539	-0.087329	7.976853	-0.652355	7.950133	17.165487	-0.015862	-1025001.000000	8.099600	-0.732427	8.066416	0.141185	0.080072	-0.116283	1.000000	121.581474	1543308063.912810	2.151912
0.304756	0.157910	0.056441	7.978593	-0.650461	7.952035	17.101661	-0.015822	-1025001.000000	8.099600	-0.732427	8.066416	0.140718	0.081966	-0.114381	1.000000	121.531566	1543308063.920812	2.143443
0.190849	-0.159183	-0.118755	7.977789	-0.649242	7.951327	17.037884	-0.015795	-1025001.000000	8.099600	-0.732427	8.066416	0.142004	0.083185	-0.115089	1.000000	119.981805	1543308063.928807	2.135665
-0.017123	-0.104482	-0.209489	7.976219	-0.649040	7.949768	16.910268	-0.015754	-1025001.000000	8.099600	-0.732427	8.066416	0.143388	0.083387	-0.116648	1.000000	117.933485	1543308063.944808	2.120086
-0.094240	-0.198809	-0.285839	7.975085	-0.650055	7.948547	16.846457	-0.015727	-1025001.000000	8.099600	-0.732427	8.066416	0.143799	0.082372	-0.117868	1.000000	117.152827	1543308063.952810	2.112386
0.236659	-0.192875	0.271727	7.976626	-0.646894	7.950351	18.168096	-0.015633	-1025001.000000	7.998356	-0.671184	7.970145	0.031334	0.024290	-0.019794	1.000000	579.820858	1543308063.984807	2.277667
-0.003268	0.013642	0.248450	7.976079	-0.646033	7.949872	18.040476	-0.015637	-1025001.000000	7.998356	-0.671184	7.970145	0.032304	0.025151	-0.020273	1.000000	558.461890	1543308064.000810	2.261823
-0.107671	-0.057177	0.381823	7.975306	-0.649326	7.948828	17.912878	-0.015610	-1025001.000000	7.998356	-0.671184	7.970145	0.030531	0.021858	-0.021317	1.000000	586.704181	1543308064.016811	2.246043
-0.069920	-0.054052	0.262214	7.977056	-0.651752	7.950386	17.721489	-0.015510	-1025001.000000	7.998356	-0.671184	7.970145	0.027713	0.019431	-0.019759	1.000000	639.471637	1543308064.040808	2.221558
-0.052380	-0.095505	-0.156638	7.976754	-0.652516	7.950020	17.657659	-0.015463	-1025001.000000	7.998356	-0.671184	7.970145	0.027450	0.018668	-0.020125	1.000000	643.264515	1543308064.048811	2.213640
0.011899	-0.040018	0.177263	7.976908	-0.652836	7.950148	17.593852	-0.015412	-1025001.000000	7.998356	-0.671184	7.970145	0.027139	0.018348	-0.019997	1.000000	648.293518	1543308064.056811	2.205598
0.128694	-0.005700	0.146573	7.976086	-0.653566	7.949264	18.202686	-0.015233	-1025001.000000	7.981752	-0.613749	7.958120	0.040789	-0.039817	-0.008856	1.000000	446.259730	1543308064.080811	2.282158
0.092895	-0.080792	-0.061593	7.975909	-0.653191	7.949117	18.138895	-0.015176	-1025001.000000	7.981752	-0.613749	7.958120	0.040456	-0.039442	-0.009003	1.000000	448.356740	1543308064.088810	2.274211
0.061025	-0.089709	0.045968	7.975647	-0.651929	7.948958	17.883712	-0.014984	-1025001.000000	7.981752	-0.613749	7.958120	0.039264	-0.038180	-0.009162	1.000000	455.473781	1543308064.120809	2.242290
-0.165404	-0.054076	-0.321560	7.975968	-0.655131	7.949016	17.692346	-0.014819	-1025001.000000	7.981752	-0.613749	7.958120	0.042372	-0.041382	-0.009104	1.000000	417.552946	1543308064.144806	2.218207
-0.199767	-0.066719	-0.174776	7.975891	-0.657087	7.948778	17.628531	-0.014739	-1025001.000000	7.981752	-0.613749	7.958120	0.044333	-0.043337	-0.009341	1.000000	397.640574	1543308064.152808	2.210227
0.000979	-0.120259	0.129179	7.975196	-0.659079	7.947915	18.331527	-0.014543	-1025001.000000	7.936459	-0.666356	7.908435	0.040145	0.007277	0.039480	1.000000	456.631630	1543308064.168808	2.298568
-0.093200	-0.056335	-0.038836	7.974758	-0.660802	7.947333	18.203940	-0.014324	-1025001.000000	7.936459	-0.666356	7.908435	0.039292	0.005554	0.038898	1.000000	463.297522	1543308064.184809	2.282695
0.061971	0.092544	-0.439962	7.976569	-0.661570	7.949086	18.076358	-0.014080	-1025001.000000	7.936459	-0.666356	7.908435	0.040932	0.004786	0.040651	1.000000	441.621313	1543308064.200808	2.266182
0.279243	-0.010848	-0.387947	7.976949	-0.659727	7.949621	18.012546	-0.013965	-1025001.000000	7.936459	-0.666356	7.908435	0.041716	0.006629	0.041186	1.000000	431.788800	1543308064.208809	2.258075
0.249558	0.022695	-0.557999	7.978452	-0.657714	7.951296	17.821089	-0.013656	-1025001.000000	7.936459	-0.666356	7.908435	0.043723	0.008642	0.042861	1.000000	407.589240	1543308064.232812	2.233653
0.240917	-0.104247	0.315925	7.978716	-0.655558	7.951739	17.693487	-0.013490	-1025001.000000	7.936459	-0.666356	7.908435	0.044630	0.010798	0.043304	1.000000	396.451305	1543308064.248807	2.217586
0.140086	-0.114558	0.280252	7.976089	-0.655006	7.949149	17.502071	-0.013271	-1025001.000000	7.936459	-0.666356	7.908435	0.042266	0.011350	0.040713	1.000000	414.093755	1543308064.272806	2.194317
-0.090695	-0.095692	0.262013	7.976503	-0.657075	7.949393	18.177065	-0.013115	-1025001.000000	7.913742	-0.613046	7.889961	0.073965	-0.044029	0.059432	1.000000	245.753889	1543308064.288803	2.278826
0.160164	-0.122061	0.356393	7.976005	-0.656168	7.948969	18.113268	-0.013297	-1025001.000000	7.913742	-0.613046	7.889961	0.073085	-0.043122	0.059007	1.000000	247.839248	1543308064.296805	2.270970
-0.056064	-0.092583	0.814099	7.975751	-0.656888	7.948654	17.985709	-0.013667	-1025001.000000	7.913742	-0.613046	7.889961	0.073259	-0.043842	0.058692	1.000000	245.506959	1543308064.312805	2.255049
0.150068	-0.145325	0.301310	7.975061	-0.656036	7.948032	17.921932	-0.013850	-1025001.000000	7.913742	-0.613046	7.889961	0.072252	-0.042991	0.058071	1.000000	248.046897	1543308064.320805	2.247247
0.041346	-0.030736	0.264873	7.975285	-0.656129	7.948249	17.858135	-0.014036	-1025001.000000	7.913742	-0.613046	7.889961	0.072482	-0.043084	0.058288	1.000000	246.380310	1543308064.328808	2.239185
-0.001707	-0.119897	-0.224832	7.975518	-0.658159	7.948315	17.730596	-0.014386	-1025001.000000	7.913742	-0.613046	7.889961	0.073759	-0.045114	0.058353	1.000000	240.386134	1543308064.344806	2.223128
-0.174994	-0.009247	0.104794	7.976043	-0.661009	7.948605	17.603015	-0.014705	-1025001.000000	7.913742	-0.613046	7.889961	0.075760	-0.047963	0.058644	1.000000	232.351533	1543308064.360809	2.206986
0.009859	-0.131729	-0.020857	7.975451	-0.661261	7.947990	18.358286	-0.014851	-1025001.000000	7.935241	-0.659817	7.907761	0.040255	-0.001443	0.040229	1.000000	456.048179	1543308064.368808	2.301849
0.021969	0.000013	0.347362	7.975924	-0.661542	7.948441	18.294493	-0.014995	-1025001.000000	7.935241	-0.659817	7.907761	0.040717	-0.001724	0.040680	1.000000	449.310563	1543308064.376810	2.293715
0.005171	-0.083845	0.052696	7.977336	-0.678024	7.948470	18.167575	-0.010149	-1025001.000000	7.935241	-0.659817	7.907761	0.044595	-0.018206	0.040709	1.000000	407.390180	1543308064.392809	2.277399
0.020076	-0.056905	-0.065880	7.977456	-0.678379	7.948560	18.039876	-0.009093	-1025001.000000	7.935241	-0.659817	7.907761	0.044823	-0.018561	0.040799	1.000000	402.470903	1543308064.408807	2.261357
0.079624	-0.085455	0.147191	7.977241	-0.678124	7.948366	17.976003	-0.008565	-1025001.000000	7.935241	-0.659817	7.907761	0.044541	-0.018307	0.040605	1.000000	403.584452	1543308064.416809	2.253411
0.047149	0.015172	0.043826	7.977750	-0.677429	7.948936	17.848275	-0.007518	-1025001.000000	7.935241	-0.659817	7.907761	0.044783	-0.017612	0.041175	1.000000	398.550140	1543308064.432811	2.237257
0.056563	0.036300	-0.045820	7.978501	-0.677424	7.949690	17.784413	-0.006997	-1025001.000000	7.935241	-0.659817	7.907761	0.045476	-0.017607	0.041929	1.000000	391.076207	1543308064.440811	2.229042
0.047253	-0.021721	-0.226161	7.978781	-0.677436	7.949971	17.720570	-0.006476	-1025001.000000	7.935241	-0.659817	7.907761	0.045739	-0.017619	0.042209	1.000000	387.427098	1543308064.448808	2.220962
0.107355	0.003742	-0.477317	7.979294	-0.677163	7.950508	18.330105	-0.005433	-1025001.000000	8.021167	-0.597770	7.998862	0.092960	-0.079394	-0.048354	1.000000	197.183669	1543308064.464810	2.297209
0.055769	-0.001464	-0.262524	7.980674	-0.676817	7.951923	18.202339	-0.004401	-1025001.000000	8.021167	-0.597770	7.998862	0.091933	-0.079047	-0.046939	1.000000	197.994839	1543308064.480811	2.280802
0.127607	0.062974	-0.129657	7.981417	-0.675142	7.952811	18.010692	-0.002875	-1025001.000000	8.021167	-0.597770	7.998862	0.090040	-0.077372	-0.046051	1.000000	200.030032	1543308064.504811	2.256578
0.048118	-0.065889	0.001490	7.981198	-0.675257	7.952582	17.882949	-0.001871	-1025001.000000	8.021167	-0.597770	7.998862	0.090256	-0.077487	-0.046281	1.000000	198.136216	1543308064.520807	2.240635
0.060907	0.105579	-0.282705	7.982498	-0.675246	7.953887	17.819025	-0.001370	-1025001.000000	8.021167	-0.597770	7.998862	0.089584	-0.077476	-0.044976	1.000000	198.908312	1543308064.528811	2.232262
0.094086	-0.079994	0.159811	7.982899	-0.675098	7.954302	17.691249	-0.000367	-1025001.000000	8.021167	-0.597770	7.998862	0.089248	-0.077328	-0.044561	1.000000	198.224818	1543308064.544808	2.216143
0.059113	0.041343	0.114423	7.983701	-0.675092	7.955108	17.627321	0.000132	-1025001.000000	8.021167	-0.597770	7.998862	0.088843	-0.077322	-0.043755	1.000000	198.408995	1543308064.552811	2.207913
0.008931	-0.120997	-0.098531	7.983486	-0.675654	7.954844	18.293410	0.001134	-1025001.000000	7.982401	-0.686107	7.952860	0.010639	0.010453	0.001983	1.000000	1719.389384	1543308064.568805	2.291406
-0.224793	-0.017404	0.113888	7.984511	-0.679230	7.955568	18.165542	0.002166	-1025001.000000	7.982401	-0.686107	7.952860	0.007390	0.006877	0.002707	1.000000	2458.011929	1543308064.584811	2.275098
-0.139344	-0.083916	-0.234724	7.984292	-0.680687	7.955224	18.101653	0.002703	-1025001.000000	7.982401	-0.686107	7.952860	0.005913	0.005420	0.002364	1.000000	3061.313314	1543308064.592808	2.267158
-0.090007	0.062881	-0.154187	7.985254	-0.681862	7.956089	18.037699	0.003251	-1025001.000000	7.982401	-0.686107	7.952860	0.005333	0.004245	0.003228	1.000000	3382.442567	1543308064.600813	2.258876
0.014696	-0.065571	-0.101578	7.985495	-0.683529	7.956188	17.845964	0.004934	-1025001.000000	7.982401	-0.686107	7.952860	0.004209	0.002578	0.003327	1.000000	4239.780237	1543308064.624809	2.234797
-0.044304	-0.077738	-0.241048	7.985331	-0.684233	7.955963	17.782044	0.005502	-1025001.000000	7.982401	-0.686107	7.952860	0.003624	0.001874	0.003102	1.000000	4906.194919	1543308064.632809	2.226839
-0.078533	0.017802	0.081066	7.985944	-0.685304	7.956486	17.718113	0.006077	-1025001.000000	7.982401	-0.686107	7.952860	0.003713	0.000802	0.003625	1.000000	4772.026044	1543308064.640810	2.218662
-0.012903	-0.005362	-0.024462	7.986368	-0.685827	7.956865	17.654177	0.006659	-1025001.000000	7.982401	-0.686107	7.952860	0.004015	0.000279	0.004005	1.000000	4397.191832	1543308064.648811	2.210539
0.085619	0.001586	-0.047715	7.988287	-0.686681	7.958718	18.234395	0.008424	-1025001.000000	7.856293	-0.653666	7.829052	0.133803	-0.033015	0.129666	1.000000	136.277614	1543308064.672809	2.282641
0.122904	-0.001316	-0.263156	7.988626	-0.685720	7.959141	18.106489	0.009594	-1025001.000000	7.856293	-0.653666	7.829052	0.133980	-0.032054	0.130089	1.000000	135.142913	1543308064.688811	2.266534
-0.112969	-0.084684	-0.142007	7.989279	-0.687834	7.959615	17.978626	0.010770	-1025001.000000	7.856293	-0.653666	7.829052	0.134960	-0.034169	0.130563	1.000000	133.214920	1543308064.704806	2.250344
0.129888	-0.072290	-0.056368	7.989171	-0.687168	7.959563	17.914661	0.011365	-1025001.000000	7.856293	-0.653666	7.829052	0.134743	-0.033503	0.130511	1.000000	132.954596	1543308064.712808	2.242368
0.094511	-0.098501	-0.303199	7.989156	-0.686563	7.959601	17.786764	0.012545	-1025001.000000	7.856293	-0.653666	7.829052	0.134630	-0.032898	0.130549	1.000000	132.115836	1543308064.728807	2.226363
0.017930	-0.012321	-0.161362	7.989617	-0.686243	7.960091	17.658835	0.013714	-1025001.000000	7.856293	-0.653666	7.829052	0.135028	-0.032578	0.131039	1.000000	130.779482	1543308064.744810	2.210223
0.097868	0.003228	-0.153395	7.990109	-0.685878	7.960616	17.594879	0.014296	-1025001.000000	7.856293	-0.653666	7.829052	0.135450	-0.032212	0.131564	1.000000	129.899135	1543308064.752810	2.202083
0.154383	0.088169	-0.046674	7.992194	-0.684375	7.962838	18.276345	0.015445	-1025001.000000	7.945787	-0.701468	7.914763	0.051024	0.017094	0.048075	1.000000	358.193980	1543308064.768806	2.286775
0.167948	-0.040174	-0.259485	7.993003	-0.682852	7.963781	18.148434	0.016031	-1025001.000000	7.945787	-0.701468	7.914763	0.052434	0.018616	0.049018	1.000000	346.119598	1543308064.784808	2.270540
0.138255	-0.011293	0.065776	7.993388	-0.682174	7.964225	18.084498	0.016045	-1025001.000000	7.945787	-0.701468	7.914763	0.053092	0.019294	0.049462	1.000000	340.624364	1543308064.792810	2.262432
0.224702	-0.084784	0.211012	7.992898	-0.679055	7.964001	17.892786	0.016051	-1025001.000000	7.945787	-0.701468	7.914763	0.054099	0.022413	0.049238	1.000000	330.741095	1543308064.808809	2.238585
0.126821	-0.105369	0.164917	7.992532	-0.678407	7.963688	17.828854	0.016035	-1025001.000000	7.945787	-0.701468	7.914763	0.054088	0.023061	0.048925	1.000000	329.629170	1543308064.824806	2.230689
0.185265	-0.124701	0.355212	7.992015	-0.677297	7.963264	17.764925	0.016012	-1025001.000000	7.945787	-0.701468	7.914763	0.054191	0.024172	0.048501	1.000000	327.821844	1543308064.832808	2.222834
0.169826	-0.041819	0.474952	7.991935	-0.675734	7.963316	17.637114	0.015946	-1025001.000000	7.945787	-0.701468	7.914763	0.054952	0.025734	0.048554	1.000000	320.956428	1543308064.848807	2.206864
0.132907	-0.078342	0.491948	7.991653	-0.674109	7.963171	18.256750	0.015853	-1025001.000000	7.958705	-0.698751	7.927972	0.042967	0.024642	0.035199	1.000000	424.897432	1543308064.864803	2.284477
0.176036	-0.045135	0.373217	7.991466	-0.671956	7.963166	18.128939	0.015730	-1025001.000000	7.958705	-0.698751	7.927972	0.044234	0.026795	0.035194	1.000000	409.846230	1543308064.880803	2.268537
