auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.019787	-0.028620	0.585100	12.820205	-1.086859	12.774052	37.898613	-0.001678	-1025501.000000	10.515669	-0.809205	10.484488	2.306338	-0.277654	2.289564	1.000000	16.432374	1543370783.434609	2.956163
0.115302	-0.173237	0.688412	12.818688	-1.085909	12.772610	38.712823	-0.002427	-1025501.000000	10.421144	-0.848195	10.386569	2.397853	-0.237714	2.386041	1.000000	16.144787	1543370783.450611	3.020030
0.053566	-0.161375	0.677736	12.817940	-1.085789	12.771870	38.610183	-0.002806	-1025501.000000	10.421144	-0.848195	10.386569	2.397104	-0.237595	2.385301	1.000000	16.107009	1543370783.458608	3.012199
0.007940	-0.141760	0.754911	12.816471	-1.086600	12.770326	38.404851	-0.003555	-1025501.000000	10.421144	-0.848195	10.386569	2.395649	-0.238405	2.383757	1.000000	16.031086	1543370783.474607	2.996523
0.104420	-0.073705	0.472439	12.816418	-1.086111	12.770315	38.302198	-0.003929	-1025501.000000	10.421144	-0.848195	10.386569	2.395589	-0.237917	2.383746	1.000000	15.988633	1543370783.482606	2.988526
0.018694	-0.027159	0.164375	12.816655	-1.086434	12.770525	38.096814	-0.004677	-1025501.000000	10.421144	-0.848195	10.386569	2.395831	-0.238239	2.383956	1.000000	15.901296	1543370783.498610	2.972446
-0.012132	-0.169903	0.162860	12.815949	-1.086675	12.769796	37.891492	-0.005423	-1025501.000000	10.421144	-0.848195	10.386569	2.395129	-0.238480	2.383227	1.000000	15.820231	1543370783.514609	2.956589
0.083389	-0.159993	0.337208	12.814783	-1.086304	12.768658	37.786384	-0.004117	-1025501.000000	10.421144	-0.848195	10.386569	2.393959	-0.238109	2.382089	1.000000	15.784054	1543370783.522608	2.948656
-0.032503	-0.074723	0.202740	12.814242	-1.086234	12.768121	37.581215	-0.004935	-1025501.000000	10.421144	-0.848195	10.386569	2.393418	-0.238040	2.381552	1.000000	15.701900	1543370783.538608	2.932769
0.121704	0.000141	0.006020	12.815012	-1.085955	12.768917	37.606987	-0.005747	-1025501.000000	10.597235	-0.910578	10.558042	2.217821	-0.175376	2.210876	1.000000	16.956731	1543370783.554609	2.934604
0.143146	-0.023617	-0.129531	12.815356	-1.085126	12.769333	37.504372	-0.006160	-1025501.000000	10.597235	-0.910578	10.558042	2.218169	-0.174547	2.211291	1.000000	16.907804	1543370783.562611	2.926518
0.082710	-0.101800	-0.158960	12.815075	-1.084725	12.769084	37.401836	-0.006578	-1025501.000000	10.597235	-0.910578	10.558042	2.217890	-0.174146	2.211043	1.000000	16.863702	1543370783.570607	2.918581
0.099220	-0.097446	-0.200816	12.814827	-1.084192	12.768881	37.299223	-0.006999	-1025501.000000	10.597235	-0.910578	10.558042	2.217645	-0.173614	2.210839	1.000000	16.819292	1543370783.578609	2.910630
0.029112	-0.024364	-0.055556	12.815776	-1.083617	12.769883	37.094043	-0.007855	-1025501.000000	10.597235	-0.910578	10.558042	2.218599	-0.173038	2.211841	1.000000	16.719578	1543370783.594609	2.894405
-0.039956	-0.130244	0.084554	12.815270	-1.084198	12.769325	36.991466	-0.008281	-1025501.000000	10.597235	-0.910578	10.558042	2.218089	-0.173620	2.211283	1.000000	16.677180	1543370783.602608	2.886515
-0.047124	-0.133708	-0.172541	12.814730	-1.084806	12.768731	36.888917	-0.008702	-1025501.000000	10.597235	-0.910578	10.558042	2.217544	-0.174227	2.210689	1.000000	16.635030	1543370783.610605	2.878634
-0.014770	-0.046132	-0.091752	12.814894	-1.085224	12.768860	36.786318	-0.009119	-1025501.000000	10.597235	-0.910578	10.558042	2.217706	-0.174645	2.210819	1.000000	16.587552	1543370783.618606	2.870591
0.053301	-0.105528	-0.002168	12.814839	-1.085345	12.768795	36.581119	-0.009947	-1025501.000000	10.597235	-0.910578	10.558042	2.217651	-0.174767	2.210754	1.000000	16.495436	1543370783.634608	2.854591
0.104184	-0.080606	0.120188	12.814730	-1.084820	12.768730	37.548267	-0.010364	-1025501.000000	10.611233	-0.866675	10.575781	2.203772	-0.218145	2.192949	1.000000	17.038178	1543370783.642607	2.930087
0.037814	-0.093915	-0.122952	12.814508	-1.084788	12.768510	37.445707	-0.010782	-1025501.000000	10.611233	-0.866675	10.575781	2.203550	-0.218113	2.192729	1.000000	16.993354	1543370783.650605	2.922134
0.015138	-0.053055	-0.004110	12.814617	-1.084973	12.768604	37.343084	-0.011200	-1025501.000000	10.611233	-0.866675	10.575781	2.203662	-0.218298	2.192823	1.000000	16.945923	1543370783.658608	2.914101
-0.115639	-0.084026	-0.200097	12.814692	-1.086589	12.768542	37.137936	-0.012025	-1025501.000000	10.611233	-0.866675	10.575781	2.203761	-0.219913	2.192761	1.000000	16.852072	1543370783.674606	2.898075
-0.183287	-0.056043	-0.143724	12.814773	-1.088342	12.768474	37.035376	-0.012422	-1025501.000000	10.611233	-0.866675	10.575781	2.203869	-0.221667	2.192693	1.000000	16.804710	1543370783.682604	2.890053
-0.100456	-0.022739	0.035593	12.816056	-1.091296	12.769509	36.830113	-0.013177	-1025501.000000	10.611233	-0.866675	10.575781	2.205198	-0.224621	2.193729	1.000000	16.701497	1543370783.698610	2.873748
-0.006095	-0.134506	-0.066228	12.814619	-1.091848	12.768020	36.624972	-0.013907	-1025501.000000	10.611233	-0.866675	10.575781	2.203773	-0.225173	2.192239	1.000000	16.619215	1543370783.714607	2.858062
-0.000902	-0.118062	-0.169238	12.814204	-1.092100	12.767581	36.522390	-0.014267	-1025501.000000	10.611233	-0.866675	10.575781	2.203362	-0.225425	2.191800	1.000000	16.575753	1543370783.722607	2.850149
0.032510	-0.008182	-0.333960	12.814662	-1.092147	12.768038	36.419752	-0.014627	-1025501.000000	10.611233	-0.866675	10.575781	2.203821	-0.225472	2.192257	1.000000	16.525729	1543370783.730611	2.842038
0.028859	0.042503	-0.340678	12.815529	-1.092261	12.768898	36.317189	-0.014987	-1025501.000000	10.611233	-0.866675	10.575781	2.204689	-0.225586	2.193117	1.000000	16.472706	1543370783.738609	2.833842
0.054856	-0.070853	-0.275137	12.815897	-1.092654	12.769233	37.154338	-0.015700	-1025501.000000	10.545856	-0.863384	10.510454	2.270385	-0.229271	2.258779	1.000000	16.364775	1543370783.754607	2.899082
0.144841	-0.032462	-0.324284	12.816167	-1.091790	12.769578	37.051690	-0.016060	-1025501.000000	10.545856	-0.863384	10.510454	2.270641	-0.228406	2.259124	1.000000	16.317722	1543370783.762611	2.891012
0.068722	-0.056946	-0.131350	12.816638	-1.090874	12.770129	36.846667	-0.016464	-1025501.000000	10.545856	-0.863384	10.510454	2.271098	-0.227490	2.259675	1.000000	16.224168	1543370783.778611	2.874909
-0.074425	-0.129031	0.121739	12.816269	-1.092463	12.769624	36.641821	-0.016528	-1025501.000000	10.545856	-0.863384	10.510454	2.270754	-0.229079	2.259169	1.000000	16.136411	1543370783.794611	2.859008
-0.122162	0.002409	-0.150662	12.816384	-1.094404	12.769572	36.437048	-0.016566	-1025501.000000	10.545856	-0.863384	10.510454	2.270899	-0.231020	2.259118	1.000000	16.045205	1543370783.810606	2.843005
-0.190186	0.031605	-0.354461	12.817164	-1.096248	12.770197	36.334625	-0.016569	-1025501.000000	10.545856	-0.863384	10.510454	2.271709	-0.232864	2.259743	1.000000	15.994400	1543370783.818606	2.834841
-0.178682	-0.025240	-0.528615	12.818387	-1.101715	12.770954	36.027276	-0.016492	-1025501.000000	10.545856	-0.863384	10.510454	2.273029	-0.238331	2.260500	1.000000	15.849894	1543370783.842610	2.810594
-0.077531	-0.121669	-0.090870	12.818213	-1.103655	12.770612	36.914729	-0.016382	-1025501.000000	10.488793	-0.795995	10.458546	2.332446	-0.307660	2.312066	1.000000	15.826618	1543370783.858607	2.879866
-0.103423	-0.112405	-0.024290	12.817423	-1.105485	12.769661	36.709863	-0.016242	-1025501.000000	10.488793	-0.795995	10.458546	2.331746	-0.309490	2.311115	1.000000	15.743512	1543370783.874607	2.864060
-0.095108	0.088432	-0.300617	12.814477	-1.101782	12.767024	36.503218	-0.015182	-1025501.000000	10.488793	-0.795995	10.458546	2.328643	-0.305787	2.308478	1.000000	15.675749	1543370783.890613	2.848592
0.012826	0.073313	-0.213375	12.815600	-1.102055	12.768127	36.401114	-0.015360	-1025501.000000	10.488793	-0.795995	10.458546	2.329773	-0.306060	2.309582	1.000000	15.624321	1543370783.898609	2.840375
0.018572	-0.099477	-0.092482	12.815242	-1.101467	12.767819	36.196817	-0.015721	-1025501.000000	10.488793	-0.795995	10.458546	2.329389	-0.305472	2.309273	1.000000	15.539188	1543370783.914607	2.824513
-0.023391	-0.167896	0.027127	12.814441	-1.101882	12.766979	36.094598	-0.015867	-1025501.000000	10.488793	-0.795995	10.458546	2.328612	-0.305887	2.308434	1.000000	15.500479	1543370783.922607	2.816713
0.021901	-0.110704	0.526211	12.812590	-1.101974	12.765113	35.890130	-0.016153	-1025501.000000	10.488793	-0.795995	10.458546	2.326774	-0.305980	2.306567	1.000000	15.424847	1543370783.938611	2.801161
0.059755	-0.118133	0.625095	12.810898	-1.101887	12.763422	37.578424	-0.016434	-1025501.000000	10.539800	-0.836461	10.506556	2.272421	-0.265426	2.256867	1.000000	16.536733	1543370783.954610	2.933317
0.182491	-0.051054	0.047369	12.811028	-1.100744	12.763651	37.476224	-0.016580	-1025501.000000	10.539800	-0.836461	10.506556	2.272515	-0.264283	2.257096	1.000000	16.491077	1543370783.962611	2.925310
0.150276	-0.057023	0.476493	12.811121	-1.099891	12.763818	37.374111	-0.016734	-1025501.000000	10.539800	-0.836461	10.506556	2.272582	-0.263430	2.257263	1.000000	16.445658	1543370783.970605	2.917318
0.085796	-0.069357	0.609801	12.811110	-1.099555	12.763837	37.271883	-0.016893	-1025501.000000	10.539800	-0.836461	10.506556	2.272562	-0.263094	2.257281	1.000000	16.400824	1543370783.978608	2.909341
0.135274	-0.133237	0.071005	12.810583	-1.098735	12.763378	37.169705	-0.017056	-1025501.000000	10.539800	-0.836461	10.506556	2.272011	-0.262274	2.256822	1.000000	16.359825	1543370783.986607	2.901484
-0.139383	-0.076453	-0.038659	12.810484	-1.100509	12.763126	36.965348	-0.017379	-1025501.000000	10.539800	-0.836461	10.506556	2.271966	-0.264048	2.256570	1.000000	16.270200	1543370784.002606	2.885554
-0.155276	0.007423	0.083085	12.811085	-1.102102	12.763591	36.863134	-0.017525	-1025501.000000	10.539800	-0.836461	10.506556	2.272614	-0.265641	2.257036	1.000000	16.220585	1543370784.010608	2.877440
-0.302482	-0.042028	0.266901	12.811826	-1.104799	12.764103	36.758497	-0.016039	-1025501.000000	10.539800	-0.836461	10.506556	2.273439	-0.268338	2.257547	1.000000	16.168677	1543370784.018608	2.869107
-0.004381	-0.084709	0.156025	12.811371	-1.107075	12.763448	36.554224	-0.016308	-1025501.000000	10.539800	-0.836461	10.506556	2.273058	-0.270614	2.256892	1.000000	16.081516	1543370784.034604	2.853264
-0.126786	-0.165905	-0.123123	12.810577	-1.108304	12.762545	37.563272	-0.016431	-1025501.000000	10.565292	-0.934218	10.523908	2.245395	-0.174085	2.238637	1.000000	16.729023	1543370784.042606	2.932208
-0.143435	-0.129287	0.011200	12.810081	-1.109701	12.761925	37.461133	-0.016543	-1025501.000000	10.565292	-0.934218	10.523908	2.244887	-0.175483	2.238018	1.000000	16.687313	1543370784.050605	2.924348
-0.045173	-0.027272	0.161906	12.810401	-1.110400	12.762186	37.358942	-0.016647	-1025501.000000	10.565292	-0.934218	10.523908	2.245202	-0.176182	2.238278	1.000000	16.639459	1543370784.058608	2.916298
0.094379	-0.088527	0.359827	12.809958	-1.110001	12.761776	37.154654	-0.016850	-1025501.000000	10.565292	-0.934218	10.523908	2.244762	-0.175782	2.237869	1.000000	16.551714	1543370784.074607	2.900451
-0.039305	-0.106076	0.378698	12.809651	-1.110621	12.761414	37.052452	-0.016951	-1025501.000000	10.565292	-0.934218	10.523908	2.244449	-0.176403	2.237506	1.000000	16.508483	1543370784.082611	2.892542
-0.137566	-0.130080	0.470953	12.809155	-1.112016	12.760794	36.950348	-0.017044	-1025501.000000	10.565292	-0.934218	10.523908	2.243941	-0.177798	2.236887	1.000000	16.466716	1543370784.090608	2.884683
0.001070	-0.059780	0.398446	12.809217	-1.112347	12.760828	36.848202	-0.017130	-1025501.000000	10.565292	-0.934218	10.523908	2.244001	-0.178129	2.236920	1.000000	16.420759	1543370784.098608	2.876694
0.110189	-0.039815	-0.059329	12.809567	-1.110736	12.761319	36.541758	-0.017403	-1025501.000000	10.565292	-0.934218	10.523908	2.244364	-0.176518	2.237411	1.000000	16.281568	1543370784.122609	2.852693
0.072103	-0.133735	-0.031311	12.809036	-1.110411	12.760814	36.439587	-0.017502	-1025501.000000	10.565292	-0.934218	10.523908	2.243835	-0.176193	2.236907	1.000000	16.239870	1543370784.130611	2.844835
0.091650	-0.157746	0.350012	12.808315	-1.109947	12.760132	36.337486	-0.017603	-1025501.000000	10.565292	-0.934218	10.523908	2.243118	-0.175729	2.236224	1.000000	16.199543	1543370784.138608	2.837023
-0.207004	-0.049152	0.027061	12.808173	-1.112559	12.759761	37.200865	-0.017794	-1025501.000000	10.680132	-0.813350	10.649117	2.131748	-0.299209	2.110645	1.000000	17.450877	1543370784.154608	2.904463
-0.140299	-0.144505	-0.062395	12.807553	-1.113915	12.759021	37.098744	-0.017871	-1025501.000000	10.680132	-0.813350	10.649117	2.131205	-0.300564	2.109904	1.000000	17.407402	1543370784.162607	2.896630
-0.057474	-0.046696	-0.279669	12.807716	-1.114662	12.759119	36.996573	-0.017939	-1025501.000000	10.680132	-0.813350	10.649117	2.131408	-0.301312	2.110002	1.000000	17.357812	1543370784.170610	2.888616
-0.123395	-0.011043	0.128162	12.808169	-1.115997	12.759457	36.894451	-0.017999	-1025501.000000	10.680132	-0.813350	10.649117	2.131931	-0.302647	2.110340	1.000000	17.305649	1543370784.178609	2.880541
-0.020124	-0.034839	-0.133495	12.807450	-1.117479	12.758606	36.690148	-0.018093	-1025501.000000	10.680132	-0.813350	10.649117	2.131300	-0.304129	2.109489	1.000000	17.214917	1543370784.194612	2.864750
-0.084218	-0.041862	0.218686	12.808262	-1.118783	12.759306	36.485904	-0.018171	-1025501.000000	10.680132	-0.813350	10.649117	2.132180	-0.305433	2.110190	1.000000	17.112022	1543370784.210610	2.848623
-0.093578	-0.074179	0.002690	12.808206	-1.119821	12.759159	36.383753	-0.018200	-1025501.000000	10.680132	-0.813350	10.649117	2.132183	-0.306471	2.110043	1.000000	17.064083	1543370784.218611	2.840660
-0.081882	-0.098122	-0.073582	12.807959	-1.120747	12.758830	36.281630	-0.018220	-1025501.000000	10.680132	-0.813350	10.649117	2.131991	-0.307397	2.109714	1.000000	17.017725	1543370784.226610	2.832741
-0.023212	-0.130676	-0.360346	12.807355	-1.122282	12.758089	36.254390	-0.018238	-1025501.000000	10.635317	-0.834126	10.602556	2.174708	-0.288156	2.155533	1.000000	16.670924	1543370784.242611	2.830748
0.106752	-0.126742	-0.204300	12.807052	-1.122181	12.757793	36.050140	-0.018242	-1025501.000000	10.635317	-0.834126	10.602556	2.174401	-0.288055	2.155237	1.000000	16.579341	1543370784.258610	2.814866
0.018105	-0.107961	0.024046	12.805762	-1.120657	12.756632	35.743789	-0.018283	-1025501.000000	10.635317	-0.834126	10.602556	2.173049	-0.286531	2.154076	1.000000	16.448680	1543370784.282609	2.791227
0.008786	-0.140597	0.344566	12.805179	-1.120863	12.756029	35.641394	-0.018069	-1025501.000000	10.635317	-0.834126	10.602556	2.172478	-0.286737	2.153472	1.000000	16.405870	1543370784.290611	2.783358
-0.078785	-0.055227	0.126797	12.805274	-1.121809	12.756041	35.539093	-0.017851	-1025501.000000	10.635317	-0.834126	10.602556	2.172616	-0.287683	2.153485	1.000000	16.357745	1543370784.298606	2.775348
0.081268	-0.045069	0.408614	12.805622	-1.121961	12.756377	35.334303	-0.017402	-1025501.000000	10.635317	-0.834126	10.602556	2.172969	-0.287835	2.153821	1.000000	16.260840	1543370784.314610	2.759280
0.083247	-0.115420	0.224561	12.805238	-1.121582	12.756025	35.231961	-0.017180	-1025501.000000	10.635317	-0.834126	10.602556	2.172569	-0.287455	2.153469	1.000000	16.216725	1543370784.322608	2.751371
0.111077	-0.163063	0.346257	12.804473	-1.120955	12.755312	35.129559	-0.016962	-1025501.000000	10.635317	-0.834126	10.602556	2.171780	-0.286829	2.152756	1.000000	16.175466	1543370784.330611	2.743538
0.060759	-0.045711	0.321014	12.804645	-1.120809	12.755497	35.027199	-0.016747	-1025501.000000	10.635317	-0.834126	10.602556	2.171944	-0.286683	2.152941	1.000000	16.127116	1543370784.338611	2.735507
0.060246	-0.094594	0.283355	12.804423	-1.120373	12.755313	35.915586	-0.016321	-1025501.000000	10.659822	-0.833092	10.627218	2.147398	-0.287280	2.128095	1.000000	16.725166	1543370784.354608	2.804936
-0.068167	-0.087366	-0.209116	12.804257	-1.121183	12.755075	35.813216	-0.016106	-1025501.000000	10.659822	-0.833092	10.627218	2.147270	-0.288091	2.127857	1.000000	16.678485	1543370784.362609	2.796977
-0.206800	-0.021589	-0.062456	12.804621	-1.123156	12.755267	35.710842	-0.015881	-1025501.000000	10.659822	-0.833092	10.627218	2.147726	-0.290064	2.128049	1.000000	16.627277	1543370784.370610	2.788903
-0.023421	-0.141103	-0.051691	12.804027	-1.123585	12.754633	35.608509	-0.015645	-1025501.000000	10.659822	-0.833092	10.627218	2.147156	-0.290493	2.127415	1.000000	16.584031	1543370784.378608	2.781040
0.133166	-0.008607	0.231995	12.807567	-1.110084	12.759369	35.400673	-0.015857	-1025501.000000	10.659822	-0.833092	10.627218	2.150067	-0.276992	2.132150	1.000000	16.464914	1543370784.394608	2.764044
0.032270	-0.115393	0.271287	12.807062	-1.109231	12.758936	35.195673	-0.016559	-1025501.000000	10.659822	-0.833092	10.627218	2.149529	-0.276139	2.131718	1.000000	16.373669	1543370784.410609	2.748146
0.063037	0.035423	0.346327	12.807884	-1.109119	12.759770	35.093173	-0.016884	-1025501.000000	10.659822	-0.833092	10.627218	2.150342	-0.276026	2.132552	1.000000	16.319812	1543370784.418607	2.739967
0.027966	-0.074001	-0.217980	12.807825	-1.109170	12.759707	34.990645	-0.017209	-1025501.000000	10.659822	-0.833092	10.627218	2.150286	-0.276077	2.132489	1.000000	16.272556	1543370784.426607	2.731974
0.075749	-0.160352	0.228057	12.807044	-1.109940	12.758856	36.363578	-0.018167	-1025501.000000	10.902599	-0.878328	10.867162	1.905820	-0.231612	1.891694	1.000000	19.080278	1543370784.450607	2.839342
0.021462	-0.040574	0.124038	12.807254	-1.110089	12.759054	36.261029	-0.018485	-1025501.000000	10.902599	-0.878328	10.867162	1.906035	-0.231761	1.891893	1.000000	19.024321	1543370784.458609	2.831288
-0.175222	-0.101650	0.145186	12.806424	-1.112941	12.757972	36.056068	-0.019099	-1025501.000000	10.902599	-0.878328	10.867162	1.905311	-0.234614	1.890811	1.000000	18.923985	1543370784.474603	2.815467
-0.180670	-0.008804	-0.501955	12.806880	-1.114678	12.758279	35.953510	-0.019386	-1025501.000000	10.902599	-0.878328	10.867162	1.905829	-0.236350	1.891117	1.000000	18.865024	1543370784.482606	2.807359
-0.158795	0.026135	-0.267327	12.807625	-1.116286	12.758886	35.850960	-0.019660	-1025501.000000	10.902599	-0.878328	10.867162	1.906631	-0.237959	1.891724	1.000000	18.803298	1543370784.490608	2.799189
-0.024771	-0.099473	0.268457	12.807424	-1.118753	12.758468	35.543347	-0.020430	-1025501.000000	10.902599	-0.878328	10.867162	1.906527	-0.240426	1.891306	1.000000	18.642984	1543370784.514610	2.775214
0.099302	-0.103091	-0.044758	12.807858	-1.118879	12.758892	35.438405	-0.019154	-1025501.000000	10.902599	-0.878328	10.867162	1.906963	-0.240551	1.891730	1.000000	18.583685	1543370784.522606	2.766927
0.064789	-0.028415	0.314734	12.807864	-1.118052	12.758970	35.233350	-0.019679	-1025501.000000	10.902599	-0.878328	10.867162	1.906937	-0.239724	1.891809	1.000000	18.476412	1543370784.538611	2.750916
0.114879	-0.022107	0.111857	12.808356	-1.117476	12.759515	35.518274	-0.020211	-1025501.000000	10.738584	-0.850740	10.704832	2.071925	-0.266737	2.054683	1.000000	17.142648	1543370784.554611	2.773055
0.152320	-0.042538	-0.026045	12.808553	-1.116575	12.759792	35.415758	-0.020485	-1025501.000000	10.738584	-0.850740	10.704832	2.072083	-0.265836	2.054960	1.000000	17.091863	1543370784.562612	2.765009
0.188202	-0.067123	-0.177371	12.808554	-1.115359	12.759899	35.313268	-0.020767	-1025501.000000	10.738584	-0.850740	10.704832	2.072034	-0.264619	2.055067	1.000000	17.042803	1543370784.570611	2.757007
0.150894	-0.097292	0.111731	12.808316	-1.114441	12.759740	35.210832	-0.021058	-1025501.000000	10.738584	-0.850740	10.704832	2.071759	-0.263701	2.054908	1.000000	16.995619	1543370784.578606	2.749060
-0.034446	-0.098842	0.096543	12.807169	-1.115113	12.758530	35.005814	-0.021641	-1025501.000000	10.738584	-0.850740	10.704832	2.070645	-0.264373	2.053698	1.000000	16.905755	1543370784.594608	2.733298
-0.047815	-0.075927	0.031085	12.807099	-1.115783	12.758402	34.903324	-0.021927	-1025501.000000	10.738584	-0.850740	10.704832	2.070603	-0.265043	2.053570	1.000000	16.856600	1543370784.602608	2.725311
0.034898	-0.096209	-0.016278	12.806868	-1.115778	12.758170	34.800820	-0.022210	-1025501.000000	10.738584	-0.850740	10.704832	2.070372	-0.265038	2.053338	1.000000	16.808966	1543370784.610609	2.717356
0.012290	-0.047982	-0.007023	12.807561	-1.116272	12.758823	34.493317	-0.023055	-1025501.000000	10.738584	-0.850740	10.704832	2.071083	-0.265532	2.053991	1.000000	16.654723	1543370784.634611	2.693199
0.027800	-0.028473	-0.120237	12.807870	-1.116363	12.759124	34.390819	-0.023334	-1025501.000000	10.738584	-0.850740	10.704832	2.071394	-0.265624	2.054292	1.000000	16.602742	1543370784.642611	2.685132
0.054182	-0.080918	-0.012071	12.807759	-1.116217	12.759026	35.920092	-0.023613	-1025501.000000	10.706825	-0.846017	10.673348	2.103107	-0.270201	2.085678	1.000000	17.079535	1543370784.650605	2.804557
0.086112	-0.053661	-0.061198	12.807865	-1.115830	12.759166	35.817609	-0.023894	-1025501.000000	10.706825	-0.846017	10.673348	2.103196	-0.269814	2.085818	1.000000	17.030082	1543370784.658604	2.796532
0.007905	-0.072699	0.096897	12.808137	-1.116054	12.759420	35.612570	-0.024460	-1025501.000000	10.706825	-0.846017	10.673348	2.103476	-0.270037	2.086071	1.000000	16.930340	1543370784.674607	2.780465
0.054139	-0.088807	0.079265	12.807965	-1.115910	12.759259	35.510085	-0.024742	-1025501.000000	10.706825	-0.846017	10.673348	2.103299	-0.269893	2.085911	1.000000	16.883040	1543370784.682606	2.772500
-0.034851	-0.175521	0.302884	12.807101	-1.116433	12.758347	35.407588	-0.025022	-1025501.000000	10.706825	-0.846017	10.673348	2.102462	-0.270417	2.084999	1.000000	16.841015	1543370784.690606	2.764684
-0.006434	-0.221857	0.684832	12.805868	-1.116728	12.757083	35.305127	-0.025298	-1025501.000000	10.706825	-0.846017	10.673348	2.101246	-0.270711	2.083735	1.000000	16.801994	1543370784.698604	2.756949
0.130696	-0.095217	0.030743	12.805722	-1.114642	12.757119	35.100140	-0.025866	-1025501.000000	10.706825	-0.846017	10.673348	2.101014	-0.268625	2.083771	1.000000	16.706285	1543370784.714606	2.740973
-0.034715	-0.122808	0.430033	12.805277	-1.115210	12.756623	34.997675	-0.026154	-1025501.000000	10.706825	-0.846017	10.673348	2.100595	-0.269194	2.083275	1.000000	16.660841	1543370784.722605	2.733067
-0.018065	-0.078662	0.083227	12.805182	-1.115647	12.756489	34.895213	-0.026439	-1025501.000000	10.706825	-0.846017	10.673348	2.100518	-0.269631	2.083141	1.000000	16.612669	1543370784.730604	2.725085
-0.014527	-0.060483	0.409245	12.805238	-1.116099	12.756506	34.792735	-0.026720	-1025501.000000	10.706825	-0.846017	10.673348	2.100593	-0.270082	2.083158	1.000000	16.563292	1543370784.738604	2.717071
0.113422	-0.131333	0.487274	12.805194	-1.115504	12.756514	34.956270	-0.027558	-1025501.000000	10.783808	-0.873448	10.748377	2.022673	-0.242056	2.008137	1.000000	17.282214	1543370784.762605	2.729851
-0.015955	-0.053026	-0.181960	12.805297	-1.115918	12.756581	34.853780	-0.027841	-1025501.000000	10.783808	-0.873448	10.748377	2.022789	-0.242470	2.008205	1.000000	17.230553	1543370784.770606	2.721825
0.113050	-0.008244	-0.295460	12.804866	-1.116078	12.756134	34.546573	-0.027722	-1025501.000000	10.783808	-0.873448	10.748377	2.022364	-0.242630	2.007757	1.000000	17.082269	1543370784.794607	2.697925
-0.016171	0.062807	0.014459	12.805902	-1.116595	12.757129	34.444217	-0.027526	-1025501.000000	10.783808	-0.873448	10.748377	2.023414	-0.243147	2.008752	1.000000	17.022819	1543370784.802606	2.689714
0.008558	-0.030571	0.001862	12.806189	-1.116849	12.757395	34.341859	-0.027329	-1025501.000000	10.783808	-0.873448	10.748377	2.023709	-0.243401	2.009018	1.000000	16.969759	1543370784.810605	2.681661
0.080355	-0.053663	-0.136721	12.806213	-1.114389	12.757634	34.034705	-0.026771	-1025501.000000	10.783808	-0.873448	10.748377	2.023652	-0.240941	2.009257	1.000000	16.818460	1543370784.834608	2.657671
0.254550	0.027395	-0.013809	12.807228	-1.111098	12.758940	35.443671	-0.026440	-1025501.000000	10.556166	-0.786397	10.526834	2.255600	-0.324701	2.232107	1.000000	15.713635	1543370784.850607	2.767474
0.119759	-0.008932	-0.412312	12.807679	-1.110443	12.759450	35.341286	-0.026291	-1025501.000000	10.556166	-0.786397	10.526834	2.256010	-0.324045	2.232616	1.000000	15.665396	1543370784.858607	2.759383
0.095073	0.038400	-0.503220	12.809494	-1.108494	12.761441	35.034100	-0.025878	-1025501.000000	10.556166	-0.786397	10.526834	2.257702	-0.322097	2.234608	1.000000	15.517594	1543370784.882608	2.735010
0.120957	-0.079217	0.397578	12.827550	-1.107415	12.779658	34.823573	-0.024341	-1025501.000000	10.556166	-0.786397	10.526834	2.275581	-0.321017	2.252825	1.000000	15.303153	1543370784.898609	2.714749
0.227603	-0.012625	-0.277902	12.826477	-1.106535	12.778658	34.514131	-0.024182	-1025501.000000	10.556166	-0.786397	10.526834	2.274467	-0.320138	2.251824	1.000000	15.174602	1543370784.922607	2.690850
0.367111	0.031283	-0.667346	12.827244	-1.103914	12.779655	34.410912	-0.024142	-1025501.000000	10.556166	-0.786397	10.526834	2.275087	-0.317517	2.252821	1.000000	15.125098	1543370784.930610	2.682643
0.135998	0.085528	-0.352236	12.828454	-1.103203	12.780931	34.307738	-0.024116	-1025501.000000	10.556166	-0.786397	10.526834	2.276251	-0.316806	2.254097	1.000000	15.072035	1543370784.938609	2.674347
0.229649	0.014903	-0.168498	12.830081	-1.100919	12.782761	34.569241	-0.024088	-1025501.000000	10.642459	-0.787334	10.613296	2.192011	-0.313585	2.169465	1.000000	15.770558	1543370784.954610	2.694390
-0.032794	-0.045092	-0.145204	12.830252	-1.101473	12.782884	34.466048	-0.024083	-1025501.000000	10.642459	-0.787334	10.613296	2.192213	-0.314139	2.169589	1.000000	15.722035	1543370784.962609	2.686311
-0.118991	-0.025522	-0.244094	12.830575	-1.102719	12.783100	34.362877	-0.024071	-1025501.000000	10.642459	-0.787334	10.613296	2.192606	-0.315385	2.169805	1.000000	15.672163	1543370784.970606	2.678202
-0.253183	-0.090126	-0.268128	12.830380	-1.104995	12.782708	34.259629	-0.024044	-1025501.000000	10.642459	-0.787334	10.613296	2.192547	-0.317661	2.169413	1.000000	15.625497	1543370784.978609	2.670196
