auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.069675	-0.105800	-0.044038	0.006089	-0.005890	0.001542	157.238856	0.004589	-102901.000000	8.251090	0.775703	-8.214546	8.253181	-0.781593	8.216089	1.000000	19.051909	1543460174.183974	25824.529995
0.070088	-0.100870	0.067119	0.006318	-0.006049	0.001825	157.238923	0.004543	-102901.000000	8.251090	0.775703	-8.214546	8.253477	-0.781752	8.216371	1.000000	19.051233	1543460174.191977	24886.547587
0.057585	-0.042993	-0.072125	0.006196	-0.005972	0.001649	157.238992	0.004476	-102901.000000	8.251090	0.775703	-8.214546	8.253296	-0.781676	8.216196	1.000000	19.051662	1543460174.207979	25377.600797
0.061334	-0.030541	0.054574	0.006163	-0.006007	0.001377	157.238998	0.004455	-102901.000000	8.251090	0.775703	-8.214546	8.253028	-0.781710	8.215924	1.000000	19.052280	1543460174.215982	25514.708473
0.026140	-0.053453	-0.030070	0.005640	-0.005544	0.001039	157.239015	0.004415	-102901.000000	8.251090	0.775703	-8.214546	8.252647	-0.781247	8.215585	1.000000	19.053161	1543460174.231979	27877.663511
0.068067	-0.076969	0.032013	0.005776	-0.005664	0.001133	157.239024	0.004396	-102901.000000	8.251090	0.775703	-8.214546	8.252752	-0.781367	8.215679	1.000000	19.052920	1543460174.239979	27223.033520
0.070255	-0.099783	0.049010	0.005988	-0.005820	0.001407	157.239032	0.004376	-102901.000000	8.251090	0.775703	-8.214546	8.253040	-0.781524	8.215953	1.000000	19.052256	1543460174.247979	26258.158145
0.067828	-0.042677	0.047928	0.006403	-0.006235	0.001459	157.239047	0.004312	-102901.000000	8.251090	0.775703	-8.214546	8.253131	-0.781938	8.216005	1.000000	19.052048	1543460174.271974	24556.817318
0.052130	-0.040829	-0.022130	0.006183	-0.006077	0.001136	155.434287	0.004266	-102901.000000	8.251384	0.679171	-8.223385	8.253019	-0.685248	8.224521	1.000000	18.833629	1543460174.287979	25140.101003
0.054242	-0.057158	0.019608	0.006133	-0.006068	0.000890	155.434306	0.004221	-102901.000000	8.251384	0.679171	-8.223385	8.252773	-0.685239	8.224275	1.000000	18.834192	1543460174.303977	25344.453593
0.088982	-0.068518	-0.043846	0.006404	-0.006340	0.000905	155.434316	0.004197	-102901.000000	8.251384	0.679171	-8.223385	8.252810	-0.685510	8.224290	1.000000	18.834108	1543460174.311977	24272.040747
0.050426	-0.053965	0.048785	0.006786	-0.006158	-0.002850	155.435555	0.005773	-102901.000000	8.251384	0.679171	-8.223385	8.249053	-0.685329	8.220535	1.000000	18.842837	1543460174.327975	22906.926053
0.014267	-0.037864	-0.015359	0.006554	-0.005815	-0.003025	155.435736	0.005720	-102901.000000	8.251384	0.679171	-8.223385	8.248850	-0.684985	8.220360	1.000000	18.843322	1543460174.335979	23714.529842
0.043561	-0.034579	-0.009011	0.006633	-0.005513	-0.003688	155.436107	0.005619	-102901.000000	8.251384	0.679171	-8.223385	8.248164	-0.684684	8.219697	1.000000	18.844933	1543460174.351978	23434.893627
0.053927	-0.065746	-0.021205	0.006617	-0.005506	-0.003670	155.436295	0.005569	-102901.000000	8.251384	0.679171	-8.223385	8.248181	-0.684676	8.219715	1.000000	18.844918	1543460174.359974	23491.220626
0.099187	-0.100814	-0.006008	0.006994	-0.006183	-0.003270	155.436668	0.005465	-102901.000000	8.251384	0.679171	-8.223385	8.248636	-0.685353	8.220115	1.000000	18.843924	1543460174.375974	22223.313830
0.077665	-0.086684	0.036758	0.007102	-0.006388	-0.003105	155.436851	0.005410	-102901.000000	8.251384	0.679171	-8.223385	8.248818	-0.685559	8.220280	1.000000	18.843531	1543460174.383974	21884.901132
0.064482	-0.076451	-0.015288	0.007139	-0.006474	-0.003009	154.236191	0.005353	-102901.000000	8.258017	0.670134	-8.230782	8.255546	-0.676608	8.227772	1.000000	18.682737	1543460174.391974	21603.984376
0.043243	-0.061995	0.050474	0.007064	-0.006388	-0.003016	154.236373	0.005297	-102901.000000	8.258017	0.670134	-8.230782	8.255532	-0.676522	8.227766	1.000000	18.682790	1543460174.399978	21834.893772
0.059869	-0.055259	-0.034221	0.006996	-0.006197	-0.003246	154.236716	0.005162	-102901.000000	8.258017	0.670134	-8.230782	8.255287	-0.676331	8.227536	1.000000	18.683386	1543460174.415979	22046.077216
0.059443	-0.079107	0.078735	0.007190	-0.006488	-0.003100	154.237037	0.004999	-102901.000000	8.258017	0.670134	-8.230782	8.255456	-0.676622	8.227681	1.000000	18.683042	1543460174.431976	21450.222251
0.060884	-0.086605	0.078180	0.007060	-0.006577	-0.002565	154.237352	0.004834	-102901.000000	8.258017	0.670134	-8.230782	8.255997	-0.676711	8.228216	1.000000	18.681857	1543460174.447977	21847.087245
0.043590	-0.032479	0.010033	0.006743	-0.006027	-0.003023	154.237822	0.004593	-102901.000000	8.258017	0.670134	-8.230782	8.255495	-0.676161	8.227758	1.000000	18.683049	1543460174.471981	22873.319579
0.058448	-0.051391	-0.022808	0.006805	-0.006046	-0.003123	153.637524	0.004514	-102901.000000	8.256742	0.706632	-8.226449	8.254150	-0.712678	8.223326	1.000000	18.613367	1543460174.479979	22578.143870
0.063268	-0.129386	-0.015475	0.006617	-0.006193	-0.002331	153.637839	0.004357	-102901.000000	8.256742	0.706632	-8.226449	8.254953	-0.712825	8.224118	1.000000	18.611596	1543460174.495974	23219.291690
0.047712	-0.046926	-0.021391	0.004692	-0.004647	-0.000647	153.638682	0.005891	-102901.000000	8.256742	0.706632	-8.226449	8.256497	-0.711279	8.225802	1.000000	18.608216	1543460174.511974	32746.784221
0.077056	-0.064306	-0.028255	0.004867	-0.004822	-0.000657	153.638778	0.005831	-102901.000000	8.256742	0.706632	-8.226449	8.256501	-0.711455	8.225792	1.000000	18.608218	1543460174.519979	31567.117260
0.043351	-0.038130	0.022374	0.004994	-0.004906	-0.000931	153.638970	0.005707	-102901.000000	8.256742	0.706632	-8.226449	8.256236	-0.711539	8.225518	1.000000	18.608839	1543460174.535981	30765.464689
0.089070	-0.067971	0.029706	0.005288	-0.005193	-0.000994	153.639165	0.005582	-102901.000000	8.256742	0.706632	-8.226449	8.256198	-0.711826	8.225455	1.000000	18.608950	1543460174.551980	29055.256864
0.083388	-0.080861	0.018620	0.005508	-0.005437	-0.000879	153.639263	0.005517	-102901.000000	8.256742	0.706632	-8.226449	8.256333	-0.712070	8.225570	1.000000	18.608656	1543460174.559979	27894.344869
0.081677	-0.087840	0.000668	0.005714	-0.005670	-0.000707	153.639358	0.005450	-102901.000000	8.256742	0.706632	-8.226449	8.256525	-0.712303	8.225742	1.000000	18.608234	1543460174.567977	26887.191933
0.037355	-0.040298	-0.021030	0.005962	-0.005840	-0.001200	153.037596	0.005241	-102901.000000	8.253342	0.836199	-8.210873	8.252742	-0.842039	8.209673	1.000000	18.543848	1543460174.583981	25670.884959
0.037355	-0.040298	-0.021030	0.005962	-0.005840	-0.001200	153.037596	0.005241	-102901.000000	8.253342	0.836199	-8.210873	8.252742	-0.842039	8.209673	1.000000	18.543848	1543460174.591979	25670.884959
0.035073	-0.079610	0.027723	0.005752	-0.005663	-0.001007	153.037793	0.005104	-102901.000000	8.253342	0.836199	-8.210873	8.252916	-0.841862	8.209866	1.000000	18.543480	1543460174.607979	26608.246357
0.032887	-0.086402	-0.003509	0.005565	-0.005506	-0.000809	153.037889	0.005036	-102901.000000	8.253342	0.836199	-8.210873	8.253097	-0.841705	8.210064	1.000000	18.543086	1543460174.615977	27499.667440
0.064346	-0.077935	0.047590	0.005785	-0.005776	-0.000332	153.038076	0.004901	-102901.000000	8.253342	0.836199	-8.210873	8.253599	-0.841975	8.210540	1.000000	18.541981	1543460174.631977	26452.375001
0.022302	-0.026846	0.027002	0.005527	-0.005494	-0.000602	153.038169	0.004834	-102901.000000	8.253342	0.836199	-8.210873	8.253302	-0.841693	8.210271	1.000000	18.542660	1543460174.639979	27691.246560
0.039310	-0.013390	0.057393	0.005216	-0.005061	-0.001263	153.038363	0.004705	-102901.000000	8.253342	0.836199	-8.210873	8.252600	-0.841260	8.209610	1.000000	18.544259	1543460174.655981	29341.779005
0.045833	-0.052783	-0.020291	0.005028	-0.004699	-0.001790	153.038569	0.004582	-102901.000000	8.253342	0.836199	-8.210873	8.252039	-0.840898	8.209083	1.000000	18.545546	1543460174.671979	30437.784197
0.091281	-0.089179	0.028710	0.005266	-0.005013	-0.001615	153.038672	0.004520	-102901.000000	8.253342	0.836199	-8.210873	8.252245	-0.841212	8.209257	1.000000	18.545096	1543460174.679979	29059.379017
0.071182	-0.078227	-0.047117	0.005602	-0.005421	-0.001415	151.835689	0.004390	-102901.000000	8.253876	0.748925	-8.219829	8.252961	-0.754346	8.218414	1.000000	18.397724	1543460174.695975	27101.835123
0.067034	-0.083396	0.028750	0.005681	-0.005537	-0.001268	151.835789	0.004324	-102901.000000	8.253876	0.748925	-8.219829	8.253117	-0.754463	8.218560	1.000000	18.397387	1543460174.703977	26727.332356
0.033212	-0.043551	-0.028505	0.005438	-0.005245	-0.001436	151.835849	0.004220	-102901.000000	8.253876	0.748925	-8.219829	8.252924	-0.754170	8.218393	1.000000	18.397825	1543460174.719977	27920.109107
0.078096	-0.050602	-0.011394	0.005640	-0.005420	-0.001558	151.835810	0.004183	-102901.000000	8.253876	0.748925	-8.219829	8.252819	-0.754346	8.218271	1.000000	18.398055	1543460174.727979	26922.550012
0.088317	-0.094407	0.039167	0.006252	-0.006141	-0.001173	151.835689	0.004061	-102901.000000	8.253876	0.748925	-8.219829	8.253268	-0.755066	8.218656	1.000000	18.397039	1543460174.751974	24285.050691
0.085714	-0.088350	-0.000919	0.006485	-0.006407	-0.000999	151.835646	0.004016	-102901.000000	8.253876	0.748925	-8.219829	8.253465	-0.755332	8.218829	1.000000	18.396595	1543460174.759974	23415.143043
0.033557	-0.033268	0.054017	0.006342	-0.006222	-0.001227	151.835603	0.003971	-102901.000000	8.253876	0.748925	-8.219829	8.253221	-0.755147	8.218601	1.000000	18.397133	1543460174.767979	23940.448968
0.053456	-0.030611	0.060884	0.006585	-0.006230	-0.002134	151.835489	0.003839	-102901.000000	8.253876	0.748925	-8.219829	8.252318	-0.755155	8.217694	1.000000	18.399131	1543460174.791982	23056.280022
0.062315	-0.084211	-0.054003	0.006602	-0.006300	-0.001974	151.835453	0.003794	-102901.000000	8.253876	0.748925	-8.219829	8.252484	-0.755225	8.217854	1.000000	18.398758	1543460174.799979	22998.809351
0.063721	-0.130605	0.030413	0.006919	-0.006106	-0.003253	151.836268	0.005374	-102901.000000	8.253876	0.748925	-8.219829	8.251193	-0.755031	8.216576	1.000000	18.401735	1543460174.815974	21945.845859
0.063946	-0.090117	-0.023352	0.006906	-0.006197	-0.003047	151.836330	0.005311	-102901.000000	8.253876	0.748925	-8.219829	8.251406	-0.755122	8.216781	1.000000	18.401267	1543460174.823977	21986.206735
0.083040	-0.042643	-0.010765	0.007177	-0.006406	-0.003236	151.836392	0.005247	-102901.000000	8.253876	0.748925	-8.219829	8.251238	-0.755331	8.216593	1.000000	18.401651	1543460174.831979	21155.760786
0.005523	-0.032322	-0.038280	0.006903	-0.005864	-0.003642	151.836520	0.005120	-102901.000000	8.253876	0.748925	-8.219829	8.250783	-0.754789	8.216186	1.000000	18.402679	1543460174.847982	21995.821461
0.038892	-0.033333	0.056459	0.006910	-0.005722	-0.003874	151.836587	0.005060	-102901.000000	8.253876	0.748925	-8.219829	8.250539	-0.754647	8.215954	1.000000	18.403232	1543460174.855982	21973.366907
0.061893	-0.053406	0.065693	0.007007	-0.005779	-0.003963	151.836656	0.005000	-102901.000000	8.253876	0.748925	-8.219829	8.250456	-0.754704	8.215865	1.000000	18.403427	1543460174.863977	21667.891287
0.060961	-0.061746	-0.057770	0.007052	-0.005821	-0.003982	151.836724	0.004939	-102901.000000	8.253876	0.748925	-8.219829	8.250441	-0.754746	8.215847	1.000000	18.403467	1543460174.871980	21530.792940
0.078580	-0.065650	0.045913	0.007218	-0.006018	-0.003986	150.032163	0.004877	-102901.000000	8.256830	0.745568	-8.223100	8.253406	-0.751586	8.219114	1.000000	18.178212	1543460174.879980	20785.398821
0.089824	-0.081822	0.024785	0.007405	-0.006315	-0.003868	150.032232	0.004814	-102901.000000	8.256830	0.745568	-8.223100	8.253550	-0.751883	8.219231	1.000000	18.177903	1543460174.887977	20260.171318
0.034324	-0.046160	0.002192	0.007286	-0.005935	-0.004226	150.032484	0.004616	-102901.000000	8.256830	0.745568	-8.223100	8.253160	-0.751503	8.218874	1.000000	18.178793	1543460174.911980	20592.919699
0.061646	-0.056401	-0.027309	0.007206	-0.005737	-0.004360	150.032720	0.004483	-102901.000000	8.256830	0.745568	-8.223100	8.253008	-0.751306	8.218740	1.000000	18.179155	1543460174.927977	20821.344793
0.103403	-0.089573	-0.026229	0.007434	-0.006141	-0.004190	150.032837	0.004414	-102901.000000	8.256830	0.745568	-8.223100	8.253214	-0.751710	8.218910	1.000000	18.178715	1543460174.935979	20180.633116
0.045989	-0.097775	0.011226	0.007242	-0.006283	-0.003602	150.033066	0.004273	-102901.000000	8.256830	0.745568	-8.223100	8.253813	-0.751851	8.219498	1.000000	18.177425	1543460174.951974	20717.680679
0.066901	-0.035719	0.066787	0.007516	-0.006491	-0.003789	150.033290	0.004130	-102901.000000	8.256830	0.745568	-8.223100	8.253645	-0.752059	8.219310	1.000000	18.177822	1543460174.967979	19961.359498
0.049005	-0.008601	0.028684	0.007675	-0.006408	-0.004225	150.033405	0.004057	-102901.000000	8.256830	0.745568	-8.223100	8.253204	-0.751976	8.218875	1.000000	18.178807	1543460174.975980	19548.275425
0.061842	-0.001557	-0.008903	0.007969	-0.006417	-0.004725	150.033523	0.003985	-102901.000000	8.256830	0.745568	-8.223100	8.252707	-0.751985	8.218375	1.000000	18.179917	1543460174.983982	18827.514721
0.073669	-0.063778	0.001180	0.008351	-0.006692	-0.004997	149.433217	0.003838	-102901.000000	8.255018	0.830168	-8.213169	8.250723	-0.836860	8.208172	1.000000	18.111530	1543460174.999976	17893.048064
0.082636	-0.080486	-0.054452	0.008470	-0.006921	-0.004882	149.433339	0.003762	-102901.000000	8.255018	0.830168	-8.213169	8.250860	-0.837089	8.208287	1.000000	18.111244	1543460175.007977	17643.635526
0.056461	-0.069011	-0.061010	0.005322	-0.004660	-0.002571	149.434116	0.005353	-102901.000000	8.255018	0.830168	-8.213169	8.252931	-0.834828	8.210598	1.000000	18.106794	1543460175.031977	28078.605104
0.076420	-0.042841	0.027130	0.005552	-0.004821	-0.002754	149.434174	0.005320	-102901.000000	8.255018	0.830168	-8.213169	8.252764	-0.834989	8.210415	1.000000	18.107166	1543460175.039979	26915.626441
0.070014	-0.053797	0.010018	0.005583	-0.004674	-0.003054	149.434354	0.005222	-102901.000000	8.255018	0.830168	-8.213169	8.252451	-0.834842	8.210115	1.000000	18.107874	1543460175.063979	26765.093451
0.057893	-0.076074	0.020370	0.005563	-0.004847	-0.002731	149.434474	0.005155	-102901.000000	8.255018	0.830168	-8.213169	8.252790	-0.835015	8.210438	1.000000	18.107146	1543460175.079977	26862.121196
0.081763	-0.116402	-0.088421	0.005512	-0.004538	-0.003128	149.434913	0.004927	-102901.000000	8.255018	0.830168	-8.213169	8.252364	-0.834707	8.210041	1.000000	18.108134	1543460175.135977	27111.108329
0.047296	-0.095807	0.084396	0.005483	-0.004902	-0.002455	148.834465	0.004859	-102901.000000	8.256625	0.788677	-8.218871	8.254651	-0.793579	8.216416	1.000000	18.030377	1543460175.151974	27145.439645
0.032142	-0.073685	-0.066211	0.005278	-0.004723	-0.002355	148.834521	0.004826	-102901.000000	8.256625	0.788677	-8.218871	8.254733	-0.793400	8.216516	1.000000	18.030204	1543460175.159974	28200.801324
0.026622	-0.008858	0.076048	0.005336	-0.004376	-0.003053	148.834637	0.004762	-102901.000000	8.256625	0.788677	-8.218871	8.254005	-0.793053	8.215818	1.000000	18.031808	1543460175.175982	27893.791843
0.031059	-0.025021	-0.024829	0.005333	-0.004156	-0.003342	148.834700	0.004732	-102901.000000	8.256625	0.788677	-8.218871	8.253696	-0.792833	8.215529	1.000000	18.032491	1543460175.183982	27907.661599
0.081738	-0.031501	0.028331	0.005660	-0.004351	-0.003621	148.834765	0.004703	-102901.000000	8.256625	0.788677	-8.218871	8.253438	-0.793027	8.215251	1.000000	18.033063	1543460175.191982	26295.873872
0.077995	-0.102750	0.022802	0.005918	-0.004872	-0.003359	148.834896	0.004637	-102901.000000	8.256625	0.788677	-8.218871	8.253748	-0.793549	8.215512	1.000000	18.032402	1543460175.207975	25150.188984
0.049720	-0.048744	0.003467	0.006067	-0.005089	-0.003302	147.635341	0.004583	-102901.000000	8.258529	0.547554	-8.240357	8.255573	-0.552643	8.237055	1.000000	17.883112	1543460175.231980	24335.849498
0.066513	-0.055680	0.007020	0.006181	-0.005178	-0.003375	147.635315	0.004565	-102901.000000	8.258529	0.547554	-8.240357	8.255507	-0.552732	8.236982	1.000000	17.883253	1543460175.239979	23886.677885
0.076086	-0.062727	0.022288	0.006339	-0.005350	-0.003400	147.635290	0.004545	-102901.000000	8.258529	0.547554	-8.240357	8.255494	-0.552904	8.236958	1.000000	17.883278	1543460175.247979	23290.461429
0.081983	-0.088339	-0.009292	0.006191	-0.005632	-0.002571	147.635203	0.004484	-102901.000000	8.258529	0.547554	-8.240357	8.256339	-0.553185	8.237786	1.000000	17.881436	1543460175.271977	23848.057031
0.060618	-0.045104	0.053844	0.006292	-0.005671	-0.002725	147.635172	0.004461	-102901.000000	8.258529	0.547554	-8.240357	8.256188	-0.553225	8.237632	1.000000	17.881759	1543460175.279980	23463.441196
0.040458	-0.028466	0.030886	0.006294	-0.005536	-0.002995	147.034683	0.004439	-102901.000000	8.257962	0.562581	-8.238776	8.255352	-0.568117	8.235781	1.000000	17.810831	1543460175.287978	23360.844846
0.060476	-0.021210	0.064097	0.006659	-0.005582	-0.003632	147.034631	0.004396	-102901.000000	8.257962	0.562581	-8.238776	8.254720	-0.568163	8.235144	1.000000	17.812188	1543460175.303982	22079.917863
0.064881	-0.079473	-0.012439	0.006630	-0.005579	-0.003582	147.034584	0.004352	-102901.000000	8.257962	0.562581	-8.238776	8.254770	-0.568160	8.235194	1.000000	17.812076	1543460175.319980	22175.946900
0.060328	-0.076086	0.025697	0.006826	-0.005145	-0.004485	147.035302	0.006007	-102901.000000	8.257962	0.562581	-8.238776	8.253839	-0.567726	8.234291	1.000000	17.814171	1543460175.327979	21541.784212
0.047502	-0.089194	-0.015252	0.006659	-0.005106	-0.004276	147.035316	0.005968	-102901.000000	8.257962	0.562581	-8.238776	8.254046	-0.567687	8.234501	1.000000	17.813727	1543460175.335974	22079.625278
0.065817	-0.038542	-0.002281	0.006917	-0.005356	-0.004377	147.035341	0.005887	-102901.000000	8.257962	0.562581	-8.238776	8.253962	-0.567937	8.234399	1.000000	17.813911	1543460175.351979	21256.099904
0.022619	-0.021799	0.024503	0.006907	-0.005073	-0.004687	147.035356	0.005847	-102901.000000	8.257962	0.562581	-8.238776	8.253633	-0.567654	8.234089	1.000000	17.814623	1543460175.359982	21288.646013
0.032123	-0.035173	-0.025479	0.006905	-0.004869	-0.004897	147.035373	0.005809	-102901.000000	8.257962	0.562581	-8.238776	8.253410	-0.567450	8.233880	1.000000	17.815106	1543460175.367982	21293.840990
0.070675	-0.049640	0.025157	0.007315	-0.005099	-0.005245	147.035412	0.005732	-102901.000000	8.257962	0.562581	-8.238776	8.253078	-0.567680	8.233532	1.000000	17.815826	1543460175.383980	20100.511369
0.072649	-0.086982	0.003771	0.007308	-0.005260	-0.005072	145.834976	0.005692	-102901.000000	8.258824	0.577035	-8.238641	8.254133	-0.582295	8.233568	1.000000	17.668115	1543460175.391980	19956.454203
0.089596	-0.079381	0.055139	0.007459	-0.005557	-0.004975	145.834994	0.005650	-102901.000000	8.258824	0.577035	-8.238641	8.254251	-0.582592	8.233666	1.000000	17.667865	1543460175.399974	19552.663777
0.046573	-0.028569	0.011675	0.007830	-0.005566	-0.005507	145.835082	0.005538	-102901.000000	8.258824	0.577035	-8.238641	8.253721	-0.582601	8.233133	1.000000	17.669010	1543460175.415979	18624.688336
0.053491	-0.047107	0.018333	0.007910	-0.005546	-0.005639	145.835153	0.005470	-102901.000000	8.258824	0.577035	-8.238641	8.253588	-0.582581	8.233001	1.000000	17.669304	1543460175.423979	18437.190418
0.041385	-0.052230	0.076963	0.007897	-0.005441	-0.005723	145.835224	0.005402	-102901.000000	8.258824	0.577035	-8.238641	8.253497	-0.582476	8.232918	1.000000	17.669508	1543460175.431979	18467.890112
