auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.069868	-0.040223	0.055086	0.001350	-0.001208	0.000601	10.310372	0.200244	-102901.000000	0.503820	-0.005190	-0.503793	0.504410	0.003981	0.504394	1.000000	20.440473	1543394649.043000	7640.070400
0.049044	-0.059539	0.013256	0.000999	-0.000879	0.000474	10.310371	0.200158	-102901.000000	0.503820	-0.005190	-0.503793	0.504286	0.004310	0.504267	1.000000	20.445495	1543394649.059003	10319.566060
0.085377	-0.095073	-0.055395	0.001130	-0.000923	0.000652	10.310373	0.200034	-102901.000000	0.503820	-0.005190	-0.503793	0.504463	0.004267	0.504445	1.000000	20.438297	1543394649.083001	9125.345271
0.068515	-0.053217	0.101704	0.001484	-0.001219	0.000847	10.264824	0.199947	-102901.000000	0.503064	-0.020701	-0.502638	0.503862	0.019482	0.503485	1.000000	20.372294	1543394649.099001	6915.282270
0.058247	-0.054318	-0.049944	0.001410	-0.001160	0.000801	10.264820	0.199903	-102901.000000	0.503064	-0.020701	-0.502638	0.503818	0.019541	0.503439	1.000000	20.374049	1543394649.107001	7279.716814
0.056658	-0.069007	-0.054462	0.000748	-0.000676	0.000322	10.264822	0.199778	-102901.000000	0.503064	-0.020701	-0.502638	0.503358	0.020026	0.502960	1.000000	20.392674	1543394649.131004	13717.680706
0.111468	-0.078632	0.041687	0.001153	-0.001066	0.000441	10.264823	0.199736	-102901.000000	0.503064	-0.020701	-0.502638	0.503462	0.019636	0.503079	1.000000	20.388457	1543394649.139003	8900.211166
0.091172	-0.068604	0.054164	0.001381	-0.001291	0.000491	10.264822	0.199692	-102901.000000	0.503064	-0.020701	-0.502638	0.503503	0.019410	0.503129	1.000000	20.386821	1543394649.147001	7432.706231
0.088040	-0.059072	-0.009970	0.001598	-0.001471	0.000626	10.264818	0.199602	-102901.000000	0.503064	-0.020701	-0.502638	0.503631	0.019231	0.503264	1.000000	20.381612	1543394649.163003	6422.410286
0.049926	-0.066563	-0.045757	0.001531	-0.001393	0.000636	10.264814	0.199509	-102901.000000	0.503064	-0.020701	-0.502638	0.503644	0.019308	0.503274	1.000000	20.381096	1543394649.179003	6705.463603
0.072713	-0.061916	-0.021775	0.001891	-0.001720	0.000788	10.196713	0.199368	-102901.000000	0.500390	-0.039716	-0.498812	0.501042	0.037996	0.499599	1.000000	20.351017	1543394649.202998	5390.809239
0.055697	-0.041638	0.002447	0.001804	-0.001714	0.000561	10.196705	0.199271	-102901.000000	0.500390	-0.039716	-0.498812	0.500817	0.038002	0.499373	1.000000	20.360154	1543394649.218998	5653.453550
0.075147	-0.085415	0.043142	0.001765	-0.001760	0.000121	10.196711	0.199082	-102901.000000	0.500390	-0.039716	-0.498812	0.500375	0.037956	0.498933	1.000000	20.378157	1543394649.251003	5778.229488
0.074949	-0.092480	-0.028279	0.001880	-0.001741	0.000709	10.196707	0.198985	-102901.000000	0.500390	-0.039716	-0.498812	0.500962	0.037975	0.499521	1.000000	20.354240	1543394649.267003	5424.356183
0.024606	-0.056911	0.007776	0.001485	-0.001326	0.000669	10.196701	0.198891	-102901.000000	0.500390	-0.039716	-0.498812	0.500954	0.038390	0.499481	1.000000	20.354577	1543394649.283001	6865.596617
0.060310	-0.057229	-0.028271	0.001440	-0.001288	0.000644	10.196699	0.198846	-102901.000000	0.500390	-0.039716	-0.498812	0.500931	0.038428	0.499455	1.000000	20.355475	1543394649.291003	7080.666172
0.084221	-0.040641	0.049981	0.001520	-0.001445	0.000472	10.171475	0.198800	-102901.000000	0.525992	-0.034252	-0.524876	0.526372	0.032807	0.525348	1.000000	19.323755	1543394649.299003	6692.052221
0.071951	-0.044288	0.063791	0.001929	-0.001886	0.000406	10.171468	0.198655	-102901.000000	0.525992	-0.034252	-0.524876	0.526278	0.032366	0.525282	1.000000	19.327160	1543394649.323003	5271.647767
0.030925	-0.015367	0.042726	0.001606	-0.001605	0.000057	10.171477	0.198643	-102901.000000	0.525992	-0.034252	-0.524876	0.525947	0.032647	0.524933	1.000000	19.339341	1543394649.331003	6333.184704
0.053300	-0.043783	-0.034483	0.001506	-0.001504	-0.000072	10.171489	0.198632	-102901.000000	0.525992	-0.034252	-0.524876	0.525825	0.032748	0.524804	1.000000	19.343874	1543394649.339003	6754.574934
0.075065	-0.094808	-0.046326	0.001776	-0.001754	0.000278	10.171522	0.198597	-102901.000000	0.525992	-0.034252	-0.524876	0.526159	0.032499	0.525154	1.000000	19.331657	1543394649.363003	5728.560459
0.078658	-0.078268	0.003865	0.002334	-0.002174	0.000850	10.171532	0.198568	-102901.000000	0.525992	-0.034252	-0.524876	0.526704	0.032078	0.525726	1.000000	19.311681	1543394649.379001	4357.504442
0.045109	-0.023277	0.007162	0.002081	-0.002004	0.000559	10.171537	0.198553	-102901.000000	0.525992	-0.034252	-0.524876	0.526423	0.032248	0.525435	1.000000	19.321969	1543394649.387005	4888.185858
0.074394	-0.006923	0.030087	0.002082	-0.002073	-0.000186	10.160146	0.198524	-102901.000000	0.537326	-0.057576	-0.534232	0.536923	0.055503	0.534046	1.000000	18.922927	1543394649.403005	4881.019807
0.067476	-0.013995	0.037544	0.002157	-0.002082	-0.000563	10.160158	0.198509	-102901.000000	0.537326	-0.057576	-0.534232	0.536547	0.055494	0.533670	1.000000	18.936186	1543394649.411006	4710.527297
0.085176	-0.068569	-0.021021	0.001502	-0.001500	0.000068	10.160189	0.199531	-102901.000000	0.537326	-0.057576	-0.534232	0.537235	0.056076	0.534300	1.000000	18.912015	1543394649.419003	6765.219879
0.087665	-0.082022	0.040117	0.001717	-0.001702	0.000226	10.160189	0.199537	-102901.000000	0.537326	-0.057576	-0.534232	0.537371	0.055874	0.534458	1.000000	18.907226	1543394649.427003	5918.664718
0.067137	-0.061342	-0.003396	0.001730	-0.001719	0.000196	10.160189	0.199548	-102901.000000	0.537326	-0.057576	-0.534232	0.537339	0.055857	0.534428	1.000000	18.908334	1543394649.443003	5873.236602
0.069646	-0.053607	0.023179	0.001766	-0.001761	0.000135	10.160189	0.199553	-102901.000000	0.537326	-0.057576	-0.534232	0.537275	0.055815	0.534367	1.000000	18.910610	1543394649.451003	5752.965600
0.028222	-0.051326	0.027276	0.001474	-0.001472	0.000075	10.160189	0.199559	-102901.000000	0.537326	-0.057576	-0.534232	0.537245	0.056104	0.534307	1.000000	18.911660	1543394649.459004	6894.306370
0.081998	-0.060964	0.016340	0.001541	-0.001465	0.000477	10.160188	0.199585	-102901.000000	0.537326	-0.057576	-0.534232	0.537645	0.056111	0.534709	1.000000	18.897569	1543394649.483001	6594.682233
0.057941	-0.065438	0.000095	0.001507	-0.001416	0.000518	10.108211	0.199592	-102901.000000	0.514920	-0.076353	-0.509227	0.515224	0.074937	0.509745	1.000000	19.619069	1543394649.491002	6705.850924
0.058943	-0.031629	0.085469	0.001401	-0.001372	0.000284	10.108210	0.199601	-102901.000000	0.514920	-0.076353	-0.509227	0.514999	0.074981	0.509512	1.000000	19.627620	1543394649.499001	7216.450668
0.050637	-0.057011	0.002686	0.000378	-0.000304	-0.000225	10.108237	0.200584	-102901.000000	0.514920	-0.076353	-0.509227	0.514652	0.076049	0.509002	1.000000	19.640912	1543394649.523003	26709.675433
0.046565	-0.094736	-0.055765	0.000179	-0.000169	0.000056	10.108241	0.200597	-102901.000000	0.514920	-0.076353	-0.509227	0.514950	0.076184	0.509284	1.000000	19.629542	1543394649.531003	56622.010118
0.060479	-0.090382	0.045549	0.000333	-0.000158	0.000293	10.108245	0.200612	-102901.000000	0.514920	-0.076353	-0.509227	0.515186	0.076195	0.509520	1.000000	19.620567	1543394649.539003	30359.628085
0.037909	-0.032304	0.062009	0.000578	-0.000273	0.000509	10.108243	0.200650	-102901.000000	0.514920	-0.076353	-0.509227	0.515383	0.076080	0.509736	1.000000	19.613083	1543394649.562997	17500.620823
0.029498	-0.061185	-0.049014	0.000531	0.000012	0.000530	10.108244	0.200665	-102901.000000	0.514920	-0.076353	-0.509227	0.515446	0.076365	0.509758	1.000000	19.610669	1543394649.571001	19052.284833
0.060451	-0.052120	0.025865	0.000463	0.000044	0.000461	10.108245	0.200681	-102901.000000	0.514920	-0.076353	-0.509227	0.515383	0.076397	0.509689	1.000000	19.613092	1543394649.579003	21810.894115
0.102098	-0.053890	0.018806	0.000533	-0.000273	0.000458	10.062914	0.200728	-102901.000000	0.519698	-0.118198	-0.506078	0.520082	0.117925	0.506536	1.000000	19.348715	1543394649.603001	18882.864073
0.090711	-0.045715	0.026064	0.000580	-0.000480	0.000325	10.062915	0.200741	-102901.000000	0.519698	-0.118198	-0.506078	0.519905	0.117717	0.506403	1.000000	19.355285	1543394649.611001	17350.619562
0.057037	-0.039279	-0.002293	0.000441	-0.000412	0.000157	10.062917	0.200753	-102901.000000	0.519698	-0.118198	-0.506078	0.519757	0.117786	0.506235	1.000000	19.360812	1543394649.619004	22829.372965
0.065756	-0.042464	0.032839	0.000420	-0.000420	0.000009	10.062920	0.200765	-102901.000000	0.519698	-0.118198	-0.506078	0.519611	0.117778	0.506087	1.000000	19.366249	1543394649.627004	23981.257895
0.055441	-0.070140	-0.009622	0.000376	-0.000376	0.000018	10.062928	0.200789	-102901.000000	0.519698	-0.118198	-0.506078	0.519630	0.117822	0.506096	1.000000	19.365567	1543394649.643003	26753.826150
0.105288	-0.092678	0.018146	0.000763	-0.000719	0.000254	10.062930	0.200800	-102901.000000	0.519698	-0.118198	-0.506078	0.519782	0.117479	0.506332	1.000000	19.359888	1543394649.651001	13193.826247
0.115668	-0.065656	-0.013964	0.001161	-0.001129	0.000271	10.062930	0.200808	-102901.000000	0.519698	-0.118198	-0.506078	0.519707	0.117069	0.506350	1.000000	19.362711	1543394649.659001	8665.095764
0.063110	-0.051690	0.059787	0.001141	-0.001124	0.000197	10.062930	0.200815	-102901.000000	0.519698	-0.118198	-0.506078	0.519636	0.117074	0.506276	1.000000	19.365357	1543394649.667001	8819.769018
0.063537	-0.036483	0.013276	0.000985	-0.000984	-0.000037	10.062932	0.200829	-102901.000000	0.519698	-0.118198	-0.506078	0.519439	0.117214	0.506041	1.000000	19.372689	1543394649.683003	10218.490165
0.043901	-0.068043	-0.007290	0.000768	-0.000716	-0.000280	10.022050	0.200846	-102901.000000	0.531489	-0.166325	-0.504794	0.531000	0.165609	0.504514	1.000000	18.873908	1543394649.699003	13044.867790
0.073874	-0.088859	0.022611	0.000810	-0.000807	-0.000060	10.022054	0.200855	-102901.000000	0.531489	-0.166325	-0.504794	0.531180	0.165518	0.504734	1.000000	18.867525	1543394649.707004	12379.302371
0.068909	-0.060383	0.012530	0.001021	-0.000999	-0.000213	10.022061	0.200871	-102901.000000	0.531489	-0.166325	-0.504794	0.530975	0.165326	0.504581	1.000000	18.874815	1543394649.722998	9811.658601
0.035938	-0.044947	-0.004670	0.000737	-0.000706	-0.000212	10.022068	0.200887	-102901.000000	0.531489	-0.166325	-0.504794	0.531068	0.165619	0.504582	1.000000	18.871548	1543394649.739002	13596.912434
0.035373	-0.062118	-0.009592	0.000509	-0.000474	-0.000188	10.022073	0.200898	-102901.000000	0.531489	-0.166325	-0.504794	0.531163	0.165851	0.504606	1.000000	18.868164	1543394649.747003	19675.349035
0.090358	-0.051832	0.031173	0.000713	-0.000711	-0.000051	10.022080	0.200920	-102901.000000	0.531489	-0.166325	-0.504794	0.531219	0.165613	0.504743	1.000000	18.866191	1543394649.763004	14052.864851
0.058296	-0.073206	0.040133	0.000708	-0.000680	-0.000197	10.022089	0.200939	-102901.000000	0.531489	-0.166325	-0.504794	0.531089	0.165645	0.504597	1.000000	18.870813	1543394649.779004	14155.379384
0.061967	-0.034639	-0.012102	0.001055	-0.000639	-0.000839	10.022108	0.200968	-102901.000000	0.531489	-0.166325	-0.504794	0.530493	0.165686	0.503955	1.000000	18.892073	1543394649.803003	9502.580122
0.082444	-0.083132	-0.001893	0.001037	-0.000793	-0.000668	9.993302	0.200977	-102901.000000	0.537524	-0.190538	-0.502620	0.536618	0.189745	0.501952	1.000000	18.622741	1543394649.811004	9635.265997
0.100192	-0.068602	0.011047	0.001250	-0.001085	-0.000622	9.993302	0.200966	-102901.000000	0.537524	-0.190538	-0.502620	0.536559	0.189454	0.501999	1.000000	18.624808	1543394649.819003	7993.768470
0.054284	-0.039974	0.063265	0.001467	-0.001367	-0.000534	9.993296	0.200923	-102901.000000	0.537524	-0.190538	-0.502620	0.536541	0.189171	0.502086	1.000000	18.625398	1543394649.843001	6810.992091
0.037657	-0.026827	-0.010890	0.001385	-0.001137	-0.000792	9.993296	0.200909	-102901.000000	0.537524	-0.190538	-0.502620	0.536381	0.189401	0.501828	1.000000	18.630962	1543394649.851001	7213.993184
0.066312	-0.036668	-0.054385	0.001501	-0.001133	-0.000983	9.993298	0.200896	-102901.000000	0.537524	-0.190538	-0.502620	0.536203	0.189405	0.501637	1.000000	18.637153	1543394649.859003	6659.351969
0.079605	-0.059302	0.074264	0.001616	-0.001265	-0.001005	9.993300	0.200882	-102901.000000	0.537524	-0.190538	-0.502620	0.536136	0.189273	0.501615	1.000000	18.639484	1543394649.867003	6184.946935
0.068593	-0.075191	0.005658	0.001526	-0.001349	-0.000712	9.993302	0.200853	-102901.000000	0.537524	-0.190538	-0.502620	0.536381	0.189189	0.501908	1.000000	18.630991	1543394649.883001	6549.216917
0.049845	-0.034050	0.026170	0.001811	-0.001435	-0.001104	9.900687	0.200821	-102901.000000	0.537023	-0.177469	-0.506852	0.535507	0.176034	0.505747	1.000000	18.488422	1543394649.899003	5467.482710
0.040540	-0.044295	0.043140	0.001747	-0.001243	-0.001227	9.900690	0.200806	-102901.000000	0.537023	-0.177469	-0.506852	0.535455	0.176226	0.505625	1.000000	18.490240	1543394649.907003	5668.496052
0.066362	-0.084432	0.024478	0.003135	-0.003084	-0.000563	9.900557	0.201473	-102901.000000	0.537023	-0.177469	-0.506852	0.535479	0.174384	0.506288	1.000000	18.489154	1543394649.923004	3157.713979
0.083782	-0.109558	0.015090	0.003268	-0.003263	-0.000182	9.900501	0.201358	-102901.000000	0.537023	-0.177469	-0.506852	0.535781	0.174206	0.506670	1.000000	18.478624	1543394649.931000	3029.187521
0.090233	-0.085715	-0.028869	0.003477	-0.003477	0.000007	9.900442	0.201242	-102901.000000	0.537023	-0.177469	-0.506852	0.535891	0.173992	0.506859	1.000000	18.474729	1543394649.938998	2847.307234
0.068208	-0.064850	0.040178	0.003516	-0.003516	0.000037	9.900381	0.201124	-102901.000000	0.537023	-0.177469	-0.506852	0.535907	0.173953	0.506889	1.000000	18.474081	1543394649.946999	2815.968586
0.070257	-0.038678	-0.014827	0.003423	-0.003414	-0.000248	9.900263	0.200890	-102901.000000	0.537023	-0.177469	-0.506852	0.535670	0.174055	0.506603	1.000000	18.482027	1543394649.963004	2892.515261
0.055576	-0.051904	0.031364	0.003608	-0.003559	-0.000596	9.900149	0.200653	-102901.000000	0.537023	-0.177469	-0.506852	0.535294	0.173910	0.506255	1.000000	18.494801	1543394649.979003	2743.739684
0.056355	-0.048304	0.025256	0.003634	-0.003613	-0.000390	9.883143	0.200297	-102901.000000	0.496719	-0.097053	-0.487146	0.495643	0.093440	0.486756	1.000000	19.940026	1543394650.003001	2719.557380
0.055018	-0.043355	0.016264	0.003572	-0.003533	-0.000525	9.883086	0.200178	-102901.000000	0.496719	-0.097053	-0.487146	0.495526	0.093520	0.486621	1.000000	19.944657	1543394650.011003	2766.945693
0.059596	-0.033806	0.008604	0.002381	-0.002299	-0.000621	9.883056	0.201019	-102901.000000	0.496719	-0.097053	-0.487146	0.495666	0.094754	0.486525	1.000000	19.938932	1543394650.019003	4150.537144
0.094128	-0.088948	0.015400	0.002735	-0.002729	-0.000179	9.882923	0.200718	-102901.000000	0.496719	-0.097053	-0.487146	0.496018	0.094324	0.486967	1.000000	19.924541	1543394650.043004	3613.895305
0.079344	-0.063828	0.009919	0.002856	-0.002851	-0.000161	9.882875	0.200616	-102901.000000	0.496719	-0.097053	-0.487146	0.496012	0.094201	0.486984	1.000000	19.924678	1543394650.051001	3460.527082
0.051882	-0.051779	0.025259	0.002761	-0.002751	-0.000228	9.882828	0.200513	-102901.000000	0.496719	-0.097053	-0.487146	0.495965	0.094301	0.486918	1.000000	19.926452	1543394650.059001	3579.709222
0.056477	-0.057657	0.018698	0.002931	-0.002824	-0.000786	9.882693	0.200203	-102901.000000	0.496719	-0.097053	-0.487146	0.495404	0.094229	0.486360	1.000000	19.948771	1543394650.083004	3371.311450
0.067989	-0.090197	0.015538	0.002921	-0.002868	-0.000553	9.868986	0.200099	-102901.000000	0.502893	-0.058448	-0.499485	0.502018	0.055579	0.498932	1.000000	19.658637	1543394650.091003	3378.459501
0.078103	-0.055480	0.011948	0.003254	-0.003209	-0.000537	9.868892	0.199889	-102901.000000	0.502893	-0.058448	-0.499485	0.501996	0.055238	0.498947	1.000000	19.659311	1543394650.107001	3032.828276
0.074349	-0.026824	0.004293	0.003430	-0.003266	-0.001045	9.868801	0.199676	-102901.000000	0.502893	-0.058448	-0.499485	0.501485	0.055181	0.498440	1.000000	19.679168	1543394650.123002	2877.504124
0.048680	-0.058509	0.036214	0.003318	-0.003145	-0.001058	9.868758	0.199570	-102901.000000	0.502893	-0.058448	-0.499485	0.501486	0.055302	0.498427	1.000000	19.679039	1543394650.131004	2973.957416
0.058662	-0.074342	-0.046224	0.003240	-0.003099	-0.000944	9.868715	0.199464	-102901.000000	0.502893	-0.058448	-0.499485	0.501603	0.055348	0.498540	1.000000	19.674335	1543394650.139004	3045.966581
0.072774	-0.087426	-0.014504	0.003260	-0.003176	-0.000734	9.868670	0.199358	-102901.000000	0.502893	-0.058448	-0.499485	0.501804	0.055271	0.498750	1.000000	19.666400	1543394650.147004	3027.015098
0.054987	-0.069218	0.022767	0.003128	-0.003093	-0.000469	9.868577	0.199146	-102901.000000	0.502893	-0.058448	-0.499485	0.502076	0.055355	0.499016	1.000000	19.655527	1543394650.163002	3154.637349
0.062083	-0.023828	-0.010620	0.003272	-0.003136	-0.000936	9.868485	0.198935	-102901.000000	0.502893	-0.058448	-0.499485	0.501607	0.055312	0.498548	1.000000	19.673730	1543394650.179006	3015.585691
0.090543	-0.053313	0.035261	0.003204	-0.003034	-0.001029	9.828893	0.198622	-102901.000000	0.498071	-0.055680	-0.494949	0.496718	0.052646	0.493920	1.000000	19.787679	1543394650.203004	3067.784671
0.079301	-0.056030	0.045813	0.003336	-0.003158	-0.001075	9.828849	0.198517	-102901.000000	0.498071	-0.055680	-0.494949	0.496659	0.052522	0.493874	1.000000	19.789936	1543394650.211001	2946.471779
0.076183	-0.073683	-0.007380	0.003400	-0.003257	-0.000976	9.828805	0.198410	-102901.000000	0.498071	-0.055680	-0.494949	0.496747	0.052423	0.493973	1.000000	19.786357	1543394650.219002	2890.616236
0.078965	-0.046106	0.048471	0.003549	-0.003374	-0.001101	9.828761	0.198303	-102901.000000	0.498071	-0.055680	-0.494949	0.496609	0.052306	0.493847	1.000000	19.791731	1543394650.227004	2769.062226
0.065610	-0.058356	0.015761	0.003692	-0.003372	-0.001504	9.828678	0.198086	-102901.000000	0.498071	-0.055680	-0.494949	0.496209	0.052309	0.493444	1.000000	19.807543	1543394650.243004	2662.067194
0.083837	-0.088401	-0.016311	0.003765	-0.003537	-0.001291	9.828636	0.197978	-102901.000000	0.498071	-0.055680	-0.494949	0.496403	0.052143	0.493657	1.000000	19.799697	1543394650.251001	2610.235368
0.065675	-0.094016	-0.007759	0.003706	-0.003561	-0.001026	9.828592	0.197868	-102901.000000	0.498071	-0.055680	-0.494949	0.496665	0.052119	0.493923	1.000000	19.789174	1543394650.259004	2651.945916
0.073223	-0.034989	0.083451	0.004207	-0.004090	-0.000987	9.828451	0.197534	-102901.000000	0.498071	-0.055680	-0.494949	0.496649	0.051591	0.493962	1.000000	19.789541	1543394650.283004	2336.232503
0.032423	-0.021377	0.019637	0.004031	-0.003820	-0.001287	9.808311	0.197421	-102901.000000	0.470195	-0.056728	-0.466761	0.468471	0.052908	0.465473	1.000000	20.936876	1543394650.291004	2433.312669
0.055489	-0.044604	-0.018371	0.003997	-0.003739	-0.001412	9.808268	0.197310	-102901.000000	0.470195	-0.056728	-0.466761	0.468356	0.052989	0.465349	1.000000	20.941918	1543394650.299004	2454.067894
0.083939	-0.078610	0.014084	0.004240	-0.004012	-0.001371	9.808189	0.197063	-102901.000000	0.470195	-0.056728	-0.466761	0.468366	0.052715	0.465390	1.000000	20.941292	1543394650.323004	2313.200576
0.059591	-0.044091	-0.004907	0.004426	-0.004161	-0.001509	9.808201	0.197014	-102901.000000	0.470195	-0.056728	-0.466761	0.468212	0.052566	0.465252	1.000000	20.948204	1543394650.339001	2215.827774
0.048575	-0.062608	0.018830	0.004159	-0.003827	-0.001629	9.808226	0.196943	-102901.000000	0.470195	-0.056728	-0.466761	0.468130	0.052900	0.465132	1.000000	20.951917	1543394650.363004	2358.101246
0.064311	-0.084233	-0.006625	0.004098	-0.003836	-0.001440	9.808234	0.196921	-102901.000000	0.470195	-0.056728	-0.466761	0.468316	0.052891	0.465320	1.000000	20.943604	1543394650.371001	2393.512614
0.111568	-0.085258	-0.005175	0.004409	-0.004224	-0.001265	9.808240	0.196898	-102901.000000	0.470195	-0.056728	-0.466761	0.468447	0.052504	0.465495	1.000000	20.937787	1543394650.379004	2224.488407
0.065289	-0.032161	0.004599	0.004671	-0.004302	-0.001820	9.741719	0.196819	-102901.000000	0.422023	-0.047603	-0.419330	0.419749	0.043301	0.417510	1.000000	23.208418	1543394650.403004	2085.544579
0.050460	-0.021755	0.090244	0.004697	-0.004186	-0.002129	9.741729	0.196793	-102901.000000	0.422023	-0.047603	-0.419330	0.419454	0.043417	0.417200	1.000000	23.224810	1543394650.411006	2074.191089
0.047625	-0.066466	0.004104	0.006022	-0.005621	-0.002160	9.741688	0.197455	-102901.000000	0.422023	-0.047603	-0.419330	0.419277	0.041982	0.417170	1.000000	23.234483	1543394650.419002	1617.689779
0.101896	-0.081922	0.038512	0.006796	-0.006473	-0.002069	9.741614	0.197061	-102901.000000	0.422023	-0.047603	-0.419330	0.419283	0.041130	0.417261	1.000000	23.233980	1543394650.442999	1433.519157
0.076727	-0.079132	0.002514	0.006857	-0.006580	-0.001927	9.741586	0.196925	-102901.000000	0.422023	-0.047603	-0.419330	0.419414	0.041023	0.417403	1.000000	23.226669	1543394650.450999	1420.712675
0.062031	-0.047143	-0.008899	0.006863	-0.006555	-0.002034	9.741558	0.196789	-102901.000000	0.422023	-0.047603	-0.419330	0.419310	0.041049	0.417296	1.000000	23.232362	1543394650.459002	1419.441471
0.093117	-0.063152	0.011972	0.006900	-0.006482	-0.002365	9.741484	0.196386	-102901.000000	0.422023	-0.047603	-0.419330	0.418988	0.041121	0.416965	1.000000	23.250025	1543394650.483004	1411.865186
0.073863	-0.079355	0.056267	0.007171	-0.006800	-0.002275	9.697410	0.196112	-102901.000000	0.411568	-0.053822	-0.408033	0.408474	0.047022	0.405758	1.000000	23.740609	1543394650.499001	1352.378124
0.073823	-0.060712	0.024781	0.007247	-0.006879	-0.002281	9.697383	0.195973	-102901.000000	0.411568	-0.053822	-0.408033	0.408459	0.046943	0.405753	1.000000	23.741378	1543394650.507001	1338.064204
0.045667	-0.038388	0.029489	0.005361	-0.004592	-0.002766	9.697420	0.196714	-102901.000000	0.411568	-0.053822	-0.408033	0.408246	0.049230	0.405267	1.000000	23.753851	1543394650.523004	1808.849346
0.089160	-0.065413	0.017916	0.005631	-0.004879	-0.002810	9.697425	0.196526	-102901.000000	0.411568	-0.053822	-0.408033	0.408168	0.048942	0.405223	1.000000	23.758398	1543394650.539004	1722.260388
0.068190	-0.064274	0.031268	0.005791	-0.005189	-0.002570	9.697425	0.196236	-102901.000000	0.411568	-0.053822	-0.408033	0.408370	0.048633	0.405463	1.000000	23.746693	1543394650.563001	1674.661413
0.043780	-0.031919	-0.006539	0.005736	-0.005011	-0.002790	9.697425	0.196139	-102901.000000	0.411568	-0.053822	-0.408033	0.408172	0.048811	0.405243	1.000000	23.758187	1543394650.570999	1690.711419
0.058517	-0.046921	0.014808	0.005745	-0.004960	-0.002899	9.697427	0.196043	-102901.000000	0.411568	-0.053822	-0.408033	0.408070	0.048862	0.405135	1.000000	23.764100	1543394650.579004	1687.946746
0.069930	-0.101108	0.053298	0.005901	-0.005357	-0.002474	9.697429	0.195750	-102901.000000	0.411568	-0.053822	-0.408033	0.408445	0.048465	0.405559	1.000000	23.742323	1543394650.603002	1643.421471
0.069888	-0.055709	0.022199	0.005960	-0.005402	-0.002518	9.697427	0.195651	-102901.000000	0.411568	-0.053822	-0.408033	0.408396	0.048420	0.405516	1.000000	23.745143	1543394650.611004	1627.105617
0.054355	-0.030426	0.079140	0.005993	-0.005320	-0.002759	9.697426	0.195552	-102901.000000	0.411568	-0.053822	-0.408033	0.408167	0.048502	0.405275	1.000000	23.758494	1543394650.619004	1618.245243
0.031310	-0.047759	-0.024711	0.005794	-0.005046	-0.002847	9.697427	0.195455	-102901.000000	0.411568	-0.053822	-0.408033	0.408112	0.048775	0.405187	1.000000	23.761684	1543394650.627004	1673.722743
0.073188	-0.049689	0.046180	0.005737	-0.004938	-0.002921	9.697431	0.195264	-102901.000000	0.411568	-0.053822	-0.408033	0.408051	0.048884	0.405112	1.000000	23.765254	1543394650.643004	1690.274438
0.103448	-0.083012	0.002536	0.006125	-0.005416	-0.002860	9.697435	0.195069	-102901.000000	0.411568	-0.053822	-0.408033	0.408055	0.048405	0.405173	1.000000	23.765036	1543394650.659001	1583.257479
0.062745	-0.047056	-0.029070	0.006163	-0.005369	-0.003025	9.697437	0.194770	-102901.000000	0.411568	-0.053822	-0.408033	0.407896	0.048453	0.405008	1.000000	23.774290	1543394650.683000	1573.619741
0.073146	-0.028740	0.041708	0.006348	-0.005430	-0.003287	9.697439	0.194670	-102901.000000	0.411568	-0.053822	-0.408033	0.407629	0.048392	0.404746	1.000000	23.789890	1543394650.691004	1527.676729
0.071363	-0.057624	0.081974	0.006397	-0.005623	-0.003050	9.697452	0.194270	-102901.000000	0.411568	-0.053822	-0.408033	0.407842	0.048199	0.404984	1.000000	23.777495	1543394650.723004	1515.929883
0.044163	-0.038738	0.016393	0.006332	-0.005455	-0.003217	9.697454	0.194169	-102901.000000	0.411568	-0.053822	-0.408033	0.407696	0.048367	0.404817	1.000000	23.785998	1543394650.731002	1531.398238
0.066641	-0.033794	-0.042765	0.006444	-0.005455	-0.003431	9.697458	0.194069	-102901.000000	0.411568	-0.053822	-0.408033	0.407483	0.048367	0.404602	1.000000	23.798458	1543394650.739001	1504.782885
0.084740	-0.028136	0.048097	0.006722	-0.005610	-0.003703	9.697463	0.193968	-102901.000000	0.411568	-0.053822	-0.408033	0.407194	0.048212	0.404330	1.000000	23.815330	1543394650.747004	1442.615662
0.088127	-0.091028	-0.004235	0.006798	-0.005917	-0.003347	9.697472	0.193763	-102901.000000	0.411568	-0.053822	-0.408033	0.407512	0.047905	0.404686	1.000000	23.796790	1543394650.763004	1426.471639
0.053129	-0.062744	0.040909	0.006901	-0.006038	-0.003341	9.697476	0.193554	-102901.000000	0.411568	-0.053822	-0.408033	0.407503	0.047784	0.404692	1.000000	23.797288	1543394650.778999	1405.275938
0.032180	-0.022730	0.040291	0.007025	-0.005748	-0.004039	9.585976	0.193240	-102901.000000	0.461202	-0.087462	-0.452833	0.456173	0.081715	0.448794	1.000000	21.013923	1543394650.803006	1364.576292
0.044766	-0.066112	0.016307	0.006872	-0.005596	-0.003988	9.585983	0.193138	-102901.000000	0.461202	-0.087462	-0.452833	0.456250	0.081867	0.448845	1.000000	21.010382	1543394650.811004	1395.006304
