auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.130186	-0.148978	0.004349	12.790310	-1.115459	12.741577	26.241987	0.015047	-1025001.000000	0.000000	0.000000	0.000000	12.790310	-1.115459	12.741577	1.000000	2.051708	1543393628.658516	2.051708
0.117442	-0.089628	0.083018	12.790701	-1.114162	12.742083	26.545548	0.016395	-1025001.000000	0.000000	0.000000	0.000000	12.790701	-1.114162	12.742083	1.000000	2.075379	1543393628.682516	2.075379
0.082970	-0.015477	-0.187379	12.790878	-1.113259	12.742340	26.747988	0.017274	-1025001.000000	0.000000	0.000000	0.000000	12.790878	-1.113259	12.742340	1.000000	2.091177	1543393628.698518	2.091177
0.072480	-0.159439	0.183326	12.790690	-1.112876	12.742184	26.950415	0.018144	-1025001.000000	0.000000	0.000000	0.000000	12.790690	-1.112876	12.742184	1.000000	2.107034	1543393628.714516	2.107034
0.051777	-0.150317	0.418369	12.789983	-1.112913	12.741471	27.051622	0.018578	-1025001.000000	0.000000	0.000000	0.000000	12.789983	-1.112913	12.741471	1.000000	2.115063	1543393628.722514	2.115063
0.158512	-0.147965	0.297737	12.789288	-1.112089	12.740845	27.152883	0.019009	-1025001.000000	0.000000	0.000000	0.000000	12.789288	-1.112089	12.740845	1.000000	2.123096	1543393628.730516	2.123096
0.009025	-0.076176	0.144012	12.788243	-1.112181	12.739788	27.456871	0.020289	-1025001.000000	0.000000	0.000000	0.000000	12.788243	-1.112181	12.739788	1.000000	2.147040	1543393628.754516	2.147040
0.173267	-0.098477	0.041072	12.787938	-1.111253	12.739564	27.558094	0.020715	-1025001.000000	0.000000	0.000000	0.000000	12.787938	-1.111253	12.739564	1.000000	2.155007	1543393628.762515	2.155007
0.335771	-0.086472	-0.115076	12.787664	-1.106280	12.739721	27.760416	0.021022	-1025001.000000	0.000000	0.000000	0.000000	12.787664	-1.106280	12.739721	1.000000	2.170875	1543393628.778515	2.170875
0.233332	-0.056252	0.164434	12.786917	-1.102523	12.739297	28.063959	0.021383	-1025001.000000	0.000000	0.000000	0.000000	12.786917	-1.102523	12.739297	1.000000	2.194740	1543393628.802516	2.194740
0.124797	-0.304850	0.062026	12.784410	-1.100667	12.736942	28.266323	0.021576	-1025001.000000	0.000000	0.000000	0.000000	12.784410	-1.100667	12.736942	1.000000	2.210999	1543393628.818515	2.210999
0.397056	-0.042961	0.082380	12.784525	-1.096711	12.737398	28.468703	0.021733	-1025001.000000	0.000000	0.000000	0.000000	12.784525	-1.096711	12.737398	1.000000	2.226810	1543393628.834515	2.226810
0.373847	-0.215140	0.418940	12.783295	-1.094141	12.736385	28.580863	0.021783	-1025001.000000	0.000000	0.000000	0.000000	12.783295	-1.094141	12.736385	1.000000	2.235798	1543393628.842515	2.235798
0.038648	-0.128422	0.032754	12.781569	-1.092621	12.734783	28.783279	0.021845	-1025001.000000	0.000000	0.000000	0.000000	12.781569	-1.092621	12.734783	1.000000	2.251936	1543393628.858516	2.251936
0.019690	-0.121742	0.112445	12.778581	-1.090385	12.731975	28.984822	0.022579	-1025001.000000	0.000000	0.000000	0.000000	12.778581	-1.090385	12.731975	1.000000	2.268235	1543393628.874516	2.268235
0.127497	0.015428	0.285959	12.779056	-1.089709	12.732510	29.187067	0.022322	-1025001.000000	0.000000	0.000000	0.000000	12.779056	-1.089709	12.732510	1.000000	2.283977	1543393628.890517	2.283977
0.184302	-0.158670	-0.262531	12.778260	-1.088623	12.731804	29.288180	0.022185	-1025001.000000	0.000000	0.000000	0.000000	12.778260	-1.088623	12.731804	1.000000	2.292032	1543393628.898516	2.292032
-0.022330	-0.132518	-0.152457	12.775208	-1.087933	12.728799	29.591745	0.021748	-1025001.000000	0.000000	0.000000	0.000000	12.775208	-1.087933	12.728799	1.000000	2.316342	1543393628.922519	2.316342
0.195585	-0.043221	0.072034	12.775345	-1.086873	12.729028	29.693006	0.021603	-1025001.000000	0.000000	0.000000	0.000000	12.775345	-1.086873	12.729028	1.000000	2.324243	1543393628.930517	2.324243
0.261395	-0.110371	-0.128101	12.774940	-1.085224	12.728762	29.761925	0.021447	-1025001.000000	0.000000	0.000000	0.000000	12.774940	-1.085224	12.728762	1.000000	2.329712	1543393628.938516	2.329712
0.317650	-0.163463	-0.256004	12.772988	-1.079061	12.727327	30.065788	0.020893	-1025001.000000	0.000000	0.000000	0.000000	12.772988	-1.079061	12.727327	1.000000	2.353857	1543393628.962515	2.353857
0.214758	-0.167070	0.172576	12.772138	-1.077770	12.726583	30.167119	0.020678	-1025001.000000	0.000000	0.000000	0.000000	12.772138	-1.077770	12.726583	1.000000	2.361948	1543393628.970518	2.361948
0.156998	-0.036415	-0.018360	12.772327	-1.077010	12.726838	30.268390	0.020454	-1025001.000000	0.000000	0.000000	0.000000	12.772327	-1.077010	12.726838	1.000000	2.369841	1543393628.978516	2.369841
0.158535	-0.114287	-0.108408	12.770978	-1.074027	12.725736	30.572340	0.019741	-1025001.000000	0.000000	0.000000	0.000000	12.770978	-1.074027	12.725736	1.000000	2.393892	1543393629.002519	2.393892
0.041395	-0.143102	0.061395	12.770318	-1.074124	12.725066	30.673621	0.019492	-1025001.000000	0.000000	0.000000	0.000000	12.770318	-1.074124	12.725066	1.000000	2.401946	1543393629.010517	2.401946
0.001919	-0.130889	-0.276078	12.765001	-1.075905	12.719578	30.875400	0.020342	-1025001.000000	0.000000	0.000000	0.000000	12.765001	-1.075905	12.719578	1.000000	2.418754	1543393629.026517	2.418754
0.048240	-0.233835	0.328092	12.763620	-1.075914	12.718192	30.995301	0.020140	-1025001.000000	0.000000	0.000000	0.000000	12.763620	-1.075914	12.718192	1.000000	2.428410	1543393629.034519	2.428410
0.107399	-0.197539	-0.257755	12.761371	-1.075134	12.716001	31.298776	0.019528	-1025001.000000	0.000000	0.000000	0.000000	12.761371	-1.075134	12.716001	1.000000	2.452619	1543393629.058516	2.452619
-0.207158	-0.201331	0.118734	12.758459	-1.077875	12.712846	31.501044	0.019135	-1025001.000000	0.000000	0.000000	0.000000	12.758459	-1.077875	12.712846	1.000000	2.469032	1543393629.074512	2.469032
-0.045288	-0.152000	0.233457	12.757733	-1.078679	12.712050	31.602283	0.018956	-1025001.000000	0.000000	0.000000	0.000000	12.757733	-1.078679	12.712050	1.000000	2.477108	1543393629.082519	2.477108
-0.016930	-0.151126	0.646986	12.757022	-1.079290	12.711284	31.703430	0.018784	-1025001.000000	0.000000	0.000000	0.000000	12.757022	-1.079290	12.711284	1.000000	2.485175	1543393629.090519	2.485175
0.136490	-0.095745	0.100741	12.756737	-1.078661	12.711052	31.804502	0.018611	-1025001.000000	0.000000	0.000000	0.000000	12.756737	-1.078661	12.711052	1.000000	2.493153	1543393629.098513	2.493153
0.013235	-0.240312	0.042248	12.754218	-1.078151	12.708566	32.006808	0.018256	-1025001.000000	0.000000	0.000000	0.000000	12.754218	-1.078151	12.708566	1.000000	2.509508	1543393629.114514	2.509508
0.128951	-0.211344	-0.397312	12.753001	-1.077462	12.707403	32.107955	0.018076	-1025001.000000	0.000000	0.000000	0.000000	12.753001	-1.077462	12.707403	1.000000	2.517678	1543393629.122515	2.517678
0.222815	-0.329071	0.107828	12.750855	-1.075996	12.705374	32.209132	0.017890	-1025001.000000	0.000000	0.000000	0.000000	12.750855	-1.075996	12.705374	1.000000	2.526037	1543393629.130519	2.526037
0.157373	-0.249035	0.214607	12.746152	-1.069312	12.701219	32.626866	0.016998	-1025001.000000	0.000000	0.000000	0.000000	12.746152	-1.069312	12.701219	1.000000	2.559742	1543393629.162514	2.559742
0.126555	-0.333044	0.056232	12.743970	-1.068600	12.699089	32.727987	0.016754	-1025001.000000	0.000000	0.000000	0.000000	12.743970	-1.068600	12.699089	1.000000	2.568116	1543393629.170516	2.568116
-0.075504	-0.249965	0.073507	12.742453	-1.069558	12.697486	32.829070	0.016511	-1025001.000000	0.000000	0.000000	0.000000	12.742453	-1.069558	12.697486	1.000000	2.576354	1543393629.178516	2.576354
0.079645	-0.197858	-0.055872	12.740206	-1.070672	12.695137	33.031218	0.016053	-1025001.000000	0.000000	0.000000	0.000000	12.740206	-1.070672	12.695137	1.000000	2.592675	1543393629.194516	2.592675
0.131601	-0.133332	0.354421	12.738272	-1.069270	12.693315	33.233322	0.015587	-1025001.000000	0.000000	0.000000	0.000000	12.738272	-1.069270	12.693315	1.000000	2.608935	1543393629.210514	2.608935
0.135035	-0.246604	-0.278871	12.736770	-1.068517	12.691871	33.334366	0.015348	-1025001.000000	0.000000	0.000000	0.000000	12.736770	-1.068517	12.691871	1.000000	2.617176	1543393629.218513	2.617176
-0.148017	-0.315893	0.244896	12.731868	-1.071025	12.686740	33.536437	0.014885	-1025001.000000	0.000000	0.000000	0.000000	12.731868	-1.071025	12.686740	1.000000	2.634055	1543393629.234513	2.634055
0.182073	-0.198077	0.246631	12.729951	-1.069063	12.684982	33.763848	0.014433	-1025001.000000	0.000000	0.000000	0.000000	12.729951	-1.069063	12.684982	1.000000	2.652316	1543393629.250517	2.652316
0.359386	-0.280524	0.190005	12.728187	-1.066545	12.683424	33.864859	0.014190	-1025001.000000	0.000000	0.000000	0.000000	12.728187	-1.066545	12.683424	1.000000	2.660619	1543393629.258517	2.660619
0.141716	-0.330971	-0.110511	12.723771	-1.061092	12.679449	34.168087	0.013769	-1025001.000000	0.000000	0.000000	0.000000	12.723771	-1.061092	12.679449	1.000000	2.685374	1543393629.282515	2.685374
0.175810	-0.266009	-0.140551	12.722125	-1.060019	12.677887	34.269203	0.013611	-1025001.000000	0.000000	0.000000	0.000000	12.722125	-1.060019	12.677887	1.000000	2.693670	1543393629.290519	2.693670
0.140659	-0.149964	0.689675	12.721423	-1.059379	12.677236	34.370238	0.013448	-1025001.000000	0.000000	0.000000	0.000000	12.721423	-1.059379	12.677236	1.000000	2.701761	1543393629.298517	2.701761
0.231545	-0.344546	-0.137552	12.719140	-1.057812	12.675077	34.471290	0.013277	-1025001.000000	0.000000	0.000000	0.000000	12.719140	-1.057812	12.675077	1.000000	2.710190	1543393629.306517	2.710190
0.140275	-0.233428	-0.224973	12.714913	-1.053843	12.671165	34.774396	0.012696	-1025001.000000	0.000000	0.000000	0.000000	12.714913	-1.053843	12.671165	1.000000	2.734930	1543393629.330517	2.734930
0.129199	-0.229152	0.005852	12.713563	-1.053181	12.669866	34.848523	0.012488	-1025001.000000	0.000000	0.000000	0.000000	12.713563	-1.053181	12.669866	1.000000	2.741051	1543393629.338518	2.741051
0.015329	-0.252731	0.185285	12.710039	-1.052462	12.666389	35.050506	0.012060	-1025001.000000	0.000000	0.000000	0.000000	12.710039	-1.052462	12.666389	1.000000	2.757702	1543393629.354518	2.757702
0.135670	-0.201744	0.107932	12.708909	-1.051776	12.665312	35.151474	0.011844	-1025001.000000	0.000000	0.000000	0.000000	12.708909	-1.051776	12.665312	1.000000	2.765892	1543393629.362517	2.765892
0.226616	-0.218813	0.038114	12.710013	-1.054758	12.666172	35.252201	0.013362	-1025001.000000	0.000000	0.000000	0.000000	12.710013	-1.054758	12.666172	1.000000	2.773577	1543393629.370516	2.773577
-0.007663	-0.271053	0.030423	12.706343	-1.055140	12.662457	35.555398	0.013138	-1025001.000000	0.000000	0.000000	0.000000	12.706343	-1.055140	12.662457	1.000000	2.798240	1543393629.394516	2.798240
0.036397	-0.352142	0.119793	12.704010	-1.055149	12.660116	35.656482	0.013068	-1025001.000000	0.000000	0.000000	0.000000	12.704010	-1.055149	12.660116	1.000000	2.806711	1543393629.402519	2.806711
0.161862	-0.201840	-0.113222	12.701067	-1.053521	12.657298	35.858605	0.012892	-1025001.000000	0.000000	0.000000	0.000000	12.701067	-1.053521	12.657298	1.000000	2.823275	1543393629.418516	2.823275
0.377351	-0.234577	-0.548992	12.697697	-1.045865	12.654551	36.161992	0.012487	-1025001.000000	0.000000	0.000000	0.000000	12.697697	-1.045865	12.654551	1.000000	2.847917	1543393629.442518	2.847917
0.265497	-0.433400	-0.283996	12.694708	-1.043961	12.651710	36.227039	0.012313	-1025001.000000	0.000000	0.000000	0.000000	12.694708	-1.043961	12.651710	1.000000	2.853712	1543393629.450518	2.853712
0.186420	-0.239917	0.656549	12.693286	-1.042883	12.650372	36.328147	0.012129	-1025001.000000	0.000000	0.000000	0.000000	12.693286	-1.042883	12.650372	1.000000	2.861997	1543393629.458519	2.861997
0.497519	-0.291765	0.891910	12.687527	-1.036603	12.645110	36.631357	0.011519	-1025001.000000	0.000000	0.000000	0.000000	12.687527	-1.036603	12.645110	1.000000	2.887194	1543393629.482518	2.887194
0.203354	-0.337894	0.273175	12.685311	-1.035301	12.642993	36.732409	0.011281	-1025001.000000	0.000000	0.000000	0.000000	12.685311	-1.035301	12.642993	1.000000	2.895665	1543393629.490518	2.895665
0.125785	-0.231789	-0.143133	12.678460	-1.031910	12.636397	37.035448	0.010520	-1025001.000000	0.000000	0.000000	0.000000	12.678460	-1.031910	12.636397	1.000000	2.921131	1543393629.514517	2.921131
0.013188	-0.416252	-0.320800	12.669378	-1.034021	12.627112	37.236498	0.011374	-1025001.000000	0.000000	0.000000	0.000000	12.669378	-1.034021	12.627112	1.000000	2.939094	1543393629.530515	2.939094
-0.091528	-0.228610	0.251955	12.668037	-1.035139	12.625674	37.358122	0.011157	-1025001.000000	0.000000	0.000000	0.000000	12.668037	-1.035139	12.625674	1.000000	2.949006	1543393629.538516	2.949006
-0.148965	-0.264611	0.245902	12.666401	-1.036691	12.623905	37.458893	0.010953	-1025001.000000	0.000000	0.000000	0.000000	12.666401	-1.036691	12.623905	1.000000	2.957343	1543393629.546515	2.957343
0.039284	-0.382627	-0.329524	12.660552	-1.039112	12.617838	37.761193	0.010406	-1025001.000000	0.000000	0.000000	0.000000	12.660552	-1.039112	12.617838	1.000000	2.982587	1543393629.570517	2.982587
-0.056631	-0.308112	0.004434	12.658565	-1.039879	12.615780	37.861934	0.010235	-1025001.000000	0.000000	0.000000	0.000000	12.658565	-1.039879	12.615780	1.000000	2.991013	1543393629.578518	2.991013
0.042953	-0.367845	-0.344757	12.654240	-1.040389	12.611399	38.063364	0.009909	-1025001.000000	0.000000	0.000000	0.000000	12.654240	-1.040389	12.611399	1.000000	3.007953	1543393629.594519	3.007953
0.041220	-0.382413	0.077304	12.651659	-1.040336	12.608814	38.164037	0.009750	-1025001.000000	0.000000	0.000000	0.000000	12.651659	-1.040336	12.608814	1.000000	3.016524	1543393629.602518	3.016524
0.080960	-0.541984	-0.387881	12.647784	-1.039826	12.604968	38.264709	0.009590	-1025001.000000	0.000000	0.000000	0.000000	12.647784	-1.039826	12.604968	1.000000	3.025408	1543393629.610519	3.025408
0.154025	-0.420892	-0.261712	12.635785	-1.036761	12.593180	38.566490	0.009087	-1025001.000000	0.000000	0.000000	0.000000	12.635785	-1.036761	12.593180	1.000000	3.052164	1543393629.634518	3.052164
0.064606	-0.426635	0.139140	12.630624	-1.035879	12.588074	38.842004	0.008728	-1025001.000000	0.000000	0.000000	0.000000	12.630624	-1.035879	12.588074	1.000000	3.075224	1543393629.650518	3.075224
0.010801	-0.498684	-0.187913	12.627103	-1.035968	12.584534	38.942494	0.008549	-1025001.000000	0.000000	0.000000	0.000000	12.627103	-1.035968	12.584534	1.000000	3.084040	1543393629.658516	3.084040
-0.113228	-0.495732	-0.366344	12.615621	-1.037627	12.572876	39.243857	0.008043	-1025001.000000	0.000000	0.000000	0.000000	12.615621	-1.037627	12.572876	1.000000	3.110735	1543393629.682515	3.110735
-0.107419	-0.503619	-0.104376	12.612064	-1.038661	12.569222	39.344286	0.007893	-1025001.000000	0.000000	0.000000	0.000000	12.612064	-1.038661	12.569222	1.000000	3.119575	1543393629.690517	3.119575
-0.020376	-0.599775	-0.454330	12.607721	-1.038914	12.564843	39.444684	0.007750	-1025001.000000	0.000000	0.000000	0.000000	12.607721	-1.038914	12.564843	1.000000	3.128613	1543393629.698519	3.128613
-0.301803	-0.621886	-0.177375	12.598974	-1.043054	12.555723	39.645291	0.007505	-1025001.000000	0.000000	0.000000	0.000000	12.598974	-1.043054	12.555723	1.000000	3.146708	1543393629.714516	3.146708
-0.158956	-0.620727	-0.574379	12.594460	-1.044393	12.551082	39.745575	0.007411	-1025001.000000	0.000000	0.000000	0.000000	12.594460	-1.044393	12.551082	1.000000	3.155798	1543393629.722517	3.155798
-0.140491	-0.565608	-0.528942	12.586755	-1.046485	12.543176	39.938744	0.007256	-1025001.000000	0.000000	0.000000	0.000000	12.586755	-1.046485	12.543176	1.000000	3.173077	1543393629.738516	3.173077
-0.004413	-0.622287	-0.073300	12.577834	-1.047579	12.534133	40.139099	0.007144	-1025001.000000	0.000000	0.000000	0.000000	12.577834	-1.047579	12.534133	1.000000	3.191257	1543393629.754520	3.191257
-0.018003	-0.714709	-0.136859	12.567316	-1.047638	12.523573	40.339195	0.006931	-1025001.000000	0.000000	0.000000	0.000000	12.567316	-1.047638	12.523573	1.000000	3.209850	1543393629.770522	3.209850
-0.069596	-0.754102	-0.173043	12.561761	-1.048201	12.517951	40.439072	0.006774	-1025001.000000	0.000000	0.000000	0.000000	12.561761	-1.048201	12.517951	1.000000	3.219220	1543393629.778518	3.219220
0.027039	-0.975636	-0.268568	12.547840	-1.048471	12.503959	40.638831	0.006483	-1025001.000000	0.000000	0.000000	0.000000	12.547840	-1.048471	12.503959	1.000000	3.238711	1543393629.794522	3.238711
0.193523	-1.139758	0.012460	12.531101	-1.045537	12.487407	40.838288	0.006190	-1025001.000000	0.000000	0.000000	0.000000	12.531101	-1.045537	12.487407	1.000000	3.258955	1543393629.810521	3.258955
0.218576	-1.179829	0.158032	12.522153	-1.043538	12.478595	40.937938	0.006032	-1025001.000000	0.000000	0.000000	0.000000	12.522153	-1.043538	12.478595	1.000000	3.269241	1543393629.818522	3.269241
0.104863	-1.109967	0.535451	12.497590	-1.039901	12.454250	41.236440	0.005519	-1025001.000000	0.000000	0.000000	0.000000	12.497590	-1.039901	12.454250	1.000000	3.299551	1543393629.842520	3.299551
0.165176	-1.078513	0.611274	12.489471	-1.038416	12.446227	41.314815	0.005340	-1025001.000000	0.000000	0.000000	0.000000	12.489471	-1.038416	12.446227	1.000000	3.307972	1543393629.850520	3.307972
-0.012590	-0.960584	0.210908	12.468141	-1.027492	12.425732	41.612378	0.004787	-1025001.000000	0.000000	0.000000	0.000000	12.468141	-1.027492	12.425732	1.000000	3.337496	1543393629.874516	3.337496
-0.067455	-1.097439	0.273514	12.452264	-1.027194	12.409825	41.810810	0.003550	-1025001.000000	0.000000	0.000000	0.000000	12.452264	-1.027194	12.409825	1.000000	3.357687	1543393629.890514	3.357687
-0.098137	-1.123666	0.451097	12.443773	-1.027768	12.401257	41.909943	0.002943	-1025001.000000	0.000000	0.000000	0.000000	12.443773	-1.027768	12.401257	1.000000	3.367945	1543393629.898514	3.367945
-0.018027	-1.009356	0.184337	12.419872	-1.028851	12.377184	42.207104	0.001156	-1025001.000000	0.000000	0.000000	0.000000	12.419872	-1.028851	12.377184	1.000000	3.398352	1543393629.922516	3.398352
0.052079	-1.159452	-0.048067	12.411072	-1.028176	12.368410	42.306116	0.000558	-1025001.000000	0.000000	0.000000	0.000000	12.411072	-1.028176	12.368410	1.000000	3.408740	1543393629.930517	3.408740
0.019746	-1.176967	0.298080	12.402149	-1.027767	12.359490	42.405051	-0.000037	-1025001.000000	0.000000	0.000000	0.000000	12.402149	-1.027767	12.359490	1.000000	3.419170	1543393629.938517	3.419170
-0.043362	-1.001194	-0.103212	12.386728	-1.027913	12.344004	42.631614	-0.001215	-1025001.000000	0.000000	0.000000	0.000000	12.386728	-1.027913	12.344004	1.000000	3.441717	1543393629.954517	3.441717
0.201310	-0.974109	-0.043686	12.372792	-1.025457	12.330224	42.829052	-0.002387	-1025001.000000	0.000000	0.000000	0.000000	12.372792	-1.025457	12.330224	1.000000	3.461551	1543393629.970517	3.461551
0.165453	-1.089513	0.141428	12.364561	-1.023937	12.322091	42.927721	-0.002983	-1025001.000000	0.000000	0.000000	0.000000	12.364561	-1.023937	12.322091	1.000000	3.471835	1543393629.978520	3.471835
0.084175	-1.257882	0.191426	12.337232	-1.020751	12.294932	43.223199	-0.004794	-1025001.000000	0.000000	0.000000	0.000000	12.337232	-1.020751	12.294932	1.000000	3.503476	1543393630.002519	3.503476
0.161800	-1.300590	0.047674	12.327309	-1.019113	12.285111	43.321538	-0.005403	-1025001.000000	0.000000	0.000000	0.000000	12.327309	-1.019113	12.285111	1.000000	3.514274	1543393630.010518	3.514274
0.204512	-1.134547	0.005898	12.297439	-1.018184	12.255215	43.615126	-0.005583	-1025001.000000	0.000000	0.000000	0.000000	12.297439	-1.018184	12.255215	1.000000	3.546684	1543393630.034515	3.546684
