auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.083561	-0.076460	0.017717	0.010948	-0.010533	-0.002987	12.480985	0.004456	-102901.000000	2.570578	0.254650	-2.557934	2.568672	-0.265182	2.554947	1.000000	4.858926	1543459929.879865	1140.036786
0.077387	-0.066784	0.046491	0.011113	-0.010706	-0.002979	12.480998	0.004410	-102901.000000	2.570578	0.254650	-2.557934	2.568698	-0.265356	2.554955	1.000000	4.858881	1543459929.887864	1123.098641
0.053842	-0.050216	0.043756	0.010690	-0.010171	-0.003290	12.481029	0.004220	-102901.000000	2.570578	0.254650	-2.557934	2.568334	-0.264821	2.554644	1.000000	4.859583	1543459929.911866	1167.571149
0.055380	-0.048093	0.026885	0.010711	-0.010152	-0.003413	12.481032	0.004121	-102901.000000	2.570578	0.254650	-2.557934	2.568209	-0.264802	2.554521	1.000000	4.859820	1543459929.919866	1165.271563
0.065253	-0.067649	-0.001593	0.010770	-0.010224	-0.003387	12.481036	0.004022	-102901.000000	2.570578	0.254650	-2.557934	2.568242	-0.264873	2.554547	1.000000	4.859759	1543459929.927867	1158.840506
0.068505	-0.040351	0.016020	0.011689	-0.011201	-0.003342	12.481037	0.003603	-102901.000000	2.570578	0.254650	-2.557934	2.568388	-0.265850	2.554592	1.000000	4.859483	1543459929.959864	1067.790918
0.049925	-0.016254	0.080262	0.011726	-0.011122	-0.003717	12.481039	0.003496	-102901.000000	2.570578	0.254650	-2.557934	2.568007	-0.265771	2.554217	1.000000	4.860205	1543459929.967866	1064.352774
0.072267	-0.015010	-0.009168	0.011849	-0.010929	-0.004578	12.008914	0.003284	-102901.000000	2.758569	0.250443	-2.747177	2.755025	-0.261372	2.742599	1.000000	4.358912	1543459929.983865	1013.516615
0.087984	-0.057745	0.043881	0.012108	-0.011179	-0.004650	12.008924	0.003177	-102901.000000	2.758569	0.250443	-2.747177	2.754978	-0.261622	2.742527	1.000000	4.358992	1543459929.991866	991.819068
0.048157	-0.121248	0.017778	0.011917	-0.011158	-0.004185	12.008931	0.003069	-102901.000000	2.758569	0.250443	-2.747177	2.755438	-0.261601	2.742992	1.000000	4.358265	1543459929.999861	1007.721202
0.043869	-0.106768	0.020461	0.011735	-0.011091	-0.003832	12.008936	0.002962	-102901.000000	2.758569	0.250443	-2.747177	2.755784	-0.261534	2.743345	1.000000	4.357721	1543459930.007864	1023.376669
0.035356	-0.055365	-0.008160	0.008160	-0.007487	-0.003245	12.010107	0.004750	-102901.000000	2.758569	0.250443	-2.747177	2.756028	-0.257930	2.743932	1.000000	4.357759	1543459930.031867	1471.757927
0.067192	-0.062630	-0.010125	0.008242	-0.007570	-0.003261	12.010107	0.004719	-102901.000000	2.758569	0.250443	-2.747177	2.756020	-0.258013	2.743917	1.000000	4.357771	1543459930.039867	1457.175375
0.079664	-0.114827	-0.014354	0.008424	-0.008084	-0.002370	12.010097	0.004620	-102901.000000	2.758569	0.250443	-2.747177	2.756955	-0.258527	2.744807	1.000000	4.356290	1543459930.063861	1425.725903
0.063379	-0.081640	0.044003	0.008457	-0.008156	-0.002233	12.010089	0.004585	-102901.000000	2.758569	0.250443	-2.747177	2.757099	-0.258600	2.744945	1.000000	4.356060	1543459930.071864	1420.219219
0.042938	-0.053178	-0.008980	0.008363	-0.008039	-0.002304	11.703552	0.004550	-102901.000000	2.759754	0.247010	-2.748677	2.758190	-0.255049	2.746373	1.000000	4.243200	1543459930.079864	1399.509022
0.029410	-0.062153	0.001365	0.008594	-0.008074	-0.002945	11.703535	0.004443	-102901.000000	2.759754	0.247010	-2.748677	2.757555	-0.255084	2.745732	1.000000	4.244170	1543459930.103866	1361.801310
0.038187	-0.102553	-0.028484	0.008374	-0.007953	-0.002621	11.703530	0.004408	-102901.000000	2.759754	0.247010	-2.748677	2.757867	-0.254963	2.746056	1.000000	4.243689	1543459930.111863	1397.637006
0.084405	-0.093750	0.002461	0.008736	-0.008484	-0.002086	11.703499	0.004368	-102901.000000	2.759754	0.247010	-2.748677	2.758449	-0.255493	2.746592	1.000000	4.242782	1543459930.127861	1339.658263
0.072511	-0.048489	-0.032195	0.008942	-0.008677	-0.002160	11.703462	0.004323	-102901.000000	2.759754	0.247010	-2.748677	2.758393	-0.255687	2.746517	1.000000	4.242856	1543459930.143864	1308.871666
0.052874	-0.045373	0.053037	0.008942	-0.008640	-0.002305	11.703445	0.004299	-102901.000000	2.759754	0.247010	-2.748677	2.758245	-0.255650	2.746372	1.000000	4.243076	1543459930.151864	1308.804405
0.071892	-0.070466	-0.038913	0.008893	-0.008586	-0.002317	11.703412	0.004254	-102901.000000	2.759754	0.247010	-2.748677	2.758229	-0.255596	2.746360	1.000000	4.243090	1543459930.167867	1316.026531
0.075050	-0.065550	-0.031785	0.009276	-0.008980	-0.002325	11.482750	0.004205	-102901.000000	2.756346	0.256576	-2.744378	2.754882	-0.265556	2.742053	1.000000	4.168145	1543459930.183864	1237.893188
0.099810	-0.042193	0.091217	0.010008	-0.009674	-0.002567	11.482713	0.004147	-102901.000000	2.756346	0.256576	-2.744378	2.754708	-0.266250	2.741811	1.000000	4.168395	1543459930.199862	1147.301501
0.030759	-0.015787	0.004892	0.009877	-0.009433	-0.002929	11.482696	0.004116	-102901.000000	2.756346	0.256576	-2.744378	2.754325	-0.266009	2.741449	1.000000	4.168970	1543459930.207866	1162.554506
0.062442	-0.057908	0.010891	0.009336	-0.008489	-0.003887	11.483959	0.005938	-102901.000000	2.756346	0.256576	-2.744378	2.753280	-0.265065	2.740491	1.000000	4.171010	1543459930.223867	1230.021473
0.081443	-0.056580	0.023607	0.009672	-0.008791	-0.004034	11.483966	0.005860	-102901.000000	2.756346	0.256576	-2.744378	2.753163	-0.265367	2.740344	1.000000	4.171190	1543459930.239867	1187.354675
0.049434	-0.046106	0.040240	0.010198	-0.009466	-0.003796	11.483967	0.005728	-102901.000000	2.756346	0.256576	-2.744378	2.753465	-0.266042	2.740583	1.000000	4.170732	1543459930.263862	1126.064486
0.049267	-0.036631	0.007101	0.010206	-0.009388	-0.004005	11.190634	0.005682	-102901.000000	2.575359	0.246407	-2.563544	2.572288	-0.255795	2.559538	1.000000	4.350459	1543459930.271869	1096.429313
0.051925	-0.062457	0.020756	0.010172	-0.009273	-0.004181	11.190639	0.005593	-102901.000000	2.575359	0.246407	-2.563544	2.572103	-0.255680	2.559363	1.000000	4.350775	1543459930.287864	1100.151738
0.096239	-0.074494	0.072276	0.010686	-0.009886	-0.004056	11.190642	0.005500	-102901.000000	2.575359	0.246407	-2.563544	2.572287	-0.256293	2.559487	1.000000	4.350464	1543459930.303862	1047.267501
0.038357	-0.064699	-0.003149	0.010543	-0.009741	-0.004033	11.190642	0.005452	-102901.000000	2.575359	0.246407	-2.563544	2.572295	-0.256148	2.559510	1.000000	4.350450	1543459930.311862	1061.392841
0.050431	-0.044963	0.062356	0.010309	-0.009383	-0.004270	11.190645	0.005360	-102901.000000	2.575359	0.246407	-2.563544	2.572024	-0.255790	2.559274	1.000000	4.350909	1543459930.327867	1085.499185
0.057185	-0.061848	-0.061811	0.010268	-0.009245	-0.004467	11.190654	0.005271	-102901.000000	2.575359	0.246407	-2.563544	2.571815	-0.255652	2.559076	1.000000	4.351268	1543459930.343867	1089.864467
0.098555	-0.090339	-0.009323	0.010512	-0.009598	-0.004286	11.190658	0.005225	-102901.000000	2.575359	0.246407	-2.563544	2.572030	-0.256005	2.559258	1.000000	4.350905	1543459930.351867	1064.604707
0.090425	-0.106196	0.006847	0.010668	-0.009901	-0.003972	11.190659	0.005177	-102901.000000	2.575359	0.246407	-2.563544	2.572372	-0.256308	2.559572	1.000000	4.350326	1543459930.359864	1049.030483
0.044244	-0.072511	0.042149	0.010526	-0.009969	-0.003378	10.967432	0.005029	-102901.000000	2.571245	0.258056	-2.558263	2.568905	-0.268025	2.554885	1.000000	4.269302	1543459930.383862	1041.951106
0.074738	-0.032166	-0.028201	0.010518	-0.009799	-0.003822	10.967425	0.004933	-102901.000000	2.571245	0.258056	-2.558263	2.568446	-0.267855	2.554441	1.000000	4.270063	1543459930.399869	1042.737406
0.091407	-0.047900	0.041216	0.010826	-0.010069	-0.003976	10.967423	0.004883	-102901.000000	2.571245	0.258056	-2.558263	2.568321	-0.268125	2.554287	1.000000	4.270269	1543459930.407864	1013.104299
0.060883	-0.112910	0.000807	0.010721	-0.010134	-0.003498	10.967432	0.004688	-102901.000000	2.571245	0.258056	-2.558263	2.568803	-0.268190	2.554764	1.000000	4.269473	1543459930.423864	1023.013726
0.069152	-0.059513	0.005732	0.011041	-0.010533	-0.003310	10.967433	0.004489	-102901.000000	2.571245	0.258056	-2.558263	2.569031	-0.268589	2.554952	1.000000	4.269093	1543459930.439864	993.305935
0.040052	-0.055399	-0.029434	0.010922	-0.010392	-0.003363	10.967433	0.004389	-102901.000000	2.571245	0.258056	-2.558263	2.568965	-0.268448	2.554900	1.000000	4.269203	1543459930.447867	1004.132923
0.069392	-0.064390	0.000452	0.011101	-0.010567	-0.003402	10.967434	0.004188	-102901.000000	2.571245	0.258056	-2.558263	2.568944	-0.268623	2.554861	1.000000	4.269238	1543459930.463865	987.984466
0.057759	-0.065903	-0.044744	0.011100	-0.010572	-0.003383	10.967434	0.004087	-102901.000000	2.571245	0.258056	-2.558263	2.568963	-0.268628	2.554880	1.000000	4.269206	1543459930.471867	988.023845
0.082872	-0.097816	0.027197	0.011255	-0.010810	-0.003131	10.967432	0.003985	-102901.000000	2.571245	0.258056	-2.558263	2.569239	-0.268866	2.555132	1.000000	4.268748	1543459930.479867	974.466445
0.096216	-0.044948	-0.006026	0.011909	-0.011509	-0.003060	10.792810	0.003669	-102901.000000	2.606087	0.277560	-2.591264	2.604296	-0.289070	2.588204	1.000000	4.144233	1543459930.503867	906.259401
0.070138	-0.013130	0.106095	0.008910	-0.008487	-0.002714	10.794024	0.005498	-102901.000000	2.606087	0.277560	-2.591264	2.604307	-0.286047	2.588550	1.000000	4.144682	1543459930.511869	1211.422815
0.014867	-0.014653	0.029795	0.008683	-0.008121	-0.003073	10.794015	0.005454	-102901.000000	2.606087	0.277560	-2.591264	2.603909	-0.285682	2.588191	1.000000	4.145311	1543459930.519867	1243.081601
0.073144	-0.078971	-0.025255	0.008817	-0.008347	-0.002840	10.793988	0.005280	-102901.000000	2.606087	0.277560	-2.591264	2.604166	-0.285907	2.588424	1.000000	4.144893	1543459930.551867	1224.293431
0.081913	-0.067519	0.076264	0.009016	-0.008560	-0.002830	10.793979	0.005234	-102901.000000	2.606087	0.277560	-2.591264	2.604199	-0.286121	2.588433	1.000000	4.144836	1543459930.559864	1197.179839
0.045035	-0.040378	0.023680	0.008547	-0.008014	-0.002971	10.439440	0.005056	-102901.000000	2.612409	0.274939	-2.597901	2.610312	-0.282953	2.594931	1.000000	3.999308	1543459930.591869	1221.417842
0.064895	-0.039133	0.011799	0.008665	-0.008063	-0.003172	10.439434	0.005013	-102901.000000	2.612409	0.274939	-2.597901	2.610117	-0.283002	2.594729	1.000000	3.999604	1543459930.599869	1204.848753
0.046024	-0.068353	0.049964	0.009350	-0.008882	-0.002921	10.439391	0.004900	-102901.000000	2.612409	0.274939	-2.597901	2.610456	-0.283821	2.594981	1.000000	3.999068	1543459930.623861	1116.540647
0.045176	-0.051077	-0.002328	0.009283	-0.008781	-0.003012	10.439373	0.004866	-102901.000000	2.612409	0.274939	-2.597901	2.610354	-0.283720	2.594890	1.000000	3.999217	1543459930.631865	1124.529818
0.065130	-0.030451	0.062362	0.009423	-0.008832	-0.003285	10.439356	0.004831	-102901.000000	2.612409	0.274939	-2.597901	2.610088	-0.283771	2.594617	1.000000	3.999618	1543459930.639867	1107.904003
0.100889	-0.091050	-0.005130	0.009775	-0.009046	-0.003702	10.439319	0.004728	-102901.000000	2.612409	0.274939	-2.597901	2.609697	-0.283985	2.594199	1.000000	4.000204	1543459930.663867	1068.000695
0.102216	-0.101229	0.062283	0.010052	-0.009445	-0.003438	10.156522	0.004690	-102901.000000	2.626293	0.266675	-2.612719	2.623850	-0.276120	2.609280	1.000000	3.870848	1543459930.671862	1010.413634
0.070831	-0.064575	0.002283	0.010355	-0.009829	-0.003261	10.156485	0.004608	-102901.000000	2.626293	0.266675	-2.612719	2.624067	-0.276504	2.609458	1.000000	3.870513	1543459930.687864	980.785903
0.041690	-0.035624	-0.081156	0.009495	-0.008863	-0.003405	10.157657	0.006389	-102901.000000	2.626293	0.266675	-2.612719	2.623822	-0.275538	2.609314	1.000000	3.871322	1543459930.703867	1069.807832
0.080357	-0.013334	0.025616	0.009795	-0.009017	-0.003825	10.157621	0.006336	-102901.000000	2.626293	0.266675	-2.612719	2.623420	-0.275692	2.608894	1.000000	3.871900	1543459930.711866	1037.006169
0.056345	-0.096227	-0.018591	0.009952	-0.009259	-0.003648	10.157549	0.006227	-102901.000000	2.626293	0.266675	-2.612719	2.623621	-0.275934	2.609070	1.000000	3.871576	1543459930.727867	1020.621917
0.079502	-0.067250	0.061226	0.010236	-0.009617	-0.003506	10.157472	0.006115	-102901.000000	2.626293	0.266675	-2.612719	2.623801	-0.276291	2.609213	1.000000	3.871282	1543459930.743862	992.360035
0.042284	-0.063631	0.026215	0.010128	-0.009506	-0.003495	10.157433	0.006058	-102901.000000	2.626293	0.266675	-2.612719	2.623800	-0.276181	2.609224	1.000000	3.871268	1543459930.751864	1002.899637
0.041324	-0.043659	-0.010812	0.010051	-0.009368	-0.003642	10.157395	0.006002	-102901.000000	2.626293	0.266675	-2.612719	2.623639	-0.276043	2.609077	1.000000	3.871491	1543459930.759864	1010.594093
0.061375	-0.027501	0.047297	0.010176	-0.009384	-0.003935	10.157358	0.005946	-102901.000000	2.626293	0.266675	-2.612719	2.623349	-0.276059	2.608784	1.000000	3.871905	1543459930.767869	998.166124
0.088054	-0.126541	0.053472	0.010505	-0.009998	-0.003222	10.009001	0.005772	-102901.000000	2.757896	0.271589	-2.744490	2.755693	-0.281587	2.741268	1.000000	3.632117	1543459930.791867	952.801814
0.061911	-0.081191	-0.035818	0.010501	-0.010114	-0.002824	10.008911	0.005651	-102901.000000	2.757896	0.271589	-2.744490	2.756101	-0.281703	2.741667	1.000000	3.631547	1543459930.807862	953.170972
0.052006	-0.019792	0.088289	0.010819	-0.010302	-0.003305	10.008820	0.005525	-102901.000000	2.757896	0.271589	-2.744490	2.755641	-0.281891	2.741185	1.000000	3.632121	1543459930.823869	925.116280
0.017590	-0.033739	-0.027655	0.010566	-0.009965	-0.003513	10.008778	0.005464	-102901.000000	2.757896	0.271589	-2.744490	2.755400	-0.281554	2.740978	1.000000	3.632422	1543459930.831867	947.227201
0.059150	-0.048015	-0.027968	0.010614	-0.009971	-0.003638	10.008738	0.005403	-102901.000000	2.757896	0.271589	-2.744490	2.755276	-0.281560	2.740852	1.000000	3.632572	1543459930.839867	943.000152
0.089172	-0.051666	0.007852	0.011190	-0.010549	-0.003734	10.008617	0.005215	-102901.000000	2.757896	0.271589	-2.744490	2.755240	-0.282138	2.740757	1.000000	3.632575	1543459930.863864	894.420908
0.078522	-0.044216	0.020120	0.011401	-0.010712	-0.003905	10.008576	0.005149	-102901.000000	2.757896	0.271589	-2.744490	2.755086	-0.282301	2.740585	1.000000	3.632763	1543459930.871864	877.851525
0.046136	-0.046691	0.002138	0.011343	-0.010531	-0.004216	10.008498	0.005017	-102901.000000	2.757896	0.271589	-2.744490	2.754759	-0.282120	2.740275	1.000000	3.633167	1543459930.887867	882.313920
0.061806	-0.065636	0.022857	0.011357	-0.010564	-0.004169	9.733406	0.004886	-102901.000000	2.759755	0.271327	-2.746385	2.756666	-0.281891	2.742215	1.000000	3.530861	1543459930.903867	857.049674
0.129358	-0.092895	0.031496	0.012172	-0.011550	-0.003843	9.733344	0.004672	-102901.000000	2.759755	0.271327	-2.746385	2.757092	-0.282877	2.742542	1.000000	3.530294	1543459930.919864	799.619776
0.084362	-0.069762	0.082245	0.012389	-0.011786	-0.003817	9.733309	0.004560	-102901.000000	2.759755	0.271327	-2.746385	2.757142	-0.283113	2.742567	1.000000	3.530217	1543459930.927863	785.653582
0.040982	-0.004746	0.053799	0.012085	-0.011226	-0.004476	9.733211	0.004227	-102901.000000	2.759755	0.271327	-2.746385	2.756428	-0.282553	2.741908	1.000000	3.531095	1543459930.951870	805.378575
0.051374	-0.005822	0.021862	0.012186	-0.011143	-0.004933	9.733184	0.004118	-102901.000000	2.759755	0.271327	-2.746385	2.755965	-0.282470	2.741451	1.000000	3.531679	1543459930.959869	798.695086
0.065345	-0.074570	0.040359	0.012607	-0.011647	-0.004823	9.733106	0.003784	-102901.000000	2.759755	0.271327	-2.746385	2.756126	-0.282974	2.741561	1.000000	3.531444	1543459930.983861	772.066024
0.067822	-0.066758	-0.017011	0.012683	-0.011738	-0.004806	9.472159	0.003671	-102901.000000	2.618584	0.259925	-2.605652	2.614996	-0.271662	2.600846	1.000000	3.622247	1543459930.991862	746.820252
0.049345	-0.045051	0.053852	0.012679	-0.011672	-0.004950	9.472131	0.003558	-102901.000000	2.618584	0.259925	-2.605652	2.614845	-0.271597	2.600702	1.000000	3.622444	1543459930.999864	747.090737
0.088117	-0.074965	0.008187	0.009691	-0.008786	-0.004088	9.473306	0.005221	-102901.000000	2.618584	0.259925	-2.605652	2.615405	-0.268711	2.601564	1.000000	3.622119	1543459931.023867	977.562912
0.062497	-0.094383	0.040803	0.009661	-0.008861	-0.003848	9.473263	0.005163	-102901.000000	2.618584	0.259925	-2.605652	2.615651	-0.268786	2.601804	1.000000	3.621762	1543459931.031865	980.571714
0.090645	-0.071608	0.023460	0.009827	-0.009187	-0.003490	9.473172	0.005046	-102901.000000	2.618584	0.259925	-2.605652	2.616041	-0.269112	2.602163	1.000000	3.621186	1543459931.047865	963.954264
0.058325	-0.030253	0.015851	0.010097	-0.009308	-0.003912	9.473079	0.004923	-102901.000000	2.618584	0.259925	-2.605652	2.615633	-0.269233	2.601740	1.000000	3.621715	1543459931.063870	938.207473
0.061749	-0.036884	0.000452	0.010420	-0.009427	-0.004440	9.472993	0.004797	-102901.000000	2.618584	0.259925	-2.605652	2.615121	-0.269351	2.601212	1.000000	3.622393	1543459931.079867	909.134200
0.055907	-0.051054	-0.039299	0.010445	-0.009407	-0.004539	9.156853	0.004734	-102901.000000	2.512070	0.262476	-2.498319	2.508558	-0.271883	2.493781	1.000000	3.650246	1543459931.087867	876.710918
0.067668	-0.123957	0.032366	0.010523	-0.010059	-0.003090	9.156779	0.004588	-102901.000000	2.512070	0.262476	-2.498319	2.510069	-0.272535	2.495229	1.000000	3.648019	1543459931.111862	870.181590
0.085479	-0.092506	-0.024511	0.010703	-0.010308	-0.002880	9.156747	0.004536	-102901.000000	2.512070	0.262476	-2.498319	2.510304	-0.272784	2.495439	1.000000	3.647664	1543459931.119865	855.554388
0.081829	-0.057353	-0.013618	0.010909	-0.010503	-0.002949	9.156713	0.004483	-102901.000000	2.512070	0.262476	-2.498319	2.510257	-0.272979	2.495371	1.000000	3.647719	1543459931.127867	839.387048
0.065841	-0.096372	0.002251	0.010553	-0.010230	-0.002594	9.156613	0.004327	-102901.000000	2.512070	0.262476	-2.498319	2.510580	-0.272705	2.495725	1.000000	3.647210	1543459931.151867	867.653906
0.083713	-0.066358	0.030261	0.010768	-0.010451	-0.002593	9.156577	0.004274	-102901.000000	2.512070	0.262476	-2.498319	2.510605	-0.272927	2.495726	1.000000	3.647160	1543459931.159867	850.358582
0.055498	-0.013656	0.073041	0.011398	-0.011011	-0.002945	9.156465	0.004105	-102901.000000	2.512070	0.262476	-2.498319	2.510316	-0.273487	2.495374	1.000000	3.647534	1543459931.183865	803.346553
0.014172	-0.022939	-0.032856	0.011120	-0.010639	-0.003236	8.970387	0.004048	-102901.000000	2.505225	0.260443	-2.491651	2.503137	-0.271081	2.488415	1.000000	3.583659	1543459931.191867	806.691731
0.037600	-0.050790	-0.034728	0.010988	-0.010473	-0.003324	8.970355	0.003994	-102901.000000	2.505225	0.260443	-2.491651	2.503032	-0.270916	2.488327	1.000000	3.583796	1543459931.199867	816.376190
0.053193	-0.070183	0.045848	0.010130	-0.009923	-0.002037	8.971489	0.005847	-102901.000000	2.505225	0.260443	-2.491651	2.504251	-0.270366	2.489614	1.000000	3.582503	1543459931.207867	885.653377
0.123334	-0.088402	-0.034538	0.010744	-0.010600	-0.001756	8.971290	0.005726	-102901.000000	2.505225	0.260443	-2.491651	2.504604	-0.271043	2.489895	1.000000	3.581920	1543459931.223867	834.968873
0.112857	-0.087388	0.039108	0.011187	-0.011071	-0.001611	8.971186	0.005660	-102901.000000	2.505225	0.260443	-2.491651	2.504799	-0.271513	2.490040	1.000000	3.581599	1543459931.231864	801.916814
0.012723	-0.040571	0.043843	0.010726	-0.010588	-0.001714	8.970977	0.005527	-102901.000000	2.505225	0.260443	-2.491651	2.504645	-0.271031	2.489937	1.000000	3.581737	1543459931.247867	836.362349
0.042449	0.007143	0.049843	0.010614	-0.010260	-0.002719	8.970780	0.005401	-102901.000000	2.505225	0.260443	-2.491651	2.503609	-0.270703	2.488931	1.000000	3.583139	1543459931.263869	845.160669
0.058680	-0.021255	0.023187	0.010694	-0.010247	-0.003059	8.970687	0.005339	-102901.000000	2.505225	0.260443	-2.491651	2.503270	-0.270690	2.488592	1.000000	3.583587	1543459931.271869	838.836030
0.094709	-0.045616	0.031821	0.011026	-0.010541	-0.003232	8.970596	0.005276	-102901.000000	2.505225	0.260443	-2.491651	2.503130	-0.270984	2.488419	1.000000	3.583751	1543459931.279867	813.620002
0.088705	-0.059035	0.051932	0.011291	-0.010800	-0.003294	8.747921	0.005210	-102901.000000	2.505282	0.254564	-2.492316	2.503127	-0.265364	2.489021	1.000000	3.494797	1543459931.287864	774.764812
0.066953	-0.059670	0.003304	0.011449	-0.010945	-0.003360	8.747736	0.005076	-102901.000000	2.505282	0.254564	-2.492316	2.503077	-0.265509	2.488956	1.000000	3.494793	1543459931.303867	764.069431
0.044854	-0.039560	0.021431	0.011433	-0.010837	-0.003644	8.747553	0.004940	-102901.000000	2.505282	0.254564	-2.492316	2.502783	-0.265401	2.488672	1.000000	3.495130	1543459931.319870	765.116588
0.096556	-0.049816	-0.012088	0.011767	-0.011143	-0.003783	8.747463	0.004872	-102901.000000	2.505282	0.254564	-2.492316	2.502678	-0.265707	2.488533	1.000000	3.495241	1543459931.327865	743.369030
0.073097	-0.108781	0.020617	0.012282	-0.011829	-0.003306	8.747185	0.004652	-102901.000000	2.505282	0.254564	-2.492316	2.503224	-0.266393	2.489009	1.000000	3.494367	1543459931.351862	712.182680
0.099000	-0.097586	0.057299	0.012579	-0.012199	-0.003069	8.747087	0.004576	-102901.000000	2.505282	0.254564	-2.492316	2.503500	-0.266764	2.489246	1.000000	3.493944	1543459931.359862	695.352578
0.055240	-0.045447	0.055527	0.012624	-0.012155	-0.003407	8.482601	0.004342	-102901.000000	2.621727	0.262422	-2.608561	2.619584	-0.274578	2.605154	1.000000	3.238148	1543459931.383867	671.967513
0.042282	-0.053953	0.056665	0.012532	-0.012041	-0.003475	8.482504	0.004265	-102901.000000	2.621727	0.262422	-2.608561	2.619504	-0.274463	2.605086	1.000000	3.238210	1543459931.391867	676.860990
0.044108	-0.098528	-0.022129	0.012382	-0.011965	-0.003186	8.482407	0.004189	-102901.000000	2.621727	0.262422	-2.608561	2.619783	-0.274387	2.605374	1.000000	3.237828	1543459931.399867	685.058819
0.040113	-0.104475	-0.034486	0.012249	-0.012109	-0.001842	8.482128	0.003895	-102901.000000	2.621727	0.262422	-2.608561	2.621136	-0.274532	2.606719	1.000000	3.236051	1543459931.423865	692.493949
0.080255	-0.076756	-0.076738	0.012423	-0.012299	-0.001752	8.482036	0.003786	-102901.000000	2.621727	0.262422	-2.608561	2.621244	-0.274721	2.606808	1.000000	3.235881	1543459931.431867	682.783695
0.072157	-0.062444	0.016003	0.012549	-0.012423	-0.001774	8.481942	0.003677	-102901.000000	2.621727	0.262422	-2.608561	2.621236	-0.274846	2.606787	1.000000	3.235856	1543459931.439867	675.887505
0.019736	-0.059593	-0.000090	0.012256	-0.012127	-0.001778	8.481849	0.003568	-102901.000000	2.621727	0.262422	-2.608561	2.621201	-0.274549	2.606783	1.000000	3.235864	1543459931.447865	692.036846
0.092684	-0.077791	-0.000094	0.012444	-0.012343	-0.001579	8.481663	0.003352	-102901.000000	2.621727	0.262422	-2.608561	2.621421	-0.274766	2.606982	1.000000	3.235521	1543459931.463867	681.583220
0.082683	-0.073124	-0.015117	0.012648	-0.012556	-0.001522	8.481567	0.003241	-102901.000000	2.621727	0.262422	-2.608561	2.621500	-0.274979	2.607038	1.000000	3.235387	1543459931.471867	670.564881
0.079313	-0.065209	-0.027018	0.012826	-0.012735	-0.001525	8.278395	0.003129	-102901.000000	2.615594	0.265892	-2.602044	2.615403	-0.278628	2.600519	1.000000	3.165247	1543459931.479867	645.419165
0.062072	-0.024105	-0.044675	0.013365	-0.013177	-0.002234	8.278106	0.002783	-102901.000000	2.615594	0.265892	-2.602044	2.614746	-0.279069	2.599811	1.000000	3.165931	1543459931.503870	619.396071
0.061042	-0.058668	0.040247	0.010144	-0.009987	-0.001779	8.279274	0.004579	-102901.000000	2.615594	0.265892	-2.602044	2.614859	-0.275879	2.600265	1.000000	3.166241	1543459931.519867	816.193931
0.057970	-0.073980	-0.018650	0.010146	-0.010003	-0.001697	8.279185	0.004532	-102901.000000	2.615594	0.265892	-2.602044	2.614943	-0.275895	2.600347	1.000000	3.166106	1543459931.527867	816.007219
0.086530	-0.094903	0.038074	0.010722	-0.010646	-0.001270	8.279002	0.004434	-102901.000000	2.615594	0.265892	-2.602044	2.615436	-0.276539	2.600775	1.000000	3.165439	1543459931.543864	772.175591
0.031150	-0.056152	0.004321	0.010247	-0.010170	-0.001255	8.278815	0.004335	-102901.000000	2.615594	0.265892	-2.602044	2.615399	-0.276062	2.600789	1.000000	3.165412	1543459931.559865	807.936124
0.048137	-0.022413	0.064563	0.010202	-0.010079	-0.001580	8.278724	0.004287	-102901.000000	2.615594	0.265892	-2.602044	2.615067	-0.275971	2.600465	1.000000	3.165779	1543459931.567870	811.494211
0.091970	-0.036325	0.091867	0.010502	-0.010155	-0.002677	8.029782	0.004147	-102901.000000	2.507186	0.262815	-2.493374	2.505611	-0.272970	2.490697	1.000000	3.204721	1543459931.591870	764.600554
0.081374	-0.055247	0.080085	0.010718	-0.010356	-0.002764	8.029700	0.004098	-102901.000000	2.507186	0.262815	-2.493374	2.505546	-0.273170	2.490610	1.000000	3.204771	1543459931.599862	749.149726
0.037678	-0.029566	0.024189	0.010789	-0.010280	-0.003275	8.029631	0.003976	-102901.000000	2.507186	0.262815	-2.493374	2.505030	-0.273095	2.490099	1.000000	3.205403	1543459931.623868	744.232526
0.034178	-0.018246	0.005544	0.010699	-0.010068	-0.003619	8.029612	0.003937	-102901.000000	2.507186	0.262815	-2.493374	2.504664	-0.272883	2.489755	1.000000	3.205864	1543459931.631867	750.503910
0.094214	-0.065232	0.024081	0.011236	-0.010546	-0.003878	8.029579	0.003856	-102901.000000	2.507186	0.262815	-2.493374	2.504458	-0.273360	2.489495	1.000000	3.206114	1543459931.647867	714.611435
0.081491	-0.127582	-0.040846	0.011330	-0.010896	-0.003107	8.029539	0.003770	-102901.000000	2.507186	0.262815	-2.493374	2.505263	-0.273710	2.490266	1.000000	3.205068	1543459931.663862	708.689305
0.091994	-0.092852	0.041683	0.011574	-0.011205	-0.002902	8.029514	0.003724	-102901.000000	2.507186	0.262815	-2.493374	2.505501	-0.274019	2.490472	1.000000	3.204754	1543459931.671865	693.727748
