auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.135090	-0.050119	0.164258	10.585199	-0.932357	10.544058	22.738892	-0.015046	-1025001.000000	10.592225	-0.832400	10.559467	0.101138	-0.099957	-0.015410	1.000000	224.830811	1543369999.450245	2.148178
-0.256645	-0.133850	0.077136	10.584623	-0.934713	10.543271	22.653426	-0.014640	-1025001.000000	10.592225	-0.832400	10.559467	0.103587	-0.102313	-0.016197	1.000000	218.689725	1543369999.458243	2.140220
-0.237593	-0.101163	0.266625	10.583470	-0.939647	10.541674	22.482433	-0.013765	-1025001.000000	10.592225	-0.832400	10.559467	0.108713	-0.107247	-0.017793	1.000000	206.804886	1543369999.474246	2.124297
-0.396461	-0.042643	0.062228	10.583624	-0.943183	10.541513	22.396957	-0.013295	-1025001.000000	10.592225	-0.832400	10.559467	0.112229	-0.110783	-0.017954	1.000000	199.564988	1543369999.482246	2.116190
-0.286967	0.042320	0.177872	10.584461	-0.945920	10.542108	22.311465	-0.012800	-1025001.000000	10.592225	-0.832400	10.559467	0.114840	-0.113521	-0.017359	1.000000	194.282677	1543369999.490247	2.107945
0.125314	0.078669	-0.147664	10.585573	-0.945355	10.543275	22.225934	-0.012296	-1025001.000000	10.592225	-0.832400	10.559467	0.114110	-0.112956	-0.016192	1.000000	194.776138	1543369999.498251	2.099644
0.104949	0.008669	-0.079648	10.586783	-0.944476	10.544569	22.054957	-0.011303	-1025001.000000	10.592225	-0.832400	10.559467	0.113063	-0.112077	-0.014899	1.000000	195.068701	1543369999.514249	2.083254
0.273066	-0.075785	-0.448936	10.586734	-0.942552	10.544692	21.967092	-0.010692	-1025001.000000	10.592225	-0.832400	10.559467	0.111139	-0.110153	-0.014776	1.000000	197.653739	1543369999.522247	2.074964
0.209811	-0.035610	-0.095225	10.586934	-0.941241	10.545010	21.881638	-0.010223	-1025001.000000	10.592225	-0.832400	10.559467	0.109798	-0.108842	-0.014458	1.000000	199.290056	1543369999.530247	2.066853
0.235784	-0.006571	0.050522	10.588626	-0.936400	10.547140	21.625238	-0.008892	-1025001.000000	10.592225	-0.832400	10.559467	0.104729	-0.104000	-0.012327	1.000000	206.488479	1543369999.554248	2.042308
0.134195	-0.015200	-0.083815	10.588991	-0.935708	10.547567	21.539779	-0.008471	-1025001.000000	10.592225	-0.832400	10.559467	0.103991	-0.103308	-0.011900	1.000000	207.131050	1543369999.562247	2.034167
0.025881	0.037508	-0.132725	10.589776	-0.935907	10.548338	23.602065	-0.008053	-1025001.000000	10.597007	-0.869202	10.561299	0.067953	-0.066705	-0.012961	1.000000	347.331381	1543369999.570245	2.228760
0.178125	0.059546	-0.347344	10.591058	-0.933892	10.549803	23.345591	-0.006815	-1025001.000000	10.597007	-0.869202	10.561299	0.065703	-0.064690	-0.011496	1.000000	355.319522	1543369999.594248	2.204274
0.034686	0.038926	-0.193041	10.591856	-0.934018	10.550593	23.260068	-0.006412	-1025001.000000	10.597007	-0.869202	10.561299	0.065694	-0.064816	-0.010706	1.000000	354.067038	1543369999.602251	2.196033
-0.066027	-0.002938	-0.105197	10.592321	-0.934927	10.550980	23.174603	-0.006007	-1025001.000000	10.597007	-0.869202	10.561299	0.066530	-0.065725	-0.010319	1.000000	348.334406	1543369999.610248	2.187868
0.046293	-0.049847	-0.121825	10.592411	-0.934905	10.551072	23.089125	-0.005598	-1025001.000000	10.597007	-0.869202	10.561299	0.066493	-0.065702	-0.010227	1.000000	347.239493	1543369999.618246	2.179780
-0.045435	0.031344	-0.276687	10.593157	-0.935765	10.551744	22.918113	-0.004776	-1025001.000000	10.597007	-0.869202	10.561299	0.067245	-0.066563	-0.009555	1.000000	340.814602	1543369999.634247	2.163483
0.008224	0.098267	-0.263612	10.594428	-0.936132	10.552988	22.832571	-0.004359	-1025001.000000	10.597007	-0.869202	10.561299	0.067444	-0.066930	-0.008311	1.000000	338.542812	1543369999.642250	2.155149
-0.002006	0.043581	-0.393831	10.595254	-0.936528	10.553782	22.747074	-0.003941	-1025001.000000	10.597007	-0.869202	10.561299	0.067744	-0.067325	-0.007517	1.000000	335.781649	1543369999.650248	2.146912
-0.138249	-0.055816	-0.211546	10.596982	-0.941301	10.555093	22.490500	-0.002627	-1025001.000000	10.597007	-0.869202	10.561299	0.072365	-0.072099	-0.006206	1.000000	310.791464	1543369999.674246	2.122349
0.013856	-0.066420	-0.121910	10.596943	-0.941525	10.555034	23.440952	-0.002168	-1025001.000000	10.545132	-0.850158	10.510806	0.101508	-0.091367	0.044227	1.000000	230.926635	1543369999.682248	2.212049
-0.041398	-0.013762	-0.209159	10.597321	-0.942216	10.555352	23.355459	-0.001707	-1025001.000000	10.545132	-0.850158	10.510806	0.102269	-0.092058	0.044546	1.000000	228.373017	1543369999.690244	2.203902
-0.028113	0.052682	-0.379993	10.598224	-0.942829	10.556203	23.269841	-0.001240	-1025001.000000	10.545132	-0.850158	10.510806	0.103193	-0.092670	0.045397	1.000000	225.499177	1543369999.698251	2.195636
0.077847	0.098650	-0.565884	10.600384	-0.942470	10.558404	23.098766	-0.000307	-1025001.000000	10.545132	-0.850158	10.510806	0.103860	-0.092311	0.047598	1.000000	222.402842	1543369999.714248	2.179050
0.166507	0.100478	-0.633039	10.601660	-0.941530	10.559769	23.013196	0.000153	-1025001.000000	10.545132	-0.850158	10.510806	0.103664	-0.091372	0.048963	1.000000	221.998050	1543369999.722248	2.170716
0.153328	0.040918	-0.034335	10.603105	-0.939356	10.561413	22.842070	0.001044	-1025001.000000	10.545132	-0.850158	10.510806	0.102554	-0.089198	0.050607	1.000000	222.731891	1543369999.738245	2.154281
0.009166	0.003635	0.104824	10.604574	-0.939967	10.562833	22.670866	0.001922	-1025001.000000	10.545132	-0.850158	10.510806	0.103790	-0.089809	0.052027	1.000000	218.429655	1543369999.754247	2.137839
0.076893	0.004859	0.094268	10.605117	-0.939767	10.563397	22.585279	0.002362	-1025001.000000	10.545132	-0.850158	10.510806	0.103901	-0.089608	0.052591	1.000000	217.372988	1543369999.762246	2.129659
0.124749	-0.062229	-0.276662	10.605112	-0.939092	10.563451	23.629648	0.002799	-1025001.000000	10.501602	-0.910381	10.462068	0.105370	-0.028711	0.101384	1.000000	224.253258	1543369999.770246	2.228138
0.144933	-0.025296	0.082853	10.605414	-0.938328	10.563823	23.544077	0.003230	-1025001.000000	10.501602	-0.910381	10.462068	0.105523	-0.027947	0.101755	1.000000	223.117518	1543369999.778243	2.220005
0.083727	-0.106770	0.121560	10.605119	-0.937307	10.563617	23.372871	0.004075	-1025001.000000	10.501602	-0.910381	10.462068	0.105058	-0.026926	0.101549	1.000000	222.475460	1543369999.794243	2.203924
-0.024351	-0.034527	0.150128	10.605608	-0.938046	10.564042	23.201655	0.004918	-1025001.000000	10.501602	-0.910381	10.462068	0.105661	-0.027665	0.101975	1.000000	219.586184	1543369999.810244	2.187678
-0.002602	0.045608	0.192232	10.606481	-0.938523	10.564877	23.115985	0.005345	-1025001.000000	10.501602	-0.910381	10.462068	0.106591	-0.028142	0.102809	1.000000	216.865845	1543369999.818250	2.179421
0.292840	-0.008049	0.317265	10.607635	-0.935575	10.566297	22.945584	0.006032	-1025001.000000	10.501602	-0.910381	10.462068	0.107231	-0.025194	0.104229	1.000000	213.983151	1543369999.834251	2.163120
0.081864	-0.191525	0.376686	10.607125	-0.934383	10.565890	22.776078	0.006529	-1025001.000000	10.501602	-0.910381	10.462068	0.106560	-0.024002	0.103822	1.000000	213.738533	1543369999.850246	2.147243
-0.126844	-0.040347	0.412640	10.607412	-0.934495	10.566168	22.521734	0.007246	-1025001.000000	10.501602	-0.910381	10.462068	0.106857	-0.024114	0.104100	1.000000	210.765832	1543369999.874248	2.123207
-0.078443	-0.071896	0.275931	10.607902	-0.936581	10.566476	23.358766	0.007755	-1025001.000000	10.608968	-0.887468	10.571783	0.049399	-0.049113	-0.005307	1.000000	472.861545	1543369999.890246	2.202016
-0.059068	-0.084666	0.353577	10.615866	-0.942286	10.573963	23.270567	0.008670	-1025001.000000	10.608968	-0.887468	10.571783	0.054861	-0.054818	0.002180	1.000000	424.169489	1543369999.898246	2.192056
0.035734	-0.044774	0.101444	10.615827	-0.942053	10.573946	23.015238	0.010001	-1025001.000000	10.608968	-0.887468	10.571783	0.054628	-0.054585	0.002162	1.000000	421.311174	1543369999.922245	2.168012
0.060963	0.027634	-0.100838	10.616730	-0.941631	10.574890	22.844908	0.010888	-1025001.000000	10.608968	-0.887468	10.571783	0.054252	-0.054163	0.003107	1.000000	421.088990	1543369999.938248	2.151784
0.111826	-0.065816	0.429234	10.617999	-0.939669	10.576338	22.589447	0.012187	-1025001.000000	10.608968	-0.887468	10.571783	0.052399	-0.052201	0.004555	1.000000	431.101957	1543369999.962246	2.127467
0.107333	-0.107623	0.729085	10.617645	-0.939229	10.576022	22.504295	0.012611	-1025001.000000	10.608968	-0.887468	10.571783	0.051935	-0.051761	0.004239	1.000000	433.320677	1543369999.970245	2.119518
-0.051552	-0.104715	0.574799	10.615902	-0.939003	10.574292	23.370744	0.013860	-1025001.000000	10.597523	-0.904694	10.558836	0.037630	-0.034309	0.015456	1.000000	621.064187	1543369999.994243	2.201484
0.027888	-0.091541	0.345621	10.615672	-0.939161	10.574046	23.285567	0.014281	-1025001.000000	10.597523	-0.904694	10.558836	0.037675	-0.034468	0.015211	1.000000	618.071716	1543370000.002246	2.193509
0.068031	-0.098252	0.212238	10.614423	-0.938237	10.572875	23.112917	0.015229	-1025001.000000	10.597523	-0.904694	10.558836	0.036363	-0.033544	0.014039	1.000000	635.617810	1543370000.018246	2.177501
0.187587	0.015148	0.148060	10.615005	-0.936782	10.573588	22.942803	0.015974	-1025001.000000	10.597523	-0.904694	10.558836	0.035317	-0.032088	0.014752	1.000000	649.626143	1543370000.034248	2.161356
0.313265	-0.077777	-0.041699	10.614873	-0.934625	10.573647	22.857789	0.016330	-1025001.000000	10.597523	-0.904694	10.558836	0.033395	-0.029931	0.014811	1.000000	684.468907	1543370000.042245	2.153374
0.209378	-0.014761	0.334666	10.615252	-0.933387	10.574137	22.772718	0.016673	-1025001.000000	10.597523	-0.904694	10.558836	0.032518	-0.028693	0.015301	1.000000	700.314551	1543370000.050247	2.145283
0.116873	-0.013840	-0.295239	10.615627	-0.932804	10.574565	23.714721	0.017008	-1025001.000000	10.635800	-0.914711	10.596393	0.028351	-0.018092	-0.021828	1.000000	836.462343	1543370000.058247	2.233944
0.121289	0.040933	0.081263	10.617042	-0.931468	10.576103	23.544614	0.017661	-1025001.000000	10.635800	-0.914711	10.596393	0.026315	-0.016756	-0.020290	1.000000	894.737623	1543370000.074246	2.217625
0.058056	-0.011230	-0.105952	10.617447	-0.931381	10.576517	23.459491	0.017982	-1025001.000000	10.635800	-0.914711	10.596393	0.025941	-0.016670	-0.019876	1.000000	904.339923	1543370000.082251	2.209523
0.041627	0.049418	0.322635	10.618343	-0.931523	10.577404	23.374463	0.018302	-1025001.000000	10.635800	-0.914711	10.596393	0.025361	-0.016812	-0.018989	1.000000	921.655021	1543370000.090247	2.201329
0.174439	-0.090877	-0.336575	10.617243	-0.928408	10.576574	23.119258	0.019230	-1025001.000000	10.635800	-0.914711	10.596393	0.024091	-0.013697	-0.019819	1.000000	959.650229	1543370000.114246	2.177520
0.149428	-0.033105	-0.527163	10.617463	-0.927522	10.576872	23.034158	0.019523	-1025001.000000	10.635800	-0.914711	10.596393	0.023349	-0.012811	-0.019521	1.000000	986.513895	1543370000.122249	2.169460
0.151655	0.074542	-0.073080	10.618553	-0.926752	10.578034	22.949073	0.019808	-1025001.000000	10.635800	-0.914711	10.596393	0.021955	-0.012041	-0.018359	1.000000	1045.272147	1543370000.130250	2.161224
0.134404	-0.011286	-0.457638	10.618948	-0.926010	10.578495	22.864035	0.020087	-1025001.000000	10.635800	-0.914711	10.596393	0.021166	-0.011298	-0.017898	1.000000	1080.238609	1543370000.138246	2.153136
0.152171	0.030685	-0.242119	10.620931	-0.924398	10.580627	22.693845	0.020624	-1025001.000000	10.635800	-0.914711	10.596393	0.018504	-0.009686	-0.015766	1.000000	1226.433877	1543370000.154247	2.136710
0.021667	-0.083492	-0.311221	10.620389	-0.924195	10.580100	22.438573	0.021405	-1025001.000000	10.635800	-0.914711	10.596393	0.018851	-0.009483	-0.016292	1.000000	1190.294716	1543370000.178246	2.112783
-0.034614	-0.159152	-0.072107	10.619785	-0.925490	10.579381	23.349798	0.021936	-1025001.000000	10.650673	-0.932367	10.609784	0.031171	0.006876	-0.030404	1.000000	749.076579	1543370000.194243	2.198707
-0.097207	-0.037253	0.090218	10.619990	-0.926648	10.579485	23.264655	0.022212	-1025001.000000	10.650673	-0.932367	10.609784	0.030834	0.005718	-0.030299	1.000000	754.518465	1543370000.202248	2.190648
0.045767	-0.016624	0.259358	10.620360	-0.926702	10.579852	23.179564	0.022493	-1025001.000000	10.650673	-0.932367	10.609784	0.030463	0.005665	-0.029932	1.000000	760.900551	1543370000.210248	2.182559
0.115353	-0.088946	0.001109	10.619725	-0.925268	10.579340	22.924349	0.023316	-1025001.000000	10.650673	-0.932367	10.609784	0.031260	0.007099	-0.030444	1.000000	733.336526	1543370000.234243	2.158657
0.088599	-0.013062	-0.016479	10.620117	-0.924945	10.579762	22.839205	0.023584	-1025001.000000	10.650673	-0.932367	10.609784	0.030926	0.007422	-0.030023	1.000000	738.504873	1543370000.242248	2.150561
0.057486	-0.030328	-0.145106	10.620367	-0.924842	10.580022	22.754145	0.023850	-1025001.000000	10.650673	-0.932367	10.609784	0.030699	0.007524	-0.029762	1.000000	741.205618	1543370000.250245	2.142501
0.040825	0.017231	-0.315300	10.620998	-0.924883	10.580651	22.668988	0.024116	-1025001.000000	10.650673	-0.932367	10.609784	0.030079	0.007484	-0.029133	1.000000	753.654290	1543370000.258251	2.134356
0.122684	-0.074081	-0.161290	10.622124	-0.923051	10.581942	23.521880	0.024890	-1025001.000000	10.662929	-0.926466	10.622604	0.040806	0.003415	-0.040662	1.000000	576.438383	1543370000.282247	2.214423
0.264190	-0.066881	-0.152050	10.622082	-0.921276	10.582055	23.436753	0.025133	-1025001.000000	10.662929	-0.926466	10.622604	0.040880	0.005190	-0.040550	1.000000	573.299771	1543370000.290249	2.206418
0.325071	-0.023010	-0.085119	10.623166	-0.916006	10.583600	23.182178	0.025358	-1025001.000000	10.662929	-0.926466	10.622604	0.040383	0.010460	-0.039005	1.000000	574.060234	1543370000.314250	2.182229
0.122792	-0.083131	-0.029397	10.622998	-0.915364	10.583487	23.097384	0.025406	-1025001.000000	10.662929	-0.926466	10.622604	0.040662	0.011102	-0.039117	1.000000	568.034273	1543370000.322244	2.174281
0.143906	-0.124383	0.134923	10.622503	-0.914547	10.583060	23.012507	0.025449	-1025001.000000	10.662929	-0.926466	10.622604	0.041301	0.011918	-0.039544	1.000000	557.188468	1543370000.330246	2.166392
0.206067	-0.139857	0.328433	10.621884	-0.913252	10.582552	22.927644	0.025484	-1025001.000000	10.662929	-0.926466	10.622604	0.042176	0.013214	-0.040053	1.000000	543.617007	1543370000.338247	2.158529
0.197372	-0.083668	0.398724	10.621716	-0.912074	10.582484	22.842808	0.025510	-1025001.000000	10.662929	-0.926466	10.622604	0.042623	0.014391	-0.040120	1.000000	535.925587	1543370000.346246	2.150576
0.059718	-0.110645	0.351263	10.622045	-0.910028	10.582990	22.588296	0.025537	-1025001.000000	10.662929	-0.926466	10.622604	0.042889	0.016438	-0.039614	1.000000	526.667512	1543370000.370242	2.126549
0.082644	-0.174804	0.230829	10.621143	-0.909678	10.582116	23.571033	0.025540	-1025001.000000	10.691491	-0.923377	10.651543	0.070766	0.013699	-0.069427	1.000000	333.085182	1543370000.378244	2.219256
0.014335	0.008768	0.197163	10.624891	-0.914883	10.585428	23.313502	0.026063	-1025001.000000	10.691491	-0.923377	10.651543	0.066658	0.008494	-0.066114	1.000000	349.750103	1543370000.402249	2.194234
0.121956	0.033304	0.269305	10.625655	-0.914368	10.586240	23.228527	0.026193	-1025001.000000	10.691491	-0.923377	10.651543	0.065922	0.009009	-0.065303	1.000000	352.365807	1543370000.410249	2.186080
0.112352	-0.109635	0.192760	10.625273	-0.913823	10.585904	23.143513	0.026357	-1025001.000000	10.691491	-0.923377	10.651543	0.066330	0.009554	-0.065639	1.000000	348.912114	1543370000.418244	2.178157
0.148610	-0.067276	0.073479	10.624890	-0.912195	10.585660	22.973362	0.026669	-1025001.000000	10.691491	-0.923377	10.651543	0.066825	0.011182	-0.065883	1.000000	343.781820	1543370000.434246	2.162221
0.164619	-0.090459	0.045229	10.624658	-0.911228	10.585510	22.888311	0.026815	-1025001.000000	10.691491	-0.923377	10.651543	0.067141	0.012149	-0.066033	1.000000	340.899477	1543370000.442245	2.154263
0.143243	-0.076356	0.111235	10.624539	-0.910449	10.585458	22.803251	0.026954	-1025001.000000	10.691491	-0.923377	10.651543	0.067338	0.012928	-0.066085	1.000000	338.641185	1543370000.450245	2.146281
0.094296	-0.059029	0.237749	10.624562	-0.910087	10.585512	22.718190	0.027088	-1025001.000000	10.691491	-0.923377	10.651543	0.067355	0.013290	-0.066031	1.000000	337.289757	1543370000.458245	2.138271
0.156225	-0.085123	0.141225	10.624097	-0.908468	10.585184	23.619293	0.027342	-1025001.000000	10.620065	-0.894302	10.582344	0.014448	-0.014166	0.002840	1.000000	1634.766616	1543370000.474247	2.223181
0.134102	-0.035635	0.344207	10.624309	-0.907816	10.585453	23.534222	0.027459	-1025001.000000	10.620065	-0.894302	10.582344	0.013867	-0.013514	0.003108	1.000000	1697.141952	1543370000.482248	2.215130
0.124685	-0.039122	0.097402	10.624486	-0.907204	10.585683	23.449205	0.027572	-1025001.000000	10.620065	-0.894302	10.582344	0.013327	-0.012902	0.003339	1.000000	1759.515633	1543370000.490244	2.207091
-0.015502	-0.078013	-0.165269	10.624351	-0.907648	10.585509	23.364152	0.027683	-1025001.000000	10.620065	-0.894302	10.582344	0.013716	-0.013346	0.003165	1.000000	1703.447053	1543370000.498243	2.199113
0.046936	-0.077451	-0.251232	10.623985	-0.908173	10.585097	23.194023	0.027917	-1025001.000000	10.620065	-0.894302	10.582344	0.014141	-0.013871	0.002753	1.000000	1640.138857	1543370000.514244	2.183175
0.159765	-0.004395	0.040694	10.622975	-0.904851	10.584368	23.021722	0.028095	-1025001.000000	10.620065	-0.894302	10.582344	0.010741	-0.010549	0.002024	1.000000	2143.323906	1543370000.530246	2.167163
0.191493	-0.117843	0.388496	10.622533	-0.903690	10.584023	22.936829	0.028110	-1025001.000000	10.620065	-0.894302	10.582344	0.009537	-0.009389	0.001679	1.000000	2404.918791	1543370000.538243	2.159262
0.130941	-0.166866	0.218318	10.621242	-0.901980	10.582874	22.766982	0.028116	-1025001.000000	10.620065	-0.894302	10.582344	0.007696	-0.007678	0.000530	1.000000	2958.266850	1543370000.554244	2.143533
-0.029949	-0.132986	0.404158	10.620681	-0.902576	10.582260	23.731916	0.028115	-1025001.000000	10.440804	-0.909358	10.401128	0.181259	0.006782	0.181132	1.000000	130.928151	1543370000.562242	2.234500
-0.082099	-0.062877	-0.113582	10.620667	-0.903567	10.582161	23.646988	0.028121	-1025001.000000	10.440804	-0.909358	10.401128	0.181126	0.005791	0.181033	1.000000	130.555408	1543370000.570244	2.226507
0.248412	-0.110867	-0.048544	10.621940	-0.901613	10.583605	23.307329	0.028159	-1025001.000000	10.440804	-0.909358	10.401128	0.182642	0.007745	0.182477	1.000000	127.612425	1543370000.602243	2.194263
0.164448	-0.121854	-0.443612	10.621444	-0.900552	10.583198	23.222403	0.028148	-1025001.000000	10.440804	-0.909358	10.401128	0.182283	0.008806	0.182070	1.000000	127.397851	1543370000.610244	2.186370
0.221551	-0.015307	-0.435732	10.621802	-0.899108	10.583680	23.137532	0.028128	-1025001.000000	10.440804	-0.909358	10.401128	0.182840	0.010249	0.182553	1.000000	126.545170	1543370000.618240	2.178306
0.292354	0.101226	-0.572404	10.624445	-0.894442	10.586728	22.967598	0.028033	-1025001.000000	10.440804	-0.909358	10.401128	0.186198	0.014916	0.185600	1.000000	123.350314	1543370000.634248	2.161769
0.102024	-0.038612	-0.204716	10.624628	-0.893961	10.586952	22.882704	0.027965	-1025001.000000	10.440804	-0.909358	10.401128	0.186461	0.015396	0.185824	1.000000	122.721451	1543370000.642244	2.153742
-0.007927	-0.121559	-0.174230	10.624150	-0.894306	10.586443	22.797751	0.027897	-1025001.000000	10.440804	-0.909358	10.401128	0.185925	0.015052	0.185315	1.000000	122.617737	1543370000.650246	2.145842
-0.570610	0.080061	-0.149112	10.626525	-0.905283	10.587894	23.568727	0.027805	-1025001.000000	10.450066	-0.880659	10.412892	0.176726	-0.024625	0.175002	1.000000	133.363379	1543370000.674243	2.217915
-0.489191	-0.108237	-0.331107	10.626158	-0.909462	10.587167	23.483762	0.027842	-1025001.000000	10.450066	-0.880659	10.412892	0.176639	-0.028804	0.174275	1.000000	132.947866	1543370000.682244	2.209996
-0.196200	-0.141499	-0.273007	10.625520	-0.911297	10.586369	23.398814	0.027903	-1025001.000000	10.450066	-0.880659	10.412892	0.176162	-0.030639	0.173477	1.000000	132.825904	1543370000.690244	2.202134
-0.026347	-0.035731	-0.755732	10.625711	-0.911783	10.586519	23.313854	0.027974	-1025001.000000	10.450066	-0.880659	10.412892	0.176394	-0.031124	0.173626	1.000000	132.169237	1543370000.698245	2.194098
0.646585	-0.079972	-0.715024	10.625416	-0.904386	10.586857	23.143949	0.028070	-1025001.000000	10.450066	-0.880659	10.412892	0.175576	-0.023728	0.173965	1.000000	131.817639	1543370000.714246	2.178169
0.614039	0.093671	-0.669794	10.626641	-0.899867	10.588472	23.058976	0.028065	-1025001.000000	10.450066	-0.880659	10.412892	0.176627	-0.019208	0.175580	1.000000	130.551655	1543370000.722248	2.169921
0.691647	-0.096361	-0.265194	10.629091	-0.890155	10.591751	22.889068	0.027940	-1025001.000000	10.450066	-0.880659	10.412892	0.179111	-0.009496	0.178859	1.000000	127.792800	1543370000.738245	2.153436
0.378250	-0.144900	0.193313	10.627876	-0.880889	10.591307	22.634165	0.027508	-1025001.000000	10.450066	-0.880659	10.412892	0.178414	-0.000230	0.178414	1.000000	126.862841	1543370000.762245	2.129698
0.765722	-0.102883	0.692215	10.627561	-0.875205	10.591462	22.549182	0.027308	-1025001.000000	10.450066	-0.880659	10.412892	0.178653	0.005453	0.178570	1.000000	126.217876	1543370000.770247	2.121765
0.835037	-0.143110	0.361361	10.626919	-0.868898	10.591338	23.524215	0.027061	-1025001.000000	10.500732	-0.899941	10.462097	0.132916	0.031044	0.129240	1.000000	176.985044	1543370000.778248	2.213644
0.615473	0.002487	0.120169	10.627916	-0.859700	10.593088	23.354309	0.026441	-1025001.000000	10.500732	-0.899941	10.462097	0.137033	0.040241	0.130991	1.000000	170.428768	1543370000.794247	2.197450
0.233252	-0.127658	-0.229763	10.627392	-0.858117	10.592690	23.269493	0.025997	-1025001.000000	10.500732	-0.899941	10.462097	0.137127	0.041824	0.130593	1.000000	169.692708	1543370000.802243	2.189577
-0.243623	-0.046435	0.191208	10.627517	-0.860440	10.592628	23.184615	0.025556	-1025001.000000	10.500732	-0.899941	10.462097	0.136377	0.039501	0.130531	1.000000	170.004426	1543370000.810245	2.181565
-0.509813	-0.144505	-0.270711	10.626848	-0.864767	10.591604	23.099739	0.025142	-1025001.000000	10.500732	-0.899941	10.462097	0.134199	0.035175	0.129507	1.000000	172.131029	1543370000.818247	2.173715
-0.752724	0.027759	0.184941	10.627817	-0.877090	10.591563	22.930008	0.024445	-1025001.000000	10.500732	-0.899941	10.462097	0.131467	0.022851	0.129465	1.000000	174.416894	1543370000.834249	2.157546
-0.369606	-0.002760	0.172272	10.628355	-0.885208	10.591427	22.760306	0.023918	-1025001.000000	10.500732	-0.899941	10.462097	0.130167	0.014733	0.129330	1.000000	174.854977	1543370000.850247	2.141470
-0.310472	-0.189295	0.620181	10.626380	-0.896122	10.588527	23.575118	0.023359	-1025001.000000	10.557532	-0.927429	10.516718	0.078337	0.031307	0.071809	1.000000	300.944580	1543370000.874242	2.218547
-0.319441	-0.082059	1.045222	10.625518	-0.902140	10.587152	23.405439	0.023119	-1025001.000000	10.557532	-0.927429	10.516718	0.074836	0.025289	0.070434	1.000000	312.756029	1543370000.890241	2.202757
-0.107352	-0.250731	0.296395	10.617719	-0.907864	10.578835	23.149139	0.023242	-1025001.000000	10.557532	-0.927429	10.516718	0.065125	0.019565	0.062117	1.000000	355.454741	1543370000.914244	2.180236
0.225836	0.171453	-0.901881	10.620755	-0.908084	10.581863	22.894755	0.023454	-1025001.000000	10.557532	-0.927429	10.516718	0.067956	0.019345	0.065145	1.000000	336.904737	1543370000.938249	2.155662
0.590829	0.118565	-0.510712	10.624740	-0.901415	10.586432	22.725136	0.023532	-1025001.000000	10.557532	-0.927429	10.516718	0.074410	0.026014	0.069715	1.000000	305.404596	1543370000.954249	2.138889
0.683327	0.023011	0.032824	10.625408	-0.896381	10.587531	23.730799	0.023519	-1025001.000000	10.627492	-0.931230	10.586614	0.034861	0.034849	0.000917	1.000000	680.719538	1543370000.962248	2.233401
0.727749	-0.262577	1.033020	10.623810	-0.886812	10.586733	23.561183	0.023380	-1025001.000000	10.627492	-0.931230	10.586614	0.044419	0.044418	0.000119	1.000000	530.434383	1543370000.978245	2.217772
0.117486	-0.122562	1.303753	10.621045	-0.882625	10.584307	23.391585	0.023116	-1025001.000000	10.627492	-0.931230	10.586614	0.048660	0.048605	-0.002306	1.000000	480.718028	1543370000.994245	2.202381
0.258505	-0.238164	-0.066364	10.619110	-0.880479	10.582545	23.221983	0.022823	-1025001.000000	10.627492	-0.931230	10.586614	0.050915	0.050752	-0.004069	1.000000	456.096309	1543370001.010248	2.186811
0.537047	0.045515	-0.052135	10.617831	-0.874074	10.581792	23.134959	0.022679	-1025001.000000	10.627492	-0.931230	10.586614	0.057359	0.057156	-0.004821	1.000000	403.333128	1543370001.018248	2.178878
0.369180	0.068722	-0.411398	10.619719	-0.867348	10.584240	22.965645	0.022047	-1025001.000000	10.627492	-0.931230	10.586614	0.063927	0.063883	-0.002374	1.000000	359.249238	1543370001.034249	2.162547
0.226772	0.122400	-0.785360	10.621163	-0.865918	10.585807	22.880971	0.021700	-1025001.000000	10.627492	-0.931230	10.586614	0.065318	0.065313	-0.000807	1.000000	350.302095	1543370001.042250	2.154281
-0.296661	0.302496	-0.975379	10.625309	-0.869682	10.589657	22.711613	0.021014	-1025001.000000	10.627492	-0.931230	10.586614	0.061623	0.061548	0.003044	1.000000	368.556621	1543370001.058249	2.137501
-0.327186	-0.025112	-0.017112	10.628597	-0.876745	10.592374	23.459240	0.020107	-1025001.000000	10.605141	-0.893894	10.567401	0.030294	0.017149	0.024973	1.000000	774.380998	1543370001.082249	2.207181
-0.304121	-0.307783	0.094831	10.626636	-0.879378	10.590188	23.374512	0.019847	-1025001.000000	10.605141	-0.893894	10.567401	0.027018	0.014516	0.022787	1.000000	865.140238	1543370001.090249	2.199615
-0.217043	-0.075348	0.111724	10.624410	-0.884556	10.587523	23.120423	0.019168	-1025001.000000	10.605141	-0.893894	10.567401	0.022183	0.009338	0.020122	1.000000	1042.244665	1543370001.114246	2.176161
-0.151986	-0.010489	-0.138324	10.624814	-0.886143	10.587796	23.035709	0.018969	-1025001.000000	10.605141	-0.893894	10.567401	0.021819	0.007751	0.020395	1.000000	1055.772808	1543370001.122247	2.168105
-0.021716	0.050588	-0.041313	10.625521	-0.885501	10.588559	22.866245	0.018570	-1025001.000000	10.605141	-0.893894	10.567401	0.022762	0.008393	0.021158	1.000000	1004.572274	1543370001.138252	2.152012
