auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.192492	-0.280395	0.558733	12.794188	-1.086638	12.747960	8.293694	0.018745	-1025001.000000	0.000000	0.000000	0.000000	12.794188	-1.086638	12.747960	1.000000	0.648239	1543375152.052615	0.648239
-0.216878	-0.148592	-0.116451	12.791889	-1.089302	12.745425	8.481259	0.018401	-1025001.000000	0.000000	0.000000	0.000000	12.791889	-1.089302	12.745425	1.000000	0.663018	1543375152.068612	0.663018
-0.007782	0.039896	-0.489234	12.793794	-1.091013	12.747191	8.669691	0.018101	-1025001.000000	0.000000	0.000000	0.000000	12.793794	-1.091013	12.747191	1.000000	0.677648	1543375152.084620	0.677648
0.168527	0.048314	0.061801	12.794762	-1.089994	12.748249	8.764128	0.017950	-1025001.000000	0.000000	0.000000	0.000000	12.794762	-1.089994	12.748249	1.000000	0.684978	1543375152.092619	0.684978
0.159404	0.019335	-0.061038	12.795490	-1.089010	12.749064	8.810100	0.017791	-1025001.000000	0.000000	0.000000	0.000000	12.795490	-1.089010	12.749064	1.000000	0.688532	1543375152.100616	0.688532
-0.227423	-0.207598	-0.537313	12.793386	-1.089586	12.746902	9.094629	0.017286	-1025001.000000	0.000000	0.000000	0.000000	12.793386	-1.089586	12.746902	1.000000	0.710885	1543375152.124612	0.710885
-0.260872	0.051484	-0.339014	12.794373	-1.091944	12.747692	9.189859	0.017138	-1025001.000000	0.000000	0.000000	0.000000	12.794373	-1.091944	12.747692	1.000000	0.718273	1543375152.132618	0.718273
0.155241	-0.111452	0.071445	12.803020	-1.100403	12.755643	9.572177	0.020756	-1025001.000000	0.000000	0.000000	0.000000	12.803020	-1.100403	12.755643	1.000000	0.747650	1543375152.164615	0.747650
0.180303	-0.037454	0.252607	12.802221	-1.097415	12.755099	9.764512	0.021108	-1025001.000000	0.000000	0.000000	0.000000	12.802221	-1.097415	12.755099	1.000000	0.762720	1543375152.180617	0.762720
-0.003782	-0.063240	-0.040262	12.802296	-1.097681	12.755152	9.860849	0.021274	-1025001.000000	0.000000	0.000000	0.000000	12.802296	-1.097681	12.755152	1.000000	0.770241	1543375152.188616	0.770241
0.161146	-0.036532	-0.062666	12.802106	-1.096953	12.755023	10.053899	0.021609	-1025001.000000	0.000000	0.000000	0.000000	12.802106	-1.096953	12.755023	1.000000	0.785332	1543375152.204615	0.785332
0.126122	-0.012393	-0.370907	12.802579	-1.096177	12.755564	10.192404	0.021767	-1025001.000000	0.000000	0.000000	0.000000	12.802579	-1.096177	12.755564	1.000000	0.796121	1543375152.212618	0.796121
-0.007507	-0.141400	0.419012	12.802040	-1.096477	12.754998	10.289090	0.021923	-1025001.000000	0.000000	0.000000	0.000000	12.802040	-1.096477	12.754998	1.000000	0.803707	1543375152.220617	0.803707
-0.072009	-0.037672	0.159793	12.802686	-1.097760	12.755536	10.579834	0.022405	-1025001.000000	0.000000	0.000000	0.000000	12.802686	-1.097760	12.755536	1.000000	0.826376	1543375152.244617	0.826376
-0.155560	-0.175200	-0.058411	12.801865	-1.099155	12.754591	10.676897	0.022579	-1025001.000000	0.000000	0.000000	0.000000	12.801865	-1.099155	12.754591	1.000000	0.834011	1543375152.252612	0.834011
-0.155329	0.103586	-0.270005	12.803267	-1.100709	12.755864	10.774188	0.022764	-1025001.000000	0.000000	0.000000	0.000000	12.803267	-1.100709	12.755864	1.000000	0.841519	1543375152.260618	0.841519
-0.045355	-0.108788	0.062696	12.803635	-1.105144	12.755850	11.066409	0.023397	-1025001.000000	0.000000	0.000000	0.000000	12.803635	-1.105144	12.755850	1.000000	0.864318	1543375152.284616	0.864318
-0.188036	-0.275521	0.113734	12.802023	-1.106759	12.754093	11.163978	0.023631	-1025001.000000	0.000000	0.000000	0.000000	12.802023	-1.106759	12.754093	1.000000	0.872048	1543375152.292615	0.872048
0.358237	-0.124635	0.254126	12.800899	-1.106348	12.753000	11.340514	0.024129	-1025001.000000	0.000000	0.000000	0.000000	12.800899	-1.106348	12.753000	1.000000	0.885915	1543375152.308613	0.885915
-0.194072	0.034701	0.639698	12.800213	-1.106869	12.752267	11.536230	0.024596	-1025001.000000	0.000000	0.000000	0.000000	12.800213	-1.106869	12.752267	1.000000	0.901253	1543375152.324613	0.901253
0.143364	-0.092819	-0.503757	12.800040	-1.105884	12.752178	11.634244	0.024835	-1025001.000000	0.000000	0.000000	0.000000	12.800040	-1.105884	12.752178	1.000000	0.908923	1543375152.332616	0.908923
-0.006699	-0.083195	0.618600	12.799973	-1.106250	12.752079	11.732309	0.025071	-1025001.000000	0.000000	0.000000	0.000000	12.799973	-1.106250	12.752079	1.000000	0.916589	1543375152.340617	0.916589
0.167221	0.101565	0.761185	12.801234	-1.104297	12.753514	12.026950	0.025773	-1025001.000000	0.000000	0.000000	0.000000	12.801234	-1.104297	12.753514	1.000000	0.939515	1543375152.364619	0.939515
0.039176	-0.133575	0.281655	12.800254	-1.103922	12.752563	12.223669	0.026212	-1025001.000000	0.000000	0.000000	0.000000	12.800254	-1.103922	12.752563	1.000000	0.954955	1543375152.380614	0.954955
-0.066906	-0.019160	0.173099	12.800505	-1.105750	12.752656	12.519357	0.026885	-1025001.000000	0.000000	0.000000	0.000000	12.800505	-1.105750	12.752656	1.000000	0.978036	1543375152.404617	0.978036
0.061912	-0.004988	-0.120941	12.800968	-1.104938	12.753192	12.784898	0.027501	-1025001.000000	0.000000	0.000000	0.000000	12.800968	-1.104938	12.753192	1.000000	0.998745	1543375152.420615	0.998745
-0.112297	0.026908	-0.002317	12.801770	-1.106130	12.753894	12.883812	0.027889	-1025001.000000	0.000000	0.000000	0.000000	12.801770	-1.106130	12.753894	1.000000	1.006409	1543375152.428618	1.006409
-0.034724	-0.171077	0.248733	12.800987	-1.107357	12.753000	13.081701	0.028685	-1025001.000000	0.000000	0.000000	0.000000	12.800987	-1.107357	12.753000	1.000000	1.021929	1543375152.444615	1.021929
-0.024183	-0.122288	-0.034031	12.800593	-1.107749	12.752571	13.180779	0.029090	-1025001.000000	0.000000	0.000000	0.000000	12.800593	-1.107749	12.752571	1.000000	1.029701	1543375152.452618	1.029701
0.163465	-0.031886	0.156264	12.800918	-1.106731	12.752986	13.279887	0.029492	-1025001.000000	0.000000	0.000000	0.000000	12.800918	-1.106731	12.752986	1.000000	1.037417	1543375152.460619	1.037417
0.266892	-0.100751	-0.104197	12.800689	-1.104805	12.752923	13.378979	0.029882	-1025001.000000	0.000000	0.000000	0.000000	12.800689	-1.104805	12.752923	1.000000	1.045177	1543375152.468614	1.045177
0.066194	-0.095283	0.127588	12.801162	-1.101867	12.753652	13.676780	0.030989	-1025001.000000	0.000000	0.000000	0.000000	12.801162	-1.101867	12.753652	1.000000	1.068401	1543375152.492615	1.068401
-0.187991	-0.152042	0.310936	12.800536	-1.103590	12.752874	13.804400	0.031355	-1025001.000000	0.000000	0.000000	0.000000	12.800536	-1.103590	12.752874	1.000000	1.078424	1543375152.500611	1.078424
0.371555	-0.236751	0.624783	12.791628	-1.093602	12.744794	14.101354	0.033851	-1025001.000000	0.000000	0.000000	0.000000	12.791628	-1.093602	12.744794	1.000000	1.102389	1543375152.524612	1.102389
0.351124	-0.182758	0.243729	12.790741	-1.090997	12.744128	14.200672	0.033938	-1025001.000000	0.000000	0.000000	0.000000	12.790741	-1.090997	12.744128	1.000000	1.110231	1543375152.532614	1.110231
0.290403	-0.164104	0.495898	12.790007	-1.088926	12.743568	14.299800	0.033741	-1025001.000000	0.000000	0.000000	0.000000	12.790007	-1.088926	12.743568	1.000000	1.118045	1543375152.540614	1.118045
0.308516	-0.057984	0.571610	12.790119	-1.086790	12.743863	14.399024	0.033528	-1025001.000000	0.000000	0.000000	0.000000	12.790119	-1.086790	12.743863	1.000000	1.125793	1543375152.548618	1.125793
0.133569	-0.127602	0.403515	12.789914	-1.084198	12.743878	14.597463	0.033059	-1025001.000000	0.000000	0.000000	0.000000	12.789914	-1.084198	12.743878	1.000000	1.141326	1543375152.564615	1.141326
0.152707	-0.058903	0.244051	12.790020	-1.083255	12.744064	14.696798	0.032812	-1025001.000000	0.000000	0.000000	0.000000	12.790020	-1.083255	12.744064	1.000000	1.149083	1543375152.572618	1.149083
0.104456	-0.017255	0.177349	12.790461	-1.082714	12.744552	14.796101	0.032560	-1025001.000000	0.000000	0.000000	0.000000	12.790461	-1.082714	12.744552	1.000000	1.156807	1543375152.580615	1.156807
0.043452	-0.053854	0.454020	12.790611	-1.082678	12.744706	14.895541	0.032304	-1025001.000000	0.000000	0.000000	0.000000	12.790611	-1.082678	12.744706	1.000000	1.164568	1543375152.588620	1.164568
-0.093587	-0.176828	0.211615	12.789230	-1.083842	12.743221	15.094337	0.031801	-1025001.000000	0.000000	0.000000	0.000000	12.789230	-1.083842	12.743221	1.000000	1.180238	1543375152.604615	1.180238
0.008016	-0.206390	0.227888	12.787475	-1.084225	12.741427	15.239728	0.031316	-1025001.000000	0.000000	0.000000	0.000000	12.787475	-1.084225	12.741427	1.000000	1.191770	1543375152.620614	1.191770
0.067708	-0.114136	0.269479	12.787139	-1.083931	12.741115	15.339304	0.031074	-1025001.000000	0.000000	0.000000	0.000000	12.787139	-1.083931	12.741115	1.000000	1.199588	1543375152.628615	1.199588
0.140320	-0.025391	0.167115	12.789106	-1.085221	12.742979	15.637728	0.033518	-1025001.000000	0.000000	0.000000	0.000000	12.789106	-1.085221	12.742979	1.000000	1.222738	1543375152.652616	1.222738
0.045774	-0.105616	-0.273581	12.788835	-1.085023	12.742724	15.737438	0.033450	-1025001.000000	0.000000	0.000000	0.000000	12.788835	-1.085023	12.742724	1.000000	1.230561	1543375152.660614	1.230561
0.068751	-0.180626	0.300929	12.787971	-1.084685	12.741886	15.837198	0.033381	-1025001.000000	0.000000	0.000000	0.000000	12.787971	-1.084685	12.741886	1.000000	1.238445	1543375152.668614	1.238445
0.138497	0.002408	0.406721	12.788032	-1.082491	12.742134	16.136691	0.033143	-1025001.000000	0.000000	0.000000	0.000000	12.788032	-1.082491	12.742134	1.000000	1.261859	1543375152.692617	1.261859
0.013376	-0.074434	0.034229	12.788818	-1.082551	12.742917	16.336501	0.032965	-1025001.000000	0.000000	0.000000	0.000000	12.788818	-1.082551	12.742917	1.000000	1.277405	1543375152.708618	1.277405
-0.065092	-0.188342	-0.297684	12.788051	-1.083619	12.742057	16.536408	0.032797	-1025001.000000	0.000000	0.000000	0.000000	12.788051	-1.083619	12.742057	1.000000	1.293114	1543375152.724618	1.293114
0.163611	-0.085502	-0.252776	12.787628	-1.081931	12.741776	16.736367	0.032627	-1025001.000000	0.000000	0.000000	0.000000	12.787628	-1.081931	12.741776	1.000000	1.308794	1543375152.740615	1.308794
-0.142571	0.020174	-0.570053	12.787715	-1.081871	12.741868	17.036611	0.032329	-1025001.000000	0.000000	0.000000	0.000000	12.787715	-1.081871	12.741868	1.000000	1.332264	1543375152.764620	1.332264
0.155586	0.025087	-0.466203	12.788978	-1.081000	12.743210	17.236854	0.032140	-1025001.000000	0.000000	0.000000	0.000000	12.788978	-1.081000	12.743210	1.000000	1.347790	1543375152.780619	1.347790
0.054207	0.055525	-0.523603	12.789992	-1.080803	12.744244	17.337003	0.032038	-1025001.000000	0.000000	0.000000	0.000000	12.789992	-1.080803	12.744244	1.000000	1.355513	1543375152.788617	1.355513
-0.023380	-0.197176	-0.457202	12.789102	-1.081286	12.743310	17.537439	0.031836	-1025001.000000	0.000000	0.000000	0.000000	12.789102	-1.081286	12.743310	1.000000	1.371280	1543375152.804618	1.371280
-0.177218	0.030892	-0.280065	12.790417	-1.084381	12.744366	17.689232	0.031661	-1025001.000000	0.000000	0.000000	0.000000	12.790417	-1.084381	12.744366	1.000000	1.383007	1543375152.820617	1.383007
-0.092999	-0.031018	-0.289317	12.790743	-1.085343	12.744612	17.789549	0.031590	-1025001.000000	0.000000	0.000000	0.000000	12.790743	-1.085343	12.744612	1.000000	1.390814	1543375152.828620	1.390814
-0.023146	-0.160975	-0.084095	12.789580	-1.086050	12.743384	17.990141	0.031462	-1025001.000000	0.000000	0.000000	0.000000	12.789580	-1.086050	12.743384	1.000000	1.406625	1543375152.844618	1.406625
0.110855	-0.075198	-0.282376	12.789556	-1.085327	12.743423	18.190789	0.031338	-1025001.000000	0.000000	0.000000	0.000000	12.789556	-1.085327	12.743423	1.000000	1.422316	1543375152.860615	1.422316
0.192114	-0.046515	-0.223532	12.789756	-1.084020	12.743734	18.291140	0.031266	-1025001.000000	0.000000	0.000000	0.000000	12.789756	-1.084020	12.743734	1.000000	1.430140	1543375152.868613	1.430140
0.201506	-0.125481	-0.125992	12.790500	-1.080580	12.744773	18.592475	0.030992	-1025001.000000	0.000000	0.000000	0.000000	12.790500	-1.080580	12.744773	1.000000	1.453616	1543375152.892618	1.453616
0.086812	-0.138400	0.104097	12.789974	-1.080096	12.744286	18.709394	0.030885	-1025001.000000	0.000000	0.000000	0.000000	12.789974	-1.080096	12.744286	1.000000	1.462817	1543375152.900619	1.462817
0.064817	0.057270	-0.086252	12.791421	-1.080666	12.745690	19.011345	0.031178	-1025001.000000	0.000000	0.000000	0.000000	12.791421	-1.080666	12.745690	1.000000	1.486258	1543375152.924619	1.486258
0.046317	-0.046614	-0.203146	12.792188	-1.080645	12.746461	19.212712	0.031371	-1025001.000000	0.000000	0.000000	0.000000	12.792188	-1.080645	12.746461	1.000000	1.501910	1543375152.940615	1.501910
0.021870	-0.055463	-0.095665	12.792323	-1.080703	12.746592	19.313514	0.031467	-1025001.000000	0.000000	0.000000	0.000000	12.792323	-1.080703	12.746592	1.000000	1.509774	1543375152.948620	1.509774
-0.042019	-0.198976	-0.053441	12.790533	-1.081410	12.744736	19.515027	0.031665	-1025001.000000	0.000000	0.000000	0.000000	12.790533	-1.081410	12.744736	1.000000	1.525740	1543375152.964620	1.525740
0.038131	-0.002929	0.011006	12.791089	-1.081392	12.745295	19.615801	0.031768	-1025001.000000	0.000000	0.000000	0.000000	12.791089	-1.081392	12.745295	1.000000	1.533552	1543375152.972620	1.533552
-0.078463	-0.034039	-0.124522	12.792129	-1.082102	12.746278	19.817450	0.031973	-1025001.000000	0.000000	0.000000	0.000000	12.792129	-1.082102	12.746278	1.000000	1.549191	1543375152.988623	1.549191
0.163566	-0.027282	-0.122465	12.793167	-1.080902	12.747422	20.019091	0.032181	-1025001.000000	0.000000	0.000000	0.000000	12.793167	-1.080902	12.747422	1.000000	1.564827	1543375153.004619	1.564827
0.110175	-0.119929	0.124679	12.792789	-1.080247	12.747098	20.146261	0.032275	-1025001.000000	0.000000	0.000000	0.000000	12.792789	-1.080247	12.747098	1.000000	1.574814	1543375153.012619	1.574814
-0.003521	-0.121380	0.335946	12.784345	-1.074350	12.739123	20.347041	0.034044	-1025001.000000	0.000000	0.000000	0.000000	12.784345	-1.074350	12.739123	1.000000	1.591559	1543375153.028619	1.591559
0.131090	-0.001013	-0.172462	12.784873	-1.075244	12.739577	20.649104	0.033124	-1025001.000000	0.000000	0.000000	0.000000	12.784873	-1.075244	12.739577	1.000000	1.615120	1543375153.052619	1.615120
0.179792	-0.012264	-0.131923	12.785352	-1.074071	12.740157	20.749850	0.032811	-1025001.000000	0.000000	0.000000	0.000000	12.785352	-1.074071	12.740157	1.000000	1.622939	1543375153.060621	1.622939
0.101700	-0.150106	0.270220	12.784235	-1.071402	12.739261	21.052032	0.031822	-1025001.000000	0.000000	0.000000	0.000000	12.784235	-1.071402	12.739261	1.000000	1.646718	1543375153.084616	1.646718
0.148384	-0.052007	0.320860	12.784399	-1.070517	12.739499	21.152804	0.031480	-1025001.000000	0.000000	0.000000	0.000000	12.784399	-1.070517	12.739499	1.000000	1.654580	1543375153.092616	1.654580
0.197877	-0.095606	-0.128223	12.784206	-1.069147	12.739421	21.187483	0.031129	-1025001.000000	0.000000	0.000000	0.000000	12.784206	-1.069147	12.739421	1.000000	1.657317	1543375153.100617	1.657317
0.162390	-0.022794	0.090323	12.784603	-1.068141	12.739903	21.288267	0.030768	-1025001.000000	0.000000	0.000000	0.000000	12.784603	-1.068141	12.739903	1.000000	1.665149	1543375153.108617	1.665149
0.212768	-0.080631	0.192584	12.793103	-1.072787	12.748043	21.490340	0.032898	-1025001.000000	0.000000	0.000000	0.000000	12.793103	-1.072787	12.748043	1.000000	1.679838	1543375153.124620	1.679838
0.083167	-0.038824	0.107717	12.793810	-1.071623	12.748851	21.692733	0.032622	-1025001.000000	0.000000	0.000000	0.000000	12.793810	-1.071623	12.748851	1.000000	1.695565	1543375153.140617	1.695565
0.159030	-0.097118	0.052669	12.793610	-1.070581	12.748738	21.793958	0.032476	-1025001.000000	0.000000	0.000000	0.000000	12.793610	-1.070581	12.748738	1.000000	1.703503	1543375153.148616	1.703503
-0.033864	0.019747	-0.207253	12.794396	-1.070962	12.749495	21.996517	0.032176	-1025001.000000	0.000000	0.000000	0.000000	12.794396	-1.070962	12.749495	1.000000	1.719231	1543375153.164620	1.719231
-0.067973	-0.038388	-0.219535	12.794664	-1.071737	12.749698	22.097768	0.032032	-1025001.000000	0.000000	0.000000	0.000000	12.794664	-1.071737	12.749698	1.000000	1.727108	1543375153.172618	1.727108
-0.156324	-0.035666	-0.211896	12.795412	-1.074761	12.750195	22.300398	0.031773	-1025001.000000	0.000000	0.000000	0.000000	12.795412	-1.074761	12.750195	1.000000	1.742843	1543375153.188621	1.742843
-0.014306	-0.048515	-0.191832	12.795291	-1.075706	12.749993	22.502979	0.031546	-1025001.000000	0.000000	0.000000	0.000000	12.795291	-1.075706	12.749993	1.000000	1.758692	1543375153.204617	1.758692
-0.030507	0.004960	-0.404132	12.795902	-1.076189	12.750565	22.632452	0.031438	-1025001.000000	0.000000	0.000000	0.000000	12.795902	-1.076189	12.750565	1.000000	1.768727	1543375153.212623	1.768727
0.110358	-0.084739	-0.200925	12.796339	-1.075325	12.751077	22.835048	0.031219	-1025001.000000	0.000000	0.000000	0.000000	12.796339	-1.075325	12.751077	1.000000	1.784499	1543375153.228615	1.784499
0.040936	0.009642	-0.039954	12.797164	-1.075130	12.751922	23.037839	0.030989	-1025001.000000	0.000000	0.000000	0.000000	12.797164	-1.075130	12.751922	1.000000	1.800230	1543375153.244619	1.800230
-0.083764	-0.072799	0.134606	12.797725	-1.076795	12.752344	23.240650	0.030769	-1025001.000000	0.000000	0.000000	0.000000	12.797725	-1.076795	12.752344	1.000000	1.815999	1543375153.260620	1.815999
0.053615	-0.093252	-0.014201	12.796411	-1.075515	12.751133	23.646288	0.030333	-1025001.000000	0.000000	0.000000	0.000000	12.796411	-1.075515	12.751133	1.000000	1.847884	1543375153.292616	1.847884
0.037776	-0.100941	-0.082098	12.796179	-1.075424	12.750908	23.747729	0.030221	-1025001.000000	0.000000	0.000000	0.000000	12.796179	-1.075424	12.750908	1.000000	1.855845	1543375153.300616	1.855845
-0.067551	-0.038258	-0.053852	12.796451	-1.076216	12.751115	23.845847	0.030111	-1025001.000000	0.000000	0.000000	0.000000	12.796451	-1.076216	12.751115	1.000000	1.863473	1543375153.308616	1.863473
0.138039	-0.019446	-0.011270	12.797576	-1.075618	12.752293	24.048856	0.029896	-1025001.000000	0.000000	0.000000	0.000000	12.797576	-1.075618	12.752293	1.000000	1.879173	1543375153.324623	1.879173
0.060827	-0.038296	0.150258	12.797853	-1.075411	12.752589	24.150258	0.029783	-1025001.000000	0.000000	0.000000	0.000000	12.797853	-1.075411	12.752589	1.000000	1.887055	1543375153.332617	1.887055
0.085566	-0.095662	0.103071	12.797668	-1.074962	12.752442	24.251756	0.029667	-1025001.000000	0.000000	0.000000	0.000000	12.797668	-1.074962	12.752442	1.000000	1.895014	1543375153.340618	1.895014
-0.084304	-0.098335	0.049740	12.797817	-1.075380	12.752556	24.556276	0.029305	-1025001.000000	0.000000	0.000000	0.000000	12.797817	-1.075380	12.752556	1.000000	1.918786	1543375153.364618	1.918786
-0.074360	-0.102645	0.303447	12.797584	-1.076227	12.752251	24.657743	0.029194	-1025001.000000	0.000000	0.000000	0.000000	12.797584	-1.076227	12.752251	1.000000	1.926750	1543375153.372614	1.926750
-0.038749	-0.019014	-0.154774	12.798126	-1.077796	12.752662	24.860922	0.028993	-1025001.000000	0.000000	0.000000	0.000000	12.798126	-1.077796	12.752662	1.000000	1.942544	1543375153.388623	1.942544
0.083633	-0.090453	-0.055651	12.798550	-1.077437	12.753117	25.063901	0.028801	-1025001.000000	0.000000	0.000000	0.000000	12.798550	-1.077437	12.753117	1.000000	1.958339	1543375153.404613	1.958339
0.088795	-0.148762	0.118528	12.797942	-1.076929	12.752550	25.165526	0.028701	-1025001.000000	0.000000	0.000000	0.000000	12.797942	-1.076929	12.752550	1.000000	1.966373	1543375153.412618	1.966373
0.047131	-0.112964	0.122400	12.797619	-1.076776	12.752239	25.221393	0.028797	-1025001.000000	0.000000	0.000000	0.000000	12.797619	-1.076776	12.752239	1.000000	1.970788	1543375153.420616	1.970788
0.059898	-0.087210	-0.247120	12.797493	-1.076491	12.752137	25.323127	0.028892	-1025001.000000	0.000000	0.000000	0.000000	12.797493	-1.076491	12.752137	1.000000	1.978757	1543375153.428616	1.978757
-0.005947	-0.018492	-0.006673	12.798181	-1.076402	12.752835	25.526591	0.029075	-1025001.000000	0.000000	0.000000	0.000000	12.798181	-1.076402	12.752835	1.000000	1.994548	1543375153.444614	1.994548
-0.011963	-0.004563	-0.358995	12.798718	-1.076732	12.753346	25.628367	0.029168	-1025001.000000	0.000000	0.000000	0.000000	12.798718	-1.076732	12.753346	1.000000	2.002417	1543375153.452615	2.002417
0.137511	-0.050110	-0.225688	12.799471	-1.075010	12.754247	25.831928	0.029343	-1025001.000000	0.000000	0.000000	0.000000	12.799471	-1.075010	12.754247	1.000000	2.018203	1543375153.468615	2.018203
0.067795	-0.078631	0.045413	12.799872	-1.074480	12.754693	26.035566	0.029499	-1025001.000000	0.000000	0.000000	0.000000	12.799872	-1.074480	12.754693	1.000000	2.034049	1543375153.484618	2.034049
0.077716	-0.151248	0.023474	12.799243	-1.074044	12.754099	26.137377	0.029573	-1025001.000000	0.000000	0.000000	0.000000	12.799243	-1.074044	12.754099	1.000000	2.042103	1543375153.492618	2.042103
-0.021325	-0.038288	-0.247192	12.790316	-1.068019	12.745647	26.388069	0.031598	-1025001.000000	0.000000	0.000000	0.000000	12.790316	-1.068019	12.745647	1.000000	2.063129	1543375153.508619	2.063129
-0.051621	-0.142252	0.029958	12.790233	-1.069033	12.745479	26.590813	0.031055	-1025001.000000	0.000000	0.000000	0.000000	12.790233	-1.069033	12.745479	1.000000	2.078994	1543375153.524618	2.078994
-0.035937	-0.151941	0.319868	12.789607	-1.069544	12.744807	26.692021	0.030689	-1025001.000000	0.000000	0.000000	0.000000	12.789607	-1.069544	12.744807	1.000000	2.087009	1543375153.532617	2.087009
0.086469	-0.128339	0.327777	12.789165	-1.069093	12.744402	26.793252	0.030324	-1025001.000000	0.000000	0.000000	0.000000	12.789165	-1.069093	12.744402	1.000000	2.094996	1543375153.540618	2.094996
-0.058578	-0.019899	0.237607	12.788297	-1.069599	12.743489	27.096927	0.029220	-1025001.000000	0.000000	0.000000	0.000000	12.788297	-1.069599	12.743489	1.000000	2.118885	1543375153.564618	2.118885
0.222532	-0.034764	0.007296	12.789133	-1.067592	12.744495	27.299437	0.028483	-1025001.000000	0.000000	0.000000	0.000000	12.789133	-1.067592	12.744495	1.000000	2.134581	1543375153.580620	2.134581
0.222659	-0.044582	-0.023210	12.789354	-1.066068	12.744845	27.400641	0.028098	-1025001.000000	0.000000	0.000000	0.000000	12.789354	-1.066068	12.744845	1.000000	2.142457	1543375153.588616	2.142457
0.109251	-0.159761	0.202944	12.788475	-1.064335	12.744107	27.603188	0.027301	-1025001.000000	0.000000	0.000000	0.000000	12.788475	-1.064335	12.744107	1.000000	2.158443	1543375153.604617	2.158443
0.073591	-0.200677	-0.096376	12.786590	-1.063051	12.742323	27.809457	0.026481	-1025001.000000	0.000000	0.000000	0.000000	12.786590	-1.063051	12.742323	1.000000	2.174892	1543375153.620616	2.174892
-0.042702	-0.231436	0.033816	12.785318	-1.063527	12.741008	27.910718	0.026070	-1025001.000000	0.000000	0.000000	0.000000	12.785318	-1.063527	12.741008	1.000000	2.183029	1543375153.628616	2.183029
0.289672	-0.106331	0.474800	12.787806	-1.060355	12.743768	28.214486	0.026951	-1025001.000000	0.000000	0.000000	0.000000	12.787806	-1.060355	12.743768	1.000000	2.206359	1543375153.652617	2.206359
-0.019114	-0.152263	0.111053	12.786327	-1.058967	12.742399	28.417214	0.026031	-1025001.000000	0.000000	0.000000	0.000000	12.786327	-1.058967	12.742399	1.000000	2.222469	1543375153.668617	2.222469
-0.098932	-0.068052	-0.015550	12.784798	-1.063484	12.740489	28.721333	0.024714	-1025001.000000	0.000000	0.000000	0.000000	12.784798	-1.063484	12.740489	1.000000	2.246522	1543375153.692620	2.246522
-0.105085	0.015805	0.327482	12.785507	-1.064663	12.741102	28.822698	0.024295	-1025001.000000	0.000000	0.000000	0.000000	12.785507	-1.064663	12.741102	1.000000	2.254326	1543375153.700620	2.254326
0.095650	-0.224712	0.009660	12.779073	-1.061575	12.734904	30.221234	0.018423	-1025001.000000	0.000000	0.000000	0.000000	12.779073	-1.061575	12.734904	1.000000	2.364900	1543375153.812621	2.364900
-0.030429	-0.081553	-0.343413	12.778354	-1.061566	12.734183	30.423952	0.017551	-1025001.000000	0.000000	0.000000	0.000000	12.778354	-1.061566	12.734183	1.000000	2.380898	1543375153.828621	2.380898
-0.152110	-0.212028	-0.096453	12.776797	-1.064517	12.732374	30.626637	0.016708	-1025001.000000	0.000000	0.000000	0.000000	12.776797	-1.064517	12.732374	1.000000	2.397051	1543375153.844618	2.397051
0.019452	-0.185463	0.311885	12.775900	-1.064565	12.731470	30.728014	0.016299	-1025001.000000	0.000000	0.000000	0.000000	12.775900	-1.064565	12.731470	1.000000	2.405155	1543375153.852620	2.405155
-0.126013	-0.121369	0.276160	12.775512	-1.065806	12.730977	30.829344	0.015895	-1025001.000000	0.000000	0.000000	0.000000	12.775512	-1.065806	12.730977	1.000000	2.413159	1543375153.860618	2.413159
-0.204328	-0.206414	0.266257	12.772326	-1.067964	12.727598	31.133380	0.014716	-1025001.000000	0.000000	0.000000	0.000000	12.772326	-1.067964	12.727598	1.000000	2.437565	1543375153.884618	2.437565
-0.123115	-0.135418	0.816924	12.770915	-1.070436	12.725975	31.336072	0.013979	-1025001.000000	0.000000	0.000000	0.000000	12.770915	-1.070436	12.725975	1.000000	2.453706	1543375153.900620	2.453706
-0.094897	-0.129095	0.461084	12.749282	-1.074637	12.703910	32.883313	0.013883	-1025001.000000	0.000000	0.000000	0.000000	12.749282	-1.074637	12.703910	1.000000	2.579229	1543375154.020614	2.579229
-0.046866	-0.236904	-0.324647	12.747960	-1.075094	12.702545	32.984596	0.013643	-1025001.000000	0.000000	0.000000	0.000000	12.747960	-1.075094	12.702545	1.000000	2.587441	1543375154.028616	2.587441
-0.353874	-0.423484	0.153765	12.742290	-1.079354	12.696493	33.186928	0.013230	-1025001.000000	0.000000	0.000000	0.000000	12.742290	-1.079354	12.696493	1.000000	2.604471	1543375154.044616	2.604471
0.016520	-0.135897	0.244445	12.740592	-1.080473	12.694694	33.389270	0.012876	-1025001.000000	0.000000	0.000000	0.000000	12.740592	-1.080473	12.694694	1.000000	2.620700	1543375154.060621	2.620700
0.126734	-0.287506	0.130028	12.738871	-1.079571	12.693043	33.490336	0.012698	-1025001.000000	0.000000	0.000000	0.000000	12.738871	-1.079571	12.693043	1.000000	2.628988	1543375154.068616	2.628988
