auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.163475	-0.146094	0.073353	7.549051	0.425381	-1025001.000000	0.000000	0.000000	0.000000	0.163475	-0.146094	0.073353	1.000000	46.178566	1542943887.650539	46.178566
0.162396	-0.145663	0.071795	7.542067	0.425229	-1025001.000000	0.263102	0.228108	0.131107	0.378448	-0.373772	-0.059312	1.000000	19.928918	1542943887.658541	46.442542
0.161326	-0.145101	0.070511	7.541371	0.425074	-1025001.000000	0.263102	0.228108	0.131107	0.378097	-0.373209	-0.060596	1.000000	19.945608	1542943887.666536	46.746116
0.156089	-0.142979	0.062617	7.537429	0.424089	-1025001.000000	0.263102	0.228108	0.131107	0.377355	-0.371087	-0.068490	1.000000	19.974377	1542943887.714541	48.289157
0.154682	-0.137201	0.071431	7.531581	0.422412	-1025001.000000	0.263102	0.228108	0.131107	0.370151	-0.365309	-0.059677	1.000000	20.347296	1542943887.786540	48.690897
0.154448	-0.136018	0.073166	7.530190	0.421960	-1025001.000000	0.263102	0.228108	0.131107	0.368708	-0.364127	-0.057941	1.000000	20.423193	1542943887.802543	48.755400
0.154600	-0.135610	0.074237	7.529484	0.421727	-1025001.000000	0.263102	0.228108	0.131107	0.368138	-0.363718	-0.056871	1.000000	20.452901	1542943887.810541	48.703008
0.154792	-0.135084	0.075583	7.528770	0.421490	-1025001.000000	0.263102	0.228108	0.131107	0.367412	-0.363192	-0.055524	1.000000	20.491370	1542943887.818539	48.638112
0.155902	-0.134065	0.079574	7.527299	0.421000	-1025001.000000	0.263102	0.228108	0.131107	0.365821	-0.362174	-0.051533	1.000000	20.576430	1542943887.834546	48.282156
0.156495	-0.133367	0.081877	7.526540	0.420746	-1025001.000000	0.263102	0.228108	0.131107	0.364812	-0.361475	-0.049230	1.000000	20.631263	1542943887.842544	48.094515
0.156992	-0.132448	0.084286	7.525764	0.420483	-1025001.000000	0.263102	0.228108	0.131107	0.363584	-0.360556	-0.046822	1.000000	20.698845	1542943887.850540	47.937179
0.157601	-0.131758	0.086474	7.531043	0.420213	-1025001.000000	0.252917	0.217172	0.129627	0.351589	-0.348931	-0.043153	1.000000	21.420017	1542943887.858539	47.785498
0.158419	-0.130629	0.089625	7.529416	0.419655	-1025001.000000	0.252917	0.217172	0.129627	0.350095	-0.347802	-0.040002	1.000000	21.506805	1542943887.874541	47.528419
0.158503	-0.130109	0.090525	7.528588	0.419368	-1025001.000000	0.252917	0.217172	0.129627	0.349476	-0.347281	-0.039102	1.000000	21.542527	1542943887.882540	47.498187
0.158369	-0.129740	0.090820	7.527721	0.420341	-1025001.000000	0.252917	0.217172	0.129627	0.349077	-0.346913	-0.038807	1.000000	21.564659	1542943887.890541	47.532745
0.158187	-0.129407	0.090978	7.526852	0.421312	-1025001.000000	0.252917	0.217172	0.129627	0.348728	-0.346580	-0.038649	1.000000	21.583731	1542943887.898541	47.581956
0.158467	-0.129270	0.091657	7.525109	0.423248	-1025001.000000	0.252917	0.217172	0.129627	0.348517	-0.346443	-0.037970	1.000000	21.591785	1542943887.914542	47.487004
0.158743	-0.129167	0.092277	7.524232	0.424215	-1025001.000000	0.252917	0.217172	0.129627	0.348348	-0.346340	-0.037350	1.000000	21.599764	1542943887.922542	47.398952
0.159339	-0.129115	0.093370	7.523349	0.425180	-1025001.000000	0.252917	0.217172	0.129627	0.348181	-0.346288	-0.036257	1.000000	21.607588	1542943887.930541	47.216134
0.160152	-0.129150	0.094703	7.522456	0.426146	-1025001.000000	0.252917	0.217172	0.129627	0.348079	-0.346323	-0.034924	1.000000	21.611329	1542943887.938543	46.970823
0.160596	-0.127862	0.097172	7.520642	0.428064	-1025001.000000	0.252917	0.217172	0.129627	0.346558	-0.345035	-0.032455	1.000000	21.700983	1542943887.954542	46.829436
0.160568	-0.127230	0.097953	7.519724	0.429013	-1025001.000000	0.252917	0.217172	0.129627	0.345856	-0.344402	-0.031674	1.000000	21.742385	1542943887.962539	46.832017
0.160153	-0.126559	0.098142	7.539768	0.429958	-1025001.000000	0.181460	0.142199	0.112726	0.269154	-0.268759	-0.014584	1.000000	28.012835	1542943887.970544	47.078395
0.159325	-0.125851	0.097703	7.538842	0.430897	-1025001.000000	0.181460	0.142199	0.112726	0.268471	-0.268050	-0.015023	1.000000	28.080671	1542943887.978542	47.317485
0.114278	-0.080593	0.081020	7.551049	0.424055	-1025001.000000	0.181460	0.142199	0.112726	0.225037	-0.222793	-0.031706	1.000000	33.554646	1542943887.994542	66.076049
0.113205	-0.080128	0.079968	7.550946	0.422824	-1025001.000000	0.181460	0.142199	0.112726	0.224727	-0.222327	-0.032758	1.000000	33.600476	1542943888.002540	66.701486
0.112482	-0.079822	0.079251	7.550851	0.421590	-1025001.000000	0.181460	0.142199	0.112726	0.224531	-0.222021	-0.033475	1.000000	33.629459	1542943888.010543	67.129243
0.111835	-0.079298	0.078861	7.550761	0.420354	-1025001.000000	0.181460	0.142199	0.112726	0.224071	-0.221497	-0.033865	1.000000	33.698096	1542943888.018543	67.516679
0.111381	-0.077967	0.079542	7.550583	0.417866	-1025001.000000	0.181460	0.142199	0.112726	0.222652	-0.220166	-0.033184	1.000000	33.911962	1542943888.034542	67.790616
0.111445	-0.077331	0.080249	7.550489	0.416613	-1025001.000000	0.181460	0.142199	0.112726	0.221919	-0.219530	-0.032477	1.000000	34.023551	1542943888.042542	67.750569
0.111342	-0.076449	0.080948	7.550391	0.415355	-1025001.000000	0.181460	0.142199	0.112726	0.220945	-0.218648	-0.031778	1.000000	34.173121	1542943888.050541	67.812587
0.111193	-0.075483	0.081646	7.550289	0.414088	-1025001.000000	0.181460	0.142199	0.112726	0.219890	-0.217682	-0.031080	1.000000	34.336701	1542943888.058542	67.902739
0.110005	-0.074288	0.081132	7.550083	0.411536	-1025001.000000	0.181460	0.142199	0.112726	0.218781	-0.216487	-0.031594	1.000000	34.509844	1542943888.074542	68.633846
0.108902	-0.073754	0.080124	7.549989	0.410255	-1025001.000000	0.181460	0.142199	0.112726	0.218400	-0.215953	-0.032602	1.000000	34.569509	1542943888.082540	69.328412
0.107658	-0.073180	0.078962	7.549904	0.408969	-1025001.000000	0.181460	0.142199	0.112726	0.218009	-0.215379	-0.033764	1.000000	34.631113	1542943888.090540	70.128413
0.106590	-0.072722	0.077929	7.549829	0.407680	-1025001.000000	0.181460	0.142199	0.112726	0.217720	-0.214921	-0.034797	1.000000	34.676757	1542943888.098540	70.830605
0.105429	-0.072101	0.076920	7.549699	0.405096	-1025001.000000	0.181460	0.142199	0.112726	0.217271	-0.214300	-0.035806	1.000000	34.747812	1542943888.114543	71.609476
0.105606	-0.071822	0.077422	7.549636	0.403800	-1025001.000000	0.181460	0.142199	0.112726	0.216914	-0.214021	-0.035304	1.000000	34.804786	1542943888.122540	71.488704
0.105991	-0.071256	0.078464	7.549567	0.402501	-1025001.000000	0.181460	0.142199	0.112726	0.216187	-0.213455	-0.034262	1.000000	34.921415	1542943888.130544	71.228589
0.106446	-0.070600	0.079665	7.549491	0.401195	-1025001.000000	0.181460	0.142199	0.112726	0.215352	-0.212799	-0.033061	1.000000	35.056558	1542943888.138541	70.922897
0.107157	-0.069241	0.081782	7.549314	0.398567	-1025001.000000	0.181460	0.142199	0.112726	0.213692	-0.211440	-0.030944	1.000000	35.327972	1542943888.154542	70.451122
0.106521	-0.068065	0.081938	7.549025	0.394587	-1025001.000000	0.181460	0.142199	0.112726	0.212507	-0.210265	-0.030788	1.000000	35.523716	1542943888.178540	70.868819
0.105056	-0.067457	0.080538	7.510490	0.391923	-1025001.000000	0.000000	0.000000	0.000000	0.105056	-0.067457	0.080538	1.000000	71.490326	1542943888.194538	71.490326
0.104838	-0.067121	0.080534	7.510423	0.390587	-1025001.000000	0.000000	0.000000	0.000000	0.104838	-0.067121	0.080534	1.000000	71.638140	1542943888.202539	71.638140
0.105037	-0.066737	0.081111	7.510356	0.389249	-1025001.000000	0.000000	0.000000	0.000000	0.105037	-0.066737	0.081111	1.000000	71.501800	1542943888.210539	71.501800
0.105462	-0.066309	0.082008	7.510283	0.387907	-1025001.000000	0.000000	0.000000	0.000000	0.105462	-0.066309	0.082008	1.000000	71.213375	1542943888.218539	71.213375
0.106844	-0.064609	0.085096	7.510111	0.385205	-1025001.000000	0.000000	0.000000	0.000000	0.106844	-0.064609	0.085096	1.000000	70.290715	1542943888.234542	70.290715
0.107786	-0.063836	0.086850	7.510007	0.383841	-1025001.000000	0.000000	0.000000	0.000000	0.107786	-0.063836	0.086850	1.000000	69.674933	1542943888.242541	69.674933
0.108835	-0.063243	0.088575	7.509892	0.382471	-1025001.000000	0.000000	0.000000	0.000000	0.108835	-0.063243	0.088575	1.000000	69.002324	1542943888.250537	69.002324
0.108502	-0.060720	0.089921	7.530441	0.376932	-1025001.000000	0.000000	0.000000	0.000000	0.108502	-0.060720	0.089921	1.000000	69.403413	1542943888.282538	69.403413
0.107669	-0.060066	0.089357	7.530313	0.375536	-1025001.000000	0.000000	0.000000	0.000000	0.107669	-0.060066	0.089357	1.000000	69.939217	1542943888.290543	69.939217
0.107222	-0.059396	0.089268	7.530188	0.374134	-1025001.000000	0.000000	0.000000	0.000000	0.107222	-0.059396	0.089268	1.000000	70.229843	1542943888.298542	70.229843
0.107663	-0.058169	0.090597	7.529934	0.371315	-1025001.000000	0.000000	0.000000	0.000000	0.107663	-0.058169	0.090597	1.000000	69.939874	1542943888.314542	69.939874
0.108460	-0.057508	0.091959	7.529798	0.369898	-1025001.000000	0.000000	0.000000	0.000000	0.108460	-0.057508	0.091959	1.000000	69.424445	1542943888.322542	69.424445
0.109472	-0.056640	0.093681	7.529650	0.368473	-1025001.000000	0.000000	0.000000	0.000000	0.109472	-0.056640	0.093681	1.000000	68.781336	1542943888.330542	68.781336
0.110267	-0.055665	0.095185	7.529492	0.367039	-1025001.000000	0.000000	0.000000	0.000000	0.110267	-0.055665	0.095185	1.000000	68.284409	1542943888.338539	68.284409
0.111637	-0.054483	0.097439	7.529147	0.364151	-1025001.000000	0.000000	0.000000	0.000000	0.111637	-0.054483	0.097439	1.000000	67.443169	1542943888.354539	67.443169
0.111365	-0.053887	0.097459	7.528968	0.362700	-1025001.000000	0.000000	0.000000	0.000000	0.111365	-0.053887	0.097459	1.000000	67.606408	1542943888.362541	67.606408
0.110750	-0.053341	0.097058	7.516584	0.361245	-1025001.000000	0.000000	0.000000	0.000000	0.110750	-0.053341	0.097058	1.000000	67.870118	1542943888.370541	67.870118
0.110162	-0.053143	0.096496	7.516406	0.359786	-1025001.000000	0.000000	0.000000	0.000000	0.110162	-0.053143	0.096496	1.000000	68.230554	1542943888.378539	68.230554
0.108630	-0.052894	0.094882	7.514757	0.360502	-1025001.000000	0.000000	0.000000	0.000000	0.108630	-0.052894	0.094882	1.000000	69.177555	1542943888.394543	69.177555
0.108157	-0.052657	0.094473	7.513941	0.360858	-1025001.000000	0.000000	0.000000	0.000000	0.108157	-0.052657	0.094473	1.000000	69.472731	1542943888.402542	69.472731
0.108070	-0.052168	0.094644	7.513126	0.361211	-1025001.000000	0.000000	0.000000	0.000000	0.108070	-0.052168	0.094644	1.000000	69.520997	1542943888.410541	69.520997
0.108409	-0.051644	0.095317	7.512308	0.361560	-1025001.000000	0.000000	0.000000	0.000000	0.108409	-0.051644	0.095317	1.000000	69.296266	1542943888.418543	69.296266
0.109787	-0.050463	0.097502	7.510654	0.362243	-1025001.000000	0.000000	0.000000	0.000000	0.109787	-0.050463	0.097502	1.000000	68.411326	1542943888.434544	68.411326
0.110255	-0.049740	0.098397	7.509815	0.362575	-1025001.000000	0.000000	0.000000	0.000000	0.110255	-0.049740	0.098397	1.000000	68.113430	1542943888.442543	68.113430
0.110625	-0.049148	0.099109	7.508972	0.362902	-1025001.000000	0.000000	0.000000	0.000000	0.110625	-0.049148	0.099109	1.000000	67.877408	1542943888.450540	67.877408
0.110743	-0.048571	0.099523	7.513667	0.363224	-1025001.000000	0.000000	0.000000	0.000000	0.110743	-0.048571	0.099523	1.000000	67.848024	1542943888.458542	67.848024
0.108902	-0.047125	0.098178	7.511985	0.363851	-1025001.000000	0.000000	0.000000	0.000000	0.108902	-0.047125	0.098178	1.000000	68.979019	1542943888.474542	68.979019
0.107880	-0.046819	0.097191	7.511156	0.364159	-1025001.000000	0.000000	0.000000	0.000000	0.107880	-0.046819	0.097191	1.000000	69.624837	1542943888.482539	69.624837
0.071015	0.007966	0.070567	7.525972	0.353321	-1025001.000000	0.000000	0.000000	0.000000	0.071015	0.007966	0.070567	1.000000	105.977410	1542943888.498542	105.977410
0.072014	0.009191	0.071425	7.527119	0.348346	-1025001.000000	0.000000	0.000000	0.000000	0.072014	0.009191	0.071425	1.000000	104.523384	1542943888.514544	104.523384
0.072940	0.009918	0.072263	7.527687	0.345850	-1025001.000000	0.000000	0.000000	0.000000	0.072940	0.009918	0.072263	1.000000	103.203203	1542943888.522544	103.203203
0.074205	0.010835	0.073410	7.528250	0.343347	-1025001.000000	0.000000	0.000000	0.000000	0.074205	0.010835	0.073410	1.000000	101.451920	1542943888.530538	101.451920
0.075548	0.011904	0.074605	7.528805	0.340835	-1025001.000000	0.000000	0.000000	0.000000	0.075548	0.011904	0.074605	1.000000	99.655659	1542943888.538542	99.655659
0.077000	0.013916	0.075732	7.529903	0.335784	-1025001.000000	0.000000	0.000000	0.000000	0.077000	0.013916	0.075732	1.000000	97.790980	1542943888.554542	97.790980
0.077567	0.014690	0.076164	7.530450	0.333247	-1025001.000000	0.000000	0.000000	0.000000	0.077567	0.014690	0.076164	1.000000	97.082543	1542943888.562540	97.082543
0.077409	0.015469	0.075848	7.565926	0.330704	-1025001.000000	0.000000	0.000000	0.000000	0.077409	0.015469	0.075848	1.000000	97.739101	1542943888.570543	97.739101
0.076985	0.016049	0.075294	7.566467	0.328156	-1025001.000000	0.000000	0.000000	0.000000	0.076985	0.016049	0.075294	1.000000	98.284644	1542943888.578540	98.284644
0.076485	0.016830	0.074610	7.567564	0.323051	-1025001.000000	0.000000	0.000000	0.000000	0.076485	0.016830	0.074610	1.000000	98.941866	1542943888.594540	98.941866
0.076827	0.017343	0.074843	7.568115	0.320493	-1025001.000000	0.000000	0.000000	0.000000	0.076827	0.017343	0.074843	1.000000	98.509164	1542943888.602544	98.509164
0.077793	0.017884	0.075709	7.568664	0.317930	-1025001.000000	0.000000	0.000000	0.000000	0.077793	0.017884	0.075709	1.000000	97.292704	1542943888.610541	97.292704
0.079000	0.018519	0.076798	7.569207	0.315362	-1025001.000000	0.000000	0.000000	0.000000	0.079000	0.018519	0.076798	1.000000	95.812943	1542943888.618542	95.812943
0.082018	0.019875	0.079574	7.570269	0.310208	-1025001.000000	0.000000	0.000000	0.000000	0.082018	0.019875	0.079574	1.000000	92.299902	1542943888.634538	92.299902
0.083407	0.020867	0.080755	7.570786	0.307620	-1025001.000000	0.000000	0.000000	0.000000	0.083407	0.020867	0.080755	1.000000	90.768998	1542943888.642540	90.768998
0.084186	0.021915	0.081284	7.571298	0.305023	-1025001.000000	0.000000	0.000000	0.000000	0.084186	0.021915	0.081284	1.000000	89.935161	1542943888.650543	89.935161
0.084854	0.022716	0.081757	7.543508	0.302419	-1025001.000000	0.000000	0.000000	0.000000	0.084854	0.022716	0.081757	1.000000	88.899973	1542943888.658540	88.899973
0.085343	0.024094	0.081872	7.544501	0.297192	-1025001.000000	0.000000	0.000000	0.000000	0.085343	0.024094	0.081872	1.000000	88.401704	1542943888.674542	88.401704
0.085073	0.024534	0.081459	7.545002	0.294572	-1025001.000000	0.000000	0.000000	0.000000	0.085073	0.024534	0.081459	1.000000	88.688565	1542943888.682540	88.688565
0.084931	0.024668	0.081270	7.545507	0.291949	-1025001.000000	0.000000	0.000000	0.000000	0.084931	0.024668	0.081270	1.000000	88.842791	1542943888.690541	88.842791
0.085061	0.024734	0.081385	7.546012	0.289326	-1025001.000000	0.000000	0.000000	0.000000	0.085061	0.024734	0.081385	1.000000	88.713433	1542943888.698544	88.713433
0.086804	0.025750	0.082897	7.547017	0.284070	-1025001.000000	0.000000	0.000000	0.000000	0.086804	0.025750	0.082897	1.000000	86.943193	1542943888.714542	86.943193
0.087914	0.026408	0.083854	7.547511	0.281435	-1025001.000000	0.000000	0.000000	0.000000	0.087914	0.026408	0.083854	1.000000	85.850907	1542943888.722542	85.850907
0.089156	0.027354	0.084856	7.548000	0.278792	-1025001.000000	0.000000	0.000000	0.000000	0.089156	0.027354	0.084856	1.000000	84.660477	1542943888.730542	84.660477
0.090614	0.028328	0.086072	7.548482	0.276141	-1025001.000000	0.000000	0.000000	0.000000	0.090614	0.028328	0.086072	1.000000	83.303997	1542943888.738540	83.303997
0.092118	0.030546	0.086907	7.549434	0.270812	-1025001.000000	0.000000	0.000000	0.000000	0.092118	0.030546	0.086907	1.000000	81.953562	1542943888.754540	81.953562
0.092470	0.031279	0.087019	7.589770	0.268136	-1025001.000000	0.000000	0.000000	0.000000	0.092470	0.031279	0.087019	1.000000	82.078388	1542943888.762539	82.078388
0.092262	0.031789	0.086613	7.590240	0.265454	-1025001.000000	0.000000	0.000000	0.000000	0.092262	0.031789	0.086613	1.000000	82.268098	1542943888.770540	82.268098
0.091826	0.032385	0.085926	7.590716	0.262768	-1025001.000000	0.000000	0.000000	0.000000	0.091826	0.032385	0.085926	1.000000	82.664172	1542943888.778543	82.664172
0.092279	0.033771	0.085878	7.592659	0.251999	-1025001.000000	0.000000	0.000000	0.000000	0.092279	0.033771	0.085878	1.000000	82.279043	1542943888.810541	82.279043
0.097232	0.037880	0.089549	7.595020	0.238430	-1025001.000000	0.000000	0.000000	0.000000	0.097232	0.037880	0.089549	1.000000	78.112592	1542943888.850542	78.112592
0.097364	0.038825	0.089288	7.556574	0.235692	-1025001.000000	0.000000	0.000000	0.000000	0.097364	0.038825	0.089288	1.000000	77.611399	1542943888.858542	77.611399
0.096947	0.039693	0.088449	7.557494	0.230203	-1025001.000000	0.000000	0.000000	0.000000	0.096947	0.039693	0.088449	1.000000	77.954668	1542943888.874541	77.954668
0.096350	0.040124	0.087598	7.557965	0.227454	-1025001.000000	0.000000	0.000000	0.000000	0.096350	0.040124	0.087598	1.000000	78.442531	1542943888.882541	78.442531
0.096500	0.040432	0.087621	7.557322	0.227073	-1025001.000000	0.000000	0.000000	0.000000	0.096500	0.040432	0.087621	1.000000	78.314556	1542943888.890542	78.314556
0.096971	0.040585	0.088069	7.556678	0.226691	-1025001.000000	0.000000	0.000000	0.000000	0.096971	0.040585	0.088069	1.000000	77.927506	1542943888.898542	77.927506
0.098818	0.041547	0.089660	7.555376	0.225917	-1025001.000000	0.000000	0.000000	0.000000	0.098818	0.041547	0.089660	1.000000	76.457242	1542943888.914539	76.457242
0.100512	0.042379	0.091141	7.554714	0.225521	-1025001.000000	0.000000	0.000000	0.000000	0.100512	0.042379	0.091141	1.000000	75.162139	1542943888.922542	75.162139
0.101957	0.043300	0.092306	7.554042	0.225117	-1025001.000000	0.000000	0.000000	0.000000	0.101957	0.043300	0.092306	1.000000	74.090336	1542943888.930542	74.090336
0.102876	0.044123	0.092933	7.553364	0.224706	-1025001.000000	0.000000	0.000000	0.000000	0.102876	0.044123	0.092933	1.000000	73.422012	1542943888.938540	73.422012
0.103835	0.045542	0.093315	7.552002	0.223864	-1025001.000000	0.000000	0.000000	0.000000	0.103835	0.045542	0.093315	1.000000	72.730637	1542943888.954540	72.730637
0.103777	0.046008	0.093021	7.502640	0.223436	-1025001.000000	0.000000	0.000000	0.000000	0.103777	0.046008	0.093021	1.000000	72.295720	1542943888.962542	72.295720
0.103657	0.046341	0.092722	7.501965	0.223005	-1025001.000000	0.000000	0.000000	0.000000	0.103657	0.046341	0.092722	1.000000	72.372760	1542943888.970540	72.372760
0.103500	0.046926	0.092251	7.501294	0.222570	-1025001.000000	0.000000	0.000000	0.000000	0.103500	0.046926	0.092251	1.000000	72.475987	1542943888.978540	72.475987
0.138937	0.118143	0.073113	7.516172	0.206507	-1025001.000000	0.000000	0.000000	0.000000	0.138937	0.118143	0.073113	1.000000	54.097852	1542943888.994544	54.097852
0.139902	0.118679	0.074081	7.516798	0.202265	-1025001.000000	0.000000	0.000000	0.000000	0.139902	0.118679	0.074081	1.000000	53.728944	1542943889.002542	53.728944
0.141142	0.119347	0.075348	7.517418	0.198016	-1025001.000000	0.000000	0.000000	0.000000	0.141142	0.119347	0.075348	1.000000	53.261560	1542943889.010545	53.261560
0.142764	0.120258	0.076938	7.518031	0.193761	-1025001.000000	0.000000	0.000000	0.000000	0.142764	0.120258	0.076938	1.000000	52.660628	1542943889.018542	52.660628
0.145754	0.122315	0.079266	7.519234	0.185223	-1025001.000000	0.000000	0.000000	0.000000	0.145754	0.122315	0.079266	1.000000	51.588621	1542943889.034540	51.588621
