auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.085318	-0.675555	0.133044	1.044214	-0.073562	1.041620	96.423494	-0.379659	-1025901.000000	0.333592	-0.320077	0.093992	0.979167	0.246515	0.947628	1.000000	98.475044	1543372352.939327	92.340723
-0.084408	-0.678175	0.167826	1.029431	-0.074805	1.026710	96.448279	-0.380465	-1025901.000000	0.333592	-0.320077	0.093992	0.964427	0.245272	0.932718	1.000000	100.005742	1543372352.963328	93.690839
-0.025879	-0.603096	0.088243	1.020810	-0.075201	1.018036	96.464612	-0.380971	-1025901.000000	0.333592	-0.320077	0.093992	0.955940	0.244876	0.924044	1.000000	100.910731	1543372352.979326	94.498112
-0.005681	-0.727846	0.038149	1.005723	-0.074785	1.002939	96.488834	-0.381708	-1025901.000000	0.333592	-0.320077	0.093992	0.941463	0.245292	0.908946	1.000000	102.488238	1543372353.003326	95.939783
-0.028657	-0.735098	0.021766	1.003566	-0.078570	1.000486	96.497726	-0.379631	-1025901.000000	0.333592	-0.320077	0.093992	0.938113	0.241507	0.906493	1.000000	102.863652	1543372353.011327	96.154839
-0.019675	-0.722147	0.041825	0.998353	-0.078493	0.995263	96.505764	-0.379782	-1025901.000000	0.333592	-0.320077	0.093992	0.933087	0.241584	0.901271	1.000000	103.426306	1543372353.019323	96.664943
-0.003021	-0.685728	0.054401	0.993429	-0.078308	0.990338	96.513768	-0.379930	-1025901.000000	0.333592	-0.320077	0.093992	0.928380	0.241769	0.896346	1.000000	103.959373	1543372353.027325	97.152108
0.006744	-0.638414	0.144704	0.984355	-0.077941	0.981265	96.529659	-0.380221	-1025901.000000	0.333592	-0.320077	0.093992	0.919719	0.242136	0.887273	1.000000	104.955643	1543372353.043325	98.063837
0.004549	-0.654809	0.093480	0.979681	-0.077720	0.976594	96.537550	-0.380364	-1025901.000000	0.333592	-0.320077	0.093992	0.915272	0.242357	0.882601	1.000000	105.474200	1543372353.051325	98.539751
0.001954	-0.641110	0.086973	0.975117	-0.077527	0.972030	96.545403	-0.380506	-1025901.000000	0.333592	-0.320077	0.093992	0.910923	0.242550	0.878038	1.000000	105.986351	1543372353.059325	99.009074
0.014763	-0.675897	0.052916	0.970275	-0.077205	0.967198	96.553217	-0.380646	-1025901.000000	0.333592	-0.320077	0.093992	0.906353	0.242872	0.873206	1.000000	106.529380	1543372353.067322	99.511199
0.007590	-0.658082	0.041332	0.955117	-0.076047	0.952085	96.536394	-0.381067	-1025901.000000	0.370993	-0.338839	0.151077	0.843015	0.262792	0.801008	1.000000	114.513269	1543372353.091325	101.072813
-0.037211	-0.617565	0.029589	0.950738	-0.076175	0.947681	96.544051	-0.381204	-1025901.000000	0.370993	-0.338839	0.151077	0.838792	0.262664	0.796605	1.000000	115.098938	1543372353.099324	101.546432
-0.076632	-0.642898	0.009364	0.946154	-0.076599	0.943048	96.551674	-0.381336	-1025901.000000	0.370993	-0.338839	0.151077	0.834259	0.262241	0.791971	1.000000	115.733398	1543372353.107325	102.046498
0.063586	-0.677612	-0.017186	0.932117	-0.076137	0.929002	96.574315	-0.381704	-1025901.000000	0.370993	-0.338839	0.151077	0.821085	0.262702	0.777925	1.000000	117.617972	1543372353.131323	103.607541
0.089394	-0.672894	0.005368	0.927295	-0.075217	0.924239	96.581787	-0.381829	-1025901.000000	0.370993	-0.338839	0.151077	0.816870	0.263622	0.773163	1.000000	118.233925	1543372353.139323	104.154318
0.084138	-0.652414	-0.011143	0.922636	-0.074351	0.919635	96.589223	-0.381958	-1025901.000000	0.370993	-0.338839	0.151077	0.812795	0.264488	0.768559	1.000000	118.835832	1543372353.147325	104.688335
0.038566	-0.619243	0.002039	0.913708	-0.073252	0.910767	96.603980	-0.382222	-1025901.000000	0.370993	-0.338839	0.151077	0.804777	0.265587	0.759691	1.000000	120.038147	1543372353.163323	105.727371
0.028844	-0.596000	-0.079028	0.909496	-0.072857	0.906573	96.611312	-0.382356	-1025901.000000	0.370993	-0.338839	0.151077	0.800951	0.265982	0.755497	1.000000	120.620818	1543372353.171327	106.225080
0.029403	-0.568676	-0.060772	0.905506	-0.072478	0.902601	96.618607	-0.382490	-1025901.000000	0.370993	-0.338839	0.151077	0.797331	0.266361	0.751524	1.000000	121.177507	1543372353.179327	106.701211
0.132322	-0.686698	0.020247	0.891619	-0.069823	0.888880	96.640282	-0.382904	-1025901.000000	0.370993	-0.338839	0.151077	0.785318	0.269016	0.737804	1.000000	123.058824	1543372353.203326	108.387472
0.092752	-0.687514	0.041231	0.881508	-0.067560	0.878915	96.654539	-0.383208	-1025901.000000	0.370993	-0.338839	0.151077	0.776750	0.271279	0.727838	1.000000	124.434557	1543372353.219328	109.646856
0.088274	-0.660309	0.106189	0.876794	-0.066669	0.874256	96.661607	-0.383367	-1025901.000000	0.370993	-0.338839	0.151077	0.772700	0.272170	0.723179	1.000000	125.095945	1543372353.227326	110.244346
0.045866	-0.650717	0.076145	0.863242	-0.064778	0.860808	96.682599	-0.383860	-1025901.000000	0.370993	-0.338839	0.151077	0.760808	0.274061	0.709732	1.000000	127.078891	1543372353.251326	111.999382
0.051930	-0.700904	0.074295	0.858200	-0.064146	0.855799	96.689522	-0.384028	-1025901.000000	0.370993	-0.338839	0.151077	0.756366	0.274693	0.704722	1.000000	127.834284	1543372353.259327	112.665530
0.046120	-0.694591	0.070884	0.853208	-0.063564	0.850837	96.696404	-0.384197	-1025901.000000	0.370993	-0.338839	0.151077	0.751958	0.275275	0.699760	1.000000	128.592831	1543372353.267326	113.332741
0.001111	-0.642991	0.028412	0.843867	-0.062926	0.841517	96.686953	-0.384536	-1025901.000000	0.392932	-0.367708	0.138515	0.766227	0.304782	0.703002	1.000000	126.185722	1543372353.283328	114.576111
-0.025876	-0.607614	0.023395	0.839564	-0.062970	0.837199	96.693724	-0.384703	-1025901.000000	0.392932	-0.367708	0.138515	0.762250	0.304738	0.698685	1.000000	126.853035	1543372353.291328	115.171336
-0.037844	-0.625576	0.009543	0.835119	-0.063096	0.832732	96.700458	-0.384866	-1025901.000000	0.392932	-0.367708	0.138515	0.758106	0.304611	0.694217	1.000000	127.555248	1543372353.299325	115.792433
-0.027376	-0.744548	0.148962	0.824776	-0.063253	0.822347	96.713863	-0.384869	-1025901.000000	0.392932	-0.367708	0.138515	0.748545	0.304455	0.683832	1.000000	129.202523	1543372353.315327	117.260768
-0.021571	-0.775488	0.117749	0.819134	-0.063161	0.816696	96.720500	-0.384865	-1025901.000000	0.392932	-0.367708	0.138515	0.743423	0.304546	0.678181	1.000000	130.101601	1543372353.323327	118.076484
0.027453	-0.685659	0.040986	0.808949	-0.062571	0.806526	96.733646	-0.384851	-1025901.000000	0.392932	-0.367708	0.138515	0.734402	0.305136	0.668011	1.000000	131.717508	1543372353.339327	119.579353
0.016499	-0.648317	0.070254	0.804326	-0.062256	0.801913	96.740160	-0.384843	-1025901.000000	0.392932	-0.367708	0.138515	0.730341	0.305452	0.663398	1.000000	132.458940	1543372353.347327	120.274865
0.000489	-0.693601	0.076324	0.785940	-0.062187	0.783476	96.765857	-0.384784	-1025901.000000	0.392932	-0.367708	0.138515	0.713666	0.305521	0.644962	1.000000	135.589929	1543372353.379326	123.121098
0.008528	-0.691943	0.041533	0.780967	-0.061903	0.778510	96.912780	-0.384763	-1025901.000000	0.389116	-0.357664	0.153257	0.691676	0.295761	0.625253	1.000000	140.112992	1543372353.387326	124.093327
0.031885	-0.666528	-0.043019	0.778147	-0.060556	0.775787	96.927184	-0.382774	-1025901.000000	0.389116	-0.357664	0.153257	0.689795	0.297108	0.622530	1.000000	140.515971	1543372353.403328	124.561551
0.048192	-0.650628	0.022444	0.773506	-0.059980	0.771177	96.933626	-0.382905	-1025901.000000	0.389116	-0.357664	0.153257	0.685887	0.297684	0.617920	1.000000	141.325931	1543372353.411326	125.317179
0.060548	-0.646233	0.018964	0.768899	-0.059308	0.766608	96.940034	-0.383037	-1025901.000000	0.389116	-0.357664	0.153257	0.682067	0.298356	0.613351	1.000000	142.126775	1543372353.419328	126.076448
0.075858	-0.669014	0.039459	0.764112	-0.058500	0.761870	96.946404	-0.383172	-1025901.000000	0.389116	-0.357664	0.153257	0.678165	0.299164	0.608612	1.000000	142.953952	1543372353.427328	126.874554
0.088407	-0.687137	0.064504	0.749137	-0.056197	0.747026	96.965274	-0.383592	-1025901.000000	0.389116	-0.357664	0.153257	0.665916	0.301467	0.593769	1.000000	145.611888	1543372353.451327	129.436002
0.066827	-0.730596	0.079609	0.738782	-0.054425	0.736775	96.977653	-0.383890	-1025901.000000	0.389116	-0.357664	0.153257	0.657607	0.303239	0.583518	1.000000	147.470534	1543372353.467325	131.266854
0.011924	-0.770509	0.075953	0.727809	-0.053501	0.725840	96.864906	-0.384194	-1025901.000000	0.366770	-0.317787	0.183115	0.603654	0.264287	0.542725	1.000000	160.464364	1543372353.483324	133.091069
-0.015599	-0.794807	0.124268	0.716281	-0.053082	0.714312	96.876937	-0.384494	-1025901.000000	0.366770	-0.317787	0.183115	0.593497	0.264705	0.531196	1.000000	163.230762	1543372353.499325	135.249869
-0.045875	-0.819334	0.021651	0.710283	-0.053142	0.708292	96.882882	-0.384639	-1025901.000000	0.366770	-0.317787	0.183115	0.588088	0.264645	0.525176	1.000000	164.742163	1543372353.507325	136.400486
-0.026872	-0.904700	0.010367	0.697772	-0.056680	0.695466	96.895462	-0.382495	-1025901.000000	0.366770	-0.317787	0.183115	0.575048	0.261107	0.512351	1.000000	168.499714	1543372353.523324	138.864079
0.015135	-0.910074	-0.007330	0.691050	-0.056189	0.688762	96.901246	-0.382539	-1025901.000000	0.366770	-0.317787	0.183115	0.569309	0.261598	0.505647	1.000000	170.208653	1543372353.531325	140.223195
0.044198	-0.913140	0.001530	0.684305	-0.055465	0.682054	96.906976	-0.382583	-1025901.000000	0.366770	-0.317787	0.183115	0.563695	0.262323	0.498938	1.000000	171.913709	1543372353.539325	141.613703
0.000043	-0.841198	-0.037570	0.665040	-0.053929	0.662849	96.923848	-0.382719	-1025901.000000	0.366770	-0.317787	0.183115	0.547509	0.263859	0.479734	1.000000	177.026905	1543372353.563324	145.741464
-0.009080	-0.859571	-0.038432	0.658721	-0.053661	0.656532	97.067423	-0.382761	-1025901.000000	0.353685	-0.311359	0.167774	0.552533	0.257698	0.488758	1.000000	175.677235	1543372353.571324	147.357378
0.022882	-0.862791	-0.059650	0.646054	-0.052771	0.643895	97.078319	-0.382843	-1025901.000000	0.353685	-0.311359	0.167774	0.541811	0.258589	0.476121	1.000000	179.173744	1543372353.587325	150.263474
0.024170	-0.858046	-0.031416	0.633430	-0.051606	0.631324	97.089010	-0.382924	-1025901.000000	0.353685	-0.311359	0.167774	0.531367	0.259754	0.463550	1.000000	182.715671	1543372353.603322	153.275083
-0.009429	-0.821698	-0.062990	0.621223	-0.051051	0.619122	97.099506	-0.383002	-1025901.000000	0.353685	-0.311359	0.167774	0.521033	0.260308	0.451347	1.000000	186.359728	1543372353.619324	156.303829
-0.009967	-0.823080	-0.066346	0.615198	-0.050811	0.613096	97.104679	-0.383038	-1025901.000000	0.353685	-0.311359	0.167774	0.515943	0.260548	0.445321	1.000000	188.208330	1543372353.627322	157.843084
-0.011041	-0.853965	-0.067303	0.602783	-0.050340	0.600677	97.114884	-0.383103	-1025901.000000	0.353685	-0.311359	0.167774	0.505505	0.261019	0.432903	1.000000	192.114417	1543372353.643327	161.110937
-0.004652	-0.884355	-0.065182	0.596267	-0.050018	0.594165	97.119909	-0.383132	-1025901.000000	0.353685	-0.311359	0.167774	0.500109	0.261342	0.426391	1.000000	194.197464	1543372353.651327	162.879915
0.006165	-0.921038	-0.025626	0.589461	-0.049588	0.587371	97.124879	-0.383160	-1025901.000000	0.353685	-0.311359	0.167774	0.494557	0.261772	0.419597	1.000000	196.387802	1543372353.659325	164.769045
0.011616	-0.921478	-0.010099	0.582650	-0.049115	0.580577	97.075086	-0.383187	-1025901.000000	0.321795	-0.291226	0.136891	0.505445	0.242111	0.443686	1.000000	192.058552	1543372353.667324	166.609464
0.017650	-0.870368	0.027569	0.569574	-0.048083	0.567541	97.084761	-0.383239	-1025901.000000	0.321795	-0.291226	0.136891	0.494548	0.243143	0.430650	1.000000	196.309893	1543372353.683325	170.451476
0.000517	-0.839428	0.012149	0.563421	-0.047757	0.561393	97.089522	-0.383263	-1025901.000000	0.321795	-0.291226	0.136891	0.489367	0.243469	0.424503	1.000000	198.398293	1543372353.691325	172.321427
-0.004168	-0.823849	0.014177	0.557394	-0.047479	0.555368	97.094234	-0.383287	-1025901.000000	0.321795	-0.291226	0.136891	0.484289	0.243747	0.418477	1.000000	200.488206	1543372353.699324	174.193238
0.079583	-0.913344	0.047661	0.538126	-0.045248	0.536220	97.108074	-0.383356	-1025901.000000	0.321795	-0.291226	0.136891	0.469009	0.245978	0.399329	1.000000	207.049695	1543372353.723325	180.456114
0.078503	-0.934810	0.017639	0.531210	-0.044237	0.529365	97.112580	-0.383384	-1025901.000000	0.321795	-0.291226	0.136891	0.463724	0.246989	0.392474	1.000000	209.418939	1543372353.731324	182.813778
0.035679	-0.931602	0.060185	0.517292	-0.042739	0.515524	97.121428	-0.383448	-1025901.000000	0.321795	-0.291226	0.136891	0.452889	0.248488	0.378633	1.000000	214.448437	1543372353.747325	187.749684
0.058178	-0.854725	-0.033718	0.504413	-0.041265	0.502722	97.130060	-0.383516	-1025901.000000	0.321795	-0.291226	0.136891	0.443072	0.249961	0.365831	1.000000	219.219455	1543372353.763324	192.560727
0.055824	-0.910870	-0.017972	0.491283	-0.039641	0.489681	97.032735	-0.383591	-1025901.000000	0.249331	-0.231418	0.092801	0.440786	0.191776	0.396881	1.000000	220.135642	1543372353.779324	197.508778
0.064986	-0.957265	0.039678	0.470402	-0.036786	0.468962	97.044480	-0.383557	-1025901.000000	0.249331	-0.231418	0.092801	0.423531	0.194631	0.376161	1.000000	229.131801	1543372353.803325	206.300981
0.018385	-0.878139	0.046074	0.457127	-0.035584	0.455739	97.051872	-0.383487	-1025901.000000	0.249331	-0.231418	0.092801	0.412402	0.195833	0.362939	1.000000	235.333214	1543372353.819325	212.308542
0.012436	-0.913274	0.058218	0.437228	-0.034481	0.435866	97.062566	-0.383375	-1025901.000000	0.249331	-0.231418	0.092801	0.395573	0.196937	0.343066	1.000000	245.371781	1543372353.843328	221.995215
0.042552	-0.949368	0.049918	0.430200	-0.033750	0.428874	97.066020	-0.383336	-1025901.000000	0.249331	-0.231418	0.092801	0.389895	0.197668	0.336073	1.000000	248.954530	1543372353.851325	225.630243
0.044897	-0.955615	0.052727	0.415918	-0.032124	0.414675	97.072761	-0.383263	-1025901.000000	0.249331	-0.231418	0.092801	0.378578	0.199294	0.321875	1.000000	256.414066	1543372353.867322	233.394120
-0.007563	-0.930806	0.029384	0.402022	-0.031226	0.400808	97.233254	-0.383191	-1025901.000000	0.209032	-0.187630	0.092137	0.346035	0.156404	0.308671	1.000000	280.992870	1543372353.883328	241.860305
-0.012772	-0.916663	0.015084	0.395250	-0.030954	0.394036	97.236429	-0.383153	-1025901.000000	0.209032	-0.187630	0.092137	0.340133	0.156676	0.301899	1.000000	285.877700	1543372353.891326	246.012393
0.009066	-0.922215	0.048883	0.379838	-0.029474	0.378693	97.243149	-0.381033	-1025901.000000	0.209032	-0.187630	0.092137	0.327303	0.158156	0.286556	1.000000	297.104271	1543372353.907328	256.012218
0.028253	-0.941264	0.003482	0.365874	-0.028333	0.364776	97.248943	-0.381201	-1025901.000000	0.209032	-0.187630	0.092137	0.315765	0.159297	0.272639	1.000000	307.979104	1543372353.923325	265.798702
0.038193	-0.945111	0.035612	0.358877	-0.027637	0.357811	97.251757	-0.381285	-1025901.000000	0.209032	-0.187630	0.092137	0.310130	0.159993	0.265674	1.000000	313.583940	1543372353.931325	270.989210
-0.007626	-0.911641	0.038129	0.338150	-0.026150	0.337137	97.259863	-0.381538	-1025901.000000	0.209032	-0.187630	0.092137	0.293430	0.161480	0.245000	1.000000	331.458585	1543372353.955325	287.623368
-0.016434	-0.922242	0.034807	0.331333	-0.025904	0.330318	97.262456	-0.381619	-1025901.000000	0.209032	-0.187630	0.092137	0.287899	0.161726	0.238181	1.000000	337.835802	1543372353.963325	293.549281
0.000696	-0.938865	0.006853	0.324383	-0.025508	0.323379	97.264994	-0.381698	-1025901.000000	0.209032	-0.187630	0.092137	0.282411	0.162122	0.231242	1.000000	344.408847	1543372353.971324	299.845717
0.022995	-0.956247	0.041848	0.317295	-0.024927	0.316315	97.228902	-0.381776	-1025901.000000	0.164425	-0.134235	0.094955	0.246878	0.109309	0.221360	1.000000	393.834436	1543372353.979325	306.430274
0.040436	-0.985499	0.027470	0.309974	-0.024184	0.309029	97.231326	-0.381854	-1025901.000000	0.164425	-0.134235	0.094955	0.240705	0.110051	0.214074	1.000000	403.943537	1543372353.987325	313.675550
0.055862	-0.972887	0.043891	0.295242	-0.022471	0.294386	97.235997	-0.382015	-1025901.000000	0.164425	-0.134235	0.094955	0.228613	0.111765	0.199431	1.000000	425.329226	1543372354.003323	329.342961
0.015868	-0.928855	0.012454	0.281572	-0.023654	0.280577	97.241245	-0.379880	-1025901.000000	0.164425	-0.134235	0.094955	0.216064	0.110581	0.185622	1.000000	450.057672	1543372354.019324	345.351258
0.036696	-0.918015	-0.006552	0.267981	-0.022473	0.267037	97.245444	-0.379956	-1025901.000000	0.164425	-0.134235	0.094955	0.205190	0.111763	0.172082	1.000000	473.928654	1543372354.035325	362.882394
0.055505	-0.954074	-0.039881	0.260909	-0.021625	0.260011	97.247460	-0.379995	-1025901.000000	0.164425	-0.134235	0.094955	0.199811	0.112610	0.165056	1.000000	486.696873	1543372354.043325	372.726256
0.070340	-0.996739	-0.007718	0.253497	-0.020634	0.252656	97.249419	-0.380037	-1025901.000000	0.164425	-0.134235	0.094955	0.194358	0.113602	0.157701	1.000000	500.362504	1543372354.051324	383.630861
0.074021	-1.015009	-0.021180	0.245940	-0.019599	0.245157	97.251319	-0.380081	-1025901.000000	0.164425	-0.134235	0.094955	0.188950	0.114636	0.150202	1.000000	514.692573	1543372354.059323	395.427612
0.015034	-0.968777	-0.049840	0.224232	-0.017468	0.223551	97.256666	-0.380227	-1025901.000000	0.164425	-0.134235	0.094955	0.173700	0.116768	0.128596	1.000000	559.912338	1543372354.083324	433.731632
0.010654	-0.968548	-0.057158	0.217043	-0.016966	0.216379	97.195347	-0.380275	-1025901.000000	0.000000	0.000000	0.000000	0.217043	-0.016966	0.216379	1.000000	447.816365	1543372354.091324	447.816365
0.033681	-0.996656	-0.019989	0.202338	-0.015726	0.201726	97.198507	-0.380370	-1025901.000000	0.000000	0.000000	0.000000	0.202338	-0.015726	0.201726	1.000000	480.376627	1543372354.107324	480.376627
0.021766	-1.037351	-0.017017	0.186922	-0.014327	0.186372	97.201427	-0.380466	-1025901.000000	0.000000	0.000000	0.000000	0.186922	-0.014327	0.186372	1.000000	520.011956	1543372354.123325	520.011956
0.010687	-1.006572	0.058944	0.179433	-0.013811	0.178901	97.202795	-0.380514	-1025901.000000	0.000000	0.000000	0.000000	0.179433	-0.013811	0.178901	1.000000	541.721924	1543372354.131323	541.721924
-0.004267	-1.004158	-0.038644	0.171957	-0.013405	0.171433	97.204103	-0.380560	-1025901.000000	0.000000	0.000000	0.000000	0.171957	-0.013405	0.171433	1.000000	565.282697	1543372354.139325	565.282697
-0.020594	-0.996293	0.021675	0.164548	-0.013142	0.164022	97.205352	-0.380604	-1025901.000000	0.000000	0.000000	0.000000	0.164548	-0.013142	0.164022	1.000000	590.741613	1543372354.147324	590.741613
0.000206	-1.000695	0.003922	0.149781	-0.012441	0.149263	97.207673	-0.380684	-1025901.000000	0.000000	0.000000	0.000000	0.149781	-0.012441	0.149263	1.000000	649.000149	1543372354.163328	649.000149
0.014627	-1.025532	0.032328	0.142142	-0.011879	0.141645	97.184462	-0.380722	-1025901.000000	0.065812	0.065678	0.004192	0.157824	-0.077557	0.137453	1.000000	615.778933	1543372354.171325	683.713264
0.028165	-1.067774	0.039847	0.118087	-0.009711	0.117687	97.187293	-0.380835	-1025901.000000	0.065812	0.065678	0.004192	0.136251	-0.075389	0.113494	1.000000	713.293522	1543372354.195323	823.017695
0.021639	-1.027687	0.082675	0.102489	-0.008499	0.102136	97.188863	-0.380911	-1025901.000000	0.065812	0.065678	0.004192	0.122863	-0.074177	0.097944	1.000000	791.035798	1543372354.211323	948.281457
0.023346	-1.014021	0.043619	0.094939	-0.007876	0.094612	97.189556	-0.380948	-1025901.000000	0.065812	0.065678	0.004192	0.116559	-0.073554	0.090420	1.000000	833.825450	1543372354.219323	1023.700124
0.024516	-1.015769	0.005825	0.087370	-0.007238	0.087070	97.190189	-0.380985	-1025901.000000	0.065812	0.065678	0.004192	0.110388	-0.072916	0.082878	1.000000	880.445331	1543372354.227328	1112.395887
0.056874	-1.036199	0.031415	0.072124	-0.005621	0.071904	97.191273	-0.381061	-1025901.000000	0.065812	0.065678	0.004192	0.098328	-0.071299	0.067712	1.000000	988.436173	1543372354.243324	1347.561601
0.061984	-1.064720	0.045917	0.064171	-0.004656	0.064002	97.191722	-0.381102	-1025901.000000	0.065812	0.065678	0.004192	0.092325	-0.070334	0.059809	1.000000	1052.708564	1543372354.251325	1514.581352
0.053350	-1.060390	0.060741	0.056257	-0.003764	0.056131	97.192108	-0.381145	-1025901.000000	0.065812	0.065678	0.004192	0.086717	-0.069442	0.051939	1.000000	1120.795974	1543372354.259322	1727.646557
0.053321	-1.028422	0.026131	0.048597	-0.002891	0.048511	97.192431	-0.381190	-1025901.000000	0.065812	0.065678	0.004192	0.081645	-0.068569	0.044319	1.000000	1190.433978	1543372354.267322	1999.953695
0.020816	-1.015395	0.030073	0.033495	-0.001536	0.033460	97.192897	-0.381282	-1025901.000000	0.065812	0.065678	0.004192	0.073309	-0.067214	0.029267	1.000000	1325.792865	1543372354.283323	2901.726638
0.020894	-1.024850	0.021920	0.025861	-0.000923	0.025844	97.349375	-0.381328	-1025901.000000	0.176220	0.175898	0.010642	0.177473	-0.176821	0.015202	1.000000	548.530009	1543372354.291326	3764.363375
0.047230	-1.048130	0.023152	0.018062	-0.000085	0.018062	97.349536	-0.381313	-1025901.000000	0.176220	0.175898	0.010642	0.176139	-0.175983	0.007420	1.000000	552.684778	1543372354.299328	5389.717904
0.077311	-1.076845	-0.016328	0.002899	0.002033	0.002066	97.349669	-0.381291	-1025901.000000	0.176220	0.175898	0.010642	0.174076	-0.173865	-0.008576	1.000000	559.236045	1543372354.315322	33580.130382
0.081196	-1.017030	-0.036749	0.006280	0.003128	-0.005445	97.349640	-0.381285	-1025901.000000	0.176220	0.175898	0.010642	0.173518	-0.172770	-0.016087	1.000000	561.035775	1543372354.323322	15502.533115
0.058119	-0.916082	-0.071421	0.012804	0.003974	-0.012171	97.349555	-0.381282	-1025901.000000	0.176220	0.175898	0.010642	0.173431	-0.171924	-0.022813	1.000000	561.316877	1543372354.331326	7603.139677
0.034655	-0.803748	-0.113414	0.018585	0.004563	-0.018017	97.349419	-0.381280	-1025901.000000	0.176220	0.175898	0.010642	0.173716	-0.171335	-0.028659	1.000000	560.395423	1543372354.339328	5237.946381
0.041982	-0.465810	-0.229517	0.030239	0.005735	-0.029690	97.348787	-0.381276	-1025901.000000	0.176220	0.175898	0.010642	0.174877	-0.170163	-0.040332	1.000000	556.668806	1543372354.363328	3219.289280
0.047253	-0.415887	-0.191504	0.033015	0.006171	-0.032433	97.339414	-0.381277	-1025901.000000	0.216617	0.216554	0.005216	0.213725	-0.210382	-0.037649	1.000000	455.443382	1543372354.371326	2948.379181
0.061748	-0.330438	-0.208039	0.035124	0.006668	-0.034486	97.339131	-0.381280	-1025901.000000	0.216617	0.216554	0.005216	0.213608	-0.209886	-0.039702	1.000000	455.690738	1543372354.379327	2771.278834
0.057803	-0.230940	-0.250812	0.036440	0.007071	-0.035748	97.338834	-0.381285	-1025901.000000	0.216617	0.216554	0.005216	0.213451	-0.209483	-0.040964	1.000000	456.024790	1543372354.387325	2671.179996
0.005233	-0.110935	-0.199782	0.037428	0.007094	-0.036749	97.338221	-0.381298	-1025901.000000	0.216617	0.216554	0.005216	0.213623	-0.209460	-0.041965	1.000000	455.655187	1543372354.403327	2600.702956
-0.011423	-0.038506	-0.185286	0.039905	0.006222	-0.039417	97.338379	-0.379072	-1025901.000000	0.216617	0.216554	0.005216	0.215016	-0.210332	-0.044633	1.000000	452.703683	1543372354.411327	2439.263629
0.017411	0.119465	-0.136446	0.036149	0.005558	-0.035719	97.337122	-0.379173	-1025901.000000	0.216617	0.216554	0.005216	0.214930	-0.210996	-0.040935	1.000000	452.877980	1543372354.435330	2692.680809
0.022906	0.203325	-0.127341	0.033967	0.005377	-0.033538	97.336728	-0.379206	-1025901.000000	0.216617	0.216554	0.005216	0.214703	-0.211176	-0.038754	1.000000	453.355505	1543372354.443326	2865.667162
0.008834	0.298439	-0.047667	0.031014	0.005013	-0.030607	97.336355	-0.379238	-1025901.000000	0.216617	0.216554	0.005216	0.214553	-0.211541	-0.035823	1.000000	453.670781	1543372354.451326	3138.437625
-0.019631	0.377709	-0.093680	0.027414	0.004373	-0.027063	97.336008	-0.379269	-1025901.000000	0.216617	0.216554	0.005216	0.214622	-0.212181	-0.032279	1.000000	453.522479	1543372354.459326	3550.645441
-0.038021	0.434189	-0.024202	0.023349	0.003541	-0.023079	97.335690	-0.379296	-1025901.000000	0.216617	0.216554	0.005216	0.214884	-0.213013	-0.028295	1.000000	452.968188	1543372354.467325	4168.679291
-0.036748	0.440351	-0.021068	0.014974	0.001786	-0.014867	97.331560	-0.379338	-1025901.000000	0.258295	0.258274	0.003289	0.257129	-0.256488	-0.018156	1.000000	378.531399	1543372354.483325	6500.079659
-0.016679	0.407604	0.099095	0.011135	0.001129	-0.011077	97.331341	-0.379353	-1025901.000000	0.258295	0.258274	0.003289	0.257546	-0.257145	-0.014366	1.000000	377.917980	1543372354.491327	8741.136638
0.002349	0.356905	0.048082	0.007712	0.000663	-0.007683	97.331150	-0.379367	-1025901.000000	0.258295	0.258274	0.003289	0.257845	-0.257611	-0.010972	1.000000	377.479782	1543372354.499325	12621.174380
0.000906	0.317594	0.071639	0.004606	0.000209	-0.004602	97.330985	-0.379379	-1025901.000000	0.258295	0.258274	0.003289	0.258185	-0.258065	-0.007890	1.000000	376.980851	1543372354.507326	21129.820514
0.017760	0.342720	0.116772	0.002494	-0.001982	0.001513	97.331483	-0.377166	-1025901.000000	0.258295	0.258274	0.003289	0.260262	-0.260256	-0.001776	1.000000	373.974437	1543372354.523326	39033.096420
-0.003350	0.367516	0.155638	0.005586	-0.002512	0.004989	97.331371	-0.377164	-1025901.000000	0.258295	0.258274	0.003289	0.260792	-0.260786	0.001701	1.000000	373.214991	1543372354.531326	17424.515816
-0.003986	0.382998	0.166989	0.009116	-0.003059	0.008588	97.331289	-0.377160	-1025901.000000	0.258295	0.258274	0.003289	0.261387	-0.261333	0.005299	1.000000	372.365334	1543372354.539326	10676.468743
0.009846	0.382570	0.204924	0.016492	-0.004047	0.015987	97.331212	-0.377147	-1025901.000000	0.258295	0.258274	0.003289	0.262628	-0.262321	0.012699	1.000000	370.604448	1543372354.555325	5901.891814
0.032506	0.329760	0.226121	0.019656	-0.004273	0.019186	97.331216	-0.377139	-1025901.000000	0.258295	0.258274	0.003289	0.263028	-0.262547	0.015897	1.000000	370.041244	1543372354.563326	4951.718832
0.044074	0.267073	0.255199	0.022324	-0.004368	0.021892	97.331244	-0.377132	-1025901.000000	0.258295	0.258274	0.003289	0.263300	-0.262642	0.018604	1.000000	369.659315	1543372354.571328	4359.964082
