auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.066788	-0.966061	-0.041703	0.154236	-0.018118	0.153168	11.517498	0.026780	-1025001.000000	0.000000	0.000000	0.000000	0.154236	-0.018118	0.153168	1.000000	74.674494	1543374271.644209	74.674494
0.070632	-1.011962	0.004153	0.146720	-0.017171	0.145712	11.516276	0.026814	-1025001.000000	0.000000	0.000000	0.000000	0.146720	-0.017171	0.145712	1.000000	78.491523	1543374271.652204	78.491523
0.063465	-1.017284	-0.012225	0.139156	-0.016274	0.138201	11.515113	0.026845	-1025001.000000	0.000000	0.000000	0.000000	0.139156	-0.016274	0.138201	1.000000	82.749873	1543374271.660206	82.749873
0.054519	-0.954373	0.008128	0.132101	-0.015494	0.131190	11.514009	0.026875	-1025001.000000	0.000000	0.000000	0.000000	0.132101	-0.015494	0.131190	1.000000	87.160367	1543374271.668204	87.160367
0.058745	-0.980735	-0.012256	0.097460	-0.012300	0.096680	11.509314	0.027018	-1025001.000000	0.000000	0.000000	0.000000	0.097460	-0.012300	0.096680	1.000000	118.093039	1543374271.708210	118.093039
0.066518	-1.029838	-0.017642	0.082265	-0.010449	0.081599	11.500157	0.027067	-1025001.000000	0.000000	0.000000	0.000000	0.082265	-0.010449	0.081599	1.000000	139.793568	1543374271.724206	139.793568
0.053074	-0.999777	-0.000660	0.074845	-0.009648	0.074221	11.499509	0.027089	-1025001.000000	0.000000	0.000000	0.000000	0.074845	-0.009648	0.074221	1.000000	153.644059	1543374271.732209	153.644059
0.036553	-0.992572	0.012836	0.067496	-0.008986	0.066895	11.498921	0.027110	-1025001.000000	0.000000	0.000000	0.000000	0.067496	-0.008986	0.066895	1.000000	170.364591	1543374271.740205	170.364591
0.018189	-0.948900	0.043538	0.046198	-0.007489	0.045587	11.497501	0.027177	-1025001.000000	0.000000	0.000000	0.000000	0.046198	-0.007489	0.045587	1.000000	248.874233	1543374271.764210	248.874233
0.020505	-0.979382	0.037217	0.038980	-0.006968	0.038353	11.497142	0.027201	-1025001.000000	0.000000	0.000000	0.000000	0.038980	-0.006968	0.038353	1.000000	294.947407	1543374271.772211	294.947407
0.037137	-1.013919	0.061847	0.024152	-0.005617	0.023490	11.496600	0.027249	-1025001.000000	0.000000	0.000000	0.000000	0.024152	-0.005617	0.023490	1.000000	476.008946	1543374271.788210	476.008946
-0.003937	-0.957766	0.000479	0.004700	-0.004393	0.001671	11.552328	0.027326	-1025001.000000	0.000000	0.000000	0.000000	0.004700	-0.004393	0.001671	1.000000	2457.767374	1543374271.812210	2457.767374
-0.007907	-0.936393	-0.002657	0.006667	-0.004122	-0.005241	11.552433	0.027342	-1025001.000000	0.000000	0.000000	0.000000	0.006667	-0.004122	-0.005241	1.000000	1732.675572	1543374271.820211	1732.675572
0.057461	-0.823665	-0.094002	0.024749	-0.002417	-0.024630	11.553071	0.027400	-1025001.000000	0.000000	0.000000	0.000000	0.024749	-0.002417	-0.024630	1.000000	466.816114	1543374271.844211	466.816114
0.050833	-0.729950	-0.145779	0.029913	-0.001794	-0.029860	11.553380	0.027417	-1025001.000000	0.000000	0.000000	0.000000	0.029913	-0.001794	-0.029860	1.000000	386.227862	1543374271.852211	386.227862
0.048700	-0.626901	-0.165447	0.034291	-0.001254	-0.034268	11.553728	0.027433	-1025001.000000	0.000000	0.000000	0.000000	0.034291	-0.001254	-0.034268	1.000000	336.927996	1543374271.860210	336.927996
0.041516	-0.504812	-0.173900	0.037720	-0.000852	-0.037710	11.554108	0.027447	-1025001.000000	0.000000	0.000000	0.000000	0.037720	-0.000852	-0.037710	1.000000	306.313906	1543374271.868212	306.313906
0.023315	-0.280219	-0.166415	0.041868	-0.000512	-0.041865	11.554931	0.027476	-1025001.000000	0.000000	0.000000	0.000000	0.041868	-0.000512	-0.041865	1.000000	275.982744	1543374271.884211	275.982744
0.023720	-0.167758	-0.204892	0.042633	-0.000473	-0.042630	11.483873	0.027490	-1025001.000000	0.000000	0.000000	0.000000	0.042633	-0.000473	-0.042630	1.000000	269.368253	1543374271.892211	269.368253
0.031036	-0.119516	-0.206624	0.043006	-0.000409	-0.043005	11.484307	0.027504	-1025001.000000	0.000000	0.000000	0.000000	0.043006	-0.000409	-0.043005	1.000000	267.036559	1543374271.900212	267.036559
0.045234	-0.108851	-0.148679	0.043284	-0.000246	-0.043283	11.484650	0.027536	-1025001.000000	0.000000	0.000000	0.000000	0.043284	-0.000246	-0.043283	1.000000	265.334064	1543374271.908211	265.334064
0.010732	0.034648	-0.160956	0.042815	-0.003985	-0.042629	11.485605	0.030446	-1025001.000000	0.000000	0.000000	0.000000	0.042815	-0.003985	-0.042629	1.000000	268.262400	1543374271.932212	268.262400
0.002808	0.113273	-0.149190	0.041389	-0.004310	-0.041164	11.485947	0.030596	-1025001.000000	0.000000	0.000000	0.000000	0.041389	-0.004310	-0.041164	1.000000	277.512141	1543374271.940213	277.512141
-0.006193	0.191212	-0.124923	0.039372	-0.004762	-0.039083	11.486275	0.030748	-1025001.000000	0.000000	0.000000	0.000000	0.039372	-0.004762	-0.039083	1.000000	291.734595	1543374271.948211	291.734595
0.001164	0.310370	-0.068363	0.033980	-0.005713	-0.033496	11.486871	0.031058	-1025001.000000	0.000000	0.000000	0.000000	0.033980	-0.005713	-0.033496	1.000000	338.050061	1543374271.964211	338.050061
0.005808	0.367064	-0.086895	0.030636	-0.006193	-0.030004	11.487132	0.031215	-1025001.000000	0.000000	0.000000	0.000000	0.030636	-0.006193	-0.030004	1.000000	374.951760	1543374271.972211	374.951760
0.002022	0.364913	-0.045072	0.027365	-0.006707	-0.026530	11.499526	0.031375	-1025001.000000	0.000000	0.000000	0.000000	0.027365	-0.006707	-0.026530	1.000000	420.230829	1543374271.980211	420.230829
-0.005928	0.364869	0.023513	0.024189	-0.007295	-0.023062	11.499729	0.031536	-1025001.000000	0.000000	0.000000	0.000000	0.024189	-0.007295	-0.023062	1.000000	475.417830	1543374271.988209	475.417830
-0.027652	0.378971	0.120471	0.018174	-0.008709	-0.015951	11.500050	0.031866	-1025001.000000	0.000000	0.000000	0.000000	0.018174	-0.008709	-0.015951	1.000000	632.786679	1543374272.004209	632.786679
-0.026958	0.388831	0.074731	0.016401	-0.007429	-0.014622	11.500144	0.034109	-1025001.000000	0.000000	0.000000	0.000000	0.016401	-0.007429	-0.014622	1.000000	701.179497	1543374272.012211	701.179497
-0.027150	0.415406	0.065679	0.013548	-0.008226	-0.010765	11.500320	0.034177	-1025001.000000	0.000000	0.000000	0.000000	0.013548	-0.008226	-0.010765	1.000000	848.856777	1543374272.020209	848.856777
-0.013058	0.408389	0.160710	0.011309	-0.008920	-0.006952	11.500465	0.034249	-1025001.000000	0.000000	0.000000	0.000000	0.011309	-0.008920	-0.006952	1.000000	1016.915417	1543374272.028210	1016.915417
0.007199	0.312631	0.151626	0.009878	-0.009863	-0.000549	11.500671	0.034399	-1025001.000000	0.000000	0.000000	0.000000	0.009878	-0.009863	-0.000549	1.000000	1164.212288	1543374272.044208	1164.212288
0.010438	0.276067	0.202851	0.010525	-0.010287	0.002224	11.500737	0.034476	-1025001.000000	0.000000	0.000000	0.000000	0.010525	-0.010287	0.002224	1.000000	1092.715148	1543374272.052210	1092.715148
-0.002691	0.261160	0.218303	0.013483	-0.011225	0.007469	11.500806	0.034636	-1025001.000000	0.000000	0.000000	0.000000	0.013483	-0.011225	0.007469	1.000000	852.955640	1543374272.068208	852.955640
-0.007090	0.263176	0.237270	0.015539	-0.011786	0.010126	11.516157	0.034719	-1025001.000000	0.000000	0.000000	0.000000	0.015539	-0.011786	0.010126	1.000000	741.129813	1543374272.076210	741.129813
0.014824	0.203087	0.285410	0.019493	-0.012633	0.014845	11.516100	0.034892	-1025001.000000	0.000000	0.000000	0.000000	0.019493	-0.012633	0.014845	1.000000	590.789894	1543374272.092211	590.789894
0.028230	0.128008	0.248791	0.020854	-0.012822	0.016446	11.516046	0.034981	-1025001.000000	0.000000	0.000000	0.000000	0.020854	-0.012822	0.016446	1.000000	552.213824	1543374272.100210	552.213824
0.034559	0.061683	0.320884	0.021776	-0.012928	0.017523	11.515982	0.035069	-1025001.000000	0.000000	0.000000	0.000000	0.021776	-0.012928	0.017523	1.000000	528.841611	1543374272.108209	528.841611
0.040984	-0.044896	0.239182	0.022524	-0.012877	0.018479	11.515836	0.035245	-1025001.000000	0.000000	0.000000	0.000000	0.022524	-0.012877	0.018479	1.000000	511.280426	1543374272.124209	511.280426
0.041407	-0.095563	0.300573	0.022348	-0.012820	0.018305	11.515761	0.035333	-1025001.000000	0.000000	0.000000	0.000000	0.022348	-0.012820	0.018305	1.000000	515.293504	1543374272.132208	515.293504
0.047148	-0.111578	0.269050	0.022035	-0.012702	0.018006	11.515687	0.035420	-1025001.000000	0.000000	0.000000	0.000000	0.022035	-0.012702	0.018006	1.000000	522.597827	1543374272.140208	522.597827
0.039216	-0.129760	0.244240	0.021629	-0.012631	0.017557	11.515617	0.035506	-1025001.000000	0.000000	0.000000	0.000000	0.021629	-0.012631	0.017557	1.000000	532.426496	1543374272.148208	532.426496
0.048870	-0.197237	0.208862	0.020116	-0.012363	0.015869	11.515493	0.035678	-1025001.000000	0.000000	0.000000	0.000000	0.020116	-0.012363	0.015869	1.000000	572.447449	1543374272.164208	572.447449
0.082595	-0.283673	0.107880	0.017271	-0.011463	0.012920	11.515406	0.035844	-1025001.000000	0.000000	0.000000	0.000000	0.017271	-0.011463	0.012920	1.000000	666.728904	1543374272.180205	666.728904
0.091761	-0.303259	0.158153	0.015532	-0.010844	0.011120	11.522284	0.035922	-1025001.000000	0.000000	0.000000	0.000000	0.015532	-0.010844	0.011120	1.000000	741.824320	1543374272.188207	741.824320
0.084305	-0.301371	0.082093	0.013880	-0.010275	0.009331	11.522276	0.035997	-1025001.000000	0.000000	0.000000	0.000000	0.013880	-0.010275	0.009331	1.000000	830.142057	1543374272.196205	830.142057
0.041085	-0.235943	0.058071	0.011609	-0.009722	0.006345	11.522299	0.036140	-1025001.000000	0.000000	0.000000	0.000000	0.011609	-0.009722	0.006345	1.000000	992.513866	1543374272.212208	992.513866
0.040603	-0.228602	0.004525	0.010820	-0.009539	0.005107	11.522327	0.036211	-1025001.000000	0.000000	0.000000	0.000000	0.010820	-0.009539	0.005107	1.000000	1064.894611	1543374272.220209	1064.894611
0.035223	-0.268684	0.031915	0.010025	-0.009377	0.003546	11.522367	0.036281	-1025001.000000	0.000000	0.000000	0.000000	0.010025	-0.009377	0.003546	1.000000	1149.402629	1543374272.228208	1149.402629
0.046510	-0.265615	-0.034257	0.008932	-0.008920	0.000465	11.522483	0.036419	-1025001.000000	0.000000	0.000000	0.000000	0.008932	-0.008920	0.000465	1.000000	1290.077236	1543374272.244208	1290.077236
0.053815	-0.303153	-0.084131	0.008675	-0.008568	-0.001358	11.522561	0.036487	-1025001.000000	0.000000	0.000000	0.000000	0.008675	-0.008568	-0.001358	1.000000	1328.239409	1543374272.252209	1328.239409
0.043302	-0.290546	-0.094187	0.008863	-0.008307	-0.003088	11.522653	0.036553	-1025001.000000	0.000000	0.000000	0.000000	0.008863	-0.008307	-0.003088	1.000000	1300.102168	1543374272.260209	1300.102168
0.023139	-0.254677	-0.139187	0.009398	-0.008225	-0.004546	11.522758	0.036619	-1025001.000000	0.000000	0.000000	0.000000	0.009398	-0.008225	-0.004546	1.000000	1226.113794	1543374272.268208	1226.113794
-0.014534	-0.173808	-0.108252	0.010864	-0.008616	-0.006618	11.522997	0.036756	-1025001.000000	0.000000	0.000000	0.000000	0.010864	-0.008616	-0.006618	1.000000	1060.641826	1543374272.284209	1060.641826
-0.010291	-0.128915	-0.196143	0.011363	-0.008876	-0.007095	11.523126	0.036828	-1025001.000000	0.000000	0.000000	0.000000	0.011363	-0.008876	-0.007095	1.000000	1014.057891	1543374272.292208	1014.057891
-0.004227	-0.106518	-0.167585	0.011728	-0.009107	-0.007389	11.523258	0.036902	-1025001.000000	0.000000	0.000000	0.000000	0.011728	-0.009107	-0.007389	1.000000	982.574128	1543374272.300209	982.574128
0.003321	-0.126412	-0.145818	0.012137	-0.009268	-0.007836	11.523393	0.036978	-1025001.000000	0.000000	0.000000	0.000000	0.012137	-0.009268	-0.007836	1.000000	949.450564	1543374272.308208	949.450564
0.010363	-0.103729	-0.120744	0.012750	-0.009460	-0.008548	11.523649	0.036956	-1025001.000000	0.000000	0.000000	0.000000	0.012750	-0.009460	-0.008548	1.000000	903.840966	1543374272.324212	903.840966
0.002704	-0.086048	-0.141682	0.012977	-0.009653	-0.008673	11.523781	0.036947	-1025001.000000	0.000000	0.000000	0.000000	0.012977	-0.009653	-0.008673	1.000000	888.015500	1543374272.332210	888.015500
-0.003999	-0.061149	-0.140413	0.013129	-0.009916	-0.008604	11.523912	0.036940	-1025001.000000	0.000000	0.000000	0.000000	0.013129	-0.009916	-0.008604	1.000000	877.755015	1543374272.340212	877.755015
-0.008197	-0.025896	-0.075137	0.013159	-0.010247	-0.008256	11.524041	0.036935	-1025001.000000	0.000000	0.000000	0.000000	0.013159	-0.010247	-0.008256	1.000000	875.739310	1543374272.348214	875.739310
-0.004353	-0.010301	-0.061018	0.013065	-0.010882	-0.007230	11.524288	0.036932	-1025001.000000	0.000000	0.000000	0.000000	0.013065	-0.010882	-0.007230	1.000000	882.096116	1543374272.364214	882.096116
0.005596	-0.033425	-0.063824	0.013086	-0.011099	-0.006932	11.524406	0.036934	-1025001.000000	0.000000	0.000000	0.000000	0.013086	-0.011099	-0.006932	1.000000	880.690927	1543374272.372214	880.690927
0.023470	-0.050840	-0.025180	0.013054	-0.011167	-0.006760	11.524522	0.036936	-1025001.000000	0.000000	0.000000	0.000000	0.013054	-0.011167	-0.006760	1.000000	882.825484	1543374272.380209	882.825484
0.037371	-0.060395	0.001316	0.012962	-0.011122	-0.006656	11.587935	0.036938	-1025001.000000	0.000000	0.000000	0.000000	0.012962	-0.011122	-0.006656	1.000000	894.008818	1543374272.388211	894.008818
-0.006001	-0.025218	0.047416	0.013027	-0.011530	-0.006065	11.588159	0.036945	-1025001.000000	0.000000	0.000000	0.000000	0.013027	-0.011530	-0.006065	1.000000	889.520369	1543374272.404210	889.520369
-0.014924	0.006931	0.020328	0.013137	-0.011949	-0.005459	11.588196	0.037042	-1025001.000000	0.000000	0.000000	0.000000	0.013137	-0.011949	-0.005459	1.000000	882.100365	1543374272.412213	882.100365
-0.004706	0.038125	0.116046	0.016410	-0.016024	-0.003538	11.588073	0.039804	-1025001.000000	0.000000	0.000000	0.000000	0.016410	-0.016024	-0.003538	1.000000	706.140399	1543374272.428214	706.140399
0.023993	-0.003813	0.144575	0.016523	-0.016365	-0.002277	11.588068	0.040210	-1025001.000000	0.000000	0.000000	0.000000	0.016523	-0.016365	-0.002277	1.000000	701.336431	1543374272.444212	701.336431
0.036785	-0.013163	0.120754	0.016472	-0.016374	-0.001798	11.588059	0.040414	-1025001.000000	0.000000	0.000000	0.000000	0.016472	-0.016374	-0.001798	1.000000	703.498649	1543374272.452211	703.498649
0.033193	-0.026074	0.110022	0.016462	-0.016400	-0.001424	11.588047	0.040617	-1025001.000000	0.000000	0.000000	0.000000	0.016462	-0.016400	-0.001424	1.000000	703.923396	1543374272.460210	703.923396
0.026727	-0.041688	0.092634	0.016508	-0.016466	-0.001179	11.588032	0.040821	-1025001.000000	0.000000	0.000000	0.000000	0.016508	-0.016466	-0.001179	1.000000	701.966263	1543374272.468210	701.966263
0.004308	-0.004492	0.114568	0.016915	-0.016912	-0.000267	11.587994	0.041231	-1025001.000000	0.000000	0.000000	0.000000	0.016915	-0.016912	-0.000267	1.000000	685.089215	1543374272.484210	685.089215
0.013852	0.001808	0.102173	0.017114	-0.017111	0.000316	11.587968	0.041438	-1025001.000000	0.000000	0.000000	0.000000	0.017114	-0.017111	0.000316	1.000000	677.095867	1543374272.492212	677.095867
0.024367	-0.002241	0.111011	0.017247	-0.017225	0.000874	11.587938	0.041646	-1025001.000000	0.000000	0.000000	0.000000	0.017247	-0.017225	0.000874	1.000000	671.887065	1543374272.500212	671.887065
0.034191	-0.028184	0.054853	0.013143	-0.013142	0.000155	11.587845	0.043841	-1025001.000000	0.000000	0.000000	0.000000	0.013143	-0.013142	0.000155	1.000000	881.683842	1543374272.508211	881.683842
0.039039	-0.089066	0.090765	0.013050	-0.013049	0.000179	11.587878	0.043899	-1025001.000000	0.000000	0.000000	0.000000	0.013050	-0.013049	0.000179	1.000000	887.931657	1543374272.524205	887.931657
0.036112	-0.069930	0.066239	0.013018	-0.013017	0.000204	11.587895	0.043928	-1025001.000000	0.000000	0.000000	0.000000	0.013018	-0.013017	0.000204	1.000000	890.130510	1543374272.532207	890.130510
0.024628	-0.047711	0.013067	0.013094	-0.013077	0.000675	11.587926	0.043984	-1025001.000000	0.000000	0.000000	0.000000	0.013094	-0.013077	0.000675	1.000000	884.964276	1543374272.548206	884.964276
0.017333	-0.037297	-0.021976	0.013778	-0.013689	0.001556	11.587954	0.044077	-1025001.000000	0.000000	0.000000	0.000000	0.013778	-0.013689	0.001556	1.000000	841.071885	1543374272.572208	841.071885
0.024852	-0.064751	0.065373	0.013845	-0.013750	0.001615	11.587960	0.044110	-1025001.000000	0.000000	0.000000	0.000000	0.013845	-0.013750	0.001615	1.000000	836.977478	1543374272.580206	836.977478
0.033541	-0.124964	-0.024188	0.013741	-0.013689	0.001200	11.587967	0.044143	-1025001.000000	0.000000	0.000000	0.000000	0.013741	-0.013689	0.001200	1.000000	843.304312	1543374272.588206	843.304312
0.036356	-0.149754	-0.019264	0.013524	-0.013524	0.000054	11.503802	0.044208	-1025001.000000	0.000000	0.000000	0.000000	0.013524	-0.013524	0.000054	1.000000	850.608919	1543374272.604206	850.608919
0.037192	-0.147150	-0.071355	0.013422	-0.013412	-0.000537	11.503822	0.044241	-1025001.000000	0.000000	0.000000	0.000000	0.013422	-0.013412	-0.000537	1.000000	857.070278	1543374272.612208	857.070278
0.022025	-0.115329	-0.011564	0.013479	-0.013450	-0.000883	11.503846	0.044273	-1025001.000000	0.000000	0.000000	0.000000	0.013479	-0.013450	-0.000883	1.000000	853.461815	1543374272.620208	853.461815
0.020585	-0.103182	-0.033522	0.013553	-0.013505	-0.001133	11.503873	0.044306	-1025001.000000	0.000000	0.000000	0.000000	0.013553	-0.013505	-0.001133	1.000000	848.826804	1543374272.628209	848.826804
0.042193	-0.087114	-0.016646	0.013460	-0.013389	-0.001381	11.503930	0.044372	-1025001.000000	0.000000	0.000000	0.000000	0.013460	-0.013389	-0.001381	1.000000	854.657951	1543374272.644211	854.657951
0.050805	-0.106428	-0.019350	0.013304	-0.013203	-0.001636	11.503960	0.044403	-1025001.000000	0.000000	0.000000	0.000000	0.013304	-0.013203	-0.001636	1.000000	864.679320	1543374272.652211	864.679320
0.054401	-0.133613	0.009296	0.013145	-0.012975	-0.002106	11.503994	0.044433	-1025001.000000	0.000000	0.000000	0.000000	0.013145	-0.012975	-0.002106	1.000000	875.194013	1543374272.660209	875.194013
0.020940	-0.094197	0.018799	0.013217	-0.012475	-0.004365	11.504224	0.044570	-1025001.000000	0.000000	0.000000	0.000000	0.013217	-0.012475	-0.004365	1.000000	870.435552	1543374272.700211	870.435552
0.016514	-0.118904	-0.030223	0.013892	-0.012653	-0.005736	11.556445	0.044682	-1025001.000000	0.000000	0.000000	0.000000	0.013892	-0.012653	-0.005736	1.000000	831.873034	1543374272.732210	831.873034
0.023891	-0.118510	0.005893	0.014070	-0.012677	-0.006105	11.556512	0.044712	-1025001.000000	0.000000	0.000000	0.000000	0.014070	-0.012677	-0.006105	1.000000	821.330736	1543374272.740212	821.330736
0.019635	-0.120198	0.007957	0.014293	-0.012734	-0.006491	11.556581	0.044742	-1025001.000000	0.000000	0.000000	0.000000	0.014293	-0.012734	-0.006491	1.000000	808.538098	1543374272.748212	808.538098
0.020908	0.000296	0.084291	0.015911	-0.015449	-0.003807	11.557518	0.044960	-1025001.000000	0.000000	0.000000	0.000000	0.015911	-0.015449	-0.003807	1.000000	726.397569	1543374272.860210	726.397569
0.018043	0.002340	0.054898	0.015935	-0.015607	-0.003217	11.475967	0.044939	-1025001.000000	0.000000	0.000000	0.000000	0.015935	-0.015607	-0.003217	1.000000	720.163805	1543374272.868211	720.163805
0.027255	-0.027034	0.070700	0.015966	-0.015792	-0.002348	11.476071	0.044899	-1025001.000000	0.000000	0.000000	0.000000	0.015966	-0.015792	-0.002348	1.000000	718.791999	1543374272.884213	718.791999
0.032813	-0.049138	0.034967	0.015942	-0.015796	-0.002159	11.501399	0.044879	-1025001.000000	0.000000	0.000000	0.000000	0.015942	-0.015796	-0.002159	1.000000	721.432851	1543374272.892207	721.432851
0.034885	-0.067708	0.020800	0.015909	-0.015768	-0.002116	11.501446	0.044859	-1025001.000000	0.000000	0.000000	0.000000	0.015909	-0.015768	-0.002116	1.000000	722.938511	1543374272.900208	722.938511
0.040195	-0.070709	0.050500	0.015839	-0.015700	-0.002094	11.501452	0.044986	-1025001.000000	0.000000	0.000000	0.000000	0.015839	-0.015700	-0.002094	1.000000	726.137667	1543374272.908207	726.137667
0.027564	-0.054052	0.030233	0.018622	-0.018483	0.002266	11.500585	0.047680	-1025001.000000	0.000000	0.000000	0.000000	0.018622	-0.018483	0.002266	1.000000	617.592548	1543374272.924209	617.592548
0.029876	-0.065501	0.031063	0.018625	-0.018442	0.002602	11.500166	0.048046	-1025001.000000	0.000000	0.000000	0.000000	0.018625	-0.018442	0.002602	1.000000	617.465696	1543374272.940210	617.465696
0.025840	-0.078619	0.048943	0.018659	-0.018484	0.002551	11.499956	0.048229	-1025001.000000	0.000000	0.000000	0.000000	0.018659	-0.018484	0.002551	1.000000	616.316425	1543374272.948212	616.316425
0.035248	-0.100557	0.014334	0.018575	-0.018443	0.002212	11.499539	0.048595	-1025001.000000	0.000000	0.000000	0.000000	0.018575	-0.018443	0.002212	1.000000	619.072488	1543374272.964209	619.072488
0.034908	-0.098972	0.035391	0.018506	-0.018397	0.002005	11.499333	0.048777	-1025001.000000	0.000000	0.000000	0.000000	0.018506	-0.018397	0.002005	1.000000	621.391304	1543374272.972207	621.391304
0.037683	-0.086261	0.016628	0.018432	-0.018334	0.001901	11.499128	0.048960	-1025001.000000	0.000000	0.000000	0.000000	0.018432	-0.018334	0.001901	1.000000	623.854180	1543374272.980208	623.854180
0.023124	-0.066028	0.014427	0.018567	-0.018476	0.001833	11.498516	0.049508	-1025001.000000	0.000000	0.000000	0.000000	0.018567	-0.018476	0.001833	1.000000	619.307488	1543374273.004210	619.307488
0.019867	-0.066930	-0.014482	0.018658	-0.018564	0.001872	11.465229	0.049692	-1025001.000000	0.000000	0.000000	0.000000	0.018658	-0.018564	0.001872	1.000000	614.488581	1543374273.012212	614.488581
