auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.260376	0.223858	0.132978	7.845365	-0.146219	-1025001.000000	0.000000	0.000000	0.000000	0.260376	0.223858	0.132978	1.000000	30.130920	1542945320.627163	30.130920
0.261133	0.224775	0.132916	7.845075	-0.148125	-1025001.000000	0.000000	0.000000	0.000000	0.261133	0.224775	0.132916	1.000000	30.042464	1542945320.643163	30.042464
0.261136	0.225284	0.132056	7.831797	-0.149083	-1025001.000000	0.000000	0.000000	0.000000	0.261136	0.225284	0.132056	1.000000	29.991306	1542945320.651160	29.991306
0.261327	0.225738	0.131659	7.831662	-0.150046	-1025001.000000	0.000000	0.000000	0.000000	0.261327	0.225738	0.131659	1.000000	29.968808	1542945320.659165	29.968808
0.262283	0.227001	0.131390	7.831401	-0.151981	-1025001.000000	0.000000	0.000000	0.000000	0.262283	0.227001	0.131390	1.000000	29.858552	1542945320.675163	29.858552
0.263449	0.227885	0.132190	7.831270	-0.152958	-1025001.000000	0.000000	0.000000	0.000000	0.263449	0.227885	0.132190	1.000000	29.725930	1542945320.683163	29.725930
0.265045	0.228857	0.133691	7.831130	-0.153944	-1025001.000000	0.000000	0.000000	0.000000	0.265045	0.228857	0.133691	1.000000	29.546430	1542945320.691165	29.546430
0.266710	0.229848	0.135292	7.830981	-0.154937	-1025001.000000	0.000000	0.000000	0.000000	0.266710	0.229848	0.135292	1.000000	29.361440	1542945320.699159	29.361440
0.268316	0.230639	0.137109	7.830817	-0.155941	-1025001.000000	0.000000	0.000000	0.000000	0.268316	0.230639	0.137109	1.000000	29.185080	1542945320.707164	29.185080
0.270948	0.232251	0.139544	7.830458	-0.157967	-1025001.000000	0.000000	0.000000	0.000000	0.270948	0.232251	0.139544	1.000000	28.900225	1542945320.723163	28.900225
0.271656	0.232846	0.139928	7.830271	-0.158991	-1025001.000000	0.000000	0.000000	0.000000	0.271656	0.232846	0.139928	1.000000	28.824173	1542945320.731163	28.824173
0.272005	0.233338	0.139786	7.830083	-0.160018	-1025001.000000	0.000000	0.000000	0.000000	0.272005	0.233338	0.139786	1.000000	28.786583	1542945320.739161	28.786583
0.272203	0.233944	0.139156	7.829899	-0.161050	-1025001.000000	0.000000	0.000000	0.000000	0.272203	0.233944	0.139156	1.000000	28.764910	1542945320.747163	28.764910
0.272851	0.235246	0.138228	7.870574	-0.163128	-1025001.000000	0.128536	0.128349	0.006938	0.169305	0.106897	0.131290	1.000000	46.487642	1542945320.763165	28.845699
0.273538	0.235853	0.138552	7.870400	-0.164174	-1025001.000000	0.128536	0.128349	0.006938	0.169939	0.107504	0.131614	1.000000	46.313017	1542945320.771162	28.772580
0.274580	0.236635	0.139276	7.870222	-0.165226	-1025001.000000	0.128536	0.128349	0.006938	0.170995	0.108286	0.132338	1.000000	46.026059	1542945320.779164	28.662792
0.277830	0.238475	0.142547	7.868539	-0.169203	-1025001.000000	0.128536	0.128349	0.006938	0.174692	0.110125	0.135609	1.000000	45.042287	1542945320.795162	28.321394
0.279445	0.239366	0.144200	7.867679	-0.171205	-1025001.000000	0.128536	0.128349	0.006938	0.176538	0.111017	0.137262	1.000000	44.566541	1542945320.803162	28.154652
0.280723	0.240030	0.145570	7.866809	-0.173214	-1025001.000000	0.128536	0.128349	0.006938	0.178022	0.111681	0.138633	1.000000	44.190139	1542945320.811164	28.023397
0.281658	0.240563	0.146495	7.865931	-0.175228	-1025001.000000	0.128536	0.128349	0.006938	0.179076	0.112214	0.139557	1.000000	43.925170	1542945320.819164	27.927257
0.282258	0.241154	0.146678	7.865049	-0.177247	-1025001.000000	0.128536	0.128349	0.006938	0.179589	0.112805	0.139741	1.000000	43.794654	1542945320.827164	27.864749
0.282408	0.242167	0.145290	7.876646	-0.183323	-1025001.000000	0.000000	0.000000	0.000000	0.282408	0.242167	0.145290	1.000000	27.891037	1542945320.851164	27.891037
0.282724	0.242881	0.144713	7.875790	-0.185354	-1025001.000000	0.000000	0.000000	0.000000	0.282724	0.242881	0.144713	1.000000	27.856825	1542945320.859163	27.856825
0.242027	0.213010	0.114909	7.899794	-0.187203	-1025001.000000	0.000000	0.000000	0.000000	0.242027	0.213010	0.114909	1.000000	32.640071	1542945320.867164	32.640071
0.244476	0.214787	0.116768	7.899336	-0.188062	-1025001.000000	0.000000	0.000000	0.000000	0.244476	0.214787	0.116768	1.000000	32.311351	1542945320.883161	32.311351
0.246156	0.215802	0.118416	7.899094	-0.188505	-1025001.000000	0.000000	0.000000	0.000000	0.246156	0.215802	0.118416	1.000000	32.089809	1542945320.891161	32.089809
0.247713	0.216632	0.120134	7.898839	-0.188957	-1025001.000000	0.000000	0.000000	0.000000	0.247713	0.216632	0.120134	1.000000	31.887070	1542945320.899161	31.887070
0.249020	0.217367	0.121501	7.898574	-0.189416	-1025001.000000	0.000000	0.000000	0.000000	0.249020	0.217367	0.121501	1.000000	31.718661	1542945320.907162	31.718661
0.250416	0.218326	0.122645	7.898022	-0.190350	-1025001.000000	0.000000	0.000000	0.000000	0.250416	0.218326	0.122645	1.000000	31.539659	1542945320.923163	31.539659
0.250548	0.218789	0.122089	7.897746	-0.190822	-1025001.000000	0.000000	0.000000	0.000000	0.250548	0.218789	0.122089	1.000000	31.521896	1542945320.931164	31.521896
0.250535	0.219220	0.121287	7.897476	-0.191297	-1025001.000000	0.000000	0.000000	0.000000	0.250535	0.219220	0.121287	1.000000	31.522440	1542945320.939163	31.522440
0.250504	0.219568	0.120591	7.835855	-0.191775	-1025001.000000	0.000000	0.000000	0.000000	0.250504	0.219568	0.120591	1.000000	31.280360	1542945320.947164	31.280360
0.251495	0.221040	0.119962	7.835340	-0.192744	-1025001.000000	0.000000	0.000000	0.000000	0.251495	0.221040	0.119962	1.000000	31.155024	1542945320.963163	31.155024
0.252665	0.221798	0.121018	7.835081	-0.193238	-1025001.000000	0.000000	0.000000	0.000000	0.252665	0.221798	0.121018	1.000000	31.009716	1542945320.971165	31.009716
0.253970	0.222585	0.122298	7.834814	-0.193738	-1025001.000000	0.000000	0.000000	0.000000	0.253970	0.222585	0.122298	1.000000	30.849352	1542945320.979162	30.849352
0.258350	0.225118	0.126752	7.833952	-0.195286	-1025001.000000	0.000000	0.000000	0.000000	0.258350	0.225118	0.126752	1.000000	30.323071	1542945321.003162	30.323071
0.259331	0.225811	0.127523	7.833646	-0.195817	-1025001.000000	0.000000	0.000000	0.000000	0.259331	0.225811	0.127523	1.000000	30.207171	1542945321.011164	30.207171
0.260148	0.226686	0.127633	7.833026	-0.196891	-1025001.000000	0.000000	0.000000	0.000000	0.260148	0.226686	0.127633	1.000000	30.109898	1542945321.027164	30.109898
0.260178	0.227491	0.126255	7.878247	-0.197979	-1025001.000000	0.132083	0.131671	0.010415	0.150334	0.095820	0.115840	1.000000	52.404950	1542945321.043165	30.280231
0.260417	0.227854	0.126094	7.877950	-0.198526	-1025001.000000	0.132083	0.131671	0.010415	0.150442	0.096182	0.115679	1.000000	52.365481	1542945321.051162	30.251286
0.261145	0.228643	0.126171	7.877654	-0.199078	-1025001.000000	0.132083	0.131671	0.010415	0.151006	0.096972	0.115756	1.000000	52.167702	1542945321.059164	30.165817
0.262301	0.229621	0.126790	7.877356	-0.199637	-1025001.000000	0.132083	0.131671	0.010415	0.152110	0.097950	0.116375	1.000000	51.787328	1542945321.067161	30.031794
0.265185	0.231210	0.129865	7.876735	-0.200778	-1025001.000000	0.132083	0.131671	0.010415	0.155487	0.099539	0.119450	1.000000	50.658430	1542945321.083161	29.702824
0.266709	0.231960	0.131637	7.876406	-0.201361	-1025001.000000	0.132083	0.131671	0.010415	0.157329	0.100289	0.121222	1.000000	50.063228	1542945321.091165	29.531861
0.268138	0.232655	0.133302	7.876065	-0.201950	-1025001.000000	0.132083	0.131671	0.010415	0.159057	0.100984	0.122887	1.000000	49.517320	1542945321.099165	29.373179
0.269140	0.233284	0.134220	7.875715	-0.202544	-1025001.000000	0.132083	0.131671	0.010415	0.160165	0.101613	0.123805	1.000000	49.172641	1542945321.107162	29.262539
0.269671	0.234057	0.133939	7.875009	-0.203746	-1025001.000000	0.132083	0.131671	0.010415	0.160440	0.102386	0.123524	1.000000	49.083705	1542945321.123164	29.202278
0.269806	0.234472	0.133485	7.874660	-0.204352	-1025001.000000	0.132083	0.131671	0.010415	0.160356	0.102801	0.123069	1.000000	49.107283	1542945321.131164	29.186370
0.269923	0.235048	0.132707	7.874317	-0.204960	-1025001.000000	0.132083	0.131671	0.010415	0.160131	0.103376	0.122292	1.000000	49.174155	1542945321.139163	29.172430
0.270199	0.235554	0.132370	7.890664	-0.205573	-1025001.000000	0.000000	0.000000	0.000000	0.270199	0.235554	0.132370	1.000000	29.203149	1542945321.147165	29.203149
0.273531	0.238025	0.134772	7.889632	-0.207444	-1025001.000000	0.000000	0.000000	0.000000	0.273531	0.238025	0.134772	1.000000	28.843597	1542945321.171164	28.843597
0.275186	0.238963	0.136469	7.889272	-0.208083	-1025001.000000	0.000000	0.000000	0.000000	0.275186	0.238963	0.136469	1.000000	28.668901	1542945321.179160	28.668901
0.276642	0.239772	0.137986	7.888900	-0.208732	-1025001.000000	0.000000	0.000000	0.000000	0.276642	0.239772	0.137986	1.000000	28.516688	1542945321.187163	28.516688
0.279022	0.241239	0.140204	7.888128	-0.210049	-1025001.000000	0.000000	0.000000	0.000000	0.279022	0.241239	0.140204	1.000000	28.270599	1542945321.203165	28.270599
0.279690	0.241858	0.140467	7.887734	-0.210716	-1025001.000000	0.000000	0.000000	0.000000	0.279690	0.241858	0.140467	1.000000	28.201729	1542945321.211162	28.201729
0.279764	0.242265	0.139913	7.887341	-0.211389	-1025001.000000	0.000000	0.000000	0.000000	0.279764	0.242265	0.139913	1.000000	28.192806	1542945321.219166	28.192806
0.279679	0.242545	0.139256	7.886955	-0.212062	-1025001.000000	0.000000	0.000000	0.000000	0.279679	0.242545	0.139256	1.000000	28.200037	1542945321.227164	28.200037
0.279885	0.243409	0.138159	7.886197	-0.213417	-1025001.000000	0.000000	0.000000	0.000000	0.279885	0.243409	0.138159	1.000000	28.176546	1542945321.243163	28.176546
0.280486	0.244076	0.138200	7.880641	-0.214101	-1025001.000000	0.000000	0.000000	0.000000	0.280486	0.244076	0.138200	1.000000	28.096378	1542945321.251165	28.096378
0.281569	0.244784	0.139147	7.880266	-0.214790	-1025001.000000	0.000000	0.000000	0.000000	0.281569	0.244784	0.139147	1.000000	27.986945	1542945321.259164	27.986945
0.283148	0.245821	0.140517	7.879450	-0.216839	-1025001.000000	0.000000	0.000000	0.000000	0.283148	0.245821	0.140517	1.000000	27.827991	1542945321.267161	27.827991
0.286187	0.247538	0.143624	7.877787	-0.220966	-1025001.000000	0.000000	0.000000	0.000000	0.286187	0.247538	0.143624	1.000000	27.526751	1542945321.283162	27.526751
0.288147	0.248712	0.145503	7.876088	-0.225118	-1025001.000000	0.000000	0.000000	0.000000	0.288147	0.248712	0.145503	1.000000	27.333545	1542945321.299165	27.333545
0.288755	0.249292	0.145714	7.875233	-0.227200	-1025001.000000	0.000000	0.000000	0.000000	0.288755	0.249292	0.145714	1.000000	27.273100	1542945321.307163	27.273100
0.288991	0.250321	0.144412	7.873534	-0.231380	-1025001.000000	0.000000	0.000000	0.000000	0.288991	0.250321	0.144412	1.000000	27.244953	1542945321.323165	27.244953
0.288982	0.250556	0.143988	7.872694	-0.233473	-1025001.000000	0.000000	0.000000	0.000000	0.288982	0.250556	0.143988	1.000000	27.242808	1542945321.331164	27.242808
0.289442	0.251057	0.144038	7.871856	-0.235570	-1025001.000000	0.000000	0.000000	0.000000	0.289442	0.251057	0.144038	1.000000	27.196653	1542945321.339163	27.196653
0.290125	0.251783	0.144145	7.877690	-0.237672	-1025001.000000	0.000000	0.000000	0.000000	0.290125	0.251783	0.144145	1.000000	27.152700	1542945321.347165	27.152700
0.292284	0.253060	0.146255	7.876006	-0.241891	-1025001.000000	0.000000	0.000000	0.000000	0.292284	0.253060	0.146255	1.000000	26.946414	1542945321.363164	26.946414
0.293872	0.254023	0.147758	7.875151	-0.244011	-1025001.000000	0.000000	0.000000	0.000000	0.293872	0.254023	0.147758	1.000000	26.797937	1542945321.371163	26.797937
0.295592	0.254993	0.149510	7.874284	-0.246141	-1025001.000000	0.000000	0.000000	0.000000	0.295592	0.254993	0.149510	1.000000	26.639039	1542945321.379165	26.639039
0.256472	0.226423	0.120460	7.898759	-0.248576	-1025001.000000	0.000000	0.000000	0.000000	0.256472	0.226423	0.120460	1.000000	30.797723	1542945321.403165	30.797723
0.256889	0.226977	0.120306	7.898589	-0.249231	-1025001.000000	0.000000	0.000000	0.000000	0.256889	0.226977	0.120306	1.000000	30.747110	1542945321.411162	30.747110
0.257011	0.227460	0.119652	7.898423	-0.249892	-1025001.000000	0.000000	0.000000	0.000000	0.257011	0.227460	0.119652	1.000000	30.731841	1542945321.419166	30.731841
0.257107	0.228233	0.118379	7.898110	-0.251221	-1025001.000000	0.000000	0.000000	0.000000	0.257107	0.228233	0.118379	1.000000	30.719197	1542945321.435164	30.719197
0.257769	0.228836	0.118654	7.897957	-0.251890	-1025001.000000	0.000000	0.000000	0.000000	0.257769	0.228836	0.118654	1.000000	30.639684	1542945321.443163	30.639684
0.258903	0.229711	0.119430	7.909530	-0.252566	-1025001.000000	0.000000	0.000000	0.000000	0.258903	0.229711	0.119430	1.000000	30.550152	1542945321.451165	30.550152
0.260206	0.230530	0.120679	7.909365	-0.253249	-1025001.000000	0.000000	0.000000	0.000000	0.260206	0.230530	0.120679	1.000000	30.396512	1542945321.459161	30.396512
0.261561	0.231246	0.122226	7.909190	-0.253939	-1025001.000000	0.000000	0.000000	0.000000	0.261561	0.231246	0.122226	1.000000	30.238461	1542945321.467161	30.238461
0.264423	0.232942	0.125131	7.908807	-0.255343	-1025001.000000	0.000000	0.000000	0.000000	0.264423	0.232942	0.125131	1.000000	29.909649	1542945321.483165	29.909649
0.265329	0.233441	0.126114	7.908602	-0.256054	-1025001.000000	0.000000	0.000000	0.000000	0.265329	0.233441	0.126114	1.000000	29.806752	1542945321.491162	29.806752
0.265973	0.234038	0.126363	7.908393	-0.256771	-1025001.000000	0.000000	0.000000	0.000000	0.265973	0.234038	0.126363	1.000000	29.733866	1542945321.499164	29.733866
0.266397	0.234656	0.126110	7.908184	-0.257492	-1025001.000000	0.000000	0.000000	0.000000	0.266397	0.234656	0.126110	1.000000	29.685726	1542945321.507165	29.685726
0.266715	0.235175	0.125816	7.907979	-0.258216	-1025001.000000	0.000000	0.000000	0.000000	0.266715	0.235175	0.125816	1.000000	29.649502	1542945321.515160	29.649502
0.266933	0.236004	0.124722	7.907581	-0.259679	-1025001.000000	0.000000	0.000000	0.000000	0.266933	0.236004	0.124722	1.000000	29.623818	1542945321.531164	29.623818
0.267295	0.236318	0.124903	7.907386	-0.260414	-1025001.000000	0.000000	0.000000	0.000000	0.267295	0.236318	0.124903	1.000000	29.582952	1542945321.539165	29.582952
0.270619	0.238206	0.128423	7.876476	-0.262646	-1025001.000000	0.000000	0.000000	0.000000	0.270619	0.238206	0.128423	1.000000	29.105401	1542945321.563164	29.105401
0.271896	0.238828	0.129957	7.876247	-0.263402	-1025001.000000	0.000000	0.000000	0.000000	0.271896	0.238828	0.129957	1.000000	28.967874	1542945321.571162	28.967874
0.273205	0.239722	0.131051	7.876007	-0.264166	-1025001.000000	0.000000	0.000000	0.000000	0.273205	0.239722	0.131051	1.000000	28.828168	1542945321.579163	28.828168
0.274498	0.240580	0.132175	7.875760	-0.264937	-1025001.000000	0.000000	0.000000	0.000000	0.274498	0.240580	0.132175	1.000000	28.691495	1542945321.587165	28.691495
0.275600	0.241622	0.132568	7.875253	-0.266496	-1025001.000000	0.000000	0.000000	0.000000	0.275600	0.241622	0.132568	1.000000	28.574959	1542945321.603164	28.574959
0.275831	0.242122	0.132135	7.875003	-0.267282	-1025001.000000	0.000000	0.000000	0.000000	0.275831	0.242122	0.132135	1.000000	28.550103	1542945321.611165	28.550103
0.275995	0.242596	0.131606	7.874757	-0.268070	-1025001.000000	0.000000	0.000000	0.000000	0.275995	0.242596	0.131606	1.000000	28.532270	1542945321.619163	28.532270
0.276230	0.243067	0.131230	7.874515	-0.268862	-1025001.000000	0.000000	0.000000	0.000000	0.276230	0.243067	0.131230	1.000000	28.507112	1542945321.627164	28.507112
0.277219	0.243973	0.131634	7.874034	-0.270458	-1025001.000000	0.000000	0.000000	0.000000	0.277219	0.243973	0.131634	1.000000	28.403686	1542945321.643165	28.403686
0.278190	0.244574	0.132565	7.877344	-0.271262	-1025001.000000	0.000000	0.000000	0.000000	0.278190	0.244574	0.132565	1.000000	28.316412	1542945321.651163	28.316412
0.279303	0.245211	0.133723	7.877090	-0.272072	-1025001.000000	0.000000	0.000000	0.000000	0.279303	0.245211	0.133723	1.000000	28.202628	1542945321.659165	28.202628
0.281720	0.246214	0.136910	7.876550	-0.273706	-1025001.000000	0.000000	0.000000	0.000000	0.281720	0.246214	0.136910	1.000000	27.958835	1542945321.675160	27.958835
0.282977	0.247105	0.137894	7.876264	-0.274534	-1025001.000000	0.000000	0.000000	0.000000	0.282977	0.247105	0.137894	1.000000	27.833601	1542945321.683165	27.833601
0.283915	0.247938	0.138327	7.875974	-0.275368	-1025001.000000	0.000000	0.000000	0.000000	0.283915	0.247938	0.138327	1.000000	27.740590	1542945321.691164	27.740590
0.284414	0.248523	0.138304	7.875684	-0.276208	-1025001.000000	0.000000	0.000000	0.000000	0.284414	0.248523	0.138304	1.000000	27.690893	1542945321.699161	27.690893
0.284779	0.249113	0.137992	7.875395	-0.277053	-1025001.000000	0.000000	0.000000	0.000000	0.284779	0.249113	0.137992	1.000000	27.654373	1542945321.707163	27.654373
0.285180	0.250043	0.137136	7.874830	-0.278754	-1025001.000000	0.000000	0.000000	0.000000	0.285180	0.250043	0.137136	1.000000	27.613495	1542945321.723163	27.613495
0.285468	0.250440	0.137009	7.874552	-0.279609	-1025001.000000	0.000000	0.000000	0.000000	0.285468	0.250440	0.137009	1.000000	27.584734	1542945321.731164	27.584734
0.285930	0.250745	0.137416	7.874273	-0.280467	-1025001.000000	0.000000	0.000000	0.000000	0.285930	0.250745	0.137416	1.000000	27.539171	1542945321.739164	27.539171
0.286772	0.251158	0.138412	7.871098	-0.281328	-1025001.000000	0.000000	0.000000	0.000000	0.286772	0.251158	0.138412	1.000000	27.447251	1542945321.747161	27.447251
0.288994	0.252449	0.140666	7.870504	-0.283067	-1025001.000000	0.000000	0.000000	0.000000	0.288994	0.252449	0.140666	1.000000	27.234116	1542945321.763166	27.234116
0.290421	0.253115	0.142397	7.870193	-0.283945	-1025001.000000	0.000000	0.000000	0.000000	0.290421	0.253115	0.142397	1.000000	27.099289	1542945321.771164	27.099289
0.291744	0.253903	0.143693	7.869871	-0.284830	-1025001.000000	0.000000	0.000000	0.000000	0.291744	0.253903	0.143693	1.000000	26.975268	1542945321.779163	26.975268
0.292917	0.254891	0.144328	7.869028	-0.286956	-1025001.000000	0.000000	0.000000	0.000000	0.292917	0.254891	0.144328	1.000000	26.864378	1542945321.787165	26.864378
0.294302	0.256384	0.144501	7.867340	-0.291227	-1025001.000000	0.000000	0.000000	0.000000	0.294302	0.256384	0.144501	1.000000	26.732234	1542945321.803161	26.732234
0.294520	0.256925	0.143984	7.866500	-0.293371	-1025001.000000	0.000000	0.000000	0.000000	0.294520	0.256925	0.143984	1.000000	26.709568	1542945321.811164	26.709568
0.294618	0.257311	0.143495	7.865665	-0.295517	-1025001.000000	0.000000	0.000000	0.000000	0.294618	0.257311	0.143495	1.000000	26.697825	1542945321.819163	26.697825
0.294909	0.257700	0.143396	7.864833	-0.297666	-1025001.000000	0.000000	0.000000	0.000000	0.294909	0.257700	0.143396	1.000000	26.668634	1542945321.827163	26.668634
0.297186	0.259071	0.145610	7.882885	-0.304139	-1025001.000000	0.000000	0.000000	0.000000	0.297186	0.259071	0.145610	1.000000	26.525060	1542945321.851164	26.525060
0.298381	0.259675	0.146969	7.882035	-0.306305	-1025001.000000	0.000000	0.000000	0.000000	0.298381	0.259675	0.146969	1.000000	26.416027	1542945321.859164	26.416027
0.253578	0.226106	0.114795	7.906664	-0.307346	-1025001.000000	0.000000	0.000000	0.000000	0.253578	0.226106	0.114795	1.000000	31.180451	1542945321.867166	31.180451
