auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.038299	-0.046067	-0.022515	12.796413	-1.096114	12.749382	25.594633	0.009100	-1025001.000000	0.000000	0.000000	0.000000	12.796413	-1.096114	12.749382	1.000000	2.000141	1543374832.828469	2.000141
0.126441	-0.103463	-0.093522	12.796123	-1.095791	12.749118	25.797260	0.009133	-1025001.000000	0.000000	0.000000	0.000000	12.796123	-1.095791	12.749118	1.000000	2.016022	1543374832.844468	2.016022
0.047076	-0.063235	-0.011475	12.795752	-1.095278	12.748789	25.984067	0.009153	-1025001.000000	0.000000	0.000000	0.000000	12.795752	-1.095278	12.748789	1.000000	2.030679	1543374832.860465	2.030679
0.071638	-0.095847	-0.370416	12.795126	-1.094322	12.748243	26.288140	0.009168	-1025001.000000	0.000000	0.000000	0.000000	12.795126	-1.094322	12.748243	1.000000	2.054543	1543374832.884466	2.054543
-0.024631	-0.020823	-0.231079	12.801852	-1.084413	12.755841	26.389614	0.011015	-1025001.000000	0.000000	0.000000	0.000000	12.801852	-1.084413	12.755841	1.000000	2.061390	1543374832.892470	2.061390
0.061480	-0.149803	0.116348	12.801512	-1.084694	12.755475	26.593133	0.009928	-1025001.000000	0.000000	0.000000	0.000000	12.801512	-1.084694	12.755475	1.000000	2.077343	1543374832.908467	2.077343
0.066745	-0.114501	0.331520	12.800572	-1.084232	12.754571	26.796735	0.008874	-1025001.000000	0.000000	0.000000	0.000000	12.800572	-1.084232	12.754571	1.000000	2.093401	1543374832.924464	2.093401
0.083938	-0.115402	0.229637	12.800232	-1.083796	12.754267	26.898598	0.008343	-1025001.000000	0.000000	0.000000	0.000000	12.800232	-1.083796	12.754267	1.000000	2.101415	1543374832.932467	2.101415
0.037759	-0.032864	0.173318	12.800599	-1.083960	12.754621	27.102290	0.007281	-1025001.000000	0.000000	0.000000	0.000000	12.800599	-1.083960	12.754621	1.000000	2.117267	1543374832.948469	2.117267
0.249986	-0.110434	0.111739	12.800634	-1.081016	12.754907	27.305966	0.006197	-1025001.000000	0.000000	0.000000	0.000000	12.800634	-1.081016	12.754907	1.000000	2.133173	1543374832.964467	2.133173
0.096423	-0.159043	0.128930	12.799310	-1.079247	12.753728	27.535741	0.005071	-1025001.000000	0.000000	0.000000	0.000000	12.799310	-1.079247	12.753728	1.000000	2.151346	1543374832.980465	2.151346
0.106431	-0.192496	0.196918	12.798353	-1.078578	12.752824	27.637620	0.004501	-1025001.000000	0.000000	0.000000	0.000000	12.798353	-1.078578	12.752824	1.000000	2.159467	1543374832.988466	2.159467
0.071287	-0.194077	0.085151	12.796957	-1.077476	12.751516	27.841351	0.003346	-1025001.000000	0.000000	0.000000	0.000000	12.796957	-1.077476	12.751516	1.000000	2.175623	1543374833.004466	2.175623
0.215029	0.044279	0.198474	12.795977	-1.077972	12.750490	28.044140	0.005558	-1025001.000000	0.000000	0.000000	0.000000	12.795977	-1.077972	12.750490	1.000000	2.191637	1543374833.020468	2.191637
0.338665	-0.030596	0.283233	12.796318	-1.075575	12.751035	28.145944	0.005015	-1025001.000000	0.000000	0.000000	0.000000	12.796318	-1.075575	12.751035	1.000000	2.199535	1543374833.028470	2.199535
0.099233	-0.229991	0.031519	12.793931	-1.072797	12.748873	28.349454	0.003882	-1025001.000000	0.000000	0.000000	0.000000	12.793931	-1.072797	12.748873	1.000000	2.215852	1543374833.044466	2.215852
-0.070541	-0.135163	0.056832	12.793430	-1.073557	12.748307	28.451269	0.003311	-1025001.000000	0.000000	0.000000	0.000000	12.793430	-1.073557	12.748307	1.000000	2.223897	1543374833.052469	2.223897
0.063530	-0.085938	-0.087143	12.786550	-1.068569	12.741822	29.960144	-0.005226	-1025001.000000	0.000000	0.000000	0.000000	12.786550	-1.068569	12.741822	1.000000	2.343098	1543374833.172470	2.343098
0.132264	-0.114159	0.161836	12.786220	-1.067745	12.741560	30.061957	-0.005832	-1025001.000000	0.000000	0.000000	0.000000	12.786220	-1.067745	12.741560	1.000000	2.351121	1543374833.180472	2.351121
0.174604	-0.273140	-0.020517	12.784618	-1.066453	12.740060	30.163696	-0.006446	-1025001.000000	0.000000	0.000000	0.000000	12.784618	-1.066453	12.740060	1.000000	2.359374	1543374833.188468	2.359374
-0.031800	-0.107577	-0.460009	12.782574	-1.065964	12.738050	30.469049	-0.008315	-1025001.000000	0.000000	0.000000	0.000000	12.782574	-1.065964	12.738050	1.000000	2.383640	1543374833.212469	2.383640
-0.065891	-0.195989	0.157704	12.781102	-1.067937	12.736408	30.672631	-0.009538	-1025001.000000	0.000000	0.000000	0.000000	12.781102	-1.067937	12.736408	1.000000	2.399842	1543374833.228471	2.399842
0.142555	-0.224495	-0.351434	12.778872	-1.067923	12.734171	30.977925	-0.011337	-1025001.000000	0.000000	0.000000	0.000000	12.778872	-1.067923	12.734171	1.000000	2.424152	1543374833.252469	2.424152
-0.141235	-0.154837	-0.084660	12.761089	-1.070339	12.716123	32.510831	-0.014680	-1025001.000000	0.000000	0.000000	0.000000	12.761089	-1.070339	12.716123	1.000000	2.547653	1543374833.372470	2.547653
-0.074166	-0.251971	-0.018371	12.758869	-1.072999	12.713670	32.713597	-0.014833	-1025001.000000	0.000000	0.000000	0.000000	12.758869	-1.072999	12.713670	1.000000	2.563989	1543374833.388468	2.563989
-0.094093	-0.117280	0.120994	12.754510	-1.078499	12.708830	32.915131	-0.011140	-1025001.000000	0.000000	0.000000	0.000000	12.754510	-1.078499	12.708830	1.000000	2.580666	1543374833.404467	2.580666
-0.194345	-0.407285	0.205718	12.749973	-1.080780	12.704083	33.117736	-0.011070	-1025001.000000	0.000000	0.000000	0.000000	12.749973	-1.080780	12.704083	1.000000	2.597475	1543374833.420467	2.597475
-0.083134	-0.200689	-0.208472	12.748941	-1.081570	12.702980	33.219105	-0.011039	-1025001.000000	0.000000	0.000000	0.000000	12.748941	-1.081570	12.702980	1.000000	2.605636	1543374833.428470	2.605636
0.109570	-0.307040	0.427227	12.746027	-1.079853	12.700202	33.421762	-0.010984	-1025001.000000	0.000000	0.000000	0.000000	12.746027	-1.079853	12.700202	1.000000	2.622132	1543374833.444471	2.622132
0.293261	-0.365654	-0.132278	12.743682	-1.077536	12.698045	33.522227	-0.010971	-1025001.000000	0.000000	0.000000	0.000000	12.743682	-1.077536	12.698045	1.000000	2.630498	1543374833.452468	2.630498
0.196048	-0.182830	-0.052691	12.742803	-1.076129	12.697282	33.623517	-0.010971	-1025001.000000	0.000000	0.000000	0.000000	12.742803	-1.076129	12.697282	1.000000	2.638628	1543374833.460469	2.638628
-0.060086	-0.342635	0.247676	12.737547	-1.077439	12.691896	33.927334	-0.010966	-1025001.000000	0.000000	0.000000	0.000000	12.737547	-1.077439	12.691896	1.000000	2.663569	1543374833.484471	2.663569
0.206944	-0.297896	-0.040284	12.734718	-1.076114	12.689170	34.129767	-0.010950	-1025001.000000	0.000000	0.000000	0.000000	12.734718	-1.076114	12.689170	1.000000	2.680057	1543374833.500468	2.680057
0.101082	-0.222667	0.115024	12.731231	-1.079056	12.685420	34.230091	-0.007561	-1025001.000000	0.000000	0.000000	0.000000	12.731231	-1.079056	12.685420	1.000000	2.688671	1543374833.508468	2.688671
0.257658	-0.141872	-0.115732	12.706610	-1.077399	12.660851	35.745832	-0.006214	-1025001.000000	0.000000	0.000000	0.000000	12.706610	-1.077399	12.660851	1.000000	2.813168	1543374833.628470	2.813168
0.102186	-0.403345	0.044561	12.703107	-1.075220	12.657521	35.947787	-0.006081	-1025001.000000	0.000000	0.000000	0.000000	12.703107	-1.075220	12.657521	1.000000	2.829842	1543374833.644471	2.829842
0.044877	-0.464140	-0.049644	12.698187	-1.075061	12.652596	36.149621	-0.005955	-1025001.000000	0.000000	0.000000	0.000000	12.698187	-1.075061	12.652596	1.000000	2.846833	1543374833.660467	2.846833
0.298931	-0.480631	0.665308	12.694928	-1.072713	12.649525	36.250585	-0.005901	-1025001.000000	0.000000	0.000000	0.000000	12.694928	-1.072713	12.649525	1.000000	2.855517	1543374833.668471	2.855517
0.126453	-0.329866	0.262357	12.690888	-1.069867	12.645711	36.452325	-0.005833	-1025001.000000	0.000000	0.000000	0.000000	12.690888	-1.069867	12.645711	1.000000	2.872323	1543374833.684468	2.872323
0.155079	-0.374806	-0.208772	12.686940	-1.067149	12.641979	36.668427	-0.005801	-1025001.000000	0.000000	0.000000	0.000000	12.686940	-1.067149	12.641979	1.000000	2.890250	1543374833.700465	2.890250
-0.066155	-0.253726	0.375899	12.679454	-1.070505	12.634183	37.071805	-0.005706	-1025001.000000	0.000000	0.000000	0.000000	12.679454	-1.070505	12.634183	1.000000	2.923770	1543374833.732470	2.923770
-0.104159	-0.286689	-0.106541	12.677732	-1.071414	12.632378	37.172561	-0.005663	-1025001.000000	0.000000	0.000000	0.000000	12.677732	-1.071414	12.632378	1.000000	2.932114	1543374833.740467	2.932114
0.094647	-0.352814	-0.456643	12.671085	-1.070444	12.625789	37.474841	-0.005515	-1025001.000000	0.000000	0.000000	0.000000	12.671085	-1.070444	12.625789	1.000000	2.957508	1543374833.764466	2.957508
-0.108523	-0.356720	0.074259	12.668807	-1.071359	12.623425	37.575625	-0.005466	-1025001.000000	0.000000	0.000000	0.000000	12.668807	-1.071359	12.623425	1.000000	2.965995	1543374833.772470	2.965995
-0.069058	-0.442822	-0.059110	12.665836	-1.071886	12.620398	37.676338	-0.005410	-1025001.000000	0.000000	0.000000	0.000000	12.665836	-1.071886	12.620398	1.000000	2.974643	1543374833.780470	2.974643
0.038284	-0.492951	-0.286643	12.662463	-1.071499	12.617046	37.777019	-0.005351	-1025001.000000	0.000000	0.000000	0.000000	12.662463	-1.071499	12.617046	1.000000	2.983386	1543374833.788469	2.983386
0.020108	-0.567835	-0.145130	12.654343	-1.071370	12.608908	37.978470	-0.005364	-1025001.000000	0.000000	0.000000	0.000000	12.654343	-1.071370	12.608908	1.000000	3.001220	1543374833.804468	3.001220
-0.061663	-0.528383	0.153268	12.647151	-1.071554	12.601675	38.179836	-0.005370	-1025001.000000	0.000000	0.000000	0.000000	12.647151	-1.071554	12.601675	1.000000	3.018849	1543374833.820469	3.018849
-0.003602	-0.561773	-0.115204	12.643228	-1.071472	12.597745	38.280460	-0.005368	-1025001.000000	0.000000	0.000000	0.000000	12.643228	-1.071472	12.597745	1.000000	3.027744	1543374833.828468	3.027744
0.090236	-0.830640	0.326669	12.632106	-1.069553	12.586746	38.481634	-0.005369	-1025001.000000	0.000000	0.000000	0.000000	12.632106	-1.069553	12.586746	1.000000	3.046336	1543374833.844469	3.046336
-0.077069	-0.993731	0.087372	12.617104	-1.069747	12.571672	38.682603	-0.005367	-1025001.000000	0.000000	0.000000	0.000000	12.617104	-1.069747	12.571672	1.000000	3.065886	1543374833.860470	3.065886
