auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.055005	-0.054842	-0.140848	12.797551	-1.086951	12.751308	26.174759	0.012160	-1025001.000000	0.000000	0.000000	0.000000	12.797551	-1.086951	12.751308	1.000000	2.045294	1543393489.210452	2.045294
-0.009685	-0.074917	-0.002500	12.797427	-1.087493	12.751137	26.275940	0.012090	-1025001.000000	0.000000	0.000000	0.000000	12.797427	-1.087493	12.751137	1.000000	2.053220	1543393489.218451	2.053220
0.135175	-0.101399	-0.036528	12.796598	-1.086670	12.750375	26.478356	0.011948	-1025001.000000	0.000000	0.000000	0.000000	12.796598	-1.086670	12.750375	1.000000	2.069172	1543393489.234452	2.069172
0.086734	-0.073483	-0.350835	12.796472	-1.086412	12.750271	26.579541	0.011872	-1025001.000000	0.000000	0.000000	0.000000	12.796472	-1.086412	12.750271	1.000000	2.077099	1543393489.242450	2.077099
0.075465	-0.005393	-0.082291	12.796901	-1.086315	12.750710	26.680822	0.011795	-1025001.000000	0.000000	0.000000	0.000000	12.796901	-1.086315	12.750710	1.000000	2.084944	1543393489.250455	2.084944
0.020765	-0.010913	-0.101841	12.797286	-1.086649	12.751068	26.782054	0.011719	-1025001.000000	0.000000	0.000000	0.000000	12.797286	-1.086649	12.751068	1.000000	2.092792	1543393489.258455	2.092792
-0.081710	-0.121401	0.401730	12.796731	-1.088684	12.750337	27.063763	0.011584	-1025001.000000	0.000000	0.000000	0.000000	12.796731	-1.088684	12.750337	1.000000	2.114897	1543393489.274451	2.114897
-0.052395	-0.227528	0.128823	12.795387	-1.089476	12.748921	27.165030	0.011529	-1025001.000000	0.000000	0.000000	0.000000	12.795387	-1.089476	12.748921	1.000000	2.123033	1543393489.282453	2.123033
0.007869	-0.091653	0.401567	12.795139	-1.089904	12.748634	27.266233	0.011479	-1025001.000000	0.000000	0.000000	0.000000	12.795139	-1.089904	12.748634	1.000000	2.130984	1543393489.290450	2.130984
0.055556	0.001477	0.044765	12.789952	-1.087489	12.743635	27.366275	0.012397	-1025001.000000	0.000000	0.000000	0.000000	12.789952	-1.087489	12.743635	1.000000	2.139670	1543393489.298452	2.139670
0.254059	-0.019790	0.006855	12.790454	-1.085686	12.744293	27.568322	0.012064	-1025001.000000	0.000000	0.000000	0.000000	12.790454	-1.085686	12.744293	1.000000	2.155383	1543393489.314453	2.155383
0.331183	-0.088244	-0.260555	12.790214	-1.083479	12.744240	27.669331	0.011878	-1025001.000000	0.000000	0.000000	0.000000	12.790214	-1.083479	12.744240	1.000000	2.163320	1543393489.322451	2.163320
0.227823	-0.091096	0.193223	12.789963	-1.082135	12.744103	27.770367	0.011678	-1025001.000000	0.000000	0.000000	0.000000	12.789963	-1.082135	12.744103	1.000000	2.171262	1543393489.330451	2.171262
0.148980	-0.181278	0.185421	12.788391	-1.080539	12.742659	27.972452	0.011256	-1025001.000000	0.000000	0.000000	0.000000	12.788391	-1.080539	12.742659	1.000000	2.187332	1543393489.346451	2.187332
0.065449	-0.190681	0.262762	12.786563	-1.079549	12.740909	28.275619	0.010593	-1025001.000000	0.000000	0.000000	0.000000	12.786563	-1.079549	12.740909	1.000000	2.211354	1543393489.370453	2.211354
0.162915	0.018409	0.249596	12.787186	-1.078805	12.741598	28.376686	0.010366	-1025001.000000	0.000000	0.000000	0.000000	12.787186	-1.078805	12.741598	1.000000	2.219150	1543393489.378454	2.219150
0.195371	-0.172859	0.675462	12.786576	-1.075973	12.741225	28.578781	0.009881	-1025001.000000	0.000000	0.000000	0.000000	12.786576	-1.075973	12.741225	1.000000	2.235061	1543393489.394451	2.235061
0.128385	-0.253961	-0.042796	12.785012	-1.075284	12.739714	28.679822	0.009627	-1025001.000000	0.000000	0.000000	0.000000	12.785012	-1.075284	12.739714	1.000000	2.243238	1543393489.402449	2.243238
-0.065026	-0.123261	0.195806	12.784504	-1.076250	12.739122	28.780939	0.009375	-1025001.000000	0.000000	0.000000	0.000000	12.784504	-1.076250	12.739122	1.000000	2.251236	1543393489.410453	2.251236
-0.125712	-0.048892	0.300129	12.784272	-1.080874	12.738497	29.084525	0.008835	-1025001.000000	0.000000	0.000000	0.000000	12.784272	-1.080874	12.738497	1.000000	2.275024	1543393489.434452	2.275024
-0.082353	-0.122174	0.047721	12.783764	-1.081971	12.737895	29.185716	0.008677	-1025001.000000	0.000000	0.000000	0.000000	12.783764	-1.081971	12.737895	1.000000	2.283030	1543393489.442451	2.283030
0.107518	-0.133267	-0.230110	12.783163	-1.081518	12.737330	29.286948	0.008522	-1025001.000000	0.000000	0.000000	0.000000	12.783163	-1.081518	12.737330	1.000000	2.291056	1543393489.450453	2.291056
0.148144	-0.124510	0.155157	12.782642	-1.080785	12.736869	29.388103	0.008363	-1025001.000000	0.000000	0.000000	0.000000	12.782642	-1.080785	12.736869	1.000000	2.299063	1543393489.458449	2.299063
0.199099	-0.020336	-0.107420	12.781632	-1.080495	12.735880	29.681632	0.007887	-1025001.000000	0.000000	0.000000	0.000000	12.781632	-1.080495	12.735880	1.000000	2.322210	1543393489.482455	2.322210
0.203978	-0.102901	0.070026	12.781087	-1.078364	12.735514	29.884041	0.007544	-1025001.000000	0.000000	0.000000	0.000000	12.781087	-1.078364	12.735514	1.000000	2.338145	1543393489.498451	2.338145
0.199332	-0.113702	0.244575	12.779848	-1.075389	12.734522	30.086562	0.007158	-1025001.000000	0.000000	0.000000	0.000000	12.779848	-1.075389	12.734522	1.000000	2.354219	1543393489.514455	2.354219
0.083261	-0.148712	0.018967	12.777983	-1.075519	12.732640	30.187083	0.008171	-1025001.000000	0.000000	0.000000	0.000000	12.777983	-1.075519	12.732640	1.000000	2.362429	1543393489.522449	2.362429
0.094800	-0.114286	0.071429	12.776801	-1.075579	12.731448	30.389545	0.007744	-1025001.000000	0.000000	0.000000	0.000000	12.776801	-1.075579	12.731448	1.000000	2.378494	1543393489.538453	2.378494
0.024563	-0.085152	-0.004933	12.775402	-1.075223	12.730074	30.591977	0.007311	-1025001.000000	0.000000	0.000000	0.000000	12.775402	-1.075223	12.730074	1.000000	2.394600	1543393489.554455	2.394600
-0.020919	0.020084	-0.044479	12.776035	-1.075916	12.730651	30.693197	0.007097	-1025001.000000	0.000000	0.000000	0.000000	12.776035	-1.075916	12.730651	1.000000	2.402404	1543393489.562456	2.402404
-0.037939	-0.088762	-0.361011	12.775790	-1.076643	12.730344	30.809158	0.006889	-1025001.000000	0.000000	0.000000	0.000000	12.775790	-1.076643	12.730344	1.000000	2.411527	1543393489.570454	2.411527
-0.067288	-0.094771	-0.150460	12.775502	-1.077621	12.729972	30.910385	0.006688	-1025001.000000	0.000000	0.000000	0.000000	12.775502	-1.077621	12.729972	1.000000	2.419505	1543393489.578455	2.419505
-0.115834	-0.210071	0.495250	12.773230	-1.079489	12.727533	31.112728	0.006308	-1025001.000000	0.000000	0.000000	0.000000	12.773230	-1.079489	12.727533	1.000000	2.435776	1543393489.594449	2.435776
-0.185207	-0.130658	-0.334518	12.772646	-1.081359	12.726789	31.213916	0.006135	-1025001.000000	0.000000	0.000000	0.000000	12.772646	-1.081359	12.726789	1.000000	2.443810	1543393489.602448	2.443810
0.047255	-0.200241	-0.389279	12.771511	-1.081326	12.725652	31.315165	0.005971	-1025001.000000	0.000000	0.000000	0.000000	12.771511	-1.081326	12.725652	1.000000	2.451955	1543393489.610452	2.451955
-0.041037	-0.204550	0.552896	12.770361	-1.082085	12.724434	31.416373	0.005810	-1025001.000000	0.000000	0.000000	0.000000	12.770361	-1.082085	12.724434	1.000000	2.460101	1543393489.618453	2.460101
0.200284	-0.125652	-0.133278	12.766862	-1.085123	12.720663	31.821059	0.005275	-1025001.000000	0.000000	0.000000	0.000000	12.766862	-1.085123	12.720663	1.000000	2.492473	1543393489.650450	2.492473
0.070936	-0.165119	0.180999	12.766017	-1.084976	12.719828	31.922261	0.005144	-1025001.000000	0.000000	0.000000	0.000000	12.766017	-1.084976	12.719828	1.000000	2.500565	1543393489.658452	2.500565
0.144272	-0.197287	-0.142437	12.763709	-1.084810	12.717526	32.280782	0.004887	-1025001.000000	0.000000	0.000000	0.000000	12.763709	-1.084810	12.717526	1.000000	2.529107	1543393489.674453	2.529107
0.211291	-0.194241	0.568750	12.762642	-1.083568	12.716561	32.381917	0.004751	-1025001.000000	0.000000	0.000000	0.000000	12.762642	-1.083568	12.716561	1.000000	2.537242	1543393489.682450	2.537242
0.166424	-0.164729	0.188281	12.761797	-1.082667	12.715789	32.483125	0.004607	-1025001.000000	0.000000	0.000000	0.000000	12.761797	-1.082667	12.715789	1.000000	2.545341	1543393489.690453	2.545341
0.099218	-0.104585	0.073544	12.761434	-1.082329	12.715454	32.584511	0.004557	-1025001.000000	0.000000	0.000000	0.000000	12.761434	-1.082329	12.715454	1.000000	2.553358	1543393489.698454	2.553358
0.021974	-0.390295	-0.030535	12.758245	-1.082501	12.712238	32.787191	0.004458	-1025001.000000	0.000000	0.000000	0.000000	12.758245	-1.082501	12.712238	1.000000	2.569883	1543393489.714449	2.569883
0.049754	-0.316237	0.217350	12.756191	-1.082425	12.710183	32.888597	0.004411	-1025001.000000	0.000000	0.000000	0.000000	12.756191	-1.082425	12.710183	1.000000	2.578246	1543393489.722453	2.578246
-0.107128	-0.148659	-0.049600	12.755471	-1.083690	12.709353	32.989901	0.004369	-1025001.000000	0.000000	0.000000	0.000000	12.755471	-1.083690	12.709353	1.000000	2.586333	1543393489.730450	2.586333
-0.208844	-0.140018	-0.121764	12.754821	-1.085766	12.708524	33.091244	0.004342	-1025001.000000	0.000000	0.000000	0.000000	12.754821	-1.085766	12.708524	1.000000	2.594411	1543393489.738450	2.594411
0.031942	-0.191016	0.180431	12.753241	-1.086390	12.706884	33.293894	0.004311	-1025001.000000	0.000000	0.000000	0.000000	12.753241	-1.086390	12.706884	1.000000	2.610622	1543393489.754448	2.610622
-0.080970	0.039800	0.219741	12.754035	-1.087597	12.707578	33.275590	0.004303	-1025001.000000	0.000000	0.000000	0.000000	12.754035	-1.087597	12.707578	1.000000	2.609025	1543393489.762452	2.609025
-0.106288	-0.227206	-0.486534	12.752677	-1.088761	12.706116	33.376891	0.004304	-1025001.000000	0.000000	0.000000	0.000000	12.752677	-1.088761	12.706116	1.000000	2.617246	1543393489.770451	2.617246
-0.183242	-0.405394	0.097455	12.749912	-1.090477	12.703193	33.478187	0.004318	-1025001.000000	0.000000	0.000000	0.000000	12.749912	-1.090477	12.703193	1.000000	2.625758	1543393489.778451	2.625758
0.218346	-0.191758	-0.636159	12.748178	-1.089550	12.701532	33.680759	0.004364	-1025001.000000	0.000000	0.000000	0.000000	12.748178	-1.089550	12.701532	1.000000	2.642006	1543393489.794451	2.642006
0.160356	-0.248947	0.356938	12.746371	-1.094290	12.699311	33.781384	0.006302	-1025001.000000	0.000000	0.000000	0.000000	12.746371	-1.094290	12.699311	1.000000	2.650275	1543393489.802453	2.650275
0.365981	-0.220005	-0.344874	12.745068	-1.091709	12.698225	33.882554	0.006533	-1025001.000000	0.000000	0.000000	0.000000	12.745068	-1.091709	12.698225	1.000000	2.658484	1543393489.810447	2.658484
0.322357	-0.060215	-0.541000	12.745047	-1.089564	12.698388	33.983851	0.006746	-1025001.000000	0.000000	0.000000	0.000000	12.745047	-1.089564	12.698388	1.000000	2.666436	1543393489.818451	2.666436
0.106824	-0.518620	-0.064086	12.740653	-1.088747	12.694049	34.186337	0.007152	-1025001.000000	0.000000	0.000000	0.000000	12.740653	-1.088747	12.694049	1.000000	2.683248	1543393489.834451	2.683248
0.040439	-0.402015	0.223017	12.737917	-1.088694	12.691307	34.287578	0.007353	-1025001.000000	0.000000	0.000000	0.000000	12.737917	-1.088694	12.691307	1.000000	2.691773	1543393489.842453	2.691773
0.234062	-0.259589	-0.311409	12.735190	-1.086710	12.688740	34.489927	0.007747	-1025001.000000	0.000000	0.000000	0.000000	12.735190	-1.086710	12.688740	1.000000	2.708238	1543393489.858449	2.708238
0.048974	-0.095591	-0.101151	12.734713	-1.086781	12.688256	34.675549	0.008123	-1025001.000000	0.000000	0.000000	0.000000	12.734713	-1.086781	12.688256	1.000000	2.722915	1543393489.874453	2.722915
0.022697	-0.192556	-0.182057	12.733644	-1.086974	12.687166	34.776776	0.008313	-1025001.000000	0.000000	0.000000	0.000000	12.733644	-1.086974	12.687166	1.000000	2.731094	1543393489.882455	2.731094
0.113210	-0.210162	0.176470	12.732440	-1.086467	12.686001	34.877932	0.008502	-1025001.000000	0.000000	0.000000	0.000000	12.732440	-1.086467	12.686001	1.000000	2.739297	1543393489.890452	2.739297
0.191878	-0.326683	-0.078770	12.730296	-1.085230	12.683954	34.979158	0.008686	-1025001.000000	0.000000	0.000000	0.000000	12.730296	-1.085230	12.683954	1.000000	2.747710	1543393489.898455	2.747710
0.106327	-0.341165	0.107575	12.725752	-1.084635	12.679445	35.181439	0.009045	-1025001.000000	0.000000	0.000000	0.000000	12.725752	-1.084635	12.679445	1.000000	2.764586	1543393489.914451	2.764586
0.023227	-0.235220	-0.134136	12.724340	-1.084801	12.678013	35.282587	0.009238	-1025001.000000	0.000000	0.000000	0.000000	12.724340	-1.084801	12.678013	1.000000	2.772842	1543393489.922449	2.772842
0.008618	-0.157571	-0.268998	12.723544	-1.085123	12.677187	35.383773	0.009434	-1025001.000000	0.000000	0.000000	0.000000	12.723544	-1.085123	12.677187	1.000000	2.780968	1543393489.930451	2.780968
-0.032666	-0.245891	-0.425963	12.722040	-1.085701	12.675628	35.484945	0.009634	-1025001.000000	0.000000	0.000000	0.000000	12.722040	-1.085701	12.675628	1.000000	2.789250	1543393489.938452	2.789250
0.197320	-0.346952	-0.087404	12.717732	-1.084745	12.671386	35.788375	0.010254	-1025001.000000	0.000000	0.000000	0.000000	12.717732	-1.084745	12.671386	1.000000	2.814053	1543393489.962452	2.814053
0.206884	-0.301115	-0.152789	12.715788	-1.083401	12.669550	35.889512	0.010447	-1025001.000000	0.000000	0.000000	0.000000	12.715788	-1.083401	12.669550	1.000000	2.822437	1543393489.970453	2.822437
0.244069	-0.214532	-0.426667	12.714532	-1.081796	12.668427	35.990590	0.010630	-1025001.000000	0.000000	0.000000	0.000000	12.714532	-1.081796	12.668427	1.000000	2.830666	1543393489.978450	2.830666
0.205084	-0.363991	0.061399	12.710243	-1.075577	12.664652	36.293964	0.011079	-1025001.000000	0.000000	0.000000	0.000000	12.710243	-1.075577	12.664652	1.000000	2.855489	1543393490.002454	2.855489
0.237852	-0.305883	0.647469	12.699504	-1.070478	12.654306	36.697520	0.012658	-1025001.000000	0.000000	0.000000	0.000000	12.699504	-1.070478	12.654306	1.000000	2.889681	1543393490.034452	2.889681
0.189910	-0.410393	0.078325	12.696694	-1.069215	12.651594	36.798518	0.012715	-1025001.000000	0.000000	0.000000	0.000000	12.696694	-1.069215	12.651594	1.000000	2.898276	1543393490.042452	2.898276
-0.059428	-0.122658	0.693278	12.690307	-1.067032	12.645368	37.236479	0.012858	-1025001.000000	0.000000	0.000000	0.000000	12.690307	-1.067032	12.645368	1.000000	2.934246	1543393490.074450	2.934246
0.018990	-0.415280	-0.648867	12.687433	-1.067064	12.642481	37.337417	0.012899	-1025001.000000	0.000000	0.000000	0.000000	12.687433	-1.067064	12.642481	1.000000	2.942866	1543393490.082450	2.942866
-0.087758	-0.247882	0.423859	12.685934	-1.068153	12.640885	37.438418	0.012946	-1025001.000000	0.000000	0.000000	0.000000	12.685934	-1.068153	12.640885	1.000000	2.951176	1543393490.090456	2.951176
-0.216490	-0.281570	0.094029	12.684148	-1.070216	12.638918	37.539266	0.013006	-1025001.000000	0.000000	0.000000	0.000000	12.684148	-1.070216	12.638918	1.000000	2.959542	1543393490.098451	2.959542
0.112345	-0.322932	-0.640120	12.677498	-1.070910	12.632185	37.841895	0.013247	-1025001.000000	0.000000	0.000000	0.000000	12.677498	-1.070910	12.632185	1.000000	2.984966	1543393490.122450	2.984966
0.142561	-0.154277	0.039985	12.674513	-1.070338	12.629238	38.043627	0.013408	-1025001.000000	0.000000	0.000000	0.000000	12.674513	-1.070338	12.629238	1.000000	3.001585	1543393490.138453	3.001585
0.065520	-0.319666	0.070468	12.670618	-1.068983	12.625444	38.245275	0.013550	-1025001.000000	0.000000	0.000000	0.000000	12.670618	-1.068983	12.625444	1.000000	3.018422	1543393490.154452	3.018422
0.139609	-0.175190	-0.138149	12.669675	-1.068263	12.624558	38.346101	0.013616	-1025001.000000	0.000000	0.000000	0.000000	12.669675	-1.068263	12.624558	1.000000	3.026605	1543393490.162453	3.026605
0.141651	-0.314090	-0.331690	12.667618	-1.067418	12.622566	38.431961	0.013677	-1025001.000000	0.000000	0.000000	0.000000	12.667618	-1.067418	12.622566	1.000000	3.033874	1543393490.170450	3.033874
0.099223	-0.332791	0.336821	12.665437	-1.066950	12.620417	38.532785	0.013735	-1025001.000000	0.000000	0.000000	0.000000	12.665437	-1.066950	12.620417	1.000000	3.042357	1543393490.178453	3.042357
0.026941	-0.517911	0.054014	12.659661	-1.066579	12.614651	38.734308	0.013846	-1025001.000000	0.000000	0.000000	0.000000	12.659661	-1.066579	12.614651	1.000000	3.059664	1543393490.194453	3.059664
0.078110	-0.628935	0.190777	12.655103	-1.066065	12.610120	38.835044	0.013717	-1025001.000000	0.000000	0.000000	0.000000	12.655103	-1.066065	12.610120	1.000000	3.068726	1543393490.202453	3.068726
-0.002238	-0.723744	-0.323657	12.649763	-1.066090	12.604759	38.935758	0.013589	-1025001.000000	0.000000	0.000000	0.000000	12.649763	-1.066090	12.604759	1.000000	3.077983	1543393490.210454	3.077983
0.026154	-0.320188	-0.400998	12.640154	-1.065902	12.595132	39.237661	0.013223	-1025001.000000	0.000000	0.000000	0.000000	12.640154	-1.065902	12.595132	1.000000	3.104207	1543393490.234453	3.104207
-0.036159	-0.257330	-0.275726	12.638551	-1.066515	12.593471	39.338267	0.013105	-1025001.000000	0.000000	0.000000	0.000000	12.638551	-1.066515	12.593471	1.000000	3.112561	1543393490.242453	3.112561
0.029600	-0.510668	-0.406568	12.634917	-1.066423	12.589832	39.438839	0.012991	-1025001.000000	0.000000	0.000000	0.000000	12.634917	-1.066423	12.589832	1.000000	3.121417	1543393490.250452	3.121417
-0.230275	-0.602527	0.225756	12.630579	-1.068387	12.585312	39.539381	0.012888	-1025001.000000	0.000000	0.000000	0.000000	12.630579	-1.068387	12.585312	1.000000	3.130449	1543393490.258451	3.130449
-0.025975	-0.860708	-0.332932	12.618798	-1.070401	12.573317	39.740381	0.012730	-1025001.000000	0.000000	0.000000	0.000000	12.618798	-1.070401	12.573317	1.000000	3.149300	1543393490.274452	3.149300
-0.054270	-0.707175	0.033751	12.613612	-1.070882	12.568071	39.845570	0.012663	-1025001.000000	0.000000	0.000000	0.000000	12.613612	-1.070882	12.568071	1.000000	3.158934	1543393490.282452	3.158934
-0.006470	-0.720729	-0.699489	12.608285	-1.070921	12.562722	39.945914	0.012602	-1025001.000000	0.000000	0.000000	0.000000	12.608285	-1.070921	12.562722	1.000000	3.168227	1543393490.290448	3.168227
0.094495	-0.770708	-0.008473	12.602591	-1.070167	12.557072	40.046318	0.012542	-1025001.000000	0.000000	0.000000	0.000000	12.602591	-1.070167	12.557072	1.000000	3.177626	1543393490.298452	3.177626
0.039800	-0.883712	-0.391560	12.586716	-1.063003	12.541748	40.245937	0.012540	-1025001.000000	0.000000	0.000000	0.000000	12.586716	-1.063003	12.541748	1.000000	3.197493	1543393490.314456	3.197493
-0.013394	-0.962434	0.266155	12.579507	-1.062999	12.534514	40.345975	0.012182	-1025001.000000	0.000000	0.000000	0.000000	12.579507	-1.062999	12.534514	1.000000	3.207278	1543393490.322451	3.207278
-0.053018	-1.121641	-0.148033	12.571001	-1.063178	12.525962	40.445973	0.011831	-1025001.000000	0.000000	0.000000	0.000000	12.571001	-1.063178	12.525962	1.000000	3.217403	1543393490.330448	3.217403
0.245307	-1.234640	-0.078442	12.544504	-1.059098	12.499716	40.745738	0.010776	-1025001.000000	0.000000	0.000000	0.000000	12.544504	-1.059098	12.499716	1.000000	3.248095	1543393490.354452	3.248095
0.312892	-1.145758	0.122925	12.535818	-1.056361	12.491230	40.845496	0.010406	-1025001.000000	0.000000	0.000000	0.000000	12.535818	-1.056361	12.491230	1.000000	3.258303	1543393490.362451	3.258303
0.138438	-1.092885	0.266309	12.527556	-1.055058	12.483049	40.906741	0.010025	-1025001.000000	0.000000	0.000000	0.000000	12.527556	-1.055058	12.483049	1.000000	3.265341	1543393490.370456	3.265341
0.158103	-1.069594	0.478146	12.519496	-1.053627	12.475081	41.006359	0.009638	-1025001.000000	0.000000	0.000000	0.000000	12.519496	-1.053627	12.475081	1.000000	3.275400	1543393490.378455	3.275400
0.123547	-1.096173	0.364237	12.495215	-1.049855	12.451032	41.304838	0.008445	-1025001.000000	0.000000	0.000000	0.000000	12.495215	-1.049855	12.451032	1.000000	3.305653	1543393490.402451	3.305653
0.163204	-1.058027	-0.166837	12.487212	-1.048349	12.443127	41.404215	0.008074	-1025001.000000	0.000000	0.000000	0.000000	12.487212	-1.048349	12.443127	1.000000	3.315729	1543393490.410449	3.315729
0.026446	-1.128865	-0.021905	12.463244	-1.047090	12.419181	41.702054	0.006959	-1025001.000000	0.000000	0.000000	0.000000	12.463244	-1.047090	12.419181	1.000000	3.346003	1543393490.434449	3.346003
-0.031723	-1.090433	0.292752	12.446137	-1.047297	12.401995	41.900287	0.006237	-1025001.000000	0.000000	0.000000	0.000000	12.446137	-1.047297	12.401995	1.000000	3.366530	1543393490.450449	3.366530
