auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.079824	-0.069120	-0.161446	2.731730	-0.223208	2.722595	16.330180	-0.028667	-1025001.000000	2.720304	-0.211814	2.712045	0.015528	-0.011394	0.010550	1.000000	1051.632253	1542955793.722967	5.977964
-0.088349	-0.116669	-0.017953	2.731216	-0.224038	2.722011	16.308383	-0.028659	-1025001.000000	2.720304	-0.211814	2.712045	0.015771	-0.012224	0.009966	1.000000	1034.046160	1542955793.730968	5.971108
-0.012910	-0.122056	-0.139047	2.730332	-0.224598	2.721079	16.533190	-0.028631	-1025001.000000	2.725648	-0.276264	2.711611	0.052526	0.051666	0.009468	1.000000	314.760945	1542955793.746968	6.055376
-0.134846	0.015164	-0.040712	2.731551	-0.227134	2.722091	16.467830	-0.028559	-1025001.000000	2.725648	-0.276264	2.711611	0.050236	0.049130	0.010480	1.000000	327.811505	1542955793.770966	6.028748
-0.154423	-0.009120	-0.082778	2.732494	-0.229899	2.722805	16.424226	-0.028465	-1025001.000000	2.725648	-0.276264	2.711611	0.047697	0.046365	0.011194	1.000000	344.343495	1542955793.786968	6.010710
-0.106299	0.000657	-0.135737	2.734022	-0.233416	2.724040	16.358793	-0.028248	-1025001.000000	2.725648	-0.276264	2.711611	0.044614	0.042848	0.012429	1.000000	366.673148	1542955793.810970	5.983417
-0.163428	0.032493	0.001200	2.734705	-0.234943	2.724594	16.336981	-0.028157	-1025001.000000	2.725648	-0.276264	2.711611	0.043313	0.041321	0.012983	1.000000	377.186922	1542955793.818968	5.973947
-0.106914	-0.087613	0.063708	2.734749	-0.238363	2.724341	16.249692	-0.027724	-1025001.000000	2.725648	-0.276264	2.711611	0.039982	0.037901	0.012730	1.000000	406.425434	1542955793.850968	5.941932
0.008496	-0.092061	0.188088	2.733961	-0.239979	2.723408	16.428190	-0.027326	-1025001.000000	2.484067	-0.272480	2.469078	0.256399	0.032501	0.254331	1.000000	64.072775	1542955793.874962	6.008934
-0.081170	-0.009819	0.085853	2.736336	-0.242548	2.725565	16.340882	-0.026750	-1025001.000000	2.484067	-0.272480	2.469078	0.258228	0.029931	0.256488	1.000000	63.280750	1542955793.906966	5.971810
0.060459	-0.056736	0.071792	2.737137	-0.242689	2.726357	16.253805	-0.026263	-1025001.000000	2.484067	-0.272480	2.469078	0.258998	0.029791	0.257279	1.000000	62.756394	1542955793.938963	5.938250
0.072222	-0.043788	-0.013456	2.737344	-0.242011	2.726625	16.470856	-0.026029	-1025001.000000	2.483595	-0.283803	2.467327	0.262644	0.041792	0.259298	1.000000	62.711723	1542955793.954963	6.017094
0.053414	-0.074190	-0.121609	2.737166	-0.241724	2.726472	16.449083	-0.025916	-1025001.000000	2.483595	-0.283803	2.467327	0.262539	0.042079	0.259145	1.000000	62.653821	1542955793.962963	6.009530
0.161350	-0.037655	0.021113	2.737097	-0.240240	2.726534	16.405533	-0.025701	-1025001.000000	2.483595	-0.283803	2.467327	0.262842	0.043563	0.259207	1.000000	62.415930	1542955793.978966	5.993771
0.218874	-0.030927	-0.025425	2.737266	-0.238673	2.726841	16.383766	-0.025607	-1025001.000000	2.483595	-0.283803	2.467327	0.263409	0.045130	0.259514	1.000000	62.198905	1542955793.986964	5.985448
0.058953	0.066306	-0.007668	2.738896	-0.237516	2.728578	16.340209	-0.025446	-1025001.000000	2.483595	-0.283803	2.467327	0.265320	0.046287	0.261251	1.000000	61.586833	1542955794.002964	5.965984
0.038287	0.053697	-0.103574	2.745326	-0.238332	2.734961	16.315794	-0.025150	-1025001.000000	2.483595	-0.283803	2.467327	0.271470	0.045471	0.267634	1.000000	60.101708	1542955794.010968	5.943117
0.062538	-0.043789	-0.135785	2.745942	-0.237721	2.735633	16.271886	-0.024973	-1025001.000000	2.483595	-0.283803	2.467327	0.272235	0.046082	0.268306	1.000000	59.771531	1542955794.026964	5.925793
0.111588	-0.095410	0.007909	2.745630	-0.236483	2.735427	16.505023	-0.024811	-1025001.000000	2.486251	-0.293261	2.468895	0.272512	0.056778	0.266532	1.000000	60.566210	1542955794.042967	6.011380
0.070035	-0.055467	-0.029695	2.745607	-0.236087	2.735438	16.483065	-0.024736	-1025001.000000	2.486251	-0.293261	2.468895	0.272606	0.057173	0.266543	1.000000	60.464726	1542955794.050967	6.003431
0.053575	0.056158	-0.207184	2.748105	-0.235516	2.737994	16.416799	-0.024656	-1025001.000000	2.486251	-0.293261	2.468895	0.275225	0.057744	0.269099	1.000000	59.648593	1542955794.074971	5.973862
0.120083	-0.003799	-0.064720	2.749046	-0.234244	2.739048	16.372601	-0.024618	-1025001.000000	2.486251	-0.293261	2.468895	0.276524	0.059017	0.270153	1.000000	59.208523	1542955794.090971	5.955738
0.106877	-0.056721	0.063641	2.749258	-0.232658	2.739396	16.328403	-0.024607	-1025001.000000	2.486251	-0.293261	2.468895	0.277206	0.060603	0.270501	1.000000	58.903460	1542955794.106967	5.939205
0.053078	-0.044006	0.006694	2.749547	-0.231936	2.739747	16.262083	-0.024616	-1025001.000000	2.486251	-0.293261	2.468895	0.277708	0.061325	0.270852	1.000000	58.558269	1542955794.130968	5.914459
0.067143	-0.011293	0.061943	2.753807	-0.231562	2.744054	16.448348	-0.024425	-1025001.000000	2.498740	-0.304276	2.480145	0.273743	0.072714	0.263909	1.000000	60.086769	1542955794.146969	5.972949
0.091546	-0.044169	0.197693	2.754564	-0.230761	2.744881	16.359401	-0.024486	-1025001.000000	2.498740	-0.304276	2.480145	0.274754	0.073514	0.264736	1.000000	59.542055	1542955794.178967	5.939017
-0.066582	-0.084584	0.103209	2.754065	-0.231692	2.744301	16.270450	-0.024567	-1025001.000000	2.498740	-0.304276	2.480145	0.273948	0.072583	0.264157	1.000000	59.392571	1542955794.210966	5.907795
-0.085262	0.038206	0.166928	2.755270	-0.233650	2.745345	16.429992	-0.024586	-1025001.000000	2.665781	-0.323465	2.646083	0.133865	0.089816	0.099262	1.000000	122.735474	1542955794.242967	5.963114
-0.125654	-0.032538	0.104684	2.755432	-0.234843	2.745406	16.407753	-0.024578	-1025001.000000	2.665781	-0.323465	2.646083	0.133113	0.088622	0.099323	1.000000	123.262176	1542955794.250964	5.954693
-0.077153	-0.061193	0.102091	2.755237	-0.236650	2.745055	16.363255	-0.024537	-1025001.000000	2.665781	-0.323465	2.646083	0.131653	0.086816	0.098972	1.000000	124.290891	1542955794.266966	5.938964
0.012962	-0.060751	0.226900	2.754156	-0.237246	2.743919	16.274296	-0.024415	-1025001.000000	2.665781	-0.323465	2.646083	0.130405	0.086219	0.097836	1.000000	124.797646	1542955794.298966	5.908995
0.021599	-0.067886	0.023735	2.755185	-0.237690	2.744913	16.185337	-0.024272	-1025001.000000	2.665781	-0.323465	2.646083	0.130862	0.085775	0.098830	1.000000	123.682719	1542955794.330963	5.874501
-0.031920	-0.045056	0.101908	2.755300	-0.238230	2.744982	16.390132	-0.024164	-1025001.000000	2.692713	-0.301468	2.675784	0.093741	0.063238	0.069198	1.000000	174.844968	1542955794.354965	5.948584
-0.005715	-0.019834	-0.114938	2.755462	-0.238164	2.745150	16.345642	-0.024087	-1025001.000000	2.692713	-0.301468	2.675784	0.093909	0.063303	0.069366	1.000000	174.057458	1542955794.370964	5.932087
-0.065508	-0.021446	-0.166783	2.756173	-0.239825	2.745719	16.301137	-0.023995	-1025001.000000	2.692713	-0.301468	2.675784	0.093224	0.061643	0.069935	1.000000	174.859456	1542955794.386965	5.914411
0.018989	-0.095154	-0.111002	2.755727	-0.240080	2.745249	16.256639	-0.023888	-1025001.000000	2.692713	-0.301468	2.675784	0.092703	0.061388	0.069465	1.000000	175.362583	1542955794.402963	5.899221
0.031049	0.000918	-0.259329	2.755840	-0.240948	2.745287	16.168125	-0.023699	-1025001.000000	2.692713	-0.301468	2.675784	0.092159	0.060519	0.069503	1.000000	175.437622	1542955794.434964	5.866858
0.011578	-0.026897	-0.155945	2.756390	-0.241158	2.745820	16.377842	-0.023599	-1025001.000000	2.621018	-0.276169	2.606428	0.143722	0.035011	0.139393	1.000000	113.954981	1542955794.450964	5.941772
0.009723	-0.041628	-0.134597	2.756474	-0.241241	2.745897	16.355705	-0.023549	-1025001.000000	2.621018	-0.276169	2.606428	0.143777	0.034928	0.139470	1.000000	113.757645	1542955794.458964	5.933560
0.034716	-0.019705	-0.199254	2.756976	-0.241184	2.746406	16.311416	-0.023447	-1025001.000000	2.621018	-0.276169	2.606428	0.144284	0.034984	0.139978	1.000000	113.050816	1542955794.474968	5.916416
0.058883	-0.042987	-0.074373	2.757311	-0.241042	2.746755	16.267133	-0.023346	-1025001.000000	2.621018	-0.276169	2.606428	0.144656	0.035126	0.140327	1.000000	112.453555	1542955794.490967	5.899638
0.180633	-0.162122	0.076123	2.755876	-0.238811	2.745510	16.222862	-0.023263	-1025001.000000	2.621018	-0.276169	2.606428	0.144012	0.037358	0.139082	1.000000	112.649618	1542955794.506965	5.886644
-0.000405	-0.057361	-0.040512	2.758271	-0.235222	2.748223	16.065248	-0.022962	-1025001.000000	2.621018	-0.276169	2.606428	0.147590	0.040947	0.141796	1.000000	108.850863	1542955794.562964	5.824390
-0.107218	-0.142658	0.234990	2.757055	-0.236454	2.746897	16.222458	-0.022925	-1025001.000000	2.508027	-0.224417	2.497966	0.249222	-0.012037	0.248931	1.000000	65.092506	1542955794.594966	5.883980
-0.081806	-0.361400	0.365807	2.751524	-0.240179	2.741022	16.156224	-0.022809	-1025001.000000	2.508027	-0.224417	2.497966	0.243566	-0.015762	0.243055	1.000000	66.332016	1542955794.618966	5.871736
-0.048744	-0.343823	0.450243	2.749208	-0.240580	2.738661	16.442834	-0.022754	-1025001.000000	2.581403	-0.229594	2.571173	0.167849	-0.010985	0.167489	1.000000	97.962335	1542955794.626966	5.980935
0.054072	-0.157030	0.132352	2.745158	-0.239143	2.734721	16.308688	-0.022679	-1025001.000000	2.581403	-0.229594	2.571173	0.163827	-0.009549	0.163549	1.000000	99.548065	1542955794.674966	5.940893
0.203526	-0.199053	0.117672	2.741390	-0.235827	2.731227	16.243031	-0.022831	-1025001.000000	2.581403	-0.229594	2.571173	0.160176	-0.006232	0.160055	1.000000	101.407400	1542955794.698965	5.925108
0.328033	-0.136116	-0.059074	2.740070	-0.231244	2.730295	16.199294	-0.022995	-1025001.000000	2.581403	-0.229594	2.571173	0.159131	-0.001650	0.159122	1.000000	101.798582	1542955794.714967	5.912000
0.272417	-0.133492	-0.039222	2.738676	-0.226665	2.729280	16.155593	-0.023234	-1025001.000000	2.581403	-0.229594	2.571173	0.158135	0.002929	0.158108	1.000000	102.163488	1542955794.730964	5.899052
-0.035228	-0.104440	-0.120492	2.736584	-0.224042	2.727397	16.275099	-0.023842	-1025001.000000	2.490450	-0.219630	2.480746	0.246690	-0.004412	0.246651	1.000000	65.973769	1542955794.762966	5.947232
-0.155638	-0.167095	-0.027400	2.733755	-0.228006	2.724231	16.187807	-0.024408	-1025001.000000	2.490450	-0.219630	2.480746	0.243628	-0.008376	0.243484	1.000000	66.444697	1542955794.794966	5.921454
-0.080852	-0.220929	0.029232	2.731141	-0.229665	2.721467	16.144199	-0.024636	-1025001.000000	2.490450	-0.219630	2.480746	0.240930	-0.010036	0.240721	1.000000	67.007771	1542955794.810969	5.911156
-0.161054	-0.223399	-0.040758	2.729774	-0.230998	2.719982	16.122424	-0.024738	-1025001.000000	2.490450	-0.219630	2.480746	0.239506	-0.011368	0.239236	1.000000	67.315336	1542955794.818966	5.906140
-0.094910	-0.173159	-0.070146	2.726753	-0.234596	2.716643	16.057129	-0.024971	-1025001.000000	2.490450	-0.219630	2.480746	0.236371	-0.014966	0.235896	1.000000	67.932034	1542955794.842965	5.888736
0.021946	-0.128901	0.043464	2.725393	-0.235324	2.715215	16.308128	-0.025091	-1025001.000000	2.485360	-0.247878	2.472968	0.242572	0.012555	0.242246	1.000000	67.230167	1542955794.858966	5.983770
0.084301	-0.077282	-0.038039	2.723961	-0.234181	2.713876	16.221175	-0.025340	-1025001.000000	2.485360	-0.247878	2.472968	0.241296	0.013698	0.240907	1.000000	67.225096	1542955794.890968	5.954996
0.064002	-0.190079	-0.185829	2.720683	-0.230100	2.710935	16.134391	-0.025683	-1025001.000000	2.485360	-0.247878	2.472968	0.238630	0.017779	0.237967	1.000000	67.612530	1542955794.922966	5.930272
-0.002546	-0.132172	0.029929	2.715607	-0.230501	2.705807	16.287674	-0.026079	-1025001.000000	2.475204	-0.236041	2.463924	0.241947	0.005540	0.241883	1.000000	67.319291	1542955794.954964	5.997802
-0.087763	-0.065728	0.066262	2.715030	-0.231609	2.705133	16.244451	-0.026265	-1025001.000000	2.475204	-0.236041	2.463924	0.241250	0.004432	0.241209	1.000000	67.334641	1542955794.970963	5.983158
-0.053598	-0.075205	0.023411	2.714850	-0.232190	2.704902	16.222840	-0.026349	-1025001.000000	2.475204	-0.236041	2.463924	0.241009	0.003851	0.240978	1.000000	67.312166	1542955794.978963	5.975595
-0.037020	-0.238885	0.254348	2.711974	-0.234549	2.701813	16.158035	-0.026560	-1025001.000000	2.475204	-0.236041	2.463924	0.237893	0.001491	0.237889	1.000000	67.921336	1542955795.002963	5.958034
-0.014857	-0.224851	0.005902	2.711997	-0.236562	2.701659	16.112319	-0.026393	-1025001.000000	2.475204	-0.236041	2.463924	0.237736	-0.000521	0.237736	1.000000	67.773962	1542955795.018964	5.941128
0.042616	-0.247398	0.230506	2.708164	-0.236419	2.697824	16.047505	-0.026423	-1025001.000000	2.475204	-0.236041	2.463924	0.233901	-0.000379	0.233901	1.000000	68.608164	1542955795.042968	5.925604
0.057112	-0.163651	0.159897	2.705892	-0.235818	2.695596	16.004265	-0.026357	-1025001.000000	2.475204	-0.236041	2.463924	0.231673	0.000223	0.231672	1.000000	69.081390	1542955795.058965	5.914599
0.109778	-0.112136	0.004717	2.704684	-0.233696	2.694569	15.939275	-0.026152	-1025001.000000	2.475204	-0.236041	2.463924	0.230657	0.002344	0.230645	1.000000	69.103857	1542955795.082967	5.893212
0.065107	-0.166779	-0.010001	2.703274	-0.232685	2.693241	15.895972	-0.026039	-1025001.000000	2.475204	-0.236041	2.463924	0.229341	0.003356	0.229317	1.000000	69.311413	1542955795.098967	5.880268
0.132742	-0.173570	-0.076840	2.700800	-0.229636	2.691020	15.831080	-0.025915	-1025001.000000	2.475204	-0.236041	2.463924	0.227186	0.006404	0.227096	1.000000	69.683340	1542955795.122962	5.861627
0.063136	-0.228533	-0.146413	2.698291	-0.228280	2.688618	15.787851	-0.025866	-1025001.000000	2.475204	-0.236041	2.463924	0.224828	0.007760	0.224694	1.000000	70.222001	1542955795.138961	5.851055
0.033798	-0.129987	-0.001906	2.699436	-0.226517	2.689915	15.697849	-0.025975	-1025001.000000	2.475204	-0.236041	2.463924	0.226192	0.009523	0.225991	1.000000	69.400538	1542955795.170964	5.815233
-0.115954	-0.141141	-0.040773	2.697584	-0.228025	2.687929	15.632542	-0.026120	-1025001.000000	2.475204	-0.236041	2.463924	0.224149	0.008016	0.224005	1.000000	69.741893	1542955795.194961	5.795016
-0.121661	-0.145905	-0.171020	2.696830	-0.229084	2.687083	15.610773	-0.026154	-1025001.000000	2.475204	-0.236041	2.463924	0.223267	0.006956	0.223159	1.000000	69.919636	1542955795.202964	5.788563
-0.018782	-0.214429	-0.108270	2.694820	-0.229823	2.685002	15.567272	-0.026206	-1025001.000000	2.475204	-0.236041	2.463924	0.221166	0.006218	0.221078	1.000000	70.387300	1542955795.218964	5.776738
-0.040543	-0.239065	0.007747	2.691620	-0.230352	2.681745	16.275263	-0.026246	-1025001.000000	2.449791	-0.247742	2.437232	0.245131	0.017390	0.244514	1.000000	66.394089	1542955795.234967	6.046641
-0.015755	-0.191367	0.018088	2.689162	-0.230872	2.679233	16.231851	-0.026272	-1025001.000000	2.449791	-0.247742	2.437232	0.242589	0.016870	0.242002	1.000000	66.910946	1542955795.250967	6.036025
0.076704	-0.177581	0.003757	2.687037	-0.230238	2.677155	16.188476	-0.026295	-1025001.000000	2.449791	-0.247742	2.437232	0.240561	0.017504	0.239923	1.000000	67.294772	1542955795.266967	6.024657
0.048582	-0.182332	0.066388	2.683534	-0.228728	2.673768	16.123489	-0.026355	-1025001.000000	2.449791	-0.247742	2.437232	0.237300	0.019014	0.236537	1.000000	67.945672	1542955795.290964	6.008304
-0.002574	-0.173012	0.048744	2.682572	-0.228837	2.672794	16.101846	-0.026378	-1025001.000000	2.449791	-0.247742	2.437232	0.236319	0.018905	0.235562	1.000000	68.135921	1542955795.298962	6.002391
0.025292	-0.239487	0.064834	2.679030	-0.229128	2.669214	16.036943	-0.026436	-1025001.000000	2.449791	-0.247742	2.437232	0.232727	0.018614	0.231982	1.000000	68.908704	1542955795.322966	5.986101
0.044059	-0.214840	0.011230	2.676250	-0.228235	2.666500	16.280244	-0.026477	-1025001.000000	2.430711	-0.217175	2.420990	0.245759	-0.011060	0.245510	1.000000	66.244818	1542955795.338964	6.083231
-0.084618	-0.169553	0.034523	2.673563	-0.229415	2.663701	16.215491	-0.026535	-1025001.000000	2.430711	-0.217175	2.420990	0.243020	-0.012240	0.242711	1.000000	66.724952	1542955795.362966	6.065125
-0.023939	-0.215027	-0.052766	2.671062	-0.230073	2.661135	16.172373	-0.026550	-1025001.000000	2.430711	-0.217175	2.420990	0.240491	-0.012898	0.240145	1.000000	67.247403	1542955795.378964	6.054661
0.044163	-0.208280	-0.119327	2.667831	-0.229617	2.657931	16.107748	-0.026563	-1025001.000000	2.430711	-0.217175	2.420990	0.237268	-0.012442	0.236941	1.000000	67.888436	1542955795.402966	6.037769
0.050671	-0.197175	-0.009342	2.665591	-0.229129	2.655725	16.064772	-0.026643	-1025001.000000	2.430711	-0.217175	2.420990	0.235039	-0.011954	0.234735	1.000000	68.349260	1542955795.418965	6.026720
0.111887	-0.225440	0.037502	2.660812	-0.226187	2.651181	16.217091	-0.026846	-1025001.000000	2.419991	-0.207282	2.411098	0.240827	-0.018905	0.240083	1.000000	67.339294	1542955795.450966	6.094790
0.069670	-0.286076	0.024144	2.655829	-0.224073	2.646359	16.152823	-0.027056	-1025001.000000	2.419991	-0.207282	2.411098	0.235860	-0.016791	0.235261	1.000000	68.484826	1542955795.474965	6.082028
-0.041538	-0.229175	0.033896	2.652861	-0.224131	2.643376	16.110040	-0.027208	-1025001.000000	2.419991	-0.207282	2.411098	0.232889	-0.016849	0.232278	1.000000	69.174846	1542955795.490966	6.072704
-0.022422	-0.170769	0.019433	2.650752	-0.224953	2.641189	16.067306	-0.027345	-1025001.000000	2.419991	-0.207282	2.411098	0.230769	-0.017671	0.230092	1.000000	69.625022	1542955795.506964	6.061415
-0.146809	-0.220148	0.021927	2.647534	-0.228915	2.637619	16.000899	-0.027119	-1025001.000000	2.419991	-0.207282	2.411098	0.227552	-0.021633	0.226521	1.000000	70.317599	1542955795.530966	6.043699
0.077553	-0.286385	-0.059580	2.640559	-0.229470	2.630570	16.168499	-0.026824	-1025001.000000	2.654891	-0.248912	2.643196	0.023182	0.019442	-0.012627	1.000000	697.444243	1542955795.562969	6.123135
0.024169	-0.272318	0.109926	2.637185	-0.228416	2.627275	16.126383	-0.026658	-1025001.000000	2.654891	-0.248912	2.643196	0.025954	0.020496	-0.015922	1.000000	621.348819	1542955795.578969	6.114998
0.048332	-0.202535	0.037523	2.634092	-0.227457	2.624253	16.063298	-0.026420	-1025001.000000	2.654891	-0.248912	2.643196	0.028621	0.021455	-0.018943	1.000000	561.236186	1542955795.602965	6.098230
0.031370	-0.241070	-0.016412	2.631308	-0.227423	2.621461	16.021278	-0.026265	-1025001.000000	2.654891	-0.248912	2.643196	0.030565	0.021489	-0.021735	1.000000	524.176412	1542955795.618966	6.088713
0.029011	-0.190131	-0.040550	2.626769	-0.225321	2.617087	16.267279	-0.026060	-1025001.000000	2.646345	-0.225384	2.636730	0.019644	0.000063	-0.019643	1.000000	828.124473	1542955795.642965	6.192886
-0.085536	-0.176799	-0.071016	2.624050	-0.224405	2.614437	16.223073	-0.026044	-1025001.000000	2.646345	-0.225384	2.636730	0.022314	0.000980	-0.022293	1.000000	727.020352	1542955795.658966	6.182455
-0.080982	-0.294228	-0.018162	2.619464	-0.226372	2.609664	16.160577	-0.026121	-1025001.000000	2.646345	-0.225384	2.636730	0.027084	-0.000988	-0.027066	1.000000	596.677812	1542955795.682964	6.169422
0.010388	-0.252458	0.205118	2.612206	-0.226672	2.602353	16.077440	-0.026162	-1025001.000000	2.646345	-0.225384	2.636730	0.034401	-0.001288	-0.034377	1.000000	467.348282	1542955795.714966	6.154736
-0.006672	-0.312695	0.122128	2.610129	-0.226726	2.600263	16.056700	-0.026169	-1025001.000000	2.646345	-0.225384	2.636730	0.036492	-0.001341	-0.036467	1.000000	440.006454	1542955795.722963	6.151689
0.155730	-0.258902	0.176978	2.605089	-0.223896	2.595450	16.170506	-0.026211	-1025001.000000	2.617720	-0.226237	2.607925	0.012693	0.002340	-0.012475	1.000000	1273.959547	1542955795.746965	6.207276
0.029396	-0.275279	0.175352	2.601612	-0.223032	2.592034	16.129141	-0.026269	-1025001.000000	2.617720	-0.226237	2.607925	0.016211	0.003205	-0.015891	1.000000	994.934043	1542955795.762962	6.199673
0.082222	-0.226309	0.035835	2.595996	-0.219715	2.586682	16.046536	-0.026435	-1025001.000000	2.617720	-0.226237	2.607925	0.022222	0.006522	-0.021243	1.000000	722.100109	1542955795.794965	6.181263
0.066607	-0.226484	-0.077296	2.594601	-0.219225	2.585323	16.025920	-0.026489	-1025001.000000	2.617720	-0.226237	2.607925	0.023665	0.007012	-0.022602	1.000000	677.204456	1542955795.802963	6.176641
0.065107	-0.165424	-0.045946	2.592478	-0.218095	2.583288	15.984704	-0.026610	-1025001.000000	2.617720	-0.226237	2.607925	0.025948	0.008142	-0.024638	1.000000	616.028665	1542955795.818964	6.165802
-0.081108	-0.265555	-0.178771	2.588272	-0.219656	2.578934	15.922953	-0.026781	-1025001.000000	2.617720	-0.226237	2.607925	0.029728	0.006581	-0.028991	1.000000	535.614139	1542955795.842964	6.151963
0.009474	-0.191604	0.040925	2.585722	-0.219909	2.576353	16.190315	-0.026872	-1025001.000000	2.645811	-0.251017	2.633877	0.065397	0.031109	-0.057524	1.000000	247.570956	1542955795.858967	6.261430
0.047249	-0.175637	-0.056748	2.584734	-0.219610	2.575387	16.169783	-0.026918	-1025001.000000	2.645811	-0.251017	2.633877	0.066389	0.031407	-0.058490	1.000000	243.561840	1542955795.866964	6.255880
-0.016897	-0.237723	-0.063912	2.580191	-0.220871	2.570720	16.087698	-0.027080	-1025001.000000	2.645811	-0.251017	2.633877	0.069983	0.030146	-0.063157	1.000000	229.881570	1542955795.898965	6.235080
0.022938	-0.164265	-0.229427	2.573243	-0.217125	2.564067	15.985189	-0.027534	-1025001.000000	2.645811	-0.251017	2.633877	0.077603	0.033893	-0.069810	1.000000	205.986998	1542955795.938965	6.212078
0.033261	-0.209340	-0.097918	2.570658	-0.216866	2.561494	16.170157	-0.027752	-1025001.000000	2.586894	-0.241458	2.575600	0.028351	0.024592	-0.014107	1.000000	570.354798	1542955795.954968	6.290281
0.078538	-0.234458	-0.030218	2.569202	-0.216281	2.560082	16.149689	-0.027863	-1025001.000000	2.586894	-0.241458	2.575600	0.029575	0.025177	-0.015518	1.000000	546.058557	1542955795.962970	6.285877
0.034204	-0.170957	-0.038061	2.565793	-0.215050	2.556765	16.088373	-0.028216	-1025001.000000	2.586894	-0.241458	2.575600	0.032437	0.026409	-0.018835	1.000000	495.980692	1542955795.986966	6.270333
0.082161	-0.280253	0.147315	2.558433	-0.216214	2.549280	15.983973	-0.028522	-1025001.000000	2.586894	-0.241458	2.575600	0.036469	0.025244	-0.026320	1.000000	438.284355	1542955796.026967	6.247565
0.052962	-0.208772	0.127903	2.555483	-0.215188	2.546407	15.943340	-0.028674	-1025001.000000	2.586894	-0.241458	2.575600	0.039273	0.026271	-0.029193	1.000000	405.959926	1542955796.042964	6.238875
0.070376	-0.165623	0.138520	2.550969	-0.215474	2.541853	15.861915	-0.028696	-1025001.000000	2.586894	-0.241458	2.575600	0.042592	0.025984	-0.033748	1.000000	372.416229	1542955796.074963	6.217996
-0.026685	-0.225727	0.095562	2.548426	-0.215149	2.539328	15.821203	-0.028661	-1025001.000000	2.586894	-0.241458	2.575600	0.044809	0.026309	-0.036272	1.000000	353.081182	1542955796.090967	6.208225
-0.079570	-0.229783	0.109747	2.547012	-0.215840	2.537850	15.800868	-0.028640	-1025001.000000	2.586894	-0.241458	2.575600	0.045622	0.025618	-0.037750	1.000000	346.345209	1542955796.098967	6.203688
0.073730	-0.192638	0.003228	2.540873	-0.216486	2.531633	15.719651	-0.028499	-1025001.000000	2.586894	-0.241458	2.575600	0.050564	0.024972	-0.043967	1.000000	310.888843	1542955796.130970	6.186714
0.019510	-0.179884	0.093833	2.536883	-0.218645	2.527444	16.192385	-0.027844	-1025001.000000	2.550859	-0.230949	2.540383	0.017855	0.012304	-0.012939	1.000000	906.868416	1542955796.154967	6.382786
0.094049	-0.223568	0.041100	2.534327	-0.217149	2.525007	16.152054	-0.027574	-1025001.000000	2.550859	-0.230949	2.540383	0.020661	0.013800	-0.015376	1.000000	781.769764	1542955796.170967	6.373311
0.079697	-0.180708	-0.062183	2.530376	-0.216292	2.521115	16.071505	-0.027054	-1025001.000000	2.550859	-0.230949	2.540383	0.024210	0.014657	-0.019268	1.000000	663.847855	1542955796.202965	6.351430
0.045472	-0.237089	-0.089649	2.528897	-0.215962	2.519658	16.051384	-0.026929	-1025001.000000	2.550859	-0.230949	2.540383	0.025576	0.014986	-0.020725	1.000000	627.607036	1542955796.210966	6.347189
-0.063972	-0.279474	-0.070784	2.527080	-0.216478	2.517791	16.031278	-0.026802	-1025001.000000	2.550859	-0.230949	2.540383	0.026829	0.014470	-0.022592	1.000000	597.533099	1542955796.218967	6.343795
0.032530	-0.227716	-0.009871	2.521189	-0.216720	2.511857	16.236725	-0.026263	-1025001.000000	2.537042	-0.255192	2.524175	0.040396	0.038472	-0.012318	1.000000	401.937463	1542955796.250969	6.440106
-0.085473	-0.217833	0.071542	2.518627	-0.217793	2.509193	16.196650	-0.025984	-1025001.000000	2.537042	-0.255192	2.524175	0.040289	0.037399	-0.014983	1.000000	402.013341	1542955796.266967	6.430746
0.008937	-0.265298	0.131897	2.511698	-0.217664	2.502249	16.116644	-0.025391	-1025001.000000	2.537042	-0.255192	2.524175	0.043464	0.037528	-0.021926	1.000000	370.804561	1542955796.298967	6.416632
-0.004744	-0.229442	0.130812	2.508629	-0.217788	2.499157	16.076723	-0.025089	-1025001.000000	2.537042	-0.255192	2.524175	0.045000	0.037404	-0.025018	1.000000	357.262508	1542955796.314966	6.408570
-0.001267	-0.290058	0.089522	2.505247	-0.217717	2.495769	16.036854	-0.024782	-1025001.000000	2.537042	-0.255192	2.524175	0.047024	0.037474	-0.028407	1.000000	341.034769	1542955796.330964	6.401306
0.025430	-0.222260	0.171744	2.501295	-0.216499	2.491908	16.184460	-0.024331	-1025001.000000	2.511595	-0.255093	2.498607	0.039170	0.038593	-0.006699	1.000000	413.181452	1542955796.354967	6.470432
0.076899	-0.233624	0.052089	2.498586	-0.215859	2.489245	16.144707	-0.024037	-1025001.000000	2.511595	-0.255093	2.498607	0.040335	0.039234	-0.009362	1.000000	400.260924	1542955796.370964	6.461536
0.054034	-0.254433	0.053576	2.496972	-0.215462	2.487659	16.124846	-0.023894	-1025001.000000	2.511595	-0.255093	2.498607	0.041115	0.039630	-0.010948	1.000000	392.191994	1542955796.378963	6.457760
