auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.251716	0.243474	0.063886	8.344561	-0.258761	-1025001.000000	0.000000	0.000000	0.000000	0.251716	0.243474	0.063886	1.000000	33.150709	1542943566.226408	33.150709
0.252945	0.244346	0.065391	8.343965	-0.262736	-1025001.000000	0.000000	0.000000	0.000000	0.252945	0.244346	0.065391	1.000000	32.987307	1542943566.242410	32.987307
0.253817	0.245016	0.066259	8.343659	-0.264731	-1025001.000000	0.000000	0.000000	0.000000	0.253817	0.245016	0.066259	1.000000	32.872687	1542943566.250412	32.872687
0.254815	0.245860	0.066960	8.343347	-0.266731	-1025001.000000	0.000000	0.000000	0.000000	0.254815	0.245860	0.066960	1.000000	32.742746	1542943566.258409	32.742746
0.257393	0.248175	0.068265	8.342713	-0.270760	-1025001.000000	0.000000	0.000000	0.000000	0.257393	0.248175	0.068265	1.000000	32.412382	1542943566.274411	32.412382
0.258303	0.249145	0.068170	8.342393	-0.272787	-1025001.000000	0.000000	0.000000	0.000000	0.258303	0.249145	0.068170	1.000000	32.296966	1542943566.282408	32.296966
0.258929	0.249899	0.067783	8.272880	-0.274822	-1025001.000000	0.000000	0.000000	0.000000	0.258929	0.249899	0.067783	1.000000	31.950426	1542943566.290409	31.950426
0.259316	0.250444	0.067252	8.272564	-0.276861	-1025001.000000	0.000000	0.000000	0.000000	0.259316	0.250444	0.067252	1.000000	31.901418	1542943566.298407	31.901418
0.227806	0.222118	0.050586	8.282438	-0.279661	-1025001.000000	0.000000	0.000000	0.000000	0.227806	0.222118	0.050586	1.000000	36.357486	1542943566.314408	36.357486
0.228160	0.222437	0.050782	8.282506	-0.280307	-1025001.000000	0.000000	0.000000	0.000000	0.228160	0.222437	0.050782	1.000000	36.301277	1542943566.322411	36.301277
0.228621	0.222817	0.051188	8.282572	-0.280956	-1025001.000000	0.000000	0.000000	0.000000	0.228621	0.222817	0.051188	1.000000	36.228392	1542943566.330409	36.228392
0.229298	0.223328	0.051985	8.282634	-0.281608	-1025001.000000	0.000000	0.000000	0.000000	0.229298	0.223328	0.051985	1.000000	36.121673	1542943566.338408	36.121673
0.230236	0.224068	0.052935	8.282689	-0.282267	-1025001.000000	0.000000	0.000000	0.000000	0.230236	0.224068	0.052935	1.000000	35.974844	1542943566.346410	35.974844
0.232438	0.225942	0.054571	8.282781	-0.283606	-1025001.000000	0.000000	0.000000	0.000000	0.232438	0.225942	0.054571	1.000000	35.634316	1542943566.362409	35.634316
0.233407	0.226879	0.054815	8.282821	-0.284287	-1025001.000000	0.000000	0.000000	0.000000	0.233407	0.226879	0.054815	1.000000	35.486609	1542943566.370408	35.486609
0.234111	0.227612	0.054776	8.282861	-0.284976	-1025001.000000	0.000000	0.000000	0.000000	0.234111	0.227612	0.054776	1.000000	35.380132	1542943566.378411	35.380132
0.235183	0.228902	0.053989	8.354888	-0.286368	-1025001.000000	0.000000	0.000000	0.000000	0.235183	0.228902	0.053989	1.000000	35.525105	1542943566.394406	35.525105
0.235436	0.229278	0.053496	8.354939	-0.287070	-1025001.000000	0.000000	0.000000	0.000000	0.235436	0.229278	0.053496	1.000000	35.487093	1542943566.402408	35.487093
0.235744	0.229621	0.053378	8.354994	-0.287775	-1025001.000000	0.000000	0.000000	0.000000	0.235744	0.229621	0.053378	1.000000	35.440956	1542943566.410408	35.440956
0.236052	0.229890	0.053585	8.355048	-0.288483	-1025001.000000	0.000000	0.000000	0.000000	0.236052	0.229890	0.053585	1.000000	35.394872	1542943566.418409	35.394872
0.236994	0.230569	0.054811	8.355147	-0.289906	-1025001.000000	0.000000	0.000000	0.000000	0.236994	0.230569	0.054811	1.000000	35.254651	1542943566.434411	35.254651
0.237740	0.231148	0.055598	8.355189	-0.290622	-1025001.000000	0.000000	0.000000	0.000000	0.237740	0.231148	0.055598	1.000000	35.144164	1542943566.442408	35.144164
0.238685	0.231895	0.056525	8.355225	-0.291346	-1025001.000000	0.000000	0.000000	0.000000	0.238685	0.231895	0.056525	1.000000	35.005258	1542943566.450412	35.005258
0.239839	0.232874	0.057382	8.355254	-0.292077	-1025001.000000	0.000000	0.000000	0.000000	0.239839	0.232874	0.057382	1.000000	34.836881	1542943566.458410	34.836881
0.240903	0.233892	0.057693	8.355280	-0.292815	-1025001.000000	0.000000	0.000000	0.000000	0.240903	0.233892	0.057693	1.000000	34.683226	1542943566.466409	34.683226
0.242439	0.235572	0.057292	8.355333	-0.294315	-1025001.000000	0.000000	0.000000	0.000000	0.242439	0.235572	0.057292	1.000000	34.463713	1542943566.482407	34.463713
0.243195	0.236520	0.056588	8.382728	-0.295835	-1025001.000000	0.000000	0.000000	0.000000	0.243195	0.236520	0.056588	1.000000	34.469095	1542943566.498405	34.469095
0.243639	0.236998	0.056498	8.382797	-0.297366	-1025001.000000	0.000000	0.000000	0.000000	0.243639	0.236998	0.056498	1.000000	34.406594	1542943566.514408	34.406594
0.244098	0.237342	0.057034	8.382830	-0.298135	-1025001.000000	0.000000	0.000000	0.000000	0.244098	0.237342	0.057034	1.000000	34.342026	1542943566.522410	34.342026
0.244753	0.237890	0.057555	8.382858	-0.298908	-1025001.000000	0.000000	0.000000	0.000000	0.244753	0.237890	0.057555	1.000000	34.250248	1542943566.530410	34.250248
0.245635	0.238581	0.058444	8.382882	-0.299686	-1025001.000000	0.000000	0.000000	0.000000	0.245635	0.238581	0.058444	1.000000	34.127381	1542943566.538413	34.127381
0.247791	0.240380	0.060149	8.382910	-0.301262	-1025001.000000	0.000000	0.000000	0.000000	0.247791	0.240380	0.060149	1.000000	33.830583	1542943566.554408	33.830583
0.248834	0.241306	0.060744	8.382917	-0.302063	-1025001.000000	0.000000	0.000000	0.000000	0.248834	0.241306	0.060744	1.000000	33.688806	1542943566.562411	33.688806
0.249689	0.242156	0.060869	8.382922	-0.302870	-1025001.000000	0.000000	0.000000	0.000000	0.249689	0.242156	0.060869	1.000000	33.573411	1542943566.570408	33.573411
0.250452	0.242993	0.060667	8.382927	-0.303685	-1025001.000000	0.000000	0.000000	0.000000	0.250452	0.242993	0.060667	1.000000	33.471206	1542943566.578409	33.471206
0.251007	0.243646	0.060345	8.396819	-0.304506	-1025001.000000	0.000000	0.000000	0.000000	0.251007	0.243646	0.060345	1.000000	33.452495	1542943566.586411	33.452495
0.251688	0.244523	0.059626	8.396850	-0.306158	-1025001.000000	0.000000	0.000000	0.000000	0.251688	0.244523	0.059626	1.000000	33.362106	1542943566.602410	33.362106
0.251889	0.244725	0.059648	8.396869	-0.306987	-1025001.000000	0.000000	0.000000	0.000000	0.251889	0.244725	0.059648	1.000000	33.335610	1542943566.610408	33.335610
0.252108	0.244904	0.059838	8.396887	-0.307819	-1025001.000000	0.000000	0.000000	0.000000	0.252108	0.244904	0.059838	1.000000	33.306668	1542943566.618411	33.306668
0.253256	0.245768	0.061129	8.396914	-0.309491	-1025001.000000	0.000000	0.000000	0.000000	0.253256	0.245768	0.061129	1.000000	33.155861	1542943566.634410	33.155861
0.254347	0.246670	0.062022	8.396919	-0.310334	-1025001.000000	0.000000	0.000000	0.000000	0.254347	0.246670	0.062022	1.000000	33.013603	1542943566.642407	33.013603
0.255666	0.247832	0.062802	8.396918	-0.311188	-1025001.000000	0.000000	0.000000	0.000000	0.255666	0.247832	0.062802	1.000000	32.843369	1542943566.650411	32.843369
0.256943	0.248995	0.063414	8.396913	-0.312050	-1025001.000000	0.000000	0.000000	0.000000	0.256943	0.248995	0.063414	1.000000	32.680051	1542943566.658409	32.680051
0.259086	0.251119	0.063756	8.396898	-0.313803	-1025001.000000	0.000000	0.000000	0.000000	0.259086	0.251119	0.063756	1.000000	32.409709	1542943566.674411	32.409709
0.259665	0.251773	0.063532	8.396892	-0.314689	-1025001.000000	0.000000	0.000000	0.000000	0.259665	0.251773	0.063532	1.000000	32.337354	1542943566.682408	32.337354
0.259931	0.252170	0.063043	8.316985	-0.315580	-1025001.000000	0.000000	0.000000	0.000000	0.259931	0.252170	0.063043	1.000000	31.996929	1542943566.690407	31.996929
0.260057	0.252396	0.062659	8.316987	-0.316473	-1025001.000000	0.000000	0.000000	0.000000	0.260057	0.252396	0.062659	1.000000	31.981382	1542943566.698406	31.981382
0.260213	0.252573	0.062591	8.316725	-0.318528	-1025001.000000	0.000000	0.000000	0.000000	0.260213	0.252573	0.062591	1.000000	31.961204	1542943566.706410	31.961204
0.260868	0.253088	0.063237	8.316197	-0.322643	-1025001.000000	0.000000	0.000000	0.000000	0.260868	0.253088	0.063237	1.000000	31.878897	1542943566.722411	31.878897
0.262496	0.254440	0.064530	8.315658	-0.326772	-1025001.000000	0.000000	0.000000	0.000000	0.262496	0.254440	0.064530	1.000000	31.679206	1542943566.738409	31.679206
0.264735	0.256372	0.066015	8.315101	-0.330931	-1025001.000000	0.000000	0.000000	0.000000	0.264735	0.256372	0.066015	1.000000	31.409125	1542943566.754409	31.409125
0.266906	0.258422	0.066760	8.314532	-0.335123	-1025001.000000	0.000000	0.000000	0.000000	0.266906	0.258422	0.066760	1.000000	31.151536	1542943566.770408	31.151536
0.268048	0.259732	0.066248	8.302414	-0.339343	-1025001.000000	0.000000	0.000000	0.000000	0.268048	0.259732	0.066248	1.000000	30.973654	1542943566.786408	30.973654
0.268556	0.260308	0.066044	8.301811	-0.343578	-1025001.000000	0.000000	0.000000	0.000000	0.268556	0.260308	0.066044	1.000000	30.912795	1542943566.802411	30.912795
0.268655	0.260366	0.066219	8.301510	-0.345698	-1025001.000000	0.000000	0.000000	0.000000	0.268655	0.260366	0.066219	1.000000	30.900287	1542943566.810411	30.900287
0.268840	0.260491	0.066478	8.301209	-0.347818	-1025001.000000	0.000000	0.000000	0.000000	0.268840	0.260491	0.066478	1.000000	30.877871	1542943566.818410	30.877871
0.233268	0.228219	0.048271	8.311618	-0.348736	-1025001.000000	0.000000	0.000000	0.000000	0.233268	0.228219	0.048271	1.000000	35.631202	1542943566.826409	35.631202
0.234863	0.229561	0.049626	8.311944	-0.349920	-1025001.000000	0.000000	0.000000	0.000000	0.234863	0.229561	0.049626	1.000000	35.390549	1542943566.842406	35.390549
0.235982	0.230610	0.050067	8.312102	-0.350524	-1025001.000000	0.000000	0.000000	0.000000	0.235982	0.230610	0.050067	1.000000	35.223407	1542943566.850409	35.223407
0.237177	0.231699	0.050681	8.312256	-0.351136	-1025001.000000	0.000000	0.000000	0.000000	0.237177	0.231699	0.050681	1.000000	35.046683	1542943566.858409	35.046683
0.238664	0.233224	0.050666	8.312561	-0.352382	-1025001.000000	0.000000	0.000000	0.000000	0.238664	0.233224	0.050666	1.000000	34.829506	1542943566.874409	34.829506
0.239027	0.233641	0.050458	8.312716	-0.353011	-1025001.000000	0.000000	0.000000	0.000000	0.239027	0.233641	0.050458	1.000000	34.777302	1542943566.882407	34.777302
0.239257	0.233932	0.050196	8.358648	-0.353644	-1025001.000000	0.000000	0.000000	0.000000	0.239257	0.233932	0.050196	1.000000	34.935908	1542943566.890407	34.935908
0.239465	0.234119	0.050319	8.358805	-0.354279	-1025001.000000	0.000000	0.000000	0.000000	0.239465	0.234119	0.050319	1.000000	34.906107	1542943566.898406	34.906107
0.239862	0.234485	0.050507	8.359119	-0.355553	-1025001.000000	0.000000	0.000000	0.000000	0.239862	0.234485	0.050507	1.000000	34.849633	1542943566.914410	34.849633
0.240430	0.234940	0.051083	8.359273	-0.356194	-1025001.000000	0.000000	0.000000	0.000000	0.240430	0.234940	0.051083	1.000000	34.768084	1542943566.922410	34.768084
0.241334	0.235715	0.051771	8.359423	-0.356840	-1025001.000000	0.000000	0.000000	0.000000	0.241334	0.235715	0.051771	1.000000	34.638440	1542943566.930410	34.638440
0.242428	0.236675	0.052497	8.359568	-0.357493	-1025001.000000	0.000000	0.000000	0.000000	0.242428	0.236675	0.052497	1.000000	34.482736	1542943566.938412	34.482736
0.245365	0.239464	0.053489	8.359985	-0.359502	-1025001.000000	0.000000	0.000000	0.000000	0.245365	0.239464	0.053489	1.000000	34.071570	1542943566.962411	34.071570
0.246137	0.240247	0.053520	8.360122	-0.360184	-1025001.000000	0.000000	0.000000	0.000000	0.246137	0.240247	0.053520	1.000000	33.965370	1542943566.970407	33.965370
0.246702	0.240860	0.053371	8.360261	-0.360873	-1025001.000000	0.000000	0.000000	0.000000	0.246702	0.240860	0.053371	1.000000	33.888122	1542943566.978407	33.888122
0.247060	0.241277	0.053142	8.283684	-0.362954	-1025001.000000	0.000000	0.000000	0.000000	0.247060	0.241277	0.053142	1.000000	33.528983	1542943567.002410	33.528983
0.247217	0.241374	0.053431	8.283823	-0.363648	-1025001.000000	0.000000	0.000000	0.000000	0.247217	0.241374	0.053431	1.000000	33.508344	1542943567.010407	33.508344
0.247672	0.241746	0.053858	8.283959	-0.364346	-1025001.000000	0.000000	0.000000	0.000000	0.247672	0.241746	0.053858	1.000000	33.447240	1542943567.018411	33.447240
0.249787	0.243618	0.055168	8.284220	-0.365758	-1025001.000000	0.000000	0.000000	0.000000	0.249787	0.243618	0.055168	1.000000	33.165180	1542943567.034409	33.165180
0.251061	0.244771	0.055849	8.284344	-0.366477	-1025001.000000	0.000000	0.000000	0.000000	0.251061	0.244771	0.055849	1.000000	32.997296	1542943567.042409	32.997296
0.252163	0.245827	0.056172	8.284465	-0.367206	-1025001.000000	0.000000	0.000000	0.000000	0.252163	0.245827	0.056172	1.000000	32.853648	1542943567.050411	32.853648
0.253003	0.246668	0.056265	8.284585	-0.367941	-1025001.000000	0.000000	0.000000	0.000000	0.253003	0.246668	0.056265	1.000000	32.744961	1542943567.058409	32.744961
0.253648	0.247347	0.056183	8.284706	-0.368683	-1025001.000000	0.000000	0.000000	0.000000	0.253648	0.247347	0.056183	1.000000	32.662258	1542943567.066408	32.662258
0.253966	0.247824	0.055513	8.284955	-0.370177	-1025001.000000	0.000000	0.000000	0.000000	0.253966	0.247824	0.055513	1.000000	32.622353	1542943567.082406	32.622353
0.254026	0.247908	0.055413	8.348682	-0.370926	-1025001.000000	0.000000	0.000000	0.000000	0.254026	0.247908	0.055413	1.000000	32.865515	1542943567.090410	32.865515
0.254239	0.248106	0.055504	8.348813	-0.371676	-1025001.000000	0.000000	0.000000	0.000000	0.254239	0.248106	0.055504	1.000000	32.838507	1542943567.098410	32.838507
0.255334	0.249053	0.056287	8.349070	-0.373184	-1025001.000000	0.000000	0.000000	0.000000	0.255334	0.249053	0.056287	1.000000	32.698611	1542943567.114410	32.698611
0.256239	0.249845	0.056886	8.349194	-0.373946	-1025001.000000	0.000000	0.000000	0.000000	0.256239	0.249845	0.056886	1.000000	32.583591	1542943567.122410	32.583591
0.257230	0.250709	0.057555	8.349313	-0.374716	-1025001.000000	0.000000	0.000000	0.000000	0.257230	0.250709	0.057555	1.000000	32.458492	1542943567.130414	32.458492
0.258302	0.251667	0.058167	8.349429	-0.375491	-1025001.000000	0.000000	0.000000	0.000000	0.258302	0.251667	0.058167	1.000000	32.324312	1542943567.138408	32.324312
0.260313	0.253546	0.058972	8.349650	-0.377068	-1025001.000000	0.000000	0.000000	0.000000	0.260313	0.253546	0.058972	1.000000	32.075374	1542943567.154409	32.075374
0.261032	0.254283	0.058971	8.349759	-0.377867	-1025001.000000	0.000000	0.000000	0.000000	0.261032	0.254283	0.058971	1.000000	31.987548	1542943567.162409	31.987548
0.261492	0.254823	0.058682	8.349870	-0.378671	-1025001.000000	0.000000	0.000000	0.000000	0.261492	0.254823	0.058682	1.000000	31.931626	1542943567.170409	31.931626
0.261610	0.254996	0.058455	8.349983	-0.379478	-1025001.000000	0.000000	0.000000	0.000000	0.261610	0.254996	0.058455	1.000000	31.917629	1542943567.178408	31.917629
0.261929	0.255246	0.058792	8.315880	-0.381902	-1025001.000000	0.000000	0.000000	0.000000	0.261929	0.255246	0.058792	1.000000	31.748603	1542943567.202410	31.748603
0.262472	0.255682	0.059315	8.315984	-0.382714	-1025001.000000	0.000000	0.000000	0.000000	0.262472	0.255682	0.059315	1.000000	31.683289	1542943567.210410	31.683289
0.263433	0.256508	0.060006	8.316084	-0.383530	-1025001.000000	0.000000	0.000000	0.000000	0.263433	0.256508	0.060006	1.000000	31.568123	1542943567.218407	31.568123
0.265693	0.258575	0.061087	8.315557	-0.387717	-1025001.000000	0.000000	0.000000	0.000000	0.265693	0.258575	0.061087	1.000000	31.297612	1542943567.234411	31.297612
0.266809	0.259612	0.061555	8.315290	-0.389823	-1025001.000000	0.000000	0.000000	0.000000	0.266809	0.259612	0.061555	1.000000	31.165668	1542943567.242411	31.165668
0.267722	0.260490	0.061805	8.315021	-0.391937	-1025001.000000	0.000000	0.000000	0.000000	0.267722	0.260490	0.061805	1.000000	31.058455	1542943567.250409	31.058455
0.268351	0.261125	0.061853	8.314752	-0.394057	-1025001.000000	0.000000	0.000000	0.000000	0.268351	0.261125	0.061853	1.000000	30.984669	1542943567.258410	30.984669
0.268632	0.261542	0.061307	8.314221	-0.398306	-1025001.000000	0.000000	0.000000	0.000000	0.268632	0.261542	0.061307	1.000000	30.950256	1542943567.274407	30.950256
0.268632	0.261573	0.061180	8.313959	-0.400432	-1025001.000000	0.000000	0.000000	0.000000	0.268632	0.261573	0.061180	1.000000	30.949226	1542943567.282408	30.949226
0.268853	0.261751	0.061387	8.336134	-0.402560	-1025001.000000	0.000000	0.000000	0.000000	0.268853	0.261751	0.061387	1.000000	31.006242	1542943567.290411	31.006242
0.269156	0.261978	0.061746	8.335874	-0.404687	-1025001.000000	0.000000	0.000000	0.000000	0.269156	0.261978	0.061746	1.000000	30.970376	1542943567.298408	30.970376
0.270747	0.263349	0.062857	8.335345	-0.408957	-1025001.000000	0.000000	0.000000	0.000000	0.270747	0.263349	0.062857	1.000000	30.786502	1542943567.314413	30.786502
0.271866	0.264310	0.063653	8.335075	-0.411102	-1025001.000000	0.000000	0.000000	0.000000	0.271866	0.264310	0.063653	1.000000	30.658748	1542943567.322410	30.658748
0.231013	0.226003	0.047851	8.345201	-0.410683	-1025001.000000	0.000000	0.000000	0.000000	0.231013	0.226003	0.047851	1.000000	36.124342	1542943567.330410	36.124342
0.231993	0.226937	0.048169	8.345251	-0.410980	-1025001.000000	0.000000	0.000000	0.000000	0.231993	0.226937	0.048169	1.000000	35.972015	1542943567.338408	35.972015
0.232802	0.227714	0.048407	8.345298	-0.411285	-1025001.000000	0.000000	0.000000	0.000000	0.232802	0.227714	0.048407	1.000000	35.847172	1542943567.346409	35.847172
0.233927	0.228889	0.048289	8.345394	-0.411911	-1025001.000000	0.000000	0.000000	0.000000	0.233927	0.228889	0.048289	1.000000	35.675167	1542943567.362409	35.675167
0.234055	0.229069	0.048052	8.345444	-0.412229	-1025001.000000	0.000000	0.000000	0.000000	0.234055	0.229069	0.048052	1.000000	35.655938	1542943567.370407	35.655938
0.233947	0.229012	0.047799	8.345497	-0.412548	-1025001.000000	0.000000	0.000000	0.000000	0.233947	0.229012	0.047799	1.000000	35.672644	1542943567.378411	35.672644
0.234756	0.229600	0.048931	8.331209	-0.413506	-1025001.000000	0.000000	0.000000	0.000000	0.234756	0.229600	0.048931	1.000000	35.488827	1542943567.402414	35.488827
0.235625	0.230322	0.049709	8.331253	-0.413831	-1025001.000000	0.000000	0.000000	0.000000	0.235625	0.230322	0.049709	1.000000	35.358077	1542943567.410409	35.358077
0.236645	0.231229	0.050340	8.331291	-0.414165	-1025001.000000	0.000000	0.000000	0.000000	0.236645	0.231229	0.050340	1.000000	35.205855	1542943567.418410	35.205855
0.238773	0.233186	0.051349	8.331358	-0.414857	-1025001.000000	0.000000	0.000000	0.000000	0.238773	0.233186	0.051349	1.000000	34.892387	1542943567.434411	34.892387
0.239629	0.234022	0.051534	8.331388	-0.415213	-1025001.000000	0.000000	0.000000	0.000000	0.239629	0.234022	0.051534	1.000000	34.767928	1542943567.442408	34.767928
0.240276	0.234676	0.051572	8.331418	-0.415577	-1025001.000000	0.000000	0.000000	0.000000	0.240276	0.234676	0.051572	1.000000	34.674404	1542943567.450411	34.674404
0.240488	0.234954	0.051297	8.331450	-0.415943	-1025001.000000	0.000000	0.000000	0.000000	0.240488	0.234954	0.051297	1.000000	34.643889	1542943567.458409	34.643889
0.240443	0.234965	0.051030	8.331484	-0.416310	-1025001.000000	0.000000	0.000000	0.000000	0.240443	0.234965	0.051030	1.000000	34.650562	1542943567.466408	34.650562
0.240498	0.235017	0.051053	8.331554	-0.417046	-1025001.000000	0.000000	0.000000	0.000000	0.240498	0.235017	0.051053	1.000000	34.642886	1542943567.482410	34.642886
