auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.040294	-0.018779	0.089041	7.631772	-0.665939	7.602662	18.038076	-0.000920	-1025501.000000	7.903227	-0.650790	7.876387	0.274144	-0.015150	-0.273725	1.000000	65.797896	1543308936.099493	2.363550
-0.096408	-0.173622	0.191767	7.630015	-0.668067	7.600712	17.916099	-0.000592	-1025501.000000	7.903227	-0.650790	7.876387	0.276216	-0.017277	-0.275675	1.000000	64.862737	1543308936.115489	2.348108
0.012233	-0.057352	0.318615	7.638726	-0.672682	7.609050	17.853983	0.000274	-1025501.000000	7.903227	-0.650790	7.876387	0.268232	-0.021892	-0.267337	1.000000	66.561789	1543308936.123494	2.337298
0.107173	-0.050855	0.250685	7.639032	-0.671681	7.609445	17.731106	0.000949	-1025501.000000	7.903227	-0.650790	7.876387	0.267758	-0.020891	-0.266941	1.000000	66.220726	1543308936.139490	2.321119
0.134427	-0.059552	0.311842	7.639031	-0.670895	7.609513	17.669650	0.001279	-1025501.000000	7.903227	-0.650790	7.876387	0.267630	-0.020105	-0.266874	1.000000	66.022736	1543308936.147490	2.313075
0.132145	-0.147832	-0.081903	7.637419	-0.669094	7.608054	17.546777	0.001919	-1025501.000000	7.903227	-0.650790	7.876387	0.268956	-0.018304	-0.268333	1.000000	65.240261	1543308936.163487	2.297475
0.103729	-0.050709	-0.279495	7.637475	-0.668516	7.608161	17.485304	0.002230	-1025501.000000	7.903227	-0.650790	7.876387	0.268811	-0.017726	-0.268226	1.000000	65.046852	1543308936.171491	2.289409
0.007625	-0.004836	-0.130623	7.637905	-0.668748	7.608572	17.423837	0.002540	-1025501.000000	7.903227	-0.650790	7.876387	0.268416	-0.017959	-0.267815	1.000000	64.913485	1543308936.179494	2.281233
0.035937	-0.041111	-0.246948	7.638486	-0.668990	7.609134	18.115740	0.003163	-1025501.000000	7.906040	-0.659492	7.878486	0.269519	-0.009498	-0.269352	1.000000	67.214985	1543308936.195489	2.371640
0.087226	-0.029566	0.008156	7.638719	-0.668581	7.609404	18.054280	0.003473	-1025501.000000	7.906040	-0.659492	7.878486	0.269236	-0.009089	-0.269082	1.000000	67.057546	1543308936.203490	2.363522
0.076176	-0.069280	-0.176052	7.638101	-0.667323	7.608894	17.931382	0.004079	-1025501.000000	7.906040	-0.659492	7.878486	0.269706	-0.007832	-0.269592	1.000000	66.484965	1543308936.219490	2.347623
0.086337	-0.106237	-0.383369	7.638880	-0.667339	7.609674	17.808445	0.004679	-1025501.000000	7.906040	-0.659492	7.878486	0.268926	-0.007848	-0.268812	1.000000	66.220592	1543308936.235494	2.331290
0.052774	-0.122231	0.303104	7.638383	-0.667162	7.609191	17.746999	0.004977	-1025501.000000	7.906040	-0.659492	7.878486	0.269404	-0.007670	-0.269295	1.000000	65.875074	1543308936.243493	2.323397
0.065168	-0.040755	0.008795	7.638527	-0.666922	7.609357	17.685572	0.005274	-1025501.000000	7.906040	-0.659492	7.878486	0.269231	-0.007430	-0.269129	1.000000	65.689116	1543308936.251490	2.315312
0.004876	-0.200082	-0.062554	7.637397	-0.667048	7.608211	17.624095	0.005570	-1025501.000000	7.906040	-0.659492	7.878486	0.270380	-0.007557	-0.270274	1.000000	65.182707	1543308936.259494	2.307605
0.011508	-0.050654	-0.031904	7.637462	-0.667226	7.608261	17.562676	0.005868	-1025501.000000	7.906040	-0.659492	7.878486	0.270335	-0.007734	-0.270225	1.000000	64.966279	1543308936.267491	2.299543
0.094516	-0.037348	-0.218246	7.638525	-0.665402	7.609488	17.439757	0.006446	-1025501.000000	7.906040	-0.659492	7.878486	0.269062	-0.005910	-0.268997	1.000000	64.816784	1543308936.283494	2.283131
0.169005	-0.090527	0.048387	7.638117	-0.663684	7.609229	18.086697	0.007000	-1025501.000000	7.889240	-0.648831	7.862514	0.253721	-0.014853	-0.253286	1.000000	71.285737	1543308936.299492	2.367952
0.248567	-0.066500	0.200192	7.638062	-0.661973	7.609322	18.025234	0.007263	-1025501.000000	7.889240	-0.648831	7.862514	0.253533	-0.013142	-0.253192	1.000000	71.096206	1543308936.307494	2.359922
-0.014003	-0.021988	0.056971	7.638107	-0.661113	7.609442	17.902325	0.007762	-1025501.000000	7.889240	-0.648831	7.862514	0.253370	-0.012282	-0.253072	1.000000	70.656748	1543308936.323496	2.343817
0.084233	-0.030605	0.233521	7.638342	-0.660741	7.609710	17.840877	0.008009	-1025501.000000	7.889240	-0.648831	7.862514	0.253085	-0.011910	-0.252805	1.000000	70.493616	1543308936.331496	2.335700
0.088352	-0.095941	0.158487	7.638051	-0.660284	7.609458	17.779459	0.008253	-1025501.000000	7.889240	-0.648831	7.862514	0.253315	-0.011454	-0.253056	1.000000	70.187065	1543308936.339492	2.327748
0.073705	-0.128887	0.437607	7.637154	-0.659883	7.608592	17.656580	0.008737	-1025501.000000	7.889240	-0.648831	7.862514	0.254163	-0.011052	-0.253923	1.000000	69.469492	1543308936.355491	2.311932
-0.072790	-0.058401	0.142775	7.637161	-0.660732	7.608525	17.595156	0.008980	-1025501.000000	7.889240	-0.648831	7.862514	0.254268	-0.011902	-0.253989	1.000000	69.199274	1543308936.363489	2.303887
-0.182926	-0.047887	0.145227	7.637254	-0.662468	7.608468	17.533714	0.009233	-1025501.000000	7.889240	-0.648831	7.862514	0.254412	-0.013637	-0.254047	1.000000	68.918504	1543308936.371489	2.295814
-0.195648	-0.162448	0.428493	7.636439	-0.664245	7.607495	17.472285	0.009501	-1025501.000000	7.889240	-0.648831	7.862514	0.255485	-0.015414	-0.255020	1.000000	68.388603	1543308936.379488	2.288015
-0.140055	-0.070549	0.305183	7.635741	-0.667492	7.606510	18.172757	0.010081	-1025501.000000	7.907958	-0.637920	7.882186	0.277258	-0.029571	-0.275676	1.000000	65.544590	1543308936.395486	2.379960
-0.076688	-0.083155	0.228466	7.635552	-0.668360	7.606244	18.111330	0.010386	-1025501.000000	7.907958	-0.637920	7.882186	0.277616	-0.030440	-0.275942	1.000000	65.238737	1543308936.403486	2.371974
-0.126073	-0.016380	0.036663	7.635893	-0.669656	7.606472	18.049860	0.010672	-1025501.000000	7.907958	-0.637920	7.882186	0.277535	-0.031736	-0.275714	1.000000	65.036453	1543308936.411489	2.363818
-0.107537	-0.007269	-0.026703	7.636306	-0.670807	7.606786	17.988417	0.010968	-1025501.000000	7.907958	-0.637920	7.882186	0.277357	-0.032887	-0.275400	1.000000	64.856546	1543308936.419488	2.355644
-0.022789	-0.100562	0.140910	7.635978	-0.671229	7.606419	17.926958	0.011270	-1025501.000000	7.907958	-0.637920	7.882186	0.277772	-0.033309	-0.275768	1.000000	64.538384	1543308936.427489	2.347696
-0.108914	-0.039496	-0.019408	7.635631	-0.673413	7.605878	17.804080	0.011894	-1025501.000000	7.907958	-0.637920	7.882186	0.278579	-0.035492	-0.276309	1.000000	63.910339	1543308936.443487	2.331710
-0.008688	0.001115	0.015201	7.636110	-0.673784	7.606326	17.742599	0.012217	-1025501.000000	7.907958	-0.637920	7.882186	0.278182	-0.035863	-0.275860	1.000000	63.780569	1543308936.451491	2.323513
-0.105909	-0.036600	-0.230933	7.636283	-0.674885	7.606402	17.681186	0.012546	-1025501.000000	7.907958	-0.637920	7.882186	0.278251	-0.036965	-0.275784	1.000000	63.544103	1543308936.459486	2.315418
-0.103342	-0.155673	-0.081971	7.635179	-0.677124	7.605095	17.558281	0.013231	-1025501.000000	7.907958	-0.637920	7.882186	0.279851	-0.039203	-0.277092	1.000000	62.741482	1543308936.475487	2.299655
-0.153021	-0.084250	-0.194707	7.634975	-0.678574	7.604760	17.496846	0.013588	-1025501.000000	7.907958	-0.637920	7.882186	0.280389	-0.040654	-0.277426	1.000000	62.402081	1543308936.483486	2.291670
-0.030172	0.008145	0.028671	7.635514	-0.679126	7.605252	18.224929	0.013954	-1025501.000000	7.939443	-0.690741	7.909338	0.304308	0.011615	-0.304086	1.000000	59.889763	1543308936.491491	2.386864
0.130206	0.009922	-0.279953	7.636052	-0.678379	7.605859	18.163512	0.014318	-1025501.000000	7.939443	-0.690741	7.909338	0.303731	0.012362	-0.303479	1.000000	59.801317	1543308936.499487	2.378652
0.143615	0.057974	-0.473303	7.637734	-0.676403	7.607723	18.040598	0.015022	-1025501.000000	7.939443	-0.690741	7.909338	0.301955	0.014338	-0.301615	1.000000	59.745900	1543308936.515487	2.362036
0.220383	-0.020004	-0.148256	7.633584	-0.671911	7.603956	17.918760	0.015548	-1025501.000000	7.939443	-0.690741	7.909338	0.305962	0.018830	-0.305382	1.000000	58.565272	1543308936.531494	2.347359
0.136048	0.035084	-0.120647	7.634333	-0.671148	7.604775	17.857819	0.015680	-1025501.000000	7.939443	-0.690741	7.909338	0.305192	0.019593	-0.304563	1.000000	58.513310	1543308936.539494	2.339146
0.184026	-0.038200	-0.076052	7.634497	-0.669957	7.605044	17.796899	0.015803	-1025501.000000	7.939443	-0.690741	7.909338	0.305003	0.020784	-0.304294	1.000000	58.349939	1543308936.547491	2.331116
0.297057	-0.111333	-0.213060	7.633976	-0.665744	7.604891	17.675024	0.016007	-1025501.000000	7.939443	-0.690741	7.909338	0.305471	0.024997	-0.304447	1.000000	57.861466	1543308936.563490	2.315310
0.342867	-0.168942	-0.061641	7.633094	-0.663189	7.604230	17.614094	0.016082	-1025501.000000	7.939443	-0.690741	7.909338	0.306350	0.027552	-0.305108	1.000000	57.496685	1543308936.571489	2.307595
0.198430	-0.009143	-0.306733	7.633146	-0.659357	7.604615	17.492203	0.016177	-1025501.000000	7.939443	-0.690741	7.909338	0.306335	0.031384	-0.304723	1.000000	57.101513	1543308936.587493	2.291611
-0.138925	-0.080076	0.086961	7.633499	-0.660636	7.604858	17.370363	0.016250	-1025501.000000	7.939443	-0.690741	7.909338	0.305965	0.030105	-0.304480	1.000000	56.772449	1543308936.603489	2.275544
-0.292751	-0.089310	0.253254	7.633270	-0.663224	7.604403	17.309435	0.016305	-1025501.000000	7.939443	-0.690741	7.909338	0.306174	0.027517	-0.304935	1.000000	56.534549	1543308936.611488	2.267630
-0.309691	-0.105857	0.267774	7.634708	-0.668224	7.605409	17.248286	0.016886	-1025501.000000	7.939443	-0.690741	7.909338	0.304762	0.022517	-0.303929	1.000000	56.595903	1543308936.619489	2.259194
-0.169589	-0.045556	0.319204	7.634461	-0.672507	7.604783	17.126251	0.017285	-1025501.000000	7.939443	-0.690741	7.909338	0.305100	0.018234	-0.304555	1.000000	56.133150	1543308936.635489	2.243282
-0.015604	-0.013007	0.079996	7.634718	-0.673315	7.604970	17.004202	0.017720	-1025501.000000	7.939443	-0.690741	7.909338	0.304866	0.017426	-0.304368	1.000000	55.775942	1543308936.651491	2.227221
0.014335	0.010415	-0.145247	7.635275	-0.673502	7.605512	16.943164	0.017941	-1025501.000000	7.939443	-0.690741	7.909338	0.304315	0.017239	-0.303826	1.000000	55.676473	1543308936.659493	2.219064
0.167344	-0.079830	0.096255	7.635663	-0.672006	7.606034	16.760093	0.018596	-1025501.000000	7.939443	-0.690741	7.909338	0.303882	0.018734	-0.303304	1.000000	55.153278	1543308936.683492	2.194976
0.234499	-0.068880	0.242357	7.635587	-0.670420	7.606098	16.699075	0.018799	-1025501.000000	7.939443	-0.690741	7.909338	0.303920	0.020321	-0.303240	1.000000	54.945602	1543308936.691491	2.187006
0.281225	-0.087058	0.149841	7.635441	-0.666730	7.606276	18.171050	0.019165	-1025501.000000	7.917152	-0.714327	7.884861	0.282622	0.047597	-0.278585	1.000000	64.294504	1543308936.707490	2.379830
0.261687	-0.078613	-0.026058	7.635336	-0.662608	7.606530	18.048987	0.019465	-1025501.000000	7.917152	-0.714327	7.884861	0.283095	0.051719	-0.278331	1.000000	63.755935	1543308936.723492	2.363876
0.259124	-0.046387	0.299549	7.635441	-0.660841	7.606789	17.987948	0.019592	-1025501.000000	7.917152	-0.714327	7.884861	0.283169	0.053486	-0.278072	1.000000	63.523775	1543308936.731494	2.355849
0.205986	-0.077540	0.240191	7.635258	-0.657656	7.606882	17.865915	0.019805	-1025501.000000	7.917152	-0.714327	7.884861	0.283697	0.056671	-0.277979	1.000000	62.975374	1543308936.747492	2.339923
0.001690	-0.031654	0.106643	7.635642	-0.654900	7.607505	17.682830	0.020040	-1025501.000000	7.917152	-0.714327	7.884861	0.283651	0.059427	-0.277356	1.000000	62.340160	1543308936.771494	2.315827
-0.057666	-0.055199	0.077693	7.636179	-0.655958	7.607953	18.290687	0.020266	-1025501.000000	7.992942	-0.671581	7.964679	0.357067	0.015623	-0.356725	1.000000	51.224746	1543308936.795486	2.395267
-0.109812	-0.046391	-0.020008	7.635962	-0.657931	7.607565	18.168632	0.020442	-1025501.000000	7.992942	-0.671581	7.964679	0.357375	0.013650	-0.357114	1.000000	50.839154	1543308936.811486	2.379351
-0.201096	-0.068606	-0.223980	7.636058	-0.661279	7.607371	18.046606	0.020661	-1025501.000000	7.992942	-0.671581	7.964679	0.357457	0.010301	-0.357308	1.000000	50.486154	1543308936.827482	2.363341
-0.207882	-0.095395	-0.023749	7.635765	-0.663174	7.606912	17.985541	0.020792	-1025501.000000	7.992942	-0.671581	7.964679	0.357866	0.008407	-0.357767	1.000000	50.257768	1543308936.835487	2.355434
0.007511	-0.024763	0.087193	7.635747	-0.664541	7.606774	17.863452	0.021084	-1025501.000000	7.992942	-0.671581	7.964679	0.357974	0.007040	-0.357905	1.000000	49.901556	1543308936.851492	2.339451
0.065744	0.028619	-0.053368	7.636441	-0.664337	7.607489	17.802422	0.021233	-1025501.000000	7.992942	-0.671581	7.964679	0.357263	0.007244	-0.357189	1.000000	49.830035	1543308936.859492	2.331246
-0.005075	-0.033536	-0.170774	7.638648	-0.664356	7.609702	17.619293	0.021669	-1025501.000000	7.992942	-0.671581	7.964679	0.355050	0.007225	-0.354976	1.000000	49.624849	1543308936.883492	2.306598
0.048470	-0.019819	0.085387	7.638960	-0.664268	7.610024	17.558244	0.021815	-1025501.000000	7.992942	-0.671581	7.964679	0.354731	0.007313	-0.354655	1.000000	49.497401	1543308936.891492	2.298512
0.189777	-0.069411	0.002451	7.638870	-0.663014	7.610042	18.331472	0.021956	-1025501.000000	7.969173	-0.620604	7.944972	0.337604	-0.042410	-0.334929	1.000000	54.298790	1543308936.899488	2.399762
0.257675	-0.101422	0.043680	7.639340	-0.658602	7.610898	18.148222	0.022350	-1025501.000000	7.969173	-0.620604	7.944972	0.336228	-0.037998	-0.334074	1.000000	53.975958	1543308936.923485	2.375627
0.156018	-0.117275	0.115262	7.638871	-0.657583	7.610515	18.087045	0.022485	-1025501.000000	7.969173	-0.620604	7.944972	0.336495	-0.036979	-0.334456	1.000000	53.751382	1543308936.931487	2.367764
-0.001437	-0.196960	0.357634	7.637773	-0.657783	7.609395	18.025892	0.022617	-1025501.000000	7.969173	-0.620604	7.944972	0.337629	-0.037179	-0.335576	1.000000	53.389576	1543308936.939487	2.360098
-0.095322	-0.193159	0.874445	7.636718	-0.658775	7.608250	17.964761	0.022755	-1025501.000000	7.969173	-0.620604	7.944972	0.338878	-0.038171	-0.336721	1.000000	53.012510	1543308936.947485	2.352419
-0.415416	-0.068220	0.969647	7.636341	-0.664664	7.607360	17.842488	0.023080	-1025501.000000	7.969173	-0.620604	7.944972	0.340474	-0.044060	-0.337612	1.000000	52.404794	1543308936.963484	2.336523
-0.284101	-0.085608	1.093256	7.636153	-0.667257	7.606944	17.781343	0.023280	-1025501.000000	7.969173	-0.620604	7.944972	0.341231	-0.046653	-0.338027	1.000000	52.109332	1543308936.971485	2.328573
-0.054524	-0.112668	0.583911	7.635729	-0.667962	7.606457	17.720191	0.023493	-1025501.000000	7.969173	-0.620604	7.944972	0.341811	-0.047358	-0.338515	1.000000	51.842024	1543308936.979487	2.320694
0.188643	0.042952	-0.319805	7.637123	-0.669372	7.607732	17.536762	0.024181	-1025501.000000	7.969173	-0.620604	7.944972	0.340747	-0.048768	-0.337240	1.000000	51.465584	1543308937.003489	2.296252
0.251545	0.117708	-0.108130	7.633968	-0.665290	7.604923	18.237073	0.024555	-1025501.000000	7.959161	-0.659110	7.931823	0.326958	-0.006180	-0.326900	1.000000	55.778030	1543308937.011488	2.388938
0.260082	0.093634	-0.197204	7.635168	-0.663563	7.606279	18.176137	0.024592	-1025501.000000	7.959161	-0.659110	7.931823	0.325575	-0.004452	-0.325544	1.000000	55.827882	1543308937.019488	2.380581
0.210521	-0.044197	-0.327141	7.635263	-0.662128	7.606499	18.115212	0.024616	-1025501.000000	7.959161	-0.659110	7.931823	0.325338	-0.003018	-0.325324	1.000000	55.681256	1543308937.027486	2.372572
0.134648	-0.094922	-0.337114	7.635001	-0.660401	7.606386	17.993324	0.024638	-1025501.000000	7.959161	-0.659110	7.931823	0.325440	-0.001290	-0.325437	1.000000	55.289287	1543308937.043487	2.356689
0.116638	-0.081199	-0.280342	7.634803	-0.659694	7.606249	17.932387	0.024640	-1025501.000000	7.959161	-0.659110	7.931823	0.325575	-0.000584	-0.325574	1.000000	55.079169	1543308937.051487	2.348769
0.181191	0.015524	-0.069420	7.635386	-0.658557	7.606933	17.871432	0.024634	-1025501.000000	7.959161	-0.659110	7.931823	0.324891	0.000554	-0.324890	1.000000	55.007527	1543308937.059489	2.340606
0.211542	0.065053	-0.170795	7.637663	-0.654402	7.609576	17.688561	0.024549	-1025501.000000	7.959161	-0.659110	7.931823	0.322281	0.004709	-0.322246	1.000000	54.885579	1543308937.083492	2.315965
0.230895	0.094823	-0.281214	7.638871	-0.652904	7.610918	17.627605	0.024497	-1025501.000000	7.959161	-0.659110	7.931823	0.320965	0.006206	-0.320905	1.000000	54.920600	1543308937.091491	2.307619
0.225801	0.057572	-0.617236	7.639640	-0.646578	7.612229	18.163621	0.024417	-1025501.000000	7.850306	-0.637590	7.824371	0.212332	-0.008988	-0.212142	1.000000	85.543347	1543308937.123490	2.377549
0.203187	0.010447	-0.546353	7.640163	-0.645222	7.612869	18.102803	0.024302	-1025501.000000	7.850306	-0.637590	7.824371	0.211640	-0.007632	-0.211502	1.000000	85.535963	1543308937.131492	2.369426
0.134561	-0.009295	-0.333362	7.640826	-0.642942	7.613728	17.981208	0.024040	-1025501.000000	7.850306	-0.637590	7.824371	0.210711	-0.005352	-0.210643	1.000000	85.335722	1543308937.147489	2.353307
0.187127	-0.066620	-0.252424	7.641025	-0.641129	7.614081	17.859599	0.023750	-1025501.000000	7.850306	-0.637590	7.824371	0.210321	-0.003539	-0.210291	1.000000	84.916071	1543308937.163487	2.337330
0.124645	-0.021545	-0.443902	7.641297	-0.640386	7.614415	17.798777	0.023593	-1025501.000000	7.850306	-0.637590	7.824371	0.209974	-0.002796	-0.209956	1.000000	84.766389	1543308937.171488	2.329287
0.012416	0.157190	-0.532374	7.644166	-0.640887	7.617252	17.677081	0.023275	-1025501.000000	7.850306	-0.637590	7.824371	0.207145	-0.003297	-0.207119	1.000000	85.336570	1543308937.187494	2.312493
-0.035802	0.110143	-0.391075	7.647100	-0.641726	7.620126	18.308016	0.022962	-1025501.000000	7.824211	-0.571145	7.803338	0.196337	-0.070582	-0.183211	1.000000	93.247914	1543308937.203494	2.394112
-0.076656	0.084336	-0.253516	7.648233	-0.642677	7.621183	18.247172	0.022813	-1025501.000000	7.824211	-0.571145	7.803338	0.195696	-0.071532	-0.182154	1.000000	93.242254	1543308937.211491	2.385802
-0.095691	0.007177	-0.076183	7.648759	-0.643743	7.621621	18.186276	0.022670	-1025501.000000	7.824211	-0.571145	7.803338	0.195682	-0.072599	-0.181716	1.000000	92.937956	1543308937.219494	2.377677
-0.067254	-0.016498	-0.151412	7.649264	-0.645897	7.621946	18.064537	0.022413	-1025501.000000	7.824211	-0.571145	7.803338	0.196191	-0.074752	-0.181392	1.000000	92.076370	1543308937.235492	2.361604
-0.028895	0.002856	-0.033417	7.649757	-0.646435	7.622395	18.003639	0.022294	-1025501.000000	7.824211	-0.571145	7.803338	0.195982	-0.075291	-0.180942	1.000000	91.863861	1543308937.243494	2.353492
-0.055875	-0.017119	-0.013558	7.650092	-0.647177	7.622668	17.942784	0.022180	-1025501.000000	7.824211	-0.571145	7.803338	0.196016	-0.076032	-0.180670	1.000000	91.537221	1543308937.251490	2.345434
0.047785	-0.043758	-0.024622	7.650211	-0.647073	7.622796	17.881884	0.022068	-1025501.000000	7.824211	-0.571145	7.803338	0.195858	-0.075929	-0.180541	1.000000	91.300294	1543308937.259492	2.337437
0.137969	-0.007550	-0.225108	7.650609	-0.646260	7.623265	17.821017	0.021952	-1025501.000000	7.824211	-0.571145	7.803338	0.195111	-0.075115	-0.180073	1.000000	91.337705	1543308937.267489	2.329359
0.226052	0.012807	-0.107049	7.652939	-0.642627	7.625910	17.638269	0.021553	-1025501.000000	7.824211	-0.571145	7.803338	0.191286	-0.071483	-0.177428	1.000000	92.208893	1543308937.291495	2.304771
0.199815	0.001616	0.058062	7.653427	-0.641346	7.626508	18.367358	0.021398	-1025501.000000	7.867906	-0.532076	7.849894	0.248679	-0.109270	-0.223386	1.000000	73.859729	1543308937.299493	2.399887
0.098575	-0.028349	-0.026342	7.653672	-0.640844	7.626796	18.306460	0.021235	-1025501.000000	7.867906	-0.532076	7.849894	0.248200	-0.108769	-0.223098	1.000000	73.756899	1543308937.307491	2.391853
-0.093566	0.059298	0.233937	7.654931	-0.642523	7.627918	18.184616	0.020916	-1025501.000000	7.867906	-0.532076	7.849894	0.247935	-0.110447	-0.221976	1.000000	73.344215	1543308937.323492	2.375543
-0.094988	0.072118	-0.125330	7.655974	-0.643623	7.628872	18.123689	0.020768	-1025501.000000	7.867906	-0.532076	7.849894	0.247575	-0.111548	-0.221022	1.000000	73.204704	1543308937.331492	2.367261
-0.154352	0.072700	-0.088890	7.657024	-0.645202	7.629792	18.062751	0.020631	-1025501.000000	7.867906	-0.532076	7.849894	0.247472	-0.113126	-0.220102	1.000000	72.989042	1543308937.339492	2.358978
-0.024885	0.049485	-0.180023	7.658879	-0.646756	7.631522	17.940845	0.020380	-1025501.000000	7.867906	-0.532076	7.849894	0.246653	-0.114680	-0.218372	1.000000	72.737072	1543308937.355493	2.342490
-0.014580	0.031779	-0.004252	7.659607	-0.647198	7.632215	17.879887	0.020261	-1025501.000000	7.867906	-0.532076	7.849894	0.246246	-0.115122	-0.217679	1.000000	72.609737	1543308937.363493	2.334309
0.137124	-0.036959	-0.009791	7.659781	-0.646384	7.632459	17.818932	0.020140	-1025501.000000	7.867906	-0.532076	7.849894	0.245651	-0.114309	-0.217435	1.000000	72.537656	1543308937.371492	2.326298
0.131760	-0.018904	0.008857	7.660101	-0.645627	7.632844	17.757974	0.020012	-1025501.000000	7.867906	-0.532076	7.849894	0.244959	-0.113552	-0.217050	1.000000	72.493716	1543308937.379491	2.318243
0.056292	-0.022329	-0.076816	7.660389	-0.645463	7.633148	17.697007	0.019881	-1025501.000000	7.867906	-0.532076	7.849894	0.244614	-0.113388	-0.216746	1.000000	72.346813	1543308937.387491	2.310197
0.130707	-0.024269	0.063664	7.660669	-0.644715	7.633492	18.440663	0.019746	-1025501.000000	7.801053	-0.590214	7.778694	0.155093	-0.054501	-0.145202	1.000000	118.900442	1543308937.395491	2.407187
0.151217	0.055726	0.098835	7.662414	-0.642921	7.635394	18.318580	0.019530	-1025501.000000	7.801053	-0.590214	7.778694	0.152685	-0.052707	-0.143300	1.000000	119.976071	1543308937.411492	2.390706
0.121861	0.057584	0.274916	7.663357	-0.642310	7.636392	18.257489	0.019449	-1025501.000000	7.801053	-0.590214	7.778694	0.151538	-0.052096	-0.142302	1.000000	120.481288	1543308937.419490	2.382440
0.046020	0.032298	0.128260	7.664092	-0.642275	7.637132	18.196378	0.019366	-1025501.000000	7.801053	-0.590214	7.778694	0.150831	-0.052061	-0.141562	1.000000	120.640770	1543308937.427490	2.374238
-0.036471	0.024362	0.192722	7.665237	-0.643354	7.638191	18.074124	0.019206	-1025501.000000	7.801053	-0.590214	7.778694	0.150216	-0.053140	-0.140503	1.000000	120.320683	1543308937.443492	2.357934
-0.033602	0.021841	0.188313	7.665892	-0.643954	7.638797	18.012995	0.019132	-1025501.000000	7.801053	-0.590214	7.778694	0.149863	-0.053739	-0.139897	1.000000	120.196349	1543308937.451492	2.349759
-0.050846	-0.012061	0.271462	7.666278	-0.644674	7.639124	17.951865	0.019063	-1025501.000000	7.801053	-0.590214	7.778694	0.149818	-0.054459	-0.139569	1.000000	119.824537	1543308937.459492	2.341666
0.031152	-0.042070	0.136047	7.666514	-0.644879	7.639343	17.829628	0.018933	-1025501.000000	7.801053	-0.590214	7.778694	0.149689	-0.054664	-0.139350	1.000000	119.111318	1543308937.475488	2.325650
-0.074108	-0.014986	0.166256	7.666873	-0.645776	7.639628	17.768437	0.018872	-1025501.000000	7.801053	-0.590214	7.778694	0.149754	-0.055561	-0.139066	1.000000	118.650557	1543308937.483495	2.317560
0.014361	-0.011602	0.184994	7.667259	-0.645971	7.639999	17.707306	0.018815	-1025501.000000	7.801053	-0.590214	7.778694	0.149482	-0.055756	-0.138695	1.000000	118.457559	1543308937.491494	2.309470
0.114133	0.006890	0.208505	7.667794	-0.645385	7.640585	18.448102	0.018757	-1025501.000000	7.885712	-0.585454	7.863949	0.231264	-0.059931	-0.223364	1.000000	79.770725	1543308937.499494	2.405920
0.119373	0.063458	0.284596	7.668783	-0.644801	7.641627	18.386938	0.018693	-1025501.000000	7.885712	-0.585454	7.863949	0.230106	-0.059347	-0.222322	1.000000	79.906233	1543308937.507496	2.397634
0.105616	0.023027	0.081607	7.669565	-0.641348	7.642703	18.264607	0.018623	-1025501.000000	7.885712	-0.585454	7.863949	0.228197	-0.055895	-0.221246	1.000000	80.038640	1543308937.523493	2.381440
0.027337	0.026469	-0.101426	7.670244	-0.641441	7.643376	18.203295	0.018470	-1025501.000000	7.885712	-0.585454	7.863949	0.227567	-0.055988	-0.220573	1.000000	79.990757	1543308937.531493	2.373235
0.003834	0.046123	-0.156086	7.671081	-0.641731	7.644192	18.141975	0.018318	-1025501.000000	7.885712	-0.585454	7.863949	0.226849	-0.056277	-0.219757	1.000000	79.973960	1543308937.539493	2.364983
-0.013388	0.068488	0.110742	7.672108	-0.642194	7.645183	18.080642	0.018168	-1025501.000000	7.885712	-0.585454	7.863949	0.226004	-0.056740	-0.218766	1.000000	80.001311	1543308937.547494	2.356672
-0.049424	-0.036238	0.214465	7.673080	-0.643289	7.646066	17.958002	0.017879	-1025501.000000	7.885712	-0.585454	7.863949	0.225428	-0.057836	-0.217882	1.000000	79.661873	1543308937.563490	2.340390
-0.061036	-0.035792	0.124546	7.673269	-0.644062	7.646192	17.896647	0.017742	-1025501.000000	7.885712	-0.585454	7.863949	0.225507	-0.058609	-0.217757	1.000000	79.361972	1543308937.571492	2.332337
-0.012587	0.012114	-0.069037	7.673837	-0.644466	7.646727	17.835289	0.017609	-1025501.000000	7.885712	-0.585454	7.863949	0.225095	-0.059012	-0.217222	1.000000	79.234514	1543308937.579494	2.324168
-0.024790	-0.021317	0.137285	7.674145	-0.644963	7.646994	17.773944	0.017480	-1025501.000000	7.885712	-0.585454	7.863949	0.224968	-0.059509	-0.216954	1.000000	79.006572	1543308937.587494	2.316081
0.011111	-0.011638	0.209198	7.674688	-0.645595	7.647486	18.417452	0.017231	-1025501.000000	7.920750	-0.663265	7.892931	0.246081	0.017669	-0.245446	1.000000	74.843075	1543308937.603496	2.399766
0.059789	-0.021085	0.197536	7.674997	-0.645425	7.647811	18.356100	0.017108	-1025501.000000	7.920750	-0.663265	7.892931	0.245769	0.017840	-0.245121	1.000000	74.688380	1543308937.611496	2.391675
