auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.022888	-0.114043	0.073158	12.819865	-1.087368	12.773667	144.777554	0.003155	-1025501.000000	2.000000	0.158879	-1.993679	14.819840	-1.246246	14.767346	1.000000	9.769171	1543373156.443693	11.293220
0.018833	-0.034381	0.279847	12.820168	-1.087472	12.773962	144.426759	0.003026	-1025501.000000	1.994817	0.157951	-1.988554	14.814957	-1.245422	14.762516	1.000000	9.748713	1543373156.451691	11.265590
0.087265	-0.075829	0.038836	12.820136	-1.086981	12.773972	144.323984	0.002895	-1025501.000000	1.994817	0.157951	-1.988554	14.814926	-1.244932	14.762526	1.000000	9.741796	1543373156.459692	11.257601
0.005117	-0.090327	0.208043	12.819990	-1.087152	12.773811	144.221210	0.002764	-1025501.000000	1.994817	0.157951	-1.988554	14.814780	-1.245102	14.762365	1.000000	9.734955	1543373156.467693	11.249713
0.095386	-0.132470	-0.192299	12.819003	-1.086632	12.772864	144.016193	0.002687	-1025501.000000	1.994817	0.157951	-1.988554	14.813792	-1.244583	14.761418	1.000000	9.721764	1543373156.483692	11.234586
0.143266	-0.111420	-0.046575	12.818685	-1.085666	12.772628	143.913669	0.002642	-1025501.000000	1.994817	0.157951	-1.988554	14.813476	-1.243617	14.761181	1.000000	9.715051	1543373156.491693	11.226867
0.145548	-0.085996	-0.099548	12.818570	-1.084694	12.772594	143.811210	0.002589	-1025501.000000	1.994817	0.157951	-1.988554	14.813361	-1.242644	14.761148	1.000000	9.708210	1543373156.499689	11.218975
-0.004749	-0.071555	-0.047530	12.818571	-1.084931	12.772576	143.708651	0.002533	-1025501.000000	1.994817	0.157951	-1.988554	14.813362	-1.242882	14.761129	1.000000	9.701285	1543373156.507693	11.210973
0.065652	-0.045387	0.117065	12.816905	-1.089617	12.770505	143.503235	0.004781	-1025501.000000	1.994817	0.157951	-1.988554	14.811693	-1.247568	14.759059	1.000000	9.688510	1543373156.523696	11.196403
-0.006517	-0.085916	0.153890	12.816794	-1.089877	12.770371	143.400873	0.004838	-1025501.000000	1.994817	0.157951	-1.988554	14.811581	-1.247828	14.758925	1.000000	9.681672	1543373156.531690	11.188513
-0.037094	-0.091877	0.240460	12.816635	-1.090386	12.770168	143.298433	0.004899	-1025501.000000	1.994817	0.157951	-1.988554	14.811421	-1.248337	14.758721	1.000000	9.674860	1543373156.539690	11.180660
0.101283	-0.052623	-0.105890	12.816784	-1.089789	12.770369	142.931783	0.004959	-1025501.000000	1.958436	0.155278	-1.952271	14.775192	-1.245067	14.722640	1.000000	9.673768	1543373156.547689	11.151922
0.104913	-0.054733	0.027087	12.817214	-1.088576	12.770904	142.726913	0.005064	-1025501.000000	1.958436	0.155278	-1.952271	14.775623	-1.243854	14.723174	1.000000	9.659621	1543373156.563688	11.135564
-0.002109	-0.183944	-0.119570	12.815471	-1.087905	12.769212	142.522029	0.005151	-1025501.000000	1.958436	0.155278	-1.952271	14.773881	-1.243183	14.721482	1.000000	9.646892	1543373156.579689	11.121092
-0.073062	-0.168937	-0.100516	12.813768	-1.082220	12.767985	142.419202	0.006401	-1025501.000000	1.958436	0.155278	-1.952271	14.772181	-1.237499	14.720256	1.000000	9.641041	1543373156.587691	11.114545
-0.108151	-0.082619	0.343111	12.813860	-1.084026	12.767924	142.214443	0.005822	-1025501.000000	1.958436	0.155278	-1.952271	14.772272	-1.239304	14.720195	1.000000	9.627121	1543373156.603693	11.098486
0.084915	-0.162019	0.601619	12.813142	-1.083547	12.767245	142.112105	0.005539	-1025501.000000	1.958436	0.155278	-1.952271	14.771554	-1.238825	14.719515	1.000000	9.620660	1543373156.611691	11.091121
0.230338	-0.035662	0.202035	12.813428	-1.081954	12.767667	142.009769	0.005247	-1025501.000000	1.958436	0.155278	-1.952271	14.771842	-1.237233	14.719938	1.000000	9.613545	1543373156.619689	11.082886
-0.010357	-0.100277	0.196449	12.813199	-1.082237	12.767413	141.907380	0.004951	-1025501.000000	1.958436	0.155278	-1.952271	14.771613	-1.237515	14.719684	1.000000	9.606763	1543373156.627691	11.075094
0.002274	-0.207890	-0.047809	12.810951	-1.083630	12.765038	141.704586	0.004377	-1025501.000000	0.000000	0.000000	0.000000	12.810951	-1.083630	12.765038	1.000000	11.061208	1543373156.643689	11.061208
0.073605	-0.056717	0.164993	12.811070	-1.083274	12.765189	141.602268	0.004093	-1025501.000000	0.000000	0.000000	0.000000	12.811070	-1.083274	12.765189	1.000000	11.053118	1543373156.651687	11.053118
0.054251	0.101745	0.149142	12.812455	-1.083177	12.766586	141.499864	0.003806	-1025501.000000	0.000000	0.000000	0.000000	12.812455	-1.083177	12.766586	1.000000	11.043931	1543373156.659691	11.043931
0.187439	-0.056419	0.001033	12.812574	-1.081898	12.766814	141.397549	0.003514	-1025501.000000	0.000000	0.000000	0.000000	12.812574	-1.081898	12.766814	1.000000	11.035843	1543373156.667688	11.035843
0.006002	-0.099814	-0.155896	12.811576	-1.080382	12.765941	141.192819	0.002900	-1025501.000000	0.000000	0.000000	0.000000	12.811576	-1.080382	12.765941	1.000000	11.020722	1543373156.683690	11.020722
-0.049933	-0.088529	-0.133221	12.811436	-1.080958	12.765752	141.090444	0.002593	-1025501.000000	0.000000	0.000000	0.000000	12.811436	-1.080958	12.765752	1.000000	11.012851	1543373156.691692	11.012851
0.053546	-0.155489	0.145599	12.810764	-1.080691	12.765100	140.988113	0.002287	-1025501.000000	0.000000	0.000000	0.000000	12.810764	-1.080691	12.765100	1.000000	11.005442	1543373156.699691	11.005442
0.043121	-0.169453	-0.216483	12.809971	-1.080463	12.764324	140.885776	0.001980	-1025501.000000	0.000000	0.000000	0.000000	12.809971	-1.080463	12.764324	1.000000	10.998134	1543373156.707691	10.998134
0.144965	-0.041243	0.053826	12.810257	-1.079323	12.764707	140.681102	0.001358	-1025501.000000	0.000000	0.000000	0.000000	12.810257	-1.079323	12.764707	1.000000	10.981911	1543373156.723691	10.981911
0.138357	-0.091742	-0.117554	12.810089	-1.078401	12.764617	140.578751	0.001038	-1025501.000000	0.000000	0.000000	0.000000	12.810089	-1.078401	12.764617	1.000000	10.974065	1543373156.731692	10.974065
0.002909	-0.019505	0.133970	12.810506	-1.078632	12.765015	140.476402	0.000714	-1025501.000000	0.000000	0.000000	0.000000	12.810506	-1.078632	12.765015	1.000000	10.965719	1543373156.739693	10.965719
0.063579	-0.026153	-0.271619	12.810857	-1.078333	12.765393	140.410607	0.000390	-1025501.000000	0.000000	0.000000	0.000000	12.810857	-1.078333	12.765393	1.000000	10.960282	1543373156.747693	10.960282
0.184667	-0.030588	-0.084195	12.810956	-1.075561	12.765726	140.205938	-0.000284	-1025501.000000	0.000000	0.000000	0.000000	12.810956	-1.075561	12.765726	1.000000	10.944222	1543373156.763692	10.944222
0.092752	-0.039593	-0.514442	12.811195	-1.074999	12.766013	140.103567	-0.000635	-1025501.000000	0.000000	0.000000	0.000000	12.811195	-1.074999	12.766013	1.000000	10.936027	1543373156.771694	10.936027
0.050559	-0.072149	-0.301944	12.811181	-1.074773	12.766018	140.001220	-0.000988	-1025501.000000	0.000000	0.000000	0.000000	12.811181	-1.074773	12.766018	1.000000	10.928049	1543373156.779694	10.928049
0.031797	-0.126944	0.138702	12.810924	-1.073299	12.765884	139.694207	-0.002075	-1025501.000000	0.000000	0.000000	0.000000	12.810924	-1.073299	12.765884	1.000000	10.904304	1543373156.803692	10.904304
0.000716	-0.083532	0.068508	12.810826	-1.073501	12.765769	139.591853	-0.002440	-1025501.000000	0.000000	0.000000	0.000000	12.810826	-1.073501	12.765769	1.000000	10.896398	1543373156.811693	10.896398
-0.019799	-0.094619	-0.287271	12.810631	-1.073824	12.765546	139.489498	-0.002803	-1025501.000000	0.000000	0.000000	0.000000	12.810631	-1.073824	12.765546	1.000000	10.888574	1543373156.819694	10.888574
0.140699	-0.051769	-0.005189	12.810788	-1.072923	12.765779	139.387158	-0.003168	-1025501.000000	0.000000	0.000000	0.000000	12.810788	-1.072923	12.765779	1.000000	10.880452	1543373156.827694	10.880452
0.378814	-0.005959	-0.575944	12.811813	-1.067921	12.767228	139.091769	-0.003944	-1025501.000000	0.000000	0.000000	0.000000	12.811813	-1.067921	12.767228	1.000000	10.856525	1543373156.843695	10.856525
0.108538	0.018057	-0.369909	12.812519	-1.067288	12.767989	138.989442	-0.004357	-1025501.000000	0.000000	0.000000	0.000000	12.812519	-1.067288	12.767989	1.000000	10.847941	1543373156.851693	10.847941
0.047052	0.033014	-0.405200	12.813345	-1.067148	12.768829	138.887044	-0.004773	-1025501.000000	0.000000	0.000000	0.000000	12.813345	-1.067148	12.768829	1.000000	10.839250	1543373156.859696	10.839250
0.059885	-0.006399	0.023150	12.813869	-1.066919	12.769374	138.784690	-0.005192	-1025501.000000	0.000000	0.000000	0.000000	12.813869	-1.066919	12.769374	1.000000	10.830819	1543373156.867695	10.830819
-0.113715	-0.053003	-0.297020	12.814252	-1.069549	12.769539	138.580005	-0.006008	-1025501.000000	0.000000	0.000000	0.000000	12.814252	-1.069549	12.769539	1.000000	10.814522	1543373156.883691	10.814522
-0.152698	-0.174355	-0.176180	12.813423	-1.070888	12.768594	138.477613	-0.006401	-1025501.000000	0.000000	0.000000	0.000000	12.813423	-1.070888	12.768594	1.000000	10.807231	1543373156.891693	10.807231
-0.162720	-0.160013	-0.109290	12.812711	-1.072325	12.767759	138.375241	-0.006782	-1025501.000000	0.000000	0.000000	0.000000	12.812711	-1.072325	12.767759	1.000000	10.799841	1543373156.899694	10.799841
0.035867	0.071870	-0.172074	12.813877	-1.075749	12.768641	137.863173	-0.008852	-1025501.000000	0.000000	0.000000	0.000000	12.813877	-1.075749	12.768641	1.000000	10.758896	1543373156.939699	10.758896
-0.006007	-0.042552	0.070566	12.814197	-1.072108	12.769269	137.248628	-0.011196	-1025501.000000	0.000000	0.000000	0.000000	12.814197	-1.072108	12.769269	1.000000	10.710669	1543373156.987694	10.710669
0.024013	-0.080142	0.281010	12.814474	-1.072008	12.769556	137.043705	-0.011510	-1025501.000000	0.000000	0.000000	0.000000	12.814474	-1.072008	12.769556	1.000000	10.694446	1543373157.003692	10.694446
0.027881	-0.064196	0.285054	12.814543	-1.072022	12.769623	136.617546	-0.011666	-1025501.000000	0.000000	0.000000	0.000000	12.814543	-1.072022	12.769623	1.000000	10.661133	1543373157.011692	10.661133
-0.181666	-0.111173	0.126182	12.818728	-1.080970	12.773069	135.591071	-0.007652	-1025501.000000	0.000000	0.000000	0.000000	12.818728	-1.080970	12.773069	1.000000	10.577576	1543373157.091689	10.577576
0.050832	-0.247751	0.264437	12.816412	-1.082572	12.770609	135.077480	-0.008344	-1025501.000000	0.000000	0.000000	0.000000	12.816412	-1.082572	12.770609	1.000000	10.539414	1543373157.131694	10.539414
0.063585	-0.129094	0.679895	12.815957	-1.082301	12.770176	134.974768	-0.008481	-1025501.000000	0.000000	0.000000	0.000000	12.815957	-1.082301	12.770176	1.000000	10.531774	1543373157.139696	10.531774
0.124808	-0.122962	0.587624	12.815150	-1.079699	12.769586	134.657899	-0.008935	-1025501.000000	0.000000	0.000000	0.000000	12.815150	-1.079699	12.769586	1.000000	10.507711	1543373157.163691	10.507711
0.194524	-0.141080	0.156105	12.814597	-1.078318	12.769147	134.555182	-0.009098	-1025501.000000	0.000000	0.000000	0.000000	12.814597	-1.078318	12.769147	1.000000	10.500150	1543373157.171694	10.500150
-0.052306	-0.109767	0.677600	12.814297	-1.078982	12.768790	134.211818	-0.009265	-1025501.000000	0.000000	0.000000	0.000000	12.814297	-1.078982	12.768790	1.000000	10.473600	1543373157.179694	10.473600
-0.116681	-0.117809	0.720353	12.813170	-1.082281	12.767380	133.903808	-0.009716	-1025501.000000	0.000000	0.000000	0.000000	12.813170	-1.082281	12.767380	1.000000	10.450482	1543373157.203694	10.450482
0.090422	-0.169325	0.360408	12.812388	-1.081735	12.766641	133.801187	-0.009854	-1025501.000000	0.000000	0.000000	0.000000	12.812388	-1.081735	12.766641	1.000000	10.443111	1543373157.211691	10.443111
0.191521	-0.110263	0.341604	12.812080	-1.080420	12.766444	133.698541	-0.010000	-1025501.000000	0.000000	0.000000	0.000000	12.812080	-1.080420	12.766444	1.000000	10.435350	1543373157.219690	10.435350
-0.029651	-0.100929	0.412928	12.811845	-1.080879	12.766169	133.595862	-0.010148	-1025501.000000	0.000000	0.000000	0.000000	12.811845	-1.080879	12.766169	1.000000	10.427527	1543373157.227692	10.427527
-0.274132	-0.086233	0.064237	12.810175	-1.084667	12.764171	133.394577	-0.010557	-1025501.000000	0.000000	0.000000	0.000000	12.810175	-1.084667	12.764171	1.000000	10.413174	1543373157.251689	10.413174
-0.186669	-0.065605	0.122637	12.810220	-1.086377	12.764072	133.291935	-0.010666	-1025501.000000	0.000000	0.000000	0.000000	12.810220	-1.086377	12.764072	1.000000	10.405124	1543373157.259689	10.405124
-0.029373	0.009949	-0.161351	12.810869	-1.086855	12.764682	133.189228	-0.010766	-1025501.000000	0.000000	0.000000	0.000000	12.810869	-1.086855	12.764682	1.000000	10.396580	1543373157.267694	10.396580
0.174457	-0.155754	-0.275495	12.810811	-1.084895	12.764791	132.881316	-0.011075	-1025501.000000	0.000000	0.000000	0.000000	12.810811	-1.084895	12.764791	1.000000	10.372592	1543373157.291691	10.372592
0.110799	-0.113895	-0.090740	12.810472	-1.084178	12.764511	132.778673	-0.011192	-1025501.000000	0.000000	0.000000	0.000000	12.810472	-1.084178	12.764511	1.000000	10.364854	1543373157.299691	10.364854
0.100355	-0.135592	0.241100	12.810058	-1.082165	12.764267	132.470703	-0.011574	-1025501.000000	0.000000	0.000000	0.000000	12.810058	-1.082165	12.764267	1.000000	10.341147	1543373157.323694	10.341147
0.140940	-0.089880	-0.078754	12.809909	-1.081226	12.764197	132.368114	-0.011713	-1025501.000000	0.000000	0.000000	0.000000	12.809909	-1.081226	12.764197	1.000000	10.333260	1543373157.331690	10.333260
0.100890	-0.017060	-0.243062	12.810344	-1.080634	12.764683	132.265423	-0.011859	-1025501.000000	0.000000	0.000000	0.000000	12.810344	-1.080634	12.764683	1.000000	10.324893	1543373157.339694	10.324893
-0.007555	0.006671	0.179547	12.810971	-1.080967	12.765285	132.162792	-0.012006	-1025501.000000	0.000000	0.000000	0.000000	12.810971	-1.080967	12.765285	1.000000	10.316376	1543373157.347693	10.316376
0.093628	-0.125518	0.122971	12.810158	-1.080349	12.764521	132.590618	-0.012300	-1025501.000000	0.000000	0.000000	0.000000	12.810158	-1.080349	12.764521	1.000000	10.350428	1543373157.363692	10.350428
0.020654	-0.127017	-0.054219	12.809710	-1.080344	12.764072	132.488017	-0.012450	-1025501.000000	0.000000	0.000000	0.000000	12.809710	-1.080344	12.764072	1.000000	10.342780	1543373157.371689	10.342780
-0.065560	-0.199003	-0.261019	12.808686	-1.080954	12.762992	132.385361	-0.012597	-1025501.000000	0.000000	0.000000	0.000000	12.808686	-1.080954	12.762992	1.000000	10.335593	1543373157.379691	10.335593
-0.126126	-0.134359	0.221785	12.808183	-1.082144	12.762387	132.282732	-0.012736	-1025501.000000	0.000000	0.000000	0.000000	12.808183	-1.082144	12.762387	1.000000	10.327986	1543373157.387691	10.327986
-0.159972	0.012400	-0.164337	12.808964	-1.085167	12.762914	132.077478	-0.012982	-1025501.000000	0.000000	0.000000	0.000000	12.808964	-1.085167	12.762914	1.000000	10.311331	1543373157.403691	10.311331
-0.091353	0.062875	-0.257903	12.810035	-1.086165	12.763904	131.974780	-0.013089	-1025501.000000	0.000000	0.000000	0.000000	12.810035	-1.086165	12.763904	1.000000	10.302453	1543373157.411696	10.302453
0.111353	-0.146625	0.000874	12.808049	-1.086332	12.761897	131.564237	-0.014079	-1025501.000000	0.000000	0.000000	0.000000	12.808049	-1.086332	12.761897	1.000000	10.271997	1543373157.443692	10.271997
0.100431	-0.127170	0.154885	12.807604	-1.085715	12.761502	131.864335	-0.014334	-1025501.000000	0.000000	0.000000	0.000000	12.807604	-1.085715	12.761502	1.000000	10.295785	1543373157.451691	10.295785
-0.107565	0.158089	-0.274488	12.809620	-1.087046	12.763412	131.658997	-0.014843	-1025501.000000	0.000000	0.000000	0.000000	12.809620	-1.087046	12.763412	1.000000	10.278134	1543373157.467696	10.278134
-0.068013	-0.274927	-0.178321	12.808521	-1.088738	12.762165	131.453963	-0.015109	-1025501.000000	0.000000	0.000000	0.000000	12.808521	-1.088738	12.762165	1.000000	10.263009	1543373157.483692	10.263009
0.123729	-0.098671	-0.191275	12.808298	-1.087918	12.762012	131.351522	-0.015132	-1025501.000000	0.000000	0.000000	0.000000	12.808298	-1.087918	12.762012	1.000000	10.255189	1543373157.491693	10.255189
0.218215	-0.047172	-0.144826	12.808491	-1.086385	12.762335	131.249081	-0.015164	-1025501.000000	0.000000	0.000000	0.000000	12.808491	-1.086385	12.762335	1.000000	10.247037	1543373157.499694	10.247037
0.033420	-0.070885	0.215098	12.808499	-1.086351	12.762347	131.146667	-0.015203	-1025501.000000	0.000000	0.000000	0.000000	12.808499	-1.086351	12.762347	1.000000	10.239034	1543373157.507693	10.239034
0.024771	0.004698	0.143808	12.805712	-1.093515	12.758938	130.941525	-0.012681	-1025501.000000	0.000000	0.000000	0.000000	12.805712	-1.093515	12.758938	1.000000	10.225243	1543373157.523695	10.225243
-0.104081	0.015196	0.089654	12.806403	-1.094621	12.759536	130.839213	-0.012478	-1025501.000000	0.000000	0.000000	0.000000	12.806403	-1.094621	12.759536	1.000000	10.216703	1543373157.531695	10.216703
0.218273	-0.245551	-0.237867	12.805002	-1.092940	12.758274	130.736914	-0.012276	-1025501.000000	0.000000	0.000000	0.000000	12.805002	-1.092940	12.758274	1.000000	10.209832	1543373157.539694	10.209832
0.114730	-0.136849	0.192358	12.804483	-1.092209	12.757816	130.634677	-0.012084	-1025501.000000	0.000000	0.000000	0.000000	12.804483	-1.092209	12.757816	1.000000	10.202261	1543373157.547689	10.202261
-0.002343	-0.104405	-0.040122	12.804624	-1.092958	12.757894	130.723553	-0.011698	-1025501.000000	0.000000	0.000000	0.000000	12.804624	-1.092958	12.757894	1.000000	10.209089	1543373157.563690	10.209089
-0.139323	-0.102026	0.052688	12.804378	-1.094258	12.757535	130.621251	-0.011498	-1025501.000000	0.000000	0.000000	0.000000	12.804378	-1.094258	12.757535	1.000000	10.201296	1543373157.571690	10.201296
-0.123651	-0.100709	-0.184034	12.804134	-1.095404	12.757191	130.518979	-0.011287	-1025501.000000	0.000000	0.000000	0.000000	12.804134	-1.095404	12.757191	1.000000	10.193503	1543373157.579688	10.193503
-0.006923	-0.070048	-0.397664	12.804131	-1.095620	12.757170	130.416606	-0.011071	-1025501.000000	0.000000	0.000000	0.000000	12.804131	-1.095620	12.757170	1.000000	10.185510	1543373157.587694	10.185510
-0.071707	0.002276	-0.289291	12.802530	-1.094722	12.755640	130.211971	-0.008951	-1025501.000000	0.000000	0.000000	0.000000	12.802530	-1.094722	12.755640	1.000000	10.170800	1543373157.603694	10.170800
-0.130168	-0.049246	-0.084438	12.802705	-1.095968	12.755709	130.109839	-0.008829	-1025501.000000	0.000000	0.000000	0.000000	12.802705	-1.095968	12.755709	1.000000	10.162684	1543373157.611691	10.162684
-0.121156	-0.085270	0.082944	12.802595	-1.097137	12.755498	130.007669	-0.008698	-1025501.000000	0.000000	0.000000	0.000000	12.802595	-1.097137	12.755498	1.000000	10.154790	1543373157.619691	10.154790
0.038083	-0.050203	-0.274965	12.802754	-1.097022	12.755668	129.905472	-0.008563	-1025501.000000	0.000000	0.000000	0.000000	12.802754	-1.097022	12.755668	1.000000	10.146682	1543373157.627693	10.146682
0.133607	0.000827	-0.474325	12.804039	-1.095724	12.757068	129.824407	-0.008303	-1025501.000000	0.000000	0.000000	0.000000	12.804039	-1.095724	12.757068	1.000000	10.139333	1543373157.643695	10.139333
0.123771	-0.120992	-0.419127	12.803632	-1.094861	12.756735	129.722228	-0.008183	-1025501.000000	0.000000	0.000000	0.000000	12.803632	-1.094861	12.756735	1.000000	10.131674	1543373157.651695	10.131674
0.230387	-0.203319	-0.222544	12.804301	-1.092364	12.757619	128.087235	-0.006196	-1025501.000000	0.000000	0.000000	0.000000	12.804301	-1.092364	12.757619	1.000000	10.003454	1543373157.779694	10.003454
-0.034142	-0.068521	-0.007795	12.804527	-1.092583	12.757828	127.780695	-0.005917	-1025501.000000	0.000000	0.000000	0.000000	12.804527	-1.092583	12.757828	1.000000	9.979338	1543373157.803693	9.979338
-0.028012	0.036275	0.328056	12.805398	-1.093119	12.758656	128.098290	-0.005818	-1025501.000000	0.000000	0.000000	0.000000	12.805398	-1.093119	12.758656	1.000000	10.003461	1543373157.811696	10.003461
-0.182468	-0.077193	0.593081	12.804720	-1.096071	12.757722	127.893951	-0.005593	-1025501.000000	0.000000	0.000000	0.000000	12.804720	-1.096071	12.757722	1.000000	9.988032	1543373157.827693	9.988032
-0.232384	-0.136751	0.221432	12.803846	-1.099699	12.756533	127.689583	-0.005315	-1025501.000000	0.000000	0.000000	0.000000	12.803846	-1.099699	12.756533	1.000000	9.972752	1543373157.843693	9.972752
-0.214682	-0.023475	0.419472	12.804237	-1.101694	12.756754	127.889559	-0.005152	-1025501.000000	0.000000	0.000000	0.000000	12.804237	-1.101694	12.756754	1.000000	9.988065	1543373157.851693	9.988065
-0.069340	-0.053768	-0.238938	12.804379	-1.102437	12.756832	127.787361	-0.004979	-1025501.000000	0.000000	0.000000	0.000000	12.804379	-1.102437	12.756832	1.000000	9.979973	1543373157.859694	9.979973
-0.009226	-0.051303	0.353828	12.804553	-1.102771	12.756977	127.685162	-0.004801	-1025501.000000	0.000000	0.000000	0.000000	12.804553	-1.102771	12.756977	1.000000	9.971856	1543373157.867695	9.971856
