auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.060374	0.141212	-0.085375	1.129928	-0.011658	1.129868	11.674442	-0.527322	-104101.000000	0.000000	0.000000	0.000000	1.129928	-0.011658	1.129868	1.000000	10.332020	1543391233.721387	10.332020
0.069257	0.145877	-0.077714	1.131380	-0.011320	1.131324	11.665315	-0.528156	-104101.000000	0.000000	0.000000	0.000000	1.131380	-0.011320	1.131324	1.000000	10.310692	1543391233.729390	10.310692
0.088832	0.135820	-0.038404	1.134126	-0.010453	1.134078	11.647038	-0.529835	-104101.000000	0.000000	0.000000	0.000000	1.134126	-0.010453	1.134078	1.000000	10.269613	1543391233.745388	10.269613
0.101547	0.139275	-0.070896	1.135518	-0.009854	1.135476	11.637883	-0.530682	-104101.000000	0.000000	0.000000	0.000000	1.135518	-0.009854	1.135476	1.000000	10.248961	1543391233.753388	10.248961
0.076920	0.150770	-0.024467	1.137010	-0.009449	1.136971	11.628718	-0.531534	-104101.000000	0.000000	0.000000	0.000000	1.137010	-0.009449	1.136971	1.000000	10.227454	1543391233.761386	10.227454
0.071641	0.189361	-0.045789	1.138810	-0.009080	1.138774	11.619537	-0.532391	-104101.000000	0.000000	0.000000	0.000000	1.138810	-0.009080	1.138774	1.000000	10.203223	1543391233.769387	10.203223
0.079275	0.218927	-0.008543	1.142892	-0.008168	1.142863	11.601128	-0.534118	-104101.000000	0.000000	0.000000	0.000000	1.142892	-0.008168	1.142863	1.000000	10.150676	1543391233.785390	10.150676
0.097094	0.205961	-0.077384	1.144818	-0.007590	1.144793	11.591901	-0.534990	-104101.000000	0.000000	0.000000	0.000000	1.144818	-0.007590	1.144793	1.000000	10.125540	1543391233.793390	10.125540
0.124555	0.174192	-0.042249	1.146487	-0.006796	1.146467	11.587828	-0.535869	-104101.000000	0.000000	0.000000	0.000000	1.146487	-0.006796	1.146467	1.000000	10.107249	1543391233.801390	10.107249
0.130842	0.142878	-0.077162	1.147901	-0.005956	1.147885	11.578577	-0.536754	-104101.000000	0.000000	0.000000	0.000000	1.147901	-0.005956	1.147885	1.000000	10.086740	1543391233.809388	10.086740
0.133831	0.153565	-0.016402	1.150746	-0.004274	1.150739	11.560038	-0.538550	-104101.000000	0.000000	0.000000	0.000000	1.150746	-0.004274	1.150739	1.000000	10.045686	1543391233.825389	10.045686
0.110375	0.180240	-0.075923	1.152464	-0.003587	1.152459	11.550750	-0.539458	-104101.000000	0.000000	0.000000	0.000000	1.152464	-0.003587	1.152459	1.000000	10.022653	1543391233.833390	10.022653
0.088141	0.199522	0.016048	1.154348	-0.003073	1.154344	11.541449	-0.540373	-104101.000000	0.000000	0.000000	0.000000	1.154348	-0.003073	1.154344	1.000000	9.998241	1543391233.841390	9.998241
0.111694	0.213586	0.028173	1.156339	-0.002367	1.156337	11.532137	-0.541294	-104101.000000	0.000000	0.000000	0.000000	1.156339	-0.002367	1.156337	1.000000	9.972972	1543391233.849386	9.972972
0.139326	0.204749	0.033220	1.160235	-0.000563	1.160235	11.513453	-0.543160	-104101.000000	0.000000	0.000000	0.000000	1.160235	-0.000563	1.160235	1.000000	9.923382	1543391233.865390	9.923382
0.147068	0.205551	0.034051	1.162156	0.000429	1.162156	11.504094	-0.544106	-104101.000000	0.000000	0.000000	0.000000	1.162156	0.000429	1.162156	1.000000	9.898927	1543391233.873388	9.898927
0.141925	0.224889	0.017003	1.164232	0.001386	1.164231	11.494716	-0.545062	-104101.000000	0.000000	0.000000	0.000000	1.164232	0.001386	1.164231	1.000000	9.873221	1543391233.881389	9.873221
0.121716	0.225997	0.002095	1.166320	0.002182	1.166318	11.485322	-0.546026	-104101.000000	0.000000	0.000000	0.000000	1.166320	0.002182	1.166318	1.000000	9.847490	1543391233.889389	9.847490
0.088514	0.268979	0.044784	1.172906	0.004152	1.172899	11.624587	-0.548961	-104101.000000	0.000000	0.000000	0.000000	1.172906	0.004152	1.172899	1.000000	9.910927	1543391233.913388	9.910927
0.091018	0.237977	0.051909	1.175100	0.004711	1.175090	11.615100	-0.549848	-104101.000000	0.000000	0.000000	0.000000	1.175100	0.004711	1.175090	1.000000	9.884354	1543391233.921387	9.884354
0.127141	0.217833	-0.002468	1.177122	0.005556	1.177109	11.605592	-0.550743	-104101.000000	0.000000	0.000000	0.000000	1.177122	0.005556	1.177109	1.000000	9.859297	1543391233.929390	9.859297
0.137892	0.260899	0.093735	1.183661	0.008774	1.183628	11.576982	-0.553485	-104101.000000	0.000000	0.000000	0.000000	1.183661	0.008774	1.183628	1.000000	9.780660	1543391233.953389	9.780660
0.102333	0.295051	0.129216	1.186314	0.009447	1.186276	11.567408	-0.554417	-104101.000000	0.000000	0.000000	0.000000	1.186314	0.009447	1.186276	1.000000	9.750716	1543391233.961389	9.750716
0.098798	0.309825	0.021263	1.189078	0.010096	1.189035	11.557813	-0.555357	-104101.000000	0.000000	0.000000	0.000000	1.189078	0.010096	1.189035	1.000000	9.719979	1543391233.969389	9.719979
0.103744	0.327385	0.088294	1.191989	0.010792	1.191940	11.548191	-0.556304	-104101.000000	0.000000	0.000000	0.000000	1.191989	0.010792	1.191940	1.000000	9.688172	1543391233.977393	9.688172
0.117468	0.302188	0.053481	1.194690	0.011592	1.194634	11.538555	-0.557259	-104101.000000	0.000000	0.000000	0.000000	1.194690	0.011592	1.194634	1.000000	9.658201	1543391233.985391	9.658201
0.161198	0.252939	0.020862	1.201881	0.014850	1.201789	11.361758	-0.560181	-104101.000000	0.000000	0.000000	0.000000	1.201881	0.014850	1.201789	1.000000	9.453316	1543391234.009390	9.453316
0.141029	0.261197	0.039171	1.203255	0.019784	1.203093	11.352100	-0.560638	-104101.000000	0.000000	0.000000	0.000000	1.203255	0.019784	1.203093	1.000000	9.434489	1543391234.017389	9.434489
0.111387	0.376829	-0.001437	1.209399	0.021483	1.209208	11.332807	-0.562915	-104101.000000	0.000000	0.000000	0.000000	1.209399	0.021483	1.209208	1.000000	9.370613	1543391234.033393	9.370613
0.118490	0.388059	0.024818	1.212786	0.022331	1.212581	11.323186	-0.564059	-104101.000000	0.000000	0.000000	0.000000	1.212786	0.022331	1.212581	1.000000	9.336505	1543391234.041390	9.336505
0.136181	0.378648	0.041420	1.216100	0.023320	1.215876	11.313532	-0.565214	-104101.000000	0.000000	0.000000	0.000000	1.216100	0.023320	1.215876	1.000000	9.303128	1543391234.049393	9.303128
0.135949	0.371736	0.019809	1.219354	0.024307	1.219111	11.303860	-0.566378	-104101.000000	0.000000	0.000000	0.000000	1.219354	0.024307	1.219111	1.000000	9.270371	1543391234.057390	9.270371
0.162752	0.376115	0.008986	1.225908	0.026722	1.225617	11.284429	-0.568742	-104101.000000	0.000000	0.000000	0.000000	1.225908	0.026722	1.225617	1.000000	9.204956	1543391234.073393	9.204956
0.141584	0.381064	-0.000462	1.229235	0.027764	1.228922	11.274677	-0.569941	-104101.000000	0.000000	0.000000	0.000000	1.229235	0.027764	1.228922	1.000000	9.172106	1543391234.081393	9.172106
0.126600	0.392979	0.027576	1.232660	0.028694	1.232326	11.264905	-0.571150	-104101.000000	0.000000	0.000000	0.000000	1.232660	0.028694	1.232326	1.000000	9.138693	1543391234.089388	9.138693
0.100874	0.409084	0.010162	1.236221	0.029427	1.235871	11.255096	-0.572369	-104101.000000	0.000000	0.000000	0.000000	1.236221	0.029427	1.235871	1.000000	9.104436	1543391234.097391	9.104436
0.082671	0.399035	-0.001744	1.243336	0.030611	1.242960	11.235398	-0.574829	-104101.000000	0.000000	0.000000	0.000000	1.243336	0.030611	1.242960	1.000000	9.036491	1543391234.113393	9.036491
0.087325	0.386265	0.006884	1.246714	0.031234	1.246323	11.195696	-0.576069	-104101.000000	0.000000	0.000000	0.000000	1.246714	0.031234	1.246323	1.000000	8.980161	1543391234.121391	8.980161
0.103517	0.374488	-0.010714	1.249994	0.031984	1.249585	11.185781	-0.577318	-104101.000000	0.000000	0.000000	0.000000	1.249994	0.031984	1.249585	1.000000	8.948669	1543391234.129390	8.948669
0.098272	0.453514	0.054502	1.262917	0.033808	1.262464	11.155332	-0.580351	-104101.000000	0.000000	0.000000	0.000000	1.262917	0.033808	1.262464	1.000000	8.832992	1543391234.153389	8.832992
0.088636	0.476115	0.023690	1.267015	0.034491	1.266545	11.145179	-0.581627	-104101.000000	0.000000	0.000000	0.000000	1.267015	0.034491	1.266545	1.000000	8.796407	1543391234.161391	8.796407
0.081791	0.500886	0.015051	1.271311	0.035132	1.270825	11.134997	-0.582910	-104101.000000	0.000000	0.000000	0.000000	1.271311	0.035132	1.270825	1.000000	8.758674	1543391234.169390	8.758674
0.098360	0.481404	0.021501	1.275450	0.035901	1.274944	11.124778	-0.584203	-104101.000000	0.000000	0.000000	0.000000	1.275450	0.035901	1.274944	1.000000	8.722240	1543391234.177392	8.722240
0.127127	0.448853	-0.011303	1.279319	0.036889	1.278787	11.114528	-0.585506	-104101.000000	0.000000	0.000000	0.000000	1.279319	0.036889	1.278787	1.000000	8.687845	1543391234.185393	8.687845
0.164453	0.448083	-0.002914	1.286979	0.039368	1.286377	11.093949	-0.588145	-104101.000000	0.000000	0.000000	0.000000	1.286979	0.039368	1.286377	1.000000	8.620145	1543391234.201389	8.620145
0.140159	0.437163	-0.047317	1.290749	0.040464	1.290115	11.106024	-0.589483	-104101.000000	0.000000	0.000000	0.000000	1.290749	0.040464	1.290115	1.000000	8.604323	1543391234.209389	8.604323
0.134195	0.525167	0.020196	1.303371	0.043434	1.302647	11.074829	-0.593562	-104101.000000	0.000000	0.000000	0.000000	1.303371	0.043434	1.302647	1.000000	8.497063	1543391234.233388	8.497063
0.142188	0.538237	0.042850	1.312517	0.045777	1.311718	11.053858	-0.596341	-104101.000000	0.000000	0.000000	0.000000	1.312517	0.045777	1.311718	1.000000	8.421881	1543391234.249389	8.421881
0.110967	0.517273	-0.002759	1.325877	0.048730	1.324981	11.022140	-0.600597	-104101.000000	0.000000	0.000000	0.000000	1.325877	0.048730	1.324981	1.000000	8.313093	1543391234.273389	8.313093
0.100854	0.531322	0.038543	1.330413	0.049588	1.329489	11.011499	-0.602037	-104101.000000	0.000000	0.000000	0.000000	1.330413	0.049588	1.329489	1.000000	8.276752	1543391234.281388	8.276752
0.077409	0.573880	-0.007080	1.340115	0.051069	1.339142	10.990102	-0.604946	-104101.000000	0.000000	0.000000	0.000000	1.340115	0.051069	1.339142	1.000000	8.200863	1543391234.297389	8.200863
0.114642	0.531225	0.005477	1.349438	0.052830	1.348403	10.968556	-0.607893	-104101.000000	0.000000	0.000000	0.000000	1.349438	0.052830	1.348403	1.000000	8.128243	1543391234.313389	8.128243
0.151420	0.508039	0.039935	1.353776	0.054097	1.352694	10.917627	-0.609384	-104101.000000	0.000000	0.000000	0.000000	1.353776	0.054097	1.352694	1.000000	8.064576	1543391234.321389	8.064576
0.167947	0.524764	-0.010072	1.358240	0.055508	1.357106	10.906766	-0.610888	-104101.000000	0.000000	0.000000	0.000000	1.358240	0.055508	1.357106	1.000000	8.030071	1543391234.329389	8.030071
0.165599	0.557210	0.024370	1.362967	0.056922	1.361778	10.895872	-0.612407	-104101.000000	0.000000	0.000000	0.000000	1.362967	0.056922	1.361778	1.000000	7.994231	1543391234.337388	7.994231
0.093726	0.627446	0.028161	1.373322	0.058926	1.372057	10.873961	-0.615484	-104101.000000	0.000000	0.000000	0.000000	1.373322	0.058926	1.372057	1.000000	7.918001	1543391234.353389	7.918001
0.115892	0.631950	0.032658	1.378658	0.059997	1.377352	10.862945	-0.617040	-104101.000000	0.000000	0.000000	0.000000	1.378658	0.059997	1.377352	1.000000	7.879363	1543391234.361389	7.879363
0.124303	0.608587	0.033094	1.383805	0.061126	1.382454	10.851891	-0.618608	-104101.000000	0.000000	0.000000	0.000000	1.383805	0.061126	1.382454	1.000000	7.842069	1543391234.369387	7.842069
0.151127	0.582964	0.032986	1.388742	0.062458	1.387337	10.840792	-0.620190	-104101.000000	0.000000	0.000000	0.000000	1.388742	0.062458	1.387337	1.000000	7.806194	1543391234.377389	7.806194
0.185757	0.569146	0.001044	1.393558	0.064063	1.392084	10.829659	-0.621787	-104101.000000	0.000000	0.000000	0.000000	1.393558	0.064063	1.392084	1.000000	7.771231	1543391234.385389	7.771231
0.183006	0.578687	0.017970	1.403254	0.067295	1.401639	10.807281	-0.625029	-104101.000000	0.000000	0.000000	0.000000	1.403254	0.067295	1.401639	1.000000	7.701587	1543391234.401389	7.701587
0.157763	0.579253	0.022571	1.408158	0.068695	1.406481	10.796035	-0.626674	-104101.000000	0.000000	0.000000	0.000000	1.408158	0.068695	1.406481	1.000000	7.666779	1543391234.409389	7.666779
0.135843	0.604461	-0.021017	1.413263	0.069938	1.411532	10.808742	-0.628227	-104101.000000	0.000000	0.000000	0.000000	1.413263	0.069938	1.411532	1.000000	7.648073	1543391234.417385	7.648073
0.165972	0.605707	0.033177	1.423691	0.072861	1.421826	10.785994	-0.631379	-104101.000000	0.000000	0.000000	0.000000	1.423691	0.072861	1.421826	1.000000	7.576076	1543391234.433388	7.576076
0.167698	0.602572	0.003653	1.428778	0.074371	1.426842	10.774565	-0.632977	-104101.000000	0.000000	0.000000	0.000000	1.428778	0.074371	1.426842	1.000000	7.541103	1543391234.441387	7.541103
0.190815	0.616833	0.056990	1.433980	0.076080	1.431960	10.763093	-0.634593	-104101.000000	0.000000	0.000000	0.000000	1.433980	0.076080	1.431960	1.000000	7.505750	1543391234.449388	7.505750
0.192786	0.597595	0.041231	1.439025	0.077797	1.436921	10.751582	-0.636225	-104101.000000	0.000000	0.000000	0.000000	1.439025	0.077797	1.436921	1.000000	7.471433	1543391234.457389	7.471433
0.154001	0.629290	0.047767	1.449430	0.080804	1.447176	10.728447	-0.639539	-104101.000000	0.000000	0.000000	0.000000	1.449430	0.080804	1.447176	1.000000	7.401838	1543391234.473388	7.401838
0.143048	0.654322	0.024492	1.454938	0.082174	1.452616	10.716817	-0.641219	-104101.000000	0.000000	0.000000	0.000000	1.454938	0.082174	1.452616	1.000000	7.365822	1543391234.481388	7.365822
0.163171	0.637837	0.013360	1.465890	0.085147	1.463415	10.693430	-0.644624	-104101.000000	0.000000	0.000000	0.000000	1.465890	0.085147	1.463415	1.000000	7.294836	1543391234.497388	7.294836
0.203387	0.582321	0.053538	1.475918	0.088604	1.473256	10.680356	-0.648095	-104101.000000	0.000000	0.000000	0.000000	1.475918	0.088604	1.473256	1.000000	7.236414	1543391234.513387	7.236414
0.208490	0.586827	0.063141	1.481253	0.095222	1.478189	10.668507	-0.649404	-104101.000000	0.000000	0.000000	0.000000	1.481253	0.095222	1.478189	1.000000	7.202354	1543391234.521386	7.202354
0.195260	0.604842	0.060959	1.486361	0.097003	1.483193	10.656643	-0.651348	-104101.000000	0.000000	0.000000	0.000000	1.486361	0.097003	1.483193	1.000000	7.169618	1543391234.529387	7.169618
0.160809	0.687292	0.079139	1.497584	0.100246	1.494225	10.632998	-0.655297	-104101.000000	0.000000	0.000000	0.000000	1.497584	0.100246	1.494225	1.000000	7.100101	1543391234.545389	7.100101
0.173248	0.684086	0.066790	1.509064	0.103514	1.505510	10.609178	-0.659313	-104101.000000	0.000000	0.000000	0.000000	1.509064	0.103514	1.505510	1.000000	7.030302	1543391234.561391	7.030302
0.192140	0.669466	0.019490	1.514687	0.105340	1.511020	10.597203	-0.661348	-104101.000000	0.000000	0.000000	0.000000	1.514687	0.105340	1.511020	1.000000	6.996298	1543391234.569392	6.996298
0.201207	0.637198	-0.004502	1.520048	0.107218	1.516261	10.585191	-0.663400	-104101.000000	0.000000	0.000000	0.000000	1.520048	0.107218	1.516261	1.000000	6.963724	1543391234.577390	6.963724
0.185707	0.671408	0.035630	1.536179	0.112703	1.532039	10.548906	-0.669669	-104101.000000	0.000000	0.000000	0.000000	1.536179	0.112703	1.532039	1.000000	6.866978	1543391234.601389	6.866978
0.183508	0.723822	0.021960	1.542238	0.114529	1.537979	10.536725	-0.671795	-104101.000000	0.000000	0.000000	0.000000	1.542238	0.114529	1.537979	1.000000	6.832102	1543391234.609389	6.832102
0.185707	0.694678	-0.033318	1.548060	0.116354	1.543682	10.524498	-0.673941	-104101.000000	0.000000	0.000000	0.000000	1.548060	0.116354	1.543682	1.000000	6.798506	1543391234.617390	6.798506
0.225406	0.689657	0.047697	1.559600	0.120440	1.554943	10.517516	-0.678290	-104101.000000	0.000000	0.000000	0.000000	1.559600	0.120440	1.554943	1.000000	6.743726	1543391234.633391	6.743726
0.231697	0.663602	-0.030529	1.563966	0.120115	1.559346	10.505253	-0.679455	-104101.000000	0.000000	0.000000	0.000000	1.563966	0.120115	1.559346	1.000000	6.717061	1543391234.641392	6.717061
0.233190	0.651773	0.014421	1.569436	0.122306	1.564664	10.492902	-0.681552	-104101.000000	0.000000	0.000000	0.000000	1.569436	0.122306	1.564664	1.000000	6.685777	1543391234.649392	6.685777
0.214378	0.660742	0.031612	1.574980	0.124358	1.570062	10.480519	-0.683668	-104101.000000	0.000000	0.000000	0.000000	1.574980	0.124358	1.570062	1.000000	6.654384	1543391234.657386	6.654384
0.155273	0.711645	-0.034011	1.586787	0.127725	1.581639	10.455599	-0.687960	-104101.000000	0.000000	0.000000	0.000000	1.586787	0.127725	1.581639	1.000000	6.589162	1543391234.673389	6.589162
0.155083	0.698269	0.006161	1.592647	0.129354	1.587386	10.443071	-0.690132	-104101.000000	0.000000	0.000000	0.000000	1.592647	0.129354	1.587386	1.000000	6.557052	1543391234.681391	6.557052
0.178771	0.675150	-0.032598	1.598313	0.131157	1.592923	10.430500	-0.692321	-104101.000000	0.000000	0.000000	0.000000	1.598313	0.131157	1.592923	1.000000	6.525941	1543391234.689392	6.525941
0.226930	0.668866	-0.027273	1.614854	0.137597	1.608981	10.392549	-0.699008	-104101.000000	0.000000	0.000000	0.000000	1.614854	0.137597	1.608981	1.000000	6.435597	1543391234.713389	6.435597
0.198378	0.690868	-0.023736	1.620641	0.139592	1.614618	10.353501	-0.701279	-104101.000000	0.000000	0.000000	0.000000	1.620641	0.139592	1.614618	1.000000	6.388523	1543391234.721388	6.388523
0.185384	0.714702	-0.006486	1.626623	0.141511	1.620456	10.340721	-0.703570	-104101.000000	0.000000	0.000000	0.000000	1.626623	0.141511	1.620456	1.000000	6.357171	1543391234.729389	6.357171
0.206079	0.756229	-0.007969	1.645852	0.147537	1.639226	10.302094	-0.710561	-104101.000000	0.000000	0.000000	0.000000	1.645852	0.147537	1.639226	1.000000	6.259430	1543391234.753391	6.259430
0.237998	0.718679	-0.013832	1.651854	0.149900	1.645038	10.289125	-0.712935	-104101.000000	0.000000	0.000000	0.000000	1.651854	0.149900	1.645038	1.000000	6.228835	1543391234.761391	6.228835
0.245158	0.700764	0.007621	1.657712	0.152309	1.650700	10.276112	-0.715331	-104101.000000	0.000000	0.000000	0.000000	1.657712	0.152309	1.650700	1.000000	6.198972	1543391234.769391	6.198972
0.220646	0.689633	0.003320	1.663483	0.154518	1.656291	10.263062	-0.717748	-104101.000000	0.000000	0.000000	0.000000	1.663483	0.154518	1.656291	1.000000	6.169622	1543391234.777387	6.169622
0.209167	0.718650	-0.015904	1.669490	0.156670	1.662123	10.249962	-0.720188	-104101.000000	0.000000	0.000000	0.000000	1.669490	0.156670	1.662123	1.000000	6.139575	1543391234.785387	6.139575
0.185706	0.758570	0.004009	1.682139	0.160814	1.674434	10.223614	-0.725134	-104101.000000	0.000000	0.000000	0.000000	1.682139	0.160814	1.674434	1.000000	6.077748	1543391234.801392	6.077748
0.223505	0.728585	0.012190	1.700339	0.167344	1.692084	10.203898	-0.732706	-104101.000000	0.000000	0.000000	0.000000	1.700339	0.167344	1.692084	1.000000	6.001095	1543391234.825390	6.001095
0.205192	0.740986	0.003952	1.712575	0.171879	1.703928	10.177111	-0.737865	-104101.000000	0.000000	0.000000	0.000000	1.712575	0.171879	1.703928	1.000000	5.942578	1543391234.841389	5.942578
0.200616	0.761509	0.023303	1.718929	0.174055	1.710094	10.163647	-0.740477	-104101.000000	0.000000	0.000000	0.000000	1.718929	0.174055	1.710094	1.000000	5.912779	1543391234.849389	5.912779
0.212471	0.762867	0.046907	1.725295	0.176333	1.716260	10.150131	-0.743113	-104101.000000	0.000000	0.000000	0.000000	1.725295	0.176333	1.716260	1.000000	5.883129	1543391234.857392	5.883129
0.249434	0.691546	0.059682	1.743579	0.183385	1.733908	10.109326	-0.751150	-104101.000000	0.000000	0.000000	0.000000	1.743579	0.183385	1.733908	1.000000	5.798031	1543391234.881388	5.798031
0.239717	0.686385	0.042238	1.755112	0.188396	1.744971	10.081909	-0.756626	-104101.000000	0.000000	0.000000	0.000000	1.755112	0.188396	1.744971	1.000000	5.744311	1543391234.897385	5.744311
0.184250	0.738269	0.068753	1.767152	0.192640	1.756621	10.054316	-0.762193	-104101.000000	0.000000	0.000000	0.000000	1.767152	0.192640	1.756621	1.000000	5.689559	1543391234.913384	5.689559
0.220482	0.744730	0.058459	1.779772	0.197214	1.768812	10.022531	-0.767598	-104101.000000	0.000000	0.000000	0.000000	1.779772	0.197214	1.768812	1.000000	5.631357	1543391234.929389	5.631357
0.271986	0.732134	0.054392	1.792018	0.202655	1.780522	9.994560	-0.773097	-104101.000000	0.000000	0.000000	0.000000	1.792018	0.202655	1.780522	1.000000	5.577265	1543391234.945386	5.577265
0.252439	0.735242	0.082585	1.798155	0.205298	1.786397	9.980500	-0.775887	-104101.000000	0.000000	0.000000	0.000000	1.798155	0.205298	1.786397	1.000000	5.550411	1543391234.953389	5.550411
0.242698	0.735259	0.063632	1.804289	0.207868	1.792275	9.966404	-0.778700	-104101.000000	0.000000	0.000000	0.000000	1.804289	0.207868	1.792275	1.000000	5.523729	1543391234.961387	5.523729
0.218327	0.743343	0.048152	1.810496	0.210261	1.798245	9.952256	-0.781538	-104101.000000	0.000000	0.000000	0.000000	1.810496	0.210261	1.798245	1.000000	5.496979	1543391234.969389	5.496979
0.210225	0.746054	0.016808	1.823123	0.214863	1.810418	9.923832	-0.787281	-104101.000000	0.000000	0.000000	0.000000	1.823123	0.214863	1.810418	1.000000	5.443313	1543391234.985387	5.443313
0.245427	0.694464	0.028946	1.835037	0.219746	1.821833	9.886739	-0.793115	-104101.000000	0.000000	0.000000	0.000000	1.835037	0.219746	1.821833	1.000000	5.387759	1543391235.001385	5.387759
0.277736	0.688664	0.019020	1.840789	0.222575	1.827283	9.872365	-0.796070	-104101.000000	0.000000	0.000000	0.000000	1.840789	0.222575	1.827283	1.000000	5.363117	1543391235.009386	5.363117
0.259919	0.722642	0.075602	1.848284	0.233418	1.833486	9.857936	-0.798742	-104101.000000	0.000000	0.000000	0.000000	1.848284	0.233418	1.833486	1.000000	5.333561	1543391235.017385	5.333561
0.239755	0.805709	0.057788	1.867455	0.241080	1.851828	9.814390	-0.808756	-104101.000000	0.000000	0.000000	0.000000	1.867455	0.241080	1.851828	1.000000	5.255490	1543391235.041392	5.255490
0.276760	0.787225	0.016380	1.874002	0.244051	1.858042	9.799760	-0.812217	-104101.000000	0.000000	0.000000	0.000000	1.874002	0.244051	1.858042	1.000000	5.229323	1543391235.049390	5.229323
0.324351	0.713992	-0.024541	1.886016	0.250439	1.869314	9.770370	-0.819224	-104101.000000	0.000000	0.000000	0.000000	1.886016	0.250439	1.869314	1.000000	5.180429	1543391235.065386	5.180429
0.274883	0.725461	-0.041213	1.903894	0.259871	1.886075	9.725959	-0.829963	-104101.000000	0.000000	0.000000	0.000000	1.903894	0.259871	1.886075	1.000000	5.108456	1543391235.089389	5.108456
0.258821	0.771208	0.001094	1.910318	0.262720	1.892166	9.711074	-0.833597	-104101.000000	0.000000	0.000000	0.000000	1.910318	0.262720	1.892166	1.000000	5.083486	1543391235.097388	5.083486
0.277094	0.759124	-0.000937	1.923071	0.268630	1.904217	9.681168	-0.840948	-104101.000000	0.000000	0.000000	0.000000	1.923071	0.268630	1.904217	1.000000	5.034222	1543391235.113386	5.034222
0.290739	0.757362	-0.013874	1.929380	0.271735	1.910149	9.632222	-0.844668	-104101.000000	0.000000	0.000000	0.000000	1.929380	0.271735	1.910149	1.000000	4.992392	1543391235.121389	4.992392
0.278313	0.729984	-0.020997	1.935469	0.274710	1.915875	9.617160	-0.848415	-104101.000000	0.000000	0.000000	0.000000	1.935469	0.274710	1.915875	1.000000	4.968904	1543391235.129388	4.968904
0.270692	0.790414	0.002794	1.954790	0.280999	1.934488	9.571417	-0.858610	-104101.000000	0.000000	0.000000	0.000000	1.954790	0.280999	1.934488	1.000000	4.896390	1543391235.153388	4.896390
0.242407	0.809888	-0.031274	1.961524	0.283825	1.940881	9.556118	-0.862353	-104101.000000	0.000000	0.000000	0.000000	1.961524	0.283825	1.940881	1.000000	4.871783	1543391235.161389	4.871783
0.225988	0.759444	-0.028197	1.974317	0.289014	1.953049	9.525388	-0.869914	-104101.000000	0.000000	0.000000	0.000000	1.974317	0.289014	1.953049	1.000000	4.824649	1543391235.177388	4.824649
0.249103	0.751299	-0.065026	1.980574	0.291830	1.958956	9.509961	-0.873732	-104101.000000	0.000000	0.000000	0.000000	1.980574	0.291830	1.958956	1.000000	4.801619	1543391235.185385	4.801619
0.308916	0.711623	-0.034335	1.992427	0.298092	1.970002	9.478968	-0.881455	-104101.000000	0.000000	0.000000	0.000000	1.992427	0.298092	1.970002	1.000000	4.757498	1543391235.201386	4.757498
0.272633	0.743697	0.011952	1.998626	0.301106	1.975814	9.472104	-0.885359	-104101.000000	0.000000	0.000000	0.000000	1.998626	0.301106	1.975814	1.000000	4.739308	1543391235.209387	4.739308
0.259098	0.774074	-0.060703	2.005063	0.304060	1.981874	9.456513	-0.889291	-104101.000000	0.000000	0.000000	0.000000	2.005063	0.304060	1.981874	1.000000	4.716317	1543391235.217385	4.716317
0.322337	0.815062	0.056789	2.018588	0.310951	1.994494	9.425174	-0.897249	-104101.000000	0.000000	0.000000	0.000000	2.018588	0.310951	1.994494	1.000000	4.669192	1543391235.233391	4.669192
0.395765	0.719698	0.014729	2.030887	0.318732	2.005720	9.393679	-0.905338	-104101.000000	0.000000	0.000000	0.000000	2.030887	0.318732	2.005720	1.000000	4.625408	1543391235.249388	4.625408
0.366035	0.691162	0.022855	2.036648	0.322440	2.010961	9.377875	-0.909434	-104101.000000	0.000000	0.000000	0.000000	2.036648	0.322440	2.010961	1.000000	4.604564	1543391235.257386	4.604564
0.333641	0.723597	0.020913	2.048429	0.329476	2.021758	9.346136	-0.917726	-104101.000000	0.000000	0.000000	0.000000	2.048429	0.329476	2.021758	1.000000	4.562588	1543391235.273390	4.562588
0.323434	0.750971	0.026408	2.060871	0.336430	2.033225	9.314241	-0.926145	-104101.000000	0.000000	0.000000	0.000000	2.060871	0.336430	2.033225	1.000000	4.519565	1543391235.289392	4.519565
0.353003	0.728489	0.099430	2.073140	0.343722	2.044447	9.282196	-0.934689	-104101.000000	0.000000	0.000000	0.000000	2.073140	0.343722	2.044447	1.000000	4.477361	1543391235.305387	4.477361
0.373494	0.708369	0.051159	2.079044	0.347557	2.049787	9.266110	-0.939013	-104101.000000	0.000000	0.000000	0.000000	2.079044	0.347557	2.049787	1.000000	4.456910	1543391235.313387	4.456910
0.329462	0.733375	0.146244	2.091081	0.354998	2.060727	9.255310	-0.947764	-104101.000000	0.000000	0.000000	0.000000	2.091081	0.354998	2.060727	1.000000	4.426089	1543391235.329389	4.426089
0.301350	0.743327	0.100259	2.097283	0.358339	2.066444	9.239102	-0.952188	-104101.000000	0.000000	0.000000	0.000000	2.097283	0.358339	2.066444	1.000000	4.405272	1543391235.337390	4.405272
