auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.016494	-0.128340	0.191302	2.671981	-2.670559	-0.087185	21.526048	-0.195380	-202801.000000	3.171857	-2.993197	-1.049499	1.014959	0.322638	0.962313	1.000000	21.208776	1543476440.088350	8.056212
0.016443	-0.150960	0.002799	2.662605	-2.661198	-0.086569	21.312682	-0.198413	-202801.000000	3.171857	-2.993197	-1.049499	1.018556	0.331999	0.962929	1.000000	20.924408	1543476440.168349	8.004446
0.031677	-0.098392	-0.103452	2.661427	-2.660002	-0.087074	22.747304	-0.199016	-202801.000000	3.240091	-2.784835	-1.656167	1.574050	0.124832	1.569092	1.000000	14.451448	1543476440.184348	8.547032
0.009558	-0.074270	-0.210912	2.661204	-2.659757	-0.087732	22.704861	-0.199609	-202801.000000	3.240091	-2.784835	-1.656167	1.573414	0.125077	1.568435	1.000000	14.430315	1543476440.200352	8.531801
0.126935	-0.143561	-0.055789	2.652995	-2.651550	-0.087552	22.492152	-0.201028	-202801.000000	3.240091	-2.784835	-1.656167	1.574267	0.133285	1.568615	1.000000	14.287380	1543476440.280355	8.478022
0.026616	-0.232280	0.057469	2.620610	-2.619050	-0.090395	21.988286	-0.208605	-202801.000000	3.240091	-2.784835	-1.656167	1.574523	0.165785	1.565771	1.000000	13.965043	1543476440.472346	8.390524
0.075255	-0.164549	-0.077256	2.615173	-2.613593	-0.090894	22.596942	-0.210382	-202801.000000	3.200568	-2.533365	-1.955939	1.866770	-0.080228	1.865045	1.000000	12.104836	1543476440.512350	8.640705
0.061763	-0.197727	-0.060685	2.608277	-2.606700	-0.090684	22.346768	-0.213256	-202801.000000	3.200568	-2.533365	-1.955939	1.866696	-0.073335	1.865255	1.000000	11.971296	1543476440.608347	8.567636
-0.063596	-0.262596	0.067067	2.593785	-2.592059	-0.094620	22.139520	-0.215787	-202801.000000	3.200568	-2.533365	-1.955939	1.862244	-0.058694	1.861319	1.000000	11.888625	1543476440.688348	8.535602
0.128617	-0.274201	0.155847	2.567290	-2.565573	-0.093872	21.830171	-0.216987	-202801.000000	3.200568	-2.533365	-1.955939	1.862345	-0.032208	1.862067	1.000000	11.721871	1543476440.808352	8.503197
0.060769	-0.215342	-0.072693	2.615814	-2.614154	-0.093177	22.471609	-0.211712	-202801.000000	3.200568	-2.533365	-1.955939	1.864514	-0.080789	1.862763	1.000000	12.052263	1543476440.560349	8.590677
0.049151	-0.214608	-0.043806	2.605681	-2.604101	-0.090752	22.305229	-0.213784	-202801.000000	3.200568	-2.533365	-1.955939	1.866528	-0.070736	1.865187	1.000000	11.950116	1543476440.624349	8.560229
-0.035757	-0.295518	-0.016517	2.549390	-2.547936	-0.086092	21.668140	-0.219897	-202801.000000	3.200568	-2.533365	-1.955939	1.869904	-0.014572	1.869847	1.000000	11.587835	1543476440.872350	8.499342
0.009921	-0.313680	-0.065421	2.547292	-2.545828	-0.086346	21.647957	-0.220272	-202801.000000	3.200568	-2.533365	-1.955939	1.869635	-0.012463	1.869593	1.000000	11.578709	1543476440.880350	8.498421
0.020685	-0.323639	-0.004113	2.545109	-2.543639	-0.086516	21.627791	-0.220644	-202801.000000	3.200568	-2.533365	-1.955939	1.869452	-0.010274	1.869424	1.000000	11.569055	1543476440.888350	8.497784
-0.029243	-0.277083	-0.058439	2.541319	-2.539810	-0.087573	21.587502	-0.221377	-202801.000000	3.200568	-2.533365	-1.955939	1.868378	-0.006445	1.868366	1.000000	11.554143	1543476440.904352	8.494606
-0.015797	-0.271673	-0.027001	2.539552	-2.538025	-0.088050	21.567384	-0.221737	-202801.000000	3.200568	-2.533365	-1.955939	1.867895	-0.004660	1.867889	1.000000	11.546359	1543476440.912351	8.492595
-0.013759	-0.282936	-0.072722	2.537699	-2.536155	-0.088503	21.547478	-0.222181	-202801.000000	3.200568	-2.533365	-1.955939	1.867438	-0.002790	1.867436	1.000000	11.538523	1543476440.920350	8.490953
0.034816	-0.291014	-0.108812	2.535787	-2.534240	-0.088562	21.527584	-0.222623	-202801.000000	3.200568	-2.533365	-1.955939	1.867377	-0.000875	1.867377	1.000000	11.528244	1543476440.928351	8.489507
0.012598	-0.356272	-0.040298	2.531151	-2.529598	-0.088657	21.487852	-0.223504	-202801.000000	3.200568	-2.533365	-1.955939	1.867286	0.003767	1.867282	1.000000	11.507530	1543476440.944350	8.489360
0.011438	-0.321415	-0.089810	2.528993	-2.527430	-0.088893	21.468006	-0.223941	-202801.000000	3.200568	-2.533365	-1.955939	1.867056	0.005935	1.867047	1.000000	11.498319	1543476440.952353	8.488757
0.045020	-0.290246	-0.050977	2.527085	-2.525521	-0.088874	21.448188	-0.224377	-202801.000000	3.200568	-2.533365	-1.955939	1.867082	0.007844	1.867065	1.000000	11.487547	1543476440.960351	8.487325
0.028087	-0.283839	-0.026150	2.525224	-2.523655	-0.088995	21.428375	-0.224811	-202801.000000	3.200568	-2.533365	-1.955939	1.866969	0.009710	1.866944	1.000000	11.477626	1543476440.968353	8.485734
0.045594	-0.299378	0.028008	2.521329	-2.519745	-0.089356	21.388806	-0.225673	-202801.000000	3.200568	-2.533365	-1.955939	1.866633	0.013620	1.866583	1.000000	11.458497	1543476440.984353	8.483148
0.051426	-0.320859	0.103095	2.521662	-2.519818	-0.096418	21.309487	-0.227074	-202801.000000	3.200568	-2.533365	-1.955939	1.859570	0.013547	1.859521	1.000000	11.459362	1543476441.016348	8.450574
0.068331	-0.442080	0.086682	2.515918	-2.514079	-0.096183	21.749648	-0.227501	-202801.000000	2.861641	-2.121308	-1.920687	1.866302	-0.392770	1.824504	1.000000	11.653874	1543476441.032350	8.644816
0.074936	-0.345374	0.197735	2.505407	-2.503567	-0.096000	21.670238	-0.228353	-202801.000000	2.861641	-2.121308	-1.920687	1.864297	-0.382259	1.824687	1.000000	11.623811	1543476441.064348	8.649389
0.077649	-0.361598	0.228738	2.500596	-2.498773	-0.095460	21.630645	-0.228780	-202801.000000	2.861641	-2.121308	-1.920687	1.863849	-0.377465	1.825227	1.000000	11.605361	1543476441.080350	8.650195
0.082652	-0.382121	0.201013	2.497933	-2.496121	-0.095128	21.610883	-0.228995	-202801.000000	2.861641	-2.121308	-1.920687	1.863639	-0.374813	1.825559	1.000000	11.596067	1543476441.088349	8.651506
0.070044	-0.388398	0.075356	2.492790	-2.490996	-0.094552	21.571418	-0.229430	-202801.000000	2.861641	-2.121308	-1.920687	1.863179	-0.369687	1.826135	1.000000	11.577748	1543476441.104350	8.653525
0.049190	-0.393540	0.081537	2.490044	-2.488251	-0.094472	21.790272	-0.229649	-202801.000000	3.090434	-2.208066	-2.162228	2.086652	-0.280186	2.067756	1.000000	10.442694	1543476441.112349	8.750958
0.091768	-0.401475	0.032818	2.484606	-2.482835	-0.093807	21.751002	-0.230089	-202801.000000	3.090434	-2.208066	-2.162228	2.086591	-0.274769	2.068421	1.000000	10.424180	1543476441.128347	8.754305
0.004936	-0.369367	0.004280	2.476567	-2.474810	-0.093268	21.692263	-0.230764	-202801.000000	3.090434	-2.208066	-2.162228	2.086084	-0.266744	2.068960	1.000000	10.398556	1543476441.152345	8.759006
0.041460	-0.302415	-0.049529	2.468179	-2.466420	-0.093166	21.614199	-0.231650	-202801.000000	3.090434	-2.208066	-2.162228	2.085129	-0.258354	2.069062	1.000000	10.365879	1543476441.184347	8.757146
0.002756	-0.356874	-0.051842	2.463525	-2.461745	-0.093622	21.575272	-0.232088	-202801.000000	3.090434	-2.208066	-2.162228	2.084103	-0.253679	2.068606	1.000000	10.352308	1543476441.200347	8.757888
0.027074	-0.372315	-0.135717	2.455950	-2.454147	-0.094102	21.653499	-0.232725	-202801.000000	3.015313	-2.030019	-2.229605	2.177213	-0.424128	2.135503	1.000000	9.945510	1543476441.224348	8.816749
0.009318	-0.353311	-0.136856	2.451037	-2.449212	-0.094566	21.614462	-0.232606	-202801.000000	3.015313	-2.030019	-2.229605	2.175802	-0.419193	2.135039	1.000000	9.934022	1543476441.240345	8.818498
-0.061785	-0.302699	-0.088164	2.446847	-2.444971	-0.095792	21.575484	-0.232472	-202801.000000	3.015313	-2.030019	-2.229605	2.173785	-0.414952	2.133812	1.000000	9.925309	1543476441.256347	8.817669
-0.019368	-0.384220	-0.043087	2.437331	-2.435355	-0.098112	21.497735	-0.232132	-202801.000000	3.015313	-2.030019	-2.229605	2.169691	-0.405336	2.131492	1.000000	9.908203	1543476441.288349	8.820196
-0.001428	-0.290573	-0.087675	2.430712	-2.428699	-0.098889	21.642554	-0.231834	-202801.000000	3.062827	-1.984466	-2.332982	2.277831	-0.444233	2.234092	1.000000	9.501389	1543476441.312350	8.903793
0.045543	-0.362642	0.057816	2.421452	-2.419520	-0.096697	21.604567	-0.231836	-202801.000000	3.062827	-1.984466	-2.332982	2.278210	-0.435055	2.236285	1.000000	9.483132	1543476441.328349	8.922154
0.115903	-0.505447	0.006230	2.412830	-2.410929	-0.095774	21.547491	-0.231798	-202801.000000	3.062827	-1.984466	-2.332982	2.277492	-0.426463	2.237208	1.000000	9.461061	1543476441.352348	8.930380
0.218780	-0.480891	0.050314	2.405537	-2.403724	-0.093384	21.509583	-0.231796	-202801.000000	3.062827	-1.984466	-2.332982	2.278503	-0.419258	2.239598	1.000000	9.440225	1543476441.368347	8.941698
0.107910	-0.218350	0.120730	2.399604	-2.397888	-0.090736	21.452897	-0.231855	-202801.000000	3.062827	-1.984466	-2.332982	2.280041	-0.413422	2.242246	1.000000	9.408998	1543476441.392347	8.940183
0.055257	-0.229618	0.179803	2.398161	-2.396446	-0.090671	21.619652	-0.231882	-202801.000000	2.965922	-1.810733	-2.349029	2.333075	-0.585713	2.258358	1.000000	9.266591	1543476441.400350	9.015098
0.035076	-0.415200	0.031817	2.390906	-2.389149	-0.091666	21.563749	-0.232263	-202801.000000	2.965922	-1.810733	-2.349029	2.330290	-0.578415	2.257363	1.000000	9.253676	1543476441.424349	9.019069
0.120956	-0.458902	0.059303	2.384363	-2.382641	-0.090586	21.526763	-0.232620	-202801.000000	2.965922	-1.810733	-2.349029	2.329731	-0.571908	2.258443	1.000000	9.240022	1543476441.440345	9.028309
-0.062263	-0.368821	0.012526	2.375568	-2.373846	-0.090445	21.471462	-0.233177	-202801.000000	2.965922	-1.810733	-2.349029	2.327723	-0.563112	2.258584	1.000000	9.224233	1543476441.464346	9.038454
-0.036144	-0.366859	-0.001173	2.370701	-2.368921	-0.091869	21.434695	-0.233524	-202801.000000	2.965922	-1.810733	-2.349029	2.325155	-0.558187	2.257160	1.000000	9.218610	1543476441.480347	9.041500
-0.020946	-0.342451	-0.109812	2.365967	-2.364141	-0.092942	21.398003	-0.233848	-202801.000000	2.965922	-1.810733	-2.349029	2.322970	-0.553408	2.256087	1.000000	9.211485	1543476441.496348	9.044082
0.012468	-0.368583	-0.107290	2.367055	-2.364909	-0.100762	21.520299	-0.233941	-202801.000000	2.905556	-1.618298	-2.413165	2.429945	-0.746611	2.312403	1.000000	8.856289	1543476441.520350	9.091592
0.067650	-0.403696	-0.071490	2.358728	-2.356585	-0.100524	21.464798	-0.233735	-202801.000000	2.905556	-1.618298	-2.413165	2.427627	-0.738286	2.312641	1.000000	8.841883	1543476441.544349	9.100160
0.116675	-0.448533	-0.039830	2.355554	-2.353437	-0.099863	21.446335	-0.233668	-202801.000000	2.905556	-1.618298	-2.413165	2.427301	-0.735138	2.313302	1.000000	8.835464	1543476441.552353	9.104580
0.096851	-0.541138	0.073711	2.347794	-2.345713	-0.098844	21.409523	-0.233544	-202801.000000	2.905556	-1.618298	-2.413165	2.425946	-0.727414	2.314321	1.000000	8.825227	1543476441.568350	9.118994
0.111390	-0.518819	0.104813	2.336230	-2.334238	-0.096455	21.354539	-0.233391	-202801.000000	2.905556	-1.618298	-2.413165	2.424812	-0.715939	2.316710	1.000000	8.806678	1543476441.592349	9.140600
0.083802	-0.523863	0.092569	2.328763	-2.326797	-0.095660	21.445064	-0.233307	-202801.000000	2.960679	-1.520411	-2.540467	2.574362	-0.806386	2.444807	1.000000	8.330244	1543476441.608352	9.208781
0.063975	-0.530197	0.033330	2.313374	-2.311462	-0.094039	21.372622	-0.233161	-202801.000000	2.960679	-1.520411	-2.540467	2.571142	-0.791051	2.446427	1.000000	8.312503	1543476441.640351	9.238722
0.032780	-0.518106	0.045935	2.305860	-2.303948	-0.093903	21.336584	-0.233095	-202801.000000	2.960679	-1.520411	-2.540467	2.568970	-0.783537	2.446564	1.000000	8.305503	1543476441.656351	9.253198
0.017871	-0.573189	-0.085896	2.293259	-2.291306	-0.094602	21.282763	-0.232976	-202801.000000	2.960679	-1.520411	-2.540467	2.564475	-0.770896	2.445865	1.000000	8.299071	1543476441.680351	9.280577
0.014253	-0.470543	-0.066864	2.286168	-2.284208	-0.094649	21.247043	-0.232885	-202801.000000	2.960679	-1.520411	-2.540467	2.562305	-0.763797	2.445817	1.000000	8.292160	1543476441.696349	9.293738
0.017162	-0.482631	0.029059	2.279272	-2.277297	-0.094868	21.478894	-0.232787	-202801.000000	2.982117	-1.385715	-2.640609	2.697354	-0.891582	2.545741	1.000000	7.962951	1543476441.712352	9.423577
0.052923	-0.596116	0.052491	2.263434	-2.261426	-0.095315	21.407588	-0.232327	-202801.000000	2.982117	-1.385715	-2.640609	2.691727	-0.875711	2.545294	1.000000	7.953106	1543476441.744351	9.458014
0.045695	-0.661364	0.011662	2.253886	-2.251886	-0.094921	21.372045	-0.232053	-202801.000000	2.982117	-1.385715	-2.640609	2.689010	-0.866171	2.545688	1.000000	7.947922	1543476441.760353	9.482311
0.058799	-0.612984	-0.027755	2.240075	-2.238078	-0.094588	21.319019	-0.231637	-202801.000000	2.982117	-1.385715	-2.640609	2.684911	-0.852362	2.546021	1.000000	7.940308	1543476441.784353	9.517099
0.019839	-0.640765	0.137868	2.230815	-2.228814	-0.094461	21.271049	-0.231357	-202801.000000	2.905237	-1.258368	-2.618570	2.704236	-0.970447	2.524109	1.000000	7.865825	1543476441.800348	9.535103
-0.045956	-0.605813	0.063530	2.213888	-2.211944	-0.092751	21.201274	-0.231549	-202801.000000	2.905237	-1.258368	-2.618570	2.699828	-0.953576	2.525820	1.000000	7.852822	1543476441.832351	9.576490
-0.011361	-0.610022	0.128158	2.209405	-2.207444	-0.093055	21.183937	-0.231547	-202801.000000	2.905237	-1.258368	-2.618570	2.697957	-0.949077	2.525515	1.000000	7.851843	1543476441.840349	9.588075
0.068938	-0.656822	0.064689	2.195277	-2.193332	-0.092375	21.132135	-0.231533	-202801.000000	2.905237	-1.258368	-2.618570	2.693663	-0.934965	2.526195	1.000000	7.845129	1543476441.864347	9.626183
0.032501	-0.626387	0.003053	2.185839	-2.183896	-0.092134	21.097780	-0.231524	-202801.000000	2.905237	-1.258368	-2.618570	2.690629	-0.925529	2.526436	1.000000	7.841207	1543476441.880350	9.652028
0.072043	-0.653263	-0.052281	2.176351	-2.174427	-0.091502	21.063584	-0.231515	-202801.000000	2.905237	-1.258368	-2.618570	2.687981	-0.916059	2.527068	1.000000	7.836211	1543476441.896349	9.678393
0.116951	-0.669967	0.008213	2.147010	-2.145169	-0.088877	21.261109	-0.232160	-202801.000000	2.934377	-1.154979	-2.697515	2.790246	-0.990190	2.608639	1.000000	7.619797	1543476441.944347	9.902662
0.116273	-0.628741	-0.031521	2.137653	-2.135874	-0.087180	21.228066	-0.232511	-202801.000000	2.934377	-1.154979	-2.697515	2.788550	-0.980895	2.610336	1.000000	7.612583	1543476441.960348	9.930549
0.086094	-0.649676	-0.041788	2.132870	-2.131109	-0.086669	21.211596	-0.232692	-202801.000000	2.934377	-1.154979	-2.697515	2.787355	-0.976130	2.610847	1.000000	7.609937	1543476441.968351	9.945094
0.079080	-0.642372	0.067300	2.128139	-2.126391	-0.086228	21.195171	-0.232876	-202801.000000	2.934377	-1.154979	-2.697515	2.786120	-0.971412	2.611287	1.000000	7.607416	1543476441.976351	9.959488
0.106841	-0.675671	0.021591	2.113202	-2.111487	-0.085123	21.004463	-0.233430	-202801.000000	2.880872	-0.969195	-2.712948	2.865361	-1.142292	2.627825	1.000000	7.330476	1543476442.000347	9.939638
0.033293	-0.637210	-0.030058	2.094987	-2.093001	-0.091204	20.922778	-0.233382	-202801.000000	2.880872	-0.969195	-2.712948	2.852452	-1.123806	2.621744	1.000000	7.335015	1543476442.040350	9.987068
0.038257	-0.631409	0.065182	2.080860	-2.078876	-0.090850	20.874161	-0.233294	-202801.000000	2.880872	-0.969195	-2.712948	2.847243	-1.109681	2.622098	1.000000	7.331359	1543476442.064349	10.031506
0.061753	-0.634504	0.024887	2.071308	-2.069345	-0.090151	20.841931	-0.233237	-202801.000000	2.880872	-0.969195	-2.712948	2.844186	-1.100150	2.622797	1.000000	7.327907	1543476442.080351	10.062209
0.030493	-0.623805	0.035144	2.066724	-2.064759	-0.090101	20.825877	-0.233208	-202801.000000	2.880872	-0.969195	-2.712948	2.842461	-1.095564	2.622847	1.000000	7.326706	1543476442.088349	10.076759
0.035978	-0.680263	-0.022421	2.061691	-2.059727	-0.089978	20.809854	-0.233178	-202801.000000	2.880872	-0.969195	-2.712948	2.840639	-1.090532	2.622970	1.000000	7.325765	1543476442.096351	10.093586
0.063377	-0.667189	-0.043619	2.046172	-2.044256	-0.088543	20.878772	-0.233099	-202801.000000	2.697491	-0.823205	-2.568812	2.764543	-1.221051	2.480269	1.000000	7.552340	1543476442.120351	10.203818
0.020551	-0.675922	0.017520	2.026594	-2.024705	-0.087484	20.815695	-0.233011	-202801.000000	2.697491	-0.823205	-2.568812	2.756917	-1.201501	2.481327	1.000000	7.550354	1543476442.152348	10.271268
0.023978	-0.615665	0.013179	2.017281	-2.015390	-0.087316	20.784375	-0.232966	-202801.000000	2.697491	-0.823205	-2.568812	2.753022	-1.192186	2.481496	1.000000	7.549659	1543476442.168351	10.303163
-0.016123	-0.620298	0.006997	2.003426	-2.001499	-0.087854	20.737670	-0.232881	-202801.000000	2.697491	-0.823205	-2.568812	2.746549	-1.178294	2.480958	1.000000	7.550446	1543476442.192352	10.351103
0.034570	-0.706161	0.000882	1.993381	-1.991443	-0.087888	20.812189	-0.232676	-202801.000000	2.599814	-0.643735	-2.518857	2.779555	-1.347708	2.430969	1.000000	7.487597	1543476442.208353	10.440646
0.005887	-0.701741	-0.050277	1.978048	-1.976094	-0.087897	20.766265	-0.232159	-202801.000000	2.599814	-0.643735	-2.518857	2.772137	-1.332359	2.430959	1.000000	7.491067	1543476442.232352	10.498361
0.035718	-0.627820	0.002180	1.968456	-1.966509	-0.087547	20.735844	-0.231807	-202801.000000	2.599814	-0.643735	-2.518857	2.767851	-1.322773	2.431310	1.000000	7.491677	1543476442.248351	10.534064
0.035709	-0.635974	-0.000665	1.963778	-1.961830	-0.087442	20.720684	-0.231631	-202801.000000	2.599814	-0.643735	-2.518857	2.765710	-1.318095	2.431414	1.000000	7.491995	1543476442.256353	10.551439
0.094280	-0.620780	0.000485	1.949827	-1.947930	-0.085990	20.675438	-0.231108	-202801.000000	2.599814	-0.643735	-2.518857	2.760392	-1.304195	2.432867	1.000000	7.490036	1543476442.280353	10.603728
0.075229	-0.670956	0.039655	1.939948	-1.938087	-0.084964	20.769906	-0.230772	-202801.000000	2.421210	-0.450139	-2.378998	2.734333	-1.487947	2.294034	1.000000	7.595967	1543476442.296353	10.706423
0.086302	-0.709894	0.032092	1.924562	-1.922755	-0.083363	20.725513	-0.230285	-202801.000000	2.421210	-0.450139	-2.378998	2.727368	-1.472616	2.295635	1.000000	7.599090	1543476442.320353	10.768953
0.058270	-0.681010	-0.028975	1.923397	-1.921866	-0.076728	20.710523	-0.230929	-202801.000000	2.421210	-0.450139	-2.378998	2.732476	-1.471726	2.302270	1.000000	7.579398	1543476442.328351	10.767681
0.031397	-0.618874	-0.019867	1.908899	-1.907391	-0.075878	20.666407	-0.231396	-202801.000000	2.421210	-0.450139	-2.378998	2.725425	-1.457251	2.303120	1.000000	7.582820	1543476442.352351	10.826347
0.080178	-0.623749	0.047100	1.899925	-1.898443	-0.075014	20.637177	-0.231711	-202801.000000	2.421210	-0.450139	-2.378998	2.721383	-1.448304	2.303984	1.000000	7.583342	1543476442.368352	10.862102
0.027834	-0.642718	-0.033316	1.886310	-1.884830	-0.074707	20.593600	-0.232186	-202801.000000	2.421210	-0.450139	-2.378998	2.714424	-1.434691	2.304292	1.000000	7.586729	1543476442.392352	10.917398
0.003843	-0.666756	-0.070926	1.876483	-1.874987	-0.074920	20.632436	-0.232495	-202801.000000	2.267969	-0.322240	-2.244960	2.668352	-1.552747	2.170041	1.000000	7.732278	1543476442.408351	10.995268
0.050437	-0.640118	-0.021254	1.856913	-1.855419	-0.074468	20.576183	-0.233739	-202801.000000	2.267969	-0.322240	-2.244960	2.657381	-1.533179	2.170492	1.000000	7.743030	1543476442.440353	11.080856
0.011655	-0.640951	-0.019267	1.847387	-1.845892	-0.074321	20.548283	-0.234358	-202801.000000	2.267969	-0.322240	-2.244960	2.652016	-1.523652	2.170639	1.000000	7.748174	1543476442.456353	11.122890
0.052483	-0.617019	0.073952	1.838255	-1.836767	-0.073938	20.520528	-0.234973	-202801.000000	2.267969	-0.322240	-2.244960	2.647098	-1.514527	2.171022	1.000000	7.752085	1543476442.472352	11.163050
0.038809	-0.639602	0.023845	1.833545	-1.832059	-0.073804	20.506703	-0.235280	-202801.000000	2.267969	-0.322240	-2.244960	2.644518	-1.509819	2.171156	1.000000	7.754420	1543476442.480353	11.184182
0.022062	-0.650131	0.061511	1.814775	-1.813305	-0.073041	20.485347	-0.236513	-202801.000000	2.257457	-0.213170	-2.247370	2.699655	-1.600134	2.174329	1.000000	7.588136	1543476442.512353	11.288091
0.036250	-0.612104	0.023157	1.798282	-1.796362	-0.083083	20.430307	-0.236222	-202801.000000	2.257457	-0.213170	-2.247370	2.681535	-1.583191	2.164286	1.000000	7.618884	1543476442.544353	11.361012
0.040817	-0.658634	0.035033	1.788815	-1.786897	-0.082811	20.403099	-0.236167	-202801.000000	2.257457	-0.213170	-2.247370	2.676179	-1.573726	2.164559	1.000000	7.623968	1543476442.560353	11.405932
0.036065	-0.608306	0.043604	1.775008	-1.773113	-0.082005	20.362568	-0.236088	-202801.000000	2.257457	-0.213170	-2.247370	2.668750	-1.559943	2.165365	1.000000	7.630001	1543476442.584351	11.471815
0.081520	-0.551993	0.060674	1.766846	-1.764977	-0.081240	20.404561	-0.236038	-202801.000000	2.224910	-0.097286	-2.222782	2.714295	-1.667691	2.141542	1.000000	7.517445	1543476442.600348	11.548578
0.065756	-0.588775	-0.016601	1.758414	-1.756561	-0.080716	20.378031	-0.235993	-202801.000000	2.224910	-0.097286	-2.222782	2.709545	-1.659274	2.142065	1.000000	7.520831	1543476442.616349	11.588867
0.025417	-0.669049	-0.041379	1.744937	-1.743104	-0.079942	20.338486	-0.235934	-202801.000000	2.224910	-0.097286	-2.222782	2.701940	-1.645818	2.142840	1.000000	7.527364	1543476442.640351	11.655717
0.000178	-0.629231	-0.028894	1.730787	-1.728927	-0.080226	20.299273	-0.235863	-202801.000000	2.224910	-0.097286	-2.222782	2.693102	-1.631640	2.142556	1.000000	7.537507	1543476442.664348	11.728349
0.006451	-0.682934	0.152286	1.721093	-1.719199	-0.080715	20.273294	-0.235800	-202801.000000	2.224910	-0.097286	-2.222782	2.686829	-1.621913	2.142066	1.000000	7.545436	1543476442.680353	11.779314
0.090572	-0.680221	0.154733	1.705668	-1.703780	-0.080243	20.234635	-0.235689	-202801.000000	2.224910	-0.097286	-2.222782	2.677927	-1.606493	2.142539	1.000000	7.556081	1543476442.704347	11.863171
0.168356	-0.604065	-0.148381	1.696379	-1.694578	-0.078159	20.252898	-0.235629	-202801.000000	2.342736	0.013637	-2.342697	2.836570	-1.708215	2.264537	1.000000	7.139926	1543476442.720347	11.938897
0.030751	-0.560357	-0.264808	1.684582	-1.682842	-0.076549	20.215206	-0.234804	-202801.000000	2.342736	0.013637	-2.342697	2.830806	-1.696479	2.266147	1.000000	7.141148	1543476442.744347	12.000134
-0.057163	-0.547798	-0.105389	1.676587	-1.674804	-0.077296	20.190230	-0.234251	-202801.000000	2.342736	0.013637	-2.342697	2.825398	-1.688441	2.265401	1.000000	7.145978	1543476442.760347	12.042462
-0.052165	-0.605003	0.049734	1.663446	-1.661525	-0.079926	20.152981	-0.233364	-202801.000000	2.342736	0.013637	-2.342697	2.815369	-1.675162	2.262771	1.000000	7.158203	1543476442.784348	12.115199
0.066720	-0.599093	0.082861	1.654729	-1.652803	-0.079823	20.128307	-0.232744	-202801.000000	2.342736	0.013637	-2.342697	2.810271	-1.666440	2.262874	1.000000	7.162409	1543476442.800347	12.164108
0.178165	-0.656367	-0.029057	1.636665	-1.634894	-0.076118	20.108005	-0.231544	-202801.000000	2.405027	0.131793	-2.401413	2.920305	-1.766687	2.325295	1.000000	6.885585	1543476442.832353	12.285965
0.144422	-0.674096	-0.061939	1.626267	-1.624624	-0.073076	20.083921	-0.231070	-202801.000000	2.405027	0.131793	-2.401413	2.916532	-1.756417	2.328338	1.000000	6.886234	1543476442.848350	12.349708
0.157451	-0.688266	0.053969	1.621178	-1.619580	-0.071967	20.071981	-0.230848	-202801.000000	2.405027	0.131793	-2.401413	2.914383	-1.751373	2.329446	1.000000	6.887215	1543476442.856349	12.381106
0.080943	-0.685585	0.078950	1.606420	-1.604890	-0.070088	20.036386	-0.230212	-202801.000000	2.405027	0.131793	-2.401413	2.907085	-1.736683	2.331325	1.000000	6.892260	1543476442.880351	12.472697
0.001154	-0.620053	0.012863	1.581683	-1.580178	-0.068974	19.977986	-0.229432	-202801.000000	2.405027	0.131793	-2.401413	2.893289	-1.711971	2.332440	1.000000	6.904940	1543476442.920351	12.630842
0.049190	-0.680041	0.112382	1.572020	-1.570529	-0.068466	19.909644	-0.229512	-202801.000000	2.240578	0.218111	-2.229937	2.805564	-1.788640	2.161471	1.000000	7.096486	1543476442.936352	12.665004
0.044009	-0.718229	0.069938	1.556225	-1.554737	-0.068040	19.875839	-0.229629	-202801.000000	2.240578	0.218111	-2.229937	2.795852	-1.772848	2.161897	1.000000	7.109046	1543476442.960349	12.771828
0.025051	-0.671047	-0.102963	1.546184	-1.544697	-0.067787	19.853489	-0.229704	-202801.000000	2.240578	0.218111	-2.229937	2.789693	-1.762808	2.162150	1.000000	7.116730	1543476442.976353	12.840316
0.084028	-0.701162	-0.041332	1.530942	-1.529495	-0.066546	19.820260	-0.229819	-202801.000000	2.240578	0.218111	-2.229937	2.781076	-1.747606	2.163390	1.000000	7.126831	1543476443.000350	12.946446
0.033059	-0.692446	-0.086559	1.517411	-1.515673	-0.072594	19.761702	-0.229333	-202801.000000	2.198240	0.329225	-2.173447	2.795931	-1.844898	2.100853	1.000000	7.068022	1543476443.024352	13.023306
0.038177	-0.738673	0.025500	1.501060	-1.499351	-0.071611	19.728849	-0.228786	-202801.000000	2.198240	0.329225	-2.173447	2.785929	-1.828576	2.101835	1.000000	7.081605	1543476443.048351	13.143277
-0.008170	-0.661521	0.031190	1.485893	-1.484177	-0.071376	19.696351	-0.228240	-202801.000000	2.198240	0.329225	-2.173447	2.776172	-1.813402	2.102071	1.000000	7.094789	1543476443.072351	13.255567
0.057240	-0.694716	0.081997	1.475691	-1.473975	-0.071153	19.674864	-0.227867	-202801.000000	2.198240	0.329225	-2.173447	2.769687	-1.803200	2.102294	1.000000	7.103641	1543476443.088354	13.332643
0.068905	-0.698886	0.031186	1.454654	-1.453003	-0.069293	19.581830	-0.227136	-202801.000000	2.422503	0.543858	-2.360665	3.039381	-1.996860	2.291372	1.000000	6.442703	1543476443.120354	13.461502
