auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.094636	-0.254297	0.086746	2.762359	-2.761348	-0.074737	23.923977	-0.178733	-202801.000000	4.166194	3.720733	-1.874385	6.727265	-6.482080	1.799649	1.000000	3.556271	1543477200.464708	8.660706
0.067773	-0.233738	0.126177	2.760967	-2.759958	-0.074625	23.905503	-0.179349	-202801.000000	4.166194	3.720733	-1.874385	6.725956	-6.480691	1.799761	1.000000	3.554216	1543477200.472708	8.658381
0.009080	-0.233192	0.088485	2.759578	-2.758560	-0.074980	23.887038	-0.179965	-202801.000000	4.166194	3.720733	-1.874385	6.724514	-6.479292	1.799406	1.000000	3.552233	1543477200.480710	8.656046
0.036366	-0.235110	0.190912	2.755249	-2.754207	-0.075764	23.831749	-0.181791	-202801.000000	4.166194	3.720733	-1.874385	6.720110	-6.474939	1.798621	1.000000	3.546333	1543477200.504707	8.649582
-0.000487	-0.214622	0.210921	2.761371	-2.760152	-0.082021	23.812882	-0.182215	-202801.000000	4.166194	3.720733	-1.874385	6.724168	-6.480885	1.792364	1.000000	3.541387	1543477200.512704	8.623573
-0.002474	-0.235531	0.106487	2.759962	-2.758730	-0.082468	23.794178	-0.182633	-202801.000000	4.166194	3.720733	-1.874385	6.722678	-6.479463	1.791917	1.000000	3.539390	1543477200.520707	8.621197
-0.066514	-0.287679	0.064526	2.755131	-2.753801	-0.085609	23.738162	-0.183842	-202801.000000	4.166194	3.720733	-1.874385	6.717091	-6.474534	1.788777	1.000000	3.533995	1543477200.544707	8.615982
-0.002940	-0.284295	0.131772	2.751313	-2.749949	-0.086618	23.700896	-0.184610	-202801.000000	4.166194	3.720733	-1.874385	6.713109	-6.470682	1.787767	1.000000	3.530539	1543477200.560704	8.614396
0.046677	-0.281076	0.151801	2.747766	-2.746389	-0.086969	23.663679	-0.185365	-202801.000000	4.166194	3.720733	-1.874385	6.709584	-6.467122	1.787416	1.000000	3.526847	1543477200.576708	8.611970
0.001936	-0.249519	0.211133	2.746237	-2.744846	-0.087383	22.914999	-0.185739	-202801.000000	4.518950	4.289405	-1.421940	7.159729	-7.034251	1.334557	1.000000	3.200540	1543477200.584704	8.344146
0.037161	-0.266737	0.146629	2.743102	-2.741688	-0.088061	22.878491	-0.186474	-202801.000000	4.518950	4.289405	-1.421940	7.156501	-7.031093	1.333879	1.000000	3.196882	1543477200.600705	8.340371
0.041171	-0.260177	0.190211	2.741491	-2.740073	-0.088156	22.860269	-0.186839	-202801.000000	4.518950	4.289405	-1.421940	7.154896	-7.029478	1.333783	1.000000	3.195052	1543477200.608702	8.338626
0.023848	-0.277107	0.133272	2.738183	-2.736749	-0.088606	22.823852	-0.187563	-202801.000000	4.518950	4.289405	-1.421940	7.151546	-7.026154	1.333334	1.000000	3.191457	1543477200.624705	8.335402
0.007077	-0.328137	-0.034619	2.734119	-2.732656	-0.089410	22.787511	-0.188273	-202801.000000	4.518950	4.289405	-1.421940	7.147376	-7.022061	1.332530	1.000000	3.188235	1543477200.640705	8.334499
0.067942	-0.303311	-0.102427	2.727970	-2.726520	-0.088931	22.733152	-0.189330	-202801.000000	4.518950	4.289405	-1.421940	7.141436	-7.015924	1.333009	1.000000	3.183275	1543477200.664704	8.333360
0.079007	-0.262268	-0.059973	2.726364	-2.724920	-0.088702	22.715071	-0.189684	-202801.000000	4.518950	4.289405	-1.421940	7.139908	-7.014325	1.333238	1.000000	3.181424	1543477200.672704	8.331636
0.042805	-0.254991	-0.044328	2.724813	-2.723367	-0.088765	22.697004	-0.190038	-202801.000000	4.518950	4.289405	-1.421940	7.138370	-7.012772	1.333175	1.000000	3.179578	1543477200.680705	8.329747
0.036662	-0.237632	-0.037943	2.723401	-2.721951	-0.088884	22.678961	-0.190391	-202801.000000	4.518950	4.289405	-1.421940	7.136956	-7.011355	1.333056	1.000000	3.177680	1543477200.688703	8.327440
0.086398	-0.255023	0.013679	2.718846	-2.717422	-0.087994	22.624914	-0.191455	-202801.000000	4.518950	4.289405	-1.421940	7.132673	-7.006826	1.333946	1.000000	3.172010	1543477200.712705	8.321514
0.091041	-0.265160	-0.120303	2.717223	-2.715809	-0.087662	22.606936	-0.191814	-202801.000000	4.518950	4.289405	-1.421940	7.131151	-7.005213	1.334278	1.000000	3.170167	1543477200.720705	8.319868
0.134296	-0.269128	-0.096533	2.715569	-2.714176	-0.086986	22.588980	-0.192176	-202801.000000	4.518950	4.289405	-1.421940	7.129674	-7.003581	1.334954	1.000000	3.168305	1543477200.728704	8.318322
0.075753	-0.332184	-0.151535	2.711221	-2.709853	-0.086128	22.553123	-0.192912	-202801.000000	4.518950	4.289405	-1.421940	7.125587	-6.999257	1.335812	1.000000	3.165090	1543477200.744707	8.318438
0.083037	-0.333686	-0.035168	2.707143	-2.705793	-0.085487	22.517355	-0.193656	-202801.000000	4.518950	4.289405	-1.421940	7.121720	-6.995198	1.336453	1.000000	3.161786	1543477200.760709	8.317756
0.047057	-0.323888	-0.054876	2.705044	-2.703693	-0.085493	21.842786	-0.194029	-202801.000000	4.767951	4.642875	-1.084928	7.414238	-7.346568	0.999435	1.000000	2.946059	1543477200.768705	8.074835
-0.014660	-0.319136	-0.069698	2.699054	-2.697680	-0.086089	21.790622	-0.195142	-202801.000000	4.767951	4.642875	-1.084928	7.408200	-7.340555	0.998839	1.000000	2.941419	1543477200.792707	8.073431
-0.023161	-0.324146	-0.006383	2.694913	-2.693507	-0.087025	21.755350	-0.195360	-202801.000000	4.767951	4.642875	-1.084928	7.403939	-7.336382	0.997903	1.000000	2.938348	1543477200.808707	8.072747
-0.042755	-0.358383	0.036500	2.690242	-2.688786	-0.088497	21.720153	-0.195555	-202801.000000	4.767951	4.642875	-1.084928	7.399062	-7.331661	0.996431	1.000000	2.935528	1543477200.824706	8.073680
-0.013132	-0.331129	0.150283	2.685731	-2.684242	-0.089401	21.685027	-0.195729	-202801.000000	4.767951	4.642875	-1.084928	7.394438	-7.327117	0.995527	1.000000	2.932613	1543477200.840708	8.074163
-0.055182	-0.330126	-0.009050	2.683572	-2.682055	-0.090225	21.667491	-0.195808	-202801.000000	4.767951	4.642875	-1.084928	7.392160	-7.324930	0.994703	1.000000	2.931145	1543477200.848709	8.074122
0.007808	-0.345425	0.163028	2.679112	-2.677564	-0.091062	21.632481	-0.195948	-202801.000000	4.767951	4.642875	-1.084928	7.387597	-7.320438	0.993867	1.000000	2.928216	1543477200.864709	8.074498
0.021888	-0.359087	-0.039291	2.676728	-2.675172	-0.091258	21.228476	-0.196014	-202801.000000	4.929052	4.839937	-0.933039	7.562107	-7.515110	0.841782	1.000000	2.807217	1543477200.872709	7.930754
0.055480	-0.320913	0.071660	2.674644	-2.673088	-0.091207	21.211290	-0.196078	-202801.000000	4.929052	4.839937	-0.933039	7.560042	-7.513026	0.841832	1.000000	2.805711	1543477200.880709	7.930509
0.121281	-0.326818	0.049530	2.663281	-2.662066	-0.080436	21.161321	-0.197859	-202801.000000	4.929052	4.839937	-0.933039	7.550297	-7.502003	0.852604	1.000000	2.802714	1543477200.904710	7.945583
0.172254	-0.340364	0.060791	2.661050	-2.659864	-0.079444	21.144900	-0.198501	-202801.000000	4.929052	4.839937	-0.933039	7.548221	-7.499801	0.853596	1.000000	2.801309	1543477200.912708	7.946074
0.144680	-0.335447	0.124077	2.658850	-2.657686	-0.078678	21.128499	-0.199149	-202801.000000	4.929052	4.839937	-0.933039	7.546144	-7.497623	0.854361	1.000000	2.799907	1543477200.920709	7.946480
0.134417	-0.287565	0.104266	2.652916	-2.651808	-0.076644	21.079455	-0.201122	-202801.000000	4.929052	4.839937	-0.933039	7.540535	-7.491745	0.856395	1.000000	2.795485	1543477200.944707	7.945769
0.123855	-0.334037	0.066266	2.648883	-2.647806	-0.075546	21.046872	-0.202460	-202801.000000	4.929052	4.839937	-0.933039	7.536683	-7.487743	0.857493	1.000000	2.792591	1543477200.960707	7.945564
0.106529	-0.366727	0.034614	2.646438	-2.645373	-0.075067	21.030617	-0.203133	-202801.000000	4.929052	4.839937	-0.933039	7.534321	-7.485310	0.857973	1.000000	2.791309	1543477200.968707	7.946763
-0.000183	-0.309258	-0.028794	2.636991	-2.635915	-0.075328	20.666823	-0.205832	-202801.000000	4.983796	4.923278	-0.774311	7.591441	-7.559193	0.698984	1.000000	2.722385	1543477201.000708	7.837274
0.000473	-0.300215	-0.047306	2.635075	-2.633987	-0.075710	20.650877	-0.206500	-202801.000000	4.983796	4.923278	-0.774311	7.589486	-7.557265	0.698601	1.000000	2.720985	1543477201.008708	7.836922
-0.067775	-0.254246	-0.072447	2.640347	-2.638906	-0.087217	20.617985	-0.207169	-202801.000000	4.983796	4.923278	-0.774311	7.593334	-7.562184	0.687094	1.000000	2.715274	1543477201.024710	7.808818
-0.026547	-0.302432	-0.091524	2.638418	-2.636956	-0.087811	20.601667	-0.207505	-202801.000000	4.983796	4.923278	-0.774311	7.591339	-7.560235	0.686500	1.000000	2.713838	1543477201.032710	7.808341
0.007326	-0.337716	-0.004007	2.636202	-2.634728	-0.088129	20.585368	-0.207837	-202801.000000	4.983796	4.923278	-0.774311	7.589092	-7.558007	0.686182	1.000000	2.712494	1543477201.040710	7.808722
0.014055	-0.302301	-0.084542	2.634276	-2.632792	-0.088399	20.569088	-0.208166	-202801.000000	4.983796	4.923278	-0.774311	7.587139	-7.556070	0.685913	1.000000	2.711047	1543477201.048710	7.808252
0.005796	-0.357709	-0.069160	2.627412	-2.625881	-0.089679	20.520368	-0.209129	-202801.000000	4.983796	4.923278	-0.774311	7.580140	-7.549159	0.684632	1.000000	2.707122	1543477201.072710	7.810107
0.030364	-0.345114	-0.049121	2.622856	-2.621315	-0.089874	20.132152	-0.209756	-202801.000000	5.068428	5.021445	-0.688514	7.666170	-7.642761	0.598640	1.000000	2.626103	1543477201.088709	7.675661
0.032534	-0.308627	0.091869	2.616671	-2.615086	-0.091068	20.084528	-0.210670	-202801.000000	5.068428	5.021445	-0.688514	7.659867	-7.636531	0.597446	1.000000	2.622047	1543477201.112709	7.675602
0.036288	-0.333218	0.023221	2.612376	-2.610789	-0.091055	20.052882	-0.211270	-202801.000000	5.068428	5.021445	-0.688514	7.655583	-7.632234	0.597459	1.000000	2.619380	1543477201.128709	7.676108
0.033891	-0.330479	0.153476	2.605657	-2.604067	-0.091028	20.005579	-0.212163	-202801.000000	5.068428	5.021445	-0.688514	7.648884	-7.625512	0.597486	1.000000	2.615490	1543477201.152710	7.677748
0.073846	-0.406625	0.156736	2.600493	-2.598908	-0.090770	19.974161	-0.212755	-202801.000000	5.068428	5.021445	-0.688514	7.643761	-7.620353	0.597744	1.000000	2.613133	1543477201.168710	7.680914
0.026931	-0.368455	0.172717	2.598017	-2.596425	-0.090933	19.628872	-0.213051	-202801.000000	5.205472	5.174157	-0.570120	7.785342	-7.770581	0.479187	1.000000	2.521260	1543477201.176705	7.555329
0.047834	-0.357057	0.201662	2.591312	-2.589702	-0.091305	19.582811	-0.213925	-202801.000000	5.205472	5.174157	-0.570120	7.778610	-7.763859	0.478814	1.000000	2.517521	1543477201.200709	7.557104
0.082726	-0.367989	0.069227	2.588850	-2.587250	-0.091013	19.567504	-0.214215	-202801.000000	5.205472	5.174157	-0.570120	7.776180	-7.761407	0.479106	1.000000	2.516339	1543477201.208711	7.558376
0.108432	-0.401863	0.181728	2.583704	-2.582139	-0.089915	19.536982	-0.214804	-202801.000000	5.205472	5.174157	-0.570120	7.771147	-7.756296	0.480205	1.000000	2.514041	1543477201.224708	7.561617
0.083540	-0.295118	0.069065	2.579471	-2.577924	-0.089318	19.506560	-0.215402	-202801.000000	5.205472	5.174157	-0.570120	7.766976	-7.752080	0.480802	1.000000	2.511474	1543477201.240708	7.562234
0.092533	-0.351092	0.089975	2.577143	-2.575608	-0.088954	19.491382	-0.215705	-202801.000000	5.205472	5.174157	-0.570120	7.764687	-7.749764	0.481166	1.000000	2.510260	1543477201.248710	7.563173
0.081175	-0.337213	0.097250	2.574927	-2.573399	-0.088686	19.476240	-0.216008	-202801.000000	5.205472	5.174157	-0.570120	7.762500	-7.747556	0.481434	1.000000	2.509017	1543477201.256705	7.563803
0.020055	-0.358911	0.071170	2.568135	-2.566594	-0.088964	19.430928	-0.216918	-202801.000000	5.205472	5.174157	-0.570120	7.755690	-7.740750	0.481155	1.000000	2.505377	1543477201.280704	7.566163
0.085105	-0.406325	-0.017763	2.563026	-2.561501	-0.088391	19.249135	-0.217165	-202801.000000	5.249600	5.228751	-0.467405	7.799466	-7.790252	0.379014	1.000000	2.468007	1543477201.296708	7.510317
-0.005651	-0.503888	-0.033574	2.556124	-2.554580	-0.088815	19.219111	-0.217057	-202801.000000	5.249600	5.228751	-0.467405	7.792533	-7.783331	0.378590	1.000000	2.466350	1543477201.312704	7.518850
-0.004899	-0.449462	-0.048317	2.553015	-2.551457	-0.089182	19.204135	-0.216998	-202801.000000	5.249600	5.228751	-0.467405	7.789395	-7.780207	0.378223	1.000000	2.465420	1543477201.320705	7.522140
0.061818	-0.384902	-0.091484	2.544552	-2.542972	-0.089636	19.159364	-0.216799	-202801.000000	5.249600	5.228751	-0.467405	7.780899	-7.771723	0.377769	1.000000	2.462359	1543477201.344704	7.529564
0.060853	-0.404586	0.057593	2.541797	-2.540220	-0.089501	19.144484	-0.216731	-202801.000000	5.249600	5.228751	-0.467405	7.778157	-7.768971	0.377904	1.000000	2.461314	1543477201.352708	7.531871
0.029776	-0.417427	-0.084994	2.536078	-2.534490	-0.089736	19.114820	-0.216591	-202801.000000	5.249600	5.228751	-0.467405	7.772422	-7.763241	0.377669	1.000000	2.459313	1543477201.368706	7.537157
0.031229	-0.418506	0.019807	2.533214	-2.531621	-0.089828	18.608678	-0.216518	-202801.000000	5.246184	5.230880	-0.400427	7.768713	-7.762501	0.310599	1.000000	2.395336	1543477201.376708	7.345877
0.045411	-0.474307	0.046940	2.523909	-2.522301	-0.090100	18.565186	-0.216287	-202801.000000	5.246184	5.230880	-0.400427	7.759389	-7.753181	0.310327	1.000000	2.392609	1543477201.400707	7.355726
-0.007073	-0.445221	-0.129546	2.517159	-2.515589	-0.088890	18.536816	-0.216706	-202801.000000	5.246184	5.230880	-0.400427	7.752732	-7.746470	0.311536	1.000000	2.391004	1543477201.416706	7.364181
0.034049	-0.557130	-0.119061	2.509955	-2.508374	-0.089075	18.508842	-0.217157	-202801.000000	5.246184	5.230880	-0.400427	7.745515	-7.739254	0.311352	1.000000	2.389621	1543477201.432706	7.374172
0.101624	-0.448285	0.022448	2.503248	-2.501680	-0.088585	18.480993	-0.217603	-202801.000000	5.246184	5.230880	-0.400427	7.738845	-7.732560	0.311842	1.000000	2.388081	1543477201.448706	7.382806
0.120346	-0.373408	-0.006534	2.500753	-2.499205	-0.087979	18.467107	-0.217831	-202801.000000	5.246184	5.230880	-0.400427	7.736397	-7.730085	0.312448	1.000000	2.387042	1543477201.456709	7.384619
-0.005040	-0.419075	0.027056	2.493771	-2.492207	-0.088305	18.425617	-0.218515	-202801.000000	5.246184	5.230880	-0.400427	7.729392	-7.723087	0.312122	1.000000	2.383838	1543477201.480705	7.388657
0.090412	-0.605765	0.152922	2.482193	-2.480598	-0.088973	18.173301	-0.219164	-202801.000000	5.263590	5.254303	-0.312533	7.738131	-7.734901	0.223560	1.000000	2.348539	1543477201.504709	7.321470
0.137167	-0.621750	0.074192	2.483052	-2.481149	-0.097191	18.159489	-0.219072	-202801.000000	5.263590	5.254303	-0.312533	7.738449	-7.735453	0.215342	1.000000	2.346657	1543477201.512707	7.313375
0.177848	-0.630844	0.241053	2.473988	-2.472171	-0.094820	18.132328	-0.218955	-202801.000000	5.263590	5.254303	-0.312533	7.729541	-7.726474	0.217714	1.000000	2.345848	1543477201.528704	7.329189
0.095567	-0.613605	0.109303	2.469559	-2.467756	-0.094331	18.118805	-0.218905	-202801.000000	5.263590	5.254303	-0.312533	7.725142	-7.722060	0.218203	1.000000	2.345433	1543477201.536704	7.336860
0.019090	-0.544995	0.110382	2.461783	-2.459963	-0.094633	18.091856	-0.218803	-202801.000000	5.263590	5.254303	-0.312533	7.717344	-7.714267	0.217900	1.000000	2.344311	1543477201.552706	7.349087
0.097056	-0.557752	0.130715	2.453724	-2.451925	-0.093939	18.065039	-0.218697	-202801.000000	5.263590	5.254303	-0.312533	7.709328	-7.706228	0.218594	1.000000	2.343270	1543477201.568707	7.362296
0.099880	-0.598316	0.076265	2.445383	-2.443618	-0.092879	18.038368	-0.218601	-202801.000000	5.263590	5.254303	-0.312533	7.701055	-7.697922	0.219654	1.000000	2.342324	1543477201.584705	7.376501
0.056685	-0.604034	-0.019898	2.441039	-2.439279	-0.092690	17.551673	-0.218556	-202801.000000	5.295295	5.290988	-0.213514	7.731211	-7.730267	0.120823	1.000000	2.270236	1543477201.592703	7.190246
0.028048	-0.572373	0.027011	2.432747	-2.430977	-0.092772	17.525822	-0.218462	-202801.000000	5.295295	5.290988	-0.213514	7.722910	-7.721966	0.120742	1.000000	2.269329	1543477201.608708	7.204128
0.049268	-0.527026	-0.126246	2.425099	-2.423319	-0.092907	17.500105	-0.218359	-202801.000000	5.295295	5.290988	-0.213514	7.715250	-7.714307	0.120607	1.000000	2.268249	1543477201.624708	7.216244
0.081951	-0.523756	0.005599	2.421397	-2.419628	-0.092549	17.487294	-0.218307	-202801.000000	5.295295	5.290988	-0.213514	7.711565	-7.710616	0.120965	1.000000	2.267671	1543477201.632708	7.221985
0.049107	-0.556801	-0.044791	2.413653	-2.411883	-0.092423	17.461771	-0.218203	-202801.000000	5.295295	5.290988	-0.213514	7.703823	-7.702872	0.121091	1.000000	2.266637	1543477201.648707	7.234581
0.100002	-0.581047	0.037149	2.405258	-2.403520	-0.091433	17.436385	-0.218103	-202801.000000	5.295295	5.290988	-0.213514	7.695477	-7.694508	0.122081	1.000000	2.265797	1543477201.664706	7.249278
0.106140	-0.578868	-0.014894	2.397175	-2.395472	-0.090335	17.411132	-0.218013	-202801.000000	5.295295	5.290988	-0.213514	7.687447	-7.686460	0.123179	1.000000	2.264878	1543477201.680711	7.263189
0.069534	-0.574149	0.000095	2.384886	-2.383223	-0.089042	17.076742	-0.217899	-202801.000000	5.275802	5.273707	-0.148666	7.657162	-7.656930	0.059624	1.000000	2.230166	1543477201.704704	7.160403
0.056111	-0.592954	0.047485	2.380623	-2.378964	-0.088867	17.064629	-0.217864	-202801.000000	5.275802	5.273707	-0.148666	7.652905	-7.652671	0.059799	1.000000	2.229824	1543477201.712708	7.168135
0.036340	-0.589427	-0.011396	2.376395	-2.374734	-0.088846	17.052556	-0.217827	-202801.000000	5.275802	5.273707	-0.148666	7.648674	-7.648440	0.059820	1.000000	2.229479	1543477201.720708	7.175809
0.085693	-0.600753	-0.022041	2.372081	-2.370433	-0.088425	17.040519	-0.217791	-202801.000000	5.275802	5.273707	-0.148666	7.644377	-7.644139	0.060241	1.000000	2.229157	1543477201.728707	7.183784
0.086649	-0.670515	-0.016360	2.362490	-2.360880	-0.087213	17.016556	-0.217729	-202801.000000	5.275802	5.273707	-0.148666	7.634834	-7.634587	0.061454	1.000000	2.228805	1543477201.744708	7.202805
0.062662	-0.626030	0.017216	2.353248	-2.351649	-0.086739	16.992747	-0.217671	-202801.000000	5.275802	5.273707	-0.148666	7.625607	-7.625356	0.061928	1.000000	2.228380	1543477201.760707	7.220976
0.038544	-0.590595	-0.017306	2.349010	-2.347409	-0.086697	16.980893	-0.217643	-202801.000000	5.275802	5.273707	-0.148666	7.621368	-7.621116	0.061970	1.000000	2.228064	1543477201.768708	7.228958
0.017150	-0.559589	0.023429	2.340904	-2.339283	-0.087108	16.957280	-0.217577	-202801.000000	5.275802	5.273707	-0.148666	7.613239	-7.612990	0.061558	1.000000	2.227341	1543477201.784709	7.243901
0.026958	-0.545952	0.045439	2.337019	-2.335392	-0.087180	16.945523	-0.217541	-202801.000000	5.275802	5.273707	-0.148666	7.609348	-7.609099	0.061486	1.000000	2.226935	1543477201.792707	7.250914
0.021640	-0.598172	0.007182	2.328669	-2.327023	-0.087531	16.597537	-0.217397	-202801.000000	5.466238	5.465531	-0.087894	7.792554	-7.792554	0.000363	1.000000	2.129923	1543477201.808709	7.127479
0.051525	-0.668943	-0.033211	2.314553	-2.312900	-0.087464	16.563544	-0.217073	-202801.000000	5.466238	5.465531	-0.087894	7.778432	-7.778431	0.000430	1.000000	2.129420	1543477201.832711	7.156259
0.059357	-0.656276	-0.081880	2.309799	-2.308152	-0.087223	16.552288	-0.216964	-202801.000000	5.466238	5.465531	-0.087894	7.773683	-7.773683	0.000671	1.000000	2.129272	1543477201.840709	7.166115
0.028221	-0.646872	-0.002658	2.295776	-2.294108	-0.087502	16.518714	-0.216624	-202801.000000	5.466238	5.465531	-0.087894	7.759639	-7.759639	0.000392	1.000000	2.128799	1543477201.864710	7.195264
0.031443	-0.610709	0.115919	2.291367	-2.289696	-0.087516	16.507591	-0.216506	-202801.000000	5.466238	5.465531	-0.087894	7.755227	-7.755227	0.000377	1.000000	2.128576	1543477201.872710	7.204253
0.035713	-0.617436	0.074498	2.286909	-2.285235	-0.087490	16.202941	-0.216387	-202801.000000	6.060014	6.059974	-0.021938	8.345467	-8.345209	-0.065552	1.000000	1.941526	1543477201.880709	7.085082
0.034205	-0.659154	0.024698	2.272735	-2.271068	-0.087029	16.171053	-0.216028	-202801.000000	6.060014	6.059974	-0.021938	8.331296	-8.331042	-0.065091	1.000000	1.941001	1543477201.904705	7.115241
-0.001279	-0.684980	0.187139	2.262987	-2.261301	-0.087337	16.150462	-0.216213	-202801.000000	6.060014	6.059974	-0.021938	8.321532	-8.321275	-0.065398	1.000000	1.940804	1543477201.920708	7.136789
-0.049038	-0.673534	0.120531	2.259709	-2.258204	-0.082450	16.140660	-0.217126	-202801.000000	6.060014	6.059974	-0.021938	8.318398	-8.318178	-0.060512	1.000000	1.940357	1543477201.928704	7.142806
0.018982	-0.662212	0.058364	2.245321	-2.243777	-0.083259	16.110628	-0.218110	-202801.000000	6.060014	6.059974	-0.021938	8.303978	-8.303751	-0.061320	1.000000	1.940110	1543477201.952705	7.175199
0.021360	-0.657884	0.026491	2.240541	-2.238991	-0.083323	16.100684	-0.218433	-202801.000000	6.060014	6.059974	-0.021938	8.299192	-8.298965	-0.061385	1.000000	1.940030	1543477201.960705	7.186071
0.036167	-0.657572	0.117321	2.235756	-2.234205	-0.083278	16.090774	-0.218754	-202801.000000	6.060014	6.059974	-0.021938	8.294406	-8.294179	-0.061339	1.000000	1.939955	1543477201.968706	7.197016
0.021009	-0.706453	0.016273	2.225484	-2.223926	-0.083259	16.071063	-0.219392	-202801.000000	6.060014	6.059974	-0.021938	8.284127	-8.283900	-0.061320	1.000000	1.939983	1543477201.984705	7.221380
0.051658	-0.654069	-0.002351	2.215958	-2.214400	-0.083091	15.758844	-0.220023	-202801.000000	6.346999	6.346789	0.051603	8.562248	-8.561189	-0.134694	1.000000	1.840503	1543477202.000704	7.111526
0.049795	-0.614706	0.006110	2.211526	-2.209970	-0.082942	15.749588	-0.220337	-202801.000000	6.346999	6.346789	0.051603	8.557817	-8.556759	-0.134545	1.000000	1.840374	1543477202.008705	7.121592
0.090893	-0.635177	0.022394	2.204218	-2.202362	-0.090444	15.730498	-0.220372	-202801.000000	6.346999	6.346789	0.051603	8.550331	-8.549151	-0.142047	1.000000	1.839753	1543477202.024704	7.136542
0.084883	-0.673228	-0.140364	2.194728	-2.192895	-0.089687	15.711716	-0.220466	-202801.000000	6.346999	6.346789	0.051603	8.540852	-8.539684	-0.141290	1.000000	1.839596	1543477202.040706	7.158844
0.117395	-0.692943	-0.042484	2.189680	-2.187872	-0.088962	15.702379	-0.220517	-202801.000000	6.346999	6.346789	0.051603	8.535818	-8.534661	-0.140565	1.000000	1.839587	1543477202.048708	7.171085
0.088668	-0.674821	0.023212	2.174850	-2.173094	-0.087376	15.674608	-0.220687	-202801.000000	6.346999	6.346789	0.051603	8.521016	-8.519883	-0.138979	1.000000	1.839523	1543477202.072706	7.207214
0.068214	-0.715960	0.035077	2.164264	-2.162533	-0.086548	15.362004	-0.220811	-202801.000000	6.634395	6.632652	0.152063	8.798421	-8.795184	-0.238611	1.000000	1.745996	1543477202.088705	7.098027
0.128811	-0.662245	0.000744	2.154441	-2.152758	-0.085152	15.344726	-0.220944	-202801.000000	6.634395	6.632652	0.152063	8.788612	-8.785410	-0.237215	1.000000	1.745978	1543477202.104707	7.122369
0.085179	-0.620227	-0.021326	2.145580	-2.143932	-0.084074	15.327596	-0.221092	-202801.000000	6.634395	6.632652	0.152063	8.779760	-8.776584	-0.236136	1.000000	1.745788	1543477202.120708	7.143801
0.054634	-0.666701	0.091901	2.140725	-2.139082	-0.083872	15.319079	-0.221169	-202801.000000	6.634395	6.632652	0.152063	8.774906	-8.771734	-0.235935	1.000000	1.745783	1543477202.128711	7.156022
0.054807	-0.704878	-0.132916	2.130490	-2.128847	-0.083652	15.302158	-0.221318	-202801.000000	6.634395	6.632652	0.152063	8.764669	-8.761499	-0.235715	1.000000	1.745891	1543477202.144707	7.182458
0.103196	-0.703112	0.019563	2.120321	-2.118720	-0.082394	15.285375	-0.221474	-202801.000000	6.634395	6.632652	0.152063	8.754512	-8.751372	-0.234457	1.000000	1.746000	1543477202.160708	7.208990
0.108639	-0.704652	0.037325	2.105008	-2.103462	-0.080650	15.260483	-0.221729	-202801.000000	6.634395	6.632652	0.152063	8.739213	-8.736114	-0.232712	1.000000	1.746208	1543477202.184706	7.249609
0.056116	-0.700053	0.041447	2.094873	-2.093339	-0.080164	15.025323	-0.221908	-202801.000000	7.223246	7.217367	0.291367	9.318116	-9.310706	-0.371531	1.000000	1.612485	1543477202.200709	7.172425
0.077124	-0.720732	0.084260	2.089592	-2.088069	-0.079758	15.017656	-0.221999	-202801.000000	7.223246	7.217367	0.291367	9.312834	-9.305436	-0.371124	1.000000	1.612576	1543477202.208707	7.186885
0.062417	-0.695220	-0.010488	2.079299	-2.077791	-0.079170	15.002423	-0.222183	-202801.000000	7.223246	7.217367	0.291367	9.302540	-9.295158	-0.370536	1.000000	1.612723	1543477202.224708	7.215135
0.089196	-0.683640	0.066786	2.074316	-2.072824	-0.078680	14.994860	-0.222277	-202801.000000	7.223246	7.217367	0.291367	9.297557	-9.290190	-0.370046	1.000000	1.612774	1543477202.232706	7.228820
0.051875	-0.701202	-0.026351	2.064107	-2.062633	-0.077992	14.979832	-0.222469	-202801.000000	7.223246	7.217367	0.291367	9.287347	-9.279999	-0.369359	1.000000	1.612929	1543477202.248709	7.257296
0.065873	-0.707586	0.080795	2.053788	-2.052335	-0.077245	14.964945	-0.222665	-202801.000000	7.223246	7.217367	0.291367	9.277028	-9.269702	-0.368611	1.000000	1.613118	1543477202.264708	7.286508
-0.002286	-0.723919	-0.035710	2.048483	-2.047018	-0.077457	14.957552	-0.222763	-202801.000000	7.223246	7.217367	0.291367	9.271723	-9.264384	-0.368824	1.000000	1.613244	1543477202.272706	7.301772
0.047283	-0.723732	0.047926	2.037800	-2.036333	-0.077329	14.942858	-0.222950	-202801.000000	7.223246	7.217367	0.291367	9.261042	-9.253699	-0.368696	1.000000	1.613518	1543477202.288706	7.332837
0.050126	-0.720927	-0.017969	2.022154	-2.020686	-0.077030	14.741883	-0.223223	-202801.000000	7.523859	7.517271	0.314774	9.546001	-9.537957	-0.391805	1.000000	1.544299	1543477202.312706	7.290188
0.020310	-0.713899	-0.014409	2.016928	-2.015455	-0.077067	14.735176	-0.223311	-202801.000000	7.523859	7.517271	0.314774	9.540776	-9.532726	-0.391841	1.000000	1.544442	1543477202.320706	7.305753
