auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.081642	0.895533	0.017136	4.958256	-0.413249	4.941005	22.240060	0.013523	-1025001.000000	5.213147	-0.420004	5.196201	0.255286	0.006755	-0.255196	1.000000	87.118335	1543307703.648641	4.485460
0.023520	0.998084	-0.168014	4.966676	-0.414126	4.949380	22.200427	0.013442	-1025001.000000	5.213147	-0.420004	5.196201	0.246890	0.005878	-0.246820	1.000000	89.920147	1543307703.656642	4.469877
0.056250	0.993432	-0.292834	4.975055	-0.414728	4.957739	22.160737	0.013361	-1025001.000000	5.213147	-0.420004	5.196201	0.238520	0.005275	-0.238462	1.000000	92.909214	1543307703.664641	4.454370
0.090094	0.985619	-0.163273	4.991986	-0.415749	4.974644	22.081138	0.013196	-1025001.000000	5.213147	-0.420004	5.196201	0.221598	0.004255	-0.221557	1.000000	99.644997	1543307703.680642	4.423317
0.277966	0.837959	-0.063848	5.006497	-0.413681	4.989377	22.499848	0.013001	-1025001.000000	5.155155	-0.305272	5.146109	0.190571	-0.108409	-0.156731	1.000000	118.065391	1543307703.696643	4.494129
0.019411	0.800739	-0.058507	5.028191	-0.413716	5.011142	22.379653	0.012633	-1025001.000000	5.155155	-0.305272	5.146109	0.173136	-0.108444	-0.134966	1.000000	129.260415	1543307703.720642	4.450836
-0.027392	0.899469	0.187642	5.050748	-0.422063	5.033083	22.259206	0.014947	-1025001.000000	5.155155	-0.305272	5.146109	0.162527	-0.116791	-0.113026	1.000000	136.956704	1543307703.744642	4.407111
-0.023185	0.890267	0.134076	5.058313	-0.423270	5.040573	22.218834	0.015001	-1025001.000000	5.155155	-0.305272	5.146109	0.158308	-0.117999	-0.105536	1.000000	140.351519	1543307703.752642	4.392538
-0.029273	0.898380	0.118677	5.065943	-0.424530	5.048124	22.178405	0.015061	-1025001.000000	5.155155	-0.305272	5.146109	0.154349	-0.119258	-0.097985	1.000000	143.689809	1543307703.760641	4.377942
-0.201978	0.914742	0.234009	5.081522	-0.429295	5.063355	22.097363	0.015210	-1025001.000000	5.155155	-0.305272	5.146109	0.149097	-0.124023	-0.082753	1.000000	148.208425	1543307703.776639	4.348572
-0.139608	0.855534	0.098286	5.088812	-0.431404	5.070493	22.056729	0.015306	-1025001.000000	5.155155	-0.305272	5.146109	0.147061	-0.126132	-0.075615	1.000000	149.983056	1543307703.784642	4.334357
-0.040632	0.875138	0.186926	5.103795	-0.434631	5.085255	21.975314	0.015527	-1025001.000000	5.155155	-0.305272	5.146109	0.142958	-0.129360	-0.060854	1.000000	153.718241	1543307703.800642	4.305681
-0.155426	0.803567	0.257181	5.117761	-0.438141	5.098972	21.893686	0.015776	-1025001.000000	5.155155	-0.305272	5.146109	0.140983	-0.132870	-0.047137	1.000000	155.293011	1543307703.816638	4.277981
-0.048434	0.780711	0.056867	5.130781	-0.441400	5.111759	21.811819	0.016068	-1025001.000000	5.155155	-0.305272	5.146109	0.140396	-0.136129	-0.034349	1.000000	155.359812	1543307703.832639	4.251169
-0.046296	0.929315	0.002271	5.138659	-0.442807	5.119545	21.770788	0.016224	-1025001.000000	5.155155	-0.305272	5.146109	0.140077	-0.137535	-0.026564	1.000000	155.420000	1543307703.840642	4.236667
0.052511	1.004071	-0.091451	5.155434	-0.444216	5.136260	21.688551	0.016542	-1025001.000000	5.155155	-0.305272	5.146109	0.139293	-0.138944	-0.009848	1.000000	155.704621	1543307703.856644	4.206930
0.011008	0.969197	-0.068334	5.163626	-0.445185	5.144400	21.647336	0.016702	-1025001.000000	5.155155	-0.305272	5.146109	0.139923	-0.139913	-0.001709	1.000000	154.708437	1543307703.864644	4.192274
0.044339	0.876239	-0.020856	5.178732	-0.446441	5.159453	21.564742	0.017024	-1025001.000000	5.155155	-0.305272	5.146109	0.141799	-0.141169	0.013344	1.000000	152.079897	1543307703.880640	4.164097
0.094810	0.863574	0.144012	5.200852	-0.446690	5.181634	22.457668	0.017486	-1025001.000000	5.054503	-0.412474	5.037644	0.147999	-0.034216	0.143989	1.000000	151.742282	1543307703.904642	4.318075
0.119469	0.851472	-0.249707	5.215104	-0.446894	5.195921	22.374381	0.017793	-1025001.000000	5.054503	-0.412474	5.037644	0.161976	-0.034420	0.158277	1.000000	138.133911	1543307703.920640	4.290304
0.047334	0.882748	-0.240393	5.222604	-0.447495	5.203397	22.332639	0.017941	-1025001.000000	5.054503	-0.412474	5.037644	0.169411	-0.035020	0.165752	1.000000	131.824836	1543307703.928641	4.276150
0.044182	0.850326	-0.247651	5.229843	-0.448099	5.210611	22.290839	0.018090	-1025001.000000	5.054503	-0.412474	5.037644	0.176597	-0.035624	0.172967	1.000000	126.224194	1543307703.936642	4.262239
0.077382	0.938095	-0.268638	5.245187	-0.448826	5.225949	22.207080	0.018382	-1025001.000000	5.054503	-0.412474	5.037644	0.191781	-0.036352	0.188305	1.000000	115.793694	1543307703.952640	4.233801
0.060188	0.915213	-0.231488	5.252948	-0.449345	5.233693	22.165092	0.018525	-1025001.000000	5.054503	-0.412474	5.037644	0.199486	-0.036871	0.196049	1.000000	111.110967	1543307703.960642	4.219553
0.034391	0.944281	-0.231916	5.268811	-0.450853	5.249485	22.080954	0.018812	-1025001.000000	5.054503	-0.412474	5.037644	0.215289	-0.038379	0.211841	1.000000	102.564068	1543307703.976641	4.190880
0.004924	0.880500	-0.115297	5.291409	-0.454516	5.271852	22.475333	0.019267	-1025001.000000	5.101972	-0.452891	5.081831	0.190028	-0.001625	0.190021	1.000000	118.273661	1543307704.000642	4.247514
0.032268	0.888321	-0.057231	5.298959	-0.455261	5.279366	22.432987	0.019425	-1025001.000000	5.101972	-0.452891	5.081831	0.197549	-0.002369	0.197535	1.000000	113.556406	1543307704.008642	4.233470
0.093886	0.820970	-0.024680	5.310487	-0.454537	5.290999	22.348637	0.021373	-1025001.000000	5.101972	-0.452891	5.081831	0.209175	-0.001645	0.209168	1.000000	106.841918	1543307704.016639	4.208397
0.090519	0.869576	-0.084968	5.325216	-0.454947	5.305746	22.263720	0.021503	-1025001.000000	5.101972	-0.452891	5.081831	0.223925	-0.002055	0.223915	1.000000	99.424969	1543307704.040642	4.180811
0.130615	0.876108	-0.025107	5.332669	-0.454905	5.313231	22.221159	0.021562	-1025001.000000	5.101972	-0.452891	5.081831	0.231409	-0.002013	0.231400	1.000000	96.025592	1543307704.048644	4.166986
0.156282	0.891691	-0.033959	5.354738	-0.453700	5.335483	22.093159	0.021694	-1025001.000000	5.101972	-0.452891	5.081831	0.253653	-0.000808	0.253652	1.000000	87.099954	1543307704.072644	4.125909
0.155323	0.938467	-0.056759	5.362688	-0.453500	5.343478	22.050378	0.021722	-1025001.000000	5.101972	-0.452891	5.081831	0.261648	-0.000609	0.261647	1.000000	84.274945	1543307704.080643	4.111814
0.108648	0.908099	0.022873	5.378283	-0.453411	5.359137	21.964610	0.021758	-1025001.000000	5.101972	-0.452891	5.081831	0.277306	-0.000520	0.277306	1.000000	79.206980	1543307704.096644	4.083944
0.125902	0.873937	0.099771	5.393108	-0.453482	5.374008	21.878606	0.021775	-1025001.000000	5.101972	-0.452891	5.081831	0.292178	-0.000590	0.292178	1.000000	74.881060	1543307704.112644	4.056771
0.087150	0.816756	0.103833	5.400084	-0.453760	5.380986	21.835532	0.021777	-1025001.000000	5.101972	-0.452891	5.081831	0.299157	-0.000868	0.299155	1.000000	72.990327	1543307704.120641	4.043554
0.057476	0.733734	0.254479	5.406399	-0.454233	5.387283	21.792400	0.021651	-1025001.000000	5.101972	-0.452891	5.081831	0.305455	-0.001342	0.305452	1.000000	71.344032	1543307704.128641	4.030853
-0.044491	0.745462	0.145949	5.419274	-0.456248	5.400034	21.705958	0.021403	-1025001.000000	5.101972	-0.452891	5.081831	0.318221	-0.003357	0.318203	1.000000	68.210426	1543307704.144645	4.005326
-0.046323	0.723110	0.272182	5.425500	-0.457547	5.406173	21.662678	0.021287	-1025001.000000	5.101972	-0.452891	5.081831	0.324375	-0.004655	0.324342	1.000000	66.782761	1543307704.152644	3.992752
-0.046026	0.863429	0.098499	5.439349	-0.459911	5.419871	21.575948	0.021070	-1025001.000000	5.101972	-0.452891	5.081831	0.338112	-0.007019	0.338040	1.000000	63.812945	1543307704.168644	3.966642
-0.039988	0.858837	0.136103	5.454521	-0.462812	5.434851	21.488980	0.020877	-1025001.000000	5.101972	-0.452891	5.081831	0.353159	-0.009920	0.353020	1.000000	60.847819	1543307704.184644	3.939664
0.133149	0.792786	0.341431	5.467856	-0.463439	5.448180	22.444976	0.020695	-1025001.000000	5.437707	-0.496117	5.415028	0.046550	0.032677	0.033153	1.000000	482.168244	1543307704.200642	4.104895
0.009633	0.656943	0.362848	5.473770	-0.464452	5.454030	22.358573	0.022271	-1025001.000000	5.437707	-0.496117	5.415028	0.050238	0.031665	0.039002	1.000000	445.056841	1543307704.216643	4.084675
0.075907	0.791648	0.428396	5.486840	-0.465508	5.467058	22.271512	0.022016	-1025001.000000	5.437707	-0.496117	5.415028	0.060366	0.030609	0.052030	1.000000	368.944063	1543307704.232640	4.059078
0.095911	0.736181	0.093123	5.493168	-0.465659	5.473395	22.227901	0.021886	-1025001.000000	5.437707	-0.496117	5.415028	0.065836	0.030458	0.058367	1.000000	337.624009	1543307704.240639	4.046463
-0.047872	0.717771	0.274885	5.513277	-0.469449	5.493254	22.096732	0.021513	-1025001.000000	5.437707	-0.496117	5.415028	0.082647	0.026668	0.078227	1.000000	267.361394	1543307704.264638	4.007912
0.012877	0.785744	-0.013696	5.526510	-0.471385	5.506370	22.009010	0.021291	-1025001.000000	5.437707	-0.496117	5.415028	0.094631	0.024732	0.091342	1.000000	232.576379	1543307704.280640	3.982443
-0.090101	0.784086	-0.068010	5.540077	-0.474252	5.519741	22.443761	0.021086	-1025001.000000	5.244013	-0.475030	5.222454	0.297288	0.000778	0.297287	1.000000	75.494916	1543307704.296637	4.051164
-0.099859	0.777082	0.130820	5.553231	-0.477832	5.532635	22.355614	0.020917	-1025001.000000	5.244013	-0.475030	5.222454	0.310195	-0.002802	0.310182	1.000000	72.069655	1543307704.304636	4.025695
-0.045731	0.777134	0.096768	5.559885	-0.479140	5.539201	22.311477	0.020845	-1025001.000000	5.244013	-0.475030	5.222454	0.316774	-0.004110	0.316748	1.000000	70.433365	1543307704.320637	4.012938
0.032779	0.743895	-0.044166	5.572876	-0.480816	5.552096	22.223007	0.020713	-1025001.000000	5.244013	-0.475030	5.222454	0.329693	-0.005787	0.329642	1.000000	67.405169	1543307704.336640	3.987709
0.011555	0.785268	0.030869	5.586206	-0.481965	5.565376	22.134344	0.020582	-1025001.000000	5.244013	-0.475030	5.222454	0.342993	-0.006935	0.342923	1.000000	64.533000	1543307704.352640	3.962321
-0.039523	0.719551	-0.070577	5.592403	-0.483168	5.571492	22.089922	0.020521	-1025001.000000	5.244013	-0.475030	5.222454	0.349133	-0.008138	0.349038	1.000000	63.270745	1543307704.360642	3.949987
0.052907	0.678970	-0.048532	5.604258	-0.484389	5.583285	22.000975	0.020406	-1025001.000000	5.244013	-0.475030	5.222454	0.360953	-0.009359	0.360831	1.000000	60.952492	1543307704.376639	3.925761
0.212149	0.706375	-0.185277	5.616328	-0.483306	5.595495	21.911836	0.020277	-1025001.000000	5.244013	-0.475030	5.222454	0.373133	-0.008277	0.373041	1.000000	58.723955	1543307704.392636	3.901452
0.141404	0.829008	-0.316211	5.629819	-0.482614	5.609095	22.347637	0.020113	-1025001.000000	5.309545	-0.493934	5.286520	0.322773	0.011320	0.322575	1.000000	69.236340	1543307704.408639	3.969512
0.196286	0.826582	-0.271134	5.636869	-0.481986	5.616225	22.302814	0.020095	-1025001.000000	5.309545	-0.493934	5.286520	0.329921	0.011948	0.329705	1.000000	67.600427	1543307704.416638	3.956596
0.247931	0.707481	-0.106520	5.656699	-0.479487	5.636341	22.167986	0.019980	-1025001.000000	5.309545	-0.493934	5.286520	0.350118	0.014447	0.349820	1.000000	63.315668	1543307704.440641	3.918891
0.115207	0.673998	0.000120	5.668321	-0.478778	5.648064	22.077871	0.019852	-1025001.000000	5.309545	-0.493934	5.286520	0.361861	0.015156	0.361544	1.000000	61.011959	1543307704.456640	3.894958
0.025163	0.716874	0.182134	5.680357	-0.479650	5.660070	21.987552	0.019710	-1025001.000000	5.309545	-0.493934	5.286520	0.373823	0.014284	0.373550	1.000000	58.818151	1543307704.472642	3.870805
0.084262	0.707140	0.018005	5.686455	-0.479866	5.666171	21.942331	0.019638	-1025001.000000	5.309545	-0.493934	5.286520	0.379911	0.014069	0.379651	1.000000	57.756447	1543307704.480641	3.858701
0.028855	0.654318	0.110154	5.703453	-0.481536	5.683089	22.311603	0.019417	-1025001.000000	5.429361	-0.423059	5.412853	0.276490	-0.058476	0.270236	1.000000	80.695825	1543307704.504642	3.911946
-0.021493	0.588091	0.281956	5.713243	-0.482058	5.692870	22.221183	0.020920	-1025001.000000	5.429361	-0.423059	5.412853	0.286165	-0.058999	0.280017	1.000000	77.651761	1543307704.520643	3.889417
-0.068078	0.619729	0.286473	5.718643	-0.483459	5.698170	22.175707	0.020785	-1025001.000000	5.429361	-0.423059	5.412853	0.291640	-0.060400	0.285317	1.000000	76.037970	1543307704.528645	3.877792
-0.024581	0.652174	0.230809	5.724298	-0.484529	5.703755	22.130215	0.020655	-1025001.000000	5.429361	-0.423059	5.412853	0.297325	-0.061470	0.290901	1.000000	74.431059	1543307704.536642	3.866014
0.022419	0.637353	0.116971	5.740895	-0.486635	5.720232	21.993442	0.020282	-1025001.000000	5.429361	-0.423059	5.412853	0.313885	-0.063576	0.307379	1.000000	70.068496	1543307704.560639	3.831013
0.154781	0.572773	0.241456	5.751240	-0.486250	5.730648	21.902025	0.020031	-1025001.000000	5.429361	-0.423059	5.412853	0.324017	-0.063191	0.317795	1.000000	67.595399	1543307704.576640	3.808226
0.210578	0.569239	0.136454	5.756231	-0.485379	5.735730	21.856264	0.019895	-1025001.000000	5.429361	-0.423059	5.412853	0.328837	-0.062320	0.322877	1.000000	66.465442	1543307704.584639	3.796975
0.101705	0.587218	0.144942	5.767035	-0.484682	5.746631	22.310603	0.019595	-1025001.000000	5.485293	-0.462550	5.465756	0.281746	-0.022132	0.280875	1.000000	79.186920	1543307704.600640	3.868644
0.067387	0.715795	-0.128129	5.783516	-0.484504	5.763186	22.172363	0.019183	-1025001.000000	5.485293	-0.462550	5.465756	0.298239	-0.021953	0.297430	1.000000	74.344236	1543307704.624642	3.833717
-0.036923	0.593108	-0.175925	5.794417	-0.486360	5.773970	22.079851	0.018929	-1025001.000000	5.485293	-0.462550	5.465756	0.309132	-0.023810	0.308214	1.000000	71.425297	1543307704.640640	3.810539
0.009984	0.628565	-0.139861	5.799883	-0.487096	5.779393	22.033531	0.018807	-1025001.000000	5.485293	-0.462550	5.465756	0.314596	-0.024546	0.313637	1.000000	70.037550	1543307704.648639	3.798961
0.000489	0.570313	-0.127755	5.810177	-0.488607	5.789595	21.940762	0.018572	-1025001.000000	5.485293	-0.462550	5.465756	0.324886	-0.026057	0.323839	1.000000	67.533721	1543307704.664637	3.776264
-0.075732	0.563301	-0.120246	5.820447	-0.490961	5.799703	21.847801	0.018351	-1025001.000000	5.485293	-0.462550	5.465756	0.335154	-0.028411	0.333947	1.000000	65.187424	1543307704.680640	3.753630
-0.075481	0.600708	-0.127414	5.825690	-0.492361	5.804847	21.801274	0.018252	-1025001.000000	5.485293	-0.462550	5.465756	0.340399	-0.029811	0.339091	1.000000	64.046311	1543307704.688639	3.742265
0.005814	0.604974	-0.320496	5.830968	-0.493097	5.810081	22.317605	0.018157	-1025001.000000	5.485322	-0.452621	5.466616	0.345841	-0.040476	0.343464	1.000000	64.531354	1543307704.696640	3.827427
0.054705	0.652277	-0.110299	5.841619	-0.493661	5.820723	22.224321	0.017967	-1025001.000000	5.485322	-0.452621	5.466616	0.356477	-0.041040	0.354107	1.000000	62.344304	1543307704.712641	3.804479
0.021477	0.658199	-0.352279	5.847324	-0.494303	5.826394	22.177608	0.017871	-1025001.000000	5.485322	-0.452621	5.466616	0.362184	-0.041682	0.359777	1.000000	61.232987	1543307704.720642	3.792779
0.063578	0.554350	-0.108063	5.854199	-0.493428	5.833367	22.085018	0.019329	-1025001.000000	5.485322	-0.452621	5.466616	0.369014	-0.040807	0.366751	1.000000	59.848734	1543307704.736642	3.772509
0.113780	0.559584	0.043970	5.863649	-0.493782	5.842821	21.991618	0.019024	-1025001.000000	5.485322	-0.452621	5.466616	0.378450	-0.041161	0.376205	1.000000	58.109723	1543307704.752641	3.750500
0.065747	0.570565	-0.095049	5.873463	-0.494026	5.852649	21.898076	0.018708	-1025001.000000	5.485322	-0.452621	5.466616	0.388247	-0.041405	0.386033	1.000000	56.402385	1543307704.768638	3.728308
0.024678	0.649167	-0.346266	5.884626	-0.495187	5.863754	21.804336	0.018389	-1025001.000000	5.485322	-0.452621	5.466616	0.399412	-0.042566	0.397138	1.000000	54.591035	1543307704.784640	3.705305
0.029830	0.529938	-0.265024	5.894580	-0.496369	5.873643	22.166350	0.018076	-1025001.000000	5.205936	-0.416559	5.189243	0.689038	-0.079810	0.684400	1.000000	32.170008	1543307704.800640	3.760463
0.000621	0.514502	-0.174600	5.903853	-0.497200	5.882880	22.072287	0.017763	-1025001.000000	5.205936	-0.416559	5.189243	0.698308	-0.080641	0.693636	1.000000	31.608227	1543307704.816642	3.738624
-0.056638	0.591847	-0.025975	5.913783	-0.499776	5.892627	21.978083	0.017466	-1025001.000000	5.205936	-0.416559	5.189243	0.708289	-0.083217	0.703384	1.000000	31.029811	1543307704.832642	3.716417
-0.042128	0.540852	-0.047316	5.918552	-0.500874	5.897320	21.930934	0.017328	-1025001.000000	5.205936	-0.416559	5.189243	0.713079	-0.084315	0.708077	1.000000	30.755268	1543307704.840640	3.705456
0.087686	0.496757	0.006149	5.932308	-0.502332	5.911001	21.789220	0.016930	-1025001.000000	5.205936	-0.416559	5.189243	0.726837	-0.085773	0.721758	1.000000	29.978156	1543307704.864641	3.672975
0.134387	0.434186	0.156662	5.936223	-0.501974	5.914961	21.741913	0.016794	-1025001.000000	5.205936	-0.416559	5.189243	0.730727	-0.085415	0.725718	1.000000	29.753819	1543307704.872641	3.662584
0.097042	0.520533	0.368509	5.944969	-0.501249	5.923800	21.647202	0.016501	-1025001.000000	5.205936	-0.416559	5.189243	0.739423	-0.084690	0.734557	1.000000	29.275820	1543307704.888641	3.641264
0.220491	0.449195	0.352676	5.953117	-0.500051	5.932078	22.100605	0.016187	-1025001.000000	5.269406	-0.428218	5.251978	0.683883	-0.071833	0.680100	1.000000	32.316354	1543307704.904641	3.712443
0.134669	0.389889	0.462625	5.956675	-0.499695	5.935679	22.053112	0.016084	-1025001.000000	5.269406	-0.428218	5.251978	0.687427	-0.071477	0.683701	1.000000	32.080662	1543307704.912641	3.702252
0.072247	0.421273	0.416279	5.963964	-0.500066	5.942962	21.958044	0.015870	-1025001.000000	5.269406	-0.428218	5.251978	0.694710	-0.071848	0.690984	1.000000	31.607518	1543307704.928641	3.681787
0.031835	0.498175	0.412327	5.972240	-0.500540	5.951228	21.862859	0.015649	-1025001.000000	5.269406	-0.428218	5.251978	0.702980	-0.072322	0.699250	1.000000	31.100261	1543307704.944640	3.660747
0.103524	0.471033	0.128083	5.980956	-0.501208	5.959918	21.767528	0.015431	-1025001.000000	5.269406	-0.428218	5.251978	0.711693	-0.072990	0.707940	1.000000	30.585561	1543307704.960640	3.639473
0.097643	0.474363	0.215540	5.985193	-0.501178	5.964172	21.719788	0.015319	-1025001.000000	5.269406	-0.428218	5.251978	0.715922	-0.072961	0.712194	1.000000	30.338213	1543307704.968644	3.628920
0.147033	0.479960	-0.026912	5.993745	-0.500769	5.972789	21.624295	0.015084	-1025001.000000	5.269406	-0.428218	5.251978	0.724453	-0.072551	0.720811	1.000000	29.849114	1543307704.984637	3.607810
0.066083	0.488916	-0.220978	6.002911	-0.500952	5.981972	22.052026	0.014833	-1025001.000000	5.459041	-0.447202	5.440693	0.543942	-0.053751	0.541279	1.000000	40.541171	1543307705.000642	3.673555
0.134624	0.429535	-0.185894	6.006403	-0.501535	5.985428	22.004533	0.016484	-1025001.000000	5.459041	-0.447202	5.440693	0.547438	-0.054334	0.544735	1.000000	40.195492	1543307705.008645	3.663512
0.112724	0.412614	-0.030661	6.018704	-0.501949	5.997737	21.860686	0.016084	-1025001.000000	5.459041	-0.447202	5.440693	0.559728	-0.054747	0.557044	1.000000	39.055927	1543307705.032644	3.632125
0.088822	0.412779	-0.152773	6.022447	-0.501910	6.001496	21.812674	0.015945	-1025001.000000	5.459041	-0.447202	5.440693	0.563466	-0.054708	0.560803	1.000000	38.711636	1543307705.040644	3.621895
0.084327	0.441699	-0.011184	6.030277	-0.502304	6.009321	21.716556	0.015665	-1025001.000000	5.459041	-0.447202	5.440693	0.571292	-0.055103	0.568628	1.000000	38.013088	1543307705.056644	3.601253
0.017691	0.469749	-0.042150	6.038498	-0.502611	6.017544	21.620310	0.015374	-1025001.000000	5.459041	-0.447202	5.440693	0.579507	-0.055410	0.576852	1.000000	37.308135	1543307705.072644	3.580412
0.014829	0.464426	-0.066205	6.042653	-0.503206	6.021664	21.572150	0.015230	-1025001.000000	5.459041	-0.447202	5.440693	0.583665	-0.056004	0.580971	1.000000	36.959841	1543307705.080642	3.569980
0.044124	0.460531	0.018993	6.046779	-0.503574	6.025774	21.523932	0.015087	-1025001.000000	5.459041	-0.447202	5.440693	0.587790	-0.056373	0.585081	1.000000	36.618379	1543307705.088644	3.559570
-0.073125	0.398478	0.013317	6.050408	-0.504834	6.029310	22.062854	0.014948	-1025001.000000	5.540431	-0.391838	5.526557	0.515294	-0.112996	0.502752	1.000000	42.816036	1543307705.096645	3.646507
0.069303	0.353386	0.157131	6.057071	-0.505406	6.035948	21.966291	0.014678	-1025001.000000	5.540431	-0.391838	5.526557	0.521897	-0.113568	0.509391	1.000000	42.089327	1543307705.112645	3.626554
-0.066807	0.286248	0.029504	6.059799	-0.506542	6.038591	21.917983	0.014546	-1025001.000000	5.540431	-0.391838	5.526557	0.524724	-0.114704	0.512033	1.000000	41.770501	1543307705.120643	3.616949
0.006403	0.479471	-0.010222	6.072043	-0.508553	6.050709	21.772496	0.014310	-1025001.000000	5.540431	-0.391838	5.526557	0.536990	-0.116715	0.524152	1.000000	40.545475	1543307705.144643	3.585695
0.038596	0.446908	-0.051289	6.080021	-0.509568	6.058630	21.675340	0.014163	-1025001.000000	5.540431	-0.391838	5.526557	0.544942	-0.117730	0.532073	1.000000	39.775495	1543307705.160643	3.565010
0.071260	0.468818	0.006410	6.084210	-0.509723	6.062820	21.626720	0.014089	-1025001.000000	5.540431	-0.391838	5.526557	0.549067	-0.117885	0.536263	1.000000	39.388123	1543307705.168642	3.554565
0.086252	0.436510	0.013039	6.094982	-0.510593	6.073558	21.480671	0.013869	-1025001.000000	5.540431	-0.391838	5.526557	0.559743	-0.118755	0.547000	1.000000	38.375969	1543307705.192641	3.524321
0.126972	0.411023	-0.131524	6.098709	-0.510253	6.077326	21.693558	0.013792	-1025001.000000	4.921695	-0.431123	4.902776	1.177213	-0.079130	1.174551	1.000000	18.427894	1543307705.200643	3.557074
0.052391	0.465447	-0.119627	6.112361	-0.510462	6.091009	21.595672	0.015324	-1025001.000000	4.921695	-0.431123	4.902776	1.190879	-0.079339	1.188233	1.000000	18.134235	1543307705.216643	3.533115
0.081140	0.383350	-0.019323	6.120016	-0.510479	6.098689	21.497412	0.015047	-1025001.000000	4.921695	-0.431123	4.902776	1.198543	-0.079357	1.195913	1.000000	17.936291	1543307705.232641	3.512640
0.093662	0.424029	0.169025	6.127858	-0.510876	6.106525	21.399012	0.014764	-1025001.000000	4.921695	-0.431123	4.902776	1.206388	-0.079754	1.203749	1.000000	17.738078	1543307705.248642	3.492087
0.002927	0.325540	0.096277	6.130901	-0.511491	6.109527	21.349765	0.014623	-1025001.000000	4.921695	-0.431123	4.902776	1.209425	-0.080368	1.206752	1.000000	17.652825	1543307705.256643	3.482321
0.018414	0.366605	0.023574	6.137911	-0.512983	6.116437	21.251211	0.014351	-1025001.000000	4.921695	-0.431123	4.902776	1.216419	-0.081860	1.213661	1.000000	17.470307	1543307705.272642	3.462287
0.034169	0.381515	0.226701	6.144214	-0.514056	6.122672	21.152552	0.014091	-1025001.000000	4.921695	-0.431123	4.902776	1.222712	-0.082933	1.219896	1.000000	17.299703	1543307705.288641	3.442678
0.033068	0.429259	0.219708	6.152040	-0.514438	6.130494	21.053760	0.013829	-1025001.000000	4.921695	-0.431123	4.902776	1.230542	-0.083315	1.227718	1.000000	17.109342	1543307705.304643	3.422240
0.063939	0.345885	0.081341	6.158509	-0.515075	6.136932	21.713574	0.013569	-1025001.000000	5.052130	-0.416674	5.034918	1.106398	-0.098401	1.102014	1.000000	19.625461	1543307705.320641	3.525784
0.007045	0.396730	0.228502	6.162122	-0.515717	6.140504	21.664083	0.013440	-1025001.000000	5.052130	-0.416674	5.034918	1.110013	-0.099043	1.105585	1.000000	19.516968	1543307705.328641	3.515686
-0.047949	0.412369	0.119789	6.171929	-0.518872	6.150080	21.515467	0.013085	-1025001.000000	5.052130	-0.416674	5.034918	1.119835	-0.102197	1.115162	1.000000	19.213075	1543307705.352639	3.486020
-0.068858	0.400338	0.170371	6.175572	-0.520115	6.153631	21.465856	0.012979	-1025001.000000	5.052130	-0.416674	5.034918	1.123484	-0.103441	1.118712	1.000000	19.106500	1543307705.360641	3.475930
-0.039377	0.397843	0.017299	6.179192	-0.521105	6.157180	21.416235	0.012880	-1025001.000000	5.052130	-0.416674	5.034918	1.127110	-0.104431	1.122262	1.000000	19.001018	1543307705.368640	3.465863
-0.012359	0.289186	-0.123478	6.188601	-0.523765	6.166397	21.267174	0.012616	-1025001.000000	5.052130	-0.416674	5.034918	1.136535	-0.107091	1.131478	1.000000	18.712292	1543307705.392642	3.436508
-0.051490	0.358546	-0.134059	6.191904	-0.524808	6.169624	21.842391	0.012538	-1025001.000000	5.148028	-0.357332	5.135611	1.047488	-0.167476	1.034013	1.000000	20.852170	1543307705.400640	3.527572
-0.017846	0.357211	0.053859	6.200642	-0.527649	6.178151	21.693036	0.012360	-1025001.000000	5.148028	-0.357332	5.135611	1.056361	-0.170317	1.042540	1.000000	20.535634	1543307705.424644	3.498514
0.046044	0.345927	0.079593	6.203848	-0.527932	6.181345	21.643216	0.012308	-1025001.000000	5.148028	-0.357332	5.135611	1.059558	-0.170600	1.045733	1.000000	20.426649	1543307705.432643	3.488676
0.226632	0.432851	-0.056492	6.211276	-0.526523	6.188919	21.543505	0.012191	-1025001.000000	5.148028	-0.357332	5.135611	1.066810	-0.169191	1.053308	1.000000	20.194318	1543307705.448639	3.468451
0.245044	0.370684	0.103410	6.214683	-0.525236	6.192447	21.493581	0.012117	-1025001.000000	5.148028	-0.357332	5.135611	1.070091	-0.167904	1.056836	1.000000	20.085749	1543307705.456641	3.458516
0.118516	0.219052	0.124713	6.219352	-0.523930	6.197245	21.393704	0.011939	-1025001.000000	5.148028	-0.357332	5.135611	1.074626	-0.166598	1.061634	1.000000	19.908051	1543307705.472639	3.439861
0.130249	0.341104	-0.018773	6.225353	-0.523551	6.203298	21.293728	0.011745	-1025001.000000	5.148028	-0.357332	5.135611	1.080548	-0.166219	1.067687	1.000000	19.706408	1543307705.488640	3.420485
0.100929	0.377920	0.048835	6.232201	-0.523180	6.210202	21.193662	0.011534	-1025001.000000	5.148028	-0.357332	5.135611	1.087314	-0.165848	1.074591	1.000000	19.491765	1543307705.504639	3.400671
