auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.169163	-0.076066	-0.028590	2.098918	-0.309785	2.075931	15.143909	0.066146	-204101.000000	0.000000	0.000000	0.000000	2.098918	-0.309785	2.075931	1.000000	7.215104	1543389333.345487	7.215104
-0.193767	-0.086195	0.077789	2.098637	-0.311791	2.075346	15.127117	0.067204	-204101.000000	0.000000	0.000000	0.000000	2.098637	-0.311791	2.075346	1.000000	7.208068	1543389333.353486	7.208068
-0.204441	-0.105744	0.004713	2.098192	-0.313855	2.074585	15.110326	0.068280	-204101.000000	0.000000	0.000000	0.000000	2.098192	-0.313855	2.074585	1.000000	7.201594	1543389333.361486	7.201594
-0.258567	-0.047235	0.035204	2.097759	-0.318501	2.073440	15.076749	0.070484	-204101.000000	0.000000	0.000000	0.000000	2.097759	-0.318501	2.073440	1.000000	7.187073	1543389333.377487	7.187073
-0.347285	0.021595	0.028100	2.099199	-0.328661	2.073312	15.030383	0.073972	-204101.000000	0.000000	0.000000	0.000000	2.099199	-0.328661	2.073312	1.000000	7.160054	1543389333.401487	7.160054
-0.366461	-0.010183	-0.043696	2.099920	-0.335664	2.072919	14.996772	0.076559	-204101.000000	0.000000	0.000000	0.000000	2.099920	-0.335664	2.072919	1.000000	7.141591	1543389333.417486	7.141591
-0.471669	0.035530	-0.042517	2.101539	-0.348004	2.072524	14.946376	0.080308	-204101.000000	0.000000	0.000000	0.000000	2.101539	-0.348004	2.072524	1.000000	7.112111	1543389333.441486	7.112111
-0.484555	0.039138	0.056311	2.102192	-0.352478	2.072431	14.929568	0.081627	-204101.000000	0.000000	0.000000	0.000000	2.102192	-0.352478	2.072431	1.000000	7.101906	1543389333.449486	7.101906
-0.479788	0.009067	-0.027348	2.103404	-0.361683	2.072074	14.895936	0.084376	-204101.000000	0.000000	0.000000	0.000000	2.103404	-0.361683	2.072074	1.000000	7.081825	1543389333.465486	7.081825
-0.430953	-0.006399	0.033585	2.103715	-0.365664	2.071692	14.879116	0.085803	-204101.000000	0.000000	0.000000	0.000000	2.103715	-0.365664	2.071692	1.000000	7.072781	1543389333.473486	7.072781
-0.345855	0.140446	-0.016638	2.109298	-0.384353	2.073984	14.794922	0.093395	-204101.000000	0.000000	0.000000	0.000000	2.109298	-0.384353	2.073984	1.000000	7.014145	1543389333.513486	7.014145
-0.264939	0.141832	0.072820	2.117773	-0.399852	2.079682	14.750678	0.099486	-204101.000000	0.000000	0.000000	0.000000	2.117773	-0.399852	2.079682	1.000000	6.965185	1543389333.529486	6.965185
-0.207114	0.098870	-0.049324	2.118991	-0.402260	2.080459	14.733518	0.101317	-204101.000000	0.000000	0.000000	0.000000	2.118991	-0.402260	2.080459	1.000000	6.953081	1543389333.537485	6.953081
-0.177410	0.131638	0.072490	2.121577	-0.406525	2.082265	14.699166	0.105032	-204101.000000	0.000000	0.000000	0.000000	2.121577	-0.406525	2.082265	1.000000	6.928416	1543389333.553485	6.928416
-0.156660	0.115029	0.059807	2.124143	-0.410703	2.084060	14.664773	0.108813	-204101.000000	0.000000	0.000000	0.000000	2.124143	-0.410703	2.084060	1.000000	6.903855	1543389333.569485	6.903855
-0.135141	0.169000	0.062743	2.125936	-0.412672	2.085499	14.647558	0.110727	-204101.000000	0.000000	0.000000	0.000000	2.125936	-0.412672	2.085499	1.000000	6.889935	1543389333.577486	6.889935
-0.127671	0.148775	0.066445	2.131302	-0.417975	2.089915	14.623607	0.116547	-204101.000000	0.000000	0.000000	0.000000	2.131302	-0.417975	2.089915	1.000000	6.861350	1543389333.601485	6.861350
-0.173975	0.152391	0.070452	2.134286	-0.422173	2.092115	14.589055	0.120499	-204101.000000	0.000000	0.000000	0.000000	2.134286	-0.422173	2.092115	1.000000	6.835568	1543389333.617487	6.835568
-0.201851	0.196424	0.006428	2.138357	-0.427291	2.095231	14.554451	0.124521	-204101.000000	0.000000	0.000000	0.000000	2.138357	-0.427291	2.095231	1.000000	6.806370	1543389333.633487	6.806370
-0.214008	0.217942	0.090715	2.140520	-0.429978	2.096889	14.537128	0.126562	-204101.000000	0.000000	0.000000	0.000000	2.140520	-0.429978	2.096889	1.000000	6.791401	1543389333.641486	6.791401
-0.216943	0.181814	0.009193	2.142389	-0.432627	2.098253	14.519785	0.128623	-204101.000000	0.000000	0.000000	0.000000	2.142389	-0.432627	2.098253	1.000000	6.777380	1543389333.649487	6.777380
-0.257009	0.170747	-0.040398	2.147348	-0.440972	2.101582	14.467688	0.134930	-204101.000000	0.000000	0.000000	0.000000	2.147348	-0.440972	2.101582	1.000000	6.737469	1543389333.673487	6.737469
-0.266067	0.192711	0.034092	2.149292	-0.444030	2.102925	14.450301	0.137077	-204101.000000	0.000000	0.000000	0.000000	2.149292	-0.444030	2.102925	1.000000	6.723283	1543389333.681485	6.723283
-0.286111	0.282434	0.195293	2.151953	-0.447407	2.104930	14.405149	0.139248	-204101.000000	0.000000	0.000000	0.000000	2.151953	-0.447407	2.104930	1.000000	6.693988	1543389333.689485	6.693988
-0.309258	0.274404	-0.054096	2.154539	-0.450962	2.106816	14.387721	0.141446	-204101.000000	0.000000	0.000000	0.000000	2.154539	-0.450962	2.106816	1.000000	6.677865	1543389333.697486	6.677865
-0.287944	0.248407	-0.136826	2.162560	-0.461743	2.112690	14.335318	0.148206	-204101.000000	0.000000	0.000000	0.000000	2.162560	-0.461743	2.112690	1.000000	6.628865	1543389333.721488	6.628865
-0.301687	0.224070	-0.029240	2.169885	-0.472097	2.117906	14.282752	0.155203	-204101.000000	0.000000	0.000000	0.000000	2.169885	-0.472097	2.117906	1.000000	6.582262	1543389333.745486	6.582262
-0.359924	0.290556	0.125510	2.172597	-0.476085	2.119792	14.265197	0.157590	-204101.000000	0.000000	0.000000	0.000000	2.172597	-0.476085	2.119792	1.000000	6.565966	1543389333.753484	6.565966
-0.361449	0.253273	-0.082554	2.175009	-0.480026	2.121377	14.247606	0.160009	-204101.000000	0.000000	0.000000	0.000000	2.175009	-0.480026	2.121377	1.000000	6.550597	1543389333.761490	6.550597
-0.364279	0.247639	0.040299	2.177378	-0.483971	2.122910	14.230018	0.162456	-204101.000000	0.000000	0.000000	0.000000	2.177378	-0.483971	2.122910	1.000000	6.535393	1543389333.769487	6.535393
-0.350923	0.303506	0.065209	2.180198	-0.487927	2.124898	14.212400	0.164935	-204101.000000	0.000000	0.000000	0.000000	2.180198	-0.487927	2.124898	1.000000	6.518857	1543389333.777489	6.518857
-0.293782	0.275554	0.074204	2.185231	-0.494849	2.128464	14.177128	0.169972	-204101.000000	0.000000	0.000000	0.000000	2.185231	-0.494849	2.128464	1.000000	6.487701	1543389333.793484	6.487701
-0.291363	0.277652	-0.010353	2.187857	-0.498300	2.130355	14.198794	0.172531	-204101.000000	0.000000	0.000000	0.000000	2.187857	-0.498300	2.130355	1.000000	6.489820	1543389333.801486	6.489820
-0.295522	0.257529	-0.126372	2.190320	-0.501751	2.132076	14.181100	0.175117	-204101.000000	0.000000	0.000000	0.000000	2.190320	-0.501751	2.132076	1.000000	6.474442	1543389333.809488	6.474442
-0.329641	0.280961	-0.027332	2.198843	-0.513428	2.138060	14.127910	0.183046	-204101.000000	0.000000	0.000000	0.000000	2.198843	-0.513428	2.138060	1.000000	6.425158	1543389333.833488	6.425158
-0.305595	0.323137	0.080984	2.201835	-0.517091	2.140255	14.110140	0.185747	-204101.000000	0.000000	0.000000	0.000000	2.201835	-0.517091	2.140255	1.000000	6.408356	1543389333.841488	6.408356
-0.256849	0.242634	-0.158080	2.204189	-0.520224	2.141919	14.092347	0.188474	-204101.000000	0.000000	0.000000	0.000000	2.204189	-0.520224	2.141919	1.000000	6.393438	1543389333.849489	6.393438
-0.216502	0.222495	-0.060851	2.210839	-0.528702	2.146691	14.038879	0.196786	-204101.000000	0.000000	0.000000	0.000000	2.210839	-0.528702	2.146691	1.000000	6.350024	1543389333.873489	6.350024
-0.225225	0.386233	0.127506	2.214351	-0.531890	2.149522	14.021022	0.199600	-204101.000000	0.000000	0.000000	0.000000	2.214351	-0.531890	2.149522	1.000000	6.331888	1543389333.881488	6.331888
-0.259818	0.353023	0.016339	2.221033	-0.538649	2.154726	14.000431	0.205302	-204101.000000	0.000000	0.000000	0.000000	2.221033	-0.538649	2.154726	1.000000	6.303567	1543389333.897487	6.303567
-0.172290	0.307383	-0.170741	2.227398	-0.544393	2.159847	13.964533	0.211099	-204101.000000	0.000000	0.000000	0.000000	2.227398	-0.544393	2.159847	1.000000	6.269438	1543389333.913489	6.269438
-0.230018	0.315855	0.013983	2.233323	-0.550351	2.164451	13.929038	0.216965	-204101.000000	0.000000	0.000000	0.000000	2.233323	-0.550351	2.164451	1.000000	6.236911	1543389333.929488	6.236911
-0.245627	0.320016	-0.120230	2.236297	-0.553583	2.166695	13.911249	0.219826	-204101.000000	0.000000	0.000000	0.000000	2.236297	-0.553583	2.166695	1.000000	6.220664	1543389333.937486	6.220664
-0.268021	0.393886	0.005744	2.246552	-0.564057	2.174588	13.857719	0.228563	-204101.000000	0.000000	0.000000	0.000000	2.246552	-0.564057	2.174588	1.000000	6.168440	1543389333.961488	6.168440
-0.233056	0.392883	-0.042053	2.261008	-0.578065	2.185863	13.785995	0.240582	-204101.000000	0.000000	0.000000	0.000000	2.261008	-0.578065	2.185863	1.000000	6.097279	1543389333.993486	6.097279
-0.300158	0.534755	0.204779	2.269219	-0.585694	2.192331	13.723448	0.246745	-204101.000000	0.000000	0.000000	0.000000	2.269219	-0.585694	2.192331	1.000000	6.047654	1543389334.009485	6.047654
-0.326171	0.501520	-0.157172	2.274396	-0.598489	2.194240	13.704874	0.251624	-204101.000000	0.000000	0.000000	0.000000	2.274396	-0.598489	2.194240	1.000000	6.025720	1543389334.017485	6.025720
-0.305703	0.519599	0.081702	2.283372	-0.606990	2.201216	13.668681	0.258475	-204101.000000	0.000000	0.000000	0.000000	2.283372	-0.606990	2.201216	1.000000	5.986182	1543389334.033488	5.986182
-0.274572	0.439598	-0.208606	2.288161	-0.609123	2.205595	13.649789	0.262988	-204101.000000	0.000000	0.000000	0.000000	2.288161	-0.609123	2.205595	1.000000	5.965397	1543389334.041488	5.965397
-0.258240	0.497360	0.087465	2.292563	-0.612888	2.209121	13.631567	0.266366	-204101.000000	0.000000	0.000000	0.000000	2.292563	-0.612888	2.209121	1.000000	5.945994	1543389334.049485	5.945994
-0.295940	0.523528	0.176023	2.305244	-0.624520	2.219037	13.576697	0.276672	-204101.000000	0.000000	0.000000	0.000000	2.305244	-0.624520	2.219037	1.000000	5.889483	1543389334.073487	5.889483
-0.310661	0.502625	-0.113345	2.309680	-0.628725	2.222460	13.558343	0.280167	-204101.000000	0.000000	0.000000	0.000000	2.309680	-0.628725	2.222460	1.000000	5.870225	1543389334.081488	5.870225
-0.259693	0.559140	-0.084537	2.334601	-0.649387	2.242467	13.466053	0.298106	-204101.000000	0.000000	0.000000	0.000000	2.334601	-0.649387	2.242467	1.000000	5.768032	1543389334.121488	5.768032
-0.268148	0.558850	-0.053106	2.339497	-0.653422	2.246394	13.447487	0.301781	-204101.000000	0.000000	0.000000	0.000000	2.339497	-0.653422	2.246394	1.000000	5.748025	1543389334.129488	5.748025
-0.282102	0.635075	0.063504	2.344997	-0.657745	2.250863	13.428890	0.305485	-204101.000000	0.000000	0.000000	0.000000	2.344997	-0.657745	2.250863	1.000000	5.726612	1543389334.137485	5.726612
-0.279456	0.627860	-0.036182	2.361672	-0.670827	2.264395	13.372830	0.316792	-204101.000000	0.000000	0.000000	0.000000	2.361672	-0.670827	2.264395	1.000000	5.662443	1543389334.161487	5.662443
-0.262736	0.560589	-0.132362	2.366584	-0.674853	2.268324	13.354067	0.320622	-204101.000000	0.000000	0.000000	0.000000	2.366584	-0.674853	2.268324	1.000000	5.642760	1543389334.169487	5.642760
-0.279567	0.637277	0.175512	2.372106	-0.679185	2.272795	13.335266	0.324483	-204101.000000	0.000000	0.000000	0.000000	2.372106	-0.679185	2.272795	1.000000	5.621699	1543389334.177487	5.621699
-0.223268	0.625792	0.014558	2.382694	-0.687216	2.281439	13.297546	0.332295	-204101.000000	0.000000	0.000000	0.000000	2.382694	-0.687216	2.281439	1.000000	5.580887	1543389334.193488	5.580887
-0.204886	0.681886	-0.132862	2.394496	-0.695079	2.291392	13.263634	0.340220	-204101.000000	0.000000	0.000000	0.000000	2.394496	-0.695079	2.291392	1.000000	5.539218	1543389334.209488	5.539218
-0.264157	0.766813	-0.065182	2.407937	-0.704009	2.302722	13.225575	0.348262	-204101.000000	0.000000	0.000000	0.000000	2.407937	-0.704009	2.302722	1.000000	5.492493	1543389334.225487	5.492493
-0.264654	0.708081	-0.026055	2.414029	-0.708449	2.307734	13.206471	0.352332	-204101.000000	0.000000	0.000000	0.000000	2.414029	-0.708449	2.307734	1.000000	5.470717	1543389334.233488	5.470717
-0.246533	0.599637	-0.173519	2.425236	-0.716822	2.316881	13.168140	0.360563	-204101.000000	0.000000	0.000000	0.000000	2.425236	-0.716822	2.316881	1.000000	5.429632	1543389334.249488	5.429632
-0.219947	0.666716	0.173774	2.431001	-0.720826	2.321675	13.148917	0.364722	-204101.000000	0.000000	0.000000	0.000000	2.431001	-0.720826	2.321675	1.000000	5.408850	1543389334.257487	5.408850
-0.284835	0.773031	0.233374	2.449071	-0.734141	2.336447	13.090993	0.377381	-204101.000000	0.000000	0.000000	0.000000	2.449071	-0.734141	2.336447	1.000000	5.345289	1543389334.281485	5.345289
-0.309568	0.766392	-0.064994	2.455620	-0.739113	2.341748	13.071591	0.381669	-204101.000000	0.000000	0.000000	0.000000	2.455620	-0.739113	2.341748	1.000000	5.323132	1543389334.289486	5.323132
-0.277023	0.705646	-0.012504	2.475315	-0.753638	2.357799	13.025356	0.394746	-204101.000000	0.000000	0.000000	0.000000	2.475315	-0.753638	2.357799	1.000000	5.262099	1543389334.313488	5.262099
-0.270065	0.760561	0.270332	2.481819	-0.758303	2.363134	13.005759	0.399172	-204101.000000	0.000000	0.000000	0.000000	2.481819	-0.758303	2.363134	1.000000	5.240414	1543389334.321487	5.240414
-0.339978	0.745426	-0.046548	2.507527	-0.778484	2.383621	12.926903	0.417231	-204101.000000	0.000000	0.000000	0.000000	2.507527	-0.778484	2.383621	1.000000	5.155241	1543389334.353488	5.155241
-0.310916	0.836333	0.056920	2.528657	-0.794556	2.400580	12.867262	0.431176	-204101.000000	0.000000	0.000000	0.000000	2.528657	-0.794556	2.400580	1.000000	5.088575	1543389334.377488	5.088575
-0.299213	0.798581	-0.146167	2.542537	-0.804628	2.411860	12.810051	0.440659	-204101.000000	0.000000	0.000000	0.000000	2.542537	-0.804628	2.411860	1.000000	5.038294	1543389334.393488	5.038294
-0.304116	0.836467	-0.113293	2.557141	-0.815204	2.423719	12.769845	0.450290	-204101.000000	0.000000	0.000000	0.000000	2.557141	-0.815204	2.423719	1.000000	4.993797	1543389334.409486	4.993797
-0.322825	0.876913	-0.066698	2.564581	-0.820672	2.429727	12.749639	0.454983	-204101.000000	0.000000	0.000000	0.000000	2.564581	-0.820672	2.429727	1.000000	4.971432	1543389334.417488	4.971432
-0.305657	0.812026	-0.125207	2.579012	-0.831382	2.441333	12.709079	0.464485	-204101.000000	0.000000	0.000000	0.000000	2.579012	-0.831382	2.441333	1.000000	4.927887	1543389334.433489	4.927887
-0.251715	0.856667	-0.081454	2.593696	-0.841289	2.453465	12.668421	0.474340	-204101.000000	0.000000	0.000000	0.000000	2.593696	-0.841289	2.453465	1.000000	4.884312	1543389334.449487	4.884312
-0.313353	0.863017	-0.119833	2.615968	-0.857257	2.471518	12.607029	0.489400	-204101.000000	0.000000	0.000000	0.000000	2.615968	-0.857257	2.471518	1.000000	4.819259	1543389334.473488	4.819259
-0.293699	0.925361	0.104831	2.623794	-0.862684	2.477917	12.586460	0.494497	-204101.000000	0.000000	0.000000	0.000000	2.623794	-0.862684	2.477917	1.000000	4.797045	1543389334.481488	4.797045
-0.283623	0.946769	-0.010016	2.639499	-0.873464	2.490786	12.545158	0.504806	-204101.000000	0.000000	0.000000	0.000000	2.639499	-0.873464	2.490786	1.000000	4.752855	1543389334.497487	4.752855
-0.247984	0.900212	-0.082444	2.655058	-0.883698	2.503679	12.503626	0.515265	-204101.000000	0.000000	0.000000	0.000000	2.655058	-0.883698	2.503679	1.000000	4.709361	1543389334.513488	4.709361
-0.265420	0.915852	0.056841	2.662874	-0.895571	2.507758	12.482342	0.522261	-204101.000000	0.000000	0.000000	0.000000	2.662874	-0.895571	2.507758	1.000000	4.687546	1543389334.521487	4.687546
-0.293875	0.895922	-0.071186	2.673975	-0.901260	2.517514	12.460260	0.529203	-204101.000000	0.000000	0.000000	0.000000	2.673975	-0.901260	2.517514	1.000000	4.659826	1543389334.529488	4.659826
-0.319989	0.967068	0.051691	2.682139	-0.907054	2.524108	12.439147	0.534733	-204101.000000	0.000000	0.000000	0.000000	2.682139	-0.907054	2.524108	1.000000	4.637772	1543389334.537488	4.637772
-0.300149	0.961460	0.130624	2.706473	-0.924180	2.543794	12.375468	0.551569	-204101.000000	0.000000	0.000000	0.000000	2.706473	-0.924180	2.543794	1.000000	4.572545	1543389334.561488	4.572545
-0.322496	0.941991	-0.021639	2.714438	-0.929955	2.550168	12.354129	0.557263	-204101.000000	0.000000	0.000000	0.000000	2.714438	-0.929955	2.550168	1.000000	4.551266	1543389334.569488	4.551266
-0.319929	0.973183	0.065395	2.731211	-0.941838	2.563679	12.311280	0.568777	-204101.000000	0.000000	0.000000	0.000000	2.731211	-0.941838	2.563679	1.000000	4.507628	1543389334.585487	4.507628
-0.401059	0.950603	0.149672	2.747101	-0.954366	2.575995	12.233519	0.580467	-204101.000000	0.000000	0.000000	0.000000	2.747101	-0.954366	2.575995	1.000000	4.453247	1543389334.601488	4.453247
-0.396739	0.986947	-0.053770	2.755419	-0.960860	2.582456	12.211911	0.586381	-204101.000000	0.000000	0.000000	0.000000	2.755419	-0.960860	2.582456	1.000000	4.431962	1543389334.609487	4.431962
-0.391334	1.010206	-0.084573	2.781088	-0.980835	2.602386	12.146731	0.604415	-204101.000000	0.000000	0.000000	0.000000	2.781088	-0.980835	2.602386	1.000000	4.367619	1543389334.633488	4.367619
-0.363865	0.911863	0.005870	2.796819	-0.993178	2.614535	12.103001	0.616672	-204101.000000	0.000000	0.000000	0.000000	2.796819	-0.993178	2.614535	1.000000	4.327417	1543389334.649488	4.327417
-0.342936	0.934772	-0.008313	2.804732	-0.999158	2.620726	12.081057	0.622866	-204101.000000	0.000000	0.000000	0.000000	2.804732	-0.999158	2.620726	1.000000	4.307385	1543389334.657488	4.307385
-0.338867	1.010017	0.069703	2.821506	-1.011331	2.634029	12.037013	0.635383	-204101.000000	0.000000	0.000000	0.000000	2.821506	-1.011331	2.634029	1.000000	4.266166	1543389334.673485	4.266166
-0.374770	0.992292	0.059872	2.829878	-1.017737	2.640534	12.014893	0.641712	-204101.000000	0.000000	0.000000	0.000000	2.829878	-1.017737	2.640534	1.000000	4.245728	1543389334.681488	4.245728
-0.381713	1.049083	0.166631	2.838696	-1.024362	2.647428	11.992726	0.648085	-204101.000000	0.000000	0.000000	0.000000	2.838696	-1.024362	2.647428	1.000000	4.224731	1543389334.689487	4.224731
-0.314626	0.931956	0.128743	2.863058	-1.042187	2.666636	11.963495	0.667474	-204101.000000	0.000000	0.000000	0.000000	2.863058	-1.042187	2.666636	1.000000	4.178572	1543389334.713486	4.178572
-0.350969	0.877871	0.017761	2.870519	-1.048107	2.672331	11.941079	0.674024	-204101.000000	0.000000	0.000000	0.000000	2.870519	-1.048107	2.672331	1.000000	4.159902	1543389334.721488	4.159902
-0.317331	0.965125	0.090976	2.893930	-1.065692	2.690563	11.873545	0.693923	-204101.000000	0.000000	0.000000	0.000000	2.893930	-1.065692	2.690563	1.000000	4.102914	1543389334.745489	4.102914
-0.309917	1.037828	0.050012	2.902671	-1.071815	2.697538	11.850928	0.700641	-204101.000000	0.000000	0.000000	0.000000	2.902671	-1.071815	2.697538	1.000000	4.082767	1543389334.753488	4.082767
-0.332678	1.058368	-0.027430	2.911579	-1.078180	2.704592	11.828250	0.707405	-204101.000000	0.000000	0.000000	0.000000	2.911579	-1.078180	2.704592	1.000000	4.062486	1543389334.761488	4.062486
-0.307897	1.048191	0.055264	2.920407	-1.084335	2.711640	11.805509	0.714214	-204101.000000	0.000000	0.000000	0.000000	2.920407	-1.084335	2.711640	1.000000	4.042419	1543389334.769489	4.042419
-0.294377	1.007550	-0.011518	2.928910	-1.090274	2.718421	11.782719	0.721064	-204101.000000	0.000000	0.000000	0.000000	2.928910	-1.090274	2.718421	1.000000	4.022903	1543389334.777487	4.022903
-0.284419	0.953838	0.020004	2.952823	-1.106984	2.737471	11.703086	0.741860	-204101.000000	0.000000	0.000000	0.000000	2.952823	-1.106984	2.737471	1.000000	3.963355	1543389334.801485	3.963355
-0.309097	0.956352	-0.017406	2.960916	-1.112901	2.743807	11.680080	0.748873	-204101.000000	0.000000	0.000000	0.000000	2.960916	-1.112901	2.743807	1.000000	3.944752	1543389334.809485	3.944752
-0.342361	1.035284	0.057091	2.978115	-1.125619	2.757200	11.633904	0.763035	-204101.000000	0.000000	0.000000	0.000000	2.978115	-1.125619	2.757200	1.000000	3.906466	1543389334.825485	3.906466
-0.316263	0.971187	0.133413	2.994540	-1.137936	2.769905	11.587511	0.777379	-204101.000000	0.000000	0.000000	0.000000	2.994540	-1.137936	2.769905	1.000000	3.869546	1543389334.841484	3.869546
-0.271011	0.934882	-0.006072	3.002469	-1.143536	2.776175	11.564228	0.784617	-204101.000000	0.000000	0.000000	0.000000	3.002469	-1.143536	2.776175	1.000000	3.851573	1543389334.849486	3.851573
-0.379721	0.945247	0.027053	3.018606	-1.155993	2.788487	11.517519	0.799218	-204101.000000	0.000000	0.000000	0.000000	3.018606	-1.155993	2.788487	1.000000	3.815509	1543389334.865486	3.815509
-0.408303	0.970334	-0.023106	3.026807	-1.162731	2.794569	11.494087	0.806590	-204101.000000	0.000000	0.000000	0.000000	3.026807	-1.162731	2.794569	1.000000	3.797430	1543389334.873486	3.797430
-0.417108	1.001451	0.094875	3.035252	-1.169631	2.800842	11.470604	0.814011	-204101.000000	0.000000	0.000000	0.000000	3.035252	-1.169631	2.800842	1.000000	3.779128	1543389334.881486	3.779128
-0.426235	0.961060	0.067583	3.043374	-1.176478	2.806782	11.447073	0.821482	-204101.000000	0.000000	0.000000	0.000000	3.043374	-1.176478	2.806782	1.000000	3.761310	1543389334.889485	3.761310
-0.364349	0.959911	-0.013776	3.068117	-1.196289	2.825285	11.478988	0.844195	-204101.000000	0.000000	0.000000	0.000000	3.068117	-1.196289	2.825285	1.000000	3.741379	1543389334.913485	3.741379
-0.306445	0.918180	-0.021056	3.083532	-1.208278	2.836941	11.431571	0.859317	-204101.000000	0.000000	0.000000	0.000000	3.083532	-1.208278	2.836941	1.000000	3.707298	1543389334.929486	3.707298
-0.261765	0.937075	-0.019295	3.099310	-1.219414	2.849342	11.384139	0.874630	-204101.000000	0.000000	0.000000	0.000000	3.099310	-1.219414	2.849342	1.000000	3.673121	1543389334.945488	3.673121
-0.281650	0.971619	0.023255	3.115977	-1.231036	2.862492	11.336514	0.890102	-204101.000000	0.000000	0.000000	0.000000	3.115977	-1.231036	2.862492	1.000000	3.638190	1543389334.961485	3.638190
-0.277009	0.961546	0.159887	3.124118	-1.236840	2.868857	11.312618	0.897902	-204101.000000	0.000000	0.000000	0.000000	3.124118	-1.236840	2.868857	1.000000	3.621060	1543389334.969485	3.621060
-0.262091	0.893803	0.089317	3.139260	-1.247672	2.880671	11.264678	0.913621	-204101.000000	0.000000	0.000000	0.000000	3.139260	-1.247672	2.880671	1.000000	3.588323	1543389334.985486	3.588323
-0.250745	0.905257	0.082134	3.162244	-1.264033	2.898622	11.192418	0.937494	-204101.000000	0.000000	0.000000	0.000000	3.162244	-1.264033	2.898622	1.000000	3.539391	1543389335.009486	3.539391
-0.283257	0.898771	0.174795	3.175197	-1.277813	2.906728	11.083022	0.955190	-204101.000000	0.000000	0.000000	0.000000	3.175197	-1.277813	2.906728	1.000000	3.490499	1543389335.025486	3.490499
-0.300062	0.862486	0.158607	3.190076	-1.287981	2.918508	11.034047	0.972747	-204101.000000	0.000000	0.000000	0.000000	3.190076	-1.287981	2.918508	1.000000	3.458867	1543389335.041486	3.458867
-0.290496	0.825377	0.106254	3.197131	-1.293488	2.923788	11.009763	0.980915	-204101.000000	0.000000	0.000000	0.000000	3.197131	-1.293488	2.923788	1.000000	3.443638	1543389335.049486	3.443638
-0.303405	0.872108	0.116716	3.204560	-1.299247	2.929362	10.985436	0.989125	-204101.000000	0.000000	0.000000	0.000000	3.204560	-1.299247	2.929362	1.000000	3.428064	1543389335.057486	3.428064
-0.308845	0.890267	0.120081	3.227339	-1.316785	2.946489	10.912192	1.014005	-204101.000000	0.000000	0.000000	0.000000	3.227339	-1.316785	2.946489	1.000000	3.381173	1543389335.081484	3.381173
-0.304558	0.857021	-0.011060	3.234656	-1.322525	2.951936	10.887687	1.022384	-204101.000000	0.000000	0.000000	0.000000	3.234656	-1.322525	2.951936	1.000000	3.365949	1543389335.089484	3.365949
-0.296126	0.841673	-0.037805	3.249429	-1.333946	2.963001	10.797890	1.039269	-204101.000000	0.000000	0.000000	0.000000	3.249429	-1.333946	2.963001	1.000000	3.323011	1543389335.105486	3.323011
-0.279516	0.803757	-0.053147	3.263306	-1.344960	2.973255	10.748617	1.056314	-204101.000000	0.000000	0.000000	0.000000	3.263306	-1.344960	2.973255	1.000000	3.293782	1543389335.121483	3.293782
-0.306811	0.826038	-0.026177	3.270380	-1.350633	2.978452	10.723915	1.064899	-204101.000000	0.000000	0.000000	0.000000	3.270380	-1.350633	2.978452	1.000000	3.279104	1543389335.129484	3.279104
-0.289243	0.830747	-0.095667	3.284601	-1.361765	2.989013	10.674390	1.082193	-204101.000000	0.000000	0.000000	0.000000	3.284601	-1.361765	2.989013	1.000000	3.249829	1543389335.145486	3.249829
-0.279593	0.882074	0.046431	3.292121	-1.367434	2.994693	10.649570	1.090899	-204101.000000	0.000000	0.000000	0.000000	3.292121	-1.367434	2.994693	1.000000	3.234865	1543389335.153486	3.234865
-0.255511	0.813101	-0.057630	3.299097	-1.372705	2.999954	10.624708	1.099646	-204101.000000	0.000000	0.000000	0.000000	3.299097	-1.372705	2.999954	1.000000	3.220489	1543389335.161486	3.220489
-0.261046	0.831627	0.061022	3.306217	-1.378077	3.005325	10.599806	1.108431	-204101.000000	0.000000	0.000000	0.000000	3.306217	-1.378077	3.005325	1.000000	3.206022	1543389335.169486	3.206022
-0.214483	0.780038	-0.012951	3.312929	-1.382943	3.010476	10.574866	1.117253	-204101.000000	0.000000	0.000000	0.000000	3.312929	-1.382943	3.010476	1.000000	3.191999	1543389335.177486	3.191999
-0.233871	0.756947	0.103778	3.325827	-1.392655	3.020205	10.524877	1.135003	-204101.000000	0.000000	0.000000	0.000000	3.325827	-1.392655	3.020205	1.000000	3.164590	1543389335.193486	3.164590
-0.222750	0.762901	-0.018714	3.332402	-1.397532	3.025195	10.642894	1.143931	-204101.000000	0.000000	0.000000	0.000000	3.332402	-1.397532	3.025195	1.000000	3.193761	1543389335.201486	3.193761
-0.189697	0.790391	0.045335	3.352630	-1.411765	3.040896	10.567551	1.170924	-204101.000000	0.000000	0.000000	0.000000	3.352630	-1.411765	3.040896	1.000000	3.152018	1543389335.225488	3.152018
-0.128819	0.728566	-0.023896	3.365566	-1.420086	3.051294	10.517136	1.189080	-204101.000000	0.000000	0.000000	0.000000	3.365566	-1.420086	3.051294	1.000000	3.124923	1543389335.241489	3.124923
