auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.108741	-0.078031	0.075734	10.101523	0.533299	-1025001.000000	0.000000	0.000000	0.000000	0.108741	-0.078031	0.075734	1.000000	92.895673	1542944948.698996	92.895673
0.108589	-0.076957	0.076611	10.101884	0.530576	-1025001.000000	0.000000	0.000000	0.000000	0.108589	-0.076957	0.076611	1.000000	93.028580	1542944948.706996	93.028580
0.108647	-0.075624	0.078007	10.102591	0.525110	-1025001.000000	0.000000	0.000000	0.000000	0.108647	-0.075624	0.078007	1.000000	92.985764	1542944948.722998	92.985764
0.108525	-0.075601	0.077860	10.170767	0.522372	-1025001.000000	0.000000	0.000000	0.000000	0.108525	-0.075601	0.077860	1.000000	93.718518	1542944948.730996	93.718518
0.108388	-0.075922	0.077355	10.171116	0.519635	-1025001.000000	0.000000	0.000000	0.000000	0.108388	-0.075922	0.077355	1.000000	93.840201	1542944948.739000	93.840201
0.108265	-0.076175	0.076933	10.171470	0.516901	-1025001.000000	0.000000	0.000000	0.000000	0.108265	-0.076175	0.076933	1.000000	93.949649	1542944948.746997	93.949649
0.107166	-0.075720	0.075835	10.172192	0.511433	-1025001.000000	0.000000	0.000000	0.000000	0.107166	-0.075720	0.075835	1.000000	94.920146	1542944948.762997	94.920146
0.106842	-0.075076	0.076018	10.172558	0.508695	-1025001.000000	0.000000	0.000000	0.000000	0.106842	-0.075076	0.076018	1.000000	95.211449	1542944948.770998	95.211449
0.106609	-0.074022	0.076722	10.172923	0.505949	-1025001.000000	0.000000	0.000000	0.000000	0.106609	-0.074022	0.076722	1.000000	95.422778	1542944948.778999	95.422778
0.106639	-0.071583	0.079043	10.173635	0.500427	-1025001.000000	0.000000	0.000000	0.000000	0.106639	-0.071583	0.079043	1.000000	95.402244	1542944948.794995	95.402244
0.107105	-0.070683	0.080470	10.173979	0.497652	-1025001.000000	0.000000	0.000000	0.000000	0.107105	-0.070683	0.080470	1.000000	94.990495	1542944948.802995	94.990495
0.107392	-0.069898	0.081531	10.174314	0.494869	-1025001.000000	0.000000	0.000000	0.000000	0.107392	-0.069898	0.081531	1.000000	94.739834	1542944948.810997	94.739834
0.107724	-0.069387	0.082400	10.174642	0.492081	-1025001.000000	0.000000	0.000000	0.000000	0.107724	-0.069387	0.082400	1.000000	94.451383	1542944948.818996	94.451383
0.107868	-0.069406	0.082572	10.175293	0.486498	-1025001.000000	0.000000	0.000000	0.000000	0.107868	-0.069406	0.082572	1.000000	94.331085	1542944948.834993	94.331085
0.107590	-0.069683	0.081975	10.175621	0.483708	-1025001.000000	0.000000	0.000000	0.000000	0.107590	-0.069683	0.081975	1.000000	94.578132	1542944948.842997	94.578132
0.107381	-0.069809	0.081593	10.086333	0.480921	-1025001.000000	0.000000	0.000000	0.000000	0.107381	-0.069809	0.081593	1.000000	93.930549	1542944948.850996	93.930549
0.107036	-0.069536	0.081373	10.086667	0.478133	-1025001.000000	0.000000	0.000000	0.000000	0.107036	-0.069536	0.081373	1.000000	94.236141	1542944948.858999	94.236141
0.106602	-0.069039	0.081226	10.087004	0.475342	-1025001.000000	0.000000	0.000000	0.000000	0.106602	-0.069039	0.081226	1.000000	94.622689	1542944948.866996	94.622689
0.106820	-0.066975	0.083216	10.087671	0.469741	-1025001.000000	0.000000	0.000000	0.000000	0.106820	-0.066975	0.083216	1.000000	94.436128	1542944948.882995	94.436128
0.106907	-0.065544	0.084457	10.087993	0.466924	-1025001.000000	0.000000	0.000000	0.000000	0.106907	-0.065544	0.084457	1.000000	94.362622	1542944948.890995	94.362622
0.107608	-0.064540	0.086105	10.088306	0.464097	-1025001.000000	0.000000	0.000000	0.000000	0.107608	-0.064540	0.086105	1.000000	93.750307	1542944948.898997	93.750307
0.108748	-0.063357	0.088385	10.088903	0.458420	-1025001.000000	0.000000	0.000000	0.000000	0.108748	-0.063357	0.088385	1.000000	92.773617	1542944948.914997	92.773617
0.109093	-0.063328	0.088830	10.089194	0.455577	-1025001.000000	0.000000	0.000000	0.000000	0.109093	-0.063328	0.088830	1.000000	92.482776	1542944948.922996	92.482776
0.109196	-0.063403	0.088903	10.107056	0.452734	-1025001.000000	0.000000	0.000000	0.000000	0.109196	-0.063403	0.088903	1.000000	92.559152	1542944948.930997	92.559152
0.108812	-0.063611	0.088282	10.107341	0.449892	-1025001.000000	0.000000	0.000000	0.000000	0.108812	-0.063611	0.088282	1.000000	92.888136	1542944948.938999	92.888136
0.107794	-0.063362	0.087206	10.107929	0.444210	-1025001.000000	0.000000	0.000000	0.000000	0.107794	-0.063362	0.087206	1.000000	93.770542	1542944948.954996	93.770542
0.107290	-0.062637	0.087108	10.108229	0.441366	-1025001.000000	0.000000	0.000000	0.000000	0.107290	-0.062637	0.087108	1.000000	94.214144	1542944948.962999	94.214144
0.107138	-0.061696	0.087591	10.108529	0.438514	-1025001.000000	0.000000	0.000000	0.000000	0.107138	-0.061696	0.087591	1.000000	94.350624	1542944948.970996	94.350624
0.107385	-0.060652	0.088617	10.108825	0.435653	-1025001.000000	0.000000	0.000000	0.000000	0.107385	-0.060652	0.088617	1.000000	94.136049	1542944948.978995	94.136049
0.108390	-0.058448	0.091281	10.109394	0.429905	-1025001.000000	0.000000	0.000000	0.000000	0.108390	-0.058448	0.091281	1.000000	93.268909	1542944948.994996	93.268909
0.109321	-0.057771	0.092809	10.109664	0.427017	-1025001.000000	0.000000	0.000000	0.000000	0.109321	-0.057771	0.092809	1.000000	92.476814	1542944949.002997	92.476814
0.109942	-0.057405	0.093765	10.109926	0.424125	-1025001.000000	0.000000	0.000000	0.000000	0.109942	-0.057405	0.093765	1.000000	91.956648	1542944949.010998	91.956648
0.109922	-0.057218	0.093856	10.110185	0.421230	-1025001.000000	0.000000	0.000000	0.000000	0.109922	-0.057218	0.093856	1.000000	91.975708	1542944949.018998	91.975708
0.109301	-0.057133	0.093181	10.110708	0.415439	-1025001.000000	0.000000	0.000000	0.000000	0.109301	-0.057133	0.093181	1.000000	92.502986	1542944949.034997	92.502986
0.108305	-0.057185	0.091977	10.110979	0.412543	-1025001.000000	0.000000	0.000000	0.000000	0.108305	-0.057185	0.091977	1.000000	93.356902	1542944949.042997	93.356902
0.107503	-0.057231	0.091003	10.111260	0.409649	-1025001.000000	0.000000	0.000000	0.000000	0.107503	-0.057231	0.091003	1.000000	94.055254	1542944949.050998	94.055254
0.107064	-0.056803	0.090753	10.111547	0.406754	-1025001.000000	0.000000	0.000000	0.000000	0.107064	-0.056803	0.090753	1.000000	94.444215	1542944949.058998	94.444215
0.106716	-0.054709	0.091625	10.112122	0.400944	-1025001.000000	0.000000	0.000000	0.000000	0.106716	-0.054709	0.091625	1.000000	94.757280	1542944949.074999	94.757280
0.107314	-0.053557	0.092994	10.111332	0.401312	-1025001.000000	0.000000	0.000000	0.000000	0.107314	-0.053557	0.092994	1.000000	94.222315	1542944949.082992	94.222315
0.107756	-0.052293	0.094217	10.110532	0.401670	-1025001.000000	0.000000	0.000000	0.000000	0.107756	-0.052293	0.094217	1.000000	93.827657	1542944949.090998	93.827657
0.108275	-0.051373	0.095311	10.109724	0.402019	-1025001.000000	0.000000	0.000000	0.000000	0.108275	-0.051373	0.095311	1.000000	93.371032	1542944949.098998	93.371032
0.109048	-0.051029	0.096371	10.108908	0.402361	-1025001.000000	0.000000	0.000000	0.000000	0.109048	-0.051029	0.096371	1.000000	92.701869	1542944949.106996	92.701869
0.109265	-0.051140	0.096558	10.107264	0.403043	-1025001.000000	0.000000	0.000000	0.000000	0.109265	-0.051140	0.096558	1.000000	92.502449	1542944949.122998	92.502449
0.108946	-0.051360	0.096080	10.087883	0.403386	-1025001.000000	0.000000	0.000000	0.000000	0.108946	-0.051360	0.096080	1.000000	92.595299	1542944949.131000	92.595299
0.108256	-0.051379	0.095286	10.087071	0.403730	-1025001.000000	0.000000	0.000000	0.000000	0.108256	-0.051379	0.095286	1.000000	93.178322	1542944949.138997	93.178322
0.106898	-0.050939	0.093981	10.085465	0.404417	-1025001.000000	0.000000	0.000000	0.000000	0.106898	-0.050939	0.093981	1.000000	94.346813	1542944949.154997	94.346813
0.077038	0.029818	0.071034	10.105933	0.391475	-1025001.000000	0.000000	0.000000	0.000000	0.077038	0.029818	0.071034	1.000000	131.180349	1542944949.162996	131.180349
0.078167	0.030895	0.071802	10.106424	0.387339	-1025001.000000	0.000000	0.000000	0.000000	0.078167	0.030895	0.071802	1.000000	129.293348	1542944949.170999	129.293348
0.079869	0.031965	0.073194	10.106910	0.383194	-1025001.000000	0.000000	0.000000	0.000000	0.079869	0.031965	0.073194	1.000000	126.543495	1542944949.178995	126.543495
0.083721	0.034171	0.076430	10.107851	0.374875	-1025001.000000	0.000000	0.000000	0.000000	0.083721	0.034171	0.076430	1.000000	120.732210	1542944949.194997	120.732210
0.085083	0.034950	0.077573	10.108309	0.370702	-1025001.000000	0.000000	0.000000	0.000000	0.085083	0.034950	0.077573	1.000000	118.805700	1542944949.202997	118.805700
0.086072	0.035374	0.078467	10.108762	0.366524	-1025001.000000	0.000000	0.000000	0.000000	0.086072	0.035374	0.078467	1.000000	117.446004	1542944949.210997	117.446004
0.086475	0.035555	0.078827	10.109211	0.362342	-1025001.000000	0.000000	0.000000	0.000000	0.086475	0.035555	0.078827	1.000000	116.903457	1542944949.218998	116.903457
0.086294	0.035600	0.078608	10.109662	0.358160	-1025001.000000	0.000000	0.000000	0.000000	0.086294	0.035600	0.078608	1.000000	117.154265	1542944949.226998	117.154265
0.085221	0.035835	0.077320	10.202388	0.349795	-1025001.000000	0.000000	0.000000	0.000000	0.085221	0.035835	0.077320	1.000000	119.717307	1542944949.242995	119.717307
0.085109	0.036341	0.076960	10.202844	0.345610	-1025001.000000	0.000000	0.000000	0.000000	0.085109	0.036341	0.076960	1.000000	119.879623	1542944949.250999	119.879623
0.085776	0.037215	0.077282	10.203303	0.341419	-1025001.000000	0.000000	0.000000	0.000000	0.085776	0.037215	0.077282	1.000000	118.952995	1542944949.258996	118.952995
0.088974	0.039846	0.079553	10.204211	0.333009	-1025001.000000	0.000000	0.000000	0.000000	0.088974	0.039846	0.079553	1.000000	114.687896	1542944949.274994	114.687896
0.091194	0.041126	0.081395	10.204652	0.328787	-1025001.000000	0.000000	0.000000	0.000000	0.091194	0.041126	0.081395	1.000000	111.899931	1542944949.282998	111.899931
0.093485	0.042195	0.083421	10.205082	0.324553	-1025001.000000	0.000000	0.000000	0.000000	0.093485	0.042195	0.083421	1.000000	109.162634	1542944949.290996	109.162634
0.095007	0.043138	0.084649	10.205501	0.320311	-1025001.000000	0.000000	0.000000	0.000000	0.095007	0.043138	0.084649	1.000000	107.418743	1542944949.298997	107.418743
0.096531	0.043788	0.086029	10.206325	0.311810	-1025001.000000	0.000000	0.000000	0.000000	0.096531	0.043788	0.086029	1.000000	105.730681	1542944949.314998	105.730681
0.096155	0.043607	0.085699	10.206736	0.307558	-1025001.000000	0.000000	0.000000	0.000000	0.096155	0.043607	0.085699	1.000000	106.148742	1542944949.322997	106.148742
0.095507	0.043626	0.084961	10.109623	0.303307	-1025001.000000	0.000000	0.000000	0.000000	0.095507	0.043626	0.084961	1.000000	105.852068	1542944949.330999	105.852068
0.095074	0.043957	0.084302	10.110041	0.299055	-1025001.000000	0.000000	0.000000	0.000000	0.095074	0.043957	0.084302	1.000000	106.338853	1542944949.338998	106.338853
0.094878	0.044595	0.083745	10.110466	0.294800	-1025001.000000	0.000000	0.000000	0.000000	0.094878	0.044595	0.083745	1.000000	106.562438	1542944949.346998	106.562438
0.096156	0.046281	0.084286	10.111327	0.286272	-1025001.000000	0.000000	0.000000	0.000000	0.096156	0.046281	0.084286	1.000000	105.155162	1542944949.362999	105.155162
0.097962	0.047507	0.085671	10.111752	0.281996	-1025001.000000	0.000000	0.000000	0.000000	0.097962	0.047507	0.085671	1.000000	103.221583	1542944949.370995	103.221583
0.099817	0.048844	0.087049	10.112170	0.277708	-1025001.000000	0.000000	0.000000	0.000000	0.099817	0.048844	0.087049	1.000000	101.307357	1542944949.378994	101.307357
0.103624	0.050892	0.090266	10.112978	0.269102	-1025001.000000	0.000000	0.000000	0.000000	0.103624	0.050892	0.090266	1.000000	97.593030	1542944949.394995	97.593030
0.104584	0.051662	0.090934	10.113371	0.264786	-1025001.000000	0.000000	0.000000	0.000000	0.104584	0.051662	0.090934	1.000000	96.700555	1542944949.402997	96.700555
0.104989	0.052086	0.091158	10.113763	0.260466	-1025001.000000	0.000000	0.000000	0.000000	0.104989	0.052086	0.091158	1.000000	96.331647	1542944949.410995	96.331647
0.104750	0.052169	0.090834	10.114158	0.256143	-1025001.000000	0.000000	0.000000	0.000000	0.104750	0.052169	0.090834	1.000000	96.555544	1542944949.418996	96.555544
0.103243	0.052558	0.088864	10.114971	0.247497	-1025001.000000	0.000000	0.000000	0.000000	0.103243	0.052558	0.088864	1.000000	97.972267	1542944949.434996	97.972267
0.102951	0.052977	0.088274	10.115391	0.243171	-1025001.000000	0.000000	0.000000	0.000000	0.102951	0.052977	0.088274	1.000000	98.254410	1542944949.442999	98.254410
0.103135	0.053703	0.088050	10.104521	0.238841	-1025001.000000	0.199411	0.198679	-0.017067	0.179075	-0.144976	0.105117	1.000000	56.426289	1542944949.450996	97.973580
0.103925	0.054781	0.088315	10.104924	0.234504	-1025001.000000	0.199411	0.198679	-0.017067	0.178359	-0.143898	0.105382	1.000000	56.654862	1542944949.458998	97.232505
0.105464	0.055996	0.089371	10.105326	0.230157	-1025001.000000	0.199411	0.198679	-0.017067	0.178010	-0.142683	0.106437	1.000000	56.768446	1542944949.466994	95.817948
0.109648	0.058740	0.092587	10.106105	0.221428	-1025001.000000	0.199411	0.198679	-0.017067	0.177783	-0.139939	0.109653	1.000000	56.845110	1542944949.482996	92.168598
0.112623	0.060052	0.095277	10.106847	0.212662	-1025001.000000	0.199411	0.198679	-0.017067	0.178433	-0.138627	0.112343	1.000000	56.642099	1542944949.498999	89.740917
0.112982	0.060564	0.095378	10.107212	0.208271	-1025001.000000	0.199411	0.198679	-0.017067	0.178100	-0.138115	0.112445	1.000000	56.750225	1542944949.506996	89.458332
0.112364	0.060799	0.094495	10.104504	0.199484	-1025001.000000	0.000000	0.000000	0.000000	0.112364	0.060799	0.094495	1.000000	89.926369	1542944949.522997	89.926369
0.111595	0.060972	0.093465	10.104866	0.195089	-1025001.000000	0.000000	0.000000	0.000000	0.111595	0.060972	0.093465	1.000000	90.549793	1542944949.530999	90.549793
0.111061	0.061376	0.092561	10.105239	0.190694	-1025001.000000	0.000000	0.000000	0.000000	0.111061	0.061376	0.092561	1.000000	90.988592	1542944949.538998	90.988592
0.111863	0.063131	0.092346	10.106002	0.181887	-1025001.000000	0.000000	0.000000	0.000000	0.111863	0.063131	0.092346	1.000000	90.342278	1542944949.554999	90.342278
0.113213	0.064209	0.093243	10.105338	0.181317	-1025001.000000	0.000000	0.000000	0.000000	0.113213	0.064209	0.093243	1.000000	89.259801	1542944949.562996	89.259801
0.115189	0.065326	0.094874	10.104665	0.180736	-1025001.000000	0.000000	0.000000	0.000000	0.115189	0.065326	0.094874	1.000000	87.722170	1542944949.570995	87.722170
0.117446	0.066612	0.096729	10.103979	0.180146	-1025001.000000	0.000000	0.000000	0.000000	0.117446	0.066612	0.096729	1.000000	86.030666	1542944949.578996	86.030666
0.119403	0.067636	0.098400	10.103281	0.179544	-1025001.000000	0.000000	0.000000	0.000000	0.119403	0.067636	0.098400	1.000000	84.614828	1542944949.586999	84.614828
0.121544	0.068524	0.100387	10.101856	0.178323	-1025001.000000	0.000000	0.000000	0.000000	0.121544	0.068524	0.100387	1.000000	83.112696	1542944949.602998	83.112696
0.121576	0.068768	0.100258	10.101137	0.177707	-1025001.000000	0.000000	0.000000	0.000000	0.121576	0.068768	0.100258	1.000000	83.084837	1542944949.611002	83.084837
0.121116	0.068855	0.099640	10.100423	0.177091	-1025001.000000	0.000000	0.000000	0.000000	0.121116	0.068855	0.099640	1.000000	83.394915	1542944949.619000	83.394915
0.120511	0.068669	0.099033	10.099713	0.176475	-1025001.000000	0.000000	0.000000	0.000000	0.120511	0.068669	0.099033	1.000000	83.807446	1542944949.626998	83.807446
0.119634	0.069175	0.097607	10.096532	0.175245	-1025001.000000	0.321330	0.320443	-0.023870	0.279091	-0.251267	0.121476	1.000000	36.176486	1542944949.642998	84.395225
0.120368	0.069989	0.097928	10.095830	0.174624	-1025001.000000	0.321330	0.320443	-0.023870	0.278499	-0.250454	0.121798	1.000000	36.250844	1542944949.650996	83.874824
0.121634	0.071058	0.098719	10.095125	0.173995	-1025001.000000	0.321330	0.320443	-0.023870	0.277886	-0.249385	0.122589	1.000000	36.328265	1542944949.658999	82.996223
0.125850	0.073290	0.102307	10.093688	0.172708	-1025001.000000	0.321330	0.320443	-0.023870	0.277497	-0.247152	0.126176	1.000000	36.374037	1542944949.674995	80.204374
0.160314	0.133194	0.089218	10.113454	0.159514	-1025001.000000	0.321330	0.320443	-0.023870	0.218748	-0.187248	0.113088	1.000000	46.233328	1542944949.682997	63.085281
0.161632	0.133866	0.090580	10.113459	0.155514	-1025001.000000	0.321330	0.320443	-0.023870	0.218882	-0.186576	0.114450	1.000000	46.204999	1542944949.690996	62.570873
0.162451	0.134244	0.091482	10.113456	0.151508	-1025001.000000	0.321330	0.320443	-0.023870	0.219034	-0.186199	0.115352	1.000000	46.172934	1542944949.698996	62.255420
0.162915	0.134628	0.091742	10.113451	0.147499	-1025001.000000	0.321330	0.320443	-0.023870	0.218845	-0.185814	0.115612	1.000000	46.212930	1542944949.706999	62.078022
0.162798	0.135391	0.090402	10.113456	0.139474	-1025001.000000	0.321330	0.320443	-0.023870	0.217491	-0.185052	0.114272	1.000000	46.500582	1542944949.722995	62.122723
0.162769	0.135735	0.089833	10.227750	0.135458	-1025001.000000	0.000000	0.000000	0.000000	0.162769	0.135735	0.089833	1.000000	62.835910	1542944949.730997	62.835910
0.162748	0.136162	0.089145	10.227757	0.131439	-1025001.000000	0.000000	0.000000	0.000000	0.162748	0.136162	0.089145	1.000000	62.844035	1542944949.738996	62.844035
0.163419	0.136949	0.089167	10.227768	0.127415	-1025001.000000	0.000000	0.000000	0.000000	0.163419	0.136949	0.089167	1.000000	62.586243	1542944949.746997	62.586243
0.166568	0.139471	0.091066	10.227786	0.119341	-1025001.000000	0.000000	0.000000	0.000000	0.166568	0.139471	0.091066	1.000000	61.402996	1542944949.762995	61.402996
0.168681	0.140842	0.092827	10.227785	0.115286	-1025001.000000	0.000000	0.000000	0.000000	0.168681	0.140842	0.092827	1.000000	60.633997	1542944949.770995	60.633997
0.170820	0.142064	0.094854	10.227771	0.111220	-1025001.000000	0.000000	0.000000	0.000000	0.170820	0.142064	0.094854	1.000000	59.874642	1542944949.778994	59.874642
0.173657	0.144000	0.097060	10.227715	0.103059	-1025001.000000	0.000000	0.000000	0.000000	0.173657	0.144000	0.097060	1.000000	58.896155	1542944949.794999	58.896155
0.174132	0.144504	0.097163	10.227684	0.098969	-1025001.000000	0.000000	0.000000	0.000000	0.174132	0.144504	0.097163	1.000000	58.735276	1542944949.802996	58.735276
0.174221	0.144881	0.096760	10.227655	0.094875	-1025001.000000	0.000000	0.000000	0.000000	0.174221	0.144881	0.096760	1.000000	58.704969	1542944949.810997	58.704969
0.174164	0.145432	0.095826	10.227634	0.090777	-1025001.000000	0.000000	0.000000	0.000000	0.174164	0.145432	0.095826	1.000000	58.724085	1542944949.819000	58.724085
0.173935	0.145866	0.094744	10.227623	0.086677	-1025001.000000	0.000000	0.000000	0.000000	0.173935	0.145866	0.094744	1.000000	58.801371	1542944949.826999	58.801371
0.174323	0.147101	0.093540	10.090235	0.078466	-1025001.000000	0.326091	0.324923	-0.027572	0.215148	-0.177822	0.121111	1.000000	46.899070	1542944949.842998	57.882470
0.175647	0.148423	0.093928	10.090231	0.074350	-1025001.000000	0.326091	0.324923	-0.027572	0.214276	-0.176500	0.121500	1.000000	47.089784	1542944949.850999	57.445961
0.177427	0.149841	0.095016	10.090225	0.070223	-1025001.000000	0.326091	0.324923	-0.027572	0.213732	-0.175082	0.122588	1.000000	47.209712	1542944949.858997	56.869658
