auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.032836	-0.612502	0.113842	1.254993	-0.099500	1.251042	12.952737	0.025283	-1025001.000000	0.000000	0.000000	0.000000	1.254993	-0.099500	1.251042	1.000000	10.320963	1543373034.011640	10.320963
-0.033637	-0.609394	0.232784	1.250702	-0.099652	1.246726	12.942969	0.025221	-1025001.000000	0.000000	0.000000	0.000000	1.250702	-0.099652	1.246726	1.000000	10.348562	1543373034.019640	10.348562
0.053763	-0.630513	0.086481	1.237406	-0.098175	1.233505	12.913877	0.025043	-1025001.000000	0.000000	0.000000	0.000000	1.237406	-0.098175	1.233505	1.000000	10.436250	1543373034.043640	10.436250
-0.028795	-0.627464	0.025904	1.228255	-0.098052	1.224335	12.894667	0.024924	-1025001.000000	0.000000	0.000000	0.000000	1.228255	-0.098052	1.224335	1.000000	10.498365	1543373034.059637	10.498365
-0.001175	-0.544877	-0.024199	1.216320	-0.098262	1.212345	12.866097	0.024772	-1025001.000000	0.000000	0.000000	0.000000	1.216320	-0.098262	1.212345	1.000000	10.577884	1543373034.083640	10.577884
-0.022519	-0.642173	0.053011	1.203643	-0.098451	1.199610	12.837821	0.024647	-1025001.000000	0.000000	0.000000	0.000000	1.203643	-0.098451	1.199610	1.000000	10.665801	1543373034.107637	10.665801
-0.027596	-0.621567	0.035950	1.189574	-0.098546	1.185485	12.802726	0.024552	-1025001.000000	0.000000	0.000000	0.000000	1.189574	-0.098546	1.185485	1.000000	10.762448	1543373034.131637	10.762448
-0.039617	-0.574658	0.122508	1.181421	-0.098980	1.177267	12.784268	0.024509	-1025001.000000	0.000000	0.000000	0.000000	1.181421	-0.098980	1.177267	1.000000	10.821096	1543373034.147637	10.821096
-0.037503	-0.632918	0.105418	1.172660	-0.099186	1.168457	12.765941	0.024482	-1025001.000000	0.000000	0.000000	0.000000	1.172660	-0.099186	1.168457	1.000000	10.886315	1543373034.163640	10.886315
-0.002447	-0.642844	0.049150	1.168095	-0.099044	1.163888	12.756834	0.024474	-1025001.000000	0.000000	0.000000	0.000000	1.168095	-0.099044	1.163888	1.000000	10.921063	1543373034.171639	10.921063
0.064556	-0.652951	0.020606	1.163446	-0.098358	1.159280	12.747761	0.024465	-1025001.000000	0.000000	0.000000	0.000000	1.163446	-0.098358	1.159280	1.000000	10.956904	1543373034.179640	10.956904
0.091997	-0.630484	0.047912	1.158978	-0.097471	1.154872	12.738727	0.024454	-1025001.000000	0.000000	0.000000	0.000000	1.158978	-0.097471	1.154872	1.000000	10.991340	1543373034.187640	10.991340
0.072445	-0.589867	0.136195	1.150683	-0.095979	1.146673	12.720765	0.024419	-1025001.000000	0.000000	0.000000	0.000000	1.150683	-0.095979	1.146673	1.000000	11.054972	1543373034.203635	11.054972
0.089849	-0.602027	0.070939	1.146445	-0.095132	1.142492	12.720786	0.024397	-1025001.000000	0.000000	0.000000	0.000000	1.146445	-0.095132	1.142492	1.000000	11.095849	1543373034.211633	11.095849
0.107745	-0.546927	0.006857	1.138697	-0.093190	1.134877	12.703015	0.024339	-1025001.000000	0.000000	0.000000	0.000000	1.138697	-0.093190	1.134877	1.000000	11.155748	1543373034.227633	11.155748
0.126296	-0.618050	-0.000737	1.130115	-0.090977	1.126448	12.685371	0.024259	-1025001.000000	0.000000	0.000000	0.000000	1.130115	-0.090977	1.126448	1.000000	11.224846	1543373034.243635	11.224846
0.096369	-0.603934	-0.111940	1.125854	-0.090052	1.122247	12.676602	0.024210	-1025001.000000	0.000000	0.000000	0.000000	1.125854	-0.090052	1.122247	1.000000	11.259540	1543373034.251635	11.259540
0.026723	-0.599532	-0.117574	1.121626	-0.089684	1.118035	12.667863	0.024160	-1025001.000000	0.000000	0.000000	0.000000	1.121626	-0.089684	1.118035	1.000000	11.294194	1543373034.259638	11.294194
-0.089017	-0.553993	-0.106997	1.113726	-0.090442	1.110048	12.650490	0.024068	-1025001.000000	0.000000	0.000000	0.000000	1.113726	-0.090442	1.110048	1.000000	11.358706	1543373034.275638	11.358706
-0.063160	-0.569183	-0.071595	1.109745	-0.090818	1.106022	12.641853	0.024032	-1025001.000000	0.000000	0.000000	0.000000	1.109745	-0.090818	1.106022	1.000000	11.391677	1543373034.283636	11.391677
0.023465	-0.598639	0.029950	1.105530	-0.090497	1.101820	12.633243	0.023998	-1025001.000000	0.000000	0.000000	0.000000	1.105530	-0.090497	1.101820	1.000000	11.427316	1543373034.291640	11.427316
0.039837	-0.614007	0.009240	1.101196	-0.090032	1.097509	12.624675	0.023965	-1025001.000000	0.000000	0.000000	0.000000	1.101196	-0.090032	1.097509	1.000000	11.464512	1543373034.299636	11.464512
0.039163	-0.614132	-0.005627	1.087529	-0.088520	1.083920	12.594063	0.023859	-1025001.000000	0.000000	0.000000	0.000000	1.087529	-0.088520	1.083920	1.000000	11.580442	1543373034.323635	11.580442
0.047177	-0.552179	-0.000165	1.079528	-0.087610	1.075967	12.577053	0.023820	-1025001.000000	0.000000	0.000000	0.000000	1.079528	-0.087610	1.075967	1.000000	11.650511	1543373034.339640	11.650511
0.018626	-0.562453	-0.012673	1.075604	-0.087347	1.072052	12.568509	0.023819	-1025001.000000	0.000000	0.000000	0.000000	1.075604	-0.087347	1.072052	1.000000	11.685069	1543373034.347639	11.685069
0.017942	-0.641396	-0.053429	1.066948	-0.086864	1.063406	12.551521	0.023818	-1025001.000000	0.000000	0.000000	0.000000	1.066948	-0.086864	1.063406	1.000000	11.763949	1543373034.363637	11.763949
0.021893	-0.643202	-0.033062	1.062377	-0.086517	1.058848	12.543081	0.023819	-1025001.000000	0.000000	0.000000	0.000000	1.062377	-0.086517	1.058848	1.000000	11.806619	1543373034.371636	11.806619
0.020334	-0.593984	0.011792	1.058199	-0.086221	1.054681	12.534672	0.023820	-1025001.000000	0.000000	0.000000	0.000000	1.058199	-0.086221	1.054681	1.000000	11.845282	1543373034.379638	11.845282
0.007095	-0.617734	-0.044500	1.053830	-0.086008	1.050314	12.526297	0.023823	-1025001.000000	0.000000	0.000000	0.000000	1.053830	-0.086008	1.050314	1.000000	11.886449	1543373034.387640	11.886449
-0.035432	-0.548114	0.131287	1.045696	-0.086264	1.042132	12.519678	0.023835	-1025001.000000	0.000000	0.000000	0.000000	1.045696	-0.086264	1.042132	1.000000	11.972574	1543373034.403639	11.972574
-0.025608	-0.529207	0.023671	1.042039	-0.086379	1.038452	12.511330	0.023815	-1025001.000000	0.000000	0.000000	0.000000	1.042039	-0.086379	1.038452	1.000000	12.006590	1543373034.411639	12.006590
0.031112	-0.566894	-0.037962	1.030370	-0.085682	1.026802	12.486473	0.023763	-1025001.000000	0.000000	0.000000	0.000000	1.030370	-0.085682	1.026802	1.000000	12.118431	1543373034.435636	12.118431
0.055595	-0.592746	0.086363	1.027037	-0.093394	1.022782	12.477840	0.026897	-1025001.000000	0.000000	0.000000	0.000000	1.027037	-0.093394	1.022782	1.000000	12.149359	1543373034.443637	12.149359
0.000793	-0.557524	0.040425	1.018930	-0.092918	1.014685	12.461440	0.027516	-1025001.000000	0.000000	0.000000	0.000000	1.018930	-0.092918	1.014685	1.000000	12.229924	1543373034.459636	12.229924
0.017123	-0.583560	0.054568	1.007074	-0.092513	1.002816	12.437069	0.028458	-1025001.000000	0.000000	0.000000	0.000000	1.007074	-0.092513	1.002816	1.000000	12.349708	1543373034.483639	12.349708
0.045119	-0.637307	0.071555	0.998232	-0.091399	0.994039	12.420992	0.029086	-1025001.000000	0.000000	0.000000	0.000000	0.998232	-0.091399	0.994039	1.000000	12.442985	1543373034.499638	12.442985
0.041776	-0.602040	0.003297	0.993992	-0.090926	0.989824	12.415251	0.029399	-1025001.000000	0.000000	0.000000	0.000000	0.993992	-0.090926	0.989824	1.000000	12.490294	1543373034.507634	12.490294
0.044800	-0.610521	0.068862	0.982384	-0.087971	0.978437	12.399314	0.031952	-1025001.000000	0.000000	0.000000	0.000000	0.982384	-0.087971	0.978437	1.000000	12.621662	1543373034.523636	12.621662
0.030719	-0.584851	0.025181	0.978280	-0.087599	0.974350	12.391537	0.032165	-1025001.000000	0.000000	0.000000	0.000000	0.978280	-0.087599	0.974350	1.000000	12.666654	1543373034.531634	12.666654
0.034963	-0.559594	-0.154547	0.974371	-0.087188	0.970462	12.383789	0.032378	-1025001.000000	0.000000	0.000000	0.000000	0.974371	-0.087188	0.970462	1.000000	12.709527	1543373034.539635	12.709527
-0.051113	-0.567387	-0.017818	0.966661	-0.087382	0.962704	12.368386	0.032809	-1025001.000000	0.000000	0.000000	0.000000	0.966661	-0.087382	0.962704	1.000000	12.794954	1543373034.555636	12.794954
-0.048674	-0.565851	-0.193644	0.962705	-0.087628	0.958709	12.360732	0.033031	-1025001.000000	0.000000	0.000000	0.000000	0.962705	-0.087628	0.958709	1.000000	12.839580	1543373034.563637	12.839580
-0.044705	-0.538605	-0.065849	0.958974	-0.087876	0.954940	12.353109	0.033257	-1025001.000000	0.000000	0.000000	0.000000	0.958974	-0.087876	0.954940	1.000000	12.881584	1543373034.571637	12.881584
-0.068812	-0.559094	0.014850	0.955083	-0.088314	0.950991	12.345515	0.033489	-1025001.000000	0.000000	0.000000	0.000000	0.955083	-0.088314	0.950991	1.000000	12.926115	1543373034.579638	12.926115
-0.072752	-0.518338	0.034930	0.944006	-0.089456	0.939757	12.322921	0.034218	-1025001.000000	0.000000	0.000000	0.000000	0.944006	-0.089456	0.939757	1.000000	13.053865	1543373034.603637	13.053865
-0.062063	-0.531790	0.007421	0.940335	-0.089857	0.936032	12.370005	0.034473	-1025001.000000	0.000000	0.000000	0.000000	0.940335	-0.089857	0.936032	1.000000	13.154886	1543373034.611637	13.154886
0.008523	-0.566761	0.031875	0.936380	-0.089676	0.932076	12.362563	0.034731	-1025001.000000	0.000000	0.000000	0.000000	0.936380	-0.089676	0.932076	1.000000	13.202508	1543373034.619637	13.202508
0.074943	-0.623568	0.018035	0.931963	-0.088925	0.927710	12.355153	0.034988	-1025001.000000	0.000000	0.000000	0.000000	0.931963	-0.088925	0.927710	1.000000	13.257134	1543373034.627638	13.257134
0.103244	-0.599979	0.031295	0.923207	-0.087182	0.919081	12.340443	0.035492	-1025001.000000	0.000000	0.000000	0.000000	0.923207	-0.087182	0.919081	1.000000	13.366931	1543373034.643637	13.366931
0.102747	-0.543163	0.099887	0.919436	-0.086275	0.915379	12.333137	0.035737	-1025001.000000	0.000000	0.000000	0.000000	0.919436	-0.086275	0.915379	1.000000	13.413815	1543373034.651636	13.413815
0.074700	-0.503714	0.073682	0.915979	-0.085613	0.911969	12.325859	0.035979	-1025001.000000	0.000000	0.000000	0.000000	0.915979	-0.085613	0.911969	1.000000	13.456484	1543373034.659637	13.456484
0.115389	-0.519720	-0.077451	0.912387	-0.084598	0.908457	12.318611	0.036216	-1025001.000000	0.000000	0.000000	0.000000	0.912387	-0.084598	0.908457	1.000000	13.501517	1543373034.667636	13.501517
0.126787	-0.618568	0.048380	0.904090	-0.082201	0.900345	12.304206	0.036671	-1025001.000000	0.000000	0.000000	0.000000	0.904090	-0.082201	0.900345	1.000000	13.609495	1543373034.683635	13.609495
0.134203	-0.674738	-0.016244	0.899259	-0.080940	0.895609	12.297055	0.036888	-1025001.000000	0.000000	0.000000	0.000000	0.899259	-0.080940	0.895609	1.000000	13.674649	1543373034.691637	13.674649
0.093998	-0.634616	0.209908	0.889969	-0.078791	0.886475	12.282870	0.037303	-1025001.000000	0.000000	0.000000	0.000000	0.889969	-0.078791	0.886475	1.000000	13.801455	1543373034.707637	13.801455
0.039230	-0.581014	0.154912	0.877750	-0.077182	0.874350	12.216807	0.037904	-1025001.000000	0.000000	0.000000	0.000000	0.877750	-0.077182	0.874350	1.000000	13.918318	1543373034.731634	13.918318
0.007547	-0.557925	0.049555	0.873863	-0.077017	0.870462	12.209863	0.038103	-1025001.000000	0.000000	0.000000	0.000000	0.873863	-0.077017	0.870462	1.000000	13.972287	1543373034.739635	13.972287
0.004718	-0.570229	0.060891	0.869879	-0.076868	0.866476	12.202952	0.038304	-1025001.000000	0.000000	0.000000	0.000000	0.869879	-0.076868	0.866476	1.000000	14.028333	1543373034.747635	14.028333
-0.009856	-0.622535	0.103906	0.861129	-0.076533	0.857721	12.189228	0.038709	-1025001.000000	0.000000	0.000000	0.000000	0.861129	-0.076533	0.857721	1.000000	14.154943	1543373034.763637	14.154943
-0.022161	-0.609848	0.079223	0.856829	-0.076575	0.853400	12.182420	0.038915	-1025001.000000	0.000000	0.000000	0.000000	0.856829	-0.076575	0.853400	1.000000	14.218032	1543373034.771637	14.218032
-0.017897	-0.596397	0.027785	0.852634	-0.076585	0.849188	12.175645	0.039124	-1025001.000000	0.000000	0.000000	0.000000	0.852634	-0.076585	0.849188	1.000000	14.280033	1543373034.779638	14.280033
-0.031379	-0.572994	0.074643	0.848630	-0.076725	0.845155	12.168903	0.039337	-1025001.000000	0.000000	0.000000	0.000000	0.848630	-0.076725	0.845155	1.000000	14.339462	1543373034.787638	14.339462
0.012792	-0.552240	-0.062308	0.840954	-0.076559	0.837462	12.192210	0.039772	-1025001.000000	0.000000	0.000000	0.000000	0.840954	-0.076559	0.837462	1.000000	14.498065	1543373034.803640	14.498065
0.026360	-0.580832	0.046159	0.836885	-0.076231	0.833406	12.185563	0.039990	-1025001.000000	0.000000	0.000000	0.000000	0.836885	-0.076231	0.833406	1.000000	14.560618	1543373034.811639	14.560618
0.093108	-0.630117	-0.087940	0.828069	-0.074707	0.824692	12.172371	0.040423	-1025001.000000	0.000000	0.000000	0.000000	0.828069	-0.074707	0.824692	1.000000	14.699709	1543373034.827638	14.699709
0.066486	-0.604277	-0.073209	0.819335	-0.073193	0.816059	12.159340	0.040579	-1025001.000000	0.000000	0.000000	0.000000	0.819335	-0.073193	0.816059	1.000000	14.840497	1543373034.843638	14.840497
0.095827	-0.570259	-0.054939	0.815343	-0.072305	0.812131	12.152887	0.040522	-1025001.000000	0.000000	0.000000	0.000000	0.815343	-0.072305	0.812131	1.000000	14.905245	1543373034.851636	14.905245
0.111224	-0.566511	0.025517	0.811382	-0.071306	0.808242	12.146462	0.040459	-1025001.000000	0.000000	0.000000	0.000000	0.811382	-0.071306	0.808242	1.000000	14.970095	1543373034.859640	14.970095
0.050215	-0.581028	0.077851	0.807312	-0.070790	0.804203	12.140074	0.040393	-1025001.000000	0.000000	0.000000	0.000000	0.807312	-0.070790	0.804203	1.000000	15.037641	1543373034.867636	15.037641
0.002463	-0.608049	-0.009689	0.798853	-0.070525	0.795734	12.127392	0.040264	-1025001.000000	0.000000	0.000000	0.000000	0.798853	-0.070525	0.795734	1.000000	15.180998	1543373034.883637	15.180998
0.007732	-0.608776	0.105815	0.794564	-0.070333	0.791445	12.121103	0.040202	-1025001.000000	0.000000	0.000000	0.000000	0.794564	-0.070333	0.791445	1.000000	15.255029	1543373034.891636	15.255029
0.001615	-0.616878	0.033475	0.790205	-0.070174	0.787083	12.114847	0.040141	-1025001.000000	0.000000	0.000000	0.000000	0.790205	-0.070174	0.787083	1.000000	15.331273	1543373034.899638	15.331273
-0.017185	-0.586948	-0.020513	0.786086	-0.070179	0.782947	12.076577	0.040083	-1025001.000000	0.000000	0.000000	0.000000	0.786086	-0.070179	0.782947	1.000000	15.362922	1543373034.907636	15.362922
-0.100931	-0.596434	-0.048587	0.773817	-0.072425	0.770421	12.057860	0.040200	-1025001.000000	0.000000	0.000000	0.000000	0.773817	-0.072425	0.770421	1.000000	15.582309	1543373034.931640	15.582309
-0.057982	-0.567751	0.004132	0.766443	-0.075645	0.762701	12.051866	0.042753	-1025001.000000	0.000000	0.000000	0.000000	0.766443	-0.075645	0.762701	1.000000	15.724413	1543373034.939639	15.724413
0.035292	-0.610097	0.050718	0.753458	-0.075283	0.749688	12.034059	0.043239	-1025001.000000	0.000000	0.000000	0.000000	0.753458	-0.075283	0.749688	1.000000	15.971766	1543373034.963638	15.971766
0.052064	-0.577509	0.090328	0.749414	-0.074756	0.745676	12.028194	0.043401	-1025001.000000	0.000000	0.000000	0.000000	0.749414	-0.074756	0.745676	1.000000	16.050128	1543373034.971636	16.050128
0.040948	-0.589379	-0.017809	0.745271	-0.074296	0.741558	12.022357	0.043563	-1025001.000000	0.000000	0.000000	0.000000	0.745271	-0.074296	0.741558	1.000000	16.131534	1543373034.979638	16.131534
0.023818	-0.568739	0.071580	0.741299	-0.073998	0.737597	12.016554	0.043724	-1025001.000000	0.000000	0.000000	0.000000	0.741299	-0.073998	0.737597	1.000000	16.210129	1543373034.987640	16.210129
0.040916	-0.543058	-0.019188	0.733734	-0.073371	0.730056	12.005042	0.044048	-1025001.000000	0.000000	0.000000	0.000000	0.733734	-0.073371	0.730056	1.000000	16.361574	1543373035.003640	16.361574
0.081901	-0.556774	-0.013803	0.728909	-0.070415	0.725500	11.972049	0.046216	-1025001.000000	0.000000	0.000000	0.000000	0.728909	-0.070415	0.725500	1.000000	16.424619	1543373035.011639	16.424619
0.082096	-0.584470	-0.018136	0.724803	-0.069630	0.721450	11.966408	0.046259	-1025001.000000	0.000000	0.000000	0.000000	0.724803	-0.069630	0.721450	1.000000	16.509887	1543373035.019637	16.509887
0.047337	-0.592212	-0.003469	0.712118	-0.068147	0.708850	11.949681	0.046377	-1025001.000000	0.000000	0.000000	0.000000	0.712118	-0.068147	0.708850	1.000000	16.780484	1543373035.043635	16.780484
0.040516	-0.553553	0.048046	0.708264	-0.067722	0.705019	11.944171	0.046414	-1025001.000000	0.000000	0.000000	0.000000	0.708264	-0.067722	0.705019	1.000000	16.864010	1543373035.051635	16.864010
0.083884	-0.577015	-0.011785	0.700403	-0.066360	0.697252	11.933242	0.046483	-1025001.000000	0.000000	0.000000	0.000000	0.700403	-0.066360	0.697252	1.000000	17.037691	1543373035.067638	17.037691
-0.019404	-0.613110	0.046091	0.687598	-0.065471	0.684474	11.917102	0.046574	-1025001.000000	0.000000	0.000000	0.000000	0.687598	-0.065471	0.684474	1.000000	17.331497	1543373035.091634	17.331497
-0.073634	-0.524391	-0.054282	0.680057	-0.066380	0.676810	11.955013	0.046652	-1025001.000000	0.000000	0.000000	0.000000	0.680057	-0.066380	0.676810	1.000000	17.579416	1543373035.107634	17.579416
-0.042370	-0.537715	0.046615	0.672616	-0.066852	0.669286	11.944532	0.046752	-1025001.000000	0.000000	0.000000	0.000000	0.672616	-0.066852	0.669286	1.000000	17.758317	1543373035.123638	17.758317
-0.052142	-0.606047	-0.082746	0.664493	-0.067591	0.661047	11.934179	0.046873	-1025001.000000	0.000000	0.000000	0.000000	0.664493	-0.067591	0.661047	1.000000	17.959813	1543373035.139635	17.959813
0.014108	-0.604617	-0.073246	0.655768	-0.067095	0.652326	11.923961	0.047007	-1025001.000000	0.000000	0.000000	0.000000	0.655768	-0.067095	0.652326	1.000000	18.183212	1543373035.155635	18.183212
0.009808	-0.611251	-0.016287	0.647184	-0.066679	0.643740	11.913879	0.047145	-1025001.000000	0.000000	0.000000	0.000000	0.647184	-0.066679	0.643740	1.000000	18.408788	1543373035.171638	18.408788
0.000218	-0.578236	0.010889	0.643137	-0.066555	0.639684	11.908888	0.047216	-1025001.000000	0.000000	0.000000	0.000000	0.643137	-0.066555	0.639684	1.000000	18.516878	1543373035.179641	18.516878
0.069673	-0.646465	0.098790	0.629948	-0.065034	0.626582	11.909026	0.047431	-1025001.000000	0.000000	0.000000	0.000000	0.629948	-0.065034	0.626582	1.000000	18.904775	1543373035.203641	18.904775
0.087147	-0.664527	0.068956	0.625202	-0.064167	0.621900	11.904179	0.047498	-1025001.000000	0.000000	0.000000	0.000000	0.625202	-0.064167	0.621900	1.000000	19.040531	1543373035.211639	19.040531
0.118204	-0.691268	0.172911	0.615235	-0.061839	0.612119	11.894600	0.047616	-1025001.000000	0.000000	0.000000	0.000000	0.615235	-0.061839	0.612119	1.000000	19.333428	1543373035.227637	19.333428
0.064390	-0.680079	0.016086	0.605602	-0.060511	0.602571	11.885175	0.047719	-1025001.000000	0.000000	0.000000	0.000000	0.605602	-0.060511	0.602571	1.000000	19.625397	1543373035.243638	19.625397
0.093822	-0.708533	0.081706	0.600504	-0.059563	0.597543	11.880523	0.047766	-1025001.000000	0.000000	0.000000	0.000000	0.600504	-0.059563	0.597543	1.000000	19.784243	1543373035.251637	19.784243
0.074515	-0.727076	0.071864	0.595259	-0.058755	0.592352	11.875910	0.047810	-1025001.000000	0.000000	0.000000	0.000000	0.595259	-0.058755	0.592352	1.000000	19.950829	1543373035.259638	19.950829
0.074720	-0.750276	0.040896	0.589829	-0.057927	0.586978	11.871343	0.047851	-1025001.000000	0.000000	0.000000	0.000000	0.589829	-0.057927	0.586978	1.000000	20.126748	1543373035.267636	20.126748
0.099410	-0.794775	0.144336	0.578327	-0.055846	0.575624	11.862338	0.047920	-1025001.000000	0.000000	0.000000	0.000000	0.578327	-0.055846	0.575624	1.000000	20.511480	1543373035.283638	20.511480
0.071349	-0.760451	0.102814	0.572817	-0.055045	0.570166	11.857905	0.047949	-1025001.000000	0.000000	0.000000	0.000000	0.572817	-0.055045	0.570166	1.000000	20.701049	1543373035.291638	20.701049
0.062919	-0.732747	0.064541	0.567528	-0.054325	0.564922	11.853514	0.047976	-1025001.000000	0.000000	0.000000	0.000000	0.567528	-0.054325	0.564922	1.000000	20.886227	1543373035.299638	20.886227
0.035638	-0.711223	0.108612	0.562417	-0.053842	0.559834	11.760377	0.048001	-1025001.000000	0.000000	0.000000	0.000000	0.562417	-0.053842	0.559834	1.000000	20.910416	1543373035.307637	20.910416
0.028719	-0.717297	-0.021015	0.552269	-0.053203	0.549700	11.751801	0.048054	-1025001.000000	0.000000	0.000000	0.000000	0.552269	-0.053203	0.549700	1.000000	21.279138	1543373035.323637	21.279138
0.016348	-0.767664	-0.019889	0.541313	-0.052198	0.538791	11.743252	0.048033	-1025001.000000	0.000000	0.000000	0.000000	0.541313	-0.052198	0.538791	1.000000	21.694005	1543373035.339638	21.694005
0.004766	-0.804840	-0.077223	0.535448	-0.051875	0.532929	11.738975	0.047986	-1025001.000000	0.000000	0.000000	0.000000	0.535448	-0.051875	0.532929	1.000000	21.923661	1543373035.347637	21.923661
-0.058463	-0.726034	-0.097343	0.518617	-0.051813	0.516022	11.726423	0.047860	-1025001.000000	0.000000	0.000000	0.000000	0.518617	-0.051813	0.516022	1.000000	22.610954	1543373035.371638	22.610954
-0.041740	-0.743778	-0.079818	0.513247	-0.051902	0.510616	11.722326	0.047827	-1025001.000000	0.000000	0.000000	0.000000	0.513247	-0.051902	0.510616	1.000000	22.839522	1543373035.379638	22.839522
-0.012451	-0.775263	0.024690	0.507627	-0.051749	0.504982	11.718272	0.047797	-1025001.000000	0.000000	0.000000	0.000000	0.507627	-0.051749	0.504982	1.000000	23.084430	1543373035.387638	23.084430
0.008949	-0.788883	-0.090216	0.496214	-0.051055	0.493580	11.777341	0.047743	-1025001.000000	0.000000	0.000000	0.000000	0.496214	-0.051055	0.493580	1.000000	23.734398	1543373035.403638	23.734398
-0.014990	-0.793299	0.009915	0.490450	-0.050908	0.487800	11.773397	0.047815	-1025001.000000	0.000000	0.000000	0.000000	0.490450	-0.050908	0.487800	1.000000	24.005314	1543373035.411638	24.005314
-0.029864	-0.763778	-0.079575	0.484919	-0.050888	0.482242	11.769498	0.047890	-1025001.000000	0.000000	0.000000	0.000000	0.484919	-0.050888	0.482242	1.000000	24.271035	1543373035.419638	24.271035
-0.010536	-0.735554	-0.117316	0.479612	-0.050728	0.476921	11.765642	0.047968	-1025001.000000	0.000000	0.000000	0.000000	0.479612	-0.050728	0.476921	1.000000	24.531599	1543373035.427637	24.531599
-0.029921	-0.746032	-0.047889	0.464297	-0.049419	0.461659	11.758646	0.050043	-1025001.000000	0.000000	0.000000	0.000000	0.464297	-0.049419	0.461659	1.000000	25.325702	1543373035.443638	25.325702
-0.013707	-0.762248	-0.099746	0.458776	-0.049270	0.456123	11.755143	0.050055	-1025001.000000	0.000000	0.000000	0.000000	0.458776	-0.049270	0.456123	1.000000	25.622841	1543373035.451641	25.622841
0.022937	-0.776649	-0.042505	0.453140	-0.048826	0.450502	11.751687	0.050069	-1025001.000000	0.000000	0.000000	0.000000	0.453140	-0.048826	0.450502	1.000000	25.933917	1543373035.459639	25.933917
0.025649	-0.805005	-0.031788	0.447275	-0.048342	0.444655	11.748277	0.050083	-1025001.000000	0.000000	0.000000	0.000000	0.447275	-0.048342	0.444655	1.000000	26.266320	1543373035.467638	26.266320
0.019917	-0.827393	-0.072970	0.441232	-0.047884	0.438626	11.744915	0.050098	-1025001.000000	0.000000	0.000000	0.000000	0.441232	-0.047884	0.438626	1.000000	26.618430	1543373035.475635	26.618430
0.047245	-0.825318	0.051604	0.429180	-0.046599	0.426643	11.738334	0.050125	-1025001.000000	0.000000	0.000000	0.000000	0.429180	-0.046599	0.426643	1.000000	27.350594	1543373035.491634	27.350594
0.036799	-0.809075	-0.003010	0.423279	-0.046027	0.420769	11.735113	0.050137	-1025001.000000	0.000000	0.000000	0.000000	0.423279	-0.046027	0.420769	1.000000	27.724312	1543373035.499638	27.724312
0.027093	-0.792673	0.030214	0.417517	-0.045549	0.415025	11.679524	0.050149	-1025001.000000	0.000000	0.000000	0.000000	0.417517	-0.045549	0.415025	1.000000	27.973747	1543373035.507636	27.973747
0.015826	-0.754541	0.025789	0.407514	-0.042190	0.405324	11.673026	0.051977	-1025001.000000	0.000000	0.000000	0.000000	0.407514	-0.042190	0.405324	1.000000	28.644504	1543373035.523638	28.644504
0.054754	-0.798009	0.011115	0.401703	-0.041485	0.399556	11.669955	0.051859	-1025001.000000	0.000000	0.000000	0.000000	0.401703	-0.041485	0.399556	1.000000	29.051169	1543373035.531636	29.051169
0.068030	-0.847863	0.075291	0.395492	-0.040648	0.393398	11.666931	0.051739	-1025001.000000	0.000000	0.000000	0.000000	0.395492	-0.040648	0.393398	1.000000	29.499767	1543373035.539638	29.499767
0.023451	-0.804651	-0.021576	0.365709	-0.038606	0.363666	11.652543	0.051143	-1025001.000000	0.000000	0.000000	0.000000	0.365709	-0.038606	0.363666	1.000000	31.862886	1543373035.579638	31.862886
0.063031	-0.849107	0.010591	0.359485	-0.037801	0.357492	11.649807	0.051024	-1025001.000000	0.000000	0.000000	0.000000	0.359485	-0.037801	0.357492	1.000000	32.406898	1543373035.587640	32.406898
0.084541	-0.864941	0.024446	0.340134	-0.034896	0.338339	11.641909	0.050651	-1025001.000000	0.000000	0.000000	0.000000	0.340134	-0.034896	0.338339	1.000000	34.227448	1543373035.611638	34.227448
0.056897	-0.853517	0.068337	0.333880	-0.034145	0.332130	11.639378	0.050520	-1025001.000000	0.000000	0.000000	0.000000	0.333880	-0.034145	0.332130	1.000000	34.860941	1543373035.619637	34.860941
0.034508	-0.814475	0.026206	0.327938	-0.033593	0.326213	11.636896	0.050389	-1025001.000000	0.000000	0.000000	0.000000	0.327938	-0.033593	0.326213	1.000000	35.485020	1543373035.627638	35.485020
0.095209	-0.785784	0.038380	0.316508	-0.031742	0.314913	11.632070	0.050119	-1025001.000000	0.000000	0.000000	0.000000	0.316508	-0.031742	0.314913	1.000000	36.751214	1543373035.643639	36.751214
0.070635	-0.789831	0.050387	0.310760	-0.030921	0.309218	11.629725	0.049978	-1025001.000000	0.000000	0.000000	0.000000	0.310760	-0.030921	0.309218	1.000000	37.423466	1543373035.651641	37.423466
0.077575	-0.831284	-0.049595	0.304679	-0.030006	0.303198	11.627430	0.049835	-1025001.000000	0.000000	0.000000	0.000000	0.304679	-0.030006	0.303198	1.000000	38.162865	1543373035.659637	38.162865
