auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.096350	0.089917	-0.341456	5.828581	-0.487810	5.808132	17.754515	0.000632	-1025001.000000	5.320523	-0.386348	5.306477	0.511813	-0.101462	0.501655	1.000000	34.689483	1543307475.600534	3.046113
0.066687	0.029183	0.051190	5.833077	-0.487406	5.812678	17.568249	0.002958	-1025001.000000	5.320523	-0.386348	5.306477	0.516190	-0.101057	0.506201	1.000000	34.034482	1543307475.632538	3.011832
0.109300	0.144987	-0.006625	5.834662	-0.487038	5.814299	17.521634	0.003019	-1025001.000000	5.320523	-0.386348	5.306477	0.517708	-0.100689	0.507822	1.000000	33.844608	1543307475.640534	3.003025
0.105063	0.133146	-0.223243	5.838125	-0.486241	5.817841	17.428297	0.003129	-1025001.000000	5.320523	-0.386348	5.306477	0.521029	-0.099892	0.511364	1.000000	33.449767	1543307475.656537	2.985256
0.021038	0.053795	0.066151	5.840075	-0.486125	5.819807	17.334924	0.003226	-1025001.000000	5.320523	-0.386348	5.306477	0.522937	-0.099776	0.513330	1.000000	33.149166	1543307475.672539	2.968271
0.032967	0.023227	0.221434	5.840694	-0.486301	5.820414	17.832200	0.003275	-1025001.000000	5.333835	-0.404661	5.318463	0.508547	-0.081640	0.501951	1.000000	35.064998	1543307475.680537	3.053096
-0.125904	-0.057648	0.272438	5.842241	-0.488122	5.821814	17.645418	0.003478	-1025001.000000	5.333835	-0.404661	5.318463	0.510224	-0.083461	0.503351	1.000000	34.583701	1543307475.712531	3.020317
0.003899	0.029160	0.033535	5.842900	-0.488520	5.822442	17.598669	0.003542	-1025001.000000	5.333835	-0.404661	5.318463	0.510908	-0.083859	0.503979	1.000000	34.445871	1543307475.720538	3.011975
0.108366	0.144807	-0.138082	5.846000	-0.487957	5.825600	17.505231	0.003668	-1025001.000000	5.333835	-0.404661	5.318463	0.513932	-0.083297	0.507137	1.000000	34.061359	1543307475.736536	2.994395
0.166950	0.140799	0.107248	5.849426	-0.486329	5.829173	17.411741	0.003771	-1025001.000000	5.333835	-0.404661	5.318463	0.517199	-0.081668	0.510711	1.000000	33.665444	1543307475.752534	2.976658
0.060938	0.052375	-0.063959	5.850269	-0.486274	5.830024	17.364979	0.003814	-1025001.000000	5.333835	-0.404661	5.318463	0.518031	-0.081614	0.511561	1.000000	33.521149	1543307475.760533	2.968236
-0.028894	0.145680	0.119494	5.852587	-0.489442	5.832086	17.177849	0.004032	-1025001.000000	5.333835	-0.404661	5.318463	0.520573	-0.084781	0.513623	1.000000	32.997948	1543307475.792538	2.935086
-0.020738	0.193998	0.028759	5.856223	-0.490852	5.835616	17.636302	0.004174	-1025001.000000	5.342660	-0.454450	5.323298	0.513610	-0.036402	0.512318	1.000000	34.337921	1543307475.808534	3.011549
0.016493	0.158611	-0.246530	5.857907	-0.491211	5.837275	17.589452	0.004250	-1025001.000000	5.342660	-0.454450	5.323298	0.515291	-0.036761	0.513978	1.000000	34.135006	1543307475.816538	3.002686
0.031566	-0.009312	-0.156368	5.859645	-0.492914	5.838876	17.448954	0.004505	-1025001.000000	5.342660	-0.454450	5.323298	0.517011	-0.038464	0.515578	1.000000	33.749668	1543307475.840534	2.977818
0.095194	0.063148	-0.012166	5.860575	-0.492605	5.839836	17.402093	0.004593	-1025001.000000	5.342660	-0.454450	5.323298	0.517946	-0.038155	0.516538	1.000000	33.598304	1543307475.848536	2.969349
0.208568	0.137688	-0.062280	5.864966	-0.488433	5.844592	17.261482	0.004796	-1025001.000000	5.342660	-0.454450	5.323298	0.522401	-0.033983	0.521295	1.000000	33.042572	1543307475.872536	2.943151
0.203540	0.092928	0.027682	5.866139	-0.487285	5.845865	17.744657	0.004841	-1025001.000000	5.352193	-0.407373	5.336667	0.515431	-0.079912	0.509198	1.000000	34.426839	1543307475.880534	3.024929
0.245818	0.078441	0.113103	5.867732	-0.483846	5.847750	17.603942	0.004923	-1025001.000000	5.352193	-0.407373	5.336667	0.516772	-0.076473	0.511083	1.000000	34.065184	1543307475.904535	3.000127
0.234951	0.080220	0.115725	5.868808	-0.482444	5.848944	17.556991	0.004769	-1025001.000000	5.352193	-0.407373	5.336667	0.517749	-0.075072	0.512277	1.000000	33.910256	1543307475.912534	2.991577
0.081586	0.192530	0.113253	5.871862	-0.481730	5.852068	17.463052	0.004440	-1025001.000000	5.352193	-0.407373	5.336667	0.520737	-0.074358	0.515400	1.000000	33.535283	1543307475.928533	2.974023
-0.029031	0.167453	-0.536693	5.874066	-0.481973	5.854260	17.322079	0.003931	-1025001.000000	5.352193	-0.407373	5.336667	0.522941	-0.074601	0.517593	1.000000	33.124346	1543307475.952533	2.948908
-0.235656	0.252416	-0.706852	5.876466	-0.484368	5.856470	17.275054	0.003773	-1025001.000000	5.352193	-0.407373	5.336667	0.525475	-0.076996	0.519803	1.000000	32.875135	1543307475.960535	2.939701
-0.081144	-0.017083	-0.250070	5.881123	-0.488936	5.860763	17.133921	0.003381	-1025001.000000	5.352193	-0.407373	5.336667	0.530405	-0.081564	0.524096	1.000000	32.303456	1543307475.984533	2.913376
0.167654	-0.019733	-0.088299	5.881390	-0.487987	5.861110	17.550868	0.003261	-1025001.000000	5.123921	-0.404586	5.107923	0.757791	-0.083401	0.753188	1.000000	23.160562	1543307475.992531	2.984136
0.292360	0.048805	-0.071337	5.882516	-0.484417	5.862537	17.456698	0.002984	-1025001.000000	5.123921	-0.404586	5.107923	0.758825	-0.079831	0.754614	1.000000	23.004897	1543307476.008538	2.967556
0.351281	0.211744	-0.047254	5.883707	-0.488806	5.863367	17.409975	0.005169	-1025001.000000	5.123921	-0.404586	5.107923	0.760125	-0.084220	0.755444	1.000000	22.904109	1543307476.016535	2.959015
0.045491	-0.016511	-0.192031	5.887748	-0.486753	5.867593	17.268836	0.005339	-1025001.000000	5.123921	-0.404586	5.107923	0.764102	-0.082167	0.759671	1.000000	22.600180	1543307476.040535	2.933012
0.053063	0.054427	-0.077498	5.888610	-0.486770	5.868456	17.221753	0.005390	-1025001.000000	5.123921	-0.404586	5.107923	0.764961	-0.082184	0.760534	1.000000	22.513238	1543307476.048539	2.924587
0.178159	0.077802	0.085328	5.891381	-0.484692	5.871409	17.080543	0.005522	-1025001.000000	5.123921	-0.404586	5.107923	0.767677	-0.080106	0.763486	1.000000	22.249650	1543307476.072537	2.899243
0.119476	0.106159	0.036377	5.892663	-0.484223	5.872734	17.585625	0.005552	-1025001.000000	5.137379	-0.428173	5.119505	0.755311	-0.056049	0.753229	1.000000	23.282622	1543307476.080538	2.984326
0.134230	0.099405	0.021791	5.893893	-0.483629	5.874017	17.538525	0.005577	-1025001.000000	5.137379	-0.428173	5.119505	0.756547	-0.055455	0.754512	1.000000	23.182342	1543307476.088538	2.975712
0.040099	0.044254	0.187840	5.905865	-0.495688	5.885026	17.443303	0.008904	-1025001.000000	5.137379	-0.428173	5.119505	0.768493	-0.067515	0.765521	1.000000	22.698078	1543307476.104535	2.953556
0.062733	0.053110	0.364858	5.908073	-0.495542	5.887254	17.348044	0.009828	-1025001.000000	5.137379	-0.428173	5.119505	0.770699	-0.067369	0.767749	1.000000	22.509488	1543307476.120534	2.936329
-0.033063	-0.005415	0.355425	5.908472	-0.496234	5.887597	17.300401	0.010291	-1025001.000000	5.137379	-0.428173	5.119505	0.771101	-0.068060	0.768091	1.000000	22.435980	1543307476.128534	2.928067
-0.131713	0.037403	0.395821	5.910037	-0.499198	5.888917	17.205107	0.011246	-1025001.000000	5.137379	-0.428173	5.119505	0.772683	-0.071025	0.769411	1.000000	22.266719	1543307476.144533	2.911167
-0.192302	0.070148	0.276004	5.912011	-0.505337	5.890374	17.062125	0.012785	-1025001.000000	5.137379	-0.428173	5.119505	0.774721	-0.077164	0.770868	1.000000	22.023577	1543307476.168532	2.886010
-0.137509	0.021808	0.223633	5.913286	-0.508699	5.891365	16.966761	0.013886	-1025001.000000	5.137379	-0.428173	5.119505	0.776049	-0.080526	0.771860	1.000000	21.863009	1543307476.184533	2.869261
0.051853	0.035933	0.209297	5.914630	-0.509392	5.892654	17.350275	0.015019	-1025001.000000	5.156772	-0.462531	5.135987	0.758117	-0.046861	0.756667	1.000000	22.886018	1543307476.200538	2.933451
0.125657	0.057381	0.076605	5.917193	-0.509499	5.895217	17.207191	0.016727	-1025001.000000	5.156772	-0.462531	5.135987	0.760681	-0.046968	0.759230	1.000000	22.620760	1543307476.224533	2.907999
0.127197	0.019809	-0.142051	5.917769	-0.508890	5.895848	17.159486	0.017291	-1025001.000000	5.156772	-0.462531	5.135987	0.761274	-0.046359	0.759861	1.000000	22.540484	1543307476.232531	2.899654
0.119196	0.050578	0.038651	5.919546	-0.508079	5.897701	17.064040	0.018407	-1025001.000000	5.156772	-0.462531	5.135987	0.763075	-0.045548	0.761714	1.000000	22.362211	1543307476.248530	2.882660
0.190848	-0.080348	0.023639	5.919329	-0.506904	5.897585	17.016306	0.018956	-1025001.000000	5.156772	-0.462531	5.135987	0.762890	-0.044373	0.761598	1.000000	22.305073	1543307476.256530	2.874702
0.082220	0.054152	-0.123890	5.921256	-0.504038	5.899764	16.873082	0.020541	-1025001.000000	5.156772	-0.462531	5.135987	0.764904	-0.041507	0.763777	1.000000	22.059074	1543307476.280532	2.849578
0.047703	0.186099	-0.236618	5.923159	-0.504167	5.901663	17.390858	0.021061	-1025001.000000	5.169381	-0.430271	5.151443	0.753850	-0.073895	0.750219	1.000000	23.069397	1543307476.288534	2.936078
0.015452	0.099915	-0.352301	5.926336	-0.505444	5.904742	17.295319	0.022111	-1025001.000000	5.169381	-0.430271	5.151443	0.757040	-0.075173	0.753299	1.000000	22.845969	1543307476.304532	2.918383
0.190560	0.180374	-0.570653	5.929655	-0.503205	5.908265	17.199716	0.023142	-1025001.000000	5.169381	-0.430271	5.151443	0.760327	-0.072934	0.756821	1.000000	22.621459	1543307476.320533	2.900627
0.148765	0.074628	-0.421759	5.932417	-0.500312	5.911282	17.056233	0.024261	-10001.000000	5.169381	-0.430271	5.151443	0.763060	-0.070040	0.759839	1.000000	22.352411	1543307476.344535	2.875090
0.226176	0.023967	-0.500807	5.933017	-0.498886	5.912005	17.008391	0.024353	-10001.000000	5.169381	-0.430271	5.151443	0.763651	-0.068614	0.760562	1.000000	22.272474	1543307476.352536	2.866735
0.256321	0.073296	-0.352552	5.934986	-0.495939	5.914229	16.912673	0.024414	-10001.000000	5.169381	-0.430271	5.151443	0.765607	-0.065668	0.762785	1.000000	22.090550	1543307476.368540	2.849657
0.169229	0.056993	-0.116165	5.936636	-0.493137	5.916119	16.816962	0.022944	-10001.000000	5.169381	-0.430271	5.151443	0.767255	-0.062866	0.764675	1.000000	21.918345	1543307476.384538	2.832743
0.141427	0.039546	-0.116963	5.937380	-0.492432	5.916924	17.285815	0.022195	-10001.000000	5.290919	-0.449907	5.271755	0.646569	-0.042524	0.645169	1.000000	26.734698	1543307476.392539	2.911354
0.165642	0.104133	-0.197086	5.938638	-0.491569	5.918258	17.237942	0.021208	-10001.000000	5.290919	-0.449907	5.271755	0.647844	-0.041662	0.646503	1.000000	26.608165	1543307476.400538	2.902676
0.076660	-0.007378	-0.022750	5.942485	-0.490323	5.922222	17.094171	0.016230	-10001.000000	5.290919	-0.449907	5.271755	0.651721	-0.040415	0.650467	1.000000	26.229282	1543307476.424539	2.876603
-0.031730	-0.041988	0.278536	5.942590	-0.490977	5.922273	17.046241	0.014136	-10001.000000	5.290919	-0.449907	5.271755	0.651813	-0.041069	0.650518	1.000000	26.152041	1543307476.432537	2.868487
0.046507	-0.067118	0.015669	5.942525	-0.491710	5.922147	16.950381	0.009166	-10001.000000	5.290919	-0.449907	5.271755	0.651733	-0.041802	0.650391	1.000000	26.008151	1543307476.448533	2.852387
-0.024197	-0.007505	0.444926	5.942579	-0.490218	5.922325	16.806537	0.000399	-10001.000000	5.290919	-0.449907	5.271755	0.651817	-0.040310	0.650570	1.000000	25.784117	1543307476.472537	2.828155
0.049726	-0.008543	0.576320	5.942957	-0.490267	5.922700	17.284721	-0.002866	-10001.000000	5.322451	-0.407988	5.306791	0.621381	-0.082279	0.615910	1.000000	27.816625	1543307476.480538	2.908438
-0.194428	-0.102919	0.632899	5.942097	-0.492190	5.921678	17.188874	-0.010026	-10001.000000	5.322451	-0.407988	5.306791	0.620626	-0.084202	0.614887	1.000000	27.696044	1543307476.496532	2.892728
-0.074477	-0.024344	0.475759	5.942302	-0.494949	5.921653	17.093806	-0.018652	-10001.000000	5.322451	-0.407988	5.306791	0.620981	-0.086961	0.614862	1.000000	27.527091	1543307476.512538	2.876630
0.079302	0.080140	0.511160	5.940216	-0.499087	5.919213	16.999328	-0.025556	-10001.000000	5.322451	-0.407988	5.306791	0.619161	-0.091099	0.612422	1.000000	27.455441	1543307476.528538	2.861736
0.056126	-0.211756	0.639627	5.938628	-0.498635	5.917657	16.857253	0.032667	-1026001.000000	5.322451	-0.407988	5.306791	0.617556	-0.090647	0.610867	1.000000	27.296741	1543307476.552533	2.838577
0.054346	-0.070751	0.507480	5.938497	-0.498599	5.917528	16.809901	0.032673	-1026001.000000	5.322451	-0.407988	5.306791	0.617422	-0.090611	0.610737	1.000000	27.225930	1543307476.560532	2.830666
0.127193	-0.021849	0.079143	5.939337	-0.497895	5.918431	16.667822	0.032691	-1026001.000000	5.322451	-0.407988	5.306791	0.618212	-0.089906	0.611640	1.000000	26.961326	1543307476.584532	2.806344
0.061746	0.005964	-0.008438	5.939808	-0.497807	5.918911	17.266407	0.032690	-1026001.000000	5.316681	-0.408318	5.300978	0.624380	-0.089489	0.617933	1.000000	27.653702	1543307476.592533	2.906896
0.047677	0.013687	-0.067061	5.940697	-0.497759	5.919807	17.171671	0.032688	-1026001.000000	5.316681	-0.408318	5.300978	0.625259	-0.089441	0.618829	1.000000	27.463307	1543307476.608532	2.890515
-0.048883	0.054434	-0.237365	5.948612	-0.504083	5.927216	17.028483	0.035544	-1026001.000000	5.316681	-0.408318	5.300978	0.633517	-0.095765	0.626237	1.000000	26.879265	1543307476.632532	2.862598
0.029096	0.043847	-0.205880	5.949382	-0.504265	5.927973	16.980819	0.035682	-1026001.000000	5.316681	-0.408318	5.300978	0.634293	-0.095947	0.626995	1.000000	26.771240	1543307476.640533	2.854216
0.040823	0.051242	-0.138932	5.950213	-0.504363	5.928799	16.933149	0.035820	-1026001.000000	5.316681	-0.408318	5.300978	0.635125	-0.096045	0.627821	1.000000	26.661145	1543307476.648534	2.845805
0.017218	-0.048429	-0.304953	5.950949	-0.505117	5.929473	16.837825	0.036103	-1026001.000000	5.316681	-0.408318	5.300978	0.635905	-0.096799	0.628495	1.000000	26.478509	1543307476.664531	2.829435
0.093056	-0.032201	-0.263104	5.951338	-0.504290	5.929934	16.742487	0.036383	-1026001.000000	5.316681	-0.408318	5.300978	0.636235	-0.095972	0.628955	1.000000	26.314921	1543307476.680529	2.813231
0.094734	0.008865	-0.420148	5.953369	-0.503340	5.932053	17.009866	0.036781	-1026001.000000	5.323974	-0.421976	5.307225	0.630103	-0.081364	0.624828	1.000000	26.995362	1543307476.704532	2.857183
0.155859	-0.014680	-0.267273	5.953668	-0.502465	5.932427	16.962167	0.036906	-1026001.000000	5.323974	-0.421976	5.307225	0.630361	-0.080489	0.625202	1.000000	26.908634	1543307476.712533	2.849028
0.068553	0.093893	-0.233145	5.955802	-0.501693	5.934634	16.866761	0.037137	-1026001.000000	5.323974	-0.421976	5.307225	0.632453	-0.079717	0.627409	1.000000	26.668791	1543307476.728533	2.831988
0.098610	-0.004372	-0.218685	5.957267	-0.500914	5.936170	16.771329	0.037355	-1026001.000000	5.323974	-0.421976	5.307225	0.633879	-0.078938	0.628945	1.000000	26.458247	1543307476.744532	2.815272
0.083535	-0.068993	-0.195570	5.957149	-0.500210	5.936111	16.675901	0.037561	-1026001.000000	5.323974	-0.421976	5.307225	0.633734	-0.078234	0.628886	1.000000	26.313740	1543307476.760529	2.799309
0.063748	0.053367	-0.256625	5.958634	-0.499671	5.937647	16.532676	0.037853	-1026001.000000	5.323974	-0.421976	5.307225	0.635191	-0.077695	0.630421	1.000000	26.027879	1543307476.784537	2.774575
0.084386	0.042342	-0.149522	5.959395	-0.499418	5.938431	17.013053	0.037947	-1026001.000000	5.284174	-0.493499	5.261079	0.677378	-0.005919	0.677352	1.000000	25.116027	1543307476.792538	2.854829
0.379062	-0.233779	0.211205	5.958022	-0.494991	5.937424	16.917595	0.038101	-1026001.000000	5.284174	-0.493499	5.261079	0.676347	-0.001492	0.676346	1.000000	25.013180	1543307476.808535	2.839465
0.167155	0.008259	0.275854	5.957264	-0.492221	5.936895	16.822157	0.038191	-1026001.000000	5.284174	-0.493499	5.261079	0.675817	0.001278	0.675816	1.000000	24.891589	1543307476.824534	2.823806
0.101606	-0.100363	0.564128	5.957797	-0.490886	5.937540	16.726689	0.038249	-1026001.000000	5.284174	-0.493499	5.261079	0.676466	0.002612	0.676461	1.000000	24.726587	1543307476.840536	2.807529
0.079607	-0.235054	0.615600	5.956362	-0.490552	5.936127	16.678987	0.038273	-1026001.000000	5.284174	-0.493499	5.261079	0.675055	0.002947	0.675048	1.000000	24.707608	1543307476.848533	2.800197
0.164733	-0.090215	0.209286	5.953805	-0.486789	5.933871	16.535880	0.038299	-1026001.000000	5.284174	-0.493499	5.261079	0.672826	0.006710	0.672792	1.000000	24.576765	1543307476.872533	2.777364
0.061970	0.039451	0.365549	5.954561	-0.486753	5.934633	16.488164	0.038293	-1026001.000000	5.284174	-0.493499	5.261079	0.673587	0.006746	0.673554	1.000000	24.478133	1543307476.880536	2.768998
0.073860	-0.112876	0.216427	5.954859	-0.486398	5.934961	16.904466	0.038278	-1026001.000000	5.289760	-0.489002	5.267109	0.667857	0.002604	0.667852	1.000000	25.311499	1543307476.896533	2.838768
-0.092703	-0.104694	0.296293	5.951481	-0.490262	5.931254	16.761256	0.038237	-1026001.000000	5.289760	-0.489002	5.267109	0.664146	-0.001260	0.664145	1.000000	25.237309	1543307476.920536	2.816317
-0.055357	-0.111100	0.158412	5.951023	-0.491045	5.930729	16.713451	0.038200	-1026001.000000	5.289760	-0.489002	5.267109	0.663623	-0.002043	0.663620	1.000000	25.185142	1543307476.928536	2.808501
0.048367	-0.041317	-0.066283	5.950810	-0.490148	5.930589	16.570060	0.038088	-1026001.000000	5.289760	-0.489002	5.267109	0.663482	-0.001146	0.663481	1.000000	24.974411	1543307476.952534	2.784505
0.057287	-0.107100	-0.063264	5.950378	-0.490017	5.930167	16.522248	0.038047	-1026001.000000	5.289760	-0.489002	5.267109	0.663059	-0.001015	0.663058	1.000000	24.918208	1543307476.960536	2.776672
0.086131	-0.131636	-0.019306	5.948885	-0.487866	5.928847	16.378897	0.037895	-1026001.000000	5.289760	-0.489002	5.267109	0.661739	0.001136	0.661738	1.000000	24.751304	1543307476.984531	2.753272
0.081567	-0.136901	-0.123281	5.947677	-0.487354	5.927676	16.854363	0.037778	-1026001.000000	5.293859	-0.420449	5.277136	0.653971	-0.066904	0.650540	1.000000	25.772321	1543307477.000532	2.833772
0.119599	-0.192328	-0.256294	5.946557	-0.486652	5.926610	16.806594	0.037715	-1026001.000000	5.293859	-0.420449	5.277136	0.652839	-0.066202	0.649474	1.000000	25.743850	1543307477.008531	2.826273
0.181048	-0.194346	-0.181949	5.938651	-0.486078	5.918725	16.664786	0.039550	-1026001.000000	5.293859	-0.420449	5.277136	0.644937	-0.065629	0.641589	1.000000	25.839411	1543307477.032531	2.806157
0.166354	-0.143541	0.096323	5.937933	-0.485065	5.918088	16.617447	0.039415	-1026001.000000	5.293859	-0.420449	5.277136	0.644200	-0.064616	0.640951	1.000000	25.795478	1543307477.040532	2.798524
-0.077711	-0.381091	0.258795	5.931828	-0.485179	5.911953	16.475522	0.038988	-1026001.000000	5.293859	-0.420449	5.277136	0.638108	-0.064730	0.634817	1.000000	25.819322	1543307477.064532	2.777478
-0.057137	-0.387551	0.091633	5.925876	-0.485498	5.905955	16.381018	0.038723	-1026001.000000	5.293859	-0.420449	5.277136	0.632174	-0.065049	0.628818	1.000000	25.912200	1543307477.080531	2.764320
0.019320	-0.308505	-0.030514	5.920932	-0.487197	5.900854	16.693963	0.038374	-1026001.000000	5.196601	-0.404536	5.180831	0.724752	-0.082661	0.720023	1.000000	23.034032	1543307477.104533	2.819482
0.038215	-0.349109	-0.118570	5.918561	-0.487055	5.898486	16.646779	0.038263	-1026001.000000	5.196601	-0.404536	5.180831	0.722383	-0.082519	0.717655	1.000000	23.044249	1543307477.112533	2.812640
0.111710	-0.316085	-0.192890	5.908504	-0.484253	5.888627	16.553698	0.039944	-1026001.000000	5.196601	-0.404536	5.180831	0.712270	-0.079718	0.707795	1.000000	23.240753	1543307477.128534	2.801673
0.104418	-0.348810	-0.130268	5.903600	-0.483156	5.883796	16.460017	0.039532	-1026001.000000	5.196601	-0.404536	5.180831	0.707348	-0.078620	0.702965	1.000000	23.270056	1543307477.136534	2.788132
0.176314	-0.364820	-0.218299	5.898891	-0.479999	5.879330	16.366387	0.039088	-1026001.000000	5.196601	-0.404536	5.180831	0.702563	-0.075464	0.698498	1.000000	23.295256	1543307477.160534	2.774485
0.173917	-0.223228	-0.226002	5.894786	-0.477304	5.875430	16.226069	0.038370	-1026001.000000	5.196601	-0.404536	5.180831	0.698400	-0.072768	0.694599	1.000000	23.233196	1543307477.184534	2.752614
0.237156	-0.298509	-0.178396	5.892819	-0.475606	5.873594	16.766965	0.038114	-1026001.000000	5.146882	-0.415457	5.130087	0.745936	-0.060149	0.743507	1.000000	22.477741	1543307477.192534	2.845322
0.119091	-0.476543	-0.015079	5.886900	-0.473114	5.867857	16.673519	0.037569	-1026001.000000	5.146882	-0.415457	5.130087	0.740020	-0.057657	0.737770	1.000000	22.531177	1543307477.208535	2.832309
0.149978	-0.490268	-0.256229	5.879907	-0.471627	5.860961	16.580174	0.037008	-1026001.000000	5.146882	-0.415457	5.130087	0.733030	-0.056169	0.730875	1.000000	22.618693	1543307477.224537	2.819802
-0.073627	-0.456216	0.161877	5.872799	-0.472195	5.853785	16.486962	0.036443	-1026001.000000	5.146882	-0.415457	5.130087	0.725918	-0.056737	0.723698	1.000000	22.711864	1543307477.240536	2.807343
0.065450	-0.589960	0.357417	5.868519	-0.471721	5.849529	16.440397	0.036167	-1026001.000000	5.146882	-0.415457	5.130087	0.721639	-0.056263	0.719442	1.000000	22.782023	1543307477.248536	2.801456
0.154212	-0.498782	0.292158	5.854742	-0.469931	5.835852	16.300959	0.035339	-1026001.000000	5.146882	-0.415457	5.130087	0.707864	-0.054473	0.705765	1.000000	23.028367	1543307477.272532	2.784232
0.059466	-0.490088	0.274987	5.848118	-0.469590	5.829234	16.208125	0.034778	-1026001.000000	5.146882	-0.415457	5.130087	0.701240	-0.054133	0.699147	1.000000	23.113520	1543307477.288534	2.771511
0.012427	-0.473559	0.151345	5.841300	-0.469179	5.822427	16.612041	0.034217	-1026001.000000	5.392216	-0.500762	5.368913	0.454612	0.031583	0.453514	1.000000	36.541148	1543307477.304534	2.843895
0.218521	-0.381392	0.031608	5.835729	-0.466853	5.817025	16.519422	0.033648	-1026001.000000	5.392216	-0.500762	5.368913	0.449393	0.033909	0.448112	1.000000	36.759390	1543307477.320535	2.830738
0.173985	-0.612760	0.802837	5.822439	-0.465748	5.803781	16.380724	0.032777	-1026001.000000	5.392216	-0.500762	5.368913	0.436276	0.035014	0.434868	1.000000	37.546734	1543307477.344535	2.813378
0.161166	-0.800964	0.404332	5.816470	-0.464376	5.797903	16.334576	0.032480	-1026001.000000	5.392216	-0.500762	5.368913	0.430530	0.036385	0.428990	1.000000	37.940586	1543307477.352534	2.808331
-0.053356	-0.380276	0.456186	5.809444	-0.465444	5.790769	16.242377	0.031892	-1026001.000000	5.392216	-0.500762	5.368913	0.423331	0.035317	0.421856	1.000000	38.367990	1543307477.368534	2.795857
-0.008077	-0.387774	0.159354	5.804254	-0.465217	5.785580	16.150281	0.031317	-1026001.000000	5.392216	-0.500762	5.368913	0.418180	0.035544	0.416667	1.000000	38.620373	1543307477.384532	2.782490
0.182481	-0.455155	0.235403	5.798036	-0.463615	5.779470	16.058263	0.030742	-1026001.000000	5.392216	-0.500762	5.368913	0.412234	0.037147	0.410557	1.000000	38.954213	1543307477.400532	2.769604
0.081280	-0.577146	0.024791	5.785835	-0.461082	5.767434	16.454484	0.029786	-1026001.000000	5.405151	-0.471993	5.384503	0.383086	0.010911	0.382930	1.000000	42.952493	1543307477.424534	2.843926
-0.021139	-0.580373	-0.201605	5.781605	-0.461252	5.763177	16.408460	0.029456	-1026001.000000	5.405151	-0.471993	5.384503	0.378826	0.010741	0.378673	1.000000	43.314028	1543307477.432534	2.838046
-0.085808	-0.582013	-0.166832	5.777363	-0.461939	5.758866	16.362469	0.029133	-1026001.000000	5.405151	-0.471993	5.384503	0.374498	0.010054	0.374363	1.000000	43.691774	1543307477.440534	2.832169
-0.135375	-0.596562	-0.019170	5.773013	-0.463025	5.754415	16.316532	0.028819	-1026001.000000	5.405151	-0.471993	5.384503	0.370020	0.008968	0.369911	1.000000	44.096369	1543307477.448531	2.826346
-0.152618	-0.540432	0.084328	5.759915	-0.466516	5.740991	16.178879	0.027950	-1026001.000000	5.405151	-0.471993	5.384503	0.356530	0.005476	0.356488	1.000000	45.378709	1543307477.472531	2.808875
-0.075233	-0.518468	0.138196	5.752410	-0.467893	5.733349	16.087255	0.027424	-1026001.000000	5.405151	-0.471993	5.384503	0.348870	0.004100	0.348846	1.000000	46.112441	1543307477.488534	2.796611
-0.082006	-0.553480	0.016627	5.748406	-0.468587	5.729275	16.642809	0.027174	-1026001.000000	5.379466	-0.502592	5.355937	0.374884	0.034005	0.373339	1.000000	44.394559	1543307477.496533	2.895204
0.184501	-0.579617	-0.092773	5.733269	-0.468883	5.714063	16.505874	0.028813	-1026001.000000	5.379466	-0.502592	5.355937	0.359710	0.033708	0.358127	1.000000	45.886644	1543307477.520536	2.878964
0.244392	-0.588956	-0.054789	5.728980	-0.466948	5.709918	16.460136	0.028715	-1026001.000000	5.379466	-0.502592	5.355937	0.355772	0.035644	0.353982	1.000000	46.265992	1543307477.528532	2.873136
0.219759	-0.631631	-0.198201	5.715048	-0.460748	5.696445	16.323069	0.028338	-1026001.000000	5.379466	-0.502592	5.355937	0.343069	0.041844	0.340508	1.000000	47.579504	1543307477.552533	2.856156
0.110246	-0.639322	-0.125375	5.705477	-0.459014	5.686983	16.231871	0.028041	-1026001.000000	5.379466	-0.502592	5.355937	0.333902	0.043577	0.331046	1.000000	48.612703	1543307477.568535	2.844963
0.051210	-0.571785	-0.166170	5.697152	-0.457512	5.678752	16.140851	0.027728	-1026001.000000	5.379466	-0.502592	5.355937	0.325948	0.045080	0.322815	1.000000	49.519737	1543307477.584531	2.833144
0.046160	-0.485039	-0.282134	5.689818	-0.457008	5.671435	16.493511	0.027412	-1026001.000000	5.215359	-0.482222	5.193017	0.479081	0.025214	0.478417	1.000000	34.427383	1543307477.600534	2.898777
0.032150	-0.587858	-0.218068	5.676291	-0.456973	5.657866	16.403638	0.029354	-1026001.000000	5.215359	-0.482222	5.193017	0.465534	0.025249	0.464849	1.000000	35.236169	1543307477.616536	2.889852
0.118595	-0.630428	-0.072088	5.667160	-0.455461	5.648828	16.313457	0.029043	-1026001.000000	5.215359	-0.482222	5.193017	0.456595	0.026761	0.455810	1.000000	35.728506	1543307477.632537	2.878595
0.097817	-0.645105	-0.262950	5.657767	-0.454019	5.639520	16.223440	0.028720	-1026001.000000	5.215359	-0.482222	5.193017	0.447393	0.028203	0.446503	1.000000	36.262197	1543307477.648535	2.867464
