auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.068186	-0.090242	0.020996	0.001209	-0.001014	0.000658	10.373376	0.245396	-102901.000000	1.026786	-0.087626	-1.023040	1.027355	0.086613	1.023698	1.000000	10.097163	1543394947.531144	8582.243695
0.087478	-0.092014	-0.008511	0.001503	-0.001204	0.000899	10.373360	0.245390	-102901.000000	1.026786	-0.087626	-1.023040	1.027580	0.086422	1.023939	1.000000	10.094946	1543394947.539143	6903.207376
0.085189	-0.080066	0.031432	0.001727	-0.001376	0.001044	10.373336	0.245368	-102901.000000	1.026786	-0.087626	-1.023040	1.027709	0.086250	1.024084	1.000000	10.093648	1543394947.547143	6005.294744
0.051078	-0.028735	0.035513	0.001442	-0.001261	0.000699	10.373289	0.245322	-102901.000000	1.026786	-0.087626	-1.023040	1.027375	0.086365	1.023739	1.000000	10.096882	1543394947.563143	7192.480122
0.047080	-0.023440	0.007511	0.001174	-0.001101	0.000409	10.373268	0.245300	-102901.000000	1.026786	-0.087626	-1.023040	1.027099	0.086526	1.023448	1.000000	10.099576	1543394947.571148	8834.328909
0.054489	-0.033634	0.018433	0.001024	-0.001005	0.000196	10.373249	0.245279	-102901.000000	1.026786	-0.087626	-1.023040	1.026895	0.086621	1.023235	1.000000	10.101564	1543394947.579146	10126.456263
0.074641	-0.087910	-0.028261	0.001173	-0.001086	0.000443	10.373212	0.245238	-102901.000000	1.026786	-0.087626	-1.023040	1.027135	0.086540	1.023483	1.000000	10.099168	1543394947.595146	8841.421988
0.079853	-0.080637	0.031069	0.001353	-0.001216	0.000595	10.373191	0.245216	-102901.000000	1.026786	-0.087626	-1.023040	1.027275	0.086410	1.023634	1.000000	10.097774	1543394947.603145	7664.075925
0.060668	-0.072825	0.010934	0.001374	-0.001186	0.000693	10.373169	0.245194	-102901.000000	1.026786	-0.087626	-1.023040	1.027376	0.086440	1.023733	1.000000	10.096763	1543394947.611139	7549.266267
0.050952	-0.072126	-0.006733	0.001336	-0.001076	0.000791	10.373147	0.245173	-102901.000000	1.026786	-0.087626	-1.023040	1.027482	0.086550	1.023831	1.000000	10.095692	1543394947.619143	7765.279462
0.053735	-0.070818	-0.003019	0.001235	-0.000888	0.000859	10.277674	0.245133	-102901.000000	0.923711	-0.085322	-0.919762	0.924485	0.084434	0.920621	1.000000	11.117191	1543394947.635146	8321.670401
0.064057	-0.088240	0.003995	0.001399	-0.000891	0.001079	10.277650	0.245114	-102901.000000	0.923711	-0.085322	-0.919762	0.924704	0.084431	0.920841	1.000000	11.114532	1543394947.643146	7345.434570
0.071129	-0.088335	0.024956	0.001609	-0.000953	0.001296	10.277624	0.245094	-102901.000000	0.923711	-0.085322	-0.919762	0.924914	0.084368	0.921058	1.000000	11.111974	1543394947.651143	6387.516994
0.069243	-0.070470	0.014361	0.001471	-0.000765	0.001256	10.277493	0.245374	-102901.000000	0.923711	-0.085322	-0.919762	0.924892	0.084557	0.921018	1.000000	11.112106	1543394947.659140	6988.034436
0.059104	-0.039009	0.022722	0.001296	-0.000710	0.001084	10.277476	0.245360	-102901.000000	0.923711	-0.085322	-0.919762	0.924726	0.084612	0.920847	1.000000	11.114080	1543394947.667143	7930.242311
0.035480	-0.037835	-0.020290	0.000732	-0.000380	0.000625	10.277446	0.245334	-102901.000000	0.923711	-0.085322	-0.919762	0.924299	0.084942	0.920387	1.000000	11.119183	1543394947.683146	14048.290347
0.039164	-0.051631	0.007048	0.000588	-0.000168	0.000563	10.277434	0.245324	-102901.000000	0.923711	-0.085322	-0.919762	0.924256	0.085154	0.920325	1.000000	11.119677	1543394947.691146	17483.458350
0.066722	-0.067857	0.004653	0.000646	-0.000184	0.000619	10.277421	0.245314	-102901.000000	0.923711	-0.085322	-0.919762	0.924311	0.085138	0.920381	1.000000	11.119012	1543394947.699146	15913.554199
0.086362	-0.088857	0.000384	0.001221	-0.000450	0.001135	10.277391	0.245293	-102901.000000	0.923711	-0.085322	-0.919762	0.924800	0.084871	0.920897	1.000000	11.113095	1543394947.715141	8414.946447
0.073039	-0.058019	0.022262	0.001223	-0.000515	0.001110	10.277374	0.245281	-102901.000000	0.923711	-0.085322	-0.919762	0.924769	0.084807	0.920872	1.000000	11.113455	1543394947.723140	8401.970136
0.060481	-0.057346	-0.008216	0.001184	-0.000474	0.001085	10.277357	0.245269	-102901.000000	0.923711	-0.085322	-0.919762	0.924748	0.084848	0.920847	1.000000	11.113687	1543394947.731145	8679.638968
0.056822	-0.053425	0.024674	0.001107	-0.000407	0.001029	10.277341	0.245258	-102901.000000	0.923711	-0.085322	-0.919762	0.924698	0.084915	0.920791	1.000000	11.114264	1543394947.739146	9287.056695
0.062627	-0.057776	-0.027681	0.000991	-0.000343	0.000930	10.192482	0.245236	-102901.000000	0.912644	-0.084298	-0.908743	0.913539	0.083955	0.909673	1.000000	11.157145	1543394947.755146	10281.529420
0.066394	-0.068801	0.079889	0.001057	-0.000367	0.000991	10.192467	0.245225	-102901.000000	0.912644	-0.084298	-0.908743	0.913597	0.083931	0.909733	1.000000	11.156415	1543394947.763143	9646.807292
0.081641	-0.064530	-0.025010	0.001130	-0.000496	0.001015	10.192451	0.245214	-102901.000000	0.912644	-0.084298	-0.908743	0.913610	0.083802	0.909758	1.000000	11.156244	1543394947.771143	9018.499547
0.074835	-0.038987	0.073951	0.001012	-0.000573	0.000834	10.192435	0.245201	-102901.000000	0.912644	-0.084298	-0.908743	0.913422	0.083724	0.909577	1.000000	11.158517	1543394947.779146	10068.843349
0.059888	-0.041012	0.012161	0.000857	-0.000524	0.000679	10.192421	0.245189	-102901.000000	0.912644	-0.084298	-0.908743	0.913272	0.083774	0.909422	1.000000	11.160335	1543394947.787143	11886.510229
0.063778	-0.066916	0.030010	0.000782	-0.000409	0.000667	10.192395	0.245165	-102901.000000	0.912644	-0.084298	-0.908743	0.913270	0.083889	0.909409	1.000000	11.160327	1543394947.803145	13030.599528
0.063535	-0.106508	-0.031191	0.001113	-0.000411	0.001035	10.192380	0.245154	-102901.000000	0.912644	-0.084298	-0.908743	0.913637	0.083886	0.909777	1.000000	11.155837	1543394947.811145	9153.688808
0.072083	-0.109916	0.013045	0.001506	-0.000489	0.001424	10.192363	0.245142	-102901.000000	0.912644	-0.084298	-0.908743	0.914017	0.083808	0.910167	1.000000	11.151170	1543394947.819143	6767.760605
0.071176	-0.048145	0.033465	0.001547	-0.000630	0.001412	10.192323	0.245118	-102901.000000	0.912644	-0.084298	-0.908743	0.913993	0.083668	0.910155	1.000000	11.151428	1543394947.835141	6590.337046
0.056671	-0.032034	0.024148	0.001308	-0.000552	0.001186	10.192305	0.245105	-102901.000000	0.912644	-0.084298	-0.908743	0.913774	0.083746	0.909929	1.000000	11.154074	1543394947.843146	7791.157573
0.052378	-0.027534	-0.008104	0.001023	-0.000434	0.000926	10.068785	0.245093	-102901.000000	0.919018	-0.066254	-0.916627	0.919911	0.065820	0.917553	1.000000	10.945392	1543394947.851146	9842.742312
0.055656	-0.053219	0.031161	0.000940	-0.000358	0.000869	10.068770	0.245082	-102901.000000	0.919018	-0.066254	-0.916627	0.919859	0.065896	0.917496	1.000000	10.945992	1543394947.859146	10712.215364
0.077288	-0.073678	-0.025620	0.001193	-0.000439	0.001110	10.068738	0.245060	-102901.000000	0.919018	-0.066254	-0.916627	0.920094	0.065815	0.917737	1.000000	10.943167	1543394947.875146	8436.707707
0.065959	-0.068587	0.061885	0.001256	-0.000456	0.001170	10.068721	0.245049	-102901.000000	0.919018	-0.066254	-0.916627	0.920152	0.065798	0.917797	1.000000	10.942453	1543394947.883146	8018.971508
0.064422	-0.054834	-0.010231	0.001209	-0.000446	0.001124	10.068704	0.245037	-102901.000000	0.919018	-0.066254	-0.916627	0.920107	0.065808	0.917750	1.000000	10.942972	1543394947.891146	8328.593529
0.049917	-0.051847	0.027073	0.001107	-0.000323	0.001058	10.068687	0.245026	-102901.000000	0.919018	-0.066254	-0.916627	0.920050	0.065931	0.917685	1.000000	10.943625	1543394947.899143	9098.021536
0.039666	-0.072212	-0.031839	0.001169	-0.000120	0.001163	10.068670	0.245016	-102901.000000	0.919018	-0.066254	-0.916627	0.920169	0.066134	0.917789	1.000000	10.942199	1543394947.907143	8615.338779
0.083039	-0.091966	0.043817	0.001596	-0.000293	0.001569	10.068649	0.245011	-102901.000000	0.919018	-0.066254	-0.916627	0.920562	0.065961	0.918196	1.000000	10.937502	1543394947.923143	6308.002575
0.072589	-0.084048	-0.015958	0.001790	-0.000360	0.001753	9.957727	0.245013	-102901.000000	0.971044	-0.026633	-0.970679	0.972787	0.026273	0.972432	1.000000	10.236289	1543394947.931141	5563.885908
0.049623	-0.027929	0.068114	0.001240	-0.000317	0.001198	9.957715	0.245019	-102901.000000	0.971044	-0.026633	-0.970679	0.972234	0.026316	0.971877	1.000000	10.242102	1543394947.955146	8032.748204
0.043830	-0.037204	-0.009779	0.001029	-0.000134	0.001020	9.957714	0.245022	-102901.000000	0.971044	-0.026633	-0.970679	0.972060	0.026499	0.971699	1.000000	10.243925	1543394947.963146	9676.180482
0.054313	-0.068205	-0.007998	0.001086	-0.000049	0.001085	9.957714	0.245026	-102901.000000	0.971044	-0.026633	-0.970679	0.972127	0.026584	0.971764	1.000000	10.243222	1543394947.971146	9170.218928
0.066296	-0.088628	0.028643	0.001308	-0.000073	0.001306	9.957712	0.245031	-102901.000000	0.971044	-0.026633	-0.970679	0.972348	0.026560	0.971985	1.000000	10.240898	1543394947.979145	7612.891649
0.075154	-0.098538	-0.007864	0.001613	-0.000168	0.001604	9.957709	0.245035	-102901.000000	0.971044	-0.026633	-0.970679	0.972643	0.026465	0.972283	1.000000	10.237780	1543394947.987144	6172.410223
0.064863	-0.049070	0.020718	0.001728	-0.000312	0.001699	9.957698	0.245041	-102901.000000	0.971044	-0.026633	-0.970679	0.972734	0.026321	0.972378	1.000000	10.236812	1543394948.003142	5763.856922
0.052007	-0.052842	0.017407	0.001654	-0.000205	0.001642	9.957692	0.245044	-102901.000000	0.971044	-0.026633	-0.970679	0.972679	0.026428	0.972320	1.000000	10.237383	1543394948.011143	6019.360204
0.054385	-0.060219	-0.015238	0.001236	-0.000216	0.001217	9.957591	0.245313	-102901.000000	0.971044	-0.026633	-0.970679	0.972255	0.026417	0.971896	1.000000	10.241748	1543394948.019146	8054.581966
0.076130	-0.065945	-0.012984	0.001332	-0.000285	0.001301	9.957615	0.245303	-102901.000000	0.971044	-0.026633	-0.970679	0.972337	0.026348	0.971980	1.000000	10.240906	1543394948.035146	7474.533220
0.072979	-0.066652	0.053445	0.001390	-0.000356	0.001343	9.900411	0.245297	-102901.000000	0.987786	0.017550	-0.987630	0.989135	-0.017906	0.988973	1.000000	10.009156	1543394948.043144	7125.085663
0.064822	-0.056482	0.030902	0.001356	-0.000355	0.001308	9.900422	0.245292	-102901.000000	0.987786	0.017550	-0.987630	0.989101	-0.017906	0.988938	1.000000	10.009521	1543394948.051143	7303.585304
0.050041	-0.049833	0.002170	0.000784	0.000031	0.000783	9.900441	0.245266	-102901.000000	0.987786	0.017550	-0.987630	0.988569	-0.017519	0.988414	1.000000	10.014922	1543394948.075146	12628.932161
0.054105	-0.070956	0.020985	0.000876	0.000113	0.000869	9.900448	0.245259	-102901.000000	0.987786	0.017550	-0.987630	0.988653	-0.017437	0.988499	1.000000	10.014076	1543394948.083146	11297.986920
0.068374	-0.104060	-0.033202	0.001218	0.000073	0.001215	9.900454	0.245252	-102901.000000	0.987786	0.017550	-0.987630	0.989000	-0.017477	0.988846	1.000000	10.010569	1543394948.091143	8131.223406
0.075688	-0.098381	0.018586	0.001511	-0.000030	0.001511	9.900457	0.245245	-102901.000000	0.987786	0.017550	-0.987630	0.989297	-0.017580	0.989141	1.000000	10.007563	1543394948.099143	6551.183847
0.054588	-0.065478	0.007926	0.001760	-0.000007	0.001760	9.900458	0.245231	-102901.000000	0.987786	0.017550	-0.987630	0.989546	-0.017558	0.989391	1.000000	10.005048	1543394948.115141	5624.433693
0.044447	-0.037132	0.034129	0.001588	0.000165	0.001579	9.900459	0.245224	-102901.000000	0.987786	0.017550	-0.987630	0.989363	-0.017386	0.989210	1.000000	10.006907	1543394948.123146	6234.561872
0.042022	-0.036699	0.006917	0.001443	0.000360	0.001398	9.900461	0.245220	-102901.000000	0.987786	0.017550	-0.987630	0.989177	-0.017190	0.989028	1.000000	10.008784	1543394948.131146	6860.541271
0.068033	-0.045622	0.017217	0.001320	0.000342	0.001275	9.900464	0.245215	-102901.000000	0.987786	0.017550	-0.987630	0.989055	-0.017208	0.988905	1.000000	10.010026	1543394948.139146	7501.445901
0.080891	-0.041323	0.041697	0.001179	0.000145	0.001170	9.819267	0.245489	-102901.000000	1.050981	-0.036570	-1.050345	1.052155	0.036715	1.051515	1.000000	9.332526	1543394948.163143	8329.255945
0.049731	-0.043848	-0.003362	0.000981	0.000274	0.000942	9.819287	0.245479	-102901.000000	1.050981	-0.036570	-1.050345	1.051932	0.036843	1.051286	1.000000	9.334528	1543394948.179146	10012.734638
0.042817	-0.046510	0.037532	0.000952	0.000454	0.000837	9.819298	0.245475	-102901.000000	1.050981	-0.036570	-1.050345	1.051833	0.037024	1.051181	1.000000	9.335416	1543394948.187146	10316.701782
0.076715	-0.097024	0.037626	0.001268	0.000352	0.001218	9.819319	0.245469	-102901.000000	1.050981	-0.036570	-1.050345	1.052210	0.036922	1.051562	1.000000	9.332088	1543394948.203146	7746.651309
0.076415	-0.109017	0.015333	0.001616	0.000239	0.001599	9.819326	0.245466	-102901.000000	1.050981	-0.036570	-1.050345	1.052587	0.036809	1.051943	1.000000	9.328754	1543394948.211141	6074.710921
0.074333	-0.078478	-0.031028	0.001746	0.000162	0.001738	9.819330	0.245461	-102901.000000	1.050981	-0.036570	-1.050345	1.052724	0.036732	1.052083	1.000000	9.327546	1543394948.219141	5624.623385
0.051886	-0.033137	-0.018289	0.001474	0.000281	0.001447	9.819341	0.245452	-102901.000000	1.050981	-0.036570	-1.050345	1.052436	0.036851	1.051791	1.000000	9.330103	1543394948.235143	6663.256153
0.043482	-0.034993	0.045077	0.001331	0.000461	0.001248	9.692468	0.245449	-102901.000000	0.996436	-0.030392	-0.995972	0.997698	0.030853	0.997221	1.000000	9.714834	1543394948.243146	7283.601652
0.063486	-0.060589	-0.013626	0.001337	0.000477	0.001249	9.692477	0.245446	-102901.000000	0.996436	-0.030392	-0.995972	0.997698	0.030869	0.997221	1.000000	9.714836	1543394948.251146	7252.021087
0.070715	-0.080804	0.039417	0.001466	0.000419	0.001405	9.692484	0.245444	-102901.000000	0.996436	-0.030392	-0.995972	0.997853	0.030811	0.997377	1.000000	9.713342	1543394948.259146	6612.237298
0.068348	-0.044404	-0.018783	0.001366	0.000348	0.001321	9.692498	0.245437	-102901.000000	0.996436	-0.030392	-0.995972	0.997767	0.030740	0.997293	1.000000	9.714193	1543394948.275143	7096.249479
0.054137	-0.046220	0.043679	0.001284	0.000437	0.001208	9.692506	0.245434	-102901.000000	0.996436	-0.030392	-0.995972	0.997657	0.030829	0.997180	1.000000	9.715274	1543394948.283143	7546.322291
0.052407	-0.049442	-0.003272	0.001249	0.000544	0.001124	9.692515	0.245432	-102901.000000	0.996436	-0.030392	-0.995972	0.997576	0.030936	0.997096	1.000000	9.716069	1543394948.291141	7762.140500
0.058852	-0.056866	-0.010300	0.001249	0.000599	0.001096	9.692525	0.245430	-102901.000000	0.996436	-0.030392	-0.995972	0.997550	0.030991	0.997068	1.000000	9.716335	1543394948.299146	7762.707535
0.071347	-0.104121	-0.010131	0.001917	0.000410	0.001872	9.692546	0.245424	-102901.000000	0.996436	-0.030392	-0.995972	0.998320	0.030802	0.997845	1.000000	9.708858	1543394948.323144	5056.532434
0.070782	-0.061300	0.056897	0.001907	0.000358	0.001873	9.619654	0.245421	-102901.000000	0.996237	-0.026848	-0.995875	0.998118	0.027206	0.997748	1.000000	9.637788	1543394948.331144	5045.503057
0.053149	-0.044244	0.001839	0.001807	0.000461	0.001747	9.619658	0.245418	-102901.000000	0.996237	-0.026848	-0.995875	0.997995	0.027309	0.997622	1.000000	9.638981	1543394948.339142	5324.960850
0.051233	-0.038075	0.026404	0.001677	0.000830	0.001458	9.619669	0.245417	-102901.000000	0.996237	-0.026848	-0.995875	0.997717	0.027677	0.997333	1.000000	9.641685	1543394948.355146	5735.735222
0.077246	-0.065511	0.006658	0.001604	0.000608	0.001484	9.619689	0.245417	-102901.000000	0.996237	-0.026848	-0.995875	0.997737	0.027456	0.997359	1.000000	9.641510	1543394948.379146	5998.469538
0.049521	-0.038323	0.002499	0.001400	0.000743	0.001187	9.619704	0.245414	-102901.000000	0.996237	-0.026848	-0.995875	0.997443	0.027591	0.997062	1.000000	9.644362	1543394948.395146	6870.371418
0.052559	-0.052576	-0.028912	0.001609	0.001102	0.001172	9.619722	0.245417	-102901.000000	0.996237	-0.026848	-0.995875	0.997439	0.027950	0.997047	1.000000	9.644423	1543394948.411146	5978.025812
0.068628	-0.105923	0.017776	0.001969	0.001157	0.001593	9.619710	0.245439	-102901.000000	0.996237	-0.026848	-0.995875	0.997861	0.028005	0.997468	1.000000	9.640333	1543394948.427143	4886.614187
0.068977	-0.045310	0.016799	0.001821	0.000851	0.001610	9.619683	0.245468	-102901.000000	0.996237	-0.026848	-0.995875	0.997869	0.027698	0.997485	1.000000	9.640224	1543394948.451143	5283.523601
0.052963	-0.027405	0.028765	0.001654	0.000960	0.001348	9.619676	0.245477	-102901.000000	0.996237	-0.026848	-0.995875	0.997610	0.027807	0.997222	1.000000	9.642721	1543394948.459146	5815.166946
0.043629	-0.062798	-0.007706	0.001691	0.001250	0.001138	9.619666	0.245498	-102901.000000	0.996237	-0.026848	-0.995875	0.997409	0.028098	0.997013	1.000000	9.644658	1543394948.475146	5690.094508
0.074483	-0.077797	0.053267	0.001720	0.001162	0.001268	9.619661	0.245510	-102901.000000	0.996237	-0.026848	-0.995875	0.997536	0.028010	0.997143	1.000000	9.643419	1543394948.483146	5593.522525
0.082871	-0.076351	-0.036929	0.001721	0.001019	0.001387	9.619655	0.245520	-102901.000000	0.996237	-0.026848	-0.995875	0.997651	0.027867	0.997262	1.000000	9.642303	1543394948.491141	5589.869849
0.069863	-0.068293	0.036637	0.001741	0.000974	0.001444	9.619648	0.245530	-102901.000000	0.996237	-0.026848	-0.995875	0.997706	0.027821	0.997319	1.000000	9.641761	1543394948.499146	5524.632455
0.057270	-0.059403	-0.031939	0.001709	0.001040	0.001357	9.619635	0.245549	-102901.000000	0.996237	-0.026848	-0.995875	0.997622	0.027888	0.997232	1.000000	9.642568	1543394948.515145	5627.243981
0.056108	-0.063807	0.027796	0.001463	0.001455	-0.000147	9.619595	0.245840	-102901.000000	0.996237	-0.026848	-0.995875	0.996130	0.028303	0.995728	1.000000	9.656968	1543394948.523146	6575.785682
0.057550	-0.069400	0.020684	0.001512	0.001510	-0.000075	9.619640	0.245852	-102901.000000	0.996237	-0.026848	-0.995875	0.996204	0.028358	0.995800	1.000000	9.656300	1543394948.531143	6360.842751
0.074459	-0.073893	-0.018194	0.001434	0.001433	0.000027	9.619684	0.245865	-102901.000000	0.996237	-0.026848	-0.995875	0.996303	0.028281	0.995902	1.000000	9.655375	1543394948.539144	6709.895911
0.070803	-0.066495	0.049496	0.001381	0.001380	0.000069	9.423100	0.245875	-102901.000000	0.990943	-0.075999	-0.988024	0.991118	0.077378	0.988093	1.000000	9.507544	1543394948.547144	6821.749563
0.048451	-0.029471	0.044941	0.001584	0.001555	-0.000303	9.423181	0.245897	-102901.000000	0.990943	-0.075999	-0.988024	0.990761	0.077553	0.987721	1.000000	9.511054	1543394948.563147	5949.489693
0.049062	-0.026885	0.021690	0.001788	0.001696	-0.000568	9.423224	0.245910	-102901.000000	0.990943	-0.075999	-0.988024	0.990509	0.077695	0.987457	1.000000	9.513521	1543394948.571146	5269.291094
0.067146	-0.042272	-0.005157	0.001835	0.001690	-0.000716	9.423268	0.245922	-102901.000000	0.990943	-0.075999	-0.988024	0.990360	0.077688	0.987308	1.000000	9.514992	1543394948.579146	5135.408813
0.090303	-0.097384	-0.013915	0.001358	0.001326	-0.000291	9.423356	0.245945	-102901.000000	0.990943	-0.075999	-0.988024	0.990756	0.077325	0.987734	1.000000	9.511282	1543394948.595146	6940.567734
0.075163	-0.095605	0.043221	0.001226	0.001226	-0.000018	9.423396	0.245955	-102901.000000	0.990943	-0.075999	-0.988024	0.991020	0.077224	0.988006	1.000000	9.508789	1543394948.603144	7686.934794
0.062637	-0.065872	-0.036193	0.001249	0.001249	0.000026	9.423436	0.245964	-102901.000000	0.990943	-0.075999	-0.988024	0.991065	0.077248	0.988050	1.000000	9.508389	1543394948.611144	7543.226519
0.045487	-0.061130	0.021148	0.001404	0.001404	0.000037	9.423475	0.245975	-102901.000000	0.990943	-0.075999	-0.988024	0.991089	0.077402	0.988061	1.000000	9.508207	1543394948.619146	6710.882753
0.055130	-0.033451	-0.018927	0.001681	0.001652	-0.000308	9.423556	0.245998	-102901.000000	0.990943	-0.075999	-0.988024	0.990764	0.077651	0.987716	1.000000	9.511402	1543394948.635146	5606.610052
0.066247	-0.064550	0.043805	0.001661	0.001637	-0.000280	9.423598	0.246011	-102901.000000	0.990943	-0.075999	-0.988024	0.990791	0.077636	0.987744	1.000000	9.511188	1543394948.643146	5674.890273
0.075999	-0.063429	0.011897	0.001570	0.001548	-0.000263	9.423639	0.246023	-102901.000000	0.990943	-0.075999	-0.988024	0.990800	0.077547	0.987761	1.000000	9.511139	1543394948.651146	6000.622000
0.040109	-0.049289	-0.017979	0.002111	0.002056	-0.000475	9.423698	0.246367	-102901.000000	0.990943	-0.075999	-0.988024	0.990630	0.078055	0.987550	1.000000	9.512838	1543394948.683146	4465.080246
0.052736	-0.071467	0.020043	0.002183	0.002149	-0.000384	9.423741	0.246384	-102901.000000	0.990943	-0.075999	-0.988024	0.990727	0.078148	0.987640	1.000000	9.511948	1543394948.691145	4316.700783
0.068741	-0.094071	0.000369	0.002110	0.002106	-0.000119	9.423783	0.246401	-102901.000000	0.990943	-0.075999	-0.988024	0.990988	0.078105	0.987905	1.000000	9.509486	1543394948.699144	4466.796409
0.076310	-0.095204	0.011487	0.001923	0.001896	0.000319	9.423861	0.246434	-102901.000000	0.990943	-0.075999	-0.988024	0.991408	0.077895	0.988343	1.000000	9.505536	1543394948.715141	4901.294103
0.071013	-0.065613	0.022108	0.001878	0.001845	0.000354	9.423898	0.246449	-102901.000000	0.990943	-0.075999	-0.988024	0.991439	0.077843	0.988379	1.000000	9.505269	1543394948.723141	5016.853499
0.062773	-0.024611	0.036564	0.001877	0.001875	0.000065	9.211885	0.246465	-102901.000000	1.030568	-0.053278	-1.029190	1.030732	0.055153	1.029255	1.000000	8.937226	1543394948.731146	4908.943754
0.072797	-0.075867	-0.009336	0.002107	0.002099	-0.000179	9.212009	0.246515	-102901.000000	1.030568	-0.053278	-1.029190	1.030500	0.055377	1.029011	1.000000	8.939357	1543394948.755146	4372.871962
0.077485	-0.084247	0.006639	0.001990	0.001990	0.000003	9.212050	0.246532	-102901.000000	1.030568	-0.053278	-1.029190	1.030676	0.055268	1.029193	1.000000	8.937870	1543394948.763146	4629.467233
0.060890	-0.086045	-0.020813	0.001984	0.001955	0.000337	9.212127	0.246564	-102901.000000	1.030568	-0.053278	-1.029190	1.031008	0.055233	1.029527	1.000000	8.935072	1543394948.779141	4643.853283
0.047587	-0.066906	0.031918	0.002126	0.002089	0.000393	9.212164	0.246581	-102901.000000	1.030568	-0.053278	-1.029190	1.031070	0.055367	1.029583	1.000000	8.934563	1543394948.787146	4333.878732
0.058767	-0.053356	0.001899	0.002281	0.002268	0.000248	9.212239	0.246617	-102901.000000	1.030568	-0.053278	-1.029190	1.030936	0.055545	1.029438	1.000000	8.935805	1543394948.803146	4038.476858
0.074661	-0.061104	0.009814	0.002205	0.002191	0.000246	9.212277	0.246635	-102901.000000	1.030568	-0.053278	-1.029190	1.030930	0.055469	1.029436	1.000000	8.935893	1543394948.811146	4178.450584
0.079529	-0.084624	0.054196	0.002103	0.002059	0.000429	9.212314	0.246653	-102901.000000	1.030568	-0.053278	-1.029190	1.031105	0.055337	1.029619	1.000000	8.934410	1543394948.819144	4380.029860
0.070672	-0.027270	0.039009	0.001946	0.001941	0.000130	9.212388	0.246686	-102901.000000	1.030568	-0.053278	-1.029190	1.030800	0.055219	1.029320	1.000000	8.937124	1543394948.835146	4734.682895
0.061247	-0.031321	0.026796	0.001985	0.001983	-0.000105	9.187930	0.246702	-102901.000000	1.069395	-0.002163	-1.069393	1.069296	0.004146	1.069288	1.000000	8.592500	1543394948.843146	4627.772182
0.056647	-0.040651	0.018047	0.002074	0.002058	-0.000262	9.187971	0.246719	-102901.000000	1.069395	-0.002163	-1.069393	1.069139	0.004221	1.069131	1.000000	8.593803	1543394948.851146	4429.420869
0.064005	-0.071238	0.001236	0.002071	0.002063	-0.000178	9.188013	0.246735	-102901.000000	1.069395	-0.002163	-1.069393	1.069224	0.004226	1.069215	1.000000	8.593163	1543394948.859146	4437.352215
0.075645	-0.107981	0.037276	0.001970	0.001922	0.000434	9.188091	0.246768	-102901.000000	1.069395	-0.002163	-1.069393	1.069835	0.004085	1.069827	1.000000	8.588324	1543394948.875143	4663.518213
0.078741	-0.091857	-0.039148	0.001929	0.001805	0.000679	9.188126	0.246784	-102901.000000	1.069395	-0.002163	-1.069393	1.070080	0.003969	1.070072	1.000000	8.586394	1543394948.883144	4763.190088
0.056050	-0.056564	0.036012	0.002001	0.001903	0.000621	9.188195	0.246815	-102901.000000	1.069395	-0.002163	-1.069393	1.070022	0.004066	1.070014	1.000000	8.586924	1543394948.899144	4590.860414
0.053937	-0.029150	-0.023791	0.002045	0.002010	0.000375	9.188231	0.246832	-102901.000000	1.069395	-0.002163	-1.069393	1.069776	0.004173	1.069768	1.000000	8.588932	1543394948.907146	4493.627891
0.057131	-0.066947	-0.003634	0.002191	0.002182	0.000193	9.188268	0.246867	-102901.000000	1.069395	-0.002163	-1.069393	1.069595	0.004345	1.069586	1.000000	8.590422	1543394948.923146	4194.161307
0.071719	-0.062803	0.042748	0.002134	0.002124	0.000205	9.188268	0.246885	-102901.000000	1.069395	-0.002163	-1.069393	1.069606	0.004287	1.069598	1.000000	8.590328	1543394948.931146	4306.138713
0.079735	-0.055239	0.035171	0.002012	0.002006	0.000153	9.188267	0.246902	-102901.000000	1.069395	-0.002163	-1.069393	1.069554	0.004169	1.069546	1.000000	8.590745	1543394948.939146	4567.603591
0.049974	-0.060548	0.063818	0.002119	0.002118	0.000083	9.089559	0.246937	-102901.000000	1.029752	-0.037786	-1.029058	1.029914	0.039904	1.029141	1.000000	8.825550	1543394948.955147	4289.218977
0.040065	-0.069265	-0.027553	0.002324	0.002319	0.000163	9.089559	0.246955	-102901.000000	1.029752	-0.037786	-1.029058	1.030002	0.040105	1.029221	1.000000	8.824793	1543394948.963146	3910.583333
0.056107	-0.064517	0.021181	0.002395	0.002387	0.000196	9.089558	0.246975	-102901.000000	1.029752	-0.037786	-1.029058	1.030038	0.040173	1.029255	1.000000	8.824486	1543394948.971145	3794.928297
0.076201	-0.083862	-0.017313	0.002323	0.002292	0.000377	9.089557	0.246995	-102901.000000	1.029752	-0.037786	-1.029058	1.030215	0.040078	1.029435	1.000000	8.822968	1543394948.979146	3913.673011
0.075531	-0.111972	-0.014800	0.002325	0.002189	0.000783	9.089553	0.247014	-102901.000000	1.029752	-0.037786	-1.029058	1.030617	0.039975	1.029841	1.000000	8.819530	1543394948.987146	3910.070068
