auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.034611	-0.560957	0.006070	0.659666	0.065806	-0.656376	12.415604	0.093251	-202901.000000	0.000000	0.000000	0.000000	0.659666	0.065806	-0.656376	1.000000	18.821037	1543459356.023605	18.821037
0.058820	-0.596839	0.095892	0.655408	0.065404	-0.652137	12.410242	0.093103	-202901.000000	0.000000	0.000000	0.000000	0.655408	0.065404	-0.652137	1.000000	18.935127	1543459356.031605	18.935127
0.069629	-0.601392	0.017268	0.651108	0.064913	-0.647865	12.404914	0.092955	-202901.000000	0.000000	0.000000	0.000000	0.651108	0.064913	-0.647865	1.000000	19.051994	1543459356.039603	19.051994
0.035352	-0.626381	0.052486	0.642318	0.064207	-0.639101	12.394361	0.092657	-202901.000000	0.000000	0.000000	0.000000	0.642318	0.064207	-0.639101	1.000000	19.296301	1543459356.055603	19.296301
0.021083	-0.613851	0.015834	0.637923	0.064094	-0.634695	12.389140	0.092509	-202901.000000	0.000000	0.000000	0.000000	0.637923	0.064094	-0.634695	1.000000	19.421045	1543459356.063600	19.421045
0.056443	-0.581454	-0.055098	0.633778	0.063724	-0.630566	12.383949	0.092363	-202901.000000	0.000000	0.000000	0.000000	0.633778	0.063724	-0.630566	1.000000	19.539898	1543459356.071603	19.539898
0.070960	-0.588079	-0.011985	0.629581	0.063232	-0.626397	12.378792	0.092217	-202901.000000	0.000000	0.000000	0.000000	0.629581	0.063232	-0.626397	1.000000	19.661956	1543459356.079605	19.661956
0.078300	-0.636076	-0.014367	0.620540	0.062199	-0.617415	12.362698	0.091921	-202901.000000	0.000000	0.000000	0.000000	0.620540	0.062199	-0.617415	1.000000	19.922486	1543459356.095603	19.922486
0.106156	-0.646374	0.011278	0.615877	0.061387	-0.612810	12.357652	0.091771	-202901.000000	0.000000	0.000000	0.000000	0.615877	0.061387	-0.612810	1.000000	20.065120	1543459356.103599	20.065120
0.090331	-0.657867	0.022748	0.611121	0.060691	-0.608100	12.352640	0.091617	-202901.000000	0.000000	0.000000	0.000000	0.611121	0.060691	-0.608100	1.000000	20.213071	1543459356.111601	20.213071
0.056692	-0.642220	0.029387	0.597379	0.059342	-0.594425	12.337827	0.091152	-202901.000000	0.000000	0.000000	0.000000	0.597379	0.059342	-0.594425	1.000000	20.653249	1543459356.135603	20.653249
0.031367	-0.648713	0.021176	0.592707	0.059124	-0.589750	12.332965	0.090997	-202901.000000	0.000000	0.000000	0.000000	0.592707	0.059124	-0.589750	1.000000	20.807874	1543459356.143600	20.807874
0.039593	-0.683046	-0.032285	0.587752	0.058816	-0.584801	12.328138	0.090844	-202901.000000	0.000000	0.000000	0.000000	0.587752	0.058816	-0.584801	1.000000	20.975078	1543459356.151603	20.975078
0.026066	-0.714130	0.038860	0.582558	0.058595	-0.579604	12.323355	0.090692	-202901.000000	0.000000	0.000000	0.000000	0.582558	0.058595	-0.579604	1.000000	21.153852	1543459356.159599	21.153852
0.044777	-0.729924	-0.077032	0.571992	0.058077	-0.569036	12.313912	0.090394	-202901.000000	0.000000	0.000000	0.000000	0.571992	0.058077	-0.569036	1.000000	21.528111	1543459356.175600	21.528111
0.052645	-0.730506	0.032384	0.566662	0.057632	-0.563723	12.309254	0.090247	-202901.000000	0.000000	0.000000	0.000000	0.566662	0.057632	-0.563723	1.000000	21.722398	1543459356.183600	21.722398
0.008564	-0.711230	0.001354	0.561490	0.057553	-0.558533	12.223070	0.090101	-202901.000000	0.000000	0.000000	0.000000	0.561490	0.057553	-0.558533	1.000000	21.768976	1543459356.191598	21.768976
-0.002631	-0.700217	-0.032575	0.556405	0.057570	-0.553418	12.218494	0.089959	-202901.000000	0.000000	0.000000	0.000000	0.556405	0.057570	-0.553418	1.000000	21.959720	1543459356.199600	21.959720
0.036584	-0.717019	0.023270	0.546073	0.057016	-0.543089	12.209793	0.089977	-202901.000000	0.000000	0.000000	0.000000	0.546073	0.057016	-0.543089	1.000000	22.359253	1543459356.215606	22.359253
0.047743	-0.733339	-0.018853	0.540720	0.056610	-0.537749	12.205508	0.089988	-202901.000000	0.000000	0.000000	0.000000	0.540720	0.056610	-0.537749	1.000000	22.572687	1543459356.223603	22.572687
0.078467	-0.745681	0.034529	0.535263	0.055949	-0.532331	12.201264	0.089999	-202901.000000	0.000000	0.000000	0.000000	0.535263	0.055949	-0.532331	1.000000	22.794884	1543459356.231606	22.794884
0.073947	-0.755738	0.021008	0.529730	0.055317	-0.526833	12.197067	0.090008	-202901.000000	0.000000	0.000000	0.000000	0.529730	0.055317	-0.526833	1.000000	23.025083	1543459356.239603	23.025083
0.047439	-0.725699	0.011123	0.519140	0.054443	-0.516277	12.188798	0.090026	-202901.000000	0.000000	0.000000	0.000000	0.519140	0.054443	-0.516277	1.000000	23.478845	1543459356.255603	23.478845
0.034474	-0.742083	0.014077	0.513719	0.054135	-0.510859	12.184727	0.090036	-202901.000000	0.000000	0.000000	0.000000	0.513719	0.054135	-0.510859	1.000000	23.718657	1543459356.263603	23.718657
0.043326	-0.729269	0.005475	0.508398	0.053766	-0.505547	12.180699	0.090047	-202901.000000	0.000000	0.000000	0.000000	0.508398	0.053766	-0.505547	1.000000	23.958997	1543459356.271605	23.958997
0.085124	-0.778217	-0.090667	0.502674	0.053032	-0.499869	12.176716	0.090058	-202901.000000	0.000000	0.000000	0.000000	0.502674	0.053032	-0.499869	1.000000	24.223883	1543459356.279605	24.223883
0.073599	-0.799480	0.077442	0.490753	0.051420	-0.488052	12.213808	0.090071	-202901.000000	0.000000	0.000000	0.000000	0.490753	0.051420	-0.488052	1.000000	24.887880	1543459356.295600	24.887880
0.051824	-0.783224	-0.040217	0.484997	0.050946	-0.482314	12.209965	0.090076	-202901.000000	0.000000	0.000000	0.000000	0.484997	0.050946	-0.482314	1.000000	25.175351	1543459356.303600	25.175351
0.055904	-0.763632	0.057413	0.480854	0.048416	-0.478411	12.205406	0.091437	-202901.000000	0.000000	0.000000	0.000000	0.480854	0.048416	-0.478411	1.000000	25.382750	1543459356.311603	25.382750
0.036747	-0.735901	0.066247	0.475485	0.048094	-0.473047	12.201588	0.091304	-202901.000000	0.000000	0.000000	0.000000	0.475485	0.048094	-0.473047	1.000000	25.661340	1543459356.319602	25.661340
0.062228	-0.755435	0.035083	0.464707	0.047297	-0.462294	12.194077	0.091042	-202901.000000	0.000000	0.000000	0.000000	0.464707	0.047297	-0.462294	1.000000	26.240357	1543459356.335605	26.240357
0.069362	-0.795197	0.065805	0.458859	0.046675	-0.456479	12.190389	0.090911	-202901.000000	0.000000	0.000000	0.000000	0.458859	0.046675	-0.456479	1.000000	26.566740	1543459356.343605	26.566740
0.064565	-0.782269	0.011230	0.453113	0.046100	-0.450762	12.186748	0.090778	-202901.000000	0.000000	0.000000	0.000000	0.453113	0.046100	-0.450762	1.000000	26.895600	1543459356.351603	26.895600
0.061634	-0.788659	-0.000954	0.447315	0.045545	-0.444990	12.183153	0.090646	-202901.000000	0.000000	0.000000	0.000000	0.447315	0.045545	-0.444990	1.000000	27.236199	1543459356.359603	27.236199
0.006455	-0.764494	0.017924	0.435773	0.045081	-0.433435	12.176103	0.090384	-202901.000000	0.000000	0.000000	0.000000	0.435773	0.045081	-0.433435	1.000000	27.941394	1543459356.375600	27.941394
0.033436	-0.726670	-0.063432	0.430470	0.044794	-0.428134	12.173589	0.090256	-202901.000000	0.000000	0.000000	0.000000	0.430470	0.044794	-0.428134	1.000000	28.279730	1543459356.383600	28.279730
0.061693	-0.765525	-0.029969	0.424853	0.044254	-0.422542	12.170172	0.090129	-202901.000000	0.000000	0.000000	0.000000	0.424853	0.044254	-0.422542	1.000000	28.645619	1543459356.391605	28.645619
0.035804	-0.819291	0.051591	0.418818	0.043883	-0.416513	12.166805	0.090003	-202901.000000	0.000000	0.000000	0.000000	0.418818	0.043883	-0.416513	1.000000	29.050333	1543459356.399603	29.050333
0.072024	-0.835227	-0.014365	0.406472	0.042780	-0.404215	12.160161	0.089812	-202901.000000	0.000000	0.000000	0.000000	0.406472	0.042780	-0.404215	1.000000	29.916352	1543459356.415606	29.916352
0.059070	-0.825832	0.092786	0.400386	0.042218	-0.398154	12.156888	0.089745	-202901.000000	0.000000	0.000000	0.000000	0.400386	0.042218	-0.398154	1.000000	30.362919	1543459356.423601	30.362919
0.032761	-0.771788	0.012065	0.394727	0.041904	-0.392496	12.153661	0.089679	-202901.000000	0.000000	0.000000	0.000000	0.394727	0.041904	-0.392496	1.000000	30.790055	1543459356.431601	30.790055
0.032889	-0.725384	0.014116	0.389439	0.041621	-0.387209	12.150476	0.089615	-202901.000000	0.000000	0.000000	0.000000	0.389439	0.041621	-0.387209	1.000000	31.199928	1543459356.439603	31.199928
0.034619	-0.794429	0.004460	0.378095	0.040909	-0.375875	12.144242	0.089490	-202901.000000	0.000000	0.000000	0.000000	0.378095	0.040909	-0.375875	1.000000	32.119592	1543459356.455600	32.119592
0.044841	-0.816625	0.031730	0.372076	0.040467	-0.369869	12.141193	0.089429	-202901.000000	0.000000	0.000000	0.000000	0.372076	0.040467	-0.369869	1.000000	32.630956	1543459356.463603	32.630956
0.054657	-0.838805	0.047906	0.365881	0.039931	-0.363696	12.138195	0.089368	-202901.000000	0.000000	0.000000	0.000000	0.365881	0.039931	-0.363696	1.000000	33.175236	1543459356.471603	33.175236
0.035036	-0.849158	0.000500	0.359608	0.039546	-0.357427	12.135247	0.089308	-202901.000000	0.000000	0.000000	0.000000	0.359608	0.039546	-0.357427	1.000000	33.745797	1543459356.479598	33.745797
0.051863	-0.817013	-0.006766	0.347497	0.038607	-0.345346	12.184402	0.089191	-202901.000000	0.000000	0.000000	0.000000	0.347497	0.038607	-0.345346	1.000000	35.063323	1543459356.495601	35.063323
0.022399	-0.813605	0.014452	0.341509	0.038347	-0.339350	12.181600	0.089134	-202901.000000	0.000000	0.000000	0.000000	0.341509	0.038347	-0.339350	1.000000	35.669872	1543459356.503600	35.669872
0.019573	-0.794008	-0.013560	0.333005	0.035139	-0.331146	12.178378	0.090564	-202901.000000	0.000000	0.000000	0.000000	0.333005	0.035139	-0.331146	1.000000	36.571120	1543459356.511600	36.571120
0.048836	-0.832781	-0.011410	0.326853	0.034655	-0.325011	12.175763	0.090392	-202901.000000	0.000000	0.000000	0.000000	0.326853	0.034655	-0.325011	1.000000	37.251440	1543459356.519603	37.251440
0.059759	-0.814155	0.002778	0.314647	0.033508	-0.312858	12.170681	0.090048	-202901.000000	0.000000	0.000000	0.000000	0.314647	0.033508	-0.312858	1.000000	38.680382	1543459356.535601	38.680382
0.063788	-0.833383	0.070883	0.302310	0.032260	-0.300583	12.165794	0.089701	-202901.000000	0.000000	0.000000	0.000000	0.302310	0.032260	-0.300583	1.000000	40.242826	1543459356.551603	40.242826
0.049178	-0.806676	0.059572	0.296374	0.031790	-0.294664	12.163424	0.089527	-202901.000000	0.000000	0.000000	0.000000	0.296374	0.031790	-0.294664	1.000000	41.040833	1543459356.559601	41.040833
0.027957	-0.821125	-0.007511	0.278513	0.030865	-0.276797	12.156598	0.089015	-202901.000000	0.000000	0.000000	0.000000	0.278513	0.030865	-0.276797	1.000000	43.648244	1543459356.583601	43.648244
0.105625	-0.884850	0.036926	0.265537	0.029169	-0.263931	12.140642	0.088675	-202901.000000	0.000000	0.000000	0.000000	0.265537	0.029169	-0.263931	1.000000	45.721013	1543459356.599606	45.721013
0.053665	-0.853082	0.038009	0.246290	0.027447	-0.244756	12.134576	0.088156	-202901.000000	0.000000	0.000000	0.000000	0.246290	0.027447	-0.244756	1.000000	49.269417	1543459356.623603	49.269417
0.031012	-0.799106	-0.018170	0.234339	0.026734	-0.232809	12.130782	0.087813	-202901.000000	0.000000	0.000000	0.000000	0.234339	0.026734	-0.232809	1.000000	51.765897	1543459356.639601	51.765897
0.060168	-0.820753	-0.013337	0.228282	0.026169	-0.226777	12.128955	0.087643	-202901.000000	0.000000	0.000000	0.000000	0.228282	0.026169	-0.226777	1.000000	53.131411	1543459356.647605	53.131411
0.079414	-0.862634	-0.019976	0.208882	0.023779	-0.207524	12.123784	0.087124	-202901.000000	0.000000	0.000000	0.000000	0.208882	0.023779	-0.207524	1.000000	58.041405	1543459356.671599	58.041405
0.051902	-0.837164	0.014569	0.202694	0.023267	-0.201354	12.122160	0.086949	-202901.000000	0.000000	0.000000	0.000000	0.202694	0.023267	-0.201354	1.000000	59.805186	1543459356.679606	59.805186
0.022092	-0.807402	0.015060	0.196759	0.023014	-0.195409	12.141313	0.086774	-202901.000000	0.000000	0.000000	0.000000	0.196759	0.023014	-0.195409	1.000000	61.706398	1543459356.687603	61.706398
0.073802	-0.859629	0.018037	0.184360	0.021854	-0.183060	12.138311	0.086429	-202901.000000	0.000000	0.000000	0.000000	0.184360	0.021854	-0.183060	1.000000	65.840186	1543459356.703603	65.840186
0.058915	-0.884498	0.001098	0.177795	0.021254	-0.176520	12.136939	0.086376	-202901.000000	0.000000	0.000000	0.000000	0.177795	0.021254	-0.176520	1.000000	68.263552	1543459356.711606	68.263552
0.057770	-0.885100	-0.017010	0.171227	0.020663	-0.169976	12.135620	0.086324	-202901.000000	0.000000	0.000000	0.000000	0.171227	0.020663	-0.169976	1.000000	70.874271	1543459356.719606	70.874271
0.061711	-0.899074	0.009555	0.164551	0.020030	-0.163328	12.134354	0.086272	-202901.000000	0.000000	0.000000	0.000000	0.164551	0.020030	-0.163328	1.000000	73.742099	1543459356.727603	73.742099
0.031327	-0.851810	0.028182	0.151596	0.019217	-0.150373	12.131980	0.086169	-202901.000000	0.000000	0.000000	0.000000	0.151596	0.019217	-0.150373	1.000000	80.028488	1543459356.743601	80.028488
0.041438	-0.824960	0.084370	0.139580	0.018404	-0.138361	12.129804	0.086071	-202901.000000	0.000000	0.000000	0.000000	0.139580	0.018404	-0.138361	1.000000	86.902300	1543459356.759606	86.902300
0.039482	-0.861584	0.017919	0.133216	0.017975	-0.131998	12.128790	0.086023	-202901.000000	0.000000	0.000000	0.000000	0.133216	0.017975	-0.131998	1.000000	91.045741	1543459356.767600	91.045741
0.043589	-0.889878	0.067435	0.120196	0.017010	-0.118987	12.126916	0.085931	-202901.000000	0.000000	0.000000	0.000000	0.120196	0.017010	-0.118987	1.000000	100.892664	1543459356.783606	100.892664
0.046707	-0.907109	-0.007002	0.113467	0.016492	-0.112262	12.126925	0.085886	-202901.000000	0.000000	0.000000	0.000000	0.113467	0.016492	-0.112262	1.000000	106.876436	1543459356.791603	106.876436
0.067680	-0.902718	0.010766	0.106763	0.015809	-0.105586	12.126122	0.085840	-202901.000000	0.000000	0.000000	0.000000	0.106763	0.015809	-0.105586	1.000000	113.580172	1543459356.799603	113.580172
0.066982	-0.886100	0.009554	0.100192	0.015144	-0.099041	12.125371	0.085794	-202901.000000	0.000000	0.000000	0.000000	0.100192	0.015144	-0.099041	1.000000	121.021852	1543459356.807604	121.021852
0.017733	-0.863027	0.004497	0.087460	0.014530	-0.086245	12.124026	0.085706	-202901.000000	0.000000	0.000000	0.000000	0.087460	0.014530	-0.086245	1.000000	138.623784	1543459356.823601	138.623784
0.039776	-0.895799	-0.022355	0.080836	0.014075	-0.079601	12.123431	0.085664	-202901.000000	0.000000	0.000000	0.000000	0.080836	0.014075	-0.079601	1.000000	149.976173	1543459356.831603	149.976173
0.048434	-0.911907	0.018692	0.078411	0.016281	-0.076702	12.121692	0.087570	-202901.000000	0.000000	0.000000	0.000000	0.078411	0.016281	-0.076702	1.000000	154.592315	1543459356.839605	154.592315
0.077940	-0.912231	-0.050545	0.071653	0.015511	-0.069954	12.121012	0.087614	-202901.000000	0.000000	0.000000	0.000000	0.071653	0.015511	-0.069954	1.000000	169.161805	1543459356.847603	169.161805
0.068785	-0.892125	0.080556	0.058364	0.013907	-0.056683	12.119812	0.087698	-202901.000000	0.000000	0.000000	0.000000	0.058364	0.013907	-0.056683	1.000000	207.659249	1543459356.863601	207.659249
0.047794	-0.878394	-0.041404	0.051941	0.013400	-0.050183	12.119291	0.087739	-202901.000000	0.000000	0.000000	0.000000	0.051941	0.013400	-0.050183	1.000000	233.328266	1543459356.871601	233.328266
0.035099	-0.832086	0.015649	0.045932	0.013026	-0.044046	12.118821	0.087781	-202901.000000	0.000000	0.000000	0.000000	0.045932	0.013026	-0.044046	1.000000	263.841885	1543459356.879603	263.841885
0.090361	-0.895790	-0.029426	0.027437	0.011547	-0.024889	12.117711	0.087916	-202901.000000	0.000000	0.000000	0.000000	0.027437	0.011547	-0.024889	1.000000	441.653564	1543459356.903606	441.653564
0.099060	-0.938633	-0.014027	0.020838	0.010590	-0.017947	12.154763	0.088056	-202901.000000	0.000000	0.000000	0.000000	0.020838	0.010590	-0.017947	1.000000	583.284904	1543459356.911606	583.284904
0.042732	-0.889435	-0.009850	0.010495	0.009466	-0.004532	12.154253	0.088332	-202901.000000	0.000000	0.000000	0.000000	0.010495	0.009466	-0.004532	1.000000	1158.060106	1543459356.927601	1158.060106
0.022263	-0.805156	0.003453	0.011717	0.008764	0.007778	12.153950	0.088612	-202901.000000	0.000000	0.000000	0.000000	0.011717	0.008764	0.007778	1.000000	1037.282629	1543459356.943603	1037.282629
0.043348	-0.757241	-0.114061	0.015736	0.008377	0.013321	12.153870	0.088755	-202901.000000	0.000000	0.000000	0.000000	0.015736	0.008377	0.013321	1.000000	772.337237	1543459356.951606	772.337237
0.077493	-0.687037	-0.120975	0.019861	0.007768	0.018279	12.153831	0.088897	-202901.000000	0.000000	0.000000	0.000000	0.019861	0.007768	0.018279	1.000000	611.951185	1543459356.959606	611.951185
0.073902	-0.590268	-0.072373	0.023606	0.007253	0.022465	12.153829	0.089038	-202901.000000	0.000000	0.000000	0.000000	0.023606	0.007253	0.022465	1.000000	514.851422	1543459356.967606	514.851422
0.080140	-0.449136	-0.175863	0.029825	0.006274	0.029158	12.153915	0.089316	-202901.000000	0.000000	0.000000	0.000000	0.029825	0.006274	0.029158	1.000000	407.503818	1543459356.983603	407.503818
0.032613	-0.241024	-0.210039	0.033427	0.006209	0.032845	12.139095	0.089592	-202901.000000	0.000000	0.000000	0.000000	0.033427	0.006209	0.032845	1.000000	363.152076	1543459356.999603	363.152076
0.065314	-0.142873	-0.176241	0.034023	0.006073	0.033476	12.139196	0.089731	-202901.000000	0.000000	0.000000	0.000000	0.034023	0.006073	0.033476	1.000000	356.798681	1543459357.007605	356.798681
0.025651	-0.090833	-0.187360	0.037265	0.002103	0.037206	12.139085	0.091274	-202901.000000	0.000000	0.000000	0.000000	0.037265	0.002103	0.037206	1.000000	325.747731	1543459357.023605	325.747731
0.040851	-0.073794	-0.101383	0.037363	0.002208	0.037298	12.139315	0.091262	-202901.000000	0.000000	0.000000	0.000000	0.037363	0.002208	0.037298	1.000000	324.900720	1543459357.031603	324.900720
0.075698	-0.038485	-0.164384	0.037145	0.002060	0.037088	12.139544	0.091250	-202901.000000	0.000000	0.000000	0.000000	0.037145	0.002060	0.037088	1.000000	326.811417	1543459357.039602	326.811417
0.038840	0.159097	-0.087511	0.033057	0.002414	0.032969	12.140186	0.091209	-202901.000000	0.000000	0.000000	0.000000	0.033057	0.002414	0.032969	1.000000	367.246337	1543459357.063604	367.246337
0.021739	0.258119	-0.041261	0.030561	0.002900	0.030423	12.140371	0.091197	-202901.000000	0.000000	0.000000	0.000000	0.030561	0.002900	0.030423	1.000000	397.247602	1543459357.071605	397.247602
0.024032	0.332485	-0.062546	0.027498	0.003419	0.027285	12.140533	0.091187	-202901.000000	0.000000	0.000000	0.000000	0.027498	0.003419	0.027285	1.000000	441.498655	1543459357.079604	441.498655
0.019660	0.341240	0.009309	0.018387	0.004959	0.017705	12.140865	0.091168	-202901.000000	0.000000	0.000000	0.000000	0.018387	0.004959	0.017705	1.000000	660.310223	1543459357.103603	660.310223
0.035424	0.294854	0.104689	0.013024	0.005581	0.011768	12.140961	0.091161	-202901.000000	0.000000	0.000000	0.000000	0.013024	0.005581	0.011768	1.000000	932.208210	1543459357.119604	932.208210
-0.006116	0.300123	0.105519	0.010913	0.006315	0.008901	12.140974	0.091160	-202901.000000	0.000000	0.000000	0.000000	0.010913	0.006315	0.008901	1.000000	1112.500064	1543459357.127600	1112.500064
0.052531	0.312102	0.088203	0.007712	0.007139	0.002915	12.140929	0.091165	-202901.000000	0.000000	0.000000	0.000000	0.007712	0.007139	0.002915	1.000000	1574.332457	1543459357.143603	1574.332457
0.043796	0.304304	0.134513	0.007479	0.007479	-0.000024	12.140870	0.091169	-202901.000000	0.000000	0.000000	0.000000	0.007479	0.007479	-0.000024	1.000000	1623.295768	1543459357.151608	1623.295768
0.058986	0.290096	0.133018	0.008202	0.007688	-0.002858	12.140788	0.091173	-202901.000000	0.000000	0.000000	0.000000	0.008202	0.007688	-0.002858	1.000000	1480.310263	1543459357.159608	1480.310263
0.050931	0.265406	0.216383	0.013831	0.008162	-0.011166	12.140408	0.091179	-202901.000000	0.000000	0.000000	0.000000	0.013831	0.008162	-0.011166	1.000000	877.795372	1543459357.183606	877.795372
0.044044	0.229746	0.268275	0.015935	0.008445	-0.013513	12.043757	0.091181	-202901.000000	0.000000	0.000000	0.000000	0.015935	0.008445	-0.013513	1.000000	755.811046	1543459357.191604	755.811046
0.024913	0.191434	0.260061	0.017887	0.008855	-0.015541	12.043571	0.091184	-202901.000000	0.000000	0.000000	0.000000	0.017887	0.008855	-0.015541	1.000000	673.311830	1543459357.199604	673.311830
0.043913	0.127004	0.193085	0.019327	0.009070	-0.017066	12.043370	0.091189	-202901.000000	0.000000	0.000000	0.000000	0.019327	0.009070	-0.017066	1.000000	623.141207	1543459357.207605	623.141207
0.096386	-0.005495	0.307935	0.020429	0.008497	-0.018578	12.042942	0.091192	-202901.000000	0.000000	0.000000	0.000000	0.020429	0.008497	-0.018578	1.000000	589.509638	1543459357.223605	589.509638
0.056712	-0.062748	0.212029	0.020605	0.008503	-0.018769	12.042663	0.091124	-202901.000000	0.000000	0.000000	0.000000	0.020605	0.008503	-0.018769	1.000000	584.457006	1543459357.239603	584.457006
0.052417	-0.082571	0.256179	0.020479	0.008505	-0.018629	12.042604	0.091056	-202901.000000	0.000000	0.000000	0.000000	0.020479	0.008505	-0.018629	1.000000	588.048809	1543459357.247602	588.048809
0.047105	-0.150519	0.174970	0.019607	0.008692	-0.017576	12.042495	0.090924	-202901.000000	0.000000	0.000000	0.000000	0.019607	0.008692	-0.017576	1.000000	614.183086	1543459357.263606	614.183086
0.078975	-0.189370	0.166336	0.018608	0.008409	-0.016599	12.042449	0.090857	-202901.000000	0.000000	0.000000	0.000000	0.018608	0.008409	-0.016599	1.000000	647.166886	1543459357.271602	647.166886
0.085329	-0.211219	0.131498	0.017427	0.008062	-0.015450	12.042412	0.090789	-202901.000000	0.000000	0.000000	0.000000	0.017427	0.008062	-0.015450	1.000000	691.017378	1543459357.279604	691.017378
0.036447	-0.203376	0.121697	0.013850	0.007250	-0.011800	12.060430	0.090573	-202901.000000	0.000000	0.000000	0.000000	0.013850	0.007250	-0.011800	1.000000	870.815912	1543459357.303603	870.815912
0.040158	-0.200244	0.027620	0.012940	0.007272	-0.010703	12.060431	0.090500	-202901.000000	0.000000	0.000000	0.000000	0.012940	0.007272	-0.010703	1.000000	932.058919	1543459357.311603	932.058919
0.072561	-0.222451	0.003120	0.018486	0.010481	-0.015228	12.059087	0.092374	-202901.000000	0.000000	0.000000	0.000000	0.018486	0.010481	-0.015228	1.000000	652.337217	1543459357.319604	652.337217
0.078206	-0.288350	-0.082725	0.014566	0.009888	-0.010695	12.058343	0.092480	-202901.000000	0.000000	0.000000	0.000000	0.014566	0.009888	-0.010695	1.000000	827.845361	1543459357.343604	827.845361
0.052038	-0.239839	-0.104844	0.012155	0.009494	-0.007590	12.057913	0.092546	-202901.000000	0.000000	0.000000	0.000000	0.012155	0.009494	-0.007590	1.000000	992.030904	1543459357.359602	992.030904
0.046834	-0.208884	-0.130258	0.011432	0.009458	-0.006421	12.057714	0.092580	-202901.000000	0.000000	0.000000	0.000000	0.011432	0.009458	-0.006421	1.000000	1054.758487	1543459357.367604	1054.758487
0.041675	-0.110951	-0.164817	0.010791	0.009722	-0.004684	12.057156	0.092686	-202901.000000	0.000000	0.000000	0.000000	0.010791	0.009722	-0.004684	1.000000	1117.306661	1543459357.391604	1117.306661
0.047023	-0.142808	-0.106191	0.010537	0.009730	-0.004044	12.056978	0.092723	-202901.000000	0.000000	0.000000	0.000000	0.010537	0.009730	-0.004044	1.000000	1144.252280	1543459357.399603	1144.252280
0.033264	-0.153109	-0.166616	0.010383	0.009842	-0.003309	12.063844	0.092761	-202901.000000	0.000000	0.000000	0.000000	0.010383	0.009842	-0.003309	1.000000	1161.869284	1543459357.407603	1161.869284
0.080689	-0.081843	-0.121310	0.009945	0.009552	-0.002768	12.063324	0.093082	-202901.000000	0.000000	0.000000	0.000000	0.009945	0.009552	-0.002768	1.000000	1213.056533	1543459357.423606	1213.056533
0.045043	-0.052176	-0.096060	0.010051	0.009638	-0.002850	12.063065	0.093242	-202901.000000	0.000000	0.000000	0.000000	0.010051	0.009638	-0.002850	1.000000	1200.233917	1543459357.431604	1200.233917
0.007730	-0.021378	-0.117765	0.010526	0.010043	-0.003152	12.062805	0.093403	-202901.000000	0.000000	0.000000	0.000000	0.010526	0.010043	-0.003152	1.000000	1145.980180	1543459357.439603	1145.980180
0.034041	-0.059853	-0.098416	0.011206	0.010702	-0.003320	12.062016	0.093901	-202901.000000	0.000000	0.000000	0.000000	0.011206	0.010702	-0.003320	1.000000	1076.426289	1543459357.463606	1076.426289
0.065325	-0.054024	-0.044961	0.011158	0.010625	-0.003406	12.061753	0.094068	-202901.000000	0.000000	0.000000	0.000000	0.011158	0.010625	-0.003406	1.000000	1081.004743	1543459357.471606	1081.004743
0.077814	-0.071430	-0.029926	0.010964	0.010436	-0.003361	12.061489	0.094235	-202901.000000	0.000000	0.000000	0.000000	0.010964	0.010436	-0.003361	1.000000	1100.063432	1543459357.479605	1100.063432
0.018587	0.029454	0.075633	0.011974	0.010949	-0.004848	12.073672	0.094735	-202901.000000	0.000000	0.000000	0.000000	0.011974	0.010949	-0.004848	1.000000	1008.305736	1543459357.503603	1008.305736
-0.017630	0.020199	0.118937	0.006470	0.006310	-0.001430	12.072950	0.096287	-202901.000000	0.000000	0.000000	0.000000	0.006470	0.006310	-0.001430	1.000000	1865.905636	1543459357.511603	1865.905636
0.029010	-0.008238	-0.007321	0.006812	0.006554	-0.001857	12.072816	0.096276	-202901.000000	0.000000	0.000000	0.000000	0.006812	0.006554	-0.001857	1.000000	1772.266426	1543459357.519608	1772.266426
0.084760	-0.001034	0.142893	0.006790	0.006356	-0.002387	12.072679	0.096265	-202901.000000	0.000000	0.000000	0.000000	0.006790	0.006356	-0.002387	1.000000	1778.109993	1543459357.527608	1778.109993
0.033271	-0.026593	0.076750	0.007245	0.006546	-0.003104	12.072393	0.096241	-202901.000000	0.000000	0.000000	0.000000	0.007245	0.006546	-0.003104	1.000000	1666.276985	1543459357.543603	1666.276985
0.047399	-0.018474	0.135583	0.007485	0.006633	-0.003468	12.072246	0.096229	-202901.000000	0.000000	0.000000	0.000000	0.007485	0.006633	-0.003468	1.000000	1612.778615	1543459357.551603	1612.778615
0.034944	-0.004969	0.093080	0.007879	0.006830	-0.003929	12.072096	0.096219	-202901.000000	0.000000	0.000000	0.000000	0.007879	0.006830	-0.003929	1.000000	1532.144537	1543459357.559605	1532.144537
0.016396	0.027816	0.102369	0.008562	0.007197	-0.004638	12.071940	0.096211	-202901.000000	0.000000	0.000000	0.000000	0.008562	0.007197	-0.004638	1.000000	1409.948903	1543459357.567605	1409.948903
