auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.179758	-0.218376	0.140414	10.580933	-0.890526	10.543392	23.233704	0.008298	-1025001.000000	10.698673	-0.823792	10.666910	0.140393	-0.066734	-0.123518	1.000000	165.490009	1543369810.210161	2.195809
0.250414	-0.082266	0.261700	10.580778	-0.888889	10.543374	23.149234	0.008241	-1025001.000000	10.698673	-0.823792	10.666910	0.139638	-0.065097	-0.123536	1.000000	165.780506	1543369810.218162	2.187857
0.314095	-0.170571	-0.021415	10.579138	-0.883894	10.542148	22.980365	0.008073	-1025001.000000	10.698673	-0.823792	10.666910	0.138484	-0.060102	-0.124762	1.000000	165.942405	1543369810.234159	2.172234
0.022638	-0.140244	0.017385	10.577826	-0.882673	10.540934	22.811470	0.007853	-1025001.000000	10.698673	-0.823792	10.666910	0.139057	-0.058881	-0.125976	1.000000	164.043654	1543369810.250161	2.156537
0.067481	-0.084864	0.060857	10.577650	-0.882463	10.540775	22.727027	0.007740	-1025001.000000	10.698673	-0.823792	10.666910	0.139113	-0.058672	-0.126135	1.000000	163.371300	1543369810.258162	2.148589
0.016284	-0.124271	0.105132	10.576424	-0.883251	10.539479	23.512765	0.007410	-1025001.000000	10.712739	-0.868693	10.677460	0.138747	-0.014558	-0.137981	1.000000	169.464987	1543369810.282162	2.223130
-0.113918	-0.203978	0.277356	10.580029	-0.888240	10.542678	23.341854	0.007543	-1025001.000000	10.712739	-0.868693	10.677460	0.136192	-0.019548	-0.134782	1.000000	171.389024	1543369810.298160	2.206218
-0.096686	-0.046920	-0.111570	10.579274	-0.891438	10.541649	23.087946	0.007650	-1025001.000000	10.712739	-0.868693	10.677460	0.137702	-0.022746	-0.135810	1.000000	167.666176	1543369810.322162	2.182375
-0.095916	-0.048882	-0.170489	10.579382	-0.892527	10.541666	23.003294	0.007702	-1025001.000000	10.712739	-0.868693	10.677460	0.137869	-0.023834	-0.135794	1.000000	166.848563	1543369810.330164	2.174351
-0.107642	-0.019738	0.056737	10.579726	-0.893756	10.541907	22.918694	0.007764	-1025001.000000	10.712739	-0.868693	10.677460	0.137850	-0.025063	-0.135553	1.000000	166.257775	1543369810.338161	2.166284
-0.034828	-0.235831	-0.213300	10.577556	-0.895349	10.539594	22.749462	0.007913	-1025001.000000	10.712739	-0.868693	10.677460	0.140419	-0.026656	-0.137865	1.000000	162.011527	1543369810.354159	2.150729
-0.020083	-0.111887	-0.192106	10.577157	-0.895787	10.539156	23.725821	0.007996	-1025001.000000	10.693883	-0.825335	10.661986	0.141600	-0.070452	-0.122830	1.000000	167.554698	1543369810.362158	2.243119
-0.051886	-0.069912	-0.335519	10.577094	-0.896488	10.539033	23.641186	0.008083	-1025001.000000	10.693883	-0.825335	10.661986	0.142057	-0.071153	-0.122953	1.000000	166.420511	1543369810.370160	2.235131
-0.038474	-0.112326	-0.175400	10.576694	-0.897072	10.538583	23.556608	0.008176	-1025001.000000	10.693883	-0.825335	10.661986	0.142740	-0.071737	-0.123404	1.000000	165.031502	1543369810.378157	2.227218
0.087207	-0.073373	0.042092	10.576319	-0.896572	10.538249	23.387369	0.008363	-1025001.000000	10.693883	-0.825335	10.661986	0.142778	-0.071237	-0.123738	1.000000	163.801909	1543369810.394159	2.211296
0.079220	-0.179898	0.395781	10.575385	-0.896248	10.537339	23.302787	0.008453	-1025001.000000	10.693883	-0.825335	10.661986	0.143407	-0.070913	-0.124647	1.000000	162.493586	1543369810.402157	2.203493
0.084099	-0.154173	0.309575	10.573676	-0.895683	10.535672	23.133349	0.008559	-1025001.000000	10.693883	-0.825335	10.661986	0.144583	-0.070348	-0.126315	1.000000	160.000586	1543369810.418157	2.187825
0.087359	-0.046343	0.274318	10.573806	-0.895368	10.535829	23.048627	0.008609	-1025001.000000	10.693883	-0.825335	10.661986	0.144292	-0.070033	-0.126157	1.000000	159.735477	1543369810.426158	2.179785
-0.079258	-0.191020	0.090846	10.572558	-0.895956	10.534527	22.879198	0.008707	-1025001.000000	10.693883	-0.825335	10.661986	0.145717	-0.070621	-0.127460	1.000000	157.011476	1543369810.442159	2.164017
0.006507	-0.109980	0.135685	10.572179	-0.896224	10.534123	22.794538	0.008762	-1025001.000000	10.693883	-0.825335	10.661986	0.146199	-0.070889	-0.127863	1.000000	155.913994	1543369810.450155	2.156087
0.186093	-0.111563	-0.038977	10.571787	-0.895037	10.533831	22.709798	0.008814	-1025001.000000	10.693883	-0.825335	10.661986	0.145885	-0.069703	-0.128156	1.000000	155.669595	1543369810.458159	2.148151
0.221826	-0.204050	0.082778	10.570111	-0.892408	10.532372	22.540417	0.008890	-1025001.000000	10.693883	-0.825335	10.661986	0.145941	-0.067073	-0.129615	1.000000	154.449087	1543369810.474159	2.132467
0.056846	-0.163473	0.030395	10.569304	-0.892226	10.531577	22.455759	0.008917	-1025001.000000	10.693883	-0.825335	10.661986	0.146564	-0.066891	-0.130409	1.000000	153.214779	1543369810.482157	2.124620
0.031712	-0.097906	-0.108803	10.568588	-0.892629	10.530825	22.286395	0.008975	-1025001.000000	10.693883	-0.825335	10.661986	0.147418	-0.067295	-0.131162	1.000000	151.178738	1543369810.498159	2.108739
-0.016986	0.008483	-0.041435	10.569394	-0.893346	10.531572	22.117061	0.009040	-1025001.000000	10.693883	-0.825335	10.661986	0.147083	-0.068011	-0.130414	1.000000	150.371602	1543369810.514158	2.092557
-0.080370	-0.075928	-0.223738	10.568132	-0.894395	10.530217	22.031031	0.009108	-1025001.000000	10.693883	-0.825335	10.661986	0.148770	-0.069060	-0.131770	1.000000	148.088086	1543369810.522157	2.084667
-0.078417	-0.047281	-0.151098	10.568208	-0.895982	10.530159	21.861764	0.009222	-1025001.000000	10.693883	-0.825335	10.661986	0.149565	-0.070647	-0.131828	1.000000	146.169431	1543369810.538162	2.068635
-0.103059	-0.192584	-0.350680	10.567167	-0.897003	10.529027	21.777202	0.009290	-1025001.000000	10.693883	-0.825335	10.661986	0.151045	-0.071668	-0.132960	1.000000	144.177093	1543369810.546158	2.060836
0.135442	-0.132187	-0.045586	10.566164	-0.895417	10.528155	23.537971	0.009566	-1025001.000000	10.568343	-0.724956	10.543448	0.171146	-0.170461	-0.015294	1.000000	137.531455	1543369810.578159	2.227674
0.072935	-0.112511	-0.098351	10.565115	-0.894443	10.527185	23.368782	0.009678	-1025001.000000	10.568343	-0.724956	10.543448	0.170266	-0.169487	-0.016263	1.000000	137.248868	1543369810.594160	2.211881
0.053057	-0.074723	-0.006118	10.565019	-0.894345	10.527097	23.284218	0.009731	-1025001.000000	10.568343	-0.724956	10.543448	0.170176	-0.169389	-0.016352	1.000000	136.823953	1543369810.602158	2.203897
0.087714	-0.022988	-0.024515	10.565335	-0.894002	10.527444	23.199591	0.009782	-1025001.000000	10.568343	-0.724956	10.543448	0.169803	-0.169047	-0.016005	1.000000	136.626783	1543369810.610162	2.195822
-0.001838	-0.162105	-0.095416	10.564247	-0.893687	10.526378	22.945901	0.009924	-1025001.000000	10.568343	-0.724956	10.543448	0.169593	-0.168732	-0.017071	1.000000	135.299724	1543369810.634156	2.172034
-0.042201	-0.156900	-0.027099	10.563492	-0.894290	10.525569	22.861295	0.009974	-1025001.000000	10.568343	-0.724956	10.543448	0.170276	-0.169335	-0.017879	1.000000	134.260177	1543369810.642159	2.164180
-0.011051	-0.173373	0.177351	10.562608	-0.894662	10.524650	22.776715	0.010029	-1025001.000000	10.568343	-0.724956	10.543448	0.170745	-0.169707	-0.018798	1.000000	133.396410	1543369810.650160	2.156353
0.033567	-0.126025	0.455214	10.560855	-0.895401	10.522828	22.523078	0.010214	-1025001.000000	10.568343	-0.724956	10.543448	0.171688	-0.170446	-0.020621	1.000000	131.185839	1543369810.674157	2.132695
0.002332	-0.137011	0.202952	10.560258	-0.895696	10.522204	23.395912	0.010279	-1025001.000000	10.563699	-0.826121	10.531346	0.070173	-0.069575	-0.009142	1.000000	333.403368	1543369810.682156	2.215468
0.025109	-0.156035	0.141634	10.559508	-0.895789	10.521444	23.311330	0.010347	-1025001.000000	10.563699	-0.826121	10.531346	0.070368	-0.069668	-0.009903	1.000000	331.276428	1543369810.690160	2.207615
0.078912	-0.055096	0.070734	10.559565	-0.895511	10.521524	23.226973	0.010324	-1025001.000000	10.563699	-0.826121	10.531346	0.070082	-0.069391	-0.009822	1.000000	331.424408	1543369810.698160	2.199615
0.005119	-0.037849	-0.034247	10.559407	-0.895561	10.521362	22.973927	0.010246	-1025001.000000	10.563699	-0.826121	10.531346	0.070155	-0.069440	-0.009984	1.000000	327.475827	1543369810.722158	2.175683
0.017450	-0.088225	-0.086748	10.559199	-0.895726	10.521139	22.889583	0.010223	-1025001.000000	10.563699	-0.826121	10.531346	0.070350	-0.069606	-0.010208	1.000000	325.366127	1543369810.730157	2.167739
-0.009241	-0.054413	0.038784	10.559262	-0.896146	10.521166	22.805237	0.010202	-1025001.000000	10.563699	-0.826121	10.531346	0.070761	-0.070025	-0.010180	1.000000	322.284227	1543369810.738156	2.159738
0.201918	-0.188556	0.090146	10.556829	-0.894181	10.518891	22.552179	0.010137	-1025001.000000	10.563699	-0.826121	10.531346	0.069191	-0.068060	-0.012455	1.000000	325.942796	1543369810.762158	2.136265
0.117540	0.024368	-0.043833	10.557285	-0.892850	10.519462	23.540987	0.010059	-1025001.000000	10.557895	-0.757253	10.530704	0.136063	-0.135598	-0.011242	1.000000	173.015528	1543369810.778159	2.229834
-0.063147	-0.069322	-0.022349	10.560497	-0.888355	10.523067	23.370382	0.009057	-1025001.000000	10.557895	-0.757253	10.530704	0.131324	-0.131102	-0.007637	1.000000	177.959788	1543369810.794157	2.213000
0.055425	-0.132077	0.403624	10.559971	-0.888710	10.522508	23.201456	0.008478	-1025001.000000	10.557895	-0.757253	10.530704	0.131712	-0.131457	-0.008195	1.000000	176.152782	1543369810.810156	2.197114
0.026124	-0.153803	0.459874	10.559244	-0.888835	10.521768	23.116986	0.008190	-1025001.000000	10.557895	-0.757253	10.530704	0.131886	-0.131582	-0.008936	1.000000	175.280722	1543369810.818157	2.189265
-0.147826	-0.133206	-0.410347	10.558079	-0.891954	10.520335	22.863626	0.007360	-1025001.000000	10.557895	-0.757253	10.530704	0.135099	-0.134701	-0.010368	1.000000	169.235738	1543369810.842157	2.165510
-0.027689	-0.014294	0.015568	10.559808	-0.896603	10.521675	22.525781	0.006411	-1025001.000000	10.557895	-0.757253	10.530704	0.139642	-0.139350	-0.009028	1.000000	161.311003	1543369810.874159	2.133162
0.133867	-0.132228	-0.193823	10.558382	-0.895742	10.520317	23.429696	0.005957	-1025001.000000	10.690869	-0.896022	10.653255	0.132938	0.000279	-0.132938	1.000000	176.245343	1543369810.890160	2.219061
0.186536	-0.093275	-0.050259	10.558131	-0.894564	10.520165	23.345261	0.005721	-1025001.000000	10.690869	-0.896022	10.653255	0.133097	0.001457	-0.133089	1.000000	175.400343	1543369810.898159	2.211117
0.121096	-0.009743	-0.068310	10.557939	-0.892453	10.520153	23.176355	0.005220	-1025001.000000	10.690869	-0.896022	10.653255	0.133150	0.003569	-0.133102	1.000000	174.062510	1543369810.914161	2.195159
0.097914	0.024502	-0.140134	10.558630	-0.892047	10.520880	23.091849	0.004954	-1025001.000000	10.690869	-0.896022	10.653255	0.132434	0.003975	-0.132375	1.000000	174.364556	1543369810.922161	2.187012
0.097699	0.020586	-0.125793	10.560012	-0.890609	10.522389	22.922826	0.004404	-1025001.000000	10.690869	-0.896022	10.653255	0.130977	0.005413	-0.130865	1.000000	175.013913	1543369810.938161	2.170720
0.139947	-0.103978	-0.375873	10.560060	-0.889335	10.522545	22.753798	0.003836	-1025001.000000	10.690869	-0.896022	10.653255	0.130880	0.006687	-0.130709	1.000000	173.852163	1543369810.954160	2.154703
0.078517	-0.068640	-0.328566	10.560003	-0.888994	10.522516	23.684842	0.003544	-1025001.000000	10.849923	-0.877189	10.814405	0.292128	-0.011806	-0.291889	1.000000	81.076995	1543369810.962161	2.242882
0.150098	0.004563	-0.285665	10.560532	-0.888137	10.523119	23.600329	0.003248	-1025001.000000	10.849923	-0.877189	10.814405	0.291492	-0.010949	-0.291286	1.000000	80.963926	1543369810.970160	2.234767
0.136154	-0.060665	-0.492367	10.560534	-0.887318	10.523191	23.515824	0.002944	-1025001.000000	10.849923	-0.877189	10.814405	0.291391	-0.010129	-0.291215	1.000000	80.702000	1543369810.978158	2.226765
0.038700	-0.027598	0.050987	10.560817	-0.887377	10.523469	23.431223	0.002638	-1025001.000000	10.849923	-0.877189	10.814405	0.291114	-0.010189	-0.290936	1.000000	80.488031	1543369810.986165	2.218694
0.059081	-0.192819	0.112979	10.559526	-0.887076	10.522200	23.262207	0.002024	-1025001.000000	10.849923	-0.877189	10.814405	0.292373	-0.009887	-0.292206	1.000000	79.563417	1543369811.002162	2.202959
0.045686	-0.043675	0.248092	10.568696	-0.890022	10.531154	23.175855	0.001788	-1025001.000000	10.849923	-0.877189	10.814405	0.283543	-0.012834	-0.283252	1.000000	81.736790	1543369811.010161	2.192877
0.125684	-0.056978	0.004463	10.568741	-0.889361	10.531255	23.091029	0.001563	-1025001.000000	10.849923	-0.877189	10.814405	0.283412	-0.012172	-0.283150	1.000000	81.475142	1543369811.018162	2.184842
-0.084146	-0.062558	-0.069151	10.568734	-0.889749	10.531214	22.921453	0.001103	-1025001.000000	10.849923	-0.877189	10.814405	0.283470	-0.012561	-0.283191	1.000000	80.860373	1543369811.034157	2.168798
-0.033128	-0.112328	0.086475	10.567907	-0.891848	10.530207	22.751821	0.000674	-1025001.000000	10.849923	-0.877189	10.814405	0.284576	-0.014659	-0.284198	1.000000	79.949909	1543369811.050158	2.152916
-0.024265	-0.093049	-0.105255	10.567660	-0.892344	10.529918	22.666983	0.000468	-1025001.000000	10.849923	-0.877189	10.814405	0.284891	-0.015156	-0.284488	1.000000	79.563620	1543369811.058161	2.144939
-0.005470	0.043295	-0.284432	10.569775	-0.894045	10.531896	23.556275	0.000076	-1025001.000000	10.848897	-0.820631	10.817816	0.295194	-0.073414	-0.285920	1.000000	79.799219	1543369811.074165	2.228645
-0.001167	-0.043339	-0.088587	10.569930	-0.894393	10.532022	23.471499	-0.000114	-1025001.000000	10.848897	-0.820631	10.817816	0.295159	-0.073761	-0.285794	1.000000	79.521541	1543369811.082161	2.220592
0.027333	-0.082299	-0.077204	10.569770	-0.894488	10.531854	23.386668	-0.000302	-1025001.000000	10.848897	-0.820631	10.817816	0.295346	-0.073857	-0.285962	1.000000	79.183984	1543369811.090162	2.212599
0.096650	-0.133702	-0.351836	10.569194	-0.893958	10.531320	23.301863	-0.000492	-1025001.000000	10.848897	-0.820631	10.817816	0.295731	-0.073326	-0.286496	1.000000	78.794169	1543369811.098161	2.204696
-0.005174	-0.139385	-0.117195	10.568218	-0.894612	10.530285	23.132274	-0.000870	-1025001.000000	10.848897	-0.820631	10.817816	0.296896	-0.073981	-0.287531	1.000000	77.913695	1543369811.114158	2.188853
-0.039323	-0.047024	-0.041132	10.568344	-0.895266	10.530356	23.047446	-0.001053	-1025001.000000	10.848897	-0.820631	10.817816	0.296990	-0.074634	-0.287460	1.000000	77.603335	1543369811.122160	2.180800
-0.085532	0.055255	-0.039866	10.569288	-0.896358	10.531210	22.962624	-0.001229	-1025001.000000	10.848897	-0.820631	10.817816	0.296441	-0.075726	-0.286606	1.000000	77.461047	1543369811.130161	2.172580
0.020085	-0.009539	-0.179513	10.571500	-0.898378	10.533259	22.708117	-0.001718	-1025001.000000	10.848897	-0.820631	10.817816	0.294987	-0.077747	-0.284557	1.000000	76.980036	1543369811.154164	2.148051
-0.001413	-0.138944	-0.279423	10.570888	-0.898635	10.532622	23.690967	-0.001875	-1025001.000000	10.782418	-0.845760	10.749197	0.222936	-0.052875	-0.216575	1.000000	106.268144	1543369811.162160	2.241152
-0.010798	-0.213868	-0.070279	10.569681	-0.898945	10.531385	23.606141	-0.002028	-1025001.000000	10.782418	-0.845760	10.749197	0.224212	-0.053185	-0.217812	1.000000	105.285126	1543369811.170160	2.233382
0.093407	-0.144504	-0.058368	10.569028	-0.898473	10.530769	23.521315	-0.002182	-1025001.000000	10.782418	-0.845760	10.749197	0.224698	-0.052713	-0.218428	1.000000	104.679569	1543369811.178161	2.225495
-0.127816	-0.054908	0.423121	10.569271	-0.900231	10.530863	23.351892	-0.002064	-1025001.000000	10.782418	-0.845760	10.749197	0.225026	-0.054471	-0.218334	1.000000	103.774129	1543369811.194159	2.209414
0.038764	-0.159368	0.326032	10.568506	-0.900239	10.530094	23.267131	-0.001996	-1025001.000000	10.782418	-0.845760	10.749197	0.225774	-0.054479	-0.219103	1.000000	103.054846	1543369811.202163	2.201553
0.051326	-0.112922	0.520738	10.568115	-0.900205	10.529705	23.182437	-0.001928	-1025001.000000	10.782418	-0.845760	10.749197	0.226144	-0.054445	-0.219492	1.000000	102.511970	1543369811.210161	2.193621
0.034202	-0.177938	0.568525	10.567203	-0.900268	10.528784	23.097727	-0.001858	-1025001.000000	10.782418	-0.845760	10.749197	0.227053	-0.054508	-0.220413	1.000000	101.728236	1543369811.218161	2.185794
-0.158557	-0.029227	-0.019050	10.565326	-0.901564	10.526790	22.843638	-0.001648	-1025001.000000	10.782418	-0.845760	10.749197	0.229301	-0.055805	-0.222407	1.000000	99.622805	1543369811.242162	2.162133
-0.026235	-0.129958	-0.192546	10.564786	-0.902043	10.526206	22.758951	-0.001565	-1025001.000000	10.782418	-0.845760	10.749197	0.229984	-0.056283	-0.222991	1.000000	98.958760	1543369811.250162	2.154227
0.071377	-0.159955	0.261465	10.562429	-0.901006	10.523930	22.504945	-0.001321	-1025001.000000	10.782418	-0.845760	10.749197	0.231943	-0.055246	-0.225267	1.000000	97.028026	1543369811.274160	2.130660
0.134346	-0.067107	0.127923	10.562394	-0.900287	10.523956	22.420277	-0.001244	-1025001.000000	10.782418	-0.845760	10.749197	0.231748	-0.054527	-0.225241	1.000000	96.744386	1543369811.282160	2.122651
-0.078015	-0.063298	0.202002	10.564372	-0.901821	10.525810	22.249095	-0.001074	-1025001.000000	10.782418	-0.845760	10.749197	0.230314	-0.056061	-0.223387	1.000000	96.603110	1543369811.298162	2.106050
-0.151833	-0.070537	0.529491	10.563853	-0.904699	10.525042	21.994912	-0.000771	-1025001.000000	10.782418	-0.845760	10.749197	0.231774	-0.058939	-0.224155	1.000000	94.898086	1543369811.322162	2.082092
-0.078017	-0.099653	0.219945	10.563557	-0.905660	10.524662	21.910228	-0.000651	-1025001.000000	10.782418	-0.845760	10.749197	0.232387	-0.059900	-0.224535	1.000000	94.283253	1543369811.330158	2.074134
-0.069428	-0.140929	0.313503	10.562934	-0.906539	10.523961	21.825495	-0.000523	-1025001.000000	10.782418	-0.845760	10.749197	0.233292	-0.060779	-0.225236	1.000000	93.554228	1543369811.338159	2.066234
0.121170	-0.127760	-0.182902	10.561940	-0.906043	10.523007	21.656055	-0.000259	-1025001.000000	10.782418	-0.845760	10.749197	0.234086	-0.060283	-0.226190	1.000000	92.513331	1543369811.354160	2.050386
0.065720	-0.066251	0.382186	10.561919	-0.905900	10.522997	23.722152	-0.000131	-1025001.000000	10.564040	-0.834108	10.531059	0.072244	-0.071793	-0.008062	1.000000	328.362294	1543369811.362161	2.246008
0.138714	0.026265	0.081555	10.562627	-0.905201	10.523768	23.637432	-0.000007	-1025001.000000	10.564040	-0.834108	10.531059	0.071467	-0.071094	-0.007291	1.000000	330.748419	1543369811.370161	2.237837
0.113474	-0.134100	-0.082607	10.562053	-0.904576	10.523246	23.552715	0.000112	-1025001.000000	10.564040	-0.834108	10.531059	0.070900	-0.070468	-0.007813	1.000000	332.197401	1543369811.378161	2.229937
0.044877	-0.101078	0.194055	10.561228	-0.904645	10.522412	23.383344	0.000347	-1025001.000000	10.564040	-0.834108	10.531059	0.071066	-0.070538	-0.008647	1.000000	329.038509	1543369811.394156	2.214074
0.036588	-0.039513	0.628196	10.560945	-0.905434	10.522060	23.214154	0.000524	-1025001.000000	10.564040	-0.834108	10.531059	0.071891	-0.071326	-0.008999	1.000000	322.905906	1543369811.410156	2.198113
0.061847	-0.065990	-0.098082	10.562106	-0.906125	10.523166	22.960660	0.000703	-1025001.000000	10.564040	-0.834108	10.531059	0.072448	-0.072017	-0.007894	1.000000	316.925441	1543369811.434159	2.173871
-0.102832	-0.253867	-0.104206	10.560575	-0.907139	10.521542	22.876175	0.000769	-1025001.000000	10.564040	-0.834108	10.531059	0.073648	-0.073031	-0.009517	1.000000	310.614141	1543369811.442159	2.166187
-0.103335	-0.081568	0.299674	10.560428	-0.908322	10.521292	22.791695	0.000845	-1025001.000000	10.564040	-0.834108	10.531059	0.074854	-0.074214	-0.009767	1.000000	304.481021	1543369811.450159	2.158217
0.119360	-0.063623	-0.581355	10.560404	-0.907635	10.521327	22.707218	0.000922	-1025001.000000	10.564040	-0.834108	10.531059	0.074169	-0.073527	-0.009732	1.000000	306.156126	1543369811.458159	2.150222
-0.000637	0.026262	0.015085	10.561012	-0.907959	10.521909	23.599864	0.001072	-1025001.000000	10.561062	-0.799083	10.530788	0.109238	-0.108877	-0.008879	1.000000	216.040672	1543369811.474160	2.234622
-0.043263	-0.035428	-0.584394	10.561216	-0.908591	10.522060	23.515377	0.001151	-1025001.000000	10.561062	-0.799083	10.530788	0.109856	-0.109508	-0.008728	1.000000	214.057254	1543369811.482160	2.226578
-0.124730	-0.019298	-0.083180	10.561565	-0.909945	10.522293	23.430836	0.001238	-1025001.000000	10.561062	-0.799083	10.530788	0.111188	-0.110863	-0.008495	1.000000	210.732548	1543369811.490165	2.218500
0.028285	-0.029825	-0.335640	10.561818	-0.910040	10.522539	23.346387	0.001331	-1025001.000000	10.561062	-0.799083	10.530788	0.111264	-0.110958	-0.008249	1.000000	209.828745	1543369811.498161	2.210451
0.117408	-0.023652	-0.552125	10.571777	-0.911414	10.532417	23.090841	0.001637	-1025001.000000	10.561062	-0.799083	10.530788	0.112343	-0.112331	0.001628	1.000000	205.538964	1543369811.522165	2.184197
0.070990	-0.022450	-0.095909	10.572100	-0.911204	10.532759	23.006075	0.001752	-1025001.000000	10.561062	-0.799083	10.530788	0.112139	-0.112121	0.001970	1.000000	205.157329	1543369811.530162	2.176112
0.211119	-0.076975	-0.521549	10.571941	-0.910422	10.532667	22.836469	0.001982	-1025001.000000	10.561062	-0.799083	10.530788	0.111355	-0.111339	0.001878	1.000000	205.077756	1543369811.546163	2.160102
0.239074	0.019746	-0.132111	10.572898	-0.905823	10.534024	22.582083	0.002246	-1025001.000000	10.561062	-0.799083	10.530788	0.106790	-0.106741	0.003235	1.000000	211.463272	1543369811.570162	2.135846
0.268112	-0.062876	-0.215078	10.572892	-0.903999	10.534175	23.575895	0.002309	-1025001.000000	10.729286	-0.801291	10.699323	0.194481	-0.102708	-0.165148	1.000000	121.224800	1543369811.578162	2.229843
0.128389	-0.049657	0.091303	10.572851	-0.901229	10.534370	23.321513	0.002439	-1025001.000000	10.729286	-0.801291	10.699323	0.192865	-0.099938	-0.164952	1.000000	120.921357	1543369811.602159	2.205792
-0.014530	-0.048593	0.530871	10.572975	-0.901748	10.534451	23.236729	0.002474	-1025001.000000	10.729286	-0.801291	10.699323	0.193066	-0.100458	-0.164872	1.000000	120.356544	1543369811.610157	2.197747
-0.018318	-0.063756	0.350513	10.572974	-0.902269	10.534405	23.151892	0.002514	-1025001.000000	10.729286	-0.801291	10.699323	0.193377	-0.100978	-0.164918	1.000000	119.724244	1543369811.618160	2.189724
-0.134028	-0.140817	0.205901	10.572256	-0.903915	10.533543	22.982307	0.002606	-1025001.000000	10.729286	-0.801291	10.699323	0.194973	-0.102625	-0.165779	1.000000	117.874172	1543369811.634158	2.173832
-0.105656	-0.004212	0.069377	10.572678	-0.907639	10.533647	22.812663	0.002752	-1025001.000000	10.729286	-0.801291	10.699323	0.196872	-0.106348	-0.165676	1.000000	115.875788	1543369811.650162	2.157700
-0.178401	-0.029896	0.138734	10.572944	-0.909435	10.533759	22.727880	0.002844	-1025001.000000	10.729286	-0.801291	10.699323	0.197754	-0.108144	-0.165564	1.000000	114.930156	1543369811.658160	2.149626
0.017379	-0.132209	0.069089	10.572067	-0.910743	10.532765	23.538612	0.003167	-1025001.000000	10.572349	-0.794955	10.542419	0.116189	-0.115788	-0.009654	1.000000	202.588244	1543369811.682159	2.226491
0.062379	0.015843	0.112379	10.572695	-0.910646	10.533404	23.453878	0.003268	-1025001.000000	10.572349	-0.794955	10.542419	0.116042	-0.115691	-0.009015	1.000000	202.116283	1543369811.690157	2.218344
0.026670	-0.045369	0.003981	10.572832	-0.910779	10.533530	23.369142	0.003369	-1025001.000000	10.572349	-0.794955	10.542419	0.116164	-0.115823	-0.008889	1.000000	201.173659	1543369811.698155	2.210301
0.010223	0.022344	0.257060	10.573117	-0.911683	10.533738	23.199573	0.003580	-1025001.000000	10.572349	-0.794955	10.542419	0.117050	-0.116727	-0.008682	1.000000	198.202417	1543369811.714160	2.194204
-0.025400	0.043992	0.004564	10.573968	-0.912293	10.534540	23.114808	0.003690	-1025001.000000	10.572349	-0.794955	10.542419	0.117602	-0.117337	-0.007880	1.000000	196.551781	1543369811.722160	2.186011
0.019349	0.051186	0.186945	10.574880	-0.912572	10.535431	23.030058	0.003804	-1025001.000000	10.572349	-0.794955	10.542419	0.117824	-0.117617	-0.006989	1.000000	195.461484	1543369811.730158	2.177808
0.078835	-0.027864	-0.288861	10.576389	-0.911688	10.537022	22.690881	0.004243	-1025001.000000	10.572349	-0.794955	10.542419	0.116857	-0.116733	-0.005397	1.000000	194.176022	1543369811.762163	2.145428
-0.048826	-0.080842	0.206779	10.576707	-0.911671	10.537342	23.486585	0.004549	-1025001.000000	10.571574	-0.806162	10.540792	0.105565	-0.105509	-0.003449	1.000000	222.483651	1543369811.786160	2.220595
0.318785	-0.100780	0.311874	10.578015	-0.903952	10.539320	23.315217	0.003761	-1025001.000000	10.571574	-0.806162	10.540792	0.097801	-0.097790	-0.001471	1.000000	238.394394	1543369811.802161	2.204120
0.036995	0.013715	0.083472	10.578439	-0.902784	10.539846	23.145597	0.003404	-1025001.000000	10.571574	-0.806162	10.540792	0.096626	-0.096622	-0.000945	1.000000	239.536898	1543369811.818159	2.187997
-0.020529	0.082591	-0.242724	10.580529	-0.902544	10.541964	22.975915	0.003033	-1025001.000000	10.571574	-0.806162	10.540792	0.096389	-0.096382	0.001172	1.000000	238.366167	1543369811.834161	2.171528
-0.066631	-0.020553	-0.284408	10.580862	-0.903403	10.542225	22.891053	0.002852	-1025001.000000	10.571574	-0.806162	10.540792	0.097252	-0.097241	0.001433	1.000000	235.379087	1543369811.842163	2.163439
-0.037559	0.000814	0.132391	10.581683	-0.904272	10.542975	22.721376	0.002502	-1025001.000000	10.571574	-0.806162	10.540792	0.098134	-0.098110	0.002183	1.000000	231.534522	1543369811.858162	2.147236
-0.042109	-0.088774	0.229356	10.580969	-0.905534	10.542149	23.594440	0.002170	-1025001.000000	10.632076	-0.859002	10.597319	0.072173	-0.046532	-0.055169	1.000000	326.916409	1543369811.874161	2.229894
0.097910	0.051262	-0.022066	10.582557	-0.905262	10.543766	23.424733	0.001847	-1025001.000000	10.632076	-0.859002	10.597319	0.070766	-0.046260	-0.053553	1.000000	331.015139	1543369811.890161	2.213523
0.025412	-0.034447	-0.058763	10.583261	-0.905217	10.544477	23.170121	0.001353	-1025001.000000	10.632076	-0.859002	10.597319	0.070201	-0.046215	-0.052842	1.000000	330.056209	1543369811.914163	2.189318
-0.088330	-0.015534	-0.121660	10.583633	-0.906275	10.544760	23.085490	0.001174	-1025001.000000	10.632076	-0.859002	10.597319	0.070691	-0.047273	-0.052559	1.000000	326.571193	1543369811.922162	2.181244
