auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.020222	1.086352	0.018148	1.426676	0.193931	-1.413434	160.940434	0.108336	-204201.000000	0.000000	0.000000	0.000000	1.426676	0.193931	-1.413434	1.000000	112.807966	1543458863.895375	112.807966
0.041522	0.999970	-0.093035	1.435192	0.195206	-1.421855	160.929038	0.108324	-204201.000000	0.000000	0.000000	0.000000	1.435192	0.195206	-1.421855	1.000000	112.130675	1543458863.903375	112.130675
0.049565	1.006644	0.169901	1.443749	0.196406	-1.430327	160.917538	0.108289	-204201.000000	0.000000	0.000000	0.000000	1.443749	0.196406	-1.430327	1.000000	111.458125	1543458863.911372	111.458125
0.068450	0.979446	-0.095471	1.452096	0.197444	-1.438610	160.905971	0.108253	-204201.000000	0.000000	0.000000	0.000000	1.452096	0.197444	-1.438610	1.000000	110.809480	1543458863.919369	110.809480
0.054013	1.041419	0.092041	1.460944	0.198652	-1.447375	160.894321	0.108216	-204201.000000	0.000000	0.000000	0.000000	1.460944	0.198652	-1.447375	1.000000	110.130382	1543458863.927375	110.130382
0.010574	1.119846	0.202826	1.488582	0.203187	-1.474650	161.235720	0.108112	-204201.000000	0.000000	0.000000	0.000000	1.488582	0.203187	-1.474650	1.000000	108.314973	1543458863.951373	108.314973
0.044076	1.053163	-0.080171	1.497522	0.204497	-1.483493	161.223789	0.108078	-204201.000000	0.000000	0.000000	0.000000	1.497522	0.204497	-1.483493	1.000000	107.660404	1543458863.959373	107.660404
0.066702	1.063698	0.076431	1.506544	0.205629	-1.492445	161.211783	0.108045	-204201.000000	0.000000	0.000000	0.000000	1.506544	0.205629	-1.492445	1.000000	107.007702	1543458863.967374	107.007702
0.038416	0.962411	-0.048749	1.523526	0.208072	-1.509251	161.187567	0.107977	-204201.000000	0.000000	0.000000	0.000000	1.523526	0.208072	-1.509251	1.000000	105.799005	1543458863.983373	105.799005
0.042971	0.999073	-0.071155	1.536622	0.209878	-1.522221	161.162686	0.108778	-204201.000000	0.000000	0.000000	0.000000	1.536622	0.209878	-1.522221	1.000000	104.881184	1543458863.999371	104.881184
0.044194	1.034762	0.078958	1.554348	0.212485	-1.539756	161.138353	0.108670	-204201.000000	0.000000	0.000000	0.000000	1.554348	0.212485	-1.539756	1.000000	103.669388	1543458864.015370	103.669388
0.073349	0.998336	-0.052944	1.564178	0.214087	-1.549458	161.124903	0.109547	-204201.000000	0.000000	0.000000	0.000000	1.564178	0.214087	-1.549458	1.000000	103.009332	1543458864.023375	103.009332
0.063323	1.045455	0.203252	1.573047	0.215214	-1.558255	161.112541	0.109486	-204201.000000	0.000000	0.000000	0.000000	1.573047	0.215214	-1.558255	1.000000	102.420706	1543458864.031375	102.420706
0.083554	0.971371	-0.069826	1.581329	0.216117	-1.566491	161.100113	0.109424	-204201.000000	0.000000	0.000000	0.000000	1.581329	0.216117	-1.566491	1.000000	101.876431	1543458864.039373	101.876431
0.073795	1.054281	0.153391	1.590272	0.217174	-1.575374	161.087610	0.109360	-204201.000000	0.000000	0.000000	0.000000	1.590272	0.217174	-1.575374	1.000000	101.295603	1543458864.047375	101.295603
0.053687	1.041623	-0.001966	1.608131	0.219633	-1.593062	161.450241	0.109230	-204201.000000	0.000000	0.000000	0.000000	1.608131	0.219633	-1.593062	1.000000	100.396209	1543458864.063372	100.396209
0.026629	1.096334	0.210162	1.617403	0.221105	-1.602219	161.437531	0.109166	-204201.000000	0.000000	0.000000	0.000000	1.617403	0.221105	-1.602219	1.000000	99.812784	1543458864.071369	99.812784
0.043192	1.018525	-0.024269	1.626065	0.222375	-1.610787	161.424742	0.109102	-204201.000000	0.000000	0.000000	0.000000	1.626065	0.222375	-1.610787	1.000000	99.273255	1543458864.079370	99.273255
0.078626	1.071706	0.115335	1.635150	0.223415	-1.619815	161.411879	0.109035	-204201.000000	0.000000	0.000000	0.000000	1.635150	0.223415	-1.619815	1.000000	98.713793	1543458864.087373	98.713793
0.093374	0.986773	-0.044000	1.652352	0.225164	-1.636938	161.385947	0.108895	-204201.000000	0.000000	0.000000	0.000000	1.652352	0.225164	-1.636938	1.000000	97.670464	1543458864.103376	97.670464
0.059875	1.033557	0.116035	1.661124	0.226310	-1.645635	161.372885	0.108822	-204201.000000	0.000000	0.000000	0.000000	1.661124	0.226310	-1.645635	1.000000	97.146818	1543458864.111373	97.146818
0.031396	1.021896	-0.166841	1.669813	0.227685	-1.654217	161.359752	0.108749	-204201.000000	0.000000	0.000000	0.000000	1.669813	0.227685	-1.654217	1.000000	96.633436	1543458864.119371	96.633436
0.016235	1.140321	0.031570	1.679449	0.229298	-1.663723	161.346539	0.108678	-204201.000000	0.000000	0.000000	0.000000	1.679449	0.229298	-1.663723	1.000000	96.071091	1543458864.127373	96.071091
0.076122	1.101647	-0.139414	1.698190	0.231867	-1.682287	161.319884	0.108540	-204201.000000	0.000000	0.000000	0.000000	1.698190	0.231867	-1.682287	1.000000	94.995176	1543458864.143378	94.995176
0.115805	1.135757	0.014398	1.707785	0.232686	-1.691859	161.306451	0.108467	-204201.000000	0.000000	0.000000	0.000000	1.707785	0.232686	-1.691859	1.000000	94.453611	1543458864.151376	94.453611
0.106701	1.112606	-0.007081	1.726214	0.234177	-1.710256	161.732921	0.108309	-204201.000000	0.000000	0.000000	0.000000	1.726214	0.234177	-1.710256	1.000000	93.692302	1543458864.167375	93.692302
0.083293	1.109325	-0.107124	1.744730	0.236283	-1.728657	161.705528	0.108139	-204201.000000	0.000000	0.000000	0.000000	1.744730	0.236283	-1.728657	1.000000	92.682248	1543458864.183376	92.682248
0.029572	1.129770	-0.293151	1.764119	0.239007	-1.747853	161.677836	0.107963	-204201.000000	0.000000	0.000000	0.000000	1.764119	0.239007	-1.747853	1.000000	91.647922	1543458864.199373	91.647922
0.020691	1.169846	-0.046235	1.773996	0.240620	-1.757601	161.663868	0.107874	-204201.000000	0.000000	0.000000	0.000000	1.773996	0.240620	-1.757601	1.000000	91.129803	1543458864.207375	91.129803
0.042974	1.093941	-0.124218	1.783264	0.241978	-1.766770	161.649827	0.107786	-204201.000000	0.000000	0.000000	0.000000	1.783264	0.241978	-1.766770	1.000000	90.648296	1543458864.215375	90.648296
0.068662	1.021941	0.035423	1.800839	0.244104	-1.784218	161.621527	0.107609	-204201.000000	0.000000	0.000000	0.000000	1.800839	0.244104	-1.784218	1.000000	89.747928	1543458864.231376	89.747928
0.002882	1.007819	-0.096428	1.809414	0.245683	-1.792657	161.607279	0.107520	-204201.000000	0.000000	0.000000	0.000000	1.809414	0.245683	-1.792657	1.000000	89.314721	1543458864.239373	89.314721
0.003911	1.102553	-0.026628	1.828032	0.249172	-1.810971	161.578555	0.107354	-204201.000000	0.000000	0.000000	0.000000	1.828032	0.249172	-1.810971	1.000000	88.389339	1543458864.255374	88.389339
0.003941	1.124184	0.062301	1.837539	0.250860	-1.820335	161.564079	0.107276	-204201.000000	0.000000	0.000000	0.000000	1.837539	0.250860	-1.820335	1.000000	87.924142	1543458864.263375	87.924142
0.022651	1.110259	0.125387	1.846930	0.252380	-1.829605	161.892255	0.107200	-204201.000000	1.119654	0.127014	-1.112426	0.728054	0.125366	-0.717179	1.000000	222.363052	1543458864.271375	87.654786
0.044369	1.074967	-0.071642	1.856042	0.253701	-1.838621	161.877637	0.107125	-204201.000000	1.119654	0.127014	-1.112426	0.737162	0.126687	-0.726195	1.000000	219.595664	1543458864.279372	87.216599
0.057209	1.114806	0.140106	1.865472	0.254951	-1.847968	161.862935	0.107050	-204201.000000	1.119654	0.127014	-1.112426	0.746585	0.127937	-0.735542	1.000000	216.804426	1543458864.287375	86.767834
0.042059	1.143143	0.052008	1.884334	0.257601	-1.866643	161.833320	0.106899	-204201.000000	1.119654	0.127014	-1.112426	0.765439	0.130587	-0.754217	1.000000	211.425616	1543458864.303373	85.883562
0.012008	1.134391	0.082598	1.893919	0.259232	-1.876094	161.818396	0.106823	-204201.000000	1.119654	0.127014	-1.112426	0.775029	0.132218	-0.763667	1.000000	208.790207	1543458864.311373	85.441046
0.004603	1.102344	-0.090265	1.903254	0.260898	-1.885287	161.803397	0.106748	-204201.000000	1.119654	0.127014	-1.112426	0.784372	0.133884	-0.772861	1.000000	206.284084	1543458864.319373	85.014092
0.051320	1.159999	0.094452	1.913047	0.262244	-1.894987	161.788316	0.106675	-204201.000000	1.119654	0.127014	-1.112426	0.794159	0.135230	-0.782561	1.000000	203.722752	1543458864.327376	84.571014
0.081208	1.127546	0.042668	1.932052	0.264395	-1.913876	161.757939	0.106524	-204201.000000	1.119654	0.127014	-1.112426	0.813139	0.137381	-0.801450	1.000000	198.930198	1543458864.343374	83.723377
0.069877	1.102037	-0.110488	1.950552	0.266621	-1.932244	161.981173	0.106366	-204201.000000	1.189786	0.132785	-1.182353	0.761740	0.133835	-0.749891	1.000000	212.646197	1543458864.359375	83.043766
0.063309	1.168762	0.117601	1.960410	0.267879	-1.942022	161.965719	0.106285	-204201.000000	1.189786	0.132785	-1.182353	0.771587	0.135093	-0.759669	1.000000	209.912406	1543458864.367375	82.618294
0.062630	1.196584	0.067382	1.980032	0.270527	-1.961464	161.934578	0.106122	-204201.000000	1.189786	0.132785	-1.182353	0.791194	0.137742	-0.779111	1.000000	204.671206	1543458864.383375	81.783812
0.059208	1.183672	0.010590	1.990014	0.271840	-1.971359	161.918704	0.106061	-204201.000000	1.189786	0.132785	-1.182353	0.801166	0.139055	-0.789006	1.000000	202.103757	1543458864.391375	81.365624
0.087799	1.140289	0.094496	2.009228	0.274200	-1.990430	161.886717	0.105935	-204201.000000	1.189786	0.132785	-1.182353	0.820358	0.141414	-0.808077	1.000000	197.336735	1543458864.407378	80.571598
0.131751	1.145963	0.009818	2.028140	0.275665	-2.009319	161.854444	0.105799	-204201.000000	1.189786	0.132785	-1.182353	0.839218	0.142880	-0.826966	1.000000	192.863375	1543458864.423377	79.804365
0.123049	1.139994	-0.058218	2.037772	0.276427	-2.018936	161.838201	0.105728	-204201.000000	1.189786	0.132785	-1.182353	0.848825	0.143642	-0.836583	1.000000	190.661435	1543458864.431375	79.419200
0.089274	1.149355	-0.100917	2.047488	0.277471	-2.028599	161.821871	0.105653	-204201.000000	1.189786	0.132785	-1.182353	0.858526	0.144686	-0.846246	1.000000	188.488011	1543458864.439378	79.034360
0.079560	1.204058	0.146097	2.057629	0.278635	-2.038675	161.805464	0.105576	-204201.000000	1.189786	0.132785	-1.182353	0.868654	0.145850	-0.856323	1.000000	186.271372	1543458864.447379	78.636867
0.081062	1.148416	0.076289	2.076874	0.280843	-2.057798	161.772424	0.105416	-204201.000000	1.189786	0.132785	-1.182353	0.887877	0.148058	-0.875445	1.000000	182.201355	1543458864.463378	77.892256
0.106019	1.087052	-0.035146	2.086084	0.281682	-2.066979	161.639952	0.105331	-204201.000000	0.000000	0.000000	0.000000	2.086084	0.281682	-2.066979	1.000000	77.484874	1543458864.471378	77.484874
0.101708	1.053190	-0.074837	2.095026	0.282521	-2.075889	161.623244	0.105244	-204201.000000	0.000000	0.000000	0.000000	2.095026	0.282521	-2.075889	1.000000	77.146184	1543458864.479378	77.146184
0.102917	1.126479	0.220746	2.104538	0.283410	-2.085368	161.606469	0.105153	-204201.000000	0.000000	0.000000	0.000000	2.104538	0.283410	-2.085368	1.000000	76.789520	1543458864.487375	76.789520
0.038356	1.184440	0.116582	2.133549	0.286658	-2.114204	161.553473	0.106433	-204201.000000	0.000000	0.000000	0.000000	2.133549	0.286658	-2.114204	1.000000	75.720540	1543458864.511375	75.720540
0.031773	1.129801	0.025811	2.143100	0.288129	-2.123643	161.536428	0.106268	-204201.000000	0.000000	0.000000	0.000000	2.143100	0.288129	-2.123643	1.000000	75.375121	1543458864.519375	75.375121
0.056008	1.117098	0.248474	2.152544	0.289379	-2.133004	161.519301	0.106102	-204201.000000	0.000000	0.000000	0.000000	2.152544	0.289379	-2.133004	1.000000	75.036469	1543458864.527378	75.036469
0.046247	1.093427	0.247695	2.170632	0.291799	-2.150929	161.484846	0.105769	-204201.000000	0.000000	0.000000	0.000000	2.170632	0.291799	-2.150929	1.000000	74.395328	1543458864.543376	74.395328
0.015427	1.078080	0.144229	2.179755	0.293332	-2.159928	161.467520	0.105603	-204201.000000	0.000000	0.000000	0.000000	2.179755	0.293332	-2.159928	1.000000	74.075996	1543458864.551370	74.075996
-0.024066	1.100247	-0.014118	2.189074	0.295214	-2.169076	160.969560	0.105441	-204201.000000	0.000000	0.000000	0.000000	2.189074	0.295214	-2.169076	1.000000	73.533190	1543458864.559373	73.533190
-0.048875	1.201307	0.224357	2.199187	0.297386	-2.178987	160.952072	0.105283	-204201.000000	0.000000	0.000000	0.000000	2.199187	0.297386	-2.178987	1.000000	73.187085	1543458864.567372	73.187085
0.009966	1.156136	0.143739	2.218457	0.300932	-2.197952	160.916856	0.104983	-204201.000000	0.000000	0.000000	0.000000	2.218457	0.300932	-2.197952	1.000000	72.535486	1543458864.583373	72.535486
0.029384	1.146247	0.011201	2.228135	0.302435	-2.207515	160.899137	0.104836	-204201.000000	0.000000	0.000000	0.000000	2.228135	0.302435	-2.207515	1.000000	72.212458	1543458864.591371	72.212458
0.039680	1.115970	-0.127671	2.237584	0.303833	-2.216859	160.881333	0.104689	-204201.000000	0.000000	0.000000	0.000000	2.237584	0.303833	-2.216859	1.000000	71.899584	1543458864.599373	71.899584
-0.039764	1.092571	-0.139205	2.256619	0.307571	-2.235560	160.845512	0.104396	-204201.000000	0.000000	0.000000	0.000000	2.256619	0.307571	-2.235560	1.000000	71.277209	1543458864.615370	71.277209
-0.040917	1.166945	0.081245	2.266470	0.309650	-2.245218	160.827477	0.104258	-204201.000000	0.000000	0.000000	0.000000	2.266470	0.309650	-2.245218	1.000000	70.959458	1543458864.623373	70.959458
-0.014332	1.173173	-0.011911	2.276366	0.311529	-2.254948	160.809375	0.104124	-204201.000000	0.000000	0.000000	0.000000	2.276366	0.311529	-2.254948	1.000000	70.643017	1543458864.631371	70.643017
0.009869	1.122850	-0.134316	2.285871	0.313170	-2.264317	160.791186	0.103994	-204201.000000	0.000000	0.000000	0.000000	2.285871	0.313170	-2.264317	1.000000	70.341319	1543458864.639373	70.341319
0.037179	1.145889	0.100133	2.295547	0.314605	-2.273887	160.772925	0.103865	-204201.000000	0.000000	0.000000	0.000000	2.295547	0.314605	-2.273887	1.000000	70.036858	1543458864.647373	70.036858
0.061963	1.132787	0.046120	2.314277	0.317075	-2.292454	160.736171	0.103607	-204201.000000	0.000000	0.000000	0.000000	2.314277	0.317075	-2.292454	1.000000	69.454149	1543458864.663376	69.454149
0.071830	1.108195	-0.051563	2.323652	0.318202	-2.301762	160.717692	0.103476	-204201.000000	0.000000	0.000000	0.000000	2.323652	0.318202	-2.301762	1.000000	69.165984	1543458864.671373	69.165984
0.087391	1.091475	-0.120442	2.332905	0.319193	-2.310965	160.699123	0.103343	-204201.000000	0.000000	0.000000	0.000000	2.332905	0.319193	-2.310965	1.000000	68.883702	1543458864.679376	68.883702
0.100194	1.190894	0.190944	2.342936	0.320170	-2.320957	160.680485	0.103206	-204201.000000	0.000000	0.000000	0.000000	2.342936	0.320170	-2.320957	1.000000	68.580823	1543458864.687376	68.580823
0.109087	1.178824	0.073613	2.362455	0.321984	-2.340410	160.642973	0.102914	-204201.000000	0.000000	0.000000	0.000000	2.362455	0.321984	-2.340410	1.000000	67.998328	1543458864.703376	67.998328
0.137822	1.082808	-0.162413	2.381374	0.323315	-2.359324	160.605150	0.102605	-204201.000000	0.000000	0.000000	0.000000	2.381374	0.323315	-2.359324	1.000000	67.442219	1543458864.719376	67.442219
0.170806	1.169076	0.214249	2.391229	0.323707	-2.369217	160.586124	0.102440	-204201.000000	0.000000	0.000000	0.000000	2.391229	0.323707	-2.369217	1.000000	67.156306	1543458864.727376	67.156306
0.126532	1.204496	-0.037059	2.410968	0.324886	-2.388978	160.547842	0.102089	-204201.000000	0.000000	0.000000	0.000000	2.410968	0.324886	-2.388978	1.000000	66.590609	1543458864.743374	66.590609
0.097947	1.213284	0.029356	2.421187	0.325913	-2.399152	160.528574	0.101907	-204201.000000	0.000000	0.000000	0.000000	2.421187	0.325913	-2.399152	1.000000	66.301589	1543458864.751376	66.301589
0.054809	1.184440	0.144717	2.440645	0.328394	-2.418450	158.426652	0.101535	-204201.000000	0.000000	0.000000	0.000000	2.440645	0.328394	-2.418450	1.000000	64.911809	1543458864.767374	64.911809
0.091436	1.088769	-0.030913	2.459191	0.330501	-2.436881	158.387577	0.101148	-204201.000000	0.000000	0.000000	0.000000	2.459191	0.330501	-2.436881	1.000000	64.406377	1543458864.783376	64.406377
0.076953	1.126402	0.068108	2.468712	0.331597	-2.446340	158.367930	0.100952	-204201.000000	0.000000	0.000000	0.000000	2.468712	0.331597	-2.446340	1.000000	64.150033	1543458864.791376	64.150033
0.016196	1.117463	-0.178280	2.478169	0.333179	-2.455669	158.348215	0.100755	-204201.000000	0.000000	0.000000	0.000000	2.478169	0.333179	-2.455669	1.000000	63.897275	1543458864.799373	63.897275
-0.013030	1.222542	0.167019	2.488455	0.335086	-2.465791	158.328415	0.100561	-204201.000000	0.000000	0.000000	0.000000	2.488455	0.335086	-2.465791	1.000000	63.625189	1543458864.807372	63.625189
-0.017039	1.172648	-0.113723	2.498355	0.336987	-2.475524	158.308531	0.100371	-204201.000000	0.000000	0.000000	0.000000	2.498355	0.336987	-2.475524	1.000000	63.365108	1543458864.815373	63.365108
0.018357	1.070786	-0.193965	2.527286	0.341886	-2.504055	158.248407	0.099819	-204201.000000	0.000000	0.000000	0.000000	2.527286	0.341886	-2.504055	1.000000	62.615938	1543458864.839375	62.615938
0.011102	1.162706	0.195385	2.537096	0.343537	-2.513730	158.228213	0.099639	-204201.000000	0.000000	0.000000	0.000000	2.537096	0.343537	-2.513730	1.000000	62.365866	1543458864.847376	62.365866
0.029451	1.125362	-0.047159	2.546611	0.345015	-2.523132	158.207952	0.099455	-204201.000000	0.000000	0.000000	0.000000	2.546611	0.345015	-2.523132	1.000000	62.124893	1543458864.855373	62.124893
0.089775	1.165767	0.157435	2.565843	0.347149	-2.542251	157.511276	0.099084	-204201.000000	0.000000	0.000000	0.000000	2.565843	0.347149	-2.542251	1.000000	61.387726	1543458864.871376	61.387726
0.101547	1.142565	-0.174187	2.575506	0.348081	-2.551875	157.490774	0.098895	-204201.000000	0.000000	0.000000	0.000000	2.575506	0.348081	-2.551875	1.000000	61.149459	1543458864.879377	61.149459
0.123646	1.082884	-0.010109	2.604903	0.350521	-2.581212	157.428768	0.098412	-204201.000000	0.000000	0.000000	0.000000	2.604903	0.350521	-2.581212	1.000000	60.435548	1543458864.903378	60.435548
0.157315	1.129729	0.256668	2.614439	0.350970	-2.590774	157.407916	0.098266	-204201.000000	0.000000	0.000000	0.000000	2.614439	0.350970	-2.590774	1.000000	60.207143	1543458864.911376	60.207143
0.156980	1.097039	-0.146221	2.623737	0.351411	-2.600098	157.386978	0.098113	-204201.000000	0.000000	0.000000	0.000000	2.623737	0.351411	-2.600098	1.000000	59.985798	1543458864.919378	59.985798
0.098167	1.206259	0.207026	2.633891	0.352413	-2.610208	157.365971	0.097953	-204201.000000	0.000000	0.000000	0.000000	2.633891	0.352413	-2.610208	1.000000	59.746571	1543458864.927377	59.746571
0.088511	1.175751	-0.068283	2.653980	0.354567	-2.630188	157.323712	0.097616	-204201.000000	0.000000	0.000000	0.000000	2.653980	0.354567	-2.630188	1.000000	59.278414	1543458864.943375	59.278414
0.058774	1.224471	0.273724	2.664276	0.355895	-2.640399	157.302460	0.097444	-204201.000000	0.000000	0.000000	0.000000	2.664276	0.355895	-2.640399	1.000000	59.041349	1543458864.951375	59.041349
0.056937	1.107845	-0.077183	2.673655	0.357133	-2.649696	156.362527	0.097272	-204201.000000	0.000000	0.000000	0.000000	2.673655	0.357133	-2.649696	1.000000	58.482676	1543458864.959375	58.482676
0.059252	1.126756	0.171346	2.683177	0.358359	-2.659139	156.341117	0.097098	-204201.000000	0.000000	0.000000	0.000000	2.683177	0.358359	-2.659139	1.000000	58.267158	1543458864.967376	58.267158
-0.006668	1.122510	-0.002605	2.702359	0.361656	-2.678049	156.298081	0.096754	-204201.000000	0.000000	0.000000	0.000000	2.702359	0.361656	-2.678049	1.000000	57.837650	1543458864.983373	57.837650
-0.008266	1.183354	0.293338	2.708645	0.361215	-2.684452	156.275829	0.097250	-204201.000000	0.000000	0.000000	0.000000	2.708645	0.361215	-2.684452	1.000000	57.695202	1543458864.991373	57.695202
