auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.003239	-0.097748	-0.102103	2.366360	-0.203168	2.357622	16.120456	-0.016469	-1025001.000000	2.863492	-0.288200	2.848952	0.498634	0.085032	-0.491330	1.000000	32.329262	1542955564.722852	6.812343
0.083413	-0.053374	0.009263	2.366065	-0.202643	2.357371	16.321109	-0.016692	-1025001.000000	2.848424	-0.241704	2.838151	0.482364	0.039061	-0.480780	1.000000	33.835665	1542955564.738848	6.897997
0.037374	-0.025890	-0.035764	2.366513	-0.200608	2.357995	16.245918	-0.016999	-1025001.000000	2.848424	-0.241704	2.838151	0.481912	0.041096	-0.480156	1.000000	33.711395	1542955564.770856	6.864919
0.012299	-0.085485	-0.058126	2.366676	-0.200906	2.358133	16.188493	-0.017086	-1025001.000000	2.848424	-0.241704	2.838151	0.481749	0.040798	-0.480018	1.000000	33.603594	1542955564.794854	6.840182
0.041257	-0.027057	0.119989	2.366835	-0.200752	2.358306	16.169352	-0.017115	-1025001.000000	2.848424	-0.241704	2.838151	0.481589	0.040953	-0.479845	1.000000	33.574975	1542955564.802853	6.831634
0.052976	-0.086609	0.021812	2.366651	-0.199992	2.358186	16.131062	-0.017180	-1025001.000000	2.848424	-0.241704	2.838151	0.481774	0.041712	-0.479965	1.000000	33.482627	1542955564.818854	6.815986
0.025644	-0.035401	0.051330	2.366893	-0.199052	2.358509	16.073632	-0.017300	-1025001.000000	2.848424	-0.241704	2.838151	0.481535	0.042653	-0.479642	1.000000	33.379986	1542955564.842854	6.791025
0.007836	-0.005248	0.162807	2.367228	-0.199182	2.358833	16.461924	-0.017342	-1025001.000000	2.892196	-0.220273	2.883795	0.525386	0.021091	-0.524963	1.000000	31.333004	1542955564.850852	6.954095
-0.126009	-0.027995	0.067941	2.377732	-0.210951	2.368356	16.402595	-0.016201	-1025001.000000	2.892196	-0.220273	2.883795	0.515524	0.009321	-0.515440	1.000000	31.817314	1542955564.874854	6.898421
-0.095047	0.019272	0.005653	2.378263	-0.211903	2.368804	16.383017	-0.015862	-1025001.000000	2.892196	-0.220273	2.883795	0.515059	0.008369	-0.514991	1.000000	31.808011	1542955564.882856	6.888648
0.020789	0.033196	0.019763	2.379845	-0.212449	2.370344	16.343846	-0.015172	-1025001.000000	2.892196	-0.220273	2.883795	0.513511	0.007824	-0.513452	1.000000	31.827621	1542955564.898858	6.867609
0.029826	-0.049526	-0.083042	2.381243	-0.213425	2.371659	16.285282	-0.014098	-1025001.000000	2.892196	-0.220273	2.883795	0.512182	0.006848	-0.512136	1.000000	31.795878	1542955564.922855	6.838985
0.120336	0.026365	0.064628	2.381796	-0.212122	2.372331	16.473707	-0.013357	-1025001.000000	2.921864	-0.235013	2.912398	0.540551	0.022891	-0.540066	1.000000	30.475766	1542955564.938859	6.916506
0.093658	0.104757	0.038306	2.384145	-0.209316	2.374938	16.415530	-0.012305	-1025001.000000	2.921864	-0.235013	2.912398	0.538073	0.025696	-0.537459	1.000000	30.507993	1542955564.962855	6.885291
0.075055	0.064091	-0.040008	2.385029	-0.208938	2.375860	16.396118	-0.011966	-1025001.000000	2.921864	-0.235013	2.912398	0.537171	0.026075	-0.536538	1.000000	30.523073	1542955564.970856	6.874599
0.075251	0.025526	0.267413	2.385614	-0.208565	2.376479	16.376704	-0.011631	-1025001.000000	2.921864	-0.235013	2.912398	0.536570	0.026447	-0.535918	1.000000	30.521070	1542955564.978855	6.864776
0.056346	0.125122	0.208949	2.387628	-0.207817	2.378566	16.318441	-0.010642	-1025001.000000	2.921864	-0.235013	2.912398	0.534523	0.027196	-0.533831	1.000000	30.528953	1542955565.002852	6.834583
-0.016748	0.045758	-0.112674	2.388364	-0.208147	2.379277	16.298991	-0.010315	-1025001.000000	2.921864	-0.235013	2.912398	0.533798	0.026866	-0.533121	1.000000	30.534033	1542955565.010857	6.824333
-0.133746	-0.000057	-0.289485	2.389794	-0.210731	2.380485	16.240660	-0.009307	-1025001.000000	2.921864	-0.235013	2.912398	0.532466	0.024282	-0.531912	1.000000	30.500815	1542955565.034854	6.795840
-0.048150	0.035438	0.079884	2.390455	-0.211328	2.381096	16.221213	-0.008957	-1025001.000000	2.921864	-0.235013	2.912398	0.531830	0.023685	-0.531302	1.000000	30.500774	1542955565.042851	6.785826
-0.037884	0.024763	0.008384	2.394386	-0.214407	2.384767	16.358987	-0.007501	-1025001.000000	2.886554	-0.219347	2.878208	0.493466	0.004940	-0.493442	1.000000	33.151169	1542955565.074851	6.832227
-0.069050	0.084169	-0.079781	2.395434	-0.215186	2.385749	16.339486	-0.007124	-1025001.000000	2.886554	-0.219347	2.878208	0.492477	0.004161	-0.492459	1.000000	33.178188	1542955565.082854	6.821096
0.054236	0.152089	-0.176353	2.398538	-0.215825	2.388808	16.300467	-0.006358	-1025001.000000	2.886554	-0.219347	2.878208	0.489413	0.003523	-0.489400	1.000000	33.306148	1542955565.098853	6.796002
0.108112	0.169669	0.136122	2.401752	-0.214742	2.392132	16.261394	-0.005603	-1025001.000000	2.886554	-0.219347	2.878208	0.486098	0.004605	-0.486076	1.000000	33.452920	1542955565.114854	6.770639
0.071562	0.112303	-0.064708	2.404329	-0.213754	2.394808	16.222274	-0.004870	-1025001.000000	2.886554	-0.219347	2.878208	0.483433	0.005594	-0.483400	1.000000	33.556436	1542955565.130855	6.747111
0.123791	0.183269	0.132905	2.409386	-0.211368	2.400097	16.516891	-0.003818	-1025001.000000	2.940199	-0.258010	2.928856	0.530813	0.046643	-0.528760	1.000000	31.116226	1542955565.154854	6.855229
0.094356	0.149524	0.052482	2.410953	-0.210901	2.401711	16.497273	-0.003481	-1025001.000000	2.940199	-0.258010	2.928856	0.529246	0.047109	-0.527145	1.000000	31.171284	1542955565.162855	6.842635
-0.009142	0.254840	0.210426	2.414737	-0.211344	2.405470	16.458001	-0.002811	-1025001.000000	2.940199	-0.258010	2.928856	0.525462	0.046666	-0.523386	1.000000	31.321013	1542955565.178855	6.815650
-0.043161	0.262588	0.217696	2.421840	-0.213093	2.412447	16.398958	-0.001793	-1025001.000000	2.940199	-0.258010	2.928856	0.518359	0.044918	-0.516409	1.000000	31.636319	1542955565.202855	6.771280
0.001971	0.186716	0.122188	2.425646	-0.213566	2.416226	16.359508	-0.001102	-1025001.000000	2.940199	-0.258010	2.928856	0.514553	0.044445	-0.512630	1.000000	31.793643	1542955565.218855	6.744391
-0.002630	0.158125	-0.072251	2.429006	-0.214324	2.419532	16.319991	-0.000405	-1025001.000000	2.940199	-0.258010	2.928856	0.511195	0.043687	-0.509324	1.000000	31.925203	1542955565.234859	6.718795
-0.000997	0.190789	0.301506	2.430913	-0.214676	2.421416	16.583479	-0.000054	-1025001.000000	2.926201	-0.235942	2.916673	0.495714	0.021266	-0.495258	1.000000	33.453706	1542955565.242858	6.821913
0.054579	0.121423	0.104039	2.433516	-0.214438	2.424049	16.543893	0.000645	-1025001.000000	2.926201	-0.235942	2.916673	0.493093	0.021505	-0.492624	1.000000	33.551247	1542955565.258859	6.798351
0.084620	0.205243	0.116205	2.439744	-0.214080	2.430334	16.485101	0.001101	-1025001.000000	2.926201	-0.235942	2.916673	0.486831	0.021862	-0.486340	1.000000	33.862060	1542955565.282856	6.756898
0.014786	0.204161	0.061728	2.444068	-0.214299	2.434654	16.446049	0.001200	-1025001.000000	2.926201	-0.235942	2.916673	0.482505	0.021643	-0.482019	1.000000	34.084753	1542955565.298854	6.728967
0.057609	0.128522	0.046768	2.449425	-0.213850	2.440071	16.387339	0.001338	-1025001.000000	2.926201	-0.235942	2.916673	0.477114	0.022092	-0.476602	1.000000	34.346818	1542955565.322857	6.690281
0.044938	0.126431	0.251223	2.450812	-0.213785	2.441470	16.711441	0.001380	-1025001.000000	2.942213	-0.248661	2.931687	0.491456	0.034875	-0.490217	1.000000	34.003962	1542955565.330853	6.818736
0.019630	0.230818	0.096262	2.456259	-0.213787	2.446937	16.652588	0.001492	-1025001.000000	2.942213	-0.248661	2.931687	0.486002	0.034873	-0.484749	1.000000	34.264429	1542955565.354852	6.779655
0.082196	0.251592	-0.076336	2.465594	-0.214744	2.456224	16.631478	0.001775	-1025001.000000	2.942213	-0.248661	2.931687	0.476671	0.033917	-0.475462	1.000000	34.890921	1542955565.362852	6.745425
-0.027990	0.285416	0.122434	2.470770	-0.215297	2.461372	16.591533	0.001887	-1025001.000000	2.942213	-0.248661	2.931687	0.471496	0.033364	-0.470315	1.000000	35.189091	1542955565.378853	6.715125
-0.034774	0.289568	0.078437	2.477805	-0.216699	2.468311	16.531473	0.002070	-1025001.000000	2.942213	-0.248661	2.931687	0.464477	0.031962	-0.463376	1.000000	35.591612	1542955565.402855	6.671821
-0.044501	0.183885	-0.170225	2.479646	-0.217338	2.470103	16.511419	0.002136	-1025001.000000	2.942213	-0.248661	2.931687	0.462646	0.031323	-0.461584	1.000000	35.689108	1542955565.410854	6.658782
-0.025997	0.222111	0.012226	2.488258	-0.218582	2.478638	16.431016	0.002412	-1025001.000000	2.942213	-0.248661	2.931687	0.454046	0.030079	-0.453049	1.000000	36.188007	1542955565.442858	6.603422
0.059707	0.225400	-0.242891	2.490425	-0.218411	2.480829	16.691037	0.002483	-1025001.000000	2.967780	-0.207349	2.960527	0.479826	-0.011062	-0.479698	1.000000	34.785630	1542955565.450854	6.702084
0.055516	0.244355	-0.226368	2.497600	-0.217716	2.488093	16.630500	0.002673	-1025001.000000	2.967780	-0.207349	2.960527	0.472549	-0.010367	-0.472435	1.000000	35.193209	1542955565.474855	6.658592
-0.024634	0.200000	-0.093382	2.501799	-0.218426	2.492245	16.590043	0.002793	-1025001.000000	2.967780	-0.207349	2.960527	0.468413	-0.011077	-0.468282	1.000000	35.417562	1542955565.490858	6.631246
-0.001650	0.217271	-0.127837	2.503909	-0.218751	2.494335	16.569799	0.002855	-1025001.000000	2.967780	-0.207349	2.960527	0.466332	-0.011402	-0.466192	1.000000	35.532207	1542955565.498856	6.617573
-0.002660	0.281643	-0.146854	2.509354	-0.219518	2.499734	16.529240	0.002984	-1025001.000000	2.967780	-0.207349	2.960527	0.460954	-0.012169	-0.460793	1.000000	35.858756	1542955565.514856	6.587050
0.003415	0.274774	-0.029733	2.514432	-0.220047	2.504785	16.488599	0.003115	-1025001.000000	2.967780	-0.207349	2.960527	0.455919	-0.012698	-0.455743	1.000000	36.165597	1542955565.530856	6.557584
0.036710	0.235600	0.031927	2.520609	-0.219893	2.510999	16.723674	0.003307	-1025001.000000	2.990420	-0.242434	2.980577	0.470118	0.022541	-0.469577	1.000000	35.573357	1542955565.554856	6.634774
0.014341	0.223641	0.166114	2.524585	-0.220363	2.514949	16.682865	0.003430	-1025001.000000	2.990420	-0.242434	2.980577	0.466150	0.022071	-0.465627	1.000000	35.788609	1542955565.570855	6.608161
-0.051446	0.211258	0.007481	2.526651	-0.221096	2.516959	16.662433	0.003494	-1025001.000000	2.990420	-0.242434	2.980577	0.464109	0.021338	-0.463618	1.000000	35.902004	1542955565.578855	6.594672
-0.064356	0.177939	0.064749	2.532049	-0.224372	2.522088	16.601054	0.003730	-1025001.000000	2.990420	-0.242434	2.980577	0.458844	0.018062	-0.458488	1.000000	36.180173	1542955565.602854	6.556371
-0.056541	0.220469	0.295416	2.534194	-0.225184	2.524170	16.580566	0.003822	-1025001.000000	2.990420	-0.242434	2.980577	0.456733	0.017250	-0.456407	1.000000	36.302525	1542955565.610853	6.542737
0.037080	0.226660	0.317906	2.540621	-0.226523	2.530502	16.518992	0.004119	-1025001.000000	2.990420	-0.242434	2.980577	0.450356	0.015911	-0.450075	1.000000	36.679863	1542955565.634853	6.501951
0.053962	0.142094	0.132185	2.542129	-0.226383	2.532029	16.498439	0.004219	-1025001.000000	2.990420	-0.242434	2.980577	0.448835	0.016051	-0.448548	1.000000	36.758388	1542955565.642851	6.490008
0.052378	0.251690	0.216162	2.546133	-0.226176	2.536067	16.457280	0.004410	-1025001.000000	2.990420	-0.242434	2.980577	0.444807	0.016258	-0.444509	1.000000	36.998727	1542955565.658853	6.463637
0.047855	0.198794	0.098538	2.550068	-0.226028	2.540031	16.416059	0.004594	-1025001.000000	2.990420	-0.242434	2.980577	0.440851	0.016406	-0.440546	1.000000	37.237209	1542955565.674853	6.437498
0.077250	0.238789	0.107753	2.556603	-0.224792	2.546701	16.354104	0.004842	-1025001.000000	2.990420	-0.242434	2.980577	0.434234	0.017642	-0.433875	1.000000	37.661963	1542955565.698852	6.396810
0.069747	0.281761	-0.096345	2.561928	-0.224450	2.552077	16.312696	0.004987	-1025001.000000	2.990420	-0.242434	2.980577	0.428877	0.017984	-0.428500	1.000000	38.035809	1542955565.714855	6.367352
-0.000408	0.289406	-0.175712	2.567405	-0.225211	2.557508	16.271214	0.005128	-1025001.000000	2.990420	-0.242434	2.980577	0.423419	0.017223	-0.423068	1.000000	38.428193	1542955565.730853	6.337610
0.067410	0.242087	-0.232374	2.574640	-0.224024	2.564875	16.855977	0.005319	-1025001.000000	3.049674	-0.297801	3.035099	0.475976	0.073777	-0.470224	1.000000	35.413480	1542955565.754854	6.546926
0.030117	0.147942	-0.199598	2.580927	-0.224172	2.571173	16.794122	0.005428	-1025001.000000	3.049674	-0.297801	3.035099	0.469732	0.073629	-0.463926	1.000000	35.752526	1542955565.778855	6.507013
0.026834	0.238150	-0.051823	2.585573	-0.224388	2.575818	16.752804	0.005496	-1025001.000000	3.049674	-0.297801	3.035099	0.465112	0.073413	-0.459281	1.000000	36.018891	1542955565.794856	6.479340
-0.012983	0.215494	-0.027852	2.587670	-0.224814	2.577886	16.732114	0.005531	-1025001.000000	3.049674	-0.297801	3.035099	0.463002	0.072987	-0.457213	1.000000	36.138340	1542955565.802858	6.466092
0.032899	0.240228	0.020358	2.595475	-0.225634	2.585649	16.917815	0.005643	-1025001.000000	3.074295	-0.328367	3.056708	0.482131	0.102733	-0.471059	1.000000	35.089636	1542955565.826856	6.518195
0.078453	0.307917	-0.196640	2.601096	-0.225515	2.591302	16.876256	0.005713	-1025001.000000	3.074295	-0.328367	3.056708	0.476636	0.102852	-0.465407	1.000000	35.407017	1542955565.842857	6.488132
0.033648	0.238469	-0.278551	2.615079	-0.216523	2.606099	16.770859	0.004373	-1025001.000000	3.074295	-0.328367	3.056708	0.464282	0.111844	-0.450609	1.000000	36.122164	1542955565.882854	6.413137
-0.018555	0.225403	-0.150309	2.617254	-0.216986	2.608244	16.749844	0.004061	-1025001.000000	3.074295	-0.328367	3.056708	0.462089	0.111382	-0.448464	1.000000	36.248111	1542955565.890859	6.399777
0.003335	0.250028	-0.029595	2.619624	-0.217303	2.610596	16.728837	0.003751	-1025001.000000	3.074295	-0.328367	3.056708	0.459730	0.111064	-0.446112	1.000000	36.388416	1542955565.898854	6.385967
-0.023513	0.281378	0.136932	2.626993	-0.218372	2.617901	16.665667	0.002824	-1025001.000000	3.074295	-0.328367	3.056708	0.452383	0.109995	-0.438807	1.000000	36.839701	1542955565.922853	6.344009
-0.072378	0.253262	-0.017040	2.629393	-0.219296	2.620232	16.936653	0.002521	-1025001.000000	2.832080	-0.312385	2.814798	0.215689	0.093090	-0.194566	1.000000	78.523558	1542955565.930853	6.441279
-0.146383	0.342259	0.236787	2.632508	-0.220896	2.623224	16.915540	0.002227	-1025001.000000	2.832080	-0.312385	2.814798	0.212299	0.091489	-0.191574	1.000000	79.677928	1542955565.938850	6.425636
-0.132231	0.295561	0.005129	2.635248	-0.222329	2.625852	16.894384	0.001942	-1025001.000000	2.832080	-0.312385	2.814798	0.209310	0.090056	-0.188946	1.000000	80.714595	1542955565.946854	6.410928
-0.076909	0.271315	0.233471	2.640347	-0.224682	2.630770	16.852036	0.001399	-1025001.000000	2.832080	-0.312385	2.814798	0.203859	0.087703	-0.184029	1.000000	82.665259	1542955565.962853	6.382508
0.005068	0.199056	-0.090370	2.642310	-0.224943	2.632718	16.830829	0.001135	-1025001.000000	2.832080	-0.312385	2.814798	0.201988	0.087442	-0.182080	1.000000	83.325777	1542955565.970854	6.369739
-0.088100	0.185507	0.016696	2.647957	-0.227235	2.638189	16.767126	0.000361	-1025001.000000	2.832080	-0.312385	2.814798	0.196065	0.085150	-0.176610	1.000000	85.518119	1542955565.994854	6.332100
0.033244	0.202235	0.083252	2.660597	-0.225994	2.650982	16.723468	-0.000169	-1025001.000000	2.832080	-0.312385	2.814798	0.185201	0.086391	-0.163816	1.000000	90.299227	1542955566.010854	6.285606
0.014606	0.261051	0.147909	2.663063	-0.226248	2.653434	16.701819	-0.000528	-1025001.000000	2.832080	-0.312385	2.814798	0.182915	0.086137	-0.161364	1.000000	91.309174	1542955566.018857	6.271659
0.061888	0.324048	0.002771	2.669139	-0.226472	2.659514	16.960557	-0.001246	-1025001.000000	2.868879	-0.287478	2.854439	0.204249	0.061007	-0.194926	1.000000	83.038521	1542955566.034856	6.354317
0.092224	0.233942	0.078653	2.677150	-0.225440	2.667641	16.895363	-0.002351	-1025001.000000	2.868879	-0.287478	2.854439	0.196830	0.062038	-0.186798	1.000000	85.837122	1542955566.058855	6.310950
0.114729	0.151929	0.023673	2.680942	-0.224429	2.671532	16.851801	-0.003111	-1025001.000000	2.868879	-0.287478	2.854439	0.193470	0.063050	-0.182908	1.000000	87.103024	1542955566.074857	6.285776
0.141896	0.203122	0.169191	2.684518	-0.222659	2.675269	16.808198	-0.003899	-1025001.000000	2.868879	-0.287478	2.854439	0.190535	0.064820	-0.179171	1.000000	88.215584	1542955566.090854	6.261159
0.139003	0.252509	0.072883	2.691146	-0.221312	2.682030	16.742655	-0.005125	-1025001.000000	2.868879	-0.287478	2.854439	0.184670	0.066166	-0.172409	1.000000	90.662642	1542955566.114856	6.221385
0.132047	0.225118	-0.052262	2.693318	-0.220583	2.684269	16.720772	-0.005547	-1025001.000000	2.868879	-0.287478	2.854439	0.182846	0.066895	-0.170170	1.000000	91.447096	1542955566.122856	6.208244
-0.036937	0.204339	0.142232	2.711732	-0.220272	2.702770	16.866567	-0.008610	-1025001.000000	2.868894	-0.296502	2.853531	0.168937	0.076230	-0.150760	1.000000	99.839471	1542955566.178856	6.219851
-0.069060	0.363193	0.010392	2.722582	-0.225357	2.713239	16.756202	-0.010735	-1025001.000000	2.868894	-0.296502	2.853531	0.157300	0.071146	-0.140291	1.000000	106.523641	1542955566.218854	6.154526
0.004462	0.323067	0.188356	2.731163	-0.225193	2.721863	16.689727	-0.011970	-1025001.000000	2.868894	-0.296502	2.853531	0.149737	0.071309	-0.131667	1.000000	111.459916	1542955566.242854	6.110850
-0.062895	0.334657	0.062522	2.737088	-0.226888	2.727668	16.946048	-0.012789	-1025001.000000	2.963557	-0.314924	2.946777	0.236134	0.088036	-0.219109	1.000000	71.764649	1542955566.258856	6.191270
0.074094	0.177453	0.019591	2.746457	-0.227882	2.736986	16.835061	-0.013477	-1025001.000000	2.963557	-0.314924	2.946777	0.227131	0.087042	-0.209790	1.000000	74.120609	1542955566.298851	6.129738
0.122649	0.260835	-0.164887	2.751317	-0.227323	2.741910	16.790545	-0.013761	-1025001.000000	2.963557	-0.314924	2.946777	0.222810	0.087601	-0.204867	1.000000	75.358033	1542955566.314853	6.102730
0.160247	0.271655	-0.095339	2.756649	-0.225468	2.747413	16.745954	-0.014075	-1025001.000000	2.963557	-0.314924	2.946777	0.218514	0.089456	-0.199363	1.000000	76.635727	1542955566.330852	6.074750
0.173119	0.257601	-0.173131	2.759080	-0.224418	2.749938	17.015647	-0.014247	-1025001.000000	2.989509	-0.345213	2.969511	0.250607	0.120796	-0.219573	1.000000	67.897816	1542955566.338854	6.167145
0.058764	0.197950	0.033216	2.761561	-0.218998	2.752864	16.948393	-0.015286	-1025001.000000	2.989509	-0.345213	2.969511	0.250731	0.126215	-0.216647	1.000000	67.595900	1542955566.362857	6.137250
0.029253	0.236605	0.058536	2.763826	-0.219107	2.755128	16.926212	-0.015674	-1025001.000000	2.989509	-0.345213	2.969511	0.248723	0.126106	-0.214383	1.000000	68.052563	1542955566.370857	6.124195
-0.064625	0.241281	-0.039763	2.770283	-0.220173	2.761519	16.859580	-0.016841	-1025001.000000	2.989509	-0.345213	2.969511	0.242684	0.125040	-0.207991	1.000000	69.471384	1542955566.394853	6.085870
0.009588	0.266009	0.173317	2.774848	-0.220915	2.766040	16.815326	-0.017514	-1025001.000000	2.989509	-0.345213	2.969511	0.238433	0.124298	-0.203471	1.000000	70.524292	1542955566.410857	6.059909
-0.006064	0.230841	0.030639	2.779187	-0.221615	2.770337	16.771277	-0.018091	-1025001.000000	2.989509	-0.345213	2.969511	0.234408	0.123598	-0.199174	1.000000	71.547510	1542955566.426859	6.034599
0.038867	0.223870	-0.083143	2.783720	-0.221822	2.774868	17.119704	-0.018667	-1025001.000000	3.026517	-0.282959	3.013260	0.246107	0.061136	-0.238392	1.000000	69.562128	1542955566.442856	6.149937
0.036328	0.217901	0.049937	2.788562	-0.221890	2.779720	17.075512	-0.019247	-1025001.000000	3.026517	-0.282959	3.013260	0.241393	0.061068	-0.233540	1.000000	70.737489	1542955566.458856	6.123411
0.018764	0.194092	0.057400	2.793978	-0.222873	2.785074	17.009108	-0.020113	-1025001.000000	3.026517	-0.282959	3.013260	0.235964	0.060085	-0.228186	1.000000	72.083418	1542955566.482856	6.087775
-0.132875	0.217690	0.238707	2.798134	-0.225080	2.789066	16.964765	-0.020675	-1025001.000000	3.026517	-0.282959	3.013260	0.231545	0.057879	-0.224194	1.000000	73.267818	1542955566.498854	6.062886
-0.087346	0.195521	0.249108	2.801840	-0.227363	2.792600	16.920345	-0.021203	-1025001.000000	3.026517	-0.282959	3.013260	0.227556	0.055595	-0.220660	1.000000	74.356805	1542955566.514857	6.039011
-0.043609	0.172437	0.209671	2.810375	-0.228473	2.801073	17.136028	-0.021426	-1025001.000000	3.047538	-0.311402	3.031587	0.244977	0.082929	-0.230514	1.000000	69.949486	1542955566.522854	6.097417
0.086121	0.268903	0.231456	2.815001	-0.228231	2.805734	17.091006	-0.021948	-1025001.000000	3.047538	-0.311402	3.031587	0.240680	0.083171	-0.225853	1.000000	71.011214	1542955566.538852	6.071403
0.063029	0.226186	0.140730	2.819280	-0.227609	2.810078	17.045890	-0.022487	-1025001.000000	3.047538	-0.311402	3.031587	0.236828	0.083793	-0.221509	1.000000	71.975754	1542955566.554857	6.046185
0.053113	0.204731	0.026742	2.823489	-0.227755	2.814288	17.000722	-0.023032	-1025001.000000	3.047538	-0.311402	3.031587	0.232843	0.083647	-0.217299	1.000000	73.013812	1542955566.570856	6.021176
0.105043	0.242665	0.081748	2.825803	-0.227267	2.816650	16.978112	-0.023309	-1025001.000000	3.047538	-0.311402	3.031587	0.230818	0.084135	-0.214937	1.000000	73.556424	1542955566.578856	6.008243
0.059614	0.237653	-0.127366	2.830524	-0.226872	2.821417	16.932836	-0.023875	-1025001.000000	3.047538	-0.311402	3.031587	0.226531	0.084530	-0.210169	1.000000	74.748362	1542955566.594855	5.982226
0.065835	0.211611	-0.180128	2.834800	-0.226434	2.825742	16.887485	-0.024454	-1025001.000000	3.047538	-0.311402	3.031587	0.222692	0.084968	-0.205845	1.000000	75.833485	1542955566.610855	5.957206
0.170333	0.239495	-0.320821	2.841453	-0.223084	2.832683	16.819332	-0.025378	-1025001.000000	3.047538	-0.311402	3.031587	0.217630	0.088318	-0.198904	1.000000	77.284021	1542955566.634855	5.919271
0.090355	0.237540	-0.131526	2.843723	-0.222686	2.834990	17.083055	-0.025704	-1025001.000000	3.072138	-0.346793	3.052502	0.250427	0.124107	-0.217511	1.000000	68.215684	1542955566.642852	6.007286
0.015326	0.219246	-0.199041	2.848046	-0.223282	2.839280	17.037491	-0.026359	-1025001.000000	3.072138	-0.346793	3.052502	0.246411	0.123511	-0.213222	1.000000	69.142576	1542955566.658853	5.982169
0.005385	0.248952	-0.119586	2.854633	-0.224339	2.845805	16.969016	-0.027333	-1025001.000000	3.072138	-0.346793	3.052502	0.240247	0.122453	-0.206697	1.000000	70.631644	1542955566.682855	5.944376
-0.070776	0.260331	-0.106644	2.859768	-0.226136	2.850813	16.923270	-0.027968	-1025001.000000	3.072138	-0.346793	3.052502	0.235024	0.120657	-0.201688	1.000000	72.006533	1542955566.698856	5.917707
-0.065231	0.168872	-0.113764	2.865778	-0.228898	2.856622	16.854518	-0.028877	-1025001.000000	3.072138	-0.346793	3.052502	0.228622	0.117895	-0.195879	1.000000	73.722312	1542955566.722856	5.881306
-0.059033	0.250266	0.017290	2.868151	-0.229717	2.858937	17.240358	-0.029168	-1025001.000000	3.093060	-0.353383	3.072807	0.247050	0.123666	-0.213870	1.000000	69.784959	1542955566.730858	6.010965
0.003951	0.250108	-0.239143	2.877247	-0.231336	2.867932	17.148204	-0.030142	-1025001.000000	3.093060	-0.353383	3.072807	0.238473	0.122048	-0.204875	1.000000	71.908461	1542955566.762855	5.959934
-0.026705	0.240293	0.038682	2.881647	-0.232141	2.872281	17.101744	-0.030372	-1025001.000000	3.093060	-0.353383	3.072807	0.234329	0.121242	-0.200526	1.000000	72.981712	1542955566.778852	5.934711
0.011281	0.250243	0.092975	2.886126	-0.232361	2.876757	17.055190	-0.030600	-1025001.000000	3.093060	-0.353383	3.072807	0.230396	0.121022	-0.196050	1.000000	74.025654	1542955566.794857	5.909372
-0.003362	0.198319	-0.023628	2.890187	-0.233529	2.880737	17.008581	-0.030819	-1025001.000000	3.093060	-0.353383	3.072807	0.226397	0.119854	-0.192070	1.000000	75.127077	1542955566.810857	5.884941
0.000981	0.191436	-0.006547	2.896945	-0.234801	2.887414	16.938542	-0.031132	-1025001.000000	3.093060	-0.353383	3.072807	0.220074	0.118582	-0.185393	1.000000	76.967576	1542955566.834854	5.847036
-0.053507	0.197628	0.054180	2.898901	-0.235545	2.889315	17.218187	-0.031231	-1025001.000000	2.885682	-0.338633	2.865744	0.105749	0.103088	0.023572	1.000000	162.821575	1542955566.842860	5.939557
0.036147	0.228620	0.102313	2.902980	-0.236102	2.893362	17.171378	-0.031422	-1025001.000000	2.885682	-0.338633	2.865744	0.106186	0.102532	0.027619	1.000000	161.709873	1542955566.858859	5.915087
0.075900	0.235771	-0.037956	2.910493	-0.236311	2.900884	17.123250	-0.031542	-1025001.000000	2.885682	-0.338633	2.865744	0.108188	0.102322	0.035140	1.000000	158.273442	1542955566.874859	5.883282
0.186110	0.153850	0.046690	2.914557	-0.234539	2.905105	17.076059	-0.031744	-1025001.000000	2.885682	-0.338633	2.865744	0.111288	0.104094	0.039362	1.000000	153.440398	1542955566.890859	5.858886
0.194962	0.105852	0.228195	2.915789	-0.233262	2.906443	17.052443	-0.031861	-1025001.000000	2.885682	-0.338633	2.865744	0.112959	0.105372	0.040700	1.000000	150.961855	1542955566.898859	5.848312
0.093177	0.240653	0.273729	2.924932	-0.230065	2.915870	16.958256	-0.032406	-1025001.000000	2.885682	-0.338633	2.865744	0.119582	0.108569	0.050126	1.000000	141.813016	1542955566.930853	5.797829
0.117812	0.189433	0.068812	2.926826	-0.229438	2.917819	17.029885	-0.032557	-1025001.000000	2.909817	-0.341645	2.889691	0.115679	0.112207	0.028128	1.000000	147.216426	1542955566.938856	5.818551
-0.007377	0.183787	0.048002	2.932940	-0.229839	2.923920	16.935792	-0.033180	-1025001.000000	2.909817	-0.341645	2.889691	0.116929	0.111806	0.034230	1.000000	144.838714	1542955566.970854	5.774340
-0.000435	0.161401	-0.185142	2.934596	-0.230108	2.925560	16.912234	-0.033335	-1025001.000000	2.909817	-0.341645	2.889691	0.117164	0.111538	0.035870	1.000000	144.347222	1542955566.978855	5.763054
