auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.030484	-1.310240	0.175348	3.482736	0.271619	-3.472128	11.255191	0.081545	-202301.000000	5.464472	-0.528795	5.438827	8.946831	0.800414	-8.910955	1.000000	1.258009	1543475236.489501	3.231709
0.041347	-1.269873	0.163299	3.473056	0.270951	-3.462471	11.247312	0.081237	-202301.000000	5.464472	-0.528795	5.438827	8.937152	0.799746	-8.901297	1.000000	1.258489	1543475236.497502	3.238448
0.012048	-1.287230	0.169725	3.453527	0.269888	-3.442966	11.231807	0.080627	-202301.000000	5.464472	-0.528795	5.438827	8.917630	0.798683	-8.881792	1.000000	1.259506	1543475236.513502	3.252271
-0.011965	-1.340788	0.123623	3.445171	0.275001	-3.434178	11.223632	0.081170	-202301.000000	5.464472	-0.528795	5.438827	8.909338	0.803796	-8.873005	1.000000	1.259761	1543475236.521504	3.257786
-0.013076	-1.357147	0.102300	3.434787	0.274708	-3.423785	11.215905	0.081035	-202301.000000	5.464472	-0.528795	5.438827	8.898960	0.803503	-8.862611	1.000000	1.260361	1543475236.529504	3.265385
-0.009660	-1.336240	0.100956	3.424571	0.274401	-3.413560	11.208259	0.080904	-202301.000000	5.464472	-0.528795	5.438827	8.888749	0.803196	-8.852386	1.000000	1.260949	1543475236.537504	3.272894
0.107690	-1.252374	0.002835	3.395046	0.271370	-3.384184	11.025928	0.080519	-202301.000000	5.454282	-0.571397	5.424270	8.848678	0.842767	-8.808453	1.000000	1.246054	1543475236.561502	3.247651
0.108189	-1.286127	-0.005948	3.385224	0.270153	-3.374427	11.020037	0.080386	-202301.000000	5.454282	-0.571397	5.424270	8.838850	0.841550	-8.798697	1.000000	1.246773	1543475236.569504	3.255335
0.139498	-1.253743	-0.003250	3.351915	0.264627	-3.341453	11.003112	0.080182	-202301.000000	5.454282	-0.571397	5.424270	8.805500	0.836024	-8.765723	1.000000	1.249573	1543475236.593503	3.282634
0.165274	-1.271823	-0.054660	3.342207	0.262962	-3.331847	10.997674	0.079954	-202301.000000	5.454282	-0.571397	5.424270	8.795779	0.834359	-8.756116	1.000000	1.250335	1543475236.601504	3.290542
0.182549	-1.323418	-0.125909	3.332083	0.261120	-3.321836	10.992322	0.079719	-202301.000000	5.454282	-0.571397	5.424270	8.785639	0.832517	-8.746106	1.000000	1.251169	1543475236.609505	3.298934
0.187245	-1.309831	-0.025264	3.322080	0.259256	-3.311948	10.987058	0.079477	-202301.000000	5.454282	-0.571397	5.424270	8.775619	0.830653	-8.736218	1.000000	1.251998	1543475236.617503	3.307283
0.092441	-1.291185	-0.083243	3.302138	0.256682	-3.292147	10.976773	0.078977	-202301.000000	5.454282	-0.571397	5.424270	8.755663	0.828079	-8.716417	1.000000	1.253677	1543475236.633505	3.324141
0.095088	-1.226926	-0.055857	3.292793	0.255607	-3.282857	10.971752	0.078724	-202301.000000	5.454282	-0.571397	5.424270	8.746313	0.827004	-8.707127	1.000000	1.254443	1543475236.641501	3.332050
0.077142	-1.238416	-0.163375	3.283339	0.254662	-3.273448	10.966804	0.078469	-202301.000000	5.454282	-0.571397	5.424270	8.736856	0.826059	-8.697717	1.000000	1.255235	1543475236.649504	3.340138
0.070741	-1.243985	-0.099466	3.273845	0.253768	-3.263995	10.880636	0.078214	-202301.000000	5.459295	-0.610815	5.425016	8.731920	0.864582	-8.689012	1.000000	1.246076	1543475236.657507	3.323503
0.094521	-1.321155	-0.092642	3.253933	0.251613	-3.244191	10.874006	0.077700	-202301.000000	5.459295	-0.610815	5.425016	8.711999	0.862428	-8.669207	1.000000	1.248164	1543475236.673505	3.341804
0.090435	-1.293848	-0.101290	3.244046	0.250528	-3.234358	10.870801	0.077440	-202301.000000	5.459295	-0.610815	5.425016	8.702107	0.861342	-8.659374	1.000000	1.249215	1543475236.681504	3.351001
0.092790	-1.283325	-0.223166	3.234232	0.249424	-3.224600	10.867669	0.077179	-202301.000000	5.459295	-0.610815	5.425016	8.692288	0.860239	-8.649616	1.000000	1.250266	1543475236.689504	3.360201
0.058329	-1.254298	-0.083517	3.224657	0.248622	-3.215059	10.864607	0.076917	-202301.000000	5.459295	-0.610815	5.425016	8.682714	0.859437	-8.640075	1.000000	1.251292	1543475236.697507	3.369228
0.064502	-1.269595	-0.179884	3.205366	0.247146	-3.195824	10.858690	0.076396	-202301.000000	5.459295	-0.610815	5.425016	8.663428	0.857961	-8.620840	1.000000	1.253394	1543475236.713506	3.387660
0.049947	-1.251269	-0.100316	3.195819	0.246413	-3.186305	10.855834	0.076137	-202301.000000	5.459295	-0.610815	5.425016	8.653883	0.857228	-8.611321	1.000000	1.254447	1543475236.721505	3.396887
0.030183	-1.261565	-0.138481	3.186184	0.245829	-3.176686	10.853044	0.075879	-202301.000000	5.459295	-0.610815	5.425016	8.644254	0.856644	-8.601702	1.000000	1.255521	1543475236.729505	3.406283
0.041868	-1.292101	-0.089276	3.176307	0.245133	-3.166834	10.850320	0.075623	-202301.000000	5.459295	-0.610815	5.425016	8.634381	0.855948	-8.591850	1.000000	1.256641	1543475236.737507	3.416017
0.052601	-1.325965	-0.108132	3.155984	0.243492	-3.146577	10.845073	0.075114	-202301.000000	5.459295	-0.610815	5.425016	8.614061	0.854307	-8.571593	1.000000	1.258997	1543475236.753507	3.436353
0.040571	-1.286078	-0.031496	3.146161	0.242814	-3.136777	10.783614	0.074861	-202301.000000	5.540530	-0.648787	5.502413	8.685076	0.891601	-8.639190	1.000000	1.241626	1543475236.761507	3.427547
0.046134	-1.256384	-0.065927	3.136573	0.242109	-3.127215	10.782514	0.074609	-202301.000000	5.540530	-0.648787	5.502413	8.675493	0.890897	-8.629628	1.000000	1.242871	1543475236.769507	3.437674
0.072101	-1.230849	-0.043131	3.127196	0.241217	-3.117879	10.781477	0.074358	-202301.000000	5.540530	-0.648787	5.502413	8.666115	0.890004	-8.620292	1.000000	1.244096	1543475236.777505	3.447649
0.083630	-1.250086	0.029785	3.108433	0.239238	-3.099213	10.779587	0.073852	-202301.000000	5.540530	-0.648787	5.502413	8.647344	0.888025	-8.601626	1.000000	1.246578	1543475236.793507	3.467852
0.080591	-1.283157	-0.029692	3.098637	0.238242	-3.089464	10.778734	0.073598	-202301.000000	5.540530	-0.648787	5.502413	8.637544	0.887030	-8.591877	1.000000	1.247893	1543475236.801507	3.478541
0.065888	-1.311393	-0.000197	3.078803	0.236354	-3.069717	10.777211	0.073086	-202301.000000	5.540530	-0.648787	5.502413	8.617708	0.885142	-8.572130	1.000000	1.250589	1543475236.817504	3.500455
0.061578	-1.290757	-0.004390	3.058925	0.234684	-3.049909	10.775922	0.072575	-202301.000000	5.540530	-0.648787	5.502413	8.597833	0.883471	-8.552322	1.000000	1.253330	1543475236.833505	3.522781
0.041478	-1.342206	-0.065262	3.048650	0.233958	-3.039659	10.775364	0.072321	-202301.000000	5.540530	-0.648787	5.502413	8.587563	0.882745	-8.542072	1.000000	1.254764	1543475236.841505	3.534471
0.029942	-1.337268	0.140751	3.038430	0.233338	-3.029457	10.812173	0.072068	-202301.000000	5.577167	-0.686883	5.534707	8.613461	0.920221	-8.564164	1.000000	1.255265	1543475236.849506	3.558474
0.035152	-1.279603	0.070249	3.028669	0.232711	-3.019715	10.813104	0.071818	-202301.000000	5.577167	-0.686883	5.534707	8.603708	0.919594	-8.554422	1.000000	1.256796	1543475236.857504	3.570250
0.060919	-1.311503	0.018025	2.998764	0.230322	-2.989906	10.816195	0.071074	-202301.000000	5.577167	-0.686883	5.534707	8.573814	0.917206	-8.524613	1.000000	1.261538	1543475236.881504	3.606885
0.055018	-1.324433	0.093955	2.988642	0.229508	-2.979816	10.817325	0.070827	-202301.000000	5.577167	-0.686883	5.534707	8.563696	0.916392	-8.514523	1.000000	1.263161	1543475236.889507	3.619479
0.037406	-1.312077	0.119696	2.978628	0.228844	-2.969825	10.818502	0.070582	-202301.000000	5.577167	-0.686883	5.534707	8.553690	0.915727	-8.504532	1.000000	1.264776	1543475236.897502	3.632041
0.058483	-1.262748	0.050345	2.958939	0.227212	-2.950202	10.820999	0.070093	-202301.000000	5.577167	-0.686883	5.534707	8.534006	0.914095	-8.484910	1.000000	1.267986	1543475236.913502	3.657054
0.063614	-1.231372	0.012664	2.949561	0.226388	-2.940860	10.822432	0.069733	-202301.000000	5.577167	-0.686883	5.534707	8.524629	0.913272	-8.475567	1.000000	1.269549	1543475236.921500	3.669168
0.066271	-1.230715	0.007879	2.940182	0.225544	-2.931518	10.823913	0.069372	-202301.000000	5.577167	-0.686883	5.534707	8.515251	0.912427	-8.466226	1.000000	1.271121	1543475236.929503	3.681375
0.045821	-1.243971	-0.014094	2.930699	0.224852	-2.922060	10.825439	0.069012	-202301.000000	5.577167	-0.686883	5.534707	8.505773	0.911736	-8.456767	1.000000	1.272717	1543475236.937502	3.693808
0.087894	-1.260779	-0.059694	2.911489	0.222891	-2.902945	10.759791	0.068292	-202301.000000	5.662842	-0.712594	5.617828	8.571972	0.935485	-8.520773	1.000000	1.255229	1543475236.953502	3.695631
0.089149	-1.308012	-0.131171	2.901486	0.221806	-2.892995	10.762883	0.067930	-202301.000000	5.662842	-0.712594	5.617828	8.561963	0.934400	-8.510823	1.000000	1.257058	1543475236.961502	3.709439
0.110358	-1.310960	-0.137719	2.891457	0.220549	-2.883033	10.766016	0.067565	-202301.000000	5.662842	-0.712594	5.617828	8.551924	0.933143	-8.500861	1.000000	1.258900	1543475236.969504	3.723388
0.111314	-1.281836	-0.127078	2.881668	0.219306	-2.873311	10.769142	0.067268	-202301.000000	5.662842	-0.712594	5.617828	8.542124	0.931900	-8.491139	1.000000	1.260710	1543475236.977501	3.737121
0.077596	-1.272538	-0.142828	2.871943	0.218336	-2.863632	10.772310	0.066968	-202301.000000	5.662842	-0.712594	5.617828	8.532396	0.930930	-8.481459	1.000000	1.262519	1543475236.985504	3.750879
0.108718	-1.230310	-0.060401	2.853202	0.216268	-2.844994	10.778762	0.066366	-202301.000000	5.662842	-0.712594	5.617828	8.513644	0.928862	-8.462822	1.000000	1.266057	1543475237.001504	3.777777
0.137823	-1.255116	-0.056441	2.843634	0.214834	-2.835507	10.782049	0.066061	-202301.000000	5.662842	-0.712594	5.617828	8.504058	0.927429	-8.453335	1.000000	1.267871	1543475237.009503	3.791644
0.137038	-1.254559	0.080914	2.835901	0.219969	-2.827357	10.784368	0.066639	-202301.000000	5.662842	-0.712594	5.617828	8.496518	0.932564	-8.445185	1.000000	1.269269	1543475237.017503	3.802802
0.096869	-1.286876	0.107445	2.816481	0.217699	-2.808055	10.790775	0.066401	-202301.000000	5.662842	-0.712594	5.617828	8.477084	0.930293	-8.425883	1.000000	1.272935	1543475237.033503	3.831297
0.123204	-1.336676	0.098562	2.806268	0.216334	-2.797917	10.794036	0.066278	-202301.000000	5.662842	-0.712594	5.617828	8.466857	0.928928	-8.415745	1.000000	1.274857	1543475237.041504	3.846403
0.077299	-1.292199	0.034215	2.786184	0.214118	-2.777945	10.875213	0.066024	-202301.000000	5.756445	-0.739987	5.708684	8.540093	0.954104	-8.486629	1.000000	1.273430	1543475237.057504	3.903264
0.002637	-1.272849	0.088894	2.755904	0.217574	-2.747302	10.887159	0.067585	-202301.000000	5.756445	-0.739987	5.708684	8.510031	0.957560	-8.455986	1.000000	1.279332	1543475237.081505	3.950486
0.071880	-1.301330	0.027127	2.736164	0.216014	-2.727624	10.896390	0.067768	-202301.000000	5.756445	-0.739987	5.708684	8.490302	0.956000	-8.436308	1.000000	1.283392	1543475237.097503	3.982360
0.115783	-1.312309	0.120191	2.716320	0.213493	-2.707917	10.905728	0.067946	-202301.000000	5.756445	-0.739987	5.708684	8.470437	0.953480	-8.416601	1.000000	1.287505	1543475237.113504	4.014891
0.089280	-1.318555	0.074984	2.706249	0.212411	-2.697900	10.910437	0.068031	-202301.000000	5.756445	-0.739987	5.708684	8.460362	0.952397	-8.406584	1.000000	1.289595	1543475237.121503	4.031572
0.082840	-1.264220	0.074856	2.696609	0.211416	-2.688308	10.915171	0.068115	-202301.000000	5.756445	-0.739987	5.708684	8.450719	0.951402	-8.396993	1.000000	1.291626	1543475237.129505	4.047740
0.085521	-1.241752	0.139980	2.677806	0.209429	-2.669603	10.924714	0.068278	-202301.000000	5.756445	-0.739987	5.708684	8.431909	0.949416	-8.378288	1.000000	1.295639	1543475237.145507	4.079726
0.079081	-1.290010	0.150436	2.658207	0.207418	-2.650102	11.054329	0.068437	-202301.000000	5.874501	-0.781281	5.822316	8.529911	0.988699	-8.472418	1.000000	1.295949	1543475237.161505	4.158567
0.076037	-1.322959	0.140933	2.648104	0.206441	-2.640045	11.060513	0.068516	-202301.000000	5.874501	-0.781281	5.822316	8.519809	0.987722	-8.462360	1.000000	1.298211	1543475237.169505	4.176767
0.093133	-1.351862	0.087798	2.637766	0.205305	-2.629764	11.066710	0.068593	-202301.000000	5.874501	-0.781281	5.822316	8.509465	0.986586	-8.452080	1.000000	1.300518	1543475237.177505	4.195486
0.118370	-1.319718	0.062369	2.617488	0.202697	-2.609628	11.079148	0.068739	-202301.000000	5.874501	-0.781281	5.822316	8.489163	0.983978	-8.431944	1.000000	1.305093	1543475237.193503	4.232740
0.095251	-1.311713	0.025352	2.607463	0.201568	-2.599661	11.085392	0.068807	-202301.000000	5.874501	-0.781281	5.822316	8.479132	0.982849	-8.421976	1.000000	1.307373	1543475237.201505	4.251408
0.059137	-1.296046	0.005274	2.597563	0.200737	-2.589795	11.091647	0.068875	-202301.000000	5.874501	-0.781281	5.822316	8.469236	0.982018	-8.412111	1.000000	1.309640	1543475237.209505	4.270020
0.061728	-1.283726	0.042802	2.587765	0.199895	-2.580033	11.097913	0.068944	-202301.000000	5.874501	-0.781281	5.822316	8.459443	0.981176	-8.402349	1.000000	1.311896	1543475237.217505	4.288609
0.064747	-1.295866	0.032253	2.568109	0.198046	-2.560462	11.110479	0.069080	-202301.000000	5.874501	-0.781281	5.822316	8.439789	0.979327	-8.382777	1.000000	1.316440	1543475237.233505	4.326326
0.067228	-1.302970	-0.014542	2.558153	0.197144	-2.550545	11.116777	0.069147	-202301.000000	5.874501	-0.781281	5.822316	8.429835	0.978425	-8.372861	1.000000	1.318742	1543475237.241505	4.345627
0.070600	-1.302902	-0.068094	2.548192	0.196213	-2.540627	11.351615	0.069215	-202301.000000	6.028780	-0.815847	5.973322	8.573890	1.012061	-8.513949	1.000000	1.323975	1543475237.249505	4.454772
0.058528	-1.324632	-0.016724	2.538062	0.195367	-2.530532	11.359080	0.069282	-202301.000000	6.028780	-0.815847	5.973322	8.563766	1.011214	-8.503854	1.000000	1.326412	1543475237.257505	4.475493
0.044254	-1.360156	-0.119838	2.506890	0.193226	-2.499432	11.381470	0.069493	-202301.000000	6.028780	-0.815847	5.973322	8.532631	1.009074	-8.472754	1.000000	1.333876	1543475237.281505	4.540076
0.039472	-1.349096	-0.037544	2.496562	0.192514	-2.489128	11.388928	0.069567	-202301.000000	6.028780	-0.815847	5.973322	8.522315	1.008361	-8.462450	1.000000	1.336366	1543475237.289504	4.561845
0.043869	-1.316564	-0.008086	2.486494	0.191789	-2.479087	11.396387	0.069642	-202301.000000	6.028780	-0.815847	5.973322	8.512259	1.007636	-8.452409	1.000000	1.338821	1543475237.297505	4.583315
0.076144	-1.256986	-0.053584	2.467335	0.190096	-2.460001	11.411301	0.069795	-202301.000000	6.028780	-0.815847	5.973322	8.493107	1.005944	-8.433324	1.000000	1.343596	1543475237.313504	4.624950
0.087323	-1.289621	-0.097395	2.457478	0.189039	-2.450197	11.418761	0.069870	-202301.000000	6.028780	-0.815847	5.973322	8.483246	1.004886	-8.423519	1.000000	1.346037	1543475237.321505	4.646536
0.057879	-1.264218	-0.051451	2.447830	0.188235	-2.440582	11.426217	0.069945	-202301.000000	6.028780	-0.815847	5.973322	8.473604	1.004082	-8.413905	1.000000	1.348448	1543475237.329503	4.667896
0.066082	-1.263406	-0.101164	2.428625	0.186619	-2.421444	11.441130	0.070096	-202301.000000	6.028780	-0.815847	5.973322	8.454410	1.002466	-8.394766	1.000000	1.353274	1543475237.345504	4.710950
0.066963	-1.252091	-0.067781	2.409428	0.184907	-2.402323	11.693573	0.070247	-202301.000000	6.204261	-0.848202	6.146008	8.610532	1.033109	-8.548330	1.000000	1.358055	1543475237.361502	4.853256
0.071467	-1.249280	-0.039235	2.399901	0.184005	-2.392836	11.702091	0.070323	-202301.000000	6.204261	-0.848202	6.146008	8.601006	1.032207	-8.538844	1.000000	1.360549	1543475237.369502	4.876073
0.067321	-1.236634	-0.051277	2.390474	0.183143	-2.383448	11.710599	0.070398	-202301.000000	6.204261	-0.848202	6.146008	8.591582	1.031345	-8.529455	1.000000	1.363032	1543475237.377501	4.898861
0.007599	-1.218442	0.012587	2.372024	0.182142	-2.365020	11.727593	0.070552	-202301.000000	6.204261	-0.848202	6.146008	8.573167	1.030344	-8.511028	1.000000	1.367942	1543475237.393504	4.944130
0.017568	-1.262223	-0.062431	2.362387	0.181659	-2.355392	11.736071	0.070634	-202301.000000	6.204261	-0.848202	6.146008	8.563552	1.029861	-8.501400	1.000000	1.370468	1543475237.401504	4.967886
0.045711	-1.278911	0.001597	2.342928	0.180258	-2.335983	11.753084	0.070658	-202301.000000	6.204261	-0.848202	6.146008	8.544115	1.028460	-8.481991	1.000000	1.375577	1543475237.417502	5.016409
0.046225	-1.251689	0.101637	2.323579	0.178897	-2.316682	11.770144	0.070544	-202301.000000	6.204261	-0.848202	6.146008	8.524790	1.027099	-8.462689	1.000000	1.380696	1543475237.433501	5.065524
0.051286	-1.243955	-0.000989	2.314094	0.178160	-2.307226	11.778656	0.070489	-202301.000000	6.204261	-0.848202	6.146008	8.515314	1.026363	-8.453233	1.000000	1.383232	1543475237.441502	5.089964
0.056073	-1.247520	0.071957	2.304588	0.177387	-2.297751	12.058174	0.070434	-202301.000000	6.392120	-0.876978	6.331675	8.693599	1.054365	-8.629426	1.000000	1.387017	1543475237.449504	5.232248
0.067663	-1.227936	0.096838	2.295246	0.176537	-2.288446	12.067456	0.070380	-202301.000000	6.392120	-0.876978	6.331675	8.684261	1.053514	-8.620121	1.000000	1.389578	1543475237.457501	5.257588
0.045424	-1.208396	0.053688	2.276836	0.175111	-2.270092	12.085981	0.070273	-202301.000000	6.392120	-0.876978	6.331675	8.665870	1.052089	-8.601768	1.000000	1.394665	1543475237.473505	5.308235
0.063123	-1.214067	0.023490	2.267598	0.174302	-2.260889	12.095374	0.070051	-202301.000000	6.392120	-0.876978	6.331675	8.656636	1.051280	-8.592564	1.000000	1.397237	1543475237.481503	5.334003
0.068106	-1.248277	0.017306	2.258081	0.173430	-2.251411	12.104753	0.069829	-202301.000000	6.392120	-0.876978	6.331675	8.647122	1.050408	-8.583086	1.000000	1.399859	1543475237.489505	5.360638
0.068684	-1.272741	0.016731	2.248373	0.172538	-2.241744	12.114107	0.069608	-202301.000000	6.392120	-0.876978	6.331675	8.637418	1.049515	-8.573419	1.000000	1.402515	1543475237.497502	5.387943
0.089732	-1.283140	-0.013949	2.228838	0.170448	-2.222311	12.132764	0.069161	-202301.000000	6.392120	-0.876978	6.331675	8.617875	1.047425	-8.553986	1.000000	1.407860	1543475237.513502	5.443539
0.105344	-1.252842	-0.039901	2.220066	0.173682	-2.213262	12.140799	0.069815	-202301.000000	6.392120	-0.876978	6.331675	8.609287	1.050659	-8.544937	1.000000	1.410198	1543475237.521503	5.468666
0.111518	-1.229227	0.030960	2.210704	0.172478	-2.203965	12.150002	0.069710	-202301.000000	6.392120	-0.876978	6.331675	8.599913	1.049455	-8.535640	1.000000	1.412805	1543475237.529505	5.495988
0.085853	-1.212486	0.042621	2.201477	0.171490	-2.194788	12.159184	0.069604	-202301.000000	6.392120	-0.876978	6.331675	8.590684	1.048468	-8.526463	1.000000	1.415392	1543475237.537505	5.523193
0.118777	-1.181648	0.051844	2.183376	0.169204	-2.176809	12.496762	0.069385	-202301.000000	6.575067	-0.920753	6.510278	8.755198	1.089957	-8.687088	1.000000	1.427353	1543475237.553504	5.723597
0.122642	-1.174546	0.006740	2.174453	0.167947	-2.167958	12.506722	0.069270	-202301.000000	6.575067	-0.920753	6.510278	8.746259	1.088701	-8.678236	1.000000	1.429951	1543475237.561503	5.751663
0.123758	-1.219300	0.006162	2.165170	0.166651	-2.158747	12.516665	0.069152	-202301.000000	6.575067	-0.920753	6.510278	8.736959	1.087405	-8.669025	1.000000	1.432611	1543475237.569505	5.780916
0.121391	-1.227944	0.035445	2.148960	0.165483	-2.142579	12.524769	0.069806	-202301.000000	6.575067	-0.920753	6.510278	8.720771	1.086237	-8.652857	1.000000	1.436200	1543475237.577504	5.828293
0.099729	-1.281748	0.031441	2.129631	0.162968	-2.123386	12.544086	0.069609	-202301.000000	6.575067	-0.920753	6.510278	8.701414	1.083721	-8.633664	1.000000	1.441615	1543475237.593504	5.890264
0.083777	-1.266883	0.018883	2.119967	0.161959	-2.113771	12.553703	0.069507	-202301.000000	6.575067	-0.920753	6.510278	8.691748	1.082712	-8.624049	1.000000	1.444324	1543475237.601504	5.921651
0.083178	-1.263953	-0.048093	2.110322	0.160954	-2.104175	12.563291	0.069404	-202301.000000	6.575067	-0.920753	6.510278	8.682102	1.081707	-8.614453	1.000000	1.447033	1543475237.609503	5.953259
0.066542	-1.229063	0.036118	2.100959	0.160109	-2.094849	12.572854	0.069300	-202301.000000	6.575067	-0.920753	6.510278	8.672744	1.080863	-8.605128	1.000000	1.449697	1543475237.617505	5.984340
0.077439	-1.212235	0.020830	2.082426	0.158213	-2.076407	12.591893	0.069090	-202301.000000	6.575067	-0.920753	6.510278	8.654209	1.078967	-8.586686	1.000000	1.455002	1543475237.633505	6.046742
0.051426	-1.179768	0.062434	2.073463	0.157524	-2.067470	12.601371	0.068985	-202301.000000	6.575067	-0.920753	6.510278	8.645256	1.078277	-8.577749	1.000000	1.457605	1543475237.641504	6.077452
0.056830	-1.198579	-0.070486	2.064335	0.156771	-2.058373	13.002100	0.068881	-202301.000000	6.764552	-0.966150	6.695201	8.825306	1.122921	-8.753575	1.000000	1.473275	1543475237.649505	6.298445
0.064536	-1.199868	-0.002919	2.055205	0.155961	-2.049279	13.012145	0.068776	-202301.000000	6.764552	-0.966150	6.695201	8.816182	1.122110	-8.744480	1.000000	1.475939	1543475237.657505	6.331313
0.073739	-1.228739	-0.049823	2.036638	0.154223	-2.030791	13.032133	0.068567	-202301.000000	6.764552	-0.966150	6.695201	8.797623	1.120372	-8.725992	1.000000	1.481324	1543475237.673503	6.398845
0.064408	-1.228414	-0.005891	2.027277	0.153393	-2.021466	13.042081	0.068462	-202301.000000	6.764552	-0.966150	6.695201	8.788268	1.119543	-8.716667	1.000000	1.484033	1543475237.681505	6.433300
0.055605	-1.234527	-0.090890	2.017862	0.152626	-2.012082	13.051990	0.068358	-202301.000000	6.764552	-0.966150	6.695201	8.778863	1.118776	-8.707283	1.000000	1.486752	1543475237.689504	6.468227
0.063382	-1.210264	-0.076085	2.008641	0.151814	-2.002896	13.061868	0.068253	-202301.000000	6.764552	-0.966150	6.695201	8.769649	1.117964	-8.698097	1.000000	1.489440	1543475237.697505	6.502837
0.057162	-1.217294	0.009549	1.990190	0.150223	-1.984513	13.081522	0.068045	-202301.000000	6.764552	-0.966150	6.695201	8.751213	1.116372	-8.679714	1.000000	1.494824	1543475237.713508	6.573001
0.084094	-1.217932	0.039689	1.980925	0.149247	-1.975294	13.091292	0.067940	-202301.000000	6.764552	-0.966150	6.695201	8.741945	1.115397	-8.670496	1.000000	1.497526	1543475237.721505	6.608677
0.099770	-1.240264	-0.027301	1.971477	0.148127	-1.965904	13.101027	0.067834	-202301.000000	6.764552	-0.966150	6.695201	8.732489	1.114277	-8.661106	1.000000	1.500263	1543475237.729501	6.645286
0.090110	-1.246228	-0.004633	1.961973	0.147081	-1.956452	13.110737	0.067726	-202301.000000	6.764552	-0.966150	6.695201	8.722981	1.113231	-8.651654	1.000000	1.503011	1543475237.737505	6.682424
0.090007	-1.260700	-0.084958	1.942804	0.144796	-1.937400	13.130044	0.067503	-202301.000000	6.764552	-0.966150	6.695201	8.703793	1.110945	-8.632602	1.000000	1.508543	1543475237.753505	6.758297
0.080141	-1.238796	0.061570	1.933369	0.143838	-1.928011	13.609693	0.067389	-202301.000000	6.944238	-1.004177	6.871250	8.873834	1.148015	-8.799261	1.000000	1.533688	1543475237.761506	7.039367
0.064263	-1.197736	0.039324	1.914880	0.142011	-1.909607	13.629962	0.067158	-202301.000000	6.944238	-1.004177	6.871250	8.855348	1.146188	-8.780857	1.000000	1.539179	1543475237.777505	7.117919
0.046335	-1.236033	0.041141	1.896500	0.140615	-1.891280	13.650071	0.066927	-202301.000000	6.944238	-1.004177	6.871250	8.836994	1.144792	-8.762530	1.000000	1.544651	1543475237.793502	7.197507
0.035942	-1.253934	-0.001132	1.886934	0.139994	-1.881734	13.660067	0.066814	-202301.000000	6.944238	-1.004177	6.871250	8.827448	1.144171	-8.752983	1.000000	1.547454	1543475237.801504	7.239292
0.022065	-1.275506	0.021427	1.867673	0.138963	-1.862496	13.679920	0.066595	-202301.000000	6.944238	-1.004177	6.871250	8.808239	1.143140	-8.733746	1.000000	1.553082	1543475237.817503	7.324581
0.042167	-1.285775	0.014627	1.848067	0.137557	-1.842940	13.699593	0.066385	-202301.000000	6.944238	-1.004177	6.871250	8.788667	1.141734	-8.714190	1.000000	1.558779	1543475237.833502	7.412932
0.034258	-1.269167	-0.036798	1.838374	0.136938	-1.833267	13.709366	0.066282	-202301.000000	6.944238	-1.004177	6.871250	8.778995	1.141115	-8.704516	1.000000	1.561610	1543475237.841504	7.457332
0.038277	-1.259003	-0.055962	1.828763	0.136294	-1.823677	14.255305	0.066181	-202301.000000	7.116960	-1.042230	7.040233	8.941914	1.178524	-8.863910	1.000000	1.594212	1543475237.849505	7.795052
0.039485	-1.239420	-0.028631	1.819312	0.135654	-1.814248	14.265438	0.066081	-202301.000000	7.116960	-1.042230	7.040233	8.932482	1.177884	-8.854481	1.000000	1.597030	1543475237.857505	7.841115
0.050473	-1.202695	-0.032464	1.801046	0.134167	-1.796042	14.285570	0.065884	-202301.000000	7.116960	-1.042230	7.040233	8.914239	1.176397	-8.836275	1.000000	1.602556	1543475237.873507	7.931817
0.052971	-1.214035	-0.014111	1.791804	0.133438	-1.786829	14.295565	0.065787	-202301.000000	7.116960	-1.042230	7.040233	8.905010	1.175668	-8.827061	1.000000	1.605340	1543475237.881505	7.978307
0.086116	-1.230647	-0.074363	1.782427	0.132430	-1.777501	14.305513	0.065690	-202301.000000	7.116960	-1.042230	7.040233	8.895631	1.174660	-8.817733	1.000000	1.608150	1543475237.889502	8.025861
0.096964	-1.273905	-0.038659	1.754102	0.129281	-1.749332	14.335102	0.065388	-202301.000000	7.116960	-1.042230	7.040233	8.867293	1.171511	-8.789564	1.000000	1.616627	1543475237.913504	8.172329
0.099000	-1.278983	-0.043519	1.734675	0.127053	-1.730015	14.354664	0.064999	-202301.000000	7.116960	-1.042230	7.040233	8.847851	1.169283	-8.770248	1.000000	1.622390	1543475237.929505	8.275134
0.093990	-1.283510	-0.010414	1.714948	0.124763	-1.710404	14.374032	0.064600	-202301.000000	7.116960	-1.042230	7.040233	8.828109	1.166992	-8.750637	1.000000	1.628212	1543475237.945504	8.381613
0.087894	-1.270611	-0.010907	1.705254	0.123716	-1.700760	14.979682	0.064398	-202301.000000	7.288459	-1.076931	7.208457	8.989756	1.200646	-8.909218	1.000000	1.666306	1543475237.953505	8.784428
