auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.047104	-0.059744	-0.032771	0.009005	-0.006923	-0.005760	7.522792	0.007408	-102901.000000	12.559405	1.158359	-12.505873	12.554310	-1.165281	12.500113	1.000000	0.599220	1543460329.024048	835.366521
0.089737	-0.048108	0.033549	0.009776	-0.008253	-0.005241	7.522608	0.007145	-102901.000000	12.559405	1.158359	-12.505873	12.554951	-1.166611	12.500632	1.000000	0.599175	1543460329.064048	769.491353
0.005266	-0.004704	0.030623	0.009604	-0.007544	-0.005943	7.522530	0.007033	-102901.000000	12.559405	1.158359	-12.505873	12.554185	-1.165902	12.499929	1.000000	0.599205	1543460329.080049	783.310141
0.048141	-0.012841	0.027975	0.009792	-0.007458	-0.006345	7.522487	0.006980	-102901.000000	12.559405	1.158359	-12.505873	12.553777	-1.165817	12.499528	1.000000	0.599221	1543460329.088053	768.218805
0.061665	-0.060828	-0.020047	0.009979	-0.007504	-0.006577	7.522398	0.006874	-102901.000000	12.559405	1.158359	-12.505873	12.553550	-1.165863	12.499295	1.000000	0.599225	1543460329.104048	753.834572
0.101180	-0.070103	-0.017800	0.010253	-0.007880	-0.006561	7.522352	0.006819	-102901.000000	12.559405	1.158359	-12.505873	12.553601	-1.166238	12.499312	1.000000	0.599219	1543460329.112051	733.640635
0.094431	-0.066002	0.077950	0.010517	-0.008209	-0.006575	7.522305	0.006762	-102901.000000	12.559405	1.158359	-12.505873	12.553618	-1.166568	12.499298	1.000000	0.599214	1543460329.120050	715.236581
0.025465	-0.068373	0.002041	0.010356	-0.008023	-0.006548	7.522114	0.006524	-102901.000000	12.559405	1.158359	-12.505873	12.553628	-1.166381	12.499325	1.000000	0.599198	1543460329.152051	726.386728
0.061873	-0.063546	-0.006996	0.010405	-0.008081	-0.006554	7.522067	0.006466	-102901.000000	12.559405	1.158359	-12.505873	12.553627	-1.166440	12.499319	1.000000	0.599195	1543460329.160051	722.941683
0.058105	-0.047137	0.002995	0.010689	-0.008498	-0.006483	7.521926	0.006286	-102901.000000	12.559405	1.158359	-12.505873	12.553737	-1.166857	12.499390	1.000000	0.599178	1543460329.184045	703.732838
0.067049	-0.025791	0.018118	0.010939	-0.008573	-0.006795	7.521878	0.006224	-102901.000000	12.559405	1.158359	-12.505873	12.553433	-1.166931	12.499078	1.000000	0.599189	1543460329.192053	687.607977
0.041359	-0.015090	0.081059	0.011079	-0.008441	-0.007175	7.521826	0.006162	-102901.000000	12.559405	1.158359	-12.505873	12.553042	-1.166800	12.498698	1.000000	0.599203	1543460329.200053	678.933152
0.025472	-0.049717	-0.037282	0.011318	-0.008789	-0.007131	7.521443	0.005714	-102901.000000	12.559405	1.158359	-12.505873	12.553119	-1.167148	12.498742	1.000000	0.599169	1543460329.256048	664.574353
0.088422	-0.053901	0.000021	0.011743	-0.009091	-0.007432	8.715326	0.005585	-102901.000000	12.480064	1.176451	-12.424490	12.473525	-1.185542	12.417058	1.000000	0.698706	1543460329.272049	742.201629
0.072653	-0.055799	0.055912	0.011905	-0.009237	-0.007510	8.715272	0.005518	-102901.000000	12.480064	1.176451	-12.424490	12.473461	-1.185688	12.416980	1.000000	0.698705	1543460329.280050	732.081529
0.080085	-0.078798	-0.023923	0.012007	-0.009450	-0.007408	8.715217	0.005449	-102901.000000	12.480064	1.176451	-12.424490	12.473583	-1.185901	12.417082	1.000000	0.698694	1543460329.288048	725.824870
0.068331	-0.050884	0.092922	0.012374	-0.009915	-0.007403	9.931763	0.005314	-102901.000000	12.485932	1.144910	-12.433330	12.479474	-1.154825	12.425926	1.000000	0.795848	1543460329.304048	802.649169
0.044173	-0.037823	-0.015015	0.012412	-0.009812	-0.007601	9.931694	0.005250	-102901.000000	12.485932	1.144910	-12.433330	12.479268	-1.154722	12.425729	1.000000	0.795856	1543460329.312051	800.200763
0.053179	-0.012194	0.040313	0.012633	-0.009768	-0.008011	9.931623	0.005186	-102901.000000	12.485932	1.144910	-12.433330	12.478855	-1.154678	12.425318	1.000000	0.795876	1543460329.320050	786.138049
0.052908	-0.012991	0.075530	0.012863	-0.009727	-0.008417	9.931549	0.005122	-102901.000000	12.485932	1.144910	-12.433330	12.478447	-1.154637	12.424913	1.000000	0.795896	1543460329.328053	772.117324
0.060315	-0.037981	-0.027717	0.013018	-0.009751	-0.008625	9.931473	0.005058	-102901.000000	12.485932	1.144910	-12.433330	12.478242	-1.154661	12.424705	1.000000	0.795903	1543460329.336053	762.883831
0.065638	-0.114663	0.037813	0.012920	-0.010055	-0.008114	9.931321	0.004928	-102901.000000	12.485932	1.144910	-12.433330	12.478779	-1.154965	12.425215	1.000000	0.795857	1543460329.352045	768.653320
0.066225	-0.086050	-0.021020	0.012899	-0.010163	-0.007943	9.931248	0.004861	-102901.000000	12.485932	1.144910	-12.433330	12.478959	-1.155073	12.425386	1.000000	0.795839	1543460329.360046	769.904029
0.032292	-0.052242	0.086256	0.013055	-0.010332	-0.007979	11.207970	0.004655	-102901.000000	12.548229	1.212180	-12.489542	12.541290	-1.222512	12.481563	1.000000	0.893686	1543460329.384050	858.546000
0.028575	-0.045746	-0.003556	0.012958	-0.010112	-0.008102	11.207898	0.004588	-102901.000000	12.548229	1.212180	-12.489542	12.541146	-1.222292	12.481440	1.000000	0.893690	1543460329.392048	864.969393
0.061519	-0.036343	-0.007378	0.012957	-0.009890	-0.008371	11.208344	0.006226	-102901.000000	12.548229	1.212180	-12.489542	12.540857	-1.222070	12.481171	1.000000	0.893746	1543460329.400053	865.034015
0.067919	-0.037406	0.106709	0.013178	-0.009990	-0.008594	11.208266	0.006149	-102901.000000	12.548229	1.212180	-12.489542	12.540645	-1.222170	12.480948	1.000000	0.893755	1543460329.408053	850.536144
0.072583	-0.060068	-0.006705	0.013312	-0.010132	-0.008635	11.208178	0.006050	-102901.000000	12.548229	1.212180	-12.489542	12.540617	-1.222311	12.480907	1.000000	0.893750	1543460329.416048	841.950406
0.082646	-0.065335	0.078398	0.013792	-0.010720	-0.008679	11.207999	0.005847	-102901.000000	12.548229	1.212180	-12.489542	12.540631	-1.222900	12.480863	1.000000	0.893735	1543460329.432045	812.615687
0.047420	-0.064728	-0.009264	0.013740	-0.010664	-0.008664	11.207909	0.005744	-102901.000000	12.548229	1.212180	-12.489542	12.540640	-1.222844	12.480878	1.000000	0.893727	1543460329.440046	815.704602
0.050544	-0.025956	0.044211	0.013890	-0.010610	-0.008964	11.207818	0.005641	-102901.000000	12.548229	1.212180	-12.489542	12.540337	-1.222790	12.480578	1.000000	0.893741	1543460329.448053	806.920813
0.042209	-0.020454	0.042807	0.014016	-0.010485	-0.009300	11.207725	0.005539	-102901.000000	12.548229	1.212180	-12.489542	12.539990	-1.222665	12.480242	1.000000	0.893759	1543460329.456053	799.662762
0.083561	-0.086022	-0.010254	0.013978	-0.010589	-0.009126	12.465210	0.005335	-102901.000000	12.662776	1.259715	-12.599961	12.654755	-1.270304	12.590836	1.000000	0.985022	1543460329.472050	891.746381
0.102147	-0.104366	0.005740	0.014110	-0.011000	-0.008838	12.465120	0.005231	-102901.000000	12.662776	1.259715	-12.599961	12.655083	-1.270715	12.591124	1.000000	0.984989	1543460329.480048	883.399494
0.055184	-0.027080	0.036445	0.014025	-0.010995	-0.008707	12.464859	0.004913	-102901.000000	12.662776	1.259715	-12.599961	12.655212	-1.270710	12.591254	1.000000	0.984959	1543460329.504051	888.753031
0.044237	-0.009192	0.021912	0.010748	-0.007501	-0.007698	12.465303	0.006584	-102901.000000	12.662776	1.259715	-12.599961	12.655866	-1.267216	12.592263	1.000000	0.984943	1543460329.512051	1159.760250
0.044534	-0.025571	-0.003422	0.010889	-0.007393	-0.007994	12.465263	0.006554	-102901.000000	12.662776	1.259715	-12.599961	12.655560	-1.267109	12.591967	1.000000	0.984963	1543460329.520053	1144.770120
0.078816	-0.034650	0.062105	0.011196	-0.007573	-0.008246	12.465220	0.006524	-102901.000000	12.662776	1.259715	-12.599961	12.655328	-1.267288	12.591715	1.000000	0.984978	1543460329.528053	1113.399960
0.083773	-0.106161	0.017916	0.011602	-0.008293	-0.008114	12.465086	0.006423	-102901.000000	12.662776	1.259715	-12.599961	12.655531	-1.268008	12.591847	1.000000	0.984952	1543460329.552048	1074.376354
0.057695	-0.073482	0.072661	0.011581	-0.008335	-0.008040	12.465043	0.006387	-102901.000000	12.662776	1.259715	-12.599961	12.655609	-1.268050	12.591921	1.000000	0.984942	1543460329.560046	1076.350808
0.045046	-0.027074	-0.041687	0.011704	-0.008228	-0.008323	13.777324	0.006351	-102901.000000	12.847919	1.305324	-12.781438	12.840478	-1.313553	12.773115	1.000000	1.072960	1543460329.568051	1177.176555
0.075892	-0.067152	0.070244	0.012053	-0.008566	-0.008479	13.777233	0.006276	-102901.000000	12.847919	1.305324	-12.781438	12.840357	-1.313890	12.772959	1.000000	1.072963	1543460329.584051	1143.065757
0.052082	-0.072009	-0.002794	0.011996	-0.008553	-0.008411	13.777187	0.006237	-102901.000000	12.847919	1.305324	-12.781438	12.840424	-1.313878	12.773027	1.000000	1.072954	1543460329.592048	1148.504064
0.073840	-0.079999	-0.020112	0.012033	-0.008718	-0.008295	13.777142	0.006198	-102901.000000	12.847919	1.305324	-12.781438	12.840557	-1.314042	12.773143	1.000000	1.072940	1543460329.600051	1144.903921
0.039880	-0.038333	-0.004015	0.012192	-0.008949	-0.008281	13.777010	0.006071	-102901.000000	12.847919	1.305324	-12.781438	12.840594	-1.314273	12.773157	1.000000	1.072926	1543460329.624048	1129.965609
0.057353	-0.027183	0.045214	0.012395	-0.008950	-0.008575	13.776964	0.006030	-102901.000000	12.847919	1.305324	-12.781438	12.840301	-1.314275	12.772863	1.000000	1.072947	1543460329.632050	1111.471142
0.035317	-0.010977	0.070094	0.012552	-0.008767	-0.008983	13.776915	0.005988	-102901.000000	12.847919	1.305324	-12.781438	12.839877	-1.314091	12.772455	1.000000	1.072979	1543460329.640053	1097.608902
0.032815	-0.022748	-0.032066	0.012634	-0.008560	-0.009292	13.776863	0.005948	-102901.000000	12.847919	1.305324	-12.781438	12.839549	-1.313885	12.772146	1.000000	1.073002	1543460329.648053	1090.466861
0.058961	-0.069838	0.017609	0.012630	-0.008603	-0.009247	13.776811	0.005909	-102901.000000	12.847919	1.305324	-12.781438	12.839597	-1.313928	12.772191	1.000000	1.072994	1543460329.656051	1090.771243
0.065497	-0.080571	-0.029273	0.012525	-0.008819	-0.008894	13.776710	0.005828	-102901.000000	12.847919	1.305324	-12.781438	12.839971	-1.314143	12.772544	1.000000	1.072955	1543460329.672048	1099.956387
0.088034	-0.081785	-0.002262	0.012641	-0.009100	-0.008775	13.776660	0.005786	-102901.000000	12.847919	1.305324	-12.781438	12.840118	-1.314424	12.772663	1.000000	1.072939	1543460329.680049	1089.803889
0.076040	-0.075146	0.034486	0.012724	-0.009285	-0.008701	15.059282	0.005742	-102901.000000	13.254008	1.178914	-13.201473	13.246172	-1.188199	13.192773	1.000000	1.136878	1543460329.688051	1183.507032
0.024835	-0.036225	0.003675	0.012601	-0.008789	-0.009030	15.059184	0.005656	-102901.000000	13.254008	1.178914	-13.201473	13.245799	-1.187703	13.192443	1.000000	1.136903	1543460329.704053	1195.060702
0.060570	-0.076260	-0.000462	0.012580	-0.008855	-0.008936	15.059085	0.005574	-102901.000000	13.254008	1.178914	-13.201473	13.245899	-1.187769	13.192537	1.000000	1.136887	1543460329.720048	1197.029164
0.086744	-0.075223	-0.016401	0.012720	-0.009120	-0.008867	15.059036	0.005531	-102901.000000	13.254008	1.178914	-13.201473	13.245991	-1.188034	13.192606	1.000000	1.136875	1543460329.728048	1183.883477
0.101789	-0.080431	0.061988	0.012942	-0.009517	-0.008771	15.058987	0.005486	-102901.000000	13.254008	1.178914	-13.201473	13.246122	-1.188431	13.192702	1.000000	1.136860	1543460329.736048	1163.541690
0.044739	-0.007204	0.014251	0.013410	-0.009550	-0.009414	15.058885	0.005391	-102901.000000	13.254008	1.178914	-13.201473	13.245485	-1.188464	13.192060	1.000000	1.136907	1543460329.752048	1122.988457
0.037687	-0.022978	0.016738	0.013518	-0.009388	-0.009727	15.058830	0.005344	-102901.000000	13.254008	1.178914	-13.201473	13.245159	-1.188302	13.191747	1.000000	1.136931	1543460329.760053	1113.964814
0.095361	-0.088396	-0.035540	0.013580	-0.009458	-0.009745	16.356013	0.005209	-102901.000000	13.261270	1.085649	-13.216756	13.252335	-1.095108	13.207011	1.000000	1.234199	1543460329.784049	1204.378292
0.093360	-0.109592	0.081121	0.013596	-0.009812	-0.009411	16.355959	0.005161	-102901.000000	13.261270	1.085649	-13.216756	13.252698	-1.095462	13.207345	1.000000	1.234161	1543460329.792051	1203.008312
0.059487	-0.098077	-0.004996	0.013458	-0.009878	-0.009140	16.355910	0.005123	-102901.000000	13.261270	1.085649	-13.216756	13.252973	-1.095527	13.207616	1.000000	1.234131	1543460329.800048	1215.361682
0.056982	-0.077999	-0.012131	0.013403	-0.009908	-0.009027	16.355862	0.005086	-102901.000000	13.261270	1.085649	-13.216756	13.253088	-1.095557	13.207729	1.000000	1.234117	1543460329.808048	1220.284225
0.023688	-0.035119	0.012638	0.013416	-0.009574	-0.009398	16.355765	0.005012	-102901.000000	13.261270	1.085649	-13.216756	13.252691	-1.095224	13.207358	1.000000	1.234147	1543460329.824051	1219.117591
0.050713	-0.048107	-0.041859	0.013468	-0.009528	-0.009518	16.355714	0.004976	-102901.000000	13.261270	1.085649	-13.216756	13.252567	-1.095177	13.207238	1.000000	1.234154	1543460329.832051	1214.436303
0.087285	-0.044840	0.041951	0.013771	-0.009780	-0.009695	16.355663	0.004940	-102901.000000	13.261270	1.085649	-13.216756	13.252412	-1.095430	13.207061	1.000000	1.234165	1543460329.840051	1187.672839
0.082545	-0.069766	0.069268	0.013922	-0.010017	-0.009669	16.355610	0.004902	-102901.000000	13.261270	1.085649	-13.216756	13.252457	-1.095666	13.207087	1.000000	1.234157	1543460329.848046	1174.768163
0.062926	-0.055337	0.057362	0.014031	-0.010246	-0.009586	16.355506	0.004822	-102901.000000	13.261270	1.085649	-13.216756	13.252559	-1.095895	13.207170	1.000000	1.234139	1543460329.864048	1165.696496
0.036979	-0.027361	0.023423	0.014104	-0.010082	-0.009862	16.355453	0.004782	-102901.000000	13.261270	1.085649	-13.216756	13.252270	-1.095732	13.206894	1.000000	1.234162	1543460329.872051	1159.645596
0.037182	-0.019864	-0.043510	0.014217	-0.009907	-0.010198	17.635787	0.004742	-102901.000000	13.085800	1.031055	-13.045117	13.076419	-1.040962	13.034920	1.000000	1.348671	1543460329.880053	1240.429174
0.055898	-0.050941	0.044102	0.014298	-0.009914	-0.010302	17.635730	0.004704	-102901.000000	13.085800	1.031055	-13.045117	13.076316	-1.040969	13.034815	1.000000	1.348677	1543460329.888051	1233.481684
0.046394	-0.080384	0.030026	0.013050	-0.009282	-0.009172	17.636111	0.006390	-102901.000000	13.085800	1.031055	-13.045117	13.077391	-1.040337	13.035945	1.000000	1.348596	1543460329.896051	1351.442233
0.056592	-0.138700	-0.002664	0.012377	-0.009210	-0.008268	17.636033	0.006259	-102901.000000	13.085800	1.031055	-13.045117	13.078287	-1.040265	13.036849	1.000000	1.348497	1543460329.912046	1424.937642
0.074326	-0.120477	0.005116	0.012243	-0.009412	-0.007830	17.635984	0.006169	-102901.000000	13.085800	1.031055	-13.045117	13.078740	-1.040467	13.037287	1.000000	1.348447	1543460329.920048	1440.491289
0.055145	-0.040810	0.023112	0.012354	-0.009403	-0.008013	17.635935	0.006078	-102901.000000	13.085800	1.031055	-13.045117	13.078557	-1.040458	13.037105	1.000000	1.348462	1543460329.928051	1427.520938
0.049072	-0.023485	0.092968	0.012673	-0.009269	-0.008643	17.635832	0.005897	-102901.000000	13.085800	1.031055	-13.045117	13.077918	-1.040324	13.036475	1.000000	1.348520	1543460329.944050	1391.566606
0.066610	-0.072872	0.107358	0.012856	-0.009316	-0.008859	17.635664	0.005628	-102901.000000	13.085800	1.031055	-13.045117	13.077706	-1.040371	13.036258	1.000000	1.348529	1543460329.968050	1371.762663
0.058730	-0.093197	0.101073	0.010108	-0.007684	-0.006568	18.941236	0.006238	-102901.000000	13.128827	1.013947	-13.089615	13.122875	-1.021631	13.083047	1.000000	1.443375	1543460330.104046	1873.807738
0.041903	-0.076568	-0.032943	0.009964	-0.007590	-0.006454	18.941252	0.006184	-102901.000000	13.128827	1.013947	-13.089615	13.122981	-1.021537	13.083161	1.000000	1.443365	1543460330.112046	1901.047583
0.049006	-0.061834	-0.002224	0.009937	-0.007546	-0.006465	20.272319	0.006131	-102901.000000	13.164559	1.000605	-13.126477	13.158688	-1.008151	13.120012	1.000000	1.540603	1543460330.120051	2040.129898
0.080612	-0.064182	0.004465	0.009897	-0.007304	-0.006678	20.272368	0.005977	-102901.000000	13.164559	1.000605	-13.126477	13.158458	-1.007909	13.119799	1.000000	1.540634	1543460330.144051	2048.326771
0.096981	-0.083800	0.043768	0.010082	-0.007663	-0.006551	20.272384	0.005924	-102901.000000	13.164559	1.000605	-13.126477	13.158612	-1.008268	13.119926	1.000000	1.540617	1543460330.152047	2010.763505
0.080877	-0.073609	0.027103	0.010214	-0.007885	-0.006492	20.272400	0.005869	-102901.000000	13.164559	1.000605	-13.126477	13.158688	-1.008490	13.119985	1.000000	1.540610	1543460330.160046	1984.823117
0.069442	-0.061595	-0.004537	0.010322	-0.008003	-0.006520	21.591973	0.005812	-102901.000000	13.215731	1.006531	-13.177346	13.209843	-1.014534	13.170827	1.000000	1.634537	1543460330.168048	2091.759384
0.045416	-0.050831	0.073986	0.010329	-0.007930	-0.006618	21.591990	0.005755	-102901.000000	13.215731	1.006531	-13.177346	13.209740	-1.014462	13.170729	1.000000	1.634551	1543460330.176048	2090.493624
0.058205	-0.030620	-0.044192	0.010504	-0.007701	-0.007143	21.592019	0.005645	-102901.000000	13.215731	1.006531	-13.177346	13.209198	-1.014232	13.170203	1.000000	1.634620	1543460330.192053	2055.624278
0.077358	-0.048097	0.038985	0.010730	-0.007876	-0.007287	21.592031	0.005589	-102901.000000	13.215731	1.006531	-13.177346	13.209069	-1.014408	13.170060	1.000000	1.634637	1543460330.200051	2012.320649
0.042321	-0.100035	-0.017785	0.010476	-0.007806	-0.006988	21.592043	0.005533	-102901.000000	13.215731	1.006531	-13.177346	13.209361	-1.014337	13.170359	1.000000	1.634602	1543460330.208049	2061.019598
0.065906	-0.101239	0.045739	0.009999	-0.007876	-0.006160	21.592078	0.005422	-102901.000000	13.215731	1.006531	-13.177346	13.210192	-1.014408	13.171187	1.000000	1.634501	1543460330.224049	2159.426910
0.057743	-0.066232	-0.044002	0.010006	-0.007900	-0.006140	21.592098	0.005366	-102901.000000	13.215731	1.006531	-13.177346	13.210214	-1.014431	13.171206	1.000000	1.634500	1543460330.232047	2158.017454
0.057864	-0.037004	0.016834	0.010147	-0.007910	-0.006356	21.592118	0.005310	-102901.000000	13.215731	1.006531	-13.177346	13.209999	-1.014441	13.170990	1.000000	1.634528	1543460330.240054	2127.973056
0.061888	-0.034384	-0.010714	0.010652	-0.008117	-0.006898	21.592150	0.005195	-102901.000000	13.215731	1.006531	-13.177346	13.209475	-1.014649	13.170448	1.000000	1.634596	1543460330.256053	2026.993329
0.062707	-0.086691	0.039468	0.010632	-0.008131	-0.006850	21.592178	0.005079	-102901.000000	13.215731	1.006531	-13.177346	13.209523	-1.014663	13.170496	1.000000	1.634592	1543460330.272049	2030.825614
0.066192	-0.081895	0.028476	0.010631	-0.008242	-0.006714	22.900653	0.005021	-102901.000000	13.218147	1.006410	-13.179778	13.212083	-1.014652	13.173064	1.000000	1.733311	1543460330.280049	2154.135878
0.058371	-0.050402	0.037907	0.010721	-0.008268	-0.006824	22.900668	0.004961	-102901.000000	13.218147	1.006410	-13.179778	13.211975	-1.014678	13.172954	1.000000	1.733327	1543460330.288049	2136.137642
0.075435	-0.042831	0.039077	0.011179	-0.008658	-0.007072	22.900651	0.004859	-102901.000000	13.218147	1.006410	-13.179778	13.211758	-1.015068	13.172706	1.000000	1.733354	1543460330.304053	2048.498925
0.029455	-0.070453	-0.039374	0.010917	-0.008192	-0.007216	22.900630	0.004758	-102901.000000	13.218147	1.006410	-13.179778	13.211579	-1.014602	13.172562	1.000000	1.733376	1543460330.320052	2097.766629
0.086415	-0.076321	0.042699	0.011228	-0.009114	-0.006557	22.900598	0.004551	-102901.000000	13.218147	1.006410	-13.179778	13.212306	-1.015524	13.173221	1.000000	1.733278	1543460330.352048	2039.632835
0.047633	-0.031126	0.056186	0.011322	-0.009043	-0.006812	22.900591	0.004495	-102901.000000	13.218147	1.006410	-13.179778	13.212046	-1.015453	13.172966	1.000000	1.733311	1543460330.360048	2022.729686
0.042526	-0.035319	0.066166	0.011515	-0.008518	-0.007748	24.220726	0.004336	-102901.000000	13.230434	1.019139	-13.191124	13.223368	-1.027657	13.183376	1.000000	1.831661	1543460330.384053	2103.438301
0.054422	-0.063819	-0.015290	0.011512	-0.008516	-0.007746	24.220711	0.004284	-102901.000000	13.230434	1.019139	-13.191124	13.223370	-1.027655	13.183378	1.000000	1.831659	1543460330.392051	2103.917502
0.104656	-0.082916	-0.015982	0.010478	-0.008219	-0.006499	24.221125	0.005987	-102901.000000	13.230434	1.019139	-13.191124	13.224590	-1.027358	13.184625	1.000000	1.831522	1543460330.400051	2311.540767
0.098946	-0.093216	0.095065	0.010666	-0.008607	-0.006300	24.221161	0.005934	-102901.000000	13.230434	1.019139	-13.191124	13.224819	-1.027746	13.184824	1.000000	1.831493	1543460330.408051	2270.788348
0.028689	-0.063876	0.002059	0.010291	-0.008267	-0.006129	24.221136	0.005786	-102901.000000	13.230434	1.019139	-13.191124	13.224963	-1.027406	13.184995	1.000000	1.831471	1543460330.424048	2353.594895
0.050170	-0.060626	0.039060	0.010279	-0.008235	-0.006152	24.221123	0.005713	-102901.000000	13.230434	1.019139	-13.191124	13.224938	-1.027374	13.184972	1.000000	1.831473	1543460330.432051	2356.332002
0.043578	-0.052418	0.004027	0.010253	-0.008140	-0.006233	24.221111	0.005641	-102901.000000	13.230434	1.019139	-13.191124	13.224849	-1.027280	13.184890	1.000000	1.831485	1543460330.440051	2362.352634
0.060565	-0.051459	0.014317	0.010348	-0.008182	-0.006336	24.221097	0.005569	-102901.000000	13.230434	1.019139	-13.191124	13.224751	-1.027321	13.184788	1.000000	1.831497	1543460330.448051	2340.660206
0.080050	-0.095231	0.048093	0.010596	-0.008700	-0.006049	24.221071	0.005421	-102901.000000	13.230434	1.019139	-13.191124	13.225077	-1.027839	13.185075	1.000000	1.831450	1543460330.464046	2285.835855
0.076935	-0.090252	-0.023247	0.010649	-0.008897	-0.005853	24.221060	0.005344	-102901.000000	13.230434	1.019139	-13.191124	13.225288	-1.028036	13.185271	1.000000	1.831420	1543460330.472046	2274.391924
0.068839	-0.071431	0.010610	0.010724	-0.009019	-0.005802	24.221050	0.005266	-102901.000000	13.230434	1.019139	-13.191124	13.225348	-1.028158	13.185322	1.000000	1.831411	1543460330.480048	2258.512385
0.035376	-0.038548	0.085575	0.010694	-0.008859	-0.005991	25.537589	0.005188	-102901.000000	13.262928	1.036320	-13.222379	13.257651	-1.045178	13.216388	1.000000	1.926253	1543460330.488053	2388.027442
0.031943	-0.014034	-0.000790	0.010736	-0.008642	-0.006369	25.537576	0.005111	-102901.000000	13.262928	1.036320	-13.222379	13.257257	-1.044962	13.216010	1.000000	1.926309	1543460330.496051	2378.780272
0.061720	-0.069111	0.055352	0.010958	-0.008759	-0.006584	25.537546	0.004958	-102901.000000	13.262928	1.036320	-13.222379	13.257051	-1.045079	13.215794	1.000000	1.926337	1543460330.512051	2330.503468
0.027616	-0.084365	0.013234	0.007498	-0.005284	-0.005320	25.537858	0.006693	-102901.000000	13.262928	1.036320	-13.222379	13.258038	-1.041604	13.217059	1.000000	1.926217	1543460330.520046	3405.787982
0.040804	-0.098530	-0.017752	0.007236	-0.005200	-0.005031	25.537879	0.006688	-102901.000000	13.262928	1.036320	-13.222379	13.258319	-1.041520	13.217347	1.000000	1.926178	1543460330.528048	3529.354848
0.049530	-0.049825	0.037400	0.007237	-0.005251	-0.004979	25.537924	0.006678	-102901.000000	13.262928	1.036320	-13.222379	13.258375	-1.041571	13.217399	1.000000	1.926173	1543460330.544049	3528.898152
0.055697	-0.038168	-0.088702	0.007363	-0.005232	-0.005181	25.537946	0.006673	-102901.000000	13.262928	1.036320	-13.222379	13.258173	-1.041552	13.217198	1.000000	1.926204	1543460330.552054	3468.258227
0.078048	-0.030982	0.071736	0.007683	-0.005404	-0.005462	25.537966	0.006667	-102901.000000	13.262928	1.036320	-13.222379	13.257906	-1.041724	13.216917	1.000000	1.926244	1543460330.560054	3323.770970
0.076249	-0.096882	0.071969	0.007761	-0.005712	-0.005255	26.927287	0.006645	-102901.000000	13.249575	1.046227	-13.208203	13.244789	-1.051939	13.202949	1.000000	2.033048	1543460330.584051	3469.563742
0.076713	-0.112492	0.024870	0.007680	-0.005929	-0.004883	26.927309	0.006636	-102901.000000	13.249575	1.046227	-13.208203	13.245177	-1.052156	13.203321	1.000000	2.032990	1543460330.592049	3505.949164
0.071019	-0.062589	0.026189	0.007798	-0.006063	-0.004904	26.927332	0.006625	-102901.000000	13.249575	1.046227	-13.208203	13.245166	-1.052290	13.203299	1.000000	2.032993	1543460330.600049	3453.066843
0.011229	-0.028373	0.063107	0.008339	-0.006000	-0.005792	26.927390	0.006586	-102901.000000	13.249575	1.046227	-13.208203	13.244276	-1.052227	13.202411	1.000000	2.033134	1543460330.624053	3228.898609
0.031332	-0.066141	-0.016812	0.008182	-0.005816	-0.005755	26.927406	0.006575	-102901.000000	13.249575	1.046227	-13.208203	13.244298	-1.052043	13.202448	1.000000	2.033132	1543460330.632051	3291.113398
0.064234	-0.081039	0.042314	0.008161	-0.005912	-0.005625	26.927422	0.006565	-102901.000000	13.249575	1.046227	-13.208203	13.244435	-1.052139	13.202578	1.000000	2.033112	1543460330.640051	3299.674813
0.080458	-0.078146	0.047288	0.008338	-0.006465	-0.005266	26.927478	0.006528	-102901.000000	13.249575	1.046227	-13.208203	13.244837	-1.052692	13.202937	1.000000	2.033055	1543460330.664049	3229.387610
0.043064	-0.066289	0.042019	0.008256	-0.006382	-0.005237	26.927498	0.006513	-102901.000000	13.249575	1.046227	-13.208203	13.244859	-1.052609	13.202966	1.000000	2.033053	1543460330.672046	3261.722537
0.025452	-0.057269	-0.028550	0.008091	-0.006143	-0.005265	26.927518	0.006500	-102901.000000	13.249575	1.046227	-13.208203	13.244813	-1.052370	13.202938	1.000000	2.033061	1543460330.680049	3328.204692
0.045841	-0.046527	0.033484	0.008119	-0.006066	-0.005397	26.927538	0.006488	-102901.000000	13.249575	1.046227	-13.208203	13.244675	-1.052293	13.202807	1.000000	2.033084	1543460330.688050	3316.651960
0.066958	-0.073751	-0.027138	0.008134	-0.006147	-0.005327	26.927576	0.006465	-102901.000000	13.249575	1.046227	-13.208203	13.244751	-1.052374	13.202876	1.000000	2.033075	1543460330.704049	3310.535149
0.097755	-0.064140	0.034563	0.008420	-0.006496	-0.005357	26.927595	0.006451	-102901.000000	13.249575	1.046227	-13.208203	13.244749	-1.052723	13.202846	1.000000	2.033077	1543460330.712051	3197.926733
0.074709	-0.086353	0.076635	0.008465	-0.006684	-0.005194	26.927615	0.006435	-102901.000000	13.249575	1.046227	-13.208203	13.244926	-1.052911	13.203009	1.000000	2.033051	1543460330.720046	3181.197928
