auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.190835	-1.667353	0.120187	1.849926	-0.424530	1.800555	7.118869	0.335249	-1025001.000000	0.000000	0.000000	0.000000	1.849926	-0.424530	1.800555	1.000000	3.848191	1542953825.355043	3.848191
0.189216	-1.593139	0.098395	1.837043	-0.423218	1.787628	7.104186	0.337405	-1025001.000000	0.000000	0.000000	0.000000	1.837043	-0.423218	1.787628	1.000000	3.867186	1542953825.363043	3.867186
0.184300	-1.487686	0.110280	1.824994	-0.421961	1.775542	7.089601	0.339559	-1025001.000000	0.000000	0.000000	0.000000	1.824994	-0.421961	1.775542	1.000000	3.884727	1542953825.371045	3.884727
0.151379	-1.439170	0.126625	1.813387	-0.420977	1.763846	7.075116	0.341712	-1025001.000000	0.000000	0.000000	0.000000	1.813387	-0.420977	1.763846	1.000000	3.901602	1542953825.379045	3.901602
0.086179	-1.508295	0.028736	1.801350	-0.420486	1.751586	7.060730	0.343866	-1025001.000000	0.000000	0.000000	0.000000	1.801350	-0.420486	1.751586	1.000000	3.919688	1542953825.387043	3.919688
0.064138	-1.636423	-0.051170	1.775820	-0.419871	1.725469	7.032251	0.348195	-1025001.000000	0.000000	0.000000	0.000000	1.775820	-0.419871	1.725469	1.000000	3.960003	1542953825.403045	3.960003
0.056550	-1.906607	-0.012883	1.746854	-0.419243	1.695799	7.004221	0.352549	-1025001.000000	0.000000	0.000000	0.000000	1.746854	-0.419243	1.695799	1.000000	4.009620	1542953825.419042	4.009620
0.091712	-1.907866	0.013231	1.680632	-0.394388	1.633702	6.961501	0.357481	-1025001.000000	0.000000	0.000000	0.000000	1.680632	-0.394388	1.633702	1.000000	4.142193	1542953825.451043	4.142193
0.121951	-1.808973	-0.016509	1.666186	-0.393565	1.619037	6.948244	0.358663	-1025001.000000	0.000000	0.000000	0.000000	1.666186	-0.393565	1.619037	1.000000	4.170150	1542953825.459042	4.170150
0.148697	-1.736674	-0.083547	1.652250	-0.392523	1.604947	6.935098	0.359847	-1025001.000000	0.000000	0.000000	0.000000	1.652250	-0.392523	1.604947	1.000000	4.197366	1542953825.467043	4.197366
0.111513	-1.597088	-0.127415	1.626362	-0.390801	1.578711	6.909131	0.362221	-1025001.000000	0.000000	0.000000	0.000000	1.626362	-0.390801	1.578711	1.000000	4.248211	1542953825.483045	4.248211
0.053126	-1.648831	-0.168812	1.613286	-0.390517	1.565308	6.896305	0.363413	-1025001.000000	0.000000	0.000000	0.000000	1.613286	-0.390517	1.565308	1.000000	4.274694	1542953825.491046	4.274694
0.026258	-1.737976	-0.222092	1.599568	-0.390426	1.551188	6.883591	0.364613	-1025001.000000	0.000000	0.000000	0.000000	1.599568	-0.390426	1.551188	1.000000	4.303407	1542953825.499045	4.303407
0.030006	-1.799290	-0.303136	1.585357	-0.390281	1.536567	6.870986	0.365823	-1025001.000000	0.000000	0.000000	0.000000	1.585357	-0.390281	1.536567	1.000000	4.334031	1542953825.507048	4.334031
0.092387	-1.880959	-0.223403	1.555796	-0.389434	1.506268	6.846146	0.368264	-1025001.000000	0.000000	0.000000	0.000000	1.555796	-0.389434	1.506268	1.000000	4.400413	1542953825.523044	4.400413
0.143184	-1.899841	-0.285401	1.540617	-0.388378	1.490860	6.868928	0.369492	-1025001.000000	0.000000	0.000000	0.000000	1.540617	-0.388378	1.490860	1.000000	4.458555	1542953825.531044	4.458555
0.233252	-1.808601	-0.142048	1.495917	-0.384278	1.445717	6.832915	0.373183	-1025001.000000	0.000000	0.000000	0.000000	1.495917	-0.384278	1.445717	1.000000	4.567711	1542953825.555044	4.567711
0.238661	-1.684468	-0.057648	1.482267	-0.382535	1.432055	6.821140	0.374409	-1025001.000000	0.000000	0.000000	0.000000	1.482267	-0.382535	1.432055	1.000000	4.601830	1542953825.563047	4.601830
0.183278	-1.596987	-0.080840	1.469409	-0.381241	1.419090	6.809478	0.375632	-1025001.000000	0.000000	0.000000	0.000000	1.469409	-0.381241	1.419090	1.000000	4.634162	1542953825.571047	4.634162
0.156789	-1.534624	-0.168688	1.457078	-0.380147	1.406615	6.797916	0.376853	-1025001.000000	0.000000	0.000000	0.000000	1.457078	-0.380147	1.406615	1.000000	4.665444	1542953825.579048	4.665444
0.066323	-1.747503	-0.217286	1.417069	-0.378222	1.365661	6.763866	0.380531	-1025001.000000	0.000000	0.000000	0.000000	1.417069	-0.378222	1.365661	1.000000	4.773139	1542953825.603047	4.773139
0.019799	-1.829476	-0.199879	1.402748	-0.378182	1.350807	6.752737	0.381770	-1025001.000000	0.000000	0.000000	0.000000	1.402748	-0.378182	1.350807	1.000000	4.813935	1542953825.611049	4.813935
0.011303	-1.903546	-0.132259	1.387894	-0.378216	1.335366	6.741732	0.383019	-1025001.000000	0.000000	0.000000	0.000000	1.387894	-0.378216	1.335366	1.000000	4.857528	1542953825.619049	4.857528
0.003814	-1.861020	-0.091112	1.373398	-0.378324	1.320262	6.713454	0.384279	-1025001.000000	0.000000	0.000000	0.000000	1.373398	-0.378324	1.320262	1.000000	4.888208	1542953825.627051	4.888208
0.010379	-1.777284	-0.000322	1.345538	-0.378735	1.291136	6.692047	0.386834	-1025001.000000	0.000000	0.000000	0.000000	1.345538	-0.378735	1.291136	1.000000	4.973512	1542953825.643050	4.973512
0.058779	-1.769967	0.088648	1.331691	-0.378454	1.276783	6.681514	0.388126	-1025001.000000	0.000000	0.000000	0.000000	1.331691	-0.378454	1.276783	1.000000	5.017316	1542953825.651050	5.017316
0.097634	-1.724352	0.171886	1.318134	-0.377886	1.262806	6.671096	0.389425	-1025001.000000	0.000000	0.000000	0.000000	1.318134	-0.377886	1.262806	1.000000	5.061014	1542953825.659049	5.061014
0.100747	-1.726570	0.061884	1.291177	-0.376510	1.235062	6.650592	0.392033	-1025001.000000	0.000000	0.000000	0.000000	1.291177	-0.376510	1.235062	1.000000	5.150798	1542953825.675046	5.150798
0.069744	-1.676345	-0.005284	1.278052	-0.376131	1.221451	6.640501	0.393346	-1025001.000000	0.000000	0.000000	0.000000	1.278052	-0.376131	1.221451	1.000000	5.195798	1542953825.683048	5.195798
0.005915	-1.682697	-0.072057	1.265031	-0.376249	1.207783	6.630522	0.394666	-1025001.000000	0.000000	0.000000	0.000000	1.265031	-0.376249	1.207783	1.000000	5.241391	1542953825.691047	5.241391
-0.080865	-1.745664	-0.038191	1.251738	-0.377061	1.193597	6.620647	0.396001	-1025001.000000	0.000000	0.000000	0.000000	1.251738	-0.377061	1.193597	1.000000	5.289164	1542953825.699050	5.289164
-0.055427	-1.887387	-0.005900	1.223575	-0.378500	1.163560	6.601256	0.398716	-1025001.000000	0.000000	0.000000	0.000000	1.223575	-0.378500	1.163560	1.000000	5.395057	1542953825.715047	5.395057
-0.010080	-1.905716	0.056822	1.208970	-0.378748	1.148111	6.591739	0.400096	-1025001.000000	0.000000	0.000000	0.000000	1.208970	-0.378748	1.148111	1.000000	5.452358	1542953825.723047	5.452358
0.059186	-1.886484	0.081642	1.194371	-0.378450	1.132827	6.569814	0.401486	-1025001.000000	0.000000	0.000000	0.000000	1.194371	-0.378450	1.132827	1.000000	5.500647	1542953825.731046	5.500647
0.074973	-1.863738	0.104223	1.179923	-0.378034	1.117725	6.560529	0.402884	-1025001.000000	0.000000	0.000000	0.000000	1.179923	-0.378034	1.117725	1.000000	5.560132	1542953825.739047	5.560132
0.112024	-1.671944	0.159370	1.153148	-0.376854	1.089831	6.542310	0.405696	-1025001.000000	0.000000	0.000000	0.000000	1.153148	-0.376854	1.089831	1.000000	5.673435	1542953825.755044	5.673435
0.129860	-1.661964	0.145136	1.140146	-0.376031	1.076352	6.533361	0.407108	-1025001.000000	0.000000	0.000000	0.000000	1.140146	-0.376031	1.076352	1.000000	5.730285	1542953825.763045	5.730285
0.136028	-1.710565	0.067983	1.126762	-0.375137	1.062481	6.524521	0.408523	-1025001.000000	0.000000	0.000000	0.000000	1.126762	-0.375137	1.062481	1.000000	5.790503	1542953825.771046	5.790503
0.139824	-1.793197	0.080153	1.112761	-0.374206	1.047954	6.515797	0.409939	-1025001.000000	0.000000	0.000000	0.000000	1.112761	-0.374206	1.047954	1.000000	5.855520	1542953825.779045	5.855520
-0.019713	-1.860854	-0.035839	1.056347	-0.374349	0.987791	6.482081	0.415682	-1025001.000000	0.000000	0.000000	0.000000	1.056347	-0.374349	0.987791	1.000000	6.136320	1542953825.811046	6.136320
0.077647	-1.601535	-0.019672	1.016700	-0.373971	0.945423	6.468615	0.420108	-1025001.000000	0.000000	0.000000	0.000000	1.016700	-0.373971	0.945423	1.000000	6.362364	1542953825.835045	6.362364
0.092283	-1.539623	-0.011850	1.004875	-0.373434	0.932909	6.460814	0.421596	-1025001.000000	0.000000	0.000000	0.000000	1.004875	-0.373434	0.932909	1.000000	6.429473	1542953825.843045	6.429473
0.174851	-1.576101	-0.060870	0.992547	-0.372222	0.920109	6.453057	0.423936	-1025001.000000	0.000000	0.000000	0.000000	0.992547	-0.372222	0.920109	1.000000	6.501510	1542953825.851046	6.501510
0.249714	-1.596009	0.014397	0.979883	-0.370426	0.907169	6.445406	0.426272	-1025001.000000	0.000000	0.000000	0.000000	0.979883	-0.370426	0.907169	1.000000	6.577729	1542953825.859044	6.577729
0.237738	-1.624151	0.030052	0.967056	-0.368725	0.894001	6.437860	0.428603	-1025001.000000	0.000000	0.000000	0.000000	0.967056	-0.368725	0.894001	1.000000	6.657177	1542953825.867044	6.657177
0.145542	-1.643543	-0.010298	0.941615	-0.366317	0.867439	6.423088	0.433258	-1025001.000000	0.000000	0.000000	0.000000	0.941615	-0.366317	0.867439	1.000000	6.821351	1542953825.883045	6.821351
0.055564	-1.679140	-0.046203	0.928963	-0.366050	0.853803	6.415863	0.435590	-1025001.000000	0.000000	0.000000	0.000000	0.928963	-0.366050	0.853803	1.000000	6.906476	1542953825.891046	6.906476
0.028201	-1.743511	-0.013440	0.915956	-0.366003	0.839653	6.408749	0.437930	-1025001.000000	0.000000	0.000000	0.000000	0.915956	-0.366003	0.839653	1.000000	6.996790	1542953825.899046	6.996790
0.017910	-1.878124	0.069760	0.888685	-0.366129	0.809759	6.394870	0.442640	-1025001.000000	0.000000	0.000000	0.000000	0.888685	-0.366129	0.809759	1.000000	7.195880	1542953825.915047	7.195880
0.066365	-1.874979	0.115170	0.874722	-0.365791	0.794567	6.388111	0.445010	-1025001.000000	0.000000	0.000000	0.000000	0.874722	-0.365791	0.794567	1.000000	7.303017	1542953825.923047	7.303017
0.146021	-1.708199	0.060205	0.848158	-0.364092	0.766034	6.355052	0.449764	-1025001.000000	0.000000	0.000000	0.000000	0.848158	-0.364092	0.766034	1.000000	7.492774	1542953825.939047	7.492774
0.164487	-1.623602	0.094916	0.835808	-0.362994	0.752868	6.348617	0.452142	-1025001.000000	0.000000	0.000000	0.000000	0.835808	-0.362994	0.752868	1.000000	7.595784	1542953825.947044	7.595784
0.044614	-1.655307	-0.056983	0.807125	-0.334630	0.734488	6.324955	0.452906	-1025001.000000	0.000000	0.000000	0.000000	0.807125	-0.334630	0.734488	1.000000	7.836404	1542953825.971048	7.836404
0.022418	-1.754185	-0.132483	0.794174	-0.334606	0.720244	6.318175	0.453994	-1025001.000000	0.000000	0.000000	0.000000	0.794174	-0.334606	0.720244	1.000000	7.955652	1542953825.979048	7.955652
-0.009580	-1.761853	-0.106183	0.755402	-0.334595	0.677258	6.298519	0.457311	-1025001.000000	0.000000	0.000000	0.000000	0.755402	-0.334595	0.677258	1.000000	8.337965	1542953826.003047	8.337965
-0.004998	-1.752915	-0.051303	0.742762	-0.334809	0.663022	6.292192	0.458439	-1025001.000000	0.000000	0.000000	0.000000	0.742762	-0.334809	0.663022	1.000000	8.471341	1542953826.011048	8.471341
0.039898	-1.749160	-0.130050	0.730038	-0.334648	0.648819	6.285978	0.459576	-1025001.000000	0.000000	0.000000	0.000000	0.730038	-0.334648	0.648819	1.000000	8.610481	1542953826.019048	8.610481
0.085680	-1.685283	-0.025382	0.717677	-0.334150	0.635141	6.303932	0.460719	-1025001.000000	0.000000	0.000000	0.000000	0.717677	-0.334150	0.635141	1.000000	8.783800	1542953826.027047	8.783800
0.172557	-1.588947	-0.002904	0.693518	-0.331940	0.608919	6.292036	0.463013	-1025001.000000	0.000000	0.000000	0.000000	0.693518	-0.331940	0.608919	1.000000	9.072640	1542953826.043044	9.072640
0.138715	-1.521327	-0.008984	0.682249	-0.331040	0.596553	6.286239	0.464161	-1025001.000000	0.000000	0.000000	0.000000	0.682249	-0.331040	0.596553	1.000000	9.214000	1542953826.051047	9.214000
0.100359	-1.528268	-0.050017	0.671115	-0.330436	0.584129	6.280543	0.465311	-1025001.000000	0.000000	0.000000	0.000000	0.671115	-0.330436	0.584129	1.000000	9.358374	1542953826.059048	9.358374
0.037460	-1.561900	-0.022831	0.649006	-0.330034	0.558826	6.269451	0.467627	-1025001.000000	0.000000	0.000000	0.000000	0.649006	-0.330034	0.558826	1.000000	9.660084	1542953826.075046	9.660084
0.011319	-1.617112	-0.053142	0.637777	-0.330134	0.545684	6.264058	0.468798	-1025001.000000	0.000000	0.000000	0.000000	0.637777	-0.330134	0.545684	1.000000	9.821712	1542953826.083045	9.821712
-0.014952	-1.687329	-0.077294	0.626237	-0.330432	0.531967	6.258767	0.469980	-1025001.000000	0.000000	0.000000	0.000000	0.626237	-0.330432	0.531967	1.000000	9.994239	1542953826.091049	9.994239
-0.021423	-1.720231	-0.074504	0.614600	-0.330778	0.517995	6.253589	0.471173	-1025001.000000	0.000000	0.000000	0.000000	0.614600	-0.330778	0.517995	1.000000	10.175053	1542953826.099047	10.175053
-0.002360	-1.682406	-0.018800	0.603241	-0.330989	0.504327	6.248519	0.472379	-1025001.000000	0.000000	0.000000	0.000000	0.603241	-0.330989	0.504327	1.000000	10.358253	1542953826.107048	10.358253
0.082021	-1.630995	-0.006760	0.580887	-0.330401	0.477771	6.238697	0.474815	-1025001.000000	0.000000	0.000000	0.000000	0.580887	-0.330401	0.477771	1.000000	10.739945	1542953826.123049	10.739945
0.112756	-1.554180	0.064603	0.570162	-0.329724	0.465153	6.276482	0.476039	-1025001.000000	0.000000	0.000000	0.000000	0.570162	-0.329724	0.465153	1.000000	11.008234	1542953826.131046	11.008234
0.151863	-1.471780	-0.021088	0.559857	-0.328725	0.453188	6.271828	0.477267	-1025001.000000	0.000000	0.000000	0.000000	0.559857	-0.328725	0.453188	1.000000	11.202560	1542953826.139047	11.202560
0.180243	-1.416384	0.076089	0.549869	-0.327527	0.441681	6.267269	0.478492	-1025001.000000	0.000000	0.000000	0.000000	0.549869	-0.327527	0.441681	1.000000	11.397743	1542953826.147044	11.397743
0.171765	-1.541050	-0.049597	0.528970	-0.325074	0.417296	6.258435	0.480940	-1025001.000000	0.000000	0.000000	0.000000	0.528970	-0.325074	0.417296	1.000000	11.831369	1542953826.163044	11.831369
0.147034	-1.533497	0.075757	0.518609	-0.324127	0.404842	6.254167	0.482164	-1025001.000000	0.000000	0.000000	0.000000	0.518609	-0.324127	0.404842	1.000000	12.059503	1542953826.171046	12.059503
0.102631	-1.592195	-0.032981	0.508181	-0.323506	0.391908	6.250000	0.483390	-1025001.000000	0.000000	0.000000	0.000000	0.508181	-0.323506	0.391908	1.000000	12.298764	1542953826.179047	12.298764
0.086024	-1.686374	-0.067597	0.476952	-0.322134	0.351728	6.238131	0.487097	-1025001.000000	0.000000	0.000000	0.000000	0.476952	-0.322134	0.351728	1.000000	13.079157	1542953826.203048	13.079157
0.118788	-1.648120	0.040757	0.466667	-0.321394	0.338355	6.234389	0.488343	-1025001.000000	0.000000	0.000000	0.000000	0.466667	-0.321394	0.338355	1.000000	13.359390	1542953826.211047	13.359390
0.189407	-1.547210	0.035701	0.446700	-0.319025	0.312672	6.298496	0.490837	-1025001.000000	0.000000	0.000000	0.000000	0.446700	-0.319025	0.312672	1.000000	14.100051	1542953826.227047	14.100051
0.177376	-1.448890	0.030667	0.428501	-0.316544	0.288812	6.291711	0.493324	-1025001.000000	0.000000	0.000000	0.000000	0.428501	-0.316544	0.288812	1.000000	14.683087	1542953826.243047	14.683087
0.108548	-1.390811	0.000250	0.412269	-0.314873	0.266122	6.285299	0.495809	-1025001.000000	0.000000	0.000000	0.000000	0.412269	-0.314873	0.266122	1.000000	15.245636	1542953826.259047	15.245636
-0.039401	-1.628414	-0.084399	0.383016	-0.316166	0.216195	6.273604	0.500867	-1025001.000000	0.000000	0.000000	0.000000	0.383016	-0.316166	0.216195	1.000000	16.379483	1542953826.291050	16.379483
0.005821	-1.643131	-0.069655	0.375759	-0.316308	0.202840	6.270935	0.502161	-1025001.000000	0.000000	0.000000	0.000000	0.375759	-0.316308	0.202840	1.000000	16.688708	1542953826.299050	16.688708
0.084135	-1.511723	-0.008477	0.355807	-0.315468	0.164556	6.263550	0.506089	-1025001.000000	0.000000	0.000000	0.000000	0.355807	-0.315468	0.164556	1.000000	17.603760	1542953826.323047	17.603760
0.114586	-1.457981	0.112642	0.349879	-0.314799	0.152700	6.261284	0.507410	-1025001.000000	0.000000	0.000000	0.000000	0.349879	-0.314799	0.152700	1.000000	17.895565	1542953826.331051	17.895565
0.148734	-1.434523	0.045862	0.344080	-0.313845	0.141042	6.174793	0.508730	-1025001.000000	0.000000	0.000000	0.000000	0.344080	-0.313845	0.141042	1.000000	17.945788	1542953826.339048	17.945788
0.165613	-1.388856	0.101448	0.338617	-0.312772	0.129750	6.172706	0.510051	-1025001.000000	0.000000	0.000000	0.000000	0.338617	-0.312772	0.129750	1.000000	18.229167	1542953826.347048	18.229167
0.138636	-1.406415	0.108921	0.333601	-0.311915	0.118316	6.170710	0.511372	-1025001.000000	0.000000	0.000000	0.000000	0.333601	-0.311915	0.118316	1.000000	18.497282	1542953826.355048	18.497282
0.029646	-1.488201	0.053757	0.325444	-0.311478	0.094313	6.168233	0.516192	-1025001.000000	0.000000	0.000000	0.000000	0.325444	-0.311478	0.094313	1.000000	18.953310	1542953826.371048	18.953310
-0.002672	-1.566714	-0.055405	0.322195	-0.311698	0.081573	6.167142	0.518615	-1025001.000000	0.000000	0.000000	0.000000	0.322195	-0.311698	0.081573	1.000000	19.141003	1542953826.379047	19.141003
-0.017961	-1.608973	-0.040123	0.319467	-0.312039	0.068492	6.166153	0.521049	-1025001.000000	0.000000	0.000000	0.000000	0.319467	-0.312039	0.068492	1.000000	19.301350	1542953826.387047	19.301350
-0.001785	-1.698802	-0.080183	0.315191	-0.312504	0.041067	6.164495	0.525951	-1025001.000000	0.000000	0.000000	0.000000	0.315191	-0.312504	0.041067	1.000000	19.557991	1542953826.403047	19.557991
0.019948	-1.631468	0.027670	0.313789	-0.312554	0.027810	6.163829	0.528418	-1025001.000000	0.000000	0.000000	0.000000	0.313789	-0.312554	0.027810	1.000000	19.643239	1542953826.411049	19.643239
0.088746	-1.391910	0.075271	0.311539	-0.311441	-0.007799	6.169138	0.535857	-1025001.000000	0.000000	0.000000	0.000000	0.311539	-0.311441	-0.007799	1.000000	19.802131	1542953826.435047	19.802131
0.107879	-1.394204	0.052859	0.311409	-0.310820	-0.019146	6.168858	0.538346	-1025001.000000	0.000000	0.000000	0.000000	0.311409	-0.310820	-0.019146	1.000000	19.809513	1542953826.443049	19.809513
0.093915	0.926715	-0.054149	0.260807	-0.255121	-0.054163	6.172404	0.572889	-1025001.000000	0.000000	0.000000	0.000000	0.260807	-0.255121	-0.054163	1.000000	23.666541	1542953826.635047	23.666541
0.097776	0.707460	0.310597	0.255900	-0.255897	0.001163	6.169897	0.578457	-1025001.000000	0.000000	0.000000	0.000000	0.255900	-0.255897	0.001163	1.000000	24.110572	1542953826.715049	24.110572
0.153540	0.486213	0.451233	0.254402	-0.252946	0.027181	6.166915	0.579187	-1025001.000000	0.000000	0.000000	0.000000	0.254402	-0.252946	0.027181	1.000000	24.240819	1542953826.755046	24.240819
0.138393	0.317058	0.370133	0.254058	-0.252335	0.029538	6.166217	0.579310	-1025001.000000	0.000000	0.000000	0.000000	0.254058	-0.252335	0.029538	1.000000	24.270931	1542953826.763048	24.270931
0.120682	0.188872	0.433243	0.253748	-0.251864	0.030865	6.165506	0.579426	-1025001.000000	0.000000	0.000000	0.000000	0.253748	-0.251864	0.030865	1.000000	24.297736	1542953826.771047	24.297736
0.137797	0.002633	0.371212	0.252588	-0.250684	0.030953	6.164071	0.579646	-1025001.000000	0.000000	0.000000	0.000000	0.252588	-0.250684	0.030953	1.000000	24.403680	1542953826.787051	24.403680
0.153874	0.011324	0.365874	0.251194	-0.249279	0.030962	6.162639	0.579844	-1025001.000000	0.000000	0.000000	0.000000	0.251194	-0.249279	0.030962	1.000000	24.533387	1542953826.803049	24.533387
0.156963	0.042155	0.462090	0.250447	-0.248507	0.031114	6.161924	0.579935	-1025001.000000	0.000000	0.000000	0.000000	0.250447	-0.248507	0.031114	1.000000	24.603688	1542953826.811052	24.603688
0.165919	0.020666	0.318098	0.248874	-0.246899	0.031293	6.167713	0.580097	-1025001.000000	0.000000	0.000000	0.000000	0.248874	-0.246899	0.031293	1.000000	24.782470	1542953826.827050	24.782470
0.118553	-0.091130	0.319421	0.247418	-0.245535	0.030471	6.166288	0.580233	-1025001.000000	0.000000	0.000000	0.000000	0.247418	-0.245535	0.030471	1.000000	24.922534	1542953826.843047	24.922534
0.077041	-0.195085	0.253160	0.247008	-0.245333	0.028715	6.165589	0.580296	-1025001.000000	0.000000	0.000000	0.000000	0.247008	-0.245333	0.028715	1.000000	24.961081	1542953826.851047	24.961081
0.072315	-0.290945	0.256894	0.246555	-0.245160	0.026189	6.164907	0.580361	-1025001.000000	0.000000	0.000000	0.000000	0.246555	-0.245160	0.026189	1.000000	25.004187	1542953826.859049	25.004187
0.056523	-0.446281	0.064098	0.246080	-0.245057	0.022419	6.164250	0.580425	-1025001.000000	0.000000	0.000000	0.000000	0.246080	-0.245057	0.022419	1.000000	25.049784	1542953826.867047	25.049784
0.073359	-0.471591	0.066955	0.245157	-0.244722	0.014592	6.163027	0.580560	-1025001.000000	0.000000	0.000000	0.000000	0.245157	-0.244722	0.014592	1.000000	25.139122	1542953826.883049	25.139122
0.075375	-0.454741	0.025956	0.244696	-0.244460	0.010753	6.162462	0.580628	-1025001.000000	0.000000	0.000000	0.000000	0.244696	-0.244460	0.010753	1.000000	25.184154	1542953826.891048	25.184154
0.096207	-0.379685	0.116342	0.244173	-0.244057	0.007518	6.161926	0.580696	-1025001.000000	0.000000	0.000000	0.000000	0.244173	-0.244057	0.007518	1.000000	25.235914	1542953826.899047	25.235914
0.108067	-0.259241	0.053338	0.243059	-0.243050	0.002126	6.160926	0.580828	-1025001.000000	0.000000	0.000000	0.000000	0.243059	-0.243050	0.002126	1.000000	25.347425	1542953826.915047	25.347425
0.106294	-0.154377	-0.082843	0.241978	-0.241976	-0.000815	6.202832	0.580948	-1025001.000000	0.000000	0.000000	0.000000	0.241978	-0.241976	-0.000815	1.000000	25.633890	1542953826.931048	25.633890
0.096937	-0.158400	-0.058639	0.241567	-0.241556	-0.002280	6.202384	0.581003	-1025001.000000	0.000000	0.000000	0.000000	0.241567	-0.241556	-0.002280	1.000000	25.675608	1542953826.939044	25.675608
0.025259	-0.227135	-0.219955	0.241530	-0.241453	-0.006088	6.201527	0.581113	-1025001.000000	0.000000	0.000000	0.000000	0.241530	-0.241453	-0.006088	1.000000	25.676040	1542953826.955046	25.676040
0.038617	-0.294611	-0.301513	0.196829	-0.196791	-0.003874	6.198915	0.570460	-1025001.000000	0.000000	0.000000	0.000000	0.196829	-0.196791	-0.003874	1.000000	31.493906	1542953826.971046	31.493906
0.053875	-0.279645	-0.284964	0.196760	-0.196658	-0.006318	6.198627	0.568211	-1025001.000000	0.000000	0.000000	0.000000	0.196760	-0.196658	-0.006318	1.000000	31.503544	1542953826.979047	31.503544
0.119972	-0.058156	-0.226060	0.195571	-0.195265	-0.010931	6.197866	0.561455	-1025001.000000	0.000000	0.000000	0.000000	0.195571	-0.195265	-0.010931	1.000000	31.691189	1542953827.003051	31.691189
0.146906	0.051289	-0.198540	0.194737	-0.194442	-0.010714	6.197772	0.561065	-1025001.000000	0.000000	0.000000	0.000000	0.194737	-0.194442	-0.010714	1.000000	31.826312	1542953827.011047	31.826312
0.164024	0.118405	-0.180356	0.193749	-0.193493	-0.009957	6.197675	0.560669	-1025001.000000	0.000000	0.000000	0.000000	0.193749	-0.193493	-0.009957	1.000000	31.988157	1542953827.019051	31.988157
0.163488	0.186762	-0.168768	0.192753	-0.192559	-0.008652	6.212775	0.560264	-1025001.000000	0.000000	0.000000	0.000000	0.192753	-0.192559	-0.008652	1.000000	32.231813	1542953827.027049	32.231813
0.115976	0.212340	-0.191697	0.191324	-0.191238	-0.005705	6.212541	0.559433	-1025001.000000	0.000000	0.000000	0.000000	0.191324	-0.191238	-0.005705	1.000000	32.471385	1542953827.043048	32.471385
0.099509	0.146165	-0.171242	0.190869	-0.190810	-0.004730	6.212409	0.559010	-1025001.000000	0.000000	0.000000	0.000000	0.190869	-0.190810	-0.004730	1.000000	32.548057	1542953827.051051	32.548057
0.095251	0.070808	-0.200696	0.190452	-0.190402	-0.004359	6.212273	0.558582	-1025001.000000	0.000000	0.000000	0.000000	0.190452	-0.190402	-0.004359	1.000000	32.618532	1542953827.059048	32.618532
0.075089	0.061184	-0.178207	0.190203	-0.190159	-0.004068	6.212135	0.558152	-1025001.000000	0.000000	0.000000	0.000000	0.190203	-0.190159	-0.004068	1.000000	32.660604	1542953827.067047	32.660604
0.075476	0.009174	-0.109251	0.189834	-0.189787	-0.004230	6.211857	0.557288	-1025001.000000	0.000000	0.000000	0.000000	0.189834	-0.189787	-0.004230	1.000000	32.722587	1542953827.083052	32.722587
0.096911	0.058413	0.005812	0.189447	-0.189405	-0.003956	6.211719	0.556852	-1025001.000000	0.000000	0.000000	0.000000	0.189447	-0.189405	-0.003956	1.000000	32.788764	1542953827.091051	32.788764
0.115406	0.108335	0.038657	0.188916	-0.188888	-0.003281	6.211578	0.556413	-1025001.000000	0.000000	0.000000	0.000000	0.188916	-0.188888	-0.003281	1.000000	32.880053	1542953827.099051	32.880053
0.135926	0.206018	0.076609	0.188233	-0.188224	-0.001820	6.211428	0.555968	-1025001.000000	0.000000	0.000000	0.000000	0.188233	-0.188224	-0.001820	1.000000	32.998597	1542953827.107053	32.998597
0.165244	0.290754	0.143123	0.186558	-0.186544	0.002315	6.211090	0.555055	-1025001.000000	0.000000	0.000000	0.000000	0.186558	-0.186544	0.002315	1.000000	33.293057	1542953827.123048	33.293057
0.124489	0.271239	0.165871	0.185326	-0.185209	0.006598	6.210688	0.554112	-1025001.000000	0.000000	0.000000	0.000000	0.185326	-0.185209	0.006598	1.000000	33.512226	1542953827.139049	33.512226
0.140109	0.128658	0.185807	0.183034	-0.182776	0.009711	6.214728	0.549720	-1025001.000000	0.000000	0.000000	0.000000	0.183034	-0.182776	0.009711	1.000000	33.954020	1542953827.211050	33.954020
0.111481	0.164298	0.205962	0.182147	-0.181744	0.012104	6.214234	0.548711	-1025001.000000	0.000000	0.000000	0.000000	0.182147	-0.181744	0.012104	1.000000	34.116628	1542953827.227047	34.116628
0.130392	0.093087	0.145272	0.180980	-0.180481	0.013425	6.205729	0.547682	-1025001.000000	0.000000	0.000000	0.000000	0.180980	-0.180481	0.013425	1.000000	34.289621	1542953827.243050	34.289621
0.118892	0.021490	0.073757	0.180431	-0.179932	0.013406	6.205461	0.547159	-1025001.000000	0.000000	0.000000	0.000000	0.180431	-0.179932	0.013406	1.000000	34.392404	1542953827.251049	34.392404
