auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.137356	-2.166711	0.024858	2.875103	-0.225278	2.866264	14.700252	-0.006740	-1025001.000000	0.000000	0.000000	0.000000	2.875103	-0.225278	2.866264	1.000000	5.112947	1543374139.844148	5.112947
-0.016870	-2.045441	-0.313191	2.842825	-0.222228	2.834126	14.654274	-0.006371	-1025001.000000	0.000000	0.000000	0.000000	2.842825	-0.222228	2.834126	1.000000	5.154828	1543374139.860145	5.154828
-0.103040	-2.000256	-0.085778	2.827384	-0.221938	2.818660	14.631465	-0.006182	-1025001.000000	0.000000	0.000000	0.000000	2.827384	-0.221938	2.818660	1.000000	5.174913	1543374139.868147	5.174913
-0.071648	-2.092604	-0.023883	2.795750	-0.221542	2.786959	14.586224	-0.005774	-1025001.000000	0.000000	0.000000	0.000000	2.795750	-0.221542	2.786959	1.000000	5.217285	1543374139.884149	5.217285
0.088220	-2.165906	0.191588	2.779033	-0.219653	2.770339	14.563802	-0.005564	-1025001.000000	0.000000	0.000000	0.000000	2.779033	-0.219653	2.770339	1.000000	5.240601	1543374139.892149	5.240601
0.084648	-2.176493	-0.083894	2.762203	-0.217748	2.753607	14.541522	-0.005358	-1025001.000000	0.000000	0.000000	0.000000	2.762203	-0.217748	2.753607	1.000000	5.264465	1543374139.900146	5.264465
0.075709	-2.117319	-0.139858	2.745833	-0.215946	2.737329	14.519349	-0.005442	-1025001.000000	0.000000	0.000000	0.000000	2.745833	-0.215946	2.737329	1.000000	5.287775	1543374139.908147	5.287775
0.018300	-2.111743	-0.038378	2.713286	-0.212700	2.704936	14.540242	-0.005621	-1025001.000000	0.000000	0.000000	0.000000	2.713286	-0.212700	2.704936	1.000000	5.358904	1543374139.924149	5.358904
-0.024384	-2.113021	-0.021833	2.696957	-0.211716	2.688634	14.518457	-0.005710	-1025001.000000	0.000000	0.000000	0.000000	2.696957	-0.211716	2.688634	1.000000	5.383274	1543374139.932151	5.383274
0.069605	-2.158447	0.124702	2.680295	-0.209972	2.672058	14.496815	-0.005798	-1025001.000000	0.000000	0.000000	0.000000	2.680295	-0.209972	2.672058	1.000000	5.408664	1543374139.940149	5.408664
0.079298	-2.074030	-0.025996	2.631602	-0.203323	2.623736	14.432662	-0.006102	-1025001.000000	0.000000	0.000000	0.000000	2.631602	-0.203323	2.623736	1.000000	5.484364	1543374139.964149	5.484364
0.031375	-2.042087	0.032898	2.615855	-0.201951	2.608048	14.411537	-0.006212	-1025001.000000	0.000000	0.000000	0.000000	2.615855	-0.201951	2.608048	1.000000	5.509302	1543374139.972148	5.509302
0.017027	-2.058942	-0.038309	2.599960	-0.200672	2.592204	14.390530	-0.006321	-1025001.000000	0.000000	0.000000	0.000000	2.599960	-0.200672	2.592204	1.000000	5.534905	1543374139.980150	5.534905
0.050113	-2.066153	0.061413	2.584025	-0.199138	2.576340	14.369658	-0.006431	-1025001.000000	0.000000	0.000000	0.000000	2.584025	-0.199138	2.576340	1.000000	5.560959	1543374139.988149	5.560959
0.022027	-1.988328	-0.011266	2.552909	-0.196006	2.545374	14.328288	-0.006659	-1025001.000000	0.000000	0.000000	0.000000	2.552909	-0.196006	2.545374	1.000000	5.612533	1543374140.004149	5.612533
-0.022665	-2.001066	-0.092292	2.535738	-0.204596	2.527471	14.262231	-0.002579	-1025001.000000	0.000000	0.000000	0.000000	2.535738	-0.204596	2.527471	1.000000	5.624489	1543374140.012150	5.624489
0.093503	-2.027353	0.090726	2.504527	-0.200959	2.496452	14.221717	-0.002301	-1025001.000000	0.000000	0.000000	0.000000	2.504527	-0.200959	2.496452	1.000000	5.678404	1543374140.028150	5.678404
0.079230	-2.066912	-0.099272	2.472274	-0.197682	2.464358	14.181720	-0.002033	-1025001.000000	0.000000	0.000000	0.000000	2.472274	-0.197682	2.464358	1.000000	5.736307	1543374140.044147	5.736307
0.074336	-2.026205	-0.082569	2.456641	-0.195963	2.448813	14.162056	-0.001961	-1025001.000000	0.000000	0.000000	0.000000	2.456641	-0.195963	2.448813	1.000000	5.764805	1543374140.052147	5.764805
0.006743	-2.057523	-0.068793	2.440756	-0.194763	2.432973	14.142517	-0.001890	-1025001.000000	0.000000	0.000000	0.000000	2.440756	-0.194763	2.432973	1.000000	5.794317	1543374140.060147	5.794317
-0.055458	-2.032310	0.049516	2.425085	-0.194093	2.417305	14.123107	-0.001816	-1025001.000000	0.000000	0.000000	0.000000	2.425085	-0.194093	2.417305	1.000000	5.823759	1543374140.068146	5.823759
-0.052350	-2.165473	0.057081	2.392368	-0.192963	2.384574	14.084662	-0.001647	-1025001.000000	0.000000	0.000000	0.000000	2.392368	-0.192963	2.384574	1.000000	5.887330	1543374140.084148	5.887330
0.083176	-2.086846	0.018510	2.359210	-0.189318	2.351602	14.046755	-0.001473	-1025001.000000	0.000000	0.000000	0.000000	2.359210	-0.189318	2.351602	1.000000	5.954008	1543374140.100148	5.954008
-0.157559	-1.990096	-0.093490	2.312470	-0.188306	2.304791	13.990856	-0.001194	-1025001.000000	0.000000	0.000000	0.000000	2.312470	-0.188306	2.304791	1.000000	6.050177	1543374140.124145	6.050177
-0.182346	-1.981433	-0.197873	2.297173	-0.188647	2.289413	13.975126	-0.001080	-1025001.000000	0.000000	0.000000	0.000000	2.297173	-0.188647	2.289413	1.000000	6.083621	1543374140.132145	6.083621
-0.112400	-1.966932	-0.425162	2.281965	-0.188408	2.274174	13.956853	-0.000955	-1025001.000000	0.000000	0.000000	0.000000	2.281965	-0.188408	2.274174	1.000000	6.116155	1543374140.140148	6.116155
-0.058432	-1.991720	-0.502668	2.266564	-0.187711	2.258778	13.938713	-0.000823	-1025001.000000	0.000000	0.000000	0.000000	2.266564	-0.187711	2.258778	1.000000	6.149709	1543374140.148146	6.149709
-0.134669	-2.053537	-0.152485	2.237721	-0.184547	2.230098	13.902161	0.002590	-1025001.000000	0.000000	0.000000	0.000000	2.237721	-0.184547	2.230098	1.000000	6.212644	1543374140.164144	6.212644
-0.114478	-2.103245	-0.027085	2.221475	-0.184291	2.213817	13.884261	0.002502	-1025001.000000	0.000000	0.000000	0.000000	2.221475	-0.184291	2.213817	1.000000	6.250020	1543374140.172143	6.250020
-0.035858	-2.125042	0.025919	2.205055	-0.183399	2.197415	13.866485	0.002421	-1025001.000000	0.000000	0.000000	0.000000	2.205055	-0.183399	2.197415	1.000000	6.288499	1543374140.180145	6.288499
0.105753	-2.098892	-0.080641	2.188838	-0.181379	2.181310	13.848841	0.002339	-1025001.000000	0.000000	0.000000	0.000000	2.188838	-0.181379	2.181310	1.000000	6.327030	1543374140.188146	6.327030
0.127030	-2.126640	0.035282	2.156032	-0.176631	2.148784	13.813953	0.002153	-1025001.000000	0.000000	0.000000	0.000000	2.156032	-0.176631	2.148784	1.000000	6.407120	1543374140.204145	6.407120
0.056100	-2.244702	0.167453	2.121771	-0.173158	2.114693	13.833103	0.001948	-1025001.000000	0.000000	0.000000	0.000000	2.121771	-0.173158	2.114693	1.000000	6.519604	1543374140.220148	6.519604
0.199486	-2.161769	0.288916	2.105107	-0.170408	2.098198	13.816141	0.001838	-1025001.000000	0.000000	0.000000	0.000000	2.105107	-0.170408	2.098198	1.000000	6.563154	1543374140.228143	6.563154
0.195675	-2.060301	-0.027817	2.072812	-0.164130	2.066304	13.782587	0.001577	-1025001.000000	0.000000	0.000000	0.000000	2.072812	-0.164130	2.066304	1.000000	6.649221	1543374140.244144	6.649221
0.128791	-1.958112	-0.092115	2.042951	-0.159718	2.036698	13.749519	0.001274	-1025001.000000	0.000000	0.000000	0.000000	2.042951	-0.159718	2.036698	1.000000	6.730225	1543374140.260149	6.730225
0.131334	-2.055945	0.152198	2.027111	-0.157565	2.020978	13.733174	0.001112	-1025001.000000	0.000000	0.000000	0.000000	2.027111	-0.157565	2.020978	1.000000	6.774753	1543374140.268149	6.774753
0.463923	-2.245512	0.376743	1.993289	-0.148546	1.987746	13.700878	0.000736	-1025001.000000	0.000000	0.000000	0.000000	1.993289	-0.148546	1.987746	1.000000	6.873505	1543374140.284149	6.873505
0.325333	-2.323029	0.481705	1.975369	-0.144710	1.970061	13.684945	0.000513	-1025001.000000	0.000000	0.000000	0.000000	1.975369	-0.144710	1.970061	1.000000	6.927792	1543374140.292146	6.927792
0.283857	-2.358887	0.161462	1.957124	-0.141131	1.952029	13.669151	0.000272	-1025001.000000	0.000000	0.000000	0.000000	1.957124	-0.141131	1.952029	1.000000	6.984304	1543374140.300146	6.984304
0.204612	-2.226098	0.379392	1.939958	-0.138306	1.935021	13.653499	0.000018	-1025001.000000	0.000000	0.000000	0.000000	1.939958	-0.138306	1.935021	1.000000	7.038040	1543374140.308146	7.038040
-0.049186	-2.038442	0.169729	1.907960	-0.136445	1.903075	13.622588	-0.000497	-1025001.000000	0.000000	0.000000	0.000000	1.907960	-0.136445	1.903075	1.000000	7.139871	1543374140.324147	7.139871
-0.001552	-1.953721	0.265459	1.892935	-0.135436	1.888083	13.598930	-0.000749	-1025001.000000	0.000000	0.000000	0.000000	1.892935	-0.135436	1.888083	1.000000	7.184047	1543374140.332148	7.184047
-0.016873	-2.019373	0.107687	1.862069	-0.133488	1.857278	13.568759	-0.001245	-1025001.000000	0.000000	0.000000	0.000000	1.862069	-0.133488	1.857278	1.000000	7.286927	1543374140.348148	7.286927
-0.132776	-2.043085	0.032339	1.830501	-0.132732	1.825682	13.539095	-0.001722	-1025001.000000	0.000000	0.000000	0.000000	1.830501	-0.132732	1.825682	1.000000	7.396389	1543374140.364144	7.396389
-0.175046	-2.016291	-0.085918	1.799518	-0.133462	1.794562	13.509925	-0.002154	-1025001.000000	0.000000	0.000000	0.000000	1.799518	-0.133462	1.794562	1.000000	7.507523	1543374140.380143	7.507523
-0.130941	-2.044091	0.080301	1.783738	-0.133398	1.778743	13.495523	-0.002351	-1025001.000000	0.000000	0.000000	0.000000	1.783738	-0.133398	1.778743	1.000000	7.565865	1543374140.388145	7.565865
-0.130849	-2.019248	-0.107022	1.752348	-0.133216	1.747277	13.467102	-0.002716	-1025001.000000	0.000000	0.000000	0.000000	1.752348	-0.133216	1.747277	1.000000	7.685177	1543374140.404145	7.685177
-0.072306	-1.952622	-0.000214	1.737300	-0.132737	1.732221	13.487654	-0.003063	-1025001.000000	0.000000	0.000000	0.000000	1.737300	-0.132737	1.732221	1.000000	7.763574	1543374140.412147	7.763574
-0.021169	-1.833426	-0.080343	1.723203	-0.131920	1.718146	13.473701	-0.003404	-1025001.000000	0.000000	0.000000	0.000000	1.723203	-0.131920	1.718146	1.000000	7.818985	1543374140.420148	7.818985
-0.009747	-1.653508	-0.115807	1.710545	-0.131131	1.705512	13.459856	-0.003743	-1025001.000000	0.000000	0.000000	0.000000	1.710545	-0.131131	1.705512	1.000000	7.868751	1543374140.428148	7.868751
0.097011	-1.516859	-0.186796	1.675604	-0.127053	1.670780	13.418895	-0.004764	-1025001.000000	0.000000	0.000000	0.000000	1.675604	-0.127053	1.670780	1.000000	8.008394	1543374140.452148	8.008394
0.125921	-1.567326	-0.048169	1.651579	-0.123488	1.646956	13.392059	-0.005469	-1025001.000000	0.000000	0.000000	0.000000	1.651579	-0.123488	1.646956	1.000000	8.108637	1543374140.468148	8.108637
0.109086	-1.460659	-0.095396	1.617425	-0.118637	1.613068	13.352508	-0.006568	-1025001.000000	0.000000	0.000000	0.000000	1.617425	-0.118637	1.613068	1.000000	8.255410	1543374140.492147	8.255410
0.112915	-1.461509	-0.160504	1.606312	-0.116995	1.602046	13.339503	-0.006945	-1025001.000000	0.000000	0.000000	0.000000	1.606312	-0.116995	1.602046	1.000000	8.304427	1543374140.500147	8.304427
0.060733	-1.445406	-0.145016	1.592074	-0.125236	1.587141	13.326578	-0.003182	-1025001.000000	0.000000	0.000000	0.000000	1.592074	-0.125236	1.587141	1.000000	8.370575	1543374140.508147	8.370575
0.041417	-1.395128	-0.077383	1.570723	-0.123087	1.565893	13.293622	-0.003440	-1025001.000000	0.000000	0.000000	0.000000	1.570723	-0.123087	1.565893	1.000000	8.463377	1543374140.524148	8.463377
-0.003271	-1.329258	-0.065203	1.560671	-0.122475	1.555857	13.281077	-0.003568	-1025001.000000	0.000000	0.000000	0.000000	1.560671	-0.122475	1.555857	1.000000	8.509853	1543374140.532145	8.509853
0.025150	-1.300295	-0.185997	1.550835	-0.121637	1.546058	13.268604	-0.003696	-1025001.000000	0.000000	0.000000	0.000000	1.550835	-0.121637	1.546058	1.000000	8.555778	1543374140.540147	8.555778
0.009538	-1.284581	-0.109788	1.541134	-0.120947	1.536381	13.256211	-0.003824	-1025001.000000	0.000000	0.000000	0.000000	1.541134	-0.120947	1.536381	1.000000	8.601593	1543374140.548148	8.601593
-0.119006	-1.257274	-0.101585	1.522037	-0.121341	1.517193	13.231887	-0.003621	-1025001.000000	0.000000	0.000000	0.000000	1.522037	-0.121341	1.517193	1.000000	8.693537	1543374140.564148	8.693537
-0.090828	-1.106238	-0.054448	1.504933	-0.121843	1.499993	13.207853	-0.003384	-1025001.000000	0.000000	0.000000	0.000000	1.504933	-0.121843	1.499993	1.000000	8.776371	1543374140.580148	8.776371
-0.103438	-1.080264	-0.045185	1.496870	-0.122204	1.491874	13.195938	-0.003254	-1025001.000000	0.000000	0.000000	0.000000	1.496870	-0.122204	1.491874	1.000000	8.815685	1543374140.588147	8.815685
0.081012	-1.081835	-0.038585	1.472392	-0.119346	1.467547	13.160576	-0.002856	-1025001.000000	0.000000	0.000000	0.000000	1.472392	-0.119346	1.467547	1.000000	8.938229	1543374140.612147	8.938229
0.096058	-1.094605	-0.049762	1.464220	-0.118105	1.459449	13.138647	-0.002730	-1025001.000000	0.000000	0.000000	0.000000	1.464220	-0.118105	1.459449	1.000000	8.973136	1543374140.620147	8.973136
0.113937	-1.059790	0.020922	1.456334	-0.116757	1.451646	13.127055	-0.002609	-1025001.000000	0.000000	0.000000	0.000000	1.456334	-0.116757	1.451646	1.000000	9.013770	1543374140.628147	9.013770
0.153800	-0.851389	-0.086477	1.443338	-0.114036	1.438826	13.104039	-0.002384	-1025001.000000	0.000000	0.000000	0.000000	1.443338	-0.114036	1.438826	1.000000	9.078981	1543374140.644148	9.078981
0.148576	-0.795901	-0.053539	1.436463	-0.116868	1.431701	13.080376	0.002469	-1025001.000000	0.000000	0.000000	0.000000	1.436463	-0.116868	1.431701	1.000000	9.105960	1543374140.660147	9.105960
0.138154	-0.835445	-0.220051	1.430354	-0.115442	1.425688	13.068767	0.002812	-1025001.000000	0.000000	0.000000	0.000000	1.430354	-0.115442	1.425688	1.000000	9.136735	1543374140.668148	9.136735
0.054190	-0.861875	-0.026214	1.411496	-0.112167	1.407032	13.034249	0.003804	-1025001.000000	0.000000	0.000000	0.000000	1.411496	-0.112167	1.407032	1.000000	9.234353	1543374140.692145	9.234353
0.027129	-0.834506	0.073089	1.399362	-0.111096	1.394945	13.011480	0.004454	-1025001.000000	0.000000	0.000000	0.000000	1.399362	-0.111096	1.394945	1.000000	9.298151	1543374140.708147	9.298151
-0.033692	-0.862309	0.082414	1.380811	-0.110546	1.376379	13.037306	0.005440	-1025001.000000	0.000000	0.000000	0.000000	1.380811	-0.110546	1.376379	1.000000	9.441776	1543374140.732147	9.441776
-0.033526	-0.864378	0.086596	1.374481	-0.110520	1.370030	13.026139	0.005776	-1025001.000000	0.000000	0.000000	0.000000	1.374481	-0.110520	1.370030	1.000000	9.477134	1543374140.740151	9.477134
0.040701	-0.855235	0.189885	1.355554	-0.109366	1.351135	12.992964	0.006797	-1025001.000000	0.000000	0.000000	0.000000	1.355554	-0.109366	1.351135	1.000000	9.584982	1543374140.764147	9.584982
0.091086	-0.846356	0.128336	1.349376	-0.108364	1.345018	12.982002	0.007137	-1025001.000000	0.000000	0.000000	0.000000	1.349376	-0.108364	1.345018	1.000000	9.620742	1543374140.772149	9.620742
0.053109	-0.786546	0.164738	1.343679	-0.107713	1.339355	12.971090	0.007474	-1025001.000000	0.000000	0.000000	0.000000	1.343679	-0.107713	1.339355	1.000000	9.653415	1543374140.780149	9.653415
0.018058	-0.728079	0.123588	1.338443	-0.107374	1.334130	12.960218	0.007810	-1025001.000000	0.000000	0.000000	0.000000	1.338443	-0.107374	1.334130	1.000000	9.683052	1543374140.788151	9.683052
0.075042	-0.739159	0.157525	1.327958	-0.105966	1.323723	12.938609	0.008481	-1025001.000000	0.000000	0.000000	0.000000	1.327958	-0.105966	1.323723	1.000000	9.743239	1543374140.804149	9.743239
0.073034	-0.764047	0.135582	1.322438	-0.105167	1.318249	12.868930	0.008813	-1025001.000000	0.000000	0.000000	0.000000	1.322438	-0.105167	1.318249	1.000000	9.731218	1543374140.812151	9.731218
0.066483	-0.832795	0.227240	1.310543	-0.103606	1.306441	12.847588	0.009469	-1025001.000000	0.000000	0.000000	0.000000	1.310543	-0.103606	1.306441	1.000000	9.803255	1543374140.828150	9.803255
0.031405	-0.706540	0.142059	1.294224	-0.102096	1.290191	12.815920	0.010444	-1025001.000000	0.000000	0.000000	0.000000	1.294224	-0.102096	1.290191	1.000000	9.902398	1543374140.852149	9.902398
0.027987	-0.692663	0.130536	1.289270	-0.101704	1.285253	12.805444	0.010769	-1025001.000000	0.000000	0.000000	0.000000	1.289270	-0.101704	1.285253	1.000000	9.932319	1543374140.860151	9.932319
0.011327	-0.708816	0.042197	1.273501	-0.100235	1.269550	12.774275	0.011741	-1025001.000000	0.000000	0.000000	0.000000	1.273501	-0.100235	1.269550	1.000000	10.030834	1543374140.884151	10.030834
0.010637	-0.730712	0.008449	1.268239	-0.099935	1.264295	12.763971	0.012065	-1025001.000000	0.000000	0.000000	0.000000	1.268239	-0.099935	1.264295	1.000000	10.064329	1543374140.892149	10.064329
0.030400	-0.722271	0.143589	1.263050	-0.099504	1.259124	12.753705	0.012391	-1025001.000000	0.000000	0.000000	0.000000	1.263050	-0.099504	1.259124	1.000000	10.097549	1543374140.900150	10.097549
-0.002877	-0.678895	0.059399	1.258202	-0.099356	1.254273	12.743395	0.012541	-1025001.000000	0.000000	0.000000	0.000000	1.258202	-0.099356	1.254273	1.000000	10.128261	1543374140.908150	10.128261
-0.012666	-0.698096	0.061822	1.248254	-0.099352	1.244294	12.738080	0.012850	-1025001.000000	0.000000	0.000000	0.000000	1.248254	-0.099352	1.244294	1.000000	10.204714	1543374140.924151	10.204714
-0.038634	-0.695148	-0.044426	1.243270	-0.099461	1.239285	12.727887	0.013010	-1025001.000000	0.000000	0.000000	0.000000	1.243270	-0.099461	1.239285	1.000000	10.237432	1543374140.932151	10.237432
-0.039802	-0.736531	-0.060196	1.237955	-0.099549	1.233946	12.717739	0.013174	-1025001.000000	0.000000	0.000000	0.000000	1.237955	-0.099549	1.233946	1.000000	10.273181	1543374140.940149	10.273181
0.001025	-0.759999	0.071845	1.232459	-0.099315	1.228451	12.707628	0.013341	-1025001.000000	0.000000	0.000000	0.000000	1.232459	-0.099315	1.228451	1.000000	10.310795	1543374140.948151	10.310795
-0.012815	-0.750161	0.085110	1.215745	-0.099021	1.211705	12.677577	0.013859	-1025001.000000	0.000000	0.000000	0.000000	1.215745	-0.099021	1.211705	1.000000	10.427830	1543374140.972147	10.427830
-0.021470	-0.679819	-0.026969	1.201088	-0.099459	1.196963	12.647893	0.014412	-1025001.000000	0.000000	0.000000	0.000000	1.201088	-0.099459	1.196963	1.000000	10.530363	1543374140.996151	10.530363
0.024135	-0.714068	0.053233	1.195961	-0.099070	1.191850	12.638078	0.014603	-1025001.000000	0.000000	0.000000	0.000000	1.195961	-0.099070	1.191850	1.000000	10.567303	1543374141.004151	10.567303
0.018662	-0.716668	0.023447	1.190810	-0.098718	1.186711	12.557147	0.014795	-1025001.000000	0.000000	0.000000	0.000000	1.190810	-0.098718	1.186711	1.000000	10.545047	1543374141.012151	10.545047
0.016131	-0.747548	0.009101	1.180144	-0.101497	1.175772	12.547524	0.019012	-1025001.000000	0.000000	0.000000	0.000000	1.180144	-0.101497	1.175772	1.000000	10.632194	1543374141.020150	10.632194
0.037581	-0.742245	0.106801	1.174795	-0.100989	1.170446	12.538024	0.019241	-1025001.000000	0.000000	0.000000	0.000000	1.174795	-0.100989	1.170446	1.000000	10.672524	1543374141.028148	10.672524
0.040451	-0.726934	-0.038211	1.164341	-0.100024	1.160037	12.519147	0.019701	-1025001.000000	0.000000	0.000000	0.000000	1.164341	-0.100024	1.160037	1.000000	10.752127	1543374141.044147	10.752127
0.063041	-0.716499	0.061234	1.159194	-0.099324	1.154931	12.509770	0.019929	-1025001.000000	0.000000	0.000000	0.000000	1.159194	-0.099324	1.154931	1.000000	10.791786	1543374141.052148	10.791786
0.044637	-0.726407	-0.005757	1.153965	-0.098754	1.149732	12.500669	0.019942	-1025001.000000	0.000000	0.000000	0.000000	1.153965	-0.098754	1.149732	1.000000	10.832793	1543374141.060145	10.832793
0.065994	-0.771659	-0.070300	1.148369	-0.097972	1.144182	12.491604	0.019953	-1025001.000000	0.000000	0.000000	0.000000	1.148369	-0.097972	1.144182	1.000000	10.877693	1543374141.068148	10.877693
0.046768	-0.742786	-0.049016	1.131576	-0.096127	1.127486	12.464689	0.019977	-1025001.000000	0.000000	0.000000	0.000000	1.131576	-0.096127	1.127486	1.000000	11.015333	1543374141.092151	11.015333
0.058758	-0.690612	-0.008872	1.126635	-0.095468	1.122582	12.455806	0.019983	-1025001.000000	0.000000	0.000000	0.000000	1.126635	-0.095468	1.122582	1.000000	11.055764	1543374141.100149	11.055764
0.005356	-0.661794	0.052336	1.121925	-0.095265	1.117873	12.446960	0.019988	-1025001.000000	0.000000	0.000000	0.000000	1.121925	-0.095265	1.117873	1.000000	11.094290	1543374141.108148	11.094290
0.043229	-0.785582	0.079009	1.106041	-0.093902	1.102047	12.420659	0.020010	-1025001.000000	0.000000	0.000000	0.000000	1.106041	-0.093902	1.102047	1.000000	11.229840	1543374141.132151	11.229840
0.046626	-0.781931	-0.011617	1.100367	-0.093278	1.096407	12.411983	0.020015	-1025001.000000	0.000000	0.000000	0.000000	1.100367	-0.093278	1.096407	1.000000	11.279855	1543374141.140149	11.279855
0.082343	-0.748072	-0.024638	1.098045	-0.092916	1.094106	12.402793	0.023906	-1025001.000000	0.000000	0.000000	0.000000	1.098045	-0.092916	1.094106	1.000000	11.295344	1543374141.148151	11.295344
0.010133	-0.715702	-0.083229	1.087719	-0.092061	1.083816	12.385336	0.023790	-1025001.000000	0.000000	0.000000	0.000000	1.087719	-0.092061	1.083816	1.000000	11.386520	1543374141.164148	11.386520
0.012589	-0.736226	-0.114021	1.082404	-0.091723	1.078511	12.376665	0.023733	-1025001.000000	0.000000	0.000000	0.000000	1.082404	-0.091723	1.078511	1.000000	11.434423	1543374141.172151	11.434423
0.010674	-0.724906	0.013436	1.077190	-0.091428	1.073303	12.368044	0.023677	-1025001.000000	0.000000	0.000000	0.000000	1.077190	-0.091428	1.073303	1.000000	11.481767	1543374141.180148	11.481767
0.031743	-0.717988	-0.025155	1.072025	-0.090963	1.068159	12.359457	0.023622	-1025001.000000	0.000000	0.000000	0.000000	1.072025	-0.090963	1.068159	1.000000	11.529075	1543374141.188151	11.529075
0.043094	-0.719851	-0.001417	1.055993	-0.088889	1.052245	12.333965	0.023445	-1025001.000000	0.000000	0.000000	0.000000	1.055993	-0.088889	1.052245	1.000000	11.679969	1543374141.212148	11.679969
0.047755	-0.736511	0.174166	1.045416	-0.087805	1.041722	12.349883	0.023321	-1025001.000000	0.000000	0.000000	0.000000	1.045416	-0.087805	1.041722	1.000000	11.813364	1543374141.228151	11.813364
-0.000274	-0.713457	0.092061	1.035252	-0.087311	1.031564	12.333265	0.023198	-1025001.000000	0.000000	0.000000	0.000000	1.035252	-0.087311	1.031564	1.000000	11.913296	1543374141.244150	11.913296
0.022410	-0.747172	0.031230	1.029860	-0.086910	1.026186	12.325020	0.023139	-1025001.000000	0.000000	0.000000	0.000000	1.029860	-0.086910	1.026186	1.000000	11.967671	1543374141.252148	11.967671
0.013827	-0.754678	0.026004	1.024406	-0.086570	1.020741	12.316816	0.023080	-1025001.000000	0.000000	0.000000	0.000000	1.024406	-0.086570	1.020741	1.000000	12.023378	1543374141.260147	12.023378
0.021059	-0.787399	-0.047898	1.018683	-0.086139	1.015034	12.308653	0.023022	-1025001.000000	0.000000	0.000000	0.000000	1.018683	-0.086139	1.015034	1.000000	12.082912	1543374141.268151	12.082912
-0.003686	-0.670353	0.008413	1.008271	-0.085528	1.004636	12.292468	0.022908	-1025001.000000	0.000000	0.000000	0.000000	1.008271	-0.085528	1.004636	1.000000	12.191636	1543374141.284150	12.191636
-0.016859	-0.637786	-0.094436	1.003747	-0.085495	1.000099	12.284436	0.022854	-1025001.000000	0.000000	0.000000	0.000000	1.003747	-0.085495	1.000099	1.000000	12.238578	1543374141.292147	12.238578
-0.010837	-0.685221	0.002864	0.998845	-0.085397	0.995188	12.276434	0.022802	-1025001.000000	0.000000	0.000000	0.000000	0.998845	-0.085397	0.995188	1.000000	12.290628	1543374141.300151	12.290628
-0.004223	-0.686362	-0.065910	0.984164	-0.085145	0.980474	12.252676	0.022664	-1025001.000000	0.000000	0.000000	0.000000	0.984164	-0.085145	0.980474	1.000000	12.449832	1543374141.324151	12.449832
0.033742	-0.676670	-0.099335	0.979331	-0.084682	0.975663	12.245331	0.022621	-1025001.000000	0.000000	0.000000	0.000000	0.979331	-0.084682	0.975663	1.000000	12.503773	1543374141.332147	12.503773
-0.000501	-0.690192	-0.109056	0.974386	-0.084481	0.970717	12.237528	0.022580	-1025001.000000	0.000000	0.000000	0.000000	0.974386	-0.084481	0.970717	1.000000	12.559219	1543374141.340148	12.559219
-0.022244	-0.709656	-0.087521	0.969288	-0.084442	0.965603	12.229767	0.022540	-1025001.000000	0.000000	0.000000	0.000000	0.969288	-0.084442	0.965603	1.000000	12.617265	1543374141.348147	12.617265
-0.006207	-0.641921	0.029112	0.959926	-0.084292	0.956218	12.214356	0.022471	-1025001.000000	0.000000	0.000000	0.000000	0.959926	-0.084292	0.956218	1.000000	12.724271	1543374141.364151	12.724271
0.044461	-0.711627	0.075464	0.949975	-0.083479	0.946300	12.199102	0.022407	-1025001.000000	0.000000	0.000000	0.000000	0.949975	-0.083479	0.946300	1.000000	12.841503	1543374141.380150	12.841503
0.068898	-0.693196	0.100724	0.945017	-0.082755	0.941386	12.191537	0.022374	-1025001.000000	0.000000	0.000000	0.000000	0.945017	-0.082755	0.941386	1.000000	12.900867	1543374141.388147	12.900867
0.143137	-0.707704	0.048681	0.934824	-0.080436	0.931357	12.176523	0.022294	-1025001.000000	0.000000	0.000000	0.000000	0.934824	-0.080436	0.931357	1.000000	13.025475	1543374141.404148	13.025475
0.111131	-0.660201	0.027957	0.930126	-0.079387	0.926732	12.149560	0.022245	-1025001.000000	0.000000	0.000000	0.000000	0.930126	-0.079387	0.926732	1.000000	13.062278	1543374141.412147	13.062278
0.040946	-0.649092	-0.063551	0.925511	-0.078889	0.922143	12.142004	0.022185	-1025001.000000	0.000000	0.000000	0.000000	0.925511	-0.078889	0.922143	1.000000	13.119242	1543374141.420149	13.119242
0.007853	-0.646539	-0.026464	0.920922	-0.078664	0.917556	12.134488	0.022124	-1025001.000000	0.000000	0.000000	0.000000	0.920922	-0.078664	0.917556	1.000000	13.176457	1543374141.428147	13.176457
-0.014996	-0.649473	0.000575	0.911714	-0.078687	0.908312	12.119562	0.022012	-1025001.000000	0.000000	0.000000	0.000000	0.911714	-0.078687	0.908312	1.000000	13.293167	1543374141.444148	13.293167
0.035983	-0.671375	-0.014484	0.906926	-0.078223	0.903546	12.112157	0.021958	-1025001.000000	0.000000	0.000000	0.000000	0.906926	-0.078223	0.903546	1.000000	13.355183	1543374141.452147	13.355183
