auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.022669	-1.112692	0.079194	4.673268	0.375266	-4.658176	19.111551	0.107569	-202301.000000	5.344621	1.531017	5.120640	9.846878	-1.155751	-9.778817	1.000000	1.940874	1543475068.233426	4.089548
0.081993	-1.134694	0.055360	4.664676	0.374357	-4.649630	19.079784	0.107409	-202301.000000	5.344621	1.531017	5.120640	9.838498	-1.156660	-9.770270	1.000000	1.939299	1543475068.241424	4.090270
0.075430	-1.110662	0.024334	4.646289	0.375114	-4.631122	19.049824	0.107959	-202301.000000	5.344621	1.531017	5.120640	9.820029	-1.155902	-9.751762	1.000000	1.939895	1543475068.249424	4.100008
0.113838	-1.102311	0.038995	4.629818	0.373204	-4.614751	18.987358	0.107853	-202301.000000	5.344621	1.531017	5.120640	9.803998	-1.157813	-9.735392	1.000000	1.936695	1543475068.265421	4.101103
0.113605	-1.104428	0.147919	4.613131	0.370906	-4.598196	18.925185	0.107735	-202301.000000	5.344621	1.531017	5.120640	9.787831	-1.160111	-9.718836	1.000000	1.933542	1543475068.281423	4.102460
0.141673	-1.087433	0.132196	4.604920	0.369553	-4.590068	18.894222	0.107671	-202301.000000	5.344621	1.531017	5.120640	9.779920	-1.161464	-9.710708	1.000000	1.931940	1543475068.289423	4.103051
0.098405	-1.048957	0.074043	4.589094	0.367364	-4.574367	18.832524	0.107530	-202301.000000	5.344621	1.531017	5.120640	9.764592	-1.163653	-9.695007	1.000000	1.928654	1543475068.305423	4.103756
0.091105	-1.065960	0.014131	4.573043	0.365386	-4.558423	18.771128	0.107378	-202301.000000	5.344621	1.531017	5.120640	9.748998	-1.165631	-9.679063	1.000000	1.925442	1543475068.321423	4.104734
0.079392	-1.103057	0.026754	4.564699	0.364517	-4.550122	18.394736	0.107300	-202301.000000	5.356343	1.292795	5.197989	9.792209	-0.928278	-9.748111	1.000000	1.878507	1543475068.329424	4.029780
0.056548	-1.111118	-0.008027	4.539133	0.362302	-4.524651	18.304536	0.107063	-202301.000000	5.356343	1.292795	5.197989	9.767064	-0.930492	-9.722640	1.000000	1.874108	1543475068.353424	4.032606
0.111770	-1.129445	0.153362	4.513715	0.359611	-4.499367	18.215052	0.106826	-202301.000000	5.356343	1.292795	5.197989	9.742153	-0.933184	-9.697356	1.000000	1.869715	1543475068.377422	4.035490
0.092460	-1.109146	0.136990	4.505329	0.358637	-4.491032	18.185377	0.106744	-202301.000000	5.356343	1.292795	5.197989	9.733950	-0.934158	-9.689021	1.000000	1.868242	1543475068.385423	4.036415
0.091356	-1.092379	0.149242	4.489115	0.356887	-4.474906	18.126265	0.106575	-202301.000000	5.356343	1.292795	5.197989	9.718067	-0.935907	-9.672895	1.000000	1.865213	1543475068.401423	4.037826
0.073223	-1.124051	0.139245	4.455205	0.353153	-4.441186	17.676302	0.105712	-202301.000000	5.444483	1.025651	5.347003	9.811264	-0.672498	-9.788189	1.000000	1.801634	1543475068.433423	3.967562
0.092077	-1.101935	0.059354	4.446873	0.352185	-4.432904	17.647941	0.105452	-202301.000000	5.444483	1.025651	5.347003	9.803068	-0.673466	-9.779907	1.000000	1.800247	1543475068.441423	3.968618
0.092477	-1.102223	0.045270	4.438537	0.351213	-4.424620	17.619658	0.105189	-202301.000000	5.444483	1.025651	5.347003	9.794870	-0.674438	-9.771622	1.000000	1.798866	1543475068.449423	3.969699
0.093816	-1.094731	0.073731	4.430263	0.350236	-4.416397	17.591453	0.104925	-202301.000000	5.444483	1.025651	5.347003	9.786734	-0.675416	-9.763400	1.000000	1.797479	1543475068.457424	3.970747
-0.013190	-1.111136	0.091018	4.413506	0.349482	-4.399648	17.535297	0.104398	-202301.000000	5.444483	1.025651	5.347003	9.770077	-0.676170	-9.746650	1.000000	1.794796	1543475068.473420	3.973099
0.020912	-1.116915	0.067347	4.405048	0.349071	-4.391195	17.507313	0.104140	-202301.000000	5.444483	1.025651	5.347003	9.761673	-0.676580	-9.738197	1.000000	1.793475	1543475068.481424	3.974375
0.046548	-1.118206	0.004881	4.396580	0.348454	-4.382750	17.479422	0.103884	-202301.000000	5.444483	1.025651	5.347003	9.753291	-0.677198	-9.729752	1.000000	1.792156	1543475068.489424	3.975686
0.077980	-1.078259	0.006857	4.388434	0.347612	-4.374645	17.451609	0.103628	-202301.000000	5.444483	1.025651	5.347003	9.745264	-0.678039	-9.721647	1.000000	1.790779	1543475068.497424	3.976728
0.059602	-1.075450	-0.047286	4.372216	0.345711	-4.358527	17.396217	0.103109	-202301.000000	5.444483	1.025651	5.347003	9.729318	-0.679940	-9.705530	1.000000	1.788020	1543475068.513424	3.978810
0.051273	-1.082276	-0.102318	4.371983	0.351702	-4.357813	17.023360	0.103574	-202301.000000	5.483477	0.788937	5.426426	9.794004	-0.437234	-9.784239	1.000000	1.738141	1543475068.521424	3.893739
0.028284	-1.067759	-0.107266	4.347460	0.350039	-4.333345	16.941372	0.103378	-202301.000000	5.483477	0.788937	5.426426	9.769635	-0.438898	-9.759771	1.000000	1.734084	1543475068.545425	3.896844
0.061662	-1.077221	-0.078307	4.339316	0.349325	-4.325233	16.914195	0.103316	-202301.000000	5.483477	0.788937	5.426426	9.761562	-0.439611	-9.751658	1.000000	1.732734	1543475068.553426	3.897894
0.076998	-1.129632	-0.133394	4.330751	0.348453	-4.316710	16.887105	0.103253	-202301.000000	5.483477	0.788937	5.426426	9.753088	-0.440483	-9.743136	1.000000	1.731462	1543475068.561425	3.899348
0.048306	-1.121060	-0.095267	4.313695	0.347134	-4.299705	16.833159	0.103129	-202301.000000	5.483477	0.788937	5.426426	9.736160	-0.441803	-9.726131	1.000000	1.728932	1543475068.577425	3.902260
0.075806	-1.118651	-0.124601	4.296593	0.345747	-4.282659	16.779531	0.103008	-202301.000000	5.483477	0.788937	5.426426	9.719195	-0.443190	-9.709085	1.000000	1.726432	1543475068.593426	3.905311
0.109817	-1.072898	-0.083838	4.288486	0.344652	-4.274615	16.752842	0.102946	-202301.000000	5.483477	0.788937	5.426426	9.711209	-0.444284	-9.701041	1.000000	1.725104	1543475068.601425	3.906470
0.080089	-1.042627	-0.113560	4.280619	0.343814	-4.266789	16.726228	0.102882	-202301.000000	5.483477	0.788937	5.426426	9.703430	-0.445122	-9.693215	1.000000	1.723744	1543475068.609425	3.907432
0.017231	-1.073415	-0.017067	4.256205	0.342283	-4.242419	16.217401	0.102694	-202301.000000	3.085159	0.326968	3.067784	7.310220	0.015315	-7.310204	1.000000	2.218456	1543475068.633425	3.810296
0.021486	-1.076042	0.027079	4.248074	0.341894	-4.234293	16.191557	0.102636	-202301.000000	3.085159	0.326968	3.067784	7.302093	0.014926	-7.302078	1.000000	2.217386	1543475068.641429	3.811506
0.007785	-1.121250	-0.130161	4.239574	0.341580	-4.225791	16.165562	0.102491	-202301.000000	3.085159	0.326968	3.067784	7.293590	0.014612	-7.293575	1.000000	2.216407	1543475068.649429	3.813016
0.013128	-1.128993	-0.099494	4.231015	0.341218	-4.217233	16.139648	0.102350	-202301.000000	3.085159	0.326968	3.067784	7.285032	0.014251	-7.285018	1.000000	2.215453	1543475068.657429	3.814604
0.084235	-1.144771	0.004788	4.213834	0.339688	-4.200120	16.088066	0.102072	-202301.000000	3.085159	0.326968	3.067784	7.267915	0.012720	-7.267904	1.000000	2.213574	1543475068.673428	3.817917
0.077555	-1.157680	0.058349	4.196315	0.337863	-4.182692	16.036821	0.101790	-202301.000000	3.085159	0.326968	3.067784	7.250484	0.010895	-7.250476	1.000000	2.211828	1543475068.689427	3.821644
0.085813	-1.132391	0.100170	4.187744	0.336926	-4.174168	16.011325	0.101648	-202301.000000	3.085159	0.326968	3.067784	7.241959	0.009958	-7.241952	1.000000	2.210911	1543475068.697426	3.823378
0.112344	-1.111736	0.166074	4.171019	0.334801	-4.157560	15.960577	0.101357	-202301.000000	3.085159	0.326968	3.067784	7.225349	0.007833	-7.225345	1.000000	2.208970	1543475068.713426	3.826542
0.087289	-1.128937	0.089077	4.162475	0.333852	-4.149065	15.527981	0.101208	-202301.000000	5.702722	0.389339	5.689416	9.838638	-0.055487	-9.838481	1.000000	1.578265	1543475068.721424	3.730469
0.073055	-1.128374	-0.043156	4.153927	0.333013	-4.140557	15.503416	0.101058	-202301.000000	5.702722	0.389339	5.689416	9.830134	-0.056326	-9.829973	1.000000	1.577132	1543475068.729422	3.732231
0.120271	-1.137730	0.059396	4.145306	0.331794	-4.132006	15.478917	0.100906	-202301.000000	5.702722	0.389339	5.689416	9.821591	-0.057545	-9.821423	1.000000	1.576009	1543475068.737426	3.734083
0.016494	-1.139419	-0.012292	4.125813	0.333616	-4.112303	15.430647	0.101600	-202301.000000	5.702722	0.389339	5.689416	9.801878	-0.055723	-9.801719	1.000000	1.574254	1543475068.753426	3.740026
0.002810	-1.137476	0.073153	4.117198	0.333334	-4.103683	15.406376	0.101591	-202301.000000	5.702722	0.389339	5.689416	9.793259	-0.056005	-9.793099	1.000000	1.573161	1543475068.761424	3.741956
-0.021215	-1.147980	-0.056555	4.108491	0.333232	-4.094955	15.382189	0.101586	-202301.000000	5.702722	0.389339	5.689416	9.784532	-0.056106	-9.784371	1.000000	1.572092	1543475068.769421	3.743999
-0.005570	-1.119398	-0.017913	4.100011	0.333026	-4.086463	15.358064	0.101587	-202301.000000	5.702722	0.389339	5.689416	9.776042	-0.056312	-9.775880	1.000000	1.570990	1543475068.777424	3.745859
0.027577	-1.114515	-0.035979	4.075183	0.331477	-4.061679	15.286185	0.101602	-202301.000000	5.702722	0.389339	5.689416	9.751267	-0.057861	-9.751095	1.000000	1.567610	1543475068.801427	3.751043
0.031571	-1.134676	-0.062826	4.066581	0.330964	-4.053091	15.262392	0.101611	-202301.000000	5.702722	0.389339	5.689416	9.742682	-0.058375	-9.742507	1.000000	1.566549	1543475068.809426	3.753126
0.081159	-1.119798	-0.061278	4.040411	0.328676	-4.027020	14.853684	0.101644	-202301.000000	5.842756	0.197429	5.839420	9.867313	0.131248	-9.866440	1.000000	1.505342	1543475068.833426	3.676280
0.075667	-1.113086	-0.074773	4.031984	0.327826	-4.018634	14.830859	0.101654	-202301.000000	5.842756	0.197429	5.839420	9.858917	0.130397	-9.858054	1.000000	1.504309	1543475068.841425	3.678303
0.070834	-1.094820	0.015020	4.023706	0.327030	-4.010394	14.808112	0.101664	-202301.000000	5.842756	0.197429	5.839420	9.850667	0.129601	-9.849814	1.000000	1.503260	1543475068.849426	3.680217
0.077295	-1.101985	-0.027288	4.015370	0.326176	-4.002100	14.785452	0.101672	-202301.000000	5.842756	0.197429	5.839420	9.842362	0.128747	-9.841520	1.000000	1.502226	1543475068.857426	3.682214
0.143619	-1.122831	0.027454	3.990157	0.322532	-3.977100	14.717976	0.101683	-202301.000000	5.842756	0.197429	5.839420	9.817317	0.125103	-9.816520	1.000000	1.499185	1543475068.881426	3.688571
0.126311	-1.143285	0.092891	3.981500	0.321264	-3.968517	14.695660	0.101678	-202301.000000	5.842756	0.197429	5.839420	9.808719	0.123836	-9.807937	1.000000	1.498224	1543475068.889425	3.690986
0.120297	-1.182337	0.073033	3.963391	0.318854	-3.950544	14.651286	0.101658	-202301.000000	5.842756	0.197429	5.839420	9.790717	0.121425	-9.789964	1.000000	1.496447	1543475068.905425	3.696655
0.103539	-1.141277	0.077266	3.946021	0.316536	-3.933305	14.254252	0.101479	-202301.000000	5.860099	0.006819	5.860095	9.798296	0.309717	-9.793399	1.000000	1.454769	1543475068.921422	3.612310
0.136250	-1.119762	0.074440	3.937547	0.315203	-3.924910	14.233249	0.101311	-202301.000000	5.860099	0.006819	5.860095	9.789863	0.308384	-9.785005	1.000000	1.453876	1543475068.929424	3.614751
0.066446	-1.107859	0.032081	3.912966	0.312281	-3.900485	14.170763	0.100789	-202301.000000	5.860099	0.006819	5.860095	9.765358	0.305462	-9.760580	1.000000	1.451126	1543475068.953425	3.621489
-0.016339	-1.143793	0.077721	3.895624	0.311714	-3.883133	14.129525	0.100444	-202301.000000	5.860099	0.006819	5.860095	9.747997	0.304895	-9.743227	1.000000	1.449480	1543475068.969424	3.627025
-0.028360	-1.149078	-0.052228	3.886906	0.311668	-3.874391	14.109031	0.100280	-202301.000000	5.860099	0.006819	5.860095	9.739257	0.304849	-9.734485	1.000000	1.448676	1543475068.977422	3.629887
0.000645	-1.124211	-0.014071	3.869684	0.311336	-3.857139	14.068269	0.099966	-202301.000000	5.860099	0.006819	5.860095	9.722004	0.304517	-9.717234	1.000000	1.447054	1543475068.993424	3.635509
-0.017320	-1.120665	-0.029272	3.852809	0.311107	-3.840228	14.027832	0.099672	-202301.000000	5.860099	0.006819	5.860095	9.705094	0.304288	-9.700323	1.000000	1.445409	1543475069.009424	3.640936
-0.015155	-1.150952	-0.035381	3.849066	0.315604	-3.836105	13.660658	0.100215	-202301.000000	5.920323	-0.137691	5.918722	9.765353	0.453295	-9.754827	1.000000	1.398890	1543475069.017424	3.549084
0.043851	-1.129988	-0.053905	3.831917	0.314809	-3.818964	13.621692	0.100221	-202301.000000	5.920323	-0.137691	5.918722	9.748193	0.452501	-9.737685	1.000000	1.397355	1543475069.033427	3.554798
0.080980	-1.140017	-0.005874	3.823277	0.313902	-3.810369	13.602341	0.100226	-202301.000000	5.920323	-0.137691	5.918722	9.739566	0.451594	-9.729090	1.000000	1.396607	1543475069.041426	3.557770
0.158447	-1.081197	-0.005976	3.789746	0.308982	-3.777129	13.525792	0.100220	-202301.000000	5.920323	-0.137691	5.918722	9.706134	0.446673	-9.695850	1.000000	1.393530	1543475069.073426	3.569050
0.160372	-1.066343	-0.021797	3.781694	0.307490	-3.769173	13.506873	0.100206	-202301.000000	5.920323	-0.137691	5.918722	9.698118	0.445181	-9.687894	1.000000	1.392731	1543475069.081426	3.571646
0.129443	-1.117111	-0.047889	3.765162	0.304876	-3.752798	13.469298	0.100161	-202301.000000	5.920323	-0.137691	5.918722	9.681640	0.442567	-9.671520	1.000000	1.391221	1543475069.097424	3.577349
0.086072	-1.141948	-0.080928	3.747893	0.302692	-3.735650	13.432063	0.100102	-202301.000000	5.920323	-0.137691	5.918722	9.664410	0.440383	-9.654371	1.000000	1.389848	1543475069.113425	3.583897
0.061996	-1.128164	-0.087885	3.739342	0.301939	-3.727132	13.179746	0.100070	-202301.000000	6.080809	-0.290269	6.073877	9.818884	0.592209	-9.801008	1.000000	1.342286	1543475069.121424	3.524617
0.063149	-1.101575	-0.038587	3.722682	0.300425	-3.710540	13.145126	0.100006	-202301.000000	6.080809	-0.290269	6.073877	9.802231	0.590694	-9.784417	1.000000	1.341034	1543475069.137426	3.531090
0.031245	-1.167604	0.051203	3.705180	0.299313	-3.693070	13.110968	0.099716	-202301.000000	6.080809	-0.290269	6.073877	9.784726	0.589582	-9.766947	1.000000	1.339942	1543475069.153424	3.538551
0.022414	-1.111514	0.042453	3.696770	0.298892	-3.684667	13.094014	0.099575	-202301.000000	6.080809	-0.290269	6.073877	9.776313	0.589162	-9.758544	1.000000	1.339361	1543475069.161423	3.542015
0.012556	-1.090134	-0.019677	3.688522	0.298562	-3.676419	13.077132	0.099436	-202301.000000	6.080809	-0.290269	6.073877	9.768060	0.588831	-9.750296	1.000000	1.338765	1543475069.169427	3.545358
0.009683	-1.144866	0.040485	3.663147	0.297920	-3.651012	13.026998	0.099047	-202301.000000	6.080809	-0.290269	6.073877	9.742660	0.588189	-9.724889	1.000000	1.337109	1543475069.193423	3.556232
-0.000534	-1.169946	0.049924	3.654268	0.297644	-3.642126	13.010445	0.098925	-202301.000000	6.080809	-0.290269	6.073877	9.733774	0.587913	-9.716003	1.000000	1.336629	1543475069.201424	3.560343
0.033180	-1.164214	0.166469	3.645444	0.297108	-3.633317	12.993976	0.098806	-202301.000000	6.080809	-0.290269	6.073877	9.724948	0.587377	-9.707193	1.000000	1.336149	1543475069.209424	3.564443
0.033521	-1.185248	0.104878	3.636449	0.296553	-3.624337	12.570968	0.098689	-202301.000000	6.254615	-0.452444	6.238229	9.890965	0.748997	-9.862566	1.000000	1.270955	1543475069.217423	3.456935
0.033610	-1.148894	0.235127	3.619011	0.295412	-3.606934	12.540047	0.098460	-202301.000000	6.254615	-0.452444	6.238229	9.873526	0.747856	-9.845163	1.000000	1.270068	1543475069.233424	3.465048
0.038461	-1.165852	0.171995	3.610176	0.294834	-3.598117	12.524716	0.098348	-202301.000000	6.254615	-0.452444	6.238229	9.864691	0.747278	-9.836346	1.000000	1.269651	1543475069.241423	3.469281
0.096730	-1.148676	0.202299	3.592352	0.299041	-3.579884	12.493550	0.099743	-202301.000000	6.254615	-0.452444	6.238229	9.846830	0.751485	-9.818112	1.000000	1.268789	1543475069.257422	3.477819
0.116151	-1.135851	0.133789	3.575166	0.296888	-3.562818	12.462982	0.100074	-202301.000000	6.254615	-0.452444	6.238229	9.829650	0.749332	-9.801047	1.000000	1.267897	1543475069.273424	3.485987
0.091739	-1.125153	0.075173	3.566649	0.295907	-3.554353	12.447830	0.100235	-202301.000000	6.254615	-0.452444	6.238229	9.821135	0.748351	-9.792582	1.000000	1.267453	1543475069.281423	3.490063
0.048898	-1.121778	0.099203	3.558160	0.295271	-3.545887	12.432759	0.100396	-202301.000000	6.254615	-0.452444	6.238229	9.812645	0.747715	-9.784116	1.000000	1.267014	1543475069.289424	3.494154
0.047523	-1.111250	0.152541	3.549758	0.294656	-3.537508	12.417771	0.100558	-202301.000000	6.254615	-0.452444	6.238229	9.804243	0.747100	-9.775737	1.000000	1.266571	1543475069.297424	3.498202
0.094549	-1.135129	-0.028220	3.532662	0.292787	-3.520508	12.388045	0.100881	-202301.000000	6.254615	-0.452444	6.238229	9.787150	0.745231	-9.758736	1.000000	1.265746	1543475069.313424	3.506717
0.105760	-1.170746	-0.093006	3.515191	0.290662	-3.503153	12.064897	0.101197	-202301.000000	6.685146	-0.570423	6.660765	10.200328	0.861085	-10.163918	1.000000	1.182795	1543475069.329424	3.432217
0.104114	-1.176915	-0.019223	3.506253	0.289544	-3.494277	12.051447	0.101351	-202301.000000	6.685146	-0.570423	6.660765	10.191390	0.859967	-10.155042	1.000000	1.182513	1543475069.337424	3.437130
0.079608	-1.123276	-0.115821	3.489160	0.287743	-3.477275	12.024804	0.101654	-202301.000000	6.685146	-0.570423	6.660765	10.174297	0.858165	-10.138041	1.000000	1.181881	1543475069.353423	3.446332
0.103848	-1.107340	-0.010966	3.480780	0.286674	-3.468955	12.011608	0.101803	-202301.000000	6.685146	-0.570423	6.660765	10.165916	0.857097	-10.129720	1.000000	1.181557	1543475069.361423	3.450838
0.118160	-1.117665	-0.077720	3.472312	0.285482	-3.460557	11.998497	0.101949	-202301.000000	6.685146	-0.570423	6.660765	10.157447	0.855904	-10.121322	1.000000	1.181251	1543475069.369423	3.455478
0.137439	-1.138579	-0.117158	3.463671	0.284119	-3.451998	11.985466	0.102091	-202301.000000	6.685146	-0.570423	6.660765	10.148804	0.854542	-10.112763	1.000000	1.180973	1543475069.377427	3.460336
0.091140	-1.140912	-0.089799	3.446634	0.281820	-3.435093	11.959675	0.102362	-202301.000000	6.685146	-0.570423	6.660765	10.131765	0.852242	-10.095858	1.000000	1.180414	1543475069.393426	3.469958
0.102362	-1.173175	-0.050786	3.437724	0.280717	-3.426243	11.946904	0.102494	-202301.000000	6.685146	-0.570423	6.660765	10.122854	0.851140	-10.087008	1.000000	1.180191	1543475069.401427	3.475237
0.116227	-1.134381	-0.010492	3.429127	0.279532	-3.417715	11.934220	0.102623	-202301.000000	6.685146	-0.570423	6.660765	10.114257	0.849955	-10.078480	1.000000	1.179940	1543475069.409427	3.480250
0.105474	-1.118597	-0.128052	3.420652	0.278438	-3.409301	11.667844	0.102646	-202301.000000	7.028267	-0.733575	6.989879	10.448306	1.012013	-10.399180	1.000000	1.116721	1543475069.417424	3.411000
0.068646	-1.111446	-0.045513	3.403858	0.276609	-3.392600	11.645533	0.102687	-202301.000000	7.028267	-0.733575	6.989879	10.431507	1.010184	-10.382479	1.000000	1.116381	1543475069.433427	3.421275
0.060581	-1.120178	-0.116507	3.395367	0.275872	-3.384141	11.634501	0.102706	-202301.000000	7.028267	-0.733575	6.989879	10.423017	1.009447	-10.374021	1.000000	1.116232	1543475069.441427	3.426581
0.068648	-1.168973	-0.029979	3.377950	0.274279	-3.366796	11.612683	0.102744	-202301.000000	7.028267	-0.733575	6.989879	10.405599	1.007854	-10.356676	1.000000	1.116003	1543475069.457424	3.437790
0.058946	-1.189887	0.080150	3.359906	0.272597	-3.348829	11.591189	0.102781	-202301.000000	7.028267	-0.733575	6.989879	10.387554	1.006173	-10.338708	1.000000	1.115873	1543475069.473424	3.449855
0.034063	-1.188707	0.048717	3.350878	0.272033	-3.339818	11.580562	0.102801	-202301.000000	7.028267	-0.733575	6.989879	10.378530	1.005608	-10.329697	1.000000	1.115819	1543475069.481424	3.455978
-0.009576	-1.140574	0.168786	3.342244	0.271854	-3.331169	11.570013	0.102823	-202301.000000	7.028267	-0.733575	6.989879	10.369905	1.005430	-10.321049	1.000000	1.115730	1543475069.489424	3.461750
-0.037678	-1.099831	0.118905	3.333933	0.271925	-3.322825	11.559540	0.102852	-202301.000000	7.028267	-0.733575	6.989879	10.361607	1.005500	-10.312704	1.000000	1.115613	1543475069.497422	3.467238
-0.004911	-1.093165	0.097100	3.317530	0.271748	-3.306382	11.279562	0.102926	-202301.000000	7.361505	-0.841449	7.313256	10.677824	1.113197	-10.619638	1.000000	1.056354	1543475069.513424	3.399988
0.002747	-1.204151	0.188421	3.303203	0.272455	-3.291948	11.261262	0.103646	-202301.000000	7.361505	-0.841449	7.313256	10.663542	1.113904	-10.605204	1.000000	1.056053	1543475069.529424	3.409194
-0.045281	-1.240969	0.123230	3.284261	0.272314	-3.272952	11.243438	0.103804	-202301.000000	7.361505	-0.841449	7.313256	10.644636	1.113763	-10.586208	1.000000	1.056254	1543475069.545422	3.423430
-0.032985	-1.190129	0.140856	3.275228	0.272289	-3.263890	11.234637	0.103893	-202301.000000	7.361505	-0.841449	7.313256	10.635621	1.113738	-10.577146	1.000000	1.056322	1543475069.553421	3.430184
-0.009894	-1.152291	-0.004704	3.266481	0.272099	-3.255128	11.225901	0.103987	-202301.000000	7.361505	-0.841449	7.313256	10.626887	1.113548	-10.568384	1.000000	1.056368	1543475069.561427	3.436696
0.019906	-1.123660	0.125992	3.257984	0.271698	-3.246635	11.217250	0.104085	-202301.000000	7.361505	-0.841449	7.313256	10.618400	1.113147	-10.559892	1.000000	1.056397	1543475069.569423	3.443003
0.077255	-1.117982	0.105370	3.249524	0.270842	-3.238217	11.208667	0.104184	-202301.000000	7.361505	-0.841449	7.313256	10.609938	1.112291	-10.551473	1.000000	1.056431	1543475069.577426	3.449326
0.148167	-1.180282	0.130673	3.231847	0.268104	-3.220708	11.191745	0.104372	-202301.000000	7.361505	-0.841449	7.313256	10.592238	1.109553	-10.533964	1.000000	1.056599	1543475069.593427	3.462956
0.138550	-1.180946	-0.010560	3.222877	0.266711	-3.211823	11.183407	0.104459	-202301.000000	7.361505	-0.841449	7.313256	10.583256	1.108160	-10.525079	1.000000	1.056708	1543475069.601427	3.470007
0.131824	-1.175052	0.073993	3.213962	0.265381	-3.202987	11.063248	0.104541	-202301.000000	7.734945	-1.004698	7.669416	10.946335	1.270079	-10.872404	1.000000	1.010680	1543475069.609427	3.442246
0.168695	-1.157537	0.054563	3.205185	0.263767	-3.194313	11.056360	0.104618	-202301.000000	7.734945	-1.004698	7.669416	10.937533	1.268465	-10.863730	1.000000	1.010864	1543475069.617427	3.449523
0.156490	-1.144201	0.033639	3.187864	0.260585	-3.177196	11.042828	0.104751	-202301.000000	7.734945	-1.004698	7.669416	10.920162	1.265283	-10.846612	1.000000	1.011233	1543475069.633427	3.464021
0.138950	-1.153429	-0.040902	3.179115	0.259207	-3.168530	11.036182	0.104809	-202301.000000	7.734945	-1.004698	7.669416	10.911395	1.263905	-10.837947	1.000000	1.011436	1543475069.641425	3.471464
0.126897	-1.141489	-0.043880	3.170457	0.257933	-3.159948	11.029839	0.104630	-202301.000000	7.734945	-1.004698	7.669416	10.902723	1.262631	-10.829364	1.000000	1.011659	1543475069.649427	3.478943
0.127223	-1.146119	-0.086327	3.161761	0.256650	-3.151328	11.023574	0.104448	-202301.000000	7.734945	-1.004698	7.669416	10.894012	1.261349	-10.820744	1.000000	1.011893	1543475069.657427	3.486529
0.125840	-1.164812	-0.129294	3.144001	0.254127	-3.133714	11.011274	0.104072	-202301.000000	7.734945	-1.004698	7.669416	10.876225	1.258825	-10.803130	1.000000	1.012417	1543475069.673427	3.502312
0.119891	-1.159271	-0.202718	3.135190	0.252889	-3.124974	11.005238	0.103878	-202301.000000	7.734945	-1.004698	7.669416	10.867401	1.257587	-10.794391	1.000000	1.012684	1543475069.681427	3.510230
0.081528	-1.138566	-0.188618	3.117807	0.250962	-3.107690	10.993388	0.103484	-202301.000000	7.734945	-1.004698	7.669416	10.850009	1.255660	-10.777106	1.000000	1.013215	1543475069.697425	3.526001
0.039916	-1.117898	-0.151121	3.100780	0.249658	-3.090713	10.981818	0.103087	-202301.000000	7.734945	-1.004698	7.669416	10.832996	1.254357	-10.760129	1.000000	1.013738	1543475069.713429	3.541631
0.038565	-1.140142	-0.186104	3.092123	0.249083	-3.082074	10.832425	0.102891	-202301.000000	8.078393	-1.077183	8.006254	11.167363	1.326266	-11.088328	1.000000	0.970007	1543475069.721429	3.503233
0.040527	-1.148251	-0.147536	3.083406	0.248489	-3.073377	10.828350	0.102696	-202301.000000	8.078393	-1.077183	8.006254	11.158657	1.325672	-11.079631	1.000000	0.970399	1543475069.729428	3.511815
0.047447	-1.152023	-0.168275	3.074655	0.247836	-3.064650	10.824339	0.102503	-202301.000000	8.078393	-1.077183	8.006254	11.149915	1.325020	-11.070904	1.000000	0.970800	1543475069.737429	3.520505
0.034308	-1.227495	-0.134128	3.060600	0.253780	-3.050060	10.814841	0.103868	-202301.000000	8.078393	-1.077183	8.006254	11.136137	1.330964	-11.056315	1.000000	0.971148	1543475069.753428	3.533569
0.028166	-1.221892	-0.107507	3.051297	0.253236	-3.040771	10.810689	0.103982	-202301.000000	8.078393	-1.077183	8.006254	11.126849	1.330419	-11.047025	1.000000	0.971586	1543475069.761427	3.542982
0.018665	-1.230560	-0.099456	3.041925	0.252762	-3.031405	10.806602	0.104098	-202301.000000	8.078393	-1.077183	8.006254	11.117494	1.329946	-11.037660	1.000000	0.972036	1543475069.769426	3.552554
0.031981	-1.194653	-0.110834	3.032837	0.252206	-3.022333	10.802578	0.104217	-202301.000000	8.078393	-1.077183	8.006254	11.108420	1.329389	-11.028587	1.000000	0.972467	1543475069.777427	3.561872
0.000755	-1.134484	-0.119370	3.015490	0.251514	-3.004982	10.794718	0.104463	-202301.000000	8.078393	-1.077183	8.006254	11.091112	1.328697	-11.011237	1.000000	0.973276	1543475069.793427	3.579756
0.017233	-1.122740	-0.048734	3.006985	0.251127	-2.996480	10.707432	0.104592	-202301.000000	8.404718	-1.106459	8.331569	11.409107	1.357586	-11.328049	1.000000	0.938499	1543475069.801427	3.560853
0.043708	-1.156376	-0.016065	2.998212	0.250508	-2.987729	10.705072	0.104722	-202301.000000	8.404718	-1.106459	8.331569	11.400345	1.356967	-11.319297	1.000000	0.939013	1543475069.809427	3.570485
0.054684	-1.182302	-0.085639	2.989229	0.249782	-2.978775	10.702773	0.104853	-202301.000000	8.404718	-1.106459	8.331569	11.391368	1.356241	-11.310344	1.000000	0.939551	1543475069.817425	3.580446
0.030451	-1.191178	0.007335	2.971187	0.248566	-2.960771	10.698352	0.105119	-202301.000000	8.404718	-1.106459	8.331569	11.373347	1.355025	-11.292340	1.000000	0.940651	1543475069.833427	3.600700
