auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.019008	-1.655467	-0.014259	1.858727	-0.139475	1.853486	15.598186	0.005349	-1025001.000000	0.000000	0.000000	0.000000	1.858727	-0.139475	1.853486	1.000000	8.391866	1543373741.283960	8.391866
0.064285	-1.686877	-0.051036	1.845810	-0.138089	1.840637	15.583361	0.005291	-1025001.000000	0.000000	0.000000	0.000000	1.845810	-0.138089	1.840637	1.000000	8.442560	1543373741.291960	8.442560
0.114062	-1.718195	-0.042717	1.805960	-0.132490	1.801094	15.539519	0.005086	-1025001.000000	0.000000	0.000000	0.000000	1.805960	-0.132490	1.801094	1.000000	8.604575	1543373741.315960	8.604575
0.053568	-1.640923	-0.130076	1.793403	-0.131209	1.788597	15.551212	0.005009	-1025001.000000	0.000000	0.000000	0.000000	1.793403	-0.131209	1.788597	1.000000	8.671341	1543373741.323960	8.671341
-0.082584	-1.448864	-0.273101	1.771074	-0.130926	1.766228	15.522678	0.004864	-1025001.000000	0.000000	0.000000	0.000000	1.771074	-0.130926	1.766228	1.000000	8.764556	1543373741.339963	8.764556
0.071044	-1.391704	-0.287823	1.738978	-0.128276	1.734240	15.480533	0.004674	-1025001.000000	0.000000	0.000000	0.000000	1.738978	-0.128276	1.734240	1.000000	8.902089	1543373741.363966	8.902089
0.096670	-1.347613	-0.194590	1.728771	-0.126843	1.724111	15.466658	0.004607	-1025001.000000	0.000000	0.000000	0.000000	1.728771	-0.126843	1.724111	1.000000	8.946621	1543373741.371964	8.946621
0.116092	-1.297913	-0.225685	1.718956	-0.125283	1.714385	15.452857	0.004534	-1025001.000000	0.000000	0.000000	0.000000	1.718956	-0.125283	1.714385	1.000000	8.989674	1543373741.379966	8.989674
0.164520	-1.107576	-0.163816	1.701874	-0.121545	1.697528	15.425478	0.004365	-1025001.000000	0.000000	0.000000	0.000000	1.701874	-0.121545	1.697528	1.000000	9.063819	1543373741.395966	9.063819
0.068420	-1.113895	-0.222089	1.693534	-0.120490	1.689242	15.411892	0.004270	-1025001.000000	0.000000	0.000000	0.000000	1.693534	-0.120490	1.689242	1.000000	9.100434	1543373741.403965	9.100434
0.028301	-1.089393	-0.200681	1.677296	-0.119171	1.673057	15.384922	0.003832	-1025001.000000	0.000000	0.000000	0.000000	1.677296	-0.119171	1.673057	1.000000	9.172458	1543373741.419962	9.172458
0.032354	-1.135680	-0.132141	1.668785	-0.118400	1.664579	15.397326	0.003612	-1025001.000000	0.000000	0.000000	0.000000	1.668785	-0.118400	1.664579	1.000000	9.226670	1543373741.427963	9.226670
0.012277	-1.023755	-0.016743	1.644623	-0.115995	1.640527	15.357560	0.002947	-1025001.000000	0.000000	0.000000	0.000000	1.644623	-0.115995	1.640527	1.000000	9.338044	1543373741.451963	9.338044
-0.019494	-0.897256	0.121504	1.624095	-0.115077	1.620012	15.318330	0.002289	-1025001.000000	0.000000	0.000000	0.000000	1.624095	-0.115077	1.620012	1.000000	9.431920	1543373741.475962	9.431920
-0.115128	-0.954934	0.065678	1.610120	-0.115967	1.605938	15.292447	0.001873	-1025001.000000	0.000000	0.000000	0.000000	1.610120	-0.115967	1.605938	1.000000	9.497709	1543373741.491962	9.497709
-0.068559	-0.878851	0.035864	1.589053	-0.121997	1.584363	15.254256	0.003448	-1025001.000000	0.000000	0.000000	0.000000	1.589053	-0.121997	1.584363	1.000000	9.599592	1543373741.515963	9.599592
-0.087450	-0.851743	0.156785	1.570198	-0.123053	1.565368	15.198098	0.003432	-1025001.000000	0.000000	0.000000	0.000000	1.570198	-0.123053	1.565368	1.000000	9.679100	1543373741.531962	9.679100
0.026647	-0.883992	0.137794	1.557324	-0.122539	1.552496	15.173101	0.003451	-1025001.000000	0.000000	0.000000	0.000000	1.557324	-0.122539	1.552496	1.000000	9.743058	1543373741.555964	9.743058
0.111393	-0.803867	0.230460	1.539015	-0.119338	1.534381	15.136014	0.003524	-1025001.000000	0.000000	0.000000	0.000000	1.539015	-0.119338	1.534381	1.000000	9.834873	1543373741.579960	9.834873
0.138558	-0.770534	0.157919	1.522548	-0.116031	1.518121	15.099337	0.003584	-1025001.000000	0.000000	0.000000	0.000000	1.522548	-0.116031	1.518121	1.000000	9.917147	1543373741.603966	9.917147
0.198893	-0.831555	0.162892	1.510430	-0.112445	1.506239	15.075121	0.003587	-1025001.000000	0.000000	0.000000	0.000000	1.510430	-0.112445	1.506239	1.000000	9.980682	1543373741.619966	9.980682
0.185971	-0.839060	0.079259	1.504320	-0.110679	1.500243	15.063091	0.003573	-1025001.000000	0.000000	0.000000	0.000000	1.504320	-0.110679	1.500243	1.000000	10.013225	1543373741.627962	10.013225
0.106287	-0.743943	0.070686	1.493000	-0.108096	1.489081	15.002491	0.003521	-1025001.000000	0.000000	0.000000	0.000000	1.493000	-0.108096	1.489081	1.000000	10.048556	1543373741.643963	10.048556
0.042094	-0.708539	-0.000760	1.487916	-0.107553	1.484024	14.990596	0.003488	-1025001.000000	0.000000	0.000000	0.000000	1.487916	-0.107553	1.484024	1.000000	10.074895	1543373741.651960	10.074895
-0.042438	-0.718431	0.084660	1.482746	-0.107688	1.478830	14.978733	0.003458	-1025001.000000	0.000000	0.000000	0.000000	1.482746	-0.107688	1.478830	1.000000	10.102023	1543373741.659963	10.102023
-0.076525	-0.805458	0.180043	1.462455	-0.114868	1.457937	14.944242	0.006300	-1025001.000000	0.000000	0.000000	0.000000	1.462455	-0.114868	1.457937	1.000000	10.218598	1543373741.683963	10.218598
0.005658	-0.824067	0.140131	1.456450	-0.114558	1.451938	14.932715	0.006513	-1025001.000000	0.000000	0.000000	0.000000	1.456450	-0.114558	1.451938	1.000000	10.252817	1543373741.691963	10.252817
0.043123	-0.821674	0.122668	1.450464	-0.113949	1.445982	14.921236	0.006726	-1025001.000000	0.000000	0.000000	0.000000	1.450464	-0.113949	1.445982	1.000000	10.287213	1543373741.699962	10.287213
0.025345	-0.817889	0.010840	1.444500	-0.113467	1.440037	14.909803	0.006939	-1025001.000000	0.000000	0.000000	0.000000	1.444500	-0.113467	1.440037	1.000000	10.321771	1543373741.707963	10.321771
-0.181277	-0.684173	-0.162897	1.405854	-0.119147	1.400796	14.819805	0.008868	-1025001.000000	0.000000	0.000000	0.000000	1.405854	-0.119147	1.400796	1.000000	10.541499	1543373741.771958	10.541499
-0.177805	-0.676716	-0.149181	1.401014	-0.120356	1.395835	14.868965	0.009160	-1025001.000000	0.000000	0.000000	0.000000	1.401014	-0.120356	1.395835	1.000000	10.612999	1543373741.779958	10.612999
-0.115659	-0.625552	-0.127617	1.396585	-0.121108	1.391324	14.857916	0.009463	-1025001.000000	0.000000	0.000000	0.000000	1.396585	-0.121108	1.391324	1.000000	10.638752	1543373741.787961	10.638752
0.103090	-0.625158	-0.112434	1.383589	-0.118976	1.378464	14.824990	0.010378	-1025001.000000	0.000000	0.000000	0.000000	1.383589	-0.118976	1.378464	1.000000	10.714881	1543373741.811962	10.714881
0.108477	-0.619609	-0.262748	1.379201	-0.117925	1.374150	14.814089	0.010674	-1025001.000000	0.000000	0.000000	0.000000	1.379201	-0.117925	1.374150	1.000000	10.741065	1543373741.819959	10.741065
0.075233	-0.585486	-0.140235	1.375092	-0.117180	1.370090	14.803215	0.010966	-1025001.000000	0.000000	0.000000	0.000000	1.375092	-0.117180	1.370090	1.000000	10.765257	1543373741.827961	10.765257
0.070683	-0.601459	0.184395	1.362484	-0.115680	1.357564	14.727915	0.011835	-1025001.000000	0.000000	0.000000	0.000000	1.362484	-0.115680	1.357564	1.000000	10.809606	1543373741.851960	10.809606
0.116936	-0.596392	0.105771	1.358299	-0.114633	1.353453	14.717179	0.012119	-1025001.000000	0.000000	0.000000	0.000000	1.358299	-0.114633	1.353453	1.000000	10.835009	1543373741.859960	10.835009
0.223392	-0.626969	0.155745	1.353872	-0.112722	1.349171	14.706475	0.012394	-1025001.000000	0.000000	0.000000	0.000000	1.353872	-0.112722	1.349171	1.000000	10.862532	1543373741.867962	10.862532
0.315504	-0.702860	0.031412	1.344183	-0.107466	1.339880	14.685183	0.012897	-1025001.000000	0.000000	0.000000	0.000000	1.344183	-0.107466	1.339880	1.000000	10.924991	1543373741.883962	10.924991
0.291199	-0.748162	0.047593	1.338792	-0.104919	1.334674	14.674599	0.013122	-1025001.000000	0.000000	0.000000	0.000000	1.338792	-0.104919	1.334674	1.000000	10.961078	1543373741.891962	10.961078
0.249372	-0.748512	0.113643	1.333401	-0.102716	1.329439	14.664058	0.013332	-1025001.000000	0.000000	0.000000	0.000000	1.333401	-0.102716	1.329439	1.000000	10.997485	1543373741.899962	10.997485
0.220112	-0.727010	0.133996	1.328184	-0.100764	1.324356	14.653559	0.013529	-1025001.000000	0.000000	0.000000	0.000000	1.328184	-0.100764	1.324356	1.000000	11.032780	1543373741.907962	11.032780
0.192453	-0.655787	0.186919	1.318602	-0.097303	1.315007	14.632641	0.013647	-1025001.000000	0.000000	0.000000	0.000000	1.318602	-0.097303	1.315007	1.000000	11.097083	1543373741.923965	11.097083
0.064477	-0.560139	0.112183	1.310485	-0.095383	1.307010	14.753343	0.013731	-1025001.000000	0.000000	0.000000	0.000000	1.310485	-0.095383	1.307010	1.000000	11.257922	1543373741.939965	11.257922
0.022193	-0.604566	0.077415	1.306233	-0.095082	1.302767	14.743006	0.013770	-1025001.000000	0.000000	0.000000	0.000000	1.306233	-0.095082	1.302767	1.000000	11.286662	1543373741.947965	11.286662
-0.035648	-0.598196	-0.038129	1.297382	-0.094938	1.293904	14.722439	0.013852	-1025001.000000	0.000000	0.000000	0.000000	1.297382	-0.094938	1.293904	1.000000	11.347805	1543373741.963965	11.347805
-0.068073	-0.525509	-0.099590	1.293745	-0.095385	1.290224	14.712202	0.013899	-1025001.000000	0.000000	0.000000	0.000000	1.293745	-0.095385	1.290224	1.000000	11.371793	1543373741.971966	11.371793
-0.065548	-0.490481	-0.052773	1.290392	-0.095844	1.286828	14.701996	0.013952	-1025001.000000	0.000000	0.000000	0.000000	1.290392	-0.095844	1.286828	1.000000	11.393430	1543373741.979966	11.393430
0.011065	-0.685762	0.208806	1.277743	-0.096382	1.274103	14.671556	0.014145	-1025001.000000	0.000000	0.000000	0.000000	1.277743	-0.096382	1.274103	1.000000	11.482401	1543373742.003966	11.482401
0.091562	-0.784246	0.168071	1.272060	-0.095419	1.268476	14.661486	0.014212	-1025001.000000	0.000000	0.000000	0.000000	1.272060	-0.095419	1.268476	1.000000	11.525780	1543373742.011966	11.525780
0.109786	-0.829444	0.115323	1.265816	-0.097472	1.262058	14.651701	0.016377	-1025001.000000	0.000000	0.000000	0.000000	1.265816	-0.097472	1.262058	1.000000	11.574904	1543373742.019965	11.574904
0.041022	-0.763821	0.150749	1.260291	-0.096924	1.256558	14.641729	0.016511	-1025001.000000	0.000000	0.000000	0.000000	1.260291	-0.096924	1.256558	1.000000	11.617740	1543373742.027967	11.617740
-0.094948	-0.650006	0.319785	1.241989	-0.098446	1.238081	14.424596	0.017086	-1025001.000000	0.000000	0.000000	0.000000	1.241989	-0.098446	1.238081	1.000000	11.614108	1543373742.059964	11.614108
-0.065225	-0.700764	0.334972	1.236971	-0.098813	1.233018	14.414815	0.017247	-1025001.000000	0.000000	0.000000	0.000000	1.236971	-0.098813	1.233018	1.000000	11.653315	1543373742.067964	11.653315
-0.044467	-0.740916	0.290638	1.226348	-0.099248	1.222325	14.395128	0.017250	-1025001.000000	0.000000	0.000000	0.000000	1.226348	-0.099248	1.222325	1.000000	11.738209	1543373742.083964	11.738209
-0.043739	-0.709710	0.333708	1.221261	-0.099438	1.217206	14.385350	0.017259	-1025001.000000	0.000000	0.000000	0.000000	1.221261	-0.099438	1.217206	1.000000	11.779100	1543373742.091962	11.779100
-0.056390	-0.648475	0.161295	1.211999	-0.100144	1.207855	14.365903	0.017295	-1025001.000000	0.000000	0.000000	0.000000	1.211999	-0.100144	1.207855	1.000000	11.853066	1543373742.107962	11.853066
-0.004761	-0.700427	0.116840	1.202169	-0.100183	1.197987	14.346610	0.017351	-1025001.000000	0.000000	0.000000	0.000000	1.202169	-0.100183	1.197987	1.000000	11.933939	1543373742.123961	11.933939
0.068681	-0.693997	0.140713	1.197201	-0.099461	1.193062	14.328563	0.017380	-1025001.000000	0.000000	0.000000	0.000000	1.197201	-0.099461	1.193062	1.000000	11.968384	1543373742.131962	11.968384
0.071522	-0.689385	0.103235	1.192270	-0.098715	1.188176	14.319017	0.017407	-1025001.000000	0.000000	0.000000	0.000000	1.192270	-0.098715	1.188176	1.000000	12.009878	1543373742.139960	12.009878
0.015547	-0.666555	0.053401	1.187516	-0.098422	1.183430	14.309505	0.017433	-1025001.000000	0.000000	0.000000	0.000000	1.187516	-0.098422	1.183430	1.000000	12.049948	1543373742.147962	12.049948
-0.005231	-0.557798	-0.100781	1.176651	-0.098060	1.172557	14.291212	0.019436	-1025001.000000	0.000000	0.000000	0.000000	1.176651	-0.098060	1.172557	1.000000	12.145671	1543373742.163959	12.145671
0.000390	-0.567981	0.005222	1.172684	-0.097949	1.168587	14.281933	0.019429	-1025001.000000	0.000000	0.000000	0.000000	1.172684	-0.097949	1.168587	1.000000	12.178838	1543373742.171962	12.178838
0.036791	-0.569884	-0.023073	1.168701	-0.097542	1.164624	14.272687	0.019423	-1025001.000000	0.000000	0.000000	0.000000	1.168701	-0.097542	1.164624	1.000000	12.212434	1543373742.179964	12.212434
0.082535	-0.596308	-0.162701	1.164503	-0.096732	1.160479	14.263477	0.019415	-1025001.000000	0.000000	0.000000	0.000000	1.164503	-0.096732	1.160479	1.000000	12.248548	1543373742.187963	12.248548
0.087119	-0.613877	-0.155765	1.155889	-0.095052	1.151974	14.245157	0.019387	-1025001.000000	0.000000	0.000000	0.000000	1.155889	-0.095052	1.151974	1.000000	12.323988	1543373742.203963	12.323988
0.109430	-0.619918	-0.165657	1.151503	-0.094011	1.147659	14.236048	0.019367	-1025001.000000	0.000000	0.000000	0.000000	1.151503	-0.094011	1.147659	1.000000	12.363017	1543373742.211964	12.363017
0.093418	-0.645600	-0.157284	1.142441	-0.092111	1.138721	14.217943	0.019312	-1025001.000000	0.000000	0.000000	0.000000	1.142441	-0.092111	1.138721	1.000000	12.445234	1543373742.227961	12.445234
0.076552	-0.605392	-0.127732	1.133814	-0.090497	1.130197	14.271782	0.019241	-1025001.000000	0.000000	0.000000	0.000000	1.133814	-0.090497	1.130197	1.000000	12.587408	1543373742.243961	12.587408
0.068906	-0.577797	-0.178972	1.129765	-0.089804	1.126191	14.262849	0.019200	-1025001.000000	0.000000	0.000000	0.000000	1.129765	-0.089804	1.126191	1.000000	12.624610	1543373742.251962	12.624610
0.053009	-0.556673	-0.166600	1.125886	-0.089253	1.122342	14.253946	0.019157	-1025001.000000	0.000000	0.000000	0.000000	1.125886	-0.089253	1.122342	1.000000	12.660209	1543373742.259964	12.660209
0.032700	-0.585067	-0.186009	1.121779	-0.088842	1.118255	14.245080	0.019113	-1025001.000000	0.000000	0.000000	0.000000	1.121779	-0.088842	1.118255	1.000000	12.698653	1543373742.267962	12.698653
-0.007908	-0.644757	-0.158791	1.112821	-0.088464	1.109299	14.227445	0.019028	-1025001.000000	0.000000	0.000000	0.000000	1.112821	-0.088464	1.109299	1.000000	12.785025	1543373742.283964	12.785025
-0.043854	-0.631576	-0.160214	1.108339	-0.088635	1.104790	14.218682	0.018989	-1025001.000000	0.000000	0.000000	0.000000	1.108339	-0.088635	1.104790	1.000000	12.828817	1543373742.291964	12.828817
-0.064370	-0.601425	-0.070221	1.104104	-0.089002	1.100511	14.209958	0.018955	-1025001.000000	0.000000	0.000000	0.000000	1.104104	-0.089002	1.100511	1.000000	12.870129	1543373742.299961	12.870129
-0.129270	-0.647618	0.003078	1.090536	-0.090975	1.086735	14.183984	0.018897	-1025001.000000	0.000000	0.000000	0.000000	1.090536	-0.090975	1.086735	1.000000	13.006432	1543373742.323964	13.006432
-0.128220	-0.691468	-0.031252	1.085583	-0.091796	1.081695	14.175401	0.018896	-1025001.000000	0.000000	0.000000	0.000000	1.085583	-0.091796	1.081695	1.000000	13.057869	1543373742.331964	13.057869
-0.129061	-0.682333	0.084668	1.080709	-0.092648	1.076730	14.152463	0.018906	-1025001.000000	0.000000	0.000000	0.000000	1.080709	-0.092648	1.076730	1.000000	13.095535	1543373742.339964	13.095535
-0.091544	-0.674843	0.045421	1.075893	-0.093199	1.071848	14.143957	0.018924	-1025001.000000	0.000000	0.000000	0.000000	1.075893	-0.093199	1.071848	1.000000	13.146254	1543373742.347964	13.146254
0.101901	-0.669893	0.027136	1.049216	-0.092270	1.045151	14.093681	0.019128	-1025001.000000	0.000000	0.000000	0.000000	1.049216	-0.092270	1.045151	1.000000	13.432579	1543373742.395964	13.432579
0.171651	-0.679898	0.034942	1.039512	-0.089415	1.035659	14.077218	0.019179	-1025001.000000	0.000000	0.000000	0.000000	1.039512	-0.089415	1.035659	1.000000	13.542146	1543373742.411960	13.542146
0.087648	-0.623900	-0.135672	0.968102	-0.079849	0.964803	13.950953	0.020368	-1025001.000000	0.000000	0.000000	0.000000	0.968102	-0.079849	0.964803	1.000000	14.410623	1543373742.539965	14.410623
0.091357	-0.625051	-0.068417	0.963679	-0.078962	0.960439	13.943340	0.020318	-1025001.000000	0.000000	0.000000	0.000000	0.963679	-0.078962	0.960439	1.000000	14.468863	1543373742.547966	14.468863
-0.010149	-0.551462	0.036109	0.951333	-0.077935	0.948135	13.999668	0.020236	-1025001.000000	0.000000	0.000000	0.000000	0.951333	-0.077935	0.948135	1.000000	14.715843	1543373742.571965	14.715843
0.009662	-0.567200	0.025129	0.943589	-0.077850	0.940372	13.984514	0.020216	-1025001.000000	0.000000	0.000000	0.000000	0.943589	-0.077850	0.940372	1.000000	14.820550	1543373742.587966	14.820550
-0.040101	-0.570706	-0.003676	0.908451	-0.074482	0.905393	13.925320	0.020108	-1025001.000000	0.000000	0.000000	0.000000	0.908451	-0.074482	0.905393	1.000000	15.328641	1543373742.651966	15.328641
-0.056204	-0.622194	-0.012100	0.904053	-0.074781	0.900955	13.918077	0.020100	-1025001.000000	0.000000	0.000000	0.000000	0.904053	-0.074781	0.900955	1.000000	15.395198	1543373742.659961	15.395198
-0.045556	-0.609614	-0.033042	0.895720	-0.079706	0.892167	13.953574	0.022876	-1025001.000000	0.000000	0.000000	0.000000	0.895720	-0.079706	0.892167	1.000000	15.578044	1543373742.683964	15.578044
-0.100358	-0.564042	0.062159	0.887870	-0.080965	0.884171	13.938921	0.023195	-1025001.000000	0.000000	0.000000	0.000000	0.887870	-0.080965	0.884171	1.000000	15.699285	1543373742.699967	15.699285
0.040642	-0.646718	0.005880	0.870871	-0.080746	0.867120	13.910011	0.023898	-1025001.000000	0.000000	0.000000	0.000000	0.870871	-0.080746	0.867120	1.000000	15.972528	1543373742.731967	15.972528
0.034356	-0.566328	0.001667	0.862614	-0.079938	0.858902	13.799980	0.024252	-1025001.000000	0.000000	0.000000	0.000000	0.862614	-0.079938	0.858902	1.000000	15.997867	1543373742.747960	15.997867
0.085691	-0.611104	0.017056	0.850143	-0.077992	0.846557	13.778849	0.024775	-1025001.000000	0.000000	0.000000	0.000000	0.850143	-0.077992	0.846557	1.000000	16.207692	1543373742.771964	16.207692
0.078566	-0.624016	0.047550	0.845730	-0.077225	0.842197	13.771875	0.024943	-1025001.000000	0.000000	0.000000	0.000000	0.845730	-0.077225	0.842197	1.000000	16.284002	1543373742.779963	16.284002
0.081178	-0.625465	0.056836	0.841306	-0.076436	0.837826	13.764935	0.025107	-1025001.000000	0.000000	0.000000	0.000000	0.841306	-0.076436	0.837826	1.000000	16.361398	1543373742.787964	16.361398
0.087663	-0.605674	0.018518	0.832647	-0.074764	0.829284	13.751163	0.025426	-1025001.000000	0.000000	0.000000	0.000000	0.832647	-0.074764	0.829284	1.000000	16.515000	1543373742.803963	16.515000
0.072268	-0.617522	0.050235	0.828285	-0.074051	0.824969	13.744327	0.025580	-1025001.000000	0.000000	0.000000	0.000000	0.828285	-0.074051	0.824969	1.000000	16.593708	1543373742.811964	16.593708
0.014676	-0.611225	0.048390	0.819493	-0.073371	0.816202	13.730764	0.025886	-1025001.000000	0.000000	0.000000	0.000000	0.819493	-0.073371	0.816202	1.000000	16.755199	1543373742.827964	16.755199
0.009938	-0.616001	0.046537	0.806369	-0.072969	0.803061	13.836998	0.026356	-1025001.000000	0.000000	0.000000	0.000000	0.806369	-0.072969	0.803061	1.000000	17.159638	1543373742.851964	17.159638
0.010034	-0.606844	0.008617	0.802096	-0.072754	0.798789	13.830375	0.026515	-1025001.000000	0.000000	0.000000	0.000000	0.802096	-0.072754	0.798789	1.000000	17.242795	1543373742.859962	17.242795
0.015990	-0.628642	0.059474	0.797646	-0.072485	0.794346	13.823780	0.026676	-1025001.000000	0.000000	0.000000	0.000000	0.797646	-0.072485	0.794346	1.000000	17.330712	1543373742.867967	17.330712
0.008648	-0.630052	-0.010730	0.788684	-0.071992	0.785391	13.810710	0.027001	-1025001.000000	0.000000	0.000000	0.000000	0.788684	-0.071992	0.785391	1.000000	17.511087	1543373742.883963	17.511087
0.029050	-0.612363	0.057044	0.784364	-0.071629	0.781087	13.804223	0.027164	-1025001.000000	0.000000	0.000000	0.000000	0.784364	-0.071629	0.781087	1.000000	17.599249	1543373742.891967	17.599249
0.061612	-0.575055	0.058319	0.780345	-0.071033	0.777105	13.797775	0.027327	-1025001.000000	0.000000	0.000000	0.000000	0.780345	-0.071033	0.777105	1.000000	17.681636	1543373742.899965	17.681636
0.073215	-0.547676	0.014191	0.776540	-0.070356	0.773347	13.791354	0.027487	-1025001.000000	0.000000	0.000000	0.000000	0.776540	-0.070356	0.773347	1.000000	17.759994	1543373742.907967	17.759994
0.120743	-0.634605	-0.029100	0.763873	-0.067569	0.760879	13.772293	0.027908	-1025001.000000	0.000000	0.000000	0.000000	0.763873	-0.067569	0.760879	1.000000	18.029556	1543373742.931963	18.029556
0.124515	-0.663442	-0.018844	0.759141	-0.066398	0.756231	13.608960	0.028038	-1025001.000000	0.000000	0.000000	0.000000	0.759141	-0.066398	0.756231	1.000000	17.926794	1543373742.939964	17.926794
0.014690	-0.555493	-0.071894	0.746150	-0.064406	0.743366	13.590329	0.028401	-1025001.000000	0.000000	0.000000	0.000000	0.746150	-0.064406	0.743366	1.000000	18.213927	1543373742.963963	18.213927
-0.018657	-0.538224	-0.030294	0.742424	-0.064459	0.739620	13.584183	0.028522	-1025001.000000	0.000000	0.000000	0.000000	0.742424	-0.064459	0.739620	1.000000	18.297075	1543373742.971964	18.297075
-0.024130	-0.552897	-0.025621	0.738580	-0.064547	0.735754	13.578067	0.028646	-1025001.000000	0.000000	0.000000	0.000000	0.738580	-0.064547	0.735754	1.000000	18.384007	1543373742.979964	18.384007
-0.025481	-0.580248	-0.015028	0.734519	-0.064628	0.731671	13.571983	0.028774	-1025001.000000	0.000000	0.000000	0.000000	0.734519	-0.064628	0.731671	1.000000	18.477364	1543373742.987963	18.477364
-0.030670	-0.664342	0.023881	0.725259	-0.064685	0.722369	13.559920	0.029039	-1025001.000000	0.000000	0.000000	0.000000	0.725259	-0.064685	0.722369	1.000000	18.696661	1543373743.003964	18.696661
-0.051373	-0.629230	0.029906	0.720809	-0.064947	0.717877	13.553944	0.029177	-1025001.000000	0.000000	0.000000	0.000000	0.720809	-0.064947	0.717877	1.000000	18.803794	1543373743.011964	18.803794
-0.049545	-0.586563	0.021013	0.721934	-0.064764	0.719023	13.547912	0.031232	-1025001.000000	0.000000	0.000000	0.000000	0.721934	-0.064764	0.719023	1.000000	18.766135	1543373743.019965	18.766135
-0.052097	-0.563326	0.040112	0.718012	-0.065079	0.715056	13.541805	0.031308	-1025001.000000	0.000000	0.000000	0.000000	0.718012	-0.065079	0.715056	1.000000	18.860142	1543373743.027967	18.860142
-0.026670	-0.564823	-0.023264	0.710168	-0.065527	0.707138	13.670301	0.031475	-1025001.000000	0.000000	0.000000	0.000000	0.710168	-0.065527	0.707138	1.000000	19.249400	1543373743.043967	19.249400
0.034536	-0.630877	-0.028865	0.701569	-0.064825	0.698568	13.658315	0.031651	-1025001.000000	0.000000	0.000000	0.000000	0.701569	-0.064825	0.698568	1.000000	19.468239	1543373743.059965	19.468239
0.042195	-0.647664	-0.008303	0.696966	-0.064324	0.693992	13.652569	0.031626	-1025001.000000	0.000000	0.000000	0.000000	0.696966	-0.064324	0.693992	1.000000	19.588567	1543373743.067965	19.588567
0.028626	-0.637389	0.079037	0.687884	-0.063454	0.684951	13.641185	0.031574	-1025001.000000	0.000000	0.000000	0.000000	0.687884	-0.063454	0.684951	1.000000	19.830638	1543373743.083967	19.830638
0.014460	-0.529454	0.042739	0.679957	-0.062929	0.677039	13.629943	0.031522	-1025001.000000	0.000000	0.000000	0.000000	0.679957	-0.062929	0.677039	1.000000	20.045299	1543373743.099964	20.045299
0.005108	-0.518790	-0.053781	0.676387	-0.062803	0.673465	13.624366	0.031497	-1025001.000000	0.000000	0.000000	0.000000	0.676387	-0.062803	0.673465	1.000000	20.142866	1543373743.107963	20.142866
0.056355	-0.582463	-0.018470	0.660412	-0.060750	0.657612	13.500139	0.031394	-1025001.000000	0.000000	0.000000	0.000000	0.660412	-0.060750	0.657612	1.000000	20.442008	1543373743.139963	20.442008
0.027161	-0.580053	0.077903	0.656354	-0.060426	0.653566	13.494720	0.031365	-1025001.000000	0.000000	0.000000	0.000000	0.656354	-0.060426	0.653566	1.000000	20.560133	1543373743.147963	20.560133
0.005403	-0.571976	0.059610	0.653071	-0.072821	0.648998	13.483358	0.035268	-1025001.000000	0.000000	0.000000	0.000000	0.653071	-0.072821	0.648998	1.000000	20.646081	1543373743.163967	20.646081
0.032359	-0.640754	0.070293	0.648530	-0.072414	0.644475	13.477820	0.035768	-1025001.000000	0.000000	0.000000	0.000000	0.648530	-0.072414	0.644475	1.000000	20.782100	1543373743.171963	20.782100
0.047542	-0.668425	0.099733	0.609615	-0.069138	0.605681	13.429520	0.040251	-1025001.000000	0.000000	0.000000	0.000000	0.609615	-0.069138	0.605681	1.000000	22.029520	1543373743.243963	22.029520
0.058602	-0.716337	0.059133	0.604462	-0.068469	0.600572	13.553652	0.040749	-1025001.000000	0.000000	0.000000	0.000000	0.604462	-0.068469	0.600572	1.000000	22.422668	1543373743.251960	22.422668
0.075701	-0.711987	0.022632	0.599336	-0.067661	0.595505	13.548503	0.041246	-1025001.000000	0.000000	0.000000	0.000000	0.599336	-0.067661	0.595505	1.000000	22.605853	1543373743.259962	22.605853
0.050826	-0.692742	0.085663	0.594375	-0.067074	0.590579	13.543397	0.041740	-1025001.000000	0.000000	0.000000	0.000000	0.594375	-0.067074	0.590579	1.000000	22.785933	1543373743.267959	22.785933
0.002936	-0.667860	0.017604	0.579808	-0.066485	0.575983	13.528309	0.043228	-1025001.000000	0.000000	0.000000	0.000000	0.579808	-0.066485	0.575983	1.000000	23.332410	1543373743.291963	23.332410
0.007887	-0.692044	0.031128	0.574857	-0.066233	0.571029	13.523356	0.043728	-1025001.000000	0.000000	0.000000	0.000000	0.574857	-0.066233	0.571029	1.000000	23.524736	1543373743.299967	23.524736
0.036027	-0.719661	0.077874	0.569683	-0.065744	0.565877	13.518446	0.044228	-1025001.000000	0.000000	0.000000	0.000000	0.569683	-0.065744	0.565877	1.000000	23.729763	1543373743.307966	23.729763
0.043061	-0.748152	0.029675	0.559004	-0.064543	0.555265	13.508752	0.045224	-1025001.000000	0.000000	0.000000	0.000000	0.559004	-0.064543	0.555265	1.000000	24.165769	1543373743.323965	24.165769
