auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.059959	-0.016307	-0.326349	5.044225	-0.432731	5.025629	14.195883	0.027552	-1026001.000000	5.033453	-0.318412	5.023372	0.114342	-0.114320	0.002257	1.000000	124.153054	1543306639.184147	2.814284
0.170627	-0.009310	-0.308106	5.044897	-0.431448	5.026414	14.115249	0.027660	-1026001.000000	5.033453	-0.318412	5.023372	0.113078	-0.113037	0.003042	1.000000	124.827924	1543306639.200146	2.797926
0.207175	0.031226	-0.247120	5.046258	-0.428645	5.028020	14.387109	0.027771	-1026001.000000	5.039220	-0.377251	5.025079	0.051477	-0.051393	0.002941	1.000000	279.483765	1543306639.224147	2.851045
0.318843	0.064103	-0.323432	5.046303	-0.427784	5.028139	14.306711	0.029912	-1026001.000000	5.039220	-0.377251	5.025079	0.050626	-0.050533	0.003059	1.000000	282.597666	1543306639.240146	2.835087
0.150941	0.076552	0.003474	5.050011	-0.425203	5.032078	14.185895	0.030173	-1026001.000000	5.039220	-0.377251	5.025079	0.048460	-0.047952	0.006999	1.000000	292.734454	1543306639.264148	2.809082
0.074419	0.039258	0.056456	5.051553	-0.424606	5.033676	14.105312	0.030318	-1026001.000000	5.039220	-0.377251	5.025079	0.048129	-0.047355	0.008597	1.000000	293.073642	1543306639.280149	2.792272
0.051807	0.088462	-0.158838	5.054127	-0.423758	5.036331	13.984403	0.030514	-1026001.000000	5.039220	-0.377251	5.025079	0.047848	-0.046507	0.011252	1.000000	292.264674	1543306639.304148	2.766927
-0.001686	0.068739	-0.055731	5.055108	-0.424197	5.037278	14.478475	0.030578	-1026001.000000	5.047096	-0.402113	5.031052	0.022945	-0.022084	0.006227	1.000000	631.014346	1543306639.312148	2.864128
0.139792	-0.045712	0.042125	5.055112	-0.422942	5.037388	14.397823	0.030698	-1026001.000000	5.047096	-0.402113	5.031052	0.021772	-0.020829	0.006336	1.000000	661.307575	1543306639.328149	2.848171
0.088145	0.084694	0.079946	5.057028	-0.421277	5.039451	14.276837	0.030837	-1026001.000000	5.047096	-0.402113	5.031052	0.020924	-0.019164	0.008399	1.000000	682.323518	1543306639.352149	2.823167
0.061415	0.041787	-0.111710	5.057790	-0.421191	5.040222	14.236489	0.030876	-1026001.000000	5.047096	-0.402113	5.031052	0.021168	-0.019078	0.009170	1.000000	672.551097	1543306639.360150	2.814765
-0.144735	-0.029186	0.184952	5.059878	-0.424342	5.042053	14.115442	0.031019	-1026001.000000	5.047096	-0.402113	5.031052	0.024803	-0.022229	0.011002	1.000000	569.111104	1543306639.384146	2.789680
0.004690	0.008156	0.043915	5.060939	-0.425744	5.043000	14.034700	0.031157	-1026001.000000	5.047096	-0.402113	5.031052	0.026480	-0.023631	0.011948	1.000000	530.019964	1543306639.400148	2.773141
0.061783	-0.052612	0.057886	5.063007	-0.425587	5.045088	14.423755	0.031308	-1026001.000000	5.160444	-0.445630	5.141167	0.098147	0.020043	-0.096078	1.000000	146.961301	1543306639.424148	2.848851
0.098939	-0.084207	0.041001	5.062792	-0.424569	5.044958	14.342956	0.031375	-1026001.000000	5.160444	-0.445630	5.141167	0.098487	0.021061	-0.096208	1.000000	145.633650	1543306639.440145	2.833013
0.020606	-0.096464	0.193088	5.062457	-0.424751	5.044607	14.302537	0.031406	-1026001.000000	5.160444	-0.445630	5.141167	0.098791	0.020879	-0.096560	1.000000	144.775592	1543306639.448148	2.825216
0.007725	0.068209	0.194089	5.064073	-0.426368	5.046092	14.181295	0.031522	-1026001.000000	5.160444	-0.445630	5.141167	0.097006	0.019262	-0.095075	1.000000	146.189193	1543306639.472152	2.800374
-0.059541	0.116331	0.108636	5.065438	-0.427319	5.047382	14.140884	0.031569	-1026001.000000	5.160444	-0.445630	5.141167	0.095556	0.018311	-0.093785	1.000000	147.985753	1543306639.480150	2.791641
-0.136007	0.057058	-0.018766	5.068875	-0.429751	5.050625	14.019562	0.031736	-1026001.000000	5.160444	-0.445630	5.141167	0.091924	0.015879	-0.090542	1.000000	152.513154	1543306639.504149	2.765813
0.017089	0.004914	-0.326360	5.071115	-0.429932	5.052857	14.541301	0.033508	-1026001.000000	5.154345	-0.428884	5.136471	0.083621	-0.001048	-0.083614	1.000000	173.896086	1543306639.520152	2.867476
-0.023984	0.076263	-0.116304	5.072154	-0.430551	5.053847	14.500820	0.033518	-1026001.000000	5.154345	-0.428884	5.136471	0.082640	-0.001667	-0.082623	1.000000	175.469449	1543306639.528149	2.858908
0.110296	-0.165141	0.263801	5.072544	-0.430590	5.054235	14.379295	0.033561	-1026001.000000	5.154345	-0.428884	5.136471	0.082253	-0.001706	-0.082236	1.000000	174.816914	1543306639.552148	2.834731
-0.013428	0.015222	0.035139	5.072986	-0.430774	5.054663	14.298280	0.033582	-1026001.000000	5.154345	-0.428884	5.136471	0.081829	-0.001890	-0.081807	1.000000	174.733117	1543306639.568149	2.818514
-0.105248	0.007463	0.336501	5.074943	-0.433284	5.056413	14.176748	0.033643	-1026001.000000	5.154345	-0.428884	5.136471	0.080178	-0.004400	-0.080058	1.000000	176.815208	1543306639.592145	2.793479
-0.071858	0.090199	-0.157119	5.077429	-0.435693	5.058701	14.095670	0.033725	-1026001.000000	5.154345	-0.428884	5.136471	0.078067	-0.006809	-0.077770	1.000000	180.558014	1543306639.608147	2.776143
-0.079440	-0.024780	-0.120163	5.081063	-0.438761	5.062084	14.380483	0.033905	-1026001.000000	5.166218	-0.439738	5.147470	0.085391	0.000977	-0.085386	1.000000	168.407266	1543306639.632147	2.830211
0.026464	-0.151274	-0.441015	5.079809	-0.439070	5.060798	14.299200	0.033885	-1026001.000000	5.166218	-0.439738	5.147470	0.086674	0.000668	-0.086671	1.000000	164.977450	1543306639.648144	2.814909
-0.162867	-0.000039	-0.197796	5.079982	-0.442134	5.060705	14.217925	0.033892	-1026001.000000	5.166218	-0.439738	5.147470	0.086797	-0.002396	-0.086764	1.000000	163.805699	1543306639.664142	2.798814
0.137688	0.109744	0.056571	5.081778	-0.441797	5.062537	14.136612	0.033924	-1026001.000000	5.166218	-0.439738	5.147470	0.084957	-0.002059	-0.084932	1.000000	166.396919	1543306639.680144	2.781824
0.277426	0.075878	-0.033042	5.082809	-0.440014	5.063727	14.095933	0.033929	-1026001.000000	5.166218	-0.439738	5.147470	0.083743	-0.000276	-0.083743	1.000000	168.323575	1543306639.688147	2.773257
0.043884	-0.030751	-0.117208	5.083455	-0.437598	5.064585	13.973916	0.033878	-1026001.000000	5.166218	-0.439738	5.147470	0.082912	0.002140	-0.082884	1.000000	168.539021	1543306639.712148	2.748901
-0.036413	0.150741	0.030142	5.086690	-0.439734	5.067648	14.410782	0.033849	-1026001.000000	5.147399	-0.452667	5.127456	0.061191	0.012933	-0.059808	1.000000	235.505710	1543306639.728147	2.833037
0.175904	-0.030283	0.036730	5.084351	-0.440076	5.065270	14.330065	0.035818	-1026001.000000	5.147399	-0.452667	5.127456	0.063448	0.012591	-0.062186	1.000000	225.853905	1543306639.744145	2.818465
0.208000	-0.209678	0.302227	5.081975	-0.436646	5.063182	14.249015	0.035848	-1026001.000000	5.147399	-0.452667	5.127456	0.066241	0.016021	-0.064274	1.000000	215.108797	1543306639.760146	2.803834
0.045245	0.095730	0.098629	5.082930	-0.435617	5.064229	14.127475	0.035839	-1026001.000000	5.147399	-0.452667	5.127456	0.065485	0.017050	-0.063227	1.000000	215.734454	1543306639.784147	2.779396
0.080925	-0.010431	0.128551	5.084082	-0.435000	5.065438	14.046419	0.035822	-1026001.000000	5.147399	-0.452667	5.127456	0.064486	0.017667	-0.062018	1.000000	217.822242	1543306639.800148	2.762823
0.010539	-0.035434	-0.024628	5.084229	-0.435272	5.065562	14.493855	0.035812	-1026001.000000	5.131630	-0.475540	5.109549	0.059635	0.040268	-0.043987	1.000000	243.043192	1543306639.808147	2.850748
-0.006892	0.019685	0.003339	5.086276	-0.436236	5.067535	14.372224	0.035792	-1026001.000000	5.131630	-0.475540	5.109549	0.057533	0.039304	-0.042014	1.000000	249.810097	1543306639.832150	2.825687
-0.010447	-0.026724	-0.005218	5.087447	-0.437409	5.068609	14.291153	0.035796	-1026001.000000	5.131630	-0.475540	5.109549	0.055947	0.038130	-0.040940	1.000000	255.443099	1543306639.848143	2.809101
0.132439	-0.042627	-0.149656	5.087107	-0.436174	5.068374	14.169470	0.035804	-1026001.000000	5.131630	-0.475540	5.109549	0.056965	0.039365	-0.041176	1.000000	248.738886	1543306639.872147	2.785369
0.137876	0.027981	-0.099298	5.087756	-0.435470	5.069085	14.128899	0.035797	-1026001.000000	5.131630	-0.475540	5.109549	0.056946	0.040069	-0.040464	1.000000	248.109993	1543306639.880150	2.777040
-0.012946	0.024814	-0.217565	5.089930	-0.436426	5.071185	14.007212	0.035772	-1026001.000000	5.131630	-0.475540	5.109549	0.054787	0.039114	-0.038364	1.000000	255.666009	1543306639.904147	2.751946
0.058945	-0.047037	-0.006702	5.089846	-0.436702	5.071077	14.584415	0.035889	-1026001.000000	5.104229	-0.420260	5.086898	0.022818	-0.016442	-0.015821	1.000000	639.162582	1543306639.920147	2.865394
0.177659	0.011651	-0.154861	5.090361	-0.435667	5.071683	14.543864	0.035943	-1026001.000000	5.104229	-0.420260	5.086898	0.021653	-0.015407	-0.015215	1.000000	671.667515	1543306639.928146	2.857138
0.132408	0.066847	0.104807	5.092866	-0.433822	5.074355	14.422143	0.036065	-1026001.000000	5.104229	-0.420260	5.086898	0.018473	-0.013562	-0.012543	1.000000	780.713589	1543306639.952150	2.831832
0.243774	-0.101668	0.120607	5.092244	-0.430788	5.073990	14.341017	0.036109	-1026001.000000	5.104229	-0.420260	5.086898	0.016657	-0.010527	-0.012908	1.000000	860.964006	1543306639.968145	2.816247
0.123856	-0.040620	0.053256	5.091956	-0.426319	5.074078	14.219296	0.036072	-1026001.000000	5.104229	-0.420260	5.086898	0.014180	-0.006059	-0.012821	1.000000	1002.745432	1543306639.992146	2.792502
0.101227	-0.054008	0.168212	5.092402	-0.425645	5.074582	14.138164	0.036014	-1026001.000000	5.104229	-0.420260	5.086898	0.013442	-0.005385	-0.012316	1.000000	1051.819619	1543306640.008143	2.776325
-0.055766	0.055269	0.043720	5.095419	-0.428604	5.077361	14.382178	0.037788	-1026001.000000	5.070133	-0.467539	5.048530	0.048447	0.038935	0.028831	1.000000	296.862265	1543306640.032147	2.822570
-0.001072	0.055238	-0.009263	5.096615	-0.430280	5.078419	14.300870	0.037804	-1026001.000000	5.070133	-0.467539	5.048530	0.047766	0.037259	0.029889	1.000000	299.395125	1543306640.048148	2.805955
-0.054299	-0.057366	-0.115455	5.098233	-0.432146	5.079885	14.178885	0.037858	-1026001.000000	5.070133	-0.467539	5.048530	0.047284	0.035393	0.031355	1.000000	299.864968	1543306640.072145	2.781137
-0.106638	-0.054001	0.075543	5.098260	-0.434983	5.079669	14.097544	0.037936	-1026001.000000	5.070133	-0.467539	5.048530	0.045051	0.032556	0.031139	1.000000	312.925588	1543306640.088145	2.765168
0.150932	-0.028404	-0.273380	5.097651	-0.434500	5.079099	13.975549	0.038087	-1026001.000000	5.070133	-0.467539	5.048530	0.045012	0.033039	0.030569	1.000000	310.486263	1543306640.112145	2.741567
0.049500	0.083188	-0.060937	5.098927	-0.433339	5.080480	14.556567	0.038164	-1026001.000000	5.097881	-0.493867	5.073903	0.060884	0.060528	0.006577	1.000000	239.085534	1543306640.128146	2.854829
0.100219	0.027159	0.015014	5.100267	-0.432788	5.081872	14.474896	0.038165	-1026001.000000	5.097881	-0.493867	5.073903	0.061597	0.061080	0.007969	1.000000	234.992221	1543306640.144148	2.838066
0.153762	0.025841	-0.206968	5.101836	-0.431409	5.083564	14.393202	0.038149	-1026001.000000	5.097881	-0.493867	5.073903	0.063201	0.062458	0.009661	1.000000	227.736530	1543306640.160150	2.821181
0.034524	0.013890	-0.499131	5.103331	-0.430001	5.085183	14.270652	0.038079	-1026001.000000	5.097881	-0.493867	5.073903	0.064855	0.063867	0.011281	1.000000	220.038783	1543306640.184148	2.796340
-0.004734	-0.071337	-0.228602	5.103286	-0.430223	5.085119	14.188937	0.038025	-1026001.000000	5.097881	-0.493867	5.073903	0.064625	0.063644	0.011216	1.000000	219.558583	1543306640.200147	2.780353
0.042421	-0.152828	0.600978	5.101266	-0.430098	5.083102	14.598803	0.037954	-1026001.000000	5.160575	-0.510282	5.135284	0.095668	0.080184	-0.052182	1.000000	152.598564	1543306640.224147	2.861800
0.033680	-0.057481	0.070458	5.099957	-0.435776	5.081305	14.517368	0.040331	-1026001.000000	5.160575	-0.510282	5.135284	0.092004	0.074506	-0.053979	1.000000	157.790005	1543306640.240145	2.846566
-0.135511	-0.004610	0.211231	5.100365	-0.437267	5.081586	14.476578	0.040525	-1026001.000000	5.160575	-0.510282	5.135284	0.090635	0.073015	-0.053698	1.000000	159.723866	1543306640.248147	2.838342
-0.068725	0.062155	0.003851	5.101761	-0.438091	5.082917	14.354223	0.041127	-1026001.000000	5.160575	-0.510282	5.135284	0.089185	0.072191	-0.052367	1.000000	160.949205	1543306640.272147	2.813582
0.144673	0.030395	0.019175	5.103021	-0.436579	5.084311	14.272623	0.041525	-1026001.000000	5.160575	-0.510282	5.135284	0.089613	0.073704	-0.050973	1.000000	159.270090	1543306640.288148	2.796897
0.007875	-0.056237	0.046663	5.102636	-0.436862	5.083901	14.191037	0.041912	-1026001.000000	5.160575	-0.510282	5.135284	0.089615	0.073420	-0.051383	1.000000	158.356026	1543306640.304145	2.781119
0.063937	-0.169857	-0.170749	5.102242	-0.436737	5.083516	14.109436	0.042302	-1026001.000000	5.160575	-0.510282	5.135284	0.089938	0.073545	-0.051768	1.000000	156.880427	1543306640.320145	2.765340
0.058716	0.019261	0.015410	5.102490	-0.436539	5.083782	13.987041	0.042885	-1026001.000000	5.160575	-0.510282	5.135284	0.089947	0.073743	-0.051502	1.000000	155.502619	1543306640.344147	2.741219
-0.069389	0.026351	0.079067	5.104288	-0.438434	5.085424	13.905438	0.043285	-1026001.000000	5.160575	-0.510282	5.135284	0.087454	0.071848	-0.049860	1.000000	159.002523	1543306640.360145	2.724266
-0.077107	0.004000	0.178340	5.104761	-0.439454	5.085810	13.864624	0.043495	-1026001.000000	5.160575	-0.510282	5.135284	0.086396	0.070828	-0.049474	1.000000	160.477403	1543306640.368145	2.716018
0.026340	-0.148218	0.105507	5.102720	-0.440983	5.083629	13.742196	0.044167	-1026001.000000	5.160575	-0.510282	5.135284	0.086432	0.069299	-0.051655	1.000000	158.993602	1543306640.392145	2.693112
0.074599	0.034701	0.016189	5.103886	-0.441012	5.084797	14.589072	0.044625	-1026001.000000	5.127103	-0.465897	5.105892	0.032623	0.024885	-0.021095	1.000000	447.198781	1543306640.408150	2.858425
0.231993	-0.113069	0.079700	5.104161	-0.438071	5.085328	14.466812	0.045246	-1026001.000000	5.127103	-0.465897	5.105892	0.034601	0.027827	-0.020564	1.000000	418.108570	1543306640.432143	2.834317
0.320821	-0.130181	-0.073760	5.103539	-0.435806	5.084897	14.426046	0.045431	-1026001.000000	5.127103	-0.465897	5.105892	0.036692	0.030091	-0.020994	1.000000	393.171336	1543306640.440144	2.826675
0.176146	0.066644	-0.289065	5.104691	-0.429105	5.086624	14.303746	0.045862	-1026001.000000	5.127103	-0.465897	5.105892	0.041532	0.036792	-0.019268	1.000000	344.403361	1543306640.464149	2.802078
0.206339	0.014531	-0.136288	5.105863	-0.427254	5.087956	14.222206	0.046092	-1026001.000000	5.127103	-0.465897	5.105892	0.042603	0.038644	-0.017936	1.000000	333.830583	1543306640.480148	2.785465
0.089918	-0.025954	-0.215515	5.106080	-0.426883	5.088205	14.181429	0.046196	-1026001.000000	5.127103	-0.465897	5.105892	0.042836	0.039014	-0.017687	1.000000	331.060730	1543306640.488148	2.777361
-0.212466	-0.116587	-0.045178	5.109250	-0.425792	5.091477	14.059056	0.048096	-1026001.000000	5.127103	-0.465897	5.105892	0.042617	0.040105	-0.014415	1.000000	329.893614	1543306640.512148	2.751687
0.051681	-0.140470	0.051600	5.107945	-0.426576	5.090101	14.418941	0.047976	-1026001.000000	5.103467	-0.410219	5.086953	0.016658	-0.016358	0.003148	1.000000	865.590382	1543306640.528147	2.822846
-0.013994	0.006436	0.284716	5.108085	-0.427103	5.090198	14.296380	0.047802	-1026001.000000	5.103467	-0.410219	5.086953	0.017193	-0.016884	0.003245	1.000000	831.523265	1543306640.552151	2.798775
-0.123301	-0.144801	0.034137	5.107713	-0.429758	5.089601	14.214710	0.047716	-1026001.000000	5.103467	-0.410219	5.086953	0.019718	-0.019540	0.002648	1.000000	720.886960	1543306640.568145	2.782989
0.111501	0.017671	-0.017875	5.106605	-0.429199	5.088537	14.092177	0.047619	-1026001.000000	5.103467	-0.410219	5.086953	0.019047	-0.018981	0.001583	1.000000	739.875845	1543306640.592149	2.759598
0.074613	0.101009	0.110189	5.107846	-0.429070	5.089793	14.549887	0.047582	-1026001.000000	5.110071	-0.428941	5.092036	0.002247	-0.000129	-0.002244	1.000000	6474.318164	1543306640.600148	2.848537
0.231345	-0.231733	0.394819	5.105871	-0.428092	5.087893	14.427352	0.047474	-1026001.000000	5.110071	-0.428941	5.092036	0.004229	0.000849	-0.004143	1.000000	3411.550420	1543306640.624148	2.825640
0.287934	-0.033364	0.218663	5.104618	-0.423776	5.086997	14.345660	0.047182	-1026001.000000	5.110071	-0.428941	5.092036	0.007216	0.005165	-0.005039	1.000000	1988.051163	1543306640.640146	2.810329
0.151773	0.022046	-0.002214	5.105223	-0.422966	5.087672	14.304761	0.046934	-1026001.000000	5.110071	-0.428941	5.092036	0.007399	0.005975	-0.004365	1.000000	1933.215989	1543306640.648150	2.801985
-0.000259	-0.216846	0.055867	5.102913	-0.424590	5.085219	14.182168	0.046202	-1026001.000000	5.110071	-0.428941	5.092036	0.008088	0.004351	-0.006818	1.000000	1753.522948	1543306640.672144	2.779230
-0.029578	0.090997	-0.302197	5.104301	-0.426128	5.086482	14.100415	0.045740	-1026001.000000	5.110071	-0.428941	5.092036	0.006226	0.002813	-0.005554	1.000000	2264.855712	1543306640.688148	2.762458
-0.176397	0.103877	-0.293419	5.107185	-0.428755	5.089156	14.498164	0.045303	-1026001.000000	5.191214	-0.429844	5.173387	0.084238	0.001088	-0.084231	1.000000	172.109435	1543306640.704142	2.838778
0.222508	-0.092439	-0.062808	5.106528	-0.428383	5.088528	14.416361	0.044896	-1026001.000000	5.191214	-0.429844	5.173387	0.084872	0.001461	-0.084859	1.000000	169.860524	1543306640.720145	2.823124
0.056274	-0.117846	-0.171296	5.105172	-0.431644	5.086891	14.294016	0.046761	-1026001.000000	5.191214	-0.429844	5.173387	0.086515	-0.001800	-0.086496	1.000000	165.220482	1543306640.744146	2.799909
0.233377	-0.174373	0.548628	5.102308	-0.429217	5.084223	14.212419	0.046673	-1026001.000000	5.191214	-0.429844	5.173387	0.089167	0.000627	-0.089164	1.000000	159.391631	1543306640.760145	2.785488
0.142670	0.015084	0.362551	5.102258	-0.427504	5.084317	14.130814	0.046551	-1026001.000000	5.191214	-0.429844	5.173387	0.089101	0.002339	-0.089070	1.000000	158.593796	1543306640.776150	2.769521
-0.005651	0.008958	-0.196783	5.103213	-0.427136	5.085307	14.049223	0.046407	-1026001.000000	5.191214	-0.429844	5.173387	0.088122	0.002708	-0.088081	1.000000	159.428963	1543306640.792150	2.753015
-0.026165	-0.073206	0.077571	5.103074	-0.427173	5.085163	14.508675	0.046114	-1026001.000000	5.125874	-0.431705	5.107662	0.022951	0.004532	-0.022499	1.000000	632.159507	1543306640.824143	2.843125
-0.121695	-0.106961	0.169430	5.102687	-0.429289	5.084597	14.427064	0.045988	-1026001.000000	5.125874	-0.431705	5.107662	0.023191	0.002416	-0.023065	1.000000	622.084676	1543306640.840146	2.827346
-0.225069	-0.087043	-0.114298	5.102422	-0.431398	5.084152	14.386285	0.045942	-1026001.000000	5.125874	-0.431705	5.107662	0.023512	0.000307	-0.023510	1.000000	611.868832	1543306640.848143	2.819501
0.013779	-0.023926	-0.099536	5.101895	-0.433706	5.083427	14.263919	0.045872	-1026001.000000	5.125874	-0.431705	5.107662	0.024318	-0.002002	-0.024235	1.000000	586.563318	1543306640.872143	2.795808
0.008153	-0.052026	-0.028420	5.101909	-0.433989	5.083417	14.223131	0.045855	-1026001.000000	5.125874	-0.431705	5.107662	0.024353	-0.002284	-0.024245	1.000000	584.051056	1543306640.880143	2.787806
0.048067	0.005574	-0.208120	5.102716	-0.434401	5.084192	14.141536	0.045829	-1026001.000000	5.125874	-0.431705	5.107662	0.023624	-0.002696	-0.023470	1.000000	598.602507	1543306640.896145	2.771374
0.068055	-0.122260	0.062768	5.102465	-0.433855	5.083987	14.584193	0.045956	-1026001.000000	5.131039	-0.438481	5.112269	0.028658	0.004625	-0.028283	1.000000	508.898060	1543306640.912141	2.858264
0.258040	-0.188123	0.242234	5.100871	-0.432321	5.082517	14.421224	0.046517	-1026001.000000	5.131039	-0.438481	5.112269	0.030383	0.006160	-0.029752	1.000000	474.645133	1543306640.944148	2.827208
0.115570	-0.172367	0.258450	5.098171	-0.430046	5.080001	14.339798	0.046755	-1026001.000000	5.131039	-0.438481	5.112269	0.033353	0.008434	-0.032269	1.000000	429.942910	1543306640.960148	2.812734
0.136879	-0.135027	0.116315	5.097522	-0.429265	5.079416	14.299118	0.046864	-1026001.000000	5.131039	-0.438481	5.112269	0.034122	0.009216	-0.032853	1.000000	419.062759	1543306640.968144	2.805111
-0.010058	-0.002627	0.153467	5.097565	-0.429353	5.079451	14.217698	0.047075	-1026001.000000	5.131039	-0.438481	5.112269	0.034064	0.009128	-0.032819	1.000000	417.377946	1543306640.984149	2.789116
0.257573	-0.118042	0.284587	5.097140	-0.425974	5.079309	14.095607	0.047368	-1026001.000000	5.131039	-0.438481	5.112269	0.035254	0.012507	-0.032961	1.000000	399.834579	1543306641.008148	2.765395
0.175525	-0.143836	0.307607	5.096164	-0.412957	5.079404	14.353809	0.048204	-1026001.000000	5.070006	-0.347293	5.058097	0.069035	-0.065664	0.021307	1.000000	207.921623	1543306641.032148	2.816591
0.084605	-0.117702	0.086562	5.095654	-0.412600	5.078922	14.313115	0.047906	-1026001.000000	5.070006	-0.347293	5.058097	0.068546	-0.065306	0.020825	1.000000	208.808860	1543306641.040144	2.808887
-0.109602	-0.003435	-0.132699	5.095979	-0.414573	5.079088	14.190952	0.047022	-1026001.000000	5.070006	-0.347293	5.058097	0.070478	-0.067280	0.020991	1.000000	201.352815	1543306641.064150	2.784735
0.060552	-0.070801	-0.150782	5.095523	-0.415284	5.078572	14.109548	0.046465	-1026001.000000	5.070006	-0.347293	5.058097	0.071007	-0.067991	0.020475	1.000000	198.705908	1543306641.080146	2.769009
-0.012877	-0.074181	0.078775	5.094957	-0.415332	5.078000	14.028112	0.045908	-1026001.000000	5.070006	-0.347293	5.058097	0.070890	-0.068038	0.019903	1.000000	197.886611	1543306641.096150	2.753333
0.012138	-0.019315	-0.436767	5.095424	-0.416121	5.078405	14.440827	0.045362	-1026001.000000	5.038408	-0.354948	5.025889	0.080623	-0.061173	0.052515	1.000000	179.115786	1543306641.112146	2.834077
0.136207	-0.101307	-0.266276	5.095036	-0.415338	5.078079	14.400117	0.045089	-1026001.000000	5.038408	-0.354948	5.025889	0.079817	-0.060390	0.052190	1.000000	180.414129	1543306641.120146	2.826303
0.143825	-0.192438	0.146144	5.091642	-0.412370	5.074916	14.237122	0.043499	-1026001.000000	5.038408	-0.354948	5.025889	0.075504	-0.057422	0.049027	1.000000	188.560495	1543306641.152149	2.796175
0.199036	0.027148	0.084424	5.092294	-0.411194	5.075665	14.196358	0.043050	-1026001.000000	5.038408	-0.354948	5.025889	0.075108	-0.056247	0.049775	1.000000	189.011720	1543306641.160152	2.787812
0.218606	-0.192172	-0.060354	5.092245	-0.411189	5.075617	14.074131	0.041704	-1026001.000000	5.038408	-0.354948	5.025889	0.075072	-0.056241	0.049728	1.000000	187.473875	1543306641.184144	2.763836
-0.090341	-0.037537	0.344227	5.090726	-0.411895	5.074035	13.992634	0.040797	-1026001.000000	5.038408	-0.354948	5.025889	0.074572	-0.056948	0.048146	1.000000	187.638138	1543306641.200147	2.748652
-0.106540	-0.395118	0.023791	5.089669	-0.411719	5.072989	14.318643	0.039437	-1026001.000000	4.997340	-0.307781	4.987853	0.134355	-0.103938	0.085136	1.000000	106.573335	1543306641.224146	2.813276
-0.017357	-0.527409	0.291420	5.085888	-0.411927	5.069179	14.277903	0.038991	-1026001.000000	4.997340	-0.307781	4.987853	0.132137	-0.104146	0.081326	1.000000	108.053670	1543306641.232151	2.807357
-0.035766	-0.107479	-0.487747	5.090584	-0.411313	5.073940	14.195407	0.039406	-1026001.000000	4.997340	-0.307781	4.987853	0.134647	-0.103532	0.086087	1.000000	105.426636	1543306641.248145	2.788561
0.161824	-0.008033	-0.115076	5.095250	-0.411296	5.078622	14.072259	0.037700	-1026001.000000	4.997340	-0.307781	4.987853	0.137676	-0.103516	0.090769	1.000000	102.213209	1543306641.272148	2.761839
0.031519	-0.103318	0.123331	5.094856	-0.411371	5.078221	14.031222	0.037126	-1026001.000000	4.997340	-0.307781	4.987853	0.137467	-0.103590	0.090368	1.000000	102.069524	1543306641.280144	2.753998
-0.058331	-0.027850	-0.098808	5.091998	-0.412955	5.075226	13.908078	0.035424	-1026001.000000	4.997340	-0.307781	4.987853	0.136732	-0.105174	0.087373	1.000000	101.717931	1543306641.304150	2.731359
0.061304	-0.087263	0.332246	5.091664	-0.413223	5.074868	14.261831	0.034310	-1026001.000000	4.842912	-0.253868	4.836253	0.286934	-0.159355	0.238615	1.000000	49.704281	1543306641.320145	2.801016
-0.087800	-0.184727	-0.171231	5.087608	-0.413160	5.070805	14.138802	0.032630	-1026001.000000	4.842912	-0.253868	4.836253	0.283528	-0.159292	0.234551	1.000000	49.867324	1543306641.344144	2.779066
-0.158110	-0.041616	-0.229293	5.087702	-0.414757	5.070768	14.097801	0.032081	-1026001.000000	4.842912	-0.253868	4.836253	0.284399	-0.160889	0.234515	1.000000	49.570567	1543306641.352145	2.770957
-0.121973	0.110447	0.037243	5.089020	-0.416187	5.071973	14.056798	0.031545	-1026001.000000	4.842912	-0.253868	4.836253	0.286202	-0.162319	0.235720	1.000000	49.115030	1543306641.360145	2.762182
-0.128654	0.018319	-0.365989	5.089588	-0.417575	5.072429	14.015789	0.031019	-1026001.000000	4.842912	-0.253868	4.836253	0.287366	-0.163707	0.236176	1.000000	48.773382	1543306641.368145	2.753816
0.012361	-0.156350	-0.284193	5.089024	-0.418383	5.071797	13.892735	0.029471	-1026001.000000	4.842912	-0.253868	4.836253	0.287308	-0.164516	0.235544	1.000000	48.354768	1543306641.392148	2.729941
0.040736	-0.161540	0.015765	5.087621	-0.418116	5.070411	13.810735	0.028442	-1026001.000000	4.842912	-0.253868	4.836253	0.286020	-0.164248	0.234158	1.000000	48.285926	1543306641.408147	2.714576
0.131002	-0.113242	-0.056979	5.085708	-0.416519	5.068623	14.097574	0.027707	-1026001.000000	4.587023	-0.252601	4.580062	0.515326	-0.163918	0.488561	1.000000	27.356626	1543306641.432146	2.771998
0.115297	-0.099854	0.036944	5.085343	-0.415924	5.068306	14.056612	0.027451	-1026001.000000	4.587023	-0.252601	4.580062	0.514836	-0.163323	0.488243	1.000000	27.303098	1543306641.440148	2.764142
0.277385	-0.111767	0.187394	5.084116	-0.413131	5.067303	13.933784	0.026659	-1026001.000000	4.587023	-0.252601	4.580062	0.513004	-0.160529	0.487241	1.000000	27.161164	1543306641.464146	2.740650
