auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.079240	-0.094391	0.124065	12.713583	-1.109720	12.665059	47.450353	-0.061906	-1025501.000000	10.746147	-0.914962	10.707125	1.967597	-0.194758	1.957934	1.000000	24.115893	1543370135.818304	3.732256
0.146809	0.054201	-0.628755	12.715350	-1.109771	12.666829	48.311715	-0.061132	-1025501.000000	10.718747	-0.843511	10.685506	1.999133	-0.266260	1.981323	1.000000	24.166330	1543370135.834309	3.799480
0.178505	0.002648	-0.305066	12.715877	-1.108727	12.667449	48.209828	-0.060752	-1025501.000000	10.718747	-0.843511	10.685506	1.999609	-0.265216	1.981943	1.000000	24.109625	1543370135.842313	3.791310
0.116426	-0.005586	-0.668105	12.716332	-1.108162	12.667955	48.108001	-0.060380	-1025501.000000	10.718747	-0.843511	10.685506	2.000036	-0.264651	1.982449	1.000000	24.053564	1543370135.850312	3.783166
0.254746	-0.033001	-0.209728	12.716580	-1.106488	12.668350	48.006107	-0.060017	-1025501.000000	10.718747	-0.843511	10.685506	2.000207	-0.262977	1.982844	1.000000	24.000567	1543370135.858316	3.775080
0.423321	-0.167533	-0.334414	12.714882	-1.100032	12.667208	47.802508	-0.059355	-1025501.000000	10.718747	-0.843511	10.685506	1.998236	-0.256521	1.981702	1.000000	23.922357	1543370135.874310	3.759571
0.421956	-0.108697	-0.002767	12.714528	-1.096980	12.667117	47.700680	-0.059062	-1025501.000000	10.718747	-0.843511	10.685506	1.997756	-0.253468	1.981612	1.000000	23.877126	1543370135.882310	3.751667
0.313746	-0.077802	-0.219327	12.714417	-1.094802	12.667194	47.598851	-0.058789	-1025501.000000	10.718747	-0.843511	10.685506	1.997557	-0.251291	1.981688	1.000000	23.828531	1543370135.890310	3.743691
0.083349	-0.030311	-0.343133	12.715647	-1.091684	12.668698	47.293335	-0.058047	-1025501.000000	10.718747	-0.843511	10.685506	1.998659	-0.248173	1.983192	1.000000	23.662530	1543370135.914312	3.719302
0.056881	-0.024622	-0.261227	12.715195	-1.092569	12.668168	46.987758	-0.057930	-1025501.000000	10.718747	-0.843511	10.685506	1.998244	-0.249058	1.982662	1.000000	23.514523	1543370135.938313	3.695402
-0.037718	0.068697	-0.117720	12.717046	-1.095170	12.669801	47.415150	-0.057775	-1025501.000000	10.724967	-0.840000	10.692021	1.994172	-0.255170	1.977779	1.000000	23.776857	1543370135.962312	3.728472
-0.146065	-0.050658	-0.189563	12.717147	-1.096674	12.669772	47.313545	-0.057664	-1025501.000000	10.724967	-0.840000	10.692021	1.994337	-0.256674	1.977751	1.000000	23.723945	1543370135.970305	3.720453
0.013321	-0.352623	-0.209719	12.714834	-1.096697	12.667449	47.211808	-0.057547	-1025501.000000	10.724967	-0.840000	10.692021	1.992036	-0.256698	1.975428	1.000000	23.700275	1543370135.978309	3.713128
-0.021821	0.016484	-0.061241	12.715580	-1.096487	12.668216	46.906724	-0.057205	-1025501.000000	10.724967	-0.840000	10.692021	1.992770	-0.256487	1.976195	1.000000	23.538455	1543370136.002313	3.688917
-0.031728	0.097468	-0.286297	12.715442	-1.102513	12.667554	46.802746	-0.056172	-1025501.000000	10.724967	-0.840000	10.692021	1.992898	-0.262513	1.975532	1.000000	23.484769	1543370136.010313	3.680780
-0.035765	-0.045523	-0.036833	12.715594	-1.103149	12.667651	46.701175	-0.055859	-1025501.000000	10.724967	-0.840000	10.692021	1.993078	-0.263149	1.975630	1.000000	23.431683	1543370136.018311	3.672748
-0.247776	-0.204718	-0.698380	12.714519	-1.107539	12.666189	46.497970	-0.055193	-1025501.000000	10.724967	-0.840000	10.692021	1.992214	-0.267539	1.974168	1.000000	23.339847	1543370136.034312	3.657077
-0.050635	-0.087267	0.273023	12.714344	-1.108277	12.665949	47.505765	-0.054839	-1025501.000000	10.752040	-0.779664	10.723735	1.969818	-0.328613	1.942214	1.000000	24.116833	1543370136.042312	3.736391
0.019705	-0.032474	0.032911	12.714239	-1.108678	12.665808	47.302564	-0.054121	-1025501.000000	10.752040	-0.779664	10.723735	1.969746	-0.329015	1.942073	1.000000	24.014549	1543370136.058314	3.720440
0.057314	-0.136193	-0.174235	12.713494	-1.107969	12.665123	47.099455	-0.053407	-1025501.000000	10.752040	-0.779664	10.723735	1.968952	-0.328305	1.941388	1.000000	23.921079	1543370136.074309	3.704682
-0.003182	-0.167218	-0.249895	12.713515	-1.100811	12.665768	46.894070	-0.053832	-1025501.000000	10.752040	-0.779664	10.723735	1.968407	-0.321147	1.942033	1.000000	23.823360	1543370136.090311	3.688521
0.055482	-0.092766	0.047307	12.713290	-1.100689	12.665553	46.792533	-0.053881	-1025501.000000	10.752040	-0.779664	10.723735	1.968176	-0.321025	1.941818	1.000000	23.774572	1543370136.098312	3.680600
0.183628	-0.093230	0.529328	12.712407	-1.098973	12.664816	46.589513	-0.053993	-1025501.000000	10.752040	-0.779664	10.723735	1.967169	-0.319309	1.941081	1.000000	23.683535	1543370136.114310	3.664885
0.082246	-0.023821	0.601330	12.712736	-1.098704	12.665169	46.487943	-0.054058	-1025501.000000	10.752040	-0.779664	10.723735	1.967474	-0.319040	1.941434	1.000000	23.628237	1543370136.122314	3.656801
-0.157103	-0.172283	0.259372	12.711872	-1.100226	12.664169	47.412958	-0.054117	-1025501.000000	10.668370	-0.839495	10.635288	2.045566	-0.260731	2.028881	1.000000	23.178408	1543370136.130306	3.729817
0.030700	-0.177609	0.224162	12.710964	-1.100249	12.663256	47.311410	-0.054170	-1025501.000000	10.668370	-0.839495	10.635288	2.044663	-0.260754	2.027968	1.000000	23.138975	1543370136.138309	3.722094
0.063857	0.155554	0.432368	12.712167	-1.099130	12.664561	47.108320	-0.054289	-1025501.000000	10.668370	-0.839495	10.635288	2.045814	-0.259635	2.029272	1.000000	23.026682	1543370136.154315	3.705766
0.053151	0.105441	-0.109121	12.713522	-1.099161	12.665919	47.006812	-0.054351	-1025501.000000	10.668370	-0.839495	10.635288	2.047165	-0.259665	2.030630	1.000000	22.961904	1543370136.162314	3.697387
0.093364	0.002113	-0.223796	12.714053	-1.098795	12.666483	46.905257	-0.054416	-1025501.000000	10.668370	-0.839495	10.635288	2.047679	-0.259300	2.031195	1.000000	22.906548	1543370136.170316	3.689245
0.238712	-0.073767	-0.090500	12.713977	-1.097225	12.666543	46.803751	-0.054489	-1025501.000000	10.668370	-0.839495	10.635288	2.047540	-0.257729	2.031255	1.000000	22.858526	1543370136.178314	3.681283
0.325691	-0.120008	-0.537521	12.713066	-1.093968	12.665910	46.600773	-0.054668	-1025501.000000	10.668370	-0.839495	10.635288	2.046504	-0.254473	2.030622	1.000000	22.770912	1543370136.194308	3.665581
0.139472	-0.258734	0.019130	12.711518	-1.093055	12.664435	46.499218	-0.054775	-1025501.000000	10.668370	-0.839495	10.635288	2.044927	-0.253559	2.029147	1.000000	22.738811	1543370136.202311	3.658038
-0.007394	-0.076468	0.589853	12.711427	-1.093460	12.664309	46.397709	-0.054885	-1025501.000000	10.668370	-0.839495	10.635288	2.044853	-0.253965	2.029021	1.000000	22.689995	1543370136.210311	3.650079
0.238861	-0.151530	0.600156	12.710738	-1.091854	12.663755	46.296212	-0.054999	-1025501.000000	10.668370	-0.839495	10.635288	2.044105	-0.252359	2.028467	1.000000	22.648649	1543370136.218310	3.642292
-0.245663	0.082159	0.016252	12.711085	-1.094988	12.663834	46.093223	-0.055221	-1025501.000000	10.668370	-0.839495	10.635288	2.044572	-0.255492	2.028546	1.000000	22.544195	1543370136.234309	3.626222
-0.064022	-0.122746	0.323524	12.711282	-1.097279	12.663833	47.081299	-0.055392	-1025501.000000	10.712951	-0.904345	10.674712	1.998456	-0.192935	1.989121	1.000000	23.558834	1543370136.250308	3.703898
0.016916	-0.199374	-0.537173	12.710202	-1.097366	12.662741	46.979745	-0.055469	-1025501.000000	10.712951	-0.904345	10.674712	1.997377	-0.193021	1.988029	1.000000	23.520714	1543370136.258312	3.696223
-0.080455	-0.092455	-0.140827	12.710088	-1.098749	12.662508	46.776821	-0.055613	-1025501.000000	10.712951	-0.904345	10.674712	1.997279	-0.194404	1.987795	1.000000	23.420273	1543370136.274306	3.680291
0.121104	-0.071511	-0.114917	12.710035	-1.098113	12.662509	46.675221	-0.055680	-1025501.000000	10.712951	-0.904345	10.674712	1.997218	-0.193769	1.987797	1.000000	23.370113	1543370136.282314	3.672313
0.139735	-0.080288	-0.870698	12.710687	-1.097401	12.663225	46.472216	-0.055824	-1025501.000000	10.712951	-0.904345	10.674712	1.997863	-0.193056	1.988513	1.000000	23.260965	1543370136.298314	3.656153
0.250026	-0.114139	0.076463	12.710434	-1.093874	12.663276	46.269237	-0.056006	-1025501.000000	10.712951	-0.904345	10.674712	1.997576	-0.189529	1.988564	1.000000	23.162695	1543370136.314312	3.640256
0.300705	-0.141665	0.478509	12.709822	-1.091780	12.662843	46.167752	-0.056119	-1025501.000000	10.712951	-0.904345	10.674712	1.996947	-0.187435	1.988131	1.000000	23.119170	1543370136.322311	3.632447
0.183886	-0.159522	0.726815	12.709060	-1.090614	12.662179	47.356606	-0.056245	-1025501.000000	10.671022	-0.775559	10.642801	2.043806	-0.315055	2.019377	1.000000	23.170789	1543370136.330309	3.726208
0.148334	-0.061451	-0.085514	12.709075	-1.089602	12.662281	47.153612	-0.056511	-1025501.000000	10.671022	-0.775559	10.642801	2.043752	-0.314043	2.019480	1.000000	23.072082	1543370136.346310	3.710231
0.114585	-0.102725	0.116694	12.708769	-1.089006	12.662025	47.052069	-0.056652	-1025501.000000	10.671022	-0.775559	10.642801	2.043407	-0.313447	2.019223	1.000000	23.026285	1543370136.354314	3.702331
0.083609	-0.134096	0.261673	12.708212	-1.088640	12.661498	46.950635	-0.056797	-1025501.000000	10.671022	-0.775559	10.642801	2.042830	-0.313080	2.018696	1.000000	22.983134	1543370136.362310	3.694511
0.193868	-0.157169	0.610286	12.707472	-1.087390	12.660862	46.849141	-0.056948	-1025501.000000	10.671022	-0.775559	10.642801	2.042011	-0.311831	2.018061	1.000000	22.942648	1543370136.370311	3.686740
0.182550	-0.005626	0.401112	12.707942	-1.086330	12.661425	46.747674	-0.057107	-1025501.000000	10.671022	-0.775559	10.642801	2.042405	-0.310771	2.018623	1.000000	22.888541	1543370136.378310	3.678619
0.014039	-0.090724	0.596047	12.707703	-1.086799	12.661145	46.544711	-0.057432	-1025501.000000	10.671022	-0.775559	10.642801	2.042200	-0.311240	2.018344	1.000000	22.791456	1543370136.394310	3.662716
0.191113	-0.101994	-0.142842	12.707401	-1.085577	12.660947	46.443258	-0.057598	-1025501.000000	10.671022	-0.775559	10.642801	2.041818	-0.310018	2.018145	1.000000	22.746030	1543370136.402308	3.654820
0.074290	-0.125271	-0.331138	12.706913	-1.085264	12.660483	46.341672	-0.057915	-1025501.000000	10.671022	-0.775559	10.642801	2.041313	-0.309705	2.017682	1.000000	22.701896	1543370136.410310	3.646965
-0.170623	-0.094377	-0.075368	12.706667	-1.086935	12.660093	46.240151	-0.058227	-1025501.000000	10.671022	-0.775559	10.642801	2.041181	-0.311376	2.017292	1.000000	22.653624	1543370136.418307	3.639046
-0.119610	-0.063360	0.078008	12.706404	-1.089091	12.659644	46.036991	-0.058821	-1025501.000000	10.671022	-0.775559	10.642801	2.041068	-0.313532	2.016843	1.000000	22.555349	1543370136.434311	3.623133
-0.431960	-0.110564	-0.200901	12.706025	-1.092827	12.658942	45.935463	-0.059094	-1025501.000000	10.671022	-0.775559	10.642801	2.040951	-0.317267	2.016140	1.000000	22.506893	1543370136.442309	3.615250
-0.287287	-0.046574	0.271457	12.706162	-1.095479	12.658850	45.833885	-0.059340	-1025501.000000	10.671022	-0.775559	10.642801	2.041274	-0.319920	2.016049	1.000000	22.453564	1543370136.450311	3.607217
-0.139929	0.011749	0.112482	12.706764	-1.096989	12.659323	45.732355	-0.059571	-1025501.000000	10.671022	-0.775559	10.642801	2.041979	-0.321429	2.016522	1.000000	22.396094	1543370136.458309	3.599056
-0.116741	-0.093184	0.218235	12.706781	-1.099954	12.659083	45.529248	-0.059995	-1025501.000000	10.671022	-0.775559	10.642801	2.042211	-0.324395	2.016282	1.000000	22.294099	1543370136.474308	3.583067
-0.058756	-0.090097	-0.248602	12.706570	-1.100729	12.658804	45.427649	-0.059846	-1025501.000000	10.671022	-0.775559	10.642801	2.042059	-0.325170	2.016003	1.000000	22.246005	1543370136.482307	3.575131
-0.040408	-0.062970	0.232495	12.706624	-1.102326	12.658719	45.224349	-0.059528	-1025501.000000	10.671022	-0.775559	10.642801	2.042230	-0.326767	2.015918	1.000000	22.144593	1543370136.498313	3.559116
0.005726	-0.038343	0.126250	12.707381	-1.103225	12.659400	45.021105	-0.059191	-1025501.000000	10.671022	-0.775559	10.642801	2.043046	-0.327666	2.016599	1.000000	22.036268	1543370136.514314	3.542910
0.112911	-0.116996	0.195020	12.707911	-1.109770	12.659361	44.917188	-0.058007	-1025501.000000	10.671022	-0.775559	10.642801	2.044067	-0.334211	2.016560	1.000000	21.974420	1543370136.522308	3.534585
0.239419	-0.143578	-0.115219	12.707277	-1.108139	12.658867	44.815575	-0.057604	-1025501.000000	10.671022	-0.775559	10.642801	2.043313	-0.332580	2.016065	1.000000	21.932796	1543370136.530309	3.526765
0.176746	-0.081075	0.030945	12.706124	-1.102816	12.658175	46.635029	-0.056490	-1025501.000000	10.500758	-0.878391	10.463955	2.205667	-0.224424	2.194220	1.000000	21.143278	1543370136.554309	3.670280
0.072438	0.025183	-0.158939	12.706836	-1.102625	12.658906	46.533421	-0.056138	-1025501.000000	10.500758	-0.878391	10.463955	2.206375	-0.224234	2.194951	1.000000	21.090444	1543370136.562310	3.662078
-0.003318	-0.082948	-0.345182	12.705479	-1.100921	12.657692	46.429705	-0.055428	-1025501.000000	10.500758	-0.878391	10.463955	2.204995	-0.222530	2.193737	1.000000	21.056607	1543370136.570310	3.654306
0.170521	0.007048	-0.273810	12.706046	-1.099932	12.658347	46.328192	-0.055176	-1025501.000000	10.500758	-0.878391	10.463955	2.205547	-0.221540	2.194392	1.000000	21.005306	1543370136.578312	3.646153
0.109437	-0.064704	0.404469	12.706034	-1.098150	12.658490	46.125218	-0.054696	-1025501.000000	10.500758	-0.878391	10.463955	2.205511	-0.219759	2.194535	1.000000	20.913617	1543370136.594311	3.630182
0.034328	0.016127	0.262115	12.706674	-1.098278	12.659121	46.023709	-0.054462	-1025501.000000	10.500758	-0.878391	10.463955	2.206152	-0.219887	2.195166	1.000000	20.861534	1543370136.602312	3.622011
0.099516	-0.208093	0.031790	12.705523	-1.097718	12.658014	45.922241	-0.054229	-1025501.000000	10.500758	-0.878391	10.463955	2.204994	-0.219326	2.194059	1.000000	20.826466	1543370136.610310	3.614353
0.022717	-0.162594	0.937350	12.704737	-1.097854	12.657214	45.820781	-0.053998	-1025501.000000	10.500758	-0.878391	10.463955	2.204212	-0.219463	2.193259	1.000000	20.787833	1543370136.618308	3.606590
-0.340713	-0.100054	0.437593	12.704100	-1.102874	12.656138	46.686348	-0.053497	-1025501.000000	10.539547	-0.701758	10.516158	2.177248	-0.401116	2.139980	1.000000	21.442826	1543370136.634306	3.674904
-0.184838	-0.056657	0.672092	12.704158	-1.104730	12.656034	46.584819	-0.053216	-1025501.000000	10.539547	-0.701758	10.516158	2.177488	-0.402972	2.139876	1.000000	21.393833	1543370136.642310	3.666896
-0.025995	-0.032111	-0.038616	12.704409	-1.105293	12.656237	46.483314	-0.052926	-1025501.000000	10.539547	-0.701758	10.516158	2.177792	-0.403535	2.140079	1.000000	21.344241	1543370136.650312	3.658833
-0.058741	-0.038210	0.316135	12.704614	-1.106135	12.656369	46.381846	-0.052631	-1025501.000000	10.539547	-0.701758	10.516158	2.178078	-0.404377	2.140211	1.000000	21.294847	1543370136.658311	3.650787
-0.073264	-0.058511	-0.069514	12.704420	-1.107697	12.656038	46.077388	-0.051721	-1025501.000000	10.539547	-0.701758	10.516158	2.178043	-0.405939	2.139880	1.000000	21.155404	1543370136.682312	3.626878
0.052405	-0.018309	-0.467040	12.704775	-1.107623	12.656401	45.975919	-0.051411	-1025501.000000	10.539547	-0.701758	10.516158	2.178386	-0.405865	2.140243	1.000000	21.105499	1543370136.690311	3.618791
0.093310	0.023779	-0.238024	12.705474	-1.107268	12.657133	45.874395	-0.051102	-1025501.000000	10.539547	-0.701758	10.516158	2.179039	-0.405510	2.140975	1.000000	21.052578	1543370136.698314	3.610601
0.322324	0.006113	-0.403601	12.707040	-1.104486	12.658948	45.671414	-0.050506	-1025501.000000	10.539547	-0.701758	10.516158	2.180307	-0.402728	2.142790	1.000000	20.947237	1543370136.714313	3.594182
0.290929	0.020446	-0.057860	12.707716	-1.102564	12.659794	45.569911	-0.050230	-1025501.000000	10.539547	-0.701758	10.516158	2.180784	-0.400806	2.143636	1.000000	20.896110	1543370136.722313	3.586003
0.279831	-0.065754	-0.462886	12.707694	-1.100643	12.659940	45.468414	-0.049971	-1025501.000000	10.539547	-0.701758	10.516158	2.180576	-0.398885	2.143782	1.000000	20.851564	1543370136.730312	3.578022
0.293624	-0.077513	-0.423426	12.707582	-1.098608	12.660004	45.366922	-0.049727	-1025501.000000	10.539547	-0.701758	10.516158	2.180267	-0.396850	2.143846	1.000000	20.807962	1543370136.738311	3.570067
0.290047	-0.038012	-0.450107	12.708047	-1.095111	12.660774	45.163894	-0.049282	-1025501.000000	10.539547	-0.701758	10.516158	2.180390	-0.393352	2.144616	1.000000	20.713673	1543370136.754312	3.553960
0.201069	0.043657	0.056951	12.708914	-1.093927	12.661746	45.062343	-0.049080	-1025501.000000	10.539547	-0.701758	10.516158	2.181134	-0.392169	2.145588	1.000000	20.660055	1543370136.762315	3.545727
0.102958	-0.042431	-0.192819	12.709084	-1.093451	12.661958	44.960876	-0.048885	-1025501.000000	10.539547	-0.701758	10.516158	2.181257	-0.391693	2.145800	1.000000	20.612374	1543370136.770311	3.537696
0.105025	-0.152517	0.098433	12.709213	-1.091094	12.662291	44.656302	-0.048339	-1025501.000000	10.539547	-0.701758	10.516158	2.181162	-0.389336	2.146133	1.000000	20.473625	1543370136.794312	3.513695
0.154136	-0.089850	0.123784	12.709012	-1.090193	12.662166	44.554786	-0.048168	-1025501.000000	10.539547	-0.701758	10.516158	2.180879	-0.388435	2.146008	1.000000	20.429739	1543370136.802312	3.505763
-0.120054	0.066759	-0.193479	12.710771	-1.090876	12.663874	44.351775	-0.047839	-1025501.000000	10.539547	-0.701758	10.516158	2.182681	-0.389118	2.147716	1.000000	20.319865	1543370136.818309	3.489306
-0.058451	-0.006500	-0.402227	12.711568	-1.093631	12.664436	46.028001	-0.047471	-1025501.000000	10.325048	-0.753793	10.297496	2.391212	-0.339838	2.366940	1.000000	19.248816	1543370136.834315	3.620954
0.118186	0.109193	-0.230926	12.712955	-1.093140	12.665871	45.926433	-0.047282	-1025501.000000	10.325048	-0.753793	10.297496	2.392562	-0.339346	2.368375	1.000000	19.195500	1543370136.842317	3.612569
0.059940	-0.080221	-0.082475	12.712829	-1.092987	12.665757	45.824939	-0.047095	-1025501.000000	10.325048	-0.753793	10.297496	2.392428	-0.339194	2.368261	1.000000	19.154156	1543370136.850313	3.604622
-0.112774	-0.303937	0.120008	12.710912	-1.094062	12.663740	45.723449	-0.046904	-1025501.000000	10.325048	-0.753793	10.297496	2.390584	-0.340268	2.366244	1.000000	19.126474	1543370136.858309	3.597181
0.104483	0.038255	-0.569671	12.711395	-1.094024	12.664228	45.520323	-0.046508	-1025501.000000	10.325048	-0.753793	10.297496	2.391062	-0.340230	2.366732	1.000000	19.037699	1543370136.874314	3.581064
-0.023963	-0.005411	-0.128052	12.711867	-1.094587	12.664653	45.418823	-0.046311	-1025501.000000	10.325048	-0.753793	10.297496	2.391563	-0.340793	2.367157	1.000000	18.991272	1543370136.882311	3.572947
-0.140252	0.043080	-0.354991	12.712721	-1.096100	12.665379	45.317258	-0.046106	-1025501.000000	10.325048	-0.753793	10.297496	2.392498	-0.342306	2.367883	1.000000	18.941401	1543370136.890313	3.564718
-0.077957	0.026325	-0.417798	12.713444	-1.097101	12.666019	45.215695	-0.045891	-1025501.000000	10.325048	-0.753793	10.297496	2.393274	-0.343308	2.368523	1.000000	18.892819	1543370136.898314	3.556526
0.054356	-0.019638	0.048121	12.714233	-1.096783	12.666838	44.910986	-0.045425	-1025501.000000	10.325048	-0.753793	10.297496	2.394039	-0.342990	2.369342	1.000000	18.759505	1543370136.922316	3.532339
0.168056	0.042787	0.357859	12.715097	-1.095879	12.667784	44.809408	-0.045399	-1025501.000000	10.325048	-0.753793	10.297496	2.394846	-0.342086	2.370288	1.000000	18.710767	1543370136.930316	3.524111
0.082713	-0.156063	0.281790	12.714790	-1.093933	12.667644	44.504708	-0.045362	-1025501.000000	10.325048	-0.753793	10.297496	2.394430	-0.340140	2.370148	1.000000	18.586763	1543370136.954312	3.500231
-0.071912	-0.084419	0.181603	12.714630	-1.094844	12.667404	45.497720	-0.045352	-1025501.000000	10.427066	-0.695363	10.403854	2.298531	-0.399481	2.263550	1.000000	19.794263	1543370136.962312	3.578375
-0.066780	-0.050458	0.313380	12.715118	-1.096891	12.667717	45.294350	-0.045143	-1025501.000000	10.427066	-0.695363	10.403854	2.299196	-0.401528	2.263863	1.000000	19.700085	1543370136.978313	3.562244
0.011926	-0.065329	0.296016	12.715362	-1.097425	12.667916	45.090935	-0.044914	-1025501.000000	10.427066	-0.695363	10.403854	2.299484	-0.402062	2.264061	1.000000	19.609151	1543370136.994317	3.546178
0.075040	-0.137009	0.155922	12.714615	-1.097816	12.667132	44.887626	-0.044675	-1025501.000000	10.427066	-0.695363	10.403854	2.298781	-0.402453	2.263278	1.000000	19.526709	1543370137.010313	3.530396
0.230427	-0.086043	0.096733	12.714340	-1.104473	12.666277	44.783670	-0.043482	-1025501.000000	10.427066	-0.695363	10.403854	2.299115	-0.409110	2.262423	1.000000	19.478660	1543370137.018313	3.522296
0.042050	0.030624	0.299555	12.715524	-1.102012	12.667680	44.478738	-0.042339	-1025501.000000	10.427066	-0.695363	10.403854	2.300059	-0.406649	2.263826	1.000000	19.338086	1543370137.042317	3.497987
-0.083305	-0.052362	0.526846	12.715683	-1.104303	12.667640	45.595947	-0.041571	-1025501.000000	10.419867	-0.790811	10.389814	2.299297	-0.313492	2.277826	1.000000	19.830384	1543370137.058312	3.585804
0.092714	-0.196225	0.071388	12.716873	-1.105620	12.668720	45.389945	-0.039789	-1025501.000000	10.419867	-0.790811	10.389814	2.300547	-0.314809	2.278906	1.000000	19.730069	1543370137.074310	3.569269
-0.055261	-0.239820	0.612537	12.715465	-1.106304	12.667246	45.288213	-0.039330	-1025501.000000	10.419867	-0.790811	10.389814	2.299181	-0.315493	2.277432	1.000000	19.697542	1543370137.082312	3.561664
-0.156445	-0.117699	0.741608	12.715031	-1.107886	12.666673	45.186555	-0.038862	-1025501.000000	10.419867	-0.790811	10.389814	2.298830	-0.317075	2.276858	1.000000	19.656326	1543370137.090309	3.553790
-0.055681	-0.015418	0.382469	12.715019	-1.110454	12.666436	44.881434	-0.037403	-1025501.000000	10.419867	-0.790811	10.389814	2.298952	-0.319643	2.276622	1.000000	19.522566	1543370137.114312	3.529797
-0.283080	-0.014045	0.328564	12.715414	-1.113097	12.666600	44.779773	-0.036897	-1025501.000000	10.419867	-0.790811	10.389814	2.299483	-0.322286	2.276786	1.000000	19.473843	1543370137.122309	3.521692
-0.298041	0.037776	0.125694	12.716224	-1.115885	12.667169	44.678068	-0.036369	-1025501.000000	10.419867	-0.790811	10.389814	2.300438	-0.325074	2.277354	1.000000	19.421548	1543370137.130309	3.513470
-0.152134	-0.080735	0.036663	12.716091	-1.117421	12.666899	45.261046	-0.035825	-1025501.000000	10.513842	-0.781789	10.484735	2.207824	-0.335633	2.182164	1.000000	20.500294	1543370137.138309	3.559352
-0.104467	-0.074968	-0.258442	12.716197	-1.119748	12.666800	45.057660	-0.034705	-1025501.000000	10.513842	-0.781789	10.484735	2.208081	-0.337959	2.182065	1.000000	20.405798	1543370137.154307	3.543328
-0.111690	-0.038512	0.043431	12.716400	-1.120997	12.666894	44.955951	-0.034131	-1025501.000000	10.513842	-0.781789	10.484735	2.208365	-0.339208	2.182159	1.000000	20.357116	1543370137.162307	3.535273
-0.046441	-0.031237	-0.209855	12.716661	-1.121714	12.667092	44.854180	-0.033549	-1025501.000000	10.513842	-0.781789	10.484735	2.208671	-0.339925	2.182356	1.000000	20.308219	1543370137.170312	3.527198
0.082901	-0.084826	-0.289240	12.717708	-1.121758	12.668139	44.549070	-0.031792	-1025501.000000	10.513842	-0.781789	10.484735	2.209713	-0.339970	2.183404	1.000000	20.160570	1543370137.194309	3.502917
0.100702	-0.040848	0.058733	12.717895	-1.121313	12.668366	44.447289	-0.031209	-1025501.000000	10.513842	-0.781789	10.484735	2.209869	-0.339524	2.183631	1.000000	20.113088	1543370137.202314	3.494862
0.096607	-0.080624	-0.013621	12.717761	-1.120866	12.668271	44.345643	-0.030631	-1025501.000000	10.513842	-0.781789	10.484735	2.209706	-0.339077	2.183536	1.000000	20.068569	1543370137.210308	3.486907
0.112598	-0.106842	-0.348880	12.717419	-1.120251	12.667983	44.243927	-0.030056	-1025501.000000	10.513842	-0.781789	10.484735	2.209327	-0.338463	2.183247	1.000000	20.025978	1543370137.218308	3.479002
0.014435	-0.039774	-0.049166	12.719740	-1.118410	12.670475	44.917931	-0.027820	-1025501.000000	10.714899	-0.799628	10.685020	2.010883	-0.318782	1.985455	1.000000	22.337412	1543370137.250313	3.531356
0.116582	-0.025370	0.012157	12.720252	-1.118919	12.670944	44.612712	-0.026139	-1025501.000000	10.714899	-0.799628	10.685020	2.011428	-0.319291	1.985924	1.000000	22.179626	1543370137.274314	3.507219
0.064054	-0.078906	-0.061090	12.720133	-1.118729	12.670842	44.511023	-0.025580	-1025501.000000	10.714899	-0.799628	10.685020	2.011296	-0.319101	1.985822	1.000000	22.130516	1543370137.282310	3.499258
0.075897	-0.030559	0.056101	12.720400	-1.118486	12.671131	44.409258	-0.025024	-1025501.000000	10.714899	-0.799628	10.685020	2.011543	-0.318857	1.986111	1.000000	22.077206	1543370137.290312	3.491184
0.100078	-0.060708	0.100817	12.720426	-1.118033	12.671197	44.307520	-0.024470	-1025501.000000	10.714899	-0.799628	10.685020	2.011536	-0.318404	1.986177	1.000000	22.026705	1543370137.298312	3.483179
0.009224	-0.043758	-0.138150	12.720203	-1.118846	12.670902	44.104043	-0.023358	-1025501.000000	10.714899	-0.799628	10.685020	2.011374	-0.319218	1.985882	1.000000	21.927320	1543370137.314312	3.467244
0.063009	0.005605	0.017601	12.720760	-1.118732	12.671471	44.002301	-0.022800	-1025501.000000	10.714899	-0.799628	10.685020	2.011917	-0.319104	1.986450	1.000000	21.870829	1543370137.322312	3.459094
0.016319	-0.041853	0.161929	12.720935	-1.118968	12.671626	43.900583	-0.022242	-1025501.000000	10.714899	-0.799628	10.685020	2.012108	-0.319339	1.986605	1.000000	21.818203	1543370137.330310	3.451050
0.090639	-0.087384	0.241707	12.720746	-1.118585	12.671470	45.218411	-0.021684	-1025501.000000	10.543421	-0.856360	10.508586	2.178722	-0.262225	2.162884	1.000000	20.754560	1543370137.338312	3.554698
0.122138	-0.158334	0.224229	12.719715	-1.116812	12.670592	45.014956	-0.020588	-1025501.000000	10.543421	-0.856360	10.508586	2.177637	-0.260452	2.162006	1.000000	20.671467	1543370137.354310	3.538991
0.061252	-0.056003	0.021654	12.719775	-1.116667	12.670664	44.913195	-0.020046	-1025501.000000	10.543421	-0.856360	10.508586	2.177692	-0.260307	2.162078	1.000000	20.624223	1543370137.362312	3.530974
