auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.090199	-1.838941	0.137417	7.870170	-0.656573	7.842735	31.713374	0.018132	-1025001.000000	0.000000	0.000000	0.000000	7.870170	-0.656573	7.842735	1.000000	4.029567	1543373481.731839	4.029567
0.044577	-1.752269	0.090111	7.856733	-0.655316	7.829356	31.650525	0.018128	-1025001.000000	0.000000	0.000000	0.000000	7.856733	-0.655316	7.829356	1.000000	4.028459	1543373481.739841	4.028459
0.016395	-1.805753	-0.051557	7.842858	-0.654227	7.815524	31.587803	0.018124	-1025001.000000	0.000000	0.000000	0.000000	7.842858	-0.654227	7.815524	1.000000	4.027588	1543373481.747841	4.027588
0.006558	-1.783062	-0.157776	7.814349	-0.652097	7.787094	31.462715	0.018119	-1025001.000000	0.000000	0.000000	0.000000	7.814349	-0.652097	7.787094	1.000000	4.026274	1543373481.763839	4.026274
0.054655	-1.747724	-0.095936	7.787753	-0.649722	7.760603	31.338032	0.018117	-1025001.000000	0.000000	0.000000	0.000000	7.787753	-0.649722	7.760603	1.000000	4.024015	1543373481.779841	4.024015
0.164847	-1.765356	-0.248329	7.774191	-0.647451	7.747183	31.275890	0.018110	-1025001.000000	0.000000	0.000000	0.000000	7.774191	-0.647451	7.747183	1.000000	4.023041	1543373481.787837	4.023041
0.181233	-1.957495	-0.191001	7.728156	-0.638878	7.701703	31.090068	0.018017	-1025001.000000	0.000000	0.000000	0.000000	7.728156	-0.638878	7.701703	1.000000	4.022961	1543373481.811839	4.022961
0.142740	-1.757482	-0.417981	7.714630	-0.636757	7.688307	30.549190	0.017964	-1025001.000000	0.000000	0.000000	0.000000	7.714630	-0.636757	7.688307	1.000000	3.959903	1543373481.819844	3.959903
0.025176	-1.817515	-0.092219	7.686902	-0.633523	7.660752	30.426265	0.017681	-1025001.000000	0.000000	0.000000	0.000000	7.686902	-0.633523	7.660752	1.000000	3.958196	1543373481.835843	3.958196
-0.067941	-1.931504	-0.233077	7.672008	-0.632987	7.645851	30.365029	0.017462	-1025001.000000	0.000000	0.000000	0.000000	7.672008	-0.632987	7.645851	1.000000	3.957899	1543373481.843844	3.957899
-0.084066	-2.004886	-0.132459	7.656539	-0.632546	7.630365	30.303919	0.017248	-1025001.000000	0.000000	0.000000	0.000000	7.656539	-0.632546	7.630365	1.000000	3.957914	1543373481.851844	3.957914
-0.345993	-1.793970	-0.129014	7.628080	-0.634919	7.601610	30.182080	0.016862	-1025001.000000	0.000000	0.000000	0.000000	7.628080	-0.634919	7.601610	1.000000	3.956707	1543373481.867841	3.956707
-0.199336	-1.750695	0.060271	7.587717	-0.638386	7.560814	30.000106	0.016440	-1025001.000000	0.000000	0.000000	0.000000	7.587717	-0.638386	7.560814	1.000000	3.953773	1543373481.891841	3.953773
-0.256896	-1.816514	-0.138929	7.573760	-0.639455	7.546717	29.939680	0.016333	-1025001.000000	0.000000	0.000000	0.000000	7.573760	-0.639455	7.546717	1.000000	3.953080	1543373481.899839	3.953080
-0.341124	-1.993678	-0.119823	7.558378	-0.641087	7.531141	29.879324	0.016247	-1025001.000000	0.000000	0.000000	0.000000	7.558378	-0.641087	7.531141	1.000000	3.953140	1543373481.907843	3.953140
0.214339	-1.811151	-0.253875	7.514162	-0.638009	7.487028	30.206475	0.016220	-1025001.000000	0.000000	0.000000	0.000000	7.514162	-0.638009	7.487028	1.000000	4.019939	1543373481.931843	4.019939
0.509505	-1.807408	-0.271321	7.500263	-0.632971	7.473506	30.146463	0.016189	-1025001.000000	0.000000	0.000000	0.000000	7.500263	-0.632971	7.473506	1.000000	4.019388	1543373481.939840	4.019388
0.693228	-1.868844	-0.447210	7.483648	-0.625961	7.457423	30.086835	0.017624	-1025001.000000	0.000000	0.000000	0.000000	7.483648	-0.625961	7.457423	1.000000	4.020343	1543373481.947842	4.020343
0.576976	-2.126444	-0.070280	7.451379	-0.614239	7.426019	29.967571	0.017282	-1025001.000000	0.000000	0.000000	0.000000	7.451379	-0.614239	7.426019	1.000000	4.021748	1543373481.963842	4.021748
0.495263	-1.892679	-0.140852	7.436817	-0.609283	7.411816	29.908126	0.017061	-1025001.000000	0.000000	0.000000	0.000000	7.436817	-0.609283	7.411816	1.000000	4.021630	1543373481.971842	4.021630
0.411726	-1.748676	0.064034	7.423426	-0.605120	7.398722	29.848803	0.016812	-1025001.000000	0.000000	0.000000	0.000000	7.423426	-0.605120	7.398722	1.000000	4.020893	1543373481.979841	4.020893
0.483234	-1.716862	0.225238	7.410299	-0.600429	7.385933	29.789563	0.016537	-1025001.000000	0.000000	0.000000	0.000000	7.410299	-0.600429	7.385933	1.000000	4.020022	1543373481.987843	4.020022
0.604556	-2.036257	-0.044391	7.380581	-0.589123	7.357031	29.693823	0.015890	-1025001.000000	0.000000	0.000000	0.000000	7.380581	-0.589123	7.357031	1.000000	4.023237	1543373482.003845	4.023237
0.545711	-2.059938	-0.150910	7.359597	-0.585757	7.336250	29.635228	0.017150	-1025001.000000	0.000000	0.000000	0.000000	7.359597	-0.585757	7.336250	1.000000	4.026746	1543373482.011844	4.026746
0.257387	-1.675117	0.095401	7.331840	-0.579312	7.308917	29.518226	0.016431	-1025001.000000	0.000000	0.000000	0.000000	7.331840	-0.579312	7.308917	1.000000	4.026032	1543373482.027842	4.026032
0.250470	-1.791213	0.618122	7.305966	-0.572985	7.283462	29.401603	0.015645	-1025001.000000	0.000000	0.000000	0.000000	7.305966	-0.572985	7.283462	1.000000	4.024328	1543373482.043845	4.024328
0.035030	-1.995042	0.295135	7.276054	-0.569553	7.253728	29.285480	0.014818	-1025001.000000	0.000000	0.000000	0.000000	7.276054	-0.569553	7.253728	1.000000	4.024912	1543373482.059841	4.024912
-0.205590	-2.038628	0.258281	7.260335	-0.570107	7.237917	29.227603	0.014410	-1025001.000000	0.000000	0.000000	0.000000	7.260335	-0.570107	7.237917	1.000000	4.025655	1543373482.067839	4.025655
-0.985667	-1.725421	0.082290	7.217785	-0.584406	7.194087	29.054630	0.013392	-1025001.000000	0.000000	0.000000	0.000000	7.217785	-0.584406	7.194087	1.000000	4.025422	1543373482.091840	4.025422
-1.059082	-1.751758	0.075193	7.204336	-0.591936	7.179977	28.997208	0.013171	-1025001.000000	0.000000	0.000000	0.000000	7.204336	-0.591936	7.179977	1.000000	4.024966	1543373482.099838	4.024966
-0.920466	-1.959242	0.239057	7.189251	-0.598246	7.164317	28.939892	0.013014	-1025001.000000	0.000000	0.000000	0.000000	7.189251	-0.598246	7.164317	1.000000	4.025439	1543373482.107837	4.025439
-0.450667	-1.943847	0.037555	7.142289	-0.609292	7.116252	28.799871	0.012838	-1025001.000000	0.000000	0.000000	0.000000	7.142289	-0.609292	7.116252	1.000000	4.032303	1543373482.131837	4.032303
-0.284917	-1.894954	-0.099736	7.127702	-0.610538	7.101505	28.743046	0.012843	-1025001.000000	0.000000	0.000000	0.000000	7.127702	-0.610538	7.101505	1.000000	4.032583	1543373482.139836	4.032583
-0.138323	-1.874016	-0.149073	7.113274	-0.610624	7.087017	28.686326	0.012864	-1025001.000000	0.000000	0.000000	0.000000	7.113274	-0.610624	7.087017	1.000000	4.032788	1543373482.147837	4.032788
0.153011	-1.921364	0.231713	7.068771	-0.606254	7.042725	28.516889	0.012947	-1025001.000000	0.000000	0.000000	0.000000	7.068771	-0.606254	7.042725	1.000000	4.034208	1543373482.171837	4.034208
0.221940	-1.943345	0.488375	7.038833	-0.601614	7.013075	28.404520	0.012976	-1025001.000000	0.000000	0.000000	0.000000	7.038833	-0.601614	7.013075	1.000000	4.035402	1543373482.187838	4.035402
0.165039	-2.018421	0.501235	7.008551	-0.595764	6.983184	28.274324	0.012953	-1025001.000000	0.000000	0.000000	0.000000	7.008551	-0.595764	6.983184	1.000000	4.034261	1543373482.203839	4.034261
0.057853	-1.982216	0.461079	6.993310	-0.594305	6.968012	28.218573	0.012930	-1025001.000000	0.000000	0.000000	0.000000	6.993310	-0.594305	6.968012	1.000000	4.035081	1543373482.211838	4.035081
0.046456	-1.890064	0.413961	6.978798	-0.592994	6.953559	28.162927	0.012906	-1025001.000000	0.000000	0.000000	0.000000	6.978798	-0.592994	6.953559	1.000000	4.035498	1543373482.219839	4.035498
-0.010020	-1.915189	0.104355	6.964065	-0.592070	6.938851	28.107412	0.012883	-1025001.000000	0.000000	0.000000	0.000000	6.964065	-0.592070	6.938851	1.000000	4.036064	1543373482.227838	4.036064
0.009110	-1.872690	0.468220	6.934966	-0.590340	6.909794	27.996714	0.012848	-1025001.000000	0.000000	0.000000	0.000000	6.934966	-0.590340	6.909794	1.000000	4.037037	1543373482.243839	4.037037
0.065816	-1.873506	0.303659	6.920580	-0.588871	6.895481	27.941542	0.012831	-1025001.000000	0.000000	0.000000	0.000000	6.920580	-0.588871	6.895481	1.000000	4.037456	1543373482.251839	4.037456
0.046906	-1.893597	-0.144209	6.905994	-0.587470	6.880962	27.886490	0.012813	-1025001.000000	0.000000	0.000000	0.000000	6.905994	-0.587470	6.880962	1.000000	4.038012	1543373482.259838	4.038012
0.444163	-1.736878	-0.839122	6.850921	-0.575851	6.826677	27.667370	0.012669	-1025001.000000	0.000000	0.000000	0.000000	6.850921	-0.575851	6.826677	1.000000	4.038489	1543373482.291840	4.038489
0.604523	-1.694296	-0.737675	6.824784	-0.564591	6.801391	27.558429	0.012450	-1025001.000000	0.000000	0.000000	0.000000	6.824784	-0.564591	6.801391	1.000000	4.037993	1543373482.307845	4.037993
0.617765	-1.986529	0.499574	6.795534	-0.552804	6.773012	27.446881	0.012081	-1025001.000000	0.000000	0.000000	0.000000	6.795534	-0.552804	6.773012	1.000000	4.038959	1543373482.323844	4.038959
0.600018	-2.075865	0.331830	6.779551	-0.546963	6.757451	27.392844	0.011842	-1025001.000000	0.000000	0.000000	0.000000	6.779551	-0.546963	6.757451	1.000000	4.040510	1543373482.331842	4.040510
0.443155	-2.104815	0.351458	6.763336	-0.542357	6.741554	27.338929	0.011572	-1025001.000000	0.000000	0.000000	0.000000	6.763336	-0.542357	6.741554	1.000000	4.042226	1543373482.339841	4.042226
0.348537	-2.161880	0.667696	6.746689	-0.538518	6.725163	27.285053	0.011322	-1025001.000000	0.000000	0.000000	0.000000	6.746689	-0.538518	6.725163	1.000000	4.044214	1543373482.347841	4.044214
-0.089213	-2.001906	-0.155704	6.669227	-0.524859	6.648542	27.017555	0.009836	-1025001.000000	0.000000	0.000000	0.000000	6.669227	-0.524859	6.648542	1.000000	4.051077	1543373482.387843	4.051077
-0.147462	-1.867435	-0.107400	6.624444	-0.522092	6.603838	26.858410	0.008857	-1025001.000000	0.000000	0.000000	0.000000	6.624444	-0.522092	6.603838	1.000000	4.054440	1543373482.411840	4.054440
-0.068354	-1.835891	0.178154	6.610352	-0.521705	6.589733	26.805506	0.008522	-1025001.000000	0.000000	0.000000	0.000000	6.610352	-0.521705	6.589733	1.000000	4.055080	1543373482.419838	4.055080
-0.163841	-1.938583	-0.501695	6.565452	-0.520351	6.544799	26.647577	0.008857	-1025001.000000	0.000000	0.000000	0.000000	6.565452	-0.520351	6.544799	1.000000	4.058757	1543373482.443841	4.058757
-0.421495	-2.000692	-0.621723	6.549945	-0.522554	6.529067	26.595158	0.008478	-1025001.000000	0.000000	0.000000	0.000000	6.549945	-0.522554	6.529067	1.000000	4.060364	1543373482.451840	4.060364
-0.500763	-1.921838	-1.037628	6.535021	-0.525388	6.513867	26.542847	0.008129	-1025001.000000	0.000000	0.000000	0.000000	6.535021	-0.525388	6.513867	1.000000	4.061632	1543373482.459841	4.061632
-0.359004	-1.833046	-0.710129	6.492968	-0.532813	6.471070	26.386611	0.007270	-1025001.000000	0.000000	0.000000	0.000000	6.492968	-0.532813	6.471070	1.000000	4.063875	1543373482.483842	4.063875
-0.088521	-1.837779	-0.157159	6.478832	-0.532536	6.456909	26.334758	0.007030	-1025001.000000	0.000000	0.000000	0.000000	6.478832	-0.532536	6.456909	1.000000	4.064739	1543373482.491842	4.064739
-0.265715	-1.919638	0.105743	6.464067	-0.533650	6.442001	26.283028	0.006803	-1025001.000000	0.000000	0.000000	0.000000	6.464067	-0.533650	6.442001	1.000000	4.066020	1543373482.499841	4.066020
-0.329116	-1.993407	-0.044605	6.448694	-0.535198	6.426447	26.231410	0.006597	-1025001.000000	0.000000	0.000000	0.000000	6.448694	-0.535198	6.426447	1.000000	4.067709	1543373482.507841	4.067709
0.055094	-1.939460	-0.235159	6.401836	-0.535202	6.379425	26.038144	0.007823	-1025001.000000	0.000000	0.000000	0.000000	6.401836	-0.535202	6.379425	1.000000	4.067293	1543373482.531844	4.067293
0.186795	-1.983730	-0.089224	6.386544	-0.532640	6.364294	25.987084	0.007698	-1025001.000000	0.000000	0.000000	0.000000	6.386544	-0.532640	6.364294	1.000000	4.069037	1543373482.539842	4.069037
0.009727	-2.032238	0.093005	6.370874	-0.531479	6.348667	25.936121	0.007569	-1025001.000000	0.000000	0.000000	0.000000	6.370874	-0.531479	6.348667	1.000000	4.071046	1543373482.547844	4.071046
0.059744	-1.974574	0.047176	6.339761	-0.529353	6.317623	25.834599	0.007320	-1025001.000000	0.000000	0.000000	0.000000	6.339761	-0.529353	6.317623	1.000000	4.075012	1543373482.563844	4.075012
0.003650	-1.863348	0.106693	6.311023	-0.527202	6.288964	25.733553	0.007073	-1025001.000000	0.000000	0.000000	0.000000	6.311023	-0.527202	6.288964	1.000000	4.077557	1543373482.579844	4.077557
0.146668	-2.006078	0.067630	6.295566	-0.524962	6.273640	25.683220	0.006947	-1025001.000000	0.000000	0.000000	0.000000	6.295566	-0.524962	6.273640	1.000000	4.079573	1543373482.587842	4.079573
0.112926	-2.175212	0.075161	6.261832	-0.520189	6.240188	25.582927	0.006670	-1025001.000000	0.000000	0.000000	0.000000	6.261832	-0.520189	6.240188	1.000000	4.085534	1543373482.603841	4.085534
0.081031	-2.029309	-0.102395	6.246166	-0.518434	6.224613	25.532970	0.006524	-1025001.000000	0.000000	0.000000	0.000000	6.246166	-0.518434	6.224613	1.000000	4.087783	1543373482.611842	4.087783
0.052924	-1.776923	0.027912	6.218044	-0.515185	6.196664	25.433388	0.006219	-1025001.000000	0.000000	0.000000	0.000000	6.218044	-0.515185	6.196664	1.000000	4.090256	1543373482.627847	4.090256
0.214089	-2.001677	-0.225994	6.173308	-0.507852	6.152383	25.284946	0.005720	-1025001.000000	0.000000	0.000000	0.000000	6.173308	-0.507852	6.152383	1.000000	4.095851	1543373482.651843	4.095851
0.224330	-2.044175	-0.122059	6.157520	-0.504942	6.136781	25.235685	0.005530	-1025001.000000	0.000000	0.000000	0.000000	6.157520	-0.504942	6.136781	1.000000	4.098352	1543373482.659846	4.098352
0.055532	-1.880367	0.158825	6.112952	-0.498705	6.092575	25.088687	0.004902	-1025001.000000	0.000000	0.000000	0.000000	6.112952	-0.498705	6.092575	1.000000	4.104185	1543373482.683846	4.104185
0.112851	-1.967025	-0.015616	6.097801	-0.496748	6.077534	25.039943	0.004684	-1025001.000000	0.000000	0.000000	0.000000	6.097801	-0.496748	6.077534	1.000000	4.106389	1543373482.691843	4.106389
0.083090	-1.984881	0.065120	6.082510	-0.495024	6.062333	24.991302	0.004462	-1025001.000000	0.000000	0.000000	0.000000	6.082510	-0.495024	6.062333	1.000000	4.108715	1543373482.699843	4.108715
-0.015431	-1.938417	-0.149965	6.067569	-0.494089	6.047418	24.942787	0.004239	-1025001.000000	0.000000	0.000000	0.000000	6.067569	-0.494089	6.047418	1.000000	4.110837	1543373482.707842	4.110837
-0.035587	-1.987616	0.235644	6.037090	-0.492412	6.016974	24.853942	0.003803	-1025001.000000	0.000000	0.000000	0.000000	6.037090	-0.492412	6.016974	1.000000	4.116875	1543373482.723845	4.116875
-0.114344	-1.989838	0.101132	6.021763	-0.492262	6.001609	24.805804	0.003594	-1025001.000000	0.000000	0.000000	0.000000	6.021763	-0.492262	6.001609	1.000000	4.119359	1543373482.731842	4.119359
-0.142729	-1.970140	0.201955	6.006601	-0.492362	5.986388	24.757777	0.003394	-1025001.000000	0.000000	0.000000	0.000000	6.006601	-0.492362	5.986388	1.000000	4.121761	1543373482.739841	4.121761
-0.046361	-2.018982	0.230245	5.991039	-0.491664	5.970831	24.709830	0.003203	-1025001.000000	0.000000	0.000000	0.000000	5.991039	-0.491664	5.970831	1.000000	4.124465	1543373482.747847	4.124465
-0.096051	-1.919710	-0.038899	5.960495	-0.490430	5.940285	24.614393	0.002835	-1025001.000000	0.000000	0.000000	0.000000	5.960495	-0.490430	5.940285	1.000000	4.129589	1543373482.763845	4.129589
-0.046440	-1.933890	-0.141900	5.945586	-0.489746	5.925381	24.566836	0.002659	-1025001.000000	0.000000	0.000000	0.000000	5.945586	-0.489746	5.925381	1.000000	4.131945	1543373482.771847	4.131945
-0.087708	-2.069485	0.041596	5.929615	-0.489321	5.909391	24.519421	0.002490	-1025001.000000	0.000000	0.000000	0.000000	5.929615	-0.489321	5.909391	1.000000	4.135078	1543373482.779846	4.135078
0.018021	-2.022746	-0.090124	5.882943	-0.486108	5.862825	24.377921	0.002010	-1025001.000000	0.000000	0.000000	0.000000	5.882943	-0.486108	5.862825	1.000000	4.143831	1543373482.803844	4.143831
-0.029055	-1.847869	-0.279045	5.854008	-0.484584	5.833917	24.284167	0.001699	-1025001.000000	0.000000	0.000000	0.000000	5.854008	-0.484584	5.833917	1.000000	4.148297	1543373482.819847	4.148297
0.003477	-1.956909	-0.129485	5.838922	-0.483489	5.818871	24.237475	0.001548	-1025001.000000	0.000000	0.000000	0.000000	5.838922	-0.483489	5.818871	1.000000	4.151018	1543373482.827847	4.151018
0.234490	-1.924761	-0.150006	5.808795	-0.478351	5.789066	24.144443	0.001394	-1025001.000000	0.000000	0.000000	0.000000	5.808795	-0.478351	5.789066	1.000000	4.156532	1543373482.843844	4.156532
0.274216	-1.911578	0.136958	5.794104	-0.475157	5.774588	24.098101	0.001297	-1025001.000000	0.000000	0.000000	0.000000	5.794104	-0.475157	5.774588	1.000000	4.159073	1543373482.851843	4.159073
0.232101	-1.985101	0.039992	5.778809	-0.472236	5.759482	24.051864	0.001186	-1025001.000000	0.000000	0.000000	0.000000	5.778809	-0.472236	5.759482	1.000000	4.162080	1543373482.859845	4.162080
0.137929	-2.002173	0.007091	5.763377	-0.470050	5.744176	24.005760	0.001065	-1025001.000000	0.000000	0.000000	0.000000	5.763377	-0.470050	5.744176	1.000000	4.165225	1543373482.867845	4.165225
0.039178	-1.981056	-0.103704	5.733092	-0.466724	5.714062	23.913925	0.000808	-1025001.000000	0.000000	0.000000	0.000000	5.733092	-0.466724	5.714062	1.000000	4.171209	1543373482.883844	4.171209
-0.006236	-1.982968	-0.053889	5.717798	-0.465691	5.698802	23.868169	0.000678	-1025001.000000	0.000000	0.000000	0.000000	5.717798	-0.465691	5.698802	1.000000	4.174364	1543373482.891847	4.174364
-0.034223	-2.074918	0.110252	5.656150	-0.461662	5.637277	23.686353	0.000089	-1025001.000000	0.000000	0.000000	0.000000	5.656150	-0.461662	5.637277	1.000000	4.187717	1543373482.923844	4.187717
0.007284	-2.052369	0.333347	5.640343	-0.460517	5.621511	23.668066	-0.000071	-1025001.000000	0.000000	0.000000	0.000000	5.640343	-0.460517	5.621511	1.000000	4.196211	1543373482.931844	4.196211
-0.032408	-1.885674	0.016960	5.614555	-0.464089	5.595342	23.577618	0.001796	-1025001.000000	0.000000	0.000000	0.000000	5.614555	-0.464089	5.595342	1.000000	4.199374	1543373482.947844	4.199374
-0.027298	-1.981210	-0.066165	5.584896	-0.462157	5.565742	23.487721	0.001890	-1025001.000000	0.000000	0.000000	0.000000	5.584896	-0.462157	5.565742	1.000000	4.205579	1543373482.963844	4.205579
-0.053627	-1.942778	-0.104879	5.569923	-0.461519	5.550769	23.442953	0.001942	-1025001.000000	0.000000	0.000000	0.000000	5.569923	-0.461519	5.550769	1.000000	4.208847	1543373482.971844	4.208847
0.056288	-1.985941	-0.020504	5.554612	-0.459985	5.535533	23.398300	0.001996	-1025001.000000	0.000000	0.000000	0.000000	5.554612	-0.459985	5.535533	1.000000	4.212409	1543373482.979845	4.212409
0.018626	-2.047931	-0.086543	5.538806	-0.458701	5.519779	23.353793	0.002049	-1025001.000000	0.000000	0.000000	0.000000	5.538806	-0.458701	5.519779	1.000000	4.216395	1543373482.987842	4.216395
0.036972	-1.886183	-0.254525	5.509629	-0.456066	5.490720	23.265107	0.002156	-1025001.000000	0.000000	0.000000	0.000000	5.509629	-0.456066	5.490720	1.000000	4.222627	1543373483.003842	4.222627
-0.147926	-1.933530	-0.003347	5.492732	-0.458732	5.473543	23.263355	0.003894	-1025001.000000	0.000000	0.000000	0.000000	5.492732	-0.458732	5.473543	1.000000	4.235298	1543373483.011844	4.235298
0.053338	-2.066363	-0.000489	5.461739	-0.456423	5.442635	23.175495	0.004139	-1025001.000000	0.000000	0.000000	0.000000	5.461739	-0.456423	5.442635	1.000000	4.243245	1543373483.027847	4.243245
0.060080	-1.889325	-0.175543	5.431468	-0.453576	5.412496	23.088183	0.004382	-1025001.000000	0.000000	0.000000	0.000000	5.431468	-0.453576	5.412496	1.000000	4.250819	1543373483.043841	4.250819
0.018187	-1.812193	-0.225759	5.417524	-0.452434	5.398599	23.044668	0.004502	-1025001.000000	0.000000	0.000000	0.000000	5.417524	-0.452434	5.398599	1.000000	4.253727	1543373483.051844	4.253727
0.085503	-1.977057	-0.173364	5.387744	-0.449454	5.368964	22.958019	0.004741	-1025001.000000	0.000000	0.000000	0.000000	5.387744	-0.449454	5.368964	1.000000	4.261156	1543373483.067844	4.261156
-0.005575	-2.122855	0.200330	5.356281	-0.447265	5.337575	22.871856	0.004978	-1025001.000000	0.000000	0.000000	0.000000	5.356281	-0.447265	5.337575	1.000000	4.270100	1543373483.083844	4.270100
0.047167	-2.178478	0.299889	5.339465	-0.445704	5.320830	22.828976	0.005098	-1025001.000000	0.000000	0.000000	0.000000	5.339465	-0.445704	5.320830	1.000000	4.275518	1543373483.091843	4.275518
-0.083906	-2.014783	0.243090	5.323954	-0.445290	5.305299	22.786236	0.005221	-1025001.000000	0.000000	0.000000	0.000000	5.323954	-0.445290	5.305299	1.000000	4.279946	1543373483.099840	4.279946
-0.082248	-1.949514	0.173856	5.308947	-0.444899	5.290272	23.325945	0.005351	-1025001.000000	0.000000	0.000000	0.000000	5.308947	-0.444899	5.290272	1.000000	4.393705	1543373483.107844	4.393705
-0.136978	-2.104312	-0.030807	5.261720	-0.444086	5.242946	23.198791	0.005785	-1025001.000000	0.000000	0.000000	0.000000	5.261720	-0.444086	5.242946	1.000000	4.408975	1543373483.131842	4.408975
0.107022	-2.080666	-0.050226	5.245649	-0.442073	5.226988	23.156658	0.005942	-1025001.000000	0.000000	0.000000	0.000000	5.245649	-0.442073	5.226988	1.000000	4.414450	1543373483.139842	4.414450
0.120005	-2.027137	-0.111896	5.229996	-0.439984	5.211455	23.114632	0.006093	-1025001.000000	0.000000	0.000000	0.000000	5.229996	-0.439984	5.211455	1.000000	4.419627	1543373483.147846	4.419627
0.060156	-1.830486	-0.063077	5.187315	-0.434609	5.169077	22.989315	0.006516	-1025001.000000	0.000000	0.000000	0.000000	5.187315	-0.434609	5.169077	1.000000	4.431833	1543373483.171847	4.431833
0.003252	-1.989046	-0.068782	5.171982	-0.433481	5.153784	22.947785	0.006651	-1025001.000000	0.000000	0.000000	0.000000	5.171982	-0.433481	5.153784	1.000000	4.436943	1543373483.179845	4.436943
0.087898	-2.117554	-0.060152	5.155619	-0.431592	5.137522	22.906372	0.006785	-1025001.000000	0.000000	0.000000	0.000000	5.155619	-0.431592	5.137522	1.000000	4.442992	1543373483.187845	4.442992
0.094773	-2.027173	-0.050614	5.123410	-0.428033	5.105499	22.823927	0.007044	-1025001.000000	0.000000	0.000000	0.000000	5.123410	-0.428033	5.105499	1.000000	4.454831	1543373483.203847	4.454831
0.169909	-1.892749	-0.072266	5.108850	-0.425641	5.091089	22.214987	0.007165	-1025001.000000	0.000000	0.000000	0.000000	5.108850	-0.425641	5.091089	1.000000	4.348334	1543373483.211845	4.348334
0.034507	-1.859626	0.162530	5.094566	-0.424376	5.076860	22.174060	0.007281	-1025001.000000	0.000000	0.000000	0.000000	5.094566	-0.424376	5.076860	1.000000	4.352492	1543373483.219847	4.352492
-0.038222	-2.009426	-0.173150	5.064122	-0.422662	5.046453	22.092581	0.007519	-1025001.000000	0.000000	0.000000	0.000000	5.064122	-0.422662	5.046453	1.000000	4.362569	1543373483.235847	4.362569
0.028886	-2.062599	-0.070350	5.032398	-0.420344	5.014812	22.011622	0.007769	-1025001.000000	0.000000	0.000000	0.000000	5.032398	-0.420344	5.014812	1.000000	4.373983	1543373483.251843	4.373983
0.009359	-1.975186	-0.095213	5.017169	-0.419170	4.999628	21.971319	0.007896	-1025001.000000	0.000000	0.000000	0.000000	5.017169	-0.419170	4.999628	1.000000	4.379227	1543373483.259843	4.379227
-0.149392	-1.892066	-0.090244	4.972596	-0.418534	4.954951	21.851130	0.008307	-1025001.000000	0.000000	0.000000	0.000000	4.972596	-0.418534	4.954951	1.000000	4.394310	1543373483.283844	4.394310
-0.055209	-2.069081	0.247200	4.941139	-0.417334	4.923483	21.771596	0.008624	-1025001.000000	0.000000	0.000000	0.000000	4.941139	-0.417334	4.923483	1.000000	4.406190	1543373483.299847	4.406190
0.056769	-2.038124	0.112750	4.894132	-0.413008	4.876674	21.701259	0.009115	-1025001.000000	0.000000	0.000000	0.000000	4.894132	-0.413008	4.876674	1.000000	4.434139	1543373483.323844	4.434139
0.159967	-1.986888	-0.037456	4.878812	-0.410635	4.861500	21.662063	0.009272	-1025001.000000	0.000000	0.000000	0.000000	4.878812	-0.410635	4.861500	1.000000	4.440028	1543373483.331844	4.440028
0.212033	-1.984235	0.046379	4.848502	-0.405875	4.831484	21.584203	0.009405	-1025001.000000	0.000000	0.000000	0.000000	4.848502	-0.405875	4.831484	1.000000	4.451726	1543373483.347844	4.451726
0.263928	-1.944401	-0.086322	4.789348	-0.393152	4.773184	21.430261	0.009189	-1025001.000000	0.000000	0.000000	0.000000	4.789348	-0.393152	4.773184	1.000000	4.474567	1543373483.379842	4.474567
0.176149	-1.930138	-0.031583	4.774488	-0.390686	4.758477	21.392069	0.009100	-1025001.000000	0.000000	0.000000	0.000000	4.774488	-0.390686	4.758477	1.000000	4.480495	1543373483.387842	4.480495
-0.010953	-1.992587	0.049662	4.728472	-0.384491	4.712814	21.201838	0.008741	-1025001.000000	0.000000	0.000000	0.000000	4.728472	-0.384491	4.712814	1.000000	4.483867	1543373483.411842	4.483867
-0.223784	-1.970004	0.037478	4.689006	-0.390765	4.672695	21.088258	0.010572	-1025001.000000	0.000000	0.000000	0.000000	4.689006	-0.390765	4.672695	1.000000	4.497383	1543373483.435839	4.497383
-0.082946	-1.970125	0.078057	4.658767	-0.390442	4.642377	21.012993	0.010804	-1025001.000000	0.000000	0.000000	0.000000	4.658767	-0.390442	4.642377	1.000000	4.510420	1543373483.451842	4.510420
-0.194836	-1.953985	-0.058414	4.628613	-0.391024	4.612066	20.938245	0.011076	-1025001.000000	0.000000	0.000000	0.000000	4.628613	-0.391024	4.612066	1.000000	4.523655	1543373483.467838	4.523655
-0.085917	-1.881273	0.006777	4.599171	-0.390371	4.582574	20.863924	0.011389	-1025001.000000	0.000000	0.000000	0.000000	4.599171	-0.390371	4.582574	1.000000	4.536454	1543373483.483845	4.536454
-0.011093	-1.885513	-0.177267	4.570432	-0.389155	4.553834	20.790101	0.011729	-1025001.000000	0.000000	0.000000	0.000000	4.570432	-0.389155	4.553834	1.000000	4.548826	1543373483.499844	4.548826
