auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.110411	0.685862	-0.060968	1.395121	0.046518	1.394345	10.999150	-0.552099	-104101.000000	0.000000	0.000000	0.000000	1.395121	0.046518	1.394345	1.000000	7.884014	1543390948.529253	7.884014
0.150624	0.640337	-0.133763	1.406043	0.049405	1.405175	10.976757	-0.555188	-104101.000000	0.000000	0.000000	0.000000	1.406043	0.049405	1.405175	1.000000	7.806841	1543390948.545250	7.806841
0.133903	0.653968	0.044575	1.414078	0.048781	1.413236	10.964645	-0.556269	-104101.000000	0.000000	0.000000	0.000000	1.414078	0.048781	1.413236	1.000000	7.753921	1543390948.553251	7.753921
0.098014	0.712676	0.048800	1.419885	0.049904	1.419008	10.953165	-0.557768	-104101.000000	0.000000	0.000000	0.000000	1.419885	0.049904	1.419008	1.000000	7.714122	1543390948.561252	7.714122
0.084045	0.694911	-0.070842	1.425545	0.050911	1.424635	10.941641	-0.559279	-104101.000000	0.000000	0.000000	0.000000	1.425545	0.050911	1.424635	1.000000	7.675411	1543390948.569253	7.675411
0.088197	0.735679	0.063383	1.431539	0.051977	1.430595	10.930075	-0.560803	-104101.000000	0.000000	0.000000	0.000000	1.431539	0.051977	1.430595	1.000000	7.635194	1543390948.577251	7.635194
0.140560	0.690356	-0.057683	1.443174	0.054699	1.442137	10.906796	-0.563892	-104101.000000	0.000000	0.000000	0.000000	1.443174	0.054699	1.442137	1.000000	7.557504	1543390948.593253	7.557504
0.156781	0.718470	0.081065	1.449014	0.056318	1.447919	10.895091	-0.565461	-104101.000000	0.000000	0.000000	0.000000	1.449014	0.056318	1.447919	1.000000	7.518968	1543390948.601253	7.518968
0.149940	0.697267	0.010575	1.460259	0.059475	1.459048	10.871550	-0.568648	-104101.000000	0.000000	0.000000	0.000000	1.460259	0.059475	1.459048	1.000000	7.444945	1543390948.617252	7.444945
0.170942	0.695454	-0.101231	1.471937	0.062844	1.470595	10.847830	-0.571903	-104101.000000	0.000000	0.000000	0.000000	1.471937	0.062844	1.470595	1.000000	7.369766	1543390948.633252	7.369766
0.164534	0.716541	0.107851	1.477762	0.064548	1.476351	10.835902	-0.573557	-104101.000000	0.000000	0.000000	0.000000	1.477762	0.064548	1.476351	1.000000	7.332644	1543390948.641252	7.332644
0.181311	0.691001	-0.059858	1.483363	0.066377	1.481877	10.823933	-0.575229	-104101.000000	0.000000	0.000000	0.000000	1.483363	0.066377	1.481877	1.000000	7.296886	1543390948.649251	7.296886
0.202707	0.665818	0.034895	1.488769	0.068365	1.487198	10.811918	-0.576920	-104101.000000	0.000000	0.000000	0.000000	1.488769	0.068365	1.487198	1.000000	7.262323	1543390948.657252	7.262323
0.210985	0.690474	-0.054380	1.500197	0.072530	1.498443	10.787765	-0.580362	-104101.000000	0.000000	0.000000	0.000000	1.500197	0.072530	1.498443	1.000000	7.190897	1543390948.673250	7.190897
0.180639	0.743301	0.188460	1.506241	0.074407	1.504402	10.775619	-0.582114	-104101.000000	0.000000	0.000000	0.000000	1.506241	0.074407	1.504402	1.000000	7.153981	1543390948.681251	7.153981
0.149258	0.787010	0.112051	1.512633	0.076068	1.510719	10.763429	-0.583884	-104101.000000	0.000000	0.000000	0.000000	1.512633	0.076068	1.510719	1.000000	7.115692	1543390948.689250	7.115692
0.162182	0.774372	0.222039	1.524952	0.079522	1.522877	10.738898	-0.587478	-104101.000000	0.000000	0.000000	0.000000	1.524952	0.079522	1.522877	1.000000	7.042122	1543390948.705252	7.042122
0.184252	0.668895	0.040552	1.536072	0.083162	1.533819	10.714190	-0.591145	-104101.000000	0.000000	0.000000	0.000000	1.536072	0.083162	1.533819	1.000000	6.975058	1543390948.721251	6.975058
0.142196	0.670261	-0.026350	1.547392	0.086430	1.544976	10.605199	-0.594884	-104101.000000	0.000000	0.000000	0.000000	1.547392	0.086430	1.544976	1.000000	6.853596	1543390948.737252	6.853596
0.121554	0.714720	0.012127	1.565151	0.090871	1.562511	10.567507	-0.600615	-104101.000000	0.000000	0.000000	0.000000	1.565151	0.090871	1.562511	1.000000	6.751748	1543390948.761255	6.751748
0.138664	0.784002	0.208212	1.571526	0.092502	1.568801	10.554857	-0.602557	-104101.000000	0.000000	0.000000	0.000000	1.571526	0.092502	1.568801	1.000000	6.716310	1543390948.769251	6.716310
0.156579	0.719355	-0.098558	1.577359	0.094239	1.574541	10.542154	-0.604517	-104101.000000	0.000000	0.000000	0.000000	1.577359	0.094239	1.574541	1.000000	6.683421	1543390948.777252	6.683421
0.169257	0.752266	0.120575	1.589416	0.097930	1.586396	10.516611	-0.608494	-104101.000000	0.000000	0.000000	0.000000	1.589416	0.097930	1.586396	1.000000	6.616651	1543390948.793253	6.616651
0.183731	0.747106	-0.095121	1.595462	0.099920	1.592330	10.503772	-0.610510	-104101.000000	0.000000	0.000000	0.000000	1.595462	0.099920	1.592330	1.000000	6.583530	1543390948.801252	6.583530
0.186676	0.853312	0.167245	1.602380	0.102020	1.599129	10.510966	-0.612549	-104101.000000	0.000000	0.000000	0.000000	1.602380	0.102020	1.599129	1.000000	6.559595	1543390948.809254	6.559595
0.187036	0.773519	0.071972	1.620749	0.107720	1.617165	10.472015	-0.618780	-104101.000000	0.000000	0.000000	0.000000	1.620749	0.107720	1.617165	1.000000	6.461219	1543390948.833251	6.461219
0.202680	0.758983	0.066949	1.632567	0.112033	1.628718	10.445815	-0.623036	-104101.000000	0.000000	0.000000	0.000000	1.632567	0.112033	1.628718	1.000000	6.398400	1543390948.849252	6.398400
0.190086	0.756951	-0.112962	1.638687	0.114124	1.634708	10.432650	-0.625196	-104101.000000	0.000000	0.000000	0.000000	1.638687	0.114124	1.634708	1.000000	6.366471	1543390948.857250	6.366471
0.156806	0.882450	0.135377	1.652397	0.117988	1.648179	10.406164	-0.629577	-104101.000000	0.000000	0.000000	0.000000	1.652397	0.117988	1.648179	1.000000	6.297617	1543390948.873250	6.297617
0.158412	0.798517	-0.188190	1.658856	0.119882	1.654518	10.392842	-0.631798	-104101.000000	0.000000	0.000000	0.000000	1.658856	0.119882	1.654518	1.000000	6.265066	1543390948.881251	6.265066
0.172468	0.815711	0.134400	1.665474	0.121906	1.661007	10.379469	-0.634039	-104101.000000	0.000000	0.000000	0.000000	1.665474	0.121906	1.661007	1.000000	6.232141	1543390948.889252	6.232141
0.205442	0.760093	-0.055875	1.671617	0.124151	1.667000	10.366057	-0.636300	-104101.000000	0.000000	0.000000	0.000000	1.671617	0.124151	1.667000	1.000000	6.201215	1543390948.897248	6.201215
0.204791	0.791989	0.168201	1.683931	0.128649	1.679010	10.358891	-0.640891	-104101.000000	0.000000	0.000000	0.000000	1.683931	0.128649	1.679010	1.000000	6.151611	1543390948.913251	6.151611
0.191669	0.746485	-0.150940	1.689965	0.130794	1.684896	10.345381	-0.643056	-104101.000000	0.000000	0.000000	0.000000	1.689965	0.130794	1.684896	1.000000	6.121654	1543390948.921250	6.121654
0.169342	0.769742	-0.151456	1.708973	0.136597	1.703506	10.304557	-0.649674	-104101.000000	0.000000	0.000000	0.000000	1.708973	0.136597	1.703506	1.000000	6.029677	1543390948.945253	6.029677
0.205159	0.837781	0.156585	1.715758	0.138954	1.710122	10.291004	-0.651991	-104101.000000	0.000000	0.000000	0.000000	1.715758	0.138954	1.710122	1.000000	5.997934	1543390948.953253	5.997934
0.213942	0.752638	-0.145561	1.721833	0.141311	1.716024	10.277407	-0.654329	-104101.000000	0.000000	0.000000	0.000000	1.721833	0.141311	1.716024	1.000000	5.968877	1543390948.961250	5.968877
0.239180	0.760840	0.050087	1.727985	0.143881	1.721984	10.263761	-0.656692	-104101.000000	0.000000	0.000000	0.000000	1.727985	0.143881	1.721984	1.000000	5.939728	1543390948.969250	5.939728
0.236470	0.797984	0.156676	1.734441	0.146470	1.728245	10.250066	-0.659081	-104101.000000	0.000000	0.000000	0.000000	1.734441	0.146470	1.728245	1.000000	5.909723	1543390948.977250	5.909723
0.208214	0.826902	0.232996	1.747339	0.151220	1.740783	10.222530	-0.663929	-104101.000000	0.000000	0.000000	0.000000	1.747339	0.151220	1.740783	1.000000	5.850342	1543390948.993253	5.850342
0.217604	0.774240	-0.025031	1.753596	0.153658	1.746851	10.208694	-0.666388	-104101.000000	0.000000	0.000000	0.000000	1.753596	0.153658	1.746851	1.000000	5.821578	1543390949.001252	5.821578
0.218673	0.785097	-0.025199	1.759944	0.156122	1.753005	10.170603	-0.668872	-104101.000000	0.000000	0.000000	0.000000	1.759944	0.156122	1.753005	1.000000	5.778936	1543390949.009254	5.778936
0.248282	0.790559	0.165749	1.779539	0.173138	1.771097	10.128460	-0.677374	-104101.000000	0.000000	0.000000	0.000000	1.779539	0.173138	1.771097	1.000000	5.691620	1543390949.033252	5.691620
0.223752	0.751883	-0.088994	1.786119	0.176445	1.777382	10.114093	-0.680334	-104101.000000	0.000000	0.000000	0.000000	1.786119	0.176445	1.777382	1.000000	5.662610	1543390949.041251	5.662610
0.205204	0.770816	0.036346	1.792372	0.178822	1.783429	10.099991	-0.683310	-104101.000000	0.000000	0.000000	0.000000	1.792372	0.178822	1.783429	1.000000	5.634986	1543390949.049252	5.634986
0.229683	0.796209	-0.098884	1.805565	0.183824	1.796183	10.071642	-0.689332	-104101.000000	0.000000	0.000000	0.000000	1.805565	0.183824	1.796183	1.000000	5.578112	1543390949.065254	5.578112
0.240654	0.739812	0.035040	1.824559	0.191956	1.814433	10.028771	-0.698556	-104101.000000	0.000000	0.000000	0.000000	1.824559	0.191956	1.814433	1.000000	5.496546	1543390949.089251	5.496546
0.228043	0.731199	-0.121008	1.836657	0.197169	1.826043	9.999962	-0.704833	-104101.000000	0.000000	0.000000	0.000000	1.836657	0.197169	1.826043	1.000000	5.444655	1543390949.105251	5.444655
0.215482	0.765752	0.011518	1.849359	0.202306	1.838261	9.996672	-0.711210	-104101.000000	0.000000	0.000000	0.000000	1.849359	0.202306	1.838261	1.000000	5.405479	1543390949.121252	5.405479
0.227990	0.780192	-0.018493	1.855678	0.204941	1.844327	9.982103	-0.714437	-104101.000000	0.000000	0.000000	0.000000	1.855678	0.204941	1.844327	1.000000	5.379221	1543390949.129255	5.379221
0.249548	0.813218	0.171890	1.862265	0.207787	1.850636	9.967499	-0.717687	-104101.000000	0.000000	0.000000	0.000000	1.862265	0.207787	1.850636	1.000000	5.352353	1543390949.137252	5.352353
0.279038	0.785611	0.175156	1.874690	0.213670	1.862473	9.938140	-0.724272	-104101.000000	0.000000	0.000000	0.000000	1.874690	0.213670	1.862473	1.000000	5.301219	1543390949.153253	5.301219
0.293817	0.726413	-0.028341	1.880555	0.216790	1.868017	9.923403	-0.727605	-104101.000000	0.000000	0.000000	0.000000	1.880555	0.216790	1.868017	1.000000	5.276848	1543390949.161249	5.276848
0.258972	0.741778	0.046223	1.886565	0.219661	1.873733	9.908611	-0.730969	-104101.000000	0.000000	0.000000	0.000000	1.886565	0.219661	1.873733	1.000000	5.252198	1543390949.169252	5.252198
0.303286	0.811809	-0.139141	1.899805	0.226057	1.886308	9.878899	-0.737781	-104101.000000	0.000000	0.000000	0.000000	1.899805	0.226057	1.886308	1.000000	5.199955	1543390949.185252	5.199955
0.289954	0.840443	0.089765	1.906601	0.229310	1.892761	9.863966	-0.741233	-104101.000000	0.000000	0.000000	0.000000	1.906601	0.229310	1.892761	1.000000	5.173587	1543390949.193255	5.173587
0.278780	0.767985	-0.051739	1.912803	0.232393	1.898634	9.848999	-0.744713	-104101.000000	0.000000	0.000000	0.000000	1.912803	0.232393	1.898634	1.000000	5.148987	1543390949.201252	5.148987
0.258029	0.739218	-0.151511	1.931109	0.241317	1.915972	9.772725	-0.755324	-104101.000000	0.000000	0.000000	0.000000	1.931109	0.241317	1.915972	1.000000	5.060679	1543390949.225249	5.060679
0.235619	0.813385	0.038928	1.937695	0.244144	1.922252	9.757572	-0.758916	-104101.000000	0.000000	0.000000	0.000000	1.937695	0.244144	1.922252	1.000000	5.035661	1543390949.233249	5.035661
0.240743	0.812197	-0.094312	1.944257	0.247018	1.928502	9.742372	-0.762536	-104101.000000	0.000000	0.000000	0.000000	1.944257	0.247018	1.928502	1.000000	5.010845	1543390949.241249	5.010845
0.222673	0.802709	-0.075016	1.950751	0.249744	1.934698	9.727126	-0.766182	-104101.000000	0.000000	0.000000	0.000000	1.950751	0.249744	1.934698	1.000000	4.986349	1543390949.249249	4.986349
0.202537	0.852634	0.059238	1.957661	0.252381	1.941324	9.711825	-0.769855	-104101.000000	0.000000	0.000000	0.000000	1.957661	0.252381	1.941324	1.000000	4.960933	1543390949.257252	4.960933
0.258842	0.814522	0.063970	1.970719	0.258256	1.953724	9.681093	-0.777279	-104101.000000	0.000000	0.000000	0.000000	1.970719	0.258256	1.953724	1.000000	4.912468	1543390949.273251	4.912468
0.264794	0.738078	-0.062502	1.976684	0.261260	1.959343	9.665659	-0.781034	-104101.000000	0.000000	0.000000	0.000000	1.976684	0.261260	1.959343	1.000000	4.889834	1543390949.281251	4.889834
0.229818	0.757212	-0.156062	1.995426	0.269830	1.977098	9.619092	-0.792463	-104101.000000	0.000000	0.000000	0.000000	1.995426	0.269830	1.977098	1.000000	4.820572	1543390949.305253	4.820572
0.220825	0.808856	0.122957	2.001983	0.272607	1.983336	9.571048	-0.796325	-104101.000000	0.000000	0.000000	0.000000	2.001983	0.272607	1.983336	1.000000	4.780785	1543390949.313252	4.780785
0.273986	0.718571	-0.043742	2.013875	0.278630	1.994507	9.539706	-0.804132	-104101.000000	0.000000	0.000000	0.000000	2.013875	0.278630	1.994507	1.000000	4.736989	1543390949.329251	4.736989
0.285431	0.707317	-0.090825	2.025628	0.284991	2.005480	9.508201	-0.812054	-104101.000000	0.000000	0.000000	0.000000	2.025628	0.284991	2.005480	1.000000	4.693952	1543390949.345250	4.693952
0.278981	0.789812	0.080551	2.038514	0.291454	2.017571	9.476525	-0.820094	-104101.000000	0.000000	0.000000	0.000000	2.038514	0.291454	2.017571	1.000000	4.648743	1543390949.361250	4.648743
0.267618	0.790292	-0.025898	2.044899	0.294627	2.023563	9.460619	-0.824160	-104101.000000	0.000000	0.000000	0.000000	2.044899	0.294627	2.023563	1.000000	4.626449	1543390949.369251	4.626449
0.278914	0.859222	0.175422	2.051845	0.297991	2.030091	9.444672	-0.828255	-104101.000000	0.000000	0.000000	0.000000	2.051845	0.297991	2.030091	1.000000	4.603014	1543390949.377249	4.603014
0.289231	0.755330	0.108602	2.064080	0.304661	2.041472	9.412636	-0.836540	-104101.000000	0.000000	0.000000	0.000000	2.064080	0.304661	2.041472	1.000000	4.560208	1543390949.393251	4.560208
0.304522	0.729038	0.002868	2.069965	0.308065	2.046913	9.396563	-0.840727	-104101.000000	0.000000	0.000000	0.000000	2.069965	0.308065	2.046913	1.000000	4.539479	1543390949.401249	4.539479
0.315570	0.692729	-0.066374	2.075555	0.311512	2.052045	9.488700	-0.844947	-104101.000000	0.000000	0.000000	0.000000	2.075555	0.311512	2.052045	1.000000	4.571645	1543390949.409251	4.571645
0.293305	0.744542	-0.123874	2.087692	0.318412	2.063268	9.456321	-0.852997	-104101.000000	0.000000	0.000000	0.000000	2.087692	0.318412	2.063268	1.000000	4.529557	1543390949.425249	4.529557
0.283520	0.766498	0.027592	2.100248	0.325019	2.074947	9.423773	-0.861124	-104101.000000	0.000000	0.000000	0.000000	2.100248	0.325019	2.074947	1.000000	4.486980	1543390949.441250	4.486980
0.306107	0.739397	-0.037734	2.106217	0.328491	2.080443	9.407436	-0.865210	-104101.000000	0.000000	0.000000	0.000000	2.106217	0.328491	2.080443	1.000000	4.466509	1543390949.449252	4.466509
0.351433	0.740309	-0.087706	2.118670	0.336098	2.091841	9.374650	-0.873480	-104101.000000	0.000000	0.000000	0.000000	2.118670	0.336098	2.091841	1.000000	4.424781	1543390949.465250	4.424781
0.334064	0.756994	0.121382	2.130857	0.343672	2.102960	9.341704	-0.881888	-104101.000000	0.000000	0.000000	0.000000	2.130857	0.343672	2.102960	1.000000	4.384012	1543390949.481248	4.384012
0.324822	0.763196	0.255783	2.142964	0.351007	2.114022	9.308588	-0.890432	-104101.000000	0.000000	0.000000	0.000000	2.142964	0.351007	2.114022	1.000000	4.343791	1543390949.497252	4.343791
0.416596	0.720204	0.111140	2.154288	0.359261	2.124121	9.195830	-0.899112	-104101.000000	0.000000	0.000000	0.000000	2.154288	0.359261	2.124121	1.000000	4.268617	1543390949.513252	4.268617
0.423295	0.703750	0.010323	2.158538	0.372376	2.126175	9.179073	-0.903844	-104101.000000	0.000000	0.000000	0.000000	2.158538	0.372376	2.126175	1.000000	4.252450	1543390949.521252	4.252450
0.410978	0.667483	-0.106503	2.163920	0.376621	2.130893	9.162492	-0.908563	-104101.000000	0.000000	0.000000	0.000000	2.163920	0.376621	2.130893	1.000000	4.234211	1543390949.529252	4.234211
0.373503	0.786217	-0.158285	2.180519	0.381291	2.146924	9.127742	-0.917310	-104101.000000	0.000000	0.000000	0.000000	2.180519	0.381291	2.146924	1.000000	4.186040	1543390949.545253	4.186040
0.360537	0.798020	0.082914	2.186968	0.385365	2.152748	9.110753	-0.921969	-104101.000000	0.000000	0.000000	0.000000	2.186968	0.385365	2.152748	1.000000	4.165928	1543390949.553252	4.165928
0.319472	0.792700	-0.234365	2.199923	0.392980	2.164538	9.076647	-0.931393	-104101.000000	0.000000	0.000000	0.000000	2.199923	0.392980	2.164538	1.000000	4.125894	1543390949.569252	4.125894
0.361661	0.687617	-0.181247	2.212026	0.400823	2.175408	9.042382	-0.940956	-104101.000000	0.000000	0.000000	0.000000	2.212026	0.400823	2.175408	1.000000	4.087829	1543390949.585250	4.087829
0.351030	0.706968	-0.083783	2.217738	0.404709	2.180498	9.025192	-0.945791	-104101.000000	0.000000	0.000000	0.000000	2.217738	0.404709	2.180498	1.000000	4.069548	1543390949.593251	4.069548
0.329249	0.745655	-0.034255	2.223764	0.408493	2.185923	9.007975	-0.950657	-104101.000000	0.000000	0.000000	0.000000	2.223764	0.408493	2.185923	1.000000	4.050778	1543390949.601248	4.050778
0.314363	0.705996	-0.250059	2.229462	0.412103	2.191043	8.986157	-0.955560	-104101.000000	0.000000	0.000000	0.000000	2.229462	0.412103	2.191043	1.000000	4.030639	1543390949.609250	4.030639
0.261151	0.719682	-0.083881	2.247541	0.421921	2.207583	8.934124	-0.970452	-104101.000000	0.000000	0.000000	0.000000	2.247541	0.421921	2.207583	1.000000	3.975066	1543390949.633253	3.975066
0.240232	0.746382	0.007750	2.253593	0.425042	2.213147	8.916715	-0.975472	-104101.000000	0.000000	0.000000	0.000000	2.253593	0.425042	2.213147	1.000000	3.956667	1543390949.641249	3.956667
0.217535	0.702931	-0.231766	2.259286	0.427922	2.218390	8.899256	-0.980523	-104101.000000	0.000000	0.000000	0.000000	2.259286	0.427922	2.218390	1.000000	3.938969	1543390949.649251	3.938969
0.270730	0.763318	-0.137512	2.271768	0.434350	2.229859	8.864227	-0.990708	-104101.000000	0.000000	0.000000	0.000000	2.271768	0.434350	2.229859	1.000000	3.901906	1543390949.665251	3.901906
0.327682	0.774871	-0.072537	2.278027	0.438234	2.235477	8.846649	-0.995849	-104101.000000	0.000000	0.000000	0.000000	2.278027	0.438234	2.235477	1.000000	3.883470	1543390949.673253	3.883470
0.306686	0.814098	0.201815	2.284623	0.442027	2.241454	8.829038	-1.001023	-104101.000000	0.000000	0.000000	0.000000	2.284623	0.442027	2.241454	1.000000	3.864549	1543390949.681252	3.864549
0.305707	0.683569	0.038645	2.301954	0.452938	2.256954	8.775978	-1.016746	-104101.000000	0.000000	0.000000	0.000000	2.301954	0.452938	2.256954	1.000000	3.812404	1543390949.705252	3.812404
0.380843	0.707528	0.201169	2.312847	0.460666	2.266506	8.801291	-1.027392	-104101.000000	0.000000	0.000000	0.000000	2.312847	0.460666	2.266506	1.000000	3.805392	1543390949.721253	3.805392
0.382474	0.668694	-0.030595	2.318244	0.464825	2.271165	8.783480	-1.032768	-104101.000000	0.000000	0.000000	0.000000	2.318244	0.464825	2.271165	1.000000	3.788851	1543390949.729251	3.788851
0.415216	0.744644	0.053512	2.336749	0.477871	2.287365	8.729818	-1.049123	-104101.000000	0.000000	0.000000	0.000000	2.336749	0.477871	2.287365	1.000000	3.735881	1543390949.753254	3.735881
0.503331	0.692332	0.039210	2.348597	0.487989	2.297341	8.693883	-1.060229	-104101.000000	0.000000	0.000000	0.000000	2.348597	0.487989	2.297341	1.000000	3.701734	1543390949.769251	3.701734
0.490676	0.659307	0.190729	2.353928	0.493006	2.301722	8.675863	-1.065850	-104101.000000	0.000000	0.000000	0.000000	2.353928	0.493006	2.301722	1.000000	3.685695	1543390949.777254	3.685695
0.449948	0.601171	0.018503	2.363838	0.502325	2.309849	8.639764	-1.077211	-104101.000000	0.000000	0.000000	0.000000	2.363838	0.502325	2.309849	1.000000	3.654973	1543390949.793252	3.654973
0.418108	0.691671	0.268689	2.369449	0.506850	2.314604	8.621681	-1.082950	-104101.000000	0.000000	0.000000	0.000000	2.369449	0.506850	2.314604	1.000000	3.638686	1543390949.801249	3.638686
0.339456	0.699920	0.166609	2.386298	0.519381	2.329090	8.523102	-1.100402	-104101.000000	0.000000	0.000000	0.000000	2.386298	0.519381	2.329090	1.000000	3.571685	1543390949.825253	3.571685
0.346833	0.643352	-0.095468	2.391506	0.523280	2.333555	8.504893	-1.106288	-104101.000000	0.000000	0.000000	0.000000	2.391506	0.523280	2.333555	1.000000	3.556292	1543390949.833250	3.556292
0.355454	0.697227	0.145488	2.397167	0.527355	2.338441	8.486651	-1.112209	-104101.000000	0.000000	0.000000	0.000000	2.397167	0.527355	2.338441	1.000000	3.540284	1543390949.841249	3.540284
0.321283	0.659949	-0.046192	2.402519	0.531100	2.343082	8.468374	-1.118167	-104101.000000	0.000000	0.000000	0.000000	2.402519	0.531100	2.343082	1.000000	3.524789	1543390949.849250	3.524789
0.231609	0.742868	-0.219607	2.420235	0.540976	2.359000	8.413353	-1.136225	-104101.000000	0.000000	0.000000	0.000000	2.420235	0.540976	2.359000	1.000000	3.476255	1543390949.873252	3.476255
0.206767	0.720905	0.049284	2.426107	0.543972	2.364337	8.394935	-1.142306	-104101.000000	0.000000	0.000000	0.000000	2.426107	0.543972	2.364337	1.000000	3.460249	1543390949.881256	3.460249
0.225999	0.648220	-0.054892	2.431376	0.546975	2.369052	8.376504	-1.148408	-104101.000000	0.000000	0.000000	0.000000	2.431376	0.546975	2.369052	1.000000	3.445170	1543390949.889252	3.445170
0.255052	0.591141	-0.149942	2.436180	0.550097	2.373260	8.358033	-1.154542	-104101.000000	0.000000	0.000000	0.000000	2.436180	0.550097	2.373260	1.000000	3.430795	1543390949.897253	3.430795
0.316652	0.623314	-0.184358	2.446356	0.557176	2.382060	8.343088	-1.166897	-104101.000000	0.000000	0.000000	0.000000	2.446356	0.557176	2.382060	1.000000	3.410415	1543390949.913254	3.410415
0.292749	0.689059	-0.019715	2.451948	0.560799	2.386955	8.324426	-1.172907	-104101.000000	0.000000	0.000000	0.000000	2.451948	0.560799	2.386955	1.000000	3.395025	1543390949.921256	3.395025
0.277380	0.699372	-0.003817	2.457622	0.564326	2.391953	8.305748	-1.178945	-104101.000000	0.000000	0.000000	0.000000	2.457622	0.564326	2.391953	1.000000	3.379588	1543390949.929252	3.379588
0.370045	0.675419	-0.114715	2.474402	0.576321	2.406350	8.250284	-1.197703	-104101.000000	0.000000	0.000000	0.000000	2.474402	0.576321	2.406350	1.000000	3.334254	1543390949.953252	3.334254
0.395552	0.649815	0.125334	2.484769	0.584958	2.414933	8.213176	-1.210391	-104101.000000	0.000000	0.000000	0.000000	2.484769	0.584958	2.414933	1.000000	3.305408	1543390949.969252	3.305408
0.380209	0.604257	-0.111547	2.489661	0.589116	2.418957	8.194587	-1.216791	-104101.000000	0.000000	0.000000	0.000000	2.489661	0.589116	2.418957	1.000000	3.291447	1543390949.977252	3.291447
0.368188	0.661444	-0.023134	2.500584	0.597470	2.428157	8.157334	-1.229700	-104101.000000	0.000000	0.000000	0.000000	2.500584	0.597470	2.428157	1.000000	3.262172	1543390949.993252	3.262172
0.388039	0.669129	0.147748	2.511147	0.605958	2.436940	8.119983	-1.242754	-104101.000000	0.000000	0.000000	0.000000	2.511147	0.605958	2.436940	1.000000	3.233575	1543390950.009252	3.233575
0.416817	0.577814	-0.091847	2.514856	0.620185	2.437186	8.104556	-1.249702	-104101.000000	0.000000	0.000000	0.000000	2.514856	0.620185	2.437186	1.000000	3.222671	1543390950.017252	3.222671
0.365240	0.597275	-0.015561	2.524638	0.628503	2.445155	8.067407	-1.263607	-104101.000000	0.000000	0.000000	0.000000	2.524638	0.628503	2.445155	1.000000	3.195470	1543390950.033254	3.195470
0.335882	0.598232	0.019410	2.532264	0.631385	2.452287	8.047938	-1.270498	-104101.000000	0.000000	0.000000	0.000000	2.532264	0.631385	2.452287	1.000000	3.178160	1543390950.041255	3.178160
0.300104	0.708169	0.194004	2.538045	0.635179	2.457279	8.029143	-1.277504	-104101.000000	0.000000	0.000000	0.000000	2.538045	0.635179	2.457279	1.000000	3.163515	1543390950.049252	3.163515
0.287021	0.696852	0.052294	2.549298	0.642523	2.467000	7.991453	-1.291620	-104101.000000	0.000000	0.000000	0.000000	2.549298	0.642523	2.467000	1.000000	3.134766	1543390950.065254	3.134766
0.320325	0.658160	-0.001508	2.554661	0.646377	2.471536	7.972577	-1.298726	-104101.000000	0.000000	0.000000	0.000000	2.554661	0.646377	2.471536	1.000000	3.120796	1543390950.073252	3.120796
0.367853	0.568653	-0.154553	2.559294	0.650410	2.475268	7.953668	-1.305870	-104101.000000	0.000000	0.000000	0.000000	2.559294	0.650410	2.475268	1.000000	3.107759	1543390950.081255	3.107759
0.381718	0.613716	0.091118	2.564307	0.654651	2.479335	7.934746	-1.313048	-104101.000000	0.000000	0.000000	0.000000	2.564307	0.654651	2.479335	1.000000	3.094304	1543390950.089256	3.094304
0.258128	0.668955	0.017823	2.579067	0.665396	2.491753	7.877880	-1.334777	-104101.000000	0.000000	0.000000	0.000000	2.579067	0.665396	2.491753	1.000000	3.054547	1543390950.113254	3.054547
0.309425	0.628826	-0.163068	2.584188	0.669120	2.496058	7.832387	-1.342083	-104101.000000	0.000000	0.000000	0.000000	2.584188	0.669120	2.496058	1.000000	3.030889	1543390950.121253	3.030889
0.350716	0.613686	0.239644	2.589223	0.673138	2.500193	7.813363	-1.349425	-104101.000000	0.000000	0.000000	0.000000	2.589223	0.673138	2.500193	1.000000	3.017647	1543390950.129255	3.017647
0.346461	0.591337	-0.152839	2.598515	0.680959	2.507703	7.775280	-1.364206	-104101.000000	0.000000	0.000000	0.000000	2.598515	0.680959	2.507703	1.000000	2.992202	1543390950.145253	2.992202
0.327606	0.690238	0.032463	2.604147	0.684975	2.512447	7.756206	-1.371649	-104101.000000	0.000000	0.000000	0.000000	2.604147	0.684975	2.512447	1.000000	2.978405	1543390950.153254	2.978405
0.308141	0.582130	-0.256762	2.608889	0.688599	2.516373	7.737121	-1.379123	-104101.000000	0.000000	0.000000	0.000000	2.608889	0.688599	2.516373	1.000000	2.965677	1543390950.161251	2.965677
0.260751	0.633502	0.033497	2.614080	0.691981	2.520828	7.717997	-1.386635	-104101.000000	0.000000	0.000000	0.000000	2.614080	0.691981	2.520828	1.000000	2.952472	1543390950.169256	2.952472
0.243663	0.574092	-0.058143	2.624291	0.698247	2.529694	7.679712	-1.401735	-104101.000000	0.000000	0.000000	0.000000	2.624291	0.698247	2.529694	1.000000	2.926395	1543390950.185254	2.926395
