auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.747629	-0.283393	0.691836	7.554321	0.488790	-1025001.000000	0.000000	0.000000	0.000000	0.747629	-0.283393	0.691836	1.000000	10.104374	1542943768.458488	10.104374
0.736399	-0.278304	0.681785	7.525226	0.491225	-1025001.000000	0.000000	0.000000	0.000000	0.736399	-0.278304	0.681785	1.000000	10.218954	1542943768.498488	10.218954
0.734169	-0.277933	0.679528	7.528216	0.491694	-1025001.000000	0.000000	0.000000	0.000000	0.734169	-0.277933	0.679528	1.000000	10.254061	1542943768.506484	10.254061
0.731452	-0.277640	0.676711	7.522463	0.492164	-1025001.000000	0.000000	0.000000	0.000000	0.731452	-0.277640	0.676711	1.000000	10.284289	1542943768.514490	10.284289
0.728334	-0.277516	0.673391	7.516739	0.492633	-1025001.000000	0.000000	0.000000	0.000000	0.728334	-0.277516	0.673391	1.000000	10.320460	1542943768.522490	10.320460
0.724997	-0.277575	0.669756	7.511042	0.493104	-1025001.000000	0.000000	0.000000	0.000000	0.724997	-0.277575	0.669756	1.000000	10.360094	1542943768.530490	10.360094
0.721631	-0.277447	0.666164	7.505373	0.493577	-1025001.000000	0.000000	0.000000	0.000000	0.721631	-0.277447	0.666164	1.000000	10.400570	1542943768.538491	10.400570
0.712741	-0.275526	0.657332	7.488527	0.494988	-1025001.000000	0.000000	0.000000	0.000000	0.712741	-0.275526	0.657332	1.000000	10.506664	1542943768.562491	10.506664
0.710383	-0.274313	0.655283	7.482954	0.495449	-1025001.000000	0.000000	0.000000	0.000000	0.710383	-0.274313	0.655283	1.000000	10.533694	1542943768.570492	10.533694
0.708501	-0.273087	0.653756	7.477398	0.495900	-1025001.000000	0.000000	0.000000	0.000000	0.708501	-0.273087	0.653756	1.000000	10.553826	1542943768.578490	10.553826
0.705191	-0.271495	0.650834	7.466322	0.496783	-1025001.000000	0.000000	0.000000	0.000000	0.705191	-0.271495	0.650834	1.000000	10.587663	1542943768.594490	10.587663
0.703086	-0.271259	0.648651	7.460806	0.497220	-1025001.000000	0.000000	0.000000	0.000000	0.703086	-0.271259	0.648651	1.000000	10.611519	1542943768.602490	10.611519
0.700466	-0.271221	0.645827	7.455309	0.497658	-1025001.000000	0.000000	0.000000	0.000000	0.700466	-0.271221	0.645827	1.000000	10.643350	1542943768.610491	10.643350
0.692197	-0.271915	0.636552	7.418172	0.498544	-1025001.000000	0.000000	0.000000	0.000000	0.692197	-0.271915	0.636552	1.000000	10.716853	1542943768.626492	10.716853
0.679044	-0.273487	0.621534	7.407454	0.499466	-1025001.000000	0.000000	0.000000	0.000000	0.679044	-0.273487	0.621534	1.000000	10.908657	1542943768.642490	10.908657
0.671146	-0.273662	0.612818	7.402189	0.499943	-1025001.000000	0.000000	0.000000	0.000000	0.671146	-0.273662	0.612818	1.000000	11.029177	1542943768.650492	11.029177
0.664128	-0.273631	0.605138	7.396990	0.500425	-1025001.000000	0.000000	0.000000	0.000000	0.664128	-0.273631	0.605138	1.000000	11.137903	1542943768.658490	11.137903
0.653428	-0.272542	0.593877	7.386747	0.501396	-1025001.000000	0.000000	0.000000	0.000000	0.653428	-0.272542	0.593877	1.000000	11.304599	1542943768.674489	11.304599
0.649370	-0.271658	0.589816	7.381685	0.501878	-1025001.000000	0.000000	0.000000	0.000000	0.649370	-0.271658	0.589816	1.000000	11.367454	1542943768.682489	11.367454
0.645357	-0.270796	0.585795	7.376657	0.502355	-1025001.000000	0.000000	0.000000	0.000000	0.645357	-0.270796	0.585795	1.000000	11.430343	1542943768.690485	11.430343
0.640506	-0.270292	0.580680	7.371663	0.502831	-1025001.000000	0.000000	0.000000	0.000000	0.640506	-0.270292	0.580680	1.000000	11.509133	1542943768.698487	11.509133
0.621645	-0.270943	0.559493	7.317563	0.504281	-1025001.000000	0.000000	0.000000	0.000000	0.621645	-0.270943	0.559493	1.000000	11.771294	1542943768.722487	11.771294
0.615080	-0.271456	0.551937	7.312787	0.504780	-1025001.000000	0.000000	0.000000	0.000000	0.615080	-0.271456	0.551937	1.000000	11.889172	1542943768.730486	11.889172
0.601359	-0.271518	0.536573	7.303409	0.505802	-1025001.000000	0.000000	0.000000	0.000000	0.601359	-0.271518	0.536573	1.000000	12.144847	1542943768.746489	12.144847
0.594907	-0.270819	0.529689	7.298810	0.506316	-1025001.000000	0.000000	0.000000	0.000000	0.594907	-0.270819	0.529689	1.000000	12.268834	1542943768.754486	12.268834
0.589329	-0.270027	0.523826	7.294262	0.506829	-1025001.000000	0.000000	0.000000	0.000000	0.589329	-0.270027	0.523826	1.000000	12.377229	1542943768.762485	12.377229
0.584422	-0.269162	0.518749	7.289757	0.507339	-1025001.000000	0.000000	0.000000	0.000000	0.584422	-0.269162	0.518749	1.000000	12.473449	1542943768.770487	12.473449
0.579958	-0.268379	0.514124	7.285292	0.507845	-1025001.000000	0.000000	0.000000	0.000000	0.579958	-0.268379	0.514124	1.000000	12.561762	1542943768.778485	12.561762
0.571272	-0.267325	0.504865	7.276473	0.508853	-1025001.000000	0.000000	0.000000	0.000000	0.571272	-0.267325	0.504865	1.000000	12.737326	1542943768.794485	12.737326
0.566099	-0.267127	0.499110	7.272122	0.509358	-1025001.000000	0.000000	0.000000	0.000000	0.566099	-0.267127	0.499110	1.000000	12.846035	1542943768.802488	12.846035
0.560388	-0.267240	0.492562	7.281408	0.509866	-1025001.000000	0.000000	0.000000	0.000000	0.560388	-0.267240	0.492562	1.000000	12.993517	1542943768.810489	12.993517
0.554469	-0.267493	0.485679	7.277163	0.510379	-1025001.000000	0.000000	0.000000	0.000000	0.554469	-0.267493	0.485679	1.000000	13.124551	1542943768.818485	13.124551
0.541898	-0.267885	0.471053	7.268836	0.511428	-1025001.000000	0.000000	0.000000	0.000000	0.541898	-0.267885	0.471053	1.000000	13.413660	1542943768.834487	13.413660
0.535655	-0.267779	0.463919	7.264779	0.513244	-1025001.000000	0.000000	0.000000	0.000000	0.535655	-0.267779	0.463919	1.000000	13.562420	1542943768.842488	13.562420
0.529252	-0.267032	0.456949	7.260780	0.515061	-1025001.000000	0.000000	0.000000	0.000000	0.529252	-0.267032	0.456949	1.000000	13.718938	1542943768.850488	13.718938
0.517663	-0.264377	0.445062	7.252937	0.518682	-1025001.000000	0.000000	0.000000	0.000000	0.517663	-0.264377	0.445062	1.000000	14.010916	1542943768.866490	14.010916
0.512946	-0.262958	0.440417	7.249083	0.520482	-1025001.000000	0.000000	0.000000	0.000000	0.512946	-0.262958	0.440417	1.000000	14.132252	1542943768.874490	14.132252
0.508753	-0.261612	0.436336	7.245265	0.522273	-1025001.000000	0.000000	0.000000	0.000000	0.508753	-0.261612	0.436336	1.000000	14.241218	1542943768.882491	14.241218
0.504748	-0.260508	0.432326	7.241482	0.524057	-1025001.000000	0.000000	0.000000	0.000000	0.504748	-0.260508	0.432326	1.000000	14.346730	1542943768.890491	14.346730
0.500559	-0.259669	0.427939	7.237733	0.525836	-1025001.000000	0.000000	0.000000	0.000000	0.500559	-0.259669	0.427939	1.000000	14.459294	1542943768.898490	14.459294
0.490625	-0.259185	0.416577	7.223277	0.529393	-1025001.000000	0.000000	0.000000	0.000000	0.490625	-0.259185	0.416577	1.000000	14.722607	1542943768.914490	14.722607
0.485244	-0.259216	0.410206	7.219669	0.531178	-1025001.000000	0.000000	0.000000	0.000000	0.485244	-0.259216	0.410206	1.000000	14.878431	1542943768.922494	14.878431
0.479385	-0.259227	0.403251	7.216116	0.532966	-1025001.000000	0.000000	0.000000	0.000000	0.479385	-0.259227	0.403251	1.000000	15.052856	1542943768.930493	15.052856
0.473811	-0.259198	0.396628	7.212617	0.534759	-1025001.000000	0.000000	0.000000	0.000000	0.473811	-0.259198	0.396628	1.000000	15.222548	1542943768.938491	15.222548
0.439254	-0.212486	0.384440	7.218299	0.531216	-1025001.000000	0.000000	0.000000	0.000000	0.439254	-0.212486	0.384440	1.000000	16.433078	1542943768.954490	16.433078
0.434147	-0.211454	0.379171	7.215097	0.530794	-1025001.000000	0.000000	0.000000	0.000000	0.434147	-0.211454	0.379171	1.000000	16.619012	1542943768.962493	16.619012
0.429830	-0.210424	0.374801	7.211938	0.530366	-1025001.000000	0.000000	0.000000	0.000000	0.429830	-0.210424	0.374801	1.000000	16.778593	1542943768.970489	16.778593
0.425670	-0.209605	0.370487	7.208812	0.529934	-1025001.000000	0.000000	0.000000	0.000000	0.425670	-0.209605	0.370487	1.000000	16.935210	1542943768.978490	16.935210
0.416978	-0.208738	0.360970	7.202672	0.529065	-1025001.000000	0.000000	0.000000	0.000000	0.416978	-0.208738	0.360970	1.000000	17.273493	1542943768.994490	17.273493
0.411870	-0.208723	0.355066	7.199664	0.528632	-1025001.000000	0.000000	0.000000	0.000000	0.411870	-0.208723	0.355066	1.000000	17.480415	1542943769.002490	17.480415
0.405570	-0.208831	0.347674	7.203264	0.528205	-1025001.000000	0.000000	0.000000	0.000000	0.405570	-0.208831	0.347674	1.000000	17.760824	1542943769.010491	17.760824
0.398242	-0.209250	0.338839	7.200368	0.527786	-1025001.000000	0.000000	0.000000	0.000000	0.398242	-0.209250	0.338839	1.000000	18.080367	1542943769.018491	18.080367
0.380400	-0.209683	0.317391	7.194810	0.526975	-1025001.000000	0.000000	0.000000	0.000000	0.380400	-0.209683	0.317391	1.000000	18.913799	1542943769.034489	18.913799
0.370367	-0.209502	0.305419	7.192166	0.526581	-1025001.000000	0.000000	0.000000	0.000000	0.370367	-0.209502	0.305419	1.000000	19.419014	1542943769.042487	19.419014
0.360268	-0.209004	0.293446	7.189614	0.526193	-1025001.000000	0.000000	0.000000	0.000000	0.360268	-0.209004	0.293446	1.000000	19.956289	1542943769.050492	19.956289
0.350111	-0.208112	0.281544	7.187160	0.525807	-1025001.000000	0.000000	0.000000	0.000000	0.350111	-0.208112	0.281544	1.000000	20.528241	1542943769.058489	20.528241
0.329375	-0.206121	0.256909	7.182541	0.525038	-1025001.000000	0.000000	0.000000	0.000000	0.329375	-0.206121	0.256909	1.000000	21.806571	1542943769.074488	21.806571
0.318828	-0.205313	0.243922	7.180381	0.524655	-1025001.000000	0.000000	0.000000	0.000000	0.318828	-0.205313	0.243922	1.000000	22.521174	1542943769.082491	22.521174
0.297248	-0.204427	0.215791	7.176390	0.523903	-1025001.000000	0.000000	0.000000	0.000000	0.297248	-0.204427	0.215791	1.000000	24.142802	1542943769.098488	24.142802
0.276899	-0.203867	0.187380	7.181968	0.523179	-1025001.000000	0.000000	0.000000	0.000000	0.276899	-0.203867	0.187380	1.000000	25.937146	1542943769.114491	25.937146
0.267307	-0.203552	0.173261	7.180366	0.522827	-1025001.000000	0.000000	0.000000	0.000000	0.267307	-0.203552	0.173261	1.000000	26.861886	1542943769.122490	26.861886
0.257880	-0.202946	0.159107	7.178875	0.522482	-1025001.000000	0.000000	0.000000	0.000000	0.257880	-0.202946	0.159107	1.000000	27.838036	1542943769.130490	27.838036
0.248326	-0.201841	0.144658	7.177498	0.522140	-1025001.000000	0.000000	0.000000	0.000000	0.248326	-0.201841	0.144658	1.000000	28.903554	1542943769.138492	28.903554
0.231206	-0.199114	0.117516	7.175081	0.521454	-1025001.000000	0.000000	0.000000	0.000000	0.231206	-0.199114	0.117516	1.000000	31.033233	1542943769.154491	31.033233
0.223535	-0.197571	0.104566	7.174033	0.521107	-1025001.000000	0.000000	0.000000	0.000000	0.223535	-0.197571	0.104566	1.000000	32.093498	1542943769.162488	32.093498
0.216644	-0.196108	0.092067	7.173086	0.520757	-1025001.000000	0.000000	0.000000	0.000000	0.216644	-0.196108	0.092067	1.000000	33.110062	1542943769.170489	33.110062
0.210854	-0.195102	0.079966	7.172238	0.520405	-1025001.000000	0.000000	0.000000	0.000000	0.210854	-0.195102	0.079966	1.000000	34.015162	1542943769.178488	34.015162
0.201954	-0.194423	0.054635	7.170838	0.519713	-1025001.000000	0.000000	0.000000	0.000000	0.201954	-0.194423	0.054635	1.000000	35.507313	1542943769.194489	35.507313
0.199084	-0.194545	0.042270	7.170288	0.519378	-1025001.000000	0.000000	0.000000	0.000000	0.199084	-0.194545	0.042270	1.000000	36.016448	1542943769.202488	36.016448
0.197288	-0.194892	0.030653	7.188388	0.519054	-1025001.000000	0.000000	0.000000	0.000000	0.197288	-0.194892	0.030653	1.000000	36.435996	1542943769.210491	36.435996
0.195729	-0.195456	0.010336	7.187729	0.518434	-1025001.000000	0.000000	0.000000	0.000000	0.195729	-0.195456	0.010336	1.000000	36.722820	1542943769.226492	36.722820
0.194665	-0.194625	-0.003954	7.187344	0.517837	-1025001.000000	0.000000	0.000000	0.000000	0.194665	-0.194625	-0.003954	1.000000	36.921551	1542943769.242491	36.921551
0.194131	-0.193938	-0.008650	7.187225	0.517538	-1025001.000000	0.000000	0.000000	0.000000	0.194131	-0.193938	-0.008650	1.000000	37.022608	1542943769.250489	37.022608
0.193503	-0.193163	-0.011463	7.187136	0.517236	-1025001.000000	0.000000	0.000000	0.000000	0.193503	-0.193163	-0.011463	1.000000	37.142234	1542943769.258490	37.142234
0.192222	-0.191750	-0.013472	7.187004	0.516616	-1025001.000000	0.000000	0.000000	0.000000	0.192222	-0.191750	-0.013472	1.000000	37.389006	1542943769.274492	37.389006
0.192060	-0.191614	-0.013092	7.186943	0.516301	-1025001.000000	0.000000	0.000000	0.000000	0.192060	-0.191614	-0.013092	1.000000	37.420238	1542943769.282493	37.420238
0.192106	-0.191717	-0.012221	7.186877	0.515986	-1025001.000000	0.000000	0.000000	0.000000	0.192106	-0.191717	-0.012221	1.000000	37.410938	1542943769.290493	37.410938
0.192249	-0.191943	-0.010842	7.186802	0.515670	-1025001.000000	0.000000	0.000000	0.000000	0.192249	-0.191943	-0.010842	1.000000	37.382825	1542943769.298491	37.382825
0.192401	-0.192316	-0.005728	7.186603	0.515041	-1025001.000000	0.000000	0.000000	0.000000	0.192401	-0.192316	-0.005728	1.000000	37.352247	1542943769.314490	37.352247
0.192464	-0.192450	-0.002315	7.176791	0.514725	-1025001.000000	0.000000	0.000000	0.000000	0.192464	-0.192450	-0.002315	1.000000	37.288961	1542943769.322490	37.288961
0.192529	-0.192513	0.002478	7.176620	0.514408	-1025001.000000	0.000000	0.000000	0.000000	0.192529	-0.192513	0.002478	1.000000	37.275596	1542943769.330491	37.275596
0.192305	-0.191657	0.015777	7.176141	0.513755	-1025001.000000	0.000000	0.000000	0.000000	0.192305	-0.191657	0.015777	1.000000	37.316471	1542943769.346490	37.316471
0.192215	-0.190764	0.023576	7.175755	0.515265	-1025001.000000	0.000000	0.000000	0.000000	0.192215	-0.190764	0.023576	1.000000	37.331871	1542943769.354491	37.331871
0.192490	-0.189868	0.031665	7.175306	0.516763	-1025001.000000	0.000000	0.000000	0.000000	0.192490	-0.189868	0.031665	1.000000	37.276225	1542943769.362491	37.276225
0.192929	-0.188834	0.039537	7.174797	0.518247	-1025001.000000	0.000000	0.000000	0.000000	0.192929	-0.188834	0.039537	1.000000	37.188845	1542943769.370491	37.188845
0.193856	-0.188088	0.046936	7.174228	0.519719	-1025001.000000	0.000000	0.000000	0.000000	0.193856	-0.188088	0.046936	1.000000	37.007984	1542943769.378491	37.007984
0.197778	-0.188378	0.060249	7.172925	0.522645	-1025001.000000	0.000000	0.000000	0.000000	0.197778	-0.188378	0.060249	1.000000	36.267533	1542943769.394491	36.267533
0.199801	-0.188719	0.065615	7.172201	0.524104	-1025001.000000	0.000000	0.000000	0.000000	0.199801	-0.188719	0.065615	1.000000	35.896782	1542943769.402490	35.896782
0.201865	-0.189054	0.070767	7.170659	0.525563	-1025001.000000	0.000000	0.000000	0.000000	0.201865	-0.189054	0.070767	1.000000	35.522042	1542943769.410491	35.522042
0.203647	-0.188956	0.075945	7.169859	0.527019	-1025001.000000	0.000000	0.000000	0.000000	0.203647	-0.188956	0.075945	1.000000	35.207340	1542943769.418494	35.207340
0.206922	-0.187620	0.087266	7.168132	0.529909	-1025001.000000	0.000000	0.000000	0.000000	0.206922	-0.187620	0.087266	1.000000	34.641764	1542943769.434492	34.641764
0.208619	-0.186381	0.093723	7.167199	0.531338	-1025001.000000	0.000000	0.000000	0.000000	0.208619	-0.186381	0.093723	1.000000	34.355401	1542943769.442494	34.355401
0.210199	-0.184832	0.100105	7.166218	0.532751	-1025001.000000	0.000000	0.000000	0.000000	0.210199	-0.184832	0.100105	1.000000	34.092508	1542943769.450494	34.092508
0.154273	-0.123760	0.092106	7.180010	0.524150	-1025001.000000	0.000000	0.000000	0.000000	0.154273	-0.123760	0.092106	1.000000	46.540893	1542943769.458491	46.540893
0.158900	-0.121429	0.102490	7.179528	0.520883	-1025001.000000	0.000000	0.000000	0.000000	0.158900	-0.121429	0.102490	1.000000	45.182709	1542943769.474491	45.182709
0.160228	-0.120364	0.105762	7.179238	0.519232	-1025001.000000	0.000000	0.000000	0.000000	0.160228	-0.120364	0.105762	1.000000	44.806445	1542943769.482490	44.806445
0.161653	-0.119663	0.108685	7.178608	0.515909	-1025001.000000	0.000000	0.000000	0.000000	0.161653	-0.119663	0.108685	1.000000	44.407579	1542943769.498493	44.407579
0.161467	-0.119643	0.108430	7.227944	0.514245	-1025001.000000	0.000000	0.000000	0.000000	0.161467	-0.119643	0.108430	1.000000	44.764152	1542943769.506495	44.764152
0.161117	-0.119560	0.108000	7.227616	0.512581	-1025001.000000	0.000000	0.000000	0.000000	0.161117	-0.119560	0.108000	1.000000	44.859431	1542943769.514494	44.859431
0.160553	-0.119223	0.107532	7.227291	0.510915	-1025001.000000	0.000000	0.000000	0.000000	0.160553	-0.119223	0.107532	1.000000	45.014933	1542943769.522494	45.014933
0.159210	-0.118340	0.106506	7.226658	0.507575	-1025001.000000	0.000000	0.000000	0.000000	0.159210	-0.118340	0.106506	1.000000	45.390715	1542943769.538493	45.390715
0.156558	-0.115519	0.105668	7.225736	0.502522	-1025001.000000	0.000000	0.000000	0.000000	0.156558	-0.115519	0.105668	1.000000	46.153775	1542943769.562493	46.153775
0.155484	-0.114824	0.104836	7.225439	0.500825	-1025001.000000	0.000000	0.000000	0.000000	0.155484	-0.114824	0.104836	1.000000	46.470744	1542943769.570494	46.470744
0.153819	-0.114382	0.102845	7.225154	0.499123	-1025001.000000	0.000000	0.000000	0.000000	0.153819	-0.114382	0.102845	1.000000	46.971745	1542943769.578492	46.971745
0.150226	-0.114676	0.097044	7.224645	0.495722	-1025001.000000	0.000000	0.000000	0.000000	0.150226	-0.114676	0.097044	1.000000	48.091743	1542943769.594489	48.091743
0.147833	-0.115075	0.092801	7.224431	0.494029	-1025001.000000	0.000000	0.000000	0.000000	0.147833	-0.115075	0.092801	1.000000	48.869028	1542943769.602490	48.869028
0.145212	-0.115196	0.088410	7.220965	0.492341	-1025001.000000	0.000000	0.000000	0.000000	0.145212	-0.115196	0.088410	1.000000	49.727037	1542943769.610490	49.727037
0.140240	-0.114619	0.080806	7.220708	0.488971	-1025001.000000	0.000000	0.000000	0.000000	0.140240	-0.114619	0.080806	1.000000	51.488340	1542943769.626491	51.488340
0.136331	-0.113172	0.076015	7.220556	0.485592	-1025001.000000	0.000000	0.000000	0.000000	0.136331	-0.113172	0.076015	1.000000	52.963533	1542943769.642490	52.963533
0.134950	-0.112291	0.074849	7.220503	0.483895	-1025001.000000	0.000000	0.000000	0.000000	0.134950	-0.112291	0.074849	1.000000	53.504852	1542943769.650493	53.504852
0.133738	-0.111375	0.074036	7.220460	0.482191	-1025001.000000	0.000000	0.000000	0.000000	0.133738	-0.111375	0.074036	1.000000	53.989615	1542943769.658488	53.989615
0.131276	-0.110103	0.071489	7.220368	0.477057	-1025001.000000	0.000000	0.000000	0.000000	0.131276	-0.110103	0.071489	1.000000	55.001297	1542943769.682489	55.001297
0.130357	-0.110028	0.069906	7.220358	0.475342	-1025001.000000	0.000000	0.000000	0.000000	0.130357	-0.110028	0.069906	1.000000	55.389079	1542943769.690488	55.389079
0.129538	-0.110208	0.068075	7.220361	0.473628	-1025001.000000	0.000000	0.000000	0.000000	0.129538	-0.110208	0.068075	1.000000	55.739464	1542943769.698489	55.739464
0.127895	-0.110226	0.064866	7.141642	0.470208	-1025001.000000	0.000000	0.000000	0.000000	0.127895	-0.110226	0.064866	1.000000	55.839751	1542943769.714490	55.839751
0.127142	-0.109838	0.064038	7.141681	0.468497	-1025001.000000	0.000000	0.000000	0.000000	0.127142	-0.109838	0.064038	1.000000	56.170730	1542943769.722494	56.170730
0.126335	-0.108356	0.064957	7.141764	0.465060	-1025001.000000	0.000000	0.000000	0.000000	0.126335	-0.108356	0.064957	1.000000	56.530404	1542943769.738490	56.530404
0.126508	-0.107385	0.066877	7.141795	0.463332	-1025001.000000	0.000000	0.000000	0.000000	0.126508	-0.107385	0.066877	1.000000	56.453454	1542943769.746493	56.453454
