auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058862	-0.786010	0.021869	0.381017	-0.042524	0.378637	27.475936	0.475077	-204101.000000	0.000000	0.000000	0.000000	0.381017	-0.042524	0.378637	1.000000	72.112019	1543387393.440580	72.112019
0.046657	-0.793291	0.039761	0.375142	-0.042039	0.372779	27.472614	0.475125	-204101.000000	0.000000	0.000000	0.000000	0.375142	-0.042039	0.372779	1.000000	73.232606	1543387393.448579	73.232606
0.027357	-0.746810	-0.031070	0.369634	-0.041753	0.367269	27.469338	0.475174	-204101.000000	0.000000	0.000000	0.000000	0.369634	-0.041753	0.367269	1.000000	74.314904	1543387393.456579	74.314904
0.086737	-0.765766	0.048189	0.358593	-0.040493	0.356300	27.462915	0.475272	-204101.000000	0.000000	0.000000	0.000000	0.358593	-0.040493	0.356300	1.000000	76.585119	1543387393.472579	76.585119
0.079358	-0.750068	0.050403	0.342052	-0.038380	0.339892	27.453613	0.475406	-204101.000000	0.000000	0.000000	0.000000	0.342052	-0.038380	0.339892	1.000000	80.261549	1543387393.496581	80.261549
0.092112	-0.792662	0.016546	0.316995	-0.035842	0.314963	27.462903	0.477111	-204101.000000	0.000000	0.000000	0.000000	0.316995	-0.035842	0.314963	1.000000	86.635004	1543387393.528579	86.635004
0.106746	-0.816199	-0.037676	0.304973	-0.034119	0.303058	27.457462	0.477143	-204101.000000	0.000000	0.000000	0.000000	0.304973	-0.034119	0.303058	1.000000	90.032443	1543387393.544579	90.032443
0.088791	-0.790341	0.034057	0.299119	-0.033304	0.297259	27.454813	0.477154	-204101.000000	0.000000	0.000000	0.000000	0.299119	-0.033304	0.297259	1.000000	91.785722	1543387393.552580	91.785722
0.066717	-0.733187	-0.031767	0.293718	-0.032719	0.291890	27.452209	0.477163	-204101.000000	0.000000	0.000000	0.000000	0.293718	-0.032719	0.291890	1.000000	93.464405	1543387393.560581	93.464405
0.073438	-0.748187	-0.057866	0.288197	-0.032069	0.286407	27.449648	0.477171	-204101.000000	0.000000	0.000000	0.000000	0.288197	-0.032069	0.286407	1.000000	95.246131	1543387393.568583	95.246131
0.057162	-0.769130	-0.006827	0.276861	-0.030790	0.275143	27.444663	0.477183	-204101.000000	0.000000	0.000000	0.000000	0.276861	-0.030790	0.275143	1.000000	99.128014	1543387393.584580	99.128014
0.076175	-0.804592	0.075113	0.264931	-0.029454	0.263289	27.453969	0.477191	-204101.000000	0.000000	0.000000	0.000000	0.264931	-0.029454	0.263289	1.000000	103.626718	1543387393.600584	103.626718
0.046685	-0.777420	0.003891	0.259183	-0.028987	0.257557	27.451641	0.477194	-204101.000000	0.000000	0.000000	0.000000	0.259183	-0.028987	0.257557	1.000000	105.916209	1543387393.608581	105.916209
0.076155	-0.797059	0.068587	0.241528	-0.026506	0.240069	27.444932	0.477190	-204101.000000	0.000000	0.000000	0.000000	0.241528	-0.026506	0.240069	1.000000	113.630635	1543387393.632581	113.630635
0.049939	-0.784978	-0.021718	0.235716	-0.026008	0.234276	27.442790	0.477185	-204101.000000	0.000000	0.000000	0.000000	0.235716	-0.026008	0.234276	1.000000	116.423277	1543387393.640580	116.423277
0.049493	-0.798622	0.015634	0.229793	-0.025500	0.228374	27.440693	0.477180	-204101.000000	0.000000	0.000000	0.000000	0.229793	-0.025500	0.228374	1.000000	119.414585	1543387393.648584	119.414585
0.045435	-0.770749	-0.009770	0.218161	-0.024563	0.216774	27.436644	0.477170	-204101.000000	0.000000	0.000000	0.000000	0.218161	-0.024563	0.216774	1.000000	125.763366	1543387393.664584	125.763366
0.068688	-0.804292	0.027381	0.212197	-0.023896	0.210847	27.434689	0.477165	-204101.000000	0.000000	0.000000	0.000000	0.212197	-0.023896	0.210847	1.000000	129.288775	1543387393.672583	129.288775
0.076261	-0.851821	0.064044	0.205854	-0.023124	0.204551	27.432783	0.477158	-204101.000000	0.000000	0.000000	0.000000	0.205854	-0.023124	0.204551	1.000000	133.263264	1543387393.680582	133.263264
0.052775	-0.837107	0.014847	0.199628	-0.022556	0.198350	27.430928	0.477150	-204101.000000	0.000000	0.000000	0.000000	0.199628	-0.022556	0.198350	1.000000	137.410021	1543387393.688579	137.410021
0.022840	-0.777365	0.037879	0.181886	-0.021001	0.180670	27.406341	0.477123	-204101.000000	0.000000	0.000000	0.000000	0.181886	-0.021001	0.180670	1.000000	150.678271	1543387393.712579	150.678271
0.039788	-0.789307	-0.053097	0.176038	-0.020583	0.174831	27.404675	0.477115	-204101.000000	0.000000	0.000000	0.000000	0.176038	-0.020583	0.174831	1.000000	155.674465	1543387393.720580	155.674465
0.071460	-0.805239	0.034994	0.170064	-0.019892	0.168896	27.403056	0.477106	-204101.000000	0.000000	0.000000	0.000000	0.170064	-0.019892	0.168896	1.000000	161.134133	1543387393.728584	161.134133
0.053283	-0.828467	-0.054339	0.157913	-0.018732	0.156798	27.399964	0.477087	-204101.000000	0.000000	0.000000	0.000000	0.157913	-0.018732	0.156798	1.000000	173.512855	1543387393.744579	173.512855
0.059140	-0.868399	0.022105	0.151432	-0.018085	0.150348	27.398491	0.477076	-204101.000000	0.000000	0.000000	0.000000	0.151432	-0.018085	0.150348	1.000000	180.929092	1543387393.752584	180.929092
0.065487	-0.874186	0.024095	0.144910	-0.017382	0.143864	27.397072	0.477065	-204101.000000	0.000000	0.000000	0.000000	0.144910	-0.017382	0.143864	1.000000	189.062239	1543387393.760581	189.062239
0.081249	-0.817200	0.057089	0.126610	-0.015346	0.125676	27.393110	0.477025	-204101.000000	0.000000	0.000000	0.000000	0.126610	-0.015346	0.125676	1.000000	216.358504	1543387393.784579	216.358504
0.056150	-0.812150	0.011243	0.120582	-0.014773	0.119674	27.391887	0.477009	-204101.000000	0.000000	0.000000	0.000000	0.120582	-0.014773	0.119674	1.000000	227.163454	1543387393.792579	227.163454
0.074482	-0.787057	-0.027723	0.114750	-0.014079	0.113883	27.390710	0.476992	-204101.000000	0.000000	0.000000	0.000000	0.114750	-0.014079	0.113883	1.000000	238.698495	1543387393.800582	238.698495
0.079619	-0.810963	0.052279	0.108731	-0.013318	0.107913	27.389581	0.476973	-204101.000000	0.000000	0.000000	0.000000	0.108731	-0.013318	0.107913	1.000000	251.901340	1543387393.808584	251.901340
0.090879	-0.834259	-0.040132	0.096335	-0.011842	0.095604	27.388074	0.476995	-204101.000000	0.000000	0.000000	0.000000	0.096335	-0.011842	0.095604	1.000000	284.301037	1543387393.824584	284.301037
0.122699	-0.858514	-0.018234	0.089928	-0.010701	0.089289	27.387396	0.477001	-204101.000000	0.000000	0.000000	0.000000	0.089928	-0.010701	0.089289	1.000000	304.548828	1543387393.832586	304.548828
0.095117	-0.876189	0.008536	0.083387	-0.009763	0.082813	27.386769	0.477003	-204101.000000	0.000000	0.000000	0.000000	0.083387	-0.009763	0.082813	1.000000	328.430313	1543387393.840584	328.430313
0.078631	-0.888705	-0.031950	0.076745	-0.008948	0.076222	27.386196	0.477003	-204101.000000	0.000000	0.000000	0.000000	0.076745	-0.008948	0.076222	1.000000	356.845483	1543387393.848581	356.845483
0.105531	-0.854006	0.043359	0.063803	-0.006921	0.063427	27.385206	0.476993	-204101.000000	0.000000	0.000000	0.000000	0.063803	-0.006921	0.063427	1.000000	429.215167	1543387393.864581	429.215167
0.107506	-0.825115	0.104797	0.045471	-0.003973	0.045298	27.384096	0.476951	-204101.000000	0.000000	0.000000	0.000000	0.045471	-0.003973	0.045298	1.000000	602.225759	1543387393.888584	602.225759
0.109071	-0.830170	-0.006958	0.033270	-0.002034	0.033207	27.402117	0.476904	-204101.000000	0.000000	0.000000	0.000000	0.033270	-0.002034	0.033207	1.000000	823.639355	1543387393.904582	823.639355
0.106734	-0.878604	0.066974	0.026742	-0.000997	0.026723	27.401878	0.476896	-204101.000000	0.000000	0.000000	0.000000	0.026742	-0.000997	0.026723	1.000000	1024.683845	1543387393.912584	1024.683845
0.078907	-0.890119	0.002561	0.020123	-0.000177	0.020122	27.401692	0.476885	-204101.000000	0.000000	0.000000	0.000000	0.020123	-0.000177	0.020122	1.000000	1361.728433	1543387393.920582	1361.728433
0.086900	-0.863304	-0.027112	0.014631	0.001167	0.014584	27.401149	0.478351	-204101.000000	0.000000	0.000000	0.000000	0.014631	0.001167	0.014584	1.000000	1872.875084	1543387393.928581	1872.875084
0.047876	-0.843550	-0.030960	0.005858	0.003423	-0.004753	27.400968	0.478121	-204101.000000	0.000000	0.000000	0.000000	0.005858	0.003423	-0.004753	1.000000	4677.721439	1543387393.952582	4677.721439
0.073181	-0.785344	-0.077878	0.011304	0.004102	-0.010533	27.401008	0.478043	-204101.000000	0.000000	0.000000	0.000000	0.011304	0.004102	-0.010533	1.000000	2424.053617	1543387393.960584	2424.053617
0.039616	-0.611907	-0.127578	0.020764	0.004857	-0.020188	27.401215	0.477885	-204101.000000	0.000000	0.000000	0.000000	0.020764	0.004857	-0.020188	1.000000	1319.657460	1543387393.976584	1319.657460
0.066104	-0.450700	-0.129884	0.027580	0.005481	-0.027030	27.394694	0.477728	-204101.000000	0.000000	0.000000	0.000000	0.027580	0.005481	-0.027030	1.000000	993.266999	1543387393.992584	993.266999
0.060745	-0.299223	-0.202252	0.032094	0.005810	-0.031564	27.395124	0.477571	-204101.000000	0.000000	0.000000	0.000000	0.032094	0.005810	-0.031564	1.000000	853.583384	1543387394.008584	853.583384
0.057706	-0.206673	-0.174398	0.035975	0.006122	-0.035451	27.395169	0.479033	-204101.000000	0.000000	0.000000	0.000000	0.035975	0.006122	-0.035451	1.000000	761.498147	1543387394.016583	761.498147
0.014862	-0.143699	-0.151294	0.036637	0.005771	-0.036180	27.395502	0.478925	-204101.000000	0.000000	0.000000	0.000000	0.036637	0.005771	-0.036180	1.000000	747.746247	1543387394.024583	747.746247
0.033061	0.014166	-0.089059	0.035938	0.005118	-0.035571	27.396509	0.478612	-204101.000000	0.000000	0.000000	0.000000	0.035938	0.005118	-0.035571	1.000000	762.333228	1543387394.048586	762.333228
0.020606	0.054120	-0.148707	0.035030	0.004640	-0.034721	27.396836	0.478512	-204101.000000	0.000000	0.000000	0.000000	0.035030	0.004640	-0.034721	1.000000	782.099393	1543387394.056586	782.099393
0.061768	0.132186	-0.081883	0.032301	0.004172	-0.032030	27.397462	0.478317	-204101.000000	0.000000	0.000000	0.000000	0.032301	0.004172	-0.032030	1.000000	848.204237	1543387394.072582	848.204237
0.056501	0.202689	-0.095257	0.030210	0.003854	-0.029963	27.397755	0.478221	-204101.000000	0.000000	0.000000	0.000000	0.030210	0.003854	-0.029963	1.000000	906.920878	1543387394.080583	906.920878
0.065616	0.270650	-0.077566	0.027577	0.003551	-0.027347	27.398029	0.478125	-204101.000000	0.000000	0.000000	0.000000	0.027577	0.003551	-0.027347	1.000000	993.525696	1543387394.088581	993.525696
0.056789	0.380346	-0.013138	0.017621	0.002138	-0.017491	27.386160	0.477847	-204101.000000	0.000000	0.000000	0.000000	0.017621	0.002138	-0.017491	1.000000	1554.188982	1543387394.112582	1554.188982
0.049937	0.355866	0.060108	0.014297	0.001645	-0.014202	27.386331	0.477757	-204101.000000	0.000000	0.000000	0.000000	0.014297	0.001645	-0.014202	1.000000	1915.504390	1543387394.120583	1915.504390
0.016451	0.324386	0.106565	0.011230	0.000917	-0.011192	27.386476	0.477670	-204101.000000	0.000000	0.000000	0.000000	0.011230	0.000917	-0.011192	1.000000	2438.735900	1543387394.128583	2438.735900
0.051822	0.252813	0.163437	0.003423	-0.000162	-0.003419	27.386778	0.477420	-204101.000000	0.000000	0.000000	0.000000	0.003423	-0.000162	-0.003419	1.000000	8000.412155	1543387394.152581	8000.412155
0.051486	0.232018	0.099470	0.001234	-0.000531	-0.001114	27.386838	0.477339	-204101.000000	0.000000	0.000000	0.000000	0.001234	-0.000531	-0.001114	1.000000	22189.301428	1543387394.160582	22189.301428
0.082173	0.239775	0.158770	0.001441	-0.000659	0.001282	27.386880	0.477259	-204101.000000	0.000000	0.000000	0.000000	0.001441	-0.000659	0.001282	1.000000	19001.940227	1543387394.168583	19001.940227
0.078473	0.282857	0.199818	0.004106	-0.000851	0.004017	27.386902	0.477177	-204101.000000	0.000000	0.000000	0.000000	0.004106	-0.000851	0.004017	1.000000	6670.067457	1543387394.176581	6670.067457
0.073902	0.251938	0.276100	0.012314	-0.001693	0.012197	27.386831	0.476936	-204101.000000	0.000000	0.000000	0.000000	0.012314	-0.001693	0.012197	1.000000	2224.078031	1543387394.200582	2224.078031
0.083631	0.141342	0.223256	0.016041	-0.001970	0.015920	27.383629	0.476776	-204101.000000	0.000000	0.000000	0.000000	0.016041	-0.001970	0.015920	1.000000	1707.061591	1543387394.216583	1707.061591
0.034866	0.031691	0.228936	0.017743	-0.002340	0.017588	27.383444	0.476615	-204101.000000	0.000000	0.000000	0.000000	0.017743	-0.002340	0.017588	1.000000	1543.350176	1543387394.232583	1543.350176
0.073675	-0.018197	0.164386	0.018070	-0.002310	0.017922	27.383344	0.476536	-204101.000000	0.000000	0.000000	0.000000	0.018070	-0.002310	0.017922	1.000000	1515.398325	1543387394.240582	1515.398325
0.102217	-0.071846	0.204612	0.017967	-0.002003	0.017855	27.383244	0.476456	-204101.000000	0.000000	0.000000	0.000000	0.017967	-0.002003	0.017855	1.000000	1524.049635	1543387394.248584	1524.049635
0.067289	-0.086064	0.210815	0.017754	-0.001961	0.017645	27.383144	0.476374	-204101.000000	0.000000	0.000000	0.000000	0.017754	-0.001961	0.017645	1.000000	1542.391691	1543387394.256581	1542.391691
0.084707	-0.107962	0.190260	0.016996	-0.001710	0.016910	27.382953	0.476209	-204101.000000	0.000000	0.000000	0.000000	0.016996	-0.001710	0.016910	1.000000	1611.153291	1543387394.272581	1611.153291
0.071172	-0.098245	0.239256	0.016685	-0.001625	0.016606	27.382862	0.476126	-204101.000000	0.000000	0.000000	0.000000	0.016685	-0.001625	0.016606	1.000000	1641.148256	1543387394.280582	1641.148256
0.065246	-0.111436	0.116208	0.016264	-0.001584	0.016187	27.382773	0.476042	-204101.000000	0.000000	0.000000	0.000000	0.016264	-0.001584	0.016187	1.000000	1683.610317	1543387394.288582	1683.610317
0.089463	-0.160250	0.194915	0.014818	-0.001030	0.014782	27.382611	0.475871	-204101.000000	0.000000	0.000000	0.000000	0.014818	-0.001030	0.014782	1.000000	1847.963263	1543387394.304581	1847.963263
0.110645	-0.247431	0.044066	0.012259	-0.000257	0.012256	27.390501	0.475692	-204101.000000	0.000000	0.000000	0.000000	0.012259	-0.000257	0.012256	1.000000	2234.375490	1543387394.320584	2234.375490
0.104554	-0.261068	-0.049349	0.007711	0.000793	0.007670	27.390470	0.475571	-204101.000000	0.000000	0.000000	0.000000	0.007711	0.000793	0.007670	1.000000	3552.307082	1543387394.344580	3552.307082
0.112790	-0.257547	-0.039727	0.006266	0.001329	0.006123	27.390486	0.475526	-204101.000000	0.000000	0.000000	0.000000	0.006266	0.001329	0.006123	1.000000	4371.357193	1543387394.352583	4371.357193
0.075839	-0.227629	-0.064790	0.005025	0.001543	0.004783	27.390513	0.475479	-204101.000000	0.000000	0.000000	0.000000	0.005025	0.001543	0.004783	1.000000	5450.558644	1543387394.360581	5450.558644
0.041161	-0.008958	0.070152	0.000335	-0.000061	-0.000330	27.392485	0.476896	-204101.000000	0.000000	0.000000	0.000000	0.000335	-0.000061	-0.000330	1.000000	81679.789534	1543387394.568582	81679.789534
0.049869	0.069340	0.079470	0.002823	-0.000883	0.002681	27.360385	0.476625	-204101.000000	0.000000	0.000000	0.000000	0.002823	-0.000883	0.002681	1.000000	9693.335476	1543387394.600586	9693.335476
0.080637	0.019011	0.148584	0.003418	-0.000831	0.003315	27.360452	0.476559	-204101.000000	0.000000	0.000000	0.000000	0.003418	-0.000831	0.003315	1.000000	8004.808028	1543387394.608586	8004.808028
0.101622	-0.035472	0.066859	0.004384	-0.000444	0.004361	27.360634	0.476355	-204101.000000	0.000000	0.000000	0.000000	0.004384	-0.000444	0.004361	1.000000	6241.017863	1543387394.632581	6241.017863
0.052912	-0.047788	0.018764	0.004252	-0.000561	0.004215	27.360750	0.476215	-204101.000000	0.000000	0.000000	0.000000	0.004252	-0.000561	0.004215	1.000000	6434.257736	1543387394.648579	6434.257736
0.074748	-0.019099	0.127483	0.004789	-0.000416	0.004771	27.360863	0.476075	-204101.000000	0.000000	0.000000	0.000000	0.004789	-0.000416	0.004771	1.000000	5713.344799	1543387394.664581	5713.344799
0.040291	-0.013506	0.027883	0.005149	-0.000665	0.005106	27.360915	0.476005	-204101.000000	0.000000	0.000000	0.000000	0.005149	-0.000665	0.005106	1.000000	5313.987570	1543387394.672581	5313.987570
0.061630	-0.028323	-0.047028	0.005390	-0.000737	0.005340	27.360965	0.475936	-204101.000000	0.000000	0.000000	0.000000	0.005390	-0.000737	0.005340	1.000000	5075.856856	1543387394.680584	5075.856856
0.087548	-0.042596	0.099144	0.005519	-0.000579	0.005489	27.361013	0.475867	-204101.000000	0.000000	0.000000	0.000000	0.005519	-0.000579	0.005489	1.000000	4957.435926	1543387394.688584	4957.435926
0.064124	-0.071437	0.030646	0.005416	-0.000588	0.005384	27.361062	0.475797	-204101.000000	0.000000	0.000000	0.000000	0.005416	-0.000588	0.005384	1.000000	5052.000366	1543387394.696582	5052.000366
0.094538	-0.102412	-0.002559	0.004834	-0.000244	0.004828	27.398041	0.475656	-204101.000000	0.000000	0.000000	0.000000	0.004834	-0.000244	0.004828	1.000000	5667.575989	1543387394.712582	5667.575989
0.074850	-0.110377	-0.009395	0.004424	-0.000137	0.004422	27.398096	0.475584	-204101.000000	0.000000	0.000000	0.000000	0.004424	-0.000137	0.004422	1.000000	6193.464952	1543387394.720582	6193.464952
0.066093	-0.107147	-0.070071	0.004032	-0.000106	0.004031	27.398155	0.475511	-204101.000000	0.000000	0.000000	0.000000	0.004032	-0.000106	0.004031	1.000000	6794.823675	1543387394.728582	6794.823675
0.057031	-0.072199	-0.032102	0.003667	-0.000066	0.003667	27.398279	0.475365	-204101.000000	0.000000	0.000000	0.000000	0.003667	-0.000066	0.003667	1.000000	7471.125415	1543387394.744581	7471.125415
0.102080	-0.109956	-0.015185	0.003038	0.000125	0.003036	27.398409	0.475220	-204101.000000	0.000000	0.000000	0.000000	0.003038	0.000125	0.003036	1.000000	9017.442472	1543387394.760583	9017.442472
0.104353	-0.098442	0.029478	0.002790	0.000460	0.002752	27.398479	0.475145	-204101.000000	0.000000	0.000000	0.000000	0.002790	0.000460	0.002752	1.000000	9818.618253	1543387394.768585	9818.618253
0.091059	-0.128209	-0.041412	0.002087	0.000776	0.001937	27.398626	0.474990	-204101.000000	0.000000	0.000000	0.000000	0.002087	0.000776	0.001937	1.000000	13128.851058	1543387394.784584	13128.851058
0.092358	-0.137205	0.045348	0.001699	0.001050	0.001336	27.398707	0.474911	-204101.000000	0.000000	0.000000	0.000000	0.001699	0.001050	0.001336	1.000000	16127.233620	1543387394.792584	16127.233620
0.064273	-0.075163	-0.042266	0.001361	0.001102	0.000799	27.420044	0.474751	-204101.000000	0.000000	0.000000	0.000000	0.001361	0.001102	0.000799	1.000000	20140.351862	1543387394.808584	20140.351862
0.079707	-0.074390	0.040741	0.001400	0.001220	0.000687	27.420062	0.474721	-204101.000000	0.000000	0.000000	0.000000	0.001400	0.001220	0.000687	1.000000	19584.040775	1543387394.816584	19584.040775
0.051086	-0.075808	-0.034508	0.001196	0.001127	0.000400	27.420103	0.474662	-204101.000000	0.000000	0.000000	0.000000	0.001196	0.001127	0.000400	1.000000	22932.035018	1543387394.832581	22932.035018
0.064400	-0.100523	0.015377	0.001146	0.001144	0.000065	27.420126	0.474633	-204101.000000	0.000000	0.000000	0.000000	0.001146	0.001144	0.000065	1.000000	23924.165858	1543387394.840584	23924.165858
0.047029	-0.086235	0.028236	0.001027	0.001012	-0.000171	27.420150	0.474605	-204101.000000	0.000000	0.000000	0.000000	0.001027	0.001012	-0.000171	1.000000	26711.828203	1543387394.848584	26711.828203
0.078300	-0.060885	0.064789	0.001212	0.001167	-0.000326	27.420230	0.474522	-204101.000000	0.000000	0.000000	0.000000	0.001212	0.001167	-0.000326	1.000000	22631.100395	1543387394.872584	22631.100395
0.041407	-0.043613	-0.007168	0.000978	0.000951	-0.000229	27.420257	0.474495	-204101.000000	0.000000	0.000000	0.000000	0.000978	0.000951	-0.000229	1.000000	28041.883905	1543387394.880584	28041.883905
0.055380	-0.032848	0.054565	0.000841	0.000840	-0.000032	27.420282	0.474468	-204101.000000	0.000000	0.000000	0.000000	0.000841	0.000840	-0.000032	1.000000	32614.792910	1543387394.888582	32614.792910
0.041611	0.012455	-0.009596	0.000964	0.000518	0.000814	27.373557	0.474416	-204101.000000	0.000000	0.000000	0.000000	0.000964	0.000518	0.000814	1.000000	28387.892874	1543387394.904586	28387.892874
0.055863	0.009022	0.017120	0.001393	0.000372	0.001343	27.373549	0.474412	-204101.000000	0.000000	0.000000	0.000000	0.001393	0.000372	0.001343	1.000000	19645.974352	1543387394.912587	19645.974352
0.077503	-0.031397	0.069222	0.001911	0.000938	-0.001664	27.373693	0.475898	-204101.000000	0.000000	0.000000	0.000000	0.001911	0.000938	-0.001664	1.000000	14327.877515	1543387394.920586	14327.877515
0.064718	-0.033233	0.052742	0.001719	0.000903	-0.001463	27.373850	0.475853	-204101.000000	0.000000	0.000000	0.000000	0.001719	0.000903	-0.001463	1.000000	15924.211232	1543387394.928583	15924.211232
0.091598	-0.028788	0.040565	0.001481	0.001096	-0.000996	27.374159	0.475763	-204101.000000	0.000000	0.000000	0.000000	0.001481	0.001096	-0.000996	1.000000	18483.663073	1543387394.944584	18483.663073
0.055100	-0.031401	0.055895	0.001260	0.000983	-0.000788	27.374311	0.475717	-204101.000000	0.000000	0.000000	0.000000	0.001260	0.000983	-0.000788	1.000000	21723.658967	1543387394.952582	21723.658967
0.046773	-0.028705	0.009379	0.000979	0.000797	-0.000569	27.374461	0.475672	-204101.000000	0.000000	0.000000	0.000000	0.000979	0.000797	-0.000569	1.000000	27950.003747	1543387394.960584	27950.003747
0.081376	-0.000452	0.049465	0.000870	0.000865	-0.000092	27.374608	0.475627	-204101.000000	0.000000	0.000000	0.000000	0.000870	0.000865	-0.000092	1.000000	31459.300428	1543387394.968583	31459.300428
0.044785	0.022376	0.046214	0.001316	0.000589	0.001176	27.374889	0.475537	-204101.000000	0.000000	0.000000	0.000000	0.001316	0.000589	0.001176	1.000000	20806.861061	1543387394.984587	20806.861061
0.059393	-0.009086	0.060214	0.001641	0.000491	0.001566	27.415319	0.475493	-204101.000000	0.000000	0.000000	0.000000	0.001641	0.000491	0.001566	1.000000	16708.799845	1543387394.992587	16708.799845
0.076966	-0.033092	0.085328	0.001865	0.000555	0.001780	27.415450	0.475450	-204101.000000	0.000000	0.000000	0.000000	0.001865	0.000555	0.001780	1.000000	14703.041605	1543387395.000584	14703.041605
0.060815	-0.053824	-0.007964	0.001880	0.000501	0.001812	27.415580	0.475406	-204101.000000	0.000000	0.000000	0.000000	0.001880	0.000501	0.001812	1.000000	14581.165647	1543387395.008582	14581.165647
0.092915	-0.072712	0.064754	0.002549	-0.000574	0.002483	27.415528	0.476891	-204101.000000	0.000000	0.000000	0.000000	0.002549	-0.000574	0.002483	1.000000	10757.407097	1543387395.024582	10757.407097
0.069810	-0.077450	-0.009942	0.002395	-0.000535	0.002334	27.415633	0.476854	-204101.000000	0.000000	0.000000	0.000000	0.002395	-0.000535	0.002334	1.000000	11448.770801	1543387395.032579	11448.770801
0.083409	-0.073149	-0.027814	0.002265	-0.000393	0.002231	27.415738	0.476816	-204101.000000	0.000000	0.000000	0.000000	0.002265	-0.000393	0.002231	1.000000	12102.870196	1543387395.040582	12102.870196
0.080070	-0.056041	0.070654	0.002282	-0.000286	0.002264	27.415845	0.476777	-204101.000000	0.000000	0.000000	0.000000	0.002282	-0.000286	0.002264	1.000000	12011.529167	1543387395.048582	12011.529167
0.046597	-0.040019	0.043555	0.002439	-0.000461	0.002395	27.415950	0.476738	-204101.000000	0.000000	0.000000	0.000000	0.002439	-0.000461	0.002395	1.000000	11240.753303	1543387395.056582	11240.753303
0.100067	-0.043830	0.070643	0.002717	-0.000239	0.002707	27.416158	0.476661	-204101.000000	0.000000	0.000000	0.000000	0.002717	-0.000239	0.002707	1.000000	10090.458890	1543387395.072587	10090.458890
0.078443	-0.068577	0.045662	0.002642	-0.000135	0.002639	27.416261	0.476620	-204101.000000	0.000000	0.000000	0.000000	0.002642	-0.000135	0.002639	1.000000	10376.814942	1543387395.080584	10376.814942
0.042328	-0.088250	-0.020665	0.002400	-0.000306	0.002380	27.416365	0.476580	-204101.000000	0.000000	0.000000	0.000000	0.002400	-0.000306	0.002380	1.000000	11423.799296	1543387395.088584	11423.799296
0.076990	-0.106378	-0.003746	0.001675	-0.000139	0.001670	27.416581	0.476501	-204101.000000	0.000000	0.000000	0.000000	0.001675	-0.000139	0.001670	1.000000	16363.499229	1543387395.104584	16363.499229
0.048649	-0.102208	-0.018927	0.001329	-0.000248	0.001306	27.387697	0.476462	-204101.000000	0.000000	0.000000	0.000000	0.001329	-0.000248	0.001306	1.000000	20605.638742	1543387395.112580	20605.638742
0.077342	-0.128042	-0.059082	0.000767	-0.000109	0.000759	27.387813	0.476422	-204101.000000	0.000000	0.000000	0.000000	0.000767	-0.000109	0.000759	1.000000	35697.892702	1543387395.120582	35697.892702
0.087195	-0.101912	0.009522	0.000442	0.000090	0.000433	27.387933	0.476382	-204101.000000	0.000000	0.000000	0.000000	0.000442	0.000090	0.000433	1.000000	61987.911792	1543387395.128582	61987.911792
0.082866	-0.071015	-0.061501	0.000419	0.000224	0.000354	27.388175	0.476299	-204101.000000	0.000000	0.000000	0.000000	0.000419	0.000224	0.000354	1.000000	65354.033852	1543387395.144584	65354.033852
0.047382	-0.059115	0.009515	0.000242	0.000140	0.000198	27.388421	0.476215	-204101.000000	0.000000	0.000000	0.000000	0.000242	0.000140	0.000198	1.000000	112963.899817	1543387395.160584	112963.899817
0.060279	-0.083895	-0.040408	0.000106	0.000106	-0.000011	27.388545	0.476174	-204101.000000	0.000000	0.000000	0.000000	0.000106	0.000106	-0.000011	1.000000	258307.765535	1543387395.168584	258307.765535
0.096558	-0.102647	-0.005434	0.000506	0.000379	-0.000335	27.388671	0.476132	-204101.000000	0.000000	0.000000	0.000000	0.000506	0.000379	-0.000335	1.000000	54130.645499	1543387395.176587	54130.645499
0.048522	-0.077380	-0.013745	0.000693	0.000348	-0.000598	27.414656	0.476045	-204101.000000	0.000000	0.000000	0.000000	0.000693	0.000348	-0.000598	1.000000	39585.025771	1543387395.192584	39585.025771
0.073451	-0.085737	-0.011412	0.000913	0.000423	-0.000809	27.414786	0.476003	-204101.000000	0.000000	0.000000	0.000000	0.000913	0.000423	-0.000809	1.000000	30032.068156	1543387395.200584	30032.068156
0.065480	-0.072341	0.025897	0.001012	0.000425	-0.000919	27.414918	0.475960	-204101.000000	0.000000	0.000000	0.000000	0.001012	0.000425	-0.000919	1.000000	27081.261494	1543387395.208584	27081.261494
0.042503	-0.055447	-0.023139	0.000944	0.000226	-0.000916	27.415050	0.475918	-204101.000000	0.000000	0.000000	0.000000	0.000944	0.000226	-0.000916	1.000000	29047.860533	1543387395.216582	29047.860533
0.069629	-0.042520	0.067330	0.000681	0.000167	-0.000660	27.415312	0.475836	-204101.000000	0.000000	0.000000	0.000000	0.000681	0.000167	-0.000660	1.000000	40272.724488	1543387395.232584	40272.724488
0.064780	-0.048111	-0.006265	0.000596	0.000140	-0.000579	27.415441	0.475795	-204101.000000	0.000000	0.000000	0.000000	0.000596	0.000140	-0.000579	1.000000	46016.863597	1543387395.240584	46016.863597
