auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.038424	-0.207580	-0.007399	2.875919	-2.874958	-0.074335	26.208896	-0.158308	-202801.000000	2.973150	0.584583	-2.915113	4.476433	-3.459542	2.840778	1.000000	5.854862	1543476820.424529	9.113224
0.038838	-0.230296	0.086234	2.874537	-2.873573	-0.074456	26.186844	-0.158714	-202801.000000	2.973150	0.584583	-2.915113	4.475285	-3.458156	2.840657	1.000000	5.851436	1543476820.432531	9.109934
0.005908	-0.270416	0.139546	2.871102	-2.870121	-0.075051	26.142794	-0.159519	-202801.000000	2.973150	0.584583	-2.915113	4.472240	-3.454704	2.840062	1.000000	5.845570	1543476820.448530	9.105490
0.040651	-0.241173	0.185537	2.869623	-2.868638	-0.075162	26.083467	-0.159917	-202801.000000	3.071108	0.837070	-2.954829	4.693055	-3.705709	2.879668	1.000000	5.557887	1543476820.456530	9.089511
-0.037908	-0.321181	0.061920	2.865667	-2.864656	-0.076131	26.039733	-0.160706	-202801.000000	3.071108	0.837070	-2.954829	4.689315	-3.701726	2.878698	1.000000	5.552993	1543476820.472525	9.086796
-0.090433	-0.267827	0.053594	2.861319	-2.860485	-0.069059	25.996460	-0.162504	-202801.000000	3.071108	0.837070	-2.954829	4.690372	-3.697555	2.885771	1.000000	5.542516	1543476820.488530	9.085483
-0.062369	-0.246109	0.210406	2.858170	-2.857281	-0.071291	25.953149	-0.164051	-202801.000000	3.071108	0.837070	-2.954829	4.686472	-3.694351	2.883538	1.000000	5.537886	1543476820.504529	9.080338
-0.053576	-0.299537	0.301573	2.864966	-2.863835	-0.080494	25.908944	-0.164963	-202801.000000	3.071108	0.837070	-2.954829	4.685990	-3.700906	2.874336	1.000000	5.529022	1543476820.520530	9.043368
-0.034989	-0.304775	0.177627	2.862975	-2.861824	-0.081189	25.886951	-0.165485	-202801.000000	3.071108	0.837070	-2.954829	4.683976	-3.698894	2.873640	1.000000	5.526705	1543476820.528525	9.041976
-0.020739	-0.317763	0.021739	2.856701	-2.855499	-0.082856	25.821025	-0.167020	-202801.000000	3.071108	0.837070	-2.954829	4.677959	-3.692569	2.871973	1.000000	5.519720	1543476820.552528	9.038758
-0.019068	-0.310035	0.111019	2.854674	-2.853455	-0.083417	25.714881	-0.167522	-202801.000000	3.107520	0.921546	-2.967732	4.750780	-3.775001	2.884315	1.000000	5.412771	1543476820.560529	9.007991
0.003217	-0.274065	0.027738	2.851251	-2.850003	-0.084343	25.671388	-0.168510	-202801.000000	3.107520	0.921546	-2.967732	4.747475	-3.771549	2.883390	1.000000	5.407377	1543476820.576525	9.003552
0.048136	-0.280883	0.112866	2.847695	-2.846442	-0.084458	25.627942	-0.169488	-202801.000000	3.107520	0.921546	-2.967732	4.744576	-3.767988	2.883274	1.000000	5.401524	1543476820.592525	8.999540
0.028363	-0.353171	-0.033141	2.839707	-2.838450	-0.084491	25.541240	-0.171434	-202801.000000	3.107520	0.921546	-2.967732	4.738211	-3.759996	2.883241	1.000000	5.390481	1543476820.624526	8.994321
0.067159	-0.351624	-0.098797	2.837370	-2.836117	-0.084331	25.519620	-0.171919	-202801.000000	3.107520	0.921546	-2.967732	4.736457	-3.757662	2.883401	1.000000	5.387913	1543476820.632523	8.994110
0.071411	-0.349381	-0.075675	2.835047	-2.833799	-0.084140	25.498003	-0.172405	-202801.000000	3.107520	0.921546	-2.967732	4.734735	-3.755344	2.883592	1.000000	5.385308	1543476820.640526	8.993854
0.036868	-0.295889	-0.080217	2.829015	-2.827753	-0.084492	25.433288	-0.173856	-202801.000000	3.107520	0.921546	-2.967732	4.729727	-3.749299	2.883241	1.000000	5.377327	1543476820.664526	8.990156
0.049211	-0.289039	-0.057629	2.825536	-2.824272	-0.084529	25.353104	-0.174817	-202801.000000	3.132623	1.109972	-2.929384	4.855046	-3.934243	2.844855	1.000000	5.222011	1543476820.680526	8.972847
0.029903	-0.325234	0.012502	2.821309	-2.820043	-0.084519	25.310261	-0.175776	-202801.000000	3.132623	1.109972	-2.929384	4.851626	-3.930015	2.844865	1.000000	5.216862	1543476820.696528	8.971105
0.049519	-0.312548	-0.114484	2.817257	-2.815976	-0.084949	25.267495	-0.176726	-202801.000000	3.132623	1.109972	-2.929384	4.848080	-3.925948	2.844436	1.000000	5.211856	1543476820.712527	8.968828
0.037486	-0.354205	-0.076452	2.812685	-2.811405	-0.084855	25.224797	-0.177673	-202801.000000	3.132623	1.109972	-2.929384	4.844434	-3.921377	2.844529	1.000000	5.206965	1543476820.728528	8.968226
-0.008825	-0.329274	-0.017503	2.808161	-2.806855	-0.085653	25.182181	-0.178611	-202801.000000	3.132623	1.109972	-2.929384	4.840283	-3.916827	2.843731	1.000000	5.202626	1543476820.744527	8.967498
-0.012279	-0.303581	-0.050258	2.806201	-2.804879	-0.086143	25.160895	-0.179073	-202801.000000	3.132623	1.109972	-2.929384	4.838396	-3.914851	2.843241	1.000000	5.200256	1543476820.752528	8.966176
0.024157	-0.282334	0.036068	2.802519	-2.801175	-0.086799	25.118374	-0.179985	-202801.000000	3.132623	1.109972	-2.929384	4.835014	-3.911146	2.842586	1.000000	5.195099	1543476820.768528	8.962785
0.053131	-0.327114	0.016492	2.798439	-2.797091	-0.086843	25.075915	-0.180890	-202801.000000	3.132623	1.109972	-2.929384	4.831685	-3.907063	2.842542	1.000000	5.189890	1543476820.784529	8.960681
-0.003727	-0.341023	0.058281	2.793948	-2.792581	-0.087369	25.033527	-0.181789	-202801.000000	3.132623	1.109972	-2.929384	4.827729	-3.902553	2.842015	1.000000	5.185363	1543476820.800531	8.959913
0.025139	-0.316363	0.043817	2.791880	-2.790506	-0.087564	25.012364	-0.182234	-202801.000000	3.132623	1.109972	-2.929384	4.825937	-3.900478	2.841820	1.000000	5.182903	1543476820.808530	8.958969
0.109206	-0.330845	-0.017720	2.789705	-2.788346	-0.087077	24.991219	-0.182679	-202801.000000	3.132623	1.109972	-2.929384	4.824478	-3.898318	2.842308	1.000000	5.180087	1543476820.816530	8.958373
0.082390	-0.308515	0.092026	2.785432	-2.784100	-0.086119	24.948987	-0.183581	-202801.000000	3.132623	1.109972	-2.929384	4.821614	-3.894072	2.843266	1.000000	5.174406	1543476820.832530	8.956954
0.064453	-0.348050	0.003290	2.783115	-2.781787	-0.085986	24.927897	-0.184034	-202801.000000	3.132623	1.109972	-2.929384	4.819824	-3.891758	2.843399	1.000000	5.171952	1543476820.840531	8.956832
0.083509	-0.351584	-0.002265	2.775956	-2.774653	-0.085041	24.864763	-0.185402	-202801.000000	3.132623	1.109972	-2.929384	4.814624	-3.884625	2.844343	1.000000	5.164425	1543476820.864531	8.957189
0.084789	-0.327983	0.145570	2.773790	-2.772494	-0.084762	24.640799	-0.185861	-202801.000000	3.492071	1.527061	-3.140485	5.274810	-4.299556	3.055722	1.000000	4.671410	1543476820.872530	8.883441
0.067762	-0.325896	-0.028863	2.769634	-2.768349	-0.084388	24.599261	-0.186442	-202801.000000	3.492071	1.527061	-3.140485	5.271648	-4.295410	3.056097	1.000000	4.666332	1543476820.888526	8.881772
0.033937	-0.366848	0.057604	2.764820	-2.763530	-0.084463	24.557629	-0.186682	-202801.000000	3.492071	1.527061	-3.140485	5.267679	-4.290591	3.056022	1.000000	4.661945	1543476820.904526	8.882178
-0.007809	-0.340371	0.057918	2.760203	-2.758883	-0.085339	24.516672	-0.187248	-202801.000000	3.492071	1.527061	-3.140485	5.263386	-4.285944	3.055145	1.000000	4.657966	1543476820.920530	8.882200
-0.064515	-0.328172	-0.020495	2.753989	-2.752598	-0.087514	24.455377	-0.188057	-202801.000000	3.492071	1.527061	-3.140485	5.257006	-4.279659	3.052971	1.000000	4.651959	1543476820.944531	8.879984
-0.070423	-0.307984	-0.095779	2.749710	-2.748258	-0.089337	24.414595	-0.188559	-202801.000000	3.492071	1.527061	-3.140485	5.252415	-4.275320	3.051147	1.000000	4.648261	1543476820.960531	8.878971
-0.043664	-0.318129	-0.136554	2.747639	-2.746163	-0.090063	24.435967	-0.188798	-202801.000000	3.630250	1.779743	-3.164053	5.471128	-4.525906	3.073990	1.000000	4.466349	1543476820.968530	8.893440
0.043947	-0.386152	-0.037746	2.740762	-2.739363	-0.087575	24.375333	-0.189890	-202801.000000	3.630250	1.779743	-3.164053	5.466904	-4.519106	3.076478	1.000000	4.458709	1543476820.992530	8.893632
0.061591	-0.440497	0.028245	2.737704	-2.736308	-0.087433	24.355194	-0.190259	-202801.000000	3.630250	1.779743	-3.164053	5.464458	-4.516051	3.076619	1.000000	4.457019	1543476821.000530	8.896211
0.039098	-0.447282	0.036603	2.734589	-2.733190	-0.087470	24.335076	-0.190627	-202801.000000	3.630250	1.779743	-3.164053	5.461861	-4.512933	3.076583	1.000000	4.455455	1543476821.008532	8.898988
0.053428	-0.344822	0.004948	2.736340	-2.734694	-0.094914	24.294120	-0.190699	-202801.000000	3.630250	1.779743	-3.164053	5.458915	-4.514437	3.069139	1.000000	4.450357	1543476821.024530	8.878326
0.036710	-0.363231	0.095580	2.733894	-2.732243	-0.095000	24.273779	-0.190832	-202801.000000	3.630250	1.779743	-3.164053	5.456840	-4.511986	3.069053	1.000000	4.448321	1543476821.032532	8.878829
0.056935	-0.449250	0.084461	2.727968	-2.726314	-0.094982	24.233183	-0.191094	-202801.000000	3.630250	1.779743	-3.164053	5.451948	-4.506057	3.069071	1.000000	4.444867	1543476821.048528	8.883237
0.036497	-0.498841	0.013837	2.717334	-2.715681	-0.094762	23.901840	-0.191485	-202801.000000	3.753534	1.968196	-3.196126	5.617577	-4.683877	3.101365	1.000000	4.254831	1543476821.072525	8.796062
0.038564	-0.457631	0.064659	2.714133	-2.712477	-0.094799	23.881815	-0.191613	-202801.000000	3.753534	1.968196	-3.196126	5.614885	-4.680673	3.101327	1.000000	4.253305	1543476821.080531	8.799057
0.029325	-0.425908	0.178152	2.711177	-2.709515	-0.094930	23.861826	-0.191739	-202801.000000	3.753534	1.968196	-3.196126	5.612343	-4.677711	3.101196	1.000000	4.251669	1543476821.088532	8.801278
0.085407	-0.419947	0.157933	2.702490	-2.700826	-0.094838	23.802025	-0.192106	-202801.000000	3.753534	1.968196	-3.196126	5.605154	-4.669021	3.101288	1.000000	4.246453	1543476821.112527	8.807442
0.100477	-0.412522	0.000929	2.699659	-2.698008	-0.094389	23.782134	-0.192230	-202801.000000	3.753534	1.968196	-3.196126	5.603056	-4.666204	3.101737	1.000000	4.244493	1543476821.120528	8.809311
0.128909	-0.429024	0.036180	2.696694	-2.695065	-0.093710	23.762264	-0.192358	-202801.000000	3.753534	1.968196	-3.196126	5.600981	-4.663261	3.102416	1.000000	4.242518	1543476821.128531	8.811628
0.074027	-0.379439	-0.076178	2.691208	-2.689601	-0.093016	23.722625	-0.192622	-202801.000000	3.753534	1.968196	-3.196126	5.596817	-4.657796	3.103111	1.000000	4.238592	1543476821.144527	8.814860
0.104219	-0.461737	0.028165	2.685050	-2.683468	-0.092154	23.683076	-0.192893	-202801.000000	3.753534	1.968196	-3.196126	5.592193	-4.651664	3.103973	1.000000	4.235025	1543476821.160527	8.820348
0.091265	-0.453037	-0.007302	2.675865	-2.674314	-0.091092	23.595052	-0.193316	-202801.000000	3.759278	2.105502	-3.114327	5.655669	-4.779816	3.023235	1.000000	4.171929	1543476821.184525	8.817728
0.063142	-0.457896	-0.030344	2.669326	-2.667790	-0.090546	23.556043	-0.193606	-202801.000000	3.759278	2.105502	-3.114327	5.650449	-4.773292	3.023781	1.000000	4.168880	1543476821.200526	8.824714
0.031948	-0.475005	0.024556	2.665991	-2.664450	-0.090622	23.536586	-0.193750	-202801.000000	3.759278	2.105502	-3.114327	5.647587	-4.769952	3.023705	1.000000	4.167547	1543476821.208524	8.828456
-0.000442	-0.535557	0.032900	2.662167	-2.660613	-0.090937	23.517144	-0.193892	-202801.000000	3.759278	2.105502	-3.114327	5.644177	-4.766115	3.023390	1.000000	4.166620	1543476821.216527	8.833836
0.002160	-0.578129	0.082232	2.649630	-2.648036	-0.091897	23.459030	-0.194293	-202801.000000	3.759278	2.105502	-3.114327	5.633046	-4.753538	3.022431	1.000000	4.164537	1543476821.240527	8.853701
-0.013398	-0.593309	0.093546	2.637347	-2.635706	-0.093026	23.401199	-0.194657	-202801.000000	3.759278	2.105502	-3.114327	5.622038	-4.741208	3.021301	1.000000	4.162405	1543476821.264527	8.873006
-0.028917	-0.648291	-0.002039	2.628065	-2.626378	-0.094148	23.186657	-0.194873	-202801.000000	4.117523	2.582384	-3.207069	6.068070	-5.208762	3.112921	1.000000	3.821092	1543476821.280525	8.822712
-0.014860	-0.591035	-0.023789	2.614705	-2.612971	-0.095190	23.129716	-0.195162	-202801.000000	4.117523	2.582384	-3.207069	6.056031	-5.195355	3.111879	1.000000	3.819286	1543476821.304525	8.846014
-0.003943	-0.610063	0.020989	2.605719	-2.603962	-0.095655	23.091919	-0.195335	-202801.000000	4.117523	2.582384	-3.207069	6.048064	-5.186346	3.111414	1.000000	3.818068	1543476821.320527	8.862015
-0.029453	-0.565941	-0.040292	2.601657	-2.599878	-0.096180	23.073072	-0.195415	-202801.000000	4.117523	2.582384	-3.207069	6.044293	-5.182262	3.110889	1.000000	3.817332	1543476821.328527	8.868607
0.026443	-0.566099	-0.063228	2.589472	-2.587681	-0.096293	23.016723	-0.195638	-202801.000000	4.117523	2.582384	-3.207069	6.033780	-5.170065	3.110776	1.000000	3.814644	1543476821.352527	8.888579
0.095658	-0.576762	-0.041856	2.585330	-2.583554	-0.095814	22.939767	-0.195711	-202801.000000	4.203264	2.850324	-3.089188	6.203815	-5.433878	2.993374	1.000000	3.697687	1543476821.360528	8.873051
0.093189	-0.520561	0.005394	2.573711	-2.571985	-0.094239	22.884399	-0.195833	-202801.000000	4.203264	2.850324	-3.089188	6.194445	-5.422309	2.994948	1.000000	3.694342	1543476821.384525	8.891597
0.045478	-0.606954	-0.003901	2.569322	-2.567596	-0.094151	22.865985	-0.195801	-202801.000000	4.203264	2.850324	-3.089188	6.190647	-5.417920	2.995037	1.000000	3.693634	1543476821.392525	8.899619
-0.020530	-0.635468	-0.025689	2.559999	-2.558244	-0.094780	22.829258	-0.195728	-202801.000000	4.203264	2.850324	-3.089188	6.182158	-5.408568	2.994407	1.000000	3.692765	1543476821.408527	8.917683
0.083752	-0.629433	0.029001	2.550881	-2.549129	-0.094529	22.793120	-0.195991	-202801.000000	4.203264	2.850324	-3.089188	6.174308	-5.399453	2.994659	1.000000	3.691608	1543476821.424529	8.935391
0.116526	-0.628661	-0.017481	2.541834	-2.540123	-0.093235	22.757145	-0.196262	-202801.000000	4.203264	2.850324	-3.089188	6.167062	-5.390448	2.995952	1.000000	3.690111	1543476821.440525	8.953042
0.077645	-0.632773	0.048248	2.537236	-2.535535	-0.092884	22.739205	-0.196401	-202801.000000	4.203264	2.850324	-3.089188	6.163223	-5.385859	2.996304	1.000000	3.689499	1543476821.448527	8.962197
0.039469	-0.621918	0.108131	2.523941	-2.522215	-0.093313	22.685601	-0.196809	-202801.000000	4.203264	2.850324	-3.089188	6.151378	-5.372540	2.995875	1.000000	3.687889	1543476821.472529	8.988166
0.079401	-0.659104	0.004217	2.509882	-2.508300	-0.089121	22.510636	-0.197372	-202801.000000	4.205927	3.129068	-2.810472	6.259846	-5.637368	2.721352	1.000000	3.596037	1543476821.488525	8.968801
0.045823	-0.651935	-0.021716	2.500317	-2.498746	-0.088609	22.476025	-0.197960	-202801.000000	4.205927	3.129068	-2.810472	6.251467	-5.627815	2.721863	1.000000	3.595320	1543476821.504527	8.989270
0.036718	-0.656817	-0.012718	2.502716	-2.500898	-0.095377	22.458275	-0.197871	-202801.000000	4.205927	3.129068	-2.810472	6.250461	-5.629967	2.715095	1.000000	3.593059	1543476821.512525	8.973560
0.053451	-0.691587	-0.011496	2.492731	-2.490921	-0.094980	22.423281	-0.198035	-202801.000000	4.205927	3.129068	-2.810472	6.241648	-5.619989	2.715492	1.000000	3.592526	1543476821.528529	8.995468
0.131266	-0.669349	0.049597	2.478290	-2.476538	-0.093185	22.371095	-0.198290	-202801.000000	4.205927	3.129068	-2.810472	6.229484	-5.605606	2.717287	1.000000	3.591163	1543476821.552529	9.026825
0.080798	-0.685980	0.016477	2.468378	-2.466654	-0.092224	22.098175	-0.198478	-202801.000000	4.330885	3.524955	-2.516199	6.463361	-5.991610	2.423975	1.000000	3.418991	1543476821.568530	8.952509
0.107947	-0.671690	0.032561	2.463474	-2.461770	-0.091613	22.081111	-0.198575	-202801.000000	4.330885	3.524955	-2.516199	6.459063	-5.986726	2.424586	1.000000	3.418624	1543476821.576527	8.963402
0.115784	-0.658408	0.053446	2.449466	-2.447805	-0.090192	22.030120	-0.198879	-202801.000000	4.330885	3.524955	-2.516199	6.446656	-5.972761	2.426007	1.000000	3.417294	1543476821.600532	8.993845
0.073575	-0.685575	-0.031464	2.434442	-2.432812	-0.089086	21.979499	-0.199201	-202801.000000	4.330885	3.524955	-2.516199	6.433185	-5.957767	2.427113	1.000000	3.416581	1543476821.624529	9.028556
0.053862	-0.693931	-0.005564	2.429359	-2.427732	-0.088893	21.962703	-0.199310	-202801.000000	4.330885	3.524955	-2.516199	6.428554	-5.952688	2.427305	1.000000	3.416430	1543476821.632528	9.040533
0.032819	-0.710695	-0.090415	2.424147	-2.422518	-0.088855	21.945946	-0.199417	-202801.000000	4.330885	3.524955	-2.516199	6.423740	-5.947473	2.427344	1.000000	3.416381	1543476821.640528	9.053061
0.024135	-0.683524	-0.030873	2.409308	-2.407701	-0.087971	21.895913	-0.199745	-202801.000000	4.330885	3.524955	-2.516199	6.410359	-5.932657	2.428228	1.000000	3.415708	1543476821.664527	9.088051
0.012532	-0.723208	-0.078587	2.403991	-2.402376	-0.088089	21.633642	-0.199853	-202801.000000	4.223514	3.635996	-2.148862	6.380339	-6.038372	2.060773	1.000000	3.390673	1543476821.672530	8.999054
0.028869	-0.697797	0.015099	2.393623	-2.392004	-0.088032	21.600914	-0.200062	-202801.000000	4.223514	3.635996	-2.148862	6.370542	-6.028000	2.060831	1.000000	3.390750	1543476821.688529	9.024358
0.031427	-0.689740	-0.067941	2.388577	-2.386955	-0.088012	21.584610	-0.200164	-202801.000000	4.223514	3.635996	-2.148862	6.365771	-6.022951	2.060851	1.000000	3.390730	1543476821.696528	9.036598
0.011983	-0.700519	-0.041901	2.373427	-2.371789	-0.088179	21.535913	-0.200460	-202801.000000	4.223514	3.635996	-2.148862	6.351369	-6.007785	2.060683	1.000000	3.390751	1543476821.720531	9.073761
0.000295	-0.706661	0.029071	2.368235	-2.366585	-0.088409	21.519756	-0.200553	-202801.000000	4.223514	3.635996	-2.148862	6.346372	-6.002580	2.060453	1.000000	3.390875	1543476821.728532	9.086832
-0.019486	-0.736269	0.023583	2.357569	-2.355888	-0.089002	21.487567	-0.200727	-202801.000000	4.223514	3.635996	-2.148862	6.336063	-5.991884	2.059860	1.000000	3.391312	1543476821.744530	9.114290
0.028320	-0.767188	0.093865	2.351889	-2.350205	-0.088991	21.395805	-0.200809	-202801.000000	4.084190	3.580368	-1.965088	6.220244	-5.930573	1.876097	1.000000	3.439705	1543476821.752532	9.097285
0.044764	-0.755534	0.110001	2.340545	-2.338872	-0.088503	21.363981	-0.200971	-202801.000000	4.084190	3.580368	-1.965088	6.209587	-5.919240	1.876586	1.000000	3.440483	1543476821.768532	9.127779
0.033264	-0.667792	0.175931	2.324753	-2.323079	-0.088194	21.316555	-0.201210	-202801.000000	4.084190	3.580368	-1.965088	6.194629	-5.903447	1.876895	1.000000	3.441135	1543476821.792532	9.169387
0.032235	-0.703093	0.138072	2.314815	-2.313135	-0.088166	21.285132	-0.201362	-202801.000000	4.084190	3.580368	-1.965088	6.185161	-5.893504	1.876922	1.000000	3.441322	1543476821.808530	9.195176
0.043877	-0.744867	0.188060	2.309310	-2.307631	-0.088043	21.269481	-0.201436	-202801.000000	4.084190	3.580368	-1.965088	6.179955	-5.888000	1.877045	1.000000	3.441689	1543476821.816528	9.210318
0.013232	-0.784389	0.139034	2.292404	-2.290701	-0.088353	21.222765	-0.201645	-202801.000000	4.084190	3.580368	-1.965088	6.163731	-5.871069	1.876735	1.000000	3.443168	1543476821.840527	9.257865
0.018000	-0.731312	0.053746	2.287015	-2.285304	-0.088427	21.207277	-0.201708	-202801.000000	4.084190	3.580368	-1.965088	6.158569	-5.865673	1.876661	1.000000	3.443540	1543476821.848526	9.272908
0.052757	-0.733754	0.141617	2.276394	-2.274687	-0.088125	21.176413	-0.201832	-202801.000000	4.084190	3.580368	-1.965088	6.148550	-5.855055	1.876963	1.000000	3.444131	1543476821.864527	9.302615
0.010162	-0.730732	0.055446	2.271008	-2.269292	-0.088262	20.914693	-0.201892	-202801.000000	3.974328	3.530958	-1.824176	6.054444	-5.800249	1.735913	1.000000	3.454437	1543476821.872527	9.209434
-0.018323	-0.705530	0.020750	2.265824	-2.264090	-0.088633	20.899579	-0.201948	-202801.000000	3.974328	3.530958	-1.824176	6.049354	-5.795048	1.735543	1.000000	3.454845	1543476821.880527	9.223830
-0.005720	-0.696294	0.063274	2.260713	-2.258964	-0.088910	20.884284	-0.201868	-202801.000000	3.974328	3.530958	-1.824176	6.044364	-5.789921	1.735266	1.000000	3.455166	1543476821.888527	9.237920
0.043638	-0.741086	-0.090895	2.244706	-2.242929	-0.089301	20.838859	-0.201762	-202801.000000	3.974328	3.530958	-1.824176	6.028894	-5.773887	1.734875	1.000000	3.456498	1543476821.912526	9.283556
0.061416	-0.739767	-0.014760	2.239256	-2.237486	-0.089018	20.823945	-0.201829	-202801.000000	3.974328	3.530958	-1.824176	6.023762	-5.768444	1.735158	1.000000	3.456967	1543476821.920529	9.299493
0.105592	-0.723100	-0.033983	2.223337	-2.221612	-0.087574	20.779471	-0.202038	-202801.000000	3.974328	3.530958	-1.824176	6.008980	-5.752569	1.736602	1.000000	3.458070	1543476821.944527	9.346074
0.097469	-0.727605	-0.119457	2.217994	-2.216288	-0.086996	20.764728	-0.202113	-202801.000000	3.974328	3.530958	-1.824176	6.004051	-5.747245	1.737180	1.000000	3.458453	1543476821.952527	9.361939
0.148490	-0.699748	-0.019327	2.207663	-2.206019	-0.085170	20.735366	-0.202276	-202801.000000	3.974328	3.530958	-1.824176	5.994752	-5.736977	1.739006	1.000000	3.458920	1543476821.968529	9.392451
0.160254	-0.708664	-0.034120	2.191986	-2.190422	-0.082808	20.691648	-0.202554	-202801.000000	3.974328	3.530958	-1.824176	5.980514	-5.721379	1.741368	1.000000	3.459845	1543476821.992524	9.439679
0.137686	-0.657606	-0.027144	2.184924	-2.183592	-0.076287	20.677672	-0.203281	-202801.000000	3.974328	3.530958	-1.824176	5.975884	-5.714549	1.747889	1.000000	3.460186	1543476822.000527	9.463796
0.083734	-0.722166	-0.060913	2.175223	-2.173659	-0.082481	20.634280	-0.203692	-202801.000000	3.974328	3.530958	-1.824176	5.964574	-5.704616	1.741694	1.000000	3.459472	1543476822.024526	9.486053
0.058634	-0.697119	-0.083508	2.170119	-2.168561	-0.082226	20.619880	-0.203818	-202801.000000	3.974328	3.530958	-1.824176	5.959774	-5.699519	1.741949	1.000000	3.459843	1543476822.032527	9.501726
0.075790	-0.706535	0.045784	2.164930	-2.163383	-0.081843	20.605513	-0.203944	-202801.000000	3.974328	3.530958	-1.824176	5.954934	-5.694340	1.742333	1.000000	3.460242	1543476822.040532	9.517864
0.053586	-0.714470	0.031090	2.154450	-2.152917	-0.081263	20.576920	-0.204200	-202801.000000	3.974328	3.530958	-1.824176	5.945097	-5.683875	1.742913	1.000000	3.461158	1543476822.056529	9.550891
0.075871	-0.738129	0.061165	2.143638	-2.142128	-0.080443	20.548486	-0.204459	-202801.000000	3.974328	3.530958	-1.824176	5.935024	-5.673086	1.743733	1.000000	3.462242	1543476822.072528	9.585800
0.025182	-0.752831	0.041508	2.138075	-2.136561	-0.080445	20.534326	-0.204589	-202801.000000	3.974328	3.530958	-1.824176	5.929703	-5.667519	1.743731	1.000000	3.462961	1543476822.080530	9.604117
0.029149	-0.786384	0.054378	2.132246	-2.130729	-0.080403	20.064787	-0.204717	-202801.000000	4.335564	3.929749	-1.831443	6.308371	-6.060478	1.751040	1.000000	3.180661	1543476822.088529	9.410166
0.062708	-0.737411	0.019172	2.115771	-2.114265	-0.079812	20.023865	-0.205096	-202801.000000	4.335564	3.929749	-1.831443	6.292719	-6.044014	1.751631	1.000000	3.182069	1543476822.112530	9.464101
0.122172	-0.734545	0.097501	2.110361	-2.108880	-0.079050	20.010308	-0.205225	-202801.000000	4.335564	3.929749	-1.831443	6.287759	-6.038629	1.752393	1.000000	3.182423	1543476822.120529	9.481937
0.082522	-0.715306	0.101750	2.105100	-2.103632	-0.078613	19.996790	-0.205356	-202801.000000	4.335564	3.929749	-1.831443	6.282842	-6.033381	1.752830	1.000000	3.182762	1543476822.128529	9.499210
0.018911	-0.758053	0.057597	2.088794	-2.087325	-0.078324	19.956472	-0.205749	-202801.000000	4.335564	3.929749	-1.831443	6.267265	-6.017074	1.753119	1.000000	3.184239	1543476822.152530	9.554063
0.013296	-0.738183	0.021733	2.083352	-2.081875	-0.078422	19.731191	-0.205876	-202801.000000	4.187707	3.846787	-1.655030	6.134715	-5.928662	1.576608	1.000000	3.216318	1543476822.160529	9.470889
0.084010	-0.781881	0.015437	2.071911	-2.070454	-0.077668	19.704844	-0.206129	-202801.000000	4.187707	3.846787	-1.655030	6.123872	-5.917241	1.577361	1.000000	3.217710	1543476822.176527	9.510471
0.032391	-0.774776	0.075309	2.054940	-2.053482	-0.077404	19.665630	-0.206508	-202801.000000	4.187707	3.846787	-1.655030	6.107542	-5.900269	1.577626	1.000000	3.219893	1543476822.200526	9.569930
-0.011056	-0.758174	0.025580	2.049333	-2.047860	-0.077686	19.652637	-0.206631	-202801.000000	4.187707	3.846787	-1.655030	6.102038	-5.894647	1.577344	1.000000	3.220668	1543476822.208527	9.589774
0.021943	-0.725668	-0.013828	2.033384	-2.031893	-0.077852	19.613883	-0.206979	-202801.000000	4.187707	3.846787	-1.655030	6.086573	-5.878680	1.577177	1.000000	3.222484	1543476822.232529	9.645932
0.046067	-0.737486	0.008536	2.022507	-2.021017	-0.077616	19.588235	-0.207204	-202801.000000	4.187707	3.846787	-1.655030	6.076130	-5.867804	1.577414	1.000000	3.223801	1543476822.248532	9.685126
-0.001876	-0.760730	-0.088134	2.011307	-2.009798	-0.077893	19.562747	-0.207420	-202801.000000	4.187707	3.846787	-1.655030	6.065224	-5.856585	1.577136	1.000000	3.225395	1543476822.264532	9.726386
0.079893	-0.783727	0.030967	1.999807	-1.998321	-0.077077	19.248507	-0.207633	-202801.000000	4.541276	4.241762	-1.621926	6.428467	-6.240082	1.544848	1.000000	2.994261	1543476822.280531	9.625184
0.069205	-0.768812	-0.093684	1.994132	-1.992656	-0.076700	19.236118	-0.207741	-202801.000000	4.541276	4.241762	-1.621926	6.423059	-6.234418	1.545226	1.000000	2.994853	1543476822.288530	9.646362
0.091025	-0.773974	-0.008708	1.982686	-1.981246	-0.075553	19.211462	-0.207964	-202801.000000	4.541276	4.241762	-1.621926	6.412261	-6.223008	1.546372	1.000000	2.996051	1543476822.304530	9.689613
0.051280	-0.734998	-0.020615	1.977276	-1.975840	-0.075339	19.199198	-0.208078	-202801.000000	4.541276	4.241762	-1.621926	6.407067	-6.217602	1.546587	1.000000	2.996566	1543476822.312529	9.709924
0.062129	-0.730373	-0.041496	1.966662	-1.965233	-0.074953	19.174777	-0.208304	-202801.000000	4.541276	4.241762	-1.621926	6.396867	-6.206995	1.546973	1.000000	2.997526	1543476822.328531	9.749909
