auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.057166	-0.012986	0.056444	0.005003	-0.003157	-0.003881	10.720753	0.226798	-102901.000000	0.000000	0.000000	0.000000	0.005003	-0.003157	-0.003881	1.000000	2142.943580	1543395224.099280	2142.943580
0.065038	-0.027585	-0.016964	0.005199	-0.003140	-0.004144	10.720770	0.226778	-102901.000000	0.000000	0.000000	0.000000	0.005199	-0.003140	-0.004144	1.000000	2061.904920	1543395224.107276	2061.904920
0.084201	-0.077741	0.042329	0.005411	-0.003453	-0.004166	10.720807	0.226736	-102901.000000	0.000000	0.000000	0.000000	0.005411	-0.003453	-0.004166	1.000000	1981.162973	1543395224.123275	1981.162973
0.066450	-0.080212	-0.014150	0.005303	-0.003470	-0.004010	10.720824	0.226714	-102901.000000	0.000000	0.000000	0.000000	0.005303	-0.003470	-0.004010	1.000000	2021.748162	1543395224.131275	2021.748162
0.077693	-0.055408	-0.008889	0.005402	-0.003567	-0.004057	10.720841	0.226691	-102901.000000	0.000000	0.000000	0.000000	0.005402	-0.003567	-0.004057	1.000000	1984.694951	1543395224.139278	1984.694951
0.028342	-0.079673	0.036570	0.005117	-0.003324	-0.003891	10.708113	0.226645	-102901.000000	0.000000	0.000000	0.000000	0.005117	-0.003324	-0.003891	1.000000	2092.636472	1543395224.155278	2092.636472
0.078472	-0.080991	0.044706	0.004924	-0.003342	-0.003616	10.708142	0.226604	-102901.000000	0.000000	0.000000	0.000000	0.004924	-0.003342	-0.003616	1.000000	2174.732190	1543395224.171277	2174.732190
0.078150	-0.102990	0.011723	0.004774	-0.003465	-0.003284	10.708154	0.226583	-102901.000000	0.000000	0.000000	0.000000	0.004774	-0.003465	-0.003284	1.000000	2242.899862	1543395224.179275	2242.899862
0.082909	-0.070626	0.004001	0.004834	-0.003612	-0.003212	10.708164	0.226560	-102901.000000	0.000000	0.000000	0.000000	0.004834	-0.003612	-0.003212	1.000000	2215.327810	1543395224.187275	2215.327810
0.078269	-0.016468	-0.015411	0.005569	-0.003964	-0.003912	10.708190	0.226510	-102901.000000	0.000000	0.000000	0.000000	0.005569	-0.003964	-0.003912	1.000000	1922.894655	1543395224.203277	1922.894655
0.046466	-0.030540	0.041780	0.005629	-0.003807	-0.004147	10.708206	0.226485	-102901.000000	0.000000	0.000000	0.000000	0.005629	-0.003807	-0.004147	1.000000	1902.341021	1543395224.211277	1902.341021
0.065503	-0.044677	0.016756	0.005723	-0.003804	-0.004276	10.708224	0.226459	-102901.000000	0.000000	0.000000	0.000000	0.005723	-0.003804	-0.004276	1.000000	1871.056321	1543395224.219277	1871.056321
0.061869	-0.073615	-0.008293	0.005631	-0.003782	-0.004171	10.708242	0.226434	-102901.000000	0.000000	0.000000	0.000000	0.005631	-0.003782	-0.004171	1.000000	1901.814536	1543395224.227278	1901.814536
0.102546	-0.094677	-0.018896	0.005552	-0.004224	-0.003603	10.643720	0.226382	-102901.000000	0.000000	0.000000	0.000000	0.005552	-0.004224	-0.003603	1.000000	1917.115351	1543395224.243275	1917.115351
0.075707	-0.066861	0.040483	0.005595	-0.004317	-0.003560	10.643732	0.226354	-102901.000000	0.000000	0.000000	0.000000	0.005595	-0.004317	-0.003560	1.000000	1902.266266	1543395224.251275	1902.266266
0.020093	-0.060322	0.034447	0.005316	-0.003961	-0.003545	10.643745	0.226326	-102901.000000	0.000000	0.000000	0.000000	0.005316	-0.003961	-0.003545	1.000000	2002.285739	1543395224.259275	2002.285739
0.062916	-0.067919	0.067015	0.004885	-0.003581	-0.003322	10.643768	0.226279	-102901.000000	0.000000	0.000000	0.000000	0.004885	-0.003581	-0.003322	1.000000	2178.907845	1543395224.275278	2178.907845
0.054831	-0.064321	0.000667	0.004802	-0.003500	-0.003288	10.643779	0.226257	-102901.000000	0.000000	0.000000	0.000000	0.004802	-0.003500	-0.003288	1.000000	2216.315513	1543395224.283275	2216.315513
0.063728	-0.070412	-0.009898	0.004742	-0.003491	-0.003210	10.643790	0.226235	-102901.000000	0.000000	0.000000	0.000000	0.004742	-0.003491	-0.003210	1.000000	2244.392568	1543395224.291277	2244.392568
0.084570	-0.039973	0.080597	0.004978	-0.003648	-0.003387	10.643800	0.226212	-102901.000000	0.000000	0.000000	0.000000	0.004978	-0.003648	-0.003387	1.000000	2138.244689	1543395224.299276	2138.244689
0.071159	-0.032085	-0.007366	0.005428	-0.003787	-0.003889	10.643827	0.226163	-102901.000000	0.000000	0.000000	0.000000	0.005428	-0.003787	-0.003889	1.000000	1960.957076	1543395224.315275	1960.957076
0.060101	-0.028787	0.026810	0.005579	-0.003736	-0.004143	10.643844	0.226139	-102901.000000	0.000000	0.000000	0.000000	0.005579	-0.003736	-0.004143	1.000000	1907.895352	1543395224.323278	1907.895352
0.053945	-0.048779	0.004663	0.005584	-0.003642	-0.004234	10.643862	0.226115	-102901.000000	0.000000	0.000000	0.000000	0.005584	-0.003642	-0.004234	1.000000	1905.967964	1543395224.331278	1905.967964
0.064202	-0.084158	-0.041918	0.005440	-0.003638	-0.004044	10.643879	0.226091	-102901.000000	0.000000	0.000000	0.000000	0.005440	-0.003638	-0.004044	1.000000	1956.641780	1543395224.339278	1956.641780
0.108770	-0.093712	-0.003379	0.005517	-0.004000	-0.003799	10.605308	0.226066	-102901.000000	0.147537	-0.018135	-0.146418	0.143317	0.014135	0.142618	1.000000	73.998855	1543395224.347278	1922.294503
0.044516	-0.072357	0.008664	0.005413	-0.004075	-0.003563	10.605335	0.226011	-102901.000000	0.147537	-0.018135	-0.146418	0.143545	0.014061	0.142855	1.000000	73.881676	1543395224.363276	1959.316381
0.063046	-0.061136	-0.008366	0.005396	-0.004056	-0.003559	10.605348	0.225984	-102901.000000	0.147537	-0.018135	-0.146418	0.143551	0.014079	0.142859	1.000000	73.878571	1543395224.371278	1965.352664
0.062997	-0.037463	0.085138	0.005510	-0.004040	-0.003747	10.605361	0.225957	-102901.000000	0.147537	-0.018135	-0.146418	0.143365	0.014095	0.142670	1.000000	73.974523	1543395224.379278	1924.627919
0.064232	-0.063019	0.001920	0.005477	-0.003910	-0.003834	10.605375	0.225856	-102901.000000	0.147537	-0.018135	-0.146418	0.143291	0.014225	0.142583	1.000000	74.012766	1543395224.395278	1936.458377
0.082682	-0.049564	0.081123	0.005651	-0.004056	-0.003935	10.605382	0.225804	-102901.000000	0.147537	-0.018135	-0.146418	0.143177	0.014079	0.142483	1.000000	74.071811	1543395224.403278	1876.734733
0.073667	-0.049742	0.036926	0.005764	-0.004124	-0.004027	10.605411	0.225769	-102901.000000	0.147537	-0.018135	-0.146418	0.143078	0.014011	0.142391	1.000000	74.123024	1543395224.411275	1839.875520
0.032831	-0.045697	0.054047	0.005883	-0.003832	-0.004463	10.605503	0.225663	-102901.000000	0.147537	-0.018135	-0.146418	0.142673	0.014303	0.141954	1.000000	74.334246	1543395224.435278	1802.783029
0.089676	-0.087760	-0.022732	0.005700	-0.003931	-0.004128	10.605566	0.225597	-102901.000000	0.147537	-0.018135	-0.146418	0.142997	0.014204	0.142290	1.000000	74.166493	1543395224.451278	1860.536050
0.058597	-0.086648	-0.022616	0.003811	-0.003298	-0.001910	10.605055	0.225883	-102901.000000	0.147537	-0.018135	-0.146418	0.145268	0.014837	0.144508	1.000000	73.003587	1543395224.467275	2782.859912
0.062739	-0.025732	0.049326	0.003870	-0.003205	-0.002169	10.604978	0.225881	-102901.000000	0.147537	-0.018135	-0.146418	0.145019	0.014931	0.144249	1.000000	73.128076	1543395224.483275	2740.536640
0.054573	-0.051885	0.020600	0.003797	-0.002909	-0.002440	10.604908	0.225881	-102901.000000	0.147537	-0.018135	-0.146418	0.144780	0.015226	0.143978	1.000000	73.248177	1543395224.499278	2793.176338
0.080658	-0.069722	0.035794	0.004018	-0.003186	-0.002449	10.604839	0.225880	-102901.000000	0.147537	-0.018135	-0.146418	0.144742	0.014949	0.143968	1.000000	73.266969	1543395224.515274	2639.029080
0.071365	-0.075355	-0.001134	0.003352	-0.002888	-0.001701	10.604385	0.226162	-102901.000000	0.147537	-0.018135	-0.146418	0.145518	0.015247	0.144717	1.000000	72.873465	1543395224.523273	3164.003177
0.057327	-0.060301	0.008026	0.003298	-0.002826	-0.001701	10.604336	0.226169	-102901.000000	0.147537	-0.018135	-0.146418	0.145524	0.015309	0.144717	1.000000	72.869840	1543395224.531276	3214.923760
0.035207	-0.046957	0.005082	0.003146	-0.002581	-0.001798	10.465641	0.226178	-102901.000000	0.305103	-0.040922	-0.302346	0.302984	0.038340	0.300549	1.000000	34.541863	1543395224.539278	3326.900236
0.078986	-0.084377	-0.008564	0.002908	-0.002456	-0.001556	10.465544	0.226200	-102901.000000	0.305103	-0.040922	-0.302346	0.303240	0.038465	0.300790	1.000000	34.512464	1543395224.555278	3598.877248
0.081108	-0.086272	0.039891	0.002935	-0.002600	-0.001361	10.465494	0.226210	-102901.000000	0.305103	-0.040922	-0.302346	0.303415	0.038322	0.300986	1.000000	34.492293	1543395224.563278	3566.068810
0.069430	-0.111589	0.025910	0.002827	-0.002660	-0.000957	10.465441	0.226220	-102901.000000	0.305103	-0.040922	-0.302346	0.303809	0.038262	0.301390	1.000000	34.447472	1543395224.571273	3702.379863
0.077798	-0.076839	0.029271	0.002894	-0.002772	-0.000834	10.465386	0.226229	-102901.000000	0.305103	-0.040922	-0.302346	0.303916	0.038150	0.301512	1.000000	34.435118	1543395224.579275	3615.694415
0.074750	-0.027189	0.084872	0.003054	-0.002845	-0.001110	10.465332	0.226237	-102901.000000	0.305103	-0.040922	-0.302346	0.303634	0.038077	0.301237	1.000000	34.466978	1543395224.587278	3427.145424
0.049895	-0.033619	0.012759	0.003059	-0.002609	-0.001596	10.465229	0.226255	-102901.000000	0.305103	-0.040922	-0.302346	0.303181	0.038313	0.300750	1.000000	34.518118	1543395224.603278	3421.546345
0.082885	-0.044770	0.012471	0.003246	-0.002745	-0.001732	10.465180	0.226264	-102901.000000	0.305103	-0.040922	-0.302346	0.303029	0.038177	0.300615	1.000000	34.535237	1543395224.611278	3224.354381
0.083645	-0.071918	0.009436	0.003375	-0.003143	-0.001228	10.465029	0.226285	-102901.000000	0.305103	-0.040922	-0.302346	0.303479	0.037778	0.301119	1.000000	34.483520	1543395224.635275	3100.985760
0.051132	-0.051160	0.021180	0.003297	-0.003030	-0.001298	10.464976	0.226291	-102901.000000	0.305103	-0.040922	-0.302346	0.303423	0.037892	0.301048	1.000000	34.489702	1543395224.643273	3174.329952
0.055541	-0.056197	-0.060448	0.003229	-0.002943	-0.001328	10.401733	0.226298	-102901.000000	0.435551	-0.062018	-0.431113	0.433826	0.059075	0.429785	1.000000	23.976718	1543395224.651278	3221.421407
0.077668	-0.041650	0.038930	0.003384	-0.003040	-0.001488	10.401682	0.226304	-102901.000000	0.435551	-0.062018	-0.431113	0.433655	0.058978	0.429625	1.000000	23.986087	1543395224.659278	3073.374543
0.042965	-0.081807	0.032250	0.003194	-0.002870	-0.001401	10.401581	0.226317	-102901.000000	0.435551	-0.062018	-0.431113	0.433764	0.059148	0.429712	1.000000	23.979825	1543395224.675276	3256.935431
0.065975	-0.066265	-0.002025	0.003182	-0.002878	-0.001357	10.401530	0.226325	-102901.000000	0.435551	-0.062018	-0.431113	0.433806	0.059140	0.429756	1.000000	23.977351	1543395224.683278	3268.751061
0.071148	-0.053363	0.036737	0.003254	-0.002928	-0.001420	10.401479	0.226332	-102901.000000	0.435551	-0.062018	-0.431113	0.433737	0.059090	0.429693	1.000000	23.981052	1543395224.691278	3196.567952
0.060628	-0.038166	-0.035161	0.003268	-0.002801	-0.001685	10.401379	0.226348	-102901.000000	0.435551	-0.062018	-0.431113	0.433492	0.059218	0.429428	1.000000	23.994390	1543395224.707278	3182.538748
0.067165	-0.047580	-0.010373	0.003500	-0.002833	-0.002055	10.401285	0.226363	-102901.000000	0.435551	-0.062018	-0.431113	0.433121	0.059185	0.429059	1.000000	24.014712	1543395224.723278	2972.085461
0.076160	-0.091207	-0.018677	0.003448	-0.002932	-0.001815	10.401238	0.226370	-102901.000000	0.435551	-0.062018	-0.431113	0.433345	0.059087	0.429298	1.000000	24.002190	1543395224.731278	3016.740779
0.080521	-0.094869	0.060882	0.003446	-0.003077	-0.001551	10.401189	0.226376	-102901.000000	0.435551	-0.062018	-0.431113	0.433587	0.058941	0.429562	1.000000	23.988692	1543395224.739275	3018.516401
0.057360	-0.049802	-0.003886	0.003308	-0.002906	-0.001581	10.401089	0.226389	-102901.000000	0.435551	-0.062018	-0.431113	0.433580	0.059113	0.429532	1.000000	23.988831	1543395224.755273	3144.320115
0.052079	-0.024899	0.053496	0.003467	-0.002794	-0.002051	10.298745	0.226404	-102901.000000	0.522922	-0.080358	-0.516711	0.520471	0.077564	0.514659	1.000000	19.787353	1543395224.771280	2970.833881
0.048385	-0.037429	-0.003212	0.003463	-0.002650	-0.002230	10.298700	0.226412	-102901.000000	0.522922	-0.080358	-0.516711	0.520316	0.077709	0.514480	1.000000	19.793160	1543395224.779278	2973.776592
0.085767	-0.085238	0.052235	0.003452	-0.002854	-0.001942	10.298609	0.226429	-102901.000000	0.522922	-0.080358	-0.516711	0.520570	0.077504	0.514769	1.000000	19.783315	1543395224.795275	2983.372586
0.069803	-0.066786	-0.018114	0.003456	-0.002891	-0.001894	10.298562	0.226436	-102901.000000	0.522922	-0.080358	-0.516711	0.520612	0.077467	0.514817	1.000000	19.781632	1543395224.803275	2979.726676
0.068188	-0.051921	0.021337	0.003516	-0.002914	-0.001966	10.298516	0.226443	-102901.000000	0.522922	-0.080358	-0.516711	0.520537	0.077444	0.514744	1.000000	19.784395	1543395224.811278	2929.388625
0.052441	-0.045727	-0.032060	0.003549	-0.002771	-0.002216	10.298425	0.226458	-102901.000000	0.522922	-0.080358	-0.516711	0.520311	0.077587	0.514494	1.000000	19.792810	1543395224.827278	2902.117551
0.068481	-0.098307	0.032692	0.003367	-0.002814	-0.001847	10.264025	0.226473	-102901.000000	0.523107	-0.095379	-0.514338	0.520783	0.092565	0.512491	1.000000	19.708831	1543395224.843278	3048.733032
0.074123	-0.096130	-0.021651	0.003295	-0.002898	-0.001567	10.263976	0.226481	-102901.000000	0.523107	-0.095379	-0.514338	0.521044	0.092481	0.512771	1.000000	19.698850	1543395224.851276	3115.371020
0.082211	-0.062733	0.003021	0.003412	-0.003036	-0.001558	10.263926	0.226487	-102901.000000	0.523107	-0.095379	-0.514338	0.521029	0.092344	0.512780	1.000000	19.699343	1543395224.859274	3008.269741
0.058860	-0.025859	0.023953	0.003856	-0.003201	-0.002150	10.263934	0.226445	-102901.000000	0.523107	-0.095379	-0.514338	0.520416	0.092179	0.512188	1.000000	19.722542	1543395224.875275	2661.744941
0.037774	-0.042963	0.029079	0.003752	-0.002978	-0.002282	10.263940	0.226425	-102901.000000	0.523107	-0.095379	-0.514338	0.520326	0.092401	0.512056	1.000000	19.725965	1543395224.883278	2735.779598
0.066403	-0.050570	0.034839	0.003811	-0.002988	-0.002365	10.263948	0.226405	-102901.000000	0.523107	-0.095379	-0.514338	0.520243	0.092391	0.511973	1.000000	19.729157	1543395224.891278	2693.362009
0.076933	-0.072798	0.029309	0.003569	-0.003127	-0.001720	10.263963	0.226345	-102901.000000	0.523107	-0.095379	-0.514338	0.520853	0.092252	0.512618	1.000000	19.706071	1543395224.915278	2875.865149
0.080366	-0.042893	0.047329	0.003747	-0.003247	-0.001871	10.263975	0.226319	-102901.000000	0.523107	-0.095379	-0.514338	0.520683	0.092132	0.512467	1.000000	19.712504	1543395224.923275	2738.994492
0.055370	-0.052982	-0.027655	0.003703	-0.003162	-0.001927	10.263987	0.226292	-102901.000000	0.523107	-0.095379	-0.514338	0.520643	0.092218	0.512411	1.000000	19.714045	1543395224.931276	2772.090914
0.050838	-0.064962	-0.011787	0.003584	-0.003048	-0.001887	10.264000	0.226266	-102901.000000	0.523107	-0.095379	-0.514338	0.520703	0.092332	0.512452	1.000000	19.711804	1543395224.939278	2863.687449
0.057536	-0.067070	0.064646	0.003515	-0.002998	-0.001835	10.231027	0.226240	-102901.000000	0.481157	-0.148540	-0.457655	0.478492	0.145542	0.455820	1.000000	21.381823	1543395224.947274	2910.737669
0.078352	-0.075473	-0.027609	0.003345	-0.002996	-0.001488	10.231048	0.226191	-102901.000000	0.481157	-0.148540	-0.457655	0.478822	0.145544	0.456167	1.000000	21.367099	1543395224.963278	3058.543948
0.083340	-0.041872	0.110516	0.003554	-0.003147	-0.001651	10.231058	0.226166	-102901.000000	0.481157	-0.148540	-0.457655	0.478622	0.145392	0.456004	1.000000	21.376091	1543395224.971274	2878.669187
0.041116	-0.036577	0.007217	0.003373	-0.002583	-0.002169	10.230730	0.226443	-102901.000000	0.481157	-0.148540	-0.457655	0.478300	0.145957	0.455486	1.000000	21.389759	1543395224.979275	3033.542619
0.030951	-0.038469	0.010391	0.003276	-0.002301	-0.002332	10.230765	0.226428	-102901.000000	0.481157	-0.148540	-0.457655	0.478231	0.146239	0.455323	1.000000	21.392948	1543395224.987278	3122.730993
0.059986	-0.073884	0.020791	0.003156	-0.002165	-0.002297	10.230835	0.226402	-102901.000000	0.481157	-0.148540	-0.457655	0.478306	0.146375	0.455358	1.000000	21.389725	1543395225.003279	3241.629046
0.074607	-0.098461	-0.007078	0.002187	-0.001530	-0.001562	10.230473	0.226687	-102901.000000	0.481157	-0.148540	-0.457655	0.479200	0.147010	0.456093	1.000000	21.349079	1543395225.011278	4678.571112
0.102488	-0.096927	-0.028324	0.002246	-0.001840	-0.001288	10.230498	0.226694	-102901.000000	0.481157	-0.148540	-0.457655	0.479366	0.146700	0.456367	1.000000	21.341726	1543395225.019278	4555.371997
0.063765	-0.059320	0.007851	0.002491	-0.002137	-0.001278	10.230545	0.226703	-102901.000000	0.481157	-0.148540	-0.457655	0.479284	0.146402	0.456377	1.000000	21.345472	1543395225.035273	4107.782966
0.045947	-0.052627	-0.025492	0.002385	-0.001977	-0.001334	10.184124	0.226708	-102901.000000	0.455158	-0.172039	-0.421392	0.453178	0.170062	0.420059	1.000000	22.472670	1543395225.043274	4270.558032
0.037639	-0.029553	0.037791	0.002352	-0.001749	-0.001572	10.184149	0.226714	-102901.000000	0.455158	-0.172039	-0.421392	0.453043	0.170291	0.419820	1.000000	22.479450	1543395225.051278	4330.821176
0.074161	-0.078496	-0.044713	0.002120	-0.001589	-0.001403	10.184201	0.226730	-102901.000000	0.455158	-0.172039	-0.421392	0.453259	0.170450	0.419989	1.000000	22.468830	1543395225.067278	4803.187973
0.058267	-0.056055	0.036917	0.002280	-0.001746	-0.001466	10.184251	0.226745	-102901.000000	0.455158	-0.172039	-0.421392	0.453142	0.170293	0.419926	1.000000	22.474740	1543395225.083273	4466.768280
0.064567	-0.032051	0.089533	0.002354	-0.001562	-0.001761	10.184304	0.226761	-102901.000000	0.455158	-0.172039	-0.421392	0.452938	0.170478	0.419631	1.000000	22.484977	1543395225.099278	4326.975726
0.052229	-0.048665	-0.022614	0.002351	-0.001450	-0.001851	10.184332	0.226769	-102901.000000	0.455158	-0.172039	-0.421392	0.452897	0.170589	0.419542	1.000000	22.487075	1543395225.107278	4331.951402
0.081727	-0.087839	0.003741	0.001978	-0.001411	-0.001386	10.184386	0.226789	-102901.000000	0.455158	-0.172039	-0.421392	0.453342	0.170628	0.420006	1.000000	22.465105	1543395225.123278	5149.580310
0.090738	-0.084347	0.021385	0.002028	-0.001628	-0.001209	10.184410	0.226798	-102901.000000	0.455158	-0.172039	-0.421392	0.453425	0.170411	0.420184	1.000000	22.461074	1543395225.131276	5022.329749
0.079271	-0.070637	0.043758	0.002088	-0.001751	-0.001136	10.184433	0.226806	-102901.000000	0.455158	-0.172039	-0.421392	0.453446	0.170288	0.420256	1.000000	22.460098	1543395225.139276	4878.624011
0.050424	-0.028769	0.099288	0.002259	-0.001672	-0.001519	10.184481	0.226820	-102901.000000	0.455158	-0.172039	-0.421392	0.453121	0.170367	0.419873	1.000000	22.476296	1543395225.155278	4508.369413
0.046286	-0.032357	-0.013393	0.002299	-0.001507	-0.001736	10.160530	0.226828	-102901.000000	0.460747	-0.163900	-0.430609	0.458589	0.162392	0.428873	1.000000	22.156083	1543395225.163276	4419.284136
0.079621	-0.052795	-0.004968	0.002425	-0.001618	-0.001806	10.160558	0.226837	-102901.000000	0.460747	-0.163900	-0.430609	0.458484	0.162281	0.428804	1.000000	22.161194	1543395225.171278	4190.140601
0.101060	-0.045154	0.044771	0.002724	-0.001904	-0.001948	10.160586	0.226843	-102901.000000	0.460747	-0.163900	-0.430609	0.458250	0.161995	0.428662	1.000000	22.172559	1543395225.179278	3730.414483
0.066640	-0.064694	0.017791	0.002713	-0.001920	-0.001917	10.160615	0.226848	-102901.000000	0.460747	-0.163900	-0.430609	0.458274	0.161979	0.428693	1.000000	22.171501	1543395225.187276	3745.065536
0.062990	-0.057221	0.029317	0.002627	-0.001919	-0.001795	10.160671	0.226859	-102901.000000	0.460747	-0.163900	-0.430609	0.458388	0.161981	0.428814	1.000000	22.166087	1543395225.203278	3867.310786
0.036572	-0.046682	0.020947	0.002537	-0.001687	-0.001895	10.160699	0.226865	-102901.000000	0.460747	-0.163900	-0.430609	0.458376	0.162213	0.428714	1.000000	22.166727	1543395225.211278	4004.598357
0.040885	-0.047336	-0.023056	0.002483	-0.001484	-0.001991	10.160729	0.226873	-102901.000000	0.460747	-0.163900	-0.430609	0.458359	0.162416	0.428619	1.000000	22.167631	1543395225.219277	4092.259426
0.073238	-0.062299	0.017679	0.002517	-0.001551	-0.001982	10.160758	0.226882	-102901.000000	0.460747	-0.163900	-0.430609	0.458343	0.162349	0.428627	1.000000	22.168465	1543395225.227278	4036.796937
0.076330	-0.077074	-0.004534	0.002497	-0.001788	-0.001744	10.160816	0.226896	-102901.000000	0.460747	-0.163900	-0.430609	0.458482	0.162112	0.428866	1.000000	22.161852	1543395225.243276	4068.451176
0.074622	-0.062668	0.015680	0.002547	-0.001866	-0.001733	10.056341	0.226902	-102901.000000	0.560676	-0.189643	-0.527630	0.558415	0.187777	0.525897	1.000000	18.008706	1543395225.251278	3948.725358
0.032608	-0.034462	0.067661	0.002510	-0.001604	-0.001931	10.056369	0.226909	-102901.000000	0.560676	-0.189643	-0.527630	0.558317	0.188039	0.525699	1.000000	18.011930	1543395225.259276	4006.021062
0.075615	-0.019543	-0.034759	0.002935	-0.001356	-0.002604	10.056433	0.226928	-102901.000000	0.560676	-0.189643	-0.527630	0.557768	0.188288	0.525026	1.000000	18.029789	1543395225.275281	3425.957686
0.096188	-0.052221	0.029946	0.003129	-0.001603	-0.002687	10.056468	0.226936	-102901.000000	0.560676	-0.189643	-0.527630	0.557606	0.188040	0.524943	1.000000	18.035082	1543395225.283278	3214.281878
0.064756	-0.105892	0.012058	0.002675	-0.001689	-0.002074	10.056534	0.226950	-102901.000000	0.560676	-0.189643	-0.527630	0.558153	0.187954	0.525555	1.000000	18.017513	1543395225.299276	3759.157742
0.079608	-0.082088	0.021403	0.002636	-0.001817	-0.001911	10.056564	0.226957	-102901.000000	0.560676	-0.189643	-0.527630	0.558265	0.187827	0.525719	1.000000	18.013971	1543395225.307278	3814.495795
0.071347	-0.066564	0.056289	0.002704	-0.001595	-0.002184	10.056684	0.226987	-102901.000000	0.560676	-0.189643	-0.527630	0.558082	0.188048	0.525446	1.000000	18.020085	1543395225.339278	3718.678928
0.073078	-0.084871	-0.012520	0.002599	-0.001667	-0.001993	10.025237	0.226994	-102901.000000	0.569620	-0.197739	-0.534197	0.567173	0.196072	0.532204	1.000000	17.675802	1543395225.347276	3858.057552
0.057242	-0.097357	0.034000	0.003148	-0.001355	-0.002841	10.025387	0.227024	-102901.000000	0.569620	-0.197739	-0.534197	0.566486	0.196384	0.531356	1.000000	17.697518	1543395225.395278	3184.855452
0.090334	-0.088318	0.028770	0.002745	-0.001608	-0.002224	10.025421	0.227014	-102901.000000	0.569620	-0.197739	-0.534197	0.566977	0.196130	0.531973	1.000000	17.682249	1543395225.411275	3652.447139
0.078503	-0.016107	-0.018417	0.002976	-0.001680	-0.002457	9.960883	0.226956	-102901.000000	0.657507	-0.172898	-0.634367	0.654695	0.171218	0.631910	1.000000	15.214530	1543395225.443280	3346.525337
0.080513	-0.057617	-0.020852	0.003070	-0.001798	-0.002488	9.960901	0.226941	-102901.000000	0.657507	-0.172898	-0.634367	0.654635	0.171100	0.631879	1.000000	15.215964	1543395225.451278	3245.004527
0.088785	-0.069354	0.015681	0.003142	-0.001992	-0.002430	9.960919	0.226924	-102901.000000	0.657507	-0.172898	-0.634367	0.654640	0.170906	0.631937	1.000000	15.215869	1543395225.459278	3170.001394
0.055996	-0.079024	0.032961	0.002487	-0.001418	-0.002044	9.960536	0.227234	-102901.000000	0.657507	-0.172898	-0.634367	0.655163	0.171480	0.632324	1.000000	15.203136	1543395225.467276	4004.837492
0.067108	-0.040094	-0.019385	0.002552	-0.001339	-0.002173	9.960569	0.227235	-102901.000000	0.657507	-0.172898	-0.634367	0.655059	0.171559	0.632194	1.000000	15.205606	1543395225.483278	3902.389158
0.031566	-0.064995	-0.017672	0.002612	-0.001080	-0.002378	9.960607	0.227237	-102901.000000	0.657507	-0.172898	-0.634367	0.654929	0.171818	0.631989	1.000000	15.208691	1543395225.499278	3813.110425
0.071075	-0.100428	0.034164	0.001901	-0.000988	-0.001625	9.960639	0.227245	-102901.000000	0.657507	-0.172898	-0.634367	0.655680	0.171910	0.632743	1.000000	15.191311	1543395225.515279	5238.366585
0.069270	-0.072584	0.003862	0.001020	-0.000559	-0.000853	9.960250	0.227560	-102901.000000	0.657507	-0.172898	-0.634367	0.656537	0.172339	0.633514	1.000000	15.170888	1543395225.531278	9764.345388
0.065858	-0.031002	0.074728	0.001230	-0.000562	-0.001094	9.960254	0.227575	-102901.000000	0.657507	-0.172898	-0.634367	0.656304	0.172336	0.633274	1.000000	15.176277	1543395225.539278	8100.168962
0.059951	-0.046726	0.044001	0.002052	-0.000249	-0.002037	9.774992	0.227623	-102901.000000	0.491181	-0.127597	-0.474318	0.489149	0.127349	0.472281	1.000000	19.983660	1543395225.563278	4763.384900
0.060483	-0.058256	0.072973	0.002069	-0.000220	-0.002057	9.775005	0.227640	-102901.000000	0.491181	-0.127597	-0.474318	0.489137	0.127377	0.472260	1.000000	19.984187	1543395225.571278	4724.030145
0.061454	-0.070965	-0.004428	0.001983	-0.000194	-0.001973	9.775017	0.227657	-102901.000000	0.491181	-0.127597	-0.474318	0.489225	0.127403	0.472345	1.000000	19.980618	1543395225.579276	4929.813492
0.092696	-0.063548	-0.007648	0.002006	-0.000414	-0.001963	9.775029	0.227673	-102901.000000	0.491181	-0.127597	-0.474318	0.489178	0.127183	0.472355	1.000000	19.982557	1543395225.587278	4873.406795
0.043169	-0.057257	0.007800	0.002186	-0.000332	-0.002160	9.775055	0.227703	-102901.000000	0.491181	-0.127597	-0.474318	0.489009	0.127265	0.472158	1.000000	19.989535	1543395225.603273	4472.603654
0.086462	-0.039805	0.038581	0.002049	-0.000802	-0.001885	9.775114	0.227778	-102901.000000	0.491181	-0.127597	-0.474318	0.489152	0.126795	0.472433	1.000000	19.983785	1543395225.643276	4771.603170
0.055095	-0.012105	-0.005589	0.002701	-0.000662	-0.002619	9.675636	0.227803	-102901.000000	0.655571	-0.199522	-0.624471	0.652875	0.198860	0.621852	1.000000	14.820054	1543395225.659278	3581.644700
0.041769	-0.051002	0.052834	0.003046	-0.000372	-0.003023	9.675674	0.227830	-102901.000000	0.655571	-0.199522	-0.624471	0.652578	0.199150	0.621448	1.000000	14.826836	1543395225.675278	3176.924960
