auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.010566	-0.248797	0.367376	10.894762	-0.934278	10.854628	47.570514	0.012614	-1025001.000000	0.000000	0.000000	0.000000	10.894762	-0.934278	10.854628	1.000000	4.366366	1543371621.178990	4.366366
-0.271399	-0.230935	-0.139565	10.891461	-0.937929	10.851001	47.744314	0.012240	-1025001.000000	0.000000	0.000000	0.000000	10.891461	-0.937929	10.851001	1.000000	4.383646	1543371621.194987	4.383646
-0.233135	-0.134732	-0.290974	10.890946	-0.939851	10.850317	47.831224	0.012079	-1025001.000000	0.000000	0.000000	0.000000	10.890946	-0.939851	10.850317	1.000000	4.391834	1543371621.202988	4.391834
-0.108197	-0.191932	-0.648538	10.889476	-0.942318	10.848628	48.005046	0.011794	-1025001.000000	0.000000	0.000000	0.000000	10.889476	-0.942318	10.848628	1.000000	4.408389	1543371621.218991	4.408389
-0.055969	-0.428182	0.297121	10.883658	-0.944090	10.842633	48.265663	0.011421	-1025001.000000	0.000000	0.000000	0.000000	10.883658	-0.944090	10.842633	1.000000	4.434691	1543371621.242992	4.434691
0.110278	-0.452043	0.235052	10.880605	-0.943130	10.839653	48.651226	0.011303	-1025001.000000	0.000000	0.000000	0.000000	10.880605	-0.943130	10.839653	1.000000	4.471371	1543371621.250991	4.471371
0.097408	-0.313824	-0.014653	10.878658	-0.942337	10.837767	48.738011	0.011180	-1025001.000000	0.000000	0.000000	0.000000	10.878658	-0.942337	10.837767	1.000000	4.480149	1543371621.258989	4.480149
-0.096601	-0.164852	0.078130	10.876079	-0.943490	10.835078	48.998346	0.011403	-1025001.000000	0.000000	0.000000	0.000000	10.876079	-0.943490	10.835078	1.000000	4.505148	1543371621.282993	4.505148
-0.174123	-0.309296	0.311200	10.874173	-0.944903	10.833042	49.085060	0.011491	-1025001.000000	0.000000	0.000000	0.000000	10.874173	-0.944903	10.833042	1.000000	4.513912	1543371621.290990	4.513912
-0.004576	-0.506235	0.390883	10.870687	-0.944841	10.829548	49.171785	0.011587	-1025001.000000	0.000000	0.000000	0.000000	10.870687	-0.944841	10.829548	1.000000	4.523337	1543371621.298990	4.523337
0.096094	-0.302812	0.355054	10.862739	-0.942136	10.821806	49.431820	0.011847	-1025001.000000	0.000000	0.000000	0.000000	10.862739	-0.942136	10.821806	1.000000	4.550585	1543371621.322990	4.550585
-0.058138	-0.393243	-0.052321	10.857744	-0.941484	10.816849	49.526024	0.012000	-1025001.000000	0.000000	0.000000	0.000000	10.857744	-0.941484	10.816849	1.000000	4.561355	1543371621.338991	4.561355
-0.001018	-0.463028	0.086598	10.842621	-0.943260	10.801514	49.872985	0.014122	-1025001.000000	0.000000	0.000000	0.000000	10.842621	-0.943260	10.801514	1.000000	4.599717	1543371621.370990	4.599717
0.125240	-0.454665	0.042811	10.839545	-0.942151	10.798523	49.959354	0.014270	-1025001.000000	0.000000	0.000000	0.000000	10.839545	-0.942151	10.798523	1.000000	4.608990	1543371621.378984	4.608990
-0.073875	-0.465839	0.518014	10.831458	-0.942059	10.790413	50.218577	0.014699	-1025001.000000	0.000000	0.000000	0.000000	10.831458	-0.942059	10.790413	1.000000	4.636363	1543371621.402988	4.636363
-0.103680	-0.719670	0.470792	10.826267	-0.942646	10.785151	50.304918	0.014853	-1025001.000000	0.000000	0.000000	0.000000	10.826267	-0.942646	10.785151	1.000000	4.646562	1543371621.410988	4.646562
-0.153540	-0.906838	0.026993	10.819572	-0.943448	10.778360	50.391166	0.015073	-1025001.000000	0.000000	0.000000	0.000000	10.819572	-0.943448	10.778360	1.000000	4.657409	1543371621.418988	4.657409
-0.036091	-1.115399	0.356644	10.803673	-0.943329	10.762411	50.304935	0.015534	-1025001.000000	0.000000	0.000000	0.000000	10.803673	-0.943329	10.762411	1.000000	4.656281	1543371621.434988	4.656281
-0.065848	-0.922048	0.362524	10.779654	-0.944436	10.738202	50.562847	0.016282	-1025001.000000	0.000000	0.000000	0.000000	10.779654	-0.944436	10.738202	1.000000	4.690581	1543371621.458985	4.690581
0.189023	-1.247602	-0.147073	10.749056	-0.942266	10.707677	50.906015	0.017368	-1025001.000000	0.000000	0.000000	0.000000	10.749056	-0.942266	10.707677	1.000000	4.735859	1543371621.490989	4.735859
0.401420	-1.141170	0.107319	10.731426	-0.935347	10.690586	51.077158	0.017855	-1025001.000000	0.000000	0.000000	0.000000	10.731426	-0.935347	10.690586	1.000000	4.759587	1543371621.506987	4.759587
0.140529	-0.538408	-0.187059	10.719062	-0.928196	10.678799	51.334777	0.019686	-1025001.000000	0.000000	0.000000	0.000000	10.719062	-0.928196	10.678799	1.000000	4.789111	1543371621.530988	4.789111
0.205425	-0.539467	-0.350966	10.715280	-0.926346	10.675163	51.725592	0.019793	-1025001.000000	0.000000	0.000000	0.000000	10.715280	-0.926346	10.675163	1.000000	4.827274	1543371621.538986	4.827274
-0.041694	-0.590622	-0.910946	10.708913	-0.925984	10.668803	51.896567	0.019996	-1025001.000000	0.000000	0.000000	0.000000	10.708913	-0.925984	10.668803	1.000000	4.846110	1543371621.554991	4.846110
0.088271	-0.657953	-0.754388	10.698477	-0.923916	10.658507	52.067323	0.020193	-1025001.000000	0.000000	0.000000	0.000000	10.698477	-0.923916	10.658507	1.000000	4.866798	1543371621.570989	4.866798
0.213890	-0.778054	-0.267038	10.687300	-0.920074	10.647622	52.237939	0.020358	-1025001.000000	0.000000	0.000000	0.000000	10.687300	-0.920074	10.647622	1.000000	4.887852	1543371621.586989	4.887852
0.111351	-0.667340	-0.670002	10.671468	-0.914702	10.632194	52.493542	0.020514	-1025001.000000	0.000000	0.000000	0.000000	10.671468	-0.914702	10.632194	1.000000	4.919055	1543371621.610989	4.919055
0.028506	-0.726582	-0.698867	10.666174	-0.914092	10.626933	52.578706	0.020551	-1025001.000000	0.000000	0.000000	0.000000	10.666174	-0.914092	10.626933	1.000000	4.929482	1543371621.618993	4.929482
-0.033404	-0.728744	-0.140624	10.660901	-0.914039	10.621645	52.663755	0.020590	-1025001.000000	0.000000	0.000000	0.000000	10.660901	-0.914039	10.621645	1.000000	4.939897	1543371621.626990	4.939897
-0.031476	-0.912814	-0.407589	10.641338	-0.913040	10.602096	52.665623	0.020718	-1025001.000000	0.000000	0.000000	0.000000	10.641338	-0.913040	10.602096	1.000000	4.949154	1543371621.650988	4.949154
-0.116411	-0.820413	-0.219780	10.635324	-0.913582	10.596013	52.750488	0.020768	-1025001.000000	0.000000	0.000000	0.000000	10.635324	-0.913582	10.596013	1.000000	4.959932	1543371621.658988	4.959932
-0.066776	-0.835502	-0.292504	10.629186	-0.913708	10.589841	52.835294	0.020824	-1025001.000000	0.000000	0.000000	0.000000	10.629186	-0.913708	10.589841	1.000000	4.970775	1543371621.666987	4.970775
0.133624	-0.901091	-0.036057	10.609921	-0.910278	10.570800	53.089460	0.020983	-1025001.000000	0.000000	0.000000	0.000000	10.609921	-0.910278	10.570800	1.000000	5.003757	1543371621.690988	5.003757
0.007170	-0.931245	0.359867	10.589939	-0.908483	10.550899	53.343156	0.021109	-1025001.000000	0.000000	0.000000	0.000000	10.589939	-0.908483	10.550899	1.000000	5.037154	1543371621.714988	5.037154
-0.099927	-0.832905	-0.051065	10.583836	-0.908901	10.544738	53.427595	0.021157	-1025001.000000	0.000000	0.000000	0.000000	10.583836	-0.908901	10.544738	1.000000	5.048037	1543371621.722986	5.048037
-0.232953	-0.827303	-0.326215	10.577763	-0.910351	10.538517	53.512009	0.021216	-1025001.000000	0.000000	0.000000	0.000000	10.577763	-0.910351	10.538517	1.000000	5.058915	1543371621.730986	5.058915
-0.113620	-0.801125	-0.325531	10.571896	-0.910870	10.532583	53.083755	0.021283	-1025001.000000	0.000000	0.000000	0.000000	10.571896	-0.910870	10.532583	1.000000	5.021214	1543371621.738988	5.021214
-0.033634	-0.934296	-0.787674	10.564935	-0.910607	10.525618	53.168101	0.021355	-1025001.000000	0.000000	0.000000	0.000000	10.564935	-0.910607	10.525618	1.000000	5.032506	1543371621.746991	5.032506
0.141894	-0.953039	-0.510082	10.544243	-0.907396	10.505127	53.420893	0.018459	-10001.000000	0.000000	0.000000	0.000000	10.544243	-0.907396	10.505127	1.000000	5.066356	1543371621.770991	5.066356
0.135625	-0.838317	-0.109652	10.538099	-0.905933	10.499087	53.505007	0.016416	-10001.000000	0.000000	0.000000	0.000000	10.538099	-0.905933	10.499087	1.000000	5.077292	1543371621.778987	5.077292
0.108540	-1.015897	-0.130636	10.517808	-0.901595	10.479094	53.757223	0.006198	-10001.000000	0.000000	0.000000	0.000000	10.517808	-0.901595	10.479094	1.000000	5.111067	1543371621.802991	5.111067
0.057222	-1.005956	-0.045269	10.510333	-0.900656	10.471672	53.841128	0.001412	-10001.000000	0.000000	0.000000	0.000000	10.510333	-0.900656	10.471672	1.000000	5.122685	1543371621.810987	5.122685
0.061611	-1.056890	1.097778	10.487256	-0.896360	10.448879	54.092637	-0.016001	-10001.000000	0.000000	0.000000	0.000000	10.487256	-0.896360	10.448879	1.000000	5.157940	1543371621.834989	5.157940
0.165837	-1.222845	0.441853	10.478060	-0.894456	10.439813	54.989907	0.021322	-1026001.000000	0.000000	0.000000	0.000000	10.478060	-0.894456	10.439813	1.000000	5.248100	1543371621.842990	5.248100
0.148647	-1.110188	0.202914	10.453943	-0.892805	10.415749	55.241612	0.022839	-1026001.000000	0.000000	0.000000	0.000000	10.453943	-0.892805	10.415749	1.000000	5.284285	1543371621.866990	5.284285
0.153584	-1.023698	0.390182	10.431250	-0.888435	10.393347	55.491769	0.022833	-1026001.000000	0.000000	0.000000	0.000000	10.431250	-0.888435	10.393347	1.000000	5.319762	1543371621.890991	5.319762
0.113287	-1.112089	0.478564	10.422942	-0.887030	10.385129	55.574987	0.022816	-1026001.000000	0.000000	0.000000	0.000000	10.422942	-0.887030	10.385129	1.000000	5.331986	1543371621.898987	5.331986
0.158207	-1.254232	0.030036	10.413478	-0.885122	10.375793	55.658166	0.022792	-1026001.000000	0.000000	0.000000	0.000000	10.413478	-0.885122	10.375793	1.000000	5.344820	1543371621.906986	5.344820
-0.088854	-1.062259	0.314373	10.390710	-0.884804	10.352969	55.907190	0.022891	-1026001.000000	0.000000	0.000000	0.000000	10.390710	-0.884804	10.352969	1.000000	5.380498	1543371621.930989	5.380498
-0.017915	-1.080530	0.514013	10.366953	-0.883581	10.329230	55.931975	0.023027	-1026001.000000	0.000000	0.000000	0.000000	10.366953	-0.883581	10.329230	1.000000	5.395218	1543371621.954987	5.395218
-0.012661	-1.203431	-0.207123	10.357879	-0.883042	10.320169	56.014630	0.023077	-1026001.000000	0.000000	0.000000	0.000000	10.357879	-0.883042	10.320169	1.000000	5.407925	1543371621.962985	5.407925
0.057586	-0.992750	0.079101	10.342344	-0.881630	10.304698	56.179803	0.023179	-1026001.000000	0.000000	0.000000	0.000000	10.342344	-0.881630	10.304698	1.000000	5.432019	1543371621.978987	5.432019
-0.054384	-1.135572	-0.302639	10.317221	-0.879510	10.279665	56.427043	0.023320	-1026001.000000	0.000000	0.000000	0.000000	10.317221	-0.879510	10.279665	1.000000	5.469209	1543371622.002986	5.469209
0.066949	-0.976184	0.112756	10.304240	-0.877104	10.266843	56.592670	0.024786	-1026001.000000	0.000000	0.000000	0.000000	10.304240	-0.877104	10.266843	1.000000	5.492173	1543371622.018988	5.492173
0.052121	-1.089193	0.218643	10.296104	-0.876178	10.258756	56.674901	0.024768	-1026001.000000	0.000000	0.000000	0.000000	10.296104	-0.876178	10.258756	1.000000	5.504500	1543371622.026987	5.504500
0.024560	-1.280825	0.592457	10.278168	-0.874616	10.240888	56.753065	0.024729	-1026001.000000	0.000000	0.000000	0.000000	10.278168	-0.874616	10.240888	1.000000	5.521710	1543371622.042986	5.521710
0.085760	-1.248679	0.427441	10.258360	-0.872559	10.221183	56.917013	0.024690	-1026001.000000	0.000000	0.000000	0.000000	10.258360	-0.872559	10.221183	1.000000	5.548354	1543371622.058984	5.548354
0.128713	-1.100869	0.235900	10.226803	-0.866006	10.190071	57.244155	0.024545	-1026001.000000	0.000000	0.000000	0.000000	10.226803	-0.866006	10.190071	1.000000	5.597463	1543371622.090985	5.597463
0.068725	-1.278827	-0.025585	10.208022	-0.863410	10.171442	57.407347	0.024429	-1026001.000000	0.000000	0.000000	0.000000	10.208022	-0.863410	10.171442	1.000000	5.623748	1543371622.106987	5.623748
-0.006596	-1.113948	0.130026	10.182582	-0.860297	10.146175	57.651569	0.024230	-1026001.000000	0.000000	0.000000	0.000000	10.182582	-0.860297	10.146175	1.000000	5.661783	1543371622.130986	5.661783
-0.071343	-0.951684	0.071028	10.175535	-0.860436	10.139090	57.669252	0.024164	-1026001.000000	0.000000	0.000000	0.000000	10.175535	-0.860436	10.139090	1.000000	5.667442	1543371622.138986	5.667442
0.108910	-1.070768	-0.322675	10.167513	-0.859010	10.131161	57.750506	0.024098	-1026001.000000	0.000000	0.000000	0.000000	10.167513	-0.859010	10.131161	1.000000	5.679905	1543371622.146988	5.679905
0.094957	-1.300902	0.233599	10.139528	-0.854547	10.103453	57.993783	0.023860	-1026001.000000	0.000000	0.000000	0.000000	10.139528	-0.854547	10.103453	1.000000	5.719575	1543371622.170987	5.719575
0.112706	-1.175584	0.312313	10.130699	-0.853105	10.094715	58.074723	0.023771	-1026001.000000	0.000000	0.000000	0.000000	10.130699	-0.853105	10.094715	1.000000	5.732549	1543371622.178986	5.732549
0.098262	-1.119400	-0.294266	10.104975	-0.850563	10.069114	58.317153	0.023504	-1026001.000000	0.000000	0.000000	0.000000	10.104975	-0.850563	10.069114	1.000000	5.771133	1543371622.202986	5.771133
0.187793	-1.154928	-0.217778	10.088052	-0.847382	10.052400	58.478458	0.023306	-1026001.000000	0.000000	0.000000	0.000000	10.088052	-0.847382	10.052400	1.000000	5.796804	1543371622.218988	5.796804
0.173432	-1.073904	-0.343556	10.061147	-0.842002	10.025852	58.996131	0.022944	-1026001.000000	0.000000	0.000000	0.000000	10.061147	-0.842002	10.025852	1.000000	5.863758	1543371622.242987	5.863758
0.173432	-1.066323	-0.320433	10.053157	-0.840077	10.017996	59.076499	0.022807	-1026001.000000	0.000000	0.000000	0.000000	10.053157	-0.840077	10.017996	1.000000	5.876413	1543371622.250991	5.876413
0.275674	-1.154230	-0.674544	10.035799	-0.835391	10.000970	59.236943	0.022456	-1026001.000000	0.000000	0.000000	0.000000	10.035799	-0.835391	10.000970	1.000000	5.902563	1543371622.266990	5.902563
0.135299	-1.299715	0.164561	10.008357	-0.827908	9.974056	59.477116	0.021744	-1026001.000000	0.000000	0.000000	0.000000	10.008357	-0.827908	9.974056	1.000000	5.942745	1543371622.290990	5.942745
0.310440	-1.229845	0.371690	9.999100	-0.824882	9.965018	59.556993	0.021482	-1026001.000000	0.000000	0.000000	0.000000	9.999100	-0.824882	9.965018	1.000000	5.956235	1543371622.298987	5.956235
0.256967	-1.223367	0.088798	9.972504	-0.811327	9.939445	59.796341	0.020509	-1026001.000000	0.000000	0.000000	0.000000	9.972504	-0.811327	9.939445	1.000000	5.996121	1543371622.322990	5.996121
0.182635	-1.275373	0.509584	9.962895	-0.809309	9.929970	59.875931	0.020142	-1026001.000000	0.000000	0.000000	0.000000	9.962895	-0.809309	9.929970	1.000000	6.009893	1543371622.330986	6.009893
0.310395	-1.341179	0.399338	9.943013	-0.803478	9.910496	60.034951	0.019367	-1026001.000000	0.000000	0.000000	0.000000	9.943013	-0.803478	9.910496	1.000000	6.037903	1543371622.346985	6.037903
0.168598	-1.234980	0.311483	9.923053	-0.802805	9.890525	60.194460	0.020379	-1026001.000000	0.000000	0.000000	0.000000	9.923053	-0.802805	9.890525	1.000000	6.066123	1543371622.362987	6.066123
0.206100	-1.151330	-0.131001	9.905048	-0.797807	9.872866	60.352682	0.019772	-1026001.000000	0.000000	0.000000	0.000000	9.905048	-0.797807	9.872866	1.000000	6.093123	1543371622.378986	6.093123
-0.174048	-1.240752	-0.154986	9.877225	-0.796708	9.845041	60.589461	0.018823	-1026001.000000	0.000000	0.000000	0.000000	9.877225	-0.796708	9.845041	1.000000	6.134260	1543371622.402983	6.134260
-0.124291	-1.188201	0.067551	9.859013	-0.798729	9.826606	60.746940	0.018300	-1026001.000000	0.000000	0.000000	0.000000	9.859013	-0.798729	9.826606	1.000000	6.161564	1543371622.418986	6.161564
0.128280	-1.286747	0.231786	9.839113	-0.796081	9.806855	60.904019	0.017853	-1026001.000000	0.000000	0.000000	0.000000	9.839113	-0.796081	9.806855	1.000000	6.189991	1543371622.434985	6.189991
0.238865	-1.239992	-0.480836	9.785024	-0.782844	9.753658	61.128894	0.016313	-1026001.000000	0.000000	0.000000	0.000000	9.785024	-0.782844	9.753658	1.000000	6.247189	1543371622.482985	6.247189
0.374349	-1.239699	-0.337023	9.775644	-0.779227	9.744538	61.206895	0.016003	-1026001.000000	0.000000	0.000000	0.000000	9.775644	-0.779227	9.744538	1.000000	6.261162	1543371622.490985	6.261162
0.363912	-1.219116	-0.593190	9.757403	-0.772011	9.726814	61.362684	0.015317	-1026001.000000	0.000000	0.000000	0.000000	9.757403	-0.772011	9.726814	1.000000	6.288834	1543371622.506985	6.288834
0.311547	-1.274633	-0.237374	9.740235	-0.765037	9.710144	61.519266	0.015918	-1026001.000000	0.000000	0.000000	0.000000	9.740235	-0.765037	9.710144	1.000000	6.315994	1543371622.522985	6.315994
0.192960	-1.209048	0.028439	9.722072	-0.760395	9.692290	60.850259	0.014994	-1026001.000000	0.000000	0.000000	0.000000	9.722072	-0.760395	9.692290	1.000000	6.258980	1543371622.538986	6.258980
0.094791	-1.361087	0.299262	9.702155	-0.757223	9.672561	61.005289	0.014033	-1026001.000000	0.000000	0.000000	0.000000	9.702155	-0.757223	9.672561	1.000000	6.287808	1543371622.554991	6.287808
0.172375	-1.271473	0.220414	9.681987	-0.753707	9.652606	61.159926	0.013050	-1026001.000000	0.000000	0.000000	0.000000	9.681987	-0.753707	9.652606	1.000000	6.316878	1543371622.570989	6.316878
0.151409	-1.275001	-0.144173	9.662996	-0.749889	9.633854	61.314251	0.012033	-1026001.000000	0.000000	0.000000	0.000000	9.662996	-0.749889	9.633854	1.000000	6.345263	1543371622.586986	6.345263
0.186327	-1.251014	-0.347523	9.644593	-0.745966	9.615701	61.468346	0.010980	-1026001.000000	0.000000	0.000000	0.000000	9.644593	-0.745966	9.615701	1.000000	6.373348	1543371622.602990	6.373348
-0.077322	-1.250209	-0.303981	9.625110	-0.745078	9.596228	61.622100	0.009910	-1026001.000000	0.000000	0.000000	0.000000	9.625110	-0.745078	9.596228	1.000000	6.402223	1543371622.618990	6.402223
0.163708	-1.267797	-0.097061	9.594721	-0.740742	9.566084	61.852114	0.008307	-1026001.000000	0.000000	0.000000	0.000000	9.594721	-0.740742	9.566084	1.000000	6.446474	1543371622.642988	6.446474
0.236272	-1.245139	-0.023864	9.585319	-0.738282	9.556845	61.928647	0.007756	-1026001.000000	0.000000	0.000000	0.000000	9.585319	-0.738282	9.556845	1.000000	6.460781	1543371622.650989	6.460781
-0.107991	-1.242904	-0.155421	9.554699	-0.738356	9.526127	62.157737	0.006106	-1026001.000000	0.000000	0.000000	0.000000	9.554699	-0.738356	9.526127	1.000000	6.505463	1543371622.674990	6.505463
0.169238	-1.127488	-0.116431	9.546234	-0.736498	9.517781	62.233954	0.005566	-1026001.000000	0.000000	0.000000	0.000000	9.546234	-0.736498	9.517781	1.000000	6.519215	1543371622.682991	6.519215
0.308381	-1.153595	0.289669	9.528343	-0.730682	9.500286	62.386129	0.004442	-1026001.000000	0.000000	0.000000	0.000000	9.528343	-0.730682	9.500286	1.000000	6.547427	1543371622.698988	6.547427
0.167006	-1.322729	-0.031388	9.518324	-0.728729	9.490387	62.462094	0.003858	-1026001.000000	0.000000	0.000000	0.000000	9.518324	-0.728729	9.490387	1.000000	6.562299	1543371622.706985	6.562299
0.063743	-1.461076	-0.016021	9.495255	-0.726691	9.467406	62.613824	0.002683	-1026001.000000	0.000000	0.000000	0.000000	9.495255	-0.726691	9.467406	1.000000	6.594223	1543371622.722986	6.594223
0.172632	-1.196659	-0.191056	9.486233	-0.724751	9.458507	62.689549	0.002090	-1026001.000000	0.000000	0.000000	0.000000	9.486233	-0.724751	9.458507	1.000000	6.608476	1543371622.730985	6.608476
0.140583	-1.303778	0.067462	9.467455	-0.721632	9.439913	62.791201	0.000882	-1026001.000000	0.000000	0.000000	0.000000	9.467455	-0.721632	9.439913	1.000000	6.632321	1543371622.746987	6.632321
0.021104	-1.496027	0.223035	9.435652	-0.717563	9.408328	63.017652	-0.001192	-1026001.000000	0.000000	0.000000	0.000000	9.435652	-0.717563	9.408328	1.000000	6.678675	1543371622.770986	6.678675
0.058372	-1.476995	0.227163	9.424412	-0.716420	9.397143	63.092992	-0.001922	-1026001.000000	0.000000	0.000000	0.000000	9.424412	-0.716420	9.397143	1.000000	6.694634	1543371622.778986	6.694634
-0.085997	-1.276655	-0.158253	9.395348	-0.716849	9.367960	63.318529	-0.004079	-1026001.000000	0.000000	0.000000	0.000000	9.395348	-0.716849	9.367960	1.000000	6.739349	1543371622.802986	6.739349
0.049805	-1.316433	0.092799	9.375833	-0.715566	9.348487	63.468511	-0.005488	-1026001.000000	0.000000	0.000000	0.000000	9.375833	-0.715566	9.348487	1.000000	6.769373	1543371622.818987	6.769373
0.182729	-1.361851	0.080853	9.355092	-0.712519	9.327918	63.618182	-0.006903	-1026001.000000	0.000000	0.000000	0.000000	9.355092	-0.712519	9.327918	1.000000	6.800380	1543371622.834989	6.800380
0.026921	-1.489231	0.161847	9.332992	-0.709794	9.305962	65.400098	-0.008342	-1026001.000000	0.000000	0.000000	0.000000	9.332992	-0.709794	9.305962	1.000000	7.007410	1543371622.850988	7.007410
0.100602	-1.312743	0.366508	9.323076	-0.708442	9.296121	65.474613	-0.009066	-1026001.000000	0.000000	0.000000	0.000000	9.323076	-0.708442	9.296121	1.000000	7.022855	1543371622.858987	7.022855
0.135111	-1.351762	0.078754	9.285765	-0.698635	9.259446	65.773882	-0.011502	-1026001.000000	0.000000	0.000000	0.000000	9.285765	-0.698635	9.259446	1.000000	7.083302	1543371622.890988	7.083302
0.142839	-1.200080	-0.191342	9.245315	-0.689408	9.219575	66.070502	-0.015208	-1026001.000000	0.000000	0.000000	0.000000	9.245315	-0.689408	9.219575	1.000000	7.146377	1543371622.922989	7.146377
0.286729	-1.400471	-0.476412	9.205821	-0.681859	9.180534	64.756683	-0.018963	-1026001.000000	0.000000	0.000000	0.000000	9.205821	-0.681859	9.180534	1.000000	7.034319	1543371622.954992	7.034319
0.019201	-1.425125	0.330964	9.184306	-0.679795	9.159113	64.903865	-0.020888	-1026001.000000	0.000000	0.000000	0.000000	9.184306	-0.679795	9.159113	1.000000	7.066823	1543371622.970992	7.066823
0.024785	-1.419542	0.333381	9.162899	-0.678428	9.137749	65.050659	-0.022808	-1026001.000000	0.000000	0.000000	0.000000	9.162899	-0.678428	9.137749	1.000000	7.099353	1543371622.986987	7.099353
-0.033724	-1.409377	0.057212	9.141379	-0.676436	9.116318	65.197200	-0.024732	-1026001.000000	0.000000	0.000000	0.000000	9.141379	-0.676436	9.116318	1.000000	7.132096	1543371623.002992	7.132096
-0.076812	-1.305836	-0.271231	9.132908	-0.681293	9.107461	65.271365	-0.024094	-1026001.000000	0.000000	0.000000	0.000000	9.132908	-0.681293	9.107461	1.000000	7.146833	1543371623.010991	7.146833
0.135500	-1.373321	-0.003349	9.102223	-0.675735	9.077106	65.490314	-0.026597	-1026001.000000	0.000000	0.000000	0.000000	9.102223	-0.675735	9.077106	1.000000	7.194980	1543371623.034991	7.194980
-0.112068	-1.443562	-0.000960	9.080282	-0.675385	9.055130	65.636887	-0.028281	-1026001.000000	0.000000	0.000000	0.000000	9.080282	-0.675385	9.055130	1.000000	7.228507	1543371623.050990	7.228507
-0.011567	-1.413025	-0.258348	9.069520	-0.674786	9.044382	65.709532	-0.029114	-1026001.000000	0.000000	0.000000	0.000000	9.069520	-0.674786	9.044382	1.000000	7.245095	1543371623.058990	7.245095
-0.235946	-1.322454	-0.334328	9.039684	-0.676732	9.014318	65.926992	-0.031565	-1026001.000000	0.000000	0.000000	0.000000	9.039684	-0.676732	9.014318	1.000000	7.293064	1543371623.082991	7.293064
-0.074210	-1.418483	-0.094098	9.028894	-0.676653	9.003503	65.999314	-0.032358	-1026001.000000	0.000000	0.000000	0.000000	9.028894	-0.676653	9.003503	1.000000	7.309790	1543371623.090991	7.309790
-0.122082	-1.493250	-0.180656	9.007035	-0.676047	8.981628	66.143681	-0.033930	-1026001.000000	0.000000	0.000000	0.000000	9.007035	-0.676047	8.981628	1.000000	7.343558	1543371623.106989	7.343558
0.231166	-1.337720	-0.099264	8.986038	-0.672495	8.960839	66.287755	-0.035496	-1026001.000000	0.000000	0.000000	0.000000	8.986038	-0.672495	8.960839	1.000000	7.376750	1543371623.122993	7.376750
0.156859	-1.388556	-0.307570	8.975474	-0.670564	8.950389	66.359649	-0.036293	-1026001.000000	0.000000	0.000000	0.000000	8.975474	-0.670564	8.950389	1.000000	7.393443	1543371623.130993	7.393443
0.070920	-1.439128	-0.061710	8.954419	-0.667633	8.929495	66.502958	-0.037907	-1026001.000000	0.000000	0.000000	0.000000	8.954419	-0.667633	8.929495	1.000000	7.426831	1543371623.146992	7.426831
0.139548	-1.348209	-0.175364	8.933163	-0.664667	8.908401	66.646170	-0.039535	-1026001.000000	0.000000	0.000000	0.000000	8.933163	-0.664667	8.908401	1.000000	7.460535	1543371623.162994	7.460535
0.035202	-1.381407	-0.187977	8.912295	-0.662485	8.887638	66.789033	-0.041178	-1026001.000000	0.000000	0.000000	0.000000	8.912295	-0.662485	8.887638	1.000000	7.494033	1543371623.178994	7.494033
0.090295	-1.520635	0.244957	8.880740	-0.658039	8.856327	67.002687	-0.043669	-1026001.000000	0.000000	0.000000	0.000000	8.880740	-0.658039	8.856327	1.000000	7.544719	1543371623.202991	7.544719
-0.111956	-1.412285	-0.145688	8.836580	-0.653519	8.812381	67.286327	-0.047058	-1026001.000000	0.000000	0.000000	0.000000	8.836580	-0.653519	8.812381	1.000000	7.614522	1543371623.234986	7.614522
-0.097752	-1.310223	-0.047961	8.826650	-0.653693	8.802411	67.390198	-0.047898	-1026001.000000	0.000000	0.000000	0.000000	8.826650	-0.653693	8.802411	1.000000	7.634855	1543371623.242992	7.634855
-0.028339	-1.392225	0.111734	8.805973	-0.653948	8.781658	67.531363	-0.049547	-1026001.000000	0.000000	0.000000	0.000000	8.805973	-0.653948	8.781658	1.000000	7.668813	1543371623.258993	7.668813
0.101391	-1.514534	-0.130514	8.771603	-0.653784	8.747204	67.741969	-0.051532	-1026001.000000	0.000000	0.000000	0.000000	8.771603	-0.653784	8.747204	1.000000	7.722872	1543371623.282989	7.722872
0.012707	-1.569378	-0.042589	8.759604	-0.652919	8.735237	67.812032	-0.052187	-1026001.000000	0.000000	0.000000	0.000000	8.759604	-0.652919	8.735237	1.000000	7.741450	1543371623.290993	7.741450
-0.083386	-1.366577	0.148921	8.749244	-0.652965	8.724844	67.881981	-0.052838	-1026001.000000	0.000000	0.000000	0.000000	8.749244	-0.652965	8.724844	1.000000	7.758611	1543371623.298994	7.758611
-0.230551	-1.404199	0.240186	8.717067	-0.654151	8.692488	68.091212	-0.054749	-1026001.000000	0.000000	0.000000	0.000000	8.717067	-0.654151	8.692488	1.000000	7.811253	1543371623.322985	7.811253
-0.096236	-1.378044	-0.036145	8.706596	-0.654267	8.681979	68.116699	-0.055361	-1026001.000000	0.000000	0.000000	0.000000	8.706596	-0.654267	8.681979	1.000000	7.823574	1543371623.330988	7.823574
