auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.815559	-1.102445	12.768053	39.283177	0.055451	-1025001.000000	0.000000	0.000000	0.000000	12.815559	-1.102445	12.768053	1.000000	3.065272	1542942977.626172	3.065272
12.815017	-1.103005	12.767460	39.180731	0.055662	-1025001.000000	0.000000	0.000000	0.000000	12.815017	-1.103005	12.767460	1.000000	3.057408	1542942977.634174	3.057408
12.814031	-1.104732	12.766321	39.078343	0.055882	-1025001.000000	0.000000	0.000000	0.000000	12.814031	-1.104732	12.766321	1.000000	3.049653	1542942977.642172	3.049653
12.814779	-1.106165	12.766948	38.975868	0.056116	-1025001.000000	0.000000	0.000000	0.000000	12.814779	-1.106165	12.766948	1.000000	3.041478	1542942977.650177	3.041478
12.815205	-1.107549	12.767256	38.873502	0.056360	-1025001.000000	0.000000	0.000000	0.000000	12.815205	-1.107549	12.767256	1.000000	3.033389	1542942977.658173	3.033389
12.815900	-1.106226	12.768067	38.566203	0.057115	-1025001.000000	0.000000	0.000000	0.000000	12.815900	-1.106226	12.768067	1.000000	3.009247	1542942977.682177	3.009247
12.816203	-1.105121	12.768467	38.467365	0.057349	-1025001.000000	0.000000	0.000000	0.000000	12.816203	-1.105121	12.768467	1.000000	3.001464	1542942977.690175	3.001464
12.815136	-1.104540	12.767447	38.262481	0.057798	-1025001.000000	0.000000	0.000000	0.000000	12.815136	-1.104540	12.767447	1.000000	2.985726	1542942977.698175	2.985726
12.815078	-1.105246	12.767327	38.160023	0.058027	-1025001.000000	0.000000	0.000000	0.000000	12.815078	-1.105246	12.767327	1.000000	2.977744	1542942977.714177	2.977744
12.814618	-1.105268	12.766864	38.057617	0.058258	-1025001.000000	0.000000	0.000000	0.000000	12.814618	-1.105268	12.766864	1.000000	2.969860	1542942977.722175	2.969860
12.814686	-1.105217	12.766937	37.955162	0.058490	-1025001.000000	0.000000	0.000000	0.000000	12.814686	-1.105217	12.766937	1.000000	2.961849	1542942977.730177	2.961849
12.813787	-1.105816	12.765982	37.750335	0.058955	-1025001.000000	0.000000	0.000000	0.000000	12.813787	-1.105816	12.765982	1.000000	2.946072	1542942977.746175	2.946072
12.812528	-1.106892	12.764625	37.647947	0.059197	-1025001.000000	0.000000	0.000000	0.000000	12.812528	-1.106892	12.764625	1.000000	2.938370	1542942977.754173	2.938370
12.812913	-1.107915	12.764923	37.545500	0.059447	-1025001.000000	0.000000	0.000000	0.000000	12.812913	-1.107915	12.764923	1.000000	2.930286	1542942977.762176	2.930286
12.813285	-1.108371	12.765257	37.443078	0.059703	-1025001.000000	0.000000	0.000000	0.000000	12.813285	-1.108371	12.765257	1.000000	2.922207	1542942977.770177	2.922207
12.813285	-1.107964	12.765293	37.401510	0.059959	-1025001.000000	0.000000	0.000000	0.000000	12.813285	-1.107964	12.765293	1.000000	2.918963	1542942977.778176	2.918963
12.813375	-1.110602	12.765153	37.094293	0.060751	-1025001.000000	0.000000	0.000000	0.000000	12.813375	-1.110602	12.765153	1.000000	2.894967	1542942977.802174	2.894967
12.812421	-1.112095	12.764066	36.991877	0.061033	-1025001.000000	0.000000	0.000000	0.000000	12.812421	-1.112095	12.764066	1.000000	2.887189	1542942977.810175	2.887189
12.811931	-1.114954	12.763324	36.889587	0.061155	-1025001.000000	0.000000	0.000000	0.000000	12.811931	-1.114954	12.763324	1.000000	2.879315	1542942977.818176	2.879315
12.809771	-1.124239	12.760342	36.582842	0.061660	-1025001.000000	0.000000	0.000000	0.000000	12.809771	-1.124239	12.760342	1.000000	2.855854	1542942977.842172	2.855854
12.809026	-1.126800	12.759367	36.480521	0.061880	-1025001.000000	0.000000	0.000000	0.000000	12.809026	-1.126800	12.759367	1.000000	2.848032	1542942977.850177	2.848032
12.808133	-1.128835	12.758292	36.378298	0.062119	-1025001.000000	0.000000	0.000000	0.000000	12.808133	-1.128835	12.758292	1.000000	2.840250	1542942977.858175	2.840250
12.807884	-1.132284	12.757736	36.226774	0.062646	-1025001.000000	0.000000	0.000000	0.000000	12.807884	-1.132284	12.757736	1.000000	2.828475	1542942977.874173	2.828475
12.807664	-1.131730	12.757564	36.124485	0.062919	-1025001.000000	0.000000	0.000000	0.000000	12.807664	-1.131730	12.757564	1.000000	2.820537	1542942977.882175	2.820537
12.807805	-1.130102	12.757850	36.022199	0.063183	-1025001.000000	0.000000	0.000000	0.000000	12.807805	-1.130102	12.757850	1.000000	2.812519	1542942977.890177	2.812519
12.808070	-1.128994	12.758215	35.919989	0.063436	-1025001.000000	0.000000	0.000000	0.000000	12.808070	-1.128994	12.758215	1.000000	2.804481	1542942977.898173	2.804481
12.801489	-1.117724	12.752601	35.618745	0.062998	-1025001.000000	0.000000	0.000000	0.000000	12.801489	-1.117724	12.752601	1.000000	2.782391	1542942977.922169	2.782391
12.798822	-1.116727	12.750011	35.516621	0.062894	-1025001.000000	0.000000	0.000000	0.000000	12.798822	-1.116727	12.750011	1.000000	2.774991	1542942977.930172	2.774991
12.797657	-1.116277	12.748881	35.414514	0.062784	-1025001.000000	0.000000	0.000000	0.000000	12.797657	-1.116277	12.748881	1.000000	2.767265	1542942977.938175	2.767265
12.797090	-1.116910	12.748256	35.210395	0.062571	-1025001.000000	0.000000	0.000000	0.000000	12.797090	-1.116910	12.748256	1.000000	2.751438	1542942977.954175	2.751438
12.796067	-1.115936	12.747314	35.108358	0.062462	-1025001.000000	0.000000	0.000000	0.000000	12.796067	-1.115936	12.747314	1.000000	2.743683	1542942977.962174	2.743683
12.795299	-1.115378	12.746592	35.006330	0.062348	-1025001.000000	0.000000	0.000000	0.000000	12.795299	-1.115378	12.746592	1.000000	2.735874	1542942977.970173	2.735874
12.794785	-1.115546	12.746061	34.949732	0.062233	-1025001.000000	0.000000	0.000000	0.000000	12.794785	-1.115546	12.746061	1.000000	2.731561	1542942977.978173	2.731561
12.792581	-1.115220	12.743877	34.745681	0.062003	-1025001.000000	0.000000	0.000000	0.000000	12.792581	-1.115220	12.743877	1.000000	2.716081	1542942977.994172	2.716081
12.791260	-1.115115	12.742561	34.643643	0.061887	-1025001.000000	0.000000	0.000000	0.000000	12.791260	-1.115115	12.742561	1.000000	2.708384	1542942978.002174	2.708384
12.787612	-1.117708	12.738671	34.546635	0.061896	-1025001.000000	0.000000	0.000000	0.000000	12.787612	-1.117708	12.738671	1.000000	2.701570	1542942978.010178	2.701570
12.786160	-1.118083	12.737181	34.444704	0.061893	-1025001.000000	0.000000	0.000000	0.000000	12.786160	-1.118083	12.737181	1.000000	2.693905	1542942978.018173	2.693905
12.781236	-1.120112	12.732059	34.240807	0.061912	-1025001.000000	0.000000	0.000000	0.000000	12.781236	-1.120112	12.732059	1.000000	2.678990	1542942978.034170	2.678990
12.780119	-1.120913	12.730868	34.138837	0.061935	-1025001.000000	0.000000	0.000000	0.000000	12.780119	-1.120913	12.730868	1.000000	2.671246	1542942978.042172	2.671246
12.778674	-1.121338	12.729380	34.036879	0.061963	-1025001.000000	0.000000	0.000000	0.000000	12.778674	-1.121338	12.729380	1.000000	2.663569	1542942978.050174	2.663569
12.778794	-1.121776	12.729462	33.934968	0.061996	-1025001.000000	0.000000	0.000000	0.000000	12.778794	-1.121776	12.729462	1.000000	2.655569	1542942978.058173	2.655569
12.778211	-1.123393	12.728734	33.731122	0.062079	-1025001.000000	0.000000	0.000000	0.000000	12.778211	-1.123393	12.728734	1.000000	2.639737	1542942978.074173	2.639737
12.777994	-1.123058	12.728546	33.729868	0.062126	-1025001.000000	0.458192	0.372264	0.267132	12.550810	-1.495322	12.461414	1.000000	2.687465	1542942978.082171	2.639684
12.776430	-1.123060	12.726975	33.627938	0.062171	-1025001.000000	0.458192	0.372264	0.267132	12.549251	-1.495324	12.459843	1.000000	2.679677	1542942978.090172	2.632029
12.774844	-1.123599	12.725336	33.526024	0.062220	-1025001.000000	0.458192	0.372264	0.267132	12.547687	-1.495863	12.458204	1.000000	2.671889	1542942978.098173	2.624378
12.771260	-1.124236	12.721681	33.322286	0.062332	-1025001.000000	0.458192	0.372264	0.267132	12.544135	-1.496500	12.454549	1.000000	2.656404	1542942978.114171	2.609162
12.769513	-1.123993	12.719949	33.220456	0.062390	-1025001.000000	0.458192	0.372264	0.267132	12.542386	-1.496257	12.452817	1.000000	2.648655	1542942978.122169	2.601544
12.767588	-1.123966	12.718019	33.118602	0.062449	-1025001.000000	0.458192	0.372264	0.267132	12.540466	-1.496230	12.450887	1.000000	2.640939	1542942978.130170	2.593959
12.765383	-1.126073	12.715618	32.914912	0.062585	-1025001.000000	0.458192	0.372264	0.267132	12.538335	-1.498337	12.448487	1.000000	2.625142	1542942978.146174	2.578451
12.763818	-1.130015	12.713698	32.711331	0.062772	-1025001.000000	0.458192	0.372264	0.267132	12.536899	-1.502279	12.446566	1.000000	2.609204	1542942978.162172	2.562817
12.762640	-1.130792	12.712446	32.620055	0.062886	-1025001.000000	0.531273	0.385886	0.365161	12.440087	-1.516678	12.347285	1.000000	2.622173	1542942978.170174	2.555902
12.761389	-1.131101	12.711163	32.518301	0.063006	-1025001.000000	0.531273	0.385886	0.365161	12.438851	-1.516988	12.346002	1.000000	2.614253	1542942978.178172	2.548179
12.758560	-1.131177	12.708316	32.314785	0.063252	-1025001.000000	0.531273	0.385886	0.365161	12.436034	-1.517063	12.343155	1.000000	2.598480	1542942978.194172	2.532792
12.756333	-1.130977	12.706098	32.213061	0.063376	-1025001.000000	0.531273	0.385886	0.365161	12.433808	-1.516863	12.340937	1.000000	2.590764	1542942978.202171	2.525260
12.754411	-1.130658	12.704197	32.111359	0.063498	-1025001.000000	0.531273	0.385886	0.365161	12.431883	-1.516545	12.339036	1.000000	2.582984	1542942978.210170	2.517667
12.750732	-1.129099	12.700641	31.907978	0.063735	-1025001.000000	0.531273	0.385886	0.365161	12.428163	-1.514985	12.335480	1.000000	2.567393	1542942978.226170	2.502443
12.749421	-1.128374	12.699390	31.806285	0.063844	-1025001.000000	0.531273	0.385886	0.365161	12.426833	-1.514260	12.334228	1.000000	2.559484	1542942978.234172	2.494724
12.747801	-1.127099	12.697877	31.704595	0.063947	-1025001.000000	0.531273	0.385886	0.365161	12.425175	-1.512985	12.332715	1.000000	2.551642	1542942978.242175	2.487064
12.746317	-1.125126	12.696562	31.602960	0.064038	-1025001.000000	0.531273	0.385886	0.365161	12.423631	-1.511013	12.331401	1.000000	2.543778	1542942978.250175	2.479380
12.745464	-1.124284	12.695781	31.501425	0.064118	-1025001.000000	0.531273	0.385886	0.365161	12.422753	-1.510171	12.330619	1.000000	2.535785	1542942978.258168	2.471579
12.744205	-1.121589	12.694755	31.298138	0.064253	-1025001.000000	0.531273	0.385886	0.365161	12.421407	-1.507475	12.329593	1.000000	2.519694	1542942978.274173	2.455872
12.743176	-1.120456	12.693822	31.216484	0.064305	-1025001.000000	0.530653	0.369669	0.380706	12.402955	-1.490125	12.313116	1.000000	2.516859	1542942978.282175	2.449663
12.741743	-1.118938	12.692517	31.114937	0.064347	-1025001.000000	0.530653	0.369669	0.380706	12.401478	-1.488607	12.311811	1.000000	2.508970	1542942978.290172	2.441969
12.740512	-1.117619	12.691398	31.013391	0.064379	-1025001.000000	0.530653	0.369669	0.380706	12.400208	-1.487288	12.310692	1.000000	2.501038	1542942978.298170	2.434234
12.735717	-1.118428	12.686513	30.810290	0.064440	-1025001.000000	0.530653	0.369669	0.380706	12.395456	-1.488097	12.305807	1.000000	2.485612	1542942978.314171	2.419203
12.733684	-1.119206	12.684403	30.708786	0.064803	-1025001.000000	0.530653	0.369669	0.380706	12.393454	-1.488875	12.303697	1.000000	2.477823	1542942978.322170	2.411618
12.732080	-1.121053	12.682630	30.607258	0.065177	-1025001.000000	0.530653	0.369669	0.380706	12.391916	-1.490722	12.301924	1.000000	2.469938	1542942978.330172	2.403948
12.728266	-1.123744	12.678563	30.404313	0.065970	-1025001.000000	0.530653	0.369669	0.380706	12.388203	-1.493413	12.297857	1.000000	2.454296	1542942978.346171	2.388724
12.726040	-1.124555	12.676256	30.302871	0.066381	-1025001.000000	0.530653	0.369669	0.380706	12.386010	-1.494224	12.295550	1.000000	2.446540	1542942978.354170	2.381171
12.724770	-1.125917	12.674860	30.201423	0.066801	-1025001.000000	0.530653	0.369669	0.380706	12.384789	-1.495586	12.294154	1.000000	2.438590	1542942978.362171	2.373436
12.724171	-1.126419	12.674214	30.099982	0.067229	-1025001.000000	0.530653	0.369669	0.380706	12.384209	-1.496088	12.293508	1.000000	2.430513	1542942978.370172	2.365575
12.723334	-1.126086	12.673403	30.039994	0.067659	-1025001.000000	0.620367	0.411587	0.464168	12.305685	-1.537673	12.209236	1.000000	2.441148	1542942978.378172	2.361016
12.719939	-1.125406	12.670056	29.837138	0.068514	-1025001.000000	0.620367	0.411587	0.464168	12.302279	-1.536993	12.205889	1.000000	2.425334	1542942978.394172	2.345698
12.717828	-1.124189	12.668045	29.735736	0.068935	-1025001.000000	0.620367	0.411587	0.464168	12.300131	-1.535776	12.203877	1.000000	2.417514	1542942978.402172	2.338114
12.715520	-1.123148	12.665819	29.634394	0.069261	-1025001.000000	0.620367	0.411587	0.464168	12.297793	-1.534735	12.201652	1.000000	2.409733	1542942978.410171	2.330569
12.705907	-1.123415	12.656145	29.538886	0.069908	-1025001.000000	0.620367	0.411587	0.464168	12.288228	-1.535002	12.191977	1.000000	2.403836	1542942978.418172	2.324815
12.698669	-1.119004	12.649270	29.336720	0.070719	-1025001.000000	0.620367	0.411587	0.464168	12.280856	-1.530591	12.185102	1.000000	2.388817	1542942978.434170	2.310220
12.694587	-1.117164	12.645335	29.235677	0.071103	-1025001.000000	0.620367	0.411587	0.464168	12.276722	-1.528750	12.181167	1.000000	2.381391	1542942978.442170	2.303003
12.690132	-1.115342	12.641023	29.134681	0.071474	-1025001.000000	0.620367	0.411587	0.464168	12.272217	-1.526929	12.176855	1.000000	2.374036	1542942978.450169	2.295853
12.685921	-1.112766	12.637023	29.033702	0.071831	-1025001.000000	0.620367	0.411587	0.464168	12.267928	-1.524353	12.172855	1.000000	2.366635	1542942978.458170	2.288655
12.677306	-1.106316	12.628941	28.831916	0.072483	-1025001.000000	0.620367	0.411587	0.464168	12.259108	-1.517903	12.164773	1.000000	2.351877	1542942978.474167	2.274294
12.671613	-1.104044	12.623425	28.807146	0.072778	-1025001.000000	0.642397	0.408995	0.495375	12.222066	-1.513039	12.128050	1.000000	2.356978	1542942978.482170	2.273361
12.657434	-1.100408	12.609510	28.605616	0.073335	-1025001.000000	0.642397	0.408995	0.495375	12.207807	-1.509403	12.114135	1.000000	2.343223	1542942978.498167	2.259985
12.639414	-1.098914	12.591552	28.404305	0.073868	-1025001.000000	0.642397	0.408995	0.495375	12.189802	-1.507909	12.096176	1.000000	2.330170	1542942978.514168	2.247280
12.628866	-1.099295	12.580930	28.303775	0.074142	-1025001.000000	0.642397	0.408995	0.495375	12.179309	-1.508290	12.085555	1.000000	2.323923	1542942978.522168	2.241197
12.598283	-1.102090	12.549986	28.108266	0.074875	-1025001.000000	0.642397	0.408995	0.495375	12.148951	-1.511085	12.054610	1.000000	2.313637	1542942978.538171	2.231119
12.566740	-1.101462	12.518376	27.908127	0.075605	-1025001.000000	0.642397	0.408995	0.495375	12.117509	-1.510457	12.023001	1.000000	2.303124	1542942978.554168	2.220793
12.550028	-1.099460	12.501775	27.808236	0.075973	-1025001.000000	0.642397	0.408995	0.495375	12.100788	-1.508456	12.006400	1.000000	2.298052	1542942978.562168	2.215791
12.534679	-1.097395	12.486549	27.702851	0.076336	-1025001.000000	0.570400	0.352465	0.448470	12.125075	-1.449860	12.038079	1.000000	2.284757	1542942978.570170	2.210097
12.519936	-1.096490	12.471828	27.603185	0.076698	-1025001.000000	0.570400	0.352465	0.448470	12.110352	-1.448954	12.023359	1.000000	2.279305	1542942978.578171	2.204739
12.490643	-1.094929	12.442560	27.404250	0.077433	-1025001.000000	0.570400	0.352465	0.448470	12.081107	-1.447393	11.994090	1.000000	2.268356	1542942978.594170	2.193982
12.476429	-1.094202	12.428355	27.304955	0.077805	-1025001.000000	0.570400	0.352465	0.448470	12.066918	-1.446667	11.979885	1.000000	2.262795	1542942978.602170	2.188523
12.462698	-1.093358	12.414645	27.205773	0.078181	-1025001.000000	0.570400	0.352465	0.448470	12.053205	-1.445823	11.966175	1.000000	2.257140	1542942978.610170	2.182976
12.431509	-1.089179	12.383703	27.007771	0.078922	-1025001.000000	0.570400	0.352465	0.448470	12.021985	-1.441644	11.935233	1.000000	2.246532	1542942978.626170	2.172526
12.402330	-1.085440	12.354741	26.810256	0.079646	-1025001.000000	0.570400	0.352465	0.448470	11.992784	-1.437904	11.906271	1.000000	2.235532	1542942978.642171	2.161711
12.389482	-1.083053	12.342052	26.711685	0.079996	-1025001.000000	0.570400	0.352465	0.448470	11.979901	-1.435518	11.893583	1.000000	2.229708	1542942978.650170	2.155997
12.376703	-1.080440	12.329453	26.613211	0.080334	-1025001.000000	0.570400	0.352465	0.448470	11.967079	-1.432905	11.880984	1.000000	2.223869	1542942978.658170	2.150267
12.353765	-1.076585	12.306766	26.552136	0.080978	-1025001.000000	0.609618	0.360870	0.491332	11.902552	-1.437455	11.815434	1.000000	2.230793	1542942978.674167	2.149315
12.342159	-1.075727	12.295190	26.453909	0.081295	-1025001.000000	0.609618	0.360870	0.491332	11.890957	-1.436597	11.803858	1.000000	2.224708	1542942978.682168	2.143378
12.331104	-1.075663	12.284099	26.355774	0.081616	-1025001.000000	0.609618	0.360870	0.491332	11.879940	-1.436533	11.792767	1.000000	2.218511	1542942978.690169	2.137341
12.320509	-1.076569	12.273383	26.257753	0.081949	-1025001.000000	0.609618	0.360870	0.491332	11.869413	-1.437439	11.782051	1.000000	2.212220	1542942978.698168	2.131223
12.299719	-1.077709	12.252414	26.061893	0.082652	-1025001.000000	0.609618	0.360870	0.491332	11.848736	-1.438579	11.761082	1.000000	2.199550	1542942978.714172	2.118901
12.289749	-1.078081	12.242372	25.964122	0.083019	-1025001.000000	0.609618	0.360870	0.491332	11.838814	-1.438951	11.751040	1.000000	2.193135	1542942978.722171	2.112665
12.279131	-1.078172	12.231705	25.866437	0.083396	-1025001.000000	0.609618	0.360870	0.491332	11.828237	-1.439042	11.740373	1.000000	2.186838	1542942978.730170	2.106536
12.268319	-1.077508	12.220909	25.768803	0.083778	-1025001.000000	0.609618	0.360870	0.491332	11.817441	-1.438378	11.729577	1.000000	2.180574	1542942978.738172	2.100435
12.247017	-1.074128	12.199823	25.573864	0.084529	-1025001.000000	0.609618	0.360870	0.491332	11.796100	-1.434998	11.708491	1.000000	2.167993	1542942978.754171	2.088171
12.236788	-1.072714	12.189679	25.476527	0.084897	-1025001.000000	0.609618	0.360870	0.491332	11.785859	-1.433583	11.698347	1.000000	2.161618	1542942978.762170	2.081962
12.226678	-1.070311	12.179741	25.368633	0.085257	-1025001.000000	0.652264	0.391891	0.521412	11.749667	-1.462202	11.658329	1.000000	2.159094	1542942978.770171	2.074859
12.217916	-1.068025	12.171146	25.271423	0.085604	-1025001.000000	0.652264	0.391891	0.521412	11.740855	-1.459916	11.649734	1.000000	2.152435	1542942978.778173	2.068391
12.198239	-1.064454	12.151707	25.077340	0.086270	-1025001.000000	0.652264	0.391891	0.521412	11.721122	-1.456345	11.630295	1.000000	2.139500	1542942978.794169	2.055816
12.188973	-1.063259	12.142510	24.980381	0.086594	-1025001.000000	0.652264	0.391891	0.521412	11.711848	-1.455150	11.621098	1.000000	2.132915	1542942978.802170	2.049425
12.178446	-1.062250	12.132031	24.883518	0.086916	-1025001.000000	0.652264	0.391891	0.521412	11.701325	-1.454141	11.610619	1.000000	2.126556	1542942978.810170	2.043242
