auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.071151	-0.981174	-0.139106	1.641263	-0.119195	1.636929	13.791013	-0.002426	-1025001.000000	0.000000	0.000000	0.000000	1.641263	-0.119195	1.636929	1.000000	8.402685	1543373296.491759	8.402685
0.068104	-0.938680	-0.137750	1.634329	-0.118267	1.630044	13.777919	-0.002592	-1025001.000000	0.000000	0.000000	0.000000	1.634329	-0.118267	1.630044	1.000000	8.430324	1543373296.499758	8.430324
0.052455	-0.943563	-0.151265	1.627352	-0.117457	1.623107	13.764877	-0.002761	-1025001.000000	0.000000	0.000000	0.000000	1.627352	-0.117457	1.623107	1.000000	8.458453	1543373296.507759	8.458453
0.035316	-0.933013	-0.084217	1.615037	-0.121597	1.610453	13.738524	-0.000508	-1025001.000000	0.000000	0.000000	0.000000	1.615037	-0.121597	1.610453	1.000000	8.506629	1543373296.523761	8.506629
-0.012384	-0.941520	-0.099964	1.608079	-0.121312	1.603496	13.713340	-0.000532	-1025001.000000	0.000000	0.000000	0.000000	1.608079	-0.121312	1.603496	1.000000	8.527780	1543373296.531758	8.527780
-0.009924	-0.938800	0.016800	1.601149	-0.121022	1.596569	13.700475	-0.000555	-1025001.000000	0.000000	0.000000	0.000000	1.601149	-0.121022	1.596569	1.000000	8.556653	1543373296.539756	8.556653
-0.083687	-0.864391	0.006517	1.583605	-0.120288	1.579030	13.661408	0.001207	-1025001.000000	0.000000	0.000000	0.000000	1.583605	-0.120288	1.579030	1.000000	8.626778	1543373296.563757	8.626778
-0.070764	-0.840710	-0.054947	1.577448	-0.120541	1.572836	13.648644	0.001080	-1025001.000000	0.000000	0.000000	0.000000	1.577448	-0.120541	1.572836	1.000000	8.652356	1543373296.571757	8.652356
-0.074370	-0.820930	-0.002931	1.571454	-0.120842	1.566801	13.635927	0.000960	-1025001.000000	0.000000	0.000000	0.000000	1.571454	-0.120842	1.566801	1.000000	8.677268	1543373296.579758	8.677268
-0.038798	-0.833059	0.090160	1.565371	-0.120863	1.560698	13.623260	0.000844	-1025001.000000	0.000000	0.000000	0.000000	1.565371	-0.120863	1.560698	1.000000	8.702898	1543373296.587758	8.702898
-0.023153	-0.842586	0.064400	1.552975	-0.120591	1.548285	13.598076	0.000624	-1025001.000000	0.000000	0.000000	0.000000	1.552975	-0.120591	1.548285	1.000000	8.756148	1543373296.603757	8.756148
-0.021952	-0.844121	0.144147	1.546803	-0.120476	1.542105	13.585550	0.000519	-1025001.000000	0.000000	0.000000	0.000000	1.546803	-0.120476	1.542105	1.000000	8.782984	1543373296.611761	8.782984
-0.033568	-0.818409	0.074497	1.540836	-0.120464	1.536120	13.589694	0.000418	-1025001.000000	0.000000	0.000000	0.000000	1.540836	-0.120464	1.536120	1.000000	8.819688	1543373296.619761	8.819688
-0.006697	-0.777563	0.051559	1.535199	-0.120261	1.530481	13.577275	0.000319	-1025001.000000	0.000000	0.000000	0.000000	1.535199	-0.120261	1.530481	1.000000	8.843986	1543373296.627758	8.843986
0.074337	-0.819488	0.125583	1.517957	-0.118581	1.513318	13.540274	0.000029	-1025001.000000	0.000000	0.000000	0.000000	1.517957	-0.118581	1.513318	1.000000	8.920066	1543373296.651758	8.920066
0.076478	-0.833711	0.121939	1.511877	-0.117686	1.507290	13.528036	-0.000071	-1025001.000000	0.000000	0.000000	0.000000	1.511877	-0.117686	1.507290	1.000000	8.947841	1543373296.659757	8.947841
0.052789	-0.842996	0.159282	1.493542	-0.115625	1.489059	13.491609	-0.000383	-1025001.000000	0.000000	0.000000	0.000000	1.493542	-0.115625	1.489059	1.000000	9.033299	1543373296.683758	9.033299
0.035162	-0.830490	0.138418	1.487485	-0.115062	1.483028	13.479566	-0.000489	-1025001.000000	0.000000	0.000000	0.000000	1.487485	-0.115062	1.483028	1.000000	9.061985	1543373296.691757	9.061985
0.041790	-0.816670	0.111751	1.481537	-0.114453	1.477109	13.467569	-0.000596	-1025001.000000	0.000000	0.000000	0.000000	1.481537	-0.114453	1.477109	1.000000	9.090269	1543373296.699758	9.090269
0.035735	-0.780912	0.154126	1.475877	-0.113921	1.471474	13.455619	-0.000703	-1025001.000000	0.000000	0.000000	0.000000	1.475877	-0.113921	1.471474	1.000000	9.117031	1543373296.707758	9.117031
0.039543	-0.748962	0.156446	1.465054	-0.112891	1.460698	13.431852	-0.000919	-1025001.000000	0.000000	0.000000	0.000000	1.465054	-0.112891	1.460698	1.000000	9.168160	1543373296.723758	9.168160
0.039058	-0.782937	0.097351	1.459375	-0.112324	1.455046	13.428986	-0.001028	-1025001.000000	0.000000	0.000000	0.000000	1.459375	-0.112324	1.455046	1.000000	9.201876	1543373296.731758	9.201876
0.050690	-0.803078	0.012361	1.453531	-0.111641	1.449238	13.417216	-0.001138	-1025001.000000	0.000000	0.000000	0.000000	1.453531	-0.111641	1.449238	1.000000	9.230772	1543373296.739757	9.230772
0.059882	-0.756417	0.120662	1.448067	-0.110929	1.443812	13.405489	-0.001249	-1025001.000000	0.000000	0.000000	0.000000	1.448067	-0.110929	1.443812	1.000000	9.257508	1543373296.747758	9.257508
-0.016427	-0.737011	0.038131	1.437519	-0.110311	1.433280	13.382165	-0.001474	-1025001.000000	0.000000	0.000000	0.000000	1.437519	-0.110311	1.433280	1.000000	9.309208	1543373296.763757	9.309208
0.058958	-0.652468	-0.055590	1.371409	-0.106389	1.367276	13.234641	-0.002746	-1025001.000000	0.000000	0.000000	0.000000	1.371409	-0.106389	1.367276	1.000000	9.650395	1543373296.867758	9.650395
0.048647	-0.636895	-0.109309	1.347448	-0.102504	1.343543	13.202063	-0.003269	-1025001.000000	0.000000	0.000000	0.000000	1.347448	-0.102504	1.343543	1.000000	9.797830	1543373296.907761	9.797830
0.052163	-0.611203	-0.107392	1.334934	-0.100984	1.331109	13.169624	-0.003913	-1025001.000000	0.000000	0.000000	0.000000	1.334934	-0.100984	1.331109	1.000000	9.865375	1543373296.931761	9.865375
0.081379	-0.650376	-0.032750	1.325825	-0.099587	1.322080	13.148172	-0.004351	-1025001.000000	0.000000	0.000000	0.000000	1.325825	-0.099587	1.322080	1.000000	9.916973	1543373296.947761	9.916973
0.077961	-0.604128	-0.041928	1.312425	-0.097142	1.308825	13.058727	-0.004688	-1025001.000000	0.000000	0.000000	0.000000	1.312425	-0.097142	1.308825	1.000000	9.950074	1543373296.971759	9.950074
0.075218	-0.579237	0.011898	1.308374	-0.096416	1.304816	13.048248	-0.004807	-1025001.000000	0.000000	0.000000	0.000000	1.308374	-0.096416	1.304816	1.000000	9.972876	1543373296.979760	9.972876
0.084223	-0.585361	-0.022801	1.304272	-0.095610	1.300763	13.037801	-0.004929	-1025001.000000	0.000000	0.000000	0.000000	1.304272	-0.095610	1.300763	1.000000	9.996228	1543373296.987761	9.996228
0.080468	-0.638354	0.001233	1.291272	-0.093387	1.287891	13.006668	-0.005314	-1025001.000000	0.000000	0.000000	0.000000	1.291272	-0.093387	1.287891	1.000000	10.072753	1543373297.011761	10.072753
0.018283	-0.673440	0.044496	1.285825	-0.098199	1.282070	13.019694	-0.003019	-1025001.000000	0.000000	0.000000	0.000000	1.285825	-0.098199	1.282070	1.000000	10.125556	1543373297.019759	10.125556
-0.042198	-0.628156	0.060110	1.271903	-0.098789	1.268061	12.989060	-0.003038	-1025001.000000	0.000000	0.000000	0.000000	1.271903	-0.098789	1.268061	1.000000	10.212301	1543373297.043761	10.212301
-0.027455	-0.588298	0.045765	1.266848	-0.099560	1.262930	12.978750	-0.000700	-1025001.000000	0.000000	0.000000	0.000000	1.266848	-0.099560	1.262930	1.000000	10.244911	1543373297.051761	10.244911
-0.033117	-0.567658	0.017744	1.262883	-0.099706	1.258941	12.968705	-0.000696	-1025001.000000	0.000000	0.000000	0.000000	1.262883	-0.099706	1.258941	1.000000	10.269122	1543373297.059760	10.269122
-0.031319	-0.610158	-0.020726	1.258577	-0.099805	1.254613	12.958691	-0.000687	-1025001.000000	0.000000	0.000000	0.000000	1.258577	-0.099805	1.254613	1.000000	10.296305	1543373297.067760	10.296305
-0.022237	-0.676237	0.117122	1.244437	-0.100512	1.240371	12.928867	-0.000630	-1025001.000000	0.000000	0.000000	0.000000	1.244437	-0.100512	1.240371	1.000000	10.389328	1543373297.091761	10.389328
-0.047901	-0.642183	0.127866	1.239882	-0.100738	1.235783	12.919005	-0.000602	-1025001.000000	0.000000	0.000000	0.000000	1.239882	-0.100738	1.235783	1.000000	10.419543	1543373297.099758	10.419543
0.031336	-0.670041	0.106810	1.216433	-0.100696	1.212258	12.870234	-0.000399	-1025001.000000	0.000000	0.000000	0.000000	1.216433	-0.100696	1.212258	1.000000	10.580311	1543373297.139757	10.580311
0.063089	-0.676428	0.010173	1.211599	-0.099999	1.207466	12.857026	-0.000354	-1025001.000000	0.000000	0.000000	0.000000	1.211599	-0.099999	1.207466	1.000000	10.611614	1543373297.147757	10.611614
0.089534	-0.676177	-0.043199	1.175147	-0.097678	1.171081	12.781226	0.000060	-1025001.000000	0.000000	0.000000	0.000000	1.175147	-0.097678	1.171081	1.000000	10.876275	1543373297.211756	10.876275
0.084500	-0.676426	-0.004033	1.170313	-0.096810	1.166302	12.760829	0.000109	-1025001.000000	0.000000	0.000000	0.000000	1.170313	-0.096810	1.166302	1.000000	10.903778	1543373297.219758	10.903778
0.100949	-0.668408	0.012892	1.165545	-0.095818	1.161600	12.751560	0.000153	-1025001.000000	0.000000	0.000000	0.000000	1.165545	-0.095818	1.161600	1.000000	10.940424	1543373297.227755	10.940424
0.068749	-0.542096	-0.136538	1.153560	-0.093149	1.149793	12.723947	0.000257	-1025001.000000	0.000000	0.000000	0.000000	1.153560	-0.093149	1.149793	1.000000	11.030155	1543373297.251758	11.030155
0.022396	-0.598526	-0.008150	1.145347	-0.092591	1.141599	12.705698	0.000316	-1025001.000000	0.000000	0.000000	0.000000	1.145347	-0.092591	1.141599	1.000000	11.093315	1543373297.267758	11.093315
0.026975	-0.655930	0.013454	1.136368	-0.091706	1.132662	12.687586	0.000374	-1025001.000000	0.000000	0.000000	0.000000	1.136368	-0.091706	1.132662	1.000000	11.165031	1543373297.283758	11.165031
0.014101	-0.598828	-0.042774	1.127645	-0.091131	1.123956	12.669617	0.000433	-1025001.000000	0.000000	0.000000	0.000000	1.127645	-0.091131	1.123956	1.000000	11.235469	1543373297.299759	11.235469
0.028358	-0.588867	-0.024226	1.123510	-0.090768	1.119838	12.660683	0.000463	-1025001.000000	0.000000	0.000000	0.000000	1.123510	-0.090768	1.119838	1.000000	11.268863	1543373297.307760	11.268863
0.085964	-0.701212	-0.104510	1.109561	-0.088693	1.106010	12.634094	0.000546	-1025001.000000	0.000000	0.000000	0.000000	1.109561	-0.088693	1.106010	1.000000	11.386572	1543373297.331760	11.386572
0.077536	-0.706030	-0.123205	1.104488	-0.087845	1.100989	12.625312	0.000567	-1025001.000000	0.000000	0.000000	0.000000	1.104488	-0.087845	1.100989	1.000000	11.430918	1543373297.339758	11.430918
0.083493	-0.722613	-0.011158	1.099285	-0.086952	1.095841	12.616565	0.000585	-1025001.000000	0.000000	0.000000	0.000000	1.099285	-0.086952	1.095841	1.000000	11.477062	1543373297.347761	11.477062
-0.021424	-0.623722	0.052997	1.089934	-0.086376	1.086506	12.599197	0.000617	-1025001.000000	0.000000	0.000000	0.000000	1.089934	-0.086376	1.086506	1.000000	11.559598	1543373297.363760	11.559598
-0.001550	-0.611006	0.048474	1.081446	-0.086364	1.077992	12.581972	0.000660	-1025001.000000	0.000000	0.000000	0.000000	1.081446	-0.086364	1.077992	1.000000	11.634392	1543373297.379757	11.634392
0.045193	-0.643472	0.079645	1.076879	-0.085842	1.073453	12.573406	0.000683	-1025001.000000	0.000000	0.000000	0.000000	1.076879	-0.085842	1.073453	1.000000	11.675778	1543373297.387761	11.675778
-0.022772	-0.674432	0.050699	1.062332	-0.085283	1.058903	12.547954	0.000755	-1025001.000000	0.000000	0.000000	0.000000	1.062332	-0.085283	1.058903	1.000000	11.811706	1543373297.411757	11.811706
-0.044404	-0.647226	0.044971	1.057730	-0.085467	1.054272	12.539529	0.000708	-1025001.000000	0.000000	0.000000	0.000000	1.057730	-0.085467	1.054272	1.000000	11.855127	1543373297.419758	11.855127
-0.050282	-0.631340	0.101861	1.053259	-0.085716	1.049766	12.534045	0.000665	-1025001.000000	0.000000	0.000000	0.000000	1.053259	-0.085716	1.049766	1.000000	11.900247	1543373297.427758	11.900247
-0.061264	-0.626736	0.071783	1.044521	-0.086396	1.040942	12.517371	0.000596	-1025001.000000	0.000000	0.000000	0.000000	1.044521	-0.086396	1.040942	1.000000	11.983838	1543373297.443761	11.983838
0.016975	-0.697032	0.136188	1.034683	-0.085957	1.031107	12.500744	0.000559	-1025001.000000	0.000000	0.000000	0.000000	1.034683	-0.085957	1.031107	1.000000	12.081708	1543373297.459761	12.081708
0.006249	-0.686156	0.131454	1.029779	-0.085723	1.026205	12.492493	0.000542	-1025001.000000	0.000000	0.000000	0.000000	1.029779	-0.085723	1.026205	1.000000	12.131235	1543373297.467757	12.131235
0.015632	-0.596558	0.021462	1.020983	-0.085222	1.017420	12.476099	0.000513	-1025001.000000	0.000000	0.000000	0.000000	1.020983	-0.085222	1.017420	1.000000	12.219697	1543373297.483754	12.219697
-0.017620	-0.570768	-0.013838	1.016990	-0.085238	1.013412	12.467946	0.000500	-1025001.000000	0.000000	0.000000	0.000000	1.016990	-0.085238	1.013412	1.000000	12.259650	1543373297.491758	12.259650
-0.035970	-0.574393	0.086190	1.012975	-0.085411	1.009368	12.459828	0.000491	-1025001.000000	0.000000	0.000000	0.000000	1.012975	-0.085411	1.009368	1.000000	12.300231	1543373297.499759	12.300231
0.014193	-0.601185	0.003793	1.008744	-0.085155	1.005144	12.451748	0.000485	-1025001.000000	0.000000	0.000000	0.000000	1.008744	-0.085155	1.005144	1.000000	12.343811	1543373297.507756	12.343811
0.154203	-0.655734	-0.091932	0.997417	-0.085135	0.993777	12.427141	0.002918	-1025001.000000	0.000000	0.000000	0.000000	0.997417	-0.085135	0.993777	1.000000	12.459323	1543373297.531757	12.459323
0.108829	-0.626847	-0.114935	0.992974	-0.084092	0.989406	12.411391	0.002954	-1025001.000000	0.000000	0.000000	0.000000	0.992974	-0.084092	0.989406	1.000000	12.499215	1543373297.539758	12.499215
-0.019407	-0.591047	-0.115245	0.984267	-0.083604	0.980710	12.395478	0.003022	-1025001.000000	0.000000	0.000000	0.000000	0.984267	-0.083604	0.980710	1.000000	12.593608	1543373297.555758	12.593608
-0.051683	-0.510082	-0.089093	0.980383	-0.090128	0.976231	12.378775	0.006348	-1025001.000000	0.000000	0.000000	0.000000	0.980383	-0.090128	0.976231	1.000000	12.626474	1543373297.571758	12.626474
-0.034501	-0.498547	0.008148	0.976976	-0.090330	0.972791	12.370766	0.006644	-1025001.000000	0.000000	0.000000	0.000000	0.976976	-0.090330	0.972791	1.000000	12.662302	1543373297.579758	12.662302
-0.027959	-0.531547	0.028688	0.973306	-0.090460	0.969093	12.362785	0.006944	-1025001.000000	0.000000	0.000000	0.000000	0.973306	-0.090460	0.969093	1.000000	12.701850	1543373297.587758	12.701850
0.005528	-0.643477	0.076443	0.960094	-0.090163	0.955851	12.339043	0.007861	-1025001.000000	0.000000	0.000000	0.000000	0.960094	-0.090163	0.955851	1.000000	12.851911	1543373297.611757	12.851911
0.021793	-0.625323	0.060573	0.955671	-0.089837	0.951439	12.331199	0.008170	-1025001.000000	0.000000	0.000000	0.000000	0.955671	-0.089837	0.951439	1.000000	12.903188	1543373297.619759	12.903188
0.016659	-0.584825	0.059932	0.951573	-0.089580	0.947347	12.364172	0.008480	-1025001.000000	0.000000	0.000000	0.000000	0.951573	-0.089580	0.947347	1.000000	12.993404	1543373297.627759	12.993404
0.061815	-0.589026	-0.013043	0.943595	-0.088711	0.939416	12.348653	0.009099	-1025001.000000	0.000000	0.000000	0.000000	0.943595	-0.088711	0.939416	1.000000	13.086817	1543373297.643757	13.086817
0.103359	-0.635165	0.035599	0.939087	-0.087725	0.934981	12.340943	0.009405	-1025001.000000	0.000000	0.000000	0.000000	0.939087	-0.087725	0.934981	1.000000	13.141427	1543373297.651758	13.141427
0.113866	-0.656283	0.042002	0.924585	-0.084624	0.920704	12.318045	0.010294	-1025001.000000	0.000000	0.000000	0.000000	0.924585	-0.084624	0.920704	1.000000	13.322788	1543373297.675755	13.322788
0.112338	-0.595822	0.029475	0.920391	-0.083591	0.916587	12.310485	0.010579	-1025001.000000	0.000000	0.000000	0.000000	0.920391	-0.083591	0.916587	1.000000	13.375282	1543373297.683756	13.375282
0.078379	-0.544829	0.034748	0.916608	-0.082866	0.912854	12.302957	0.010861	-1025001.000000	0.000000	0.000000	0.000000	0.916608	-0.082866	0.912854	1.000000	13.422271	1543373297.691757	13.422271
0.035964	-0.543916	0.103031	0.912837	-0.082488	0.909102	12.295458	0.011140	-1025001.000000	0.000000	0.000000	0.000000	0.912837	-0.082488	0.909102	1.000000	13.469505	1543373297.699759	13.469505
0.037496	-0.604795	0.119995	0.908581	-0.082059	0.904868	12.287995	0.011419	-1025001.000000	0.000000	0.000000	0.000000	0.908581	-0.082059	0.904868	1.000000	13.524377	1543373297.707757	13.524377
0.061822	-0.629903	0.120649	0.899626	-0.080922	0.895979	12.260062	0.011974	-1025001.000000	0.000000	0.000000	0.000000	0.899626	-0.080922	0.895979	1.000000	13.627958	1543373297.723757	13.627958
0.067809	-0.633526	0.046253	0.895136	-0.080222	0.891533	12.252705	0.012249	-1025001.000000	0.000000	0.000000	0.000000	0.895136	-0.080222	0.891533	1.000000	13.688101	1543373297.731755	13.688101
0.048947	-0.606199	0.071969	0.890864	-0.079695	0.887292	12.245380	0.012521	-1025001.000000	0.000000	0.000000	0.000000	0.890864	-0.079695	0.887292	1.000000	13.745515	1543373297.739756	13.745515
0.030978	-0.584872	0.026049	0.886761	-0.079319	0.883207	12.238090	0.012793	-1025001.000000	0.000000	0.000000	0.000000	0.886761	-0.079319	0.883207	1.000000	13.800886	1543373297.747756	13.800886
0.041114	-0.597301	0.095794	0.878430	-0.078550	0.874911	12.223605	0.013337	-1025001.000000	0.000000	0.000000	0.000000	0.878430	-0.078550	0.874911	1.000000	13.915284	1543373297.763759	13.915284
0.066483	-0.595425	-0.044563	0.869987	-0.077247	0.866551	12.209258	0.013874	-1025001.000000	0.000000	0.000000	0.000000	0.869987	-0.077247	0.866551	1.000000	14.033843	1543373297.779759	14.033843
0.069897	-0.603643	-0.060551	0.865730	-0.076539	0.862340	12.202135	0.014140	-1025001.000000	0.000000	0.000000	0.000000	0.865730	-0.076539	0.862340	1.000000	14.094623	1543373297.787759	14.094623
0.070350	-0.602196	0.027209	0.857075	-0.075088	0.853780	12.187993	0.014661	-1025001.000000	0.000000	0.000000	0.000000	0.857075	-0.075088	0.853780	1.000000	14.220445	1543373297.803759	14.220445
0.023353	-0.604062	0.046287	0.848744	-0.074274	0.845488	12.173982	0.015176	-1025001.000000	0.000000	0.000000	0.000000	0.848744	-0.074274	0.845488	1.000000	14.343521	1543373297.819762	14.343521
0.042039	-0.600708	0.011146	0.844517	-0.073799	0.841287	12.167033	0.015432	-1025001.000000	0.000000	0.000000	0.000000	0.844517	-0.073799	0.841287	1.000000	14.407086	1543373297.827758	14.407086
0.033948	-0.580099	0.003386	0.836424	-0.072825	0.833247	12.153221	0.015942	-1025001.000000	0.000000	0.000000	0.000000	0.836424	-0.072825	0.833247	1.000000	14.529981	1543373297.843762	14.529981
0.027111	-0.614712	0.004615	0.832084	-0.072459	0.828923	12.146369	0.016196	-1025001.000000	0.000000	0.000000	0.000000	0.832084	-0.072459	0.828923	1.000000	14.597522	1543373297.851760	14.597522
0.042470	-0.659513	0.013086	0.827385	-0.071940	0.824251	12.139550	0.016449	-1025001.000000	0.000000	0.000000	0.000000	0.827385	-0.071940	0.824251	1.000000	14.672198	1543373297.859761	14.672198
0.008483	-0.677920	0.048797	0.817674	-0.071149	0.814573	12.126029	0.016955	-1025001.000000	0.000000	0.000000	0.000000	0.817674	-0.071149	0.814573	1.000000	14.829904	1543373297.875761	14.829904
-0.019751	-0.623203	0.088736	0.813270	-0.071161	0.810151	12.119325	0.017210	-1025001.000000	0.000000	0.000000	0.000000	0.813270	-0.071161	0.810151	1.000000	14.901970	1543373297.883761	14.901970
-0.060103	-0.518831	0.026560	0.805922	-0.071718	0.802725	12.106012	0.017731	-1025001.000000	0.000000	0.000000	0.000000	0.805922	-0.071718	0.802725	1.000000	15.021319	1543373297.899761	15.021319
-0.010589	-0.641932	0.063220	0.793423	-0.072163	0.790135	12.086374	0.018475	-1025001.000000	0.000000	0.000000	0.000000	0.793423	-0.072163	0.790135	1.000000	15.233195	1543373297.923762	15.233195
-0.003866	-0.651242	0.064814	0.788795	-0.072026	0.785500	12.105887	0.018716	-1025001.000000	0.000000	0.000000	0.000000	0.788795	-0.072026	0.785500	1.000000	15.347319	1543373297.931762	15.347319
0.004755	-0.649883	0.054083	0.784177	-0.071820	0.780882	12.099469	0.018959	-1025001.000000	0.000000	0.000000	0.000000	0.784177	-0.071820	0.780882	1.000000	15.429503	1543373297.939759	15.429503
0.012053	-0.593758	0.008730	0.780007	-0.071588	0.776714	12.093086	0.019204	-1025001.000000	0.000000	0.000000	0.000000	0.780007	-0.071588	0.776714	1.000000	15.503826	1543373297.947756	15.503826
0.022876	-0.537052	0.010147	0.772527	-0.071057	0.769252	12.080404	0.019694	-1025001.000000	0.000000	0.000000	0.000000	0.772527	-0.071057	0.769252	1.000000	15.637517	1543373297.963761	15.637517
0.020415	-0.537176	0.034419	0.744183	-0.066717	0.741186	12.037582	0.022054	-1025001.000000	0.000000	0.000000	0.000000	0.744183	-0.066717	0.741186	1.000000	16.175568	1543373298.019758	16.175568
0.040938	-0.585436	0.048946	0.732728	-0.065875	0.729761	12.019852	0.021860	-1025001.000000	0.000000	0.000000	0.000000	0.732728	-0.065875	0.729761	1.000000	16.404241	1543373298.043755	16.404241
0.074932	-0.608319	-0.070545	0.724184	-0.064356	0.721319	12.008193	0.021725	-1025001.000000	0.000000	0.000000	0.000000	0.724184	-0.064356	0.721319	1.000000	16.581690	1543373298.059756	16.581690
-0.054789	-0.522533	-0.098646	0.702850	-0.063401	0.699985	11.959988	0.022993	-1025001.000000	0.000000	0.000000	0.000000	0.702850	-0.063401	0.699985	1.000000	17.016418	1543373298.099757	17.016418
-0.035800	-0.543704	-0.054083	0.699076	-0.063575	0.696179	11.954476	0.022835	-1025001.000000	0.000000	0.000000	0.000000	0.699076	-0.063575	0.696179	1.000000	17.100392	1543373298.107759	17.100392
-0.048583	-0.600941	-0.050313	0.690705	-0.063987	0.687735	11.943555	0.022530	-1025001.000000	0.000000	0.000000	0.000000	0.690705	-0.063987	0.687735	1.000000	17.291837	1543373298.123757	17.291837
-0.048851	-0.525607	-0.054138	0.679061	-0.064849	0.675958	11.920602	0.022110	-1025001.000000	0.000000	0.000000	0.000000	0.679061	-0.064849	0.675958	1.000000	17.554530	1543373298.147760	17.554530
0.006251	-0.515473	-0.055390	0.672165	-0.064885	0.669026	11.909987	0.021851	-1025001.000000	0.000000	0.000000	0.000000	0.672165	-0.064885	0.669026	1.000000	17.718845	1543373298.163761	17.718845
0.120588	-0.605906	0.039212	0.663895	-0.063149	0.660884	11.899493	0.021589	-1025001.000000	0.000000	0.000000	0.000000	0.663895	-0.063149	0.660884	1.000000	17.923772	1543373298.179761	17.923772
0.155399	-0.638816	-0.002777	0.659351	-0.061743	0.656454	11.894298	0.021449	-1025001.000000	0.000000	0.000000	0.000000	0.659351	-0.061743	0.656454	1.000000	18.039406	1543373298.187761	18.039406
0.118581	-0.599790	0.150829	0.642124	-0.056957	0.639593	11.873871	0.020816	-1025001.000000	0.000000	0.000000	0.000000	0.642124	-0.056957	0.639593	1.000000	18.491554	1543373298.219757	18.491554
0.108718	-0.648523	0.189712	0.628375	-0.053752	0.626072	11.881195	0.020279	-1025001.000000	0.000000	0.000000	0.000000	0.628375	-0.053752	0.626072	1.000000	18.907814	1543373298.243759	18.907814
0.065101	-0.725202	0.168862	0.618065	-0.052137	0.615862	11.871419	0.019898	-1025001.000000	0.000000	0.000000	0.000000	0.618065	-0.052137	0.615862	1.000000	19.207397	1543373298.259756	19.207397
-0.029573	-0.688327	0.095411	0.602988	-0.051681	0.600770	11.857059	0.019326	-1025001.000000	0.000000	0.000000	0.000000	0.602988	-0.051681	0.600770	1.000000	19.663826	1543373298.283757	19.663826
-0.027174	-0.753193	0.039148	0.587305	-0.051751	0.585021	11.843063	0.018784	-1025001.000000	0.000000	0.000000	0.000000	0.587305	-0.051751	0.585021	1.000000	20.165097	1543373298.307759	20.165097
-0.021587	-0.751717	-0.012043	0.576278	-0.051607	0.573963	11.833949	0.018440	-1025001.000000	0.000000	0.000000	0.000000	0.576278	-0.051607	0.573963	1.000000	20.535133	1543373298.323759	20.535133
-0.030451	-0.740266	0.051282	0.570936	-0.051621	0.568598	11.829458	0.018273	-1025001.000000	0.000000	0.000000	0.000000	0.570936	-0.051621	0.568598	1.000000	20.719399	1543373298.331759	20.719399
-0.033205	-0.735248	0.007303	0.565632	-0.051655	0.563269	11.825008	0.018110	-1025001.000000	0.000000	0.000000	0.000000	0.565632	-0.051655	0.563269	1.000000	20.905816	1543373298.339759	20.905816
-0.015892	-0.693208	-0.025220	0.560664	-0.051576	0.558287	11.820601	0.017951	-1025001.000000	0.000000	0.000000	0.000000	0.560664	-0.051576	0.558287	1.000000	21.083205	1543373298.347758	21.083205
0.049510	-0.711205	-0.070188	0.550792	-0.050661	0.548457	11.811902	0.017635	-1025001.000000	0.000000	0.000000	0.000000	0.550792	-0.050661	0.548457	1.000000	21.445295	1543373298.363758	21.445295
0.083918	-0.739520	-0.034940	0.545447	-0.049753	0.543173	11.807614	0.017474	-1025001.000000	0.000000	0.000000	0.000000	0.545447	-0.049753	0.543173	1.000000	21.647598	1543373298.371760	21.647598
0.097354	-0.744721	-0.038196	0.540060	-0.048733	0.537857	11.803369	0.017309	-1025001.000000	0.000000	0.000000	0.000000	0.540060	-0.048733	0.537857	1.000000	21.855654	1543373298.379759	21.855654
-0.051087	-0.742866	-0.006159	0.468966	-0.044031	0.466894	11.751872	0.016261	-1025001.000000	0.000000	0.000000	0.000000	0.468966	-0.044031	0.466894	1.000000	25.059109	1543373298.483762	25.059109
0.092481	-0.837219	0.014196	0.399035	-0.036626	0.397351	11.672336	0.020438	-1025001.000000	0.000000	0.000000	0.000000	0.399035	-0.036626	0.397351	1.000000	29.251406	1543373298.579757	29.251406
0.064217	-0.835606	0.028821	0.392926	-0.035817	0.391290	11.673949	0.020364	-1025001.000000	0.000000	0.000000	0.000000	0.392926	-0.035817	0.391290	1.000000	29.710329	1543373298.587757	29.710329
0.028492	-0.788231	-0.007483	0.381277	-0.034693	0.379695	11.667786	0.020213	-1025001.000000	0.000000	0.000000	0.000000	0.381277	-0.034693	0.379695	1.000000	30.601853	1543373298.603756	30.601853
0.025494	-0.770447	-0.017724	0.375687	-0.034232	0.374124	11.664772	0.020138	-1025001.000000	0.000000	0.000000	0.000000	0.375687	-0.034232	0.374124	1.000000	31.049181	1543373298.611759	31.049181
0.037355	-0.771031	-0.064587	0.370092	-0.033669	0.368557	11.661803	0.020062	-1025001.000000	0.000000	0.000000	0.000000	0.370092	-0.033669	0.368557	1.000000	31.510570	1543373298.619759	31.510570
0.053052	-0.813748	-0.021801	0.364156	-0.032958	0.362662	11.658881	0.019984	-1025001.000000	0.000000	0.000000	0.000000	0.364156	-0.032958	0.362662	1.000000	32.016139	1543373298.627759	32.016139
