auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.102479	-1.517041	0.002508	9.830970	-0.824790	9.796310	21.024498	0.003168	-1026001.000000	4.200022	-0.337026	4.186478	5.630997	-0.487764	5.609832	1.000000	3.733708	1543370537.866491	2.138599
0.019526	-1.462904	0.235819	9.808403	-0.824424	9.773694	20.867483	0.003315	-1026001.000000	4.200022	-0.337026	4.186478	5.608434	-0.487398	5.587216	1.000000	3.720732	1543370537.874489	2.127511
-0.032432	-1.381965	0.303874	9.787571	-0.823884	9.752834	20.710912	0.003481	-1026001.000000	4.200022	-0.337026	4.186478	5.587606	-0.486858	5.566356	1.000000	3.706580	1543370537.898493	2.116042
-0.200208	-1.639224	0.263695	9.762860	-0.824843	9.727953	20.554695	0.003677	-1026001.000000	4.200022	-0.337026	4.186478	5.562905	-0.487817	5.541475	1.000000	3.694957	1543370537.914490	2.105397
-0.059373	-1.799853	0.202955	9.736007	-0.824078	9.701068	20.398909	0.003772	-1026001.000000	4.200022	-0.337026	4.186478	5.536057	-0.487052	5.514590	1.000000	3.684736	1543370537.930494	2.095203
-0.027130	-2.020197	0.592158	9.690636	-0.822922	9.655632	20.386900	0.003975	-1026001.000000	3.037477	-0.246597	3.027451	6.653190	-0.576325	6.628181	1.000000	3.064229	1543370537.954495	2.103773
-0.035709	-2.268876	0.731387	9.656381	-0.821702	9.621356	20.232350	0.004141	-1026001.000000	3.037477	-0.246597	3.027451	6.618938	-0.575105	6.593906	1.000000	3.056737	1543370537.970497	2.095231
0.213899	-2.528578	0.587553	9.597623	-0.816370	9.562840	20.001403	0.004136	-1026001.000000	3.037477	-0.246597	3.027451	6.560179	-0.569773	6.535389	1.000000	3.048911	1543370537.994497	2.083995
0.076865	-2.454782	0.224414	9.559320	-0.811328	9.524828	19.848230	0.004099	-1026001.000000	3.037477	-0.246597	3.027451	6.521873	-0.564730	6.497377	1.000000	3.043333	1543370538.010496	2.076322
0.116510	-2.423825	0.036874	9.543653	-0.812622	9.508994	19.769196	0.004409	-1026001.000000	3.037477	-0.246597	3.027451	6.506211	-0.566025	6.481543	1.000000	3.038511	1543370538.018495	2.071450
0.045387	-2.479416	-0.202801	9.485817	-0.806806	9.451444	19.540794	0.004671	-1026001.000000	3.037477	-0.246597	3.027451	6.448374	-0.560209	6.423993	1.000000	3.030345	1543370538.034496	2.060001
0.059581	-2.456681	-0.105816	9.466684	-0.805002	9.432395	19.727581	0.004755	-1026001.000000	2.402693	-0.197121	2.394593	7.064005	-0.607881	7.037802	1.000000	2.792691	1543370538.050497	2.083896
0.145525	-2.459365	-0.208271	9.431108	-0.806219	9.396585	19.573551	0.005838	-1026001.000000	2.402693	-0.197121	2.394593	7.028434	-0.609097	7.001991	1.000000	2.784909	1543370538.066494	2.075424
0.065293	-2.524469	0.068870	9.411444	-0.804339	9.377010	19.498087	0.006150	-1026001.000000	2.402693	-0.197121	2.394593	7.008770	-0.607218	6.982417	1.000000	2.781956	1543370538.074496	2.071742
0.053206	-2.488423	-0.229552	9.354865	-0.800037	9.320592	19.272678	0.007094	-1026001.000000	2.402693	-0.197121	2.394593	6.952191	-0.602916	6.925998	1.000000	2.772173	1543370538.098495	2.060177
0.037119	-2.615849	-0.423346	9.334421	-0.798268	9.300225	19.197827	0.007409	-1026001.000000	2.402693	-0.197121	2.394593	6.931747	-0.601146	6.905631	1.000000	2.769551	1543370538.106497	2.056670
0.175001	-2.452312	-0.352069	9.296381	-0.792783	9.262516	19.048631	0.008021	-1026001.000000	2.402693	-0.197121	2.394593	6.893705	-0.595662	6.867922	1.000000	2.763192	1543370538.122497	2.049037
0.064967	-2.363792	-0.396391	9.277970	-0.790965	9.244193	18.974287	0.008316	-1026001.000000	2.402693	-0.197121	2.394593	6.875293	-0.593844	6.849599	1.000000	2.759778	1543370538.130494	2.045090
0.080745	-2.404093	-0.187306	9.241164	-0.787040	9.207588	18.987127	0.008899	-1026001.000000	1.959756	-0.160588	1.953165	7.281421	-0.626452	7.254423	1.000000	2.607613	1543370538.146491	2.054625
-0.061254	-2.412400	-0.479387	9.203043	-0.784644	9.169533	18.839425	0.009481	-1026001.000000	1.959756	-0.160588	1.953165	7.243301	-0.624056	7.216368	1.000000	2.600945	1543370538.162491	2.047086
-0.066154	-2.393687	-0.248242	9.184404	-0.783866	9.150892	18.765801	0.009779	-1026001.000000	1.959756	-0.160588	1.953165	7.224663	-0.623278	7.197727	1.000000	2.597464	1543370538.170491	2.043225
-0.027797	-2.415761	-0.742761	9.165532	-0.782711	9.132050	18.692325	0.010083	-1026001.000000	1.959756	-0.160588	1.953165	7.205791	-0.622123	7.178885	1.000000	2.594070	1543370538.178491	2.039415
-0.103382	-2.400446	-0.685989	9.128967	-0.781490	9.095455	18.545834	0.010708	-1026001.000000	1.959756	-0.160588	1.953165	7.169228	-0.620902	7.142290	1.000000	2.586866	1543370538.194489	2.031537
-0.101665	-2.284082	-0.453762	9.092080	-0.780828	9.058489	18.399910	0.011370	-1026001.000000	1.959756	-0.160588	1.953165	7.132344	-0.620240	7.105324	1.000000	2.579785	1543370538.210490	2.023729
0.135386	-2.303332	-0.328397	9.055808	-0.776586	9.022448	18.254540	0.012044	-1026001.000000	1.959756	-0.160588	1.953165	7.096070	-0.615998	7.069283	4.000000	2.572486	1543370538.226494	2.015783
0.012762	-2.117064	-0.400398	9.039376	-0.775355	9.006061	18.392253	0.012376	-1026001.000000	1.094493	-0.091428	1.090667	7.944886	-0.683926	7.915394	4.000000	2.314980	1543370538.234490	2.034682
0.037422	-2.303686	0.058310	9.004491	-0.772657	8.971280	18.247699	0.013044	-1026001.000000	1.094493	-0.091428	1.090667	7.910002	-0.681229	7.880612	4.000000	2.306915	1543370538.250495	2.026511
-0.015196	-2.449151	-0.219412	8.985422	-0.771450	8.952244	18.175680	0.013380	-1026001.000000	1.094493	-0.091428	1.090667	7.890933	-0.680021	7.861577	4.000000	2.303363	1543370538.258493	2.022796
0.072157	-2.448410	-0.138572	8.929097	-0.763425	8.896401	17.960471	0.014349	-1026001.000000	1.094493	-0.091428	1.090667	7.834607	-0.671997	7.805734	4.000000	2.292453	1543370538.282493	2.011454
0.097787	-2.361497	0.042947	8.910754	-0.761409	8.878164	17.889035	0.014660	-1026001.000000	1.094493	-0.091428	1.090667	7.816264	-0.669981	7.787497	4.000000	2.288694	1543370538.290493	2.007578
0.101128	-2.400599	0.059268	8.856592	-0.756595	8.824216	17.675558	0.015584	-1026001.000000	1.094493	-0.091428	1.090667	7.762101	-0.665167	7.733548	4.000000	2.277161	1543370538.314496	1.995752
0.274305	-2.433615	-0.013868	8.837664	-0.753121	8.805516	17.604704	0.015883	-1026001.000000	1.094493	-0.091428	1.090667	7.743173	-0.661693	7.714848	4.000000	2.273578	1543370538.322496	1.992009
0.287457	-2.491252	0.099293	8.818288	-0.749517	8.786378	17.534010	0.016167	-1026001.000000	1.094493	-0.091428	1.090667	7.723797	-0.658089	7.695710	4.000000	2.270128	1543370538.330495	1.988369
0.349960	-2.446712	0.210831	8.759992	-0.735942	8.729023	17.368078	0.016889	-1026001.000000	1.090445	-0.090723	1.086665	7.669547	-0.645219	7.642358	4.000000	2.264551	1543370538.354493	1.982659
0.260414	-2.451950	-0.114662	8.740908	-0.732554	8.710157	17.298006	0.017090	-1026001.000000	1.090445	-0.090723	1.086665	7.650463	-0.641831	7.623492	4.000000	2.261040	1543370538.362492	1.978971
0.183009	-2.467908	0.061500	8.721712	-0.729793	8.691125	17.228073	0.017278	-1026001.000000	1.090445	-0.090723	1.086665	7.631267	-0.639070	7.604461	4.000000	2.257564	1543370538.370493	1.975309
0.125153	-2.529745	-0.149515	8.701999	-0.727427	8.671542	17.158301	0.017459	-1026001.000000	1.090445	-0.090723	1.086665	7.611554	-0.636704	7.584877	4.000000	2.254244	1543370538.378493	1.971765
-0.093793	-2.600305	-0.284361	8.661837	-0.725447	8.631405	17.019257	0.017826	-1026001.000000	1.090445	-0.090723	1.086665	7.571392	-0.634725	7.544740	4.000000	2.247837	1543370538.394491	1.964855
-0.030483	-2.645267	-0.457946	8.621459	-0.722878	8.591100	16.880835	0.018212	-1026001.000000	1.090445	-0.090723	1.086665	7.531014	-0.632155	7.504435	4.000000	2.241509	1543370538.410491	1.958002
-0.028747	-2.777349	0.371439	8.599819	-0.721639	8.569488	16.811897	0.018317	-1026001.000000	1.090445	-0.090723	1.086665	7.509374	-0.630916	7.482823	4.000000	2.238788	1543370538.418494	1.954913
-0.108706	-2.750634	0.948829	8.536425	-0.717073	8.506254	16.606214	0.018637	-1026001.000000	1.090445	-0.090723	1.086665	7.445980	-0.626350	7.419589	4.000000	2.230226	1543370538.442489	1.945336
-0.011782	-2.817506	-0.704404	8.452203	-0.710637	8.422275	16.502840	0.018724	-1026001.000000	1.091692	-0.100609	1.087046	7.360552	-0.610028	7.335229	4.000000	2.242066	1543370538.474490	1.952490
0.091461	-2.833793	-0.100503	8.408711	-0.706418	8.378985	16.368004	0.018572	-1026001.000000	1.091692	-0.100609	1.087046	7.317061	-0.605809	7.291939	4.000000	2.236964	1543370538.490491	1.946553
0.164923	-3.067652	-0.384179	8.340055	-0.700038	8.310624	16.167093	0.018342	-1026001.000000	1.091692	-0.100609	1.087046	7.248406	-0.599429	7.223578	4.000000	2.230434	1543370538.514492	1.938488
0.249016	-3.057118	0.621103	8.317788	-0.696910	8.288542	16.097904	0.018497	-1026001.000000	1.091692	-0.100609	1.087046	7.226141	-0.596301	7.201495	4.000000	2.227732	1543370538.522489	1.935359
0.072932	-3.266120	-0.531677	8.215983	-0.687863	8.187138	15.833480	0.018145	-1026001.000000	1.091692	-0.100609	1.087046	7.124336	-0.587254	7.100091	4.000000	2.222450	1543370538.554491	1.927156
0.224687	-3.334408	-0.216818	8.164169	-0.681082	8.135711	15.643280	0.017948	-1026001.000000	2.389446	-0.226120	2.378722	5.774937	-0.454961	5.756988	4.000000	2.708823	1543370538.570492	1.916090
0.028407	-3.495254	-0.362969	8.137111	-0.674087	8.109142	15.575543	0.017367	-1026001.000000	2.389446	-0.226120	2.378722	5.747902	-0.447967	5.730420	4.000000	2.709779	1543370538.578492	1.914137
0.240930	-3.637262	0.353475	8.052809	-0.662734	8.025491	15.381492	0.016357	-1026001.000000	2.389446	-0.226120	2.378722	5.663623	-0.436613	5.646769	4.000000	2.715840	1543370538.602490	1.910078
0.151775	-3.687754	0.195553	8.023868	-0.659441	7.996724	15.317251	0.015998	-1026001.000000	2.389446	-0.226120	2.378722	5.634688	-0.433320	5.618001	4.000000	2.718385	1543370538.610491	1.908961
-0.060610	-3.734095	-0.237188	7.935161	-0.654271	7.908142	15.125956	0.014933	-1026001.000000	2.389446	-0.226120	2.378722	5.545971	-0.428151	5.529419	4.000000	2.727377	1543370538.634493	1.906194
0.036130	-3.659208	0.223755	7.906464	-0.651937	7.879540	15.048417	0.014589	-1026001.000000	1.657903	-0.162177	1.649952	6.248810	-0.489760	6.229588	4.000000	2.408205	1543370538.642491	1.903306
0.081945	-3.650534	-0.364576	7.877738	-0.649164	7.850946	14.985328	0.014245	-1026001.000000	1.657903	-0.162177	1.649952	6.220087	-0.486987	6.200994	4.000000	2.409183	1543370538.650494	1.902237
0.217132	-3.770375	-0.551555	7.788517	-0.636812	7.762440	14.797574	0.013151	-1026001.000000	1.657903	-0.162177	1.649952	6.130888	-0.474635	6.112488	4.000000	2.413610	1543370538.674491	1.899922
0.067350	-3.753494	-0.032083	7.759021	-0.634139	7.733064	14.735440	0.012766	-1026001.000000	1.657903	-0.162177	1.649952	6.101393	-0.471962	6.083112	4.000000	2.415094	1543370538.682493	1.899136
0.152371	-4.151242	-0.096162	7.694199	-0.628524	7.668485	14.611948	0.012002	-1026001.000000	1.657903	-0.162177	1.649952	6.036573	-0.466347	6.018533	4.000000	2.420570	1543370538.698494	1.899086
0.069474	-3.944579	-0.142060	7.633661	-0.622405	7.608245	14.489479	0.011220	-1026001.000000	1.657903	-0.162177	1.649952	5.976041	-0.460228	5.958293	4.000000	2.424595	1543370538.714492	1.898104
0.175748	-4.124220	0.178989	7.601235	-0.618661	7.576017	14.428612	0.010823	-1026001.000000	1.657903	-0.162177	1.649952	5.943621	-0.456484	5.926065	4.000000	2.427580	1543370538.722492	1.898193
0.114297	-4.305569	-0.280994	7.534618	-0.610913	7.509811	14.307666	0.010000	-1026001.000000	1.657903	-0.162177	1.649952	5.877015	-0.448736	5.859859	4.000000	2.434512	1543370538.738492	1.898924
0.076966	-4.213571	-0.256146	7.466985	-0.605322	7.442409	14.187944	-0.006168	-10001.000000	0.987927	-0.101952	0.982652	6.479339	-0.503370	6.459757	4.000000	2.189721	1543370538.754494	1.900090
0.056154	-3.965049	-0.024021	7.435811	-0.602621	7.411352	14.128418	-0.003604	-10001.000000	0.987927	-0.101952	0.982652	6.448166	-0.500669	6.428700	4.000000	2.191075	1543370538.762492	1.900051
0.096384	-4.192160	0.000454	7.402820	-0.599456	7.378509	14.069141	-0.001054	-10001.000000	0.987927	-0.101952	0.982652	6.415177	-0.497504	6.395857	4.000000	2.193102	1543370538.770491	1.900511
0.281583	-4.298845	0.032899	7.368977	-0.594751	7.344936	14.010122	0.000610	-10001.000000	0.987927	-0.101952	0.982652	6.381340	-0.492799	6.362284	4.000000	2.195483	1543370538.778491	1.901230
0.010684	-4.484428	-0.283294	7.259484	-0.581539	7.236154	13.834792	0.004270	-10001.000000	0.987927	-0.101952	0.982652	6.271865	-0.479587	6.253502	4.000000	2.205850	1543370538.802491	1.905754
-0.137492	-4.220605	-0.039301	7.194154	-0.579667	7.170763	13.719321	0.005246	-10001.000000	0.987927	-0.101952	0.982652	6.206523	-0.477715	6.188111	4.000000	2.210468	1543370538.818488	1.907010
0.064014	-4.676489	-0.064103	7.122670	-0.574990	7.099424	13.604895	0.004764	-1025901.000000	0.987927	-0.101952	0.982652	6.135035	-0.473038	6.116772	4.000000	2.217574	1543370538.834491	1.910083
0.351435	-4.847942	0.488969	7.084509	-0.569457	7.061586	13.546690	0.004330	-1025901.000000	0.379347	-0.044867	0.376685	6.705452	-0.524590	6.684901	4.000000	2.020250	1543370538.842490	1.912156
0.267988	-4.875343	-0.333080	7.045988	-0.564457	7.023342	13.490231	0.003880	-1025901.000000	0.379347	-0.044867	0.376685	6.666935	-0.519590	6.646657	4.000000	2.023453	1543370538.850492	1.914598
-0.042407	-4.719047	-0.485033	6.938800	-0.557765	6.916346	13.322654	0.002535	-1025901.000000	0.379347	-0.044867	0.376685	6.559743	-0.512898	6.539661	4.000000	2.030972	1543370538.874488	1.920023
0.361448	-4.852627	-0.426446	6.864654	-0.547434	6.842791	13.212358	0.001631	-1025901.000000	0.379347	-0.044867	0.376685	6.485608	-0.502567	6.466107	4.000000	2.037181	1543370538.890490	1.924694
-0.054770	-4.442097	-0.509149	6.751385	-0.536351	6.730046	13.049212	0.000185	-1025901.000000	0.379347	-0.044867	0.376685	6.372343	-0.491485	6.353361	4.000000	2.047789	1543370538.914494	1.932820
0.280596	-4.975668	-0.422740	6.677047	-0.529452	6.656023	12.941923	-0.000779	-1025901.000000	0.379347	-0.044867	0.376685	6.298008	-0.484585	6.279338	4.000000	2.054923	1543370538.930494	1.938271
0.535519	-4.938794	0.112971	6.638117	-0.522391	6.617530	12.888755	-0.001285	-1025901.000000	0.379347	-0.044867	0.376685	6.259088	-0.477525	6.240845	4.000000	2.059207	1543370538.938492	1.941628
0.256443	-4.727167	0.175892	6.525237	-0.505836	6.505601	12.776869	-0.002944	-1025901.000000	0.000000	0.000000	0.000000	6.525237	-0.505836	6.505601	4.000000	1.958070	1543370538.962493	1.958070
0.088290	-4.692500	-0.253856	6.488202	-0.502454	6.468717	12.724889	-0.003521	-1025901.000000	0.000000	0.000000	0.000000	6.488202	-0.502454	6.468717	4.000000	1.961235	1543370538.970493	1.961235
0.119775	-4.712316	0.129973	6.451065	-0.498864	6.431747	12.673160	-0.003925	-1025901.000000	0.000000	0.000000	0.000000	6.451065	-0.498864	6.431747	4.000000	1.964507	1543370538.978495	1.964507
0.328385	-4.689878	-0.235865	6.303876	-0.475575	6.285911	12.469264	-0.005716	-1025901.000000	0.000000	0.000000	0.000000	6.303876	-0.475575	6.285911	4.000000	1.978031	1543370539.010492	1.978031
0.052085	-4.530402	-0.233555	6.269586	-0.476010	6.251490	12.416420	-0.005846	-1025901.000000	0.000000	0.000000	0.000000	6.269586	-0.476010	6.251490	4.000000	1.980421	1543370539.018493	1.980421
-0.131985	-4.916935	-0.020249	6.192636	-0.473098	6.174538	12.316838	-0.006563	-1025901.000000	0.000000	0.000000	0.000000	6.192636	-0.473098	6.174538	4.000000	1.988949	1543370539.034491	1.988949
0.160176	-4.227085	-0.410350	6.124670	-0.466132	6.106906	12.161964	-0.007260	-1025901.000000	0.000000	0.000000	0.000000	6.124670	-0.466132	6.106906	4.000000	1.985734	1543370539.050495	1.985734
-0.223614	-4.632744	-0.084092	6.008256	-0.464063	5.990308	12.014404	-0.007357	-1025901.000000	0.000000	0.000000	0.000000	6.008256	-0.464063	5.990308	4.000000	1.999649	1543370539.074493	1.999649
0.027743	-4.692957	0.142213	5.934013	-0.459979	5.916158	11.919216	-0.007608	-1025901.000000	0.000000	0.000000	0.000000	5.934013	-0.459979	5.916158	4.000000	2.008627	1543370539.090491	2.008627
0.228365	-4.609452	-0.151477	5.897645	-0.455574	5.880023	11.872034	-0.007734	-1025901.000000	0.000000	0.000000	0.000000	5.897645	-0.455574	5.880023	4.000000	2.013013	1543370539.098495	2.013013
0.019329	-4.802588	-0.028725	5.821818	-0.447554	5.804590	11.778622	-0.008016	-1025901.000000	0.000000	0.000000	0.000000	5.821818	-0.447554	5.804590	4.000000	2.023186	1543370539.114494	2.023186
-0.162133	-4.802725	-0.422090	5.783888	-0.446122	5.766657	11.732380	-0.008151	-1025901.000000	0.000000	0.000000	0.000000	5.783888	-0.446122	5.766657	4.000000	2.028459	1543370539.122492	2.028459
-0.137397	-4.764644	-0.237921	5.709105	-0.442311	5.691946	11.640764	-0.008390	-1025901.000000	0.000000	0.000000	0.000000	5.709105	-0.442311	5.691946	4.000000	2.038982	1543370539.138493	2.038982
0.615209	-4.973049	-0.002190	5.630573	-0.431556	5.614011	11.550377	-0.008620	-1025901.000000	0.000000	0.000000	0.000000	5.630573	-0.431556	5.614011	4.000000	2.051368	1543370539.154494	2.051368
0.467793	-4.819686	0.278652	5.554281	-0.416862	5.538615	11.461239	-0.008975	-1025901.000000	0.000000	0.000000	0.000000	5.554281	-0.416862	5.538615	4.000000	2.063496	1543370539.170494	2.063496
0.356764	-4.906926	-0.042033	5.515588	-0.411310	5.500230	11.417146	-0.009190	-1025901.000000	0.000000	0.000000	0.000000	5.515588	-0.411310	5.500230	4.000000	2.069978	1543370539.178491	2.069978
0.224222	-4.880490	-0.199356	5.361501	-0.392593	5.347108	11.243790	-0.010183	-1025901.000000	0.000000	0.000000	0.000000	5.361501	-0.392593	5.347108	4.000000	2.097135	1543370539.210493	2.097135
0.071037	-4.807930	-0.282896	5.323545	-0.389355	5.309287	11.201228	-0.010452	-1025901.000000	0.000000	0.000000	0.000000	5.323545	-0.389355	5.309287	4.000000	2.104092	1543370539.218492	2.104092
0.066586	-5.213650	-0.188126	5.243103	-0.382432	5.229137	11.117036	-0.010992	-1025901.000000	0.000000	0.000000	0.000000	5.243103	-0.382432	5.229137	4.000000	2.120316	1543370539.234491	2.120316
0.003027	-5.080317	0.380689	5.161679	-0.377784	5.147835	11.169819	-0.011509	-1025901.000000	0.000000	0.000000	0.000000	5.161679	-0.377784	5.147835	4.000000	2.163989	1543370539.250496	2.163989
0.014426	-5.039388	0.268946	5.121971	-0.374949	5.108228	11.128877	-0.011758	-1025901.000000	0.000000	0.000000	0.000000	5.121971	-0.374949	5.108228	4.000000	2.172773	1543370539.258492	2.172773
0.180994	-5.088933	0.296804	5.041901	-0.367140	5.028516	11.047916	-0.012258	-1025901.000000	0.000000	0.000000	0.000000	5.041901	-0.367140	5.028516	4.000000	2.191220	1543370539.274491	2.191220
-0.109381	-5.217188	-0.047735	5.000709	-0.365134	4.987361	11.007933	-0.012506	-1025901.000000	0.000000	0.000000	0.000000	5.000709	-0.365134	4.987361	4.000000	2.201274	1543370539.282488	2.201274
-0.039023	-5.158806	-0.615814	4.919277	-0.360722	4.906034	10.928886	-0.012969	-1025901.000000	0.000000	0.000000	0.000000	4.919277	-0.360722	4.906034	4.000000	2.221645	1543370539.298494	2.221645
0.019172	-5.110674	-0.340424	4.797680	-0.352677	4.784700	10.812792	-0.013604	-1025901.000000	0.000000	0.000000	0.000000	4.797680	-0.352677	4.784700	4.000000	2.253754	1543370539.322496	2.253754
-0.006829	-5.179751	-0.552917	4.716826	-0.347465	4.704011	10.737021	-0.013996	-1025901.000000	0.000000	0.000000	0.000000	4.716826	-0.347465	4.704011	4.000000	2.276323	1543370539.338494	2.276323
0.107449	-5.088109	-0.057845	4.636074	-0.340147	4.623579	10.756154	-0.014381	-1025901.000000	0.000000	0.000000	0.000000	4.636074	-0.340147	4.623579	4.000000	2.320100	1543370539.354493	2.320100
0.271136	-5.385302	0.535425	4.551961	-0.331228	4.539894	10.682994	-0.014779	-1025901.000000	0.000000	0.000000	0.000000	4.551961	-0.331228	4.539894	4.000000	2.346899	1543370539.370492	2.346899
0.227511	-5.506570	0.248530	4.508500	-0.326432	4.496667	10.646923	-0.014992	-1025901.000000	0.000000	0.000000	0.000000	4.508500	-0.326432	4.496667	4.000000	2.361522	1543370539.378492	2.361522
-0.074818	-5.278471	0.176013	4.382167	-0.314963	4.370834	10.540762	-0.015670	-1025901.000000	0.000000	0.000000	0.000000	4.382167	-0.314963	4.370834	4.000000	2.405377	1543370539.402492	2.405377
-0.221097	-5.240051	0.302864	4.340838	-0.313925	4.329472	10.506046	-0.015883	-1025901.000000	0.000000	0.000000	0.000000	4.340838	-0.313925	4.329472	4.000000	2.420280	1543370539.410491	2.420280
0.315598	-5.488872	0.148841	4.213218	-0.299844	4.202535	10.403866	-0.016785	-1025901.000000	0.000000	0.000000	0.000000	4.213218	-0.299844	4.202535	4.000000	2.469339	1543370539.434491	2.469339
0.316639	-5.485312	-0.071176	4.169883	-0.294323	4.159483	10.248184	-0.017112	-1025901.000000	0.000000	0.000000	0.000000	4.169883	-0.294323	4.159483	4.000000	2.457667	1543370539.442491	2.457667
-0.045897	-5.403298	-0.090314	4.083937	-0.287220	4.073824	10.182471	-0.017786	-1025901.000000	0.000000	0.000000	0.000000	4.083937	-0.287220	4.073824	4.000000	2.493298	1543370539.458495	2.493298
0.201909	-5.537190	-0.107704	3.957655	-0.274201	3.948145	10.086104	-0.019264	-1025901.000000	0.000000	0.000000	0.000000	3.957655	-0.274201	3.948145	4.000000	2.548505	1543370539.482492	2.548505
0.150204	-5.493160	0.196614	3.826719	-0.261933	3.817744	9.992834	-0.020787	-1025901.000000	0.000000	0.000000	0.000000	3.826719	-0.261933	3.817744	4.000000	2.611332	1543370539.506494	2.611332
0.045235	-5.268180	0.210166	3.703406	-0.256498	3.694512	9.899929	-0.021691	-1025901.000000	0.000000	0.000000	0.000000	3.703406	-0.256498	3.694512	4.000000	2.673196	1543370539.530492	2.673196
0.015264	-5.368400	-0.127942	3.575452	-0.246339	3.566956	9.899046	-0.022766	-1025901.000000	0.000000	0.000000	0.000000	3.575452	-0.246339	3.566956	4.000000	2.768614	1543370539.554492	2.768614
-0.022640	-5.341784	0.046704	3.448849	-0.233346	3.440946	9.812070	-0.023940	-1025901.000000	0.000000	0.000000	0.000000	3.448849	-0.233346	3.440946	4.000000	2.845027	1543370539.578494	2.845027
0.190546	-5.142080	-0.555772	3.326351	-0.221667	3.318957	9.730760	-0.025248	-1025901.000000	0.000000	0.000000	0.000000	3.326351	-0.221667	3.318957	4.000000	2.925355	1543370539.602491	2.925355
0.141452	-5.320218	-0.298426	3.284285	-0.217637	3.277066	9.704300	-0.025696	-1025901.000000	0.000000	0.000000	0.000000	3.284285	-0.217637	3.277066	4.000000	2.954768	1543370539.610494	2.954768
0.285874	-5.496993	-0.106215	3.198364	-0.207260	3.191641	9.652420	-0.026618	-1025901.000000	0.000000	0.000000	0.000000	3.198364	-0.207260	3.191641	4.000000	3.017925	1543370539.626494	3.017925
0.374275	-5.263774	-0.472063	3.113359	-0.195494	3.107215	9.521863	-0.027601	-1025901.000000	0.000000	0.000000	0.000000	3.113359	-0.195494	3.107215	4.000000	3.058389	1543370539.642490	3.058389
0.062535	-5.074758	-0.132856	3.073266	-0.192271	3.067246	9.497091	-0.028111	-1025901.000000	0.000000	0.000000	0.000000	3.073266	-0.192271	3.067246	4.000000	3.090227	1543370539.650496	3.090227
0.171677	-5.340787	0.188487	2.950074	-0.182867	2.944401	9.424773	-0.029607	-1025901.000000	0.000000	0.000000	0.000000	2.950074	-0.182867	2.944401	4.000000	3.194758	1543370539.674494	3.194758
0.235447	-5.437352	-0.113336	2.907130	-0.178049	2.901672	9.401337	-0.030111	-1025901.000000	0.000000	0.000000	0.000000	2.907130	-0.178049	2.901672	4.000000	3.233890	1543370539.682494	3.233890
0.056809	-5.382150	0.351649	2.820945	-0.170332	2.815798	9.355499	-0.031136	-1025901.000000	0.000000	0.000000	0.000000	2.820945	-0.170332	2.815798	4.000000	3.316442	1543370539.698495	3.316442
-0.171330	-5.187209	-0.079077	2.738127	-0.166551	2.733057	9.311016	-0.032137	-1025901.000000	0.000000	0.000000	0.000000	2.738127	-0.166551	2.733057	4.000000	3.400506	1543370539.714494	3.400506
0.106560	-5.384625	-0.287450	2.653697	-0.160527	2.648837	9.267868	-0.033093	-1025901.000000	0.000000	0.000000	0.000000	2.653697	-0.160527	2.648837	4.000000	3.492437	1543370539.730491	3.492437
0.086611	-5.245162	0.056374	2.612286	-0.157044	2.607561	9.246787	-0.033570	-1025901.000000	0.000000	0.000000	0.000000	2.612286	-0.157044	2.607561	4.000000	3.539730	1543370539.738494	3.539730
-0.065558	-5.252460	-0.183821	2.487206	-0.148896	2.482746	9.264009	-0.034974	-1025901.000000	0.000000	0.000000	0.000000	2.487206	-0.148896	2.482746	4.000000	3.724664	1543370539.762492	3.724664
0.058411	-5.263576	-0.314641	2.445593	-0.145571	2.441257	9.244267	-0.035429	-1025901.000000	0.000000	0.000000	0.000000	2.445593	-0.145571	2.441257	4.000000	3.779969	1543370539.770494	3.779969
0.158895	-5.183675	-0.083182	2.404673	-0.141532	2.400504	9.224857	-0.035885	-1025901.000000	0.000000	0.000000	0.000000	2.404673	-0.141532	2.400504	4.000000	3.836221	1543370539.778495	3.836221
0.183281	-5.168969	-0.281302	2.363859	-0.137279	2.359870	9.205783	-0.036347	-1025901.000000	0.000000	0.000000	0.000000	2.363859	-0.137279	2.359870	4.000000	3.894387	1543370539.786493	3.894387
0.195520	-5.278330	-0.301543	2.238825	-0.125046	2.235330	9.150528	-0.037758	-1025901.000000	0.000000	0.000000	0.000000	2.238825	-0.125046	2.235330	4.000000	4.087201	1543370539.810495	4.087201
0.291365	-5.200063	-0.195164	2.076510	-0.103664	2.073921	9.081465	-0.039791	-1025901.000000	0.000000	0.000000	0.000000	2.076510	-0.103664	2.073921	4.000000	4.373427	1543370539.842495	4.373427
0.189008	-5.248596	-0.160442	2.035088	-0.099342	2.032662	9.100887	-0.040332	-1025901.000000	0.000000	0.000000	0.000000	2.035088	-0.099342	2.032662	4.000000	4.471986	1543370539.850495	4.471986
0.144367	-5.111029	-0.091631	1.994766	-0.095469	1.992480	9.084758	-0.040878	-1025901.000000	0.000000	0.000000	0.000000	1.994766	-0.095469	1.992480	4.000000	4.554297	1543370539.858496	4.554297
