auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.072146	-0.016250	-0.201681	0.191285	-0.188301	-0.033653	7.594733	0.464093	-1025001.000000	0.000000	0.000000	0.000000	0.191285	-0.188301	-0.033653	1.000000	39.703742	1542953937.195105	39.703742
0.079776	0.058776	-0.227165	0.190947	-0.188007	-0.033379	7.594681	0.464229	-1025001.000000	0.000000	0.000000	0.000000	0.190947	-0.188007	-0.033379	1.000000	39.773762	1542953937.203107	39.773762
0.080038	0.132047	-0.201580	0.190524	-0.187728	-0.032517	7.594625	0.464363	-1025001.000000	0.000000	0.000000	0.000000	0.190524	-0.187728	-0.032517	1.000000	39.861871	1542953937.211108	39.861871
0.116962	0.210678	-0.165463	0.189136	-0.186789	-0.029706	7.594484	0.464618	-1025001.000000	0.000000	0.000000	0.000000	0.189136	-0.186789	-0.029706	1.000000	40.153522	1542953937.227104	40.153522
0.120020	0.162154	-0.147939	0.187605	-0.185654	-0.026986	7.594299	0.464852	-1025001.000000	0.000000	0.000000	0.000000	0.187605	-0.185654	-0.026986	1.000000	40.480196	1542953937.243104	40.480196
0.122608	0.103319	-0.123719	0.186911	-0.185045	-0.026343	7.594195	0.464961	-1025001.000000	0.000000	0.000000	0.000000	0.186911	-0.185045	-0.026343	1.000000	40.630066	1542953937.251104	40.630066
0.110262	0.054431	-0.128585	0.186361	-0.184525	-0.026094	7.594087	0.465065	-1025001.000000	0.000000	0.000000	0.000000	0.186361	-0.184525	-0.026094	1.000000	40.749325	1542953937.259104	40.749325
0.092206	0.031955	-0.085353	0.185985	-0.184155	-0.026027	7.593979	0.465166	-1025001.000000	0.000000	0.000000	0.000000	0.185985	-0.184155	-0.026027	1.000000	40.831196	1542953937.267105	40.831196
0.096411	0.067770	-0.002860	0.185215	-0.183461	-0.025424	7.593759	0.465358	-1025001.000000	0.000000	0.000000	0.000000	0.185215	-0.183461	-0.025424	1.000000	40.999767	1542953937.283103	40.999767
0.100789	0.129073	0.077491	0.184714	-0.183071	-0.024578	7.624321	0.465450	-1025001.000000	0.000000	0.000000	0.000000	0.184714	-0.183071	-0.024578	1.000000	41.276386	1542953937.291105	41.276386
0.120346	0.207037	0.088010	0.183997	-0.182541	-0.023104	7.624198	0.465537	-1025001.000000	0.000000	0.000000	0.000000	0.183997	-0.182541	-0.023104	1.000000	41.436504	1542953937.299106	41.436504
0.112565	0.262214	0.139062	0.182628	-0.181589	-0.019451	7.623911	0.465695	-1025001.000000	0.000000	0.000000	0.000000	0.182628	-0.181589	-0.019451	1.000000	41.745617	1542953937.315103	41.745617
0.138231	0.287337	0.190320	0.181777	-0.180949	-0.017330	7.623746	0.465766	-1025001.000000	0.000000	0.000000	0.000000	0.181777	-0.180949	-0.017330	1.000000	41.940062	1542953937.323104	41.940062
0.142021	0.277787	0.124988	0.180911	-0.180264	-0.015285	7.623564	0.465830	-1025001.000000	0.000000	0.000000	0.000000	0.180911	-0.180264	-0.015285	1.000000	42.139841	1542953937.331105	42.139841
0.132233	0.210251	0.101828	0.180169	-0.179641	-0.013783	7.623369	0.465888	-1025001.000000	0.000000	0.000000	0.000000	0.180169	-0.179641	-0.013783	1.000000	42.312222	1542953937.339102	42.312222
0.129838	0.134951	0.164654	0.179500	-0.179037	-0.012883	7.623164	0.465940	-1025001.000000	0.000000	0.000000	0.000000	0.179500	-0.179037	-0.012883	1.000000	42.468914	1542953937.347104	42.468914
0.099235	0.078620	0.113957	0.178530	-0.178139	-0.011819	7.622741	0.466030	-1025001.000000	0.000000	0.000000	0.000000	0.178530	-0.178139	-0.011819	1.000000	42.697168	1542953937.363103	42.697168
0.083940	-0.001556	0.098730	0.177922	-0.177508	-0.012132	7.621625	0.466109	-1025001.000000	0.000000	0.000000	0.000000	0.177922	-0.177508	-0.012132	1.000000	42.836772	1542953937.379106	42.836772
0.075087	0.030366	0.136979	0.177730	-0.177319	-0.012081	7.621412	0.466144	-1025001.000000	0.000000	0.000000	0.000000	0.177730	-0.177319	-0.012081	1.000000	42.881967	1542953937.387104	42.881967
0.090640	0.114176	0.157244	0.176550	-0.176304	-0.009315	7.620673	0.467652	-1025001.000000	0.000000	0.000000	0.000000	0.176550	-0.176304	-0.009315	1.000000	43.164308	1542953937.419105	43.164308
0.151772	0.098068	0.138583	0.175177	-0.174999	-0.007901	7.620498	0.470465	-1025001.000000	0.000000	0.000000	0.000000	0.175177	-0.174999	-0.007901	1.000000	43.501654	1542953937.435106	43.501654
0.151112	0.024180	0.076201	0.174367	-0.174188	-0.007887	7.620407	0.471861	-1025001.000000	0.000000	0.000000	0.000000	0.174367	-0.174188	-0.007887	1.000000	43.703318	1542953937.443103	43.703318
0.134409	-0.018869	0.040487	0.173691	-0.173497	-0.008220	7.620318	0.473251	-1025001.000000	0.000000	0.000000	0.000000	0.173691	-0.173497	-0.008220	1.000000	43.872768	1542953937.451101	43.872768
0.111610	-0.076324	0.040727	0.173212	-0.172977	-0.009018	7.620234	0.474637	-1025001.000000	0.000000	0.000000	0.000000	0.173212	-0.172977	-0.009018	1.000000	43.993708	1542953937.459104	43.993708
0.087403	-0.097354	-0.021660	0.172924	-0.172635	-0.009988	7.620158	0.476020	-1025001.000000	0.000000	0.000000	0.000000	0.172924	-0.172635	-0.009988	1.000000	44.066567	1542953937.467100	44.066567
0.078239	-0.096619	-0.011668	0.172437	-0.172033	-0.011801	7.599374	0.478782	-1025001.000000	0.000000	0.000000	0.000000	0.172437	-0.172033	-0.011801	1.000000	44.070352	1542953937.483104	44.070352
0.050213	-0.084434	-0.020211	0.172458	-0.171991	-0.012676	7.599326	0.480160	-1025001.000000	0.000000	0.000000	0.000000	0.172458	-0.171991	-0.012676	1.000000	44.064888	1542953937.491104	44.064888
0.058166	-0.048713	-0.036457	0.172400	-0.171889	-0.013263	7.599284	0.481540	-1025001.000000	0.000000	0.000000	0.000000	0.172400	-0.171889	-0.013263	1.000000	44.079410	1542953937.499105	44.079410
0.089684	0.002922	-0.028814	0.125227	-0.125044	-0.006776	7.596785	0.475026	-1025001.000000	0.000000	0.000000	0.000000	0.125227	-0.125044	-0.006776	1.000000	60.663910	1542953937.507106	60.663910
0.122160	0.001600	-0.024806	0.124266	-0.124067	-0.007023	7.596636	0.473163	-1025001.000000	0.000000	0.000000	0.000000	0.124266	-0.124067	-0.007023	1.000000	61.132086	1542953937.523104	61.132086
0.145701	-0.006925	-0.055240	0.123482	-0.123268	-0.007260	7.596565	0.472225	-1025001.000000	0.000000	0.000000	0.000000	0.123482	-0.123268	-0.007260	1.000000	61.519607	1542953937.531109	61.519607
0.141943	-0.027265	-0.065416	0.122734	-0.122495	-0.007658	7.596497	0.471280	-1025001.000000	0.000000	0.000000	0.000000	0.122734	-0.122495	-0.007658	1.000000	61.894001	1542953937.539105	61.894001
0.134178	-0.075750	-0.078826	0.121356	-0.121017	-0.009062	7.596376	0.469373	-1025001.000000	0.000000	0.000000	0.000000	0.121356	-0.121017	-0.009062	1.000000	62.595688	1542953937.555105	62.595688
0.122561	-0.086091	-0.063109	0.120798	-0.120389	-0.009935	7.596327	0.468413	-1025001.000000	0.000000	0.000000	0.000000	0.120798	-0.120389	-0.009935	1.000000	62.884660	1542953937.563106	62.884660
0.095370	-0.108727	-0.144164	0.120461	-0.119958	-0.010995	7.596285	0.467448	-1025001.000000	0.000000	0.000000	0.000000	0.120461	-0.119958	-0.010995	1.000000	63.060190	1542953937.571105	63.060190
0.068761	-0.092850	-0.066674	0.120351	-0.119758	-0.011931	7.616876	0.466482	-1025001.000000	0.000000	0.000000	0.000000	0.120351	-0.119758	-0.011931	1.000000	63.288991	1542953937.579103	63.288991
0.072200	-0.001165	-0.064214	0.120178	-0.119495	-0.012792	7.616827	0.464549	-1025001.000000	0.000000	0.000000	0.000000	0.120178	-0.119495	-0.012792	1.000000	63.379492	1542953937.595107	63.379492
0.097900	0.038047	-0.034566	0.119764	-0.119091	-0.012675	7.616805	0.463579	-1025001.000000	0.000000	0.000000	0.000000	0.119764	-0.119091	-0.012675	1.000000	63.598575	1542953937.603103	63.598575
0.109393	0.051541	0.002593	0.119255	-0.118604	-0.012447	7.616782	0.462606	-1025001.000000	0.000000	0.000000	0.000000	0.119255	-0.118604	-0.012447	1.000000	63.869518	1542953937.611109	63.869518
0.132264	-0.008356	-0.011480	0.116330	-0.115708	-0.012015	7.616681	0.458657	-1025001.000000	0.000000	0.000000	0.000000	0.116330	-0.115708	-0.012015	1.000000	65.474606	1542953937.643104	65.474606
0.123476	-0.043800	0.015807	0.115776	-0.115094	-0.012548	7.616660	0.457656	-1025001.000000	0.000000	0.000000	0.000000	0.115776	-0.115094	-0.012548	1.000000	65.787881	1542953937.651105	65.787881
0.108958	-0.037722	-0.032312	0.115327	-0.114588	-0.013036	7.616643	0.456651	-1025001.000000	0.000000	0.000000	0.000000	0.115327	-0.114588	-0.013036	1.000000	66.043731	1542953937.659106	66.043731
0.078066	0.034779	0.007860	0.114420	-0.113670	-0.013086	7.616604	0.453617	-1025001.000000	0.000000	0.000000	0.000000	0.114420	-0.113670	-0.013086	1.000000	66.566832	1542953937.683105	66.566832
0.109702	0.126737	0.066329	0.113526	-0.112913	-0.011785	7.604125	0.451583	-1025001.000000	0.000000	0.000000	0.000000	0.113526	-0.112913	-0.011785	1.000000	66.981384	1542953937.699106	66.981384
0.128015	0.170824	0.109039	0.112127	-0.111712	-0.009637	7.604066	0.449530	-1025001.000000	0.000000	0.000000	0.000000	0.112127	-0.111712	-0.009637	1.000000	67.816347	1542953937.715109	67.816347
0.132387	0.139116	0.025531	0.111402	-0.111061	-0.008706	7.604025	0.448494	-1025001.000000	0.000000	0.000000	0.000000	0.111402	-0.111061	-0.008706	1.000000	68.257646	1542953937.723105	68.257646
0.135532	0.073185	0.026652	0.110685	-0.110373	-0.008300	7.603979	0.447453	-1025001.000000	0.000000	0.000000	0.000000	0.110685	-0.110373	-0.008300	1.000000	68.699506	1542953937.731105	68.699506
0.122295	0.005546	0.008676	0.109433	-0.109119	-0.008282	7.603885	0.445355	-1025001.000000	0.000000	0.000000	0.000000	0.109433	-0.109119	-0.008282	1.000000	69.484180	1542953937.747103	69.484180
0.098973	0.013257	0.015272	0.108504	-0.108175	-0.008433	7.603796	0.443240	-1025001.000000	0.000000	0.000000	0.000000	0.108504	-0.108175	-0.008433	1.000000	70.078723	1542953937.763107	70.078723
0.083822	0.019090	0.041254	0.108227	-0.107895	-0.008471	7.603753	0.442178	-1025001.000000	0.000000	0.000000	0.000000	0.108227	-0.107895	-0.008471	1.000000	70.257577	1542953937.771105	70.257577
0.117323	0.116695	0.069011	0.106834	-0.106621	-0.006752	7.580304	0.438973	-1025001.000000	0.000000	0.000000	0.000000	0.106834	-0.106621	-0.006752	1.000000	70.953717	1542953937.795107	70.953717
0.137337	0.109612	0.024188	0.106098	-0.105925	-0.006057	7.580243	0.437895	-1025001.000000	0.000000	0.000000	0.000000	0.106098	-0.105925	-0.006057	1.000000	71.445738	1542953937.803105	71.445738
0.137531	0.124356	0.079930	0.105371	-0.105240	-0.005241	7.580177	0.436811	-1025001.000000	0.000000	0.000000	0.000000	0.105371	-0.105240	-0.005241	1.000000	71.938195	1542953937.811107	71.938195
0.130120	0.088214	0.045168	0.104708	-0.104602	-0.004718	7.580106	0.435722	-1025001.000000	0.000000	0.000000	0.000000	0.104708	-0.104602	-0.004718	1.000000	72.392495	1542953937.819107	72.392495
0.144035	0.017396	-0.022884	0.103936	-0.103827	-0.004758	7.580034	0.434626	-1025001.000000	0.000000	0.000000	0.000000	0.103936	-0.103827	-0.004758	1.000000	72.929613	1542953937.827105	72.929613
0.100137	-0.070673	0.014038	0.102125	-0.101886	-0.006984	7.579848	0.431307	-1025001.000000	0.000000	0.000000	0.000000	0.102125	-0.101886	-0.006984	1.000000	74.221074	1542953937.851106	74.221074
0.078611	-0.064588	-0.030573	0.101910	-0.101619	-0.007693	7.579799	0.430194	-1025001.000000	0.000000	0.000000	0.000000	0.101910	-0.101619	-0.007693	1.000000	74.377445	1542953937.859104	74.377445
0.067841	-0.047878	-0.036563	0.101776	-0.101440	-0.008270	7.579756	0.429079	-1025001.000000	0.000000	0.000000	0.000000	0.101776	-0.101440	-0.008270	1.000000	74.474591	1542953937.867105	74.474591
0.108030	0.036572	0.017163	0.101032	-0.100676	-0.008471	7.579679	0.426844	-1025001.000000	0.000000	0.000000	0.000000	0.101032	-0.100676	-0.008471	1.000000	75.022822	1542953937.883105	75.022822
0.118539	0.051730	0.004481	0.100455	-0.100116	-0.008242	7.588245	0.425721	-1025001.000000	0.000000	0.000000	0.000000	0.100455	-0.100116	-0.008242	1.000000	75.538686	1542953937.891105	75.538686
0.129550	0.064432	0.041031	0.099792	-0.099478	-0.007908	7.588204	0.424593	-1025001.000000	0.000000	0.000000	0.000000	0.099792	-0.099478	-0.007908	1.000000	76.040404	1542953937.899108	76.040404
0.135720	0.029529	0.010374	0.098387	-0.098096	-0.007564	7.588154	0.426178	-1025001.000000	0.000000	0.000000	0.000000	0.098387	-0.098096	-0.007564	1.000000	77.125681	1542953937.915105	77.125681
0.139301	-0.022817	-0.041216	0.097670	-0.097348	-0.007928	7.588130	0.426961	-1025001.000000	0.000000	0.000000	0.000000	0.097670	-0.097348	-0.007928	1.000000	77.691174	1542953937.923105	77.691174
0.129332	-0.078249	-0.053340	0.097062	-0.096668	-0.008736	7.588111	0.427740	-1025001.000000	0.000000	0.000000	0.000000	0.097062	-0.096668	-0.008736	1.000000	78.177797	1542953937.931106	78.177797
0.115493	-0.092690	-0.017033	0.096588	-0.096104	-0.009662	7.588101	0.428514	-1025001.000000	0.000000	0.000000	0.000000	0.096588	-0.096104	-0.009662	1.000000	78.561418	1542953937.939105	78.561418
0.090379	-0.100830	-0.019363	0.095942	-0.095209	-0.011838	7.588106	0.430053	-1025001.000000	0.000000	0.000000	0.000000	0.095942	-0.095209	-0.011838	1.000000	79.090617	1542953937.955106	79.090617
0.072196	-0.038002	-0.016278	0.095798	-0.095000	-0.012336	7.588119	0.430819	-1025001.000000	0.000000	0.000000	0.000000	0.095798	-0.095000	-0.012336	1.000000	79.209673	1542953937.963104	79.209673
0.080969	0.004812	-0.019947	0.095548	-0.094728	-0.012489	7.588136	0.431583	-1025001.000000	0.000000	0.000000	0.000000	0.095548	-0.094728	-0.012489	1.000000	79.417059	1542953937.971106	79.417059
0.137059	0.123953	0.021890	0.093316	-0.092730	-0.010446	7.581502	0.434608	-1025001.000000	0.000000	0.000000	0.000000	0.093316	-0.092730	-0.010446	1.000000	81.245121	1542953938.003106	81.245121
0.134975	0.067392	0.019430	0.032267	-0.032184	-0.002318	7.579116	0.424800	-1025001.000000	0.000000	0.000000	0.000000	0.032267	-0.032184	-0.002318	1.000000	234.887450	1542953938.011104	234.887450
0.122205	-0.031098	-0.048220	0.031690	-0.031571	-0.002749	7.579126	0.422421	-1025001.000000	0.000000	0.000000	0.000000	0.031690	-0.031571	-0.002749	1.000000	239.164347	1542953938.019105	239.164347
0.123184	-0.054843	0.001759	0.030579	-0.030316	-0.004004	7.579163	0.417647	-1025001.000000	0.000000	0.000000	0.000000	0.030579	-0.030316	-0.004004	1.000000	247.852763	1542953938.035103	247.852763
0.144723	0.107249	0.040826	0.024734	-0.024734	-0.000173	7.579405	0.395939	-1025001.000000	0.000000	0.000000	0.000000	0.024734	-0.024734	-0.000173	1.000000	306.431813	1542953938.107107	306.431813
0.139467	0.002501	0.012024	0.023240	-0.023240	-0.000027	7.626913	0.391050	-1025001.000000	0.000000	0.000000	0.000000	0.023240	-0.023240	-0.000027	1.000000	328.186792	1542953938.123105	328.186792
0.131797	-0.053595	-0.023314	0.022559	-0.022550	-0.000637	7.626932	0.388597	-1025001.000000	0.000000	0.000000	0.000000	0.022559	-0.022550	-0.000637	1.000000	338.080882	1542953938.131104	338.080882
0.124751	-0.069277	0.012976	0.021964	-0.021921	-0.001373	7.626957	0.386139	-1025001.000000	0.000000	0.000000	0.000000	0.021964	-0.021921	-0.001373	1.000000	347.241647	1542953938.139105	347.241647
0.112257	0.009334	0.011410	0.020979	-0.020887	-0.001959	7.627023	0.381212	-1025001.000000	0.000000	0.000000	0.000000	0.020979	-0.020887	-0.001959	1.000000	363.554564	1542953938.155105	363.554564
0.113935	0.033663	0.069033	0.020459	-0.020373	-0.001873	7.627060	0.378742	-1025001.000000	0.000000	0.000000	0.000000	0.020459	-0.020373	-0.001873	1.000000	372.796211	1542953938.163105	372.796211
0.108953	0.105037	0.061042	0.019513	-0.019496	-0.000826	7.599855	0.373790	-1025001.000000	0.000000	0.000000	0.000000	0.019513	-0.019496	-0.000826	1.000000	389.469398	1542953938.179104	389.469398
0.158612	0.123605	0.054127	0.017975	-0.017963	0.000650	7.599890	0.368819	-1025001.000000	0.000000	0.000000	0.000000	0.017975	-0.017963	0.000650	1.000000	422.803442	1542953938.195105	422.803442
0.177594	0.080852	0.026678	0.016978	-0.016940	0.001125	7.599902	0.366322	-1025001.000000	0.000000	0.000000	0.000000	0.016978	-0.016940	0.001125	1.000000	447.644542	1542953938.203105	447.644542
0.175284	0.018100	-0.015748	0.015955	-0.015917	0.001097	7.599914	0.363816	-1025001.000000	0.000000	0.000000	0.000000	0.015955	-0.015917	0.001097	1.000000	476.347723	1542953938.211107	476.347723
0.158420	0.010116	0.033209	0.015070	-0.015036	0.001002	7.599928	0.361303	-1025001.000000	0.000000	0.000000	0.000000	0.015070	-0.015036	0.001002	1.000000	504.320121	1542953938.219105	504.320121
0.140034	-0.034645	-0.039666	0.014292	-0.014282	0.000545	7.599946	0.358784	-1025001.000000	0.000000	0.000000	0.000000	0.014292	-0.014282	0.000545	1.000000	531.757040	1542953938.227105	531.757040
0.100451	-0.073309	-0.021208	0.013334	-0.013302	-0.000931	7.600001	0.353733	-1025001.000000	0.000000	0.000000	0.000000	0.013334	-0.013302	-0.000931	1.000000	569.963553	1542953938.243104	569.963553
0.088591	-0.068779	-0.060349	0.013056	-0.012949	-0.001672	7.600039	0.351203	-1025001.000000	0.000000	0.000000	0.000000	0.013056	-0.012949	-0.001672	1.000000	582.098237	1542953938.251103	582.098237
0.084024	-0.015028	0.000262	0.012807	-0.012653	-0.001982	7.600082	0.348670	-1025001.000000	0.000000	0.000000	0.000000	0.012807	-0.012653	-0.001982	1.000000	593.422356	1542953938.259104	593.422356
0.104496	0.075939	0.013894	0.011659	-0.011538	-0.001679	7.600225	0.341058	-1025001.000000	0.000000	0.000000	0.000000	0.011659	-0.011538	-0.001679	1.000000	651.862553	1542953938.283108	651.862553
0.133737	0.097372	0.022502	0.010921	-0.010868	-0.001081	7.600270	0.338512	-1025001.000000	0.000000	0.000000	0.000000	0.010921	-0.010868	-0.001081	1.000000	695.905245	1542953938.291109	695.905245
0.159117	0.094853	0.018693	0.010007	-0.009994	-0.000498	7.606282	0.335960	-1025001.000000	0.000000	0.000000	0.000000	0.010007	-0.009994	-0.000498	1.000000	760.116910	1542953938.299105	760.116910
0.161296	-0.009111	0.027340	0.008177	-0.008154	-0.000620	7.606321	0.330835	-1025001.000000	0.000000	0.000000	0.000000	0.008177	-0.008154	-0.000620	1.000000	930.188204	1542953938.315106	930.188204
0.151090	-0.011725	-0.028256	0.006462	-0.006350	-0.001196	7.606374	0.325680	-1025001.000000	0.000000	0.000000	0.000000	0.006462	-0.006350	-0.001196	1.000000	1177.094356	1542953938.331104	1177.094356
0.106381	-0.081521	-0.092873	0.005855	-0.005286	-0.002517	7.606446	0.320504	-1025001.000000	0.000000	0.000000	0.000000	0.005855	-0.005286	-0.002517	1.000000	1299.216659	1542953938.347107	1299.216659
0.067143	0.003343	0.043526	0.005775	-0.004750	-0.003284	7.606544	0.315316	-1025001.000000	0.000000	0.000000	0.000000	0.005775	-0.004750	-0.003284	1.000000	1317.239915	1542953938.363106	1317.239915
0.075889	0.033334	-0.019481	0.005546	-0.004524	-0.003209	7.606596	0.312719	-1025001.000000	0.000000	0.000000	0.000000	0.005546	-0.004524	-0.003209	1.000000	1371.456476	1542953938.371109	1371.456476
0.108592	0.079130	0.072266	0.004910	-0.004061	-0.002760	7.609943	0.310120	-1025001.000000	0.000000	0.000000	0.000000	0.004910	-0.004061	-0.002760	1.000000	1549.811227	1542953938.379106	1549.811227
0.146880	0.077295	0.053295	0.003284	-0.002662	-0.001924	7.610041	0.304906	-1025001.000000	0.000000	0.000000	0.000000	0.003284	-0.002662	-0.001924	1.000000	2317.070945	1542953938.395108	2317.070945
0.168525	0.102358	0.088960	0.002148	-0.001726	-0.001279	7.610087	0.302289	-1025001.000000	0.000000	0.000000	0.000000	0.002148	-0.001726	-0.001279	1.000000	3542.325963	1542953938.403105	3542.325963
0.178429	0.070214	-0.001465	0.001125	-0.000690	-0.000889	7.610094	0.302300	-1025001.000000	0.000000	0.000000	0.000000	0.001125	-0.000690	-0.000889	1.000000	6761.940863	1542953938.411104	6761.940863
0.170097	0.040332	0.055447	0.000789	0.000276	-0.000739	7.610101	0.302302	-1025001.000000	0.000000	0.000000	0.000000	0.000789	0.000276	-0.000739	1.000000	9643.877238	1542953938.419106	9643.877238
0.123796	-0.022207	0.005545	0.002187	0.001752	-0.001309	7.610118	0.302286	-1025001.000000	0.000000	0.000000	0.000000	0.002187	0.001752	-0.001309	1.000000	3480.147453	1542953938.435104	3480.147453
0.100409	-0.009107	0.020232	0.002681	0.002174	-0.001568	7.610131	0.302271	-1025001.000000	0.000000	0.000000	0.000000	0.002681	0.002174	-0.001568	1.000000	2839.003581	1542953938.443104	2839.003581
0.084454	-0.018501	0.011001	0.003647	0.002836	-0.002293	7.610167	0.302234	-1025001.000000	0.000000	0.000000	0.000000	0.003647	0.002836	-0.002293	1.000000	2086.553847	1542953938.459102	2086.553847
0.108423	0.098856	0.030718	0.004207	0.004061	-0.001099	7.610221	0.302156	-1025001.000000	0.000000	0.000000	0.000000	0.004207	0.004061	-0.001099	1.000000	1808.861357	1542953938.483106	1808.861357
0.163391	0.077363	0.036814	0.005707	0.005707	-0.000014	7.610238	0.302080	-1025001.000000	0.000000	0.000000	0.000000	0.005707	0.005707	-0.000014	1.000000	1333.430278	1542953938.499108	1333.430278
0.176174	0.090265	0.018211	0.006740	0.006719	0.000535	7.610241	0.302030	-1025001.000000	0.000000	0.000000	0.000000	0.006740	0.006719	0.000535	1.000000	1129.139708	1542953938.507106	1129.139708
0.151160	0.017122	0.015146	0.071889	0.071486	0.007597	7.608386	0.283313	-1025001.000000	0.000000	0.000000	0.000000	0.071889	0.071486	0.007597	1.000000	105.835912	1542953938.531106	105.835912
0.126544	-0.015307	-0.016133	0.072493	0.072125	0.007294	7.608506	0.279908	-1025001.000000	0.000000	0.000000	0.000000	0.072493	0.072125	0.007294	1.000000	104.955162	1542953938.539105	104.955162
0.093160	-0.008238	0.005605	0.073264	0.072962	0.006648	7.608762	0.273086	-1025001.000000	0.000000	0.000000	0.000000	0.073264	0.072962	0.006648	1.000000	103.854071	1542953938.555108	103.854071
0.087320	-0.000397	-0.008809	0.073566	0.073283	0.006457	7.608895	0.269672	-1025001.000000	0.000000	0.000000	0.000000	0.073566	0.073283	0.006457	1.000000	103.428967	1542953938.563106	103.428967
0.104109	0.042556	0.011758	0.074022	0.073727	0.006611	7.609031	0.266254	-1025001.000000	0.000000	0.000000	0.000000	0.074022	0.073727	0.006611	1.000000	102.793672	1542953938.571104	102.793672
0.183503	0.086758	0.041697	0.076616	0.076196	0.008011	7.581470	0.255968	-1025001.000000	0.000000	0.000000	0.000000	0.076616	0.076196	0.008011	1.000000	98.954440	1542953938.595105	98.954440
0.195410	0.064797	0.034132	0.077813	0.077363	0.008362	7.581595	0.252523	-1025001.000000	0.000000	0.000000	0.000000	0.077813	0.077363	0.008362	1.000000	97.433056	1542953938.603104	97.433056
0.170963	0.010255	-0.003917	0.079871	0.079413	0.008540	7.581848	0.245606	-1025001.000000	0.000000	0.000000	0.000000	0.079871	0.079413	0.008540	1.000000	94.925959	1542953938.619105	94.925959
0.152823	-0.011637	0.004289	0.080684	0.080258	0.008271	7.581979	0.242137	-1025001.000000	0.000000	0.000000	0.000000	0.080684	0.080258	0.008271	1.000000	93.971829	1542953938.627104	93.971829
0.114132	-0.068371	-0.034183	0.081778	0.081461	0.007190	7.582257	0.235182	-1025001.000000	0.000000	0.000000	0.000000	0.081778	0.081461	0.007190	1.000000	92.717623	1542953938.643104	92.717623
0.108938	-0.044828	-0.007567	0.082232	0.081963	0.006646	7.582407	0.231698	-1025001.000000	0.000000	0.000000	0.000000	0.082232	0.081963	0.006646	1.000000	92.207460	1542953938.651105	92.207460
0.106174	-0.002748	0.015063	0.082682	0.082431	0.006439	7.582561	0.228211	-1025001.000000	0.000000	0.000000	0.000000	0.082682	0.082431	0.006439	1.000000	91.707051	1542953938.659107	91.707051
0.138713	0.086882	0.051304	0.084544	0.084205	0.007567	7.583030	0.217724	-1025001.000000	0.000000	0.000000	0.000000	0.084544	0.084205	0.007567	1.000000	89.692926	1542953938.683107	89.692926
0.146283	0.054868	0.013284	0.085344	0.084985	0.007828	7.576021	0.214217	-1025001.000000	0.000000	0.000000	0.000000	0.085344	0.084985	0.007828	1.000000	88.769966	1542953938.691109	88.769966
0.176224	0.048660	0.008605	0.086380	0.086005	0.008046	7.576182	0.210703	-1025001.000000	0.000000	0.000000	0.000000	0.086380	0.086005	0.008046	1.000000	87.707109	1542953938.699106	87.707109
0.165078	0.014012	-0.008253	0.088403	0.088016	0.008262	7.576507	0.203649	-1025001.000000	0.000000	0.000000	0.000000	0.088403	0.088016	0.008262	1.000000	85.703949	1542953938.715107	85.703949
0.149203	-0.014222	-0.013748	0.089193	0.088836	0.007972	7.576675	0.200112	-1025001.000000	0.000000	0.000000	0.000000	0.089193	0.088836	0.007972	1.000000	84.947322	1542953938.723104	84.947322
0.130569	-0.046031	-0.001047	0.089817	0.089510	0.007424	7.576848	0.196568	-1025001.000000	0.000000	0.000000	0.000000	0.089817	0.089510	0.007424	1.000000	84.358680	1542953938.731105	84.358680
0.112403	-0.049417	-0.024398	0.090302	0.090043	0.006844	7.577028	0.193020	-1025001.000000	0.000000	0.000000	0.000000	0.090302	0.090043	0.006844	1.000000	83.907302	1542953938.739103	83.907302
0.096385	-0.021661	0.001618	0.090671	0.090438	0.006484	7.577214	0.189469	-1025001.000000	0.000000	0.000000	0.000000	0.090671	0.090438	0.006484	1.000000	83.568575	1542953938.747106	83.568575
0.109161	0.092958	0.026111	0.091615	0.091348	0.006991	7.577593	0.182356	-1025001.000000	0.000000	0.000000	0.000000	0.091615	0.091348	0.006991	1.000000	82.711513	1542953938.763107	82.711513
0.117432	0.097022	0.030421	0.092199	0.091886	0.007586	7.577781	0.178793	-1025001.000000	0.000000	0.000000	0.000000	0.092199	0.091886	0.007586	1.000000	82.189833	1542953938.771108	82.189833
0.166795	0.063203	0.030798	0.094830	0.094381	0.009223	7.596679	0.168068	-1025001.000000	0.000000	0.000000	0.000000	0.094830	0.094381	0.009223	1.000000	80.108073	1542953938.795105	80.108073
0.158850	0.035042	-0.011835	0.095724	0.095268	0.009329	7.596888	0.164479	-1025001.000000	0.000000	0.000000	0.000000	0.095724	0.095268	0.009329	1.000000	79.362342	1542953938.803105	79.362342
0.155071	-0.026159	-0.017666	0.096553	0.096138	0.008944	7.597102	0.160882	-1025001.000000	0.000000	0.000000	0.000000	0.096553	0.096138	0.008944	1.000000	78.683390	1542953938.811105	78.683390
0.148646	-0.053609	-0.012479	0.097317	0.096960	0.008338	7.597322	0.157279	-1025001.000000	0.000000	0.000000	0.000000	0.097317	0.096960	0.008338	1.000000	78.067415	1542953938.819107	78.067415
