auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.001982	-2.202172	0.048756	3.115371	-0.257273	3.104730	15.333444	0.035408	-1025001.000000	0.000000	0.000000	0.000000	3.115371	-0.257273	3.104730	1.000000	4.921868	1543374408.740270	4.921868
0.006642	-2.236618	0.084300	3.098070	-0.256037	3.087472	15.308690	0.035695	-1025001.000000	0.000000	0.000000	0.000000	3.098070	-0.256037	3.087472	1.000000	4.941364	1543374408.748269	4.941364
-0.042623	-2.116922	0.069529	3.048128	-0.252979	3.037612	15.207621	0.036566	-1025001.000000	0.000000	0.000000	0.000000	3.048128	-0.252979	3.037612	1.000000	4.989168	1543374408.772266	4.989168
0.053738	-2.127029	0.102572	3.015183	-0.250155	3.004788	15.159299	0.037160	-1025001.000000	0.000000	0.000000	0.000000	3.015183	-0.250155	3.004788	1.000000	5.027655	1543374408.788269	5.027655
0.077051	-2.144199	-0.085994	2.966240	-0.244290	2.956164	15.087800	0.038028	-1025001.000000	0.000000	0.000000	0.000000	2.966240	-0.244290	2.956164	1.000000	5.086506	1543374408.812272	5.086506
0.073715	-2.138585	0.037904	2.949726	-0.242583	2.939734	15.064246	0.038310	-1025001.000000	0.000000	0.000000	0.000000	2.949726	-0.242583	2.939734	1.000000	5.106999	1543374408.820268	5.106999
0.159870	-2.031563	-0.080681	2.870921	-0.233963	2.861372	14.948326	0.039681	-1025001.000000	0.000000	0.000000	0.000000	2.870921	-0.233963	2.861372	1.000000	5.206805	1543374408.860268	5.206805
0.125405	-2.131706	-0.011789	2.854444	-0.231841	2.845013	14.925516	0.039944	-1025001.000000	0.000000	0.000000	0.000000	2.854444	-0.231841	2.845013	1.000000	5.228870	1543374408.868270	5.228870
0.116461	-2.143216	-0.181427	2.821114	-0.227787	2.811903	14.871934	0.040454	-1025001.000000	0.000000	0.000000	0.000000	2.821114	-0.227787	2.811903	1.000000	5.271652	1543374408.884272	5.271652
0.039505	-2.122279	-0.051438	2.804712	-0.226352	2.795563	14.849407	0.040393	-1025001.000000	0.000000	0.000000	0.000000	2.804712	-0.226352	2.795563	1.000000	5.294450	1543374408.892272	5.294450
0.021268	-1.942278	0.129655	2.773933	-0.224069	2.764868	14.804767	0.040235	-1025001.000000	0.000000	0.000000	0.000000	2.773933	-0.224069	2.764868	1.000000	5.337104	1543374408.908272	5.337104
0.007967	-1.970360	0.094806	2.758759	-0.223007	2.749731	14.782645	0.040138	-1025001.000000	0.000000	0.000000	0.000000	2.758759	-0.223007	2.749731	1.000000	5.358439	1543374408.916272	5.358439
0.110248	-2.085199	0.031336	2.711264	-0.218554	2.702441	14.717024	0.039852	-1025001.000000	0.000000	0.000000	0.000000	2.711264	-0.218554	2.702441	1.000000	5.428104	1543374408.940273	5.428104
0.146379	-1.998009	-0.179232	2.679743	-0.213730	2.671206	14.673918	0.039635	-1025001.000000	0.000000	0.000000	0.000000	2.679743	-0.213730	2.671206	1.000000	5.475868	1543374408.956272	5.475868
-0.068244	-1.923185	-0.103238	2.635525	-0.211570	2.627019	14.610836	0.039300	-1025001.000000	0.000000	0.000000	0.000000	2.635525	-0.211570	2.627019	1.000000	5.543805	1543374408.980272	5.543805
0.113789	-1.958690	-0.066968	2.588243	-0.208097	2.579864	14.548439	0.041170	-1025001.000000	0.000000	0.000000	0.000000	2.588243	-0.208097	2.579864	1.000000	5.620971	1543374409.004272	5.620971
0.000822	-1.910846	-0.075561	2.559363	-0.208849	2.550827	14.507315	0.043162	-1025001.000000	0.000000	0.000000	0.000000	2.559363	-0.208849	2.550827	1.000000	5.668331	1543374409.020269	5.668331
0.011479	-1.933198	-0.070644	2.544471	-0.207765	2.535974	14.486947	0.043131	-1025001.000000	0.000000	0.000000	0.000000	2.544471	-0.207765	2.535974	1.000000	5.693501	1543374409.028269	5.693501
0.063883	-1.948532	0.100944	2.529470	-0.206279	2.521045	14.466691	0.043100	-1025001.000000	0.000000	0.000000	0.000000	2.529470	-0.206279	2.521045	1.000000	5.719257	1543374409.036272	5.719257
0.069833	-1.916080	-0.034897	2.499811	-0.203088	2.491548	14.426555	0.043031	-1025001.000000	0.000000	0.000000	0.000000	2.499811	-0.203088	2.491548	1.000000	5.771057	1543374409.052271	5.771057
0.037573	-1.895334	-0.013140	2.485229	-0.201830	2.477020	14.432264	0.042994	-1025001.000000	0.000000	0.000000	0.000000	2.485229	-0.201830	2.477020	1.000000	5.807217	1543374409.060271	5.807217
-0.010859	-1.889245	0.071252	2.470708	-0.200975	2.462521	14.412492	0.042959	-1025001.000000	0.000000	0.000000	0.000000	2.470708	-0.200975	2.462521	1.000000	5.833344	1543374409.068269	5.833344
-0.003019	-1.941265	-0.081128	2.426324	-0.198673	2.418176	14.353864	0.042879	-1025001.000000	0.000000	0.000000	0.000000	2.426324	-0.198673	2.418176	1.000000	5.915889	1543374409.092270	5.915889
-0.007136	-1.939146	0.006444	2.411392	-0.197747	2.403271	14.334560	0.042858	-1025001.000000	0.000000	0.000000	0.000000	2.411392	-0.197747	2.403271	1.000000	5.944516	1543374409.100270	5.944516
-0.005633	-1.927209	0.109075	2.396567	-0.196832	2.388471	14.315376	0.042840	-1025001.000000	0.000000	0.000000	0.000000	2.396567	-0.196832	2.388471	1.000000	5.973283	1543374409.108270	5.973283
0.107793	-1.866087	-0.065374	2.353051	-0.193027	2.345120	14.258526	0.042800	-1025001.000000	0.000000	0.000000	0.000000	2.353051	-0.193027	2.345120	1.000000	6.059591	1543374409.132269	6.059591
0.010679	-1.895541	0.025911	2.338469	-0.191992	2.330574	14.239804	0.042783	-1025001.000000	0.000000	0.000000	0.000000	2.338469	-0.191992	2.330574	1.000000	6.089370	1543374409.140270	6.089370
0.082273	-1.891288	0.127301	2.323935	-0.190405	2.316122	14.221204	0.042766	-1025001.000000	0.000000	0.000000	0.000000	2.323935	-0.190405	2.316122	1.000000	6.119450	1543374409.148269	6.119450
0.108900	-1.869086	-0.162889	2.309550	-0.188578	2.301839	14.243277	0.042745	-1025001.000000	0.000000	0.000000	0.000000	2.309550	-0.188578	2.301839	1.000000	6.167121	1543374409.156267	6.167121
0.035300	-1.819225	0.127044	2.281453	-0.186088	2.273851	14.206635	0.042698	-1025001.000000	0.000000	0.000000	0.000000	2.281453	-0.186088	2.273851	1.000000	6.227012	1543374409.172270	6.227012
-0.023147	-1.830807	0.057328	2.267394	-0.185372	2.259804	14.188489	0.042675	-1025001.000000	0.000000	0.000000	0.000000	2.267394	-0.185372	2.259804	1.000000	6.257620	1543374409.180269	6.257620
0.012722	-1.881121	0.040799	2.252927	-0.184333	2.245373	14.170451	0.042656	-1025001.000000	0.000000	0.000000	0.000000	2.252927	-0.184333	2.245373	1.000000	6.289796	1543374409.188270	6.289796
0.103276	-2.068377	-0.080713	2.221600	-0.180617	2.214246	14.134743	0.042610	-1025001.000000	0.000000	0.000000	0.000000	2.221600	-0.180617	2.214246	1.000000	6.362416	1543374409.204271	6.362416
0.111992	-2.046020	-0.073803	2.205802	-0.178662	2.198555	14.117076	0.042581	-1025001.000000	0.000000	0.000000	0.000000	2.205802	-0.178662	2.198555	1.000000	6.399973	1543374409.212273	6.399973
0.056888	-1.929990	-0.110208	2.190935	-0.177218	2.183756	14.099539	0.042548	-1025001.000000	0.000000	0.000000	0.000000	2.190935	-0.177218	2.183756	1.000000	6.435398	1543374409.220271	6.435398
-0.331664	-1.678813	-0.267261	2.150893	-0.181090	2.143257	14.047592	0.042524	-1025001.000000	0.000000	0.000000	0.000000	2.150893	-0.181090	2.143257	1.000000	6.531050	1543374409.244267	6.531050
-0.038125	-1.837496	-0.258564	2.123823	-0.181046	2.116093	14.013469	0.042597	-1025001.000000	0.000000	0.000000	0.000000	2.123823	-0.181046	2.116093	1.000000	6.598227	1543374409.260273	6.598227
0.093131	-1.940302	-0.131236	2.108875	-0.179306	2.101238	13.972349	0.042638	-1025001.000000	0.000000	0.000000	0.000000	2.108875	-0.179306	2.101238	1.000000	6.625500	1543374409.268270	6.625500
0.146266	-1.933123	-0.245433	2.093970	-0.177129	2.086465	13.955587	0.042674	-1025001.000000	0.000000	0.000000	0.000000	2.093970	-0.177129	2.086465	1.000000	6.664656	1543374409.276268	6.664656
0.046098	-1.910773	-0.041185	2.064784	-0.174334	2.057411	13.922404	0.042735	-1025001.000000	0.000000	0.000000	0.000000	2.064784	-0.174334	2.057411	1.000000	6.742789	1543374409.292270	6.742789
0.136059	-1.942353	0.085730	2.049837	-0.172284	2.042584	13.905993	0.042762	-1025001.000000	0.000000	0.000000	0.000000	2.049837	-0.172284	2.042584	1.000000	6.783950	1543374409.300269	6.783950
0.232432	-1.879850	0.201654	2.035393	-0.169523	2.028321	13.889694	0.042779	-1025001.000000	0.000000	0.000000	0.000000	2.035393	-0.169523	2.028321	1.000000	6.824084	1543374409.308271	6.824084
0.174281	-1.948745	0.050666	1.990646	-0.160804	1.984141	13.841520	0.042745	-1025001.000000	0.000000	0.000000	0.000000	1.990646	-0.160804	1.984141	1.000000	6.953280	1543374409.332269	6.953280
0.142110	-1.992098	0.223067	1.960279	-0.156333	1.954035	13.809997	0.042672	-1025001.000000	0.000000	0.000000	0.000000	1.960279	-0.156333	1.954035	1.000000	7.044915	1543374409.348272	7.044915
0.097241	-1.898487	-0.043462	1.930302	-0.152651	1.924257	13.843851	0.042576	-1025001.000000	0.000000	0.000000	0.000000	1.930302	-0.152651	1.924257	1.000000	7.171857	1543374409.364275	7.171857
0.069016	-1.790903	-0.087805	1.916551	-0.151209	1.910577	13.828511	0.042523	-1025001.000000	0.000000	0.000000	0.000000	1.916551	-0.151209	1.910577	1.000000	7.215311	1543374409.372274	7.215311
-0.054807	-1.759038	-0.030502	1.889639	-0.149715	1.883698	13.798097	0.042413	-1025001.000000	0.000000	0.000000	0.000000	1.889639	-0.149715	1.883698	1.000000	7.301976	1543374409.388275	7.301976
-0.061475	-1.855630	0.120404	1.875386	-0.149304	1.869433	13.783030	0.042364	-1025001.000000	0.000000	0.000000	0.000000	1.875386	-0.149304	1.869433	1.000000	7.349437	1543374409.396274	7.349437
0.072809	-2.063976	0.227505	1.844095	-0.146474	1.838268	13.753275	0.042234	-1025001.000000	0.000000	0.000000	0.000000	1.844095	-0.146474	1.838268	1.000000	7.458009	1543374409.412271	7.458009
0.101752	-2.113585	0.201605	1.811473	-0.142766	1.805838	13.724042	0.042057	-1025001.000000	0.000000	0.000000	0.000000	1.811473	-0.142766	1.805838	1.000000	7.576178	1543374409.428272	7.576178
0.035953	-1.961512	0.324631	1.780671	-0.140094	1.775152	13.695318	0.041871	-1025001.000000	0.000000	0.000000	0.000000	1.780671	-0.140094	1.775152	1.000000	7.691099	1543374409.444273	7.691099
0.040157	-1.806658	0.296171	1.752481	-0.137902	1.747047	13.667067	0.041688	-1025001.000000	0.000000	0.000000	0.000000	1.752481	-0.137902	1.747047	1.000000	7.798697	1543374409.460273	7.798697
0.096511	-1.743695	0.171822	1.739130	-0.136313	1.733780	13.588065	0.041595	-1025001.000000	0.000000	0.000000	0.000000	1.739130	-0.136313	1.733780	1.000000	7.813139	1543374409.468272	7.813139
0.114302	-1.658355	0.004552	1.713746	-0.132816	1.708592	13.560452	0.041394	-1025001.000000	0.000000	0.000000	0.000000	1.713746	-0.132816	1.708592	1.000000	7.912754	1543374409.484273	7.912754
-0.170048	-1.573812	-0.119695	1.676179	-0.140380	1.670290	13.519469	0.046976	-1025001.000000	0.000000	0.000000	0.000000	1.676179	-0.140380	1.670290	1.000000	8.065650	1543374409.508267	8.065650
-0.051402	-1.628395	-0.058317	1.651506	-0.140157	1.645548	13.492859	0.047360	-1025001.000000	0.000000	0.000000	0.000000	1.651506	-0.140157	1.645548	1.000000	8.170033	1543374409.524273	8.170033
-0.019924	-1.501082	-0.099957	1.627965	-0.138989	1.622021	13.466657	0.047764	-1025001.000000	0.000000	0.000000	0.000000	1.627965	-0.138989	1.622021	1.000000	8.272079	1543374409.540267	8.272079
-0.046534	-1.452752	-0.144099	1.616912	-0.138686	1.610953	13.453685	0.047972	-1025001.000000	0.000000	0.000000	0.000000	1.616912	-0.138686	1.610953	1.000000	8.320605	1543374409.548269	8.320605
0.087038	-1.297406	-0.089309	1.549069	-0.134813	1.543191	13.420122	0.049534	-1025001.000000	0.000000	0.000000	0.000000	1.549069	-0.134813	1.543191	1.000000	8.663348	1543374409.604269	8.663348
0.102363	-1.293192	-0.058052	1.539295	-0.133440	1.533500	13.407775	0.049758	-1025001.000000	0.000000	0.000000	0.000000	1.539295	-0.133440	1.533500	1.000000	8.710334	1543374409.612272	8.710334
0.100573	-1.257244	-0.088395	1.529808	-0.132101	1.524094	13.395508	0.049977	-1025001.000000	0.000000	0.000000	0.000000	1.529808	-0.132101	1.524094	1.000000	8.756330	1543374409.620273	8.756330
0.081802	-1.141737	-0.128215	1.521249	-0.130981	1.515600	13.383320	0.050192	-1025001.000000	0.000000	0.000000	0.000000	1.521249	-0.130981	1.515600	1.000000	8.797588	1543374409.628270	8.797588
0.048058	-1.051153	-0.111015	1.505529	-0.129313	1.499965	13.359126	0.050618	-1025001.000000	0.000000	0.000000	0.000000	1.505529	-0.129313	1.499965	1.000000	8.873379	1543374409.644271	8.873379
0.065066	-1.022804	-0.049263	1.497925	-0.128416	1.492410	13.347123	0.050828	-1025001.000000	0.000000	0.000000	0.000000	1.497925	-0.128416	1.492410	1.000000	8.910408	1543374409.652271	8.910408
0.098121	-1.030217	0.012183	1.490264	-0.127258	1.484821	13.342563	0.051035	-1025001.000000	0.000000	0.000000	0.000000	1.490264	-0.127258	1.484821	1.000000	8.953151	1543374409.660272	8.953151
0.089882	-1.053456	-0.046288	1.482415	-0.126142	1.477039	13.330683	0.051239	-1025001.000000	0.000000	0.000000	0.000000	1.482415	-0.126142	1.477039	1.000000	8.992542	1543374409.668271	8.992542
0.054712	-0.987887	-0.061807	1.467435	-0.124548	1.462140	13.307105	0.051640	-1025001.000000	0.000000	0.000000	0.000000	1.467435	-0.124548	1.462140	1.000000	9.068276	1543374409.684271	9.068276
0.050583	-0.915863	-0.078838	1.460685	-0.123829	1.455427	13.295401	0.051839	-1025001.000000	0.000000	0.000000	0.000000	1.460685	-0.123829	1.455427	1.000000	9.102170	1543374409.692272	9.102170
-0.010792	-0.861433	-0.062962	1.454374	-0.123637	1.449110	13.283751	0.052038	-1025001.000000	0.000000	0.000000	0.000000	1.454374	-0.123637	1.449110	1.000000	9.133654	1543374409.700271	9.133654
-0.049602	-0.826837	-0.057618	1.448340	-0.123778	1.443041	13.272147	0.052241	-1025001.000000	0.000000	0.000000	0.000000	1.448340	-0.123778	1.443041	1.000000	9.163697	1543374409.708273	9.163697
-0.067301	-0.934612	0.061948	1.428711	-0.124605	1.423267	13.237647	0.052889	-1025001.000000	0.000000	0.000000	0.000000	1.428711	-0.124605	1.423267	1.000000	9.265445	1543374409.732271	9.265445
-0.031724	-0.915764	0.082855	1.421976	-0.124568	1.416510	13.226254	0.053118	-1025001.000000	0.000000	0.000000	0.000000	1.421976	-0.124568	1.416510	1.000000	9.301318	1543374409.740271	9.301318
-0.002045	-0.893170	0.082793	1.415419	-0.124308	1.409950	13.214911	0.053349	-1025001.000000	0.000000	0.000000	0.000000	1.415419	-0.124308	1.409950	1.000000	9.336395	1543374409.748273	9.336395
-0.001541	-0.814567	-0.038783	1.403155	-0.123758	1.397686	13.192384	0.053819	-1025001.000000	0.000000	0.000000	0.000000	1.403155	-0.123758	1.397686	1.000000	9.401946	1543374409.764272	9.401946
0.006482	-0.781665	-0.022187	1.397485	-0.123488	1.392019	13.204092	0.054056	-1025001.000000	0.000000	0.000000	0.000000	1.397485	-0.123488	1.392019	1.000000	9.448466	1543374409.772271	9.448466
0.054629	-0.725683	-0.063294	1.386674	-0.122279	1.381272	13.181842	0.054531	-1025001.000000	0.000000	0.000000	0.000000	1.386674	-0.122279	1.381272	1.000000	9.506085	1543374409.788269	9.506085
0.094377	-0.775397	0.047482	1.370478	-0.120401	1.365179	13.148780	0.055239	-1025001.000000	0.000000	0.000000	0.000000	1.370478	-0.120401	1.365179	1.000000	9.594305	1543374409.812270	9.594305
0.059893	-0.794088	0.111580	1.364712	-0.119718	1.359451	13.137848	0.055470	-1025001.000000	0.000000	0.000000	0.000000	1.364712	-0.119718	1.359451	1.000000	9.626825	1543374409.820270	9.626825
0.067510	-0.731290	0.061222	1.348087	-0.117827	1.342928	13.105325	0.056158	-1025001.000000	0.000000	0.000000	0.000000	1.348087	-0.117827	1.342928	1.000000	9.721421	1543374409.844272	9.721421
0.096528	-0.728504	0.067919	1.342842	-0.116889	1.337745	13.094570	0.056383	-1025001.000000	0.000000	0.000000	0.000000	1.342842	-0.116889	1.337745	1.000000	9.751385	1543374409.852272	9.751385
0.135372	-0.722077	0.008261	1.337643	-0.115637	1.332635	13.042616	0.056603	-1025001.000000	0.000000	0.000000	0.000000	1.337643	-0.115637	1.332635	1.000000	9.750448	1543374409.860273	9.750448
0.142273	-0.717677	-0.001371	1.332480	-0.114332	1.327566	13.031946	0.056815	-1025001.000000	0.000000	0.000000	0.000000	1.332480	-0.114332	1.327566	1.000000	9.780220	1543374409.868272	9.780220
0.089131	-0.682540	0.150156	1.317308	-0.111428	1.312587	13.000234	0.057142	-1025001.000000	0.000000	0.000000	0.000000	1.317308	-0.111428	1.312587	1.000000	9.868788	1543374409.892274	9.868788
0.108518	-0.703050	0.182385	1.312272	-0.110431	1.307618	12.989781	0.057056	-1025001.000000	0.000000	0.000000	0.000000	1.312272	-0.110431	1.307618	1.000000	9.898692	1543374409.900274	9.898692
0.121543	-0.676712	0.113715	1.307443	-0.109336	1.302864	12.979305	0.057042	-1025001.000000	0.000000	0.000000	0.000000	1.307443	-0.109336	1.302864	1.000000	9.927242	1543374409.908275	9.927242
0.113685	-0.683980	0.076453	1.302555	-0.108293	1.298046	12.968869	0.057024	-1025001.000000	0.000000	0.000000	0.000000	1.302555	-0.108293	1.298046	1.000000	9.956484	1543374409.916275	9.956484
0.095610	-0.763334	0.040545	1.291837	-0.106370	1.287450	12.948121	0.056973	-1025001.000000	0.000000	0.000000	0.000000	1.291837	-0.106370	1.287450	1.000000	10.023031	1543374409.932275	10.023031
-0.007358	-0.671276	0.087202	1.270671	-0.104396	1.266376	12.907152	0.056844	-1025001.000000	0.000000	0.000000	0.000000	1.270671	-0.104396	1.266376	1.000000	10.157742	1543374409.964274	10.157742
-0.035446	-0.631699	0.086287	1.266202	-0.104577	1.261876	12.897171	0.056815	-1025001.000000	0.000000	0.000000	0.000000	1.266202	-0.104577	1.261876	1.000000	10.185717	1543374409.972276	10.185717
-0.039897	-0.649098	0.075744	1.261595	-0.104782	1.257236	12.887066	0.056791	-1025001.000000	0.000000	0.000000	0.000000	1.261595	-0.104782	1.257236	1.000000	10.214903	1543374409.980275	10.214903
-0.033887	-0.709382	0.128419	1.264806	-0.105707	1.260381	12.875877	0.058824	-1025001.000000	0.000000	0.000000	0.000000	1.264806	-0.105707	1.260381	1.000000	10.180120	1543374409.988274	10.180120
0.001440	-0.743852	0.096161	1.254094	-0.105373	1.249660	12.855081	0.058717	-1025001.000000	0.000000	0.000000	0.000000	1.254094	-0.105373	1.249660	1.000000	10.250488	1543374410.004275	10.250488
-0.013292	-0.738481	0.102892	1.248773	-0.105310	1.244325	12.844749	0.058668	-1025001.000000	0.000000	0.000000	0.000000	1.248773	-0.105310	1.244325	1.000000	10.285895	1543374410.012274	10.285895
-0.017616	-0.690648	0.019359	1.239404	-0.104155	1.235019	12.834594	0.060614	-1025001.000000	0.000000	0.000000	0.000000	1.239404	-0.104155	1.235019	1.000000	10.355460	1543374410.020275	10.355460
-0.047888	-0.636989	-0.001885	1.234890	-0.104418	1.230468	12.824501	0.060505	-1025001.000000	0.000000	0.000000	0.000000	1.234890	-0.104418	1.230468	1.000000	10.385135	1543374410.028274	10.385135
-0.047298	-0.699060	0.041257	1.220581	-0.105092	1.216048	12.794439	0.060210	-1025001.000000	0.000000	0.000000	0.000000	1.220581	-0.105092	1.216048	1.000000	10.482258	1543374410.052275	10.482258
-0.003312	-0.756907	0.020357	1.209802	-0.104875	1.205247	12.782297	0.060034	-1025001.000000	0.000000	0.000000	0.000000	1.209802	-0.104875	1.205247	1.000000	10.565615	1543374410.068272	10.565615
-0.040553	-0.655118	0.029180	1.195092	-0.105107	1.190461	12.752850	0.059795	-1025001.000000	0.000000	0.000000	0.000000	1.195092	-0.105107	1.190461	1.000000	10.671017	1543374410.092273	10.671017
0.030422	-0.631684	-0.095864	1.186029	-0.104710	1.181397	12.733410	0.059652	-1025001.000000	0.000000	0.000000	0.000000	1.186029	-0.104710	1.181397	1.000000	10.736175	1543374410.108271	10.736175
0.017528	-0.650959	0.037772	1.176925	-0.104094	1.172313	12.714109	0.059512	-1025001.000000	0.000000	0.000000	0.000000	1.176925	-0.104094	1.172313	1.000000	10.802819	1543374410.124273	10.802819
0.005633	-0.683186	-0.010858	1.172041	-0.103897	1.167427	12.704516	0.059444	-1025001.000000	0.000000	0.000000	0.000000	1.172041	-0.103897	1.167427	1.000000	10.839651	1543374410.132273	10.839651
0.004313	-0.715089	0.016682	1.166904	-0.103695	1.162287	12.694965	0.059378	-1025001.000000	0.000000	0.000000	0.000000	1.166904	-0.103695	1.162287	1.000000	10.879188	1543374410.140272	10.879188
0.017144	-0.753421	0.014677	1.161457	-0.103365	1.156849	12.685454	0.059313	-1025001.000000	0.000000	0.000000	0.000000	1.161457	-0.103365	1.156849	1.000000	10.922015	1543374410.148272	10.922015
0.033682	-0.722191	0.056958	1.156261	-0.102931	1.151671	12.632717	0.059248	-1025001.000000	0.000000	0.000000	0.000000	1.156261	-0.102931	1.151671	1.000000	10.925486	1543374410.156273	10.925486
-0.003549	-0.688805	-0.014253	1.146470	-0.102538	1.141876	12.613901	0.059123	-1025001.000000	0.000000	0.000000	0.000000	1.146470	-0.102538	1.141876	1.000000	11.002379	1543374410.172273	11.002379
0.001102	-0.666369	0.045634	1.141723	-0.102399	1.137122	12.604551	0.059063	-1025001.000000	0.000000	0.000000	0.000000	1.141723	-0.102399	1.137122	1.000000	11.039937	1543374410.180273	11.039937
0.004119	-0.667014	-0.074343	1.136966	-0.102216	1.132362	12.595241	0.059005	-1025001.000000	0.000000	0.000000	0.000000	1.136966	-0.102216	1.132362	1.000000	11.077938	1543374410.188271	11.077938
0.071845	-0.698090	0.099798	1.127042	-0.101134	1.122495	12.576735	0.058891	-1025001.000000	0.000000	0.000000	0.000000	1.127042	-0.101134	1.122495	1.000000	11.159064	1543374410.204271	11.159064
0.099633	-0.673391	0.048102	1.117195	-0.099311	1.112773	12.558388	0.058765	-1025001.000000	0.000000	0.000000	0.000000	1.117195	-0.099311	1.112773	1.000000	11.240996	1543374410.220270	11.240996
0.109810	-0.698462	0.112443	1.112186	-0.098294	1.107834	12.549270	0.058696	-1025001.000000	0.000000	0.000000	0.000000	1.112186	-0.098294	1.107834	1.000000	11.283428	1543374410.228273	11.283428
0.070183	-0.643210	0.089651	1.102573	-0.096805	1.098315	12.531159	0.058548	-1025001.000000	0.000000	0.000000	0.000000	1.102573	-0.096805	1.098315	1.000000	11.365383	1543374410.244273	11.365383
0.087548	-0.667325	0.071174	1.097816	-0.095980	1.093613	12.522164	0.058469	-1025001.000000	0.000000	0.000000	0.000000	1.097816	-0.095980	1.093613	1.000000	11.406428	1543374410.252270	11.406428
0.086411	-0.725290	0.018273	1.092590	-0.095118	1.088442	12.513201	0.058387	-1025001.000000	0.000000	0.000000	0.000000	1.092590	-0.095118	1.088442	1.000000	11.452789	1543374410.260273	11.452789
0.081382	-0.740455	-0.052437	1.087242	-0.094275	1.083147	12.504286	0.058302	-1025001.000000	0.000000	0.000000	0.000000	1.087242	-0.094275	1.083147	1.000000	11.500925	1543374410.268272	11.500925
0.066800	-0.727334	-0.041080	1.081998	-0.093558	1.077946	12.495410	0.058215	-1025001.000000	0.000000	0.000000	0.000000	1.081998	-0.093558	1.077946	1.000000	11.548458	1543374410.276273	11.548458
0.017302	-0.694997	-0.078471	1.071740	-0.092805	1.067715	12.477784	0.058037	-1025001.000000	0.000000	0.000000	0.000000	1.071740	-0.092805	1.067715	1.000000	11.642542	1543374410.292276	11.642542
-0.001477	-0.629524	-0.054373	1.067283	-0.092695	1.063250	12.469030	0.057951	-1025001.000000	0.000000	0.000000	0.000000	1.067283	-0.092695	1.063250	1.000000	11.682967	1543374410.300276	11.682967
-0.041710	-0.630987	-0.100402	1.062815	-0.092898	1.058747	12.460314	0.057867	-1025001.000000	0.000000	0.000000	0.000000	1.062815	-0.092898	1.058747	1.000000	11.723879	1543374410.308274	11.723879
0.038669	-0.707127	0.009031	1.048502	-0.092469	1.044416	12.434381	0.057639	-1025001.000000	0.000000	0.000000	0.000000	1.048502	-0.092469	1.044416	1.000000	11.859188	1543374410.332274	11.859188
0.070145	-0.700779	0.078309	1.043476	-0.091762	1.039434	12.425814	0.057563	-1025001.000000	0.000000	0.000000	0.000000	1.043476	-0.091762	1.039434	1.000000	11.908095	1543374410.340276	11.908095
0.059679	-0.721896	-0.007135	1.038280	-0.091112	1.034275	12.417291	0.057485	-1025001.000000	0.000000	0.000000	0.000000	1.038280	-0.091112	1.034275	1.000000	11.959483	1543374410.348274	11.959483
-0.010175	-0.702157	0.023711	1.028056	-0.090711	1.024046	12.423073	0.057331	-1025001.000000	0.000000	0.000000	0.000000	1.028056	-0.090711	1.024046	1.000000	12.084042	1543374410.364274	12.084042
0.006524	-0.711206	-0.091843	1.022944	-0.090478	1.018935	12.414672	0.057257	-1025001.000000	0.000000	0.000000	0.000000	1.022944	-0.090478	1.018935	1.000000	12.136217	1543374410.372274	12.136217
0.009501	-0.703720	-0.011538	1.017895	-0.090240	1.013887	12.406309	0.057184	-1025001.000000	0.000000	0.000000	0.000000	1.017895	-0.090240	1.013887	1.000000	12.188201	1543374410.380276	12.188201
0.000748	-0.687521	0.067347	1.012981	-0.090094	1.008966	12.398314	0.057153	-1025001.000000	0.000000	0.000000	0.000000	1.012981	-0.090094	1.008966	1.000000	12.239438	1543374410.388275	12.239438
0.010485	-0.745520	0.100221	1.002485	-0.089652	0.998468	12.382447	0.057097	-1025001.000000	0.000000	0.000000	0.000000	1.002485	-0.089652	0.998468	1.000000	12.351758	1543374410.404273	12.351758
0.025057	-0.680890	0.131931	0.992447	-0.088920	0.988455	12.366621	0.057106	-1025001.000000	0.000000	0.000000	0.000000	0.992447	-0.088920	0.988455	1.000000	12.460743	1543374410.420272	12.460743
0.003147	-0.653445	0.151494	0.987806	-0.088790	0.983807	12.358702	0.057142	-1025001.000000	0.000000	0.000000	0.000000	0.987806	-0.088790	0.983807	1.000000	12.511266	1543374410.428274	12.511266
0.023888	-0.659236	0.048206	0.978556	-0.088292	0.974565	12.342975	0.057220	-1025001.000000	0.000000	0.000000	0.000000	0.978556	-0.088292	0.974565	1.000000	12.613458	1543374410.444276	12.613458
0.077772	-0.715679	-0.022948	0.968530	-0.086939	0.964620	12.327404	0.057296	-1025001.000000	0.000000	0.000000	0.000000	0.968530	-0.086939	0.964620	1.000000	12.727958	1543374410.460276	12.727958
0.092670	-0.716496	-0.030171	0.952528	-0.084357	0.948785	12.339586	0.057390	-1025001.000000	0.000000	0.000000	0.000000	0.952528	-0.084357	0.948785	1.000000	12.954572	1543374410.484274	12.954572
0.089118	-0.670604	-0.021463	0.947738	-0.083503	0.944052	12.331987	0.057414	-1025001.000000	0.000000	0.000000	0.000000	0.947738	-0.083503	0.944052	1.000000	13.012024	1543374410.492275	13.012024
