auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.055025	-0.661685	-0.005091	2.118135	0.167142	-2.111530	14.007155	0.084440	-202301.000000	3.698987	0.863082	3.596886	5.750682	-0.695939	-5.708416	1.000000	2.435738	1543475155.137464	6.612968
0.050072	-0.618585	0.032833	2.104231	0.166229	-2.097655	13.974153	0.084561	-202301.000000	3.698987	0.863082	3.596886	5.737021	-0.696853	-5.694542	1.000000	2.435786	1543475155.161467	6.640978
0.030920	-0.623230	-0.015432	2.099719	0.166070	-2.093141	13.963223	0.084604	-202301.000000	3.698987	0.863082	3.596886	5.732560	-0.697012	-5.690028	1.000000	2.435775	1543475155.169467	6.650044
0.050297	-0.671684	-0.059321	2.085274	0.165084	-2.078729	13.930644	0.084739	-202301.000000	3.698987	0.863082	3.596886	5.718375	-0.697998	-5.675615	1.000000	2.436120	1543475155.193466	6.680487
0.075559	-0.666195	0.002469	2.070319	0.163540	-2.063850	13.898392	0.084875	-202301.000000	3.698987	0.863082	3.596886	5.703796	-0.699542	-5.660736	1.000000	2.436692	1543475155.217469	6.713164
0.073711	-0.639729	0.008095	2.060905	0.162564	-2.054483	13.651749	0.084963	-202301.000000	3.936661	0.711877	3.871761	5.951648	-0.549313	-5.926244	1.000000	2.293776	1543475155.233467	6.624153
0.102492	-0.652438	0.012763	2.051437	0.161203	-2.045093	13.631183	0.085046	-202301.000000	3.936661	0.711877	3.871761	5.942424	-0.550674	-5.916854	1.000000	2.293876	1543475155.249469	6.644700
0.120643	-0.654915	0.054460	2.046679	0.160312	-2.040391	13.620960	0.084962	-202301.000000	3.936661	0.711877	3.871761	5.937825	-0.551565	-5.912152	1.000000	2.293931	1543475155.257468	6.655152
0.132856	-0.665650	0.064747	2.037032	0.158427	-2.030862	13.600628	0.084783	-202301.000000	3.936661	0.711877	3.871761	5.928513	-0.553450	-5.902623	1.000000	2.294105	1543475155.273469	6.676689
0.118458	-0.671468	0.104394	2.032147	0.157545	-2.026031	13.590529	0.084687	-202301.000000	3.936661	0.711877	3.871761	5.923785	-0.554333	-5.897792	1.000000	2.294231	1543475155.281463	6.687770
0.117922	-0.674177	-0.009455	2.027229	0.156658	-2.021167	13.580459	0.084588	-202301.000000	3.936661	0.711877	3.871761	5.919026	-0.555219	-5.892928	1.000000	2.294374	1543475155.289466	6.699027
0.126080	-0.672862	0.130614	2.022330	0.155715	-2.016326	13.570430	0.084485	-202301.000000	3.936661	0.711877	3.871761	5.914295	-0.556162	-5.888087	1.000000	2.294513	1543475155.297467	6.710294
0.111103	-0.703860	0.025927	2.012143	0.153958	-2.006244	13.550498	0.084267	-202301.000000	3.936661	0.711877	3.871761	5.904424	-0.557919	-5.878005	1.000000	2.294974	1543475155.313465	6.734363
0.093397	-0.679554	0.193606	2.007193	0.153274	-2.001332	13.540591	0.084154	-202301.000000	3.936661	0.711877	3.871761	5.899599	-0.558604	-5.873093	1.000000	2.295172	1543475155.321464	6.746034
0.095823	-0.671248	-0.034675	2.002297	0.152564	-1.996476	13.343907	0.084039	-202301.000000	4.098336	0.539804	4.062631	6.071469	-0.387240	-6.059107	1.000000	2.197805	1543475155.329464	6.664300
0.023212	-0.669958	0.026789	1.987882	0.151669	-1.982088	13.315482	0.083692	-202301.000000	4.098336	0.539804	4.062631	6.057168	-0.388134	-6.044719	1.000000	2.198302	1543475155.353464	6.698325
-0.005069	-0.675752	0.145097	1.977418	0.153750	-1.971432	13.306266	0.084698	-202301.000000	4.098336	0.539804	4.062631	6.046400	-0.386054	-6.034063	1.000000	2.200692	1543475155.361465	6.729112
0.020854	-0.704794	0.063247	1.967046	0.153690	-1.961033	13.287678	0.084693	-202301.000000	4.098336	0.539804	4.062631	6.036026	-0.386114	-6.023664	1.000000	2.201395	1543475155.377467	6.755143
0.046487	-0.686230	-0.006584	1.957212	0.153167	-1.951210	13.269231	0.084697	-202301.000000	4.098336	0.539804	4.062631	6.026257	-0.386637	-6.013841	1.000000	2.201903	1543475155.393464	6.779658
0.026710	-0.678330	0.081719	1.952263	0.153010	-1.946258	13.260058	0.084701	-202301.000000	4.098336	0.539804	4.062631	6.021325	-0.386794	-6.008889	1.000000	2.202183	1543475155.401463	6.792148
0.061752	-0.672110	0.000179	1.942574	0.152356	-1.936590	13.241917	0.084624	-202301.000000	4.098336	0.539804	4.062631	6.011720	-0.387447	-5.999221	1.000000	2.202684	1543475155.417463	6.816686
0.057571	-0.659785	-0.036943	1.932909	0.151495	-1.926963	13.034208	0.084458	-202301.000000	3.953390	0.363922	3.936605	5.867414	-0.212427	-5.863568	1.000000	2.221457	1543475155.433467	6.743312
0.034994	-0.656091	-0.001657	1.928135	0.151283	-1.922191	13.025634	0.084376	-202301.000000	3.953390	0.363922	3.936605	5.862653	-0.212639	-5.858796	1.000000	2.221798	1543475155.441464	6.755561
0.066721	-0.694494	-0.089414	1.918107	0.150401	-1.912202	13.008579	0.084213	-202301.000000	3.953390	0.363922	3.936605	5.852703	-0.213522	-5.848806	1.000000	2.222662	1543475155.457467	6.781987
0.093172	-0.693085	-0.011367	1.908064	0.149192	-1.902222	12.991671	0.084049	-202301.000000	3.953390	0.363922	3.936605	5.842774	-0.214730	-5.838827	1.000000	2.223545	1543475155.473464	6.808825
0.093108	-0.690983	-0.079289	1.903008	0.148489	-1.897206	12.983272	0.083964	-202301.000000	3.953390	0.363922	3.936605	5.837787	-0.215434	-5.833811	1.000000	2.224006	1543475155.481463	6.822500
0.103492	-0.652718	-0.007379	1.898262	0.147732	-1.892505	12.974905	0.083877	-202301.000000	3.953390	0.363922	3.936605	5.833117	-0.216191	-5.829110	1.000000	2.224352	1543475155.489464	6.835149
0.097884	-0.642895	-0.038107	1.893593	0.147024	-1.887877	12.966575	0.083787	-202301.000000	3.953390	0.363922	3.936605	5.828519	-0.216898	-5.824482	1.000000	2.224678	1543475155.497464	6.847603
0.052963	-0.667709	0.004945	1.883973	0.146236	-1.878289	12.950018	0.083606	-202301.000000	3.953390	0.363922	3.936605	5.818967	-0.217686	-5.814893	1.000000	2.225484	1543475155.513463	6.873782
0.055892	-0.699700	-0.029483	1.866922	0.147910	-1.861053	12.728728	0.084429	-202301.000000	4.120760	0.233157	4.114159	5.975820	-0.085247	-5.975212	1.000000	2.130039	1543475155.545466	6.818029
0.067937	-0.743267	-0.010342	1.856100	0.146901	-1.850278	12.713119	0.084406	-202301.000000	4.120760	0.233157	4.114159	5.965060	-0.086256	-5.964436	1.000000	2.131264	1543475155.561464	6.849371
0.046137	-0.731356	0.025194	1.850725	0.146550	-1.844914	12.705367	0.084395	-202301.000000	4.120760	0.233157	4.114159	5.959702	-0.086607	-5.959073	1.000000	2.131880	1543475155.569464	6.865074
0.046995	-0.709146	0.072384	1.845532	0.146210	-1.839731	12.697649	0.084385	-202301.000000	4.120760	0.233157	4.114159	5.954524	-0.086947	-5.953889	1.000000	2.132437	1543475155.577463	6.880212
0.091978	-0.654219	0.058020	1.835945	0.145043	-1.830206	12.682311	0.084364	-202301.000000	4.120760	0.233157	4.114159	5.945018	-0.088114	-5.944365	1.000000	2.133267	1543475155.593463	6.907784
0.060969	-0.667251	0.102980	1.826327	0.144076	-1.820635	12.667104	0.084338	-202301.000000	4.120760	0.233157	4.114159	5.935462	-0.089081	-5.934794	1.000000	2.134139	1543475155.609465	6.935836
0.094337	-0.701702	0.079639	1.821192	0.143364	-1.815540	12.659547	0.084324	-202301.000000	4.120760	0.233157	4.114159	5.930379	-0.089793	-5.929699	1.000000	2.134694	1543475155.617469	6.951242
0.123157	-0.700474	0.069072	1.811018	0.141620	-1.805472	12.644554	0.084287	-202301.000000	4.120760	0.233157	4.114159	5.920339	-0.091537	-5.919631	1.000000	2.135782	1543475155.633464	6.982014
0.110202	-0.739858	0.026904	1.805578	0.140753	-1.800083	12.402190	0.084264	-202301.000000	4.206989	0.054715	4.206634	6.007333	0.086038	-6.006717	1.000000	2.064508	1543475155.641464	6.868820
0.080323	-0.734470	0.125099	1.800186	0.140134	-1.794723	12.395160	0.084239	-202301.000000	4.206989	0.054715	4.206634	6.001965	0.085418	-6.001357	1.000000	2.065184	1543475155.649463	6.885489
0.085111	-0.730101	0.067334	1.794821	0.139475	-1.789394	12.388159	0.084212	-202301.000000	4.206989	0.054715	4.206634	5.996626	0.084760	-5.996027	1.000000	2.065855	1543475155.657467	6.902170
0.087034	-0.683964	0.089099	1.784566	0.138172	-1.779209	12.374269	0.084154	-202301.000000	4.206989	0.054715	4.206634	5.986424	0.083457	-5.985842	1.000000	2.067055	1543475155.673467	6.934050
0.095040	-0.648733	0.104449	1.775047	0.136927	-1.769757	12.360512	0.084090	-202301.000000	4.206989	0.054715	4.206634	5.976956	0.082212	-5.976391	1.000000	2.068028	1543475155.689466	6.963486
0.104327	-0.660334	0.043415	1.770242	0.136162	-1.764998	12.353681	0.084055	-202301.000000	4.206989	0.054715	4.206634	5.972187	0.081447	-5.971631	1.000000	2.068536	1543475155.697467	6.978526
0.089773	-0.702609	0.030277	1.760129	0.134899	-1.754952	12.340121	0.083979	-202301.000000	4.206989	0.054715	4.206634	5.962125	0.080184	-5.961585	1.000000	2.069752	1543475155.713465	7.010919
0.114581	-0.735499	-0.051435	1.754718	0.133997	-1.749594	12.333390	0.083938	-202301.000000	4.206989	0.054715	4.206634	5.956755	0.079282	-5.956228	1.000000	2.070488	1543475155.721467	7.028703
0.112911	-0.722644	-0.011386	1.749414	0.133120	-1.744342	12.168303	0.083894	-202301.000000	4.176074	-0.042035	4.175862	5.922794	0.175155	-5.920204	1.000000	2.054487	1543475155.729467	6.955646
0.115484	-0.694573	0.046164	1.744339	0.132244	-1.739318	12.162039	0.083846	-202301.000000	4.176074	-0.042035	4.175862	5.917748	0.174279	-5.915181	1.000000	2.055180	1543475155.737465	6.972292
0.095488	-0.689612	-0.079606	1.734083	0.130742	-1.729147	12.149607	0.083743	-202301.000000	4.176074	-0.042035	4.175862	5.907537	0.172777	-5.905009	1.000000	2.056628	1543475155.753467	7.006359
0.078550	-0.703661	0.019843	1.724070	0.129501	-1.719199	12.137266	0.083467	-202301.000000	4.176074	-0.042035	4.175862	5.897557	0.171536	-5.895062	1.000000	2.058016	1543475155.769467	7.039893
0.078443	-0.708264	0.009135	1.713680	0.128235	-1.708875	12.125056	0.083185	-202301.000000	4.176074	-0.042035	4.175862	5.887200	0.170270	-5.884738	1.000000	2.059562	1543475155.785466	7.075449
0.060740	-0.720991	0.001972	1.708386	0.127775	-1.703601	12.118999	0.083043	-202301.000000	4.176074	-0.042035	4.175862	5.881915	0.169810	-5.879464	1.000000	2.060383	1543475155.793466	7.093828
0.059237	-0.714963	-0.038067	1.703139	0.127329	-1.698373	12.112974	0.082901	-202301.000000	4.176074	-0.042035	4.175862	5.876676	0.169364	-5.874235	1.000000	2.061195	1543475155.801465	7.112145
0.050203	-0.698101	-0.018116	1.698026	0.126968	-1.693272	12.106977	0.082760	-202301.000000	4.176074	-0.042035	4.175862	5.871567	0.169003	-5.869135	1.000000	2.061967	1543475155.809467	7.130031
0.035828	-0.681841	-0.049606	1.683433	0.126445	-1.678677	12.089163	0.082347	-202301.000000	4.176074	-0.042035	4.175862	5.856963	0.168480	-5.854539	1.000000	2.064067	1543475155.833465	7.181258
0.045727	-0.664007	-0.010746	1.678593	0.126143	-1.673846	11.889826	0.082213	-202301.000000	4.247186	-0.258434	4.239316	5.925655	0.384577	-5.913163	1.000000	2.006500	1543475155.841467	7.083211
0.043310	-0.674542	-0.008042	1.673670	0.125853	-1.668932	11.884355	0.082080	-202301.000000	4.247186	-0.258434	4.239316	5.920733	0.384288	-5.908248	1.000000	2.007244	1543475155.849465	7.100774
0.043678	-0.705316	-0.052298	1.668497	0.125538	-1.663767	11.878909	0.081948	-202301.000000	4.247186	-0.258434	4.239316	5.915559	0.383972	-5.903084	1.000000	2.008079	1543475155.857467	7.119527
0.032053	-0.742143	-0.057366	1.658501	0.126846	-1.653644	11.867475	0.082801	-202301.000000	4.247186	-0.258434	4.239316	5.905541	0.385280	-5.892960	1.000000	2.009549	1543475155.873467	7.155541
0.049727	-0.732266	-0.098442	1.653110	0.126461	-1.648266	11.862033	0.082736	-202301.000000	4.247186	-0.258434	4.239316	5.900150	0.384895	-5.887583	1.000000	2.010463	1543475155.881467	7.175584
0.056310	-0.671877	-0.059347	1.637837	0.125340	-1.633034	11.845881	0.082546	-202301.000000	4.247186	-0.258434	4.239316	5.884877	0.383774	-5.872350	1.000000	2.012936	1543475155.905467	7.232639
0.038817	-0.650360	-0.014833	1.623540	0.124613	-1.618750	11.830155	0.082259	-202301.000000	4.247186	-0.258434	4.239316	5.870577	0.383047	-5.858067	1.000000	2.015161	1543475155.929464	7.286644
0.025150	-0.690820	-0.002895	1.608815	0.124453	-1.603994	11.633712	0.081939	-202301.000000	4.244110	-0.317958	4.232183	5.852921	0.442411	-5.836177	1.000000	1.987676	1543475155.953467	7.231233
0.036390	-0.730747	0.058219	1.598295	0.123940	-1.593483	11.624468	0.081737	-202301.000000	4.244110	-0.317958	4.232183	5.842401	0.441898	-5.825666	1.000000	1.989673	1543475155.969464	7.273041
0.041288	-0.718160	0.028496	1.593025	0.123638	-1.588220	11.619884	0.081639	-202301.000000	4.244110	-0.317958	4.232183	5.837131	0.441595	-5.820403	1.000000	1.990684	1543475155.977465	7.294225
0.069767	-0.663405	0.067432	1.578109	0.122222	-1.573369	11.606294	0.081346	-202301.000000	4.244110	-0.317958	4.232183	5.822215	0.440180	-5.805552	1.000000	1.993450	1543475156.001466	7.354560
0.058252	-0.636876	0.134822	1.573498	0.121845	-1.568774	11.601819	0.081248	-202301.000000	4.244110	-0.317958	4.232183	5.817605	0.439803	-5.800957	1.000000	1.994260	1543475156.009463	7.373265
0.093924	-0.615493	0.075622	1.561729	0.124376	-1.556769	11.587699	0.082185	-202301.000000	4.244110	-0.317958	4.232183	5.805827	0.442333	-5.788952	1.000000	1.995874	1543475156.033463	7.419787
0.095414	-0.652629	0.061374	1.552454	0.123055	-1.547569	11.420660	0.082199	-202301.000000	0.380289	-0.036140	0.378568	1.932705	0.159194	-1.926137	1.000000	5.909160	1543475156.049467	7.356522
0.113147	-0.639625	-0.028319	1.538551	0.120820	-1.533800	11.408673	0.082203	-202301.000000	0.380289	-0.036140	0.378568	1.918798	0.156960	-1.912368	1.000000	5.945739	1543475156.073464	7.415207
0.078300	-0.631534	0.006144	1.529453	0.119579	-1.524771	11.400812	0.082193	-202301.000000	0.380289	-0.036140	0.378568	1.909698	0.155718	-1.903339	1.000000	5.969955	1543475156.089464	7.454178
0.081483	-0.629027	0.005476	1.516098	0.117744	-1.511519	11.389206	0.082165	-202301.000000	0.380289	-0.036140	0.378568	1.896341	0.153883	-1.890087	1.000000	6.005885	1543475156.113467	7.512184
0.083107	-0.629873	0.015815	1.511536	0.117168	-1.506988	11.385388	0.082153	-202301.000000	0.380289	-0.036140	0.378568	1.891778	0.153307	-1.885556	1.000000	6.018351	1543475156.121466	7.532328
0.080914	-0.626674	-0.055578	1.506994	0.116607	-1.502476	11.283081	0.082139	-202301.000000	4.251769	-0.535074	4.217966	5.757442	0.651681	-5.720442	1.000000	1.959738	1543475156.129467	7.487144
0.090156	-0.625754	-0.057750	1.502461	0.115974	-1.497978	11.279787	0.082124	-202301.000000	4.251769	-0.535074	4.217966	5.752902	0.651048	-5.715944	1.000000	1.960713	1543475156.137467	7.507543
0.079829	-0.593882	-0.043669	1.493728	0.114871	-1.489304	11.273267	0.082089	-202301.000000	4.251769	-0.535074	4.217966	5.744159	0.649945	-5.707270	1.000000	1.962562	1543475156.153468	7.547069
0.089056	-0.580524	-0.052807	1.489557	0.114277	-1.485167	11.270042	0.082070	-202301.000000	4.251769	-0.535074	4.217966	5.739981	0.649351	-5.703133	1.000000	1.963428	1543475156.161467	7.566036
0.095478	-0.558792	-0.071858	1.485558	0.113646	-1.481204	11.266838	0.082048	-202301.000000	4.251769	-0.535074	4.217966	5.735973	0.648720	-5.699171	1.000000	1.964242	1543475156.169469	7.584247
0.087121	-0.547750	0.028183	1.481657	0.113095	-1.477334	11.263659	0.082025	-202301.000000	4.251769	-0.535074	4.217966	5.732065	0.648169	-5.695300	1.000000	1.965026	1543475156.177464	7.602070
0.076388	-0.591099	-0.076677	1.473235	0.112089	-1.468965	11.257361	0.081974	-202301.000000	4.251769	-0.535074	4.217966	5.723636	0.647163	-5.686931	1.000000	1.966820	1543475156.193469	7.641250
0.084950	-0.629556	-0.067600	1.459272	0.110498	-1.455083	11.248082	0.081892	-202301.000000	4.251769	-0.535074	4.217966	5.709663	0.645572	-5.673049	1.000000	1.970008	1543475156.217466	7.708007
0.031760	-0.583505	0.006782	1.445980	0.109200	-1.441851	11.123763	0.081799	-202301.000000	4.441292	-0.564015	4.405334	5.885812	0.673215	-5.847185	1.000000	1.889928	1543475156.241469	7.692886
0.042847	-0.577486	-0.007026	1.441833	0.108980	-1.437709	11.121240	0.081770	-202301.000000	4.441292	-0.564015	4.405334	5.881672	0.672995	-5.843042	1.000000	1.890830	1543475156.249470	7.713263
0.033306	-0.551790	0.030928	1.437896	0.108854	-1.433769	11.118735	0.081742	-202301.000000	4.441292	-0.564015	4.405334	5.877744	0.672869	-5.839103	1.000000	1.891667	1543475156.257467	7.732644
0.066196	-0.546074	-0.050633	1.430204	0.108268	-1.426100	11.113894	0.081592	-202301.000000	4.441292	-0.564015	4.405334	5.870058	0.672283	-5.831433	1.000000	1.893319	1543475156.273470	7.770847
0.041492	-0.565332	0.064638	1.426162	0.108070	-1.422062	11.111501	0.081518	-202301.000000	4.441292	-0.564015	4.405334	5.866024	0.672085	-5.827395	1.000000	1.894213	1543475156.281467	7.791190
0.030420	-0.607035	0.074637	1.421783	0.107933	-1.417681	11.109124	0.081445	-202301.000000	4.441292	-0.564015	4.405334	5.861656	0.671948	-5.823014	1.000000	1.895220	1543475156.289469	7.813514
0.044279	-0.644138	-0.037166	1.417102	0.107654	-1.413007	11.106765	0.081375	-202301.000000	4.441292	-0.564015	4.405334	5.856981	0.671669	-5.818340	1.000000	1.896329	1543475156.297469	7.837662
0.054884	-0.659650	0.029888	1.407629	0.107014	-1.403555	11.102102	0.081236	-202301.000000	4.441292	-0.564015	4.405334	5.847518	0.671028	-5.808889	1.000000	1.898601	1543475156.313466	7.887095
0.051240	-0.645731	0.022970	1.402937	0.106681	-1.398875	11.099796	0.081167	-202301.000000	4.441292	-0.564015	4.405334	5.842831	0.670696	-5.804209	1.000000	1.899729	1543475156.321469	7.911826
0.038059	-0.593328	0.115635	1.398673	0.106494	-1.394613	11.097510	0.081100	-202301.000000	4.441292	-0.564015	4.405334	5.838575	0.670509	-5.799947	1.000000	1.900722	1543475156.329467	7.934312
0.056123	-0.579888	0.036247	1.394513	0.106168	-1.390465	10.972823	0.081034	-202301.000000	4.503688	-0.621098	4.460655	5.896145	0.727266	-5.851120	1.000000	1.861017	1543475156.337464	7.868572
0.051948	-0.535382	0.059544	1.386751	0.105476	-1.382734	10.969300	0.080901	-202301.000000	4.503688	-0.621098	4.460655	5.888387	0.726574	-5.843389	1.000000	1.862870	1543475156.353463	7.910071
0.072216	-0.558270	0.075060	1.381185	0.108522	-1.376915	10.964473	0.082254	-202301.000000	4.503688	-0.621098	4.460655	5.882990	0.729621	-5.837570	1.000000	1.863759	1543475156.369470	7.938454
0.059103	-0.581536	0.047727	1.377011	0.108172	-1.372756	10.962593	0.082342	-202301.000000	4.503688	-0.621098	4.460655	5.878819	0.729270	-5.833411	1.000000	1.864761	1543475156.377470	7.961150
0.055371	-0.596917	-0.013370	1.368414	0.107349	-1.364197	10.958883	0.082518	-202301.000000	4.503688	-0.621098	4.460655	5.870224	0.728447	-5.824851	1.000000	1.866859	1543475156.393470	8.008457
0.066469	-0.606284	-0.040797	1.364037	0.106919	-1.359841	10.957053	0.082605	-202301.000000	4.503688	-0.621098	4.460655	5.865848	0.728017	-5.820495	1.000000	1.867940	1543475156.401468	8.032810
0.091430	-0.604821	-0.000059	1.359675	0.106293	-1.355514	10.955240	0.082691	-202301.000000	4.503688	-0.621098	4.460655	5.861477	0.727391	-5.816169	1.000000	1.869024	1543475156.409469	8.057247
0.084389	-0.593906	-0.002908	1.355400	0.105730	-1.351270	10.953532	0.082698	-202301.000000	4.503688	-0.621098	4.460655	5.857196	0.726828	-5.811925	1.000000	1.870098	1543475156.417469	8.081400
0.100383	-0.551286	-0.008293	1.347459	0.104450	-1.343404	10.950168	0.082705	-202301.000000	4.503688	-0.621098	4.460655	5.849232	0.725548	-5.804059	1.000000	1.872069	1543475156.433469	8.126534
0.105002	-0.565149	0.038748	1.339346	0.103082	-1.335373	10.910986	0.082702	-202301.000000	4.543600	-0.699994	4.489356	5.879830	0.803076	-5.824729	1.000000	1.855664	1543475156.449468	8.146503
0.108723	-0.592491	0.051694	1.326721	0.101068	-1.322866	10.907550	0.082680	-202301.000000	4.543600	-0.699994	4.489356	5.867165	0.801061	-5.812222	1.000000	1.859084	1543475156.473467	8.221433
0.101105	-0.585646	-0.020977	1.322514	0.100376	-1.318700	10.906438	0.082668	-202301.000000	4.543600	-0.699994	4.489356	5.862943	0.800370	-5.808055	1.000000	1.860233	1543475156.481463	8.246744
0.094070	-0.557441	-0.015005	1.318530	0.099759	-1.314750	10.905341	0.082653	-202301.000000	4.543600	-0.699994	4.489356	5.858946	0.799753	-5.804106	1.000000	1.861314	1543475156.489467	8.270835
0.074359	-0.558865	0.008677	1.314535	0.099299	-1.310779	10.904260	0.082636	-202301.000000	4.543600	-0.699994	4.489356	5.854950	0.799293	-5.800135	1.000000	1.862400	1543475156.497467	8.295145
0.067982	-0.563091	0.054406	1.306461	0.098470	-1.302744	10.902141	0.082602	-202301.000000	4.543600	-0.699994	4.489356	5.846877	0.798464	-5.792100	1.000000	1.864609	1543475156.513466	8.344790
0.049968	-0.607732	0.000459	1.302165	0.097589	-1.298503	10.900361	0.083433	-202301.000000	4.543600	-0.699994	4.489356	5.842555	0.797583	-5.787859	1.000000	1.865684	1543475156.521467	8.370951
0.033824	-0.622839	-0.018487	1.297654	0.097409	-1.293993	10.802104	0.083379	-202301.000000	4.591279	-0.707750	4.536401	5.885726	0.805159	-5.830394	1.000000	1.835305	1543475156.529467	8.324331
0.028286	-0.615845	-0.014399	1.284330	0.096707	-1.280684	10.800494	0.083226	-202301.000000	4.591279	-0.707750	4.536401	5.872446	0.804458	-5.817085	1.000000	1.839181	1543475156.553466	8.409438
0.029773	-0.610240	0.068933	1.279925	0.096572	-1.276276	10.799978	0.083178	-202301.000000	4.591279	-0.707750	4.536401	5.868062	0.804323	-5.812677	1.000000	1.840468	1543475156.561467	8.437980
0.035876	-0.583716	-0.004757	1.275727	0.096403	-1.272080	10.799472	0.083132	-202301.000000	4.591279	-0.707750	4.536401	5.863881	0.804153	-5.808480	1.000000	1.841693	1543475156.569467	8.465346
0.050422	-0.578083	-0.024233	1.263262	0.095542	-1.259644	10.798017	0.083000	-202301.000000	4.591279	-0.707750	4.536401	5.851446	0.803292	-5.796045	1.000000	1.845359	1543475156.593468	8.547723
0.086585	-0.660511	0.016625	1.240398	0.093317	-1.236883	10.795814	0.082785	-202301.000000	4.591279	-0.707750	4.536401	5.828594	0.801067	-5.773283	1.000000	1.852216	1543475156.633467	8.703510
0.087391	-0.628729	-0.015997	1.235844	0.092706	-1.232362	10.794112	0.082740	-202301.000000	4.627818	-0.699430	4.574658	5.860799	0.792137	-5.807020	1.000000	1.841748	1543475156.641466	8.734203
0.094730	-0.607443	0.063900	1.227014	0.091371	-1.223608	10.794263	0.082642	-202301.000000	4.627818	-0.699430	4.574658	5.851944	0.790801	-5.798266	1.000000	1.844560	1543475156.657467	8.797177
0.076256	-0.595818	0.051645	1.218441	0.090268	-1.215093	10.794457	0.082537	-202301.000000	4.627818	-0.699430	4.574658	5.843358	0.789698	-5.789751	1.000000	1.847304	1543475156.673468	8.859235
0.054763	-0.592060	0.048984	1.214182	0.089946	-1.210846	10.794568	0.082484	-202301.000000	4.627818	-0.699430	4.574658	5.839107	0.789376	-5.785504	1.000000	1.848668	1543475156.681470	8.890405
0.058002	-0.584423	-0.025438	1.209981	0.089599	-1.206659	10.794688	0.082431	-202301.000000	4.627818	-0.699430	4.574658	5.834911	0.789029	-5.781317	1.000000	1.850018	1543475156.689470	8.921372
0.079059	-0.648530	0.039001	1.196057	0.088065	-1.192810	10.795102	0.082270	-202301.000000	4.627818	-0.699430	4.574658	5.820982	0.787495	-5.767468	1.000000	1.854515	1543475156.713470	9.025577
0.079428	-0.638876	0.078950	1.191429	0.087515	-1.188211	10.795259	0.082214	-202301.000000	4.627818	-0.699430	4.574658	5.816351	0.786946	-5.762869	1.000000	1.856019	1543475156.721467	9.060763
0.067960	-0.625084	-0.046218	1.186902	0.087061	-1.183705	10.766685	0.082157	-202301.000000	4.681954	-0.693184	4.630355	5.866181	0.780244	-5.814060	1.000000	1.835383	1543475156.729466	9.071251
0.077557	-0.591652	0.042350	1.182647	0.086556	-1.179475	10.767314	0.082100	-202301.000000	4.681954	-0.693184	4.630355	5.861922	0.779740	-5.809830	1.000000	1.836823	1543475156.737470	9.104420
0.055209	-0.634802	0.001529	1.173793	0.085697	-1.170661	10.768592	0.081983	-202301.000000	4.681954	-0.693184	4.630355	5.853071	0.778881	-5.801016	1.000000	1.839819	1543475156.753468	9.174182
0.055795	-0.648380	0.057880	1.169084	0.085329	-1.165966	10.769359	0.081799	-202301.000000	4.681954	-0.693184	4.630355	5.848370	0.778512	-5.796322	1.000000	1.841429	1543475156.761470	9.211788
0.072239	-0.645807	-0.007285	1.159635	0.084465	-1.156555	10.770907	0.081433	-202301.000000	4.681954	-0.693184	4.630355	5.838927	0.777649	-5.786911	1.000000	1.844672	1543475156.777467	9.288184
0.050573	-0.638605	0.047322	1.150458	0.083606	-1.147416	10.772480	0.081064	-202301.000000	4.681954	-0.693184	4.630355	5.829755	0.776789	-5.777771	1.000000	1.847844	1543475156.793468	9.363647
0.063117	-0.620656	0.041054	1.145970	0.083196	-1.142946	10.773275	0.080880	-202301.000000	4.681954	-0.693184	4.630355	5.825270	0.776380	-5.773301	1.000000	1.849404	1543475156.801470	9.401012
0.059219	-0.593774	0.074824	1.141701	0.082838	-1.138692	10.774075	0.080696	-202301.000000	4.681954	-0.693184	4.630355	5.821006	0.776021	-5.769047	1.000000	1.850896	1543475156.809468	9.436864
0.050022	-0.594376	0.074280	1.128922	0.081691	-1.125962	10.776507	0.080143	-202301.000000	4.681954	-0.693184	4.630355	5.808238	0.774875	-5.756318	1.000000	1.855383	1543475156.833470	9.545839
0.064578	-0.610064	0.012384	1.124518	0.081276	-1.121577	10.806178	0.079959	-202301.000000	4.882011	-0.744954	4.824839	6.003543	0.826230	-5.946416	1.000000	1.799967	1543475156.841470	9.609607
0.058432	-0.623177	-0.004671	1.120009	0.080900	-1.117084	10.807457	0.079775	-202301.000000	4.882011	-0.744954	4.824839	5.999040	0.825854	-5.941923	1.000000	1.801531	1543475156.849467	9.649435
0.055318	-0.659811	0.008565	1.105684	0.080161	-1.102774	10.811304	0.079231	-202301.000000	4.882011	-0.744954	4.824839	5.984765	0.825115	-5.927614	1.000000	1.806471	1543475156.873463	9.777932
0.066559	-0.641115	-0.034023	1.106442	0.083483	-1.103288	10.811212	0.080414	-202301.000000	4.882011	-0.744954	4.824839	5.985733	0.828437	-5.928127	1.000000	1.806164	1543475156.881467	9.771154
0.065724	-0.606740	-0.012613	1.102063	0.083059	-1.098928	10.812404	0.080369	-202301.000000	4.882011	-0.744954	4.824839	5.981356	0.828013	-5.923767	1.000000	1.807684	1543475156.889467	9.811061
