auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.154589	-0.533706	0.343105	10.058277	-0.857929	10.021621	7.333399	-0.000370	-1025001.000000	0.000000	0.000000	0.000000	10.058277	-0.857929	10.021621	1.000000	0.729091	1543371786.387062	0.729091
-0.258037	-0.234090	0.249630	10.047766	-0.860593	10.010843	7.544160	-0.000302	-1025001.000000	0.000000	0.000000	0.000000	10.047766	-0.860593	10.010843	1.000000	0.750830	1543371786.411063	0.750830
-0.035785	-0.254092	-0.444608	10.046280	-0.860852	10.009330	7.623968	-0.000262	-1025001.000000	0.000000	0.000000	0.000000	10.046280	-0.860852	10.009330	1.000000	0.758885	1543371786.419063	0.758885
0.021362	-0.328666	-0.207929	10.039934	-0.860064	10.003028	7.764717	0.001510	-1025001.000000	0.000000	0.000000	0.000000	10.039934	-0.860064	10.003028	1.000000	0.773383	1543371786.435064	0.773383
0.136251	-0.446296	-0.437623	10.036914	-0.858820	10.000104	7.835463	0.001516	-1025001.000000	0.000000	0.000000	0.000000	10.036914	-0.858820	10.000104	1.000000	0.780665	1543371786.443068	0.780665
-0.017919	-0.534218	-0.013501	10.029830	-0.857375	9.993117	7.977361	0.001506	-1025001.000000	0.000000	0.000000	0.000000	10.029830	-0.857375	9.993117	1.000000	0.795364	1543371786.459068	0.795364
-0.011676	-0.487412	-0.098377	10.026495	-0.857329	9.989774	8.048506	0.001502	-1025001.000000	0.000000	0.000000	0.000000	10.026495	-0.857329	9.989774	1.000000	0.802724	1543371786.467065	0.802724
0.049852	-0.428660	-0.079589	10.020546	-0.856116	9.983907	8.191260	0.001488	-1025001.000000	0.000000	0.000000	0.000000	10.020546	-0.856116	9.983907	1.000000	0.817447	1543371786.483063	0.817447
0.144795	-0.318371	-0.163972	10.018559	-0.854928	9.982015	8.262852	0.001475	-1025001.000000	0.000000	0.000000	0.000000	10.018559	-0.854928	9.982015	1.000000	0.824755	1543371786.491062	0.824755
0.203487	-0.447168	-0.178261	10.015544	-0.853180	9.979139	8.335004	0.001452	-1025001.000000	0.000000	0.000000	0.000000	10.015544	-0.853180	9.979139	1.000000	0.832207	1543371786.499062	0.832207
0.261794	-0.507422	-0.145103	10.010944	-0.850087	9.974786	8.551788	0.003132	-1025001.000000	0.000000	0.000000	0.000000	10.010944	-0.850087	9.974786	1.000000	0.854244	1543371786.523064	0.854244
0.072971	-0.443934	0.146066	10.007963	-0.849426	9.971850	8.624337	0.003106	-1025001.000000	0.000000	0.000000	0.000000	10.007963	-0.849426	9.971850	1.000000	0.861748	1543371786.531066	0.861748
-0.027551	-0.472719	-0.150599	10.004741	-0.849505	9.968610	8.696959	0.003080	-1025001.000000	0.000000	0.000000	0.000000	10.004741	-0.849505	9.968610	1.000000	0.869284	1543371786.539064	0.869284
-0.095166	-0.435672	0.236386	9.998393	-0.850508	9.962153	8.842566	0.003042	-1025001.000000	0.000000	0.000000	0.000000	9.998393	-0.850508	9.962153	1.000000	0.884399	1543371786.555066	0.884399
-0.110599	-0.321633	0.211879	9.993508	-0.851994	9.957124	8.988539	0.003031	-1025001.000000	0.000000	0.000000	0.000000	9.993508	-0.851994	9.957124	1.000000	0.899438	1543371786.571065	0.899438
-0.339843	-0.344894	-0.677283	9.984565	-0.857060	9.947713	9.208144	0.003097	-1025001.000000	0.000000	0.000000	0.000000	9.984565	-0.857060	9.947713	1.000000	0.922238	1543371786.595059	0.922238
-0.378988	-0.413652	-0.906096	9.981795	-0.859873	9.944689	9.281529	0.003159	-1025001.000000	0.000000	0.000000	0.000000	9.981795	-0.859873	9.944689	1.000000	0.929846	1543371786.603059	0.929846
-0.280097	-0.401806	-0.017850	9.979150	-0.862039	9.941847	9.355035	0.003243	-1025001.000000	0.000000	0.000000	0.000000	9.979150	-0.862039	9.941847	1.000000	0.937458	1543371786.611064	0.937458
-0.224276	-0.501316	1.273602	9.969482	-0.862223	9.932127	9.575889	0.003509	-1025001.000000	0.000000	0.000000	0.000000	9.969482	-0.862223	9.932127	1.000000	0.960520	1543371786.635063	0.960520
0.305758	-0.546408	0.421936	9.962145	-0.857294	9.925190	9.723483	0.003678	-1025001.000000	0.000000	0.000000	0.000000	9.962145	-0.857294	9.925190	1.000000	0.976043	1543371786.651062	0.976043
-0.186298	-0.283247	0.423372	9.960456	-0.858849	9.923359	9.797358	0.003752	-1025001.000000	0.000000	0.000000	0.000000	9.960456	-0.858849	9.923359	1.000000	0.983625	1543371786.659058	0.983625
0.057372	-0.413753	0.415592	9.954984	-0.859651	9.917798	9.945447	0.003930	-1025001.000000	0.000000	0.000000	0.000000	9.954984	-0.859651	9.917798	1.000000	0.999042	1543371786.675065	0.999042
0.189487	-0.353862	-0.242384	9.952710	-0.858072	9.915652	10.019524	0.004015	-1025001.000000	0.000000	0.000000	0.000000	9.952710	-0.858072	9.915652	1.000000	1.006713	1543371786.683061	1.006713
0.082190	-0.444572	0.181150	9.949729	-0.857341	9.912723	10.093725	0.004093	-1025001.000000	0.000000	0.000000	0.000000	9.949729	-0.857341	9.912723	1.000000	1.014472	1543371786.691063	1.014472
0.153241	-0.395056	0.541105	9.947147	-0.856125	9.910237	10.129057	0.004165	-1025001.000000	0.000000	0.000000	0.000000	9.947147	-0.856125	9.910237	1.000000	1.018288	1543371786.699059	1.018288
0.334755	-0.455050	-0.540582	9.944057	-0.853266	9.907381	10.203321	0.004222	-1025001.000000	0.000000	0.000000	0.000000	9.944057	-0.853266	9.907381	1.000000	1.026072	1543371786.707059	1.026072
0.145433	-0.456788	-0.093876	9.938607	-0.850673	9.902134	10.352061	0.004299	-1025001.000000	0.000000	0.000000	0.000000	9.938607	-0.850673	9.902134	1.000000	1.041601	1543371786.723061	1.041601
-0.013285	-0.241767	0.642830	9.934300	-0.849879	9.897879	10.501019	0.004351	-1025001.000000	0.000000	0.000000	0.000000	9.934300	-0.849879	9.897879	1.000000	1.057047	1543371786.739062	1.057047
0.037030	-0.386085	0.156501	9.928626	-0.848838	9.892274	10.650197	0.004398	-1025001.000000	0.000000	0.000000	0.000000	9.928626	-0.848838	9.892274	1.000000	1.072676	1543371786.755063	1.072676
-0.058187	-0.357807	-0.513305	9.924981	-0.849589	9.888551	10.799568	0.004450	-1025001.000000	0.000000	0.000000	0.000000	9.924981	-0.849589	9.888551	1.000000	1.088120	1543371786.771062	1.088120
0.005934	-0.227888	0.059718	9.923730	-0.849598	9.887295	10.874348	0.004481	-1025001.000000	0.000000	0.000000	0.000000	9.923730	-0.849598	9.887295	1.000000	1.095792	1543371786.779063	1.095792
-0.119418	-0.437551	-0.035754	9.917669	-0.849628	9.881209	11.099003	0.004567	-1025001.000000	0.000000	0.000000	0.000000	9.917669	-0.849628	9.881209	1.000000	1.119114	1543371786.803066	1.119114
-0.089589	-0.470672	-0.076228	9.914474	-0.850217	9.877951	11.176126	0.004606	-1025001.000000	0.000000	0.000000	0.000000	9.914474	-0.850217	9.877951	1.000000	1.127254	1543371786.811064	1.127254
0.029196	-0.498249	0.114373	9.908337	-0.850154	9.871797	11.326111	0.004728	-1025001.000000	0.000000	0.000000	0.000000	9.908337	-0.850154	9.871797	1.000000	1.143089	1543371786.827064	1.143089
0.285771	-0.285113	0.178553	9.904393	-0.846835	9.868124	11.476326	0.004863	-1025001.000000	0.000000	0.000000	0.000000	9.904393	-0.846835	9.868124	1.000000	1.158711	1543371786.843066	1.158711
0.222859	-0.267423	-0.051664	9.902823	-0.845076	9.866699	11.551459	0.004909	-1025001.000000	0.000000	0.000000	0.000000	9.902823	-0.845076	9.866699	1.000000	1.166481	1543371786.851062	1.166481
0.154220	-0.139371	0.208016	9.902281	-0.843988	9.866249	11.626677	0.004945	-1025001.000000	0.000000	0.000000	0.000000	9.902281	-0.843988	9.866249	1.000000	1.174141	1543371786.859062	1.174141
-0.028916	-0.472412	0.253016	9.897000	-0.843627	9.860979	11.777241	0.005005	-1025001.000000	0.000000	0.000000	0.000000	9.897000	-0.843627	9.860979	1.000000	1.189981	1543371786.875062	1.189981
-0.127848	-0.293835	-0.210545	9.892625	-0.844869	9.856482	11.927935	0.005080	-1025001.000000	0.000000	0.000000	0.000000	9.892625	-0.844869	9.856482	1.000000	1.205740	1543371786.891063	1.205740
-0.020153	-0.337524	-0.138044	9.888236	-0.845629	9.852011	12.076547	0.005182	-1025001.000000	0.000000	0.000000	0.000000	9.888236	-0.845629	9.852011	1.000000	1.221304	1543371786.907062	1.221304
0.328022	-0.428420	0.227333	9.884344	-0.842207	9.848399	12.227423	0.005246	-1025001.000000	0.000000	0.000000	0.000000	9.884344	-0.842207	9.848399	1.000000	1.237050	1543371786.923062	1.237050
0.210570	-0.318424	0.295224	9.884534	-0.846317	9.848237	12.379061	0.007950	-1025001.000000	0.000000	0.000000	0.000000	9.884534	-0.846317	9.848237	1.000000	1.252367	1543371786.939062	1.252367
0.231481	-0.350489	0.215246	9.882299	-0.844471	9.846151	12.454688	0.008219	-1025001.000000	0.000000	0.000000	0.000000	9.882299	-0.844471	9.846151	1.000000	1.260303	1543371786.947062	1.260303
0.099587	-0.294787	0.323602	9.875042	-0.839374	9.839305	12.757533	0.009181	-1025001.000000	0.000000	0.000000	0.000000	9.875042	-0.839374	9.839305	1.000000	1.291896	1543371786.979063	1.291896
-0.120111	-0.358287	0.088263	9.868721	-0.839916	9.832914	12.984940	0.009865	-1025001.000000	0.000000	0.000000	0.000000	9.868721	-0.839916	9.832914	1.000000	1.315767	1543371787.003062	1.315767
-0.088760	-0.431720	0.191796	9.865338	-0.840722	9.829450	13.104970	0.012011	-1025001.000000	0.000000	0.000000	0.000000	9.865338	-0.840722	9.829450	1.000000	1.328385	1543371787.019063	1.328385
-0.019579	-0.317710	-0.004308	9.858152	-0.842852	9.822055	13.332778	0.012620	-1025001.000000	0.000000	0.000000	0.000000	9.858152	-0.842852	9.822055	1.000000	1.352462	1543371787.043063	1.352462
0.196504	-0.273995	0.188687	9.855244	-0.841131	9.819283	13.484748	0.013035	-1025001.000000	0.000000	0.000000	0.000000	9.855244	-0.841131	9.819283	1.000000	1.368282	1543371787.059062	1.368282
0.109155	-0.319859	-0.039442	9.850842	-0.837353	9.815188	13.712948	0.013584	-1025001.000000	0.000000	0.000000	0.000000	9.850842	-0.837353	9.815188	1.000000	1.392059	1543371787.083066	1.392059
0.080271	-0.198102	-0.056524	9.844308	-0.834722	9.808855	14.017416	0.014241	-1025001.000000	0.000000	0.000000	0.000000	9.844308	-0.834722	9.808855	1.000000	1.423911	1543371787.115062	1.423911
0.073881	-0.136922	-0.178506	9.843567	-0.833377	9.808226	14.141954	0.014539	-1025001.000000	0.000000	0.000000	0.000000	9.843567	-0.833377	9.808226	1.000000	1.436670	1543371787.131062	1.436670
0.169322	-0.244627	-0.022231	9.842175	-0.832063	9.806940	14.218163	0.014679	-1025001.000000	0.000000	0.000000	0.000000	9.842175	-0.832063	9.806940	1.000000	1.444616	1543371787.139062	1.444616
-0.056737	-0.191800	0.050615	9.839713	-0.831542	9.804514	14.446962	0.015067	-1025001.000000	0.000000	0.000000	0.000000	9.839713	-0.831542	9.804514	1.000000	1.468230	1543371787.163065	1.468230
-0.073418	-0.130628	0.027739	9.838697	-0.832404	9.803421	14.599614	0.015337	-1025001.000000	0.000000	0.000000	0.000000	9.838697	-0.832404	9.803421	1.000000	1.483897	1543371787.179068	1.483897
-0.067168	-0.144456	-0.065366	9.837825	-0.834357	9.802380	14.752304	0.015637	-1025001.000000	0.000000	0.000000	0.000000	9.837825	-0.834357	9.802380	1.000000	1.499549	1543371787.195066	1.499549
-0.088805	-0.088674	-0.207769	9.837678	-0.835173	9.802163	14.843790	0.015797	-1025001.000000	0.000000	0.000000	0.000000	9.837678	-0.835173	9.802163	1.000000	1.508871	1543371787.203062	1.508871
0.017758	-0.263646	-0.147295	9.835466	-0.835368	9.799926	14.996604	0.016128	-1025001.000000	0.000000	0.000000	0.000000	9.835466	-0.835368	9.799926	1.000000	1.524748	1543371787.219063	1.524748
-0.077586	-0.255207	-0.197300	9.833986	-0.835986	9.798388	15.073035	0.016297	-1025001.000000	0.000000	0.000000	0.000000	9.833986	-0.835986	9.798388	1.000000	1.532749	1543371787.227064	1.532749
-0.095635	-0.095759	-0.127374	9.833061	-0.837776	9.797307	15.225951	0.016656	-1025001.000000	0.000000	0.000000	0.000000	9.833061	-0.837776	9.797307	1.000000	1.548445	1543371787.243066	1.548445
0.038545	-0.086794	-0.209488	9.832783	-0.838560	9.796961	15.378917	0.017042	-1025001.000000	0.000000	0.000000	0.000000	9.832783	-0.838560	9.796961	1.000000	1.564045	1543371787.259065	1.564045
0.046688	-0.074620	-0.268154	9.832748	-0.838297	9.796948	15.455451	0.017235	-1025001.000000	0.000000	0.000000	0.000000	9.832748	-0.838297	9.796948	1.000000	1.571834	1543371787.267066	1.571834
0.024858	-0.224369	0.051944	9.831493	-0.838597	9.795663	15.608560	0.017623	-1025001.000000	0.000000	0.000000	0.000000	9.831493	-0.838597	9.795663	1.000000	1.587608	1543371787.283066	1.587608
-0.075373	-0.181066	-0.052269	9.830608	-0.839271	9.794717	15.685108	0.017821	-1025001.000000	0.000000	0.000000	0.000000	9.830608	-0.839271	9.794717	1.000000	1.595538	1543371787.291063	1.595538
-0.127531	-0.049587	-0.286906	9.830792	-0.842106	9.794659	15.707018	0.018248	-1025001.000000	0.000000	0.000000	0.000000	9.830792	-0.842106	9.794659	1.000000	1.597737	1543371787.307068	1.597737
-0.187047	-0.001766	-0.152371	9.832257	-0.844967	9.795882	15.860337	0.018715	-1025001.000000	0.000000	0.000000	0.000000	9.832257	-0.844967	9.795882	1.000000	1.613092	1543371787.323071	1.613092
-0.086712	-0.165694	-0.018562	9.831498	-0.845749	9.795053	15.936994	0.018963	-1025001.000000	0.000000	0.000000	0.000000	9.831498	-0.845749	9.795053	1.000000	1.621014	1543371787.331069	1.621014
0.081902	-0.118224	-0.340097	9.830103	-0.845194	9.793701	16.090094	0.018986	-1025001.000000	0.000000	0.000000	0.000000	9.830103	-0.845194	9.793701	1.000000	1.636818	1543371787.347063	1.636818
0.165722	-0.058715	-0.245172	9.830456	-0.843209	9.794226	16.243365	0.018987	-1025001.000000	0.000000	0.000000	0.000000	9.830456	-0.843209	9.794226	1.000000	1.652351	1543371787.363067	1.652351
0.243013	-0.035392	-0.102673	9.830739	-0.841436	9.794663	16.320037	0.018972	-1025001.000000	0.000000	0.000000	0.000000	9.830739	-0.841436	9.794663	1.000000	1.660103	1543371787.371069	1.660103
-0.101826	-0.027771	0.287913	9.831178	-0.840301	9.795200	16.550106	0.018869	-1025001.000000	0.000000	0.000000	0.000000	9.831178	-0.840301	9.795200	1.000000	1.683431	1543371787.395067	1.683431
0.024625	0.008833	0.134697	9.832405	-0.841422	9.796336	16.712180	0.018874	-1025001.000000	0.000000	0.000000	0.000000	9.832405	-0.841422	9.796336	1.000000	1.699704	1543371787.411067	1.699704
-0.047778	-0.129263	0.086180	9.832246	-0.842448	9.796088	16.865657	0.018946	-1025001.000000	0.000000	0.000000	0.000000	9.832246	-0.842448	9.796088	1.000000	1.715341	1543371787.427065	1.715341
-0.075590	0.024840	0.055084	9.841144	-0.850576	9.804317	17.020965	0.021773	-1025001.000000	0.000000	0.000000	0.000000	9.841144	-0.850576	9.804317	1.000000	1.729572	1543371787.443069	1.729572
0.029556	-0.003585	-0.031682	9.841682	-0.850541	9.804860	17.098097	0.022049	-1025001.000000	0.000000	0.000000	0.000000	9.841682	-0.850541	9.804860	1.000000	1.737315	1543371787.451071	1.737315
0.042768	0.098539	0.066681	9.843037	-0.850486	9.806226	17.175206	0.022324	-1025001.000000	0.000000	0.000000	0.000000	9.843037	-0.850486	9.806226	1.000000	1.744909	1543371787.459068	1.744909
0.025212	0.096372	-0.039331	9.844375	-0.850550	9.807563	17.252399	0.022599	-1025001.000000	0.000000	0.000000	0.000000	9.844375	-0.850550	9.807563	1.000000	1.752513	1543371787.467071	1.752513
0.066377	-0.027660	0.111529	9.846073	-0.848950	9.809405	17.561275	0.023662	-1025001.000000	0.000000	0.000000	0.000000	9.846073	-0.848950	9.809405	1.000000	1.783582	1543371787.499071	1.783582
-0.040707	0.121788	0.035713	9.847856	-0.847557	9.811316	17.826548	0.025857	-1025001.000000	0.000000	0.000000	0.000000	9.847856	-0.847557	9.811316	1.000000	1.810196	1543371787.515069	1.810196
0.004497	0.132736	-0.038822	9.849482	-0.847813	9.812925	17.903855	0.026004	-1025001.000000	0.000000	0.000000	0.000000	9.849482	-0.847813	9.812925	1.000000	1.817746	1543371787.523067	1.817746
0.046625	0.179954	-0.109965	9.853149	-0.848270	9.816567	18.058629	0.026301	-1025001.000000	0.000000	0.000000	0.000000	9.853149	-0.848270	9.816567	1.000000	1.832777	1543371787.539071	1.832777
0.054078	-0.003880	-0.116570	9.856627	-0.844917	9.820347	18.368350	0.026831	-1025001.000000	0.000000	0.000000	0.000000	9.856627	-0.844917	9.820347	1.000000	1.863553	1543371787.571066	1.863553
-0.067383	0.005558	0.382300	9.857243	-0.845726	9.820896	18.445856	0.026952	-1025001.000000	0.000000	0.000000	0.000000	9.857243	-0.845726	9.820896	1.000000	1.871300	1543371787.579067	1.871300
0.001143	0.086847	0.399519	9.859508	-0.847393	9.823025	18.600923	0.027218	-1025001.000000	0.000000	0.000000	0.000000	9.859508	-0.847393	9.823025	1.000000	1.886597	1543371787.595069	1.886597
0.053044	0.143482	-0.173040	9.861214	-0.847246	9.824751	18.510259	0.027353	-1025001.000000	0.000000	0.000000	0.000000	9.861214	-0.847246	9.824751	1.000000	1.877077	1543371787.603069	1.877077
-0.036178	0.151115	-0.531424	9.862982	-0.847759	9.826480	18.587753	0.027489	-1025001.000000	0.000000	0.000000	0.000000	9.862982	-0.847759	9.826480	1.000000	1.884598	1543371787.611066	1.884598
0.161330	0.092398	0.166112	9.867529	-0.845612	9.831229	18.820509	0.027876	-1025001.000000	0.000000	0.000000	0.000000	9.867529	-0.845612	9.831229	1.000000	1.907317	1543371787.635069	1.907317
0.046580	0.037398	0.131042	9.869477	-0.844932	9.833243	18.975765	0.028100	-1025001.000000	0.000000	0.000000	0.000000	9.869477	-0.844932	9.833243	1.000000	1.922672	1543371787.651067	1.922672
0.123610	0.019983	-0.080003	9.872392	-0.842687	9.836362	19.208847	0.028403	-1025001.000000	0.000000	0.000000	0.000000	9.872392	-0.842687	9.836362	1.000000	1.945713	1543371787.675068	1.945713
0.143186	0.080913	0.151737	9.873607	-0.841836	9.837653	19.286609	0.028489	-1025001.000000	0.000000	0.000000	0.000000	9.873607	-0.841836	9.837653	1.000000	1.953350	1543371787.683071	1.953350
0.148678	0.127997	0.008692	9.875193	-0.840951	9.839321	19.364319	0.028568	-1025001.000000	0.000000	0.000000	0.000000	9.875193	-0.840951	9.839321	1.000000	1.960905	1543371787.691066	1.960905
0.083933	0.107571	0.149834	9.876621	-0.840589	9.840785	19.572500	0.028640	-1025001.000000	0.000000	0.000000	0.000000	9.876621	-0.840589	9.840785	1.000000	1.981700	1543371787.699069	1.981700
0.032360	0.124309	0.307228	9.879294	-0.839696	9.843544	19.728194	0.028767	-1025001.000000	0.000000	0.000000	0.000000	9.879294	-0.839696	9.843544	1.000000	1.996924	1543371787.715067	1.996924
-0.049165	0.137659	0.061522	9.882671	-0.841490	9.846780	19.884022	0.028903	-1025001.000000	0.000000	0.000000	0.000000	9.882671	-0.841490	9.846780	1.000000	2.012009	1543371787.731069	2.012009
-0.101028	0.086614	-0.084380	9.883926	-0.842548	9.847950	19.961938	0.028980	-1025001.000000	0.000000	0.000000	0.000000	9.883926	-0.842548	9.847950	1.000000	2.019636	1543371787.739067	2.019636
-0.114439	0.211240	-0.357738	9.888204	-0.844960	9.852036	20.117850	0.029159	-1025001.000000	0.000000	0.000000	0.000000	9.888204	-0.844960	9.852036	1.000000	2.034530	1543371787.755064	2.034530
-0.144492	0.161881	-0.276632	9.890062	-0.846388	9.853778	20.195879	0.029261	-1025001.000000	0.000000	0.000000	0.000000	9.890062	-0.846388	9.853778	1.000000	2.042038	1543371787.763066	2.042038
-0.072003	0.152621	-0.226937	9.897101	-0.849358	9.860588	20.508181	0.029728	-1025001.000000	0.000000	0.000000	0.000000	9.897101	-0.849358	9.860588	1.000000	2.072140	1543371787.795069	2.072140
-0.060123	0.143623	-0.251209	9.900487	-0.851214	9.863827	20.664433	0.029995	-1025001.000000	0.000000	0.000000	0.000000	9.900487	-0.851214	9.863827	1.000000	2.087214	1543371787.811067	2.087214
0.018534	0.256287	-0.314470	9.903099	-0.851401	9.866432	20.742614	0.030134	-1025001.000000	0.000000	0.000000	0.000000	9.903099	-0.851401	9.866432	1.000000	2.094558	1543371787.819068	2.094558
0.078260	0.265268	-0.248593	9.905783	-0.851126	9.869150	20.820797	0.030271	-1025001.000000	0.000000	0.000000	0.000000	9.905783	-0.851126	9.869150	1.000000	2.101883	1543371787.827066	2.101883
0.092382	0.237858	-0.246064	9.910354	-0.850518	9.873790	20.976783	0.030180	-1025001.000000	0.000000	0.000000	0.000000	9.910354	-0.850518	9.873790	1.000000	2.116653	1543371787.843066	2.116653
0.012107	0.211892	0.134103	9.915325	-0.850113	9.878814	21.132904	0.030070	-1025001.000000	0.000000	0.000000	0.000000	9.915325	-0.850113	9.878814	1.000000	2.131338	1543371787.859068	2.131338
-0.065873	0.210638	0.037766	9.919536	-0.852083	9.882872	21.289092	0.029971	-1025001.000000	0.000000	0.000000	0.000000	9.919536	-0.852083	9.882872	1.000000	2.146178	1543371787.875066	2.146178
0.113324	0.162408	0.133852	9.921403	-0.851512	9.884795	21.367231	0.029924	-1025001.000000	0.000000	0.000000	0.000000	9.921403	-0.851512	9.884795	1.000000	2.153650	1543371787.883066	2.153650
0.103485	0.274148	0.203051	9.925895	-0.850009	9.889433	21.523568	0.029807	-1025001.000000	0.000000	0.000000	0.000000	9.925895	-0.850009	9.889433	1.000000	2.168426	1543371787.899064	2.168426
-0.031738	0.317343	0.019224	9.934164	-0.852900	9.897484	21.680270	0.029844	-1025001.000000	0.000000	0.000000	0.000000	9.934164	-0.852900	9.897484	1.000000	2.182395	1543371787.923063	2.182395
-0.076554	0.305585	0.055715	9.936516	-0.858696	9.899343	21.837038	0.032360	-1025001.000000	0.000000	0.000000	0.000000	9.936516	-0.858696	9.899343	1.000000	2.197655	1543371787.939066	2.197655
0.059871	0.426011	-0.056902	9.947449	-0.859252	9.910269	22.071556	0.033098	-1025001.000000	0.000000	0.000000	0.000000	9.947449	-0.859252	9.910269	1.000000	2.218816	1543371787.963066	2.218816
0.115703	0.461672	0.115259	9.955315	-0.858625	9.918219	22.228093	0.033572	-1025001.000000	0.000000	0.000000	0.000000	9.955315	-0.858625	9.918219	1.000000	2.232787	1543371787.979066	2.232787
0.141418	0.474937	0.068256	9.967151	-0.855789	9.930343	22.463198	0.034219	-1025001.000000	0.000000	0.000000	0.000000	9.967151	-0.855789	9.930343	1.000000	2.253723	1543371788.003065	2.253723
0.011688	0.436212	0.323635	9.976237	-0.852590	9.939739	22.543406	0.036079	-1025001.000000	0.000000	0.000000	0.000000	9.976237	-0.852590	9.939739	1.000000	2.259710	1543371788.019065	2.259710
-0.086373	0.525738	0.068045	9.988874	-0.856255	9.952107	22.779344	0.036203	-1025001.000000	0.000000	0.000000	0.000000	9.988874	-0.856255	9.952107	1.000000	2.280472	1543371788.043065	2.280472
-0.055193	0.590748	0.201450	9.998836	-0.858491	9.961913	22.936848	0.036320	-1025001.000000	0.000000	0.000000	0.000000	9.998836	-0.858491	9.961913	1.000000	2.293952	1543371788.059065	2.293952
-0.020229	0.402527	0.097062	10.010660	-0.859752	9.973673	23.173391	0.036510	-1025001.000000	0.000000	0.000000	0.000000	10.010660	-0.859752	9.973673	1.000000	2.314871	1543371788.083062	2.314871
0.117538	0.446463	0.184007	10.018571	-0.859824	9.981606	23.331342	0.036640	-1025001.000000	0.000000	0.000000	0.000000	10.018571	-0.859824	9.981606	1.000000	2.328809	1543371788.099067	2.328809
0.224137	0.536047	0.089885	10.028274	-0.856832	9.991602	23.513292	0.036728	-1025001.000000	0.000000	0.000000	0.000000	10.028274	-0.856832	9.991602	1.000000	2.344700	1543371788.115064	2.344700
0.168254	0.501746	-0.140278	10.037587	-0.855308	10.001080	23.671524	0.036771	-1025001.000000	0.000000	0.000000	0.000000	10.037587	-0.855308	10.001080	1.000000	2.358288	1543371788.131063	2.358288
0.106878	0.529863	-0.008814	10.046978	-0.854307	10.010591	23.829973	0.036778	-1025001.000000	0.000000	0.000000	0.000000	10.046978	-0.854307	10.010591	1.000000	2.371855	1543371788.147066	2.371855
0.119121	0.571591	0.024187	10.062067	-0.853606	10.025795	24.067912	0.036748	-1025001.000000	0.000000	0.000000	0.000000	10.062067	-0.853606	10.025795	1.000000	2.391945	1543371788.171063	2.391945
0.038071	0.637810	-0.307260	10.078462	-0.853197	10.042284	24.306308	0.036665	-1025001.000000	0.000000	0.000000	0.000000	10.078462	-0.853197	10.042284	1.000000	2.411708	1543371788.195062	2.411708
0.056573	0.681599	-0.328155	10.084488	-0.853351	10.048318	24.347680	0.036630	-1025001.000000	0.000000	0.000000	0.000000	10.084488	-0.853351	10.048318	1.000000	2.414369	1543371788.203065	2.414369
0.102395	0.609907	-0.094735	10.089938	-0.853126	10.053806	24.427302	0.036591	-1025001.000000	0.000000	0.000000	0.000000	10.089938	-0.853126	10.053806	1.000000	2.420957	1543371788.211065	2.420957
0.088241	0.537839	0.183991	10.094809	-0.853006	10.058705	24.506959	0.036547	-1025001.000000	0.000000	0.000000	0.000000	10.094809	-0.853006	10.058705	1.000000	2.427679	1543371788.219064	2.427679
0.040460	0.459722	0.291731	10.099052	-0.853231	10.062944	24.586667	0.036500	-1025001.000000	0.000000	0.000000	0.000000	10.099052	-0.853231	10.062944	1.000000	2.434552	1543371788.227064	2.434552
-0.011588	0.602247	0.457776	10.108784	-0.854292	10.072622	24.746223	0.036407	-1025001.000000	0.000000	0.000000	0.000000	10.108784	-0.854292	10.072622	1.000000	2.447992	1543371788.243065	2.447992
-0.081501	0.544508	0.326148	10.113704	-0.855551	10.077452	24.826043	0.036365	-1025001.000000	0.000000	0.000000	0.000000	10.113704	-0.855551	10.077452	1.000000	2.454693	1543371788.251063	2.454693
-0.094638	0.616902	0.166802	10.119210	-0.856941	10.082860	24.905947	0.036330	-1025001.000000	0.000000	0.000000	0.000000	10.119210	-0.856941	10.082860	1.000000	2.461254	1543371788.259065	2.461254
0.141587	0.578538	0.062311	10.130290	-0.856820	10.093990	25.065840	0.036263	-1025001.000000	0.000000	0.000000	0.000000	10.130290	-0.856820	10.093990	1.000000	2.474346	1543371788.275062	2.474346
0.210669	0.607368	0.123618	10.135712	-0.855762	10.099521	25.145884	0.036217	-1025001.000000	0.000000	0.000000	0.000000	10.135712	-0.855762	10.099521	1.000000	2.480919	1543371788.283063	2.480919
0.113249	0.605835	0.025251	10.146544	-0.854156	10.110528	25.306145	0.036089	-1025001.000000	0.000000	0.000000	0.000000	10.146544	-0.854156	10.110528	1.000000	2.494065	1543371788.299067	2.494065
0.132842	0.670991	0.040503	10.152476	-0.853748	10.116515	25.443354	0.036013	-1025001.000000	0.000000	0.000000	0.000000	10.152476	-0.853748	10.116515	1.000000	2.506123	1543371788.307066	2.506123
0.109763	0.618970	0.134208	10.169935	-0.852262	10.134161	25.684206	0.035735	-1025001.000000	0.000000	0.000000	0.000000	10.169935	-0.852262	10.134161	1.000000	2.525503	1543371788.331061	2.525503
0.005406	0.702515	-0.145848	10.176126	-0.852860	10.140324	25.764801	0.035486	-1025001.000000	0.000000	0.000000	0.000000	10.176126	-0.852860	10.140324	1.000000	2.531887	1543371788.339064	2.531887
