auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.044993	0.421670	0.007373	0.239244	-0.013675	0.238853	31.721799	0.321648	-1025501.000000	0.000000	0.000000	0.000000	0.239244	-0.013675	0.238853	1.000000	132.591962	1543307847.080709	132.591962
-0.003916	0.621507	0.019064	0.253766	-0.014110	0.253373	31.715837	0.321323	-1025501.000000	0.000000	0.000000	0.000000	0.253766	-0.014110	0.253373	1.000000	124.980852	1543307847.104706	124.980852
-0.057161	0.648688	-0.007151	0.259386	-0.015415	0.258927	31.713766	0.321217	-1025501.000000	0.000000	0.000000	0.000000	0.259386	-0.015415	0.258927	1.000000	122.264846	1543307847.112706	122.264846
0.049523	0.663416	-0.108850	0.265144	-0.015885	0.264668	31.711648	0.321114	-1025501.000000	0.000000	0.000000	0.000000	0.265144	-0.015885	0.264668	1.000000	119.601612	1543307847.120708	119.601612
0.155506	0.718896	-0.069477	0.271367	-0.015544	0.270922	31.709483	0.321008	-1025501.000000	0.000000	0.000000	0.000000	0.271367	-0.015544	0.270922	1.000000	116.850741	1543307847.128710	116.850741
-0.056872	0.683971	-0.028115	0.289941	-0.018143	0.289373	31.702687	0.320681	-1025501.000000	0.000000	0.000000	0.000000	0.289941	-0.018143	0.289373	1.000000	109.341794	1543307847.152707	109.341794
0.044804	0.574098	-0.136476	0.294983	-0.018593	0.294397	32.451774	0.320580	-1025501.000000	0.000000	0.000000	0.000000	0.294983	-0.018593	0.294397	1.000000	110.012239	1543307847.160708	110.012239
0.049081	0.385892	0.047306	0.305838	-0.018722	0.305265	32.444495	0.320387	-1025501.000000	0.000000	0.000000	0.000000	0.305838	-0.018722	0.305265	1.000000	106.083754	1543307847.184708	106.083754
0.080127	0.594998	0.190833	0.315322	-0.018936	0.314753	32.439482	0.320292	-1025501.000000	0.000000	0.000000	0.000000	0.315322	-0.018936	0.314753	1.000000	102.877180	1543307847.200710	102.877180
-0.004799	0.667961	0.206849	0.321112	-0.019824	0.320500	32.436913	0.320244	-1025501.000000	0.000000	0.000000	0.000000	0.321112	-0.019824	0.320500	1.000000	101.014175	1543307847.208708	101.014175
0.041192	0.617696	0.096999	0.332116	-0.021312	0.331432	32.431639	0.320156	-1025501.000000	0.000000	0.000000	0.000000	0.332116	-0.021312	0.331432	1.000000	97.651512	1543307847.224709	97.651512
0.073354	0.595809	0.054284	0.342907	-0.021836	0.342211	32.426189	0.320068	-1025501.000000	0.000000	0.000000	0.000000	0.342907	-0.021836	0.342211	1.000000	94.562582	1543307847.240711	94.562582
0.066685	0.530261	0.084186	0.352490	-0.022187	0.351791	32.414890	0.319972	-1025501.000000	0.000000	0.000000	0.000000	0.352490	-0.022187	0.351791	1.000000	91.959769	1543307847.256708	91.959769
0.093229	0.478646	0.032007	0.361166	-0.022439	0.360469	32.409132	0.319871	-1025501.000000	0.000000	0.000000	0.000000	0.361166	-0.022439	0.360469	1.000000	89.734664	1543307847.272711	89.734664
0.062730	0.522307	0.064265	0.358478	-0.022859	0.357749	32.407888	0.322279	-1025501.000000	0.000000	0.000000	0.000000	0.358478	-0.022859	0.357749	1.000000	90.404109	1543307847.280711	90.404109
0.031391	0.609291	-0.056388	0.369012	-0.024176	0.368220	32.402553	0.322157	-1025501.000000	0.000000	0.000000	0.000000	0.369012	-0.024176	0.368220	1.000000	87.808849	1543307847.296707	87.808849
0.062589	0.656136	0.013449	0.374718	-0.024530	0.373915	32.399818	0.322097	-1025501.000000	0.000000	0.000000	0.000000	0.374718	-0.024530	0.373915	1.000000	86.464421	1543307847.304711	86.464421
0.049136	0.701894	0.008930	0.386731	-0.025373	0.385898	32.394211	0.321974	-1025501.000000	0.000000	0.000000	0.000000	0.386731	-0.025373	0.385898	1.000000	83.764154	1543307847.320708	83.764154
0.013459	0.763886	0.072890	0.393291	-0.026185	0.392419	32.391333	0.321913	-1025501.000000	0.000000	0.000000	0.000000	0.393291	-0.026185	0.392419	1.000000	82.359609	1543307847.328708	82.359609
0.038556	0.739651	0.030417	0.406157	-0.027576	0.405219	32.385419	0.321796	-1025501.000000	0.000000	0.000000	0.000000	0.406157	-0.027576	0.405219	1.000000	79.736303	1543307847.344709	79.736303
0.031317	0.641705	-0.134258	0.418010	-0.028939	0.417007	32.398131	0.321683	-1025501.000000	0.000000	0.000000	0.000000	0.418010	-0.028939	0.417007	1.000000	77.505632	1543307847.360709	77.505632
0.074536	0.618285	0.044822	0.428718	-0.029474	0.427704	32.391842	0.321570	-1025501.000000	0.000000	0.000000	0.000000	0.428718	-0.029474	0.427704	1.000000	75.555063	1543307847.376709	75.555063
0.051677	0.588154	0.095376	0.439078	-0.029989	0.438053	32.385383	0.321450	-1025501.000000	0.000000	0.000000	0.000000	0.439078	-0.029989	0.438053	1.000000	73.757656	1543307847.392708	73.757656
0.021366	0.583683	0.019890	0.444196	-0.030623	0.443139	32.382093	0.321390	-1025501.000000	0.000000	0.000000	0.000000	0.444196	-0.030623	0.443139	1.000000	72.900529	1543307847.400706	72.900529
0.025483	0.759699	0.109864	0.456263	-0.031842	0.455151	32.375402	0.321257	-1025501.000000	0.000000	0.000000	0.000000	0.456263	-0.031842	0.455151	1.000000	70.957745	1543307847.416708	70.957745
0.023240	0.773425	-0.063721	0.462899	-0.032590	0.461750	32.371992	0.321184	-1025501.000000	0.000000	0.000000	0.000000	0.462899	-0.032590	0.461750	1.000000	69.933188	1543307847.424708	69.933188
0.049666	0.839505	0.054020	0.477064	-0.033651	0.475876	32.365008	0.321040	-1025501.000000	0.000000	0.000000	0.000000	0.477064	-0.033651	0.475876	1.000000	67.842019	1543307847.440707	67.842019
0.047168	0.708513	-0.092117	0.483185	-0.034167	0.481975	32.361434	0.320967	-1025501.000000	0.000000	0.000000	0.000000	0.483185	-0.034167	0.481975	1.000000	66.975259	1543307847.448708	66.975259
0.077647	0.678343	-0.015737	0.495091	-0.034735	0.493871	32.354141	0.320817	-1025501.000000	0.000000	0.000000	0.000000	0.495091	-0.034735	0.493871	1.000000	65.349874	1543307847.464711	65.349874
0.081603	0.634016	-0.002158	0.500619	-0.034923	0.499399	32.350426	0.320740	-1025501.000000	0.000000	0.000000	0.000000	0.500619	-0.034923	0.499399	1.000000	64.620858	1543307847.472710	64.620858
0.081763	0.665277	0.154476	0.506400	-0.035120	0.505181	32.346665	0.320659	-1025501.000000	0.000000	0.000000	0.000000	0.506400	-0.035120	0.505181	1.000000	63.875715	1543307847.480711	63.875715
0.086940	0.618220	-0.104957	0.511798	-0.035260	0.510582	32.342861	0.320577	-1025501.000000	0.000000	0.000000	0.000000	0.511798	-0.035260	0.510582	1.000000	63.194553	1543307847.488708	63.194553
0.068481	0.661227	0.045333	0.523115	-0.035736	0.521893	32.335118	0.320405	-1025501.000000	0.000000	0.000000	0.000000	0.523115	-0.035736	0.521893	1.000000	61.812616	1543307847.504709	61.812616
0.063264	0.699624	-0.040949	0.532246	-0.038075	0.530883	32.331895	0.322757	-1025501.000000	0.000000	0.000000	0.000000	0.532246	-0.038075	0.530883	1.000000	60.746132	1543307847.512711	60.746132
0.043505	0.794118	0.162680	0.539052	-0.038661	0.537664	32.327780	0.322681	-1025501.000000	0.000000	0.000000	0.000000	0.539052	-0.038661	0.537664	1.000000	59.971575	1543307847.520708	59.971575
0.061366	0.803269	0.108804	0.552460	-0.039766	0.551027	32.319387	0.322529	-1025501.000000	0.000000	0.000000	0.000000	0.552460	-0.039766	0.551027	1.000000	58.500810	1543307847.536710	58.500810
0.066496	0.793792	0.063786	0.559266	-0.040174	0.557822	32.315108	0.322452	-1025501.000000	0.000000	0.000000	0.000000	0.559266	-0.040174	0.557822	1.000000	57.781246	1543307847.544711	57.781246
0.039352	0.758131	0.151591	0.572022	-0.041296	0.570529	32.303254	0.322296	-1025501.000000	0.000000	0.000000	0.000000	0.572022	-0.041296	0.570529	1.000000	56.472081	1543307847.560707	56.472081
0.037322	0.696942	-0.121703	0.578047	-0.041884	0.576528	32.298823	0.322219	-1025501.000000	0.000000	0.000000	0.000000	0.578047	-0.041884	0.576528	1.000000	55.875750	1543307847.568708	55.875750
0.051971	0.715775	0.044589	0.590292	-0.042889	0.588731	32.289816	0.322064	-1025501.000000	0.000000	0.000000	0.000000	0.590292	-0.042889	0.588731	1.000000	54.701458	1543307847.584706	54.701458
0.067681	0.724726	0.134127	0.602523	-0.043574	0.600945	32.280610	0.321906	-1025501.000000	0.000000	0.000000	0.000000	0.602523	-0.043574	0.600945	1.000000	53.575747	1543307847.600711	53.575747
0.028115	0.785324	0.040863	0.615324	-0.044839	0.613688	32.271210	0.321746	-1025501.000000	0.000000	0.000000	0.000000	0.615324	-0.044839	0.613688	1.000000	52.445877	1543307847.616708	52.445877
0.026439	0.782131	-0.083950	0.628949	-0.046270	0.627245	32.261594	0.321590	-1025501.000000	0.000000	0.000000	0.000000	0.628949	-0.046270	0.627245	1.000000	51.294424	1543307847.632708	51.294424
0.020522	0.834218	0.136692	0.636076	-0.047067	0.634332	32.256703	0.321514	-1025501.000000	0.000000	0.000000	0.000000	0.636076	-0.047067	0.634332	1.000000	50.712021	1543307847.640708	50.712021
0.025938	0.838105	0.061930	0.650151	-0.048556	0.648335	31.947442	0.321365	-1025501.000000	0.000000	0.000000	0.000000	0.650151	-0.048556	0.648335	1.000000	49.138504	1543307847.656708	49.138504
0.037870	0.753581	-0.042891	0.663473	-0.049860	0.661597	31.937270	0.321220	-1025501.000000	0.000000	0.000000	0.000000	0.663473	-0.049860	0.661597	1.000000	48.136520	1543307847.672709	48.136520
0.041575	0.767485	0.064052	0.670064	-0.050448	0.668162	31.931841	0.321163	-1025501.000000	0.000000	0.000000	0.000000	0.670064	-0.050448	0.668162	1.000000	47.654940	1543307847.680706	47.654940
0.092920	0.762042	-0.075746	0.689658	-0.051193	0.687755	31.915235	0.320982	-1025501.000000	0.000000	0.000000	0.000000	0.689658	-0.051193	0.687755	1.000000	46.276916	1543307847.704711	46.276916
0.065100	0.804492	0.077231	0.703165	-0.051881	0.701248	31.903902	0.320848	-1025501.000000	0.000000	0.000000	0.000000	0.703165	-0.051881	0.701248	1.000000	45.371865	1543307847.720711	45.371865
0.049963	0.749812	-0.059966	0.709612	-0.052397	0.707674	31.898159	0.320780	-1025501.000000	0.000000	0.000000	0.000000	0.709612	-0.052397	0.707674	1.000000	44.951580	1543307847.728706	44.951580
0.053230	0.825974	0.117145	0.716676	-0.052927	0.714719	31.892357	0.320711	-1025501.000000	0.000000	0.000000	0.000000	0.716676	-0.052927	0.714719	1.000000	44.500394	1543307847.736708	44.500394
0.061777	0.874368	0.032179	0.731449	-0.053849	0.729464	31.880580	0.320569	-1025501.000000	0.000000	0.000000	0.000000	0.731449	-0.053849	0.729464	1.000000	43.585517	1543307847.752709	43.585517
0.037124	0.864838	0.088463	0.738819	-0.054534	0.736803	32.182160	0.320498	-1025501.000000	0.000000	0.000000	0.000000	0.738819	-0.054534	0.736803	1.000000	43.558952	1543307847.760706	43.558952
0.018053	0.828470	0.060663	0.751738	-0.054579	0.749754	32.171018	0.322539	-1025501.000000	0.000000	0.000000	0.000000	0.751738	-0.054579	0.749754	1.000000	42.795506	1543307847.776709	42.795506
0.030716	0.784422	-0.065626	0.758464	-0.055273	0.756447	32.164915	0.322352	-1025501.000000	0.000000	0.000000	0.000000	0.758464	-0.055273	0.756447	1.000000	42.407978	1543307847.784708	42.407978
0.027711	0.760477	-0.038831	0.771699	-0.056498	0.769628	32.152544	0.321977	-1025501.000000	0.000000	0.000000	0.000000	0.771699	-0.056498	0.769628	1.000000	41.664600	1543307847.800709	41.664600
0.017128	0.764151	-0.042882	0.778263	-0.057285	0.776152	32.146281	0.321791	-1025501.000000	0.000000	0.000000	0.000000	0.778263	-0.057285	0.776152	1.000000	41.305154	1543307847.808709	41.305154
0.020190	0.822598	0.053676	0.785293	-0.058079	0.783142	32.139965	0.321607	-1025501.000000	0.000000	0.000000	0.000000	0.785293	-0.058079	0.783142	1.000000	40.927362	1543307847.816706	40.927362
0.016260	0.809597	-0.098766	0.792220	-0.058905	0.790027	32.133591	0.321425	-1025501.000000	0.000000	0.000000	0.000000	0.792220	-0.058905	0.790027	1.000000	40.561442	1543307847.824706	40.561442
0.039256	0.859145	0.010622	0.806847	-0.060395	0.804584	32.120675	0.321065	-1025501.000000	0.000000	0.000000	0.000000	0.806847	-0.060395	0.804584	1.000000	39.810115	1543307847.840702	39.810115
0.055167	0.885215	-0.001638	0.814388	-0.060955	0.812104	32.114121	0.320885	-1025501.000000	0.000000	0.000000	0.000000	0.814388	-0.060955	0.812104	1.000000	39.433421	1543307847.848708	39.433421
0.051421	0.877431	0.112015	0.821861	-0.061532	0.819554	32.120356	0.320705	-1025501.000000	0.000000	0.000000	0.000000	0.821861	-0.061532	0.819554	1.000000	39.082487	1543307847.856706	39.082487
0.076549	0.862196	0.167488	0.836063	-0.062350	0.833735	32.106965	0.320341	-1025501.000000	0.000000	0.000000	0.000000	0.836063	-0.062350	0.833735	1.000000	38.402568	1543307847.872709	38.402568
0.069795	0.848770	-0.060530	0.843305	-0.062772	0.840966	32.100184	0.320156	-1025501.000000	0.000000	0.000000	0.000000	0.843305	-0.062772	0.840966	1.000000	38.064729	1543307847.880708	38.064729
0.078797	0.834547	0.087521	0.857595	-0.063502	0.855241	32.086450	0.319781	-1025501.000000	0.000000	0.000000	0.000000	0.857595	-0.063502	0.855241	1.000000	37.414459	1543307847.896709	37.414459
0.073160	0.830233	0.142874	0.871471	-0.064200	0.869103	32.072592	0.319399	-1025501.000000	0.000000	0.000000	0.000000	0.871471	-0.064200	0.869103	1.000000	36.802826	1543307847.912707	36.802826
0.074586	0.793160	-0.055973	0.878267	-0.064546	0.875892	32.065631	0.319206	-1025501.000000	0.000000	0.000000	0.000000	0.878267	-0.064546	0.875892	1.000000	36.510137	1543307847.920704	36.510137
0.060720	0.829983	0.038364	0.885364	-0.065021	0.882973	32.058609	0.319010	-1025501.000000	0.000000	0.000000	0.000000	0.885364	-0.065021	0.882973	1.000000	36.209539	1543307847.928707	36.209539
0.013289	0.826285	-0.009609	0.899606	-0.066638	0.897135	32.044405	0.318622	-1025501.000000	0.000000	0.000000	0.000000	0.899606	-0.066638	0.897135	1.000000	35.620475	1543307847.944701	35.620475
0.014404	0.898159	0.102279	0.907248	-0.067523	0.904732	32.037208	0.318431	-1025501.000000	0.000000	0.000000	0.000000	0.907248	-0.067523	0.904732	1.000000	35.312509	1543307847.952706	35.312509
0.017384	0.849032	-0.067539	0.914489	-0.068361	0.911930	32.021773	0.318241	-1025501.000000	0.000000	0.000000	0.000000	0.914489	-0.068361	0.911930	1.000000	35.016035	1543307847.960704	35.016035
0.016200	0.852078	0.107058	0.921758	-0.069201	0.919157	32.014463	0.318053	-1025501.000000	0.000000	0.000000	0.000000	0.921758	-0.069201	0.919157	1.000000	34.731954	1543307847.968704	34.731954
0.024124	0.857725	0.026521	0.929071	-0.069986	0.926431	32.007094	0.317867	-1025501.000000	0.000000	0.000000	0.000000	0.929071	-0.069986	0.926431	1.000000	34.450646	1543307847.976704	34.450646
0.045682	0.833098	-0.071295	0.936190	-0.070589	0.933525	31.999665	0.317681	-1025501.000000	0.000000	0.000000	0.000000	0.936190	-0.070589	0.933525	1.000000	34.180731	1543307847.984706	34.180731
0.050189	0.813278	-0.126046	0.950461	-0.071793	0.947745	31.984638	0.317309	-1025501.000000	0.000000	0.000000	0.000000	0.950461	-0.071793	0.947745	1.000000	33.651727	1543307848.000707	33.651727
0.065488	0.867517	0.027370	0.957857	-0.072255	0.955128	31.977037	0.317122	-1025501.000000	0.000000	0.000000	0.000000	0.957857	-0.072255	0.955128	1.000000	33.383930	1543307848.008709	33.383930
0.117296	0.829061	0.111937	0.982638	-0.076353	0.979667	31.954262	0.319149	-1025501.000000	0.000000	0.000000	0.000000	0.982638	-0.076353	0.979667	1.000000	32.518861	1543307848.032709	32.518861
0.099334	0.807007	-0.118179	0.989545	-0.076513	0.986582	31.946289	0.319008	-1025501.000000	0.000000	0.000000	0.000000	0.989545	-0.076513	0.986582	1.000000	32.283820	1543307848.040707	32.283820
0.094421	0.920562	-0.032616	1.004875	-0.077051	1.001917	31.941449	0.318718	-1025501.000000	0.000000	0.000000	0.000000	1.004875	-0.077051	1.001917	1.000000	31.786484	1543307848.056709	31.786484
0.079069	0.924085	-0.064635	1.012722	-0.077444	1.009756	31.933294	0.318568	-1025501.000000	0.000000	0.000000	0.000000	1.012722	-0.077444	1.009756	1.000000	31.532148	1543307848.064709	31.532148
0.068675	0.883048	-0.089751	1.028163	-0.078403	1.025170	31.916797	0.318264	-1025501.000000	0.000000	0.000000	0.000000	1.028163	-0.078403	1.025170	1.000000	31.042538	1543307848.080706	31.042538
0.052017	0.880952	0.094412	1.035666	-0.078975	1.032650	31.908457	0.318110	-1025501.000000	0.000000	0.000000	0.000000	1.035666	-0.078975	1.032650	1.000000	30.809604	1543307848.088706	30.809604
0.005861	0.819712	-0.029410	1.042672	-0.079882	1.039608	31.900060	0.317957	-1025501.000000	0.000000	0.000000	0.000000	1.042672	-0.079882	1.039608	1.000000	30.594522	1543307848.096704	30.594522
-0.013996	0.898861	0.044694	1.057570	-0.082052	1.054382	31.883088	0.317660	-1025501.000000	0.000000	0.000000	0.000000	1.057570	-0.082052	1.054382	1.000000	30.147503	1543307848.112706	30.147503
0.000890	0.825265	-0.159887	1.064623	-0.083010	1.061382	31.874514	0.317517	-1025501.000000	0.000000	0.000000	0.000000	1.064623	-0.083010	1.061382	1.000000	29.939729	1543307848.120706	29.939729
0.057396	0.848470	-0.106750	1.079353	-0.084205	1.076064	31.857189	0.317234	-1025501.000000	0.000000	0.000000	0.000000	1.079353	-0.084205	1.076064	1.000000	29.515074	1543307848.136707	29.515074
0.044799	0.883721	0.084126	1.094056	-0.085332	1.090724	31.839635	0.316948	-1025501.000000	0.000000	0.000000	0.000000	1.094056	-0.085332	1.090724	1.000000	29.102368	1543307848.152706	29.102368
0.057129	0.850913	-0.145285	1.101319	-0.085857	1.097967	31.856612	0.316804	-1025501.000000	0.000000	0.000000	0.000000	1.101319	-0.085857	1.097967	1.000000	28.925885	1543307848.160709	28.925885
0.049460	0.826537	0.053395	1.123804	-0.087649	1.120381	31.829589	0.316585	-1025501.000000	0.000000	0.000000	0.000000	1.123804	-0.087649	1.120381	1.000000	28.323069	1543307848.184706	28.323069
0.048387	0.827110	-0.001829	1.138173	-0.088753	1.134708	31.811260	0.316510	-1025501.000000	0.000000	0.000000	0.000000	1.138173	-0.088753	1.134708	1.000000	27.949401	1543307848.200706	27.949401
0.041756	0.885649	0.161382	1.145713	-0.089402	1.142219	31.802008	0.316471	-1025501.000000	0.000000	0.000000	0.000000	1.145713	-0.089402	1.142219	1.000000	27.757404	1543307848.208706	27.757404
0.065929	0.816409	0.095010	1.159855	-0.090359	1.156330	31.783330	0.316393	-1025501.000000	0.000000	0.000000	0.000000	1.159855	-0.090359	1.156330	1.000000	27.402841	1543307848.224706	27.402841
0.093074	0.810437	0.131436	1.166791	-0.090552	1.163272	31.773910	0.316352	-1025501.000000	0.000000	0.000000	0.000000	1.166791	-0.090552	1.163272	1.000000	27.231879	1543307848.232704	27.231879
0.103705	0.781458	-0.064255	1.173499	-0.090653	1.169992	31.764429	0.316306	-1025501.000000	0.000000	0.000000	0.000000	1.173499	-0.090653	1.169992	1.000000	27.068135	1543307848.240707	27.068135
0.077233	0.826809	0.000701	1.187989	-0.091359	1.184471	31.766497	0.316207	-1025501.000000	0.000000	0.000000	0.000000	1.187989	-0.091359	1.184471	1.000000	26.739723	1543307848.256703	26.739723
0.024054	0.821366	0.191298	1.202009	-0.092653	1.198432	31.747148	0.316104	-1025501.000000	0.000000	0.000000	0.000000	1.202009	-0.092653	1.198432	1.000000	26.411745	1543307848.272701	26.411745
0.025814	0.784104	-0.007727	1.207142	-0.093166	1.203541	31.738404	0.318384	-1025501.000000	0.000000	0.000000	0.000000	1.207142	-0.093166	1.203541	1.000000	26.292188	1543307848.280704	26.292188
0.052372	0.886874	0.146740	1.229273	-0.095355	1.225569	31.708948	0.318082	-1025501.000000	0.000000	0.000000	0.000000	1.229273	-0.095355	1.225569	1.000000	25.794878	1543307848.304704	25.794878
0.032964	0.778659	-0.058319	1.243201	-0.096665	1.239437	31.689019	0.317882	-1025501.000000	0.000000	0.000000	0.000000	1.243201	-0.096665	1.239437	1.000000	25.489867	1543307848.320704	25.489867
0.024480	0.832430	0.225854	1.250313	-0.097412	1.246512	31.678973	0.317784	-1025501.000000	0.000000	0.000000	0.000000	1.250313	-0.097412	1.246512	1.000000	25.336838	1543307848.328703	25.336838
0.021870	0.822919	0.129910	1.263837	-0.098968	1.259956	31.658715	0.317591	-1025501.000000	0.000000	0.000000	0.000000	1.263837	-0.098968	1.259956	1.000000	25.049679	1543307848.344703	25.049679
0.002550	0.728505	-0.101471	1.277092	-0.100666	1.273118	31.638239	0.317405	-1025501.000000	0.000000	0.000000	0.000000	1.277092	-0.100666	1.273118	1.000000	24.773654	1543307848.360702	24.773654
0.030810	0.797501	-0.169868	1.291092	-0.102294	1.287034	31.617546	0.317228	-1025501.000000	0.000000	0.000000	0.000000	1.291092	-0.102294	1.287034	1.000000	24.488987	1543307848.376701	24.488987
