auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.057383	1.072958	-0.009700	1.352812	-1.062680	-0.837145	5.711576	-0.059544	-10001.000000	1.913724	1.908292	-0.144085	3.050739	-2.970973	-0.693060	1.000000	1.872194	1543474316.689078	4.222003
0.036562	1.061165	-0.012037	1.361828	-1.069603	-0.842926	5.711452	-0.061363	-10001.000000	1.913724	1.908292	-0.144085	3.058797	-2.977895	-0.698841	1.000000	1.867222	1543474316.697079	4.193961
0.036968	1.051252	0.013665	1.379772	-1.083358	-0.854463	5.711257	-0.065156	-10001.000000	1.913724	1.908292	-0.144085	3.074834	-2.991650	-0.710378	1.000000	1.857419	1543474316.713077	4.139276
0.018285	1.011746	-0.095054	1.388399	-1.089888	-0.860115	5.711187	-0.067122	-10001.000000	1.913724	1.908292	-0.144085	3.082496	-2.998180	-0.716030	1.000000	1.852780	1543474316.721078	4.113504
0.029185	1.035399	0.007415	1.397206	-1.096600	-0.865825	5.711134	-0.069097	-10001.000000	1.913724	1.908292	-0.144085	3.090354	-3.004892	-0.721741	1.000000	1.848052	1543474316.729079	4.087538
-0.008491	0.992093	-0.031734	1.413964	-1.109021	-0.877136	5.711082	-0.073073	-10001.000000	1.913724	1.908292	-0.144085	3.105084	-3.017313	-0.733051	1.000000	1.839268	1543474316.745079	4.039057
-0.018336	1.151482	0.026827	1.441914	-1.129762	-0.895965	5.711135	-0.079099	-10001.000000	1.913724	1.908292	-0.144085	3.129712	-3.038054	-0.751881	1.000000	1.824812	1543474316.769079	3.960802
-0.017339	1.136121	0.015395	1.451520	-1.136849	-0.902488	5.852270	-0.081124	-10001.000000	1.958858	1.951886	-0.165126	3.175530	-3.088735	-0.737362	1.000000	1.842927	1543474316.777079	4.031821
0.007207	1.077342	0.000630	1.470150	-1.150707	-0.914995	5.853437	-0.085200	-10001.000000	1.958858	1.951886	-0.165126	3.191925	-3.102593	-0.749869	1.000000	1.833827	1543474316.793078	3.981524
0.009637	1.083464	-0.033912	1.479344	-1.157605	-0.921092	5.854055	-0.087252	-10001.000000	1.958858	1.951886	-0.165126	3.200065	-3.109491	-0.755966	1.000000	1.829355	1543474316.801079	3.957196
0.020795	1.062683	-0.001056	1.488368	-1.164421	-0.927018	5.854696	-0.089313	-10001.000000	1.958858	1.951886	-0.165126	3.208091	-3.116307	-0.761892	1.000000	1.824978	1543474316.809079	3.933635
0.011671	1.080055	0.014468	1.523956	-1.191260	-0.950442	5.857515	-0.097771	-10001.000000	1.958858	1.951886	-0.165126	3.239767	-3.143146	-0.785317	1.000000	1.808005	1543474316.841077	3.843625
0.026831	1.061782	0.036167	1.532968	-1.198082	-0.956342	6.072349	-0.100008	-10001.000000	2.004929	1.999016	-0.153868	3.296271	-3.197098	-0.802474	1.000000	1.842187	1543474316.849077	3.961170
0.010750	1.092698	0.030794	1.560715	-1.218977	-0.974641	6.076083	-0.106785	-10001.000000	2.004929	1.999016	-0.153868	3.321015	-3.217992	-0.820774	1.000000	1.829586	1543474316.873077	3.893142
0.020318	1.086531	-0.013298	1.579508	-1.232995	-0.987203	6.078717	-0.111354	-10001.000000	2.004929	1.999016	-0.153868	3.337715	-3.232011	-0.833335	1.000000	1.821221	1543474316.889080	3.848487
-0.027880	1.156148	-0.013816	1.607969	-1.253914	-1.006610	6.082887	-0.118280	-10001.000000	2.004929	1.999016	-0.153868	3.362845	-3.252930	-0.852742	1.000000	1.808852	1543474316.913076	3.782962
-0.040256	1.212852	0.035033	1.618181	-1.261304	-1.013717	6.084334	-0.120606	-10001.000000	2.004929	1.999016	-0.153868	3.371798	-3.260319	-0.859849	1.000000	1.804478	1543474316.921074	3.759984
-0.041028	1.170946	-0.011888	1.628069	-1.268439	-1.020623	6.085811	-0.122942	-10001.000000	2.004929	1.999016	-0.153868	3.380462	-3.267454	-0.866755	1.000000	1.800290	1543474316.929077	3.738056
-0.043988	1.118201	0.056558	1.667012	-1.296342	-1.048059	6.153819	-0.132518	-10001.000000	2.040883	2.033640	-0.171784	3.443347	-3.329982	-0.876275	1.000000	1.787162	1543474316.961075	3.691526
-0.026479	1.149805	-0.035849	1.676732	-1.303406	-1.054781	6.155954	-0.135028	-10001.000000	2.040883	2.033640	-0.171784	3.451892	-3.337046	-0.882997	1.000000	1.783356	1543474316.969076	3.671400
-0.056599	1.167373	0.012093	1.696582	-1.317690	-1.068684	6.160382	-0.140130	-10001.000000	2.040883	2.033640	-0.171784	3.469271	-3.351330	-0.896900	1.000000	1.775699	1543474316.985076	3.631054
-0.064520	1.192687	0.065055	1.716773	-1.331983	-1.083112	6.165001	-0.145318	-10001.000000	2.040883	2.033640	-0.171784	3.486824	-3.365623	-0.911328	1.000000	1.768085	1543474317.001075	3.591040
-0.061821	1.191337	0.120964	1.726806	-1.339082	-1.090284	6.167364	-0.147922	-10001.000000	2.040883	2.033640	-0.171784	3.495554	-3.372722	-0.918500	1.000000	1.764345	1543474317.009076	3.571543
-0.063173	1.135099	0.097113	1.765997	-1.366426	-1.118761	6.175991	-0.157236	-10001.000000	2.040883	2.033640	-0.171784	3.529478	-3.400066	-0.946977	1.000000	1.749832	1543474317.041077	3.497170
-0.083562	1.129116	0.116460	1.794191	-1.385989	-1.139366	6.425445	-0.165316	-10001.000000	2.234897	2.229888	-0.149545	3.748909	-3.615878	-0.989822	1.000000	1.713951	1543474317.065076	3.581249
-0.069988	1.115135	0.101079	1.803617	-1.392553	-1.146224	6.428503	-0.168131	-10001.000000	2.234897	2.229888	-0.149545	3.757053	-3.622441	-0.996679	1.000000	1.711049	1543474317.073077	3.564229
-0.021314	1.218594	0.031309	1.826451	-1.410247	-1.160657	6.434052	-0.144108	-104901.000000	2.234897	2.229888	-0.149545	3.777954	-3.640136	-1.011112	1.000000	1.703052	1543474317.089076	3.522708
-0.023242	1.199604	0.112123	1.846729	-1.424925	-1.174733	6.440745	-0.119729	-104901.000000	2.234897	2.229888	-0.149545	3.795875	-3.654813	-1.025188	1.000000	1.696775	1543474317.105077	3.487650
-0.029598	1.227854	0.097754	1.867085	-1.439654	-1.188867	6.447614	-0.095099	-104901.000000	2.234897	2.229888	-0.149545	3.813887	-3.669542	-1.039322	1.000000	1.690563	1543474317.121076	3.453304
-0.024445	1.190773	-0.039729	1.877133	-1.446913	-1.195856	6.451117	-0.082686	-104901.000000	2.234897	2.229888	-0.149545	3.822779	-3.676801	-1.046311	1.000000	1.687547	1543474317.129078	3.436685
0.005432	1.194287	0.055513	1.897354	-1.461720	-1.209679	6.458260	-0.057677	-104901.000000	2.234897	2.229888	-0.149545	3.840815	-3.691609	-1.060135	1.000000	1.681482	1543474317.145077	3.403825
0.002390	1.188952	0.021993	1.917417	-1.476558	-1.223218	6.709332	-0.032411	-104901.000000	2.354593	2.354589	-0.004844	4.020214	-3.831146	-1.218374	1.000000	1.668899	1543474317.161078	3.499152
-0.008024	1.192842	-0.031156	1.927477	-1.483893	-1.230134	6.713455	-0.019685	-104901.000000	2.354593	2.354589	-0.004844	4.029302	-3.838481	-1.225290	1.000000	1.666158	1543474317.169077	3.483027
-0.004746	1.180052	-0.000017	1.967522	-1.513127	-1.257613	6.730441	0.031851	-104901.000000	2.354593	2.354589	-0.004844	4.065545	-3.867716	-1.252769	1.000000	1.655483	1543474317.201075	3.420770
-0.039254	1.158516	0.053860	1.977300	-1.520064	-1.264563	6.734813	0.044895	-104901.000000	2.354593	2.354589	-0.004844	4.074288	-3.874652	-1.259719	1.000000	1.653004	1543474317.209077	3.406066
-0.110356	1.230144	0.015019	1.997494	-1.533905	-1.279500	6.743699	0.071155	-104901.000000	2.354593	2.354589	-0.004844	4.092081	-3.888493	-1.274656	1.000000	1.647988	1543474317.225077	3.376079
-0.081214	1.188644	0.017638	2.007508	-1.540797	-1.286870	6.748211	0.084373	-104901.000000	2.354593	2.354589	-0.004844	4.100928	-3.895385	-1.282025	1.000000	1.645532	1543474317.233075	3.361487
-0.095903	1.180945	0.038567	2.017462	-1.547562	-1.294297	6.752772	0.097656	-104901.000000	2.354593	2.354589	-0.004844	4.109679	-3.902150	-1.289452	1.000000	1.643138	1543474317.241077	3.347163
-0.096279	1.185261	0.029556	2.027444	-1.554344	-1.301747	6.757378	0.110991	-104901.000000	2.354593	2.354589	-0.004844	4.118460	-3.908933	-1.296903	1.000000	1.640754	1543474317.249074	3.332953
-0.116841	1.175952	0.069528	2.047308	-1.567744	-1.316680	6.766737	0.137850	-104901.000000	2.354593	2.354589	-0.004844	4.135893	-3.922333	-1.311836	1.000000	1.636101	1543474317.265077	3.305188
-0.159559	1.163328	0.011903	2.066859	-1.580463	-1.331931	7.009862	0.164928	-104901.000000	2.342560	2.341927	0.054470	4.160199	-3.922390	-1.386402	1.000000	1.684983	1543474317.281074	3.391553
-0.096222	1.164037	-0.005655	2.086312	-1.593319	-1.346860	7.020083	0.192238	-104901.000000	2.342560	2.341927	0.054470	4.177306	-3.935245	-1.401330	1.000000	1.680529	1543474317.297077	3.364829
-0.104097	1.193345	0.023316	2.115959	-1.613498	-1.368907	7.035786	0.233627	-104901.000000	2.342560	2.341927	0.054470	4.203735	-3.955425	-1.423378	1.000000	1.673699	1543474317.321076	3.325105
-0.069281	1.174360	0.090445	2.145930	-1.634003	-1.391061	7.051954	0.275552	-104901.000000	2.342560	2.341927	0.054470	4.230552	-3.975929	-1.445531	1.000000	1.666911	1543474317.345077	3.286199
-0.077026	1.167093	0.104019	2.155768	-1.640716	-1.398352	7.057449	-0.282229	-10001.000000	2.342560	2.341927	0.054470	4.239355	-3.982642	-1.452822	1.000000	1.664746	1543474317.353077	3.273751
-0.092271	1.153061	0.045426	2.165497	-1.647266	-1.405664	7.264997	-0.285968	-10001.000000	2.486863	2.484113	0.116922	4.403017	-4.131379	-1.522586	1.000000	1.650004	1543474317.361076	3.354887
-0.089771	1.146973	0.081019	2.175176	-1.653786	-1.412935	7.271053	-0.289714	-10001.000000	2.486863	2.484113	0.116922	4.411651	-4.137899	-1.529857	1.000000	1.648148	1543474317.369077	3.342742
-0.103731	1.110685	0.075318	2.194114	-1.666364	-1.427363	7.283323	-0.297220	-10001.000000	2.486863	2.484113	0.116922	4.428462	-4.150477	-1.544285	1.000000	1.644662	1543474317.385076	3.319483
-0.104556	1.095585	0.156558	2.212663	-1.678679	-1.441498	7.295806	-0.304747	-10001.000000	2.486863	2.484113	0.116922	4.444942	-4.162792	-1.558420	1.000000	1.641372	1543474317.401078	3.297296
-0.154395	1.181851	0.091021	2.231929	-1.691117	-1.456582	7.308486	-0.312271	-10001.000000	2.486863	2.484113	0.116922	4.461890	-4.175230	-1.573504	1.000000	1.637980	1543474317.417075	3.274515
-0.144361	1.182059	0.088023	2.261763	-1.709933	-1.480440	7.327886	-0.323848	-10001.000000	2.486863	2.484113	0.116922	4.487938	-4.194046	-1.597362	1.000000	1.632796	1543474317.441075	3.239900
-0.142584	1.115185	0.045491	2.271185	-1.715941	-1.487894	7.334459	-0.327799	-10001.000000	2.486863	2.484113	0.116922	4.496208	-4.200054	-1.604816	1.000000	1.631254	1543474317.449074	3.229354
-0.144607	1.086185	0.128270	2.280371	-1.721752	-1.495213	7.341086	-0.331753	-10001.000000	2.486863	2.484113	0.116922	4.504251	-4.205865	-1.612135	1.000000	1.629813	1543474317.457075	3.219251
-0.165833	1.092381	0.021778	2.298908	-1.733281	-1.510204	7.603992	-0.339664	-10001.000000	2.557722	2.551557	0.177469	4.605223	-4.284838	-1.687673	1.000000	1.651167	1543474317.473075	3.307654
-0.184111	1.104685	0.055352	2.308242	-1.738984	-1.517865	7.610968	-0.343500	-10001.000000	2.557722	2.551557	0.177469	4.613340	-4.290542	-1.695335	1.000000	1.649774	1543474317.481074	3.297301
-0.161746	1.117217	0.016492	2.336503	-1.756410	-1.540866	7.632213	-0.355008	-10001.000000	2.557722	2.551557	0.177469	4.638023	-4.307968	-1.718335	1.000000	1.645574	1543474317.505075	3.266511
-0.130416	1.101384	0.000184	2.344157	-1.760602	-1.547693	7.638594	-0.357809	-10001.000000	2.557722	2.551557	0.177469	4.644448	-4.312159	-1.725162	1.000000	1.644672	1543474317.513075	3.258567
-0.112567	1.051384	-0.016284	2.380512	-1.784025	-1.576101	7.667823	-0.373931	-10001.000000	2.557722	2.551557	0.177469	4.676781	-4.335582	-1.753571	1.000000	1.639551	1543474317.545078	3.221081
-0.069870	1.094584	-0.006698	2.398847	-1.796157	-1.590058	7.860215	-0.382020	-10001.000000	2.476895	2.468349	0.205584	4.627131	-4.264506	-1.795642	1.000000	1.698723	1543474317.561078	3.276664
-0.091341	1.126029	-0.084951	2.417727	-1.808653	-1.604425	7.876215	-0.390132	-10001.000000	2.476895	2.468349	0.205584	4.644230	-4.277001	-1.810009	1.000000	1.695914	1543474317.577076	3.257694
-0.140511	1.120150	-0.067795	2.446402	-1.828631	-1.625113	7.900551	-0.402209	-10001.000000	2.476895	2.468349	0.205584	4.670705	-4.296979	-1.830697	1.000000	1.691512	1543474317.601075	3.229457
-0.146344	1.011818	-0.041627	2.473029	-1.845247	-1.646491	7.925917	0.392452	-105001.000000	2.476895	2.468349	0.205584	4.694389	-4.313596	-1.852075	1.000000	1.688381	1543474317.625073	3.204943
-0.144511	0.988232	-0.046929	2.481439	-1.850384	-1.653366	7.934489	0.379991	-105001.000000	2.476895	2.468349	0.205584	4.701824	-4.318733	-1.858950	1.000000	1.687534	1543474317.633075	3.197535
-0.124672	1.020637	0.038244	2.507138	-1.866485	-1.673910	7.960545	0.342301	-105001.000000	2.476895	2.468349	0.205584	4.724752	-4.334834	-1.879494	1.000000	1.684860	1543474317.657075	3.175152
-0.180615	1.019996	0.081077	2.533221	-1.882390	-1.695233	8.284166	0.304126	-105001.000000	2.517542	2.514856	0.116256	4.755761	-4.397246	-1.811489	1.000000	1.741922	1543474317.681074	3.270211
-0.172995	0.964913	0.144266	2.541435	-1.887184	-1.702183	8.293335	0.291288	-105001.000000	2.517542	2.514856	0.116256	4.762844	-4.402041	-1.818439	1.000000	1.741257	1543474317.689075	3.263249
-0.151592	0.925100	0.014229	2.565402	-1.901334	-1.722272	8.321167	0.252465	-105001.000000	2.517542	2.514856	0.116256	4.783609	-4.416190	-1.838527	1.000000	1.739517	1543474317.713074	3.243611
-0.191664	0.905027	0.030244	2.596582	-1.920087	-1.748000	8.359070	0.199990	-105001.000000	2.517542	2.514856	0.116256	4.810839	-4.434943	-1.864256	1.000000	1.737549	1543474317.745075	3.219259
-0.191068	0.967260	0.014582	2.612613	-1.929029	-1.761985	8.638870	0.173443	-105001.000000	2.456672	2.453071	0.132980	4.774274	-4.382100	-1.894965	1.000000	1.809463	1543474317.761075	3.306602
-0.140922	0.974536	0.056871	2.629355	-1.938905	-1.775995	8.658794	0.146677	-105001.000000	2.456672	2.453071	0.132980	4.788907	-4.391975	-1.908975	1.000000	1.808094	1543474317.777074	3.293125
-0.174126	0.929665	0.015641	2.645371	-1.948177	-1.789580	8.678950	0.119694	-105001.000000	2.456672	2.453071	0.132980	4.802834	-4.401247	-1.922560	1.000000	1.807048	1543474317.793075	3.280806
-0.208117	0.897099	0.020775	2.660672	-1.956477	-1.803155	8.699320	0.092505	-105001.000000	2.456672	2.453071	0.132980	4.815884	-4.409548	-1.936135	1.000000	1.806381	1543474317.809073	3.269596
-0.158781	0.879144	0.096350	2.683266	-1.969405	-1.822460	8.730291	0.051328	-105001.000000	2.456672	2.453071	0.132980	4.835497	-4.422475	-1.955440	1.000000	1.805459	1543474317.833074	3.253607
-0.177784	0.921366	0.026377	2.691126	-1.973816	-1.829265	8.740725	0.037504	-105001.000000	2.456672	2.453071	0.132980	4.842286	-4.426887	-1.962245	1.000000	1.805082	1543474317.841073	3.247981
-0.192642	0.914531	-0.073531	2.698934	-1.978107	-1.836121	8.751219	0.023620	-105001.000000	2.456672	2.453071	0.132980	4.848989	-4.431177	-1.969101	1.000000	1.804751	1543474317.849075	3.242472
-0.177745	0.931298	-0.035880	2.722495	-1.991023	-1.856828	9.082361	-0.018339	-105001.000000	2.616859	2.615774	0.075342	4.995584	-4.606797	-1.932170	1.000000	1.818078	1543474317.873074	3.336043
-0.245075	0.929272	-0.016468	2.730414	-1.995081	-1.864086	9.093229	-0.032439	-105001.000000	2.616859	2.615774	0.075342	5.002136	-4.610855	-1.939428	1.000000	1.817869	1543474317.881076	3.330348
-0.267061	0.893655	-0.059202	2.738043	-1.998805	-1.871272	9.104145	-0.046590	-105001.000000	2.616859	2.615774	0.075342	5.008358	-4.614579	-1.946614	1.000000	1.817790	1543474317.889075	3.325055
-0.250168	0.883293	0.071515	2.767805	-2.013121	-1.899497	9.148369	-0.103863	-105001.000000	2.616859	2.615774	0.075342	5.032560	-4.628895	-1.974839	1.000000	1.817836	1543474317.921075	3.305280
-0.313942	0.860250	-0.040474	2.790182	-2.023449	-1.921138	9.182112	-0.147478	-105001.000000	2.616859	2.615774	0.075342	5.050577	-4.639223	-1.996480	1.000000	1.818032	1543474317.945074	3.290865
-0.300707	0.853085	-0.008367	2.797486	-2.026698	-1.928321	9.193460	-0.162133	-105001.000000	2.616859	2.615774	0.075342	5.056404	-4.642472	-2.003664	1.000000	1.818182	1543474317.953075	3.286329
-0.309511	0.827707	0.065690	2.812032	-2.033193	-1.942589	9.475002	-0.191605	-105001.000000	2.650133	2.650121	-0.007697	5.067271	-4.683314	-1.934893	1.000000	1.869843	1543474317.969074	3.369450
-0.295077	0.832725	-0.007010	2.826058	-2.039186	-1.956611	9.498505	-0.221422	-105001.000000	2.650133	2.650121	-0.007697	5.078176	-4.689307	-1.948915	1.000000	1.870456	1543474317.985075	3.361044
-0.233078	0.826024	0.038069	2.847442	-2.049251	-1.976991	9.533995	-0.266734	-105001.000000	2.650133	2.650121	-0.007697	5.095314	-4.699373	-1.969294	1.000000	1.871130	1543474318.009075	3.348267
-0.247142	0.861099	-0.043662	2.869429	-2.058341	-1.999213	9.569431	-0.314566	-105001.000000	2.650133	2.650121	-0.007697	5.112314	-4.708463	-1.991516	1.000000	1.871839	1543474318.033075	3.334960
-0.203546	0.841618	-0.092110	2.884111	-2.065620	-2.012787	9.593584	-0.345410	-105001.000000	2.650133	2.650121	-0.007697	5.124315	-4.715741	-2.005091	1.000000	1.872169	1543474318.049075	3.326357
-0.179888	0.817253	-0.068620	2.891138	-2.069260	-2.019119	9.605744	-0.360909	-105001.000000	2.650133	2.650121	-0.007697	5.130145	-4.719382	-2.011423	1.000000	1.872412	1543474318.057075	3.322478
-0.262448	0.785946	-0.120894	2.904929	-2.075713	-2.032246	9.910729	-0.392058	-105001.000000	2.629762	2.629652	-0.024068	5.115979	-4.705365	-2.008178	1.000000	1.937211	1543474318.073074	3.411695
-0.296619	0.814263	-0.206425	2.920206	-2.081908	-2.047746	9.935562	-0.425591	-105001.000000	2.629762	2.629652	-0.024068	5.127774	-4.711560	-2.023678	1.000000	1.937598	1543474318.089075	3.402350
-0.304476	0.875819	-0.241782	2.935076	-2.088229	-2.062515	9.960920	-0.457290	-105001.000000	2.629762	2.629652	-0.024068	5.139423	-4.717881	-2.038447	1.000000	1.938140	1543474318.105075	3.393752
-0.289954	0.865661	-0.257668	2.942468	-2.091467	-2.069755	9.973676	-0.473226	-105001.000000	2.629762	2.629652	-0.024068	5.145270	-4.721119	-2.045687	1.000000	1.938417	1543474318.113075	3.389561
-0.275081	0.876236	-0.280163	2.957370	-2.098125	-2.084205	9.999348	-0.452284	-10001.000000	2.629762	2.629652	-0.024068	5.157135	-4.727777	-2.060137	1.000000	1.938935	1543474318.129076	3.381162
-0.229324	0.820301	-0.238359	2.971586	-2.104687	-2.097764	10.025230	-0.406924	-10001.000000	2.629762	2.629652	-0.024068	5.168577	-4.734340	-2.073695	1.000000	1.939650	1543474318.145075	3.373697
-0.203933	0.826874	-0.269784	2.978673	-2.108161	-2.104318	10.272422	-0.384172	-10001.000000	2.653592	2.653236	0.043423	5.223380	-4.761397	-2.147741	1.000000	1.966624	1543474318.153074	3.448657
-0.177460	0.758514	-0.223648	2.992054	-2.114695	-2.116708	10.298641	-0.338573	-10001.000000	2.653592	2.653236	0.043423	5.234437	-4.767931	-2.160131	1.000000	1.967478	1543474318.169074	3.441997
-0.165871	0.749078	-0.178447	3.017475	-2.127736	-2.139602	10.351741	-0.246953	-10001.000000	2.653592	2.653236	0.043423	5.255787	-4.780972	-2.183026	1.000000	1.969589	1543474318.201075	3.430597
-0.264906	0.802416	-0.082015	3.038425	-2.137139	-2.159784	10.392141	-0.177763	-10001.000000	2.653592	2.653236	0.043423	5.272743	-4.790375	-2.203207	1.000000	1.970918	1543474318.225074	3.420239
-0.274680	0.766113	0.000443	3.045027	-2.139799	-2.166438	10.405713	-0.154607	-10001.000000	2.653592	2.653236	0.043423	5.277942	-4.793035	-2.209861	1.000000	1.971547	1543474318.233074	3.417281
-0.288482	0.734594	-0.049557	3.051373	-2.142196	-2.172987	10.419337	-0.131403	-10001.000000	2.653592	2.653236	0.043423	5.282863	-4.795432	-2.216410	1.000000	1.972290	1543474318.241076	3.414639
-0.270280	0.731683	-0.032636	3.057697	-2.144675	-2.179422	10.433008	-0.108164	-10001.000000	2.653592	2.653236	0.043423	5.287816	-4.797911	-2.222845	1.000000	1.973028	1543474318.249076	3.412048
-0.311524	0.667945	-0.023514	3.075717	-2.151011	-2.198451	10.777971	-0.038211	-10001.000000	2.572329	2.570962	0.083825	5.244599	-4.721974	-2.282276	1.000000	2.055061	1543474318.273074	3.504214
-0.341386	0.727001	-0.058808	3.087988	-2.154991	-2.211715	10.805961	0.008622	-10001.000000	2.572329	2.570962	0.083825	5.253964	-4.725953	-2.295540	1.000000	2.056725	1543474318.289076	3.499354
-0.376415	0.737789	0.084943	3.113313	-2.162547	-2.239668	10.862465	0.102737	-10001.000000	2.572329	2.570962	0.083825	5.273019	-4.733509	-2.323493	1.000000	2.060009	1543474318.321073	3.489037
-0.394056	0.719979	0.030274	3.119526	-2.164163	-2.246740	10.876702	0.126364	-10001.000000	2.572329	2.570962	0.083825	5.277589	-4.735125	-2.330565	1.000000	2.060923	1543474318.329073	3.486652
-0.351497	0.612546	0.068578	3.136344	-2.168106	-2.266268	10.919666	0.197466	-10001.000000	2.572329	2.570962	0.083825	5.289774	-4.739068	-2.350093	1.000000	2.064297	1543474318.353076	3.481654
-0.384268	0.611650	0.128344	3.141698	-2.169165	-2.272661	11.118032	0.221173	-10001.000000	2.585956	2.584138	0.096926	5.311199	-4.753303	-2.369587	1.000000	2.093319	1543474318.361075	3.538861
-0.370235	0.655431	-0.012295	3.147394	-2.170528	-2.279232	11.132533	0.244908	-10001.000000	2.585956	2.584138	0.096926	5.315353	-4.754666	-2.376158	1.000000	2.094411	1543474318.369076	3.537064
-0.417252	0.674380	0.032368	3.159094	-2.173141	-2.292887	11.161652	0.292466	-10001.000000	2.585956	2.584138	0.096926	5.323806	-4.757279	-2.389813	1.000000	2.096555	1543474318.385074	3.533182
-0.468234	0.652301	0.068277	3.170493	-2.174746	-2.307056	11.190929	0.340162	-10001.000000	2.585956	2.584138	0.096926	5.331614	-4.758884	-2.403982	1.000000	2.098976	1543474318.401074	3.529712
-0.460058	0.653369	0.024243	3.176164	-2.175529	-2.314107	11.205624	0.364060	-10001.000000	2.585956	2.584138	0.096926	5.335496	-4.759667	-2.411033	1.000000	2.100203	1543474318.409075	3.528037
-0.428120	0.601269	-0.007152	3.198433	-2.178297	-2.342006	11.264905	0.460056	-10001.000000	2.585956	2.584138	0.096926	5.350624	-4.762435	-2.438932	1.000000	2.105344	1543474318.441075	3.522008
-0.399133	0.616416	-0.022259	3.203814	-2.179201	-2.348512	11.480651	0.484125	-10001.000000	2.718806	2.716115	0.120953	5.482916	-4.895316	-2.469464	1.000000	2.093895	1543474318.449074	3.583432
-0.407779	0.624754	-0.050947	3.219493	-2.181515	-2.367727	11.525737	0.556515	-10001.000000	2.718806	2.716115	0.120953	5.493660	-4.897629	-2.488680	1.000000	2.098007	1543474318.473074	3.579985
-0.450575	0.652846	-0.089084	3.225155	-2.182267	-2.374727	11.540845	-0.552198	-10001.000000	2.718806	2.716115	0.120953	5.497505	-4.898382	-2.495680	1.000000	2.099288	1543474318.481076	3.578385
-0.434304	0.654894	-0.148948	3.242158	-2.184549	-2.395691	11.586344	-0.476229	-10001.000000	2.718806	2.716115	0.120953	5.509083	-4.900663	-2.516644	1.000000	2.103135	1543474318.505076	3.573652
-0.427213	0.635346	-0.157660	3.252833	-2.184268	-2.410372	11.616632	-0.424259	-10001.000000	2.718806	2.716115	0.120953	5.515556	-4.900383	-2.531325	1.000000	2.106158	1543474318.521076	3.571236
-0.460274	0.639759	-0.307617	3.258370	-2.184824	-2.417338	11.631893	-0.398838	-10001.000000	2.718806	2.716115	0.120953	5.519249	-4.900938	-2.538290	1.000000	2.107514	1543474318.529076	3.569850
-0.559806	0.641159	-0.408887	3.275114	-2.185023	-2.439682	11.677874	-0.322365	-10001.000000	2.718806	2.716115	0.120953	5.529738	-4.901138	-2.560635	1.000000	2.111831	1543474318.553075	3.565638
-0.612638	0.622347	-0.234646	3.291620	-2.184006	-2.462698	11.920571	-0.245567	-10001.000000	2.690235	2.687026	0.131376	5.518711	-4.871031	-2.594074	1.000000	2.160028	1543474318.577078	3.621490
-0.595224	0.566260	-0.203815	3.306323	-2.183145	-2.483073	11.966731	-0.167308	-10001.000000	2.690235	2.687026	0.131376	5.527559	-4.870170	-2.614449	1.000000	2.164922	1543474318.601078	3.619347
-0.556400	0.609804	-0.191771	3.327231	-2.180927	-2.512773	12.028780	-0.064258	-10001.000000	2.690235	2.687026	0.131376	5.539719	-4.867953	-2.644149	1.000000	2.171370	1543474318.633078	3.615252
-0.473096	0.591265	-0.141873	3.337806	-2.181134	-2.526579	12.059989	-0.012631	-10001.000000	2.690235	2.687026	0.131376	5.546504	-4.868160	-2.657955	1.000000	2.174341	1543474318.649078	3.613149
-0.405986	0.575481	-0.048781	3.352987	-2.182129	-2.545749	12.187539	0.065018	-10001.000000	2.554614	2.554574	0.014256	5.384234	-4.736703	-2.560004	1.000000	2.263560	1543474318.673078	3.634830
-0.404006	0.539535	0.016934	3.362667	-2.182692	-2.558004	12.219122	0.116940	-10001.000000	2.554614	2.554574	0.014256	5.390567	-4.737266	-2.572260	1.000000	2.266760	1543474318.689078	3.633759
-0.464224	0.581982	0.025931	3.381934	-2.183432	-2.582654	12.282724	0.221133	-10001.000000	2.554614	2.554574	0.014256	5.403022	-4.738006	-2.596910	1.000000	2.273306	1543474318.713076	3.631864
-0.493149	0.566818	0.026714	3.386922	-2.183218	-2.589363	12.298711	0.247254	-10001.000000	2.554614	2.554574	0.014256	5.406062	-4.737793	-2.603619	1.000000	2.274985	1543474318.729075	3.631235
-0.512878	0.569781	0.090874	3.396936	-2.182607	-2.602960	12.330787	0.299592	-10001.000000	2.554614	2.554574	0.014256	5.412089	-4.737181	-2.617216	1.000000	2.278379	1543474318.745075	3.629973
-0.576279	0.557287	0.144707	3.406814	-2.181139	-2.617062	12.362987	0.352048	-10001.000000	2.554614	2.554574	0.014256	5.417640	-4.735714	-2.631318	1.000000	2.281988	1543474318.761076	3.628900
-0.605571	0.558832	0.064985	3.422137	-2.178599	-2.639077	12.691449	0.430933	-10001.000000	2.664626	2.663527	0.076509	5.551630	-4.842126	-2.715587	1.000000	2.286076	1543474318.785074	3.708633
-0.547994	0.474730	0.052766	3.439873	-2.173913	-2.665863	12.756595	0.536493	-10001.000000	2.664626	2.663527	0.076509	5.560704	-4.837440	-2.742373	1.000000	2.294061	1543474318.817078	3.708450
