auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.041113	0.009426	0.023436	0.002930	-0.002498	0.001532	31.617075	0.482927	-204101.000000	0.000000	0.000000	0.000000	0.002930	-0.002498	0.001532	1.000000	10790.180246	1543388938.441305	10790.180246
0.059879	0.010520	0.044466	0.003354	-0.002615	0.002100	31.617093	0.482841	-204101.000000	0.000000	0.000000	0.000000	0.003354	-0.002615	0.002100	1.000000	9426.831795	1543388938.449305	9426.831795
0.073780	-0.016239	0.032899	0.003583	-0.002598	0.002467	31.617107	0.482756	-204101.000000	0.000000	0.000000	0.000000	0.003583	-0.002598	0.002467	1.000000	8823.529301	1543388938.457305	8823.529301
0.060056	-0.043808	-0.010410	0.003781	-0.002453	0.002878	31.638753	0.482494	-204101.000000	0.000000	0.000000	0.000000	0.003781	-0.002453	0.002878	1.000000	8367.338178	1543388938.481298	8367.338178
0.029341	-0.018237	0.002449	0.005150	-0.003428	0.003843	31.638769	0.482241	-204101.000000	0.000000	0.000000	0.000000	0.005150	-0.003428	0.003843	1.000000	6143.403646	1543388938.505305	6143.403646
0.051393	-0.023398	0.023692	0.004808	-0.003385	0.003414	31.638731	0.483640	-204101.000000	0.000000	0.000000	0.000000	0.004808	-0.003385	0.003414	1.000000	6580.969381	1543388938.513305	6580.969381
0.082000	-0.092829	0.034624	0.004449	-0.003162	0.003129	31.638780	0.483411	-204101.000000	0.000000	0.000000	0.000000	0.004449	-0.003162	0.003129	1.000000	7112.197003	1543388938.529298	7112.197003
0.076696	-0.076392	0.042784	0.004304	-0.003066	0.003021	31.638806	0.483295	-204101.000000	0.000000	0.000000	0.000000	0.004304	-0.003066	0.003021	1.000000	7351.584675	1543388938.537298	7351.584675
0.050784	-0.006921	0.052438	0.004772	-0.003254	0.003491	31.638858	0.483064	-204101.000000	0.000000	0.000000	0.000000	0.004772	-0.003254	0.003491	1.000000	6629.900734	1543388938.553303	6629.900734
0.043114	0.001669	0.030496	0.005292	-0.003498	0.003972	31.638879	0.482949	-204101.000000	0.000000	0.000000	0.000000	0.005292	-0.003498	0.003972	1.000000	5978.070038	1543388938.561305	5978.070038
0.053040	-0.036500	0.013376	0.005519	-0.003629	0.004158	31.610909	0.482836	-204101.000000	0.000000	0.000000	0.000000	0.005519	-0.003629	0.004158	1.000000	5727.372954	1543388938.569303	5727.372954
0.103600	-0.112409	0.009929	0.004695	-0.003017	0.003597	31.610965	0.482494	-204101.000000	0.000000	0.000000	0.000000	0.004695	-0.003017	0.003597	1.000000	6732.629751	1543388938.593305	6732.629751
0.092007	-0.127958	0.003741	0.004141	-0.002755	0.003092	31.610954	0.482482	-204101.000000	0.000000	0.000000	0.000000	0.004141	-0.002755	0.003092	1.000000	7632.835261	1543388938.601298	7632.835261
0.055265	-0.047072	0.001122	0.003841	-0.002702	0.002730	31.610938	0.482439	-204101.000000	0.000000	0.000000	0.000000	0.003841	-0.002702	0.002730	1.000000	8229.457977	1543388938.625301	8229.457977
0.058891	-0.038800	0.004683	0.004023	-0.002785	0.002903	31.610931	0.482425	-204101.000000	0.000000	0.000000	0.000000	0.004023	-0.002785	0.002903	1.000000	7856.785816	1543388938.633303	7856.785816
0.082282	-0.052606	0.000485	0.004008	-0.002671	0.002988	31.610924	0.482411	-204101.000000	0.000000	0.000000	0.000000	0.004008	-0.002671	0.002988	1.000000	7887.675483	1543388938.641303	7887.675483
0.102237	-0.072762	0.014674	0.003775	-0.002378	0.002932	31.610917	0.482396	-204101.000000	0.000000	0.000000	0.000000	0.003775	-0.002378	0.002932	1.000000	8374.710628	1543388938.649305	8374.710628
0.105544	-0.097750	0.007623	0.003365	-0.002036	0.002679	31.610911	0.482378	-204101.000000	0.000000	0.000000	0.000000	0.003365	-0.002036	0.002679	1.000000	9395.072864	1543388938.657305	9395.072864
0.054974	-0.044316	-0.013289	0.002746	-0.001767	0.002102	31.610910	0.482315	-204101.000000	0.000000	0.000000	0.000000	0.002746	-0.001767	0.002102	1.000000	11509.626747	1543388938.681300	11509.626747
0.040919	-0.058156	-0.036141	0.002888	-0.001978	0.002104	31.610911	0.482295	-204101.000000	0.000000	0.000000	0.000000	0.002888	-0.001978	0.002104	1.000000	10945.211103	1543388938.689303	10945.211103
0.040213	-0.082504	-0.000316	0.001517	-0.000578	0.001402	31.610922	0.483550	-204101.000000	0.000000	0.000000	0.000000	0.001517	-0.000578	0.001402	1.000000	20841.199394	1543388938.697303	20841.199394
0.081009	-0.104349	-0.032222	0.001037	-0.000438	0.000940	31.610989	0.483294	-204101.000000	0.000000	0.000000	0.000000	0.001037	-0.000438	0.000940	1.000000	30469.167820	1543388938.713303	30469.167820
0.084333	-0.108457	0.014192	0.000636	-0.000255	0.000583	31.611026	0.483165	-204101.000000	0.000000	0.000000	0.000000	0.000636	-0.000255	0.000583	1.000000	49666.923815	1543388938.721303	49666.923815
0.080452	-0.079844	0.023237	0.000468	-0.000127	0.000450	31.611065	0.483035	-204101.000000	0.000000	0.000000	0.000000	0.000468	-0.000127	0.000450	1.000000	67567.416558	1543388938.729300	67567.416558
0.056339	-0.068577	0.019407	0.000434	-0.000202	0.000384	31.611105	0.482904	-204101.000000	0.000000	0.000000	0.000000	0.000434	-0.000202	0.000384	1.000000	72784.776693	1543388938.737299	72784.776693
0.033318	-0.000896	0.026145	0.001250	-0.000801	0.000960	31.611181	0.482648	-204101.000000	0.000000	0.000000	0.000000	0.001250	-0.000801	0.000960	1.000000	25289.098643	1543388938.753305	25289.098643
0.035797	-0.008947	0.027077	0.001737	-0.001094	0.001350	31.611215	0.482524	-204101.000000	0.000000	0.000000	0.000000	0.001737	-0.001094	0.001350	1.000000	18194.642809	1543388938.761305	18194.642809
0.072808	-0.077125	0.004567	0.001737	-0.001192	0.001264	31.622053	0.482278	-204101.000000	0.000000	0.000000	0.000000	0.001737	-0.001192	0.001264	1.000000	18200.656113	1543388938.777303	18200.656113
0.046268	-0.031978	0.006684	0.001505	-0.001162	0.000956	31.622194	0.481782	-204101.000000	0.000000	0.000000	0.000000	0.001505	-0.001162	0.000956	1.000000	21014.583843	1543388938.809303	21014.583843
0.068211	-0.032888	-0.013682	0.002518	-0.001636	0.001914	31.622284	0.481420	-204101.000000	0.000000	0.000000	0.000000	0.002518	-0.001636	0.001914	1.000000	12558.301999	1543388938.833305	12558.301999
0.074149	-0.053599	0.091629	0.002537	-0.001578	0.001987	31.622310	0.481300	-204101.000000	0.000000	0.000000	0.000000	0.002537	-0.001578	0.001987	1.000000	12464.797330	1543388938.841303	12464.797330
0.090722	-0.059626	0.046269	0.002452	-0.001385	0.002024	31.622336	0.481179	-204101.000000	0.000000	0.000000	0.000000	0.002452	-0.001385	0.002024	1.000000	12894.703233	1543388938.849298	12894.703233
0.064750	-0.041710	0.056098	0.002552	-0.001251	0.002224	31.622387	0.480934	-204101.000000	0.000000	0.000000	0.000000	0.002552	-0.001251	0.002224	1.000000	12392.432801	1543388938.865300	12392.432801
0.047390	-0.036253	0.012668	0.002798	-0.001427	0.002407	31.622411	0.480812	-204101.000000	0.000000	0.000000	0.000000	0.002798	-0.001427	0.002407	1.000000	11300.306501	1543388938.873303	11300.306501
0.045908	-0.042674	0.017004	0.003005	-0.001609	0.002538	31.614838	0.480691	-204101.000000	0.000000	0.000000	0.000000	0.003005	-0.001609	0.002538	1.000000	10520.399135	1543388938.881302	10520.399135
0.096871	-0.094283	0.036560	0.002402	-0.000973	0.002196	31.614908	0.480236	-204101.000000	0.000000	0.000000	0.000000	0.002402	-0.000973	0.002196	1.000000	13161.288628	1543388938.913301	13161.288628
0.080913	-0.071414	0.033043	0.002293	-0.000849	0.002130	31.614914	0.480144	-204101.000000	0.000000	0.000000	0.000000	0.002293	-0.000849	0.002130	1.000000	13786.408918	1543388938.921298	13786.408918
0.057349	-0.028699	0.009992	0.002565	-0.000953	0.002382	31.614919	0.480052	-204101.000000	0.000000	0.000000	0.000000	0.002565	-0.000953	0.002382	1.000000	12323.440565	1543388938.929300	12323.440565
0.040429	-0.006467	0.057037	0.003047	-0.001208	0.002797	31.614922	0.479961	-204101.000000	0.000000	0.000000	0.000000	0.003047	-0.001208	0.002797	1.000000	10376.796353	1543388938.937302	10376.796353
0.062265	-0.050595	-0.015953	0.003517	-0.001442	0.003208	31.614919	0.479782	-204101.000000	0.000000	0.000000	0.000000	0.003517	-0.001442	0.003208	1.000000	8988.528628	1543388938.953303	8988.528628
0.072782	-0.087043	0.031052	0.003308	-0.001368	0.003012	31.614917	0.479693	-204101.000000	0.000000	0.000000	0.000000	0.003308	-0.001368	0.003012	1.000000	9557.437242	1543388938.961303	9557.437242
0.074899	-0.124611	-0.019014	0.002808	-0.001247	0.002516	31.649927	0.479604	-204101.000000	0.000000	0.000000	0.000000	0.002808	-0.001247	0.002516	1.000000	11269.702839	1543388938.969300	11269.702839
0.074083	-0.074990	0.005502	0.002337	-0.001058	0.002084	31.649938	0.479423	-204101.000000	0.000000	0.000000	0.000000	0.002337	-0.001058	0.002084	1.000000	13544.576964	1543388938.985300	13544.576964
0.047608	-0.079925	-0.023850	0.002260	-0.001195	0.001918	31.649945	0.479333	-204101.000000	0.000000	0.000000	0.000000	0.002260	-0.001195	0.001918	1.000000	14005.413512	1543388938.993300	14005.413512
0.054216	-0.053602	-0.003023	0.002457	-0.001548	0.001908	31.649961	0.479157	-204101.000000	0.000000	0.000000	0.000000	0.002457	-0.001548	0.001908	1.000000	12883.741759	1543388939.009300	12883.741759
0.073835	-0.051917	0.014164	0.001768	-0.001766	-0.000078	31.650003	0.480543	-204101.000000	0.000000	0.000000	0.000000	0.001768	-0.001766	-0.000078	1.000000	17900.626437	1543388939.017303	17900.626437
0.088479	-0.094488	-0.005112	0.001486	-0.001446	-0.000340	31.650146	0.480336	-204101.000000	0.000000	0.000000	0.000000	0.001486	-0.001446	-0.000340	1.000000	21301.213728	1543388939.033303	21301.213728
0.077065	-0.090067	0.044520	0.001447	-0.001335	-0.000557	31.650221	0.480230	-204101.000000	0.000000	0.000000	0.000000	0.001447	-0.001335	-0.000557	1.000000	21879.613097	1543388939.041301	21879.613097
0.056044	-0.060738	0.012523	0.001527	-0.001420	-0.000561	31.650296	0.480124	-204101.000000	0.000000	0.000000	0.000000	0.001527	-0.001420	-0.000561	1.000000	20731.104941	1543388939.049299	20731.104941
0.042675	-0.026984	-0.009634	0.001673	-0.001644	-0.000309	31.650370	0.480020	-204101.000000	0.000000	0.000000	0.000000	0.001673	-0.001644	-0.000309	1.000000	18923.517253	1543388939.057305	18923.517253
0.048187	-0.067191	0.005403	0.002027	-0.002018	-0.000188	31.631931	0.479816	-204101.000000	0.000000	0.000000	0.000000	0.002027	-0.002018	-0.000188	1.000000	15603.786329	1543388939.073303	15603.786329
0.075574	-0.082326	-0.012224	0.001961	-0.001930	-0.000347	31.632003	0.479715	-204101.000000	0.000000	0.000000	0.000000	0.001961	-0.001930	-0.000347	1.000000	16127.589409	1543388939.081303	16127.589409
0.096665	-0.097261	-0.010508	0.001767	-0.001661	-0.000604	31.632077	0.479613	-204101.000000	0.000000	0.000000	0.000000	0.001767	-0.001661	-0.000604	1.000000	17898.476832	1543388939.089305	17898.476832
0.060356	-0.088411	0.004355	0.001879	-0.001493	-0.001141	31.632184	0.479600	-204101.000000	0.000000	0.000000	0.000000	0.001879	-0.001493	-0.001141	1.000000	16838.378795	1543388939.105300	16838.378795
0.045287	-0.019984	0.030807	0.002000	-0.001849	-0.000760	31.632292	0.479590	-204101.000000	0.000000	0.000000	0.000000	0.002000	-0.001849	-0.000760	1.000000	15819.010522	1543388939.121303	15819.010522
0.037875	-0.015672	0.016492	0.002162	-0.002120	-0.000422	31.632342	0.479587	-204101.000000	0.000000	0.000000	0.000000	0.002162	-0.002120	-0.000422	1.000000	14633.307605	1543388939.129305	14633.307605
0.083894	-0.075508	0.007169	0.002088	-0.002072	-0.000264	31.632485	0.479583	-204101.000000	0.000000	0.000000	0.000000	0.002088	-0.002072	-0.000264	1.000000	15146.370019	1543388939.153303	15146.370019
0.080965	-0.078563	0.018802	0.001980	-0.001942	-0.000387	31.632533	0.479580	-204101.000000	0.000000	0.000000	0.000000	0.001980	-0.001942	-0.000387	1.000000	15978.286423	1543388939.161300	15978.286423
0.066750	-0.061424	0.064818	0.001974	-0.001937	-0.000385	31.626444	0.479577	-204101.000000	0.000000	0.000000	0.000000	0.001974	-0.001937	-0.000385	1.000000	16017.647840	1543388939.169298	16017.647840
0.038636	-0.058913	0.003329	0.002197	-0.002162	-0.000391	31.626493	0.479574	-204101.000000	0.000000	0.000000	0.000000	0.002197	-0.002162	-0.000391	1.000000	14393.807702	1543388939.177300	14393.807702
0.047785	-0.034785	0.054968	0.001451	-0.001447	0.000109	31.626541	0.480788	-204101.000000	0.000000	0.000000	0.000000	0.001451	-0.001447	0.000109	1.000000	21799.061739	1543388939.193305	21799.061739
0.063361	-0.071331	-0.012064	0.001466	-0.001466	0.000026	31.626586	0.480697	-204101.000000	0.000000	0.000000	0.000000	0.001466	-0.001466	0.000026	1.000000	21575.545759	1543388939.201300	21575.545759
0.081699	-0.080984	0.004653	0.001334	-0.001329	-0.000115	31.626633	0.480607	-204101.000000	0.000000	0.000000	0.000000	0.001334	-0.001329	-0.000115	1.000000	23714.574516	1543388939.209303	23714.574516
0.077079	-0.078871	0.001104	0.001133	-0.001086	-0.000320	31.626729	0.480422	-204101.000000	0.000000	0.000000	0.000000	0.001133	-0.001086	-0.000320	1.000000	27925.358232	1543388939.225298	27925.358232
0.063538	-0.033927	0.061833	0.001137	-0.001133	-0.000102	31.626777	0.480329	-204101.000000	0.000000	0.000000	0.000000	0.001137	-0.001133	-0.000102	1.000000	27811.304498	1543388939.233299	27811.304498
0.047970	-0.017189	0.000819	0.001694	-0.001528	0.000730	31.626864	0.480146	-204101.000000	0.000000	0.000000	0.000000	0.001694	-0.001528	0.000730	1.000000	18672.567044	1543388939.249305	18672.567044
0.092830	-0.095749	-0.020253	0.001470	-0.001374	0.000522	31.640694	0.479876	-204101.000000	0.000000	0.000000	0.000000	0.001470	-0.001374	0.000522	1.000000	21526.826636	1543388939.273303	21526.826636
0.096228	-0.100871	0.015007	0.001127	-0.001103	0.000236	31.640737	0.479784	-204101.000000	0.000000	0.000000	0.000000	0.001127	-0.001103	0.000236	1.000000	28065.148977	1543388939.281300	28065.148977
0.082790	-0.094944	0.004207	0.000944	-0.000944	-0.000016	31.640783	0.479690	-204101.000000	0.000000	0.000000	0.000000	0.000944	-0.000944	-0.000016	1.000000	33522.583933	1543388939.289298	33522.583933
0.059111	-0.071911	-0.013135	0.001002	-0.000996	-0.000107	31.640830	0.479596	-204101.000000	0.000000	0.000000	0.000000	0.001002	-0.000996	-0.000107	1.000000	31591.666082	1543388939.297298	31591.666082
0.046060	-0.016455	0.010139	0.001510	-0.001436	0.000466	31.640921	0.479412	-204101.000000	0.000000	0.000000	0.000000	0.001510	-0.001436	0.000466	1.000000	20955.500799	1543388939.313303	20955.500799
0.065726	-0.035778	-0.006296	0.001614	-0.001469	0.000669	31.640962	0.479321	-204101.000000	0.000000	0.000000	0.000000	0.001614	-0.001469	0.000669	1.000000	19601.934819	1543388939.321306	19601.934819
0.087574	-0.072232	0.044385	0.001425	-0.001291	0.000604	31.641004	0.479229	-204101.000000	0.000000	0.000000	0.000000	0.001425	-0.001291	0.000604	1.000000	22203.464383	1543388939.329303	22203.464383
0.084894	-0.079041	0.025058	0.000919	-0.000886	0.000244	31.641091	0.479042	-204101.000000	0.000000	0.000000	0.000000	0.000919	-0.000886	0.000244	1.000000	34437.803725	1543388939.345301	34437.803725
0.074383	-0.065361	0.020187	0.000849	-0.000820	0.000221	31.641136	0.478947	-204101.000000	0.000000	0.000000	0.000000	0.000849	-0.000820	0.000221	1.000000	37264.736330	1543388939.353298	37264.736330
0.052506	-0.052617	0.015772	0.000981	-0.000940	0.000278	31.641181	0.478852	-204101.000000	0.000000	0.000000	0.000000	0.000981	-0.000940	0.000278	1.000000	32266.928318	1543388939.361303	32266.928318
0.036989	-0.042345	0.039053	0.001258	-0.001192	0.000404	31.646967	0.478758	-204101.000000	0.000000	0.000000	0.000000	0.001258	-0.001192	0.000404	1.000000	25149.804863	1543388939.369303	25149.804863
0.075227	-0.078781	0.005869	0.001266	-0.001247	0.000214	31.647055	0.478574	-204101.000000	0.000000	0.000000	0.000000	0.001266	-0.001247	0.000214	1.000000	25003.425342	1543388939.385303	25003.425342
0.089106	-0.095392	0.036250	0.001037	-0.001036	-0.000034	31.647101	0.478481	-204101.000000	0.000000	0.000000	0.000000	0.001037	-0.001036	-0.000034	1.000000	30522.841198	1543388939.393301	30522.841198
0.095105	-0.114007	0.010933	0.000873	-0.000762	-0.000426	31.647150	0.478387	-204101.000000	0.000000	0.000000	0.000000	0.000873	-0.000762	-0.000426	1.000000	36243.127687	1543388939.401301	36243.127687
0.064284	-0.028228	0.038262	0.000682	-0.000633	-0.000253	31.647203	0.478213	-204101.000000	0.000000	0.000000	0.000000	0.000682	-0.000633	-0.000253	1.000000	46436.969544	1543388939.417304	46436.969544
0.031721	-0.023159	0.029499	0.001225	-0.001191	0.000289	31.647200	0.478061	-204101.000000	0.000000	0.000000	0.000000	0.001225	-0.001191	0.000289	1.000000	25823.966462	1543388939.433305	25823.966462
0.072034	-0.058101	-0.006574	0.001485	-0.001360	0.000596	31.647189	0.477916	-204101.000000	0.000000	0.000000	0.000000	0.001485	-0.001360	0.000596	1.000000	21307.922826	1543388939.449303	21307.922826
0.080181	-0.101531	0.006421	0.001052	-0.001052	-0.000007	31.647181	0.477769	-204101.000000	0.000000	0.000000	0.000000	0.001052	-0.001052	-0.000007	1.000000	30088.963345	1543388939.465298	30088.963345
0.076443	-0.080515	-0.017534	0.000970	-0.000958	-0.000151	31.647181	0.477694	-204101.000000	0.000000	0.000000	0.000000	0.000970	-0.000958	-0.000151	1.000000	32617.666986	1543388939.473298	32617.666986
0.052462	-0.059567	0.008849	0.001084	-0.001073	-0.000149	31.600807	0.477619	-204101.000000	0.000000	0.000000	0.000000	0.001084	-0.001073	-0.000149	1.000000	29165.114757	1543388939.481303	29165.114757
0.048617	-0.038016	-0.013635	0.001525	-0.001515	0.000180	31.600803	0.477475	-204101.000000	0.000000	0.000000	0.000000	0.001525	-0.001515	0.000180	1.000000	20718.963838	1543388939.497303	20718.963838
0.058648	-0.039032	0.022558	0.001637	-0.001598	0.000352	31.600799	0.477404	-204101.000000	0.000000	0.000000	0.000000	0.001637	-0.001598	0.000352	1.000000	19309.340681	1543388939.505303	19309.340681
0.069360	-0.056665	0.007150	0.002267	-0.001992	-0.001082	31.600807	0.478783	-204101.000000	0.000000	0.000000	0.000000	0.002267	-0.001992	-0.001082	1.000000	13941.352210	1543388939.513303	13941.352210
0.090575	-0.072131	0.043849	0.002124	-0.001789	-0.001144	31.600847	0.478699	-204101.000000	0.000000	0.000000	0.000000	0.002124	-0.001789	-0.001144	1.000000	14879.846200	1543388939.521300	14879.846200
0.090679	-0.071821	0.035478	0.001992	-0.001587	-0.001204	31.600888	0.478613	-204101.000000	0.000000	0.000000	0.000000	0.001992	-0.001587	-0.001204	1.000000	15865.190602	1543388939.529298	15865.190602
0.065944	-0.057422	0.006452	0.001981	-0.001596	-0.001173	31.600930	0.478526	-204101.000000	0.000000	0.000000	0.000000	0.001981	-0.001596	-0.001173	1.000000	15953.347541	1543388939.537298	15953.347541
0.046792	-0.033367	0.000201	0.002191	-0.002134	-0.000495	31.601044	0.478272	-204101.000000	0.000000	0.000000	0.000000	0.002191	-0.002134	-0.000495	1.000000	14423.284592	1543388939.561302	14423.284592
0.073500	-0.071817	-0.017356	0.002150	-0.002073	-0.000572	31.613031	0.478189	-204101.000000	0.000000	0.000000	0.000000	0.002150	-0.002073	-0.000572	1.000000	14702.822164	1543388939.569303	14702.822164
0.091289	-0.117472	-0.013650	0.002079	-0.001594	-0.001335	31.613109	0.478103	-204101.000000	0.000000	0.000000	0.000000	0.002079	-0.001594	-0.001335	1.000000	15204.834061	1543388939.585299	15204.834061
0.083454	-0.090160	-0.002133	0.002111	-0.001435	-0.001548	31.613152	0.478099	-204101.000000	0.000000	0.000000	0.000000	0.002111	-0.001435	-0.001548	1.000000	14976.398719	1543388939.593301	14976.398719
0.047307	-0.033720	-0.017679	0.002105	-0.001622	-0.001341	31.613240	0.478090	-204101.000000	0.000000	0.000000	0.000000	0.002105	-0.001622	-0.001341	1.000000	15019.587612	1543388939.609303	15019.587612
0.055264	-0.007272	0.029811	0.002016	-0.001975	-0.000404	31.613317	0.478086	-204101.000000	0.000000	0.000000	0.000000	0.002016	-0.001975	-0.000404	1.000000	15683.445006	1543388939.625305	15683.445006
0.066317	-0.051713	-0.011518	0.002015	-0.001988	-0.000327	31.613351	0.478085	-204101.000000	0.000000	0.000000	0.000000	0.002015	-0.001988	-0.000327	1.000000	15687.381571	1543388939.633303	15687.381571
0.083331	-0.086651	0.044808	0.001900	-0.001830	-0.000511	31.613386	0.478083	-204101.000000	0.000000	0.000000	0.000000	0.001900	-0.001830	-0.000511	1.000000	16635.203569	1543388939.641303	16635.203569
0.101035	-0.090268	0.001442	0.001687	-0.001531	-0.000709	31.613423	0.478080	-204101.000000	0.000000	0.000000	0.000000	0.001687	-0.001531	-0.000709	1.000000	18734.325197	1543388939.649301	18734.325197
0.083842	-0.084512	0.013703	0.001629	-0.001373	-0.000876	31.613461	0.478075	-204101.000000	0.000000	0.000000	0.000000	0.001629	-0.001373	-0.000876	1.000000	19405.739071	1543388939.657298	19405.739071
0.044885	-0.038850	0.006950	0.001835	-0.001672	-0.000758	31.611992	0.478065	-204101.000000	0.000000	0.000000	0.000000	0.001835	-0.001672	-0.000758	1.000000	17223.921535	1543388939.673301	17223.921535
0.046149	-0.041810	-0.003826	0.001955	-0.001854	-0.000621	31.612029	0.478063	-204101.000000	0.000000	0.000000	0.000000	0.001955	-0.001854	-0.000621	1.000000	16168.874442	1543388939.681303	16168.874442
0.050336	-0.063725	-0.013610	0.002089	-0.001984	-0.000654	31.612066	0.478061	-204101.000000	0.000000	0.000000	0.000000	0.002089	-0.001984	-0.000654	1.000000	15134.172859	1543388939.689303	15134.172859
0.067335	-0.091782	0.023096	0.001109	-0.000706	-0.000856	31.612086	0.479318	-204101.000000	0.000000	0.000000	0.000000	0.001109	-0.000706	-0.000856	1.000000	28492.833013	1543388939.697303	28492.833013
0.097154	-0.083801	0.015617	0.001203	-0.000222	-0.001182	31.612185	0.479123	-204101.000000	0.000000	0.000000	0.000000	0.001203	-0.000222	-0.001182	1.000000	26278.880812	1543388939.713301	26278.880812
0.077408	-0.072972	0.018708	0.001270	-0.000125	-0.001264	31.612236	0.479023	-204101.000000	0.000000	0.000000	0.000000	0.001270	-0.000125	-0.001264	1.000000	24888.542948	1543388939.721297	24888.542948
0.059144	-0.036515	0.034294	0.001091	-0.000206	-0.001072	31.612287	0.478923	-204101.000000	0.000000	0.000000	0.000000	0.001091	-0.000206	-0.001072	1.000000	28966.975135	1543388939.729305	28966.975135
0.046123	-0.014158	-0.012631	0.000716	-0.000619	-0.000359	31.612381	0.478726	-204101.000000	0.000000	0.000000	0.000000	0.000716	-0.000619	-0.000359	1.000000	44163.792202	1543388939.745305	44163.792202
0.063289	-0.039622	0.019633	0.000692	-0.000666	-0.000188	31.612424	0.478629	-204101.000000	0.000000	0.000000	0.000000	0.000692	-0.000666	-0.000188	1.000000	45703.528343	1543388939.753303	45703.528343
0.083502	-0.077360	0.014674	0.000597	-0.000517	-0.000299	31.612468	0.478532	-204101.000000	0.000000	0.000000	0.000000	0.000597	-0.000517	-0.000299	1.000000	52936.447704	1543388939.761302	52936.447704
0.075948	-0.082583	0.005197	0.001214	0.000100	-0.001210	31.614892	0.478231	-204101.000000	0.000000	0.000000	0.000000	0.001214	0.000100	-0.001210	1.000000	26033.093853	1543388939.785298	26033.093853
0.050180	-0.035517	-0.016403	0.000909	-0.000074	-0.000906	31.614993	0.478027	-204101.000000	0.000000	0.000000	0.000000	0.000909	-0.000074	-0.000906	1.000000	34785.641594	1543388939.801303	34785.641594
0.045461	-0.024061	0.025822	0.000685	-0.000276	-0.000627	31.615041	0.477927	-204101.000000	0.000000	0.000000	0.000000	0.000685	-0.000276	-0.000627	1.000000	46133.463023	1543388939.809306	46133.463023
0.070072	-0.018039	0.048964	0.000399	-0.000287	-0.000278	31.615086	0.477827	-204101.000000	0.000000	0.000000	0.000000	0.000399	-0.000287	-0.000278	1.000000	79225.630991	1543388939.817306	79225.630991
0.080366	-0.085340	0.048521	0.000423	0.000162	-0.000390	31.615217	0.477522	-204101.000000	0.000000	0.000000	0.000000	0.000423	0.000162	-0.000390	1.000000	74798.275862	1543388939.841298	74798.275862
0.072009	-0.062669	-0.013919	0.000446	0.000204	-0.000396	31.615262	0.477419	-204101.000000	0.000000	0.000000	0.000000	0.000446	0.000204	-0.000396	1.000000	70908.203850	1543388939.849298	70908.203850
0.042884	-0.048550	0.029554	0.000251	-0.000097	-0.000232	31.615352	0.477214	-204101.000000	0.000000	0.000000	0.000000	0.000251	-0.000097	-0.000232	1.000000	125854.254023	1543388939.865303	125854.254023
0.077878	-0.039345	-0.009729	0.000281	-0.000160	0.000232	31.612447	0.477012	-204101.000000	0.000000	0.000000	0.000000	0.000281	-0.000160	0.000232	1.000000	112419.682856	1543388939.881303	112419.682856
0.083770	-0.094164	-0.009889	0.000014	0.000005	-0.000013	31.612488	0.476911	-204101.000000	0.000000	0.000000	0.000000	0.000014	0.000005	-0.000013	1.000000	2226694.010444	1543388939.889303	2226694.010444
0.062454	-0.056402	0.018659	0.000586	0.000425	-0.000404	31.612589	0.476615	-204101.000000	0.000000	0.000000	0.000000	0.000586	0.000425	-0.000404	1.000000	53904.197429	1543388939.913301	53904.197429
0.048925	-0.030432	0.041793	0.000311	0.000258	-0.000173	31.612599	0.476527	-204101.000000	0.000000	0.000000	0.000000	0.000311	0.000258	-0.000173	1.000000	101756.092784	1543388939.921299	101756.092784
0.071963	-0.034552	0.032892	0.000786	-0.000068	0.000783	31.612615	0.476271	-204101.000000	0.000000	0.000000	0.000000	0.000786	-0.000068	0.000783	1.000000	40224.367901	1543388939.945305	40224.367901
0.086651	-0.052474	0.016082	0.000877	0.000082	0.000873	31.612616	0.476185	-204101.000000	0.000000	0.000000	0.000000	0.000877	0.000082	0.000873	1.000000	36052.237314	1543388939.953303	36052.237314
0.091747	-0.123523	-0.002586	0.000577	0.000569	0.000099	31.612625	0.476009	-204101.000000	0.000000	0.000000	0.000000	0.000577	0.000569	0.000099	1.000000	54744.894216	1543388939.969299	54744.894216
0.051042	-0.067895	-0.004494	0.000563	0.000524	-0.000206	31.641141	0.475830	-204101.000000	0.000000	0.000000	0.000000	0.000563	0.000524	-0.000206	1.000000	56223.460512	1543388939.985301	56223.460512
0.043812	-0.041644	0.013645	0.000332	0.000324	-0.000069	31.641150	0.475742	-204101.000000	0.000000	0.000000	0.000000	0.000332	0.000324	-0.000069	1.000000	95391.621300	1543388939.993301	95391.621300
0.070449	-0.025569	0.020804	0.000533	0.000158	0.000510	31.641163	0.475568	-204101.000000	0.000000	0.000000	0.000000	0.000533	0.000158	0.000510	1.000000	59313.132376	1543388940.009306	59313.132376
0.084584	-0.048044	0.057711	0.000463	-0.000290	0.000361	31.641139	0.476911	-204101.000000	0.000000	0.000000	0.000000	0.000463	-0.000290	0.000361	1.000000	68367.542696	1543388940.017303	68367.542696
0.098317	-0.065822	0.031985	0.000312	0.000211	0.000230	31.641160	0.476712	-204101.000000	0.000000	0.000000	0.000000	0.000312	0.000211	0.000230	1.000000	101324.384553	1543388940.033306	101324.384553
