auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.038497	-0.060073	-0.271851	8.068738	-0.694376	8.038805	17.996927	0.009457	-1025001.000000	7.982815	-0.679774	7.953820	0.086230	-0.014602	0.084985	1.000000	208.707774	1543309315.315671	2.230451
-0.005598	-0.102566	-0.171996	8.068484	-0.694619	8.038528	17.932505	0.009628	-1025001.000000	7.982815	-0.679774	7.953820	0.085999	-0.014845	0.084708	1.000000	208.518801	1543309315.323671	2.222537
0.052027	-0.128784	-0.209265	8.068019	-0.694382	8.038082	17.868088	0.009800	-1025001.000000	7.982815	-0.679774	7.953820	0.085519	-0.014608	0.084262	1.000000	208.936378	1543309315.331671	2.214681
0.100073	-0.064854	-0.259959	8.068067	-0.693802	8.038181	17.803663	0.009968	-1025001.000000	7.982815	-0.679774	7.953820	0.085519	-0.014028	0.084361	1.000000	208.183108	1543309315.339672	2.206683
0.118152	-0.105066	-0.045401	8.067794	-0.693067	8.037970	17.739256	0.010132	-1025001.000000	7.982815	-0.679774	7.953820	0.085194	-0.013293	0.084150	1.000000	208.222660	1543309315.347671	2.198774
0.047818	-0.128220	0.218132	8.066409	-0.692405	8.036636	18.234323	0.010605	-1025001.000000	8.068661	-0.635582	8.043589	0.057247	-0.056823	-0.006952	1.000000	318.521301	1543309315.371670	2.260526
0.007378	-0.142208	0.308326	8.065835	-0.692551	8.036048	18.169930	0.010762	-1025001.000000	8.068661	-0.635582	8.043589	0.057465	-0.056969	-0.007541	1.000000	316.188556	1543309315.379669	2.252703
0.059582	-0.165684	0.400635	8.065071	-0.692271	8.035305	18.105509	0.010919	-1025001.000000	8.068661	-0.635582	8.043589	0.057291	-0.056689	-0.008283	1.000000	316.026714	1543309315.387672	2.244929
-0.039377	-0.136181	0.456435	8.064201	-0.692457	8.034416	17.976502	0.011050	-1025001.000000	8.068661	-0.635582	8.043589	0.057610	-0.056875	-0.009173	1.000000	312.040418	1543309315.403671	2.229173
-0.055998	-0.170383	0.225814	8.063398	-0.693081	8.033556	17.912033	0.011098	-1025001.000000	8.068661	-0.635582	8.043589	0.058368	-0.057499	-0.010032	1.000000	306.882528	1543309315.411669	2.221400
-0.031842	-0.101230	0.280764	8.063147	-0.693563	8.033263	17.847553	0.011151	-1025001.000000	8.068661	-0.635582	8.043589	0.058894	-0.057981	-0.010326	1.000000	303.047372	1543309315.419669	2.213472
-0.046468	-0.097924	0.072124	8.062925	-0.694149	8.032989	17.783073	0.011208	-1025001.000000	8.068661	-0.635582	8.043589	0.059518	-0.058567	-0.010599	1.000000	298.784395	1543309315.427669	2.205536
-0.052953	-0.162292	0.193871	8.061509	-0.695589	8.031443	17.654137	0.011341	-1025001.000000	8.068661	-0.635582	8.043589	0.061223	-0.060006	-0.012145	1.000000	288.356751	1543309315.443668	2.189930
-0.085648	-0.134046	0.364207	8.060996	-0.696485	8.030850	17.589655	0.011417	-1025001.000000	8.068661	-0.635582	8.043589	0.062221	-0.060903	-0.012738	1.000000	282.698220	1543309315.451670	2.182070
-0.133552	-0.166179	0.483407	8.060223	-0.697747	8.029966	18.405838	0.011502	-1025001.000000	8.071940	-0.640143	8.046516	0.059935	-0.057604	-0.016551	1.000000	307.098345	1543309315.459665	2.283539
-0.117907	-0.067441	0.263242	8.058932	-0.700844	8.028400	18.212496	0.011810	-1025001.000000	8.071940	-0.640143	8.046516	0.063347	-0.060701	-0.018117	1.000000	287.503466	1543309315.483665	2.259914
-0.065421	-0.055098	0.208000	8.059049	-0.701623	8.028449	18.148010	0.011929	-1025001.000000	8.071940	-0.640143	8.046516	0.064080	-0.061480	-0.018067	1.000000	283.208124	1543309315.491670	2.251880
-0.059670	-0.035789	0.197651	8.059117	-0.702849	8.028410	18.083311	0.012197	-1025001.000000	8.071940	-0.640143	8.046516	0.065268	-0.062706	-0.018107	1.000000	277.063015	1543309315.499670	2.243833
-0.031630	-0.144484	0.299827	8.058519	-0.703302	8.027770	18.018922	0.012348	-1025001.000000	8.071940	-0.640143	8.046516	0.065883	-0.063160	-0.018747	1.000000	273.497864	1543309315.507665	2.236009
-0.023499	-0.149980	0.224083	8.056647	-0.705580	8.025691	17.889795	0.012858	-1025001.000000	8.071940	-0.640143	8.046516	0.068672	-0.065438	-0.020826	1.000000	260.512413	1543309315.523668	2.220501
0.029324	-0.100762	0.259894	8.056397	-0.705578	8.025441	17.825404	0.013066	-1025001.000000	8.071940	-0.640143	8.046516	0.068746	-0.065436	-0.021076	1.000000	259.293483	1543309315.531667	2.212578
0.087362	-0.102886	0.156959	8.056130	-0.705104	8.025214	17.761015	0.013273	-1025001.000000	8.071940	-0.640143	8.046516	0.068365	-0.064962	-0.021303	1.000000	259.795240	1543309315.539666	2.204658
0.176219	-0.066148	0.119118	8.056156	-0.703943	8.025342	17.696602	0.013472	-1025001.000000	8.071940	-0.640143	8.046516	0.067223	-0.063801	-0.021174	1.000000	263.253918	1543309315.547668	2.196656
0.235184	-0.143166	0.143382	8.055638	-0.700827	8.025095	17.567836	0.013839	-1025001.000000	8.071940	-0.640143	8.046516	0.064354	-0.060684	-0.021422	1.000000	272.986277	1543309315.563665	2.180812
0.234955	-0.180154	0.344274	8.054752	-0.699136	8.024353	18.183986	0.014003	-1025001.000000	7.985369	-0.624204	7.960935	0.098166	-0.074932	0.063419	1.000000	185.236223	1543309315.571664	2.257548
0.226557	-0.176485	0.322952	8.053895	-0.697511	8.023634	18.119604	0.014154	-1025001.000000	7.985369	-0.624204	7.960935	0.096463	-0.073307	0.062699	1.000000	187.839831	1543309315.579664	2.249794
0.065614	-0.103826	0.233190	8.052187	-0.695298	8.022112	17.926469	0.014558	-1025001.000000	7.985369	-0.624204	7.960935	0.093793	-0.071094	0.061177	1.000000	191.128795	1543309315.603667	2.226286
-0.005999	-0.090157	0.110533	8.052023	-0.695567	8.021924	17.862095	0.014687	-1025001.000000	7.985369	-0.624204	7.960935	0.093874	-0.071363	0.060989	1.000000	190.277331	1543309315.611668	2.218336
-0.143708	-0.074603	0.154855	8.051983	-0.696950	8.021764	17.797765	0.014824	-1025001.000000	7.985369	-0.624204	7.960935	0.094827	-0.072746	0.060829	1.000000	187.686664	1543309315.619664	2.210358
-0.251939	-0.119320	0.197726	8.051588	-0.699171	8.021173	17.733401	0.014975	-1025001.000000	7.985369	-0.624204	7.960935	0.096170	-0.074967	0.060239	1.000000	184.395817	1543309315.627664	2.202473
-0.093088	-0.109109	-0.041979	8.050796	-0.701590	8.020168	17.604664	0.015317	-1025001.000000	7.985369	-0.624204	7.960935	0.097453	-0.077386	0.059233	1.000000	180.647807	1543309315.643667	2.186699
0.005379	-0.001123	-0.126951	8.051340	-0.701813	8.020694	17.540307	0.015498	-1025001.000000	7.985369	-0.624204	7.960935	0.097951	-0.077609	0.059760	1.000000	179.072072	1543309315.651667	2.178557
0.148843	-0.076378	-0.267755	8.052193	-0.700029	8.021707	18.176963	0.015846	-1025001.000000	7.952175	-0.603269	7.929260	0.133824	-0.096760	0.092447	1.000000	135.827071	1543309315.667664	2.257393
0.009291	-0.130247	-0.339790	8.051287	-0.699178	8.020871	18.048226	0.016168	-1025001.000000	7.952175	-0.603269	7.929260	0.132632	-0.095909	0.091611	1.000000	136.077753	1543309315.683666	2.241657
-0.156038	-0.275613	0.034800	8.049642	-0.700516	8.019103	17.983868	0.016335	-1025001.000000	7.952175	-0.603269	7.929260	0.132396	-0.097247	0.089843	1.000000	135.833489	1543309315.691667	2.234120
0.005472	-0.164963	-0.067482	8.048876	-0.700635	8.018324	17.919521	0.016508	-1025001.000000	7.952175	-0.603269	7.929260	0.131957	-0.097366	0.089064	1.000000	135.798595	1543309315.699668	2.226338
0.162711	-0.026158	-0.356392	8.049214	-0.699571	8.018756	17.855166	0.016677	-1025001.000000	7.952175	-0.603269	7.929260	0.131467	-0.096302	0.089496	1.000000	135.814736	1543309315.707670	2.218250
0.191727	-0.012813	-0.283965	8.051524	-0.695407	8.021437	17.662116	0.017120	-1025001.000000	7.952175	-0.603269	7.929260	0.130330	-0.092138	0.092177	1.000000	135.518023	1543309315.731670	2.193636
0.024799	-0.096068	-0.129854	8.051307	-0.695409	8.021219	17.597774	0.017250	-1025001.000000	7.952175	-0.603269	7.929260	0.130178	-0.092140	0.091959	1.000000	135.182647	1543309315.739668	2.185704
-0.027439	-0.149783	-0.550912	8.050650	-0.695757	8.020529	17.533411	0.017382	-1025001.000000	7.952175	-0.603269	7.929260	0.129939	-0.092488	0.091269	1.000000	134.935824	1543309315.747669	2.177888
0.091393	-0.040140	-0.603964	8.051504	-0.694864	8.021464	18.140609	0.017775	-1025001.000000	7.801978	-0.633328	7.776230	0.252836	-0.061536	0.245234	1.000000	71.748406	1543309315.771665	2.253071
0.057907	-0.024875	-0.272211	8.051856	-0.694636	8.021837	18.076234	0.017900	-1025001.000000	7.801978	-0.633328	7.776230	0.253143	-0.061309	0.245607	1.000000	71.407189	1543309315.779667	2.244977
-0.218570	-0.134387	-0.085572	8.051216	-0.697773	8.020923	17.883192	0.018292	-1025001.000000	7.801978	-0.633328	7.776230	0.253037	-0.064445	0.244693	1.000000	70.674233	1543309315.803662	2.221179
-0.143443	-0.168727	-0.290111	8.050417	-0.699052	8.020009	17.818839	0.018446	-1025001.000000	7.801978	-0.633328	7.776230	0.252484	-0.065725	0.243779	1.000000	70.574222	1543309315.811662	2.213406
-0.045307	-0.065929	-0.110422	8.050204	-0.700363	8.019681	17.690095	0.018778	-1025001.000000	7.801978	-0.633328	7.776230	0.252512	-0.067035	0.243451	1.000000	70.056537	1543309315.827668	2.197471
0.168314	-0.019561	-0.388275	8.052423	-0.699216	8.022008	17.497023	0.019284	-1025001.000000	7.801978	-0.633328	7.776230	0.254457	-0.065889	0.245779	1.000000	68.762192	1543309315.851668	2.172889
0.203011	-0.077531	-0.198413	8.052353	-0.697809	8.022060	18.195386	0.019438	-1025001.000000	7.799398	-0.693743	7.768483	0.253610	-0.004066	0.253577	1.000000	71.745522	1543309315.859667	2.259636
0.256108	-0.154995	0.132799	8.051155	-0.694386	8.021154	18.066664	0.019710	-1025001.000000	7.799398	-0.693743	7.768483	0.252673	-0.000643	0.252672	1.000000	71.502292	1543309315.875667	2.243984
0.258275	-0.119537	0.074738	8.050205	-0.690644	8.020524	17.937937	0.019924	-1025001.000000	7.799398	-0.693743	7.768483	0.252061	0.003099	0.252042	1.000000	71.165150	1543309315.891670	2.228258
0.138790	-0.095180	0.101400	8.050004	-0.689763	8.020398	17.873598	0.019997	-1025001.000000	7.799398	-0.693743	7.768483	0.251947	0.003980	0.251916	1.000000	70.941907	1543309315.899667	2.220322
0.246847	-0.074768	-0.148277	8.050121	-0.687317	8.020726	17.744853	0.020084	-1025001.000000	7.799398	-0.693743	7.768483	0.252325	0.006426	0.252243	1.000000	70.325465	1543309315.915668	2.204297
0.205040	-0.113595	-0.061137	8.049769	-0.685880	8.020495	17.680489	0.020091	-1025001.000000	7.799398	-0.693743	7.768483	0.252135	0.007863	0.252013	1.000000	70.123030	1543309315.923667	2.196397
0.144654	-0.070028	0.142567	8.049773	-0.684970	8.020577	17.616133	0.020090	-1025001.000000	7.799398	-0.693743	7.768483	0.252247	0.008773	0.252095	1.000000	69.836740	1543309315.931665	2.188401
0.128126	-0.046851	0.117344	8.049961	-0.684205	8.020831	17.551769	0.020082	-1025001.000000	7.799398	-0.693743	7.768483	0.252529	0.009538	0.252349	1.000000	69.504051	1543309315.939664	2.180355
-0.024628	-0.067499	-0.096857	8.049829	-0.684973	8.020634	17.422991	0.020066	-1025001.000000	7.799398	-0.693743	7.768483	0.252303	0.008770	0.252151	1.000000	69.055722	1543309315.955668	2.164393
0.007619	-0.000952	-0.151723	8.050374	-0.685180	8.021163	18.101032	0.020061	-1025001.000000	7.800595	-0.645383	7.773851	0.250493	-0.039797	0.247312	1.000000	72.261566	1543309315.963669	2.248471
0.006134	-0.093017	-0.162197	8.050708	-0.685886	8.021438	17.972313	0.020061	-1025001.000000	7.800595	-0.645383	7.773851	0.250878	-0.040503	0.247587	1.000000	71.637769	1543309315.979664	2.232389
0.038617	-0.027838	0.051324	8.050979	-0.685639	8.021731	17.843523	0.020061	-1025001.000000	7.800595	-0.645383	7.773851	0.251127	-0.040256	0.247879	1.000000	71.053852	1543309315.995668	2.216317
-0.053367	-0.129410	-0.014782	8.050503	-0.686252	8.021200	17.779167	0.020064	-1025001.000000	7.800595	-0.645383	7.773851	0.250703	-0.040869	0.247349	1.000000	70.917357	1543309316.003665	2.208454
-0.183508	-0.077016	-0.297889	8.048163	-0.688289	8.018677	17.650277	0.020047	-1025001.000000	7.800595	-0.645383	7.773851	0.248557	-0.042905	0.244826	1.000000	71.011039	1543309316.019662	2.193082
-0.157854	-0.124955	-0.163029	8.047721	-0.689729	8.018110	17.585973	0.020035	-1025001.000000	7.800595	-0.645383	7.773851	0.248252	-0.044345	0.244259	1.000000	70.839267	1543309316.027667	2.185212
-0.044391	-0.019762	0.185075	8.048133	-0.690366	8.018469	17.521687	0.020031	-1025001.000000	7.800595	-0.645383	7.773851	0.248719	-0.044983	0.244618	1.000000	70.447659	1543309316.035670	2.177112
-0.059902	-0.171078	1.049679	8.046484	-0.691026	8.016757	17.393190	0.020033	-1025001.000000	7.800595	-0.645383	7.773851	0.247157	-0.045643	0.242906	1.000000	70.373158	1543309316.051668	2.161589
0.017322	-0.043796	0.395911	8.046704	-0.691163	8.016965	17.328963	0.020038	-1025001.000000	7.800595	-0.645383	7.773851	0.247387	-0.045780	0.243114	1.000000	70.048090	1543309316.059665	2.153548
-0.048110	0.073608	-0.978732	8.047573	-0.692902	8.017688	17.136174	0.020073	-1025001.000000	7.800595	-0.645383	7.773851	0.248424	-0.047519	0.243837	1.000000	68.979606	1543309316.083670	2.129359
-0.033930	0.022940	-0.431173	8.048305	-0.693428	8.018377	17.071888	0.020095	-1025001.000000	7.800595	-0.645383	7.773851	0.249200	-0.048045	0.244525	1.000000	68.506638	1543309316.091673	2.121178
0.265263	-0.098545	-0.679153	8.049309	-0.691589	8.019543	16.943391	0.020134	-1025001.000000	7.800595	-0.645383	7.773851	0.249999	-0.046206	0.245692	1.000000	67.773806	1543309316.107667	2.104950
0.105947	-0.173878	-0.379253	8.048489	-0.689432	8.018906	16.814864	0.020130	-1025001.000000	7.800595	-0.645383	7.773851	0.248982	-0.044049	0.245055	1.000000	67.534335	1543309316.123665	2.089195
0.149221	-0.178855	-0.019648	8.047621	-0.688398	8.018124	16.750586	0.020117	-1025001.000000	7.800595	-0.645383	7.773851	0.248031	-0.043015	0.244272	1.000000	67.534297	1543309316.131667	2.081433
0.106679	-0.123450	0.196243	8.047200	-0.687759	8.017756	16.686319	0.020098	-1025001.000000	7.800595	-0.645383	7.773851	0.247558	-0.042376	0.243905	1.000000	67.403554	1543309316.139668	2.073556
0.051697	0.077312	0.232482	8.047851	-0.687766	8.018409	16.557816	0.020057	-1025001.000000	7.800595	-0.645383	7.773851	0.248203	-0.042383	0.244557	1.000000	66.710827	1543309316.155667	2.057421
0.114405	-0.060917	-0.010212	8.048449	-0.686510	8.019117	18.087125	0.020003	-1025001.000000	7.797881	-0.624551	7.772830	0.253961	-0.061959	0.246287	1.000000	71.220043	1543309316.171668	2.247281
-0.026577	-0.007127	-0.154052	8.050040	-0.686402	8.020722	17.958546	0.019932	-1025001.000000	7.797881	-0.624551	7.772830	0.255492	-0.061851	0.247892	1.000000	70.290018	1543309316.187672	2.230864
0.054779	-0.088644	-0.331141	8.050258	-0.686588	8.020926	17.830014	0.019868	-1025001.000000	7.797881	-0.624551	7.772830	0.255734	-0.062037	0.248096	1.000000	69.720849	1543309316.203668	2.214838
0.134069	-0.079737	-0.136441	8.050232	-0.685795	8.020968	17.701444	0.019799	-1025001.000000	7.797881	-0.624551	7.772830	0.255584	-0.061244	0.248138	1.000000	69.258780	1543309316.219669	2.198874
0.152464	-0.083948	0.116725	8.049281	-0.683336	8.020223	17.572895	0.019700	-1025001.000000	7.797881	-0.624551	7.772830	0.254281	-0.058785	0.247393	1.000000	69.108132	1543309316.235669	2.183163
0.178888	-0.109643	0.158671	8.048365	-0.680714	8.019527	17.444365	0.019562	-1025001.000000	7.797881	-0.624551	7.772830	0.253009	-0.056163	0.246697	1.000000	68.947605	1543309316.251668	2.167442
0.093575	-0.041294	0.338644	8.048609	-0.680251	8.019810	18.123476	0.019482	-1025001.000000	7.933241	-0.725600	7.899988	0.128117	0.045349	0.119822	1.000000	141.460569	1543309316.259670	2.251753
0.081338	-0.067854	0.220881	8.048418	-0.679015	8.019724	17.930675	0.019219	-1025001.000000	7.933241	-0.725600	7.899988	0.128478	0.046585	0.119735	1.000000	139.561739	1543309316.283670	2.227851
0.144095	-0.038961	0.332730	8.048511	-0.677399	8.019954	17.802134	0.019022	-1025001.000000	7.933241	-0.725600	7.899988	0.129287	0.048201	0.119966	1.000000	137.694463	1543309316.299671	2.211854
0.092530	-0.057158	0.058710	8.048617	-0.676906	8.020102	17.737882	0.018914	-1025001.000000	7.933241	-0.725600	7.899988	0.129608	0.048694	0.120114	1.000000	136.857398	1543309316.307669	2.203842
0.037907	-0.073792	-0.075332	8.049162	-0.676590	8.020676	17.609345	0.018692	-1025001.000000	7.933241	-0.725600	7.899988	0.130259	0.049010	0.120687	1.000000	135.187201	1543309316.323668	2.187724
-0.045119	-0.164370	-0.245198	8.048402	-0.677094	8.019871	17.545083	0.018582	-1025001.000000	7.933241	-0.725600	7.899988	0.129324	0.048506	0.119883	1.000000	135.667770	1543309316.331667	2.179946
0.048196	-0.139907	-0.163159	8.047612	-0.677417	8.019050	17.416529	0.018372	-1025001.000000	7.933241	-0.725600	7.899988	0.128442	0.048183	0.119062	1.000000	135.598704	1543309316.347670	2.164186
0.006008	-0.159350	0.356091	8.046256	-0.676806	8.017741	17.223762	0.018046	-1025001.000000	7.933241	-0.725600	7.899988	0.127462	0.048794	0.117753	1.000000	135.128385	1543309316.371670	2.140593
0.076909	-0.066889	0.238287	8.045549	-0.676261	8.017078	18.040133	0.017826	-1025001.000000	7.890481	-0.671410	7.861864	0.155289	-0.004851	0.155214	1.000000	116.171097	1543309316.387664	2.242250
0.013893	-0.032287	-0.038169	8.046251	-0.676237	8.017784	17.911592	0.017599	-1025001.000000	7.890481	-0.671410	7.861864	0.155995	-0.004828	0.155920	1.000000	114.821692	1543309316.403670	2.226079
-0.064759	-0.012216	-0.275934	8.046708	-0.676999	8.018178	17.847239	0.017530	-1025001.000000	7.890481	-0.671410	7.861864	0.156414	-0.005589	0.156314	1.000000	114.102561	1543309316.411671	2.217955
-0.002046	0.048267	-0.330126	8.047648	-0.677295	8.019097	17.782871	0.017464	-1025001.000000	7.890481	-0.671410	7.861864	0.157343	-0.005885	0.157232	1.000000	113.020113	1543309316.419673	2.209698
0.019790	-0.033729	-0.330656	8.047934	-0.677361	8.019378	17.718514	0.017399	-1025001.000000	7.890481	-0.671410	7.861864	0.157626	-0.005951	0.157514	1.000000	112.408364	1543309316.427673	2.201623
0.083907	-0.149811	0.080712	8.047005	-0.676945	8.018480	17.589823	0.017268	-1025001.000000	7.890481	-0.671410	7.861864	0.156714	-0.005535	0.156616	1.000000	112.241436	1543309316.443671	2.185884
0.065692	-0.191720	0.216216	8.046041	-0.676593	8.017543	17.525468	0.017200	-1025001.000000	7.890481	-0.671410	7.861864	0.155765	-0.005183	0.155679	1.000000	112.512292	1543309316.451672	2.178148
0.077215	-0.263535	0.459844	8.044505	-0.676124	8.016042	17.461125	0.017129	-1025001.000000	7.890481	-0.671410	7.861864	0.154250	-0.004714	0.154178	1.000000	113.200435	1543309316.459673	2.170565
0.094216	-0.240948	0.073350	8.043142	-0.675498	8.014726	17.993714	0.017054	-1025001.000000	7.896262	-0.663035	7.868376	0.146880	-0.012463	0.146350	1.000000	122.506473	1543309316.467672	2.237150
0.067255	-0.102072	0.130759	8.043576	-0.675147	8.015191	17.800771	0.016823	-1025001.000000	7.896262	-0.663035	7.868376	0.147314	-0.012112	0.146815	1.000000	120.835676	1543309316.491669	2.213042
0.021762	-0.051360	0.034140	8.042221	-0.677653	8.013620	17.736419	0.017104	-1025001.000000	7.896262	-0.663035	7.868376	0.145978	-0.014618	0.145244	1.000000	121.500689	1543309316.499670	2.205413
0.033190	-0.047472	-0.020360	8.042404	-0.677629	8.013805	17.672189	0.017120	-1025001.000000	7.896262	-0.663035	7.868376	0.146160	-0.014594	0.145430	1.000000	120.909936	1543309316.507669	2.197377
-0.086588	-0.027213	-0.149219	8.047712	-0.679178	8.019002	17.478736	0.017188	-1025001.000000	7.896262	-0.663035	7.868376	0.151488	-0.016143	0.150626	1.000000	115.380046	1543309316.531673	2.171889
-0.060620	-0.145881	0.039830	8.047110	-0.679843	8.018341	17.414385	0.017194	-1025001.000000	7.896262	-0.663035	7.868376	0.150905	-0.016808	0.149966	1.000000	115.400013	1543309316.539670	2.164054
-0.063052	-0.163413	0.089062	8.046368	-0.680522	8.017538	17.350016	0.017206	-1025001.000000	7.896262	-0.663035	7.868376	0.150184	-0.017487	0.149163	1.000000	115.524970	1543309316.547670	2.156254
-0.084439	-0.188097	0.188929	8.044875	-0.682142	8.015902	17.221294	0.017250	-1025001.000000	7.896262	-0.663035	7.868376	0.148759	-0.019107	0.147527	1.000000	115.766622	1543309316.563670	2.140654
-0.094810	-0.203154	0.154780	8.043815	-0.683052	8.014761	18.180618	0.017283	-1025001.000000	8.122674	-0.661362	8.095705	0.083800	-0.021690	-0.080944	1.000000	216.953529	1543309316.571670	2.260198
-0.059080	-0.139937	0.229670	8.043262	-0.683728	8.014148	18.116291	0.017322	-1025001.000000	8.122674	-0.661362	8.095705	0.084568	-0.022366	-0.081557	1.000000	214.222102	1543309316.579668	2.252356
0.029656	-0.140353	0.054121	8.042700	-0.683678	8.013589	18.051968	0.017365	-1025001.000000	8.122674	-0.661362	8.095705	0.085095	-0.022317	-0.082116	1.000000	212.140057	1543309316.587666	2.244516
0.094688	-0.025330	-0.113657	8.043017	-0.683278	8.013942	17.923279	0.017450	-1025001.000000	8.122674	-0.661362	8.095705	0.084650	-0.021916	-0.081763	1.000000	211.735029	1543309316.603668	2.228427
0.139318	-0.016797	-0.271823	8.043437	-0.682403	8.014437	17.858929	0.017485	-1025001.000000	8.122674	-0.661362	8.095705	0.083948	-0.021042	-0.081268	1.000000	212.738062	1543309316.611669	2.220311
0.053741	0.033074	-0.215564	8.044259	-0.682250	8.015276	17.794552	0.017516	-1025001.000000	8.122674	-0.661362	8.095705	0.083097	-0.020888	-0.080429	1.000000	214.140893	1543309316.619673	2.212081
0.111623	-0.030125	-0.142251	8.044578	-0.681600	8.015650	17.730203	0.017544	-1025001.000000	8.122674	-0.661362	8.095705	0.082573	-0.020238	-0.080055	1.000000	214.720755	1543309316.627673	2.203994
0.065998	-0.109715	0.340712	8.043963	-0.680662	8.015114	17.601527	0.017585	-1025001.000000	8.122674	-0.661362	8.095705	0.082870	-0.019300	-0.080591	1.000000	212.398641	1543309316.643670	2.188166
0.129449	-0.233586	0.236920	8.041610	-0.679150	8.012880	18.131167	0.017610	-1025001.000000	8.090096	-0.640431	8.064707	0.064693	-0.038719	-0.051827	1.000000	280.265467	1543309316.659668	2.254669
0.125288	-0.141760	0.100508	8.041035	-0.678344	8.012372	18.066850	0.017614	-1025001.000000	8.090096	-0.640431	8.064707	0.064625	-0.037913	-0.052335	1.000000	279.565285	1543309316.667667	2.246831
0.110638	-0.178352	0.093545	8.039671	-0.677083	8.011110	17.938211	0.017608	-1025001.000000	8.090096	-0.640431	8.064707	0.064931	-0.036652	-0.053597	1.000000	276.265701	1543309316.683667	2.231212
0.150594	-0.110525	0.207120	8.039026	-0.675180	8.010623	17.809590	0.017577	-1025001.000000	8.090096	-0.640431	8.064707	0.064285	-0.034749	-0.054084	1.000000	277.039758	1543309316.699667	2.215391
0.150045	-0.098852	0.157279	8.038798	-0.674210	8.010476	17.745274	0.017550	-1025001.000000	8.090096	-0.640431	8.064707	0.063891	-0.033779	-0.054231	1.000000	277.743125	1543309316.707668	2.207454
-0.118347	-0.030057	0.066507	8.039778	-0.675743	8.011330	17.487994	0.017428	-1025001.000000	8.090096	-0.640431	8.064707	0.064000	-0.035312	-0.053377	1.000000	273.247807	1543309316.739673	2.175184
-0.097678	-0.119960	0.078705	8.039382	-0.676728	8.010849	17.423705	0.017413	-1025001.000000	8.090096	-0.640431	8.064707	0.064947	-0.036297	-0.053857	1.000000	268.275520	1543309316.747670	2.167294
-0.018009	-0.169441	0.292196	8.038111	-0.677699	8.009492	17.295093	0.017401	-1025001.000000	8.090096	-0.640431	8.064707	0.066616	-0.037269	-0.055215	1.000000	259.624549	1543309316.763670	2.151636
0.006818	-0.266299	0.389516	8.036549	-0.677786	8.007917	17.967935	0.017400	-1025001.000000	8.052013	-0.647474	8.025939	0.035265	-0.030312	-0.018022	1.000000	509.516318	1543309316.771670	2.235777
-0.002637	-0.228531	0.268898	8.035285	-0.677961	8.006633	17.903645	0.017401	-1025001.000000	8.052013	-0.647474	8.025939	0.036086	-0.030487	-0.019306	1.000000	496.141345	1543309316.779671	2.228128
-0.027800	-0.183623	0.157287	8.034379	-0.678358	8.005690	17.839379	0.017404	-1025001.000000	8.052013	-0.647474	8.025939	0.036930	-0.030884	-0.020249	1.000000	483.062523	1543309316.787670	2.220381
0.036225	-0.098426	0.092451	8.033682	-0.678768	8.004956	17.710844	0.017422	-1025001.000000	8.052013	-0.647474	8.025939	0.037678	-0.031294	-0.020983	1.000000	470.061900	1543309316.803670	2.204574
0.066620	-0.097029	0.263272	8.033471	-0.678479	8.004769	17.646579	0.017430	-1025001.000000	8.052013	-0.647474	8.025939	0.037543	-0.031005	-0.021170	1.000000	470.034987	1543309316.811670	2.196632
-0.009611	-0.052888	-0.221972	8.033323	-0.679595	8.004526	17.389527	0.017474	-1025001.000000	8.052013	-0.647474	8.025939	0.038604	-0.032121	-0.021413	1.000000	450.461605	1543309316.843671	2.164674
0.111360	-0.043108	-0.194364	8.033214	-0.678594	8.004501	17.260990	0.017500	-1025001.000000	8.052013	-0.647474	8.025939	0.037790	-0.031120	-0.021438	1.000000	456.766231	1543309316.859673	2.148703
0.203374	-0.031796	-0.375760	8.033511	-0.677190	8.004918	17.989405	0.017502	-1025001.000000	8.027757	-0.629963	8.003001	0.047267	-0.047228	0.001917	1.000000	380.592501	1543309316.867669	2.239295
0.165936	-0.204067	-0.094695	8.031531	-0.674290	8.003175	17.860902	0.017472	-1025001.000000	8.027757	-0.629963	8.003001	0.044328	-0.044327	0.000174	1.000000	402.930435	1543309316.883668	2.223848
0.035207	-0.103478	-0.466538	8.031253	-0.674167	8.002907	17.796671	0.017447	-1025001.000000	8.027757	-0.629963	8.003001	0.044205	-0.044205	-0.000094	1.000000	402.595675	1543309316.891666	2.215927
-0.034293	-0.091179	-0.277194	8.031080	-0.674628	8.002695	17.732319	0.017349	-1025001.000000	8.027757	-0.629963	8.003001	0.044666	-0.044665	-0.000306	1.000000	396.995290	1543309316.899670	2.207962
-0.077498	-0.138519	-0.292130	8.030528	-0.675401	8.002076	17.667977	0.017255	-1025001.000000	8.027757	-0.629963	8.003001	0.045448	-0.045438	-0.000926	1.000000	388.754056	1543309316.907673	2.200102
0.052750	0.001474	0.087668	8.031060	-0.676351	8.002530	17.539527	0.017131	-1025001.000000	8.027757	-0.629963	8.003001	0.046391	-0.046389	-0.000472	1.000000	378.079244	1543309316.923674	2.183962
0.091326	-0.166899	0.153881	8.030289	-0.675807	8.001802	17.475323	0.017067	-1025001.000000	8.027757	-0.629963	8.003001	0.045860	-0.045845	-0.001199	1.000000	381.054341	1543309316.931672	2.176176
