auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.085002	-0.547264	0.046414	0.799973	-0.076234	0.796332	27.804459	0.486275	-204101.000000	0.000000	0.000000	0.000000	0.799973	-0.076234	0.796332	1.000000	34.756759	1543387609.472679	34.756759
0.080721	-0.546585	0.042801	0.796087	-0.075702	0.792479	27.798088	0.486336	-204101.000000	0.000000	0.000000	0.000000	0.796087	-0.075702	0.792479	1.000000	34.918408	1543387609.480682	34.918408
0.020145	-0.524939	0.038731	0.788545	-0.075369	0.784934	27.785443	0.486457	-204101.000000	0.000000	0.000000	0.000000	0.788545	-0.075369	0.784934	1.000000	35.236364	1543387609.496679	35.236364
0.003037	-0.523383	0.004315	0.784837	-0.075478	0.781199	27.798790	0.486522	-204101.000000	0.000000	0.000000	0.000000	0.784837	-0.075478	0.781199	1.000000	35.419846	1543387609.504681	35.419846
0.009366	-0.525329	0.062853	0.781118	-0.075532	0.777458	27.792542	0.486589	-204101.000000	0.000000	0.000000	0.000000	0.781118	-0.075532	0.777458	1.000000	35.580467	1543387609.512680	35.580467
0.051079	-0.576935	0.025978	0.776642	-0.080698	0.772438	27.778991	0.490957	-204101.000000	0.000000	0.000000	0.000000	0.776642	-0.080698	0.772438	1.000000	35.768081	1543387609.528681	35.768081
0.037595	-0.606260	-0.018662	0.768068	-0.080133	0.763877	27.766324	0.491298	-204101.000000	0.000000	0.000000	0.000000	0.768068	-0.080133	0.763877	1.000000	36.150852	1543387609.536681	36.150852
0.031012	-0.595212	-0.005874	0.763790	-0.079961	0.759593	27.760041	0.491469	-204101.000000	0.000000	0.000000	0.000000	0.763790	-0.079961	0.759593	1.000000	36.345114	1543387609.552679	36.345114
0.018794	-0.513449	0.024574	0.756207	-0.079834	0.751981	27.747569	0.491819	-204101.000000	0.000000	0.000000	0.000000	0.756207	-0.079834	0.751981	1.000000	36.693098	1543387609.568681	36.693098
0.053354	-0.507297	0.035573	0.745609	-0.079193	0.741392	27.729078	0.492354	-204101.000000	0.000000	0.000000	0.000000	0.745609	-0.079193	0.741392	1.000000	37.189830	1543387609.592681	37.189830
0.071934	-0.543395	0.034867	0.741748	-0.078738	0.737557	27.737958	0.492533	-204101.000000	0.000000	0.000000	0.000000	0.741748	-0.078738	0.737557	1.000000	37.395394	1543387609.600682	37.395394
0.065023	-0.578001	-0.013975	0.729359	-0.077408	0.725240	27.719837	0.493063	-204101.000000	0.000000	0.000000	0.000000	0.729359	-0.077408	0.725240	1.000000	38.005736	1543387609.624677	38.005736
0.044684	-0.527160	-0.040241	0.721660	-0.076816	0.717560	27.707914	0.493415	-204101.000000	0.000000	0.000000	0.000000	0.721660	-0.076816	0.717560	1.000000	38.394681	1543387609.640679	38.394681
0.047908	-0.499294	-0.005635	0.718150	-0.076593	0.714054	27.701997	0.493592	-204101.000000	0.000000	0.000000	0.000000	0.718150	-0.076593	0.714054	1.000000	38.574108	1543387609.648679	38.574108
0.052901	-0.504735	-0.029554	0.711080	-0.076064	0.707001	27.690247	0.493947	-204101.000000	0.000000	0.000000	0.000000	0.711080	-0.076064	0.707001	1.000000	38.941086	1543387609.664681	38.941086
0.058848	-0.563044	0.009003	0.703300	-0.075360	0.699251	27.678617	0.494302	-204101.000000	0.000000	0.000000	0.000000	0.703300	-0.075360	0.699251	1.000000	39.355354	1543387609.680679	39.355354
0.071467	-0.543399	-0.042926	0.699435	-0.074916	0.695411	27.672848	0.494479	-204101.000000	0.000000	0.000000	0.000000	0.699435	-0.074916	0.695411	1.000000	39.564589	1543387609.688680	39.564589
0.125712	-0.508607	-0.003242	0.688481	-0.072606	0.684642	27.643740	0.494995	-204101.000000	0.000000	0.000000	0.000000	0.688481	-0.072606	0.684642	1.000000	40.151776	1543387609.712682	40.151776
0.136479	-0.502836	-0.000658	0.684942	-0.071677	0.681181	27.638088	0.495158	-204101.000000	0.000000	0.000000	0.000000	0.684942	-0.071677	0.681181	1.000000	40.350984	1543387609.720684	40.350984
0.162566	-0.550773	0.049679	0.673424	-0.068366	0.669945	27.621317	0.495614	-204101.000000	0.000000	0.000000	0.000000	0.673424	-0.068366	0.669945	1.000000	41.016231	1543387609.744682	41.016231
0.167646	-0.564771	-0.039133	0.669392	-0.067140	0.666016	27.615789	0.495753	-204101.000000	0.000000	0.000000	0.000000	0.669392	-0.067140	0.666016	1.000000	41.255048	1543387609.752682	41.255048
0.152455	-0.553161	0.048616	0.661520	-0.064832	0.658336	27.604833	0.496009	-204101.000000	0.000000	0.000000	0.000000	0.661520	-0.064832	0.658336	1.000000	41.729391	1543387609.768678	41.729391
0.079109	-0.498064	0.095895	0.654114	-0.063525	0.651022	27.593998	0.496247	-204101.000000	0.000000	0.000000	0.000000	0.654114	-0.063525	0.651022	1.000000	42.185321	1543387609.784679	42.185321
0.066156	-0.492421	0.023692	0.650660	-0.063162	0.647587	27.588624	0.496363	-204101.000000	0.000000	0.000000	0.000000	0.650660	-0.063162	0.647587	1.000000	42.401003	1543387609.792679	42.401003
0.027552	-0.537839	0.089513	0.643204	-0.062819	0.640129	27.603005	0.496597	-204101.000000	0.000000	0.000000	0.000000	0.643204	-0.062819	0.640129	1.000000	42.914857	1543387609.808681	42.914857
0.037945	-0.598369	0.025140	0.634748	-0.062453	0.631668	27.592472	0.496837	-204101.000000	0.000000	0.000000	0.000000	0.634748	-0.062453	0.631668	1.000000	43.469988	1543387609.824678	43.469988
-0.002283	-0.590418	0.033815	0.626148	-0.062443	0.623026	27.582073	0.497085	-204101.000000	0.000000	0.000000	0.000000	0.626148	-0.062443	0.623026	1.000000	44.050437	1543387609.840679	44.050437
-0.016679	-0.571653	0.025551	0.622055	-0.062673	0.618890	27.576922	0.497214	-204101.000000	0.000000	0.000000	0.000000	0.622055	-0.062673	0.618890	1.000000	44.331979	1543387609.848682	44.331979
-0.014967	-0.565379	0.039202	0.618015	-0.062894	0.614807	27.571805	0.497348	-204101.000000	0.000000	0.000000	0.000000	0.618015	-0.062894	0.614807	1.000000	44.613473	1543387609.856682	44.613473
0.028359	-0.536501	0.038834	0.610328	-0.062860	0.607082	27.561662	0.497627	-204101.000000	0.000000	0.000000	0.000000	0.610328	-0.062860	0.607082	1.000000	45.158784	1543387609.872684	45.158784
0.039523	-0.588701	0.038796	0.602124	-0.062425	0.598879	27.551648	0.497912	-204101.000000	0.000000	0.000000	0.000000	0.602124	-0.062425	0.598879	1.000000	45.757467	1543387609.888681	45.757467
0.049176	-0.625216	-0.009074	0.588883	-0.061477	0.585665	27.546241	0.498345	-204101.000000	0.000000	0.000000	0.000000	0.588883	-0.061477	0.585665	1.000000	46.777139	1543387609.912676	46.777139
0.069930	-0.598970	0.016378	0.584574	-0.060995	0.581383	27.541402	0.498397	-204101.000000	0.000000	0.000000	0.000000	0.584574	-0.060995	0.581383	1.000000	47.113661	1543387609.920679	47.113661
0.067502	-0.595114	-0.050655	0.580293	-0.060541	0.577126	27.536750	0.498485	-204101.000000	0.000000	0.000000	0.000000	0.580293	-0.060541	0.577126	1.000000	47.453164	1543387609.928681	47.453164
0.092940	-0.605141	-0.033395	0.567518	-0.058918	0.564451	27.523003	0.498741	-204101.000000	0.000000	0.000000	0.000000	0.567518	-0.058918	0.564451	1.000000	48.497142	1543387609.952679	48.497142
0.120704	-0.638064	0.003177	0.562898	-0.058001	0.559902	27.518490	0.498822	-204101.000000	0.000000	0.000000	0.000000	0.562898	-0.058001	0.559902	1.000000	48.887132	1543387609.960679	48.887132
0.136741	-0.649692	-0.008708	0.558186	-0.056948	0.555273	27.514015	0.498898	-204101.000000	0.000000	0.000000	0.000000	0.558186	-0.056948	0.555273	1.000000	49.291876	1543387609.968679	49.291876
0.127875	-0.642212	-0.031413	0.553530	-0.055972	0.550693	27.509576	0.498970	-204101.000000	0.000000	0.000000	0.000000	0.553530	-0.055972	0.550693	1.000000	49.698409	1543387609.976682	49.698409
0.073624	-0.608745	0.016968	0.535923	-0.053792	0.533217	27.492182	0.499232	-204101.000000	0.000000	0.000000	0.000000	0.535923	-0.053792	0.533217	1.000000	51.298720	1543387610.008683	51.298720
0.114680	-0.651165	-0.029144	0.527206	-0.054121	0.524420	27.482691	0.503125	-204101.000000	0.000000	0.000000	0.000000	0.527206	-0.054121	0.524420	1.000000	52.128987	1543387610.024686	52.128987
0.102046	-0.682754	0.008099	0.522230	-0.053316	0.519501	27.478430	0.503148	-204101.000000	0.000000	0.000000	0.000000	0.522230	-0.053316	0.519501	1.000000	52.617491	1543387610.032684	52.617491
0.093828	-0.714070	-0.035225	0.517003	-0.052554	0.514325	27.474211	0.503169	-204101.000000	0.000000	0.000000	0.000000	0.517003	-0.052554	0.514325	1.000000	53.141348	1543387610.040681	53.141348
0.082265	-0.706817	-0.009800	0.511830	-0.051887	0.509194	27.470029	0.503187	-204101.000000	0.000000	0.000000	0.000000	0.511830	-0.051887	0.509194	1.000000	53.670177	1543387610.048684	53.670177
0.078037	-0.660111	0.009941	0.502087	-0.050646	0.499526	27.461791	0.503219	-204101.000000	0.000000	0.000000	0.000000	0.502087	-0.050646	0.499526	1.000000	54.695260	1543387610.064681	54.695260
0.069046	-0.635134	0.008668	0.497491	-0.050144	0.494957	27.457729	0.503232	-204101.000000	0.000000	0.000000	0.000000	0.497491	-0.050144	0.494957	1.000000	55.192417	1543387610.072681	55.192417
0.076557	-0.654556	0.033448	0.488077	-0.049069	0.485604	27.449714	0.503257	-204101.000000	0.000000	0.000000	0.000000	0.488077	-0.049069	0.485604	1.000000	56.240499	1543387610.088683	56.240499
0.091349	-0.667678	0.011428	0.483222	-0.048362	0.480795	27.444300	0.503267	-204101.000000	0.000000	0.000000	0.000000	0.483222	-0.048362	0.480795	1.000000	56.794443	1543387610.096684	56.794443
0.052256	-0.741273	-0.014030	0.467159	-0.046632	0.464826	27.432702	0.503287	-204101.000000	0.000000	0.000000	0.000000	0.467159	-0.046632	0.464826	1.000000	58.722422	1543387610.120680	58.722422
0.041788	-0.728628	-0.001139	0.461812	-0.046268	0.459488	27.428921	0.503293	-204101.000000	0.000000	0.000000	0.000000	0.461812	-0.046268	0.459488	1.000000	59.394189	1543387610.128682	59.394189
0.056463	-0.692248	0.015567	0.451563	-0.045447	0.449270	27.421485	0.503307	-204101.000000	0.000000	0.000000	0.000000	0.451563	-0.045447	0.449270	1.000000	60.725702	1543387610.144682	60.725702
0.057773	-0.677548	0.025226	0.446627	-0.044997	0.444355	27.417827	0.503314	-204101.000000	0.000000	0.000000	0.000000	0.446627	-0.044997	0.444355	1.000000	61.388634	1543387610.152682	61.388634
0.051771	-0.662615	-0.025358	0.441809	-0.044611	0.439551	27.414208	0.503321	-204101.000000	0.000000	0.000000	0.000000	0.441809	-0.044611	0.439551	1.000000	62.049950	1543387610.160682	62.049950
0.052756	-0.734348	-0.021192	0.426451	-0.043173	0.424260	27.403589	0.503340	-204101.000000	0.000000	0.000000	0.000000	0.426451	-0.043173	0.424260	1.000000	64.259610	1543387610.184681	64.259610
0.054807	-0.734899	0.026535	0.421058	-0.042698	0.418888	27.415900	0.503346	-204101.000000	0.000000	0.000000	0.000000	0.421058	-0.042698	0.418888	1.000000	65.111871	1543387610.192679	65.111871
0.025902	-0.723361	-0.012347	0.410307	-0.042131	0.408138	27.409117	0.503361	-204101.000000	0.000000	0.000000	0.000000	0.410307	-0.042131	0.408138	1.000000	66.801498	1543387610.208681	66.801498
0.021496	-0.717831	0.045070	0.405051	-0.041935	0.402875	27.405790	0.503371	-204101.000000	0.000000	0.000000	0.000000	0.405051	-0.041935	0.402875	1.000000	67.660066	1543387610.216679	67.660066
0.025678	-0.724712	0.040514	0.394397	-0.041486	0.392209	27.399261	0.503396	-204101.000000	0.000000	0.000000	0.000000	0.394397	-0.041486	0.392209	1.000000	69.471252	1543387610.232680	69.471252
0.022431	-0.760312	-0.009141	0.383357	-0.041057	0.381152	27.392902	0.503430	-204101.000000	0.000000	0.000000	0.000000	0.383357	-0.041057	0.381152	1.000000	71.455327	1543387610.248685	71.455327
0.016666	-0.766974	0.012887	0.372196	-0.040630	0.369972	27.386723	0.503471	-204101.000000	0.000000	0.000000	0.000000	0.372196	-0.040630	0.369972	1.000000	73.581433	1543387610.264682	73.581433
0.026049	-0.761348	-0.002524	0.366590	-0.040364	0.364361	27.383699	0.503495	-204101.000000	0.000000	0.000000	0.000000	0.366590	-0.040364	0.364361	1.000000	74.698448	1543387610.272684	74.698448
0.050049	-0.739255	0.074152	0.361166	-0.039921	0.358952	27.380720	0.503520	-204101.000000	0.000000	0.000000	0.000000	0.361166	-0.039921	0.358952	1.000000	75.812105	1543387610.280682	75.812105
0.067490	-0.749043	0.053897	0.344613	-0.038052	0.342505	27.372046	0.503589	-204101.000000	0.000000	0.000000	0.000000	0.344613	-0.038052	0.342505	1.000000	79.428446	1543387610.304682	79.428446
0.082820	-0.759920	0.050617	0.333435	-0.036757	0.331403	27.348352	0.503629	-204101.000000	0.000000	0.000000	0.000000	0.333435	-0.036757	0.331403	1.000000	82.020022	1543387610.320684	82.020022
0.104494	-0.784618	0.036581	0.327643	-0.035846	0.325677	27.345640	0.503646	-204101.000000	0.000000	0.000000	0.000000	0.327643	-0.035846	0.325677	1.000000	83.461590	1543387610.328682	83.461590
0.136434	-0.798172	0.034940	0.315852	-0.033626	0.314057	27.340355	0.503667	-204101.000000	0.000000	0.000000	0.000000	0.315852	-0.033626	0.314057	1.000000	86.560675	1543387610.344684	86.560675
0.133633	-0.804821	0.016391	0.309896	-0.032467	0.308191	27.337783	0.503670	-204101.000000	0.000000	0.000000	0.000000	0.309896	-0.032467	0.308191	1.000000	88.215959	1543387610.352685	88.215959
0.130455	-0.778550	-0.018440	0.304152	-0.031358	0.302531	27.335259	0.503667	-204101.000000	0.000000	0.000000	0.000000	0.304152	-0.031358	0.302531	1.000000	89.873602	1543387610.360683	89.873602
0.131361	-0.749737	0.034210	0.298641	-0.030263	0.297104	27.332780	0.503660	-204101.000000	0.000000	0.000000	0.000000	0.298641	-0.030263	0.297104	1.000000	91.523876	1543387610.368683	91.523876
0.108572	-0.749628	-0.017158	0.287633	-0.028399	0.286228	27.327954	0.503633	-204101.000000	0.000000	0.000000	0.000000	0.287633	-0.028399	0.286228	1.000000	95.009792	1543387610.384685	95.009792
0.114610	-0.781618	0.019831	0.276343	-0.026420	0.275077	27.332125	0.503590	-204101.000000	0.000000	0.000000	0.000000	0.276343	-0.026420	0.275077	1.000000	98.906587	1543387610.400687	98.906587
0.096818	-0.819978	-0.004883	0.270273	-0.025543	0.269063	27.329873	0.503564	-204101.000000	0.000000	0.000000	0.000000	0.270273	-0.025543	0.269063	1.000000	101.119512	1543387610.408682	101.119512
0.078970	-0.841050	-0.026691	0.257864	-0.023973	0.256747	27.325660	0.503598	-204101.000000	0.000000	0.000000	0.000000	0.257864	-0.023973	0.256747	1.000000	105.969277	1543387610.424679	105.969277
0.041948	-0.806148	-0.047069	0.245647	-0.022951	0.244573	27.321644	0.503628	-204101.000000	0.000000	0.000000	0.000000	0.245647	-0.022951	0.244573	1.000000	111.223161	1543387610.440679	111.223161
0.035775	-0.774796	-0.000591	0.239929	-0.022596	0.238863	27.319706	0.503644	-204101.000000	0.000000	0.000000	0.000000	0.239929	-0.022596	0.238863	1.000000	113.865711	1543387610.448681	113.865711
0.024282	-0.764374	0.017452	0.222794	-0.021935	0.221711	27.314168	0.503704	-204101.000000	0.000000	0.000000	0.000000	0.222794	-0.021935	0.221711	1.000000	122.598359	1543387610.472684	122.598359
0.026808	-0.798581	-0.003834	0.216888	-0.021632	0.215806	27.312413	0.503728	-204101.000000	0.000000	0.000000	0.000000	0.216888	-0.021632	0.215806	1.000000	125.928762	1543387610.480684	125.928762
0.034458	-0.835164	-0.007096	0.204644	-0.020914	0.203573	27.309048	0.503780	-204101.000000	0.000000	0.000000	0.000000	0.204644	-0.020914	0.203573	1.000000	133.446612	1543387610.496683	133.446612
0.030614	-0.846731	-0.036125	0.198352	-0.020543	0.197285	27.325458	0.503808	-204101.000000	0.000000	0.000000	0.000000	0.198352	-0.020543	0.197285	1.000000	137.762779	1543387610.504684	137.762779
0.028149	-0.836135	0.036529	0.189336	-0.020773	0.188193	27.323735	0.505758	-204101.000000	0.000000	0.000000	0.000000	0.189336	-0.020773	0.188193	1.000000	144.313298	1543387610.512684	144.313298
0.044787	-0.811043	-0.005164	0.176023	-0.018790	0.175018	27.320962	0.507458	-204101.000000	0.000000	0.000000	0.000000	0.176023	-0.018790	0.175018	1.000000	155.212132	1543387610.528683	155.212132
0.071678	-0.832910	0.012116	0.163872	-0.017527	0.162932	27.318539	0.507295	-204101.000000	0.000000	0.000000	0.000000	0.163872	-0.017527	0.162932	1.000000	166.706548	1543387610.544684	166.706548
0.091128	-0.838800	0.004280	0.151403	-0.015850	0.150571	27.316313	0.507124	-204101.000000	0.000000	0.000000	0.000000	0.151403	-0.015850	0.150571	1.000000	180.421193	1543387610.560684	180.421193
0.092546	-0.825098	0.053240	0.126671	-0.012617	0.126041	27.312458	0.506756	-204101.000000	0.000000	0.000000	0.000000	0.126671	-0.012617	0.126041	1.000000	215.617709	1543387610.592681	215.617709
0.075953	-0.816465	0.044253	0.114646	-0.011121	0.114106	27.285785	0.506559	-204101.000000	0.000000	0.000000	0.000000	0.114646	-0.011121	0.114106	1.000000	237.999818	1543387610.608684	237.999818
0.079732	-0.870084	0.004481	0.101888	-0.009642	0.101430	27.284348	0.506356	-204101.000000	0.000000	0.000000	0.000000	0.101888	-0.009642	0.101430	1.000000	267.788766	1543387610.624684	267.788766
0.083828	-0.898544	-0.008261	0.082074	-0.007189	0.081758	27.282582	0.506036	-204101.000000	0.000000	0.000000	0.000000	0.082074	-0.007189	0.081758	1.000000	332.415347	1543387610.648682	332.415347
0.076179	-0.854349	-0.021737	0.069214	-0.005694	0.068979	27.281669	0.505814	-204101.000000	0.000000	0.000000	0.000000	0.069214	-0.005694	0.068979	1.000000	394.166395	1543387610.664682	394.166395
0.077959	-0.809591	0.016734	0.057174	-0.004244	0.057016	27.280953	0.505585	-204101.000000	0.000000	0.000000	0.000000	0.057174	-0.004244	0.057016	1.000000	477.157095	1543387610.680682	477.157095
0.072701	-0.834195	0.014735	0.050989	-0.003545	0.050865	27.280668	0.505469	-204101.000000	0.000000	0.000000	0.000000	0.050989	-0.003545	0.050865	1.000000	535.034523	1543387610.688684	535.034523
0.072118	-0.887599	-0.010820	0.031597	-0.001185	0.031574	27.254297	0.505107	-204101.000000	0.000000	0.000000	0.000000	0.031597	-0.001185	0.031574	1.000000	862.571711	1543387610.712684	862.571711
0.074984	-0.917557	-0.046571	0.018096	0.000370	0.018092	27.254195	0.504858	-204101.000000	0.000000	0.000000	0.000000	0.018096	0.000370	0.018092	1.000000	1506.082083	1543387610.728679	1506.082083
0.065775	-0.896726	-0.010243	0.011487	0.001065	0.011438	27.254226	0.504731	-204101.000000	0.000000	0.000000	0.000000	0.011487	0.001065	0.011438	1.000000	2372.607332	1543387610.736679	2372.607332
0.048587	-0.863831	-0.020781	0.002683	0.002223	-0.001501	27.254444	0.504476	-204101.000000	0.000000	0.000000	0.000000	0.002683	0.002223	-0.001501	1.000000	10159.361948	1543387610.752681	10159.361948
0.028281	-0.791050	-0.027924	0.013752	0.002946	-0.013433	27.254861	0.504223	-204101.000000	0.000000	0.000000	0.000000	0.013752	0.002946	-0.013433	1.000000	1981.879229	1543387610.768682	1981.879229
0.047136	-0.654200	-0.064089	0.023884	0.003587	-0.023613	27.255457	0.503975	-204101.000000	0.000000	0.000000	0.000000	0.023884	0.003587	-0.023613	1.000000	1141.178697	1543387610.784682	1141.178697
0.052091	-0.578446	-0.117461	0.028025	0.003899	-0.027752	27.255810	0.503851	-204101.000000	0.000000	0.000000	0.000000	0.028025	0.003899	-0.027752	1.000000	972.569779	1543387610.792684	972.569779
0.052390	-0.515247	-0.182505	0.031663	0.004156	-0.031390	27.279756	0.503729	-204101.000000	0.000000	0.000000	0.000000	0.031663	0.004156	-0.031390	1.000000	861.554139	1543387610.800682	861.554139
0.050863	-0.460173	-0.184930	0.034865	0.004354	-0.034592	27.280167	0.503606	-204101.000000	0.000000	0.000000	0.000000	0.034865	0.004354	-0.034592	1.000000	782.455755	1543387610.808684	782.455755
0.067966	-0.268741	-0.202921	0.039087	0.004722	-0.038801	27.281054	0.503363	-204101.000000	0.000000	0.000000	0.000000	0.039087	0.004722	-0.038801	1.000000	697.954315	1543387610.824681	697.954315
0.066613	-0.179994	-0.178872	0.040049	0.004811	-0.039759	27.281516	0.503241	-204101.000000	0.000000	0.000000	0.000000	0.040049	0.004811	-0.039759	1.000000	681.199573	1543387610.832684	681.199573
0.067301	-0.104126	-0.181763	0.040404	0.004842	-0.040113	27.281983	0.503118	-204101.000000	0.000000	0.000000	0.000000	0.040404	0.004842	-0.040113	1.000000	675.235010	1543387610.840684	675.235010
0.067304	-0.036939	-0.143547	0.040219	0.004819	-0.039929	27.282451	0.502996	-204101.000000	0.000000	0.000000	0.000000	0.040219	0.004819	-0.039929	1.000000	678.352499	1543387610.848683	678.352499
0.080241	0.091907	-0.088543	0.037798	0.004712	-0.037503	27.283830	0.502630	-204101.000000	0.000000	0.000000	0.000000	0.037798	0.004712	-0.037503	1.000000	721.831167	1543387610.872686	721.831167
0.089518	0.139080	-0.100359	0.036207	0.004722	-0.035897	27.284272	0.502507	-204101.000000	0.000000	0.000000	0.000000	0.036207	0.004722	-0.035897	1.000000	753.569513	1543387610.880685	753.569513
0.090627	0.164178	-0.084811	0.034415	0.004721	-0.034090	27.284700	0.502382	-204101.000000	0.000000	0.000000	0.000000	0.034415	0.004721	-0.034090	1.000000	792.805781	1543387610.888683	792.805781
0.079949	0.282671	-0.070153	0.029531	0.004492	-0.029188	27.285505	0.502130	-204101.000000	0.000000	0.000000	0.000000	0.029531	0.004492	-0.029188	1.000000	923.954198	1543387610.904682	923.954198
0.047251	0.360182	0.001735	0.022950	0.003517	-0.022679	27.273235	0.501917	-204101.000000	0.000000	0.000000	0.000000	0.022950	0.003517	-0.022679	1.000000	1188.365208	1543387610.920683	1188.365208
0.030939	0.358657	0.016789	0.019583	0.002886	-0.019370	27.273405	0.501906	-204101.000000	0.000000	0.000000	0.000000	0.019583	0.002886	-0.019370	1.000000	1392.673201	1543387610.928681	1392.673201
0.037988	0.271858	0.137638	0.010882	0.001216	-0.010814	27.273767	0.501889	-204101.000000	0.000000	0.000000	0.000000	0.010882	0.001216	-0.010814	1.000000	2506.349111	1543387610.952683	2506.349111
0.069198	0.279699	0.112974	0.005450	0.000642	-0.005412	27.273897	0.501885	-204101.000000	0.000000	0.000000	0.000000	0.005450	0.000642	-0.005412	1.000000	5004.610472	1543387610.968681	5004.610472
0.059958	0.286439	0.152968	0.002665	0.000311	-0.002647	27.273930	0.501884	-204101.000000	0.000000	0.000000	0.000000	0.002665	0.000311	-0.002647	1.000000	10234.010631	1543387610.976682	10234.010631
0.034797	0.303529	0.181652	0.003249	-0.000677	0.003178	27.261386	0.501886	-204101.000000	0.000000	0.000000	0.000000	0.003249	-0.000677	0.003178	1.000000	8390.072519	1543387610.992684	8390.072519
0.027700	0.283816	0.170953	0.006029	-0.001262	0.005896	27.261349	0.501891	-204101.000000	0.000000	0.000000	0.000000	0.006029	-0.001262	0.005896	1.000000	4521.636731	1543387611.000686	4521.636731
0.033434	0.253132	0.241558	0.008559	-0.001769	0.008374	27.261290	0.501898	-204101.000000	0.000000	0.000000	0.000000	0.008559	-0.001769	0.008374	1.000000	3185.118148	1543387611.008682	3185.118148
0.067915	0.103026	0.184235	0.008622	-0.000996	0.008564	27.260999	0.505211	-204101.000000	0.000000	0.000000	0.000000	0.008622	-0.000996	0.008564	1.000000	3161.957982	1543387611.024680	3161.957982
0.070607	0.067163	0.255451	0.009651	-0.001051	0.009594	27.261029	0.505075	-204101.000000	0.000000	0.000000	0.000000	0.009651	-0.001051	0.009594	1.000000	2824.538393	1543387611.032684	2824.538393
0.077600	0.027800	0.195869	0.010364	-0.001021	0.010314	27.261052	0.504938	-204101.000000	0.000000	0.000000	0.000000	0.010364	-0.001021	0.010314	1.000000	2630.292227	1543387611.040684	2630.292227
0.068557	-0.000280	0.228033	0.010853	-0.001038	0.010803	27.261070	0.504801	-204101.000000	0.000000	0.000000	0.000000	0.010853	-0.001038	0.010803	1.000000	2511.795273	1543387611.048683	2511.795273
0.058732	-0.012790	0.207479	0.011703	-0.001249	0.011636	27.261095	0.504527	-204101.000000	0.000000	0.000000	0.000000	0.011703	-0.001249	0.011636	1.000000	2329.460614	1543387611.064684	2329.460614
0.059429	-0.037227	0.263539	0.011897	-0.001305	0.011825	27.261103	0.504391	-204101.000000	0.000000	0.000000	0.000000	0.011897	-0.001305	0.011825	1.000000	2291.508837	1543387611.072682	2291.508837
0.066638	-0.080237	0.212882	0.011744	-0.001272	0.011675	27.261111	0.504255	-204101.000000	0.000000	0.000000	0.000000	0.011744	-0.001272	0.011675	1.000000	2321.205168	1543387611.080681	2321.205168
0.086603	-0.166702	0.195150	0.010344	-0.000829	0.010310	27.261139	0.503980	-204101.000000	0.000000	0.000000	0.000000	0.010344	-0.000829	0.010310	1.000000	2635.563405	1543387611.096682	2635.563405
0.099459	-0.232832	0.111775	0.007779	-0.000028	0.007779	27.296522	0.503698	-204101.000000	0.000000	0.000000	0.000000	0.007779	-0.000028	0.007779	1.000000	3508.972450	1543387611.112683	3508.972450
0.071395	-0.237527	0.029456	0.005063	0.000509	0.005037	27.296627	0.503408	-204101.000000	0.000000	0.000000	0.000000	0.005063	0.000509	0.005037	1.000000	5391.437991	1543387611.128682	5391.437991
0.078604	-0.190264	0.017840	0.002976	0.000900	0.002836	27.296772	0.503115	-204101.000000	0.000000	0.000000	0.000000	0.002976	0.000900	0.002836	1.000000	9173.599324	1543387611.144682	9173.599324
0.076094	-0.202531	-0.003919	0.002033	0.001095	0.001713	27.296858	0.502967	-204101.000000	0.000000	0.000000	0.000000	0.002033	0.001095	0.001713	1.000000	13426.681873	1543387611.152682	13426.681873
0.090092	-0.232036	-0.021075	0.001472	0.001426	0.000365	27.296954	0.502818	-204101.000000	0.000000	0.000000	0.000000	0.001472	0.001426	0.000365	1.000000	18547.141020	1543387611.160682	18547.141020
0.092696	-0.254754	-0.055630	0.002137	0.001793	-0.001162	27.297062	0.502667	-204101.000000	0.000000	0.000000	0.000000	0.002137	0.001793	-0.001162	1.000000	12776.219888	1543387611.168682	12776.219888
0.092651	-0.251895	-0.110675	0.004900	0.002527	-0.004199	27.297315	0.502359	-204101.000000	0.000000	0.000000	0.000000	0.004900	0.002527	-0.004199	1.000000	5570.461685	1543387611.184682	5570.461685
0.085226	-0.227359	-0.095778	0.006190	0.002809	-0.005516	27.281608	0.502203	-204101.000000	0.000000	0.000000	0.000000	0.006190	0.002809	-0.005516	1.000000	4407.480248	1543387611.192682	4407.480248
0.066906	-0.186705	-0.162617	0.008264	0.003098	-0.007662	27.281925	0.501888	-204101.000000	0.000000	0.000000	0.000000	0.008264	0.003098	-0.007662	1.000000	3301.198960	1543387611.208682	3301.198960
0.065610	-0.135012	-0.156992	0.009559	0.003209	-0.009004	27.282271	0.501572	-204101.000000	0.000000	0.000000	0.000000	0.009559	0.003209	-0.009004	1.000000	2854.089368	1543387611.224682	2854.089368
0.071525	-0.111538	-0.151210	0.009967	0.003281	-0.009412	27.282450	0.501414	-204101.000000	0.000000	0.000000	0.000000	0.009967	0.003281	-0.009412	1.000000	2737.211582	1543387611.232684	2737.211582
