auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.061330	0.776412	0.109894	1.206154	-0.231427	1.183744	10.851703	0.427433	-204101.000000	0.000000	0.000000	0.000000	1.206154	-0.231427	1.183744	1.000000	8.996947	1543390937.281248	8.996947
-0.066326	0.706305	-0.180206	1.211941	-0.233125	1.189309	10.842054	0.428296	-204101.000000	0.000000	0.000000	0.000000	1.211941	-0.233125	1.189309	1.000000	8.946021	1543390937.289247	8.946021
-0.077093	0.811146	0.118642	1.218578	-0.235069	1.195690	10.883567	0.429170	-204101.000000	0.000000	0.000000	0.000000	1.218578	-0.235069	1.195690	1.000000	8.931365	1543390937.297247	8.931365
-0.127776	0.815268	-0.109795	1.232146	-0.239648	1.208615	10.864004	0.430956	-204101.000000	0.000000	0.000000	0.000000	1.232146	-0.239648	1.208615	1.000000	8.817143	1543390937.313248	8.817143
-0.114003	0.896361	0.208682	1.239464	-0.242032	1.215603	10.854140	0.431870	-204101.000000	0.000000	0.000000	0.000000	1.239464	-0.242032	1.215603	1.000000	8.757126	1543390937.321248	8.757126
-0.089026	0.790770	-0.143676	1.245927	-0.244066	1.221788	10.844224	0.432797	-204101.000000	0.000000	0.000000	0.000000	1.245927	-0.244066	1.221788	1.000000	8.703741	1543390937.329247	8.703741
-0.086285	0.785818	0.114556	1.252362	-0.246066	1.227950	10.834254	0.433737	-204101.000000	0.000000	0.000000	0.000000	1.252362	-0.246066	1.227950	1.000000	8.651058	1543390937.337248	8.651058
-0.133618	0.891915	0.225583	1.272548	-0.252765	1.247192	10.804043	0.436628	-204101.000000	0.000000	0.000000	0.000000	1.272548	-0.252765	1.247192	1.000000	8.490089	1543390937.361245	8.490089
-0.144744	0.789247	-0.096675	1.278998	-0.255255	1.253268	10.793860	0.437621	-204101.000000	0.000000	0.000000	0.000000	1.278998	-0.255255	1.253268	1.000000	8.439309	1543390937.369248	8.439309
-0.119159	0.817744	0.167969	1.292382	-0.260020	1.265955	10.773346	0.439653	-204101.000000	0.000000	0.000000	0.000000	1.292382	-0.260020	1.265955	1.000000	8.336038	1543390937.385248	8.336038
-0.054304	0.844575	0.197788	1.305341	-0.263933	1.278379	10.752628	0.441737	-204101.000000	0.000000	0.000000	0.000000	1.305341	-0.263933	1.278379	1.000000	8.237412	1543390937.401247	8.237412
-0.059866	0.798431	-0.053226	1.311870	-0.265796	1.284662	10.762022	0.442796	-204101.000000	0.000000	0.000000	0.000000	1.311870	-0.265796	1.284662	1.000000	8.203573	1543390937.409248	8.203573
-0.111357	0.893575	0.141575	1.326003	-0.270466	1.298127	10.741013	0.445269	-204101.000000	0.000000	0.000000	0.000000	1.326003	-0.270466	1.298127	1.000000	8.100291	1543390937.425246	8.100291
-0.139643	0.864317	-0.127323	1.333052	-0.273086	1.304780	10.730411	0.446546	-204101.000000	0.000000	0.000000	0.000000	1.333052	-0.273086	1.304780	1.000000	8.049507	1543390937.433247	8.049507
-0.162696	0.850794	-0.053007	1.347537	-0.278881	1.318364	10.709037	0.449154	-204101.000000	0.000000	0.000000	0.000000	1.347537	-0.278881	1.318364	1.000000	7.947117	1543390937.449247	7.947117
-0.144336	0.860053	0.013843	1.354558	-0.281541	1.324976	10.698266	0.450485	-204101.000000	0.000000	0.000000	0.000000	1.354558	-0.281541	1.324976	1.000000	7.897978	1543390937.457248	7.897978
-0.151686	0.788044	-0.059432	1.367785	-0.286742	1.337391	10.676566	0.453196	-204101.000000	0.000000	0.000000	0.000000	1.367785	-0.286742	1.337391	1.000000	7.805733	1543390937.473248	7.805733
-0.153126	0.902580	0.193678	1.375146	-0.289553	1.344316	10.665636	0.454576	-204101.000000	0.000000	0.000000	0.000000	1.375146	-0.289553	1.344316	1.000000	7.756000	1543390937.481248	7.756000
-0.151685	0.854475	-0.061206	1.382114	-0.292284	1.350855	10.654653	0.455974	-204101.000000	0.000000	0.000000	0.000000	1.382114	-0.292284	1.350855	1.000000	7.708953	1543390937.489246	7.708953
-0.158358	0.926357	0.119657	1.396978	-0.298193	1.364781	10.632506	0.458827	-204101.000000	0.000000	0.000000	0.000000	1.396978	-0.298193	1.364781	1.000000	7.611078	1543390937.505249	7.611078
-0.116018	0.881391	-0.131678	1.405577	-0.296676	1.373910	10.621337	0.460445	-204101.000000	0.000000	0.000000	0.000000	1.405577	-0.296676	1.373910	1.000000	7.556569	1543390937.513247	7.556569
-0.104678	0.844128	-0.065832	1.421950	-0.300400	1.389856	10.598378	0.463115	-204101.000000	0.000000	0.000000	0.000000	1.421950	-0.300400	1.389856	1.000000	7.453414	1543390937.529248	7.453414
-0.133730	0.914223	0.072432	1.436554	-0.305635	1.403665	10.575312	0.465651	-204101.000000	0.000000	0.000000	0.000000	1.436554	-0.305635	1.403665	1.000000	7.361582	1543390937.545244	7.361582
-0.141363	0.889157	-0.096623	1.443800	-0.308398	1.410478	10.563684	0.466945	-204101.000000	0.000000	0.000000	0.000000	1.443800	-0.308398	1.410478	1.000000	7.316584	1543390937.553248	7.316584
-0.158206	0.965044	0.179127	1.451653	-0.311424	1.417855	10.552003	0.468257	-204101.000000	0.000000	0.000000	0.000000	1.451653	-0.311424	1.417855	1.000000	7.268955	1543390937.561247	7.268955
-0.143232	0.884351	-0.119665	1.458856	-0.314205	1.424618	10.540262	0.469587	-204101.000000	0.000000	0.000000	0.000000	1.458856	-0.314205	1.424618	1.000000	7.225017	1543390937.569248	7.225017
-0.107947	0.871525	0.033012	1.465966	-0.316688	1.431350	10.528465	0.470934	-204101.000000	0.000000	0.000000	0.000000	1.465966	-0.316688	1.431350	1.000000	7.181932	1543390937.577248	7.181932
-0.094124	0.817047	-0.118984	1.479629	-0.321312	1.444320	10.504707	0.473670	-204101.000000	0.000000	0.000000	0.000000	1.479629	-0.321312	1.444320	1.000000	7.099554	1543390937.593248	7.099554
-0.133209	0.925862	0.177550	1.487168	-0.324104	1.451422	10.487068	0.475060	-204101.000000	0.000000	0.000000	0.000000	1.487168	-0.324104	1.451422	1.000000	7.051703	1543390937.601245	7.051703
-0.167942	0.965776	0.098257	1.510154	-0.333118	1.472955	10.450829	0.479343	-204101.000000	0.000000	0.000000	0.000000	1.510154	-0.333118	1.472955	1.000000	6.920374	1543390937.625248	6.920374
-0.142655	0.926462	-0.111469	1.517692	-0.336026	1.480026	10.438631	0.480809	-204101.000000	0.000000	0.000000	0.000000	1.517692	-0.336026	1.480026	1.000000	6.877962	1543390937.633248	6.877962
-0.138092	0.938715	0.161304	1.525335	-0.338916	1.487207	10.426374	0.482293	-204101.000000	0.000000	0.000000	0.000000	1.525335	-0.338916	1.487207	1.000000	6.835465	1543390937.641247	6.835465
-0.139817	0.863146	-0.037008	1.532367	-0.341690	1.493786	10.414061	0.483795	-204101.000000	0.000000	0.000000	0.000000	1.532367	-0.341690	1.493786	1.000000	6.796063	1543390937.649246	6.796063
-0.153302	0.959971	0.040811	1.547689	-0.347654	1.508138	10.389262	0.486853	-204101.000000	0.000000	0.000000	0.000000	1.547689	-0.347654	1.508138	1.000000	6.712756	1543390937.665243	6.712756
-0.185402	0.952562	-0.111524	1.555434	-0.350982	1.515318	10.376762	0.488414	-204101.000000	0.000000	0.000000	0.000000	1.555434	-0.350982	1.515318	1.000000	6.671295	1543390937.673248	6.671295
-0.195668	1.010611	0.125247	1.563643	-0.354496	1.522928	10.364208	0.489995	-204101.000000	0.000000	0.000000	0.000000	1.563643	-0.354496	1.522928	1.000000	6.628246	1543390937.681248	6.628246
-0.178053	0.931167	-0.104731	1.571213	-0.357737	1.529946	10.351592	0.491599	-204101.000000	0.000000	0.000000	0.000000	1.571213	-0.357737	1.529946	1.000000	6.588282	1543390937.689248	6.588282
-0.178319	0.937188	0.044178	1.578835	-0.360993	1.537012	10.367278	0.493223	-204101.000000	0.000000	0.000000	0.000000	1.578835	-0.360993	1.537012	1.000000	6.566408	1543390937.697248	6.566408
-0.175452	0.984091	0.131380	1.601862	-0.370651	1.558390	10.328905	0.498220	-204101.000000	0.000000	0.000000	0.000000	1.601862	-0.370651	1.558390	1.000000	6.448063	1543390937.721245	6.448063
-0.170719	0.959570	-0.126985	1.609659	-0.373929	1.565625	10.315990	0.499928	-204101.000000	0.000000	0.000000	0.000000	1.609659	-0.373929	1.565625	1.000000	6.408803	1543390937.729246	6.408803
-0.237469	0.964599	-0.115117	1.633911	-0.385115	1.587877	10.276872	0.505193	-204101.000000	0.000000	0.000000	0.000000	1.633911	-0.385115	1.587877	1.000000	6.289738	1543390937.753247	6.289738
-0.238969	1.001902	0.107328	1.642044	-0.389027	1.595295	10.263710	0.506999	-204101.000000	0.000000	0.000000	0.000000	1.642044	-0.389027	1.595295	1.000000	6.250570	1543390937.761247	6.250570
-0.213468	0.891727	-0.079079	1.649294	-0.392534	1.601901	10.250490	0.508829	-204101.000000	0.000000	0.000000	0.000000	1.649294	-0.392534	1.601901	1.000000	6.215079	1543390937.769246	6.215079
-0.209001	0.918073	0.014302	1.664068	-0.399433	1.615418	10.223884	0.512558	-204101.000000	0.000000	0.000000	0.000000	1.664068	-0.399433	1.615418	1.000000	6.143909	1543390937.785243	6.143909
-0.205576	0.978813	0.120073	1.679552	-0.406663	1.629577	10.132021	0.516383	-204101.000000	0.000000	0.000000	0.000000	1.679552	-0.406663	1.629577	1.000000	6.032573	1543390937.801248	6.032573
-0.221312	0.984849	-0.070926	1.687546	-0.410460	1.636867	10.118510	0.518331	-204101.000000	0.000000	0.000000	0.000000	1.687546	-0.410460	1.636867	1.000000	5.995992	1543390937.809247	5.995992
-0.216977	0.999864	0.057949	1.695666	-0.414258	1.644285	10.104934	0.520305	-204101.000000	0.000000	0.000000	0.000000	1.695666	-0.414258	1.644285	1.000000	5.959272	1543390937.817248	5.959272
-0.166612	0.957596	0.195188	1.718639	-0.424197	1.665466	10.063854	0.526361	-204101.000000	0.000000	0.000000	0.000000	1.718639	-0.424197	1.665466	1.000000	5.855713	1543390937.841247	5.855713
-0.178393	0.932022	-0.036904	1.726215	-0.427590	1.672419	10.050044	0.528423	-204101.000000	0.000000	0.000000	0.000000	1.726215	-0.427590	1.672419	1.000000	5.822013	1543390937.849246	5.822013
-0.236415	0.961618	-0.031698	1.741972	-0.435277	1.686713	10.022241	0.532620	-204101.000000	0.000000	0.000000	0.000000	1.741972	-0.435277	1.686713	1.000000	5.753387	1543390937.865246	5.753387
-0.221251	0.960712	-0.137208	1.749774	-0.439093	1.693784	10.008246	0.534759	-204101.000000	0.000000	0.000000	0.000000	1.749774	-0.439093	1.693784	1.000000	5.719738	1543390937.873248	5.719738
-0.198918	0.998193	0.153983	1.757879	-0.442811	1.701193	9.994196	0.536921	-204101.000000	0.000000	0.000000	0.000000	1.757879	-0.442811	1.701193	1.000000	5.685371	1543390937.881247	5.685371
-0.182657	0.891414	-0.097443	1.765130	-0.446193	1.707804	9.980084	0.539107	-204101.000000	0.000000	0.000000	0.000000	1.765130	-0.446193	1.707804	1.000000	5.654023	1543390937.889248	5.654023
-0.194329	0.933059	0.099366	1.780270	-0.453187	1.721622	9.943480	0.543547	-204101.000000	0.000000	0.000000	0.000000	1.780270	-0.453187	1.721622	1.000000	5.585378	1543390937.905245	5.585378
-0.240022	0.939934	-0.036314	1.787902	-0.457139	1.728472	9.929243	0.545918	-204101.000000	0.000000	0.000000	0.000000	1.787902	-0.457139	1.728472	1.000000	5.553572	1543390937.913248	5.553572
-0.242352	0.989777	-0.051327	1.804262	-0.465468	1.743187	9.900696	0.550822	-204101.000000	0.000000	0.000000	0.000000	1.804262	-0.465468	1.743187	1.000000	5.487394	1543390937.929248	5.487394
-0.237651	0.994377	0.139877	1.812331	-0.469538	1.750451	9.886381	0.553355	-204101.000000	0.000000	0.000000	0.000000	1.812331	-0.469538	1.750451	1.000000	5.455064	1543390937.937248	5.455064
-0.218840	0.914962	-0.081426	1.827418	-0.477189	1.764014	9.857573	0.558500	-204101.000000	0.000000	0.000000	0.000000	1.827418	-0.477189	1.764014	1.000000	5.394263	1543390937.953249	5.394263
-0.220818	0.937858	0.110145	1.835033	-0.481029	1.770864	9.843087	0.561111	-204101.000000	0.000000	0.000000	0.000000	1.835033	-0.481029	1.770864	1.000000	5.363983	1543390937.961248	5.363983
-0.290451	0.965054	-0.061374	1.858367	-0.493981	1.791511	9.799275	0.569114	-204101.000000	0.000000	0.000000	0.000000	1.858367	-0.493981	1.791511	1.000000	5.273057	1543390937.985248	5.273057
-0.307030	0.934066	-0.028336	1.865939	-0.498516	1.798113	9.784554	0.571843	-204101.000000	0.000000	0.000000	0.000000	1.865939	-0.498516	1.798113	1.000000	5.243770	1543390937.993249	5.243770
-0.284695	0.916301	-0.079149	1.881030	-0.507338	1.811321	9.888117	0.577394	-204101.000000	0.000000	0.000000	0.000000	1.881030	-0.507338	1.811321	1.000000	5.256755	1543390938.009248	5.256755
-0.281737	0.915955	-0.025302	1.896706	-0.512906	1.826040	9.858241	0.583114	-204101.000000	0.000000	0.000000	0.000000	1.896706	-0.512906	1.826040	1.000000	5.197560	1543390938.025244	5.197560
-0.322613	0.986033	0.143363	1.918254	-0.523094	1.845555	9.826903	0.589011	-204101.000000	0.000000	0.000000	0.000000	1.918254	-0.523094	1.845555	1.000000	5.122837	1543390938.041244	5.122837
-0.313471	0.953849	-0.101098	1.925981	-0.527786	1.852254	9.811393	0.591860	-204101.000000	0.000000	0.000000	0.000000	1.925981	-0.527786	1.852254	1.000000	5.094231	1543390938.049249	5.094231
-0.287389	0.842259	0.077858	1.947721	-0.540916	1.871103	9.764558	0.600589	-204101.000000	0.000000	0.000000	0.000000	1.947721	-0.540916	1.871103	1.000000	5.013325	1543390938.073249	5.013325
-0.291592	0.830301	0.076030	1.961115	-0.549274	1.882623	9.733090	0.606555	-204101.000000	0.000000	0.000000	0.000000	1.961115	-0.549274	1.882623	1.000000	4.963039	1543390938.089245	4.963039
-0.316621	0.947067	0.147833	1.983502	-0.563055	1.901906	9.562086	0.615739	-204101.000000	0.000000	0.000000	0.000000	1.983502	-0.563055	1.901906	1.000000	4.820810	1543390938.113248	4.820810
-0.251675	0.873350	0.074991	1.997799	-0.571460	1.914324	9.530079	0.622018	-204101.000000	0.000000	0.000000	0.000000	1.997799	-0.571460	1.914324	1.000000	4.770289	1543390938.129245	4.770289
-0.253887	0.854417	-0.032404	2.011816	-0.579579	1.926523	9.497856	0.628412	-204101.000000	0.000000	0.000000	0.000000	2.011816	-0.579579	1.926523	1.000000	4.721037	1543390938.145246	4.721037
-0.289803	0.913735	0.067744	2.019221	-0.584095	1.932895	9.481668	0.631653	-204101.000000	0.000000	0.000000	0.000000	2.019221	-0.584095	1.932895	1.000000	4.695707	1543390938.153246	4.695707
-0.336976	0.870357	0.022725	2.026268	-0.588871	1.938812	9.465430	0.634926	-204101.000000	0.000000	0.000000	0.000000	2.026268	-0.588871	1.938812	1.000000	4.671361	1543390938.161245	4.671361
-0.337701	0.881367	-0.023797	2.033404	-0.593691	1.944804	9.449139	0.638234	-204101.000000	0.000000	0.000000	0.000000	2.033404	-0.593691	1.944804	1.000000	4.646957	1543390938.169245	4.646957
-0.314988	0.887302	-0.043487	2.040591	-0.598363	1.950891	9.432794	0.641575	-204101.000000	0.000000	0.000000	0.000000	2.040591	-0.598363	1.950891	1.000000	4.622579	1543390938.177246	4.622579
-0.304920	0.882843	-0.064551	2.054761	-0.607686	1.962845	9.399956	0.648357	-204101.000000	0.000000	0.000000	0.000000	2.054761	-0.607686	1.962845	1.000000	4.574719	1543390938.193246	4.574719
-0.302821	0.859319	-0.143956	2.061725	-0.612224	1.968728	9.381949	0.651797	-204101.000000	0.000000	0.000000	0.000000	2.061725	-0.612224	1.968728	1.000000	4.550534	1543390938.201246	4.550534
-0.361843	0.904481	-0.114009	2.076381	-0.622259	1.980947	9.348813	0.658779	-204101.000000	0.000000	0.000000	0.000000	2.076381	-0.622259	1.980947	1.000000	4.502456	1543390938.217246	4.502456
-0.371282	0.966342	-0.085640	2.091968	-0.632928	1.993924	9.315458	0.665911	-204101.000000	0.000000	0.000000	0.000000	2.091968	-0.632928	1.993924	1.000000	4.452965	1543390938.233249	4.452965
-0.385559	0.874283	-0.156945	2.099037	-0.638171	1.999673	9.298706	0.669533	-204101.000000	0.000000	0.000000	0.000000	2.099037	-0.638171	1.999673	1.000000	4.429987	1543390938.241248	4.429987
-0.371821	0.878160	-0.031529	2.106142	-0.643324	2.005485	9.281904	0.673193	-204101.000000	0.000000	0.000000	0.000000	2.106142	-0.643324	2.005485	1.000000	4.407064	1543390938.249247	4.407064
-0.374616	0.780759	-0.075234	2.118961	-0.653208	2.015767	9.248155	0.680622	-204101.000000	0.000000	0.000000	0.000000	2.118961	-0.653208	2.015767	1.000000	4.364475	1543390938.265249	4.364475
-0.358093	0.800848	0.010308	2.125449	-0.658074	2.021008	9.231223	0.684388	-204101.000000	0.000000	0.000000	0.000000	2.125449	-0.658074	2.021008	1.000000	4.343187	1543390938.273246	4.343187
-0.337124	0.848052	-0.076518	2.132322	-0.662922	2.026655	9.214232	0.688192	-204101.000000	0.000000	0.000000	0.000000	2.132322	-0.662922	2.026655	1.000000	4.321220	1543390938.281249	4.321220
-0.331157	0.912230	-0.006745	2.139707	-0.667898	2.032796	9.197199	0.692028	-204101.000000	0.000000	0.000000	0.000000	2.139707	-0.667898	2.032796	1.000000	4.298344	1543390938.289248	4.298344
-0.349866	0.874006	0.026259	2.146785	-0.672921	2.038593	9.180115	0.695901	-204101.000000	0.000000	0.000000	0.000000	2.146785	-0.672921	2.038593	1.000000	4.276215	1543390938.297248	4.276215
-0.325643	0.841217	0.055253	2.160577	-0.682681	2.049888	9.127236	0.703754	-204101.000000	0.000000	0.000000	0.000000	2.160577	-0.682681	2.049888	1.000000	4.224443	1543390938.313248	4.224443
-0.317207	0.843355	0.079208	2.167414	-0.687397	2.055522	9.110008	0.707732	-204101.000000	0.000000	0.000000	0.000000	2.167414	-0.687397	2.055522	1.000000	4.203169	1543390938.321247	4.203169
-0.348797	0.845192	0.108912	2.181066	-0.697170	2.066641	9.075409	0.715790	-204101.000000	0.000000	0.000000	0.000000	2.181066	-0.697170	2.066641	1.000000	4.160996	1543390938.337246	4.160996
-0.395563	0.801392	0.073197	2.194696	-0.707517	2.077526	9.040623	0.723994	-204101.000000	0.000000	0.000000	0.000000	2.194696	-0.707517	2.077526	1.000000	4.119305	1543390938.353244	4.119305
-0.401111	0.818706	0.108181	2.201320	-0.712833	2.082710	9.023162	0.728153	-204101.000000	0.000000	0.000000	0.000000	2.201320	-0.712833	2.082710	1.000000	4.098977	1543390938.361244	4.098977
-0.340059	0.847661	0.037272	2.208187	-0.717783	2.088272	9.005650	0.732350	-204101.000000	0.000000	0.000000	0.000000	2.208187	-0.717783	2.088272	1.000000	4.078300	1543390938.369246	4.078300
-0.334713	0.828783	0.099652	2.221400	-0.727477	2.098903	8.970504	0.740847	-204101.000000	0.000000	0.000000	0.000000	2.221400	-0.727477	2.098903	1.000000	4.038222	1543390938.385245	4.038222
-0.369140	0.816955	0.009314	2.228012	-0.732583	2.104129	8.952861	0.745149	-204101.000000	0.000000	0.000000	0.000000	2.228012	-0.732583	2.104129	1.000000	4.018317	1543390938.393246	4.018317
-0.429780	0.844638	0.036294	2.234834	-0.738226	2.109385	8.965530	0.749489	-204101.000000	0.000000	0.000000	0.000000	2.234834	-0.738226	2.109385	1.000000	4.011721	1543390938.401243	4.011721
-0.445419	0.828740	0.069959	2.241531	-0.743950	2.114474	8.947790	0.753874	-204101.000000	0.000000	0.000000	0.000000	2.241531	-0.743950	2.114474	1.000000	3.991821	1543390938.409246	3.991821
-0.454584	0.826005	-0.088136	2.248200	-0.749748	2.119500	8.930045	0.758382	-204101.000000	0.000000	0.000000	0.000000	2.248200	-0.749748	2.119500	1.000000	3.972086	1543390938.417245	3.972086
-0.380595	0.800582	-0.039389	2.261733	-0.760617	2.130000	8.894413	0.767525	-204101.000000	0.000000	0.000000	0.000000	2.261733	-0.760617	2.130000	1.000000	3.932565	1543390938.433247	3.932565
-0.367751	0.782199	-0.016500	2.274480	-0.770625	2.139952	8.859219	0.776804	-204101.000000	0.000000	0.000000	0.000000	2.274480	-0.770625	2.139952	1.000000	3.895053	1543390938.449246	3.895053
-0.397502	0.783431	-0.070464	2.280820	-0.775910	2.144786	8.841560	0.781500	-204101.000000	0.000000	0.000000	0.000000	2.280820	-0.775910	2.144786	1.000000	3.876483	1543390938.457246	3.876483
-0.422216	0.802733	-0.047201	2.293840	-0.786896	2.154645	8.806121	0.791009	-204101.000000	0.000000	0.000000	0.000000	2.293840	-0.786896	2.154645	1.000000	3.839030	1543390938.473245	3.839030
-0.394370	0.803976	0.048264	2.300351	-0.792236	2.159624	8.788332	0.795826	-204101.000000	0.000000	0.000000	0.000000	2.300351	-0.792236	2.159624	1.000000	3.820431	1543390938.481248	3.820431
-0.390368	0.737226	0.072746	2.306324	-0.797353	2.164107	8.770515	0.800679	-204101.000000	0.000000	0.000000	0.000000	2.306324	-0.797353	2.164107	1.000000	3.802811	1543390938.489246	3.802811
-0.381193	0.790580	0.102306	2.318881	-0.807829	2.173620	8.710464	0.810500	-204101.000000	0.000000	0.000000	0.000000	2.318881	-0.807829	2.173620	1.000000	3.756322	1543390938.505244	3.756322
-0.382854	0.802145	-0.001780	2.320462	-0.811469	2.173951	8.692702	0.815703	-204101.000000	0.000000	0.000000	0.000000	2.320462	-0.811469	2.173951	1.000000	3.746108	1543390938.513244	3.746108
-0.408331	0.832714	0.017109	2.327198	-0.817035	2.179061	8.674877	0.820666	-204101.000000	0.000000	0.000000	0.000000	2.327198	-0.817035	2.179061	1.000000	3.727605	1543390938.521246	3.727605
-0.446157	0.799554	0.042151	2.332719	-0.823013	2.182710	8.657267	0.826004	-204101.000000	0.000000	0.000000	0.000000	2.332719	-0.823013	2.182710	1.000000	3.711235	1543390938.529248	3.711235
-0.445872	0.799735	0.016916	2.339183	-0.828772	2.187444	8.639443	0.831059	-204101.000000	0.000000	0.000000	0.000000	2.339183	-0.828772	2.187444	1.000000	3.693360	1543390938.537246	3.693360
-0.436036	0.751004	-0.003627	2.351562	-0.839969	2.196428	8.603678	0.841296	-204101.000000	0.000000	0.000000	0.000000	2.351562	-0.839969	2.196428	1.000000	3.658707	1543390938.553244	3.658707
-0.485624	0.749754	-0.005373	2.363668	-0.851429	2.204993	8.567764	0.851700	-204101.000000	0.000000	0.000000	0.000000	2.363668	-0.851429	2.204993	1.000000	3.624775	1543390938.569244	3.624775
-0.514018	0.816631	0.058540	2.383100	-0.870183	2.218546	8.513622	0.867647	-204101.000000	0.000000	0.000000	0.000000	2.383100	-0.870183	2.218546	1.000000	3.572499	1543390938.593244	3.572499
-0.500700	0.831786	0.083895	2.389820	-0.876496	2.223285	8.525885	0.873057	-204101.000000	0.000000	0.000000	0.000000	2.389820	-0.876496	2.223285	1.000000	3.567585	1543390938.601244	3.567585
-0.485812	0.754352	-0.011138	2.408871	-0.894766	2.236527	8.471255	0.889561	-204101.000000	0.000000	0.000000	0.000000	2.408871	-0.894766	2.236527	1.000000	3.516690	1543390938.625243	3.516690
-0.502496	0.782269	-0.031601	2.415200	-0.900968	2.240859	8.452971	0.895154	-204101.000000	0.000000	0.000000	0.000000	2.415200	-0.900968	2.240859	1.000000	3.499905	1543390938.633244	3.499905
-0.534760	0.813362	-0.040379	2.421773	-0.907510	2.245308	8.434654	0.900793	-204101.000000	0.000000	0.000000	0.000000	2.421773	-0.907510	2.245308	1.000000	3.482843	1543390938.641244	3.482843
-0.575214	0.808471	-0.039506	2.442134	-0.928940	2.258559	8.379483	0.918032	-204101.000000	0.000000	0.000000	0.000000	2.442134	-0.928940	2.258559	1.000000	3.431213	1543390938.665244	3.431213
-0.564871	0.787167	-0.023219	2.448508	-0.935643	2.262689	8.361018	0.923884	-204101.000000	0.000000	0.000000	0.000000	2.448508	-0.935643	2.262689	1.000000	3.414740	1543390938.673246	3.414740
-0.570168	0.741400	-0.022695	2.454514	-0.942241	2.266456	8.342530	0.929784	-204101.000000	0.000000	0.000000	0.000000	2.454514	-0.942241	2.266456	1.000000	3.398852	1543390938.681244	3.398852
-0.567207	0.772178	-0.063251	2.460770	-0.948922	2.270449	8.324009	0.935735	-204101.000000	0.000000	0.000000	0.000000	2.460770	-0.948922	2.270449	1.000000	3.382684	1543390938.689243	3.382684
-0.580935	0.839555	0.008298	2.467569	-0.955924	2.274886	8.293449	0.941739	-204101.000000	0.000000	0.000000	0.000000	2.467569	-0.955924	2.274886	1.000000	3.360979	1543390938.697244	3.360979
-0.568299	0.862807	-0.037513	2.488084	-0.977166	2.288167	8.237626	0.960070	-204101.000000	0.000000	0.000000	0.000000	2.488084	-0.977166	2.288167	1.000000	3.310832	1543390938.721246	3.310832
-0.542801	0.849350	-0.058565	2.494978	-0.983942	2.292765	8.218949	0.966285	-204101.000000	0.000000	0.000000	0.000000	2.494978	-0.983942	2.292765	1.000000	3.294198	1543390938.729246	3.294198
-0.398260	0.785962	-0.054780	2.513939	-1.001534	2.305823	8.162714	0.985209	-204101.000000	0.000000	0.000000	0.000000	2.513939	-1.001534	2.305823	1.000000	3.246981	1543390938.745247	3.246981
-0.398260	0.785962	-0.054780	2.513939	-1.001534	2.305823	8.162714	0.985209	-204101.000000	0.000000	0.000000	0.000000	2.513939	-1.001534	2.305823	1.000000	3.246981	1543390938.753247	3.246981
-0.394296	0.745174	-0.085984	2.520016	-1.006905	2.310114	8.143906	0.991599	-204101.000000	0.000000	0.000000	0.000000	2.520016	-1.006905	2.310114	1.000000	3.231688	1543390938.761246	3.231688
-0.384867	0.764525	-0.009004	2.526250	-1.012274	2.314572	8.125068	0.998028	-204101.000000	0.000000	0.000000	0.000000	2.526250	-1.012274	2.314572	1.000000	3.216256	1543390938.769244	3.216256
-0.397475	0.836281	-0.031178	2.539756	-1.023598	2.324351	8.087272	1.011015	-204101.000000	0.000000	0.000000	0.000000	2.539756	-1.023598	2.324351	1.000000	3.184272	1543390938.785246	3.184272
-0.333123	0.812396	0.001621	2.546380	-1.028763	2.329313	8.068319	1.017569	-204101.000000	0.000000	0.000000	0.000000	2.546380	-1.028763	2.329313	1.000000	3.168545	1543390938.793247	3.168545
-0.309617	0.784537	-0.102498	2.552781	-1.033670	2.334142	8.059237	1.024157	-204101.000000	0.000000	0.000000	0.000000	2.552781	-1.033670	2.334142	1.000000	3.157042	1543390938.801246	3.157042
-0.308847	0.739865	0.014837	2.571014	-1.047950	2.347747	8.001955	1.044137	-204101.000000	0.000000	0.000000	0.000000	2.571014	-1.047950	2.347747	1.000000	3.112373	1543390938.825246	3.112373
-0.294952	0.788362	-0.036696	2.584063	-1.057918	2.357582	7.963599	1.057634	-204101.000000	0.000000	0.000000	0.000000	2.584063	-1.057918	2.357582	1.000000	3.081812	1543390938.841246	3.081812
-0.256245	0.788314	0.051291	2.590501	-1.062477	2.362591	7.944368	1.064434	-204101.000000	0.000000	0.000000	0.000000	2.590501	-1.062477	2.362591	1.000000	3.066731	1543390938.849245	3.066731
-0.271704	0.691513	0.062093	2.601967	-1.071108	2.371278	7.905806	1.078130	-204101.000000	0.000000	0.000000	0.000000	2.601967	-1.071108	2.371278	1.000000	3.038396	1543390938.865245	3.038396
-0.281700	0.683164	0.073793	2.607561	-1.075511	2.375426	7.886479	1.085027	-204101.000000	0.000000	0.000000	0.000000	2.607561	-1.075511	2.375426	1.000000	3.024466	1543390938.873246	3.024466
-0.286542	0.693761	-0.024160	2.613238	-1.079991	2.379629	7.867124	1.091955	-204101.000000	0.000000	0.000000	0.000000	2.613238	-1.079991	2.379629	1.000000	3.010489	1543390938.881246	3.010489
