auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.045093	-0.067573	0.007307	3.671163	-0.234762	3.663649	4.929132	-0.031617	-1025001.000000	0.718566	0.717185	0.044516	3.742236	-0.951948	3.619133	1.000000	1.317162	1542954117.835190	1.342662
0.093086	0.029561	-0.275157	3.671181	-0.234351	3.663694	4.957104	-0.034982	-1025001.000000	0.718566	0.717185	0.044516	3.742174	-0.951536	3.619178	1.000000	1.324659	1542954117.843186	1.350275
0.243527	0.163681	0.118389	3.672693	-0.232167	3.665347	5.013151	-0.041732	-1025001.000000	0.718566	0.717185	0.044516	3.743219	-0.949352	3.620831	1.000000	1.339262	1542954117.859189	1.364980
0.240488	0.155074	0.189321	3.674341	-0.229069	3.667194	5.052257	-0.048530	-1025001.000000	0.716345	0.716261	-0.010942	3.797675	-0.945330	3.678136	1.000000	1.330355	1542954117.875190	1.375010
0.080859	0.106505	0.201392	3.677172	-0.227080	3.670154	5.136796	-0.058800	-1025001.000000	0.716345	0.716261	-0.010942	3.800047	-0.943341	3.681096	1.000000	1.351772	1542954117.899189	1.396942
0.010018	-0.190256	0.029494	3.675056	-0.227581	3.668002	5.193247	-0.065654	-1025001.000000	0.716345	0.716261	-0.010942	3.798088	-0.943842	3.678944	1.000000	1.367332	1542954117.915192	1.413107
0.012248	-0.138905	0.221008	3.673754	-0.227875	3.666680	5.221462	-0.069077	-1025001.000000	0.716345	0.716261	-0.010942	3.796880	-0.944136	3.677622	1.000000	1.375198	1542954117.923189	1.421288
-0.075425	-0.177387	0.122866	3.670721	-0.229471	3.663541	5.277916	-0.075905	-1025001.000000	0.716345	0.716261	-0.010942	3.794237	-0.945732	3.674483	1.000000	1.391035	1542954117.939190	1.437842
-0.084357	-0.086866	0.136004	3.668862	-0.231614	3.661544	5.334367	-0.082698	-1025001.000000	0.716345	0.716261	-0.010942	3.792838	-0.947875	3.672486	1.000000	1.406431	1542954117.955189	1.453957
-0.031841	-0.044220	0.294635	3.668327	-0.232304	3.660964	5.327319	-0.086083	-1025001.000000	0.682390	0.674985	-0.100257	3.869103	-0.907289	3.761221	1.000000	1.376887	1542954117.963193	1.452248
0.019942	0.053615	0.419748	3.668563	-0.232637	3.661180	5.355622	-0.089463	-1025001.000000	0.682390	0.674985	-0.100257	3.869391	-0.907622	3.761437	1.000000	1.384099	1542954117.971190	1.459869
0.028242	0.079197	0.189145	3.669001	-0.232861	3.661604	5.383949	-0.092842	-1025001.000000	0.682390	0.674985	-0.100257	3.869856	-0.907846	3.761861	1.000000	1.391253	1542954117.979190	1.467416
-0.029936	0.138496	0.181953	3.670809	-0.234080	3.663338	5.440659	-0.099589	-1025001.000000	0.682390	0.674985	-0.100257	3.871827	-0.909065	3.763595	1.000000	1.405191	1542954117.995193	1.482142
0.002511	0.003048	-0.017363	3.670641	-0.234441	3.663147	5.469016	-0.102957	-1025001.000000	0.682390	0.674985	-0.100257	3.871726	-0.909426	3.763404	1.000000	1.412552	1542954118.003189	1.489935
0.042127	-0.109486	-0.000140	3.669022	-0.234681	3.661509	5.525780	-0.109685	-1025001.000000	0.682390	0.674985	-0.100257	3.870190	-0.909666	3.761766	1.000000	1.427780	1542954118.019190	1.506064
0.027323	-0.015428	0.103241	3.667255	-0.234781	3.659731	5.582542	-0.116410	-1025001.000000	0.682390	0.674985	-0.100257	3.868487	-0.909766	3.759989	1.000000	1.443082	1542954118.035188	1.522267
0.030361	0.142059	-0.116074	3.668443	-0.234961	3.660910	5.639350	-0.123132	-1025001.000000	0.682390	0.674985	-0.100257	3.869675	-0.909946	3.761167	1.000000	1.457319	1542954118.051188	1.537260
0.063330	0.239272	0.054177	3.670151	-0.234926	3.662624	5.667780	-0.126493	-1025001.000000	0.682390	0.674985	-0.100257	3.871332	-0.909911	3.762881	1.000000	1.464039	1542954118.059188	1.544291
0.058985	0.281518	-0.007924	3.673701	-0.234117	3.666233	5.640939	-0.133229	-1025001.000000	0.687031	0.665429	-0.170925	3.941189	-0.899547	3.837158	1.000000	1.431279	1542954118.075189	1.535492
0.004542	0.298030	-0.057545	3.675889	-0.234546	3.668399	5.669598	-0.136599	-1025001.000000	0.687031	0.665429	-0.170925	3.943395	-0.899976	3.839324	1.000000	1.437745	1542954118.083188	1.542375
0.046435	0.164453	-0.238266	3.677002	-0.234557	3.669513	5.698279	-0.139968	-1025001.000000	0.687031	0.665429	-0.170925	3.944482	-0.899986	3.840438	1.000000	1.444620	1542954118.091188	1.549708
0.026248	0.131511	0.001673	3.677857	-0.234772	3.670356	5.726980	-0.143337	-1025001.000000	0.687031	0.665429	-0.170925	3.945353	-0.900201	3.841282	1.000000	1.451576	1542954118.099189	1.557151
-0.040494	-0.078234	-0.225978	3.677030	-0.235747	3.669465	5.784395	-0.150067	-1025001.000000	0.687031	0.665429	-0.170925	3.944707	-0.901177	3.840390	1.000000	1.466369	1542954118.115188	1.573116
-0.064714	-0.020011	0.088459	3.676690	-0.236659	3.669065	5.813107	-0.153423	-1025001.000000	0.687031	0.665429	-0.170925	3.944526	-0.902089	3.839990	1.000000	1.473715	1542954118.123188	1.581071
-0.022580	0.094467	0.049356	3.676928	-0.238072	3.669213	5.870557	-0.160116	-1025001.000000	0.687031	0.665429	-0.170925	3.944994	-0.903501	3.840138	1.000000	1.488103	1542954118.139192	1.596593
0.060147	0.361868	0.171710	3.681996	-0.238399	3.674270	5.956812	-0.170138	-1025001.000000	0.687031	0.665429	-0.170925	3.949992	-0.903829	3.845195	1.000000	1.508057	1542954118.163192	1.617821
0.042269	0.306411	-0.004219	3.684244	-0.238547	3.676513	5.910230	-0.173480	-1025001.000000	0.696142	0.669447	-0.190930	3.972602	-0.907994	3.867443	1.000000	1.487748	1542954118.171188	1.604191
0.069729	0.248580	-0.093892	3.686028	-0.238437	3.678308	5.939100	-0.176824	-1025001.000000	0.696142	0.669447	-0.190930	3.974325	-0.907883	3.869238	1.000000	1.494367	1542954118.179190	1.611246
0.034266	0.083039	-0.181912	3.688474	-0.238554	3.680751	5.996882	-0.183514	-1025001.000000	0.696142	0.669447	-0.190930	3.976730	-0.908000	3.871681	1.000000	1.507993	1542954118.195189	1.625844
-0.010885	0.058639	-0.066207	3.688753	-0.239027	3.681001	6.025051	-0.184119	-1025001.000000	0.696142	0.669447	-0.190930	3.977081	-0.908474	3.871931	1.000000	1.514943	1542954118.203189	1.633357
-0.048353	0.049260	-0.056793	3.688960	-0.239800	3.681158	6.053235	-0.184718	-1025001.000000	0.696142	0.669447	-0.190930	3.977410	-0.909246	3.872088	1.000000	1.521903	1542954118.211189	1.640905
-0.003323	-0.038257	-0.232289	3.688460	-0.240143	3.680634	6.081438	-0.185314	-1025001.000000	0.696142	0.669447	-0.190930	3.976979	-0.909590	3.871564	1.000000	1.529160	1542954118.219192	1.648775
0.005687	0.143589	-0.021081	3.690198	-0.240965	3.682323	6.137842	-0.186494	-1025001.000000	0.696142	0.669447	-0.190930	3.978811	-0.910411	3.873253	1.000000	1.542632	1542954118.235185	1.663282
0.037996	0.182307	-0.050291	3.691458	-0.241097	3.683576	6.166107	-0.187083	-1025001.000000	0.696142	0.669447	-0.190930	3.980061	-0.910543	3.874506	1.000000	1.549249	1542954118.243191	1.670372
0.037738	0.365987	0.164771	3.694184	-0.241345	3.686292	6.194367	-0.187670	-1025001.000000	0.696142	0.669447	-0.190930	3.982762	-0.910791	3.877222	1.000000	1.555294	1542954118.251188	1.676789
0.048324	0.289371	-0.205218	3.696294	-0.241398	3.688402	6.222660	-0.188258	-1025001.000000	0.696142	0.669447	-0.190930	3.984829	-0.910845	3.879332	1.000000	1.561588	1542954118.259186	1.683486
0.059957	0.414911	0.055808	3.702363	-0.241697	3.694465	6.303758	-0.189437	-1025001.000000	0.728002	0.709375	-0.163626	3.973589	-0.951072	3.858091	1.000000	1.586414	1542954118.275189	1.702631
0.097358	0.187969	-0.267184	3.703657	-0.241309	3.695787	6.332315	-0.190029	-1025001.000000	0.728002	0.709375	-0.163626	3.974779	-0.950684	3.859413	1.000000	1.593124	1542954118.283188	1.709747
0.071004	0.231702	0.065601	3.705307	-0.241221	3.697447	6.360888	-0.190625	-1025001.000000	0.728002	0.709375	-0.163626	3.976370	-0.950597	3.861073	1.000000	1.599672	1542954118.291186	1.716697
-0.062517	0.171943	-0.373770	3.711577	-0.244446	3.703518	6.475433	-0.192975	-1025001.000000	0.728002	0.709375	-0.163626	3.983037	-0.953821	3.867145	1.000000	1.625753	1542954118.323189	1.744658
0.020620	0.265087	-0.156106	3.720278	-0.202711	3.714751	6.509706	-0.204004	-1025001.000000	0.728002	0.709375	-0.163626	3.984183	-0.912086	3.878377	1.000000	1.633887	1542954118.331190	1.749790
0.045468	0.281131	0.016812	3.722326	-0.202840	3.716795	6.539213	-0.206808	-1025001.000000	0.728002	0.709375	-0.163626	3.986202	-0.912215	3.880421	1.000000	1.640462	1542954118.339190	1.756755
0.085043	0.519452	0.160649	3.728244	-0.202325	3.722750	6.598278	-0.212425	-1025001.000000	0.728002	0.709375	-0.163626	3.991881	-0.911700	3.886376	1.000000	1.652925	1542954118.355185	1.769809
-0.026198	0.479481	-0.034235	3.731884	-0.203093	3.726354	6.627879	-0.215236	-1025001.000000	0.728002	0.709375	-0.163626	3.995565	-0.912468	3.889980	1.000000	1.658809	1542954118.363188	1.776014
-0.007871	0.451876	-0.085721	3.735307	-0.203694	3.729749	6.672460	-0.218044	-1025001.000000	0.731160	0.703982	-0.197493	4.030770	-0.907677	3.927242	1.000000	1.655381	1542954118.371192	1.786322
0.073387	0.495427	0.244922	3.739072	-0.203737	3.733517	6.702126	-0.220851	-1025001.000000	0.731160	0.703982	-0.197493	4.034451	-0.907719	3.931010	1.000000	1.661224	1542954118.379191	1.792457
0.008305	0.278488	0.235509	3.743178	-0.204327	3.737597	6.761540	-0.226467	-1025001.000000	0.731160	0.703982	-0.197493	4.038559	-0.908310	3.935090	1.000000	1.674246	1542954118.395191	1.806364
0.015892	0.151255	-0.065386	3.745781	-0.204874	3.740174	6.821016	-0.232077	-1025001.000000	0.731160	0.703982	-0.197493	4.041193	-0.908857	3.937667	1.000000	1.687872	1542954118.411189	1.820986
-0.027328	0.296899	0.273824	3.747959	-0.205652	3.742313	6.850779	-0.234879	-1025001.000000	0.731160	0.703982	-0.197493	4.043452	-0.909635	3.939806	1.000000	1.694290	1542954118.419189	1.827869
0.047489	0.362792	0.105121	3.752544	-0.206114	3.746879	6.910371	-0.240476	-1025001.000000	0.731160	0.703982	-0.197493	4.048006	-0.910096	3.944373	1.000000	1.707105	1542954118.435190	1.841516
0.031999	0.451104	0.337522	3.755953	-0.206495	3.750272	6.940207	-0.243274	-1025001.000000	0.731160	0.703982	-0.197493	4.051398	-0.910478	3.947766	1.000000	1.713040	1542954118.443191	1.847789
0.030010	0.434700	0.136967	3.759229	-0.206844	3.753534	6.970054	-0.246071	-1025001.000000	0.731160	0.703982	-0.197493	4.054654	-0.910826	3.951027	1.000000	1.719026	1542954118.451187	1.854118
0.004742	0.585510	0.317643	3.763715	-0.207496	3.757991	6.999954	-0.248868	-1025001.000000	0.731160	0.703982	-0.197493	4.059144	-0.911478	3.955485	1.000000	1.724490	1542954118.459188	1.859852
-0.034284	0.493787	0.222332	3.771469	-0.209126	3.765667	6.965119	-0.254451	-1025001.000000	0.737408	0.723182	-0.144145	4.019431	-0.932309	3.909811	1.000000	1.732862	1542954118.475189	1.846792
-0.133894	0.322312	-0.119403	3.780179	-0.212216	3.774218	7.055129	-0.262793	-1025001.000000	0.737408	0.723182	-0.144145	4.028465	-0.935399	3.918362	1.000000	1.751319	1542954118.499191	1.866348
-0.098385	0.319689	-0.009377	3.784430	-0.214934	3.778321	7.115225	-0.268310	-1025001.000000	0.737408	0.723182	-0.144145	4.033088	-0.938116	3.922466	1.000000	1.764213	1542954118.515189	1.880131
-0.080371	0.329733	-0.005957	3.786869	-0.216095	3.780699	7.145306	-0.271056	-1025001.000000	0.737408	0.723182	-0.144145	4.035671	-0.939278	3.924843	1.000000	1.770538	1542954118.523189	1.886864
0.020943	0.390176	0.062482	3.789790	-0.216489	3.783602	7.175407	-0.273798	-1025001.000000	0.737408	0.723182	-0.144145	4.038586	-0.939671	3.927746	1.000000	1.776713	1542954118.531188	1.893352
0.070690	0.503387	0.095960	3.793613	-0.216543	3.787427	7.205528	-0.276539	-1025001.000000	0.737408	0.723182	-0.144145	4.042319	-0.939725	3.931572	1.000000	1.782523	1542954118.539184	1.899384
-0.049225	0.574708	0.164692	3.802404	-0.218596	3.796116	7.265930	-0.282016	-1025001.000000	0.737408	0.723182	-0.144145	4.051246	-0.941778	3.940260	1.000000	1.793505	1542954118.555191	1.910878
0.019810	0.584895	0.132586	3.806883	-0.219103	3.800573	7.283385	-0.284748	-1025001.000000	0.734766	0.734124	-0.030709	3.948083	-0.953227	3.831282	1.000000	1.844790	1542954118.563191	1.913215
0.011997	0.577806	0.108741	3.811304	-0.219666	3.804969	7.313761	-0.287479	-1025001.000000	0.734766	0.734124	-0.030709	3.952485	-0.953789	3.835678	1.000000	1.850421	1542954118.571187	1.918966
0.032090	0.468630	-0.074278	3.822918	-0.220592	3.816549	7.405149	-0.295670	-1025001.000000	0.734766	0.734124	-0.030709	3.963947	-0.954716	3.847258	1.000000	1.868125	1542954118.595189	1.937041
0.033699	0.500066	0.001575	3.826720	-0.220929	3.820337	7.435679	-0.298401	-1025001.000000	0.734766	0.734124	-0.030709	3.967705	-0.955052	3.851046	1.000000	1.874051	1542954118.603191	1.943095
-0.015647	0.449615	-0.035343	3.830116	-0.221629	3.823698	7.466226	-0.301130	-1025001.000000	0.734766	0.734124	-0.030709	3.971136	-0.955752	3.854407	1.000000	1.880124	1542954118.611189	1.949347
0.003675	0.448375	0.008155	3.833503	-0.222185	3.827059	7.496817	-0.303856	-1025001.000000	0.734766	0.734124	-0.030709	3.974531	-0.956309	3.857768	1.000000	1.886214	1542954118.619191	1.955605
-0.028044	0.487881	0.001252	3.840782	-0.223336	3.834284	7.558068	-0.309304	-1025001.000000	0.734766	0.734124	-0.030709	3.981821	-0.957459	3.864993	1.000000	1.898144	1542954118.635190	1.967846
-0.056636	0.551748	0.022277	3.844994	-0.224426	3.838439	7.588733	-0.312021	-1025001.000000	0.734766	0.734124	-0.030709	3.986116	-0.958549	3.869148	1.000000	1.903791	1542954118.643187	1.973666
-0.064450	0.546525	-0.024017	3.849166	-0.225568	3.842551	7.619441	-0.314733	-1025001.000000	0.734766	0.734124	-0.030709	3.990383	-0.959691	3.873261	1.000000	1.909451	1542954118.651187	1.979504
-0.070429	0.596548	0.006549	3.853741	-0.226790	3.847062	7.650201	-0.317439	-1025001.000000	0.734766	0.734124	-0.030709	3.995055	-0.960914	3.877771	1.000000	1.914918	1542954118.659191	1.985136
0.057336	0.697529	0.095271	3.864395	-0.227882	3.857670	7.667978	-0.322839	-1025001.000000	0.736113	0.730955	-0.086996	4.059527	-0.958836	3.944667	1.000000	1.888884	1542954118.675191	1.984263
0.027816	0.650682	0.047129	3.869399	-0.228357	3.862655	7.698930	-0.325540	-1025001.000000	0.736113	0.730955	-0.086996	4.064483	-0.959312	3.949651	1.000000	1.894197	1542954118.683189	1.989697
0.001153	0.613409	-0.022086	3.874108	-0.229015	3.867333	7.729938	-0.328239	-1025001.000000	0.736113	0.730955	-0.086996	4.069185	-0.959970	3.954329	1.000000	1.899628	1542954118.691191	1.995282
0.043794	0.565027	0.018487	3.878427	-0.229319	3.871642	7.760963	-0.330937	-1025001.000000	0.736113	0.730955	-0.086996	4.073444	-0.960274	3.958638	1.000000	1.905259	1542954118.699188	2.001059
0.029257	0.516601	-0.129634	3.886577	-0.229889	3.879772	7.823149	-0.336336	-1025001.000000	0.736113	0.730955	-0.086996	4.081479	-0.960843	3.966769	1.000000	1.916743	1542954118.715190	2.012863
0.028054	0.619508	-0.020581	3.891334	-0.230341	3.884510	7.854294	-0.339036	-1025001.000000	0.736113	0.730955	-0.086996	4.086191	-0.961296	3.971507	1.000000	1.922156	1542954118.723191	2.018407
-0.008089	0.609950	-0.120287	3.896012	-0.231058	3.889154	7.884940	-0.339845	-1025001.000000	0.736113	0.730955	-0.086996	4.090873	-0.962013	3.976151	1.000000	1.927447	1542954118.731191	2.023849
-0.018615	0.691767	-0.074029	3.901345	-0.231910	3.894446	7.915621	-0.340651	-1025001.000000	0.736113	0.730955	-0.086996	4.096217	-0.962865	3.981442	1.000000	1.932422	1542954118.739189	2.028947
0.061530	0.715886	-0.069433	3.912797	-0.232300	3.905895	7.977139	-0.342265	-1025001.000000	0.736113	0.730955	-0.086996	4.107438	-0.963255	3.992892	1.000000	1.942120	1542954118.755188	2.038730
0.025290	0.777785	0.016694	3.918820	-0.232868	3.911895	8.007981	-0.343075	-1025001.000000	0.736113	0.730955	-0.086996	4.113403	-0.963822	3.998892	1.000000	1.946802	1542954118.763190	2.043467
0.020388	0.749992	-0.122329	3.924622	-0.233433	3.917673	7.997110	-0.343883	-1025001.000000	0.737661	0.736813	-0.035358	4.070360	-0.970246	3.953031	1.000000	1.964718	1542954118.771191	2.037677
-0.041247	0.751525	-0.041091	3.930432	-0.234510	3.923430	8.028064	-0.344689	-1025001.000000	0.737661	0.736813	-0.035358	4.076207	-0.971323	3.958787	1.000000	1.969494	1542954118.779189	2.042540
0.013982	0.701638	-0.057199	3.941578	-0.236131	3.934499	8.090124	-0.346290	-1025001.000000	0.737661	0.736813	-0.035358	4.087344	-0.972944	3.969856	1.000000	1.979311	1542954118.795188	2.052509
0.005765	0.685676	0.064049	3.951685	-0.245327	3.944063	8.124257	-0.349363	-1025001.000000	0.737661	0.736813	-0.035358	4.098827	-0.982140	3.979420	1.000000	1.982093	1542954118.803192	2.055897
-0.022279	0.674122	-0.004109	3.956876	-0.246226	3.949207	8.155488	-0.349666	-1025001.000000	0.737661	0.736813	-0.035358	4.104038	-0.983040	3.984565	1.000000	1.987187	1542954118.811189	2.061093
-0.071656	0.699933	-0.035046	3.962276	-0.247529	3.954537	8.186784	-0.349964	-1025001.000000	0.737661	0.736813	-0.035358	4.109524	-0.984343	3.989894	1.000000	1.992149	1542954118.819191	2.066182
-0.112642	0.752020	-0.168984	3.973679	-0.250572	3.965771	8.249492	-0.350538	-1025001.000000	0.737661	0.736813	-0.035358	4.121160	-0.987385	4.001128	1.000000	2.001740	1542954118.835189	2.076034
-0.094326	0.780511	-0.039659	3.979722	-0.252102	3.971729	8.280918	-0.350811	-1025001.000000	0.737661	0.736813	-0.035358	4.127311	-0.988915	4.007087	1.000000	2.006371	1542954118.843188	2.080778
-0.032815	0.760950	0.004046	3.985612	-0.253142	3.977565	8.312410	-0.351079	-1025001.000000	0.737661	0.736813	-0.035358	4.133226	-0.989955	4.012922	1.000000	2.011119	1542954118.851191	2.085604
-0.010329	0.782417	0.002499	3.991670	-0.254015	3.983579	8.343932	-0.351343	-1025001.000000	0.737661	0.736813	-0.035358	4.139275	-0.990829	4.018937	1.000000	2.015796	1542954118.859189	2.090336
-0.026473	0.793642	0.125151	4.003868	-0.255832	3.995686	8.397886	-0.351864	-1025001.000000	0.744816	0.741628	-0.068843	4.185131	-0.997459	4.064529	1.000000	2.006600	1542954118.875191	2.097443
-0.040385	0.804467	0.041967	4.010101	-0.256970	4.001859	8.429629	-0.352117	-1025001.000000	0.744816	0.741628	-0.068843	4.191398	-0.998597	4.070702	1.000000	2.011174	1542954118.883189	2.102099
-0.052049	0.811056	0.093482	4.016390	-0.258217	4.008081	8.461439	-0.352366	-1025001.000000	0.744816	0.741628	-0.068843	4.197738	-0.999845	4.076924	1.000000	2.015714	1542954118.891191	2.106727
-0.088870	0.796445	0.030490	4.022558	-0.259740	4.014164	8.493288	-0.352608	-1025001.000000	0.744816	0.741628	-0.068843	4.204008	-1.001367	4.083007	1.000000	2.020284	1542954118.899190	2.111415
-0.093358	0.834470	-0.067364	4.035028	-0.262691	4.026468	8.557151	-0.353069	-1025001.000000	0.744816	0.741628	-0.068843	4.216661	-1.004318	4.095311	1.000000	2.029367	1542954118.915191	2.120716
-0.094244	0.821116	-0.084159	4.047869	-0.266104	4.039113	8.621212	-0.353495	-1025001.000000	0.744816	0.741628	-0.068843	4.229755	-1.007732	4.107956	1.000000	2.038230	1542954118.931189	2.129815
-0.090624	0.894455	0.023156	4.054822	-0.267702	4.045975	8.653327	-0.353695	-1025001.000000	0.744816	0.741628	-0.068843	4.236801	-1.009330	4.114819	1.000000	2.042420	1542954118.939189	2.134083
-0.029075	0.863370	0.123520	4.068353	-0.270510	4.059350	8.717721	-0.354072	-1025001.000000	0.744816	0.741628	-0.068843	4.250459	-1.012138	4.128193	1.000000	2.051007	1542954118.955188	2.142813
0.026308	0.917007	0.014512	4.075488	-0.271191	4.066455	8.750005	-0.354254	-1025001.000000	0.744816	0.741628	-0.068843	4.257522	-1.012819	4.135298	1.000000	2.055187	1542954118.963188	2.146983
0.001449	0.920337	-0.137699	4.082653	-0.272043	4.073579	8.878955	-0.354435	-1025001.000000	0.774004	0.773991	-0.004493	4.210090	-1.046034	4.078072	1.000000	2.108971	1542954118.971188	2.174801
-0.014157	0.942610	0.029021	4.089992	-0.273069	4.080866	8.911401	-0.354614	-1025001.000000	0.774004	0.773991	-0.004493	4.217403	-1.047060	4.085359	1.000000	2.113007	1542954118.979186	2.178831
-0.060398	0.915653	-0.129143	4.104129	-0.275560	4.094868	8.976489	-0.354959	-1025001.000000	0.774004	0.773991	-0.004493	4.231586	-1.049551	4.099361	1.000000	2.121306	1542954118.995187	2.187185
-0.095081	0.955982	-0.099430	4.111576	-0.277218	4.102220	9.009123	-0.355122	-1025001.000000	0.774004	0.773991	-0.004493	4.239119	-1.051209	4.106713	1.000000	2.125235	1542954119.003188	2.191160
-0.158264	0.819211	0.035657	4.122980	-0.282217	4.113310	9.076782	-0.358574	-1025001.000000	0.774004	0.773991	-0.004493	4.251103	-1.056208	4.117803	1.000000	2.135159	1542954119.019188	2.201510
-0.116649	0.861762	0.151078	4.136304	-0.286044	4.126401	9.142164	-0.358585	-1025001.000000	0.774004	0.773991	-0.004493	4.264734	-1.060035	4.130894	1.000000	2.143666	1542954119.035187	2.210226
-0.058667	0.916091	0.242718	4.143427	-0.287473	4.133442	9.174944	-0.358577	-1025001.000000	0.774004	0.773991	-0.004493	4.271909	-1.061464	4.137935	1.000000	2.147739	1542954119.043188	2.214337
-0.018322	0.941271	0.122511	4.150753	-0.288571	4.140710	9.207779	-0.358564	-1025001.000000	0.774004	0.773991	-0.004493	4.279222	-1.062562	4.145202	1.000000	2.151741	1542954119.051188	2.218339
0.038052	0.987305	0.145517	4.158452	-0.289255	4.148380	9.240681	-0.358549	-1025001.000000	0.774004	0.773991	-0.004493	4.286822	-1.063246	4.152872	1.000000	2.155602	1542954119.059189	2.222144
0.093561	0.972520	0.060264	4.174141	-0.289736	4.164073	9.166494	-0.358525	-1025001.000000	0.754091	0.753877	-0.017989	4.310310	-1.043613	4.182062	1.000000	2.126644	1542954119.075191	2.196019
0.058167	0.959588	0.129112	4.181615	-0.290246	4.171530	9.199556	-0.358517	-1025001.000000	0.754091	0.753877	-0.017989	4.317669	-1.044122	4.189519	1.000000	2.130677	1542954119.083189	2.200000
0.001970	0.971178	0.049761	4.189184	-0.291197	4.179051	9.232697	-0.358509	-1025001.000000	0.754091	0.753877	-0.017989	4.325196	-1.045073	4.197040	1.000000	2.134631	1542954119.091191	2.203937
0.006646	0.952824	-0.042835	4.196606	-0.292082	4.186429	9.265886	-0.358498	-1025001.000000	0.754091	0.753877	-0.017989	4.332570	-1.045959	4.204418	1.000000	2.138658	1542954119.099190	2.207948
0.028923	0.969946	0.100315	4.218170	-0.294335	4.207889	9.365825	-0.358457	-1025001.000000	0.754091	0.753877	-0.017989	4.353939	-1.048212	4.225877	1.000000	2.151115	1542954119.123190	2.220352
0.054875	0.997704	0.000855	4.225952	-0.294881	4.215652	9.399260	-0.358442	-1025001.000000	0.754091	0.753877	-0.017989	4.361605	-1.048757	4.233640	1.000000	2.155000	1542954119.131190	2.224176
0.056342	1.023747	-0.052799	4.233945	-0.295421	4.223626	9.432761	-0.358428	-1025001.000000	0.754091	0.753877	-0.017989	4.369476	-1.049298	4.241615	1.000000	2.158785	1542954119.139190	2.227889
-0.011407	1.075683	-0.029419	4.250846	-0.297562	4.240418	9.499971	-0.358397	-1025001.000000	0.754091	0.753877	-0.017989	4.386291	-1.051438	4.258407	1.000000	2.165832	1542954119.155191	2.234842
-0.001666	1.091964	-0.000568	4.259377	-0.298624	4.248896	9.533665	-0.358376	-1025001.000000	0.754091	0.753877	-0.017989	4.394777	-1.052500	4.266885	1.000000	2.169317	1542954119.163188	2.238277
-0.040767	1.072364	-0.032829	4.267752	-0.299981	4.257196	9.567436	-0.358352	-1025001.000000	0.754091	0.753877	-0.017989	4.403160	-1.053858	4.275185	1.000000	2.172857	1542954119.171187	2.241798
-0.103997	1.042893	-0.159837	4.275894	-0.301802	4.265230	9.601292	-0.358321	-1025001.000000	0.754091	0.753877	-0.017989	4.411396	-1.055679	4.283218	1.000000	2.176475	1542954119.179190	2.245447
-0.132339	1.068578	-0.159165	4.292591	-0.305938	4.281675	9.669183	-0.358228	-1025001.000000	0.754091	0.753877	-0.017989	4.428354	-1.059814	4.299664	1.000000	2.183471	1542954119.195191	2.252528
-0.123327	1.020776	-0.024619	4.300551	-0.307934	4.289512	9.703133	-0.358592	-1025001.000000	0.754091	0.753877	-0.017989	4.436440	-1.061810	4.307501	1.000000	2.187144	1542954119.203191	2.256254
-0.068860	0.998575	0.054124	4.308333	-0.309499	4.297202	9.737145	-0.358947	-1025001.000000	0.754091	0.753877	-0.017989	4.444281	-1.063375	4.315191	1.000000	2.190938	1542954119.211191	2.260073
-0.083874	0.950399	0.189720	4.315724	-0.311183	4.304491	9.771215	-0.359294	-1025001.000000	0.754091	0.753877	-0.017989	4.451762	-1.065060	4.322480	1.000000	2.194910	1542954119.219190	2.264096
0.023731	1.027473	0.175804	4.331189	-0.313552	4.319824	9.839546	-0.359969	-1025001.000000	0.754091	0.753877	-0.017989	4.467217	-1.067428	4.337813	1.000000	2.202612	1542954119.235190	2.271789
-0.006273	1.115491	0.178081	4.339907	-0.314726	4.328480	9.873811	-0.360301	-1025001.000000	0.754091	0.753877	-0.017989	4.475903	-1.068603	4.346469	1.000000	2.205993	1542954119.243190	2.275120
-0.039928	1.185616	-0.017770	4.358029	-0.317628	4.346439	9.942560	-0.360952	-1025001.000000	0.754091	0.753877	-0.017989	4.494035	-1.071505	4.364427	1.000000	2.212391	1542954119.251191	2.281435
-0.039928	1.185616	-0.017770	4.358029	-0.317628	4.346439	9.942560	-0.360952	-1025001.000000	0.754091	0.753877	-0.017989	4.494035	-1.071505	4.364427	1.000000	2.212391	1542954119.259191	2.281435
-0.054621	1.119358	-0.011000	4.376148	-0.320710	4.364380	9.961920	-0.361580	-1025001.000000	0.671451	0.667619	0.071626	4.405057	-0.988329	4.292754	1.000000	2.261473	1542954119.275188	2.276413
-0.022365	1.030697	-0.021750	4.384195	-0.321926	4.372360	9.996611	-0.361886	-1025001.000000	0.671451	0.667619	0.071626	4.413107	-0.989545	4.300734	1.000000	2.265209	1542954119.283192	2.280147
-0.044623	1.049694	-0.009646	4.392386	-0.323335	4.380469	10.031342	-0.362187	-1025001.000000	0.671451	0.667619	0.071626	4.421325	-0.990954	4.308843	1.000000	2.268854	1542954119.291190	2.283803
-0.062892	1.026396	-0.008512	4.399520	-0.324788	4.387516	10.068379	-0.365775	-1025001.000000	0.671451	0.667619	0.071626	4.428518	-0.992407	4.315889	1.000000	2.273532	1542954119.299190	2.288517
